prediction,price
11539.529686964583,11990
11539.529686964583,10987
12365.018768969518,11753
11539.529686964583,13287
11883.864498868379,8778
11883.864498868379,12995
9158.919935697159,12988
9158.919935697159,10491
9163.674912417508,14235
8189.492883785803,15995
9158.919935697159,10900
8320.02012686415,7995
8945.11236687171,12888
7975.685314960353,12190
8949.86734359206,6995
8639.477740935225,9999
8320.02012686415,9595
8320.02012686415,8595
8526.567698188199,8995
6856.594757703139,6950
18601.335935400937,22034
18858.930671908238,21995
18784.217560021418,20457
18858.930671908238,14998
18858.930671908238,11950
12365.018768969518,12153
22839.61253303563,23294
22839.61253303563,23068
22839.61253303563,22305
22525.411565986207,21390
22839.61253303563,22087
22839.61253303563,22037
21778.240089985124,19000
21778.240089985124,19950
18033.441589903305,17395
18033.441589903305,16887
18601.335935400937,16346
18033.441589903305,15500
18033.441589903305,13887
18033.441589903305,17795
18601.335935400937,16990
18676.049047287757,16989
18194.89477718662,13599
8766.985718971579,7995
22708.293190606688,19295
23022.49415765611,20998
23022.49415765611,21998
22122.57490188892,16398
21778.240089985124,18987
21778.240089985124,19695
22223.38143416675,17795
22529.016060103237,17990
22529.016060103237,16883
21778.240089985124,18987
21778.240089985124,16687
21778.240089985124,19700
21778.240089985124,18487
21778.240089985124,18787
18784.217560021418,17030
18858.930671908238,20790
18033.441589903305,13999
18784.217560021418,15918
18858.930671908238,19995
18858.930671908238,18474
18033.441589903305,21387
18858.930671908238,17988
18784.217560021418,18625
18858.930671908238,17995
18784.217560021418,17500
18858.930671908238,20995
18377.7764018071,16500
18033.441589903305,12987
18858.930671908238,15998
18033.441589903305,12987
18033.441589903305,13987
18033.441589903305,12587
18033.441589903305,12987
18033.441589903305,16500
18858.930671908238,17500
18784.217560021418,16995
18377.7764018071,18500
18858.930671908238,18988
18033.441589903305,15487
18033.441589903305,14987
12365.018768969518,15870
12365.018768969518,15995
11883.864498868379,20834
11539.529686964583,17250
12365.018768969518,14998
12290.305657082698,17298
12290.305657082698,17660
9158.919935697159,12392
9158.919935697159,12750
9163.674912417508,15600
8533.8276956896,11288
8949.86734359206,12995
8216.178095531364,14915
7552.385669556494,9750
18784.217560021418,18976
18784.217560021418,18977
18377.7764018071,19899
21960.333544261834,15995
12365.018768969518,14495
9158.919935697159,10995
8371.586338062514,7987
8533.8276956896,8595
7734.479123833204,6887
18601.335935400937,14990
11883.864498868379,13180
12365.018768969518,10900
9158.919935697159,13195
8949.86734359206,9995
18215.535044180015,10787
12365.018768969518,9989
12290.305657082698,8697
11721.623141241293,8987
11721.623141241293,8500
8521.81272146785,7990
11721.623141241293,8250
8521.81272146785,7990
7896.720481460292,7800
8320.02012686415,10869
26447.691418704002,18990
11434.843638676206,17995
35559.14104871662,38095
26713.586077327684,31998
26713.586077327684,31998
20558.084227286523,16900
7916.504319822806,6674
11883.864498868379,10600
22907.75632128028,25227
22037.061179520526,27760
22907.75632128028,26111
27553.697396645268,25784
27553.697396645268,27635
27553.697396645268,27992
27310.333890827096,33422
27310.333890827096,33719
27553.697396645268,33872
27310.333890827096,33974
27310.333890827096,33974
27310.333890827096,33974
27553.697396645268,34505
27310.333890827096,25060
27310.333890827096,26422
27553.697396645268,26872
27553.697396645268,26872
27553.697396645268,27000
27553.697396645268,27000
27310.333890827096,31663
27310.333890827096,31976
27553.697396645268,33042
27310.333890827096,34076
27310.333890827096,25599
27310.333890827096,28318
27310.333890827096,27079
27310.333890827096,27374
27310.333890827096,28867
27553.697396645268,25799
27310.333890827096,26422
27310.333890827096,26571
27310.333890827096,31702
27553.697396645268,33079
27553.697396645268,33788
27987.961047985693,18582
27987.961047985693,19922
27310.333890827096,19936
27987.961047985693,20842
27987.961047985693,20965
27987.961047985693,20966
27987.961047985693,21013
27987.961047985693,21410
27987.961047985693,21571
27987.961047985693,21582
27987.961047985693,21582
27987.961047985693,21953
27987.961047985693,21994
27987.961047985693,21995
27987.961047985693,22611
27553.697396645268,23287
28101.114677311125,25131
28101.114677311125,25852
28101.114677311125,26087
27987.961047985693,20176
27987.961047985693,21260
27310.333890827096,22816
27310.333890827096,23826
27310.333890827096,25319
27703.450545821186,20861
28101.114677311125,27245
28101.114677311125,27545
27703.450545821186,19112
27987.961047985693,20176
28101.114677311125,26745
27310.333890827096,20374
27310.333890827096,20781
28104.675725854864,19999
27820.165223690357,18733
17755.744139414957,24850
27781.31753067989,32256
27553.697396645268,25638
27781.31753067989,28865
27898.032208549062,30316
27898.032208549062,32604
27898.032208549062,28716
27898.032208549062,30135
27898.032208549062,32352
27898.032208549062,33490
28644.73326988601,22712
28644.73326988601,23346
28644.73326988601,25551
28644.73326988601,25551
28644.73326988601,25551
28644.73326988601,25551
28644.73326988601,25551
27781.31753067989,27136
27781.31753067989,27906
27781.31753067989,28172
27781.31753067989,29847
27781.31753067989,30113
27781.31753067989,25287
27781.31753067989,26112
27781.31753067989,22969
27898.032208549062,25885
28644.73326988601,24166
28644.73326988601,24538
28644.73326988601,24961
28644.73326988601,25692
28644.73326988601,28418
28644.73326988601,30344
27781.31753067989,30255
27781.31753067989,24319
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25870
27781.31753067989,26222
27781.31753067989,27016
27781.31753067989,27194
27781.31753067989,27436
27781.31753067989,27546
27781.31753067989,28240
27781.31753067989,28240
27781.31753067989,28240
27781.31753067989,28240
28958.93423693543,28240
27781.31753067989,28507
27781.31753067989,28507
27781.31753067989,28770
27781.31753067989,28770
27781.31753067989,28770
28958.93423693543,28770
27781.31753067989,30077
27781.31753067989,30077
27781.31753067989,30255
27781.31753067989,30255
27781.31753067989,30344
27781.31753067989,30344
27781.31753067989,30607
27781.31753067989,30607
27781.31753067989,31523
27781.31753067989,31523
27781.31753067989,31523
27781.31753067989,31523
27781.31753067989,31790
27781.31753067989,31790
27781.31753067989,32053
27781.31753067989,32053
27781.31753067989,32053
28958.93423693543,30549
28958.93423693543,30705
28958.93423693543,26069
28958.93423693543,28240
27781.31753067989,27383
27898.032208549062,25717
27898.032208549062,27283
27898.032208549062,27248
27553.697396645268,22404
27553.697396645268,22404
27553.697396645268,22404
27553.697396645268,22404
27781.31753067989,24760
27553.697396645268,25817
27553.697396645268,26593
27781.31753067989,21684
27781.31753067989,21873
27781.31753067989,21873
27553.697396645268,22384
27553.697396645268,22384
27553.697396645268,22692
27553.697396645268,26959
27781.31753067989,29866
27553.697396645268,30327
27781.31753067989,22300
28644.73326988601,24018
28644.73326988601,26100
28644.73326988601,26100
27735.790850921978,19451
28644.73326988601,23935
28644.73326988601,24254
28644.73326988601,22934
27735.790850921978,24650
28644.73326988601,26066
27735.790850921978,26935
27735.790850921978,27255
27735.790850921978,28155
27735.790850921978,28435
28761.44794775518,22656
28761.44794775518,23004
28761.44794775518,23379
28761.44794775518,23219
27735.790850921978,31080
27735.790850921978,20634
28761.44794775518,23999
28644.73326988601,29172
28644.73326988601,35490
28958.93423693543,35530
28174.43418567398,28957
28174.43418567398,30641
28761.44794775518,35490
28174.43418567398,31538
28644.73326988601,35190
28644.73326988601,35190
28644.73326988601,36795
28644.73326988601,37700
28174.43418567398,29329
27781.31753067989,31289
28958.93423693543,29717
28958.93423693543,30510
27735.790850921978,24616
27735.790850921978,26924
27735.790850921978,27116
27735.790850921978,27116
28174.43418567398,30704
28174.43418567398,31088
28174.43418567398,31088
28174.43418567398,33354
28174.43418567398,33354
28174.43418567398,33354
28174.43418567398,33354
28958.93423693543,34982
29075.648914804602,33092
29075.648914804602,30510
28761.44794775518,32746
29075.648914804602,36223
28761.44794775518,37815
28761.44794775518,36432
28644.73326988601,32173
27781.31753067989,35957
28644.73326988601,34562
28644.73326988601,33587
28958.93423693543,27303
28174.43418567398,23076
28174.43418567398,24529
28291.148863543152,24538
28958.93423693543,24272
28958.93423693543,25412
28958.93423693543,26185
27781.31753067989,29553
28644.73326988601,30468
27781.31753067989,25811
28644.73326988601,22505
28644.73326988601,22595
28644.73326988601,22595
28644.73326988601,22604
28958.93423693543,23636
27735.790850921978,23713
28958.93423693543,24442
28958.93423693543,24551
28174.43418567398,24768
27781.31753067989,24799
28958.93423693543,24976
27781.31753067989,25137
28958.93423693543,25582
28958.93423693543,25657
28958.93423693543,25711
28644.73326988601,26353
28644.73326988601,26353
28644.73326988601,26353
28958.93423693543,26522
28958.93423693543,26522
28958.93423693543,26957
28644.73326988601,27009
28958.93423693543,27018
28644.73326988601,27162
28958.93423693543,27703
28958.93423693543,27782
28958.93423693543,27856
27781.31753067989,28136
28174.43418567398,28623
27781.31753067989,28799
28644.73326988601,29165
28644.73326988601,29389
28958.93423693543,29689
28644.73326988601,30002
28174.43418567398,30554
28174.43418567398,30554
27735.790850921978,30685
28644.73326988601,31803
28958.93423693543,32558
28958.93423693543,32558
28174.43418567398,33917
28958.93423693543,33958
28958.93423693543,34027
28958.93423693543,36739
28644.73326988601,38783
28958.93423693543,38808
28958.93423693543,40284
28174.43418567398,26156
28174.43418567398,26156
28174.43418567398,26762
28174.43418567398,32306
28174.43418567398,32306
27781.31753067989,23504
27781.31753067989,25315
27781.31753067989,26747
27781.31753067989,29639
27781.31753067989,27523
27781.31753067989,28923
27781.31753067989,32723
27781.31753067989,38893
28644.73326988601,25451
27781.31753067989,25529
28644.73326988601,27108
28644.73326988601,23402
27781.31753067989,24921
27781.31753067989,28159
27781.31753067989,30772
27781.31753067989,30880
27781.31753067989,34919
27781.31753067989,37935
28644.73326988601,31258
28291.148863543152,23537
27898.032208549062,38024
27898.032208549062,28032
35442.42637084745,28842
35442.42637084745,28842
35442.42637084745,29428
35442.42637084745,25907
35442.42637084745,25907
35442.42637084745,27432
35442.42637084745,27432
35442.42637084745,28276
35442.42637084745,28276
35442.42637084745,28276
35442.42637084745,29859
35442.42637084745,29875
35442.42637084745,32182
35442.42637084745,32271
35128.225403798024,32391
35442.42637084745,32607
35442.42637084745,34981
34264.809664591914,29644
34264.809664591914,30182
34264.809664591914,29644
34264.809664591914,30326
34264.809664591914,27908
34264.809664591914,31906
34381.52434246109,29435
34381.52434246109,30568
35442.42637084745,42079
34264.809664591914,42126
33485.4033676235,42171
34657.926319586,31400
34657.926319586,38019
34264.809664591914,40445
34264.809664591914,32352
34264.809664591914,33932
34264.809664591914,37749
42409.693466556484,36911
42409.693466556484,36912
42409.693466556484,39478
42409.693466556484,39532
42409.693466556484,39532
42409.693466556484,39532
42409.693466556484,39532
42095.49249950706,39768
42409.693466556484,39856
42409.693466556484,40403
42409.693466556484,40403
42409.693466556484,40458
42409.693466556484,40458
42409.693466556484,40458
42409.693466556484,40458
42409.693466556484,40836
42409.693466556484,40836
41232.07676030095,43295
42409.693466556484,43944
42095.49249950706,44228
41625.193415295034,44316
42095.49249950706,39940
41625.193415295034,40355
41625.193415295034,40733
41232.07676030095,40803
42095.49249950706,41576
42095.49249950706,39637
41232.07676030095,44832
41232.07676030095,48628
42095.49249950706,39885
41232.07676030095,45203
41232.07676030095,39101
41741.90809316421,41511
41232.07676030095,33229
41232.07676030095,33367
41232.07676030095,33367
41232.07676030095,33367
42526.40814442566,36658
13936.973210394981,15988
8024.982256562493,17888
17523.77281375245,20599
21376.598334199552,25973
11240.890947233662,8999
11240.890947233662,14400
11067.00731377738,15477
11236.135970513313,9814
11023.290666339593,6287
5998.7759186498415,1995
11067.00731377738,11250
7191.623159801615,6495
17741.37309464652,17998
8318.407190429232,6900
7110.603236103094,6506
21419.79382835851,24901
17567.489461190235,20460
17523.77281375245,21999
17741.37309464652,19823
17567.489461190235,24260
17567.489461190235,20790
11236.135970513313,34557
17604.79273745097,15000
11023.290666339593,15259
11240.890947233662,14911
21197.321203696098,19983
6379.63048902993,9000
17292.07233592177,15742
11352.928121601391,16592
8079.96790252852,13490
17523.77281375245,20454
8079.96790252852,7495
16962.434880659974,20700
11221.102741126191,9995
17853.410269014246,24990
11352.928121601391,10488
21314.113354784175,24980
17523.77281375245,21987
17721.584888539048,18095
21675.588283444155,24998
5998.7759186498415,7500
8207.673205674942,9795
16411.884353674046,16800
28368.073135899664,17586
6609.560499804543,10852
8016.492101187174,6495
7603.420587443109,6998
17472.330277802717,15995
14888.53041171665,15590
14888.53041171665,14998
14580.108346765792,13870
14283.382061192704,12780
11539.529686964583,11987
7913.197421110209,1795
7553.746267075966,3000
17355.615599933546,16995
11836.25597253767,15000
6856.594757703139,3875
22314.758630008873,27220
21778.240089985124,21980
22118.26681423398,19799
18033.441589903305,17150
18033.441589903305,16097
18298.75520226534,23088
22518.866086796523,28999
22285.866413582124,23998
21778.240089985124,23190
21778.240089985124,22550
22301.14843885446,18998
21778.240089985124,21999
18556.34993877264,19998
18033.441589903305,17987
18260.984250719022,16183
18481.63682688582,16590
18556.34993877264,19366
18361.790782996854,21998
18481.63682688582,17203
18260.984250719022,18022
18556.34993877264,17444
18481.63682688582,17490
18361.790782996854,16987
11987.724923947097,15500
12062.438035833917,9990
12062.438035833917,9995
11867.878880058131,15576
12062.438035833917,10995
11987.724923947097,8450
12062.438035833917,11999
11987.724923947097,12564
12062.438035833917,9790
12062.438035833917,13925
8580.043739885963,14443
8140.740081925928,9995
7813.934703017208,6495
8257.993337697593,11074
7779.928330372213,6734
6552.614852135216,6460
6672.460896024181,2488
18260.984250719022,8995
11867.878880058131,9700
12062.438035833917,9801
6856.594757703139,5587
8642.53163373611,10995
18298.75520226534,27988
22402.15140892735,6450
21778.240089985124,25695
22226.43532696764,16598
22301.14843885446,16998
18556.34993877264,16291
18556.34993877264,17691
18481.63682688582,21590
18556.34993877264,19998
18481.63682688582,18995
18481.63682688582,22995
18481.63682688582,16950
12062.438035833917,4990
11767.0723477803,14997
8417.035544601522,8600
8189.492883785803,6995
8642.53163373611,9488
7779.928330372213,7195
7552.385669556494,5987
8219.231988332249,5995
27831.394847133615,24685
27831.394847133615,27840
27831.394847133615,25655
27987.961047985693,20631
27831.394847133615,27840
22288.99777960192,27004
22405.71245747109,23980
22405.71245747109,25995
22405.71245747109,26980
22226.43532696764,20980
22226.43532696764,22295
22226.43532696764,24416
22226.43532696764,23937
21778.240089985124,22929
21778.240089985124,29000
22226.43532696764,22980
22226.43532696764,23499
18481.63682688582,26685
18033.441589903305,21333
18033.441589903305,21470
18556.34993877264,26288
18481.63682688582,19695
18260.984250719022,20000
18361.790782996854,20260
18260.984250719022,23488
18361.790782996854,22460
18361.790782996854,18890
18361.790782996854,19990
18556.34993877264,16998
18361.790782996854,18260
18361.790782996854,20890
18361.790782996854,21760
18033.441589903305,19787
18033.441589903305,16300
18260.984250719022,19700
11987.724923947097,15772
11987.724923947097,20000
22405.71245747109,20995
22301.14843885446,19990
18033.441589903305,15787
18260.984250719022,14691
18260.984250719022,12899
6854.902667387722,8495
6552.614852135216,3960
18194.89477718662,14939
11539.529686964583,15995
8980.793287797027,8495
22708.293190606688,26988
22402.6585646702,18998
22708.293190606688,27995
18377.7764018071,16495
18858.930671908238,15490
12365.018768969518,12990
12365.018768969518,8495
8853.285309760673,11999
7975.685314960353,9990
8949.86734359206,9090
11700.9828742479,15500
23022.49415765611,21495
18377.7764018071,18045
18784.217560021418,18499
12290.305657082698,12989
22005.860224019747,23387
22708.293190606688,21900
22708.293190606688,20900
22708.293190606688,33650
18784.217560021418,20989
18377.7764018071,19593
18033.441589903305,22600
18858.930671908238,16995
18784.217560021418,20889
18858.930671908238,21495
22839.61253303563,22988
18676.049047287757,22135
18033.441589903305,21125
18295.70130946445,19477
18033.441589903305,18750
18295.70130946445,20999
18033.441589903305,18250
18601.335935400937,19667
18676.049047287757,19998
22603.729171990057,19998
22402.6585646702,27999
22708.293190606688,24990
23022.49415765611,25998
18858.930671908238,20998
12290.305657082698,25950
18676.049047287757,13990
18676.049047287757,11960
18858.930671908238,17998
12290.305657082698,10457
12182.137144349037,14995
12182.137144349037,9445
6675.367853451223,6495
23022.49415765611,26901
23022.49415765611,26968
22603.729171990057,24241
22603.729171990057,21998
18784.217560021418,19955
18215.535044180015,22350
18784.217560021418,24697
18377.7764018071,17949
18377.7764018071,19999
18858.930671908238,14995
18377.7764018071,21470
12290.305657082698,12983
11883.864498868379,11089
8320.02012686415,11000
18858.930671908238,29628
22525.411565986207,20995
22346.134435482756,28699
21939.693277268438,19199
18194.89477718662,18695
18215.535044180015,26000
18194.89477718662,19899
18194.89477718662,19799
18194.89477718662,20095
18295.70130946445,22660
18194.89477718662,19599
18601.335935400937,20700
18194.89477718662,19199
18601.335935400937,19525
18295.70130946445,18760
22708.293190606688,28590
22402.6585646702,30760
22402.6585646702,22555
21960.333544261834,22939
22529.016060103237,22787
22122.57490188892,24897
18784.217560021418,21997
18478.58293408493,18760
18858.930671908238,21704
18858.930671908238,19519
11721.623141241293,18200
12097.56869775798,22775
8891.469864485622,9957
34566.02101572367,31036
29752.10449795466,29707
28588.06123038677,37359
17298.20564501007,16800
34566.02101572367,33702
35151.73930444144,26988
30245.582595507534,30988
29826.81760984148,24998
25283.648151136113,26300
41918.22602379324,45675
41918.22602379324,46170
41918.22602379324,47930
41181.85947711814,42875
41181.85947711814,36365
42047.198291807086,34790
41918.22602379324,42986
41320.37834260216,43233
68418.46561694321,61013
11009.953907217066,12424
50436.68354584472,39988
18478.58293408493,27560
11883.864498868379,6888
11984.67103114621,15500
22601.640597730977,15446
30245.582595507534,34900
17074.646111416234,19995
22087.63809614867,21999
37146.21431496064,32430
51150.69786654917,30995
37863.44619678979,24962
37439.611526729874,23306
37863.44619678979,27646
29254.07036125738,28329
29724.36944546941,33590
27553.697396645268,52044
27553.697396645268,31117
11085.478050389855,2995
19938.56684749164,29200
10238.556111280557,8988
9601.448897051248,4900
10527.260997678799,9000
30896.380467553307,29900
33463.432620834246,55270
33463.432620834246,76801
40452.670463332535,32591
46148.75664192132,44307
46339.93818865818,47900
44485.87527968491,49370
41423.25830703782,47835
41423.25830703782,52080
46339.93818865818,56430
46339.93818865818,56517
46339.93818865818,59940
46339.93818865818,60435
46339.93818865818,60435
46025.73722160876,70700
46025.73722160876,72540
46025.73722160876,66625
40738.31660397556,44690
43972.23572860957,37990
43972.23572860957,40990
43972.23572860957,40990
43972.23572860957,53895
69662.8254390982,72825
69662.8254390982,73750
69662.8254390982,79165
69662.8254390982,84340
69662.8254390982,79330
70343.50305374569,67850
70472.47532175953,83540
70343.50305374569,55499
70343.50305374569,53745
70472.47532175953,64074
70343.50305374569,56680
70343.50305374569,42625
70343.50305374569,55885
67435.83431649004,57766
70343.50305374569,81790
70343.50305374569,78790
7068.338776361667,2995
6077.342673777424,3495
8465.759536378773,2995
6077.342673777424,6000
12155.04090810168,15560
7492.239484885485,5544
6609.560499804543,5400
12155.04090810168,7995
9446.364720122701,7995
9451.119696843049,7995
8033.8620657496995,7990
7270.895250452767,5995
26591.201962129006,30998
17613.27259186107,21550
16411.884353674046,18500
6655.730250022242,6000
6597.470627354003,5987
9637.546266859563,9918
30534.918962663865,25998
17046.608773553493,15000
12237.739615779592,12495
22173.732346128054,27500
30534.918962663865,72850
37093.40261867672,39990
50436.68354584472,41500
36749.47012830326,46500
12125.662966952177,9849
9069.98883419777,1995
23202.21107747232,82990
11094.311400166935,6797
8976.35665704369,2499
11616.414427656842,14995
6854.902667387722,3950
8266.377624478064,11000
8052.570055652613,6995
13167.131555469807,6995
26041.250260489684,9000
13167.131555469807,7900
8402.953613928656,7900
27591.967388302648,38900
13092.418443582988,12700
11616.414427656842,11990
13092.418443582988,18501
13167.131555469807,6721
9553.855518742752,7975
7084.832678162335,6995
27409.085763682167,28245
27591.967388302648,31988
27591.967388302648,30850
27591.967388302648,36988
27591.967388302648,27940
27591.967388302648,29982
23671.203455442803,32900
18550.65012734238,21786
9965.787698917797,18995
9965.787698917797,16490
25537.185702546307,49900
18741.83167407924,21900
17265.827658153095,16000
34691.53508879678,39397
29471.177412813453,39197
29471.177412813453,38097
29471.177412813453,37997
17146.612873845792,8987
8338.34438690762,10427
11381.900149752493,9495
12034.248966972636,8485
24235.29147755386,23999
31808.124857560626,30999
31679.15258954678,39995
31568.637002398023,47998
26873.536743553548,30000
24528.688689323095,18590
24528.688689323095,13971
23027.485922580523,16990
23027.485922580523,25500
24418.17310217434,16360
14390.364238867664,12900
14209.890516552437,13995
13996.082947726989,10423
23027.485922580523,22995
17787.717810172795,17911
30177.949822804207,45990
27858.72635392418,46000
39254.13337638361,39897
52559.722146979715,40000
39364.64896353236,39890
39254.13337638361,37390
37568.18755548646,26400
37863.44619678979,22659
53075.735303351656,47528
39364.64896353236,41365
37863.44619678979,48896
39254.13337638361,41850
39254.13337638361,47850
31243.22663420571,27700
69944.20457524291,65850
51574.532536609084,79395
37797.77872312603,53995
53204.7075713655,42995
50643.326079768776,52500
50643.326079768776,33997
36932.23973994948,31488
39364.64896353236,29184
70343.50305374569,58333
70460.21773161486,81790
50577.65860610502,60773
53075.735303351656,48998
39254.13337638361,35000
39364.64896353236,43990
36932.23973994948,49990
39364.64896353236,42990
39364.64896353236,41000
33039.68804225159,28730
53426.13588014806,42000
8235.595721701895,2495
40311.682091319366,32218
40041.999628765436,35001
40311.682091319366,31640
40311.682091319366,32895
40311.682091319366,37880
40311.682091319366,32690
40311.682091319366,31480
40556.87678107593,31134
40428.39676918854,37245
40428.39676918854,27855
40428.39676918854,38538
6368.091346461842,5900
16421.62607751128,14995
16421.62607751128,15995
8084.937801578436,12195
8473.345123947704,7858
25834.447041100066,26800
25868.110359706436,23399
25868.110359706436,20795
25641.39202028971,23675
25759.733929213246,24444
33855.11415942806,31988
29808.92700814552,27998
26050.991984326916,25750
26429.800817008043,22995
17084.387835253467,18995
16965.173050946163,18487
17537.909779821413,12389
12664.07662737283,15499
40798.86735449368,37378
39997.48112426995,30220
39997.48112426995,30335
39997.48112426995,30615
39997.48112426995,37545
39997.48112426995,42440
41241.81848413819,26943
40556.87678107593,42215
41241.81848413819,34475
41358.53316200736,30220
41358.53316200736,32635
41358.53316200736,33030
40948.933197970146,25500
41358.53316200736,27080
43049.66350343827,23883
43049.66350343827,29815
43049.66350343827,29845
43049.66350343827,31388
43049.66350343827,35651
41427.04718317376,45405
41427.04718317376,30156
41427.04718317376,36272
41427.04718317376,33550
41543.761861042934,36041
41134.16189700572,29231
5789.703770217024,6250
6474.290427122615,5500
26650.33226213149,21754
25319.80667806039,23987
25580.02917009444,27103
16637.01746424271,24995
17677.157868583905,12760
6675.154934803512,2995
6463.388747591363,2495
7798.523259432556,9606
7767.2882014202,5700
6649.177329638886,5488
6903.392855262708,5990
8687.152692773152,7390
25641.39202028971,19987
22122.86607101124,18655
22204.94116335389,19999
30831.643275782684,22998
30831.643275782684,25322
29474.9662889494,21097
26170.55320969874,19197
27398.25792851818,20233
17747.334451288978,14495
34760.99143859649,32490
35421.5909802169,29625
36234.882576386495,30495
30201.233304233567,31700
29131.033798575943,25999
29540.63376261315,21864
25826.620719325285,22987
23624.57314501688,19998
18504.019816916454,17247
12132.630627626731,10987
11918.823058801281,11995
41821.45931153128,37534
17930.21607590946,13994
43138.310437865664,42000
39364.64896353236,39000
5895.902850877797,2695
7598.488507472586,1995
7794.245492060726,2500
27088.209625489242,25590
8050.045478543842,5190
17787.717810172795,15999
40556.87678107593,35505
40556.87678107593,36181
41241.81848413819,29439
40556.87678107593,32939
40556.87678107593,36824
41241.81848413819,38440
41241.81848413819,39244
41241.81848413819,39244
41241.81848413819,35931
41241.81848413819,36435
40556.87678107593,41192
41358.53316200736,43858
41261.29230707942,31336
41261.29230707942,31422
41261.29230707942,32745
41261.29230707942,42430
41575.493274128836,44350
41575.493274128836,44578
41241.81848413819,42570
41241.81848413819,43635
41575.493274128836,33970
41305.810811574906,35322
41305.810811574906,37290
41241.81848413819,43353
41241.81848413819,45196
41305.810811574906,32910
41305.810811574906,32910
41305.810811574906,34026
41305.810811574906,35339
41575.493274128836,35600
41575.493274128836,36788
41305.810811574906,39621
41575.493274128836,39800
41575.493274128836,39800
41305.810811574906,42179
41305.810811574906,42179
41305.810811574906,42475
41575.493274128836,42500
41575.493274128836,43000
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,44448
41305.810811574906,44640
41305.810811574906,46040
41305.810811574906,47095
41305.810811574906,49340
41305.810811574906,49540
41305.810811574906,35910
41305.810811574906,36705
41305.810811574906,49935
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,42400
41241.81848413819,35910
41241.81848413819,32910
41241.81848413819,34260
41241.81848413819,35027
41241.81848413819,35910
41241.81848413819,36012
41241.81848413819,36012
41241.81848413819,36012
41241.81848413819,36012
41241.81848413819,36331
41241.81848413819,36331
41241.81848413819,37927
41241.81848413819,38071
41241.81848413819,38438
41241.81848413819,38949
41241.81848413819,40960
41241.81848413819,41174
41241.81848413819,41229
41241.81848413819,41480
41241.81848413819,42080
41241.81848413819,42080
41241.81848413819,46040
41241.81848413819,46412
41241.81848413819,46412
41241.81848413819,46435
41241.81848413819,51040
41358.53316200736,41480
41358.53316200736,42080
41358.53316200736,43140
41358.53316200736,39530
39871.16585631523,30500
39871.16585631523,41281
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52802
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,52925
43178.635771452115,56425
43178.635771452115,58710
43178.635771452115,59275
43178.635771452115,59675
43178.635771452115,59675
43178.635771452115,60994
43178.635771452115,47525
43178.635771452115,56425
43178.635771452115,47525
43178.635771452115,52525
43178.635771452115,52525
43295.35044932129,52525
43295.35044932129,59675
43295.35044932129,52525
41866.801180180395,34355
43972.23572860957,35481
43972.23572860957,35481
43972.23572860957,35482
43843.26346059573,35573
43972.23572860957,35859
43972.23572860957,38963
43972.23572860957,38963
43972.23572860957,38964
43843.26346059573,39260
43972.23572860957,39341
43843.26346059573,39889
43843.26346059573,41967
43843.26346059573,43280
41866.801180180395,44673
43972.23572860957,45355
43972.23572860957,45409
43972.23572860957,45921
43972.23572860957,47990
43972.23572860957,47990
43972.23572860957,49400
43972.23572860957,49400
43972.23572860957,50330
43972.23572860957,50450
43972.23572860957,51990
43972.23572860957,52490
43972.23572860957,52990
43972.23572860957,53860
43972.23572860957,53990
43972.23572860957,54545
43972.23572860957,54610
43972.23572860957,54855
43972.23572860957,58990
43972.23572860957,60700
43162.58584594825,42641
43162.58584594825,45671
41866.801180180395,42828
41866.801180180395,45921
41866.801180180395,50293
41866.801180180395,47173
41866.801180180395,49920
41866.801180180395,50238
41866.801180180395,50293
41866.801180180395,50663
41866.801180180395,39082
43843.26346059573,40415
41866.801180180395,46705
41866.801180180395,40277
41866.801180180395,44754
41866.801180180395,40374
41866.801180180395,46688
43972.23572860957,32109
43972.23572860957,32118
43972.23572860957,32173
43843.26346059573,35348
43843.26346059573,36023
43972.23572860957,37533
43972.23572860957,40695
43162.58584594825,32047
43162.58584594825,32953
43843.26346059573,32818
43843.26346059573,32118
41866.801180180395,40433
41866.801180180395,34495
41866.801180180395,37023
41866.801180180395,37504
41866.801180180395,37854
41181.85947711814,32805
41866.801180180395,37403
41983.51585804957,37794
41983.51585804957,40971
41181.85947711814,35402
43972.23572860957,38932
43843.26346059573,39092
41866.801180180395,38542
43843.26346059573,39567
41866.801180180395,52135
54485.58893410411,44543
54485.58893410411,45371
54485.58893410411,45382
54485.58893410411,45393
52674.77996979631,46288
54485.58893410411,47896
54356.61666609027,56977
54356.61666609027,57284
54356.61666609027,57842
54356.61666609027,59142
54356.61666609027,65732
54356.61666609027,65878
54356.61666609027,70425
54356.61666609027,43750
54356.61666609027,48926
52380.154385674934,49654
54356.61666609027,58117
51695.21268261268,61510
