prediction,price
18377.7764018071,18490
18858.930671908238,18980
18784.217560021418,17879
18377.7764018071,22600
18377.7764018071,16994
18784.217560021418,18352
18478.58293408493,18750
18858.930671908238,17125
18784.217560021418,16500
18858.930671908238,17495
18478.58293408493,16250
18784.217560021418,16998
18377.7764018071,18973
18858.930671908238,16963
18033.441589903305,16495
18377.7764018071,18739
18377.7764018071,16895
18478.58293408493,16594
18858.930671908238,16400
18858.930671908238,15900
18377.7764018071,12990
11883.864498868379,15425
11984.67103114621,13299
11984.67103114621,13950
11883.864498868379,18500
12365.018768969518,18900
11984.67103114621,19440
12365.018768969518,13211
11984.67103114621,14850
11984.67103114621,13552
12290.305657082698,14816
11883.864498868379,15880
11883.864498868379,12596
12365.018768969518,10995
11883.864498868379,11994
11984.67103114621,15683
8189.492883785803,11949
9158.919935697159,15499
8853.285309760673,15998
8949.86734359206,13300
8521.81272146785,11950
8526.567698188199,12600
6858.249478071703,9995
6854.902667387722,10788
22223.38143416675,19750
18858.930671908238,18900
18478.58293408493,18750
18194.89477718662,13995
18784.217560021418,16998
12365.018768969518,11732
12365.018768969518,8995
11984.67103114621,11450
6858.249478071703,7559
11883.864498868379,9990
8533.8276956896,10490
7896.720481460292,7450
18215.535044180015,11466
18377.7764018071,14998
12290.305657082698,12329
11984.67103114621,13000
9158.919935697159,12589
7896.720481460292,10995
8980.793287797027,7495
8338.93109684737,6495
12365.018768969518,9943
11721.623141241293,8995
9163.674912417508,8995
8320.02012686415,8481
11721.623141241293,8349
8945.11236687171,9995
21960.333544261834,21969
22122.57490188892,16995
11984.67103114621,14150
8157.778769237063,7995
22296.00597179449,17500
6858.249478071703,6695
6858.249478071703,4970
29625.747002521624,32000
13347.321612805994,14995
17178.401065215116,17999
16753.64348931819,7995
10596.898994103738,8995
7040.965239678155,10999
7913.197421110209,18995
5795.672402447778,2500
22907.75632128028,26826
22907.75632128028,26923
22907.75632128028,26923
22907.75632128028,27636
22907.75632128028,28779
23020.909950605714,27555
27987.961047985693,26800
27703.450545821186,25852
27703.450545821186,27151
27703.450545821186,27151
27703.450545821186,27890
27703.450545821186,28634
27703.450545821186,28803
27703.450545821186,28821
27703.450545821186,30269
27310.333890827096,26601
27310.333890827096,26723
27310.333890827096,27101
27310.333890827096,33109
27310.333890827096,33279
27310.333890827096,33930
27310.333890827096,26288
27987.961047985693,26440
27310.333890827096,26738
27310.333890827096,27161
27987.961047985693,30908
27310.333890827096,33253
27310.333890827096,33550
27310.333890827096,33803
27553.697396645268,26866
27553.697396645268,27033
27553.697396645268,27175
27553.697396645268,27420
27310.333890827096,22649
27310.333890827096,22656
27310.333890827096,26288
27310.333890827096,26294
27310.333890827096,26937
27310.333890827096,30198
27987.961047985693,19369
27987.961047985693,19369
27987.961047985693,19720
27987.961047985693,19952
27703.450545821186,24137
27987.961047985693,24490
27987.961047985693,24492
27987.961047985693,24682
27987.961047985693,25238
27987.961047985693,25707
27987.961047985693,25707
28101.114677311125,27840
27987.961047985693,19191
28104.675725854864,18995
28104.675725854864,16999
28104.675725854864,20302
27553.697396645268,28217
27553.697396645268,28769
27553.697396645268,28769
28958.93423693543,31112
27553.697396645268,33579
27553.697396645268,33925
27553.697396645268,33925
27553.697396645268,35284
28958.93423693543,31250
28958.93423693543,31645
28958.93423693543,31645
28174.43418567398,26220
28958.93423693543,26345
28174.43418567398,27545
18100.078951318752,23257
28958.93423693543,26885
28174.43418567398,29925
28174.43418567398,32810
28174.43418567398,27735
28174.43418567398,27890
28174.43418567398,28285
28174.43418567398,29330
28174.43418567398,29330
28174.43418567398,29330
28174.43418567398,29330
28174.43418567398,29530
28174.43418567398,29530
28174.43418567398,29630
28174.43418567398,29630
28174.43418567398,30705
28174.43418567398,30705
28174.43418567398,30705
28174.43418567398,30705
28174.43418567398,32810
28174.43418567398,32810
28174.43418567398,33010
28174.43418567398,33055
28174.43418567398,33110
28174.43418567398,33110
28174.43418567398,34435
28174.43418567398,34435
28174.43418567398,34635
28174.43418567398,23654
28174.43418567398,23869
28174.43418567398,23869
28174.43418567398,23869
28174.43418567398,23869
28174.43418567398,23869
28174.43418567398,23869
28174.43418567398,23869
28174.43418567398,24036
28174.43418567398,24821
28174.43418567398,25009
28174.43418567398,30303
27781.31753067989,23428
28958.93423693543,21651
28958.93423693543,21740
28644.73326988601,23961
27781.31753067989,25300
27781.31753067989,23901
28958.93423693543,25435
27781.31753067989,19681
27781.31753067989,19839
27781.31753067989,21635
27781.31753067989,22979
27781.31753067989,23039
27898.032208549062,24881
28644.73326988601,22232
27781.31753067989,25240
27781.31753067989,26974
27781.31753067989,27050
27781.31753067989,23225
28958.93423693543,24321
28958.93423693543,27854
27781.31753067989,22677
27781.31753067989,23247
27781.31753067989,21496
27781.31753067989,21530
28958.93423693543,22583
28958.93423693543,22583
28958.93423693543,24035
28958.93423693543,24267
27781.31753067989,21249
28644.73326988601,22318
28958.93423693543,26248
27781.31753067989,21210
27781.31753067989,21249
27781.31753067989,21429
27781.31753067989,21500
27781.31753067989,22322
27781.31753067989,22575
28958.93423693543,24113
28958.93423693543,25909
28958.93423693543,24118
27898.032208549062,21243
27898.032208549062,23312
27898.032208549062,20393
27898.032208549062,20128
27898.032208549062,23030
28761.44794775518,22123
27898.032208549062,23185
28644.73326988601,34773
28644.73326988601,34773
28958.93423693543,35410
28958.93423693543,36100
29075.648914804602,39420
29075.648914804602,35605
28958.93423693543,43553
28958.93423693543,35400
28644.73326988601,35904
28644.73326988601,36336
28644.73326988601,37490
28958.93423693543,37979
28958.93423693543,38195
28644.73326988601,38305
28958.93423693543,41445
28958.93423693543,37597
27781.31753067989,33625
27781.31753067989,33795
27781.31753067989,33795
29075.648914804602,38720
28958.93423693543,30520
27735.790850921978,36898
28644.73326988601,27713
27781.31753067989,35208
28644.73326988601,23823
27735.790850921978,27828
28958.93423693543,27104
27781.31753067989,29559
28644.73326988601,22547
28644.73326988601,22547
27781.31753067989,22554
28644.73326988601,22608
28644.73326988601,27194
27781.31753067989,27523
27781.31753067989,27617
28644.73326988601,27671
27781.31753067989,27893
27781.31753067989,28203
28644.73326988601,28519
28644.73326988601,28531
28958.93423693543,29639
27781.31753067989,30478
28958.93423693543,30709
28644.73326988601,31641
28644.73326988601,37573
28644.73326988601,22547
28644.73326988601,22563
28644.73326988601,22759
28644.73326988601,22759
28644.73326988601,22759
28644.73326988601,22799
28644.73326988601,22925
28644.73326988601,22925
28644.73326988601,23145
28958.93423693543,25633
28958.93423693543,25673
27735.790850921978,26399
27735.790850921978,26824
27781.31753067989,28138
27735.790850921978,28299
27781.31753067989,29202
28644.73326988601,29613
27781.31753067989,30188
27735.790850921978,40289
28644.73326988601,22563
28644.73326988601,22662
27781.31753067989,22700
28644.73326988601,24274
27781.31753067989,25777
27781.31753067989,28289
28644.73326988601,29733
27781.31753067989,29777
27781.31753067989,22700
28644.73326988601,22759
27781.31753067989,22809
27781.31753067989,22700
27781.31753067989,22700
27781.31753067989,22893
29075.648914804602,27140
27735.790850921978,26313
35442.42637084745,32862
35442.42637084745,33448
35128.225403798024,27525
35128.225403798024,27525
35128.225403798024,27525
35128.225403798024,30041
35128.225403798024,34182
35128.225403798024,35207
35442.42637084745,28986
34264.809664591914,29936
35128.225403798024,33355
34264.809664591914,29577
34264.809664591914,29938
34264.809664591914,30314
35128.225403798024,36352
34264.809664591914,44977
35128.225403798024,38949
35128.225403798024,39743
35442.42637084745,41204
35442.42637084745,40046
34264.809664591914,30965
34264.809664591914,37719
42095.49249950706,40608
41232.07676030095,41798
41232.07676030095,44228
41232.07676030095,44228
41232.07676030095,45268
42409.693466556484,45348
41232.07676030095,45638
42095.49249950706,45818
42095.49249950706,35600
42095.49249950706,37116
42095.49249950706,39682
42095.49249950706,39682
41232.07676030095,43977
41232.07676030095,45818
42409.693466556484,38855
41625.193415295034,36235
41625.193415295034,36435
41625.193415295034,36435
41625.193415295034,38255
41625.193415295034,38850
40452.670463332535,38455
13203.793569547197,12995
6022.025880211667,2995
13936.973210394981,11500
13760.376525919322,14998
10878.128526741866,9000
5998.7759186498415,2950
13765.131502639671,9995
11023.290666339593,11500
7702.931854374121,7995
7320.672535494158,6470
21065.4958232209,19000
17523.77281375245,20525
17604.79273745097,18700
11104.310590038112,10000
8255.919296579086,6695
21065.4958232209,17650
20984.47589952238,14995
17604.79273745097,19500
17523.77281375245,19703
17604.79273745097,16998
17741.37309464652,19998
17604.79273745097,15895
17736.61811792617,17583
17604.79273745097,11995
11023.290666339593,14989
11023.290666339593,18592
11023.290666339593,7495
11240.890947233662,5850
8251.164319858739,13995
7573.882478681578,11599
7573.882478681578,6985
7372.970965334125,5990
21419.79382835851,17993
17175.280184833693,11976
11236.135970513313,17950
11104.310590038112,6993
11240.890947233662,15495
8176.983320265891,9995
7542.099622070057,6750
7191.623159801615,7995
6077.342673777424,4999
20984.47589952238,18000
17604.79273745097,19995
17736.61811792617,20999
17604.79273745097,22775
8532.21475925468,16500
6077.342673777424,7917
17604.79273745097,16800
7963.175751440442,8995
20984.47589952238,14997
17604.79273745097,12500
17043.454804358495,11900
17741.37309464652,12495
7963.175751440442,11985
7546.854598790405,9900
17721.584888539048,12000
17684.28161227831,15617
17523.77281375245,17221
17684.28161227831,13750
11023.290666339593,7900
11023.290666339593,8995
21182.287974308976,15895
21318.868331504524,18730
17858.165245734595,20998
17721.584888539048,18500
17858.165245734595,24270
17296.82731264212,23256
21182.287974308976,19998
11357.68309832174,11990
8649.00691034276,7999
17721.584888539048,19999
17858.165245734595,20981
21493.39048528763,23998
17721.584888539048,18000
17721.584888539048,16570
19643.25964956808,29995
20984.47589952238,20900
20984.47589952238,19995
7040.965239678155,10999
8381.556839131223,9999
20977.66999315613,20838
18687.51873448269,35900
5960.336860723318,6729
17692.982853969515,15998
14693.971255940865,16587
14284.742658712175,14998
14505.395234878972,17995
11540.890284484054,11900
11641.696816761885,10800
6672.021042767242,6750
6672.021042767242,6629
14505.395234878972,16995
23020.909950605714,27040
23020.909950605714,26570
22335.984462176042,19998
21822.90112618036,18999
21822.90112618036,21535
18373.46831415216,21488
18033.441589903305,18995
18033.441589903305,14000
18298.75520226534,20998
18078.10262609854,18000
18033.441589903305,15861
7950.510692467801,8995
22169.151735712952,19998
22518.866086796523,21817
22518.866086796523,24988
22005.78275080084,22995
22005.78275080084,20675
22405.71245747109,19998
22226.43532696764,18807
22005.78275080084,22381
22226.43532696764,18897
22005.78275080084,18998
22005.78275080084,19549
22226.43532696764,16950
22106.589283078672,18163
21778.240089985124,20331
18481.63682688582,21999
18260.984250719022,15945
18361.790782996854,19998
18556.34993877264,21427
18260.984250719022,16995
18260.984250719022,19995
18260.984250719022,17500
18260.984250719022,16613
18260.984250719022,17975
18260.984250719022,15425
18481.63682688582,16998
18033.441589903305,22907
18033.441589903305,22389
18361.790782996854,18998
18033.441589903305,22357
18556.34993877264,19899
18260.984250719022,18304
18556.34993877264,17595
18481.63682688582,19999
18556.34993877264,10995
18260.984250719022,21989
18260.984250719022,18225
18260.984250719022,16975
18556.34993877264,13995
11867.878880058131,17490
12062.438035833917,8470
12062.438035833917,11990
11987.724923947097,11995
11539.529686964583,7599
11767.0723477803,14837
12062.438035833917,9890
12062.438035833917,11806
11767.0723477803,8985
11767.0723477803,15500
12062.438035833917,14999
7913.197421110209,8697
8140.740081925928,12891
8584.798716606312,8995
7913.197421110209,6495
8140.740081925928,7495
8584.798716606312,12999
7813.934703017208,10995
8253.238360977244,15598
7813.934703017208,14695
8257.993337697593,8995
7552.385669556494,7495
7779.928330372213,4995
7552.385669556494,6450
7779.928330372213,3999
8223.986965052598,6995
7552.385669556494,7999
6672.460896024181,5995
6552.614852135216,2795
7552.385669556494,6893
7552.385669556494,5790
7552.385669556494,6999
8219.231988332249,4950
6854.902667387722,4695
6552.614852135216,4850
11539.529686964583,14995
18033.441589903305,18499
7597.046705751733,4994
22005.78275080084,21790
22005.78275080084,21790
22005.78275080084,21981
21778.240089985124,25995
22301.14843885446,24325
22106.589283078672,26500
18361.790782996854,23378
18481.63682688582,13331
18556.34993877264,18488
12062.438035833917,18997
11867.878880058131,16559
12062.438035833917,8995
11539.529686964583,20995
11987.724923947097,11945
11987.724923947097,20293
11767.0723477803,10500
12062.438035833917,7995
8856.339202561558,7495
8203.227975776072,4993
8647.286610456458,4900
8223.986965052598,5995
8223.986965052598,15995
6672.460896024181,5995
27588.031341315444,25695
28101.114677311125,26090
28101.114677311125,26350
28101.114677311125,26945
28101.114677311125,27445
28101.114677311125,24365
27987.961047985693,19990
18078.10262609854,19995
11584.190723159822,17000
22405.71245747109,27085
22301.14843885446,22591
22301.14843885446,22991
18260.984250719022,24987
18260.984250719022,23772
18556.34993877264,25235
18033.441589903305,21226
18481.63682688582,22995
18556.34993877264,21012
18481.63682688582,23631
18361.790782996854,22200
18556.34993877264,19434
18260.984250719022,21742
12062.438035833917,19191
12062.438035833917,15487
11767.0723477803,17000
12062.438035833917,14293
8417.035544601522,15999
7779.928330372213,12872
7779.928330372213,12394
6672.460896024181,11250
6552.614852135216,9924
22005.78275080084,19995
22226.43532696764,16590
22106.589283078672,16998
18481.63682688582,16260
18260.984250719022,11600
11987.724923947097,14995
12062.438035833917,9400
8417.035544601522,9500
8203.227975776072,11995
18078.10262609854,15345
18556.34993877264,16998
18260.984250719022,15999
12062.438035833917,14258
11539.529686964583,14800
11767.0723477803,10096
11867.878880058131,12980
11767.0723477803,15000
8223.986965052598,9995
8223.986965052598,10995
6854.902667387722,8703
18676.049047287757,22989
11700.9828742479,8500
22223.38143416675,15457
22122.57490188892,24600
22529.016060103237,18974
22122.57490188892,20999
18377.7764018071,14695
18478.58293408493,14812
18858.930671908238,11540
11539.529686964583,10995
8533.8276956896,8995
8533.8276956896,9785
22708.293190606688,19999
22708.293190606688,16998
22223.38143416675,19993
22223.38143416675,18467
18478.58293408493,19309
18478.58293408493,21647
18478.58293408493,19599
18478.58293408493,16394
18858.930671908238,21738
18858.930671908238,17733
18478.58293408493,15993
12290.305657082698,18486
12365.018768969518,15999
12290.305657082698,11995
21778.240089985124,23097
18601.335935400937,26995
22122.57490188892,21900
22402.6585646702,21625
22223.38143416675,23995
22223.38143416675,18993
22122.57490188892,23840
18858.930671908238,25484
18858.930671908238,23856
18478.58293408493,19993
18478.58293408493,23380
18478.58293408493,22078
18478.58293408493,24471
18858.930671908238,19854
22040.49980954627,19975
21939.693277268438,18998
18601.335935400937,19850
18676.049047287757,18998
18194.89477718662,20456
18033.441589903305,15400
18295.70130946445,19975
22708.293190606688,21553
22402.6585646702,21998
11700.9828742479,17000
22708.293190606688,23998
22529.016060103237,23998
23022.49415765611,25998
18215.535044180015,21200
18858.930671908238,23997
18784.217560021418,21110
18215.535044180015,19500
8371.586338062514,8995
8137.138502243671,10999
18858.930671908238,11990
11883.864498868379,10853
12290.305657082698,9850
23022.49415765611,23512
23022.49415765611,24900
18215.535044180015,24795
18377.7764018071,19069
18858.930671908238,23774
18377.7764018071,17999
18784.217560021418,14752
8371.586338062514,10850
18377.7764018071,11995
21960.333544261834,27097
18676.049047287757,22998
18215.535044180015,17200
18601.335935400937,22995
11721.623141241293,13500
22122.57490188892,26991
22122.57490188892,21870
22708.293190606688,19516
22122.57490188892,26595
22529.016060103237,25600
22603.729171990057,20327
22122.57490188892,21769
18377.7764018071,18867
18377.7764018071,21163
18784.217560021418,24995
18858.930671908238,22225
18377.7764018071,20990
18478.58293408493,20989
18377.7764018071,18000
18377.7764018071,17000
28059.01498116824,33243
11616.414427656842,23910
29345.663339740342,27999
29826.81760984148,26740
26041.250260489684,26995
11616.414427656842,6985
8677.662295660173,9900
8301.411036410445,7995
26447.691418704002,27500
26447.691418704002,29621
26447.691418704002,26998
7870.999266671977,15495
17534.1802587626,29995
51279.67013456301,72970
8358.616653310066,5995
23137.624628474885,27856
23137.624628474885,27741
42161.426764301774,43495
42047.198291807086,44350
68418.46561694321,48847
68418.46561694321,49149
68547.43788495705,57980
68547.43788495705,61170
68547.43788495705,61880
68418.46561694321,63130
68547.43788495705,64630
68547.43788495705,61250
68535.18029481238,55865
7492.862554983057,13980
6814.85309924328,13990
8532.21475925468,4950
8079.96790252852,14010
6402.677602320251,7995
14385.549190990007,18990
11761.54286065085,19995
7755.315091127269,16000
7755.315091127269,18846
8036.35036371177,5900
22288.99777960192,2995
11987.724923947097,6650
8223.986965052598,4499
12290.305657082698,12488
6858.249478071703,8100
22708.293190606688,28995
12365.018768969518,3695
30017.999156578342,39900
29883.087420758144,39995
29514.812307356806,23994
26449.702073493634,19995
51150.69786654917,39615
37329.09593958112,24895
37329.09593958112,26995
31538.485275509025,24990
68547.43788495705,60280
19457.4125773905,21998
12963.500674451778,18623
8189.492883785803,16995
7131.002428380034,4450
33777.63358788367,45484
33777.63358788367,53183
46265.47131979049,44296
41423.25830703782,43520
44485.87527968491,46130
41423.25830703782,47445
41423.25830703782,49995
44485.87527968491,51900
40738.31660397556,55110
44485.87527968491,68175
44485.87527968491,68175
46339.93818865818,43485
41539.97298490699,55856
46456.65286652736,49113
46456.65286652736,52764
41717.883891159196,52470
46339.93818865818,63865
41423.25830703782,49630
41423.25830703782,54592
43972.23572860957,108820
43972.23572860957,113880
70343.50305374569,48516
70472.47532175953,66495
70472.47532175953,74680
69662.8254390982,101255
70472.47532175953,87790
70589.1899996287,66495
70589.1899996287,81995
70472.47532175953,71555
70472.47532175953,71795
70472.47532175953,75405
70472.47532175953,76100
70472.47532175953,56785
69662.8254390982,64270
70472.47532175953,71970
70343.50305374569,54895
70472.47532175953,60990
70472.47532175953,69115
70472.47532175953,69755
70472.47532175953,75120
70343.50305374569,83160
67435.83431649004,60825
66750.8926134278,53970
70472.47532175953,65540
70472.47532175953,64460
70472.47532175953,51016
68848.33366012707,55935
70460.21773161486,56933
5379.544936846963,3595
6527.845316462545,15995
6379.63048902993,2990
6379.63048902993,2495
8388.051486473092,2999
6077.342673777424,2999
7068.338776361667,3970
7812.517831316982,6980
7492.239484885485,4995
9451.119696843049,8681
33625.73408814373,36899
28405.3764121604,30998
22183.813208063504,23988
7993.865636849492,18000
8695.689547153386,5970
7270.895250452767,6495
17804.454138597932,14490
12008.004311462457,10995
21637.681298532403,8975
23469.51701189591,24100
18541.42690417751,17995
18342.39343932135,15584
23545.879614603153,20999
36749.47012830326,34000
30532.28028528226,38792
84355.29271390502,53999
15450.723455155907,6850
27841.19350860435,46999
19457.4125773905,36950
10675.766731483423,18900
11094.311400166935,4637
18215.535044180015,7675
19457.4125773905,7566
8052.570055652613,4450
11688.3811900864,8995
8266.377624478064,7995
9751.980130092348,9988
11688.3811900864,15995
11688.3811900864,10995
7931.167183452924,5300
22267.166201946216,34995
13167.131555469807,12995
11616.414427656842,11975
8052.570055652613,7290
9751.980130092348,3995
9558.610495463101,12999
7859.200421023366,5995
7931.167183452924,6495
9553.855518742752,4250
8506.199912028349,4500
7084.832678162335,4995
8506.199912028349,3991
25858.368635869203,34669
6948.120803759553,14995
30821.667355666486,33997
27591.967388302648,33998
26041.250260489684,28440
27591.967388302648,28525
26041.250260489684,32995
26041.250260489684,27850
18550.65012734238,22291
17146.612873845792,18798
8266.377624478064,11999
34347.60259842332,40497
34347.60259842332,40497
29127.244922439997,38897
7931.167183452924,8995
18816.54478596606,10495
10156.969245654658,9995
8124.536818082171,9225
31385.755377777543,26258
22908.27113827322,23500
22844.604297960042,28498
31808.124857560626,31469
17906.9325944801,20160
19408.13536122267,17900
17906.9325944801,22846
17906.9325944801,14995
12621.3203337622,11750
14176.556670042215,18999
23027.485922580523,35479
24528.688689323095,26619
19408.13536122267,16980
39181.76733891188,40998
53204.7075713655,36899
39364.64896353236,27998
37863.44619678979,68770
37863.44619678979,41995
51574.532536609084,55995
32929.17245510284,44500
52965.219716202904,47000
39364.64896353236,42900
39254.13337638361,40200
70343.50305374569,57447
68549.41500083508,58995
37863.44619678979,45995
37568.18755548646,47997
67911.0938301628,57800
70472.47532175953,59010
67911.0938301628,55388
70472.47532175953,58795
70472.47532175953,47796
70472.47532175953,51010
70589.1899996287,75271
70589.1899996287,112206
53075.735303351656,44995
50643.326079768776,39988
39254.13337638361,39990
54400.5111773401,43995
84682.65954942252,79995
6903.392855262708,6500
40311.682091319366,38180
40311.682091319366,29907
39997.48112426995,32995
39997.48112426995,34580
39997.48112426995,37085
40428.39676918854,31637
40428.39676918854,30006
40428.39676918854,29827
40428.39676918854,31915
40428.39676918854,31075
40428.39676918854,30236
10772.212847015027,5495
10772.212847015027,7500
25394.800471058865,10995
16525.819132453285,18623
22085.726379046588,8000
11888.496549325162,9995
7943.096995182544,6999
11434.974604757215,11999
8279.975489318456,8495
16893.206288516605,7999
12664.07662737283,14550
29138.860120350724,24400
28634.75648344474,28000
29734.2138962587,27998
29734.2138962587,24884
26429.800817008043,26998
26429.800817008043,20998
22583.749996035018,16366
22085.726379046588,19995
11797.920241327236,12600
41241.81848413819,32646
41241.81848413819,36582
41241.81848413819,43150
41241.81848413819,38884
41241.81848413819,35158
41241.81848413819,30999
41358.53316200736,40015
40428.39676918854,34930
41358.53316200736,43516
43049.66350343827,31510
43049.66350343827,31848
40742.1054801115,36305
40742.1054801115,36305
40742.1054801115,36305
40742.1054801115,39000
43178.635771452115,39305
41427.04718317376,27145
41427.04718317376,27586
41427.04718317376,34359
41543.761861042934,32001
43166.378181307446,33995
5789.703770217024,4995
10881.160878677385,9879
7417.05454100874,6200
16339.392562436773,7995
33375.25331994691,27749
28519.31119093964,22998
25503.74850272122,21998
21611.307486972495,17983
11797.985618772955,12499
8050.045478543842,6539
6741.925510809008,2000
7871.130232752986,5516
8275.220512598109,6981
7605.153624803309,5000
34392.88111494043,26918
32870.84630458385,31995
28042.553215992022,24998
29734.2138962587,27995
22583.749996035018,18998
12664.07662737283,11995
41636.2306124957,43150
35923.02868375217,30995
35923.02868375217,30995
30702.671007768837,29995
25826.620719325285,18995
22207.288237768986,31984
29540.63376261315,21128
30885.552632389317,26995
30775.037045240562,24997
26236.22068336249,28495
27470.623965989904,20998
26236.22068336249,26500
25826.620719325285,22349
22270.955078082163,28988
17269.61653428904,21490
13202.482990569528,9530
43049.66350343827,31506
41637.10767112309,34495
5302.518507042705,1490
14103.302835812548,6000
11853.365887401098,5995
9114.374448215136,5995
29768.349858767,36995
19297.619774073915,18900
24968.40879882301,22999
20591.182732453362,15000
23119.487942367297,15995
39254.13337638361,35500
16687.475600457816,18995
41305.810811574906,33623
41305.810811574906,33586
41305.810811574906,34101
41305.810811574906,36519
41305.810811574906,36519
41305.810811574906,36519
41305.810811574906,36519
41305.810811574906,36660
41305.810811574906,40893
41575.493274128836,48544
41241.81848413819,37349
41241.81848413819,38299
41261.29230707942,44038
41261.29230707942,45160
41261.29230707942,47730
41261.29230707942,47730
41241.81848413819,47132
41241.81848413819,47132
41241.81848413819,36678
41261.29230707942,33292
41261.29230707942,38392
41575.493274128836,32910
41305.810811574906,33934
41305.810811574906,33934
40556.87678107593,36082
41305.810811574906,36378
41305.810811574906,36378
40556.87678107593,36993
40556.87678107593,36993
40556.87678107593,38090
41575.493274128836,39055
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41305.810811574906,39507
41305.810811574906,39507
41305.810811574906,39507
41575.493274128836,39530
41575.493274128836,39530
41575.493274128836,39530
41575.493274128836,39530
41575.493274128836,39580
41575.493274128836,39875
41305.810811574906,40054
41575.493274128836,40080
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41480
40556.87678107593,41934
40556.87678107593,41934
41575.493274128836,42475
40556.87678107593,44749
41575.493274128836,46340
41575.493274128836,48940
41575.493274128836,49335
41575.493274128836,30873
41575.493274128836,34426
41575.493274128836,34426
41575.493274128836,40521
41575.493274128836,43015
41575.493274128836,45340
41305.810811574906,36378
41575.493274128836,36705
41305.810811574906,43666
41305.810811574906,43940
41575.493274128836,46340
41305.810811574906,36378
41575.493274128836,39580
41305.810811574906,36705
41305.810811574906,33370
41575.493274128836,34426
41575.493274128836,36234
41305.810811574906,39975
41305.810811574906,39975
41305.810811574906,41207
41305.810811574906,44015
41305.810811574906,46735
41305.810811574906,34237
41305.810811574906,36705
41575.493274128836,38825
41575.493274128836,38825
41305.810811574906,41480
41305.810811574906,42475
41305.810811574906,43940
41305.810811574906,46735
41305.810811574906,48815
41305.810811574906,51040
41422.52548944408,36131
41692.20795199801,38825
41422.52548944408,34202
41422.52548944408,35110
41422.52548944408,36378
41692.20795199801,42940
40575.58138231873,40909
40556.10755937749,29891
41575.493274128836,33271
40556.10755937749,36998
40672.82223724666,36698
43178.635771452115,53620
43843.26346059573,31702
43843.26346059573,36281
43972.23572860957,36594
43843.26346059573,38120
43843.26346059573,40257
43843.26346059573,42273
43972.23572860957,42638
43843.26346059573,43396
43972.23572860957,43678
41866.801180180395,47173
41866.801180180395,50767
43843.26346059573,50797
43843.26346059573,31702
41866.801180180395,34703
43843.26346059573,37798
43843.26346059573,38613
43843.26346059573,38774
43972.23572860957,41777
43972.23572860957,42050
43972.23572860957,43813
43972.23572860957,44878
42161.426764301774,47813
43843.26346059573,40492
42161.426764301774,44028
41866.801180180395,35687
43972.23572860957,48877
43972.23572860957,55321
43972.23572860957,55321
43972.23572860957,60182
43972.23572860957,60491
41866.801180180395,37694
43843.26346059573,46908
44088.95040647875,54258
44088.95040647875,60613
41917.84838438581,43096
43843.26346059573,35092
43843.26346059573,32140
43843.26346059573,32426
43972.23572860957,37262
41866.801180180395,45794
43162.58584594825,35904
43162.58584594825,36305
41866.801180180395,33427
43843.26346059573,34593
41866.801180180395,37318
41866.801180180395,38977
43959.9781384649,34327
43162.58584594825,44251
43162.58584594825,49383
43972.23572860957,44251
43972.23572860957,46623
43972.23572860957,46623
43972.23572860957,46623
43972.23572860957,47069
43972.23572860957,47157
44088.95040647875,46623
43972.23572860957,55076
43972.23572860957,59186
54356.61666609027,37300
53675.93905144279,46600
54356.61666609027,47395
54356.61666609027,47566
54356.61666609027,47582
54356.61666609027,47833
54356.61666609027,47833
54356.61666609027,48051
54356.61666609027,48192
54356.61666609027,49562
54356.61666609027,49942
51695.21268261268,50202
54356.61666609027,52690
52380.154385674934,53220
52380.154385674934,53220
54356.61666609027,62328
54356.61666609027,62628
54356.61666609027,46357
54356.61666609027,47395
54356.61666609027,50020
54356.61666609027,50191
54356.61666609027,74516
54356.61666609027,51366
54485.58893410411,51685
53675.93905144279,46960
51695.21268261268,47272
52496.86906354411,73218
54473.33134395944,65872
54356.61666609027,74277
52683.50631097405,77956
53368.44801403631,79670
53368.44801403631,76294
88092.89181841194,96510
88092.89181841194,101710
9191.97182403774,2995
10734.909570754295,7990
10993.557081447743,7790
5789.703770217024,4995
7310.799661985858,4200
6428.120676904916,4400
8026.233382775315,9400
7089.45542755314,6990
6368.091346461842,6750
20974.575895116668,24649
25312.56695598436,25000
16193.141254513683,22000
16193.141254513683,20150
23034.02937566528,3999
7844.885577242804,10999
7852.4222428500725,17995
7958.677121872955,14995
7310.799661985858,12490
6368.091346461842,10036
6428.120676904916,6995
24448.996864929522,9900
8149.858668609816,5622
28154.895643963584,21995
16384.322801250542,13880
5880.906083287523,6828
8036.067123979666,4995
7608.236087745601,5999
30727.022179851803,6400
28133.904720359507,11998
16530.574109173634,20802
7822.259555154216,11495
8145.103691889469,9995
7603.481111025253,9950
6416.030804454376,2495
8066.229811675522,9500
8149.858668609816,13998
7822.259555154216,10999
7852.4222428500725,7995
6368.091346461842,7995
16421.62607751128,8500
11826.56448856283,16000
11612.75691973738,9995
8979.102608954801,7700
11612.75691973738,10999
