prediction,price
17767.695965856336,19995
14580.108346765792,16000
14505.395234878972,12575
11540.890284484054,10998
11836.25597253767,11497
11836.25597253767,11995
11836.25597253767,9995
7913.197421110209,11500
8031.811274401347,9788
11540.890284484054,10988
6672.460896024181,6995
22102.984788961643,19187
21822.90112618036,23991
21923.707658458192,21950
22118.26681423398,19600
22118.26681423398,18998
18373.46831415216,17998
18033.441589903305,16500
18373.46831415216,19139
18078.10262609854,22953
18178.909158376373,16187
18078.10262609854,21200
18298.75520226534,18998
18373.46831415216,19199
18078.10262609854,19523
18373.46831415216,17244
18298.75520226534,21050
18373.46831415216,15753
11684.99725543765,15900
11804.843299326616,17916
11684.99725543765,18550
8075.111713077114,6995
8041.105340432118,5495
22518.866086796523,28998
22005.78275080084,22995
22518.866086796523,17700
22405.71245747109,18998
22005.78275080084,21677
22405.71245747109,20500
22005.78275080084,20284
21778.240089985124,21991
22106.589283078672,18998
22226.43532696764,24987
22301.14843885446,23985
22106.589283078672,20998
22226.43532696764,16998
22301.14843885446,20998
18556.34993877264,20000
18556.34993877264,18991
18556.34993877264,18675
18556.34993877264,20995
18556.34993877264,22998
18361.790782996854,19995
18260.984250719022,18988
18033.441589903305,24995
18033.441589903305,17990
18556.34993877264,17000
18361.790782996854,17777
18556.34993877264,18998
18481.63682688582,21998
18556.34993877264,15699
18260.984250719022,20194
18481.63682688582,19900
18260.984250719022,19944
18556.34993877264,10900
18556.34993877264,20995
18260.984250719022,14991
18260.984250719022,18498
18556.34993877264,20482
11987.724923947097,9992
11539.529686964583,13400
12062.438035833917,12899
11767.0723477803,11998
12062.438035833917,16875
12062.438035833917,6995
11767.0723477803,9998
11767.0723477803,10500
11987.724923947097,16654
11767.0723477803,19998
12062.438035833917,7995
12062.438035833917,7995
12062.438035833917,10995
11987.724923947097,14800
11539.529686964583,11995
11867.878880058131,16990
8257.993337697593,13995
8257.993337697593,11900
7813.934703017208,7499
8223.986965052598,6989
8223.986965052598,12700
6672.460896024181,10500
11867.878880058131,17777
21778.240089985124,30644
22518.866086796523,25495
22518.866086796523,23995
22005.78275080084,18847
22005.78275080084,16995
21778.240089985124,9900
22226.43532696764,23550
18481.63682688582,15999
18481.63682688582,18912
11767.0723477803,15787
8417.035544601522,13988
7779.928330372213,12498
8223.986965052598,7990
6672.460896024181,4495
6672.460896024181,3995
27987.961047985693,20885
27987.961047985693,20885
27987.961047985693,21943
28104.675725854864,21501
28104.675725854864,21366
18078.10262609854,21675
18033.441589903305,24991
18033.441589903305,20995
18556.34993877264,24979
18556.34993877264,22948
18260.984250719022,23988
8642.53163373611,14776
6672.460896024181,10950
18373.46831415216,15900
8234.153919981041,15987
22405.71245747109,18844
18260.984250719022,16863
18033.441589903305,17243
18361.790782996854,17981
11987.724923947097,13395
11539.529686964583,11998
11539.529686964583,12800
11867.878880058131,15681
11987.724923947097,11433
11539.529686964583,11500
12062.438035833917,10150
8736.493158672594,11986
8861.094179281907,13999
18298.75520226534,18912
18373.46831415216,15486
18033.441589903305,15991
11879.556411213436,13900
22405.71245747109,19975
22301.14843885446,16995
18556.34993877264,14950
18361.790782996854,12995
11867.878880058131,12977
8647.286610456458,7995
18676.049047287757,15945
18601.335935400937,13725
11539.529686964583,8950
8137.138502243671,9999
23022.49415765611,18998
22122.57490188892,23988
22708.293190606688,16998
22708.293190606688,28957
23022.49415765611,27915
22603.729171990057,15900
22529.016060103237,17900
22122.57490188892,16998
18858.930671908238,12600
18858.930671908238,13990
18858.930671908238,10995
11883.864498868379,13486
12365.018768969518,11948
12365.018768969518,11995
12365.018768969518,9495
12290.305657082698,11499
11883.864498868379,11995
11539.529686964583,12995
11984.67103114621,10900
12290.305657082698,9901
9158.919935697159,9755
8189.492883785803,8995
29075.648914804602,26131
22122.57490188892,18995
22122.57490188892,15755
18377.7764018071,17683
18478.58293408493,15981
18377.7764018071,17962
18858.930671908238,17989
18858.930671908238,13995
11539.529686964583,14500
11883.864498868379,14994
11984.67103114621,13324
6854.902667387722,7988
22223.38143416675,17998
23022.49415765611,27995
23022.49415765611,24995
23022.49415765611,21750
22122.57490188892,23500
22122.57490188892,20991
22122.57490188892,24983
18377.7764018071,17991
18784.217560021418,20865
22219.77694004972,17885
22040.49980954627,17387
18194.89477718662,16424
18194.89477718662,19988
18676.049047287757,20847
18194.89477718662,20800
18676.049047287757,16231
18194.89477718662,21989
18033.441589903305,17490
18676.049047287757,20998
18676.049047287757,19948
22122.57490188892,20777
22122.57490188892,20777
22708.293190606688,21998
23022.49415765611,21677
23022.49415765611,18952
12365.018768969518,8995
11984.67103114621,11977
28175.72965903741,24789
21939.693277268438,27995
22346.134435482756,25998
22040.49980954627,23977
22420.847547369576,26900
18194.89477718662,23563
22603.729171990057,26872
23022.49415765611,33995
22122.57490188892,36000
21960.333544261834,27570
18478.58293408493,23981
11883.864498868379,21990
11721.623141241293,14488
8980.793287797027,10995
11883.864498868379,9918
22839.61253303563,20900
22839.61253303563,20900
22346.134435482756,23014
18194.89477718662,18988
18601.335935400937,17259
18676.049047287757,22595
11700.9828742479,10988
8157.778769237063,7990
21960.333544261834,18999
22122.57490188892,23653
22223.38143416675,22744
22529.016060103237,24661
12365.018768969518,9995
18784.217560021418,18999
11721.623141241293,16990
18478.58293408493,19990
11883.864498868379,14988
22525.411565986207,29352
21960.333544261834,26999
21960.333544261834,25985
22040.49980954627,18987
21939.693277268438,21995
22040.49980954627,23997
18215.535044180015,21000
18215.535044180015,21149
18215.535044180015,21149
18676.049047287757,28996
18676.049047287757,24320
18295.70130946445,18387
18194.89477718662,22990
18194.89477718662,21868
18215.535044180015,20598
22402.6585646702,24981
21960.333544261834,22394
21960.333544261834,25999
21960.333544261834,20103
22122.57490188892,20995
18377.7764018071,21995
18215.535044180015,21160
18858.930671908238,17500
18858.930671908238,22998
18478.58293408493,21981
18377.7764018071,17681
28958.93423693543,30204
22676.353709617797,24998
8891.469864485622,8995
7629.270410248753,7288
28588.06123038677,31189
29625.747002521624,30998
33808.418906370105,28325
29826.81760984148,23498
8896.22484120597,10995
34846.10467850495,30250
34566.02101572367,29891
26041.250260489684,29995
17481.087269630552,10798
26873.536743553548,31988
51279.67013456301,58998
8036.35036371177,5999
41181.85947711814,39970
41866.801180180395,41923
42047.198291807086,43616
42047.198291807086,40325
42047.198291807086,43616
42047.198291807086,43616
42047.198291807086,45859
41866.801180180395,42003
41983.51585804957,34887
41181.85947711814,32445
42047.198291807086,56135
67682.0990702681,51285
67682.0990702681,60435
5492.956482398964,8998
8435.199341517311,3800
14580.108346765792,19995
11761.54286065085,21991
11641.696816761885,24981
6402.677602320251,9500
8533.8276956896,13000
8526.567698188199,4950
6854.902667387722,3998
17672.268816367414,34900
35103.44509674147,36995
26873.536743553548,29988
17483.097924420184,19926
51574.532536609084,39995
51040.18227940042,37995
37329.09593958112,32950
37329.09593958112,22865
36923.59837035793,29777
31004.13501830036,21886
24734.578833194573,18915
13064.307206729609,18770
9932.921485344072,15977
28860.95370626329,34450
19558.21910966833,34998
19863.85373560482,34323
9932.921485344072,16990
91235.86852374434,105530
91235.86852374434,109100
91651.31029332629,70998
91235.86852374434,138660
8743.282925461883,5750
9399.656302447549,5998
7040.965239678155,3800
33463.432620834246,54716
40452.670463332535,51649
45834.555674871895,45325
46148.75664192132,42900
46148.75664192132,49184
40738.31660397556,41825
40738.31660397556,51375
40738.31660397556,37621
40738.31660397556,37795
41539.97298490699,50299
40738.31660397556,61906
46339.93818865818,49123
40738.31660397556,50094
41423.25830703782,51739
41717.883891159196,52835
41423.25830703782,44800
46339.93818865818,52545
46456.65286652736,60850
46456.65286652736,64660
46456.65286652736,65205
70472.47532175953,61795
70472.47532175953,62895
70472.47532175953,62895
70472.47532175953,63395
70472.47532175953,64270
70472.47532175953,64270
70472.47532175953,64445
70472.47532175953,64795
70472.47532175953,66070
70472.47532175953,66370
70472.47532175953,67970
70343.50305374569,69325
68367.04077333034,76225
70343.50305374569,80425
68367.04077333034,80675
70472.47532175953,81610
70472.47532175953,83290
70472.47532175953,83290
70472.47532175953,83430
70343.50305374569,84425
70472.47532175953,89600
70472.47532175953,89670
70472.47532175953,89910
70343.50305374569,91490
70472.47532175953,91490
70472.47532175953,94750
70472.47532175953,96390
70472.47532175953,107140
70472.47532175953,46535
70472.47532175953,49855
70472.47532175953,50690
70472.47532175953,72980
70472.47532175953,83330
70343.50305374569,71575
70472.47532175953,61498
70589.1899996287,70498
70589.1899996287,59998
70589.1899996287,82280
70589.1899996287,64998
68483.75545119953,71998
70472.47532175953,83250
70589.1899996287,73980
70343.50305374569,62406
70343.50305374569,60097
70589.1899996287,62087
68483.75545119953,84998
68483.75545119953,80998
70472.47532175953,52475
70343.50305374569,89998
70343.50305374569,91998
67682.0990702681,61035
70343.50305374569,54446
70589.1899996287,59199
70589.1899996287,56164
70472.47532175953,125830
70472.47532175953,147640
67552.54899435923,107479
66750.8926134278,57325
66750.8926134278,63942
70343.50305374569,54301
66750.8926134278,53631
66750.8926134278,59405
66750.8926134278,61014
70472.47532175953,59070
70589.1899996287,57861
67142.94903032202,50799
91235.86852374434,155210
91235.86852374434,84395
91235.86852374434,84395
6562.51934011079,2995
7068.338776361667,6995
7068.338776361667,2500
7068.338776361667,4998
7068.338776361667,2995
7812.517831316982,6995
8247.669634575148,7995
12155.04090810168,4995
8033.8620657496995,13900
9237.3121280176,8995
12155.04090810168,10999
9451.119696843049,7955
7812.517831316982,22850
20977.66999315613,24999
16411.884353674046,15992
25385.058747221632,31991
16411.884353674046,18995
8026.325400142431,18998
8026.325400142431,8500
8398.854752411804,8495
35994.76449380978,22988
27315.567832868936,23998
27514.601297725098,37960
13913.031468718837,14499
13946.365315229059,19995
35994.76449380978,30889
13732.55774640361,17999
52111.97539878396,60432
38305.47728610517,42995
11341.942535162343,2995
5960.336860723318,7971
9101.374132113173,7995
7472.240460032077,4000
26035.08038003744,119950
24752.928205285283,42491
6854.902667387722,3998
21960.333544261834,1999
8371.586338062514,7144
7734.479123833204,5138
7038.688211979849,3250
7038.688211979849,3988
9613.463871273,4500
9328.680484688488,4995
13167.131555469807,5995
8338.34438690762,6999
7629.270410248753,3988
13167.131555469807,7995
11717.220959934673,17990
11616.414427656842,8867
9553.855518742752,7999
8083.495999857582,10998
8323.31828740787,5995
13167.131555469807,26998
11688.3811900864,29144
11717.220959934673,9997
11616.414427656842,9350
13092.418443582988,31425
11688.3811900864,28899
11616.414427656842,10988
9965.787698917797,27995
9961.032722197448,18900
8052.570055652613,30991
9747.225153372,9054
30638.785731046006,37900
18442.481614608718,19995
34566.02101572367,31995
33984.64577087237,36555
25537.185702546307,38275
25537.185702546307,31585
27517.254276415828,33323
27591.967388302648,31900
18625.3632392292,21400
18625.3632392292,20999
18625.3632392292,20990
18550.65012734238,17900
9961.032722197448,18900
7859.200421023366,17995
7859.200421023366,16995
8506.199912028349,4995
30821.667355666486,49980
26041.250260489684,44999
9961.032722197448,7907
27783.14893503951,48900
26232.431807226545,46598
17265.827658153095,22988
6923.365333708635,7900
9969.332644313828,11298
38899.10240192266,47988
33861.62635055981,52995
7931.167183452924,8950
8050.381967760228,7450
18633.66316134558,10950
8563.20921646055,12977
18816.54478596606,15995
10156.969245654658,10995
9749.792042199962,11995
29536.844886477204,50995
31568.637002398023,42249
31679.15258954678,23998
28264.223923147365,37999
26873.536743553548,23389
28264.223923147365,43210
24012.675532951154,18739
24528.688689323095,25900
24418.17310217434,26611
19297.619774073915,14900
18892.12220485073,14500
17906.9325944801,18988
17906.9325944801,21500
19297.619774073915,13995
19408.13536122267,21863
14390.364238867664,7999
14390.364238867664,11962
13996.082947726989,9999
13524.20785282207,13998
28374.73951029612,27940
17906.9325944801,19998
14176.556670042215,12598
31679.15258954678,31900
31568.637002398023,48987
31568.637002398023,39999
31679.15258954678,45198
31568.637002398023,39987
31568.637002398023,45404
28264.223923147365,34711
28374.73951029612,40798
31568.637002398023,68998
36899.51026553011,45491
31679.15258954678,46893
31568.637002398023,45000
31679.15258954678,49606
31679.15258954678,49833
28264.223923147365,45998
24528.688689323095,30673
19297.619774073915,36598
19297.619774073915,15999
70460.21773161486,59995
70460.21773161486,74294
53204.7075713655,84900
53075.735303351656,61706
51574.532536609084,59998
53075.735303351656,52911
53075.735303351656,48227
53075.735303351656,64392
53075.735303351656,61066
53204.7075713655,41788
53075.735303351656,64654
53075.735303351656,68581
51391.6509119886,42750
51574.532536609084,39598
37453.84623275257,47950
39364.64896353236,35998
37863.44619678979,33598
37863.44619678979,30998
38848.63580716042,29998
31243.22663420571,39842
53075.735303351656,43910
39254.13337638361,43000
39364.64896353236,44251
53075.735303351656,69998
39254.13337638361,48900
31538.485275509025,39988
70589.1899996287,59995
70589.1899996287,105900
53204.7075713655,94900
53204.7075713655,85998
39364.64896353236,74900
39254.13337638361,72598
51574.532536609084,56598
51574.532536609084,64987
51164.932572571866,46475
37863.44619678979,52988
33039.68804225159,35991
39364.64896353236,51998
70589.1899996287,46998
53075.735303351656,47899
53075.735303351656,47983
39254.13337638361,38557
67911.0938301628,56230
67226.15212710056,58625
39254.13337638361,34855
36932.23973994948,28988
53659.09518148521,48998
54400.5111773401,47009
87237.97582379982,57598
105338.94760157718,86900
5523.538566092634,2900
11503.557432538024,4997
40556.87678107593,32856
40428.39676918854,33025
40114.195802139126,37190
41358.53316200736,36509
41358.53316200736,35001
40428.39676918854,40520
16421.62607751128,16995
25503.74850272122,24900
13235.582796120098,29955
6649.177329638886,5995
11434.974604757215,11987
16893.206288516605,11900
22583.749996035018,19998
9732.377087715891,9950
25968.916891984267,22387
29734.2138962587,24900
29456.211595855406,21998
22204.94116335389,16995
22583.749996035018,20950
17084.387835253467,18988
12066.61671289846,17308
12668.831604093177,19999
12455.024035267728,17999
11519.917940923939,13986
12889.16147212509,15998
7337.782450357588,4995
16702.95283739285,11999
41241.81848413819,31780
41241.81848413819,37690
41241.81848413819,40640
41241.81848413819,44745
41241.81848413819,30912
41241.81848413819,28968
41241.81848413819,39537
41241.81848413819,28927
41241.81848413819,28976
41241.81848413819,29334
41241.81848413819,29334
41241.81848413819,37925
41241.81848413819,39254
40556.87678107593,29223
40556.87678107593,34984
40556.87678107593,29108
40556.87678107593,29108
40556.87678107593,30085
40556.87678107593,35130
40556.87678107593,29108
40948.933197970146,26254
40948.933197970146,25791
40948.933197970146,22890
40948.933197970146,23255
41427.04718317376,29205
41427.04718317376,29206
41427.04718317376,33124
40742.1054801115,28028
40742.1054801115,28376
41427.04718317376,33299
41427.04718317376,37453
43178.635771452115,44145
41427.04718317376,33665
40742.1054801115,32683
41427.04718317376,33124
40742.1054801115,34795
43049.66350343827,28466
43049.66350343827,30799
40742.1054801115,43470
41543.761861042934,37264
41134.16189700572,28376
5302.518507042705,2995
7720.04176923755,5995
7080.869651211246,2499
6428.120676904916,2900
7958.677121872955,8795
6428.120676904916,8498
8172.484690698405,4999
26102.518903176293,33800
26650.33226213149,25931
17677.157868583905,18995
29670.64992707026,19544
7519.797349778684,6950
6673.4628444880955,4988
7519.797349778684,7995
6649.177329638886,8495
8275.220512598109,6832
7227.564905883703,7980
7227.564905883703,5350
6903.392855262708,5000
8017.085804978354,3595
8156.904564007994,6799
8156.904564007994,11995
8473.345123947704,5450
34166.16277552369,26948
34166.16277552369,25875
34166.16277552369,26948
29138.860120350724,26999
29355.405063577575,18500
28945.80509954037,30950
17537.909779821413,15999
40834.57423156427,32115
36052.000951766015,28999
34351.39147455927,21958
34351.39147455927,21959
34351.39147455927,21958
34351.39147455927,21948
29131.033798575943,21958
29131.033798575943,21775
29131.033798575943,24399
26053.33905874201,18995
22207.288237768986,28794
36234.882576386495,25394
36234.882576386495,29900
29474.9662889494,32995
30885.552632389317,26998
31014.524900403165,23999
30775.037045240562,19599
30775.037045240562,33995
27470.623965989904,20868
27470.623965989904,22179
26236.22068336249,31486
27581.13955313866,27999
22390.169862389466,17266
18504.019816916454,15980
41019.80293059985,43765
43049.66350343827,28609
43049.66350343827,35230
37863.44619678979,33500
38848.63580716042,34000
8042.092171425922,3300
12228.24712547232,7495
6929.163413203467,4950
17076.771461249347,19649
7370.945846656867,1999
6673.4628444880955,3975
6675.154934803512,2999
5979.110441844086,4250
21869.20702952126,5950
12782.06085155215,5995
10034.238939568088,7495
6649.177329638886,7999
39364.64896353236,63900
25077.356830485365,23995
25677.10149320463,29000
36323.07845606741,28888
13233.408934774496,17995
27858.72635392418,19999
41575.493274128836,37600
41575.493274128836,42780
41575.493274128836,38105
41575.493274128836,30635
41575.493274128836,35860
41575.493274128836,39565
41575.493274128836,36925
41575.493274128836,37385
41575.493274128836,38145
41575.493274128836,39219
41575.493274128836,30405
41358.53316200736,36318
41261.29230707942,42362
41692.20795199801,44906
41305.810811574906,38329
41575.493274128836,39967
41575.493274128836,44876
40556.87678107593,35693
41692.20795199801,33878
41575.493274128836,39480
41575.493274128836,39940
41575.493274128836,39940
41261.29230707942,40128
41575.493274128836,40475
41261.29230707942,40538
41575.493274128836,40600
41536.44406825957,40800
41261.29230707942,41878
41261.29230707942,42618
41575.493274128836,43115
41575.493274128836,41480
41575.493274128836,41875
41575.493274128836,42080
41575.493274128836,44015
41261.29230707942,36050
41261.29230707942,37260
40556.87678107593,39375
41261.29230707942,39530
41575.493274128836,40074
41575.493274128836,40442
41261.29230707942,43140
41241.81848413819,31105
41575.493274128836,36705
41575.493274128836,39180
41575.493274128836,40080
41575.493274128836,41480
41575.493274128836,42475
41575.493274128836,42801
41575.493274128836,40074
41575.493274128836,41280
41241.81848413819,29444
41241.81848413819,33934
41575.493274128836,43140
41575.493274128836,35910
41575.493274128836,38555
41261.29230707942,39521
41575.493274128836,41280
41261.29230707942,33110
41261.29230707942,33305
41261.29230707942,36310
41261.29230707942,36445
41261.29230707942,37530
41261.29230707942,39480
41261.29230707942,39530
41261.29230707942,40080
41261.29230707942,44340
41261.29230707942,46435
41261.29230707942,48940
41261.29230707942,49540
41261.29230707942,49935
41378.006984948595,43140
41378.006984948595,43140
41378.006984948595,44640
41378.006984948595,44735
40556.87678107593,34520
40556.87678107593,35810
40556.87678107593,35810
40556.87678107593,36205
40556.87678107593,36205
40556.87678107593,37030
40556.87678107593,38680
40556.87678107593,38680
40556.87678107593,38680
40556.87678107593,38680
40556.87678107593,38680
40556.87678107593,39580
40556.87678107593,39975
40556.87678107593,40780
40556.87678107593,40780
40556.87678107593,40780
40556.87678107593,40780
40556.87678107593,40780
40556.87678107593,40980
40556.87678107593,41580
40556.87678107593,41975
40556.87678107593,43120
40556.87678107593,43475
40556.87678107593,43515
40556.87678107593,43540
40556.87678107593,43540
40556.87678107593,43540
40556.87678107593,43840
40556.87678107593,43840
41378.006984948595,44040
40556.87678107593,44400
40556.87678107593,45935
40556.87678107593,48040
40556.87678107593,48040
40556.87678107593,48835
40556.87678107593,49040
40556.87678107593,49040
40948.933197970146,44235
41378.006984948595,34405
41692.20795199801,39180
41692.20795199801,39940
41378.006984948595,39180
41692.20795199801,44015
41692.20795199801,41155
41692.20795199801,44015
41692.20795199801,44015
41692.20795199801,46055
41378.006984948595,46545
41575.493274128836,38585
41575.493274128836,39650
41575.493274128836,27890
41575.493274128836,37740
41575.493274128836,31927
41692.20795199801,29499
41427.04718317376,57145
43162.58584594825,39139
43162.58584594825,39139
43162.58584594825,39163
43972.23572860957,40812
43972.23572860957,41283
43972.23572860957,41638
43972.23572860957,42504
41181.85947711814,42832
43162.58584594825,43030
41181.85947711814,43312
41181.85947711814,43337
43972.23572860957,43491
43162.58584594825,44925
43162.58584594825,45451
43972.23572860957,50718
43972.23572860957,42638
43972.23572860957,42638
43972.23572860957,42832
43843.26346059573,41263
43843.26346059573,46837
43843.26346059573,47193
43972.23572860957,48855
42161.426764301774,48922
41181.85947711814,38361
44088.95040647875,40263
44088.95040647875,44028
41181.85947711814,33415
41181.85947711814,38738
41181.85947711814,38914
41181.85947711814,39371
41181.85947711814,40839
41181.85947711814,44280
44088.95040647875,41887
44088.95040647875,42113
41573.91589401235,39877
44088.95040647875,42638
43162.58584594825,32560
43972.23572860957,35898
43972.23572860957,39460
43972.23572860957,36097
41181.85947711814,32602
43972.23572860957,36458
41181.85947711814,36463
41181.85947711814,36974
41181.85947711814,42646
43972.23572860957,34314
43972.23572860957,32430
43972.23572860957,32470
43972.23572860957,30303
43162.58584594825,35259
43972.23572860957,40297
43162.58584594825,41864
43972.23572860957,44569
43972.23572860957,45183
43972.23572860957,41750
43972.23572860957,37975
41181.85947711814,34828
43972.23572860957,37886
41181.85947711814,34828
44088.95040647875,44464
41866.801180180395,47100
41866.801180180395,47100
44088.95040647875,62880
41866.801180180395,56240
43972.23572860957,60680
51695.21268261268,55530
54485.58893410411,38855
52380.154385674934,45172
54485.58893410411,45311
51695.21268261268,45535
51695.21268261268,45795
54485.58893410411,46820
52380.154385674934,47778
51695.21268261268,50135
54485.58893410411,50217
51695.21268261268,50318
51695.21268261268,50385
51695.21268261268,50519
51695.21268261268,50673
54485.58893410411,50782
51695.21268261268,51055
51695.21268261268,51213
51695.21268261268,52675
51695.21268261268,53115
51695.21268261268,53605
51695.21268261268,54045
52674.77996979631,54052
51695.21268261268,54240
51695.21268261268,54715
54485.58893410411,55560
52674.77996979631,55653
52674.77996979631,56796
54356.61666609027,58450
52674.77996979631,58969
54485.58893410411,59460
51695.21268261268,59665
54485.58893410411,60035
54485.58893410411,62066
52380.154385674934,62876
52674.77996979631,63025
54485.58893410411,63823
51695.21268261268,63870
52674.77996979631,64010
51695.21268261268,64855
51695.21268261268,64946
51695.21268261268,65250
54485.58893410411,66228
51695.21268261268,66775
51695.21268261268,67158
54485.58893410411,68275
54485.58893410411,69290
51695.21268261268,70010
51695.21268261268,73290
52674.77996979631,75493
51695.21268261268,75920
54485.58893410411,52435
54356.61666609027,43525
54485.58893410411,42411
51695.21268261268,70519
52380.154385674934,57667
51695.21268261268,43456
53675.93905144279,53505
53675.93905144279,53505
51695.21268261268,53895
51695.21268261268,62538
54356.61666609027,65325
54356.61666609027,72794
51695.21268261268,73488
51695.21268261268,73843
54356.61666609027,50461
51695.21268261268,62571
51695.21268261268,70519
51695.21268261268,71078
51695.21268261268,52423
54485.58893410411,53165
54485.58893410411,66685
53675.93905144279,68320
54485.58893410411,68375
54485.58893410411,56000
53675.93905144279,64185
54356.61666609027,67640
54485.58893410411,57677
54485.58893410411,51251
54356.61666609027,64086
54356.61666609027,40887
54356.61666609027,42825
54356.61666609027,43110
54356.61666609027,45722
54356.61666609027,50999
54356.61666609027,63499
54602.303611973286,70600
54473.33134395944,38787
54602.303611973286,58271
54473.33134395944,50579
54602.303611973286,36115
54602.303611973286,60307
54602.303611973286,63848
54602.303611973286,79630
53792.65372931196,67840
54473.33134395944,43861
54602.303611973286,68065
52087.26909950689,47395
52087.26909950689,54130
54602.303611973286,49500
52087.26909950689,43458
54473.33134395944,42578
54602.303611973286,50310
54473.33134395944,41224
54356.61666609027,77984
54356.61666609027,76213
54356.61666609027,79522
54356.61666609027,79811
52683.50631097405,77153
53368.44801403631,78835
85800.50325369278,73540
101802.66052873807,74290
85800.50325369278,74820
88855.31368988816,76510
85800.50325369278,74840
85800.50325369278,74920
85800.50325369278,90719
85800.50325369278,76310
85800.50325369278,77315
85800.50325369278,86997
85800.50325369278,74920
85800.50325369278,75915
86192.559670587,75260
86192.559670587,63176
6198.190666130303,5500
7187.124530234128,3995
7852.4222428500725,5995
7187.124530234128,4995
6368.091346461842,4450
6416.030804454376,4988
7953.922145152607,8991
16334.637585716424,15495
7844.885577242804,14500
8167.729713978056,13337
7089.45542755314,10988
6416.030804454376,9971
21170.51241857388,24620
16038.633869278974,12999
25503.74850272122,21631
20987.411716993363,17543
21091.60477193537,14995
16530.574109173634,10900
25503.74850272122,11400
16384.322801250542,9652
8145.103691889469,5499
8145.103691889469,7995
7608.236087745601,5995
6368.091346461842,4500
25357.49719479813,23557
6416.030804454376,5950
6416.030804454376,6227
16384.322801250542,15990
16421.62607751128,16299
6428.120676904916,7399
28613.706825768677,26995
25394.800471058865,23995
21657.697681748195,15999
21017.574404689218,13543
8145.103691889469,11995
7852.4222428500725,13995
7280.6369742900015,11300
12149.408625298081,11947
10939.754269737869,10995
12154.163602018429,10995
16384.322801250542,16500
11826.56448856283,11955
12154.163602018429,14990
25134.577979024816,31999
25503.74850272122,33399
25498.99352600087,26912
28415.118135997633,27200
27833.600266178946,23998
10107.792037054083,7350
10927.045994976685,8687
8872.90352829403,6500
27346.415003004626,20995
25016.563239546904,25485
20740.367863176223,10990
26102.518903176293,26527
12011.793187598405,10674
34891.007603053586,26422
28600.346835033208,32599
26469.858539816265,20599
26469.858539816265,22995
25580.02917009444,33988
21764.14103681727,19950
22681.61057900955,27323
16637.01746424271,20900
17496.68414626868,22998
11797.985618772955,14309
9565.745632753951,13500
18541.42690417751,25217
26019.78316710108,28988
23469.51701189591,25524
17046.608773553493,16696
35935.75036096241,28995
27695.075020040324,21951
26019.78316710108,23988
14126.839037544285,12995
34260.45850802317,24799
25903.42340010065,15995
17479.639152022573,8495
24408.605269476633,26950
34737.46509670322,54300
42233.564666145336,54625
24408.605269476633,19486
25903.42340010065,25995
25733.4387579252,30995
17385.667767416053,18995
19026.36706734023,12995
38504.51075096133,42900
32237.35268984688,43323
30416.179667607477,29995
32353.453307521664,37223
38504.51075096133,32500
23133.01821233073,4450
11218.429661530363,7495
6649.177329638886,2995
11506.941367186773,8995
8017.085804978354,7200
7803.278236152904,5950
22467.281561184976,9495
11888.496549325162,7995
8404.39541564951,8127
8473.345123947704,7495
8045.290501823495,4995
34496.82815058208,8950
8473.345123947704,12999
11506.941367186773,6495
7871.130232752986,9988
7749.727360553297,7144
8687.152692773152,9995
7871.130232752986,7992
8279.975489318456,8998
8279.975489318456,6175
7227.564905883703,6995
7227.564905883703,5995
22392.568449298156,20992
17272.01512119773,21995
8682.397716052805,19563
8468.590147227356,14995
8279.975489318456,15995
8279.975489318456,12990
25859.810437590055,24910
17346.728233084552,6495
16893.206288516605,17987
16893.206288516605,8999
16994.012820794436,12990
16994.012820794436,19777
8687.152692773152,15995
8279.975489318456,13900
8279.975489318456,5334
7227.564905883703,14000
8664.526670684565,3600
29273.329971234925,23977
25759.733929213246,19950
7879.430154869367,13998
6741.925510809008,6950
35118.92534223753,26953
34575.76273956091,37995
34804.72437518812,26000
29355.405063577575,25988
29355.405063577575,24995
29584.366699204787,28495
26504.513928894863,20867
26504.513928894863,18457
22305.747695631722,21998
22583.749996035018,16950
17537.909779821413,17991
17537.909779821413,19608
17537.909779821413,16999
17537.909779821413,11995
17084.387835253467,12997
8276.119348315298,11599
8873.579262789666,10957
8878.334239510014,8795
8276.119348315298,27995
7749.727360553297,11289
7227.564905883703,7998
7227.564905883703,9999
7989.704806169418,9633
7749.727360553297,7299
6557.498018088904,5900
17463.196667934593,9975
8878.334239510014,8999
8664.526670684565,8995
7227.564905883703,6950
6741.925510809008,3495
6949.562605480407,4950
16901.506210632986,21988
8198.887768940442,7990
22583.749996035018,18824
8276.119348315298,16988
8276.119348315298,10988
8878.334239510014,10995
8878.334239510014,17995
8878.334239510014,15249
8381.769393560922,10955
8466.40205933497,8577
8471.157036055318,5950
7227.564905883703,8500
22658.463107921838,25750
22658.463107921838,31500
17463.196667934593,20600
8062.311779489847,11995
7943.096995182544,8950
8471.157036055318,12995
7227.564905883703,16995
7227.564905883703,4500
16867.842892026616,15968
8203.512374994869,14500
8203.512374994869,12047
29355.405063577575,30879
29808.92700814552,34198
26050.991984326916,29695
26504.513928894863,26835
26050.991984326916,22489
17537.909779821413,9982
17084.387835253467,20434
17537.909779821413,10900
17463.196667934593,9387
8276.119348315298,12988
8873.579262789666,14442
8062.311779489847,15976
8471.157036055318,9995
7227.564905883703,8495
7227.564905883703,5999
