prediction,price
22518.866086796523,18500
21778.240089985124,21889
22285.866413582124,23900
22301.14843885446,20499
22301.14843885446,20989
22226.43532696764,14995
21778.240089985124,20990
21778.240089985124,19998
22301.14843885446,22995
21778.240089985124,19995
18481.63682688582,17200
18556.34993877264,19898
18556.34993877264,18998
18033.441589903305,21991
18260.984250719022,23146
18361.790782996854,19995
18260.984250719022,18841
18556.34993877264,18585
18260.984250719022,16998
18556.34993877264,21900
18361.790782996854,17999
18556.34993877264,17998
18260.984250719022,22998
18260.984250719022,16998
18556.34993877264,20588
18260.984250719022,17285
18260.984250719022,18680
18260.984250719022,20998
18556.34993877264,22488
18033.441589903305,15890
18556.34993877264,15999
18033.441589903305,14990
18556.34993877264,15792
12062.438035833917,15850
12062.438035833917,17403
11867.878880058131,15970
11987.724923947097,21988
11767.0723477803,19997
11767.0723477803,8450
11767.0723477803,17402
11867.878880058131,6975
12062.438035833917,13900
11867.878880058131,11988
12062.438035833917,11965
12062.438035833917,10988
11539.529686964583,10800
8580.043739885963,7950
7913.197421110209,10667
8140.740081925928,11999
7913.197421110209,11750
8133.392317088282,7500
8257.993337697593,7995
7813.934703017208,9334
8133.392317088282,5899
8223.986965052598,10495
8223.986965052598,5995
8223.986965052598,9994
8099.3859444432865,5500
6856.594757703139,6500
6552.614852135216,7000
6672.460896024181,4400
8401.917091985832,9400
8041.105340432118,6777
11987.724923947097,8980
12062.438035833917,9595
11767.0723477803,8840
8460.197695997,6500
8257.993337697593,7552
8223.986965052598,5999
6672.460896024181,5950
7975.685314960353,8995
8099.3859444432865,10000
8223.986965052598,8995
6854.902667387722,5987
6856.594757703139,2450
22335.984462176042,22998
18033.441589903305,18995
8189.492883785803,6499
8673.457577941079,8990
7552.385669556494,5500
6856.594757703139,3995
22518.866086796523,22998
22518.866086796523,24988
22405.71245747109,18995
22405.71245747109,18491
22301.14843885446,28987
22301.14843885446,22991
22301.14843885446,19995
18556.34993877264,23998
18260.984250719022,15988
18556.34993877264,25495
18556.34993877264,21998
18556.34993877264,21987
11539.529686964583,13988
12062.438035833917,11995
11767.0723477803,9997
11539.529686964583,19995
12062.438035833917,6995
8856.339202561558,15995
8861.094179281907,2995
8189.492883785803,6995
8856.339202561558,8995
8647.286610456458,5495
8647.286610456458,7995
8647.286610456458,7495
8099.3859444432865,5985
8219.231988332249,7377
6672.460896024181,4750
28101.114677311125,19000
28101.114677311125,19500
28101.114677311125,25655
27987.961047985693,20481
27987.961047985693,21053
27987.961047985693,20055
28104.675725854864,21507
28104.675725854864,18593
11684.99725543765,15250
22405.71245747109,26991
22301.14843885446,21461
22301.14843885446,25000
22301.14843885446,22987
18556.34993877264,22991
18361.790782996854,27566
18556.34993877264,18106
18361.790782996854,20995
18033.441589903305,16988
18556.34993877264,19995
18481.63682688582,20751
11767.0723477803,17500
11767.0723477803,16999
11539.529686964583,17990
8647.286610456458,16487
18178.909158376373,17995
11804.843299326616,12995
8673.457577941079,8995
8041.105340432118,8950
21778.240089985124,18000
18260.984250719022,21997
18361.790782996854,18995
18481.63682688582,17995
18361.790782996854,17995
18033.441589903305,22000
18556.34993877264,17988
18260.984250719022,18997
11867.878880058131,13722
12062.438035833917,13999
8189.492883785803,13990
8189.492883785803,9650
6672.460896024181,8817
6854.902667387722,8827
18373.46831415216,15965
18373.46831415216,14900
18373.46831415216,18588
11879.556411213436,14900
8464.404985835978,6900
22005.78275080084,16998
22405.71245747109,17988
8417.035544601522,11999
8219.231988332249,8250
7779.928330372213,6897
18295.70130946445,16967
18676.049047287757,11495
11539.529686964583,12999
22591.578512737517,18250
22591.578512737517,20550
22591.578512737517,20550
22591.578512737517,21950
22708.293190606688,18250
21778.240089985124,30188
23022.49415765611,23987
21778.240089985124,23990
22708.293190606688,29991
22708.293190606688,29991
21778.240089985124,18988
22603.729171990057,26987
18033.441589903305,15998
18033.441589903305,17995
18377.7764018071,14471
18858.930671908238,13998
18858.930671908238,11989
18377.7764018071,12863
12365.018768969518,12495
12290.305657082698,14977
12290.305657082698,12988
11883.864498868379,10500
11539.529686964583,13995
11883.864498868379,7851
8533.8276956896,9800
8533.8276956896,11500
9163.674912417508,7991
8533.8276956896,11500
22420.847547369576,19999
18377.7764018071,24895
18377.7764018071,17400
18858.930671908238,17995
18858.930671908238,15998
18858.930671908238,16317
18377.7764018071,19000
18478.58293408493,15947
12365.018768969518,17173
11539.529686964583,13995
8639.477740935225,10980
21778.240089985124,25867
21778.240089985124,21988
22402.6585646702,17400
28644.73326988601,26358
22529.016060103237,25988
21939.693277268438,21995
22839.61253303563,19295
21939.693277268438,18995
21778.240089985124,24291
22525.411565986207,21291
21939.693277268438,25995
22839.61253303563,22995
21778.240089985124,20880
22525.411565986207,23991
22420.847547369576,18695
18676.049047287757,22795
18676.049047287757,20000
18676.049047287757,21500
18295.70130946445,19043
18194.89477718662,19998
18676.049047287757,21004
18676.049047287757,18637
18295.70130946445,19900
18194.89477718662,19998
18194.89477718662,19998
8189.492883785803,23729
22708.293190606688,17500
21778.240089985124,25990
23022.49415765611,25000
22122.57490188892,22842
22603.729171990057,23600
28059.01498116824,23956
7734.479123833204,5675
22708.293190606688,25850
23022.49415765611,28988
22529.016060103237,23990
18858.930671908238,24497
18858.930671908238,27995
18858.930671908238,20980
18784.217560021418,25995
18478.58293408493,25977
18377.7764018071,28988
18215.535044180015,12994
11700.9828742479,14260
18858.930671908238,15980
11721.623141241293,13995
11883.864498868379,9999
11883.864498868379,8500
9163.674912417508,8997
8949.86734359206,11995
22420.847547369576,24400
18295.70130946445,22488
18215.535044180015,19495
18676.049047287757,19995
12182.137144349037,12895
21960.333544261834,23990
21960.333544261834,22900
22529.016060103237,24677
22223.38143416675,22357
18478.58293408493,22988
18858.930671908238,23900
18377.7764018071,24998
18784.217560021418,13980
18858.930671908238,17988
12290.305657082698,13495
12365.018768969518,10999
12365.018768969518,11550
23022.49415765611,32711
18478.58293408493,18988
12365.018768969518,21500
11721.623141241293,21995
8157.778769237063,11845
8949.86734359206,13495
8945.11236687171,10000
22223.38143416675,14988
21939.693277268438,27995
18215.535044180015,26995
18676.049047287757,19993
18676.049047287757,21299
18194.89477718662,20895
18194.89477718662,23997
18676.049047287757,22988
18676.049047287757,22988
18194.89477718662,28997
18215.535044180015,22590
18676.049047287757,21377
18601.335935400937,21997
22122.57490188892,27995
23022.49415765611,34408
22122.57490188892,24997
18784.217560021418,23900
18377.7764018071,28997
18377.7764018071,22453
18784.217560021418,23411
18858.930671908238,23988
8533.8276956896,16529
28013.488301410325,29513
28013.488301410325,30427
28013.488301410325,37491
11717.220959934673,20500
11616.414427656842,16989
8896.22484120597,13800
8254.362650256313,8999
29345.663339740342,31998
26041.250260489684,26500
26522.404530590822,24995
29826.81760984148,28995
29345.663339740342,35999
34822.59077786153,36985
17555.800381517372,10980
17175.452643694065,20988
17746.981928254234,17991
25933.688917121694,31998
7320.672535494158,5950
41866.801180180395,35693
41866.801180180395,44240
41866.801180180395,34909
42047.198291807086,42710
42047.198291807086,35321
42047.198291807086,35580
68547.43788495705,58744
68418.46561694321,64169
68547.43788495705,60724
68418.46561694321,61935
68535.18029481238,55995
6379.63048902993,2495
8649.00691034276,10900
7663.646749878484,6995
5998.7759186498415,1800
49807.430774810084,23995
36759.94703647407,27000
7282.6023758525635,11980
8856.339202561558,6200
6854.902667387722,4250
12182.137144349037,4450
7896.720481460292,10000
6858.249478071703,7950
6675.367853451223,5995
6675.367853451223,3995
8766.985718971579,4100
9163.674912417508,13995
22310.254040751377,22000
29883.087420758144,30998
29754.115152744293,31995
22493.135665371858,24638
17906.9325944801,24895
29643.59956559554,22300
26339.186486344883,21989
26339.186486344883,29788
51279.67013456301,38900
51279.67013456301,35900
51040.18227940042,33900
51150.69786654917,30585
51040.18227940042,31900
37329.09593958112,30900
37329.09593958112,31900
37329.09593958112,29900
37329.09593958112,32995
37329.09593958112,27995
37329.09593958112,36995
37863.44619678979,27487
37863.44619678979,28995
37439.611526729874,29750
68535.18029481238,58270
29724.36944546941,37542
30038.57041251883,43605
27553.697396645268,39694
27553.697396645268,44342
30155.285090388003,39999
21778.240089985124,33994
18033.441589903305,16900
19938.56684749164,18999
13444.654944552916,17900
13444.654944552916,13862
9719.113916518623,4995
8052.570055652613,6475
91235.86852374434,105090
24102.13033323951,15995
24102.13033323951,15995
23683.365347573457,14995
9451.119696843049,11499
10527.260997678799,7497
10916.184752266803,6999
41348.79143817013,32234
41348.79143817013,47593
45951.27035274107,58083
46148.75664192132,48703
44411.40841081722,63939
41423.25830703782,32999
46339.93818865818,41880
41423.25830703782,45267
41423.25830703782,52410
41423.25830703782,54805
41423.25830703782,58370
41423.25830703782,59370
41423.25830703782,59915
40738.31660397556,41215
41717.883891159196,44005
46339.93818865818,67995
41423.25830703782,57920
46339.93818865818,43975
41539.97298490699,44263
41717.883891159196,42615
46456.65286652736,61405
46456.65286652736,60650
41423.25830703782,49195
46025.73722160876,51513
46025.73722160876,52477
40738.31660397556,44992
46025.73722160876,45288
40738.31660397556,66483
40738.31660397556,44992
46339.93818865818,56800
46456.65286652736,63480
41130.373020869774,46001
46456.65286652736,45675
43972.23572860957,44075
44088.95040647875,132200
70472.47532175953,89260
69662.8254390982,100980
69662.8254390982,87145
69662.8254390982,65095
69662.8254390982,64845
70589.1899996287,65155
70460.21773161486,62844
70589.1899996287,64688
70472.47532175953,62570
70472.47532175953,63195
70343.50305374569,51745
70343.50305374569,50495
68367.04077333034,58398
70589.1899996287,61085
70460.21773161486,50845
70589.1899996287,69620
69662.8254390982,57105
70460.21773161486,67720
70589.1899996287,74065
70472.47532175953,55306
70343.50305374569,56170
67435.83431649004,59725
67435.83431649004,60265
70472.47532175953,67977
70343.50305374569,69615
70472.47532175953,50346
70472.47532175953,50705
70472.47532175953,50805
70472.47532175953,62345
70472.47532175953,69285
70472.47532175953,69980
70472.47532175953,69999
70472.47532175953,70910
70472.47532175953,70910
70472.47532175953,71077
70472.47532175953,75935
70343.50305374569,52980
70343.50305374569,54675
70343.50305374569,54675
70343.50305374569,54675
70343.50305374569,55670
70472.47532175953,70569
70343.50305374569,50995
70343.50305374569,71995
70343.50305374569,72995
70343.50305374569,56265
70589.1899996287,47846
68848.33366012707,53783
70460.21773161486,73955
70589.1899996287,69920
70460.21773161486,75050
70460.21773161486,60850
90473.44665226812,82940
91235.86852374434,84060
90888.88842185006,78795
8940.057163492254,2850
8772.494712085947,3850
7884.4159569551075,4999
9812.845783173709,5499
17289.002577530373,4800
12300.73891670959,9643
13506.882131616965,5577
9812.845783173709,3950
8388.051486473092,4553
6379.63048902993,5197
6367.54061657939,5600
10953.652669914654,9826
9237.3121280176,7950
9237.3121280176,8795
9237.3121280176,12500
8247.669634575148,9980
9237.3121280176,8995
26591.201962129006,28500
25030.371661281413,29495
21539.007926248607,28995
7270.895250452767,7999
8247.669634575148,15000
9637.546266859563,11995
8886.871093890248,8950
9747.185455653578,5950
11824.359430332861,14995
27514.601297725098,39500
27514.601297725098,38500
23668.550476752072,18995
18541.42690417751,22975
18541.42690417751,19000
17076.771461249347,13999
13533.524281547448,9951
12731.955982948497,7677
27695.075020040324,35977
23545.879614603153,27788
18721.900626492738,25277
38504.51075096133,25715
52111.97539878396,63977
12648.224093742196,5998
6402.237749063311,2895
6585.119373683791,13500
11458.815192141405,2995
6402.237749063311,3988
7283.962973372036,4995
7472.240460032077,1500
6586.811463999208,4400
11539.529686964583,13900
21778.240089985124,60499
18033.441589903305,45599
14514.217802264742,87500
6552.614852135216,3500
11312.873945712732,6471
7734.479123833204,6500
8976.35665704369,5995
6854.902667387722,4500
6854.902667387722,3950
13167.131555469807,6985
7629.270410248753,3950
7927.812335783529,3995
7927.812335783529,4250
9961.032722197448,2995
11433.532803036363,4950
13167.131555469807,14500
9751.980130092348,9999
9751.980130092348,10499
7859.200421023366,8350
9558.610495463101,9400
7084.832678162335,4000
9965.787698917797,9295
9751.980130092348,8250
39022.12182223522,46995
9569.098505471868,7777
23745.916567329623,37987
11717.220959934673,8999
13092.418443582988,11136
11688.3811900864,12995
9961.032722197448,10950
8585.835238549136,25600
8052.570055652613,21500
9747.225153372,6995
9558.610495463101,6499
8506.199912028349,5795
8506.199912028349,4500
7084.832678162335,6260
23563.034942709142,22991
29345.663339740342,30998
30896.380467553307,30900
28841.598781796965,34988
30896.380467553307,31995
25537.185702546307,29988
23745.916567329623,27995
22267.166201946216,20569
22267.166201946216,32991
18625.3632392292,25999
18550.65012734238,23977
17146.612873845792,20991
18550.65012734238,25501
9751.980130092348,17500
7859.200421023366,14995
39205.0034468557,68710
22386.38098625352,32580
37706.78654289482,38288
18816.54478596606,11295
8369.839581831302,9965
23937.098114066484,14488
13733.659041412373,10950
39081.98402654314,49991
30980.257808554357,27900
28081.342298526884,28998
22844.604297960042,21706
31568.637002398023,31500
31163.139433174838,23722
28374.73951029612,38500
28264.223923147365,24788
28374.73951029612,37977
28264.223923147365,40389
28374.73951029612,25877
28374.73951029612,24817
19297.619774073915,20613
18892.12220485073,24995
19297.619774073915,22998
17906.9325944801,16500
14390.364238867664,10995
14390.364238867664,10995
12889.16147212509,10995
13660.543513670273,9971
13524.20785282207,7499
17906.9325944801,22999
28264.223923147365,40500
36845.60090892347,44999
29768.349858767,43591
27675.8447293037,38483
28374.73951029612,29977
19408.13536122267,26577
52892.853678731175,63977
70472.47532175953,64695
70472.47532175953,77120
68959.01496487229,55991
53075.735303351656,63991
39364.64896353236,39477
39254.13337638361,37074
32929.17245510284,36900
53021.82594674502,45887
39364.64896353236,35000
39364.64896353236,35577
31243.22663420571,30988
39254.13337638361,51995
39254.13337638361,42000
53204.7075713655,50955
70472.47532175953,61680
70343.50305374569,54901
68842.3002870031,57300
70460.21773161486,54975
70460.21773161486,55277
70460.21773161486,56450
39254.13337638361,49500
52965.219716202904,57935
53075.735303351656,52995
53075.735303351656,35500
39254.13337638361,36900
70343.50305374569,51988
70472.47532175953,56938
70343.50305374569,74815
70343.50305374569,74430
70460.21773161486,63225
70460.21773161486,72700
70460.21773161486,51988
87237.97582379982,63977
44350.498008138034,39999
44350.498008138034,44500
100879.39136876928,72985
90888.88842185006,82245
87005.01652246268,67988
7232.856506063233,3455
10885.567490877753,4500
40311.682091319366,30140
40311.682091319366,34135
40311.682091319366,39775
40311.682091319366,40520
41241.81848413819,38040
41241.81848413819,37600
40041.999628765436,39030
41358.53316200736,24294
41536.44406825957,39150
40556.87678107593,28999
10881.160878677385,6950
6428.120676904916,3995
7958.677121872955,11999
10939.754269737869,11500
10034.238939568088,64995
6649.177329638886,3450
28443.57493670788,12950
8687.152692773152,6950
11888.496549325162,17450
7227.564905883703,3984
8878.334239510014,8950
33262.91089197535,27488
34575.76273956091,29590
29734.2138962587,19995
22085.726379046588,19999
22204.94116335389,18507
17537.909779821413,18995
17463.196667934593,16888
17537.909779821413,15999
17537.909779821413,18999
16965.173050946163,17995
40041.999628765436,31288
39997.48112426995,29000
41241.81848413819,35099
41241.81848413819,29195
40041.999628765436,28742
41358.53316200736,29195
41358.53316200736,32250
41358.53316200736,38582
41358.53316200736,29195
40114.195802139126,28500
41358.53316200736,29195
40114.195802139126,29500
40158.71430663461,38820
42200.67971700698,31235
42200.67971700698,31477
41721.67276729514,36039
42200.67971700698,38918
43049.66350343827,38000
41427.04718317376,34378
41427.04718317376,34744
41427.04718317376,34744
41543.761861042934,32439
41543.761861042934,32073
41543.761861042934,32073
52496.86906354411,47284
6346.405493562918,1950
6198.190666130303,4631
6368.091346461842,6499
6428.120676904916,3998
7310.799661985858,5885
8066.229811675522,6000
26650.33226213149,24991
17677.157868583905,13990
25580.02917009444,18687
17677.157868583905,19249
10797.383855317843,14875
11797.985618772955,8900
14679.458263283832,4950
7990.301577374836,3995
7518.949459619603,2995
6463.388747591363,6995
8190.58784682406,7200
8007.706222203579,7980
6511.995500034396,6995
6649.177329638886,4000
6511.995500034396,4999
8190.58784682406,6500
8279.975489318456,6499
6741.925510809008,5995
8279.975489318456,7595
7227.564905883703,7499
7227.564905883703,5995
8279.975489318456,8496
25641.39202028971,18988
22022.05953873341,17995
26151.798516604747,20995
22204.94116335389,18500
17185.194367531298,15499
11733.594359765706,12900
34578.10981397601,25500
34578.10981397601,25250
29357.75213799267,23150
29357.75213799267,23150
29357.75213799267,23150
29357.75213799267,23150
29357.75213799267,23150
29357.75213799267,23150
29357.75213799267,23150
29357.75213799267,21998
29357.75213799267,23150
30592.15542062008,26988
29357.75213799267,22350
26713.938600362428,22786
27398.25792851818,31900
25826.620719325285,34992
27287.742341369423,24988
18321.138192295974,19900
36105.91030837265,34995
34760.99143859649,25250
34760.99143859649,25000
34760.99143859649,25000
34351.39147455927,30329
30885.552632389317,34980
30775.037045240562,24998
29540.63376261315,26988
27581.13955313866,25991
27581.13955313866,24800
27470.623965989904,17998
22390.169862389466,18992
23624.57314501688,23995
18504.019816916454,20995
17150.40174998174,18495
13019.601365949047,8995
13416.290559394976,11499
6198.190666130303,1900
10034.238939568088,8495
7370.945846656867,5995
6649.177329638886,4650
6649.177329638886,3650
6649.177329638886,4899
7080.869651211246,5495
22377.88976892261,11995
7943.096995182544,13999
41575.493274128836,29741
41261.29230707942,40629
41575.493274128836,46992
41575.493274128836,36501
41575.493274128836,42199
41575.493274128836,43033
41575.493274128836,44070
41575.493274128836,29174
41241.81848413819,39056
41575.493274128836,29174
41692.20795199801,49970
41692.20795199801,34027
41575.493274128836,39620
41575.493274128836,53835
41305.810811574906,33858
41305.810811574906,33858
41305.810811574906,33858
41305.810811574906,34120
41305.810811574906,34120
41305.810811574906,34120
41305.810811574906,34662
41305.810811574906,35169
41305.810811574906,35642
41305.810811574906,36426
41305.810811574906,36871
41305.810811574906,37266
41536.44406825957,38811
41305.810811574906,38993
41536.44406825957,39217
41305.810811574906,41268
41305.810811574906,41476
41305.810811574906,41528
41305.810811574906,41921
41305.810811574906,44058
41305.810811574906,36337
41305.810811574906,41404
41305.810811574906,41969
41261.29230707942,44057
41378.006984948595,35633
41575.493274128836,39530
41575.493274128836,39940
41575.493274128836,42475
41575.493274128836,43620
41305.810811574906,36680
41575.493274128836,41875
41305.810811574906,42080
41575.493274128836,43031
41575.493274128836,43140
41575.493274128836,45840
41305.810811574906,46040
41575.493274128836,48940
41575.493274128836,39580
41575.493274128836,40500
41575.493274128836,40671
41575.493274128836,42400
41575.493274128836,39940
41261.29230707942,39975
41261.29230707942,42080
41261.29230707942,39530
41261.29230707942,41280
41261.29230707942,42080
41261.29230707942,42080
41261.29230707942,42400
41261.29230707942,42400
41261.29230707942,42475
41261.29230707942,44900
41261.29230707942,44900
41261.29230707942,44900
41261.29230707942,51040
41575.493274128836,36987
41575.493274128836,42987
41261.29230707942,44900
41241.81848413819,38050
41575.493274128836,48940
41575.493274128836,34200
41575.493274128836,34200
41575.493274128836,34200
41575.493274128836,36587
41575.493274128836,37250
41241.81848413819,39055
41241.81848413819,39530
41575.493274128836,39987
41575.493274128836,39987
41575.493274128836,41000
41575.493274128836,41000
41575.493274128836,41800
41575.493274128836,42987
41575.493274128836,43487
41575.493274128836,43587
41575.493274128836,45587
41575.493274128836,47987
41575.493274128836,48540
41261.29230707942,49935
41358.53316200736,41280
41358.53316200736,41155
41692.20795199801,39055
41358.53316200736,39180
41692.20795199801,43140
41692.20795199801,41280
41378.006984948595,43140
41692.20795199801,41000
41358.53316200736,40805
40575.58138231873,38564
40620.099886814205,40691
41575.493274128836,38699
41575.493274128836,42586
41692.20795199801,38281
43178.635771452115,37195
43178.635771452115,41095
43178.635771452115,47925
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43162.58584594825,40263
43162.58584594825,40318
41866.801180180395,41232
42161.426764301774,42082
41866.801180180395,42693
43162.58584594825,42693
41866.801180180395,42847
43162.58584594825,43063
41866.801180180395,43132
41866.801180180395,43392
42161.426764301774,45963
42161.426764301774,46181
43162.58584594825,46844
43162.58584594825,46851
43162.58584594825,47525
43843.26346059573,47800
42161.426764301774,49399
43162.58584594825,50238
43162.58584594825,50293
43162.58584594825,50293
43162.58584594825,50635
43972.23572860957,50705
43162.58584594825,50718
43162.58584594825,50718
43162.58584594825,50967
43162.58584594825,37558
41866.801180180395,41411
41866.801180180395,43436
43972.23572860957,51020
43972.23572860957,56985
41866.801180180395,37314
41866.801180180395,39838
41866.801180180395,40326
43162.58584594825,42012
43162.58584594825,40947
43162.58584594825,43366
43162.58584594825,43812
43162.58584594825,45124
43162.58584594825,45426
41866.801180180395,50293
43972.23572860957,50860
43972.23572860957,55680
43843.26346059573,42638
43843.26346059573,39838
41866.801180180395,42982
41866.801180180395,42982
41866.801180180395,42982
43972.23572860957,55750
43972.23572860957,55750
43972.23572860957,53800
43972.23572860957,47600
41866.801180180395,50238
43843.26346059573,50447
43972.23572860957,55055
43972.23572860957,53800
43279.30052381742,52411
43279.30052381742,58794
41983.51585804957,50581
41181.85947711814,35898
43162.58584594825,40293
43162.58584594825,40347
43162.58584594825,47309
43162.58584594825,47718
41866.801180180395,34032
43162.58584594825,39228
43972.23572860957,34991
43843.26346059573,35968
43843.26346059573,40559
41866.801180180395,35819
43972.23572860957,38769
41866.801180180395,34575
43162.58584594825,35726
43162.58584594825,36007
41181.85947711814,37367
43843.26346059573,45418
43162.58584594825,41082
43843.26346059573,35457
43972.23572860957,51585
43972.23572860957,51585
43972.23572860957,45945
54356.61666609027,35002
54356.61666609027,38294
54485.58893410411,40200
54356.61666609027,40535
54356.61666609027,40984
54356.61666609027,40984
54356.61666609027,41281
54356.61666609027,42332
54356.61666609027,42472
54356.61666609027,43190
54356.61666609027,45128
52380.154385674934,45650
54356.61666609027,45869
54356.61666609027,45937
54356.61666609027,46667
54356.61666609027,46938
54356.61666609027,47495
54356.61666609027,48060
54356.61666609027,48080
54356.61666609027,48650
54356.61666609027,48690
54356.61666609027,49070
54356.61666609027,49150
54356.61666609027,49300
54485.58893410411,49917
54485.58893410411,50017
54485.58893410411,50020
54485.58893410411,50295
52380.154385674934,51383
54485.58893410411,51960
54356.61666609027,52670
54485.58893410411,53425
54485.58893410411,54265
54356.61666609027,54335
54485.58893410411,54945
54356.61666609027,55090
54485.58893410411,56105
54356.61666609027,56330
54356.61666609027,56880
54356.61666609027,58550
54356.61666609027,60435
54356.61666609027,61252
54485.58893410411,61445
54356.61666609027,62400
54356.61666609027,64055
52380.154385674934,65900
54485.58893410411,66000
54356.61666609027,66198
54356.61666609027,72740
52380.154385674934,74513
54356.61666609027,76420
52380.154385674934,77766
52380.154385674934,79215
54485.58893410411,36203
54485.58893410411,36686
54485.58893410411,39697
54485.58893410411,40566
54485.58893410411,42326
54485.58893410411,43006
54485.58893410411,43192
54485.58893410411,43283
54485.58893410411,43354
54485.58893410411,45510
54485.58893410411,48320
54485.58893410411,48320
54485.58893410411,49570
54485.58893410411,51321
54485.58893410411,54320
54485.58893410411,54900
54485.58893410411,56400
54485.58893410411,57727
54485.58893410411,57835
54485.58893410411,58283
54485.58893410411,59395
54485.58893410411,62205
54485.58893410411,62464
54485.58893410411,64205
54485.58893410411,64775
54485.58893410411,64775
54485.58893410411,65305
54485.58893410411,40245
54485.58893410411,70745
54485.58893410411,75989
52380.154385674934,40733
54485.58893410411,44192
54485.58893410411,72460
54356.61666609027,45835
52380.154385674934,47183
54356.61666609027,49290
54356.61666609027,49665
54356.61666609027,49665
52380.154385674934,50448
54356.61666609027,50570
54356.61666609027,55735
54356.61666609027,59745
54356.61666609027,60245
54356.61666609027,65420
54356.61666609027,66915
54356.61666609027,67510
54356.61666609027,68377
54356.61666609027,71560
54356.61666609027,72145
54485.58893410411,54865
54485.58893410411,55875
54485.58893410411,63029
52380.154385674934,64588
54356.61666609027,71530
52380.154385674934,75553
54356.61666609027,44995
52380.154385674934,45513
54485.58893410411,67980
54485.58893410411,68620
54356.61666609027,76580
54485.58893410411,73275
54356.61666609027,36995
54356.61666609027,43741
53675.93905144279,49231
54485.58893410411,64655
54485.58893410411,50057
53675.93905144279,42618
53675.93905144279,55200
54485.58893410411,35563
52380.154385674934,42713
51695.21268261268,58355
52496.86906354411,50213
51695.21268261268,44140
54473.33134395944,43741
54473.33134395944,44245
54473.33134395944,44411
54473.33134395944,48745
54473.33134395944,57248
54602.303611973286,37172
54602.303611973286,42818
52496.86906354411,52525
54602.303611973286,53235
54602.303611973286,59284
54473.33134395944,49991
54473.33134395944,52995
54485.58893410411,62895
54485.58893410411,62895
54356.61666609027,77340
54356.61666609027,79970
54356.61666609027,80565
54485.58893410411,81220
54356.61666609027,72487
54356.61666609027,72745
54485.58893410411,73000
54780.947357673336,75727
88092.89181841194,71050
88092.89181841194,85340
88855.31368988816,86889
88855.31368988816,72225
88855.31368988816,72225
88855.31368988816,72820
88855.31368988816,73940
88855.31368988816,87260
88855.31368988816,89632
88855.31368988816,96465
88092.89181841194,74410
88092.89181841194,75605
88855.31368988816,69415
88092.89181841194,94205
88092.89181841194,95070
86602.1596346242,74833
86602.1596346242,74665
10393.975615503066,5980
10993.557081447743,7500
6198.190666130303,3900
8172.484690698405,9980
6368.091346461842,4995
7844.885577242804,8183
7953.922145152607,8988
7958.677121872955,7495
7812.425813949865,6995
16193.141254513683,18659
16230.444530774419,19995
16334.637585716424,18988
6416.030804454376,5400
8172.484690698405,5650
7089.45542755314,13500
6368.091346461842,3950
21096.35974865572,24499
6416.030804454376,7988
8066.229811675522,9714
16530.574109173634,8995
8003.607360686727,6999
8003.607360686727,12999
21091.60477193537,20500
16530.574109173634,19994
16525.819132453285,14995
8149.858668609816,15995
28415.118135997633,26521
8217.414929512177,12995
7280.6369742900015,7500
8358.911260714918,14950
7608.236087745601,11495
10939.754269737869,11000
10612.155156282268,7750
16530.574109173634,18992
12154.163602018429,10695
11940.35603319298,13950
28524.06616765999,26626
21657.697681748195,24988
11856.727176258684,13450
11940.35603319298,25999
11935.601056472633,10955
16530.574109173634,10450
9565.745632753951,6498
24709.089546298168,10500
15766.07784044644,13695
11322.201369334643,11577
22623.80771884324,30568
25580.02917009444,26995
26469.858539816265,29990
16606.854776546854,15844
17677.157868583905,10995
16637.01746424271,14988
11797.985618772955,9500
10827.546543013697,13995
26019.78316710108,29995
27514.601297725098,31495
23726.35333691838,34400
18541.42690417751,27995
30534.918962663865,31875
29040.100832039847,27950
22081.22417167499,28000
13913.031468718837,18000
38504.51075096133,24998
24262.724100176474,27885
25704.38993524449,18500
26083.897122415878,32296
38504.51075096133,28799
26083.897122415878,22646
24408.605269476633,27995
24262.724100176474,26000
18407.852017669346,22999
19206.840789655456,18495
17385.667767416053,16444
38684.984473276556,51995
37009.692620337315,38995
32237.35268984688,39500
32172.979585206438,38000
25733.4387579252,30179
47321.002123192426,80535
21778.893721362205,5400
7553.039300933577,4200
8794.916834144064,3797
6490.581219867615,4495
6857.248389080222,1999
9397.131725338779,3950
9035.334854927441,3995
7553.039300933577,3500
6649.177329638886,2650
7767.2882014202,4995
6673.4628444880955,4895
7519.797349778684,3995
8473.345123947704,6100
7871.130232752986,5963
6649.177329638886,3984
6673.4628444880955,7500
6903.392855262708,5150
7749.727360553297,3995
8279.975489318456,5577
6903.392855262708,6510
6949.562605480407,5500
6741.925510809008,5400
8275.220512598109,7988
8279.975489318456,8799
8279.975489318456,7950
7227.564905883703,8998
7227.564905883703,5500
7227.564905883703,6954
6903.392855262708,3336
8156.904564007994,7889
8279.975489318456,6477
7677.760598123739,5900
8275.220512598109,10990
21797.21467339018,15995
25859.810437590055,23594
17346.728233084552,27236
8687.152692773152,17975
8687.152692773152,14450
8473.345123947704,14450
7997.218212194813,12778
7227.564905883703,13890
6903.392855262708,6750
31584.26356595846,4700
17346.728233084552,19866
