prediction,price
18078.10262609854,21740
18373.46831415216,25878
18078.10262609854,17710
18078.10262609854,17000
18298.75520226534,25295
18078.10262609854,17980
18298.75520226534,23998
18078.10262609854,19980
18373.46831415216,15500
21778.240089985124,9500
22518.866086796523,19984
21778.240089985124,17998
22405.71245747109,26900
22005.78275080084,28995
22005.78275080084,17480
22301.14843885446,24987
22005.78275080084,24330
22005.78275080084,28995
22005.78275080084,23710
22226.43532696764,22450
22106.589283078672,20995
18260.984250719022,22995
18260.984250719022,25497
18481.63682688582,24998
18260.984250719022,21750
18260.984250719022,24995
18260.984250719022,24010
18556.34993877264,24198
18260.984250719022,21230
18260.984250719022,19710
18260.984250719022,19950
18556.34993877264,23942
18260.984250719022,20150
18260.984250719022,23080
18481.63682688582,23250
18260.984250719022,19780
18260.984250719022,19980
18260.984250719022,19060
18033.441589903305,11950
18260.984250719022,23765
18260.984250719022,24750
11767.0723477803,22999
12062.438035833917,5498
8861.094179281907,12490
8219.231988332249,6995
8223.986965052598,5995
6854.902667387722,4400
6854.902667387722,5200
18033.441589903305,18995
22005.78275080084,24998
22005.78275080084,22975
22005.78275080084,22520
18260.984250719022,20640
18260.984250719022,20795
18033.441589903305,26954
18260.984250719022,18999
18481.63682688582,23912
18481.63682688582,23409
18260.984250719022,19492
18481.63682688582,17200
18481.63682688582,17691
18033.441589903305,19998
18033.441589903305,17492
18260.984250719022,16120
18260.984250719022,16495
8417.035544601522,16677
8203.227975776072,13995
11879.556411213436,14984
8459.650009115629,9998
22005.78275080084,19998
21778.240089985124,20777
22005.78275080084,17888
22226.43532696764,19000
22005.78275080084,17330
22005.78275080084,17130
18260.984250719022,16249
18260.984250719022,16300
18556.34993877264,19993
18260.984250719022,15590
18556.34993877264,17993
18556.34993877264,14399
18556.34993877264,14450
18260.984250719022,14750
18556.34993877264,16998
12062.438035833917,17993
11987.724923947097,13982
11539.529686964583,13683
12062.438035833917,12195
11767.0723477803,10000
11767.0723477803,10899
11767.0723477803,9500
11539.529686964583,12991
8417.035544601522,7999
8203.227975776072,9995
7552.385669556494,6995
18298.75520226534,17999
18373.46831415216,15998
18078.10262609854,13288
18260.984250719022,18000
18033.441589903305,17981
8861.094179281907,9750
8223.986965052598,6950
11539.529686964583,9995
8976.038311076678,7691
8189.492883785803,8995
8980.793287797027,7900
7975.685314960353,10100
22122.57490188892,26998
23022.49415765611,26990
22708.293190606688,26564
22708.293190606688,31027
23022.49415765611,17998
22122.57490188892,27892
22122.57490188892,16590
22122.57490188892,14780
22603.729171990057,16998
22603.729171990057,15998
18033.441589903305,15682
18858.930671908238,16998
18377.7764018071,16998
18377.7764018071,14870
18377.7764018071,15970
18377.7764018071,14930
18377.7764018071,14950
18377.7764018071,14550
18033.441589903305,16998
18033.441589903305,8995
18033.441589903305,15998
18377.7764018071,11900
11883.864498868379,13500
11883.864498868379,12980
11984.67103114621,14495
12290.305657082698,11492
12290.305657082698,12500
11883.864498868379,12888
11984.67103114621,12739
11539.529686964583,9991
18194.89477718662,15480
22122.57490188892,17510
22122.57490188892,17420
18377.7764018071,16920
18858.930671908238,22998
18377.7764018071,16680
18784.217560021418,16449
12290.305657082698,14391
11883.864498868379,13280
7975.685314960353,5995
7552.385669556494,5995
6854.902667387722,5950
22122.57490188892,21588
22122.57490188892,20988
23022.49415765611,20000
21939.693277268438,22988
21939.693277268438,25580
18194.89477718662,22988
18194.89477718662,22210
18033.441589903305,18988
23022.49415765611,26998
22122.57490188892,20690
22122.57490188892,19988
22122.57490188892,20690
22122.57490188892,22130
22122.57490188892,20311
22122.57490188892,22390
22122.57490188892,21844
18478.58293408493,22949
18377.7764018071,21410
18377.7764018071,21960
18377.7764018071,22300
18784.217560021418,21083
18858.930671908238,22998
18377.7764018071,23600
18377.7764018071,24900
18377.7764018071,17788
18377.7764018071,18988
18784.217560021418,18739
18784.217560021418,19991
18377.7764018071,21980
18377.7764018071,19030
21778.240089985124,18990
18033.441589903305,21777
18601.335935400937,17999
18194.89477718662,21988
18676.049047287757,20998
18601.335935400937,17998
18194.89477718662,20400
18033.441589903305,22950
18194.89477718662,20300
18194.89477718662,20270
18194.89477718662,20500
18194.89477718662,18890
18033.441589903305,20950
18194.89477718662,17998
18194.89477718662,17998
18194.89477718662,20480
18676.049047287757,19991
18676.049047287757,20998
18676.049047287757,19991
18676.049047287757,23872
18194.89477718662,17998
18033.441589903305,20777
18194.89477718662,19980
18033.441589903305,20777
18033.441589903305,20788
18194.89477718662,19660
18194.89477718662,19998
18194.89477718662,19998
18194.89477718662,19998
18194.89477718662,19980
18194.89477718662,19980
18194.89477718662,20000
18194.89477718662,19290
18194.89477718662,19420
18601.335935400937,19988
18601.335935400937,21991
18676.049047287757,19998
18033.441589903305,17481
18194.89477718662,18988
18194.89477718662,20900
21778.240089985124,20981
21778.240089985124,17981
21778.240089985124,20980
21778.240089985124,20991
22529.016060103237,18998
18377.7764018071,19820
21960.333544261834,26983
22122.57490188892,21640
22122.57490188892,34580
18784.217560021418,29998
18858.930671908238,28497
18478.58293408493,25995
12290.305657082698,21499
11700.9828742479,11991
12365.018768969518,17900
11883.864498868379,10295
8320.02012686415,9495
7896.720481460292,8823
18215.535044180015,16990
12182.137144349037,15998
12182.137144349037,12995
22122.57490188892,20190
22122.57490188892,21250
22122.57490188892,20640
22122.57490188892,19380
22122.57490188892,19980
22122.57490188892,21730
22122.57490188892,19400
22122.57490188892,20160
22122.57490188892,21830
22122.57490188892,20000
18858.930671908238,18995
18377.7764018071,21580
18377.7764018071,18490
18377.7764018071,21000
18377.7764018071,19580
18377.7764018071,20180
18377.7764018071,18990
18377.7764018071,19120
18377.7764018071,18720
18377.7764018071,13992
12290.305657082698,11488
22122.57490188892,30900
18377.7764018071,23840
18478.58293408493,15495
12365.018768969518,18493
11883.864498868379,13500
11883.864498868379,14500
21960.333544261834,22490
22420.847547369576,20998
18194.89477718662,19998
18194.89477718662,17920
18194.89477718662,17220
18215.535044180015,18390
18295.70130946445,22995
18215.535044180015,17990
18215.535044180015,18495
18676.049047287757,21998
18295.70130946445,21995
21960.333544261834,23984
21960.333544261834,24984
21960.333544261834,23484
22708.293190606688,22997
23022.49415765611,26993
22122.57490188892,22530
22708.293190606688,21999
23022.49415765611,25998
23022.49415765611,31993
22122.57490188892,20998
22122.57490188892,23998
21960.333544261834,26689
23022.49415765611,23994
23022.49415765611,23993
22122.57490188892,19999
23022.49415765611,24988
22603.729171990057,21994
22603.729171990057,21994
18377.7764018071,17695
18784.217560021418,21667
18858.930671908238,21993
18784.217560021418,19991
28644.73326988601,26857
28644.73326988601,28047
28644.73326988601,35778
28761.44794775518,28047
26447.691418704002,24900
22195.19943951666,14999
11434.843638676206,13777
8682.417272380522,16997
8259.117626976662,11900
7447.699621268118,9988
6854.902667387722,8995
34566.02101572367,28795
29931.38162845811,26921
29345.663339740342,26495
22676.353709617797,24993
35128.225403798024,30692
7870.999266671977,10588
26041.250260489684,34600
35128.225403798024,40238
29162.78171511986,27830
29263.588247397693,31995
25858.368635869203,26040
25858.368635869203,25740
25858.368635869203,25550
29931.38162845811,37949
29345.663339740342,31588
29345.663339740342,26370
26041.250260489684,26998
22195.19943951666,23495
22195.19943951666,12100
8266.377624478064,9777
29883.087420758144,38984
29883.087420758144,37294
30177.949822804207,35995
51279.67013456301,61696
8358.616653310066,3600
23020.909950605714,32822
22346.843841990856,28353
22346.843841990856,28963
41866.801180180395,30730
41866.801180180395,30730
41866.801180180395,30730
41181.85947711814,32332
41866.801180180395,32730
41181.85947711814,34665
41866.801180180395,30730
41866.801180180395,31630
41866.801180180395,31958
41866.801180180395,31958
41866.801180180395,31958
41866.801180180395,31958
41866.801180180395,32406
41866.801180180395,31630
41866.801180180395,31630
41983.51585804957,32406
41983.51585804957,31958
41983.51585804957,37410
41983.51585804957,35529
41983.51585804957,34760
41918.22602379324,33525
41866.801180180395,49890
41866.801180180395,51790
41866.801180180395,52415
68547.43788495705,63822
7515.262866791637,18793
5571.523237526546,13850
22203.89503382391,22999
22708.293190606688,28997
22122.57490188892,29980
22708.293190606688,28491
6858.249478071703,4250
26232.431807226545,38980
17366.634190430927,28999
22603.65125252061,18998
22603.65125252061,21997
22603.65125252061,21988
30177.949822804207,24900
51574.532536609084,29470
51574.532536609084,31990
37863.44619678979,23550
37863.44619678979,22900
37863.44619678979,22230
37863.44619678979,24600
37863.44619678979,25380
37863.44619678979,25620
37863.44619678979,27800
6814.85309924328,10000
10840.825250481133,11995
21778.240089985124,23988
19457.4125773905,33708
70472.47532175953,82230
86888.30184459352,97440
91235.86852374434,99900
87005.01652246268,101800
91651.31029332629,120970
87005.01652246268,79991
88000.39769527604,103660
87005.01652246268,79994
87005.01652246268,124010
53426.13588014806,80998
93086.18785712024,83989
33463.432620834246,49134
33580.147298703414,63413
33580.147298703414,47815
33580.147298703414,49745
33580.147298703414,51197
33580.147298703414,63233
46148.75664192132,50888
46148.75664192132,60769
46148.75664192132,55985
46148.75664192132,56900
46265.47131979049,55900
46339.93818865818,52995
46025.73722160876,58935
40738.31660397556,56610
46456.65286652736,43990
46456.65286652736,60250
46456.65286652736,69900
41130.373020869774,43245
46142.451899477936,52346
41423.25830703782,61715
41423.25830703782,67255
43972.23572860957,39425
43972.23572860957,40470
43972.23572860957,40585
43972.23572860957,46700
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49525
43972.23572860957,49750
43972.23572860957,49750
43972.23572860957,50345
43972.23572860957,52150
43972.23572860957,52745
41181.85947711814,53145
43972.23572860957,54715
43972.23572860957,37425
43972.23572860957,50590
41181.85947711814,41765
41181.85947711814,48825
44088.95040647875,44330
44088.95040647875,44330
44088.95040647875,37425
44088.95040647875,44070
44088.95040647875,37425
44088.95040647875,40470
44088.95040647875,44330
44088.95040647875,44925
43972.23572860957,107580
43162.58584594825,111430
43972.23572860957,117690
43279.30052381742,107020
44088.95040647875,103290
43279.30052381742,89991
44088.95040647875,106470
70343.50305374569,65520
70472.47532175953,85330
70472.47532175953,85580
70472.47532175953,86010
69662.8254390982,86650
69662.8254390982,87720
69662.8254390982,89860
69662.8254390982,89990
70472.47532175953,91950
70343.50305374569,96095
70343.50305374569,98220
70343.50305374569,67245
69662.8254390982,97590
70343.50305374569,61895
70343.50305374569,69120
70343.50305374569,62895
69662.8254390982,89880
70343.50305374569,69120
70343.50305374569,69570
70343.50305374569,82395
69662.8254390982,74994
69662.8254390982,84920
70343.50305374569,62695
68367.04077333034,50305
68367.04077333034,50980
68367.04077333034,53760
68367.04077333034,53760
70343.50305374569,64695
69662.8254390982,83010
69662.8254390982,89910
69662.8254390982,75400
70589.1899996287,79660
70589.1899996287,95620
70589.1899996287,81490
69779.54011696737,82730
70460.21773161486,85295
69779.54011696737,86820
69779.54011696737,87480
70460.21773161486,85545
70460.21773161486,87395
69779.54011696737,85260
70460.21773161486,66895
68483.75545119953,54410
70589.1899996287,79990
70589.1899996287,84230
69779.54011696737,84960
70589.1899996287,98210
70460.21773161486,64945
70460.21773161486,62695
70460.21773161486,64545
70460.21773161486,67320
70589.1899996287,100640
70460.21773161486,62895
70460.21773161486,64095
70460.21773161486,74888
70460.21773161486,53888
70460.21773161486,56888
70460.21773161486,59888
53075.735303351656,57888
69779.54011696737,69991
69779.54011696737,69991
69662.8254390982,74020
70472.47532175953,75540
69662.8254390982,78330
70472.47532175953,70535
68367.04077333034,59725
68367.04077333034,60075
70460.21773161486,80865
70460.21773161486,90280
68661.66635745174,60490
68661.66635745174,61680
68367.04077333034,53781
70472.47532175953,62594
68074.15548716232,61800
68483.75545119953,53781
68074.15548716232,54594
68074.15548716232,54299
70460.21773161486,55888
68731.6189822579,80050
66750.8926134278,63325
68848.33366012707,82880
67552.54899435923,54283
90888.88842185006,83330
90888.88842185006,92365
86888.30184459352,142610
91235.86852374434,163950
86888.30184459352,162020
90473.44665226812,77445
5571.523237526546,2450
7068.338776361667,15998
13506.882131616965,4995
9373.411646937368,5995
8026.325400142431,10950
9451.119696843049,10995
7270.895250452767,5995
25385.058747221632,30997
8026.325400142431,9995
9428.493674754462,9000
25759.56067506703,25788
22051.061483979134,26998
18541.42690417751,12481
18342.39343932135,9998
27695.075020040324,42995
27695.075020040324,31401
27695.075020040324,40718
22081.22417167499,26500
38684.984473276556,33999
38684.984473276556,34998
38684.984473276556,43993
9216.774677827068,4795
14514.217802264742,7500
12963.500674451778,6991
7927.812335783529,4995
11721.623141241293,5929
6854.902667387722,6950
7927.812335783529,7450
9328.680484688488,4999
11616.414427656842,8989
9751.980130092348,13990
13092.418443582988,13991
13167.131555469807,11350
13167.131555469807,8995
8338.34438690762,8988
8266.377624478064,7950
8506.199912028349,5999
9747.225153372,4900
8323.31828740787,6999
27517.254276415828,31191
22195.19943951666,48988
13167.131555469807,12998
11688.3811900864,23991
11616.414427656842,22941
13167.131555469807,26000
8338.34438690762,9995
8266.377624478064,33526
8266.377624478064,31900
9965.787698917797,15590
8052.570055652613,9823
25858.368635869203,31360
39205.0034468557,38786
33984.64577087237,35248
29345.663339740342,29992
26041.250260489684,24998
26041.250260489684,31599
22267.166201946216,22980
22195.19943951666,19920
18550.65012734238,19900
9558.610495463101,5960
26232.431807226545,46000
22386.38098625352,41500
8243.751602389475,19995
8124.536818082171,6988
7084.832678162335,5950
8563.20921646055,7800
18816.54478596606,13750
7931.167183452924,5990
6923.365333708635,7300
12128.841751490783,10988
29536.844886477204,56893
17366.634190430927,21999
26690.655118933068,29000
22844.604297960042,21150
24235.29147755386,22974
35398.30749878754,34500
31808.124857560626,33987
30177.949822804207,23495
30177.949822804207,24730
30177.949822804207,23950
30177.949822804207,34750
30177.949822804207,24570
28264.223923147365,31998
26873.536743553548,22570
28374.73951029612,31596
28374.73951029612,35391
26873.536743553548,21620
28374.73951029612,35401
26873.536743553548,42700
26873.536743553548,34750
26873.536743553548,41880
26873.536743553548,31450
26873.536743553548,22400
26873.536743553548,27240
26873.536743553548,21720
28374.73951029612,34984
26873.536743553548,21610
26873.536743553548,36560
24528.688689323095,33991
23027.485922580523,24289
23027.485922580523,32880
17906.9325944801,18495
19297.619774073915,17795
19297.619774073915,21642
17906.9325944801,21710
14390.364238867664,12495
12556.139118992338,10900
23027.485922580523,24292
28264.223923147365,37490
36899.51026553011,47995
31679.15258954678,44991
31679.15258954678,42991
30177.949822804207,31650
22908.27113827322,28998
26873.536743553548,23630
35398.30749878754,52480
23027.485922580523,33992
30177.949822804207,38830
26873.536743553548,36900
17787.717810172795,36991
19408.13536122267,18949
17906.9325944801,30995
70460.21773161486,55901
53204.7075713655,63500
51574.532536609084,38830
51574.532536609084,38010
53075.735303351656,41401
51574.532536609084,34530
51574.532536609084,37260
37863.44619678979,38090
39254.13337638361,69990
37863.44619678979,37380
37863.44619678979,38830
39364.64896353236,36901
37863.44619678979,32960
37863.44619678979,35200
37863.44619678979,33670
37863.44619678979,33930
37863.44619678979,31950
37863.44619678979,30910
31538.485275509025,31995
51164.932572571866,55000
53021.82594674502,55903
53021.82594674502,55903
53021.82594674502,58928
52782.338091582424,58928
51574.532536609084,42980
39364.64896353236,39991
37863.44619678979,35749
39254.13337638361,32998
37863.44619678979,44300
39364.64896353236,40971
51574.532536609084,48700
37863.44619678979,35250
37863.44619678979,34770
51574.532536609084,45700
51574.532536609084,41960
52782.338091582424,74928
39364.64896353236,39991
37680.56457216931,46890
39181.76733891188,45991
70460.21773161486,99888
53204.7075713655,64391
53075.735303351656,40991
53075.735303351656,68991
52965.219716202904,45791
39364.64896353236,46991
37863.44619678979,44998
39364.64896353236,39991
39364.64896353236,41991
37863.44619678979,33290
69136.9258711245,58705
51574.532536609084,42580
39254.13337638361,59998
39254.13337638361,39721
70460.21773161486,52901
70343.50305374569,61750
70460.21773161486,54330
53021.82594674502,92921
53021.82594674502,92904
53204.7075713655,49987
36932.23973994948,33760
36932.23973994948,33600
36932.23973994948,30280
36932.23973994948,38300
36932.23973994948,54988
36932.23973994948,32998
36932.23973994948,38991
54400.5111773401,92850
53659.09518148521,45991
9714.886008382504,6990
40556.87678107593,22328
40556.87678107593,35850
40556.87678107593,43650
40311.682091319366,40550
40311.682091319366,42900
40428.39676918854,33881
25134.577979024816,25480
11506.941367186773,7995
8687.152692773152,11995
11434.974604757215,11495
22085.726379046588,11995
22305.747695631722,14995
16965.173050946163,15491
17185.194367531298,12995
25868.110359706436,23800
25868.110359706436,24160
25868.110359706436,23720
25868.110359706436,22890
25868.110359706436,22670
25641.39202028971,22390
25868.110359706436,23090
25641.39202028971,22290
25868.110359706436,23560
22085.726379046588,18497
29355.405063577575,26440
29355.405063577575,24730
28634.75648344474,16900
29355.405063577575,24240
29355.405063577575,24980
26050.991984326916,18067
26050.991984326916,23800
26050.991984326916,22260
25641.39202028971,18991
26151.798516604747,24998
25641.39202028971,21990
26050.991984326916,19480
26050.991984326916,21210
22204.94116335389,24290
22204.94116335389,21750
22658.463107921838,24287
13996.082947726989,12999
41241.81848413819,30786
40311.682091319366,31720
40311.682091319366,32280
40311.682091319366,32280
40311.682091319366,30870
43049.66350343827,31123
43049.66350343827,31123
43049.66350343827,37400
43049.66350343827,41900
43049.66350343827,41900
43049.66350343827,42258
43049.66350343827,42598
41427.04718317376,38885
43166.378181307446,33798
7010.183336901988,8895
7417.05454100874,7000
21611.307486972495,15891
16637.01746424271,18995
26469.858539816265,27899
26469.858539816265,19999
22681.61057900955,11991
5793.321859796564,3777
7598.488507472586,9950
7943.096995182544,5830
6649.177329638886,7500
7871.130232752986,8823
7447.830587349126,8495
11888.496549325162,8000
6903.392855262708,5888
8468.590147227356,9949
17084.387835253467,13995
29172.523438957094,25390
33855.11415942806,29999
28945.80509954037,29997
26050.991984326916,22100
26429.800817008043,164995
30702.671007768837,23998
29357.75213799267,19645
29131.033798575943,20998
26053.33905874201,22741
26053.33905874201,19995
26053.33905874201,19680
26053.33905874201,28960
12068.963787313556,14995
34760.99143859649,23998
34760.99143859649,31998
34760.99143859649,27000
29540.63376261315,20620
29540.63376261315,21070
29540.63376261315,21680
26236.22068336249,22130
26236.22068336249,25910
22390.169862389466,17160
22390.169862389466,16690
17930.21607590946,19974
18504.019816916454,10445
41227.507707085875,39988
41637.10767112309,38470
39364.64896353236,33996
9145.609506227493,4299
9397.131725338779,9000
28374.73951029612,56991
6428.120676904916,12995
17906.9325944801,13800
40556.87678107593,34290
40556.87678107593,37040
40556.87678107593,46435
40556.87678107593,33860
40556.87678107593,34835
40556.87678107593,34685
40556.87678107593,37040
40556.87678107593,34685
40556.87678107593,34685
40556.87678107593,37040
16806.69038476512,5800
41261.29230707942,42012
41261.29230707942,42886
41358.53316200736,42640
41305.810811574906,33738
41305.810811574906,35678
41575.493274128836,40566
40556.87678107593,39756
41575.493274128836,34507
41575.493274128836,37777
41261.29230707942,35753
41261.29230707942,38632
41261.29230707942,39432
41261.29230707942,39551
41261.29230707942,39551
41261.29230707942,40057
41261.29230707942,41233
41261.29230707942,31264
41261.29230707942,41497
41378.006984948595,43463
40556.87678107593,31910
40556.87678107593,32645
41241.81848413819,33370
40556.87678107593,35110
40556.87678107593,35525
41575.493274128836,35760
40556.87678107593,35910
40556.87678107593,36050
40556.87678107593,36050
40556.87678107593,37080
40556.87678107593,37650
40556.87678107593,39055
40556.87678107593,39055
40556.87678107593,39080
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39580
41241.81848413819,39975
40556.87678107593,40080
40556.87678107593,40400
40556.87678107593,43140
41241.81848413819,43140
40556.87678107593,43620
40556.87678107593,44040
41241.81848413819,48940
41241.81848413819,49335
40556.87678107593,49540
41575.493274128836,38440
41575.493274128836,38880
41241.81848413819,37023
41241.81848413819,40442
41241.81848413819,32910
41241.81848413819,33110
41241.81848413819,34406
41241.81848413819,34406
41241.81848413819,35110
41241.81848413819,36445
41241.81848413819,36705
41241.81848413819,36731
41241.81848413819,37338
41241.81848413819,37530
41241.81848413819,37530
41241.81848413819,37530
41241.81848413819,37790
41241.81848413819,39180
41241.81848413819,39480
41241.81848413819,39522
41241.81848413819,39530
41241.81848413819,39875
41241.81848413819,39975
41241.81848413819,39975
41241.81848413819,40080
41241.81848413819,40400
41241.81848413819,40475
41241.81848413819,40475
41241.81848413819,42475
41241.81848413819,43140
41241.81848413819,43620
41241.81848413819,44735
41241.81848413819,35910
41241.81848413819,36171
41241.81848413819,44340
41241.81848413819,35910
41241.81848413819,35910
41241.81848413819,35910
41241.81848413819,35910
41575.493274128836,38440
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,44435
41241.81848413819,46040
41575.493274128836,48835
41241.81848413819,33370
41241.81848413819,35910
41241.81848413819,37530
41241.81848413819,44735
41241.81848413819,32691
41241.81848413819,33167
41241.81848413819,35910
41241.81848413819,35911
41241.81848413819,37826
41261.29230707942,35110
41261.29230707942,39530
41261.29230707942,41080
41261.29230707942,42475
41261.29230707942,35110
41241.81848413819,41280
41261.29230707942,41480
41261.29230707942,42080
41261.29230707942,42080
41261.29230707942,42400
41241.81848413819,46180
41261.29230707942,46340
41378.006984948595,39530
41378.006984948595,43140
41378.006984948595,46040
41358.53316200736,49340
41358.53316200736,44735
41358.53316200736,34515
41358.53316200736,37644
41358.53316200736,48540
41692.20795199801,38030
40948.933197970146,40955
39871.16585631523,34090
41575.493274128836,31915
41575.493274128836,31915
40556.10755937749,45035
39871.16585631523,33210
39871.16585631523,33575
39871.16585631523,36580
41692.20795199801,43690
40742.1054801115,45925
43049.66350343827,54830
43049.66350343827,54830
43049.66350343827,55355
43049.66350343827,56635
43178.635771452115,47395
43178.635771452115,47925
43178.635771452115,50525
43178.635771452115,50925
43178.635771452115,41125
43178.635771452115,43525
43178.635771452115,50525
43178.635771452115,50525
43178.635771452115,50525
43178.635771452115,50925
43178.635771452115,50925
40742.1054801115,37195
40742.1054801115,45925
41427.04718317376,47525
43178.635771452115,47925
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50525
43178.635771452115,50525
40742.1054801115,52525
40742.1054801115,56025
40742.1054801115,57275
40742.1054801115,59545
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,50925
40742.1054801115,50925
40742.1054801115,52525
40742.1054801115,52525
43178.635771452115,52925
40742.1054801115,56425
40742.1054801115,45525
43178.635771452115,47925
43178.635771452115,56425
43178.635771452115,47925
43178.635771452115,56025
40742.1054801115,56425
43178.635771452115,45795
43178.635771452115,50925
43178.635771452115,52525
43178.635771452115,52525
40742.1054801115,56025
41427.04718317376,59275
43178.635771452115,59275
43178.635771452115,56425
43295.35044932129,45525
43295.35044932129,50395
43295.35044932129,52395
43295.35044932129,52925
43295.35044932129,56025
43295.35044932129,39195
43295.35044932129,44225
43295.35044932129,45795
40742.1054801115,50795
43295.35044932129,52795
43295.35044932129,45925
43295.35044932129,56425
43295.35044932129,56025
43295.35044932129,39195
41543.761861042934,58250
43295.35044932129,56425
43162.58584594825,36510
43162.58584594825,36510
43162.58584594825,36888
43162.58584594825,36888
43162.58584594825,37030
43972.23572860957,44851
43843.26346059573,48760
43843.26346059573,49075
43843.26346059573,49075
43843.26346059573,49165
43843.26346059573,49285
43843.26346059573,50565
43843.26346059573,51360
43843.26346059573,51360
43843.26346059573,51360
43843.26346059573,51570
43843.26346059573,51745
43843.26346059573,51845
43843.26346059573,51845
43843.26346059573,51935
43843.26346059573,52250
43843.26346059573,52370
43843.26346059573,52440
43843.26346059573,53195
43843.26346059573,53195
43843.26346059573,53575
43843.26346059573,58370
43843.26346059573,58895
43843.26346059573,59230
43843.26346059573,43917
41181.85947711814,37496
41181.85947711814,39439
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,47400
43972.23572860957,47400
43972.23572860957,48095
43972.23572860957,52595
41181.85947711814,42127
41181.85947711814,42902
41181.85947711814,44517
43972.23572860957,51125
43972.23572860957,61130
41181.85947711814,39917
41181.85947711814,48214
43972.23572860957,49726
41181.85947711814,51075
41181.85947711814,34828
43972.23572860957,35499
41181.85947711814,44517
43972.23572860957,45600
43972.23572860957,45600
43972.23572860957,47400
41181.85947711814,48330
43972.23572860957,50270
43972.23572860957,50300
43972.23572860957,50545
41181.85947711814,50995
41181.85947711814,52945
41181.85947711814,53650
43972.23572860957,40499
43972.23572860957,40968
43843.26346059573,43277
43843.26346059573,44163
43972.23572860957,45600
43972.23572860957,47400
43972.23572860957,47400
41181.85947711814,48440
41181.85947711814,53055
41181.85947711814,53055
43843.26346059573,39385
43972.23572860957,42499
43843.26346059573,44453
43972.23572860957,45600
43972.23572860957,46499
43972.23572860957,50300
43972.23572860957,56630
43972.23572860957,47400
43972.23572860957,47400
43843.26346059573,41707
43972.23572860957,45600
41181.85947711814,52845
41866.801180180395,38194
43843.26346059573,39385
43843.26346059573,39399
43843.26346059573,40762
43843.26346059573,41843
43972.23572860957,42866
43843.26346059573,43068
43843.26346059573,44317
43843.26346059573,44317
41866.801180180395,47224
43972.23572860957,50660
41983.51585804957,41718
41983.51585804957,37910
41983.51585804957,43968
41181.85947711814,52300
41983.51585804957,38036
41983.51585804957,38299
41983.51585804957,41900
41983.51585804957,42068
41983.51585804957,42244
41983.51585804957,52143
41573.91589401235,50300
41573.91589401235,53055
44088.95040647875,55670
43959.9781384649,41171
43959.9781384649,40946
44088.95040647875,50270
44088.95040647875,47375
43162.58584594825,36794
43162.58584594825,41388
43162.58584594825,46078
41181.85947711814,32542
43972.23572860957,43229
43843.26346059573,35580
43843.26346059573,38910
41983.51585804957,40153
41983.51585804957,49993
44088.95040647875,42109
43959.9781384649,43548
41181.85947711814,29993
41181.85947711814,31157
43972.23572860957,40305
41573.91589401235,35885
43162.58584594825,35530
43843.26346059573,45529
43972.23572860957,35999
43972.23572860957,52045
43843.26346059573,54585
43843.26346059573,58040
43843.26346059573,60380
43843.26346059573,61465
43972.23572860957,56930
43959.9781384649,60415
43843.26346059573,45572
43843.26346059573,47184
43843.26346059573,48254
43843.26346059573,53155
43843.26346059573,55020
43843.26346059573,56227
52674.77996979631,52507
52674.77996979631,54395
52674.77996979631,55411
52380.154385674934,58365
52380.154385674934,61867
54356.61666609027,40497
54356.61666609027,49194
54356.61666609027,53439
54356.61666609027,60131
54356.61666609027,60247
52380.154385674934,55430
52380.154385674934,67820
52380.154385674934,63720
54356.61666609027,38815
54356.61666609027,38828
54356.61666609027,38828
54356.61666609027,39010
54356.61666609027,39010
54356.61666609027,39162
54356.61666609027,43770
54356.61666609027,44925
54356.61666609027,45631
54356.61666609027,45686
54356.61666609027,45688
54356.61666609027,45688
54356.61666609027,45848
54356.61666609027,45848
54356.61666609027,46047
54356.61666609027,46047
54356.61666609027,46385
54356.61666609027,46664
54356.61666609027,46664
54356.61666609027,46991
54356.61666609027,48056
54356.61666609027,48533
51695.21268261268,49180
54356.61666609027,49194
54356.61666609027,49421
51695.21268261268,49494
51695.21268261268,50530
54356.61666609027,50677
54356.61666609027,51352
54356.61666609027,51711
54356.61666609027,52223
54356.61666609027,52463
54356.61666609027,52463
54356.61666609027,52521
54356.61666609027,52523
54356.61666609027,53613
54356.61666609027,53913
54356.61666609027,54171
54356.61666609027,54470
54356.61666609027,54597
54356.61666609027,54811
54356.61666609027,54955
52380.154385674934,55105
51695.21268261268,60099
51695.21268261268,60149
54356.61666609027,63115
51695.21268261268,65197
54356.61666609027,65458
54356.61666609027,65905
51695.21268261268,68376
51695.21268261268,69361
51695.21268261268,70732
51695.21268261268,72280
52380.154385674934,58788
52380.154385674934,64134
51695.21268261268,82140
51695.21268261268,33986
51695.21268261268,34167
51695.21268261268,36901
51695.21268261268,37348
51695.21268261268,37647
51695.21268261268,38040
51695.21268261268,41519
51695.21268261268,68535
51695.21268261268,33614
51695.21268261268,34167
51695.21268261268,37228
51695.21268261268,38846
51695.21268261268,41807
