prediction,price
42409.693466556484,53380
42095.49249950706,40917
42095.49249950706,48250
42095.49249950706,50931
42095.49249950706,51540
42095.49249950706,53956
40452.670463332535,23707
41232.07676030095,30008
40452.670463332535,35320
42409.693466556484,32990
42409.693466556484,26510
41232.07676030095,29305
41232.07676030095,30366
41232.07676030095,32102
41232.07676030095,38936
42409.693466556484,35455
42409.693466556484,53660
42212.207177376236,39833
42526.40814442566,53045
40591.18932881656,37425
42212.207177376236,42871
42212.207177376236,41390
41741.90809316421,45574
40452.670463332535,20757
40452.670463332535,26064
40452.670463332535,29683
42409.693466556484,30446
41232.07676030095,30664
41232.07676030095,31738
42409.693466556484,33979
41625.193415295034,38035
41232.07676030095,41243
41232.07676030095,43559
40452.670463332535,34244
40452.670463332535,33525
42409.693466556484,34785
42409.693466556484,34785
41232.07676030095,37205
40452.670463332535,28169
40452.670463332535,28169
42409.693466556484,31710
42409.693466556484,33190
42409.693466556484,33723
40452.670463332535,34147
42409.693466556484,35285
42409.693466556484,36630
41232.07676030095,37205
42409.693466556484,37205
42409.693466556484,38932
41741.90809316421,33005
42526.40814442566,39202
40591.18932881656,29734
40591.18932881656,29633
42526.40814442566,36629
41741.90809316421,31990
42526.40814442566,30252
42526.40814442566,35885
42286.67404624393,61430
42286.67404624393,46640
42286.67404624393,46640
42286.67404624393,47160
42286.67404624393,43845
42286.67404624393,49300
42286.67404624393,49280
42286.67404624393,35728
42286.67404624393,48267
42286.67404624393,52601
42600.87501329335,33521
42600.87501329335,35443
42600.87501329335,42912
42600.87501329335,38944
42600.87501329335,33570
42600.87501329335,33875
41423.25830703782,42356
41423.25830703782,21973
42600.87501329335,23170
40738.31660397556,29181
42717.589691162524,26787
42717.589691162524,29300
41423.25830703782,39725
41423.25830703782,44125
41423.25830703782,44625
41423.25830703782,41725
41423.25830703782,44125
41423.25830703782,44625
41423.25830703782,47625
41539.97298490699,39725
41539.97298490699,46263
11597.606749592242,8800
41423.25830703782,23605
41539.97298490699,43940
50484.73014371196,54290
50484.73014371196,58940
50484.73014371196,64540
48287.51897026796,55253
48404.23364813714,48864
50601.444821581135,49500
48404.23364813714,43564
69841.11223657147,67190
69841.11223657147,71090
10585.473049143715,3740
7347.70041538533,4495
5492.956482398964,3295
5873.811052779051,1995
5571.523237526546,4995
13067.213212351648,12097
7865.73932906008,5995
7870.4943057804285,5200
5873.811052779051,1995
13936.973210394981,17595
16532.043350222775,19590
13591.24786918339,14998
13628.551145444122,8395
13899.669934134248,19998
11014.708883937416,7293
7865.73932906008,5950
13920.678548146889,8995
16532.043350222775,16200
13920.678548146889,15500
7598.833094071655,11900
16668.623707418323,18990
16668.623707418323,18988
14073.55356759053,14195
7598.833094071655,8491
10840.825250481133,11950
13765.131502639671,7933
13067.213212351648,10000
10878.128526741866,7999
10840.825250481133,9977
11014.708883937416,9450
10878.128526741866,7600
10961.698754021885,8495
10840.825250481133,7995
16668.623707418323,20444
13936.973210394981,17388
11014.708883937416,7997
7702.931854374121,10980
21318.868331504524,18984
17858.165245734595,16990
8435.199341517311,5995
7663.646749878484,8999
8293.775471353969,7750
8435.199341517311,7990
11090.233027110204,19950
7040.965239678155,7995
8247.669634575148,12995
25516.88412769683,29700
25521.63910441718,22950
28405.3764121604,21998
28541.956769355947,21549
25516.88412769683,24990
25516.88412769683,28900
25516.88412769683,20400
25516.88412769683,24999
21675.588283444155,11600
21114.25035035168,12995
11174.99690434737,11042
11085.478050389855,12975
11090.233027110204,18950
7993.865636849492,9587
16548.464710869594,19950
25521.63910441718,18979
28960.721755022,17943
28405.3764121604,22900
25347.755470960896,18194
25521.63910441718,24685
25521.63910441718,17984
21501.70464998787,16994
21760.352160681323,15995
33936.83659912238,25900
28405.3764121604,30000
25385.058747221632,28000
25516.88412769683,19800
8167.749270305773,9846
28960.721755022,25988
28541.956769355947,27988
34128.01814585925,40900
29962.712345307446,60998
28738.53181313998,25481
16633.228588106762,8800
12363.235750451247,8995
34348.84433476483,35990
37369.161999703596,38900
7573.9102633212915,4995
7676.608221865572,3999
7406.347811914984,3999
5891.905508429992,2995
11130.813221127171,9900
7369.329953787843,7956
11637.30822321596,7970
17273.38252848101,13586
17273.38252848101,14378
14394.216974341323,14433
14381.16059744408,8920
14085.794909390464,13551
14085.794909390464,14999
14085.794909390464,11604
14085.794909390464,11357
11637.30822321596,7990
11637.30822321596,6730
11341.942535162343,7995
7556.367341805558,5942
7556.367341805558,4495
7875.82495587663,8777
7828.108548359287,6000
6203.72985299854,4480
17568.748216534626,16995
14430.347324297743,19600
14430.347324297743,17499
17786.46586447669,24927
17273.38252848101,18488
17273.38252848101,18998
17374.18906075884,24000
14394.216974341323,20922
14689.58266239494,16998
7221.010463534855,5900
7832.863525079635,6995
6525.2195516815,4499
14394.216974341323,18477
17568.748216534626,21795
14186.601441668296,20350
14186.601441668296,17350
17273.38252848101,21500
17786.46586447669,17998
14689.58266239494,15987
7828.108548359287,4000
17786.46586447669,18995
17309.51287843743,16967
17786.46586447669,18785
17309.51287843743,17745
17273.38252848101,16999
17786.46586447669,17000
17786.46586447669,17000
17374.18906075884,15980
17273.38252848101,16444
17273.38252848101,16277
17273.38252848101,15977
14495.023506619154,13790
14689.58266239494,15777
14430.347324297743,14900
14689.58266239494,14771
14689.58266239494,16998
14394.216974341323,14756
14689.58266239494,14980
14085.794909390464,12998
17273.38252848101,19000
17786.46586447669,16962
17273.38252848101,18000
17309.51287843743,19900
17553.46619126229,17500
17786.46586447669,14510
17786.46586447669,17989
17786.46586447669,16987
17568.748216534626,15989
17568.748216534626,15995
17273.38252848101,16840
17568.748216534626,12470
17568.748216534626,13995
14689.58266239494,14998
14689.58266239494,12688
14394.216974341323,15998
14381.16059744408,15499
14085.794909390464,13633
17472.330277802717,19998
17692.982853969515,22197
14693.971255940865,20981
14888.53041171665,15476
14284.742658712175,11750
14580.108346765792,18270
8194.618749087305,10830
8074.772705198342,13481
17355.615599933546,18995
17802.531989177918,23591
17309.51287843743,3500
17868.698935929227,24527
17752.413940584,20781
17692.982853969515,20900
14813.81729982983,18616
14888.53041171665,24711
14888.53041171665,20665
14385.549190990007,21950
17573.13681008055,20988
11836.25597253767,12997
11836.25597253767,9988
11641.696816761885,9981
7692.362581290088,5995
17309.51287843743,18656
17309.51287843743,20718
17985.4136137984,18950
17472.330277802717,18998
17767.695965856336,18998
14888.53041171665,17998
14888.53041171665,16332
14580.108346765792,15997
11540.890284484054,9999
14410.283099042555,15887
14410.283099042555,15987
14630.93567520935,14400
11358.008659863575,8250
11653.37434791719,8500
7848.929649780866,6990
7844.174673060518,6999
17472.330277802717,20187
17985.4136137984,14950
14888.53041171665,13995
14813.81729982983,15995
14888.53041171665,11490
14580.108346765792,8809
11477.937774646874,8300
11761.54286065085,7995
11836.25597253767,8400
8199.373725807654,8998
7283.962973372036,5995
17584.814341235855,15180
14410.283099042555,14700
14705.64878709617,14998
14410.283099042555,13688
17985.4136137984,16998
11641.696816761885,14450
17689.378359852486,19500
14430.347324297743,19695
14705.64878709617,17556
14511.089631320385,19490
14705.64878709617,16499
14511.089631320385,16991
14630.93567520935,18500
14705.64878709617,19441
14630.93567520935,18298
14322.513610258491,16487
14202.667566369526,16900
14397.226722145311,15999
11358.008659863575,11122
8016.492101187174,6800
17309.51287843743,18267
14593.164723663034,18325
14813.81729982983,16984
14593.164723663034,16998
14580.108346765792,16575
11641.696816761885,13980
17689.378359852486,19316
17802.531989177918,19450
17289.448653182237,19787
17868.698935929227,26746
22907.75632128028,28332
22907.75632128028,28332
17472.330277802717,20923
11879.556411213436,10495
21889.06807293167,15050
18260.984250719022,9783
11477.937774646874,9116
11867.878880058131,11995
21925.205353090165,16197
22118.26681423398,22460
22518.866086796523,21989
22005.78275080084,24000
11987.724923947097,16000
21939.693277268438,22995
22122.57490188892,28998
23022.49415765611,24984
18377.7764018071,21227
21939.693277268438,19987
22346.134435482756,19500
21925.205353090165,18992
18676.049047287757,19240
18601.335935400937,18997
18194.89477718662,17618
18295.70130946445,16492
18295.70130946445,15793
18194.89477718662,14300
22708.293190606688,33975
21925.205353090165,23399
22708.293190606688,25888
22603.729171990057,20181
22603.729171990057,22927
22529.016060103237,26588
22122.57490188892,18587
18377.7764018071,16500
18858.930671908238,17700
11477.937774646874,12090
28644.73326988601,35599
28644.73326988601,43795
28644.73326988601,43795
28644.73326988601,49209
18784.217560021418,21700
18180.406853008346,22991
9163.674912417508,10995
18377.7764018071,22281
18784.217560021418,23875
22591.578512737517,25702
22591.578512737517,26374
18858.930671908238,16987
18858.930671908238,22700
18377.7764018071,28999
12365.018768969518,9988
8639.477740935225,5990
29748.50000383763,31995
35151.73930444144,33975
35151.73930444144,33975
29345.663339740342,26495
29345.663339740342,23998
29931.38162845811,28427
29446.469872018173,30447
29345.663339740342,25999
26447.691418704002,22400
26447.691418704002,26900
26041.250260489684,27000
26447.691418704002,28995
11616.414427656842,13495
11616.414427656842,10495
8052.570055652613,10495
8372.027669723688,11995
22013.628650536022,20745
22676.353709617797,24980
22296.00597179449,23990
12097.56869775798,8950
8259.117626976662,12995
35283.058646870384,37500
25858.368635869203,34480
29826.81760984148,28997
34566.02101572367,34706
34566.02101572367,37890
30245.582595507534,29998
26522.404530590822,27988
35283.058646870384,37551
28588.06123038677,32397
11914.6870731375,13988
8499.535647760042,7777
8499.535647760042,9995
7676.318796402886,7995
33808.418906370105,20000
30245.582595507534,25430
29931.38162845811,25900
29345.663339740342,24998
28588.06123038677,22149
29345.663339740342,21995
29446.469872018173,22981
29446.469872018173,19998
28588.06123038677,14101
26447.691418704002,25889
26447.691418704002,13888
26522.404530590822,24590
26447.691418704002,18995
26522.404530590822,29997
26041.250260489684,25890
26142.056792767515,23599
26041.250260489684,14589
22296.00597179449,13988
22676.353709617797,22998
22676.353709617797,19874
22676.353709617797,13933
22195.19943951666,28500
22676.353709617797,17955
12097.56869775798,10995
12022.85558587116,15995
12097.56869775798,12950
11616.414427656842,15499
11434.843638676206,10000
8266.377624478064,10999
8266.377624478064,11800
8052.570055652613,12500
8677.662295660173,9816
8677.662295660173,7899
8052.570055652613,8234
7870.999266671977,12499
8677.662295660173,8999
8682.417272380522,10671
8484.292661030926,9200
29643.935985221,28389
25858.368635869203,26995
35151.73930444144,38800
35151.73930444144,51282
34566.02101572367,36998
35151.73930444144,34375
35151.73930444144,46975
29931.38162845811,38975
29752.10449795466,32900
29752.10449795466,36975
26447.691418704002,34875
26142.056792767515,27987
26447.691418704002,31568
26447.691418704002,27599
22195.19943951666,31000
22013.628650536022,35721
17481.087269630552,25261
34968.85767982096,23316
30062.700970887054,28830
29643.935985221,19500
29569.22287333418,19899
29643.935985221,16989
29569.22287333418,24888
26339.52290597034,19499
26339.52290597034,18736
26339.52290597034,15575
25858.368635869203,21000
25858.368635869203,18528
25283.648151136113,16997
22012.317814896178,16700
35349.22559362169,28181
35465.940271490865,28181
35465.940271490865,28181
35151.73930444144,23995
35151.73930444144,30987
34566.02101572367,16595
34566.02101572367,25971
35465.940271490865,27500
35151.73930444144,24991
35465.940271490865,28233
29931.38162845811,16574
30245.582595507534,15995
30245.582595507534,19000
29931.38162845811,26988
29931.38162845811,20499
30245.582595507534,21998
29931.38162845811,18316
30245.582595507534,24825
29345.663339740342,24000
29931.38162845811,23488
29826.81760984148,21995
29752.10449795466,18995
29826.81760984148,17900
29752.10449795466,19695
29752.10449795466,17996
29752.10449795466,31275
29826.81760984148,21484
29446.469872018173,20481
29826.81760984148,27928
29826.81760984148,28999
29752.10449795466,19888
29345.663339740342,19487
29826.81760984148,23929
29826.81760984148,17428
29826.81760984148,19990
29826.81760984148,21654
29826.81760984148,16500
29752.10449795466,21875
29826.81760984148,17428
29446.469872018173,20981
29826.81760984148,20900
29826.81760984148,24484
26447.691418704002,19989
26522.404530590822,19998
26522.404530590822,23000
26447.691418704002,16984
25283.648151136113,18477
26041.250260489684,15750
26522.404530590822,23984
26142.056792767515,18995
26522.404530590822,23987
26447.691418704002,18900
26522.404530590822,26989
26041.250260489684,16987
25283.648151136113,18057
26522.404530590822,17630
26447.691418704002,26995
26522.404530590822,14388
26447.691418704002,17997
25283.648151136113,15984
26142.056792767515,20950
26142.056792767515,15998
26522.404530590822,15998
26142.056792767515,18422
26522.404530590822,17987
26522.404530590822,17341
26447.691418704002,17495
26522.404530590822,18995
26142.056792767515,15596
26522.404530590822,19484
26447.691418704002,17495
22296.00597179449,15287
22676.353709617797,20990
22013.628650536022,14995
22013.628650536022,18151
22296.00597179449,15900
22676.353709617797,17989
22601.640597730977,16984
22676.353709617797,15497
17175.452643694065,21000
17175.452643694065,17999
17175.452643694065,19000
16893.075322435598,13318
17175.452643694065,14950
17175.452643694065,15900
16893.075322435598,21243
17555.800381517372,18990
17555.800381517372,13990
42095.49249950706,34504
42095.49249950706,34515
42095.49249950706,34878
42095.49249950706,34889
42095.49249950706,38898
42095.49249950706,38898
42095.49249950706,40846
34968.85767982096,44795
29442.865377901144,34990
29162.78171511986,36998
34566.02101572367,51000
35151.73930444144,34900
35151.73930444144,26400
29752.10449795466,27990
29826.81760984148,39995
29752.10449795466,25500
29752.10449795466,23990
26522.404530590822,39998
17481.087269630552,24991
35283.058646870384,23989
33808.418906370105,26097
33808.418906370105,25997
34383.13939110319,25410
29442.865377901144,28587
26339.52290597034,25798
25959.175168147034,23890
26339.52290597034,29250
26339.52290597034,29500
25858.368635869203,24947
26339.52290597034,28990
26339.52290597034,29500
35151.73930444144,38988
35465.940271490865,47999
35465.940271490865,43736
30245.582595507534,29998
30245.582595507534,30300
29826.81760984148,31987
29752.10449795466,25588
29826.81760984148,28900
29345.663339740342,24587
29345.663339740342,27944
28588.06123038677,20995
26522.404530590822,28928
26522.404530590822,36999
8896.22484120597,12455
42095.49249950706,44990
42095.49249950706,54023
42095.49249950706,31977
42095.49249950706,34079
42095.49249950706,40642
42095.49249950706,43879
42095.49249950706,39247
42095.49249950706,43041
42095.49249950706,43478
42095.49249950706,45694
42526.40814442566,38385
30062.700970887054,23144
29263.588247397693,24998
28588.06123038677,23097
29643.935985221,27888
25858.368635869203,19988
25858.368635869203,19777
25858.368635869203,20988
25858.368635869203,19488
34846.10467850495,31995
34846.10467850495,30988
34566.02101572367,35998
34846.10467850495,29988
28588.06123038677,18899
28588.06123038677,26398
30245.582595507534,28900
29826.81760984148,24961
29446.469872018173,21694
29826.81760984148,27962
28588.06123038677,19501
29446.469872018173,21998
26522.404530590822,20461
26522.404530590822,29999
26142.056792767515,19302
22296.00597179449,23990
17555.800381517372,14800
35474.24019360725,37997
29353.963261856723,39395
35342.92085117831,52822
35342.92085117831,50860
34757.20256246054,36168
29816.928549258486,38016
30017.999156578342,19989
35657.12181822773,34998
35657.12181822773,34998
30436.764142244396,42500
30436.764142244396,34998
30017.999156578342,29500
29943.286044691522,36801
26713.586077327684,23998
26638.872965440863,33474
26713.586077327684,25470
22867.53525635466,19384
35657.12181822773,26984
28873.707371029803,26991
25569.294291779144,26691
26713.586077327684,22590
17366.634190430927,12000
12877.903752525996,7300
11661.496631255139,7387
9807.452738147476,7800
35037.28622524181,27987
35657.12181822773,24900
30017.999156578342,21990
25569.294291779144,25400
28533.292888729473,25999
29137.608657270874,27981
41325.5486088574,35995
42397.10338505612,56980
37176.7457090728,52000
36288.07255749456,35981
32983.6594782439,39900
24977.62724748635,28991
11883.864498868379,16999
8533.8276956896,15995
4998.690366466875,3995
13603.514742964451,2995
7524.318882010361,4000
7085.015224050325,2995
11761.54286065085,5000
11836.25597253767,5988
42600.87501329335,31980
42600.87501329335,33056
42600.87501329335,37273
42600.87501329335,39995
42286.67404624393,30280
42286.67404624393,31320
42286.67404624393,40765
42286.67404624393,45330
40738.31660397556,35854
41423.25830703782,31620
42286.67404624393,37280
42286.67404624393,46183
42286.67404624393,46340
42047.198291807086,41670
42047.198291807086,42087
42047.198291807086,43115
42047.198291807086,43275
42047.198291807086,43473
42161.426764301774,43936
42047.198291807086,44030
41918.22602379324,44994
42047.198291807086,46148
41918.22602379324,47835
42047.198291807086,48018
42047.198291807086,49157
42047.198291807086,50633
42047.198291807086,51013
42047.198291807086,51517
41918.22602379324,49244
41918.22602379324,51069
41918.22602379324,53054
41918.22602379324,53981
42161.426764301774,43593
41918.22602379324,44999
41918.22602379324,45290
41918.22602379324,46999
41918.22602379324,41865
41866.801180180395,35152
41866.801180180395,40680
41866.801180180395,33525
41866.801180180395,33525
41320.37834260216,42028
41866.801180180395,24760
41866.801180180395,27165
42047.198291807086,29705
42047.198291807086,30090
42047.198291807086,30180
42047.198291807086,40810
41866.801180180395,33750
41866.801180180395,24760
41866.801180180395,25865
41866.801180180395,33353
41918.22602379324,29198
42034.94070166242,29216
42034.94070166242,29355
11085.478050389855,11995
8247.669634575148,7995
28609.881525861376,26500
25589.563860922608,20990
7369.329953787843,6000
7556.367341805558,9495
5960.336860723318,1900
7755.315091127269,4795
7723.266631332072,3999
11836.25597253767,6995
34574.32093784006,34998
34094.06504701313,36978
35037.28622524181,39998
30436.764142244396,36928
42286.67404624393,35210
42286.67404624393,35822
42286.67404624393,36731
42286.67404624393,39050
42286.67404624393,44717
35342.92085117831,29387
30436.764142244396,31364
42403.3887241131,45080
29943.286044691522,30988
26638.872965440863,28699
26333.238339504376,25998
26333.238339504376,23540
22867.53525635466,21672
22487.18751853135,19988
17746.981928254234,20175
12873.148775805646,17984
42286.67404624393,54607
34657.20992641761,39998
34791.59120410714,40950
34791.59120410714,38987
34735.16998334013,46539
29571.233528123812,42988
34986.73041887229,46601
35103.44509674147,47489
35398.30749878754,41611
35103.44509674147,42626
35398.30749878754,39499
35398.30749878754,37241
29883.087420758144,37899
41918.22602379324,37302
41918.22602379324,44324
41918.22602379324,45849
41918.22602379324,47430
26266.820448873154,24000
35398.30749878754,25097
35103.44509674147,31000
34974.47282872762,28525
29754.115152744293,30998
29754.115152744293,26988
17372.582337271433,19500
34920.563472120986,31000
29514.812307356806,27597
29514.812307356806,26397
41918.22602379324,27331
37439.611526729874,32987
5492.956482398964,4995
8532.21475925468,4995
17097.381141516595,14995
8435.199341517311,9366
7658.891773158136,5800
6402.677602320251,3350
7587.752639720961,4495
18033.441589903305,13995
23137.624628474885,22900
23137.624628474885,23989
23137.624628474885,24995
27703.450545821186,25170
27310.333890827096,27705
27310.333890827096,27705
27703.450545821186,25703
28101.114677311125,21638
27987.961047985693,32370
28101.114677311125,26585
6672.460896024181,21638
27703.450545821186,25861
27703.450545821186,25861
27703.450545821186,27975
27703.450545821186,27975
28101.114677311125,20088
28101.114677311125,20088
27703.450545821186,27580
27820.165223690357,27580
28217.829355180296,21796
28104.675725854864,29760
28958.93423693543,30285
28174.43418567398,34920
27781.31753067989,20614
27781.31753067989,20614
28958.93423693543,25910
27781.31753067989,20347
27781.31753067989,21498
27781.31753067989,23875
27781.31753067989,24885
27781.31753067989,23815
27781.31753067989,23875
27781.31753067989,23875
27781.31753067989,23875
27553.697396645268,24184
28958.93423693543,28390
28958.93423693543,28390
27781.31753067989,23875
28174.43418567398,26751
28174.43418567398,28171
28958.93423693543,29465
27898.032208549062,24565
27898.032208549062,24565
27898.032208549062,24628
27898.032208549062,20347
27898.032208549062,20347
27898.032208549062,20347
27898.032208549062,20614
27898.032208549062,21767
29075.648914804602,24495
27898.032208549062,25005
27898.032208549062,25145
27898.032208549062,22286
28291.148863543152,25516
29075.648914804602,23495
27898.032208549062,29050
28291.148863543152,35185
28958.93423693543,28115
27553.697396645268,30709
27781.31753067989,27680
27898.032208549062,22526
27898.032208549062,26440
27781.31753067989,26925
34264.809664591914,34425
34264.809664591914,34025
34381.52434246109,34425
42600.87501329335,36104
42600.87501329335,37089
42286.67404624393,47983
6814.85309924328,7777
6810.098122522932,5995
11009.953907217066,7828
6459.621660254488,4995
5492.956482398964,5984
5873.811052779051,5495
5492.956482398964,4984
11009.953907217066,4999
7515.262866791637,4800
5873.811052779051,4544
5873.811052779051,2995
6604.7837998522145,5995
6604.7837998522145,4995
11023.290666339593,8691
11023.290666339593,9995
7819.667933891776,8400
7529.048220917841,5995
7492.862554983057,7990
6965.441096505368,7999
7315.91755877381,7995
7110.603236103094,8995
7110.603236103094,6281
5998.7759186498415,7995
7573.882478681578,4499
7191.623159801615,7995
17741.37309464652,17998
11240.890947233662,12900
8532.21475925468,4995
7963.175751440442,4499
8318.407190429232,8990
6379.63048902993,6495
11236.135970513313,8984
7542.099622070057,6850
7542.099622070057,7950
8176.983320265891,7900
17180.035161554042,20900
11240.890947233662,8888
21376.598334199552,24995
21202.076180416447,21998
17567.489461190235,19988
16962.434880659974,17654
17180.035161554042,12900
20984.47589952238,19358
8095.96339656737,10600
8079.96790252852,9699
17684.28161227831,18000
11357.68309832174,14490
11357.68309832174,12388
8079.96790252852,9750
8430.444364796962,8995
7663.646749878484,10900
6379.63048902993,6995
8430.444364796962,9995
11357.68309832174,12900
11357.68309832174,12495
21182.287974308976,17277
21144.98469804824,16737
17853.410269014246,18991
17721.584888539048,17000
17684.28161227831,17998
17721.584888539048,15985
17721.584888539048,13800
17853.410269014246,17500
11023.290666339593,13999
11357.68309832174,12900
11183.799464865459,15481
11221.102741126191,13478
11357.68309832174,13898
11357.68309832174,13650
8649.00691034276,9987
7658.891773158136,10000
17523.77281375245,16724
7489.763116422204,9525
11357.68309832174,12995
7663.646749878484,8495
7308.4153108896935,8999
8644.251933622412,6400
11352.928121601391,6900
11221.102741126191,7399
8644.251933622412,6400
11341.942535162343,10999
11761.54286065085,3699
8074.772705198342,5298
8031.811274401347,5988
6585.119373683791,4495
6402.677602320251,5500
11641.696816761885,8480
7586.392042201489,7800
7282.6023758525635,5995
6402.677602320251,5599
6402.677602320251,6988
11540.890284484054,6249
6282.831558431286,4495
7755.315091127269,5995
17162.547615332387,19197
17162.547615332387,19097
17162.547615332387,18797
17584.814341235855,18950
17162.547615332387,20197
14397.226722145311,13875
17162.547615332387,7995
14693.971255940865,15998
11540.890284484054,10720
8031.811274401347,7777
6672.460896024181,6995
6552.614852135216,6990
7690.322256526559,5990
17162.547615332387,8034
11761.54286065085,4999
7913.197421110209,4900
11539.529686964583,9990
11684.99725543765,10591
11804.843299326616,7200
11584.190723159822,9699
11879.556411213436,8350
8401.917091985832,4995
7631.053078396728,7999
22005.78275080084,24995
21778.240089985124,17500
22301.14843885446,16640
18556.34993877264,15820
18556.34993877264,14595
11987.724923947097,8984
12062.438035833917,10994
7779.928330372213,9999
7779.928330372213,4999
7779.928330372213,6999
11804.843299326616,7975
8553.611534052114,7480
6856.594757703139,4200
18556.34993877264,14784
18361.790782996854,14900
11539.529686964583,6485
11767.0723477803,12795
7975.685314960353,6995
8647.286610456458,6995
11879.556411213436,8200
8459.650009115629,8470
8020.346351155592,5500
7597.046705751733,6883
7597.046705751733,6180
6489.579271403701,4999
18033.441589903305,8999
8203.227975776072,7785
8203.227975776072,4000
8223.986965052598,7989
6854.902667387722,3873
11684.99725543765,11900
11767.0723477803,9988
7975.685314960353,8499
18556.34993877264,7997
18260.984250719022,11000
12062.438035833917,11297
8861.094179281907,8200
8223.986965052598,6980
6672.460896024181,7980
22335.984462176042,24750
21778.240089985124,20497
18373.46831415216,19461
18178.909158376373,21390
18078.10262609854,21577
18078.10262609854,20400
18178.909158376373,20980
18178.909158376373,20790
18178.909158376373,17890
11879.556411213436,8990
6856.594757703139,7985
22005.78275080084,25995
22518.866086796523,24998
22005.78275080084,18995
22518.866086796523,22300
22106.589283078672,19998
22301.14843885446,18900
18361.790782996854,18590
18556.34993877264,18980
18361.790782996854,19998
18361.790782996854,18998
18556.34993877264,17795
18361.790782996854,23488
18361.790782996854,16750
18361.790782996854,22998
18556.34993877264,16988
18260.984250719022,15998
12062.438035833917,17497
12062.438035833917,11990
11767.0723477803,11590
22839.61253303563,16995
22839.61253303563,20650
18194.89477718662,16221
18033.441589903305,13792
11539.529686964583,12883
21778.240089985124,24965
23022.49415765611,27992
23022.49415765611,20928
18858.930671908238,18323
18478.58293408493,16995
18377.7764018071,20294
18784.217560021418,18714
18478.58293408493,14991
18858.930671908238,16246
9163.674912417508,12000
28455.813321818692,35315
18033.441589903305,14990
23022.49415765611,17998
23022.49415765611,20986
22402.6585646702,18998
23022.49415765611,22989
23022.49415765611,17990
22603.729171990057,21955
21778.240089985124,18600
21778.240089985124,20200
21778.240089985124,18995
18033.441589903305,13231
18858.930671908238,20000
18033.441589903305,17190
18377.7764018071,17998
18858.930671908238,15388
18033.441589903305,17290
18784.217560021418,17900
18858.930671908238,18518
18377.7764018071,14490
18377.7764018071,15977
18858.930671908238,16460
18033.441589903305,14990
18478.58293408493,17988
18858.930671908238,13960
12365.018768969518,14995
12365.018768969518,12990
11984.67103114621,12900
11984.67103114621,7922
11539.529686964583,11980
11984.67103114621,8960
12290.305657082698,13300
11984.67103114621,9995
12365.018768969518,16588
11883.864498868379,7250
12290.305657082698,7975
12365.018768969518,11500
8533.8276956896,9982
8639.477740935225,11280
8639.477740935225,9695
7552.385669556494,9990
7896.720481460292,9420
8526.567698188199,8000
7896.720481460292,6995
6552.614852135216,4950
6858.249478071703,5745
18676.049047287757,18285
21778.240089985124,20791
21778.240089985124,21882
21778.240089985124,20082
22529.016060103237,14500
18033.441589903305,20490
18377.7764018071,15985
18033.441589903305,20895
18858.930671908238,14989
8526.567698188199,7400
22219.77694004972,17490
22839.61253303563,17990
22420.847547369576,15478
21939.693277268438,18999
21778.240089985124,15797
18676.049047287757,21980
18601.335935400937,16482
18033.441589903305,15397
18295.70130946445,16995
18194.89477718662,18810
18676.049047287757,17990
18033.441589903305,14997
18194.89477718662,18000
18676.049047287757,14886
18033.441589903305,15900
18676.049047287757,15538
18676.049047287757,13801
11539.529686964583,16754
8350.94607106912,10999
22122.57490188892,17998
23022.49415765611,25497
23022.49415765611,23988
23022.49415765611,18192
22122.57490188892,16900
22708.293190606688,21000
21778.240089985124,20000
21778.240089985124,16910
22122.57490188892,16800
23022.49415765611,18100
21778.240089985124,19323
22122.57490188892,17000
23022.49415765611,17989
22402.6585646702,18350
22223.38143416675,17000
22223.38143416675,21000
22122.57490188892,15987
22122.57490188892,15400
22603.729171990057,18990
22122.57490188892,20998
22223.38143416675,13900
18478.58293408493,17000
18377.7764018071,20122
18377.7764018071,18441
18478.58293408493,16998
18858.930671908238,16998
18858.930671908238,20495
18858.930671908238,19900
18033.441589903305,19645
18033.441589903305,17591
18377.7764018071,16908
18858.930671908238,14500
18033.441589903305,14552
18858.930671908238,17484
18478.58293408493,14998
18858.930671908238,15608
18033.441589903305,14200
18478.58293408493,17281
18033.441589903305,19496
18784.217560021418,14987
18478.58293408493,13980
12365.018768969518,14490
11883.864498868379,13923
11883.864498868379,14159
12365.018768969518,12995
12365.018768969518,15933
12365.018768969518,14812
11883.864498868379,14530
12365.018768969518,14595
11539.529686964583,15990
11883.864498868379,15000
11883.864498868379,12332
9163.674912417508,13991
8949.86734359206,11332
8949.86734359206,10980
18858.930671908238,22000
18858.930671908238,20000
18858.930671908238,17171
7975.685314960353,15450
12182.137144349037,13990
8533.8276956896,11400
8216.178095531364,6981
7734.479123833204,8950
11984.67103114621,11980
11883.864498868379,12642
7896.720481460292,8090
11700.9828742479,11900
12182.137144349037,10492
8976.038311076678,6900
8762.23074225123,7950
12290.305657082698,7400
8216.178095531364,9977
8853.285309760673,15396
12365.018768969518,10988
11721.623141241293,11198
8945.11236687171,7400
18858.930671908238,19795
8371.586338062514,10854
7734.479123833204,6990
7629.270410248753,10995
8266.377624478064,2895
16536.04320842412,15991
10814.499274997806,13933
8430.444364796962,7499
22907.75632128028,26629
22907.75632128028,28318
22907.75632128028,28685
22907.75632128028,23000
22907.75632128028,23500
22907.75632128028,31845
22907.75632128028,24000
27553.697396645268,29987
27553.697396645268,26652
27553.697396645268,25325
