prediction,price
22230.129164121685,19071
22230.129164121685,19071
23020.909950605714,19142
22230.129164121685,19466
22230.129164121685,19466
22230.129164121685,19466
22230.129164121685,19515
22230.129164121685,19667
22230.129164121685,20095
22230.129164121685,19071
22346.843841990856,19071
22346.843841990856,18871
22230.129164121685,19790
22230.129164121685,19060
27553.697396645268,22961
27427.048568696267,30545
27427.048568696267,30602
27427.048568696267,25948
28104.675725854864,25861
28104.675725854864,25861
27427.048568696267,25913
27553.697396645268,20029
27553.697396645268,20333
27553.697396645268,20660
27553.697396645268,21910
27553.697396645268,27635
27553.697396645268,29135
27553.697396645268,29385
27553.697396645268,29630
27553.697396645268,29630
27310.333890827096,31020
27310.333890827096,32000
27427.048568696267,27992
27427.048568696267,28217
27427.048568696267,32605
28104.675725854864,31690
28958.93423693543,22911
28174.43418567398,25396
28174.43418567398,30592
28644.73326988601,27980
27553.697396645268,29250
27553.697396645268,35215
27553.697396645268,29531
27553.697396645268,29843
27553.697396645268,30253
27553.697396645268,31325
27553.697396645268,31344
27553.697396645268,32533
27553.697396645268,32533
27553.697396645268,32533
27553.697396645268,32772
27553.697396645268,31205
28958.93423693543,23352
28958.93423693543,26439
28958.93423693543,23352
27553.697396645268,25962
28958.93423693543,26672
27553.697396645268,27894
28174.43418567398,28041
28174.43418567398,28061
28644.73326988601,30338
28958.93423693543,30420
27553.697396645268,31079
27553.697396645268,26814
28958.93423693543,30782
27553.697396645268,23800
27781.31753067989,24373
27781.31753067989,25265
27781.31753067989,25265
27781.31753067989,25265
28644.73326988601,26671
27781.31753067989,26965
28174.43418567398,27182
27781.31753067989,27337
27553.697396645268,29235
28174.43418567398,27215
28644.73326988601,27961
28644.73326988601,30435
27553.697396645268,22170
27553.697396645268,23793
27553.697396645268,24159
27553.697396645268,30876
27553.697396645268,32224
28761.44794775518,27941
28761.44794775518,27941
28291.148863543152,28044
28761.44794775518,29786
27553.697396645268,29888
27553.697396645268,27106
27553.697396645268,31620
27553.697396645268,32078
27553.697396645268,23752
28761.44794775518,27986
27553.697396645268,32440
27553.697396645268,25963
28291.148863543152,24085
28291.148863543152,25959
28644.73326988601,25159
28644.73326988601,25545
27553.697396645268,28108
27553.697396645268,29235
27553.697396645268,35171
27553.697396645268,26985
28174.43418567398,26088
28174.43418567398,26232
28174.43418567398,33455
27553.697396645268,33984
28174.43418567398,24188
28644.73326988601,25797
28761.44794775518,25797
27553.697396645268,36332
28291.148863543152,26033
28761.44794775518,25598
28291.148863543152,25947
27553.697396645268,30250
28761.44794775518,25598
27553.697396645268,35022
28291.148863543152,25177
28761.44794775518,33457
27553.697396645268,26355
28761.44794775518,24299
28761.44794775518,23843
28761.44794775518,24283
27553.697396645268,29235
27553.697396645268,23680
27781.31753067989,28905
27781.31753067989,30775
27781.31753067989,30775
28958.93423693543,28775
28958.93423693543,28905
27781.31753067989,27325
27781.31753067989,29305
28958.93423693543,26925
27735.790850921978,28905
27735.790850921978,28905
27735.790850921978,28905
27735.790850921978,28905
33485.4033676235,37725
42600.87501329335,44839
42600.87501329335,36783
42600.87501329335,44839
5571.523237526546,3489
7870.4943057804285,4600
5873.811052779051,5999
6814.85309924328,5300
6810.098122522932,4400
10878.128526741866,6995
11014.708883937416,6995
7515.262866791637,7995
6814.85309924328,5500
11023.290666339593,8800
5873.811052779051,2200
5492.956482398964,3100
7702.931854374121,3700
14073.55356759053,15780
5998.7759186498415,4900
6965.441096505368,3500
7146.788902037878,7998
6527.845316462545,5995
6077.342673777424,4988
11023.290666339593,6999
11023.290666339593,6995
10878.128526741866,4400
8082.035663122808,5200
11240.890947233662,13000
11240.890947233662,7000
7929.113917670368,8850
7492.862554983057,4775
7546.854598790405,5888
7110.603236103094,6990
17523.77281375245,17999
17523.77281375245,11900
7191.623159801615,6990
11236.135970513313,6995
8318.407190429232,5800
11236.135970513313,11900
11023.290666339593,8800
11240.890947233662,9995
11240.890947233662,10985
21376.598334199552,17950
21197.321203696098,17450
17043.454804358495,19799
17175.280184833693,9290
11104.310590038112,12995
6527.845316462545,9127
21182.287974308976,14998
17721.584888539048,11995
17853.410269014246,12000
11183.799464865459,10988
11221.102741126191,11953
8649.00691034276,7981
17858.165245734595,15425
17523.77281375245,14795
20984.47589952238,20000
17523.77281375245,16250
17721.584888539048,12994
17853.410269014246,14749
17523.77281375245,14999
17296.82731264212,12238
11357.68309832174,10995
11357.68309832174,13500
11023.290666339593,10989
11221.102741126191,12989
8430.444364796962,13000
17523.77281375245,19890
17523.77281375245,18205
17721.584888539048,17995
11357.68309832174,14480
11352.928121601391,13000
8644.251933622412,11290
11357.68309832174,8500
8649.00691034276,9041
8435.199341517311,9000
6527.845316462545,5999
8649.00691034276,8995
11023.290666339593,6990
17122.943679185835,10807
8079.96790252852,8250
8247.669634575148,7000
33816.91563488059,25798
11255.366314707047,6500
7587.752639720961,2600
7728.0216080524215,4650
8031.811274401347,5488
7283.962973372036,5699
7728.0216080524215,6850
7728.0216080524215,5780
6586.811463999208,3398
8199.373725807654,3900
8074.772705198342,6495
6402.677602320251,3750
6586.811463999208,1650
11641.696816761885,6998
17390.255185460068,18250
7848.929649780866,6750
14813.81729982983,16490
14385.549190990007,15905
14284.742658712175,16491
11540.890284484054,13731
7997.804901756352,6799
7873.203881147039,7988
7993.049925036003,7300
7552.385669556494,8888
7993.049925036003,5250
6489.579271403701,2500
8358.616653310066,9919
7587.752639720961,2300
7586.392042201489,9490
7553.746267075966,3299
11836.25597253767,5500
7997.804901756352,2995
6672.460896024181,4755
18556.34993877264,13968
18556.34993877264,16495
18556.34993877264,13350
11987.724923947097,7990
8580.043739885963,4995
8580.043739885963,7500
8223.986965052598,5999
6672.460896024181,4950
11879.556411213436,7900
7552.385669556494,5999
18481.63682688582,14995
12062.438035833917,7900
12062.438035833917,14995
8647.286610456458,7000
8099.3859444432865,5995
6854.902667387722,3000
18361.790782996854,10490
8223.986965052598,6490
11539.529686964583,11900
8736.493158672594,8680
8203.227975776072,9964
7975.685314960353,6500
7975.685314960353,6500
8219.231988332249,7390
8647.286610456458,7687
21923.707658458192,22855
21923.707658458192,20184
18178.909158376373,19057
18178.909158376373,19600
11879.556411213436,13000
11879.556411213436,6995
8459.650009115629,11995
22005.78275080084,21351
22005.78275080084,23551
22285.866413582124,20750
22518.866086796523,18591
22301.14843885446,17990
18361.790782996854,19700
18260.984250719022,16998
11539.529686964583,7550
18676.049047287757,16988
18676.049047287757,15700
18676.049047287757,14995
18676.049047287757,15500
18194.89477718662,17998
18033.441589903305,15125
18784.217560021418,15999
18858.930671908238,16995
27831.394847133615,31220
27831.394847133615,28665
27831.394847133615,28665
27831.394847133615,28895
27831.394847133615,31015
27831.394847133615,35000
12182.137144349037,10495
11539.529686964583,7800
8189.492883785803,12990
8033.296470910885,8995
22402.6585646702,22589
22122.57490188892,18998
22223.38143416675,25988
18784.217560021418,16790
18033.441589903305,16780
18478.58293408493,20988
18784.217560021418,17500
18858.930671908238,16995
18784.217560021418,14290
18377.7764018071,16998
18377.7764018071,14432
18858.930671908238,12695
12365.018768969518,12998
11539.529686964583,15998
11984.67103114621,14988
12365.018768969518,11995
8533.8276956896,6994
8949.86734359206,7995
8949.86734359206,8992
8945.11236687171,10995
22122.57490188892,23500
23022.49415765611,17999
22223.38143416675,20500
18033.441589903305,18103
18377.7764018071,19700
18478.58293408493,17785
22525.411565986207,17900
21778.240089985124,17383
22346.134435482756,17825
22346.134435482756,19999
22040.49980954627,15011
21939.693277268438,17499
22346.134435482756,16999
18601.335935400937,16999
18194.89477718662,16800
18194.89477718662,16984
18033.441589903305,14250
18601.335935400937,16999
18194.89477718662,15900
18295.70130946445,13958
18295.70130946445,13797
18295.70130946445,13300
18676.049047287757,13990
18676.049047287757,12999
18033.441589903305,12581
18033.441589903305,15995
11700.9828742479,11742
12182.137144349037,15990
8189.492883785803,13591
23022.49415765611,17545
22402.6585646702,28660
21778.240089985124,19988
21778.240089985124,23991
21778.240089985124,19984
22402.6585646702,22997
21778.240089985124,22530
21778.240089985124,20997
21778.240089985124,15421
23022.49415765611,18500
21778.240089985124,20550
21778.240089985124,19988
22122.57490188892,20995
22529.016060103237,15999
21778.240089985124,17383
22223.38143416675,16998
22122.57490188892,15992
21778.240089985124,15565
22223.38143416675,16977
22223.38143416675,18477
21778.240089985124,16905
22603.729171990057,18407
21778.240089985124,15405
21778.240089985124,17787
18377.7764018071,14799
18858.930671908238,14999
18858.930671908238,17900
18033.441589903305,14995
18858.930671908238,15990
18377.7764018071,16995
18033.441589903305,16386
18033.441589903305,19228
18377.7764018071,15998
18784.217560021418,17950
18478.58293408493,16991
18377.7764018071,16998
18377.7764018071,14925
18033.441589903305,21189
18033.441589903305,16771
18033.441589903305,17788
18858.930671908238,17996
18858.930671908238,21000
18858.930671908238,21748
18784.217560021418,17891
18784.217560021418,19900
18033.441589903305,18500
18858.930671908238,17399
18033.441589903305,12896
18033.441589903305,16000
18784.217560021418,16450
18033.441589903305,17560
18033.441589903305,14998
18033.441589903305,20250
18784.217560021418,13999
18033.441589903305,14741
18858.930671908238,13990
18478.58293408493,17100
18784.217560021418,15950
18033.441589903305,10918
18377.7764018071,17491
18377.7764018071,14770
11883.864498868379,13397
11883.864498868379,11353
11984.67103114621,15000
11984.67103114621,17387
11539.529686964583,14990
11539.529686964583,15000
11539.529686964583,10688
11883.864498868379,14291
11883.864498868379,15253
11539.529686964583,9958
7975.685314960353,10994
7552.385669556494,11999
6858.249478071703,9900
27831.394847133615,39595
27831.394847133615,31020
27831.394847133615,28260
27831.394847133615,31020
27831.394847133615,29120
27831.394847133615,20495
22402.6585646702,20995
22529.016060103237,19750
22122.57490188892,19542
18377.7764018071,18500
18295.70130946445,13951
8371.586338062514,9990
18858.930671908238,14995
11984.67103114621,11500
11883.864498868379,10989
12365.018768969518,8919
8371.586338062514,7250
9158.919935697159,8990
8853.285309760673,10761
22603.729171990057,15355
18858.930671908238,12999
12290.305657082698,9990
12365.018768969518,13883
8766.985718971579,5200
18858.930671908238,11995
12290.305657082698,10950
12365.018768969518,9595
8853.285309760673,10346
8320.02012686415,5388
7734.479123833204,6990
8216.178095531364,6888
18858.930671908238,12991
8157.778769237063,7891
18377.7764018071,12000
11721.623141241293,10200
11721.623141241293,8000
7734.479123833204,6995
8533.8276956896,7250
28588.06123038677,24951
7870.999266671977,6500
8677.662295660173,5990
7447.699621268118,6995
10809.744298277457,11990
10931.291426085885,14999
20887.721682548323,18999
7993.865636849492,8991
22405.71245747109,18999
22708.293190606688,17999
22623.245819115775,25564
27703.450545821186,20929
27703.450545821186,20929
27987.961047985693,22296
27310.333890827096,35595
27987.961047985693,22413
27987.961047985693,22308
27987.961047985693,22308
27703.450545821186,26637
27987.961047985693,22033
27987.961047985693,23282
27553.697396645268,25306
28101.114677311125,25695
27703.450545821186,20799
28101.114677311125,22482
27987.961047985693,21366
27553.697396645268,27023
27703.450545821186,22499
27987.961047985693,25480
28101.114677311125,25495
28101.114677311125,27445
28104.675725854864,25481
28958.93423693543,25049
28958.93423693543,28801
28958.93423693543,30307
28958.93423693543,32595
28958.93423693543,28578
28958.93423693543,20510
28958.93423693543,20682
27553.697396645268,22375
27553.697396645268,23168
27553.697396645268,24794
27553.697396645268,26865
28958.93423693543,29776
27553.697396645268,23735
29075.648914804602,23233
27781.31753067989,24319
27781.31753067989,24319
27781.31753067989,24497
27781.31753067989,25416
27781.31753067989,25835
27781.31753067989,25835
27781.31753067989,26881
27781.31753067989,28733
27781.31753067989,29000
27781.31753067989,29231
27781.31753067989,29331
27781.31753067989,29683
27781.31753067989,30446
27781.31753067989,30597
27781.31753067989,30777
27781.31753067989,24319
27781.31753067989,25657
27781.31753067989,25977
27781.31753067989,26255
27781.31753067989,26881
27781.31753067989,29231
27781.31753067989,30499
27781.31753067989,24319
27781.31753067989,24319
27781.31753067989,24319
27781.31753067989,24497
27781.31753067989,24497
27781.31753067989,24849
27781.31753067989,25657
27781.31753067989,25835
27781.31753067989,25835
27781.31753067989,25924
27781.31753067989,27059
27781.31753067989,27411
27781.31753067989,27411
27781.31753067989,28733
27781.31753067989,28911
27781.31753067989,29053
27781.31753067989,29053
27781.31753067989,29053
27781.31753067989,29231
27781.31753067989,29231
27781.31753067989,29263
27781.31753067989,29320
27781.31753067989,29331
27781.31753067989,30357
27781.31753067989,30499
27781.31753067989,30599
27781.31753067989,30677
27781.31753067989,30677
27781.31753067989,30709
27781.31753067989,31029
27781.31753067989,31029
27781.31753067989,25657
27781.31753067989,24319
27781.31753067989,24497
27781.31753067989,26344
28958.93423693543,27399
27781.31753067989,27831
27781.31753067989,28833
27781.31753067989,29053
27781.31753067989,30179
27781.31753067989,30599
27781.31753067989,30709
27781.31753067989,29053
28958.93423693543,31077
27553.697396645268,27157
27553.697396645268,27335
27553.697396645268,27577
27553.697396645268,27687
27553.697396645268,27755
27553.697396645268,28879
27553.697396645268,30160
27553.697396645268,30500
27553.697396645268,30653
27553.697396645268,30731
27553.697396645268,30731
27553.697396645268,30763
27553.697396645268,30820
27553.697396645268,30831
27553.697396645268,30931
27553.697396645268,31083
27553.697396645268,31083
27553.697396645268,31183
27553.697396645268,32529
27553.697396645268,32529
27553.697396645268,30833
27781.31753067989,31129
27553.697396645268,24620
27553.697396645268,29036
27553.697396645268,25997
27553.697396645268,27272
29075.648914804602,25157
27553.697396645268,27577
29075.648914804602,28016
29075.648914804602,25038
27553.697396645268,23877
29075.648914804602,29240
28174.43418567398,19978
28174.43418567398,19998
28644.73326988601,21566
27781.31753067989,29900
27781.31753067989,30986
27781.31753067989,32070
28644.73326988601,21866
27735.790850921978,27025
27735.790850921978,24950
27735.790850921978,23747
27735.790850921978,25431
27735.790850921978,25460
27735.790850921978,25695
27735.790850921978,27065
27735.790850921978,27090
27735.790850921978,24575
27735.790850921978,24875
27735.790850921978,24895
27735.790850921978,25195
27735.790850921978,27575
27735.790850921978,26928
27735.790850921978,25278
28174.43418567398,21307
27735.790850921978,26969
28958.93423693543,27390
28644.73326988601,21535
28174.43418567398,23099
27735.790850921978,24984
28291.148863543152,23063
27735.790850921978,25505
27735.790850921978,26700
27735.790850921978,27041
27735.790850921978,26814
28761.44794775518,21487
28761.44794775518,21300
28761.44794775518,21813
28761.44794775518,23590
27735.790850921978,23984
29075.648914804602,27390
28761.44794775518,21793
28291.148863543152,23063
28291.148863543152,23027
28291.148863543152,23269
28958.93423693543,29995
28958.93423693543,32939
28174.43418567398,29477
28174.43418567398,29651
28174.43418567398,28350
28174.43418567398,28773
28174.43418567398,29660
27781.31753067989,25134
27781.31753067989,25134
27781.31753067989,25134
27781.31753067989,25134
28174.43418567398,25811
28291.148863543152,25811
28291.148863543152,29384
27735.790850921978,29858
28174.43418567398,28170
28174.43418567398,28147
28958.93423693543,28494
28958.93423693543,33354
28174.43418567398,28297
28174.43418567398,30242
28174.43418567398,30603
28761.44794775518,33296
28291.148863543152,27249
27735.790850921978,24165
28958.93423693543,30460
28958.93423693543,30630
28958.93423693543,29195
28291.148863543152,23616
28174.43418567398,24259
28174.43418567398,24259
28174.43418567398,26400
28174.43418567398,25176
28291.148863543152,30929
28761.44794775518,27284
28644.73326988601,22122
28644.73326988601,22122
28644.73326988601,22122
28644.73326988601,22122
28644.73326988601,22122
28644.73326988601,22997
28644.73326988601,23125
28644.73326988601,23125
28644.73326988601,23125
28644.73326988601,23125
28644.73326988601,23125
28644.73326988601,23375
28174.43418567398,23492
28644.73326988601,23507
28644.73326988601,23671
28644.73326988601,23927
28644.73326988601,24296
28644.73326988601,24296
27781.31753067989,24389
28644.73326988601,24483
28644.73326988601,25009
27735.790850921978,25731
28644.73326988601,25731
28644.73326988601,26591
28174.43418567398,26624
28174.43418567398,26763
28174.43418567398,26763
28174.43418567398,26763
28644.73326988601,26857
28174.43418567398,27188
28644.73326988601,28343
28644.73326988601,28343
28644.73326988601,28715
28644.73326988601,28721
28174.43418567398,29264
28644.73326988601,29300
28644.73326988601,29300
28644.73326988601,30251
28174.43418567398,30468
28174.43418567398,30893
28174.43418567398,31248
28644.73326988601,33616
28174.43418567398,36438
28174.43418567398,36438
28174.43418567398,36438
28174.43418567398,36449
28174.43418567398,36863
28174.43418567398,36863
27781.31753067989,21101
27781.31753067989,21911
27781.31753067989,21914
27781.31753067989,21914
27781.31753067989,21914
27781.31753067989,21914
27781.31753067989,21914
27781.31753067989,21914
27781.31753067989,21914
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,21948
27781.31753067989,22009
27781.31753067989,22289
27781.31753067989,22289
27781.31753067989,22326
28644.73326988601,22954
27781.31753067989,24389
27781.31753067989,24389
27781.31753067989,24450
27781.31753067989,25637
27781.31753067989,25637
27781.31753067989,25637
27781.31753067989,26577
28644.73326988601,26697
27781.31753067989,26763
27781.31753067989,27092
28644.73326988601,27122
27781.31753067989,27520
28644.73326988601,27842
28644.73326988601,27897
28644.73326988601,27897
28644.73326988601,28012
27781.31753067989,28154
28644.73326988601,28440
27781.31753067989,28787
27781.31753067989,28787
27781.31753067989,28787
28644.73326988601,28847
27781.31753067989,29744
28644.73326988601,31842
28644.73326988601,32178
28644.73326988601,32242
27781.31753067989,34060
28644.73326988601,34947
28644.73326988601,38912
27781.31753067989,21915
28644.73326988601,24922
28174.43418567398,36718
28644.73326988601,23427
28644.73326988601,25425
27781.31753067989,26953
27781.31753067989,27092
28644.73326988601,36948
28644.73326988601,37023
27781.31753067989,38533
27781.31753067989,39123
27781.31753067989,39123
28644.73326988601,33464
28174.43418567398,24663
28174.43418567398,36230
27898.032208549062,33535
27898.032208549062,24530
28761.44794775518,25478
28291.148863543152,28413
28291.148863543152,28679
28291.148863543152,40038
28291.148863543152,28827
35128.225403798024,31440
33485.4033676235,27672
35128.225403798024,27672
34657.926319586,32858
34657.926319586,32858
34657.926319586,33783
35128.225403798024,32792
35128.225403798024,35527
34264.809664591914,33048
34657.926319586,34523
34657.926319586,37054
34264.809664591914,29778
35128.225403798024,34447
35128.225403798024,37127
35128.225403798024,30051
35128.225403798024,27095
34657.926319586,31944
34264.809664591914,34703
35128.225403798024,35050
35128.225403798024,27095
35244.9400816672,27813
34657.926319586,46529
35128.225403798024,46602
34657.926319586,47025
34774.64099745517,50395
34774.64099745517,47025
34657.926319586,30308
34657.926319586,32729
35128.225403798024,37360
34657.926319586,38699
34657.926319586,38699
34264.809664591914,26749
34264.809664591914,26810
34264.809664591914,26847
35128.225403798024,32802
34264.809664591914,41664
35128.225403798024,28844
34264.809664591914,35399
35244.9400816672,31456
34774.64099745517,40442
35244.9400816672,38052
42095.49249950706,38769
41625.193415295034,44282
41232.07676030095,39259
41232.07676030095,40349
41232.07676030095,42484
41232.07676030095,44344
41625.193415295034,42450
41625.193415295034,43972
41625.193415295034,40680
42095.49249950706,42656
41625.193415295034,42713
42095.49249950706,50231
41232.07676030095,33687
41232.07676030095,36846
41232.07676030095,28081
41232.07676030095,28594
41232.07676030095,34207
42409.693466556484,44841
40452.670463332535,29594
42526.40814442566,35212
40591.18932881656,40578
68483.75545119953,101880
11014.708883937416,7900
11023.290666339593,13925
6077.342673777424,4998
11023.290666339593,10995
11023.290666339593,10744
10878.128526741866,8972
11014.708883937416,14985
7146.788902037878,6280
21202.076180416447,17280
20984.47589952238,21999
17741.37309464652,20488
17604.79273745097,14995
17736.61811792617,16200
11104.310590038112,9995
7110.603236103094,4990
21065.4958232209,14994
21065.4958232209,16988
17604.79273745097,15995
17604.79273745097,17185
17741.37309464652,16995
17604.79273745097,9995
17043.454804358495,12995
11236.135970513313,12500
11240.890947233662,12995
11236.135970513313,12495
11104.310590038112,8922
11067.00731377738,6721
7900.6878575902965,4600
8255.919296579086,10988
7573.882478681578,4100
7573.882478681578,7300
7546.854598790405,5390
7110.603236103094,5984
7191.623159801615,2700
7191.623159801615,3800
7110.603236103094,4600
7372.970965334125,5888
6379.63048902993,3500
7929.113917670368,5950
7963.175751440442,4900
21065.4958232209,18971
17741.37309464652,17995
11023.290666339593,5950
7191.623159801615,3495
7191.623159801615,3100
6527.845316462545,3500
17604.79273745097,19996
21376.598334199552,24295
21197.321203696098,18499
17736.61811792617,21800
17523.77281375245,18500
11240.890947233662,9750
11067.00731377738,12500
11104.310590038112,12994
11240.890947233662,14495
8532.21475925468,8500
7110.603236103094,5984
17604.79273745097,7995
11067.00731377738,13007
17721.584888539048,13060
17296.82731264212,9999
17292.07233592177,10450
11357.68309832174,14888
17853.410269014246,13900
8435.199341517311,6250
17523.77281375245,16249
17721.584888539048,19998
21314.113354784175,23200
17523.77281375245,18893
17721.584888539048,19981
17858.165245734595,20980
21182.287974308976,19999
21144.98469804824,19980
11357.68309832174,11885
8644.251933622412,8950
11352.928121601391,7795
21182.287974308976,20995
20984.47589952238,27383
17853.410269014246,17950
11221.102741126191,10500
11357.68309832174,7500
21182.287974308976,22998
17296.82731264212,15995
11183.799464865459,12600
8261.31570806103,21000
17684.28161227831,23292
21182.287974308976,19985
21314.113354784175,18999
21760.352160681323,22999
11174.99690434737,16990
10953.652669914654,8995
7262.3094741108725,7995
16548.464710869594,6995
8358.930817042636,11995
7388.80489039925,8899
14284.742658712175,5995
8027.056297680998,4495
7586.392042201489,7924
6585.119373683791,3995
14593.164723663034,14998
14888.53041171665,13997
11641.696816761885,12988
7913.197421110209,9500
14580.108346765792,19998
22314.758630008873,26914
21822.90112618036,22988
22222.83083285061,27300
22102.984788961643,20593
22222.83083285061,25600
22335.984462176042,19995
22335.984462176042,19998
22222.83083285061,19650
22043.55370234716,19450
22043.55370234716,18800
22043.55370234716,22100
21822.90112618036,18995
22118.26681423398,18888
21822.90112618036,21971
22043.55370234716,21400
18298.75520226534,17400
18373.46831415216,18488
18033.441589903305,16500
18373.46831415216,18896
18033.441589903305,18995
18373.46831415216,17988
18178.909158376373,19995
18373.46831415216,16500
18373.46831415216,16597
18178.909158376373,16288
18298.75520226534,15450
18373.46831415216,20978
11879.556411213436,16988
22518.866086796523,16988
21778.240089985124,18991
22106.589283078672,16980
22005.78275080084,12995
18481.63682688582,23725
18556.34993877264,22138
18556.34993877264,19491
18481.63682688582,21597
18361.790782996854,19748
18361.790782996854,15998
18260.984250719022,18988
18481.63682688582,14490
18481.63682688582,15990
18260.984250719022,17998
18033.441589903305,15993
18481.63682688582,18495
18260.984250719022,7995
18361.790782996854,25670
18556.34993877264,16596
18556.34993877264,14995
18481.63682688582,22988
18033.441589903305,13481
12062.438035833917,13988
11767.0723477803,13995
12062.438035833917,14498
12062.438035833917,7995
11767.0723477803,5950
12062.438035833917,4990
11867.878880058131,7605
12062.438035833917,12653
8584.798716606312,7500
8257.993337697593,6500
8133.392317088282,4800
8257.993337697593,6488
8223.986965052598,8995
7779.928330372213,3300
6854.902667387722,6349
6854.902667387722,5995
6672.460896024181,5200
18556.34993877264,15919
8861.094179281907,13479
8459.650009115629,8000
8041.105340432118,5995
22518.866086796523,19987
22285.866413582124,31970
21778.240089985124,27550
21778.240089985124,23500
18260.984250719022,11988
18556.34993877264,22990
18556.34993877264,15995
18033.441589903305,13461
18260.984250719022,24995
18033.441589903305,22550
18556.34993877264,21667
11867.878880058131,22370
8856.339202561558,13995
8223.986965052598,5790
7552.385669556494,4450
6672.460896024181,4600
6552.614852135216,4423
27831.394847133615,26828
27831.394847133615,23781
27831.394847133615,23781
18373.46831415216,19990
11584.190723159822,16331
22405.71245747109,24991
22005.78275080084,20213
22226.43532696764,25000
22226.43532696764,22500
22226.43532696764,24995
18361.790782996854,25335
18260.984250719022,20394
18361.790782996854,20000
18481.63682688582,23500
18556.34993877264,17885
11987.724923947097,19900
11867.878880058131,20000
11987.724923947097,18000
11539.529686964583,14999
22226.43532696764,16700
18361.790782996854,15500
18481.63682688582,15900
18361.790782996854,15500
18481.63682688582,14722
18033.441589903305,12495
11539.529686964583,12995
8223.986965052598,11295
6672.460896024181,8992
18298.75520226534,15999
18373.46831415216,12488
18078.10262609854,14988
22285.866413582124,17500
8219.231988332249,11988
6552.614852135216,5988
11539.529686964583,10495
21778.240089985124,27418
21778.240089985124,27171
22122.57490188892,29995
21778.240089985124,29700
18858.930671908238,12891
18478.58293408493,14980
18033.441589903305,14198
18377.7764018071,16998
18858.930671908238,13291
18033.441589903305,14984
18377.7764018071,12490
11883.864498868379,12490
12365.018768969518,22995
11883.864498868379,6995
21778.240089985124,15987
22122.57490188892,16491
18033.441589903305,15753
18033.441589903305,19566
18858.930671908238,21900
18033.441589903305,18383
18033.441589903305,14901
11539.529686964583,6499
12365.018768969518,14980
12365.018768969518,15662
9163.674912417508,12888
8533.8276956896,8950
21778.240089985124,31883
22219.77694004972,22450
18676.049047287757,20989
18295.70130946445,19495
11700.9828742479,14998
22122.57490188892,20900
23022.49415765611,20480
22122.57490188892,19191
23022.49415765611,22480
22122.57490188892,18291
22122.57490188892,20300
22603.729171990057,22540
22122.57490188892,21791
22122.57490188892,21891
18858.930671908238,19495
18377.7764018071,21981
18377.7764018071,20992
18858.930671908238,21480
18858.930671908238,19491
18377.7764018071,16791
18377.7764018071,16891
18194.89477718662,16495
18676.049047287757,18489
18194.89477718662,18997
18033.441589903305,14920
18601.335935400937,18999
18601.335935400937,18999
18194.89477718662,18600
18194.89477718662,19250
18194.89477718662,20998
18194.89477718662,18500
18033.441589903305,18876
18601.335935400937,17750
18676.049047287757,19998
22122.57490188892,20823
28059.01498116824,27670
21960.333544261834,22958
28013.488301410325,18999
28013.488301410325,24875
28013.488301410325,18999
28013.488301410325,19499
28013.488301410325,24925
11721.623141241293,11799
22402.6585646702,23876
18784.217560021418,22800
18478.58293408493,21950
18478.58293408493,10949
18478.58293408493,18144
11721.623141241293,17950
11721.623141241293,11109
22525.411565986207,27999
22219.77694004972,22000
21939.693277268438,21687
22346.134435482756,21250
22040.49980954627,20261
22040.49980954627,26469
18676.049047287757,21500
18194.89477718662,20500
18676.049047287757,16500
18676.049047287757,19488
18601.335935400937,23995
18194.89477718662,15784
18295.70130946445,15951
18295.70130946445,19428
22402.6585646702,27988
22708.293190606688,27750
22708.293190606688,28250
22708.293190606688,24400
22402.6585646702,26000
22708.293190606688,20500
22122.57490188892,24995
22122.57490188892,25895
22708.293190606688,22000
22529.016060103237,18999
22223.38143416675,23878
22529.016060103237,20000
22122.57490188892,17785
22529.016060103237,21500
22529.016060103237,21000
22122.57490188892,28654
22529.016060103237,23000
22529.016060103237,19691
22529.016060103237,20250
18478.58293408493,19374
18784.217560021418,19495
18377.7764018071,19251
18478.58293408493,20594
18478.58293408493,18500
18784.217560021418,17995
18784.217560021418,19995
11434.843638676206,12695
11717.220959934673,17991
6854.902667387722,6799
29752.10449795466,26495
35151.73930444144,37995
6439.897771523829,4750
11616.414427656842,7995
34663.22305388447,34500
35283.058646870384,34500
34383.13939110319,34500
34663.22305388447,35782
29442.865377901144,33000
29442.865377901144,32990
25283.648151136113,25422
22012.317814896178,23291
33808.418906370105,40883
22676.353709617797,23673
8873.598819117384,13995
51150.69786654917,63980
41237.54840914576,39850
42034.94070166242,38875
41237.54840914576,28002
67682.0990702681,43564
67682.0990702681,47379
8475.12327688648,13995
21114.25035035168,12775
22051.061483979134,19495
25770.037583237834,24800
8584.798716606312,5599
8647.286610456458,5488
22122.57490188892,25913
18033.441589903305,24995
8526.567698188199,7450
30177.949822804207,34999
50911.395021161676,37997
37200.30868134238,28000
37329.09593958112,39797
68295.8774494249,59046
28860.95370626329,31699
29254.07036125738,34415
29254.07036125738,34415
16962.434880659974,16990
7396.196678666945,3995
23202.21107747232,29998
9606.203873771598,7995
9606.203873771598,7999
8026.325400142431,4990
8033.8620657496995,2995
13214.236062617278,7750
33777.63358788367,54579
