prediction,price
34968.85767982096,26491
34968.85767982096,25551
34968.85767982096,25491
34968.85767982096,25841
29748.50000383763,38000
29263.588247397693,30518
35035.02462657227,29999
34566.02101572367,44240
34846.10467850495,29952
34566.02101572367,41513
34846.10467850495,45890
35151.73930444144,25991
35151.73930444144,25991
35465.940271490865,41480
35151.73930444144,29500
30245.582595507534,38900
29345.663339740342,28999
29826.81760984148,37994
26522.404530590822,36250
26041.250260489684,20595
22676.353709617797,19521
22676.353709617797,18405
41789.85787357057,35058
42095.49249950706,34314
41789.85787357057,36640
41789.85787357057,52760
41789.85787357057,46495
41789.85787357057,48399
41789.85787357057,49304
42212.207177376236,31614
41906.57255143974,45560
41906.57255143974,53077
41906.57255143974,50270
41626.48888865847,30335
26264.80979408352,19991
35151.73930444144,31588
35465.940271490865,32477
29931.38162845811,37999
29345.663339740342,33730
29345.663339740342,32999
29446.469872018173,31000
29345.663339740342,35430
28588.06123038677,25550
29752.10449795466,32999
29345.663339740342,41687
29446.469872018173,27780
29826.81760984148,24499
29752.10449795466,25914
26447.691418704002,28399
26142.056792767515,23399
26447.691418704002,28999
26447.691418704002,28998
26041.250260489684,33930
26041.250260489684,32530
26447.691418704002,26900
26447.691418704002,26797
26041.250260489684,25987
26041.250260489684,18995
26522.404530590822,25995
26041.250260489684,37000
22195.19943951666,25983
22601.640597730977,28998
22195.19943951666,23998
22195.19943951666,19999
17481.087269630552,23795
35037.28622524181,41595
34094.06504701313,39999
34757.20256246054,41630
35657.12181822773,42750
35037.28622524181,37845
29536.844886477204,20990
25569.294291779144,17998
26232.431807226545,18181
22487.18751853135,19960
22792.82214446784,14866
8243.751602389475,10590
33955.546181529106,38497
33955.546181529106,39830
35342.92085117831,37880
34094.06504701313,27500
30017.999156578342,34991
26333.238339504376,24995
25569.294291779144,25498
17265.827658153095,17992
17265.827658153095,21000
35657.12181822773,39250
29536.844886477204,36500
28873.707371029803,36800
30436.764142244396,35277
30122.563175194973,37898
30017.999156578342,25977
26638.872965440863,39995
26232.431807226545,19995
41016.0140544639,43795
17672.268816367414,12995
12248.056535798087,8994
35160.03922655783,32995
29536.844886477204,23946
31007.22204872512,34995
31007.22204872512,31786
38332.92190427129,48999
36937.257853910196,31500
29196.430404176874,22340
41325.5486088574,38925
41508.430233477884,64770
41508.430233477884,37223
41508.430233477884,52910
42397.10338505612,43500
36288.07255749456,50498
36937.257853910196,38995
36288.07255749456,32925
36288.07255749456,42925
36937.257853910196,42312
29196.430404176874,38595
29196.430404176874,44250
29196.430404176874,42804
32983.6594782439,39925
32983.6594782439,36987
29137.608657270874,39236
31837.70596798013,48980
70318.78898877109,58995
11883.864498868379,16777
5709.463737066451,2999
7698.176877653773,2595
7347.70041538533,3999
6459.621660254488,3799
10878.128526741866,4999
7369.329953787843,2999
5709.463737066451,1999
5589.617693177486,2444
14108.374548419331,5695
14394.216974341323,3995
7085.015224050325,2977
11984.67103114621,15995
7907.210253792035,2994
41423.25830703782,32193
41423.25830703782,33335
42286.67404624393,40781
40738.31660397556,42890
42403.3887241131,34690
41866.801180180395,33393
41866.801180180395,33783
41918.22602379324,34244
41866.801180180395,36181
41866.801180180395,42806
41866.801180180395,45146
41866.801180180395,46617
41866.801180180395,46688
42047.198291807086,47130
42161.426764301774,51745
41918.22602379324,39320
41918.22602379324,45722
42047.198291807086,42880
42047.198291807086,43415
42047.198291807086,35170
42047.198291807086,38280
42047.198291807086,42820
42047.198291807086,43415
42047.198291807086,40998
42047.198291807086,41529
42034.94070166242,35089
41866.801180180395,24830
41866.801180180395,25313
41866.801180180395,25313
41866.801180180395,25323
41866.801180180395,25330
41866.801180180395,25676
41866.801180180395,25829
41866.801180180395,26297
41866.801180180395,26297
41866.801180180395,26329
41866.801180180395,26516
41866.801180180395,36843
41866.801180180395,36843
41866.801180180395,37102
41866.801180180395,22197
41866.801180180395,30610
41983.51585804957,29962
5978.309196576324,2700
6459.621660254488,4999
25538.937017697757,22985
28596.55795889726,27900
21866.769830181016,16000
17046.608773553493,17995
7828.108548359287,3290
14580.108346765792,6350
11578.66123603037,6499
11653.37434791719,6977
9158.919935697159,8999
8891.469864485622,11960
8489.047637751275,6995
8484.292661030926,8999
8677.662295660173,5945
34094.06504701313,32990
41981.03942030743,30260
42286.67404624393,39431
41016.0140544639,44480
41700.95575752616,24245
22013.628650536022,23999
26232.431807226545,28998
26232.431807226545,31498
17265.827658153095,23795
41981.03942030743,49074
41981.03942030743,49700
41981.03942030743,49555
41981.03942030743,46853
16207.3643976749,17800
35398.30749878754,35291
41918.22602379324,46589
41918.22602379324,36720
41918.22602379324,51067
41918.22602379324,44425
41518.92754529048,44061
41795.63785627492,38204
41518.92754529048,42018
26266.820448873154,28995
34974.47282872762,26300
22087.63809614867,18995
34920.563472120986,27999
16733.855283210716,8990
17097.381141516595,11490
10596.898994103738,6995
8644.251933622412,7945
23020.909950605714,28661
23020.909950605714,26685
23020.909950605714,27430
23020.909950605714,27875
23020.909950605714,29565
23020.909950605714,29670
23020.909950605714,26735
23020.909950605714,27180
23020.909950605714,27625
23137.624628474885,30646
27703.450545821186,18173
27703.450545821186,18173
27703.450545821186,18934
28101.114677311125,21247
27427.048568696267,23335
27310.333890827096,19328
27310.333890827096,19412
27310.333890827096,19639
27310.333890827096,19639
27703.450545821186,22194
27310.333890827096,26765
27310.333890827096,26765
27310.333890827096,26765
27427.048568696267,20774
27427.048568696267,20789
28217.829355180296,22127
27310.333890827096,18466
27310.333890827096,19477
27310.333890827096,19698
27310.333890827096,20244
27310.333890827096,21281
27703.450545821186,22241
27310.333890827096,22336
27703.450545821186,23445
27703.450545821186,23445
27310.333890827096,24444
27703.450545821186,24965
27703.450545821186,25360
27703.450545821186,25360
28101.114677311125,26080
27703.450545821186,27580
27703.450545821186,27580
28101.114677311125,27580
27310.333890827096,28030
27310.333890827096,28275
27703.450545821186,28755
28101.114677311125,29000
28101.114677311125,29816
27310.333890827096,30330
27310.333890827096,30525
27310.333890827096,30525
27310.333890827096,31750
28101.114677311125,24360
28101.114677311125,21944
27310.333890827096,20129
28101.114677311125,20998
27427.048568696267,21635
27781.31753067989,23870
28644.73326988601,25660
27781.31753067989,26005
27781.31753067989,26670
27781.31753067989,26745
28644.73326988601,27030
27781.31753067989,27192
28644.73326988601,28930
28644.73326988601,29506
28644.73326988601,29506
28644.73326988601,29730
28644.73326988601,29730
27781.31753067989,30217
27781.31753067989,30477
27781.31753067989,30482
28644.73326988601,31065
28644.73326988601,31240
28644.73326988601,31415
28644.73326988601,31540
28644.73326988601,32165
28644.73326988601,32385
28644.73326988601,32405
28644.73326988601,32435
28644.73326988601,33810
28644.73326988601,33810
28644.73326988601,34745
28644.73326988601,34745
28644.73326988601,34870
28644.73326988601,34960
28644.73326988601,34980
28644.73326988601,35035
28644.73326988601,35050
28644.73326988601,35050
28644.73326988601,35085
28644.73326988601,35105
28644.73326988601,35235
28644.73326988601,35350
27781.31753067989,22441
28644.73326988601,29300
28644.73326988601,21414
27781.31753067989,26654
27781.31753067989,27928
27553.697396645268,28337
27553.697396645268,28558
27553.697396645268,28563
28644.73326988601,29067
28644.73326988601,29067
28644.73326988601,29068
28644.73326988601,29433
28644.73326988601,29434
28644.73326988601,29686
27781.31753067989,29733
27553.697396645268,30424
27553.697396645268,31045
27553.697396645268,31045
27553.697396645268,31213
27553.697396645268,31230
27553.697396645268,31235
27553.697396645268,31247
27553.697396645268,31296
27553.697396645268,31461
27553.697396645268,33606
27553.697396645268,33606
27553.697396645268,33719
27553.697396645268,33776
28174.43418567398,24200
27553.697396645268,27929
27553.697396645268,29925
27553.697396645268,26485
27553.697396645268,26485
28174.43418567398,27770
28174.43418567398,30385
27553.697396645268,30483
27781.31753067989,23444
27553.697396645268,23797
27553.697396645268,24271
27781.31753067989,25510
27781.31753067989,25905
28174.43418567398,25949
27781.31753067989,26088
27781.31753067989,27010
27781.31753067989,27010
27781.31753067989,27010
27553.697396645268,27024
27553.697396645268,27960
27553.697396645268,30386
28644.73326988601,31135
28644.73326988601,31365
27553.697396645268,24921
28174.43418567398,31351
27553.697396645268,23488
27553.697396645268,25188
28761.44794775518,31370
28291.148863543152,31381
27553.697396645268,30373
27898.032208549062,27986
27898.032208549062,26981
28761.44794775518,26591
28761.44794775518,28589
27898.032208549062,25319
28761.44794775518,28590
28291.148863543152,33984
8949.86734359206,13498
27553.697396645268,23495
28644.73326988601,29115
28644.73326988601,31600
28644.73326988601,33600
28644.73326988601,36530
28644.73326988601,39510
28644.73326988601,39925
27553.697396645268,26735
27553.697396645268,26791
27553.697396645268,26791
27553.697396645268,26791
27553.697396645268,26791
27553.697396645268,26808
27553.697396645268,26808
27553.697396645268,26808
27781.31753067989,27039
27781.31753067989,30169
27781.31753067989,30169
27781.31753067989,36301
27553.697396645268,36559
27553.697396645268,36571
27553.697396645268,36583
27553.697396645268,38220
27553.697396645268,38240
27553.697396645268,38240
27553.697396645268,38254
27553.697396645268,38272
27553.697396645268,24445
28958.93423693543,24815
27553.697396645268,28523
27553.697396645268,30039
27553.697396645268,30039
27553.697396645268,30405
27781.31753067989,27601
27553.697396645268,24181
27553.697396645268,30485
27553.697396645268,28460
27553.697396645268,22995
27553.697396645268,26304
27553.697396645268,26791
27553.697396645268,28157
27553.697396645268,28157
27553.697396645268,28523
27553.697396645268,30039
27553.697396645268,30945
27553.697396645268,30830
27553.697396645268,26150
27553.697396645268,26779
27553.697396645268,28191
27553.697396645268,26879
27553.697396645268,26779
27898.032208549062,36167
27553.697396645268,29895
28644.73326988601,28905
28644.73326988601,29305
27735.790850921978,26925
33485.4033676235,34025
33485.4033676235,34425
35128.225403798024,36339
33485.4033676235,37725
33623.92223310752,38095
42286.67404624393,37832
42286.67404624393,39120
42286.67404624393,40968
42286.67404624393,40968
42286.67404624393,47747
7698.176877653773,3995
5873.811052779051,4999
11023.290666339593,8450
7702.931854374121,5495
7515.262866791637,6582
10878.128526741866,8995
7819.667933891776,7397
7674.505794294049,6995
7674.505794294049,8430
7315.91755877381,8687
7315.91755877381,7399
6965.441096505368,6999
11014.708883937416,6977
7855.853599826561,12416
8251.164319858739,7995
11104.310590038112,12776
7924.35894095002,3900
11240.890947233662,5595
11240.890947233662,10504
8176.983320265891,7995
7546.854598790405,4000
17043.454804358495,7745
8176.983320265891,9887
8318.407190429232,7890
11240.890947233662,9000
11104.310590038112,8495
11023.290666339593,9995
17523.77281375245,17998
17604.79273745097,16000
11104.310590038112,11750
11236.135970513313,12999
7191.623159801615,8490
17523.77281375245,17950
20984.47589952238,16998
17721.584888539048,16564
17721.584888539048,15582
17523.77281375245,18990
8649.00691034276,9995
7658.891773158136,7478
17292.07233592177,19000
11357.68309832174,12988
11183.799464865459,8995
11023.290666339593,9490
20984.47589952238,15950
17523.77281375245,17225
17523.77281375245,16998
17684.28161227831,16800
17721.584888539048,15498
17858.165245734595,15404
16962.434880659974,14990
11352.928121601391,10998
11357.68309832174,12995
8095.96339656737,8503
11352.928121601391,15977
17160.24695544657,13995
8649.00691034276,10995
11357.68309832174,11900
17523.77281375245,17718
11221.102741126191,11509
11023.290666339593,8750
7308.4153108896935,7999
21144.98469804824,12900
11352.928121601391,9800
8293.775471353969,7499
6959.917438925599,2990
11578.66123603037,3995
7127.479890331906,2499
7587.752639720961,2995
7283.962973372036,2999
7728.0216080524215,5480
7728.0216080524215,5450
7587.752639720961,5999
7728.0216080524215,7598
7282.6023758525635,6999
7282.6023758525635,5999
7728.0216080524215,6998
6282.831558431286,4995
6585.119373683791,5798
17635.69926271483,3999
11540.890284484054,5999
11836.25597253767,6990
7728.0216080524215,4490
6402.677602320251,3333
11836.25597253767,7291
11761.54286065085,6995
7587.752639720961,5699
8031.811274401347,4995
14705.64878709617,18991
14888.53041171665,18988
14593.164723663034,12488
11641.696816761885,10995
11761.54286065085,6400
8234.015632700753,9995
7587.752639720961,4999
7553.746267075966,6595
7997.804901756352,6998
7553.746267075966,6694
7553.746267075966,6999
7997.804901756352,4784
6672.460896024181,5995
17767.695965856336,19988
14888.53041171665,14399
14888.53041171665,14988
11540.890284484054,8495
7873.203881147039,4500
11641.696816761885,6999
18078.10262609854,13498
18260.984250719022,19500
18260.984250719022,16000
18033.441589903305,16998
18260.984250719022,15000
18260.984250719022,8995
18260.984250719022,15399
11987.724923947097,4993
11767.0723477803,5995
12062.438035833917,8977
8140.740081925928,5999
7813.934703017208,7990
7779.928330372213,4499
18260.984250719022,11995
8417.035544601522,11028
8020.346351155592,7999
11767.0723477803,6999
8856.339202561558,8595
8203.227975776072,6995
7779.928330372213,6999
7552.385669556494,6999
18481.63682688582,13997
11539.529686964583,7500
12062.438035833917,8999
18260.984250719022,9965
18481.63682688582,12939
8417.035544601522,7998
8642.53163373611,6999
8203.227975776072,7977
8219.231988332249,6995
18033.441589903305,19995
18260.984250719022,13690
11539.529686964583,16995
8417.035544601522,9990
18298.75520226534,21498
18298.75520226534,18488
18033.441589903305,20998
11539.529686964583,9995
11879.556411213436,11500
11584.190723159822,14990
11539.529686964583,3700
22005.78275080084,19000
22005.78275080084,18000
22106.589283078672,17000
22005.78275080084,22500
21778.240089985124,18998
22226.43532696764,22391
21778.240089985124,15998
22005.78275080084,19500
22005.78275080084,17079
22106.589283078672,18299
18033.441589903305,15998
18361.790782996854,15000
18361.790782996854,12995
18260.984250719022,19500
11867.878880058131,16728
11767.0723477803,10790
12062.438035833917,11112
12062.438035833917,12498
12062.438035833917,11998
8736.493158672594,12841
8203.227975776072,7775
8223.986965052598,8975
7779.928330372213,7995
18601.335935400937,15298
18033.441589903305,16250
22402.6585646702,24386
22603.729171990057,19725
22603.729171990057,19385
18033.441589903305,20998
12290.305657082698,14985
28339.09864394952,30066
28339.09864394952,33705
28455.813321818692,30113
22223.38143416675,19494
22223.38143416675,20984
22603.729171990057,22909
18377.7764018071,22974
18033.441589903305,18998
18377.7764018071,16706
18478.58293408493,22484
18784.217560021418,17750
18033.441589903305,18998
18858.930671908238,19409
18033.441589903305,15998
18033.441589903305,21999
11984.67103114621,11698
11984.67103114621,8698
12365.018768969518,11999
11883.864498868379,9695
8533.8276956896,10990
8639.477740935225,11994
7975.685314960353,8798
8949.86734359206,7909
8945.11236687171,7888
7552.385669556494,7995
7896.720481460292,7995
8766.985718971579,8904
22122.57490188892,22643
22122.57490188892,21782
18858.930671908238,18995
11984.67103114621,10991
21939.693277268438,21500
18676.049047287757,14495
18194.89477718662,20788
18194.89477718662,14500
18601.335935400937,14688
18601.335935400937,19342
18033.441589903305,13072
12107.424032462217,13995
11801.78940652573,9981
8980.793287797027,9904
22591.578512737517,20000
22122.57490188892,21690
22402.6585646702,19999
22122.57490188892,19000
21778.240089985124,17500
21778.240089985124,21500
21778.240089985124,21080
21778.240089985124,19950
21778.240089985124,16490
21778.240089985124,17998
22529.016060103237,21992
22122.57490188892,19874
22529.016060103237,15987
21778.240089985124,16300
22122.57490188892,17640
21778.240089985124,16990
18858.930671908238,17494
18033.441589903305,19998
18377.7764018071,18775
18478.58293408493,17720
18033.441589903305,17950
18377.7764018071,16482
18033.441589903305,18490
18033.441589903305,16998
18858.930671908238,20551
18033.441589903305,16995
18784.217560021418,15788
18033.441589903305,19995
18784.217560021418,16888
18478.58293408493,16999
18377.7764018071,16999
18377.7764018071,17900
18377.7764018071,13850
18377.7764018071,16500
18377.7764018071,22144
18033.441589903305,17500
18377.7764018071,18408
18377.7764018071,14500
18033.441589903305,17998
18033.441589903305,17490
18377.7764018071,16450
18784.217560021418,17997
18377.7764018071,16882
18784.217560021418,15732
18033.441589903305,18998
18377.7764018071,14500
18033.441589903305,19999
18377.7764018071,17430
18858.930671908238,17988
18033.441589903305,16995
18377.7764018071,13590
18858.930671908238,14699
11984.67103114621,14990
11883.864498868379,19771
11984.67103114621,13495
12290.305657082698,13995
11883.864498868379,14977
11883.864498868379,12898
12290.305657082698,11791
11984.67103114621,17141
11883.864498868379,17245
11883.864498868379,10490
9163.674912417508,14998
8533.8276956896,9995
8189.492883785803,14990
8533.8276956896,10990
8949.86734359206,12990
8949.86734359206,10995
8949.86734359206,10400
8949.86734359206,7495
7975.685314960353,8997
21778.240089985124,18995
18033.441589903305,20490
18858.930671908238,18497
18858.930671908238,17499
12365.018768969518,13990
8853.285309760673,15871
8853.285309760673,11689
9158.919935697159,8899
8945.11236687171,10750
8526.567698188199,7998
7896.720481460292,6690
7896.720481460292,5999
6858.249478071703,1997
12290.305657082698,12600
11883.864498868379,12900
8371.586338062514,10998
8533.8276956896,10134
21960.333544261834,17990
11883.864498868379,12995
8533.8276956896,9995
8137.138502243671,6995
11883.864498868379,10554
12365.018768969518,11877
12365.018768969518,8990
8533.8276956896,7500
8853.285309760673,9338
8526.567698188199,6399
11883.864498868379,12977
9158.919935697159,8997
8157.778769237063,7999
21960.333544261834,16995
22122.57490188892,19998
22529.016060103237,18888
18858.930671908238,22598
18377.7764018071,16290
18784.217560021418,14999
12365.018768969518,12477
11883.864498868379,11995
8533.8276956896,10590
7896.720481460292,7995
8259.117626976662,6777
34566.02101572367,26500
29752.10449795466,24890
33763.10081811184,36700
22676.353709617797,4995
34757.20256246054,39500
34094.06504701313,38998
29816.928549258486,34842
8251.164319858739,6995
7929.113917670368,5995
20950.206661963697,23480
8031.811274401347,6499
14385.549190990007,15995
12062.438035833917,6995
8219.231988332249,6499
8533.8276956896,8965
22230.129164121685,22137
22230.129164121685,22400
22230.129164121685,22921
22230.129164121685,22921
22230.129164121685,22927
23020.909950605714,27280
22907.75632128028,24553
22907.75632128028,24894
22907.75632128028,24952
23020.909950605714,24988
27310.333890827096,22687
27553.697396645268,22688
27310.333890827096,25370
27310.333890827096,30679
27553.697396645268,21047
27553.697396645268,22069
27310.333890827096,27745
27310.333890827096,29165
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,29515
27310.333890827096,29515
27310.333890827096,29790
27310.333890827096,30135
27310.333890827096,30135
27310.333890827096,30135
27310.333890827096,30300
27553.697396645268,22069
27553.697396645268,22069
27553.697396645268,21429
27553.697396645268,22069
27553.697396645268,22203
27553.697396645268,23004
27553.697396645268,28134
27553.697396645268,28147
27553.697396645268,28147
27553.697396645268,22099
27310.333890827096,25929
27310.333890827096,25929
27310.333890827096,27258
27310.333890827096,27258
27310.333890827096,27374
27310.333890827096,27374
27310.333890827096,28121
27310.333890827096,28154
27310.333890827096,28882
27310.333890827096,29023
27310.333890827096,29023
27310.333890827096,35136
27310.333890827096,35392
27310.333890827096,35712
27310.333890827096,35712
27310.333890827096,35712
27553.697396645268,30053
27427.048568696267,28710
27427.048568696267,28154
27553.697396645268,23158
27310.333890827096,19208
27310.333890827096,19208
27310.333890827096,19936
27987.961047985693,22005
27987.961047985693,22621
27987.961047985693,22632
27703.450545821186,22650
27987.961047985693,23405
27987.961047985693,23650
27987.961047985693,23661
27987.961047985693,24544
27987.961047985693,22631
27987.961047985693,23331
27987.961047985693,24150
27987.961047985693,22965
28104.675725854864,22802
28104.675725854864,22802
28104.675725854864,22950
28104.675725854864,23815
28104.675725854864,24811
28104.675725854864,22302
28104.675725854864,22960
28104.675725854864,21515
28104.675725854864,21319
28104.675725854864,22515
27781.31753067989,24885
28644.73326988601,26705
28644.73326988601,27843
28174.43418567398,28099
28174.43418567398,28468
28644.73326988601,28902
28644.73326988601,28999
28644.73326988601,29351
28644.73326988601,29363
28174.43418567398,29605
28174.43418567398,29660
28644.73326988601,30074
28644.73326988601,30074
28644.73326988601,30074
27781.31753067989,30110
28174.43418567398,30189
28174.43418567398,30189
28644.73326988601,30209
28644.73326988601,30711
28644.73326988601,30994
28644.73326988601,31028
28174.43418567398,31179
28174.43418567398,31196
28644.73326988601,31322
28644.73326988601,31322
28644.73326988601,32369
28174.43418567398,32458
28174.43418567398,32876
28644.73326988601,32923
28644.73326988601,32962
28644.73326988601,32962
28644.73326988601,33042
28644.73326988601,33549
28644.73326988601,33843
28644.73326988601,33843
28644.73326988601,33843
28644.73326988601,34008
28174.43418567398,34039
28174.43418567398,34039
28644.73326988601,34325
28174.43418567398,34581
28644.73326988601,34710
28644.73326988601,34757
28644.73326988601,34757
28644.73326988601,34757
28644.73326988601,34928
28644.73326988601,36517
28644.73326988601,36848
28644.73326988601,37354
28644.73326988601,37397
28644.73326988601,39209
27781.31753067989,26990
27553.697396645268,27970
27781.31753067989,33560
27553.697396645268,27096
27553.697396645268,29893
27781.31753067989,39501
27781.31753067989,32133
27553.697396645268,29417
27781.31753067989,27296
27781.31753067989,27332
27781.31753067989,27332
27781.31753067989,29010
27553.697396645268,34035
27898.032208549062,39209
27898.032208549062,30711
27898.032208549062,30974
28644.73326988601,22131
28644.73326988601,25351
28644.73326988601,25431
27781.31753067989,26624
28644.73326988601,26882
27781.31753067989,27351
27781.31753067989,27528
28644.73326988601,27971
28644.73326988601,28583
28644.73326988601,29227
27781.31753067989,29347
28644.73326988601,29774
28174.43418567398,23925
28174.43418567398,25545
28174.43418567398,26243
27781.31753067989,29163
28174.43418567398,24937
28174.43418567398,30106
28174.43418567398,23440
28291.148863543152,29932
27898.032208549062,27906
27898.032208549062,26826
27898.032208549062,25845
27898.032208549062,23100
28291.148863543152,29499
27781.31753067989,25468
28644.73326988601,27244
28644.73326988601,27244
28644.73326988601,27297
28644.73326988601,27735
28174.43418567398,28199
28644.73326988601,28748
28644.73326988601,29792
28644.73326988601,29840
28174.43418567398,30117
28174.43418567398,30297
28174.43418567398,30297
28644.73326988601,30770
28644.73326988601,31844
28644.73326988601,32077
28644.73326988601,32077
28644.73326988601,32077
28644.73326988601,32077
28644.73326988601,32129
28644.73326988601,32873
28174.43418567398,32904
28174.43418567398,32904
28174.43418567398,32934
28644.73326988601,33201
28644.73326988601,33753
28174.43418567398,33850
27781.31753067989,24552
27781.31753067989,30475
27781.31753067989,30664
27781.31753067989,32404
27781.31753067989,24332
27781.31753067989,26319
27781.31753067989,26371
27781.31753067989,28993
27781.31753067989,28993
27781.31753067989,29260
27781.31753067989,29603
27781.31753067989,30117
27781.31753067989,30217
27781.31753067989,30827
27781.31753067989,33434
28174.43418567398,29073
28174.43418567398,30295
28174.43418567398,30297
27781.31753067989,32904
27781.31753067989,33454
27781.31753067989,33798
27781.31753067989,28993
27781.31753067989,30217
27781.31753067989,30332
27781.31753067989,33850
28174.43418567398,26319
28174.43418567398,34117
28174.43418567398,28893
28174.43418567398,32404
28174.43418567398,26884
28174.43418567398,30295
28174.43418567398,30384
28174.43418567398,34617
28174.43418567398,30065
28291.148863543152,31289
28291.148863543152,32352
27781.31753067989,23096
27553.697396645268,19079
27553.697396645268,19815
27781.31753067989,25435
27781.31753067989,31880
27553.697396645268,19079
27553.697396645268,21374
27553.697396645268,21572
27553.697396645268,21572
27553.697396645268,21730
27553.697396645268,26332
27553.697396645268,19124
27553.697396645268,19124
27553.697396645268,19273
27553.697396645268,21024
27781.31753067989,23976
27781.31753067989,23976
27553.697396645268,26246
27781.31753067989,26381
27781.31753067989,27355
27781.31753067989,27956
27781.31753067989,28124
27898.032208549062,25701
27553.697396645268,25923
27553.697396645268,26325
27553.697396645268,26246
27898.032208549062,27955
27553.697396645268,19079
27553.697396645268,20952
27781.31753067989,21066
27781.31753067989,21075
27781.31753067989,21099
27781.31753067989,21163
27781.31753067989,21407
27781.31753067989,21450
28644.73326988601,23019
28644.73326988601,23248
28644.73326988601,24644
28644.73326988601,24661
28644.73326988601,24666
28644.73326988601,24677
28644.73326988601,24686
28644.73326988601,24973
27735.790850921978,24461
27735.790850921978,24636
27735.790850921978,24748
27735.790850921978,24748
27735.790850921978,24790
27781.31753067989,25923
27735.790850921978,26261
27735.790850921978,26354
27781.31753067989,26375
28761.44794775518,24677
27898.032208549062,24656
28761.44794775518,25070
27898.032208549062,21378
28958.93423693543,34200
27781.31753067989,33967
29075.648914804602,36590
28761.44794775518,40560
27781.31753067989,24862
28958.93423693543,25700
28958.93423693543,25740
27781.31753067989,25991
27781.31753067989,26067
27781.31753067989,26487
27781.31753067989,27246
27781.31753067989,28008
28644.73326988601,28233
28644.73326988601,24897
28644.73326988601,27050
28644.73326988601,30065
28958.93423693543,26362
28958.93423693543,26362
28644.73326988601,25564
27781.31753067989,24372
27781.31753067989,28178
28958.93423693543,22770
28958.93423693543,22791
28958.93423693543,22831
28958.93423693543,22843
27781.31753067989,23217
27781.31753067989,23971
28644.73326988601,24154
27781.31753067989,24171
27781.31753067989,24171
27781.31753067989,24171
27781.31753067989,24171
27781.31753067989,24171
27781.31753067989,24171
27781.31753067989,24173
27781.31753067989,24204
27781.31753067989,24204
27781.31753067989,24211
27781.31753067989,24211
27781.31753067989,24211
27781.31753067989,24395
27781.31753067989,24395
27781.31753067989,24403
27781.31753067989,24553
28958.93423693543,24563
27781.31753067989,24589
28644.73326988601,24979
28644.73326988601,26184
28644.73326988601,26184
28644.73326988601,26184
28644.73326988601,26224
28644.73326988601,26224
27781.31753067989,26497
27781.31753067989,26550
27781.31753067989,26589
28644.73326988601,27171
28958.93423693543,27284
28644.73326988601,27424
28644.73326988601,27424
28958.93423693543,27529
28958.93423693543,27529
28958.93423693543,27529
28644.73326988601,27539
28644.73326988601,27588
28644.73326988601,27682
28644.73326988601,27709
27781.31753067989,28145
28958.93423693543,28348
28644.73326988601,28389
28644.73326988601,28389
27781.31753067989,28920
27781.31753067989,28920
27781.31753067989,28920
27781.31753067989,28920
27781.31753067989,28920
27781.31753067989,28920
27781.31753067989,28920
28644.73326988601,29179
28644.73326988601,29743
27781.31753067989,29814
27781.31753067989,30046
27781.31753067989,30046
27781.31753067989,30046
27781.31753067989,30046
28644.73326988601,30404
28644.73326988601,30404
28644.73326988601,30404
28644.73326988601,30404
27781.31753067989,30424
27781.31753067989,30716
27781.31753067989,30717
27781.31753067989,30717
27781.31753067989,30769
27781.31753067989,30870
28644.73326988601,31134
28644.73326988601,31669
28644.73326988601,31669
28644.73326988601,31669
27781.31753067989,31907
28644.73326988601,32108
28644.73326988601,32108
28644.73326988601,32594
28644.73326988601,34138
28644.73326988601,34184
28644.73326988601,36267
28958.93423693543,36842
27781.31753067989,42214
27781.31753067989,26708
27781.31753067989,27754
27781.31753067989,28145
28644.73326988601,28284
28644.73326988601,28339
27781.31753067989,36073
27781.31753067989,23317
27781.31753067989,23850
28644.73326988601,24080
28644.73326988601,24201
28644.73326988601,24201
27781.31753067989,25957
28644.73326988601,27171
27781.31753067989,23754
27781.31753067989,25957
27781.31753067989,26563
27781.31753067989,26774
27781.31753067989,29288
28644.73326988601,30298
27781.31753067989,35402
28644.73326988601,24178
28644.73326988601,24482
28958.93423693543,25797
28958.93423693543,26338
28644.73326988601,29179
28644.73326988601,29873
27781.31753067989,32903
28644.73326988601,24551
27781.31753067989,22643
27781.31753067989,22643
28761.44794775518,25160
28761.44794775518,24115
28761.44794775518,23922
34264.809664591914,34032
35442.42637084745,27366
34264.809664591914,31517
34264.809664591914,31517
34264.809664591914,32577
34264.809664591914,32577
34264.809664591914,33002
34264.809664591914,33002
34264.809664591914,33002
34264.809664591914,26058
34264.809664591914,26058
34264.809664591914,26091
34264.809664591914,26261
34264.809664591914,27249
34264.809664591914,27496
34264.809664591914,27655
34264.809664591914,27657
34264.809664591914,28318
34264.809664591914,29557
35128.225403798024,29644
35128.225403798024,29644
34264.809664591914,29755
34264.809664591914,29859
34264.809664591914,29963
34264.809664591914,29963
34264.809664591914,29963
34264.809664591914,30003
35442.42637084745,32579
35442.42637084745,32579
35442.42637084745,32685
35442.42637084745,32959
34264.809664591914,32972
34264.809664591914,32972
34264.809664591914,33254
34264.809664591914,33350
34264.809664591914,33383
35128.225403798024,34409
