prediction,price
34846.10467850495,37800
33808.418906370105,37700
29752.10449795466,32981
29752.10449795466,36901
26447.691418704002,30489
26447.691418704002,29989
25283.648151136113,24390
30062.700970887054,26917
28588.06123038677,23997
34566.02101572367,25837
35465.940271490865,33899
29826.81760984148,30575
29826.81760984148,26597
26522.404530590822,19999
17074.646111416234,17990
41789.85787357057,30874
41789.85787357057,35090
40730.367913820875,33102
40868.8867793049,34129
42526.40814442566,39670
33808.418906370105,24997
28588.06123038677,22997
25283.648151136113,22097
26339.52290597034,26409
22493.472084997316,23538
33808.418906370105,31995
35151.73930444144,28809
35465.940271490865,29675
34846.10467850495,30999
30245.582595507534,29985
29446.469872018173,22494
29345.663339740342,24208
29826.81760984148,23995
26041.250260489684,19997
26041.250260489684,32494
22195.19943951666,25995
22013.628650536022,20000
22013.628650536022,21995
22195.19943951666,31950
22676.353709617797,35995
22195.19943951666,19995
22601.640597730977,21988
34574.32093784006,33495
35342.92085117831,42989
30122.563175194973,24590
26232.431807226545,21989
17265.827658153095,13988
8243.751602389475,11113
34094.06504701313,44995
30122.563175194973,27337
29536.844886477204,25990
25569.294291779144,27999
22867.53525635466,34095
22386.38098625352,22995
17746.981928254234,19995
28873.707371029803,39497
26049.550182606064,19441
35657.12181822773,40995
30436.764142244396,43995
30436.764142244396,43456
30436.764142244396,24990
35342.92085117831,45495
35342.92085117831,43100
35342.92085117831,43100
28873.707371029803,34950
29536.844886477204,22995
30017.999156578342,38333
25569.294291779144,18999
26713.586077327684,37492
22867.53525635466,31790
17672.268816367414,14995
17672.268816367414,19497
17672.268816367414,20995
17265.827658153095,9997
35657.12181822773,24999
27702.808969474463,33450
18736.204820401013,25990
37721.20115941086,59996
37721.20115941086,55842
29196.430404176874,27995
29196.430404176874,26995
24666.24062558608,22995
32500.843483427532,35057
24977.62724748635,30999
37538.31953479038,32995
32317.96185880705,31995
36105.19093287408,29900
37721.20115941086,43995
41508.430233477884,34000
37721.20115941086,53995
32181.638458353587,39500
32500.843483427532,99999
35028.508825020624,34989
5965.3555443223995,2000
5873.811052779051,899
11014.708883937416,6500
11130.813221127171,4997
6386.17162436208,1299
14394.216974341323,5800
11637.30822321596,3995
7388.80489039925,3500
7404.871015100481,3900
11540.890284484054,5000
7723.266631332072,4495
5960.336860723318,3595
41423.25830703782,28020
41717.883891159196,32900
41717.883891159196,40405
41423.25830703782,43170
41423.25830703782,43365
42600.87501329335,32843
42600.87501329335,36593
41423.25830703782,37480
41539.97298490699,38696
41423.25830703782,46925
41423.25830703782,47620
41423.25830703782,49225
41423.25830703782,55260
41423.25830703782,55362
41423.25830703782,46392
41423.25830703782,45883
41423.25830703782,48643
41423.25830703782,45048
41423.25830703782,53491
41866.801180180395,36010
41866.801180180395,37885
41866.801180180395,38543
41866.801180180395,40885
41866.801180180395,43720
41866.801180180395,44635
41866.801180180395,44800
42161.426764301774,45485
41866.801180180395,45820
41866.801180180395,45820
41866.801180180395,45820
41866.801180180395,45820
41866.801180180395,45820
41866.801180180395,45940
41866.801180180395,46315
42047.198291807086,47720
41866.801180180395,47860
41866.801180180395,48810
41866.801180180395,52767
41866.801180180395,54510
42161.426764301774,54625
41866.801180180395,44099
41866.801180180395,46065
41866.801180180395,39324
41866.801180180395,43681
41866.801180180395,47250
41866.801180180395,39824
41866.801180180395,40176
41866.801180180395,40491
42047.198291807086,45025
41918.22602379324,36985
41918.22602379324,44064
41918.22602379324,44375
41866.801180180395,47397
41918.22602379324,39362
41918.22602379324,39362
42047.198291807086,41440
42047.198291807086,48707
42047.198291807086,49078
42161.426764301774,36010
42034.94070166242,43315
42034.94070166242,35562
42034.94070166242,35562
42034.94070166242,38662
42034.94070166242,52677
42034.94070166242,42715
42034.94070166242,48751
41983.51585804957,43129
42163.91296967626,49093
42161.426764301774,35875
11014.708883937416,7495
10878.128526741866,7195
25576.240293958494,24995
25576.240293958494,25790
5709.463737066451,2495
7283.962973372036,4495
11836.25597253767,5850
7755.315091127269,6000
7084.832678162335,6564
8682.417272380522,4500
17555.800381517372,8742
28873.707371029803,30397
28873.707371029803,29997
28873.707371029803,29797
25569.294291779144,28797
41700.95575752616,29874
41817.67043539533,31697
29536.844886477204,25991
29536.844886477204,28491
26232.431807226545,24995
29536.844886477204,26997
30017.999156578342,31997
30017.999156578342,24997
26232.431807226545,31295
22792.82214446784,22962
17265.827658153095,25988
41700.95575752616,45561
34071.491637699844,36990
25546.72088246585,17977
35215.42587416706,39499
34920.563472120986,45277
42047.198291807086,46025
41918.22602379324,35562
42342.06069385316,46432
26210.399228106147,22900
26156.304861724402,25987
35103.44509674147,24997
29514.812307356806,22577
29238.101996372352,25199
12785.98367971352,8995
5873.811052779051,2950
20558.084227286523,16950
8095.96339656737,8995
8649.00691034276,8995
10931.291426085885,8999
20755.89630207312,19997
17097.381141516595,19950
7308.4153108896935,7771
7308.4153108896935,5995
11879.556411213436,9995
18033.441589903305,12995
11721.623141241293,10800
27310.333890827096,24936
27553.697396645268,21740
27310.333890827096,20294
28101.114677311125,28930
27310.333890827096,26621
28101.114677311125,24176
27987.961047985693,23068
27553.697396645268,19285
27553.697396645268,20284
27553.697396645268,20251
27553.697396645268,17090
27553.697396645268,19970
27553.697396645268,20609
27553.697396645268,20990
27553.697396645268,20990
27553.697396645268,20990
27553.697396645268,21381
27553.697396645268,21508
27553.697396645268,21873
27553.697396645268,21990
27553.697396645268,22409
27553.697396645268,24216
27553.697396645268,24490
27553.697396645268,25270
27553.697396645268,25583
27553.697396645268,25752
27553.697396645268,25873
27553.697396645268,26475
27553.697396645268,26906
27553.697396645268,28065
27553.697396645268,28068
27553.697396645268,28068
27553.697396645268,28140
27553.697396645268,28352
28644.73326988601,28369
28644.73326988601,28369
28644.73326988601,28369
28644.73326988601,28369
27553.697396645268,28740
27553.697396645268,28885
27553.697396645268,29291
27553.697396645268,29630
27553.697396645268,29659
27553.697396645268,29678
27553.697396645268,29678
27553.697396645268,29678
27553.697396645268,29848
27553.697396645268,29848
27553.697396645268,29959
28644.73326988601,30083
28644.73326988601,30133
27553.697396645268,30553
27553.697396645268,30601
27553.697396645268,31060
28644.73326988601,31756
27553.697396645268,32978
27553.697396645268,33022
28644.73326988601,34352
27553.697396645268,34845
27553.697396645268,34985
27553.697396645268,35320
28958.93423693543,35550
28958.93423693543,29385
28958.93423693543,22581
28958.93423693543,25590
28174.43418567398,25927
28174.43418567398,27972
28958.93423693543,27987
28958.93423693543,29470
28958.93423693543,30932
27553.697396645268,27122
27553.697396645268,28900
28958.93423693543,25030
28644.73326988601,29050
28644.73326988601,31095
27553.697396645268,30698
27553.697396645268,32886
27553.697396645268,32886
28958.93423693543,22879
28958.93423693543,23590
28958.93423693543,23972
28958.93423693543,24623
28958.93423693543,24968
27553.697396645268,29420
28644.73326988601,29800
27553.697396645268,32661
29075.648914804602,25695
29075.648914804602,26815
29075.648914804602,26815
27553.697396645268,30851
27553.697396645268,31045
27553.697396645268,31095
28291.148863543152,31127
27553.697396645268,31015
27553.697396645268,28895
27553.697396645268,31005
29075.648914804602,25045
29075.648914804602,24930
27553.697396645268,20081
27553.697396645268,20117
27553.697396645268,23990
27553.697396645268,23990
27553.697396645268,23990
27553.697396645268,26939
27553.697396645268,27482
27553.697396645268,28093
27553.697396645268,29085
27553.697396645268,29140
27553.697396645268,29150
27553.697396645268,30117
27553.697396645268,30198
28644.73326988601,31062
27553.697396645268,35670
27553.697396645268,35670
27553.697396645268,35984
27553.697396645268,37413
27553.697396645268,37589
27553.697396645268,37589
27553.697396645268,37589
27553.697396645268,37694
27553.697396645268,38585
27553.697396645268,38905
28644.73326988601,33200
28644.73326988601,34860
28958.93423693543,23152
28958.93423693543,25964
28174.43418567398,32102
28644.73326988601,34190
28291.148863543152,29982
28761.44794775518,32085
27553.697396645268,34931
27553.697396645268,29655
27553.697396645268,31545
27553.697396645268,33900
27553.697396645268,24465
29075.648914804602,31255
29075.648914804602,29475
29075.648914804602,29665
29075.648914804602,29665
28291.148863543152,26037
28958.93423693543,26925
28644.73326988601,29305
28644.73326988601,29305
28761.44794775518,30545
28761.44794775518,28645
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34425
35244.9400816672,37725
42286.67404624393,36037
42286.67404624393,37802
42286.67404624393,37802
40738.31660397556,38604
42286.67404624393,41609
42286.67404624393,46949
42286.67404624393,47703
40738.31660397556,47922
41423.25830703782,39609
41816.3749620319,39901
11014.708883937416,10000
5978.309196576324,2399
13199.038592826848,8995
7696.610672324148,7989
7347.70041538533,6200
5492.956482398964,6800
13899.669934134248,6999
11009.953907217066,8495
7870.4943057804285,4495
13899.669934134248,20995
10878.128526741866,12995
11014.708883937416,6999
7315.91755877381,10495
7320.672535494158,7989
7320.672535494158,8395
6379.63048902993,5500
5998.7759186498415,5800
7702.931854374121,4495
11240.890947233662,10995
11236.135970513313,7995
6379.63048902993,2700
7546.854598790405,4795
11240.890947233662,4981
8527.459782534333,8495
8527.459782534333,6495
7191.623159801615,5995
6379.63048902993,4900
21419.79382835851,22987
20984.47589952238,19450
11240.890947233662,13995
5998.7759186498415,8495
21182.287974308976,18865
17684.28161227831,22994
16962.434880659974,14999
11221.102741126191,9999
11023.290666339593,14925
11023.290666339593,14995
11357.68309832174,7999
11221.102741126191,11071
8649.00691034276,9496
8649.00691034276,10961
21737.633317170577,22642
21314.113354784175,20495
21182.287974308976,17997
17853.410269014246,19495
17853.410269014246,18995
17721.584888539048,18950
21737.633317170577,17999
17858.165245734595,15995
17721.584888539048,15973
11023.290666339593,9995
21737.633317170577,19995
20984.47589952238,17750
21182.287974308976,18491
20984.47589952238,14888
20984.47589952238,15400
21182.287974308976,14490
17721.584888539048,13800
17523.77281375245,20599
17853.410269014246,14399
17721.584888539048,15490
17721.584888539048,15897
16962.434880659974,18995
11023.290666339593,15595
11357.68309832174,12995
11183.799464865459,15495
11352.928121601391,16495
11023.290666339593,13000
8649.00691034276,14846
7663.646749878484,10488
7110.603236103094,11990
7658.891773158136,8900
7308.4153108896935,3950
21182.287974308976,20774
21318.868331504524,19224
17721.584888539048,20983
11221.102741126191,8510
8435.199341517311,8995
8435.199341517311,7995
7308.4153108896935,8499
11023.290666339593,13495
11352.928121601391,11900
11221.102741126191,13477
11357.68309832174,10900
17721.584888539048,10785
11221.102741126191,8995
17523.77281375245,12995
11023.290666339593,9042
17858.165245734595,19495
8649.00691034276,10500
28405.3764121604,19995
25347.755470960896,18377
21675.588283444155,19895
14505.395234878972,5808
8194.618749087305,995
7127.479890331906,4995
6959.917438925599,3595
7283.962973372036,8869
6585.119373683791,2650
11641.696816761885,6999
7283.962973372036,7000
7283.962973372036,6995
7728.0216080524215,5695
14385.549190990007,7495
11540.890284484054,4500
11761.54286065085,6495
8027.056297680998,5495
7907.210253792035,6995
8031.811274401347,6995
7283.962973372036,4500
7728.0216080524215,3995
7283.962973372036,4500
11653.37434791719,5999
17162.547615332387,22197
17162.547615332387,21297
17162.547615332387,20897
14630.93567520935,17895
14511.089631320385,20995
17752.413940584,20994
14580.108346765792,15595
11761.54286065085,9597
11836.25597253767,10890
11761.54286065085,10995
8031.811274401347,5999
7587.752639720961,7990
7553.746267075966,6990
7997.804901756352,6481
7997.804901756352,7500
6672.460896024181,8000
6672.460896024181,7900
17767.695965856336,15999
11539.529686964583,9800
7587.752639720961,6500
18078.10262609854,11997
11584.190723159822,11455
7957.858457305448,11290
21778.240089985124,15995
22226.43532696764,14498
18033.441589903305,16995
18033.441589903305,16932
8140.740081925928,9590
7813.934703017208,6250
8257.993337697593,8895
8219.231988332249,6395
18078.10262609854,9500
8020.346351155592,4997
7597.046705751733,2900
8417.035544601522,8590
8189.492883785803,8990
7779.928330372213,4200
18556.34993877264,13995
18481.63682688582,12450
12062.438035833917,10795
8203.227975776072,9995
22301.14843885446,12895
8417.035544601522,7490
8203.227975776072,5990
6854.902667387722,5400
18556.34993877264,16995
12062.438035833917,14995
6854.902667387722,9995
22335.984462176042,24995
21778.240089985124,24297
21778.240089985124,20097
21778.240089985124,23397
22118.26681423398,23099
18033.441589903305,20497
18033.441589903305,19897
8678.212554661426,8910
22405.71245747109,26497
21778.240089985124,22701
21778.240089985124,22701
22005.78275080084,21995
22005.78275080084,23695
21778.240089985124,18925
18260.984250719022,22895
18260.984250719022,19595
18556.34993877264,22969
18260.984250719022,18500
18556.34993877264,18998
18033.441589903305,16500
18556.34993877264,17995
18260.984250719022,18995
18260.984250719022,20919
18260.984250719022,13497
11987.724923947097,12995
11767.0723477803,17120
12062.438035833917,4995
12062.438035833917,12995
8189.492883785803,9395
8642.53163373611,12500
8203.227975776072,8565
8223.986965052598,10767
8223.986965052598,9450
7779.928330372213,9895
7779.928330372213,7900
6672.460896024181,10900
6854.902667387722,7990
6854.902667387722,6500
6854.902667387722,6900
22603.729171990057,22499
22529.016060103237,21500
22529.016060103237,18900
22122.57490188892,21799
21778.240089985124,19984
22603.729171990057,16995
18858.930671908238,21799
18858.930671908238,19695
18033.441589903305,17220
18033.441589903305,17791
18858.930671908238,21200
18033.441589903305,14354
18676.049047287757,13781
8189.492883785803,9995
22005.860224019747,14995
18858.930671908238,18901
18858.930671908238,17987
18858.930671908238,18668
18033.441589903305,19800
18858.930671908238,19510
18033.441589903305,14995
18784.217560021418,13000
12365.018768969518,15995
12290.305657082698,9495
11539.529686964583,9995
12365.018768969518,12219
11539.529686964583,10700
12365.018768969518,11828
11883.864498868379,15742
12365.018768969518,11000
11539.529686964583,7995
12365.018768969518,9991
11539.529686964583,11875
8189.492883785803,8995
8320.02012686415,9983
7552.385669556494,9900
8526.567698188199,6981
18601.335935400937,18599
22708.293190606688,24995
22122.57490188892,23500
22122.57490188892,21988
22708.293190606688,20495
22708.293190606688,20495
22529.016060103237,22995
22122.57490188892,23895
18377.7764018071,21595
18784.217560021418,19495
18784.217560021418,19495
18377.7764018071,14866
18784.217560021418,19495
18784.217560021418,19495
18784.217560021418,18995
18784.217560021418,12500
12365.018768969518,14997
8533.8276956896,9995
22525.411565986207,19483
21778.240089985124,18995
21778.240089985124,18985
22525.411565986207,20551
22346.134435482756,20316
22346.134435482756,22648
18033.441589903305,15754
18033.441589903305,15694
18033.441589903305,15694
22122.57490188892,18987
22122.57490188892,18499
22122.57490188892,15875
22122.57490188892,13990
23022.49415765611,19999
22122.57490188892,23495
21778.240089985124,20950
22122.57490188892,18195
21778.240089985124,14750
21778.240089985124,16000
22529.016060103237,19983
22122.57490188892,22495
22603.729171990057,16999
22603.729171990057,18400
21778.240089985124,20490
22529.016060103237,20995
22122.57490188892,16999
22122.57490188892,16547
22529.016060103237,21449
21778.240089985124,19995
18377.7764018071,14989
18478.58293408493,14999
18858.930671908238,21795
18858.930671908238,18995
18784.217560021418,17800
18033.441589903305,17120
18377.7764018071,15490
18377.7764018071,16490
18033.441589903305,13744
18033.441589903305,16595
18377.7764018071,12998
18033.441589903305,16595
18033.441589903305,13950
18784.217560021418,16495
18377.7764018071,15875
18784.217560021418,21495
18033.441589903305,16595
18858.930671908238,17998
18858.930671908238,16180
18033.441589903305,21995
18033.441589903305,12995
18377.7764018071,13995
18377.7764018071,19320
18377.7764018071,21437
18377.7764018071,15590
18033.441589903305,18995
18377.7764018071,15488
18858.930671908238,16999
18377.7764018071,18995
18377.7764018071,17991
18478.58293408493,18395
18377.7764018071,17150
11984.67103114621,16299
12365.018768969518,13998
11539.529686964583,14775
12365.018768969518,14997
8189.492883785803,9995
8949.86734359206,11495
8945.11236687171,15777
7975.685314960353,13994
8521.81272146785,8262
8945.11236687171,8500
22603.729171990057,20995
22603.729171990057,19995
22223.38143416675,20867
22603.729171990057,19995
18377.7764018071,16750
18033.441589903305,18995
18377.7764018071,18995
18377.7764018071,19490
18858.930671908238,18998
18858.930671908238,19353
8853.285309760673,12987
12365.018768969518,23991
12365.018768969518,10495
12365.018768969518,8499
11883.864498868379,11842
8533.8276956896,8282
8371.586338062514,9595
7734.479123833204,11995
8526.567698188199,8405
6854.902667387722,4900
22603.729171990057,15987
11883.864498868379,13290
12290.305657082698,12900
12365.018768969518,14999
12290.305657082698,11962
7038.688211979849,7995
18377.7764018071,12999
11721.623141241293,12595
12365.018768969518,8995
8371.586338062514,7995
9163.674912417508,10998
8320.02012686415,8473
7896.720481460292,9632
7896.720481460292,5500
7896.720481460292,7995
18215.535044180015,9987
12365.018768969518,11989
12365.018768969518,8995
9163.674912417508,9695
8533.8276956896,9499
6858.249478071703,5900
6854.902667387722,3900
22603.729171990057,18498
18858.930671908238,19342
18858.930671908238,18725
12365.018768969518,10495
8853.285309760673,11991
7896.720481460292,7499
8052.570055652613,14786
35349.22559362169,27993
35151.73930444144,32000
29345.663339740342,21988
29345.663339740342,20590
22676.353709617797,22991
27624.297653984326,20950
21778.240089985124,15950
18194.89477718662,12477
11721.623141241293,18545
22230.129164121685,26113
22230.129164121685,26576
22230.129164121685,27210
22230.129164121685,27875
23020.909950605714,24855
22230.129164121685,26587
22230.129164121685,27043
22623.245819115775,21307
22623.245819115775,21307
22623.245819115775,23636
22623.245819115775,23636
22230.129164121685,26587
22623.245819115775,21301
22623.245819115775,21301
22623.245819115775,21307
22623.245819115775,21307
22037.061179520526,24175
22907.75632128028,24450
22230.129164121685,29488
22907.75632128028,24250
22907.75632128028,26072
22907.75632128028,26191
22623.245819115775,21307
22230.129164121685,28855
22346.843841990856,26100
17983.286800230675,18490
27553.697396645268,18259
27553.697396645268,18259
27553.697396645268,18339
27553.697396645268,18339
27553.697396645268,18544
27553.697396645268,19101
27553.697396645268,19101
27553.697396645268,19101
27553.697396645268,19273
27553.697396645268,19273
27553.697396645268,19500
27553.697396645268,19500
27553.697396645268,19535
27553.697396645268,19535
27553.697396645268,19777
27553.697396645268,19958
27553.697396645268,20854
27553.697396645268,20854
27310.333890827096,23446
27310.333890827096,23592
27310.333890827096,23592
27310.333890827096,23592
27310.333890827096,23592
27310.333890827096,23592
27310.333890827096,24341
27310.333890827096,24468
27310.333890827096,24477
27310.333890827096,24798
27310.333890827096,24798
27310.333890827096,24798
27310.333890827096,24805
27310.333890827096,25367
27310.333890827096,26556
27310.333890827096,28199
27310.333890827096,28377
28101.114677311125,28454
28101.114677311125,28454
27310.333890827096,28477
28101.114677311125,28572
28101.114677311125,28772
28101.114677311125,29026
28101.114677311125,29323
28101.114677311125,30030
27553.697396645268,31739
27553.697396645268,25838
28101.114677311125,26154
27310.333890827096,27908
27310.333890827096,30128
27310.333890827096,32442
28101.114677311125,25589
27310.333890827096,26025
27310.333890827096,26025
27310.333890827096,26025
27310.333890827096,26025
27310.333890827096,26025
27310.333890827096,26295
27310.333890827096,26295
27310.333890827096,26295
27310.333890827096,26295
28101.114677311125,26319
27310.333890827096,26685
27310.333890827096,30128
27310.333890827096,33013
27310.333890827096,33013
27310.333890827096,26295
27310.333890827096,27156
27310.333890827096,28868
27310.333890827096,28936
27310.333890827096,30255
27310.333890827096,30575
27310.333890827096,30575
27310.333890827096,33550
28101.114677311125,26154
28101.114677311125,26684
28101.114677311125,26803
27987.961047985693,27808
27310.333890827096,28486
27310.333890827096,30128
28101.114677311125,25589
27310.333890827096,27156
28101.114677311125,25589
28101.114677311125,26499
27310.333890827096,31200
27427.048568696267,29483
28217.829355180296,26199
28217.829355180296,31149
28101.114677311125,23472
27310.333890827096,24365
28101.114677311125,24505
27310.333890827096,26331
28101.114677311125,26745
27553.697396645268,26790
27310.333890827096,25104
27703.450545821186,19780
27553.697396645268,22315
27703.450545821186,18285
27703.450545821186,18292
27310.333890827096,24505
27310.333890827096,24605
27553.697396645268,25485
27553.697396645268,23802
27987.961047985693,25960
27703.450545821186,18285
27987.961047985693,21151
27310.333890827096,21524
27987.961047985693,23482
27987.961047985693,24000
27987.961047985693,25219
27987.961047985693,17562
27987.961047985693,17962
27987.961047985693,18162
27987.961047985693,18362
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18562
27987.961047985693,18762
27987.961047985693,18962
27987.961047985693,18962
27987.961047985693,18962
27987.961047985693,19162
27987.961047985693,19462
27987.961047985693,19662
27987.961047985693,19762
28104.675725854864,22500
28104.675725854864,19062
27427.048568696267,23076
27553.697396645268,19012
27553.697396645268,19012
27553.697396645268,21870
28644.73326988601,25730
28644.73326988601,26231
27553.697396645268,26453
28644.73326988601,26837
28644.73326988601,26837
28958.93423693543,26969
27781.31753067989,27039
28958.93423693543,27367
28644.73326988601,27487
28644.73326988601,27526
28644.73326988601,27526
28644.73326988601,27571
28644.73326988601,27937
28644.73326988601,27937
27553.697396645268,28060
28644.73326988601,28225
28644.73326988601,28360
27781.31753067989,28463
28644.73326988601,28783
28644.73326988601,29369
27553.697396645268,29399
27553.697396645268,29399
27553.697396645268,29655
27781.31753067989,29970
28644.73326988601,29973
28644.73326988601,29974
28644.73326988601,30040
28644.73326988601,30040
28644.73326988601,30040
27553.697396645268,30074
28644.73326988601,30089
28644.73326988601,30155
27553.697396645268,30275
27553.697396645268,30367
28644.73326988601,30523
28644.73326988601,30523
28958.93423693543,30711
27553.697396645268,30744
27553.697396645268,30744
27553.697396645268,30744
27553.697396645268,30744
28958.93423693543,30848
28958.93423693543,30848
28644.73326988601,30928
27553.697396645268,30949
28958.93423693543,30957
27553.697396645268,31124
27553.697396645268,31367
27553.697396645268,31367
27553.697396645268,31549
27553.697396645268,31887
28644.73326988601,32094
28644.73326988601,32218
28958.93423693543,32248
28644.73326988601,32313
27553.697396645268,32524
27553.697396645268,32524
27553.697396645268,32762
28644.73326988601,32902
28644.73326988601,33689
28644.73326988601,33689
27553.697396645268,34119
28644.73326988601,34738
28644.73326988601,34738
28644.73326988601,34850
28644.73326988601,35314
28644.73326988601,35729
28644.73326988601,35729
28644.73326988601,36633
28644.73326988601,36633
28644.73326988601,36633
27553.697396645268,37064
28644.73326988601,37359
27553.697396645268,37646
27553.697396645268,37646
27553.697396645268,37646
27553.697396645268,37646
27553.697396645268,39501
28958.93423693543,28704
27781.31753067989,32248
28174.43418567398,28766
28958.93423693543,30110
27781.31753067989,30848
27781.31753067989,30957
27781.31753067989,33843
28174.43418567398,36777
27781.31753067989,30128
27781.31753067989,30848
27781.31753067989,30128
27781.31753067989,26149
27781.31753067989,29366
27781.31753067989,30711
27781.31753067989,30711
27781.31753067989,30773
27781.31753067989,31310
27781.31753067989,32479
27781.31753067989,33843
27781.31753067989,35309
28174.43418567398,27756
28174.43418567398,36777
27781.31753067989,26800
27898.032208549062,36498
27898.032208549062,28009
27898.032208549062,27944
29075.648914804602,26653
27898.032208549062,31028
28291.148863543152,35601
27781.31753067989,21650
27781.31753067989,22870
27781.31753067989,23200
27781.31753067989,23900
27553.697396645268,25345
27553.697396645268,26020
27553.697396645268,27445
27781.31753067989,27560
27553.697396645268,28700
27553.697396645268,28765
27781.31753067989,29125
27553.697396645268,23645
28958.93423693543,25426
27553.697396645268,25740
27553.697396645268,23252
27553.697396645268,25792
27553.697396645268,23575
28958.93423693543,24481
28958.93423693543,26201
27553.697396645268,29440
27553.697396645268,28745
27553.697396645268,26600
27553.697396645268,24410
28958.93423693543,25049
28958.93423693543,25324
27553.697396645268,25410
27781.31753067989,26222
27781.31753067989,26222
27781.31753067989,26222
27781.31753067989,26265
27781.31753067989,26620
27781.31753067989,26885
27781.31753067989,27250
27553.697396645268,27860
27781.31753067989,27945
27553.697396645268,28010
27781.31753067989,28395
27553.697396645268,29175
27553.697396645268,29175
27553.697396645268,29300
27553.697396645268,29375
27781.31753067989,29435
27553.697396645268,29475
27553.697396645268,29530
27553.697396645268,29620
27553.697396645268,29770
27553.697396645268,29770
27553.697396645268,29770
27553.697396645268,30550
27553.697396645268,30550
27553.697396645268,30550
27553.697396645268,30705
27553.697396645268,30705
27553.697396645268,30750
27553.697396645268,30750
27553.697396645268,30770
27781.31753067989,30770
27553.697396645268,30895
27553.697396645268,30905
27553.697396645268,30970
27553.697396645268,30995
27553.697396645268,30995
27553.697396645268,31070
27781.31753067989,31710
27553.697396645268,32655
27553.697396645268,32810
27553.697396645268,32875
27781.31753067989,32875
27553.697396645268,32955
27553.697396645268,32955
27781.31753067989,33051
27553.697396645268,33110
27781.31753067989,33455
27553.697396645268,33500
27553.697396645268,34435
27553.697396645268,34500
27553.697396645268,34635
27553.697396645268,34825
27553.697396645268,35095
28958.93423693543,28516
28958.93423693543,30050
27553.697396645268,30995
27553.697396645268,31590
27553.697396645268,33700
27553.697396645268,25345
28958.93423693543,28694
28958.93423693543,28883
27553.697396645268,29395
28958.93423693543,29972
28958.93423693543,30059
27553.697396645268,31365
28958.93423693543,29198
28958.93423693543,30770
27553.697396645268,33075
28958.93423693543,34500
28958.93423693543,34800
27553.697396645268,25110
27553.697396645268,29530
27553.697396645268,30655
27553.697396645268,31145
27553.697396645268,27710
28958.93423693543,27722
29075.648914804602,31896
29075.648914804602,30007
27553.697396645268,33010
29075.648914804602,29620
27553.697396645268,30830
29075.648914804602,34435
29075.648914804602,29972
27553.697396645268,34700
21500.542639496776,14999
27553.697396645268,17298
27553.697396645268,17576
27553.697396645268,17576
27553.697396645268,17576
27553.697396645268,17576
27553.697396645268,17576
27553.697396645268,19627
27781.31753067989,19708
27781.31753067989,19708
27781.31753067989,19738
27781.31753067989,19738
27781.31753067989,19738
27781.31753067989,19738
27781.31753067989,19738
27781.31753067989,19876
27781.31753067989,19876
27781.31753067989,19876
27781.31753067989,19906
27781.31753067989,19906
27781.31753067989,19906
27781.31753067989,20082
27781.31753067989,20671
27781.31753067989,22415
28958.93423693543,23976
28958.93423693543,24143
27781.31753067989,24201
28958.93423693543,24226
27781.31753067989,26588
27781.31753067989,26817
27781.31753067989,26817
27781.31753067989,27090
27781.31753067989,27477
27781.31753067989,24013
27781.31753067989,24013
27781.31753067989,24013
28958.93423693543,23551
27781.31753067989,25977
27898.032208549062,25732
27735.790850921978,23905
27735.790850921978,24057
28644.73326988601,24393
27735.790850921978,25720
27735.790850921978,26001
28644.73326988601,26220
28644.73326988601,26430
28644.73326988601,26464
27735.790850921978,26635
27735.790850921978,26762
28644.73326988601,27308
28958.93423693543,27390
27735.790850921978,27769
28644.73326988601,28259
27735.790850921978,29585
27735.790850921978,29689
27735.790850921978,29771
27735.790850921978,30790
27735.790850921978,24945
27735.790850921978,25215
27735.790850921978,28070
27735.790850921978,31035
28958.93423693543,37240
28644.73326988601,26970
28644.73326988601,27045
28761.44794775518,26910
27781.31753067989,30190
28958.93423693543,35400
28958.93423693543,37635
28958.93423693543,41035
28644.73326988601,26606
28958.93423693543,35190
28958.93423693543,38195
28958.93423693543,38195
28761.44794775518,33244
27735.790850921978,36230
27781.31753067989,30014
27781.31753067989,31421
27781.31753067989,32855
27781.31753067989,34055
27781.31753067989,34923
27781.31753067989,36887
27781.31753067989,37344
27781.31753067989,38395
27781.31753067989,38395
27781.31753067989,33439
27781.31753067989,37556
28958.93423693543,31983
28644.73326988601,35482
28644.73326988601,37606
27781.31753067989,30857
27898.032208549062,36897
27898.032208549062,37014
27781.31753067989,25086
27781.31753067989,26104
27781.31753067989,28199
28174.43418567398,28308
28174.43418567398,28733
27781.31753067989,28793
27735.790850921978,29857
27781.31753067989,30331
28174.43418567398,30471
27781.31753067989,30698
27781.31753067989,29720
27781.31753067989,31263
27781.31753067989,33488
27735.790850921978,28161
27735.790850921978,28161
27735.790850921978,28161
27781.31753067989,24184
27781.31753067989,24184
27781.31753067989,24224
27781.31753067989,24224
27781.31753067989,24265
27781.31753067989,24265
28174.43418567398,24353
28174.43418567398,24422
27781.31753067989,24609
27781.31753067989,24609
28174.43418567398,24847
27781.31753067989,25207
27781.31753067989,25207
28174.43418567398,25594
28174.43418567398,26428
28174.43418567398,26428
27781.31753067989,27149
