prediction,price
23024.470999149453,20148
23024.470999149453,20148
23024.470999149453,21755
22346.843841990856,22755
22184.026442625567,26137
22184.026442625567,24452
22184.026442625567,24728
22184.026442625567,26097
22184.026442625567,26141
22184.026442625567,26388
22184.026442625567,26428
22184.026442625567,20312
22184.026442625567,25900
22184.026442625567,24452
22184.026442625567,24728
22184.026442625567,25885
22184.026442625567,24728
22184.026442625567,25986
22184.026442625567,25290
22184.026442625567,25290
22184.026442625567,25290
22184.026442625567,25495
22184.026442625567,25601
22184.026442625567,25900
22184.026442625567,26137
22184.026442625567,25290
22184.026442625567,25530
22184.026442625567,25920
22184.026442625567,25950
22184.026442625567,24675
22184.026442625567,24728
22184.026442625567,25885
22184.026442625567,27420
22184.026442625567,24034
22184.026442625567,25900
23137.624628474885,25986
23137.624628474885,25986
23137.624628474885,26001
22184.026442625567,26084
23137.624628474885,26084
23137.624628474885,26113
23137.624628474885,26137
22184.026442625567,24743
22184.026442625567,25290
22184.026442625567,25601
22184.026442625567,26428
22184.026442625567,26126
22184.026442625567,25985
22907.75632128028,20484
23020.909950605714,21109
23020.909950605714,22177
22907.75632128028,20483
22184.026442625567,21207
23020.909950605714,28810
23024.470999149453,21382
23137.624628474885,20593
22623.245819115775,20880
22739.960496984946,22263
22623.245819115775,23559
22623.245819115775,24258
22623.245819115775,24258
22623.245819115775,24397
22623.245819115775,24397
22623.245819115775,24397
22623.245819115775,24397
22623.245819115775,24397
22623.245819115775,24497
22623.245819115775,25758
22623.245819115775,26523
22623.245819115775,26523
22623.245819115775,26593
22623.245819115775,27947
22739.960496984946,24623
22739.960496984946,24365
28958.93423693543,35440
28644.73326988601,33000
28958.93423693543,35440
28958.93423693543,35440
28958.93423693543,35440
28958.93423693543,35440
28958.93423693543,35440
28958.93423693543,35440
28958.93423693543,35440
28958.93423693543,36290
28644.73326988601,36000
28644.73326988601,32000
28644.73326988601,32800
28644.73326988601,33928
28644.73326988601,34000
28958.93423693543,34545
28761.44794775518,32800
28761.44794775518,33800
28761.44794775518,32000
28761.44794775518,33000
28761.44794775518,32000
28761.44794775518,32000
28761.44794775518,32000
28761.44794775518,32000
28761.44794775518,32800
28761.44794775518,32800
28761.44794775518,33600
28761.44794775518,34000
28761.44794775518,33928
28761.44794775518,32800
28761.44794775518,32800
28761.44794775518,32800
28761.44794775518,32800
28761.44794775518,33000
28761.44794775518,35875
28644.73326988601,27587
28644.73326988601,23197
27781.31753067989,23088
27781.31753067989,23597
27781.31753067989,23656
27781.31753067989,23097
28644.73326988601,23394
28644.73326988601,23591
28958.93423693543,40145
28958.93423693543,30090
28958.93423693543,40450
28958.93423693543,40450
28958.93423693543,40695
27781.31753067989,24982
27781.31753067989,24997
29075.648914804602,38645
29075.648914804602,40740
29075.648914804602,40740
29075.648914804602,38950
27898.032208549062,23088
27700.66265975031,24135
33485.4033676235,31480
33485.4033676235,31480
35442.42637084745,32446
34264.809664591914,28970
34264.809664591914,31480
34264.809664591914,33970
34264.809664591914,32975
34264.809664591914,26825
34264.809664591914,26825
34264.809664591914,26825
35128.225403798024,28870
35244.9400816672,33970
34774.64099745517,40040
42409.693466556484,38940
42409.693466556484,38940
42095.49249950706,36000
42526.40814442566,44765
42212.207177376236,36000
42212.207177376236,40921
42212.207177376236,36000
42212.207177376236,36000
42212.207177376236,36000
42212.207177376236,39600
42212.207177376236,36200
42212.207177376236,37000
42212.207177376236,37000
41232.07676030095,26317
42409.693466556484,39510
42409.693466556484,41285
42409.693466556484,41720
42409.693466556484,41720
42409.693466556484,44693
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,45085
42409.693466556484,47328
40452.670463332535,33260
40452.670463332535,33503
42409.693466556484,37886
42409.693466556484,38439
40452.670463332535,36452
40452.670463332535,36057
42409.693466556484,39715
40591.18932881656,34065
41232.07676030095,37950
41232.07676030095,43780
41232.07676030095,45780
41348.79143817013,44180
41348.79143817013,44580
41348.79143817013,45850
41348.79143817013,37580
41348.79143817013,38280
41348.79143817013,44050
41348.79143817013,40980
41348.79143817013,26785
42409.693466556484,55615
42409.693466556484,63100
42409.693466556484,55740
42409.693466556484,54580
42526.40814442566,62305
42526.40814442566,55180
42409.693466556484,55630
42409.693466556484,57220
42409.693466556484,58180
42409.693466556484,58180
42409.693466556484,63160
42409.693466556484,63640
42409.693466556484,63730
42409.693466556484,64790
42409.693466556484,58550
42409.693466556484,51840
42095.49249950706,44000
42095.49249950706,44000
42409.693466556484,51245
42095.49249950706,52350
42409.693466556484,52350
42409.693466556484,52350
42409.693466556484,53745
42409.693466556484,57195
42095.49249950706,44000
42409.693466556484,46545
42409.693466556484,57790
42409.693466556484,58550
42212.207177376236,44000
42212.207177376236,45000
42212.207177376236,45331
42526.40814442566,51755
42212.207177376236,45000
42212.207177376236,46000
42212.207177376236,47250
42212.207177376236,47555
42212.207177376236,51550
42212.207177376236,54873
42212.207177376236,55190
42212.207177376236,56274
42526.40814442566,57955
42212.207177376236,59058
42212.207177376236,44000
42212.207177376236,45595
42212.207177376236,46000
42212.207177376236,47300
42212.207177376236,48000
42526.40814442566,52350
42212.207177376236,55000
42212.207177376236,59600
42212.207177376236,44000
42212.207177376236,45000
42212.207177376236,45000
42212.207177376236,45000
42212.207177376236,47000
42212.207177376236,48000
42212.207177376236,50955
42212.207177376236,48000
41741.90809316421,55940
42212.207177376236,50000
41741.90809316421,51345
42526.40814442566,50910
42212.207177376236,48527
42409.693466556484,28875
42409.693466556484,30599
42095.49249950706,32110
42409.693466556484,33898
42409.693466556484,34261
42095.49249950706,34529
42409.693466556484,35640
41625.193415295034,42139
42409.693466556484,38077
42409.693466556484,38658
42409.693466556484,38810
42409.693466556484,38928
42095.49249950706,30052
40452.670463332535,30868
42409.693466556484,33526
42409.693466556484,33795
42095.49249950706,34720
42409.693466556484,38799
40452.670463332535,27866
42095.49249950706,31739
42095.49249950706,34723
42409.693466556484,34635
42409.693466556484,38175
42409.693466556484,40275
41232.07676030095,35440
41741.90809316421,35107
41348.79143817013,45650
41348.79143817013,51750
42526.40814442566,35908
42212.207177376236,33318
41232.07676030095,29823
42095.49249950706,31140
41232.07676030095,32181
41232.07676030095,32465
41625.193415295034,35513
42095.49249950706,37600
42095.49249950706,38885
42095.49249950706,39580
41625.193415295034,39590
42095.49249950706,41769
42095.49249950706,41785
42095.49249950706,43233
42095.49249950706,38740
42095.49249950706,38945
41232.07676030095,32465
41625.193415295034,31395
41232.07676030095,32465
41232.07676030095,32465
42095.49249950706,32465
42212.207177376236,34525
42286.67404624393,48195
42286.67404624393,41745
42286.67404624393,43345
42600.87501329335,45745
41423.25830703782,38875
42717.589691162524,27901
40876.835469459584,56970
41539.97298490699,40465
40738.31660397556,24917
40738.31660397556,37290
40738.31660397556,38895
40738.31660397556,38995
40738.31660397556,38995
40738.31660397556,38995
40738.31660397556,38995
40738.31660397556,38995
40738.31660397556,38995
40738.31660397556,39495
40738.31660397556,39495
40738.31660397556,40345
40738.31660397556,40495
40738.31660397556,40495
40738.31660397556,40495
40738.31660397556,41095
40738.31660397556,41095
40738.31660397556,41095
40738.31660397556,41095
40738.31660397556,43395
42717.589691162524,54695
42717.589691162524,45345
50601.444821581135,72684
69841.11223657147,57950
6853.434299453242,5999
13818.201366253112,13495
10467.686812748017,20000
5965.3555443223995,6991
10878.128526741866,3800
11009.953907217066,3500
11014.708883937416,9957
10961.698754021885,5888
11014.708883937416,7050
6543.191887534506,2888
6543.191887534506,3500
16515.748687974683,13695
16886.341355360386,11997
16515.748687974683,13338
13920.678548146889,11991
13899.669934134248,12199
14073.55356759053,11450
13936.973210394981,10698
13920.678548146889,10975
13067.213212351648,8999
13150.783439631667,11050
13150.783439631667,10775
10878.128526741866,10298
16674.017204465494,18490
16532.043350222775,11399
16515.748687974683,16000
16532.043350222775,14498
13920.678548146889,13998
13899.669934134248,12999
13936.973210394981,8999
13712.121372724141,13895
13150.783439631667,8999
16668.623707418323,14490
13712.121372724141,12490
16515.748687974683,13989
13920.678548146889,9591
7431.2706426653485,6341
10961.698754021885,6491
16886.341355360386,16995
16515.748687974683,19012
16843.14586120143,13900
16663.868730697974,15998
16515.748687974683,15498
13936.973210394981,16809
13920.678548146889,12271
13628.551145444122,14498
13712.121372724141,11798
13712.121372724141,12991
13591.24786918339,13962
13029.909936090915,13995
11014.708883937416,12995
16515.748687974683,10598
13712.121372724141,8675
7598.833094071655,5991
13920.678548146889,5991
13936.973210394981,9995
13936.973210394981,7300
13765.131502639671,8988
13067.213212351648,7900
13067.213212351648,4490
13203.793569547197,6990
10961.698754021885,4995
13899.669934134248,12999
13920.678548146889,12990
14073.55356759053,15175
13203.793569547197,11863
13150.783439631667,12390
7702.931854374121,5950
16886.341355360386,15550
16515.748687974683,15790
16532.043350222775,15998
16515.748687974683,14490
13920.678548146889,16000
14073.55356759053,7499
13920.678548146889,15675
13712.121372724141,13799
13899.669934134248,15999
17670.73807685749,13995
16900.842968342266,12850
17670.73807685749,15451
17670.73807685749,18995
21131.44116262742,19349
21131.44116262742,19498
21131.44116262742,25999
17462.180901434742,14998
10961.698754021885,9990
17670.73807685749,21497
17853.410269014246,23230
16900.842968342266,9999
11183.799464865459,4900
11357.68309832174,7490
11357.68309832174,6995
8293.775471353969,5250
8034.371484249662,6990
7820.563915424213,6895
21131.44116262742,15199
28541.956769355947,14900
28960.721755022,26843
25030.371661281413,24977
25030.371661281413,17198
28050.68932622018,25498
25521.63910441718,23999
25385.058747221632,25443
25521.63910441718,25990
21760.352160681323,16890
10953.652669914654,5995
21199.014227588847,14999
11174.99690434737,11988
11174.99690434737,9290
11090.233027110204,11999
11174.99690434737,8790
8026.325400142431,7250
8167.749270305773,6164
11174.99690434737,16250
25347.755470960896,26500
25030.371661281413,19977
11085.478050389855,14395
10953.652669914654,14798
11174.99690434737,9750
8381.556839131223,15999
33625.73408814373,8950
28050.68932622018,30998
25385.058747221632,30998
25385.058747221632,25998
21675.588283444155,26388
21114.25035035168,27888
8026.325400142431,15999
33625.73408814373,22498
10953.652669914654,8232
10953.652669914654,9590
8247.669634575148,6690
31732.018677462616,9490
28405.3764121604,38495
25030.371661281413,25541
25030.371661281413,17498
25030.371661281413,24995
25347.755470960896,18999
25385.058747221632,15599
25030.371661281413,10690
25385.058747221632,22598
21539.007926248607,16500
21760.352160681323,13000
21760.352160681323,14291
21109.49537363133,20991
11174.99690434737,10990
11090.233027110204,15499
11174.99690434737,12888
11174.99690434737,9990
11090.233027110204,10999
11085.478050389855,15995
8033.8620657496995,10490
7626.126689441558,8499
33625.73408814373,32995
33625.73408814373,27433
28050.68932622018,31498
28405.3764121604,29100
28960.721755022,26000
28541.956769355947,32888
28050.68932622018,32998
28050.68932622018,24998
28050.68932622018,29977
28405.3764121604,29400
25030.371661281413,30698
25521.63910441718,23990
25521.63910441718,29500
25030.371661281413,23899
25030.371661281413,20491
25030.371661281413,27495
21539.007926248607,20590
21760.352160681323,23999
21670.833306723805,28999
21114.25035035168,15999
21675.588283444155,12817
33271.047002203515,13200
28368.073135899664,14999
28368.073135899664,20999
28368.073135899664,13999
28368.073135899664,13999
25521.63910441718,16994
21199.014227588847,12491
21114.25035035168,18999
16548.464710869594,18999
28405.3764121604,38498
28050.68932622018,19991
25516.88412769683,31990
25030.371661281413,25495
25030.371661281413,21998
25030.371661281413,32995
25030.371661281413,28189
25347.755470960896,24166
25030.371661281413,29977
25385.058747221632,22747
25516.88412769683,33895
21760.352160681323,23495
21199.014227588847,25995
33767.70794238645,25999
21675.588283444155,15977
25521.63910441718,20275
28716.478923139053,29995
28537.2017926356,19900
25030.371661281413,33977
25385.058747221632,20498
28680.26795723667,29991
21305.43189708854,26990
25659.9502922979,16891
16739.646257606455,7998
12363.235750451247,8698
10823.75766687775,6999
25316.017801924445,25899
31102.772000629124,45977
36583.352168646496,33000
28342.676827724405,29445
28082.454335690356,25498
32440.500957188648,26999
17186.80630802571,21389
11130.813221127171,13999
7489.175997676807,7989
14430.347324297743,11799
14381.16059744408,11770
11637.30822321596,10770
14495.023506619154,15999
14394.216974341323,15798
14430.347324297743,14977
14495.023506619154,15999
14689.58266239494,14997
17309.51287843743,15498
17374.18906075884,18999
17273.38252848101,15498
17309.51287843743,16435
17273.38252848101,15798
17273.38252848101,14498
17374.18906075884,20693
14430.347324297743,19470
14495.023506619154,15499
14430.347324297743,15100
14394.216974341323,14998
14430.347324297743,14977
17553.46619126229,20995
17273.38252848101,21425
17273.38252848101,20875
17553.46619126229,20575
11477.937774646874,15977
17309.51287843743,15621
17309.51287843743,15565
17309.51287843743,15888
17309.51287843743,14525
17273.38252848101,14298
17309.51287843743,11691
14430.347324297743,13550
14430.347324297743,10751
14430.347324297743,10991
14394.216974341323,12995
14394.216974341323,15481
14430.347324297743,13608
14430.347324297743,12499
14430.347324297743,14888
14430.347324297743,18895
14430.347324297743,10991
14430.347324297743,9790
14085.794909390464,11799
14221.790148874996,10100
11341.942535162343,8999
11637.30822321596,8300
17309.51287843743,19000
17273.38252848101,16300
17273.38252848101,16400
17273.38252848101,18798
17309.51287843743,18872
17786.46586447669,19995
17273.38252848101,19698
17309.51287843743,15990
17309.51287843743,12299
17309.51287843743,19240
17309.51287843743,17295
17309.51287843743,18987
17786.46586447669,14999
17309.51287843743,14490
17309.51287843743,16000
17309.51287843743,18000
17309.51287843743,14690
17309.51287843743,13990
17309.51287843743,13888
17568.748216534626,14297
17374.18906075884,13499
17309.51287843743,11995
17374.18906075884,14998
14430.347324297743,13718
14430.347324297743,14095
14495.023506619154,13998
14495.023506619154,12498
14689.58266239494,13498
14394.216974341323,16798
14221.790148874996,13290
11477.937774646874,8995
8000.4259764859435,7900
14511.089631320385,15999
14430.347324297743,14291
14593.164723663034,15999
11477.937774646874,8500
11836.25597253767,9300
14221.790148874996,11999
17985.4136137984,20999
17472.330277802717,24997
17692.982853969515,17490
14221.790148874996,15991
17309.51287843743,15690
17692.982853969515,12998
14813.81729982983,12998
14221.790148874996,7491
14284.742658712175,12599
11836.25597253767,13490
6585.119373683791,7500
7844.174673060518,4400
14221.790148874996,11491
7420.5389628226285,3998
17872.259984472967,18596
17985.4136137984,17600
17872.259984472967,14985
17767.695965856336,17995
17309.51287843743,16728
17472.330277802717,16866
17692.982853969515,15315
17472.330277802717,15899
17692.982853969515,14905
14813.81729982983,14505
14888.53041171665,15495
14593.164723663034,14866
14430.347324297743,16995
14593.164723663034,17649
14813.81729982983,16855
14505.395234878972,13591
14580.108346765792,14995
14221.790148874996,13491
7524.800129883781,4995
14430.347324297743,8691
14322.513610258491,9998
11653.37434791719,9844
11477.937774646874,7595
14505.395234878972,16095
11540.890284484054,5599
11540.890284484054,5700
11540.890284484054,7995
8199.373725807654,8950
7755.315091127269,5500
7692.362581290088,3995
7728.0216080524215,5950
7221.010463534855,4500
17289.448653182237,22515
17584.814341235855,13707
14705.64878709617,12997
14511.089631320385,12999
14430.347324297743,10691
14430.347324297743,10991
14705.64878709617,12697
14705.64878709617,12507
14221.790148874996,9991
14101.861034091697,11994
14322.513610258491,10995
17309.51287843743,20955
14511.089631320385,15999
14202.667566369526,12500
14101.861034091697,11799
17752.413940584,17962
17752.413940584,18489
17309.51287843743,16859
17752.413940584,17811
17309.51287843743,21390
17309.51287843743,17000
17309.51287843743,16998
17309.51287843743,15333
14430.347324297743,18000
14430.347324297743,15987
14593.164723663034,16999
14888.53041171665,15749
14888.53041171665,15836
14593.164723663034,15498
14888.53041171665,15877
14593.164723663034,18298
14580.108346765792,14799
11477.937774646874,12490
7755.315091127269,9594
17569.53231596352,18999
17689.378359852486,17199
14511.089631320385,14999
14385.549190990007,15499
17472.330277802717,18269
17985.4136137984,21255
17309.51287843743,19961
14430.347324297743,14999
18260.984250719022,10998
7490.7937572387855,5000
22118.26681423398,14797
18078.10262609854,14490
18078.10262609854,13998
21925.205353090165,18000
21925.205353090165,14298
22226.43532696764,25994
23022.49415765611,25700
22708.293190606688,26499
23022.49415765611,29000
22122.57490188892,23980
21925.205353090165,20998
17971.849677585597,18490
21925.205353090165,20299
22529.016060103237,21988
18784.217560021418,23000
22219.77694004972,29996
22219.77694004972,33996
22219.77694004972,37996
22839.61253303563,19499
22219.77694004972,27499
18295.70130946445,15499
18180.406853008346,16100
22591.578512737517,31997
22591.578512737517,32397
22708.293190606688,31197
22708.293190606688,30997
22708.293190606688,29380
22708.293190606688,30997
22708.293190606688,29600
22708.293190606688,27670
18180.406853008346,15995
18180.406853008346,15498
18478.58293408493,11999
18377.7764018071,19590
12290.305657082698,11888
11477.937774646874,5990
28059.01498116824,25145
28059.01498116824,25704
28175.72965903741,25145
28175.72965903741,25145
28175.72965903741,42080
8533.8276956896,25145
22122.57490188892,27500
22603.729171990057,19988
22708.293190606688,25220
18784.217560021418,21442
18153.943131862306,18998
18858.930671908238,23900
18362.500307285056,21000
18478.58293408493,16862
18362.500307285056,23997
22708.293190606688,28500
22402.6585646702,30995
22708.293190606688,29869
22708.293190606688,25780
22223.38143416675,25950
18784.217560021418,26000
18784.217560021418,23881
18362.500307285056,21599
18858.930671908238,15782
18858.930671908238,24990
18377.7764018071,17798
18377.7764018071,15299
11660.031228923584,8281
12365.018768969518,7988
8533.8276956896,9798
8096.186856919355,5995
8949.86734359206,5599
8949.86734359206,4599
8949.86734359206,5450
8096.186856919355,4495
6854.902667387722,2995
34663.22305388447,28996
34663.22305388447,29900
34663.22305388447,28996
29442.865377901144,31996
28588.06123038677,23977
28588.06123038677,22499
28588.06123038677,23999
29826.81760984148,25688
29446.469872018173,21991
29345.663339740342,25895
25283.648151136113,24998
22013.628650536022,21995
22195.19943951666,21247
22013.628650536022,23999
8259.117626976662,11995
22601.640597730977,14998
11616.414427656842,13688
33669.90004088608,11977
11434.843638676206,8490
11616.414427656842,13498
8084.806835497427,8790
26142.056792767515,24999
22195.19943951666,28298
11616.414427656842,10998
11434.843638676206,13500
12022.85558587116,15995
11434.843638676206,13997
7870.999266671977,5999
34663.22305388447,33499
34663.22305388447,33499
34663.22305388447,32996
34383.13939110319,34150
28588.06123038677,32990
35035.02462657227,35497
35035.02462657227,37197
35035.02462657227,37597
33808.418906370105,24998
35465.940271490865,38950
35465.940271490865,42950
35465.940271490865,38777
35465.940271490865,33900
26522.404530590822,29950
26522.404530590822,24950
25283.648151136113,26999
34566.02101572367,37998
30245.582595507534,29889
29345.663339740342,36705
29752.10449795466,31900
29826.81760984148,28889
26041.250260489684,32998
26041.250260489684,29698
26041.250260489684,28000
26041.250260489684,29998
22676.353709617797,26988
22676.353709617797,24999
22013.628650536022,23597
22676.353709617797,27388
22013.628650536022,18997
25283.648151136113,26191
28588.06123038677,31719
22012.317814896178,14499
11433.532803036363,15289
11914.6870731375,14887
11434.843638676206,14900
11534.339335314193,12996
11434.843638676206,12490
11914.6870731375,16999
8084.806835497427,15497
8499.535647760042,6999
7676.318796402886,9498
33669.90004088608,35928
28588.06123038677,27521
29446.469872018173,36972
26142.056792767515,14993
26522.404530590822,19594
25283.648151136113,24995
26522.404530590822,19299
26041.250260489684,16990
25283.648151136113,10999
26041.250260489684,18495
22676.353709617797,16440
22676.353709617797,18000
22195.19943951666,25999
22013.628650536022,21977
22195.19943951666,14298
11717.220959934673,16700
12097.56869775798,15853
11616.414427656842,13890
11434.843638676206,11990
11434.843638676206,18999
11434.843638676206,13999
12022.85558587116,13995
12022.85558587116,19750
8084.806835497427,14999
8266.377624478064,9995
8266.377624478064,10998
8084.806835497427,12995
8682.417272380522,8999
8178.65803509444,7993
34663.22305388447,39900
34663.22305388447,35996
34663.22305388447,38496
34663.22305388447,47900
34663.22305388447,39996
34968.85767982096,29900
30062.700970887054,39597
26339.52290597034,43423
25283.648151136113,28491
25283.648151136113,25999
26339.52290597034,31997
34566.02101572367,43698
33808.418906370105,30990
34566.02101572367,27698
29345.663339740342,32695
29345.663339740342,34698
29345.663339740342,25665
29446.469872018173,38584
29446.469872018173,28490
28588.06123038677,28351
28588.06123038677,25990
28588.06123038677,24798
29446.469872018173,34995
28588.06123038677,29917
28588.06123038677,28998
29826.81760984148,19500
26041.250260489684,31999
26041.250260489684,27698
26522.404530590822,26415
25283.648151136113,21999
25283.648151136113,20991
26041.250260489684,27798
26041.250260489684,40995
25283.648151136113,22999
26041.250260489684,25273
25283.648151136113,27977
26041.250260489684,22999
26447.691418704002,23999
26142.056792767515,30900
25283.648151136113,27499
26142.056792767515,32995
26522.404530590822,29888
25283.648151136113,21998
26447.691418704002,21999
25283.648151136113,21998
26522.404530590822,24988
26142.056792767515,23690
25283.648151136113,22998
26447.691418704002,23999
25283.648151136113,28977
22013.628650536022,28999
22296.00597179449,33550
22601.640597730977,21999
22013.628650536022,21999
22676.353709617797,22998
22013.628650536022,20990
22601.640597730977,22900
22601.640597730977,21999
16893.075322435598,19999
16893.075322435598,16999
8266.377624478064,16990
34663.22305388447,23890
35283.058646870384,18999
30062.700970887054,21699
30062.700970887054,18999
30062.700970887054,20999
30062.700970887054,19199
28588.06123038677,26287
25858.368635869203,17991
25858.368635869203,16499
25858.368635869203,17899
25283.648151136113,14191
22013.628650536022,15595
22013.628650536022,12250
22013.628650536022,17990
22418.758973110496,20888
33808.418906370105,22497
34846.10467850495,28488
34846.10467850495,28499
29931.38162845811,15795
30245.582595507534,16999
29931.38162845811,28495
28588.06123038677,19995
29931.38162845811,18095
29826.81760984148,26198
29446.469872018173,28288
26522.404530590822,22999
25283.648151136113,18880
26522.404530590822,16813
26041.250260489684,24975
26041.250260489684,17491
26522.404530590822,19999
26142.056792767515,13499
26522.404530590822,17499
25283.648151136113,18998
26522.404530590822,18887
25283.648151136113,15950
26522.404530590822,19787
26522.404530590822,18990
26447.691418704002,19595
22676.353709617797,15513
22676.353709617797,12985
17481.087269630552,11900
17555.800381517372,13990
17555.800381517372,18211
17074.646111416234,15690
7131.002428380034,10999
41789.85787357057,34147
41789.85787357057,36951
41509.77421078929,42490
41509.77421078929,44490
41789.85787357057,34150
41906.57255143974,34776
41906.57255143974,34150
41906.57255143974,34150
28588.06123038677,43988
33808.418906370105,42998
35283.058646870384,62850
34383.13939110319,22950
29643.935985221,22999
29442.865377901144,32999
30062.700970887054,35317
29162.78171511986,38790
25283.648151136113,30231
25283.648151136113,26731
35035.02462657227,41997
35035.02462657227,42397
35035.02462657227,42997
35035.02462657227,43197
35035.02462657227,43197
35035.02462657227,47997
35035.02462657227,49997
35035.02462657227,57997
35151.73930444144,39997
35151.73930444144,37497
35151.73930444144,44797
35465.940271490865,38900
35151.73930444144,52197
35151.73930444144,39997
35151.73930444144,43697
35465.940271490865,36950
35151.73930444144,41497
35151.73930444144,39997
35151.73930444144,41197
35151.73930444144,49423
35465.940271490865,44500
35151.73930444144,52197
35151.73930444144,38730
35151.73930444144,37997
35151.73930444144,41346
35151.73930444144,40493
34846.10467850495,37678
35151.73930444144,37742
35465.940271490865,29793
35151.73930444144,39990
35151.73930444144,48429
33808.418906370105,19990
35465.940271490865,24495
35151.73930444144,26895
33808.418906370105,29977
30245.582595507534,39950
29931.38162845811,27695
30245.582595507534,43450
29625.747002521624,29775
29826.81760984148,28995
29752.10449795466,25295
29826.81760984148,30950
29826.81760984148,30950
29826.81760984148,32695
26522.404530590822,24950
26447.691418704002,22995
26142.056792767515,29628
26522.404530590822,23440
26522.404530590822,35888
25283.648151136113,19221
26142.056792767515,35625
26447.691418704002,23990
25283.648151136113,24991
22676.353709617797,35888
22195.19943951666,23998
22013.628650536022,30999
22013.628650536022,22491
16893.075322435598,16781
35283.058646870384,27999
35283.058646870384,27999
35283.058646870384,27699
28588.06123038677,26977
28588.06123038677,29998
30062.700970887054,30994
28588.06123038677,24940
29162.78171511986,25685
28588.06123038677,20691
25283.648151136113,23691
26264.80979408352,18900
35035.02462657227,37507
35151.73930444144,36365
33808.418906370105,25000
35465.940271490865,26499
28588.06123038677,36990
29826.81760984148,26714
42095.49249950706,30334
42095.49249950706,33662
34383.13939110319,25190
29162.78171511986,12600
29643.935985221,23499
25283.648151136113,16991
25283.648151136113,16841
25858.368635869203,18900
25283.648151136113,19999
25858.368635869203,20797
25283.648151136113,19999
22013.628650536022,16991
35465.940271490865,35495
33808.418906370105,31977
35151.73930444144,39750
34566.02101572367,33490
29931.38162845811,33061
30245.582595507534,38800
29931.38162845811,22499
29826.81760984148,42900
28588.06123038677,17690
28588.06123038677,21498
29752.10449795466,35979
29752.10449795466,33220
26447.691418704002,30484
26447.691418704002,30246
25283.648151136113,24498
25283.648151136113,36498
26447.691418704002,34200
25283.648151136113,28495
26447.691418704002,26800
25283.648151136113,21376
25283.648151136113,25999
26522.404530590822,20998
22601.640597730977,31289
22676.353709617797,19995
34854.40460062133,32996
34574.32093784006,43534
34854.40460062133,59996
34854.40460062133,49996
34854.40460062133,32996
34854.40460062133,56996
35474.24019360725,37950
29217.63986140326,31791
29939.681550574493,45900
28873.707371029803,44990
35540.407140358555,41450
35342.92085117831,42753
29637.651418755035,26999
26713.586077327684,16199
22867.53525635466,17999
29353.963261856723,48800
29634.046924638005,22996
29217.63986140326,32321
29217.63986140326,32991
29353.963261856723,37700
26530.704452707203,19325
26049.550182606064,37400
25913.2267821526,15491
25913.2267821526,27691
25913.2267821526,15391
25913.2267821526,13191
34757.20256246054,22495
29536.844886477204,23989
29536.844886477204,24950
22013.628650536022,17991
34094.06504701313,24690
28873.707371029803,23690
28873.707371029803,23990
28873.707371029803,31888
16893.075322435598,10131
17746.981928254234,8998
25569.294291779144,24999
26333.238339504376,27900
34094.06504701313,30917
28873.707371029803,29917
35657.12181822773,55950
26566.644018774954,27999
32899.6164507992,32499
42397.10338505612,48950
28877.22537910293,33461
25350.37958320385,32498
36105.19093287408,37999
32317.96185880705,47200
25350.37958320385,27733
26061.90467594718,31995
71114.00310963913,49697
39523.202341965705,42977
6459.621660254488,1899
7870.4943057804285,4488
7832.863525079635,4988
6656.127772576673,3991
21435.62318122481,17900
21654.832499439133,14999
22654.733586863025,19998
42600.87501329335,37367
42600.87501329335,36290
42047.198291807086,40775
41918.22602379324,39463
41181.85947711814,39970
42047.198291807086,46266
42047.198291807086,46320
41918.22602379324,39848
42047.198291807086,46401
41866.801180180395,37151
42163.91296967626,39805
42163.91296967626,39805
42163.91296967626,44583
14110.535837326017,5300
28559.254682636525,21700
28779.8783400058,22498
22051.061483979134,17499
17076.771461249347,16497
17076.771461249347,15990
11836.25597253767,7599
7859.200421023366,5200
34094.06504701313,26313
42403.3887241131,31091
26333.238339504376,25499
26232.431807226545,23738
26713.586077327684,26582
22386.38098625352,18990
22867.53525635466,20490
16893.075322435598,19999
42047.198291807086,42599
42034.94070166242,48685
29514.812307356806,23990
29514.812307356806,22490
26210.399228106147,23490
26554.331718479603,21161
26210.399228106147,24000
26210.399228106147,20790
26210.399228106147,22490
26210.399228106147,17990
25750.807292501213,22996
29514.812307356806,22490
29514.812307356806,29977
29995.068198183726,24299
41402.2128674213,28279
42342.06069385316,28903
37439.611526729874,33695
8079.96790252852,6999
20718.593025812388,17999
21311.241644934722,16875
17427.018596778395,14900
17295.193216303192,12997
17257.88994004246,15999
17257.88994004246,14999
17097.381141516595,14798
16536.04320842412,10791
10931.291426085885,10499
20755.89630207312,16297
17097.381141516595,15798
10931.291426085885,9999
7882.155827741921,7995
27310.333890827096,24942
27310.333890827096,23195
28101.114677311125,23453
27427.048568696267,23804
27310.333890827096,29639
28101.114677311125,25552
27310.333890827096,27457
27310.333890827096,24004
28217.829355180296,24727
28217.829355180296,25657
28217.829355180296,29414
28217.829355180296,26789
27427.048568696267,29256
28217.829355180296,26331
18858.930671908238,13975
28174.43418567398,24295
28174.43418567398,24730
28958.93423693543,21185
28958.93423693543,21228
28958.93423693543,21459
