prediction,price
27781.31753067989,28855
28644.73326988601,26891
28174.43418567398,25657
28644.73326988601,21251
28644.73326988601,21251
28644.73326988601,21611
28644.73326988601,24611
28958.93423693543,27099
28958.93423693543,27099
28958.93423693543,26803
28958.93423693543,31832
28644.73326988601,25183
27781.31753067989,26593
27781.31753067989,26593
27781.31753067989,29882
27781.31753067989,23937
27781.31753067989,24713
28958.93423693543,25028
27781.31753067989,25138
27781.31753067989,25913
27781.31753067989,29417
27781.31753067989,29773
28644.73326988601,25027
27735.790850921978,28302
27735.790850921978,28342
27735.790850921978,28727
27735.790850921978,29028
27735.790850921978,29523
27735.790850921978,29582
28958.93423693543,27782
28958.93423693543,27822
27735.790850921978,26233
27735.790850921978,28173
27735.790850921978,28517
27735.790850921978,28982
27735.790850921978,29827
28761.44794775518,28638
27781.31753067989,22565
28644.73326988601,23755
27735.790850921978,26184
28958.93423693543,27688
27735.790850921978,28084
28958.93423693543,29329
27735.790850921978,29433
27735.790850921978,29598
27735.790850921978,30973
27735.790850921978,33731
27735.790850921978,33971
27781.31753067989,35664
28644.73326988601,24426
28644.73326988601,24426
27781.31753067989,31119
27781.31753067989,31643
28644.73326988601,34609
28958.93423693543,23307
28644.73326988601,23602
28644.73326988601,23950
28644.73326988601,24611
28958.93423693543,24926
27781.31753067989,26173
27781.31753067989,26598
28958.93423693543,27152
27781.31753067989,37854
27735.790850921978,26382
27735.790850921978,28153
27735.790850921978,29797
27735.790850921978,30579
27735.790850921978,31292
27735.790850921978,38048
28958.93423693543,26422
28958.93423693543,27608
28958.93423693543,29653
27735.790850921978,28282
27735.790850921978,29392
28761.44794775518,27392
27735.790850921978,30964
28761.44794775518,24593
35442.42637084745,34512
34264.809664591914,29967
33623.92223310752,34329
35128.225403798024,33513
33485.4033676235,31477
35442.42637084745,29773
35442.42637084745,30442
35442.42637084745,39533
35442.42637084745,39533
34264.809664591914,26684
34264.809664591914,26882
35442.42637084745,28012
35442.42637084745,30456
35442.42637084745,31128
35442.42637084745,26605
35128.225403798024,31131
35442.42637084745,31505
35442.42637084745,26762
33485.4033676235,29722
33485.4033676235,30017
33485.4033676235,29916
35442.42637084745,35122
35442.42637084745,47510
35442.42637084745,39440
33485.4033676235,38492
35244.9400816672,36442
35128.225403798024,38358
34264.809664591914,39398
33485.4033676235,40633
34264.809664591914,36954
33485.4033676235,31533
33485.4033676235,31708
33485.4033676235,31911
33485.4033676235,41917
35442.42637084745,30653
33623.92223310752,41168
33623.92223310752,32539
33623.92223310752,40553
40452.670463332535,42051
42095.49249950706,42141
40452.670463332535,44656
42409.693466556484,45558
42409.693466556484,49614
40452.670463332535,52118
41232.07676030095,42983
42409.693466556484,40991
41232.07676030095,39212
41232.07676030095,43052
42095.49249950706,41716
40452.670463332535,42872
40452.670463332535,46131
40452.670463332535,46186
40452.670463332535,49373
40452.670463332535,49636
40452.670463332535,51988
42095.49249950706,43126
42409.693466556484,44466
42409.693466556484,44913
40452.670463332535,43702
40452.670463332535,52252
40591.18932881656,45078
40591.18932881656,52462
42095.49249950706,26993
42095.49249950706,32383
42095.49249950706,33408
42095.49249950706,34189
42095.49249950706,35134
42095.49249950706,35993
42095.49249950706,36493
42095.49249950706,38255
42095.49249950706,33098
42095.49249950706,34164
42095.49249950706,38978
42095.49249950706,33173
42095.49249950706,33901
42095.49249950706,34164
42095.49249950706,35575
42095.49249950706,35675
42095.49249950706,36866
41232.07676030095,37075
42095.49249950706,38850
42095.49249950706,40246
42095.49249950706,40246
42095.49249950706,48010
10396.816063063701,5995
6640.9694657869995,5999
11023.290666339593,9900
5492.956482398964,2000
6022.025880211667,5950
5492.956482398964,1200
5998.7759186498415,1800
10878.128526741866,15375
10878.128526741866,9997
7529.048220917841,9993
7320.672535494158,7900
6527.845316462545,2490
17567.489461190235,17999
11236.135970513313,8000
7573.882478681578,10997
7110.603236103094,6990
6527.845316462545,4995
21197.321203696098,21000
20984.47589952238,24977
21028.192546960163,21790
17567.489461190235,18990
17604.79273745097,20898
17741.37309464652,15998
17523.77281375245,16995
17736.61811792617,12998
17604.79273745097,15572
11104.310590038112,16275
11240.890947233662,8995
8251.164319858739,9500
7924.35894095002,6999
7372.970965334125,8675
6527.845316462545,6995
7546.854598790405,5799
8313.652213708883,13244
21197.321203696098,24900
21376.598334199552,24500
8095.96339656737,4495
7110.603236103094,4500
7110.603236103094,4500
6379.63048902993,3995
17741.37309464652,20899
11236.135970513313,15999
8527.459782534333,15920
21065.4958232209,24585
21065.4958232209,22485
21197.321203696098,22990
17180.035161554042,20400
8176.983320265891,16995
7882.155827741921,12995
11067.00731377738,13805
17741.37309464652,19761
11023.290666339593,11950
11240.890947233662,11500
8176.983320265891,11829
8532.21475925468,14950
7963.175751440442,10995
17741.37309464652,15450
17741.37309464652,14700
17741.37309464652,15418
11104.310590038112,14995
11221.102741126191,12566
21144.98469804824,18790
17296.82731264212,14998
16962.434880659974,12977
11183.799464865459,11690
7882.155827741921,8999
7308.4153108896935,8995
17853.410269014246,14690
17853.410269014246,18440
11221.102741126191,18976
11357.68309832174,12999
8649.00691034276,8995
8079.96790252852,13995
17858.165245734595,23995
21314.113354784175,21988
17721.584888539048,20403
17721.584888539048,19749
8475.12327688648,8790
8079.96790252852,9500
17853.410269014246,23575
8026.325400142431,9997
8026.325400142431,10997
28716.478923139053,27600
28050.68932622018,29877
25521.63910441718,28660
28790.355248176602,33800
7844.174673060518,5000
7127.479890331906,12995
7283.962973372036,6550
7755.315091127269,8275
17692.982853969515,15924
17692.982853969515,16795
14284.742658712175,14589
14284.742658712175,15000
11836.25597253767,13750
11836.25597253767,12900
11836.25597253767,12750
11761.54286065085,12750
7553.746267075966,7495
7552.385669556494,3495
6856.594757703139,8673
6672.460896024181,2995
11761.54286065085,14595
7552.385669556494,6450
6854.902667387722,8999
21822.90112618036,22688
21822.90112618036,16797
22118.26681423398,21200
21822.90112618036,21675
18298.75520226534,18147
18078.10262609854,23975
18178.909158376373,18883
18078.10262609854,16097
18033.441589903305,18000
18078.10262609854,19424
18298.75520226534,19387
18298.75520226534,19442
18178.909158376373,19683
18078.10262609854,18999
18078.10262609854,19301
18078.10262609854,18998
18078.10262609854,19399
18078.10262609854,19975
18298.75520226534,19219
18078.10262609854,22500
18078.10262609854,21200
18373.46831415216,18954
18078.10262609854,20975
18298.75520226534,19991
18078.10262609854,20999
7913.197421110209,5995
8075.111713077114,9995
22005.78275080084,25911
22518.866086796523,21600
22518.866086796523,22600
22405.71245747109,20995
22518.866086796523,21248
21778.240089985124,24267
22285.866413582124,23290
21778.240089985124,23495
22226.43532696764,20995
22106.589283078672,20995
22301.14843885446,24991
22106.589283078672,22460
22005.78275080084,19541
22226.43532696764,18995
18556.34993877264,23990
18361.790782996854,27950
18481.63682688582,21995
18260.984250719022,20600
18481.63682688582,19695
18033.441589903305,25900
18260.984250719022,19899
18361.790782996854,19990
18481.63682688582,16990
18481.63682688582,21550
18556.34993877264,21990
18361.790782996854,23450
18361.790782996854,18483
18260.984250719022,14998
18556.34993877264,16999
18260.984250719022,16950
18481.63682688582,14575
18260.984250719022,10873
12062.438035833917,12888
11867.878880058131,14576
12062.438035833917,11800
11539.529686964583,11084
11987.724923947097,6995
12062.438035833917,11952
8584.798716606312,11735
8140.740081925928,14590
8460.197695997,6999
7913.197421110209,3995
7813.934703017208,9957
7813.934703017208,7975
8253.238360977244,5200
7552.385669556494,7500
8223.986965052598,6995
8223.986965052598,6999
7552.385669556494,6995
7957.858457305448,7969
12062.438035833917,11000
11539.529686964583,9920
8584.798716606312,7995
8140.740081925928,6500
6672.460896024181,5600
6672.460896024181,4595
11767.0723477803,14450
8856.339202561558,14526
7975.685314960353,9995
7779.928330372213,9870
6856.594757703139,5000
18298.75520226534,24000
18033.441589903305,10995
8459.650009115629,5490
7552.385669556494,5200
6856.594757703139,3495
6856.594757703139,1500
22285.866413582124,21983
22005.78275080084,16617
22405.71245747109,25000
22005.78275080084,23877
22301.14843885446,22990
22301.14843885446,27990
18556.34993877264,24990
18556.34993877264,28430
18556.34993877264,19990
18556.34993877264,19859
18556.34993877264,14900
18556.34993877264,22950
18556.34993877264,19594
18556.34993877264,13402
18361.790782996854,20725
12062.438035833917,8990
12062.438035833917,20912
11767.0723477803,10997
11539.529686964583,13660
11539.529686964583,6995
8856.339202561558,10991
8856.339202561558,6995
8647.286610456458,7495
8647.286610456458,8820
28101.114677311125,18312
28101.114677311125,18930
28101.114677311125,19301
27987.961047985693,22696
27868.115004096726,25295
28101.114677311125,18315
27987.961047985693,23515
27987.961047985693,23526
27987.961047985693,23568
27987.961047985693,23579
27987.961047985693,23579
27987.961047985693,23942
27987.961047985693,24458
27987.961047985693,21520
27987.961047985693,21520
27987.961047985693,23515
27987.961047985693,23526
27987.961047985693,23942
27987.961047985693,23942
27987.961047985693,23942
27987.961047985693,24118
27987.961047985693,24405
27987.961047985693,24458
27987.961047985693,24545
27987.961047985693,26132
27987.961047985693,21520
27987.961047985693,22090
27987.961047985693,23579
27987.961047985693,24129
27868.115004096726,24255
27868.115004096726,24266
27987.961047985693,24481
28101.114677311125,18315
28101.114677311125,18930
28101.114677311125,18930
28101.114677311125,19299
28101.114677311125,19299
28104.675725854864,24458
28104.675725854864,23339
28104.675725854864,22441
28104.675725854864,21878
28104.675725854864,22442
28217.829355180296,18931
18373.46831415216,19890
22301.14843885446,23630
22301.14843885446,23292
22301.14843885446,22774
22005.78275080084,25000
22226.43532696764,25285
18556.34993877264,25950
18556.34993877264,25490
18556.34993877264,22950
18556.34993877264,22512
18481.63682688582,24975
18556.34993877264,20841
11767.0723477803,20585
12062.438035833917,18368
11987.724923947097,17991
11879.556411213436,14490
22405.71245747109,21995
22405.71245747109,17490
22301.14843885446,18486
18260.984250719022,16464
18033.441589903305,21999
18260.984250719022,12995
11767.0723477803,12926
8203.227975776072,10900
8203.227975776072,12300
8647.286610456458,10950
8647.286610456458,10500
8223.986965052598,9990
18033.441589903305,18855
18078.10262609854,17749
18033.441589903305,15927
7779.928330372213,9995
8647.286610456458,7995
18676.049047287757,15998
12182.137144349037,11995
11700.9828742479,9900
8976.038311076678,8988
7975.685314960353,5995
23022.49415765611,27000
22402.6585646702,30954
18377.7764018071,16300
18377.7764018071,16998
18033.441589903305,15291
18858.930671908238,9500
18784.217560021418,12300
18033.441589903305,7995
11539.529686964583,6995
12290.305657082698,9995
8533.8276956896,11679
8533.8276956896,8999
8216.178095531364,8977
18784.217560021418,19294
18784.217560021418,14795
18478.58293408493,15994
12290.305657082698,16999
11883.864498868379,12863
12290.305657082698,17100
11984.67103114621,15789
22708.293190606688,23990
22708.293190606688,25490
21778.240089985124,24300
18295.70130946445,24999
23022.49415765611,23990
22122.57490188892,21988
18784.217560021418,19988
18858.930671908238,18939
18377.7764018071,22701
18377.7764018071,22988
18377.7764018071,21000
21939.693277268438,19975
18676.049047287757,21990
18033.441589903305,17277
18194.89477718662,19500
18033.441589903305,22022
18295.70130946445,19995
18194.89477718662,18300
18676.049047287757,20997
18194.89477718662,18500
18194.89477718662,17997
18194.89477718662,19998
18676.049047287757,19998
18601.335935400937,18762
18295.70130946445,18295
18601.335935400937,17490
22402.6585646702,28190
22420.847547369576,26800
22122.57490188892,31998
22708.293190606688,26991
22905.77947978694,27497
22122.57490188892,33585
18858.930671908238,29292
18377.7764018071,23935
18858.930671908238,23500
11721.623141241293,23995
8371.586338062514,11995
22603.729171990057,15998
18215.535044180015,15590
18784.217560021418,13499
18858.930671908238,12900
18784.217560021418,12495
11883.864498868379,11390
9158.919935697159,13328
8853.285309760673,9982
21939.693277268438,24500
18215.535044180015,17097
18215.535044180015,11792
7734.479123833204,8777
22708.293190606688,28599
21960.333544261834,28900
23022.49415765611,25887
22603.729171990057,28490
21960.333544261834,22480
18858.930671908238,20202
18215.535044180015,14289
8371.586338062514,10995
28644.73326988601,30555
28761.44794775518,29237
22603.729171990057,22894
18858.930671908238,27994
8371.586338062514,13995
11721.623141241293,10995
21960.333544261834,32000
21960.333544261834,32000
22839.61253303563,31555
22420.847547369576,30968
21939.693277268438,32000
21939.693277268438,17797
21939.693277268438,17497
18601.335935400937,19900
18601.335935400937,21991
18676.049047287757,22625
18676.049047287757,20998
18215.535044180015,19425
18601.335935400937,21591
11700.9828742479,19266
23022.49415765611,26944
22122.57490188892,23000
23022.49415765611,27907
22122.57490188892,36000
23022.49415765611,25690
21960.333544261834,32331
22223.38143416675,22390
22529.016060103237,24475
18858.930671908238,19925
18858.930671908238,21992
11616.414427656842,17590
11434.843638676206,22977
28588.06123038677,26995
29826.81760984148,28963
12022.85558587116,19995
8682.417272380522,3990
7629.270410248753,4850
7859.200421023366,8799
29162.78171511986,29999
25858.368635869203,25597
25858.368635869203,25297
26264.80979408352,26988
25959.175168147034,27430
26522.404530590822,25974
22296.00597179449,24750
16893.075322435598,9995
42047.198291807086,42683
42047.198291807086,42250
42047.198291807086,42710
41237.54840914576,25382
68367.04077333034,42977
68547.43788495705,62630
68418.46561694321,52540
7347.70041538533,13000
7924.35894095002,4490
6077.342673777424,2999
17736.61811792617,8220
7658.891773158136,9600
8435.199341517311,6995
8079.96790252852,2700
29040.100832039847,21988
50436.68354584472,33850
7728.0216080524215,7995
6672.460896024181,3500
6854.902667387722,8990
11883.864498868379,5865
12365.018768969518,4990
17555.800381517372,18997
22420.76962790013,21334
30177.949822804207,30766
26449.702073493634,29900
22603.65125252061,24987
22087.63809614867,20490
41402.2128674213,31915
51391.6509119886,27197
51391.6509119886,26197
25268.92909040324,21995
68418.46561694321,55465
68418.46561694321,58460
68418.46561694321,63060
68535.18029481238,58175
68535.18029481238,64630
5998.7759186498415,5900
13444.654944552916,31988
90473.44665226812,85690
90473.44665226812,101740
90888.88842185006,86940
84682.65954942252,83090
10238.556111280557,10950
105338.94760157718,87995
7492.239484885485,6900
20933.416593316644,29497
33777.63358788367,59830
33463.432620834246,61351
33463.432620834246,62126
33463.432620834246,62271
33463.432620834246,60513
33463.432620834246,61351
33463.432620834246,62126
33463.432620834246,62126
33463.432620834246,62271
33463.432620834246,62271
33463.432620834246,52885
33463.432620834246,59321
33463.432620834246,46696
33463.432620834246,46746
33463.432620834246,48377
33463.432620834246,62126
33463.432620834246,62271
33463.432620834246,62126
33463.432620834246,62126
33463.432620834246,62271
33580.147298703414,47536
46148.75664192132,53675
46148.75664192132,60275
46148.75664192132,51435
46148.75664192132,58875
46148.75664192132,53330
41423.25830703782,33659
46339.93818865818,47218
41423.25830703782,56366
41423.25830703782,63245
41423.25830703782,35810
46339.93818865818,41595
46339.93818865818,43215
46339.93818865818,49955
41423.25830703782,53572
41423.25830703782,56562
41423.25830703782,56647
41423.25830703782,56736
41539.97298490699,43229
46142.451899477936,62220
44485.87527968491,44595
44485.87527968491,47267
46339.93818865818,48305
41423.25830703782,49334
41423.25830703782,51123
41423.25830703782,56186
41423.25830703782,56186
41423.25830703782,62569
44485.87527968491,43606
46025.73722160876,44880
46339.93818865818,46194
46025.73722160876,59308
46339.93818865818,55117
41423.25830703782,41861
41423.25830703782,43334
41423.25830703782,43634
41423.25830703782,49057
41423.25830703782,51441
41423.25830703782,55560
41423.25830703782,55905
41423.25830703782,55905
41423.25830703782,60215
41423.25830703782,60215
41423.25830703782,60215
46025.73722160876,48013
41539.97298490699,53796
46142.451899477936,76854
41474.305511243234,48665
43843.26346059573,47105
43843.26346059573,41875
43843.26346059573,45700
43972.23572860957,38260
41181.85947711814,41977
41181.85947711814,48895
43972.23572860957,54025
70343.50305374569,58120
70343.50305374569,65995
70343.50305374569,80195
70343.50305374569,80195
70343.50305374569,80620
70343.50305374569,81495
68483.75545119953,72620
70460.21773161486,84545
68483.75545119953,59840
68483.75545119953,59750
70343.50305374569,73135
70343.50305374569,80055
70343.50305374569,73705
70343.50305374569,75635
70460.21773161486,67515
70460.21773161486,77905
70589.1899996287,83380
70589.1899996287,92550
70589.1899996287,92850
70589.1899996287,112025
70589.1899996287,70336
70589.1899996287,73975
67682.0990702681,56880
70472.47532175953,53705
70472.47532175953,54264
70472.47532175953,54264
70343.50305374569,52963
68367.04077333034,51017
70343.50305374569,54864
70343.50305374569,61530
68367.04077333034,51384
69779.54011696737,54000
68483.75545119953,50403
70460.21773161486,61430
70589.1899996287,66010
70589.1899996287,71305
70589.1899996287,72185
70589.1899996287,72225
70589.1899996287,80615
70460.21773161486,61285
67435.83431649004,49551
70472.47532175953,52853
70472.47532175953,55525
70472.47532175953,56120
70472.47532175953,56520
70460.21773161486,72935
90888.88842185006,95890
90888.88842185006,87745
13959.683976731087,1850
6527.845316462545,3995
7068.338776361667,3990
7262.3094741108725,4995
8695.689547153386,3975
26109.987733343292,7950
11174.99690434737,5995
8247.669634575148,3995
7452.243055985277,6999
25755.300647403074,9695
10916.349393653922,8995
9446.364720122701,10495
8033.8620657496995,5450
7492.239484885485,6995
7492.239484885485,6150
8695.689547153386,7995
6597.470627354003,2550
22183.813208063504,29037
22179.058231343155,24500
8033.8620657496995,15250
8033.8620657496995,4995
21730.18947298547,26999
16603.065900410907,10700
30534.918962663865,23998
18541.42690417751,15495
30534.918962663865,34995
38684.984473276556,52600
32056.878967531655,36998
6656.127772576673,1995
9264.181606799133,3990
6854.902667387722,1500
7038.688211979849,1500
11308.118968992383,6995
7734.479123833204,5500
7038.688211979849,4500
6672.021042767242,1500
8371.586338062514,4699
7629.270410248753,5995
8338.34438690762,6850
8052.570055652613,4500
9782.906074297316,11497
11717.220959934673,10395
9961.032722197448,9038
9564.343528751519,9074
23745.916567329623,34459
11688.3811900864,26498
9751.980130092348,8362
8178.65803509444,6999
9553.855518742752,7500
8506.199912028349,4990
9778.151097576967,21995
39088.288768986524,22500
30821.667355666486,31886
29345.663339740342,29572
26041.250260489684,27377
27591.967388302648,29490
27591.967388302648,30124
27517.254276415828,29995
27591.967388302648,27500
18550.65012734238,26991
18625.3632392292,28500
8266.377624478064,20995
23937.098114066484,39697
34574.32093784006,39297
34574.32093784006,39297
29353.963261856723,38797
29471.177412813453,38697
29353.963261856723,38497
29471.177412813453,38197
29471.177412813453,37597
34757.20256246054,44500
9943.16167682921,8850
9749.792042199962,8995
22386.38098625352,17990
12034.248966972636,10990
18816.54478596606,17950
41700.95575752616,62215
41700.95575752616,62515
36899.51026553011,35988
31808.124857560626,34400
31808.124857560626,32500
28374.73951029612,43941
26873.536743553548,31488
28374.73951029612,40794
28264.223923147365,26300
22908.27113827322,32900
19297.619774073915,12995
19408.13536122267,26665
17787.717810172795,19990
17906.9325944801,13695
14176.556670042215,14988
11903.790301772193,7895
37028.48253354395,53995
26873.536743553548,29590
24528.688689323095,33594
12171.256929095001,14995
31385.755377777543,40990
26690.655118933068,45873
36899.51026553011,51578
28264.223923147365,41724
23027.485922580523,34997
51164.932572571866,52977
38665.75418253994,56990
37680.56457216931,67489
70460.21773161486,80195
53075.735303351656,41990
53075.735303351656,40998
51164.932572571866,48990
53075.735303351656,42990
51574.532536609084,53995
39364.64896353236,51990
37863.44619678979,35000
39364.64896353236,40990
39254.13337638361,35990
33039.68804225159,39900
32929.17245510284,34495
39364.64896353236,46600
53204.7075713655,61177
53075.735303351656,76925
53075.735303351656,59940
53075.735303351656,59960
39254.13337638361,51619
37797.77872312603,64900
39254.13337638361,46000
37863.44619678979,35000
33039.68804225159,31681
31243.22663420571,37747
33039.68804225159,31500
68959.01496487229,58161
33039.68804225159,58990
53075.735303351656,66500
37863.44619678979,59950
39364.64896353236,46988
33039.68804225159,44987
67962.14103436824,98900
70343.50305374569,52890
70343.50305374569,72380
70343.50305374569,54217
70343.50305374569,54270
70472.47532175953,59331
70343.50305374569,72935
70343.50305374569,54580
70460.21773161486,58365
70460.21773161486,60975
70460.21773161486,56390
70460.21773161486,75120
70460.21773161486,59915
53075.735303351656,69920
53204.7075713655,46995
36932.23973994948,38950
85278.55169542565,51988
41053.765737905815,46525
90473.44665226812,84175
90888.88842185006,88970
11183.298999606299,4500
6463.388747591363,2500
8466.40205933497,6900
40311.682091319366,24161
40311.682091319366,25574
40311.682091319366,26908
40311.682091319366,30216
39997.48112426995,29650
41241.81848413819,37520
40556.87678107593,28070
41241.81848413819,34934
41241.81848413819,36775
41241.81848413819,39570
40311.682091319366,40500
40311.682091319366,41570
40428.39676918854,39075
40428.39676918854,39075
7958.677121872955,2995
6368.091346461842,2495
9565.745632753951,5000
21652.942705027846,18490
17046.608773553493,14995
11506.941367186773,6995
8190.58784682406,7995
17463.196667934593,13898
29172.523438957094,26999
34575.76273956091,27661
33262.91089197535,27950
26504.513928894863,28995
26504.513928894863,16900
22085.726379046588,18972
22204.94116335389,19950
17537.909779821413,16899
17463.196667934593,19975
12066.61671289846,15498
11947.401928591156,19995
28264.223923147365,39924
41241.81848413819,38240
40041.999628765436,31870
40041.999628765436,32145
40041.999628765436,35415
41358.53316200736,29828
40742.1054801115,28761
43049.66350343827,26747
43178.635771452115,25196
42200.67971700698,34745
42200.67971700698,36805
42200.67971700698,37600
42200.67971700698,38680
42200.67971700698,35005
41543.761861042934,31165
43166.378181307446,36270
51695.21268261268,43128
15500.222454933855,5495
6346.405493562918,995
5789.703770217024,3495
25928.547910443664,4995
29122.83656811506,27650
26102.518903176293,25990
21641.47017466835,14995
26650.33226213149,17950
8014.91481661978,4995
21641.461303280732,4495
18347.27779033982,6995
18347.27779033982,9000
8433.459485303292,6064
8687.152692773152,7995
6741.925510809008,3995
7227.564905883703,4499
29138.860120350724,27990
16901.506210632986,13995
16965.173050946163,12495
26504.513928894863,22995
17084.387835253467,17295
30831.643275782684,24995
29357.75213799267,21595
29357.75213799267,19876
29357.75213799267,19797
26053.33905874201,19397
22207.288237768986,21475
22207.288237768986,22975
27581.13955313866,22879
26896.82022498291,23590
27470.623965989904,26999
26896.82022498291,24850
23624.57314501688,17998
23624.57314501688,17998
17930.21607590946,28999
13596.764281710202,13995
13202.482990569528,15900
12550.134173349383,12999
11266.474241581138,10650
26236.22068336249,20950
22390.169862389466,14850
23735.088732165634,15767
40835.45129019166,36998
43138.310437865664,44416
5302.518507042705,2500
8534.210777029064,5000
6929.163413203467,7995
6649.177329638886,10986
6675.154934803512,4495
13160.86968423328,5998
9392.376748618432,6250
21029.84980339692,13500
9956.606919217427,7995
27088.209625489242,28974
22085.726379046588,14990
29289.737589913824,38977
41378.006984948595,25835
41378.006984948595,30068
41378.006984948595,30783
41378.006984948595,32179
41378.006984948595,32179
41378.006984948595,34024
41378.006984948595,35285
41378.006984948595,37982
41378.006984948595,38253
41378.006984948595,39053
41378.006984948595,39084
41575.493274128836,36294
41261.29230707942,37794
40556.87678107593,40096
41241.81848413819,31828
41241.81848413819,35113
41241.81848413819,37807
41241.81848413819,37808
41241.81848413819,42737
41241.81848413819,34088
41241.81848413819,37387
41241.81848413819,37466
40556.87678107593,37488
40556.87678107593,37516
40556.87678107593,38388
40556.87678107593,39462
40556.87678107593,40671
40556.87678107593,40706
40556.87678107593,39396
40556.87678107593,52013
40556.87678107593,36307
40556.87678107593,40087
40556.87678107593,45697
40948.933197970146,46222
40948.933197970146,46152
41575.493274128836,31785
41575.493274128836,36310
41575.493274128836,36705
40556.87678107593,37525
41575.493274128836,38445
41241.81848413819,39000
41575.493274128836,39940
41241.81848413819,40000
41575.493274128836,40080
41575.493274128836,41155
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,43115
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,46055
41575.493274128836,46180
41575.493274128836,46435
41575.493274128836,46435
41575.493274128836,48940
41241.81848413819,36580
41241.81848413819,39000
41241.81848413819,39000
41241.81848413819,39000
41241.81848413819,40000
41241.81848413819,40000
41241.81848413819,40000
41241.81848413819,42000
41241.81848413819,42000
41241.81848413819,49000
41241.81848413819,36257
40556.87678107593,49540
41575.493274128836,39180
41575.493274128836,39530
41575.493274128836,41480
41575.493274128836,49935
41305.810811574906,37825
41305.810811574906,37825
41305.810811574906,38080
41305.810811574906,38080
41305.810811574906,38475
41305.810811574906,39521
41305.810811574906,39521
41305.810811574906,39521
41241.81848413819,40000
41305.810811574906,41620
41305.810811574906,41620
41305.810811574906,47335
41575.493274128836,36310
41575.493274128836,39180
41575.493274128836,39975
41575.493274128836,41480
41575.493274128836,41480
41575.493274128836,41480
41575.493274128836,43140
41575.493274128836,44900
41575.493274128836,49540
41575.493274128836,49540
41575.493274128836,39180
41575.493274128836,39702
41575.493274128836,41802
41575.493274128836,43496
40556.87678107593,31235
40556.87678107593,39180
40556.87678107593,39530
40556.87678107593,42080
40556.87678107593,42400
41241.81848413819,45000
40556.87678107593,48540
40556.87678107593,48540
40556.87678107593,48940
41575.493274128836,39180
41575.493274128836,44875
41692.20795199801,40408
41422.52548944408,43540
40620.099886814205,39979
40556.10755937749,36394
40620.099886814205,27299
40556.10755937749,33621
40692.2960601879,30962
40692.2960601879,36357
40692.2960601879,37935
40692.2960601879,37972
41427.04718317376,37625
41427.04718317376,37625
41427.04718317376,37625
41427.04718317376,41125
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
43178.635771452115,47525
43178.635771452115,41125
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,62775
43843.26346059573,39051
41181.85947711814,39907
41181.85947711814,40606
43972.23572860957,41498
41181.85947711814,41946
41181.85947711814,43411
43972.23572860957,44062
43972.23572860957,44312
43972.23572860957,47247
41181.85947711814,47396
43972.23572860957,50418
43972.23572860957,50797
41866.801180180395,37528
43843.26346059573,40266
41866.801180180395,42842
43843.26346059573,43011
43843.26346059573,43066
43843.26346059573,44106
43843.26346059573,44106
41866.801180180395,48427
43843.26346059573,50418
43972.23572860957,40477
41866.801180180395,42010
41181.85947711814,45900
43972.23572860957,49035
43972.23572860957,49650
43972.23572860957,50870
43972.23572860957,50962
43972.23572860957,51250
43972.23572860957,51410
43972.23572860957,52700
43972.23572860957,53745
43972.23572860957,53955
43972.23572860957,54635
43972.23572860957,57925
43972.23572860957,59955
43843.26346059573,47600
43843.26346059573,49400
43843.26346059573,50330
43843.26346059573,51025
43843.26346059573,52270
43843.26346059573,52660
43843.26346059573,52660
43843.26346059573,52670
43843.26346059573,53105
43843.26346059573,53275
43843.26346059573,54305
43843.26346059573,60005
41866.801180180395,35207
41866.801180180395,35557
41866.801180180395,35807
43972.23572860957,37372
41866.801180180395,37528
43972.23572860957,39551
43843.26346059573,39429
43843.26346059573,39977
43843.26346059573,40300
43843.26346059573,43393
43972.23572860957,44347
43972.23572860957,51618
43972.23572860957,52804
41181.85947711814,43057
41181.85947711814,43441
41181.85947711814,47882
41181.85947711814,48456
43972.23572860957,40631
43972.23572860957,43491
43843.26346059573,44200
41181.85947711814,43721
41181.85947711814,36057
41181.85947711814,40466
41181.85947711814,40682
41181.85947711814,40785
41181.85947711814,41590
43959.9781384649,50418
43959.9781384649,42638
41573.91589401235,42638
41181.85947711814,36813
41181.85947711814,41133
41866.801180180395,48237
43972.23572860957,37627
43972.23572860957,37627
43972.23572860957,33146
43972.23572860957,33146
41866.801180180395,40730
43843.26346059573,36420
43843.26346059573,37885
43972.23572860957,29878
43972.23572860957,32999
41181.85947711814,36813
41866.801180180395,37104
41866.801180180395,37321
41181.85947711814,30232
41866.801180180395,28462
43959.9781384649,32787
43959.9781384649,37451
43972.23572860957,34482
41181.85947711814,45797
43972.23572860957,44327
43972.23572860957,38956
43972.23572860957,44975
41181.85947711814,31621
43972.23572860957,41145
43972.23572860957,43275
43972.23572860957,45510
43972.23572860957,45600
43972.23572860957,48445
