prediction,price
22184.026442625567,26535
22184.026442625567,23585
22184.026442625567,18623
22184.026442625567,19375
22184.026442625567,20378
22825.523249827744,21234
22825.523249827744,21255
22825.523249827744,23755
22184.026442625567,26077
22184.026442625567,20440
22184.026442625567,20635
22184.026442625567,20735
22825.523249827744,21000
22825.523249827744,21255
22147.896092669147,16994
22147.896092669147,16999
22147.896092669147,17399
22825.523249827744,18785
22825.523249827744,19340
22184.026442625567,19416
22184.026442625567,19416
22147.896092669147,18320
22825.523249827744,25270
22825.523249827744,17440
22825.523249827744,18440
22184.026442625567,19375
22184.026442625567,19375
22184.026442625567,19375
22184.026442625567,20239
22184.026442625567,21412
22147.896092669147,17897
22825.523249827744,21701
22184.026442625567,18157
22825.523249827744,19423
22825.523249827744,21970
22184.026442625567,18265
22184.026442625567,20239
22825.523249827744,25725
22825.523249827744,22130
22825.523249827744,21172
22825.523249827744,17090
22825.523249827744,20359
22825.523249827744,19581
22184.026442625567,19375
22825.523249827744,19300
22230.129164121685,28000
22230.129164121685,28000
22230.129164121685,39537
22230.129164121685,39588
22230.129164121685,25000
22230.129164121685,25500
22230.129164121685,25500
22230.129164121685,26170
22230.129164121685,26500
22230.129164121685,28000
22230.129164121685,28000
22230.129164121685,28500
22184.026442625567,35848
22230.129164121685,20444
22230.129164121685,20444
22230.129164121685,20444
22230.129164121685,20518
22230.129164121685,20518
22230.129164121685,21493
22230.129164121685,21493
22230.129164121685,21493
22230.129164121685,21568
22230.129164121685,21568
22230.129164121685,21647
22230.129164121685,21959
22230.129164121685,21959
22230.129164121685,22355
22230.129164121685,22637
22230.129164121685,22637
22230.129164121685,22716
22230.129164121685,22954
22230.129164121685,23028
22230.129164121685,23929
22230.129164121685,24285
22230.129164121685,24394
22230.129164121685,24473
22230.129164121685,20291
22230.129164121685,22845
22230.129164121685,22435
22230.129164121685,21748
22230.129164121685,21748
22230.129164121685,23646
22230.129164121685,23909
22230.129164121685,23909
22230.129164121685,25922
22230.129164121685,26519
22230.129164121685,26580
22230.129164121685,26869
22230.129164121685,28730
22623.245819115775,19885
23020.909950605714,20157
23020.909950605714,20498
23020.909950605714,20498
22623.245819115775,20986
23020.909950605714,21496
23020.909950605714,21594
23020.909950605714,21693
23020.909950605714,21820
23020.909950605714,22028
23020.909950605714,22028
23020.909950605714,22049
23020.909950605714,22998
23020.909950605714,23731
23020.909950605714,23760
23020.909950605714,23798
23020.909950605714,24194
23020.909950605714,24296
22623.245819115775,24455
23020.909950605714,24599
23020.909950605714,24661
23020.909950605714,24782
22623.245819115775,24806
23020.909950605714,24848
23020.909950605714,24893
23020.909950605714,24896
23020.909950605714,24896
23020.909950605714,24896
23020.909950605714,25049
23020.909950605714,25082
23020.909950605714,25156
23020.909950605714,25275
23020.909950605714,25463
23020.909950605714,25463
23020.909950605714,25581
23020.909950605714,25695
23020.909950605714,25695
23020.909950605714,25701
23020.909950605714,25718
23020.909950605714,25725
23020.909950605714,26164
23020.909950605714,26201
23020.909950605714,26259
23020.909950605714,26499
23020.909950605714,27338
23020.909950605714,27690
23020.909950605714,27690
23020.909950605714,28156
23020.909950605714,28209
23020.909950605714,28209
23020.909950605714,28275
23020.909950605714,28508
23020.909950605714,28508
23020.909950605714,28554
23020.909950605714,32619
22184.026442625567,23488
22184.026442625567,23548
22184.026442625567,26536
22184.026442625567,24876
22623.245819115775,23180
22230.129164121685,20287
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22623.245819115775,20548
22230.129164121685,21755
22623.245819115775,22303
22623.245819115775,22303
22623.245819115775,22303
22623.245819115775,22303
23020.909950605714,23555
22230.129164121685,21605
22230.129164121685,21605
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,23555
22230.129164121685,20287
22230.129164121685,20287
23020.909950605714,21755
22230.129164121685,21953
23020.909950605714,23555
23020.909950605714,21755
23020.909950605714,23555
22907.75632128028,28240
22907.75632128028,28300
22907.75632128028,27905
22907.75632128028,23007
22907.75632128028,23044
22184.026442625567,25450
22184.026442625567,27106
22184.026442625567,26211
22346.843841990856,20363
23024.470999149453,21317
23024.470999149453,21288
22230.129164121685,21737
22907.75632128028,22835
23020.909950605714,25000
22907.75632128028,25920
23020.909950605714,27040
22907.75632128028,21999
22230.129164121685,20750
22230.129164121685,21750
22184.026442625567,19425
22230.129164121685,21136
22907.75632128028,28870
23024.470999149453,22835
23024.470999149453,22835
23024.470999149453,22835
22739.960496984946,25088
22739.960496984946,25388
22346.843841990856,20750
22346.843841990856,21082
23024.470999149453,28139
22623.245819115775,24720
22230.129164121685,21456
22184.026442625567,25224
22184.026442625567,24179
22623.245819115775,25024
22184.026442625567,23886
22623.245819115775,25024
22739.960496984946,22820
28101.114677311125,20172
27310.333890827096,22361
27310.333890827096,25046
27310.333890827096,27026
27310.333890827096,29655
27310.333890827096,32799
27310.333890827096,33179
27700.66265975031,30349
27310.333890827096,30224
27427.048568696267,26791
27700.66265975031,27989
27700.66265975031,28199
27700.66265975031,28199
27898.032208549062,36255
28958.93423693543,25320
28958.93423693543,29774
28958.93423693543,30531
28958.93423693543,32716
27781.31753067989,33469
27781.31753067989,35479
27781.31753067989,35569
28958.93423693543,37943
27781.31753067989,40669
27781.31753067989,40819
27781.31753067989,27332
27781.31753067989,27332
27781.31753067989,36124
27781.31753067989,39256
27700.66265975031,33899
27700.66265975031,31265
27700.66265975031,26665
27700.66265975031,33299
27700.66265975031,38399
27781.31753067989,25331
28958.93423693543,44465
28958.93423693543,44495
28958.93423693543,44990
28958.93423693543,44995
28958.93423693543,45190
27781.31753067989,34000
28958.93423693543,38945
27781.31753067989,34000
28958.93423693543,40045
28291.148863543152,28088
27898.032208549062,27876
28174.43418567398,38700
28174.43418567398,39700
28174.43418567398,40400
28174.43418567398,34350
28174.43418567398,38700
28174.43418567398,40700
28644.73326988601,40090
35442.42637084745,37460
35442.42637084745,37917
34381.52434246109,34941
35442.42637084745,37170
33485.4033676235,25500
34657.926319586,30715
34657.926319586,30715
35442.42637084745,37170
35128.225403798024,29615
35442.42637084745,30475
33485.4033676235,31480
33485.4033676235,28870
33485.4033676235,31480
33485.4033676235,31480
33485.4033676235,31480
33485.4033676235,33125
35442.42637084745,37170
34381.52434246109,31380
35442.42637084745,46750
35442.42637084745,43475
35559.14104871662,52130
41232.07676030095,31242
41232.07676030095,33899
42409.693466556484,39940
42409.693466556484,40290
41232.07676030095,30720
41232.07676030095,33909
42409.693466556484,43890
42409.693466556484,42070
42409.693466556484,42845
42409.693466556484,42070
41625.193415295034,39070
42409.693466556484,42975
42095.49249950706,41545
41625.193415295034,44320
41625.193415295034,45270
42409.693466556484,37470
41625.193415295034,37975
42409.693466556484,38190
42212.207177376236,41645
42526.40814442566,42195
42409.693466556484,27249
42409.693466556484,27249
42409.693466556484,27645
42409.693466556484,37890
42409.693466556484,35267
40452.670463332535,40885
41232.07676030095,40580
41232.07676030095,42980
42095.49249950706,40870
40452.670463332535,40885
40452.670463332535,40885
40452.670463332535,36200
40452.670463332535,37625
41348.79143817013,49549
42212.207177376236,41445
41348.79143817013,46167
42409.693466556484,42988
42409.693466556484,47988
41232.07676030095,33499
42095.49249950706,35630
40452.670463332535,35925
42409.693466556484,40054
42409.693466556484,50070
42409.693466556484,44666
42526.40814442566,51542
42526.40814442566,51699
42526.40814442566,38065
42526.40814442566,44940
42526.40814442566,54390
42526.40814442566,39121
42526.40814442566,38700
42526.40814442566,37591
41232.07676030095,22687
41232.07676030095,23669
42409.693466556484,26099
42409.693466556484,26099
42409.693466556484,26687
42409.693466556484,27080
42409.693466556484,27080
42409.693466556484,27080
42409.693466556484,27091
42409.693466556484,27434
42409.693466556484,27669
42409.693466556484,27905
42409.693466556484,28200
42409.693466556484,38640
42409.693466556484,44295
42409.693466556484,44495
42409.693466556484,44495
42409.693466556484,44495
42409.693466556484,44495
42409.693466556484,45190
42409.693466556484,45195
42409.693466556484,45195
42409.693466556484,46465
42409.693466556484,46495
42409.693466556484,46495
42409.693466556484,46495
42409.693466556484,46495
42409.693466556484,46495
42409.693466556484,46495
42409.693466556484,46495
42409.693466556484,47160
42409.693466556484,47190
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47195
42409.693466556484,47860
42409.693466556484,47890
42409.693466556484,47890
42409.693466556484,47890
42409.693466556484,47890
42409.693466556484,47890
42409.693466556484,48755
41232.07676030095,25500
41232.07676030095,37990
41232.07676030095,27000
41232.07676030095,34500
40452.670463332535,43863
42409.693466556484,28023
41232.07676030095,38045
41232.07676030095,38740
41232.07676030095,33500
41232.07676030095,37295
41232.07676030095,23669
41232.07676030095,24203
40591.18932881656,43863
42526.40814442566,44083
42212.207177376236,26973
42409.693466556484,55110
42095.49249950706,49365
42409.693466556484,50425
42409.693466556484,49775
42409.693466556484,42393
42409.693466556484,50380
42409.693466556484,53090
42409.693466556484,57645
42409.693466556484,49200
42409.693466556484,51160
42409.693466556484,52174
42526.40814442566,48795
42526.40814442566,50665
42526.40814442566,50875
42526.40814442566,51275
42526.40814442566,51784
42526.40814442566,53090
42526.40814442566,55600
42526.40814442566,54679
42526.40814442566,48790
42526.40814442566,52174
42526.40814442566,57645
42526.40814442566,50465
42526.40814442566,53157
42526.40814442566,54025
42526.40814442566,54364
42526.40814442566,54942
42526.40814442566,55122
42526.40814442566,55965
42526.40814442566,46672
42526.40814442566,51143
42526.40814442566,51355
42526.40814442566,51975
42526.40814442566,52393
42526.40814442566,53754
42526.40814442566,60840
42526.40814442566,49689
42526.40814442566,51550
42526.40814442566,55965
42526.40814442566,52614
42526.40814442566,55110
42526.40814442566,57445
42526.40814442566,33880
42409.693466556484,69837
41625.193415295034,65125
41625.193415295034,67724
42409.693466556484,49920
42409.693466556484,64145
42526.40814442566,49615
42526.40814442566,61539
42526.40814442566,61539
42526.40814442566,62049
42526.40814442566,62050
42526.40814442566,63025
42526.40814442566,64514
42526.40814442566,65120
42526.40814442566,65420
42526.40814442566,64670
42526.40814442566,65120
42526.40814442566,57787
42212.207177376236,61580
42526.40814442566,62049
42526.40814442566,61539
42526.40814442566,49600
42526.40814442566,68450
42526.40814442566,65970
42526.40814442566,39813
42526.40814442566,44856
42526.40814442566,67794
42526.40814442566,65837
42526.40814442566,44661
42526.40814442566,52843
42409.693466556484,43035
42409.693466556484,43840
42409.693466556484,44825
42409.693466556484,62600
42409.693466556484,45110
42409.693466556484,53640
41232.07676030095,42535
41232.07676030095,44525
41625.193415295034,46555
42409.693466556484,54195
41625.193415295034,57855
42409.693466556484,45595
41625.193415295034,49080
41625.193415295034,50465
41625.193415295034,50540
41625.193415295034,53860
41625.193415295034,62600
41232.07676030095,31325
41625.193415295034,47950
42095.49249950706,53195
42409.693466556484,60850
41625.193415295034,61310
41232.07676030095,42780
42409.693466556484,44430
42409.693466556484,48150
42409.693466556484,60850
42409.693466556484,60850
41232.07676030095,44525
41625.193415295034,64615
41741.90809316421,47355
41741.90809316421,51500
41741.90809316421,47895
41741.90809316421,50290
41741.90809316421,51580
42526.40814442566,48150
41741.90809316421,48200
42526.40814442566,54935
42526.40814442566,58836
41232.07676030095,31018
41232.07676030095,31408
42095.49249950706,34355
42095.49249950706,39244
42409.693466556484,40685
42409.693466556484,44125
42409.693466556484,44390
42409.693466556484,44390
42409.693466556484,45995
42409.693466556484,46345
42409.693466556484,46390
42409.693466556484,47160
42409.693466556484,47740
42409.693466556484,47740
42409.693466556484,48260
42409.693466556484,48435
42409.693466556484,48435
42409.693466556484,52465
42409.693466556484,53160
42409.693466556484,53240
42409.693466556484,53800
42409.693466556484,55390
42409.693466556484,56795
42095.49249950706,40075
41232.07676030095,42565
42409.693466556484,54455
41232.07676030095,50465
41232.07676030095,32000
41232.07676030095,32000
41232.07676030095,32000
41232.07676030095,38250
42409.693466556484,41857
42409.693466556484,41857
42409.693466556484,42469
41232.07676030095,42565
41232.07676030095,51160
41232.07676030095,35355
42409.693466556484,46100
42409.693466556484,46995
41232.07676030095,47590
41232.07676030095,53460
41625.193415295034,33251
42095.49249950706,43890
42212.207177376236,34340
42212.207177376236,34340
42212.207177376236,34505
42526.40814442566,44845
41348.79143817013,31192
41348.79143817013,33730
41348.79143817013,34876
42526.40814442566,42623
41348.79143817013,43260
42526.40814442566,54905
42526.40814442566,46100
41348.79143817013,47600
41348.79143817013,34750
41348.79143817013,32750
42526.40814442566,44003
42526.40814442566,50030
41348.79143817013,31740
41348.79143817013,42390
41625.193415295034,30464
41232.07676030095,34985
41625.193415295034,37205
41232.07676030095,37375
42409.693466556484,45275
42409.693466556484,45275
41232.07676030095,31471
41232.07676030095,31471
41232.07676030095,31687
41232.07676030095,31687
41232.07676030095,32936
42409.693466556484,33048
41232.07676030095,33402
41232.07676030095,33833
41232.07676030095,37929
41232.07676030095,38900
41232.07676030095,32657
41232.07676030095,32917
41232.07676030095,33906
41232.07676030095,47020
41232.07676030095,37042
42095.49249950706,29633
41232.07676030095,29433
42409.693466556484,33343
40452.670463332535,32465
41232.07676030095,36671
40452.670463332535,37355
42409.693466556484,48740
42409.693466556484,45640
42526.40814442566,44370
41741.90809316421,30233
42526.40814442566,27587
42526.40814442566,41283
41348.79143817013,36002
42600.87501329335,53565
42600.87501329335,60305
42600.87501329335,67645
42600.87501329335,68290
42600.87501329335,48330
42600.87501329335,50990
42600.87501329335,62895
42403.3887241131,49035
42403.3887241131,49270
42600.87501329335,34906
41423.25830703782,39325
41423.25830703782,45284
42600.87501329335,27321
42600.87501329335,31600
40738.31660397556,41524
42600.87501329335,49500
40738.31660397556,41510
40738.31660397556,59655
42286.67404624393,33025
42403.3887241131,37370
40876.835469459584,33055
41423.25830703782,44125
41539.97298490699,48695
41539.97298490699,47395
42717.589691162524,57520
42717.589691162524,55215
42717.589691162524,49505
41130.6640372712,54080
41600.963121483226,54985
50484.73014371196,60461
50484.73014371196,70863
50601.444821581135,55875
50601.444821581135,57763
50601.444821581135,56770
50601.444821581135,74588
50601.444821581135,58113
50601.444821581135,58113
51757.62101677963,70253
50601.444821581135,80275
50601.444821581135,44922
50601.444821581135,56634
50601.444821581135,46071
50601.444821581135,58113
50601.444821581135,62360
50601.444821581135,39628
50601.444821581135,49525
51757.62101677963,54320
50484.73014371196,58155
50484.73014371196,39995
50484.73014371196,41995
50484.73014371196,42995
50484.73014371196,58190
44189.69484080372,60455
50484.73014371196,62025
44189.69484080372,54750
50484.73014371196,67425
50601.444821581135,67425
50601.444821581135,49945
70968.61630946668,61245
52573.34448617743,83200
69841.11223657147,82375
10384.29565714111,5999
7702.931854374121,2595
13628.551145444122,10999
13203.793569547197,10995
13067.213212351648,12185
11014.708883937416,9995
7698.176877653773,8777
6810.098122522932,2550
11009.953907217066,5995
16843.14586120143,17990
13150.783439631667,14750
16843.14586120143,16999
13920.678548146889,13000
13920.678548146889,11699
13203.793569547197,12995
13150.783439631667,18100
7431.2706426653485,5388
14068.798590870181,16658
13712.121372724141,17989
16843.14586120143,21119
14073.55356759053,17491
13067.213212351648,13600
14073.55356759053,15725
14073.55356759053,16613
10878.128526741866,9495
16668.623707418323,15991
16532.043350222775,15999
16532.043350222775,16995
13765.131502639671,14680
14073.55356759053,14845
10961.698754021885,6990
7515.262866791637,8083
13712.121372724141,16338
17175.280184833693,22999
17670.73807685749,9990
11352.928121601391,14269
17684.28161227831,19999
17684.28161227831,26999
17721.584888539048,15995
17853.410269014246,14995
17721.584888539048,12977
8649.00691034276,5555
8079.96790252852,6495
25385.058747221632,26780
25521.63910441718,26495
21539.007926248607,17980
11174.99690434737,17995
11090.233027110204,14995
11090.233027110204,13972
8162.994293585424,6995
21199.014227588847,19223
21670.833306723805,17995
33936.83659912238,40990
25385.058747221632,31000
11090.233027110204,10999
7812.517831316982,9900
28541.956769355947,32567
25521.63910441718,26995
25030.371661281413,26900
25521.63910441718,25435
25516.88412769683,30999
25516.88412769683,16999
21675.588283444155,17600
10953.652669914654,11276
10953.652669914654,13499
11090.233027110204,11995
11090.233027110204,11950
10916.349393653922,12995
8033.8620657496995,7495
33271.047002203515,37635
33936.83659912238,37998
25347.755470960896,22985
25030.371661281413,33990
25516.88412769683,34490
20977.66999315613,21995
21114.25035035168,18480
25521.63910441718,19995
21539.007926248607,19000
28405.3764121604,19977
25385.058747221632,17500
25385.058747221632,17280
25347.755470960896,17487
25385.058747221632,23500
25385.058747221632,19477
21675.588283444155,21462
21539.007926248607,18000
21114.25035035168,14996
16411.884353674046,13739
28405.3764121604,26977
28405.3764121604,34999
28050.68932622018,33900
28537.2017926356,34990
28541.956769355947,31500
28541.956769355947,28634
25516.88412769683,28734
25516.88412769683,28999
33271.047002203515,19995
28541.956769355947,24780
25030.371661281413,36847
34372.2609777422,23998
16565.76262415017,19950
8185.047183586354,18950
25576.240293958494,23900
28559.254682636525,24275
16739.646257606455,15495
16565.76262415017,14870
32883.222149237256,24995
35903.53981417602,25999
30380.122651642883,31990
43873.13160247349,28999
11359.485456678076,7899
7210.011080830686,4990
17186.80630802571,26500
7513.800747179612,2250
13727.778207601128,13995
11056.100109240351,13995
7321.6135462705,8450
10983.925833373007,2995
17279.9708623879,2995
14306.44748555726,11590
14085.794909390464,6977
7085.015224050325,4495
14085.794909390464,14990
7832.863525079635,4495
17673.312235151257,7900
17786.46586447669,16995
17273.38252848101,14299
14430.347324297743,6999
14306.44748555726,13995
14085.794909390464,10995
11637.30822321596,7991
11341.942535162343,12495
11637.30822321596,11995
11637.30822321596,4995
11442.749067440174,5998
11341.942535162343,9761
11637.30822321596,4995
7692.362581290088,5250
7995.670999765594,3995
7995.670999765594,5495
7995.670999765594,3995
7388.80489039925,4900
7524.800129883781,4980
17494.035104647806,17999
14689.58266239494,18000
17553.46619126229,25988
17273.38252848101,18795
17673.312235151257,21255
17673.312235151257,18590
17568.748216534626,16990
17309.51287843743,16880
14614.86955050812,16790
14394.216974341323,22889
14221.790148874996,15412
7556.367341805558,5995
7832.863525079635,4495
17309.51287843743,21999
17309.51287843743,22999
17309.51287843743,21999
17309.51287843743,19991
14430.347324297743,20998
14614.86955050812,19000
14614.86955050812,19000
11442.749067440174,7950
14689.58266239494,19608
14689.58266239494,21313
17309.51287843743,13995
14221.790148874996,10888
11341.942535162343,9995
17309.51287843743,18799
17273.38252848101,13996
17309.51287843743,20777
17673.312235151257,15790
17273.38252848101,15977
17673.312235151257,19600
17494.035104647806,14900
17273.38252848101,14995
17494.035104647806,14590
17309.51287843743,14590
17494.035104647806,14888
17494.035104647806,17200
17494.035104647806,14500
17309.51287843743,12695
17309.51287843743,12990
17568.748216534626,11988
17309.51287843743,14595
14614.86955050812,12999
14394.216974341323,14698
14394.216974341323,13250
14306.44748555726,13990
11477.937774646874,9995
17985.4136137984,23212
17985.4136137984,19500
17985.4136137984,32998
17767.695965856336,22498
17472.330277802717,22995
17692.982853969515,21685
17692.982853969515,22162
14593.164723663034,17500
14813.81729982983,23261
14888.53041171665,19998
14593.164723663034,13995
14505.395234878972,18990
14580.108346765792,14790
14505.395234878972,16490
11761.54286065085,14995
11540.890284484054,15987
11836.25597253767,10995
11836.25597253767,12998
11477.937774646874,11999
11540.890284484054,8499
11836.25597253767,11990
11836.25597253767,6450
8199.373725807654,9490
7692.362581290088,11991
8031.811274401347,11295
8031.811274401347,10795
22507.826614610032,25500
11836.25597253767,14590
11761.54286065085,11995
8199.373725807654,8499
17309.51287843743,21600
17985.4136137984,21498
17985.4136137984,26998
17872.259984472967,24990
17872.259984472967,18955
17472.330277802717,28275
17309.51287843743,20400
17309.51287843743,19495
17472.330277802717,18998
17767.695965856336,21295
17692.982853969515,25595
14593.164723663034,17495
14430.347324297743,22995
14888.53041171665,15795
14888.53041171665,18900
14505.395234878972,22716
11836.25597253767,13500
11458.815192141405,10999
7724.328629171554,7495
17872.259984472967,23999
17985.4136137984,16000
17472.330277802717,21500
14813.81729982983,15254
14888.53041171665,15375
14593.164723663034,12990
14580.108346765792,14793
11836.25597253767,12227
11641.696816761885,12950
8194.618749087305,10801
14221.790148874996,14000
17355.615599933546,20275
17355.615599933546,20275
17355.615599933546,21875
17355.615599933546,21875
17985.4136137984,16000
17472.330277802717,16998
17472.330277802717,17995
17472.330277802717,17498
17472.330277802717,19698
17985.4136137984,18900
17472.330277802717,16998
17872.259984472967,21250
17692.982853969515,17500
17309.51287843743,17995
17309.51287843743,18495
17692.982853969515,15999
14430.347324297743,17492
14813.81729982983,18995
14693.971255940865,14814
14813.81729982983,14995
14888.53041171665,16590
14580.108346765792,14990
11540.890284484054,13590
11836.25597253767,14990
8031.811274401347,6490
7221.010463534855,5999
22624.541292479204,20098
14630.93567520935,11990
14322.513610258491,11999
11358.008659863575,8495
11578.66123603037,8523
8016.492101187174,8499
17472.330277802717,14990
14813.81729982983,8962
14813.81729982983,9990
14284.742658712175,11590
14221.790148874996,11488
11761.54286065085,8995
11761.54286065085,7490
11761.54286065085,6995
11836.25597253767,5541
11836.25597253767,7999
8031.811274401347,5999
7728.0216080524215,6990
17689.378359852486,21000
14630.93567520935,14900
14705.64878709617,14990
14430.347324297743,16995
11477.937774646874,10433
17689.378359852486,20987
17289.448653182237,19588
14430.347324297743,18109
11477.937774646874,13995
17872.259984472967,21500
17309.51287843743,18988
17472.330277802717,17999
17309.51287843743,16800
14593.164723663034,15376
14813.81729982983,16990
14888.53041171665,17990
14813.81729982983,17000
14430.347324297743,18697
14221.790148874996,17477
14505.395234878972,14990
14221.790148874996,13495
14284.742658712175,14998
11477.937774646874,9995
11836.25597253767,13882
8199.373725807654,10495
17584.814341235855,18298
14705.64878709617,17944
17767.695965856336,18117
17472.330277802717,17995
22907.75632128028,26137
17872.259984472967,24000
17309.51287843743,20995
18180.406853008346,13988
18556.34993877264,12990
22405.71245747109,21957
22405.71245747109,25948
18481.63682688582,17498
18481.63682688582,24495
17971.849677585597,18305
12062.438035833917,13600
23022.49415765611,31569
21925.205353090165,31800
21925.205353090165,31400
22122.57490188892,26995
22122.57490188892,27995
21925.205353090165,25700
23022.49415765611,25990
21925.205353090165,25300
22529.016060103237,24289
18180.406853008346,16888
18377.7764018071,20995
18377.7764018071,25995
22529.016060103237,24995
21925.205353090165,29900
22122.57490188892,21500
23022.49415765611,37495
23022.49415765611,16900
22603.729171990057,15500
22122.57490188892,11280
22122.57490188892,13990
18784.217560021418,12590
18858.930671908238,14392
18858.930671908238,9995
11883.864498868379,9780
11883.864498868379,9780
22402.6585646702,26999
23022.49415765611,24500
23022.49415765611,27220
22402.6585646702,26999
18784.217560021418,16990
18478.58293408493,26999
18478.58293408493,27999
18858.930671908238,19590
12365.018768969518,11190
9163.674912417508,13995
8096.186856919355,7000
22107.298807366875,17654
18362.500307285056,18500
18784.217560021418,16190
18362.500307285056,26989
18362.500307285056,16990
18784.217560021418,26137
18362.500307285056,18863
18377.7764018071,16995
18377.7764018071,17995
18478.58293408493,22652
18784.217560021418,14990
12290.305657082698,13995
12290.305657082698,10990
12290.305657082698,8500
11883.864498868379,9500
8521.81272146785,6495
35465.940271490865,28990
34566.02101572367,23988
29345.663339740342,27990
29752.10449795466,27990
29345.663339740342,25477
29752.10449795466,29520
29752.10449795466,26995
26447.691418704002,18798
26447.691418704002,26978
26447.691418704002,24895
26522.404530590822,28700
26447.691418704002,22990
26447.691418704002,26990
26522.404530590822,27695
26447.691418704002,25944
26447.691418704002,21690
26142.056792767515,21595
26447.691418704002,26997
25283.648151136113,23589
22013.628650536022,20495
22013.628650536022,20594
22676.353709617797,19900
29826.81760984148,20300
25283.648151136113,17949
22601.640597730977,18999
11616.414427656842,11371
22676.353709617797,14200
22013.628650536022,20588
12022.85558587116,17990
12022.85558587116,16900
11616.414427656842,12980
12097.56869775798,16990
8682.417272380522,10495
8682.417272380522,13595
29752.10449795466,18490
26142.056792767515,29200
26447.691418704002,20971
25283.648151136113,20678
22013.628650536022,18537
28588.06123038677,26995
29345.663339740342,26000
29446.469872018173,27991
29752.10449795466,28999
29826.81760984148,31995
25283.648151136113,27500
26522.404530590822,26495
26447.691418704002,27995
26447.691418704002,26995
26041.250260489684,19995
26447.691418704002,19993
26142.056792767515,25991
26522.404530590822,20590
26041.250260489684,21590
22601.640597730977,19812
22013.628650536022,17663
22676.353709617797,19991
22296.00597179449,19981
11616.414427656842,18480
12097.56869775798,22300
12022.85558587116,15990
35151.73930444144,24304
35465.940271490865,38000
34846.10467850495,32000
30245.582595507534,33500
29826.81760984148,28000
28588.06123038677,26694
29826.81760984148,28507
26447.691418704002,27999
26522.404530590822,32693
22676.353709617797,29008
12022.85558587116,24999
42212.207177376236,42745
34846.10467850495,30000
34566.02101572367,34500
29345.663339740342,30990
26447.691418704002,32998
22195.19943951666,25795
8891.469864485622,34990
35465.940271490865,52176
35465.940271490865,52176
35465.940271490865,51699
35465.940271490865,50646
35465.940271490865,51566
35465.940271490865,40900
35465.940271490865,44979
28588.06123038677,26542
42526.40814442566,50831
42526.40814442566,49198
42526.40814442566,51482
42526.40814442566,49198
42526.40814442566,51482
42526.40814442566,50163
42526.40814442566,49559
42526.40814442566,51482
22418.758973110496,28999
11434.843638676206,10499
11914.6870731375,10899
11433.532803036363,16780
8713.34321658549,8995
35151.73930444144,35690
30245.582595507534,27995
29752.10449795466,32999
29752.10449795466,16590
29826.81760984148,19995
29446.469872018173,33900
29826.81760984148,30500
29752.10449795466,31590
29345.663339740342,32980
29752.10449795466,28995
28588.06123038677,15956
29826.81760984148,25563
29345.663339740342,22590
29446.469872018173,21899
26522.404530590822,31949
25283.648151136113,26900
26142.056792767515,31250
26522.404530590822,17995
26447.691418704002,29899
26522.404530590822,20495
26447.691418704002,19990
26041.250260489684,14896
26522.404530590822,31770
26447.691418704002,29490
26447.691418704002,30999
26522.404530590822,20995
26522.404530590822,31523
26041.250260489684,12767
26041.250260489684,31480
26447.691418704002,24999
22601.640597730977,28990
22601.640597730977,12990
22195.19943951666,15997
22013.628650536022,13997
22601.640597730977,13262
22601.640597730977,17987
22195.19943951666,15776
22195.19943951666,15998
22676.353709617797,28862
22676.353709617797,21750
22601.640597730977,31990
22013.628650536022,12995
22195.19943951666,15997
22676.353709617797,16995
22676.353709617797,12995
12097.56869775798,18900
12022.85558587116,13503
11434.843638676206,15600
11616.414427656842,11786
11616.414427656842,18995
11616.414427656842,14995
12097.56869775798,17991
11717.220959934673,15999
11616.414427656842,14980
12097.56869775798,12800
8266.377624478064,11477
8896.22484120597,11495
8896.22484120597,8995
8585.835238549136,10500
8372.027669723688,12950
8682.417272380522,12995
8489.047637751275,16370
8178.65803509444,10995
26264.80979408352,32515
35151.73930444144,36900
30245.582595507534,30700
29931.38162845811,34900
30245.582595507534,38205
30245.582595507534,39295
30245.582595507534,35000
29931.38162845811,35999
29826.81760984148,30895
28588.06123038677,40900
29752.10449795466,35391
29826.81760984148,34756
29752.10449795466,39900
29752.10449795466,34994
29826.81760984148,41392
29826.81760984148,41392
29826.81760984148,29495
28588.06123038677,28860
29752.10449795466,31995
29752.10449795466,34500
26522.404530590822,37900
26522.404530590822,36400
26447.691418704002,31900
26522.404530590822,27998
26447.691418704002,30676
25283.648151136113,20998
26447.691418704002,33494
26522.404530590822,33400
26447.691418704002,25999
25283.648151136113,32900
25283.648151136113,34749
26447.691418704002,29900
22013.628650536022,27995
22601.640597730977,27900
22601.640597730977,31499
22296.00597179449,29979
22676.353709617797,31295
17555.800381517372,21256
17481.087269630552,17990
34383.13939110319,21995
29162.78171511986,28990
30062.700970887054,23299
30062.700970887054,20998
30062.700970887054,20497
29162.78171511986,20995
29263.588247397693,20485
25858.368635869203,19500
22493.472084997316,17499
34846.10467850495,24655
