prediction,price
11761.54286065085,7888
8031.811274401347,4500
6656.127772576673,5200
8194.618749087305,5295
6959.917438925599,5719
8199.373725807654,6300
8031.811274401347,5990
8891.469864485622,10991
35342.92085117831,36998
30017.999156578342,31581
42286.67404624393,41343
26713.586077327684,21998
26232.431807226545,25995
26232.431807226545,27995
30017.999156578342,25998
29536.844886477204,29998
26232.431807226545,28950
26333.238339504376,24908
25569.294291779144,24200
26638.872965440863,28500
26713.586077327684,31000
22386.38098625352,27278
22867.53525635466,20998
42286.67404624393,47499
41700.95575752616,48011
41700.95575752616,44373
25546.72088246585,23995
34920.563472120986,43759
41918.22602379324,38884
41918.22602379324,38000
41918.22602379324,49800
41657.1189907909,36088
41657.1189907909,37736
42342.06069385316,46116
41657.1189907909,36494
41657.1189907909,36670
41657.1189907909,42853
42047.198291807086,47812
29571.233528123812,26495
29460.71794097506,25987
29858.74479773026,26800
29514.812307356806,26896
29858.74479773026,22986
26690.655118933068,24998
35103.44509674147,28410
35103.44509674147,26600
26873.536743553548,23998
7660.425006389363,6450
10583.562234981211,7950
6640.9694657869995,5900
20558.084227286523,18990
10931.291426085885,9995
7040.965239678155,13499
6402.677602320251,3995
8203.227975776072,5490
18858.930671908238,12488
18033.441589903305,16500
8533.8276956896,8499
23020.909950605714,22998
23020.909950605714,22298
23020.909950605714,22295
23020.909950605714,23498
27703.450545821186,24692
27703.450545821186,24692
27553.697396645268,26860
27553.697396645268,26860
27703.450545821186,26974
27553.697396645268,31085
27553.697396645268,31685
27703.450545821186,25453
27553.697396645268,26140
27987.961047985693,20170
27987.961047985693,20170
27987.961047985693,20170
27987.961047985693,20170
27703.450545821186,24692
28104.675725854864,20170
28104.675725854864,22350
28104.675725854864,20170
27703.450545821186,25925
27703.450545821186,27274
27987.961047985693,25080
27987.961047985693,25280
27553.697396645268,27635
27703.450545821186,27990
27703.450545821186,28030
27703.450545821186,28780
27553.697396645268,28855
27703.450545821186,29025
27553.697396645268,28172
27553.697396645268,30075
27987.961047985693,20230
28101.114677311125,26395
27310.333890827096,24502
28101.114677311125,30555
28101.114677311125,29145
27987.961047985693,19115
27987.961047985693,20230
27987.961047985693,20380
27553.697396645268,25193
27703.450545821186,27428
28104.675725854864,22795
28217.829355180296,29140
28104.675725854864,21040
27553.697396645268,24242
27820.165223690357,27428
27553.697396645268,27523
28104.675725854864,21812
27427.048568696267,27665
28958.93423693543,28648
28958.93423693543,30701
28958.93423693543,31461
28958.93423693543,31461
28958.93423693543,33961
28958.93423693543,34078
27553.697396645268,24621
28958.93423693543,28598
27553.697396645268,30304
28958.93423693543,34644
28958.93423693543,28943
27553.697396645268,28961
28958.93423693543,29015
27553.697396645268,32317
27553.697396645268,32384
28958.93423693543,28230
28958.93423693543,28502
28958.93423693543,32263
28958.93423693543,32317
28958.93423693543,34644
27781.31753067989,23995
28958.93423693543,27295
28958.93423693543,28498
28958.93423693543,31175
28958.93423693543,31175
28644.73326988601,25714
27553.697396645268,28030
27553.697396645268,28795
28958.93423693543,29010
27553.697396645268,29265
27553.697396645268,29265
28958.93423693543,31175
27553.697396645268,31204
27553.697396645268,34224
27553.697396645268,35210
27781.31753067989,26495
28958.93423693543,28343
28958.93423693543,29233
28958.93423693543,29265
28644.73326988601,31200
28958.93423693543,31216
27781.31753067989,24805
28958.93423693543,27936
27553.697396645268,29015
27553.697396645268,34105
28644.73326988601,26126
28958.93423693543,31160
28958.93423693543,31175
27553.697396645268,21600
27553.697396645268,22400
27553.697396645268,24000
28291.148863543152,26782
27553.697396645268,29900
29075.648914804602,33991
28291.148863543152,23131
28291.148863543152,26243
28291.148863543152,26410
28291.148863543152,28901
28291.148863543152,29311
29075.648914804602,28291
29075.648914804602,33787
29075.648914804602,29632
29075.648914804602,32389
29075.648914804602,26777
29075.648914804602,30360
29075.648914804602,27229
29075.648914804602,31030
29075.648914804602,26698
29075.648914804602,29692
29075.648914804602,29777
28958.93423693543,28414
28958.93423693543,28582
28958.93423693543,28701
28958.93423693543,28701
28958.93423693543,30436
28958.93423693543,31276
27553.697396645268,24237
28644.73326988601,31445
28644.73326988601,34075
27553.697396645268,37055
28958.93423693543,28648
28958.93423693543,36166
28644.73326988601,21170
28958.93423693543,28762
28958.93423693543,38181
27553.697396645268,24237
27781.31753067989,29910
27898.032208549062,24995
27898.032208549062,29955
28291.148863543152,26568
28291.148863543152,27010
29075.648914804602,28804
29075.648914804602,38023
28761.44794775518,28752
28761.44794775518,26561
28644.73326988601,28905
28644.73326988601,26925
28644.73326988601,28775
28644.73326988601,26925
28644.73326988601,28775
35128.225403798024,34025
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,34025
35128.225403798024,37725
35128.225403798024,38125
40738.31660397556,35235
40738.31660397556,35235
42286.67404624393,35691
40738.31660397556,47385
5395.5512769357765,1995
6814.85309924328,5495
7870.4943057804285,5990
6814.85309924328,6990
5492.956482398964,3199
7702.931854374121,5500
7529.048220917841,7195
7110.603236103094,8995
7315.91755877381,6295
7315.91755877381,5777
7698.176877653773,4695
11023.290666339593,7500
8251.164319858739,5995
7542.099622070057,4095
6527.845316462545,5995
20984.47589952238,17000
11104.310590038112,10999
8255.919296579086,7995
8318.407190429232,4950
7882.155827741921,8900
8095.96339656737,6999
7191.623159801615,4390
5998.7759186498415,7990
11067.00731377738,9399
7542.099622070057,5500
21202.076180416447,16900
17604.79273745097,19995
17604.79273745097,17322
16962.434880659974,11900
11023.290666339593,15980
11236.135970513313,12495
8532.21475925468,11880
8527.459782534333,11194
8532.21475925468,9950
7882.155827741921,8490
8318.407190429232,9995
21737.633317170577,19995
20984.47589952238,17998
17721.584888539048,19661
17523.77281375245,16998
17858.165245734595,16990
17296.82731264212,12000
11352.928121601391,13250
8649.00691034276,11995
8079.96790252852,8995
8079.96790252852,7977
17721.584888539048,14998
21324.261828551695,24988
17858.165245734595,17988
7658.891773158136,7500
21324.261828551695,16899
21493.39048528763,22998
21182.287974308976,17998
20984.47589952238,16900
17523.77281375245,15900
17721.584888539048,14495
17721.584888539048,17998
17523.77281375245,15500
17721.584888539048,17994
17858.165245734595,16977
17721.584888539048,15998
17523.77281375245,18675
17523.77281375245,16386
17721.584888539048,16889
17721.584888539048,19498
16962.434880659974,14697
17292.07233592177,12250
16962.434880659974,18987
17296.82731264212,13995
16962.434880659974,12995
17122.943679185835,18634
16962.434880659974,15995
11221.102741126191,21800
11221.102741126191,15822
11221.102741126191,14977
11352.928121601391,13995
11357.68309832174,12999
11221.102741126191,13988
8644.251933622412,12500
8644.251933622412,15950
7882.155827741921,11690
7658.891773158136,11995
11221.102741126191,10900
17721.584888539048,19998
17721.584888539048,17998
11357.68309832174,16550
7882.155827741921,10499
11221.102741126191,9500
8644.251933622412,9950
17721.584888539048,15998
8293.775471353969,9995
8475.12327688648,9999
16962.434880659974,11964
11023.290666339593,10575
7663.646749878484,9987
5998.7759186498415,9977
7308.4153108896935,5990
11183.799464865459,8990
8649.00691034276,6995
8079.96790252852,7299
7110.603236103094,3995
8435.199341517311,8990
11352.928121601391,11995
7658.891773158136,8650
25516.88412769683,24970
8011.737124466825,4495
6656.127772576673,2990
8027.056297680998,5700
7723.266631332072,4495
6402.677602320251,4400
7603.420587443109,6598
7723.266631332072,6800
7283.962973372036,7900
6402.677602320251,4950
6585.119373683791,5995
6586.811463999208,2995
7420.5389628226285,4999
14593.164723663034,10888
7603.420587443109,5995
6585.119373683791,5992
6402.677602320251,4950
11540.890284484054,4988
17692.982853969515,22000
11761.54286065085,8995
7553.746267075966,9495
7873.203881147039,9495
6672.460896024181,3900
6672.460896024181,5750
6672.460896024181,5999
6854.902667387722,5999
6856.594757703139,5700
6854.902667387722,5499
6854.902667387722,5998
6672.460896024181,4500
7913.197421110209,3450
14505.395234878972,7977
11540.890284484054,8250
7993.049925036003,4998
18373.46831415216,10500
11879.556411213436,8995
11804.843299326616,9950
6856.594757703139,3699
21778.240089985124,14977
22005.78275080084,15998
18260.984250719022,16998
18361.790782996854,16500
18556.34993877264,16998
18260.984250719022,18998
18033.441589903305,12880
11539.529686964583,11900
8580.043739885963,10250
8584.798716606312,8995
7813.934703017208,8195
7779.928330372213,6750
6856.594757703139,1896
8020.346351155592,4490
7552.385669556494,6450
22405.71245747109,20420
18033.441589903305,15780
18260.984250719022,14599
11767.0723477803,11372
8856.339202561558,6995
8861.094179281907,7750
7779.928330372213,6490
6672.460896024181,11477
8464.404985835978,3995
11539.529686964583,7900
11767.0723477803,9777
8856.339202561558,10000
8203.227975776072,8995
8223.986965052598,8900
8219.231988332249,6950
21778.240089985124,6450
21778.240089985124,9488
11867.878880058131,10999
8417.035544601522,11495
8223.986965052598,10990
18078.10262609854,20998
18298.75520226534,22594
18033.441589903305,18999
11684.99725543765,14897
8678.212554661426,6000
22518.866086796523,23925
21778.240089985124,22929
21778.240089985124,21729
21778.240089985124,17919
21778.240089985124,18719
21778.240089985124,26993
22518.866086796523,20998
21778.240089985124,24993
22301.14843885446,21995
22301.14843885446,15998
22005.78275080084,23998
22226.43532696764,22998
18260.984250719022,18998
18260.984250719022,16522
18033.441589903305,22999
18260.984250719022,16998
18556.34993877264,15998
18033.441589903305,17577
18361.790782996854,14988
18481.63682688582,13888
18556.34993877264,17998
18481.63682688582,15777
18556.34993877264,16777
18556.34993877264,12500
11539.529686964583,16990
11867.878880058131,15890
12062.438035833917,15995
11867.878880058131,11495
8856.339202561558,14225
8861.094179281907,2599
6672.460896024181,5995
6672.460896024181,7900
21778.240089985124,17631
21778.240089985124,19877
21778.240089985124,18477
22223.38143416675,17999
18377.7764018071,20998
18858.930671908238,15688
18784.217560021418,19850
18033.441589903305,22982
18377.7764018071,16000
18377.7764018071,19998
22708.293190606688,22209
23022.49415765611,17998
23022.49415765611,17995
23022.49415765611,19998
22603.729171990057,21169
21778.240089985124,21595
18033.441589903305,16994
18377.7764018071,18998
18377.7764018071,21230
18858.930671908238,16499
18377.7764018071,17495
18784.217560021418,18495
18784.217560021418,12995
18858.930671908238,15998
18377.7764018071,16987
18377.7764018071,17998
18478.58293408493,23995
11539.529686964583,15488
12365.018768969518,12900
12290.305657082698,14694
11539.529686964583,13073
11883.864498868379,16892
12290.305657082698,14500
11539.529686964583,7995
8320.02012686415,12995
7975.685314960353,8990
7975.685314960353,8995
8320.02012686415,9995
7552.385669556494,7500
8526.567698188199,7990
6856.594757703139,5991
12182.137144349037,10900
22122.57490188892,25998
22223.38143416675,22997
18858.930671908238,19777
18377.7764018071,20381
12290.305657082698,12988
11984.67103114621,13888
22525.411565986207,23950
22525.411565986207,17450
22346.134435482756,16875
21778.240089985124,17500
22040.49980954627,17239
22040.49980954627,17438
21939.693277268438,16569
21939.693277268438,20778
18033.441589903305,22480
18194.89477718662,18000
12182.137144349037,11260
11700.9828742479,13598
12107.424032462217,10750
8350.94607106912,7990
8137.138502243671,8200
21778.240089985124,25995
22402.6585646702,18250
22402.6585646702,30274
22708.293190606688,21000
22122.57490188892,18998
22122.57490188892,18784
23022.49415765611,17333
22402.6585646702,16000
22122.57490188892,17998
21778.240089985124,16900
21778.240089985124,21877
22708.293190606688,17169
21778.240089985124,17987
22529.016060103237,17419
22603.729171990057,17865
21778.240089985124,15797
22122.57490188892,16998
22603.729171990057,20998
22122.57490188892,14547
22529.016060103237,19950
21778.240089985124,15500
21778.240089985124,17482
21778.240089985124,17302
21778.240089985124,17577
22529.016060103237,16450
18858.930671908238,19999
18377.7764018071,17231
18858.930671908238,22900
18858.930671908238,19700
18033.441589903305,17395
18858.930671908238,19995
18033.441589903305,15991
18033.441589903305,15982
18033.441589903305,21395
18478.58293408493,21595
18858.930671908238,17989
18033.441589903305,21482
18033.441589903305,20465
18377.7764018071,17998
18858.930671908238,18724
18784.217560021418,17500
18858.930671908238,15589
18858.930671908238,16991
18033.441589903305,16795
18478.58293408493,15000
18858.930671908238,17995
18478.58293408493,15499
18377.7764018071,16867
18858.930671908238,15433
18478.58293408493,20999
18784.217560021418,16950
18858.930671908238,13500
18858.930671908238,16998
18478.58293408493,16288
18377.7764018071,13994
18858.930671908238,11986
18784.217560021418,17950
18858.930671908238,16399
18377.7764018071,19999
18377.7764018071,16398
18858.930671908238,19900
18377.7764018071,16492
18858.930671908238,14995
18377.7764018071,16998
18033.441589903305,19995
18858.930671908238,14946
18377.7764018071,13599
18377.7764018071,18475
11984.67103114621,15500
12290.305657082698,15500
11883.864498868379,14999
11539.529686964583,12000
11539.529686964583,15843
11883.864498868379,13495
12365.018768969518,13995
11883.864498868379,14995
11883.864498868379,16995
12290.305657082698,16948
12365.018768969518,11985
9163.674912417508,16700
9163.674912417508,11500
8533.8276956896,16688
8639.477740935225,13999
8949.86734359206,9998
7552.385669556494,10988
6858.249478071703,12900
8521.81272146785,5900
6858.249478071703,3990
22708.293190606688,21705
23022.49415765611,18990
22529.016060103237,19833
22529.016060103237,20995
22122.57490188892,21985
18377.7764018071,19993
18784.217560021418,18833
18858.930671908238,18069
18377.7764018071,20480
18033.441589903305,19998
18784.217560021418,19494
18377.7764018071,20495
9163.674912417508,14900
8533.8276956896,13499
8157.778769237063,12988
18858.930671908238,15997
18784.217560021418,16498
18858.930671908238,16588
18858.930671908238,11995
12290.305657082698,14441
8526.567698188199,9499
7896.720481460292,8500
9163.674912417508,8990
8320.02012686415,9906
8320.02012686415,8514
12182.137144349037,11500
18377.7764018071,17998
12290.305657082698,14300
11721.623141241293,12977
8533.8276956896,6990
8949.86734359206,9495
8766.985718971579,8995
18784.217560021418,11995
12365.018768969518,11200
11883.864498868379,9500
12290.305657082698,7900
11984.67103114621,10395
8533.8276956896,7473
8853.285309760673,8512
8853.285309760673,8000
9158.919935697159,8495
8371.586338062514,7995
8320.02012686415,6888
8949.86734359206,9500
7734.479123833204,9995
18784.217560021418,14998
8371.586338062514,10977
11721.623141241293,7500
18784.217560021418,19700
9158.919935697159,10450
6858.249478071703,6950
34566.02101572367,29498
35151.73930444144,26998
26522.404530590822,19995
12022.85558587116,18450
26041.250260489684,4995
34094.06504701313,31900
29536.844886477204,33775
26713.586077327684,33449
11539.529686964583,14495
23020.909950605714,23857
23020.909950605714,26791
23020.909950605714,26921
22037.061179520526,27947
22230.129164121685,26935
22230.129164121685,26640
22907.75632128028,22795
22907.75632128028,23755
22037.061179520526,27275
22037.061179520526,27275
22037.061179520526,27275
23020.909950605714,24152
23020.909950605714,24725
22907.75632128028,23860
22907.75632128028,26179
22907.75632128028,26313
22907.75632128028,26313
22907.75632128028,26522
22907.75632128028,26892
22907.75632128028,28437
22907.75632128028,29302
22907.75632128028,29306
23020.909950605714,24152
23024.470999149453,23460
27987.961047985693,26978
27310.333890827096,29374
27987.961047985693,31359
27310.333890827096,31836
27987.961047985693,32986
27310.333890827096,25783
27310.333890827096,25783
27310.333890827096,25910
27310.333890827096,26052
27310.333890827096,27145
27310.333890827096,27683
27310.333890827096,27867
27703.450545821186,27924
27703.450545821186,28105
27703.450545821186,28105
27310.333890827096,28863
27310.333890827096,28863
27703.450545821186,28950
27310.333890827096,29161
27310.333890827096,31955
27553.697396645268,25601
27703.450545821186,27165
27703.450545821186,25910
27703.450545821186,27045
27553.697396645268,27984
28101.114677311125,28307
27310.333890827096,30340
27703.450545821186,34111
27703.450545821186,36545
27703.450545821186,27569
27703.450545821186,27815
27703.450545821186,27955
27703.450545821186,27955
27703.450545821186,28105
27703.450545821186,28105
27553.697396645268,29606
27703.450545821186,30390
27553.697396645268,25475
28101.114677311125,28689
27310.333890827096,29005
28101.114677311125,35192
28101.114677311125,27504
28101.114677311125,28923
28104.675725854864,33697
27427.048568696267,27711
28101.114677311125,19587
27553.697396645268,22590
27553.697396645268,24862
27553.697396645268,24862
27553.697396645268,24862
27553.697396645268,24862
27310.333890827096,25115
27553.697396645268,25159
27553.697396645268,25257
27553.697396645268,25257
27553.697396645268,26847
28101.114677311125,17900
28101.114677311125,17900
27987.961047985693,23850
27310.333890827096,24165
28101.114677311125,24315
27310.333890827096,24365
27310.333890827096,26985
27310.333890827096,27385
28101.114677311125,17900
28101.114677311125,17900
28101.114677311125,17900
28101.114677311125,17900
28101.114677311125,17900
28101.114677311125,19387
28101.114677311125,19647
28101.114677311125,19647
27987.961047985693,23445
27987.961047985693,26900
28101.114677311125,17900
28101.114677311125,18992
28101.114677311125,18992
27553.697396645268,21662
27310.333890827096,25495
27310.333890827096,25502
27553.697396645268,16812
27553.697396645268,16812
27553.697396645268,16812
27553.697396645268,17864
27553.697396645268,18002
27553.697396645268,18799
27553.697396645268,18937
27553.697396645268,18944
27553.697396645268,19072
27553.697396645268,19210
27553.697396645268,19630
28101.114677311125,19647
27553.697396645268,19693
27553.697396645268,19693
27553.697396645268,19965
27987.961047985693,21890
27987.961047985693,22985
27310.333890827096,25132
27310.333890827096,25695
28101.114677311125,26532
27310.333890827096,24165
27310.333890827096,26150
28101.114677311125,20087
28101.114677311125,22777
27310.333890827096,24516
27987.961047985693,25431
27987.961047985693,26661
27987.961047985693,26828
27987.961047985693,25000
28217.829355180296,22777
27553.697396645268,17564
27553.697396645268,18182
27553.697396645268,22492
28217.829355180296,19042
27553.697396645268,27054
27553.697396645268,25885
27553.697396645268,27041
27553.697396645268,27210
28644.73326988601,28316
27553.697396645268,28493
28644.73326988601,28679
27553.697396645268,29482
27553.697396645268,29482
28644.73326988601,29704
28644.73326988601,30204
28644.73326988601,31036
27553.697396645268,31591
28644.73326988601,31865
28644.73326988601,31909
27553.697396645268,32517
27553.697396645268,32552
27553.697396645268,32552
27553.697396645268,32552
27553.697396645268,33069
28644.73326988601,33997
28644.73326988601,34194
27553.697396645268,34667
27553.697396645268,34774
27553.697396645268,34774
27553.697396645268,34774
27553.697396645268,34774
28644.73326988601,35081
28644.73326988601,35081
28644.73326988601,35081
28644.73326988601,35081
27553.697396645268,36651
28644.73326988601,36958
27553.697396645268,30921
27553.697396645268,31471
27553.697396645268,33843
27553.697396645268,33843
27553.697396645268,32604
27553.697396645268,25621
27553.697396645268,31242
27553.697396645268,34467
27781.31753067989,24293
27781.31753067989,22248
28644.73326988601,26298
28761.44794775518,27245
27898.032208549062,25718
28644.73326988601,27822
27781.31753067989,30077
28644.73326988601,30207
27781.31753067989,30499
28644.73326988601,31679
28644.73326988601,31955
28644.73326988601,33423
28644.73326988601,29940
28644.73326988601,31955
28644.73326988601,32307
28644.73326988601,32375
27781.31753067989,25657
28644.73326988601,25897
27781.31753067989,27468
27781.31753067989,28733
27781.31753067989,29731
27781.31753067989,31029
28644.73326988601,31935
28644.73326988601,26290
27781.31753067989,24319
28761.44794775518,26490
27553.697396645268,23062
28174.43418567398,23901
27781.31753067989,24090
27781.31753067989,26516
28174.43418567398,23570
28174.43418567398,23570
28174.43418567398,23570
28174.43418567398,23570
28174.43418567398,23570
28174.43418567398,24090
28174.43418567398,25678
29075.648914804602,28065
27553.697396645268,23062
27735.790850921978,25489
28958.93423693543,24636
28644.73326988601,24733
27735.790850921978,24040
27735.790850921978,24260
28958.93423693543,24358
28958.93423693543,24358
27735.790850921978,24412
28958.93423693543,24461
28958.93423693543,26144
28958.93423693543,26144
28958.93423693543,26531
28958.93423693543,24031
28958.93423693543,24059
28958.93423693543,26143
28644.73326988601,24870
29075.648914804602,26244
29075.648914804602,24354
28761.44794775518,31490
28958.93423693543,41534
28958.93423693543,41222
27781.31753067989,30400
27781.31753067989,33195
28644.73326988601,33924
28958.93423693543,35755
27781.31753067989,36445
28958.93423693543,38745
27735.790850921978,41148
27735.790850921978,34269
27735.790850921978,37011
27735.790850921978,40239
27735.790850921978,37011
27735.790850921978,34806
27735.790850921978,36945
27735.790850921978,37286
28644.73326988601,27377
28644.73326988601,28979
27781.31753067989,32876
27781.31753067989,32876
27781.31753067989,35415
28644.73326988601,29051
27735.790850921978,40698
27735.790850921978,36808
27735.790850921978,39970
28958.93423693543,29358
27735.790850921978,36876
27735.790850921978,36876
27898.032208549062,32876
27898.032208549062,32876
28644.73326988601,35047
27781.31753067989,37185
27781.31753067989,37419
28644.73326988601,31895
27735.790850921978,28238
28644.73326988601,33215
28644.73326988601,37021
27781.31753067989,28408
27781.31753067989,28529
27781.31753067989,29513
27781.31753067989,29553
27781.31753067989,29988
27781.31753067989,30803
27781.31753067989,31932
27898.032208549062,33203
28174.43418567398,22576
27781.31753067989,22672
27781.31753067989,22672
27781.31753067989,22672
28174.43418567398,23666
28174.43418567398,23666
28174.43418567398,26543
28174.43418567398,26703
28174.43418567398,28297
28174.43418567398,28297
28174.43418567398,28297
28174.43418567398,28297
27781.31753067989,28597
28174.43418567398,28675
27735.790850921978,29419
27735.790850921978,30288
27781.31753067989,30404
27781.31753067989,36016
28174.43418567398,36267
27781.31753067989,37963
27735.790850921978,41385
27781.31753067989,25921
27781.31753067989,25925
27781.31753067989,26299
27781.31753067989,31302
28174.43418567398,27171
27781.31753067989,27979
27781.31753067989,31191
27735.790850921978,33313
27781.31753067989,33969
28174.43418567398,24266
27781.31753067989,30242
27781.31753067989,26006
27781.31753067989,26219
27781.31753067989,26655
27781.31753067989,26808
27781.31753067989,31444
27781.31753067989,32900
27781.31753067989,33307
28958.93423693543,23260
28958.93423693543,23260
28644.73326988601,23628
27781.31753067989,23743
28958.93423693543,24431
28958.93423693543,24431
28958.93423693543,24516
28958.93423693543,24516
28958.93423693543,24516
27781.31753067989,24927
27781.31753067989,24979
28644.73326988601,27292
28644.73326988601,29818
28958.93423693543,29821
27781.31753067989,30170
28174.43418567398,26797
28174.43418567398,22391
28174.43418567398,22391
28174.43418567398,26797
27781.31753067989,25150
27781.31753067989,25461
27898.032208549062,30358
27898.032208549062,24848
33485.4033676235,36936
33485.4033676235,36959
34264.809664591914,31684
34657.926319586,28251
34264.809664591914,31393
34264.809664591914,32302
33485.4033676235,29842
34264.809664591914,32511
34264.809664591914,33984
33485.4033676235,34132
34264.809664591914,36614
34264.809664591914,40142
34264.809664591914,28731
34264.809664591914,28499
35128.225403798024,31011
35442.42637084745,49925
34657.926319586,39446
34264.809664591914,42859
33485.4033676235,39482
34657.926319586,38373
35128.225403798024,55370
34381.52434246109,39414
34657.926319586,32623
34657.926319586,33622
33485.4033676235,40738
34657.926319586,41058
34264.809664591914,33279
33485.4033676235,41092
41232.07676030095,40319
41232.07676030095,40867
41232.07676030095,41059
41232.07676030095,41061
41232.07676030095,41114
41232.07676030095,41428
41625.193415295034,44043
41232.07676030095,45992
41232.07676030095,47988
41232.07676030095,44038
41232.07676030095,44228
40452.670463332535,44463
40452.670463332535,45847
41232.07676030095,45988
41232.07676030095,42560
41232.07676030095,42560
42409.693466556484,43057
41232.07676030095,42713
41232.07676030095,43032
41232.07676030095,46200
42095.49249950706,42302
42095.49249950706,42727
42095.49249950706,36708
42095.49249950706,38068
41232.07676030095,43776
41232.07676030095,36435
41232.07676030095,38710
41232.07676030095,38710
41232.07676030095,44750
41232.07676030095,47910
41232.07676030095,28081
41348.79143817013,33776
6866.387951707166,3995
14073.55356759053,17888
7492.862554983057,3995
5492.956482398964,2900
7492.862554983057,8295
7320.672535494158,8999
17523.77281375245,17490
17523.77281375245,26508
17180.035161554042,13995
5998.7759186498415,3700
19668.441352722723,7995
21065.4958232209,19998
17523.77281375245,17998
17523.77281375245,19900
17741.37309464652,18488
17604.79273745097,16998
17604.79273745097,19998
17523.77281375245,22104
11240.890947233662,15509
11104.310590038112,14778
11240.890947233662,6995
7191.623159801615,6990
5998.7759186498415,4995
5998.7759186498415,4900
11104.310590038112,8250
7882.155827741921,4990
21065.4958232209,29998
7191.623159801615,5990
7542.099622070057,5450
17741.37309464652,23998
11104.310590038112,9250
8176.983320265891,9995
8527.459782534333,5900
8527.459782534333,15222
8176.983320265891,8706
8318.407190429232,5988
7963.175751440442,5999
7963.175751440442,4499
6379.63048902993,4700
21065.4958232209,23922
20984.47589952238,17990
21028.192546960163,23495
17175.280184833693,17890
11240.890947233662,18525
17523.77281375245,21995
17604.79273745097,15995
17523.77281375245,16357
11104.310590038112,14322
11240.890947233662,10500
8532.21475925468,10990
16962.434880659974,16999
6379.63048902993,6499
8527.459782534333,10800
11023.290666339593,11790
11357.68309832174,14995
11023.290666339593,7500
17684.28161227831,23029
17858.165245734595,18995
17523.77281375245,19900
11023.290666339593,13980
11357.68309832174,12950
11221.102741126191,12990
21182.287974308976,21922
17853.410269014246,23495
17721.584888539048,17998
17523.77281375245,21790
21314.113354784175,36988
11357.68309832174,12900
11023.290666339593,9995
17853.410269014246,21360
17721.584888539048,22000
17721.584888539048,19473
10953.652669914654,20150
6077.342673777424,6941
11085.478050389855,5400
8026.325400142431,4495
20940.366716895394,6995
16633.228588106762,18500
8026.325400142431,7495
7812.517831316982,6999
25347.755470960896,26900
6609.560499804543,5995
17355.615599933546,3399
8199.373725807654,5950
7728.0216080524215,5495
6585.119373683791,4499
6585.119373683791,3999
6402.677602320251,2990
17985.4136137984,16998
17692.982853969515,15995
17767.695965856336,16998
14813.81729982983,16833
14813.81729982983,13499
11761.54286065085,9900
7914.558018629681,10999
8031.811274401347,4495
7553.746267075966,5250
7553.746267075966,9800
14693.971255940865,22777
11761.54286065085,9450
8031.811274401347,9995
6854.902667387722,8750
22907.75632128028,24994
23020.909950605714,27741
21822.90112618036,22567
21778.240089985124,23500
22118.26681423398,20300
21822.90112618036,18289
18078.10262609854,22998
18033.441589903305,17092
18033.441589903305,19500
18178.909158376373,22399
18298.75520226534,19990
18373.46831415216,19200
18078.10262609854,20998
18373.46831415216,21559
18078.10262609854,18998
18178.909158376373,22399
18078.10262609854,20000
18178.909158376373,16988
18033.441589903305,26630
18033.441589903305,17995
7586.392042201489,5995
8041.105340432118,4495
6369.7332275147355,10998
21778.240089985124,24900
22405.71245747109,22350
21778.240089985124,29995
21778.240089985124,21000
22005.78275080084,18998
22005.78275080084,23998
22005.78275080084,19995
22285.866413582124,22500
22518.866086796523,19499
22005.78275080084,17998
22005.78275080084,19995
22005.78275080084,24998
22226.43532696764,21735
22226.43532696764,21980
22005.78275080084,21998
21778.240089985124,25495
22106.589283078672,22199
22301.14843885446,17998
22226.43532696764,23500
22005.78275080084,17998
22106.589283078672,21999
18556.34993877264,20998
18481.63682688582,23000
18361.790782996854,21999
18033.441589903305,25200
18260.984250719022,16998
18260.984250719022,16998
18260.984250719022,17998
18481.63682688582,19850
18260.984250719022,17998
18260.984250719022,18998
18033.441589903305,20785
18033.441589903305,22900
18260.984250719022,19998
18260.984250719022,16998
18556.34993877264,21998
18260.984250719022,17998
18260.984250719022,18998
18260.984250719022,16998
18033.441589903305,18649
18481.63682688582,18950
18033.441589903305,21995
18481.63682688582,18477
18361.790782996854,16996
18033.441589903305,16998
18361.790782996854,16499
18260.984250719022,18998
18481.63682688582,13977
18361.790782996854,16795
18260.984250719022,10500
18260.984250719022,16998
18033.441589903305,13380
18260.984250719022,16990
18556.34993877264,17900
18033.441589903305,17900
11767.0723477803,16550
12062.438035833917,10950
11539.529686964583,17900
11987.724923947097,16405
11867.878880058131,12995
11987.724923947097,10295
12062.438035833917,16165
11867.878880058131,13998
11767.0723477803,11995
11987.724923947097,14900
11987.724923947097,7977
8584.798716606312,10995
8584.798716606312,7995
8580.043739885963,6900
8460.197695997,13498
8460.197695997,10995
7913.197421110209,5999
8580.043739885963,9498
8257.993337697593,7499
8133.392317088282,9995
8257.993337697593,12995
7586.392042201489,6990
8253.238360977244,11395
7586.392042201489,11995
8257.993337697593,10695
8257.993337697593,7299
7779.928330372213,5495
8099.3859444432865,7995
6856.594757703139,10700
6672.460896024181,6950
6672.460896024181,5988
6854.902667387722,5995
6552.614852135216,4995
11987.724923947097,7995
8257.993337697593,10998
8099.3859444432865,11900
8219.231988332249,8895
21822.90112618036,30998
21822.90112618036,30998
21822.90112618036,28998
8459.650009115629,5499
22405.71245747109,27450
22226.43532696764,26495
