prediction,price
42095.49249950706,28743
42095.49249950706,33582
42095.49249950706,40585
40452.670463332535,31774
40452.670463332535,33363
42409.693466556484,34585
42409.693466556484,40010
42409.693466556484,43990
42409.693466556484,41652
42409.693466556484,49045
40452.670463332535,35545
40452.670463332535,36150
41625.193415295034,38736
40452.670463332535,41415
40452.670463332535,42010
41625.193415295034,48835
42409.693466556484,49396
41625.193415295034,55890
40452.670463332535,40595
42212.207177376236,37480
42212.207177376236,38685
41348.79143817013,50089
42212.207177376236,36630
42212.207177376236,37630
42212.207177376236,38225
42212.207177376236,41360
42212.207177376236,41640
42212.207177376236,41940
42212.207177376236,42685
41348.79143817013,50170
41348.79143817013,39811
42212.207177376236,47665
42526.40814442566,38279
42212.207177376236,55460
42212.207177376236,41990
42212.207177376236,39820
41348.79143817013,50900
41348.79143817013,48090
26522.404530590822,44493
40452.670463332535,38945
40452.670463332535,38945
40452.670463332535,38945
40452.670463332535,39850
40452.670463332535,41620
40452.670463332535,41620
40452.670463332535,41620
40452.670463332535,43885
40452.670463332535,44605
40452.670463332535,44605
40452.670463332535,44605
40452.670463332535,44605
40452.670463332535,44605
40452.670463332535,45205
40452.670463332535,45205
42095.49249950706,32315
40452.670463332535,44450
41232.07676030095,30470
42409.693466556484,46780
42212.207177376236,32315
40738.31660397556,47035
40738.31660397556,56885
42286.67404624393,54595
42403.3887241131,50995
42403.3887241131,49545
40738.31660397556,45274
42600.87501329335,27109
42600.87501329335,29888
42600.87501329335,32004
42600.87501329335,33803
40738.31660397556,31485
42717.589691162524,52950
42286.67404624393,34435
42286.67404624393,34435
42286.67404624393,34435
42286.67404624393,36590
42286.67404624393,37690
42286.67404624393,37690
42286.67404624393,37690
42286.67404624393,58340
41423.25830703782,37880
41423.25830703782,47170
41423.25830703782,53310
41423.25830703782,35165
42286.67404624393,41225
42286.67404624393,41725
42286.67404624393,41225
42286.67404624393,44195
42286.67404624393,46862
42286.67404624393,41225
42403.3887241131,47425
42286.67404624393,48845
41130.6640372712,48795
50601.444821581135,74755
50601.444821581135,80275
48287.51897026796,47440
48287.51897026796,50905
48287.51897026796,53090
48287.51897026796,54310
48287.51897026796,54310
48287.51897026796,57715
48287.51897026796,68925
48287.51897026796,70080
48287.51897026796,73740
48287.51897026796,73900
50484.73014371196,39030
50484.73014371196,39030
44189.69484080372,45340
50484.73014371196,39594
50484.73014371196,39735
50601.444821581135,39594
70968.61630946668,58155
71114.00310963913,86269
70037.40985262638,60525
69758.72797711338,61310
69758.72797711338,64445
69758.72797711338,67925
69758.72797711338,67925
69758.72797711338,71710
70037.40985262638,82640
69758.72797711338,66855
69841.11223657147,57005
69875.44265498256,68125
70154.12453049555,71785
7515.262866791637,5000
6814.85309924328,5700
13712.121372724141,12995
13067.213212351648,10995
13067.213212351648,12500
10961.698754021885,10950
10878.128526741866,10750
10878.128526741866,12000
11014.708883937416,8990
11014.708883937416,5999
6810.098122522932,5795
16532.043350222775,16500
16515.748687974683,20357
16663.868730697974,20888
16532.043350222775,19542
13936.973210394981,19055
7702.931854374121,6495
16532.043350222775,17976
16515.748687974683,13990
13936.973210394981,10500
13712.121372724141,11600
13920.678548146889,11199
10878.128526741866,9900
13936.973210394981,14295
13203.793569547197,16893
11014.708883937416,15495
10961.698754021885,10444
10840.825250481133,9995
13920.678548146889,12995
13628.551145444122,14500
13920.678548146889,15995
14073.55356759053,18999
16668.623707418323,16795
13936.973210394981,15495
16515.748687974683,18750
13920.678548146889,16652
13936.973210394981,14997
11014.708883937416,8499
7698.176877653773,6495
13936.973210394981,8984
13067.213212351648,7994
13029.909936090915,9495
10878.128526741866,7975
5492.956482398964,3300
16515.748687974683,18499
13920.678548146889,16891
16532.043350222775,16995
17604.79273745097,10900
10961.698754021885,9995
17670.73807685749,12905
17670.73807685749,24497
17670.73807685749,12905
17670.73807685749,12905
17670.73807685749,12305
17604.79273745097,16998
17462.180901434742,18900
21131.44116262742,25988
17670.73807685749,15995
16900.842968342266,15800
11221.102741126191,14581
8079.96790252852,9000
21318.868331504524,24991
17858.165245734595,26995
11221.102741126191,15991
10961.698754021885,7295
10961.698754021885,12500
8649.00691034276,3995
7489.763116422204,4990
5998.7759186498415,4500
28050.68932622018,22900
25030.371661281413,16900
25030.371661281413,23995
21760.352160681323,18900
21199.014227588847,21795
21199.014227588847,23890
28541.956769355947,18397
25521.63910441718,16697
21670.833306723805,17980
20977.66999315613,10897
8247.669634575148,11995
7396.196678666945,8600
6379.63048902993,6995
25030.371661281413,13900
25385.058747221632,22900
21539.007926248607,17992
21501.70464998787,29000
25347.755470960896,15812
28368.073135899664,22999
28050.68932622018,14740
25521.63910441718,17490
25521.63910441718,16990
25030.371661281413,24995
25521.63910441718,16990
25030.371661281413,23995
25385.058747221632,23900
21760.352160681323,22495
11174.99690434737,12890
10953.652669914654,23362
11174.99690434737,17995
10916.349393653922,11890
10953.652669914654,16995
11090.233027110204,9797
11085.478050389855,18995
11174.99690434737,13995
11085.478050389855,12342
11174.99690434737,12995
11174.99690434737,11995
8376.801862410875,11999
7812.517831316982,11995
8033.8620657496995,7995
7492.239484885485,8995
28405.3764121604,27950
28405.3764121604,25020
28405.3764121604,27995
28050.68932622018,19995
25521.63910441718,35995
25030.371661281413,24995
25521.63910441718,24495
25030.371661281413,22995
25030.371661281413,30444
25385.058747221632,25950
20940.366716895394,21895
16633.228588106762,19995
28405.3764121604,23998
28405.3764121604,19995
28050.68932622018,19888
28050.68932622018,18495
25385.058747221632,20500
21670.833306723805,15995
16548.464710869594,14990
7492.239484885485,12995
28050.68932622018,18105
25030.371661281413,18995
25030.371661281413,26981
21760.352160681323,22495
21760.352160681323,20995
21670.833306723805,22495
20977.66999315613,21800
21199.014227588847,11505
28960.721755022,29399
25516.88412769683,40000
25385.058747221632,22526
25385.058747221632,30874
25347.755470960896,31495
25030.371661281413,23795
33556.69314284654,37330
16603.065900410907,14395
21760.352160681323,24440
16734.891280886106,19985
16734.891280886106,18999
21637.681298532403,17236
28733.13831609281,30994
28728.38333937246,29990
28342.676827724405,24999
35460.818622127415,46999
29037.17132826423,25894
15515.922420514122,10557
6998.439003595027,2900
13727.778207601128,3495
10983.925833373007,5985
10983.925833373007,13000
7489.175997676807,10980
5891.905508429992,6995
6894.538774467162,6995
14430.347324297743,7800
7556.367341805558,5795
7085.015224050325,4495
17568.748216534626,15346
14394.216974341323,13500
14394.216974341323,15990
14394.216974341323,14000
14394.216974341323,13000
14394.216974341323,13000
14689.58266239494,11994
14394.216974341323,11995
14085.794909390464,9966
14085.794909390464,12750
14085.794909390464,12990
14085.794909390464,12500
14186.601441668296,11995
14085.794909390464,12500
14085.794909390464,13000
14085.794909390464,11500
14085.794909390464,12000
11341.942535162343,12490
11442.749067440174,10995
11637.30822321596,6995
11341.942535162343,6995
7388.80489039925,4995
7404.472838121397,3500
6386.17162436208,4972
14430.347324297743,15495
17786.46586447669,17995
17786.46586447669,16995
17568.748216534626,17998
17273.38252848101,23800
17309.51287843743,21141
17494.035104647806,20900
17568.748216534626,17995
14614.86955050812,16900
14430.347324297743,19599
14430.347324297743,20393
14394.216974341323,21000
6203.72985299854,5900
17273.38252848101,17681
17786.46586447669,19998
17309.51287843743,16395
14614.86955050812,16184
14085.794909390464,16972
17273.38252848101,14199
17273.38252848101,13995
17273.38252848101,13895
17273.38252848101,13877
17309.51287843743,17859
17273.38252848101,13587
17309.51287843743,12988
14394.216974341323,13690
14430.347324297743,12495
17786.46586447669,17990
17273.38252848101,9995
17309.51287843743,14325
17786.46586447669,17990
17786.46586447669,16998
17309.51287843743,13558
17309.51287843743,14050
17273.38252848101,15975
17309.51287843743,15833
17309.51287843743,13995
17568.748216534626,13998
17309.51287843743,12140
17309.51287843743,13284
14394.216974341323,13900
14430.347324297743,13418
14430.347324297743,17895
14306.44748555726,15250
22461.723893113915,20657
14410.283099042555,16495
17472.330277802717,21999
17872.259984472967,17998
17472.330277802717,15990
17472.330277802717,16995
14593.164723663034,14749
14580.108346765792,20555
14221.790148874996,12800
14580.108346765792,20999
14505.395234878972,13999
14580.108346765792,11995
11836.25597253767,6995
11761.54286065085,14999
11477.937774646874,13423
11540.890284484054,11685
11836.25597253767,9950
7755.315091127269,7396
8027.056297680998,10999
7907.210253792035,13995
8031.811274401347,4959
22907.75632128028,22070
17767.695965856336,14999
14888.53041171665,16999
11540.890284484054,12499
17309.51287843743,18890
17985.4136137984,26900
17472.330277802717,20995
17309.51287843743,21987
17767.695965856336,19444
17472.330277802717,18777
14430.347324297743,19944
14888.53041171665,19777
14813.81729982983,20699
11836.25597253767,5995
17309.51287843743,15062
17309.51287843743,15595
14593.164723663034,14499
14593.164723663034,15595
14888.53041171665,12977
14284.742658712175,12477
14580.108346765792,15999
11477.937774646874,10995
11761.54286065085,10994
11477.937774646874,7495
8199.373725807654,11500
7692.362581290088,10996
8027.056297680998,12995
8016.492101187174,6990
17868.698935929227,15995
17309.51287843743,15490
17985.4136137984,22995
17985.4136137984,21995
17309.51287843743,16900
17309.51287843743,15085
17309.51287843743,16688
17309.51287843743,11900
17309.51287843743,16983
17309.51287843743,19199
14430.347324297743,14995
14221.790148874996,14300
11477.937774646874,15980
14221.790148874996,11995
14101.861034091697,12995
11358.008659863575,8693
17309.51287843743,10817
17472.330277802717,13990
17872.259984472967,11978
17872.259984472967,13569
17309.51287843743,14000
14593.164723663034,11999
14593.164723663034,10960
14813.81729982983,14129
14430.347324297743,8800
14430.347324297743,12995
14813.81729982983,10384
14813.81729982983,11426
11477.937774646874,7995
11540.890284484054,8900
11477.937774646874,7495
7587.752639720961,5995
7587.752639720961,5693
7587.752639720961,6887
7907.210253792035,5995
14101.861034091697,12695
7848.929649780866,7991
17289.448653182237,21665
14410.283099042555,18595
14397.226722145311,14890
17985.4136137984,11970
17309.51287843743,17328
17309.51287843743,16609
17309.51287843743,19789
17472.330277802717,17150
17309.51287843743,18214
17309.51287843743,19650
14430.347324297743,15995
14430.347324297743,16499
14430.347324297743,16589
14284.742658712175,14999
14221.790148874996,14090
14221.790148874996,17189
14221.790148874996,15299
11477.937774646874,12995
17309.51287843743,18000
17309.51287843743,18637
17802.531989177918,19990
17309.51287843743,20495
17472.330277802717,20499
17472.330277802717,21499
17985.4136137984,18399
17573.13681008055,17299
14888.53041171665,16299
23024.470999149453,27356
7553.746267075966,8450
17309.51287843743,20490
17309.51287843743,29156
21822.90112618036,12995
18078.10262609854,13675
8234.153919981041,8995
18556.34993877264,7995
8861.094179281907,6991
22405.71245747109,22861
22518.866086796523,27528
18481.63682688582,23454
18260.984250719022,25800
18260.984250719022,29500
18260.984250719022,15998
18180.406853008346,12905
17971.849677585597,19995
18260.984250719022,19988
18556.34993877264,15490
11477.937774646874,14981
21925.205353090165,25745
22708.293190606688,20360
18180.406853008346,23495
18180.406853008346,21981
21939.693277268438,29095
22420.847547369576,17499
12107.424032462217,14985
22708.293190606688,31307
22708.293190606688,31012
22708.293190606688,30141
22708.293190606688,29778
22708.293190606688,29778
23022.49415765611,19699
23022.49415765611,19599
22122.57490188892,16499
22122.57490188892,25995
21925.205353090165,14800
22122.57490188892,16900
21925.205353090165,13995
18180.406853008346,13900
18377.7764018071,14995
18784.217560021418,9999
18858.930671908238,17990
11477.937774646874,9695
28761.44794775518,34647
28761.44794775518,27995
27978.360110238656,42076
28175.72965903741,30026
22839.61253303563,29990
21925.205353090165,15377
18858.930671908238,17998
8309.994425744806,7995
22107.298807366875,30280
18377.7764018071,14989
22107.298807366875,14990
22107.298807366875,13000
22122.57490188892,29997
22223.38143416675,27495
18858.930671908238,28295
18362.500307285056,13200
18377.7764018071,25991
18377.7764018071,16495
18858.930671908238,17998
18858.930671908238,26900
18362.500307285056,11450
18153.943131862306,14981
18153.943131862306,24981
12365.018768969518,5995
11883.864498868379,8736
12290.305657082698,10995
12290.305657082698,17995
8533.8276956896,14400
8309.994425744806,8800
8639.477740935225,6495
8320.02012686415,6893
8949.86734359206,6791
6858.249478071703,5900
18858.930671908238,16985
25858.368635869203,20990
29345.663339740342,31900
28588.06123038677,22295
29826.81760984148,20495
28588.06123038677,18900
29345.663339740342,17998
28588.06123038677,25195
28588.06123038677,23199
29826.81760984148,26990
25283.648151136113,18990
26041.250260489684,19299
26447.691418704002,25995
25283.648151136113,21995
26447.691418704002,19800
25283.648151136113,22995
26041.250260489684,25796
25283.648151136113,21895
25283.648151136113,20990
22013.628650536022,16900
22013.628650536022,21981
22601.640597730977,25057
22013.628650536022,23890
22013.628650536022,18490
22195.19943951666,23900
22195.19943951666,17747
22195.19943951666,23995
12022.85558587116,22985
7870.999266671977,16985
26041.250260489684,17970
22676.353709617797,18899
11616.414427656842,13083
11717.220959934673,12990
12097.56869775798,16495
12022.85558587116,14139
8585.835238549136,11495
7870.999266671977,9995
7870.999266671977,10495
7629.270410248753,8995
7447.699621268118,8995
7629.270410248753,8995
22601.640597730977,19995
34846.10467850495,37990
28588.06123038677,24995
29826.81760984148,31990
26041.250260489684,21970
26522.404530590822,21899
22013.628650536022,19977
22013.628650536022,24981
12097.56869775798,16499
11434.843638676206,14900
11717.220959934673,16495
11717.220959934673,17998
11434.843638676206,16900
12022.85558587116,18991
12097.56869775798,19995
12022.85558587116,9995
11616.414427656842,16995
8052.570055652613,13495
34383.13939110319,34995
35465.940271490865,33495
35151.73930444144,30865
29931.38162845811,28640
28588.06123038677,30977
25283.648151136113,15900
26447.691418704002,25396
25283.648151136113,26495
33808.418906370105,30256
29446.469872018173,33944
29446.469872018173,31446
29446.469872018173,29393
29446.469872018173,30950
26142.056792767515,29898
26041.250260489684,30777
26142.056792767515,30355
22013.628650536022,21900
22676.353709617797,23995
41509.77421078929,36765
35465.940271490865,38990
35465.940271490865,37295
29931.38162845811,39399
29931.38162845811,41685
30245.582595507534,35798
25858.368635869203,27599
22013.628650536022,22495
11434.843638676206,14651
11433.532803036363,12900
11434.843638676206,10751
33669.90004088608,12000
33669.90004088608,13000
33669.90004088608,14019
34566.02101572367,24999
34846.10467850495,20999
29931.38162845811,18992
28588.06123038677,25309
29345.663339740342,17699
29345.663339740342,23999
29826.81760984148,33000
29752.10449795466,32865
29826.81760984148,32895
29345.663339740342,22999
29446.469872018173,23999
29345.663339740342,31900
29826.81760984148,28995
29752.10449795466,30985
26522.404530590822,25995
26447.691418704002,26516
26447.691418704002,31164
26041.250260489684,16499
26041.250260489684,19750
26522.404530590822,31495
26447.691418704002,32982
26522.404530590822,34251
25283.648151136113,30795
25283.648151136113,15999
26522.404530590822,17990
26041.250260489684,16500
26522.404530590822,34073
26041.250260489684,23900
26522.404530590822,44639
26142.056792767515,16133
26041.250260489684,22995
22013.628650536022,12499
22195.19943951666,18500
22195.19943951666,17970
22195.19943951666,26598
22195.19943951666,22900
22013.628650536022,18990
22676.353709617797,19990
22296.00597179449,26848
22601.640597730977,15995
22195.19943951666,19995
22676.353709617797,13999
22013.628650536022,15000
12022.85558587116,22897
12097.56869775798,15999
11717.220959934673,14890
12022.85558587116,19495
11616.414427656842,14996
11434.843638676206,14617
11616.414427656842,12900
12022.85558587116,16295
12022.85558587116,13906
12022.85558587116,11387
11616.414427656842,15988
11616.414427656842,13977
11616.414427656842,17995
12022.85558587116,12985
11717.220959934673,13049
12022.85558587116,16995
11616.414427656842,12490
8084.806835497427,12555
8896.22484120597,9588
8084.806835497427,9999
8891.469864485622,12593
8372.027669723688,11498
8682.417272380522,9900
8682.417272380522,8591
7859.200421023366,9995
7084.832678162335,3900
22013.628650536022,24888
22012.317814896178,25145
35465.940271490865,40417
33808.418906370105,34995
35465.940271490865,27991
30245.582595507534,34994
30245.582595507534,38495
28588.06123038677,34990
29345.663339740342,30777
28588.06123038677,26077
29345.663339740342,31108
29826.81760984148,33930
29826.81760984148,32994
29345.663339740342,32970
29826.81760984148,37976
25283.648151136113,30998
26522.404530590822,37494
25283.648151136113,38888
25283.648151136113,34995
26522.404530590822,27980
26522.404530590822,37981
25283.648151136113,28995
25283.648151136113,39900
25283.648151136113,24995
26041.250260489684,26989
25283.648151136113,34750
25283.648151136113,31900
25283.648151136113,24995
25283.648151136113,28995
26522.404530590822,26929
26522.404530590822,31990
25283.648151136113,25399
25283.648151136113,26250
26522.404530590822,30490
25283.648151136113,16900
25283.648151136113,29990
25283.648151136113,34500
25283.648151136113,15500
25283.648151136113,22995
22013.628650536022,24995
22013.628650536022,24395
22013.628650536022,32995
22013.628650536022,26995
22013.628650536022,28900
22013.628650536022,20698
22601.640597730977,23995
22013.628650536022,28795
22013.628650536022,26500
22013.628650536022,29995
22195.19943951666,16999
22013.628650536022,18990
22013.628650536022,23894
22013.628650536022,21995
16893.075322435598,24995
16893.075322435598,25495
8052.570055652613,14569
28588.06123038677,20368
28588.06123038677,15995
26339.52290597034,17878
25858.368635869203,17890
25283.648151136113,17495
26339.52290597034,19990
26339.52290597034,19990
25858.368635869203,17990
17298.20564501007,18495
33669.90004088608,19219
34566.02101572367,34398
34846.10467850495,32599
35465.940271490865,16998
35465.940271490865,28000
30245.582595507534,23990
30245.582595507534,29299
29345.663339740342,21499
29931.38162845811,22699
29931.38162845811,19597
29931.38162845811,21599
30245.582595507534,21900
29931.38162845811,17599
29931.38162845811,20529
29826.81760984148,18990
29345.663339740342,20999
29446.469872018173,25999
29752.10449795466,24699
29826.81760984148,20525
29345.663339740342,29996
28588.06123038677,14002
29345.663339740342,16900
28588.06123038677,22995
29826.81760984148,20990
29826.81760984148,21990
28588.06123038677,16690
29826.81760984148,22999
28588.06123038677,18330
29752.10449795466,24299
28588.06123038677,15999
29826.81760984148,19699
26142.056792767515,15421
26041.250260489684,18999
26522.404530590822,17990
26522.404530590822,17025
25283.648151136113,15900
26447.691418704002,18725
26142.056792767515,15978
26142.056792767515,24574
25283.648151136113,17995
26041.250260489684,17995
25283.648151136113,16199
26522.404530590822,16431
25283.648151136113,16980
26041.250260489684,24995
26041.250260489684,22500
26522.404530590822,21000
26522.404530590822,27499
26447.691418704002,16222
26522.404530590822,16000
25283.648151136113,12999
26447.691418704002,24995
26447.691418704002,16354
25283.648151136113,14595
25283.648151136113,14999
26522.404530590822,18998
26447.691418704002,15995
26522.404530590822,18990
26041.250260489684,21499
26041.250260489684,16999
26522.404530590822,18325
26522.404530590822,17990
22195.19943951666,17996
22195.19943951666,13990
22013.628650536022,16999
22601.640597730977,21845
22601.640597730977,17499
22601.640597730977,13445
22013.628650536022,14480
17555.800381517372,13800
16893.075322435598,15103
41626.48888865847,23529
35349.22559362169,54364
35465.940271490865,47894
34846.10467850495,43847
35465.940271490865,46934
35465.940271490865,45314
34566.02101572367,43909
42526.40814442566,49244
29748.50000383763,25461
29643.935985221,29350
25858.368635869203,28995
33808.418906370105,37500
35465.940271490865,41795
35465.940271490865,46895
35465.940271490865,44495
35465.940271490865,35995
35465.940271490865,37695
35465.940271490865,52985
34566.02101572367,49730
42526.40814442566,57253
42526.40814442566,56173
42526.40814442566,66054
34383.13939110319,42500
29162.78171511986,37995
28588.06123038677,31995
25283.648151136113,33380
34566.02101572367,55988
34566.02101572367,59635
33808.418906370105,38997
35465.940271490865,42495
35465.940271490865,45495
29345.663339740342,24950
30245.582595507534,36498
29345.663339740342,38988
29345.663339740342,27900
29931.38162845811,38365
28588.06123038677,28495
28588.06123038677,34995
29826.81760984148,25998
29345.663339740342,30900
29752.10449795466,24233
28588.06123038677,27995
29345.663339740342,37488
28588.06123038677,23995
29446.469872018173,38999
26041.250260489684,61265
25283.648151136113,17905
26041.250260489684,29970
25283.648151136113,18205
26447.691418704002,23215
26041.250260489684,22970
25283.648151136113,21900
26041.250260489684,26990
26447.691418704002,22857
25283.648151136113,28995
26041.250260489684,26800
22013.628650536022,19995
22601.640597730977,25818
35283.058646870384,28774
34383.13939110319,25995
29162.78171511986,24995
29263.588247397693,31483
29643.935985221,28325
35151.73930444144,34223
33808.418906370105,33340
29345.663339740342,28948
26142.056792767515,37999
26041.250260489684,26985
26142.056792767515,36999
25283.648151136113,35500
17074.646111416234,11972
42212.207177376236,35575
41626.48888865847,31911
25858.368635869203,20795
25858.368635869203,21595
35465.940271490865,30998
35465.940271490865,33995
34846.10467850495,29990
29625.747002521624,31990
29345.663339740342,26990
29345.663339740342,25914
30245.582595507534,27699
29446.469872018173,35990
29826.81760984148,28950
28588.06123038677,40994
29826.81760984148,27495
29345.663339740342,23999
29826.81760984148,25999
29826.81760984148,35299
28588.06123038677,24995
26142.056792767515,38990
25283.648151136113,22290
26522.404530590822,38495
26041.250260489684,31698
26522.404530590822,26995
25283.648151136113,14900
26522.404530590822,35555
26447.691418704002,27900
26522.404530590822,38995
26041.250260489684,30970
22013.628650536022,31995
22013.628650536022,23995
22013.628650536022,20990
22195.19943951666,30792
22676.353709617797,36495
17074.646111416234,16444
28873.707371029803,49995
35342.92085117831,46899
34757.20256246054,44885
34757.20256246054,45988
34757.20256246054,41950
34757.20256246054,46500
29536.844886477204,27950
28873.707371029803,19444
26232.431807226545,18997
22867.53525635466,16999
29536.844886477204,22995
30436.764142244396,28995
30122.563175194973,25500
26232.431807226545,29915
25569.294291779144,16505
26638.872965440863,22870
17672.268816367414,18895
16893.075322435598,16480
28873.707371029803,38000
25569.294291779144,33890
26530.704452707203,34990
35342.92085117831,40998
35657.12181822773,37995
35657.12181822773,27995
30436.764142244396,25995
29536.844886477204,19675
30017.999156578342,27995
28873.707371029803,25795
22867.53525635466,21995
12006.992389760053,14995
17265.827658153095,8995
29536.844886477204,23988
30017.999156578342,24490
28873.707371029803,21995
30436.764142244396,31495
28873.707371029803,29490
28873.707371029803,23995
29536.844886477204,28995
28873.707371029803,22998
33717.10791899864,37990
43424.262270777166,45995
44697.15314384484,57799
37176.7457090728,50795
29196.430404176874,26599
29196.430404176874,26999
32983.6594782439,24998
32983.6594782439,25999
29196.430404176874,25999
37401.996134336914,35049
37058.063643963455,34995
35028.508825020624,38940
37721.20115941086,32985
32500.843483427532,41205
36937.257853910196,53995
36288.07255749456,43999
29196.430404176874,34792
29196.430404176874,30000
25350.37958320385,25838
11540.890284484054,22995
10396.816063063701,4495
14394.216974341323,4995
8381.556839131223,7975
40738.31660397556,32535
41423.25830703782,39783
41423.25830703782,42590
40738.31660397556,44060
42286.67404624393,32875
41816.3749620319,45115
41423.25830703782,44515
41423.25830703782,44955
41423.25830703782,45127
41423.25830703782,47151
41816.3749620319,49925
41423.25830703782,50422
41423.25830703782,50593
42403.3887241131,46000
42403.3887241131,46925
41866.801180180395,40102
41866.801180180395,40410
41181.85947711814,40565
41181.85947711814,40665
41181.85947711814,40885
41866.801180180395,41005
41181.85947711814,41480
41866.801180180395,44015
41866.801180180395,44015
41866.801180180395,44109
41866.801180180395,44405
41866.801180180395,44577
41866.801180180395,44686
41181.85947711814,45435
41181.85947711814,45520
41866.801180180395,47009
41866.801180180395,47123
41866.801180180395,47351
41866.801180180395,47402
41866.801180180395,47591
41866.801180180395,47635
41866.801180180395,47635
41866.801180180395,47685
41866.801180180395,48111
41866.801180180395,48130
41866.801180180395,48130
41866.801180180395,48130
41866.801180180395,48130
41866.801180180395,48130
41866.801180180395,48130
41866.801180180395,48130
41181.85947711814,48210
41181.85947711814,48635
42047.198291807086,48635
41181.85947711814,48810
41181.85947711814,49230
41181.85947711814,49305
41181.85947711814,49405
41181.85947711814,49725
41181.85947711814,51745
41181.85947711814,51865
42047.198291807086,52637
41866.801180180395,53054
42047.198291807086,53898
41866.801180180395,40170
41866.801180180395,47880
41866.801180180395,54035
41918.22602379324,37987
41918.22602379324,37999
41918.22602379324,38324
41918.22602379324,38533
42047.198291807086,47437
41866.801180180395,54530
41866.801180180395,44625
42047.198291807086,48305
42047.198291807086,48305
42047.198291807086,48305
42047.198291807086,48305
42047.198291807086,48305
42047.198291807086,48305
42047.198291807086,48305
42047.198291807086,48700
42047.198291807086,48700
42047.198291807086,48900
42047.198291807086,53035
41181.85947711814,41005
41181.85947711814,41005
41181.85947711814,46145
42163.91296967626,50865
42163.91296967626,51460
42163.91296967626,50865
42163.91296967626,50865
42163.91296967626,50865
42034.94070166242,36130
42034.94070166242,46025
42034.94070166242,46025
42034.94070166242,46025
42034.94070166242,46025
42034.94070166242,46820
42034.94070166242,44525
42163.91296967626,53316
41866.801180180395,30903
7702.931854374121,3900
6814.85309924328,5995
6814.85309924328,4995
10953.652669914654,9721
8026.325400142431,5995
28596.55795889726,26998
28790.355248176602,25995
34000.23601598912,32444
13656.907457916812,6995
7587.752639720961,6292
8031.811274401347,5495
8052.570055652613,6900
17074.646111416234,7550
7859.200421023366,4995
9087.406387942832,5536
42403.3887241131,38840
35657.12181822773,27998
29536.844886477204,28996
29943.286044691522,28170
29536.844886477204,27996
26232.431807226545,20990
26638.872965440863,25199
26232.431807226545,31499
16893.075322435598,16295
28851.133961716507,29488
30017.999156578342,22990
34920.563472120986,44999
34791.59120410714,41299
34974.47282872762,41700
34974.47282872762,41769
29514.812307356806,22480
26210.399228106147,21480
22310.254040751377,22995
30177.949822804207,22988
17097.381141516595,11995
10596.898994103738,10995
17097.381141516595,12900
17097.381141516595,16400
18373.46831415216,12895
21778.240089985124,16750
22603.729171990057,16797
21778.240089985124,18888
22230.129164121685,26000
22230.129164121685,26000
22230.129164121685,26500
22230.129164121685,27000
22230.129164121685,28000
22230.129164121685,28500
22230.129164121685,30500
23020.909950605714,25700
23020.909950605714,21105
23020.909950605714,21105
22037.061179520526,22965
22037.061179520526,23330
22037.061179520526,23400
22037.061179520526,23510
28101.114677311125,29995
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,31870
27987.961047985693,32265
27987.961047985693,32490
27987.961047985693,32765
27310.333890827096,30140
28174.43418567398,26720
28174.43418567398,28465
28174.43418567398,30265
28174.43418567398,34420
27553.697396645268,27959
27553.697396645268,30843
27553.697396645268,32943
27553.697396645268,27708
27553.697396645268,29060
28958.93423693543,29146
27553.697396645268,32943
27553.697396645268,32943
28958.93423693543,25631
28958.93423693543,29146
27553.697396645268,29633
27553.697396645268,30415
27781.31753067989,22905
27553.697396645268,29633
27781.31753067989,23750
27781.31753067989,24405
27781.31753067989,24945
27553.697396645268,25610
27553.697396645268,23410
27553.697396645268,24795
27553.697396645268,24975
27553.697396645268,25140
27553.697396645268,26640
27553.697396645268,26805
27553.697396645268,26805
27553.697396645268,26805
27553.697396645268,28755
27553.697396645268,24825
27553.697396645268,24880
27553.697396645268,24880
27553.697396645268,28465
27553.697396645268,30415
27553.697396645268,24880
27553.697396645268,24880
27553.697396645268,23640
27553.697396645268,24795
27553.697396645268,27025
27553.697396645268,24880
27553.697396645268,25160
27898.032208549062,24945
27553.697396645268,27155
27553.697396645268,25140
27553.697396645268,26640
27898.032208549062,26430
17755.744139414957,15295
28174.43418567398,33380
27553.697396645268,24500
27553.697396645268,28789
28958.93423693543,28231
28958.93423693543,28272
27553.697396645268,33090
27781.31753067989,31805
27781.31753067989,29650
27553.697396645268,27850
27781.31753067989,34650
27553.697396645268,29370
27553.697396645268,27800
27553.697396645268,27405
27553.697396645268,27800
27553.697396645268,29650
27553.697396645268,31765
27898.032208549062,21090
28644.73326988601,26925
28644.73326988601,28905
28644.73326988601,31305
28761.44794775518,30905
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,40425
35128.225403798024,37725
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34425
35128.225403798024,34425
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,38125
35128.225403798024,38125
35128.225403798024,38125
35128.225403798024,38125
