prediction,price
18676.049047287757,13994
18676.049047287757,16910
18676.049047287757,19995
18676.049047287757,16876
12182.137144349037,13470
12107.424032462217,10298
23022.49415765611,21485
21778.240089985124,18991
23022.49415765611,22997
23022.49415765611,20995
21778.240089985124,23500
23022.49415765611,20995
23022.49415765611,17490
23022.49415765611,17998
21778.240089985124,21088
22122.57490188892,21292
22122.57490188892,17000
22529.016060103237,20938
21778.240089985124,22395
21778.240089985124,15987
22122.57490188892,16156
22122.57490188892,19000
22223.38143416675,16855
22122.57490188892,18423
18858.930671908238,19998
18858.930671908238,18977
18858.930671908238,16990
18858.930671908238,17777
18858.930671908238,17995
18858.930671908238,17000
18858.930671908238,18991
18478.58293408493,18855
18377.7764018071,14490
18858.930671908238,17995
18377.7764018071,15294
18033.441589903305,15934
18858.930671908238,19998
18858.930671908238,18445
18784.217560021418,17499
18784.217560021418,15612
11539.529686964583,13795
12365.018768969518,18495
11984.67103114621,15690
12365.018768969518,12320
12365.018768969518,14491
12365.018768969518,16500
11984.67103114621,11944
12365.018768969518,15451
12365.018768969518,10451
12365.018768969518,15988
12290.305657082698,14900
11539.529686964583,17500
12290.305657082698,13900
12365.018768969518,12985
12290.305657082698,14998
11984.67103114621,17000
11883.864498868379,12495
8320.02012686415,12995
8949.86734359206,10995
6552.614852135216,11855
8521.81272146785,7995
22603.729171990057,21488
18858.930671908238,17990
18858.930671908238,19594
11984.67103114621,12625
8216.178095531364,14900
8216.178095531364,11676
11721.623141241293,14298
22005.860224019747,7998
8853.285309760673,7248
8949.86734359206,7988
8949.86734359206,8982
9163.674912417508,8367
8526.567698188199,7890
11883.864498868379,11990
11883.864498868379,13725
11883.864498868379,10988
12365.018768969518,9995
11721.623141241293,8540
9163.674912417508,7795
8526.567698188199,7278
18478.58293408493,10500
8371.586338062514,9592
8320.02012686415,7152
8343.686073567718,9990
8371.586338062514,9391
18784.217560021418,21990
11883.864498868379,9995
9163.674912417508,10995
8521.81272146785,11050
35151.73930444144,29800
35465.940271490865,29799
8254.362650256313,13955
16536.04320842412,14791
20950.206661963697,17631
8532.21475925468,8899
8095.96339656737,2999
8318.407190429232,5730
17097.381141516595,15291
10931.291426085885,11999
12062.438035833917,16695
22037.061179520526,26472
23020.909950605714,24693
23020.909950605714,24830
22623.245819115775,26090
23020.909950605714,25628
23020.909950605714,25930
23020.909950605714,28175
27553.697396645268,22200
27553.697396645268,22200
27553.697396645268,22613
27553.697396645268,23408
27553.697396645268,23543
27553.697396645268,23882
27703.450545821186,24931
27703.450545821186,25084
28101.114677311125,23755
27553.697396645268,21648
27703.450545821186,23635
28101.114677311125,24696
28101.114677311125,26062
28101.114677311125,26062
28101.114677311125,26168
28101.114677311125,26203
28101.114677311125,26673
28101.114677311125,27039
27553.697396645268,29299
28101.114677311125,34806
28101.114677311125,24696
28101.114677311125,24696
28101.114677311125,24696
28101.114677311125,24696
28101.114677311125,25721
28101.114677311125,25865
28101.114677311125,26427
28101.114677311125,26643
28101.114677311125,24696
28101.114677311125,25721
28101.114677311125,25721
28101.114677311125,25721
28101.114677311125,26495
28101.114677311125,26649
28101.114677311125,26784
28101.114677311125,32257
27553.697396645268,21648
27703.450545821186,23635
27703.450545821186,23635
28101.114677311125,26784
27553.697396645268,21648
27553.697396645268,21766
27703.450545821186,23635
27703.450545821186,24470
27553.697396645268,26414
27553.697396645268,26444
27553.697396645268,21648
27553.697396645268,21648
27553.697396645268,21648
27553.697396645268,21648
27553.697396645268,21648
27553.697396645268,21648
27553.697396645268,21648
27553.697396645268,21648
27310.333890827096,25721
27310.333890827096,26076
27310.333890827096,26076
27310.333890827096,26168
27310.333890827096,26649
27310.333890827096,26705
27310.333890827096,27440
27310.333890827096,27585
27310.333890827096,27585
27310.333890827096,27585
27310.333890827096,27585
27310.333890827096,28160
27310.333890827096,33325
27310.333890827096,34225
27310.333890827096,34225
27427.048568696267,25721
27427.048568696267,25721
28217.829355180296,34035
28217.829355180296,23559
28217.829355180296,26602
27553.697396645268,21648
28217.829355180296,27033
27553.697396645268,23472
27553.697396645268,23483
27553.697396645268,23483
28101.114677311125,26090
27703.450545821186,17995
27553.697396645268,19525
27703.450545821186,24365
27703.450545821186,25695
28101.114677311125,25695
28101.114677311125,26350
28101.114677311125,25695
27703.450545821186,26745
27553.697396645268,20492
28101.114677311125,25695
28101.114677311125,25695
28101.114677311125,26090
28101.114677311125,21632
28101.114677311125,22195
28101.114677311125,21993
27553.697396645268,24315
28101.114677311125,22782
28217.829355180296,19545
28217.829355180296,19545
27553.697396645268,23282
28104.675725854864,19936
27820.165223690357,19945
28104.675725854864,19973
28217.829355180296,18540
27820.165223690357,18150
27427.048568696267,20854
28217.829355180296,24705
28217.829355180296,24692
27427.048568696267,18828
27820.165223690357,18545
28217.829355180296,24492
28217.829355180296,25106
28217.829355180296,20575
28217.829355180296,24492
28217.829355180296,25002
28217.829355180296,24492
27781.31753067989,28251
27781.31753067989,29167
27781.31753067989,28279
28174.43418567398,30849
28174.43418567398,32248
28174.43418567398,32248
27781.31753067989,26888
28958.93423693543,27655
27781.31753067989,28251
27781.31753067989,29045
28958.93423693543,29200
28958.93423693543,30074
27781.31753067989,30255
28958.93423693543,30368
27781.31753067989,30848
28958.93423693543,32327
28958.93423693543,33922
28958.93423693543,34757
28958.93423693543,34791
28958.93423693543,35025
27781.31753067989,36375
27781.31753067989,36610
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,37433
27781.31753067989,26888
28958.93423693543,27039
27781.31753067989,31155
27781.31753067989,32248
27781.31753067989,37354
27781.31753067989,37354
27781.31753067989,37354
27781.31753067989,37354
27553.697396645268,26354
27553.697396645268,26354
28958.93423693543,25111
28958.93423693543,26684
27781.31753067989,26315
28291.148863543152,30711
28291.148863543152,33155
28291.148863543152,33907
28291.148863543152,30952
28291.148863543152,30952
29075.648914804602,25111
28174.43418567398,22782
28174.43418567398,25157
28174.43418567398,25330
28174.43418567398,25997
28174.43418567398,25670
28958.93423693543,26490
28958.93423693543,28330
28958.93423693543,33760
28174.43418567398,25330
28958.93423693543,32405
28174.43418567398,33123
28174.43418567398,32275
28174.43418567398,33123
28291.148863543152,25997
29075.648914804602,27930
27553.697396645268,21313
27553.697396645268,21313
27553.697396645268,22444
28958.93423693543,24755
27553.697396645268,23524
28958.93423693543,25941
27781.31753067989,29180
28958.93423693543,21594
28958.93423693543,23457
28958.93423693543,21783
28958.93423693543,21951
28174.43418567398,20752
28958.93423693543,23867
28174.43418567398,20347
28174.43418567398,20347
27781.31753067989,28065
27553.697396645268,29608
27553.697396645268,31028
27553.697396645268,19913
27553.697396645268,20067
27781.31753067989,28485
29075.648914804602,25172
27898.032208549062,27670
27553.697396645268,22145
27898.032208549062,27860
27898.032208549062,28065
29075.648914804602,21851
27898.032208549062,27670
27898.032208549062,29155
27553.697396645268,21606
29075.648914804602,23436
27553.697396645268,23989
27553.697396645268,23290
29075.648914804602,27330
27553.697396645268,23097
27898.032208549062,27320
27735.790850921978,21669
27735.790850921978,24785
27735.790850921978,23341
28958.93423693543,24990
27735.790850921978,21346
27735.790850921978,21346
27735.790850921978,21959
27735.790850921978,25792
27735.790850921978,27542
27735.790850921978,27815
27735.790850921978,28116
27735.790850921978,29903
28644.73326988601,24043
28644.73326988601,24048
27781.31753067989,25215
27735.790850921978,25792
28644.73326988601,26089
28644.73326988601,27210
28644.73326988601,27214
28644.73326988601,27279
28644.73326988601,27495
28644.73326988601,27513
27735.790850921978,21717
27735.790850921978,23674
27735.790850921978,21669
27898.032208549062,24990
29075.648914804602,24990
27735.790850921978,26321
27898.032208549062,25215
27735.790850921978,23292
29075.648914804602,25210
27735.790850921978,28442
28644.73326988601,29716
28958.93423693543,34024
28644.73326988601,27225
28644.73326988601,27225
28644.73326988601,32695
28958.93423693543,25634
28958.93423693543,39945
28644.73326988601,27225
28644.73326988601,27000
29075.648914804602,40175
28958.93423693543,34950
28644.73326988601,35601
28958.93423693543,37120
28958.93423693543,37715
28761.44794775518,35150
28761.44794775518,34950
29075.648914804602,36290
27781.31753067989,27605
27781.31753067989,28455
27781.31753067989,22675
28958.93423693543,22737
27781.31753067989,22830
27781.31753067989,23060
27781.31753067989,23129
28958.93423693543,24903
27735.790850921978,25542
27735.790850921978,25640
28958.93423693543,25696
27735.790850921978,26018
27781.31753067989,26327
27781.31753067989,26327
28958.93423693543,26462
28958.93423693543,26462
27781.31753067989,26530
28958.93423693543,26661
28958.93423693543,27060
28958.93423693543,27092
27735.790850921978,27445
27781.31753067989,27656
27781.31753067989,27787
27781.31753067989,28769
28644.73326988601,29095
27735.790850921978,30024
28644.73326988601,30732
28958.93423693543,32706
28958.93423693543,32706
28958.93423693543,33208
27735.790850921978,35880
27735.790850921978,36258
27781.31753067989,37405
28174.43418567398,23083
27735.790850921978,30304
28174.43418567398,30944
28174.43418567398,38764
28644.73326988601,24888
28644.73326988601,30888
28644.73326988601,25888
28958.93423693543,30088
28958.93423693543,30519
28958.93423693543,30519
28958.93423693543,28273
28958.93423693543,29745
28958.93423693543,31061
28958.93423693543,31409
28958.93423693543,32330
28958.93423693543,30898
28174.43418567398,37561
28958.93423693543,36920
27781.31753067989,27031
27781.31753067989,27031
27781.31753067989,27031
27781.31753067989,27031
27781.31753067989,27358
27781.31753067989,27456
27781.31753067989,27783
27781.31753067989,28032
27781.31753067989,28758
27781.31753067989,29425
27781.31753067989,29976
27781.31753067989,30690
27781.31753067989,32130
27781.31753067989,32416
27781.31753067989,32576
28761.44794775518,26888
28761.44794775518,29888
28761.44794775518,25888
35128.225403798024,31408
33485.4033676235,31411
35442.42637084745,36799
34264.809664591914,27251
35128.225403798024,30885
35128.225403798024,30885
34264.809664591914,32097
35442.42637084745,37382
35442.42637084745,31806
35442.42637084745,37079
34264.809664591914,39931
34264.809664591914,39931
34657.926319586,47105
33485.4033676235,29789
35442.42637084745,33621
34264.809664591914,37175
34264.809664591914,38198
33485.4033676235,38670
34264.809664591914,39711
35442.42637084745,42688
35442.42637084745,38645
35442.42637084745,41275
35244.9400816672,38888
35244.9400816672,30444
41232.07676030095,40730
42095.49249950706,41505
41232.07676030095,41748
42409.693466556484,43091
41232.07676030095,43242
42409.693466556484,44623
42409.693466556484,47107
41232.07676030095,47841
41625.193415295034,42782
41625.193415295034,42782
41625.193415295034,44518
42409.693466556484,45269
42409.693466556484,45076
41232.07676030095,41661
41625.193415295034,30441
41625.193415295034,30614
42409.693466556484,37230
41625.193415295034,36862
41625.193415295034,40406
42526.40814442566,37035
42526.40814442566,42650
21419.79382835851,23975
17604.79273745097,13999
17741.37309464652,18987
17736.61811792617,21995
17175.280184833693,17498
21419.79382835851,20990
21202.076180416447,15300
17567.489461190235,13288
11240.890947233662,11995
11023.290666339593,12500
8082.035663122808,7995
7819.667933891776,7391
8251.164319858739,5995
7492.862554983057,5590
5998.7759186498415,4495
7542.099622070057,9950
17741.37309464652,22998
17175.280184833693,12674
11104.310590038112,6900
8527.459782534333,4700
8095.96339656737,3999
8095.96339656737,4999
8532.21475925468,4999
7110.603236103094,3999
5998.7759186498415,4899
20984.47589952238,19881
20984.47589952238,18491
17523.77281375245,16534
17741.37309464652,22975
17741.37309464652,17900
17736.61811792617,16888
17567.489461190235,21576
17523.77281375245,18989
17006.15152809776,14699
11023.290666339593,14987
8144.523556972952,8998
17736.61811792617,17485
11067.00731377738,13199
8095.96339656737,11950
11240.890947233662,15991
7963.175751440442,10900
11357.68309832174,15000
21182.287974308976,16998
11183.799464865459,10990
11357.68309832174,8650
8430.444364796962,9995
7882.155827741921,7491
5998.7759186498415,7499
11183.799464865459,14899
11023.290666339593,9900
11357.68309832174,6788
17684.28161227831,23496
17684.28161227831,20589
17523.77281375245,17795
17858.165245734595,17797
17858.165245734595,21995
17292.07233592177,9990
21737.633317170577,26975
17858.165245734595,23975
17858.165245734595,23975
17523.77281375245,19881
17853.410269014246,23481
21182.287974308976,22250
21182.287974308976,22899
7040.965239678155,6999
16548.464710869594,9900
17985.4136137984,20914
14888.53041171665,19999
14385.549190990007,18754
11539.529686964583,10900
17985.4136137984,15308
17162.547615332387,17900
11836.25597253767,12290
11539.529686964583,12195
8353.861676589717,2495
17985.4136137984,21695
8031.811274401347,9999
7997.804901756352,7500
22787.910277391315,27090
22787.910277391315,29360
23020.909950605714,25930
23020.909950605714,26155
23020.909950605714,26225
23024.470999149453,27165
23024.470999149453,27165
21822.90112618036,22998
22335.984462176042,24469
21923.707658458192,20000
21778.240089985124,23988
21822.90112618036,19600
18373.46831415216,18500
18178.909158376373,17988
18033.441589903305,17488
18178.909158376373,18141
18373.46831415216,18855
18373.46831415216,19663
18178.909158376373,21999
18373.46831415216,18509
18373.46831415216,17994
18373.46831415216,17990
18178.909158376373,18500
18373.46831415216,19495
18373.46831415216,19995
18033.441589903305,14891
18078.10262609854,9495
8075.111713077114,6458
22285.866413582124,22990
22285.866413582124,21917
22405.71245747109,28895
22518.866086796523,26985
21778.240089985124,22000
22005.78275080084,25998
22005.78275080084,18777
22518.866086796523,26990
22106.589283078672,19905
22106.589283078672,18680
21778.240089985124,19680
21778.240089985124,18130
22005.78275080084,19998
22106.589283078672,24855
22106.589283078672,24970
22106.589283078672,22970
18361.790782996854,21535
18556.34993877264,19990
18556.34993877264,16697
18260.984250719022,16537
18556.34993877264,17312
18556.34993877264,17391
18556.34993877264,18791
18260.984250719022,15995
18260.984250719022,18934
18556.34993877264,17990
12062.438035833917,11000
12062.438035833917,17500
11767.0723477803,16499
11767.0723477803,14441
12062.438035833917,14115
11767.0723477803,8999
11539.529686964583,8195
12062.438035833917,9995
11539.529686964583,12488
8460.197695997,5995
8580.043739885963,7995
8584.798716606312,12000
8584.798716606312,11989
7813.934703017208,11581
8223.986965052598,7999
8223.986965052598,9999
7552.385669556494,6995
8219.231988332249,4600
8580.043739885963,6900
11987.724923947097,13533
11767.0723477803,12995
22335.984462176042,20985
18178.909158376373,28670
22285.866413582124,27900
22518.866086796523,19995
22005.78275080084,14995
22106.589283078672,27970
22106.589283078672,26970
22301.14843885446,28670
18556.34993877264,28699
18361.790782996854,29970
18260.984250719022,20750
18361.790782996854,25970
18556.34993877264,22990
18260.984250719022,14995
18556.34993877264,16500
11867.878880058131,19670
12062.438035833917,9027
12062.438035833917,8995
12062.438035833917,16995
11767.0723477803,4900
11867.878880058131,6955
8223.986965052598,5994
27868.115004096726,26350
27868.115004096726,26350
27868.115004096726,34362
27868.115004096726,25695
27987.961047985693,23116
27987.961047985693,25402
27868.115004096726,27840
27987.961047985693,22931
27987.961047985693,25028
27984.829681965897,26745
28104.675725854864,18818
27984.829681965897,18695
27984.829681965897,19185
28104.675725854864,21531
18033.441589903305,16994
21778.240089985124,24741
21778.240089985124,23781
22518.866086796523,26500
21778.240089985124,21991
22301.14843885446,22995
22005.78275080084,21690
18033.441589903305,18495
18260.984250719022,19702
18556.34993877264,21450
18260.984250719022,20279
18556.34993877264,24150
18361.790782996854,22391
18361.790782996854,18442
18481.63682688582,19484
11867.878880058131,20200
11987.724923947097,15957
11867.878880058131,15999
12062.438035833917,18850
8099.3859444432865,11977
22518.866086796523,21495
22005.78275080084,18988
21778.240089985124,19988
18033.441589903305,18497
18556.34993877264,19592
18556.34993877264,18140
18556.34993877264,15995
18260.984250719022,13891
18361.790782996854,13988
11767.0723477803,16995
8417.035544601522,13995
18373.46831415216,18975
8678.212554661426,13156
8020.346351155592,8995
18361.790782996854,14488
8647.286610456458,9999
7552.385669556494,13900
18556.34993877264,9147
8219.231988332249,9795
18194.89477718662,16990
12107.424032462217,13998
12182.137144349037,8990
11801.78940652573,14700
12182.137144349037,11625
8189.492883785803,10995
8766.985718971579,11999
23022.49415765611,21995
22402.6585646702,30990
22402.6585646702,30990
22122.57490188892,29581
22122.57490188892,32951
23022.49415765611,17998
22122.57490188892,21777
18858.930671908238,14995
18377.7764018071,16628
18033.441589903305,12295
12365.018768969518,12999
11539.529686964583,8991
12365.018768969518,11985
12365.018768969518,13251
12365.018768969518,11500
8853.285309760673,9400
8526.567698188199,9999
22603.729171990057,18995
22122.57490188892,17998
18858.930671908238,16995
18858.930671908238,19995
18377.7764018071,19897
11883.864498868379,11998
12365.018768969518,13495
11984.67103114621,13653
11984.67103114621,13855
12365.018768969518,14995
11883.864498868379,13888
8949.86734359206,4549
8320.02012686415,9745
23022.49415765611,24999
22839.61253303563,23450
21778.240089985124,23697
18194.89477718662,21491
18033.441589903305,19797
23022.49415765611,21999
23022.49415765611,24999
22603.729171990057,23995
22603.729171990057,19000
22603.729171990057,20695
22603.729171990057,18999
22603.729171990057,22999
22603.729171990057,21999
22529.016060103237,18857
22603.729171990057,21995
18377.7764018071,22150
18858.930671908238,19999
18478.58293408493,24142
18858.930671908238,22895
18858.930671908238,23977
18858.930671908238,23377
22839.61253303563,22985
22839.61253303563,19785
21778.240089985124,17699
21778.240089985124,17599
21778.240089985124,17599
21778.240089985124,18677
18295.70130946445,20783
18295.70130946445,18536
18033.441589903305,19688
18194.89477718662,21998
18676.049047287757,19779
18033.441589903305,23777
18033.441589903305,18888
18601.335935400937,19674
18601.335935400937,19997
18295.70130946445,18995
18295.70130946445,18227
18295.70130946445,20423
18033.441589903305,18993
18601.335935400937,20871
18194.89477718662,22995
18295.70130946445,19553
22402.6585646702,23666
22402.6585646702,20515
23022.49415765611,20617
18377.7764018071,23250
8371.586338062514,16996
8980.793287797027,8894
11721.623141241293,11995
22525.411565986207,21995
18676.049047287757,18524
18601.335935400937,15995
23022.49415765611,21990
22402.6585646702,26499
22603.729171990057,24991
8371.586338062514,14950
28644.73326988601,38395
28761.44794775518,36295
22122.57490188892,26989
9163.674912417508,17493
9163.674912417508,6490
18377.7764018071,15999
18784.217560021418,18995
21960.333544261834,24891
21960.333544261834,24981
22525.411565986207,23888
21939.693277268438,20999
21960.333544261834,17997
22420.847547369576,19990
21960.333544261834,23941
18215.535044180015,20421
18676.049047287757,19946
18215.535044180015,18981
18215.535044180015,17499
18215.535044180015,17495
18215.535044180015,20891
18215.535044180015,19891
18676.049047287757,22000
18601.335935400937,23588
18215.535044180015,19991
18676.049047287757,24975
18676.049047287757,24975
18676.049047287757,23975
18676.049047287757,24993
18676.049047287757,20469
18676.049047287757,23325
18194.89477718662,21995
11721.623141241293,17900
23022.49415765611,25485
23022.49415765611,25750
22122.57490188892,22376
23022.49415765611,24995
21960.333544261834,30368
22122.57490188892,22599
21960.333544261834,20881
22122.57490188892,24989
22122.57490188892,22988
23022.49415765611,23985
22402.6585646702,18888
22122.57490188892,25999
22603.729171990057,23995
22529.016060103237,23991
22122.57490188892,22777
22122.57490188892,26988
18858.930671908238,17999
18858.930671908238,21895
18858.930671908238,23995
18377.7764018071,21675
18215.535044180015,19791
18377.7764018071,22995
18858.930671908238,19787
18377.7764018071,18988
18858.930671908238,18990
11883.864498868379,19989
26522.404530590822,20995
12022.85558587116,18990
8052.570055652613,13990
34846.10467850495,26888
29345.663339740342,28208
29826.81760984148,31995
34566.02101572367,26599
7447.699621268118,5000
35151.73930444144,36594
12097.56869775798,9500
26339.52290597034,28753
25283.648151136113,29900
26522.404530590822,30995
26142.056792767515,25482
17074.646111416234,9000
8084.806835497427,14691
17372.582337271433,19995
7997.804901756352,5991
23024.470999149453,26690
42047.198291807086,42215
42047.198291807086,43590
41918.22602379324,43545
68547.43788495705,49350
68547.43788495705,65185
68483.75545119953,64630
68664.15256282622,65355
68535.18029481238,50690
14073.55356759053,24770
7870.4943057804285,16595
5998.7759186498415,4990
7110.603236103094,2995
11836.25597253767,15990
7728.0216080524215,9995
8133.392317088282,3999
7552.385669556494,3495
8320.02012686415,11989
8949.86734359206,11995
22603.729171990057,25990
6856.594757703139,3995
11883.864498868379,12995
7896.720481460292,10995
35103.44509674147,31749
22654.733586863025,21457
23027.485922580523,24099
37146.21431496064,33995
24720.132897689728,18391
68547.43788495705,68180
68547.43788495705,65880
68547.43788495705,59560
68547.43788495705,59920
68664.15256282622,65185
68664.15256282622,60005
12432.56429718479,3495
8254.362650256313,4995
91235.86852374434,132120
91651.31029332629,87095
91651.31029332629,129770
23787.92936619009,10453
23787.92936619009,12861
7270.895250452767,7500
28860.95370626329,60744
33777.63358788367,47811
33777.63358788367,53425
33777.63358788367,54716
33894.34826575284,47984
41423.25830703782,35563
41423.25830703782,40065
44485.87527968491,45046
44485.87527968491,48576
44485.87527968491,40538
44485.87527968491,45857
40738.31660397556,34030
44602.58995755408,43997
41423.25830703782,52085
46339.93818865818,54630
46025.73722160876,58568
46339.93818865818,61500
41866.801180180395,42145
43843.26346059573,47315
43162.58584594825,40755
43162.58584594825,46330
41983.51585804957,38959
41983.51585804957,41318
69662.8254390982,65045
69662.8254390982,69120
70472.47532175953,51445
70472.47532175953,74360
68367.04077333034,78460
68483.75545119953,75950
70589.1899996287,99895
68483.75545119953,72790
70589.1899996287,80190
70589.1899996287,113155
70589.1899996287,96005
70589.1899996287,72790
68483.75545119953,66890
70589.1899996287,94280
68367.04077333034,48215
68483.75545119953,44443
70343.50305374569,83575
70472.47532175953,89760
70472.47532175953,76385
68367.04077333034,76495
70343.50305374569,67610
70472.47532175953,75955
70472.47532175953,81265
70343.50305374569,99895
70343.50305374569,112095
70472.47532175953,58196
70472.47532175953,59421
70589.1899996287,53998
53204.7075713655,58304
70472.47532175953,60070
70472.47532175953,64095
68367.04077333034,71925
68367.04077333034,66285
70343.50305374569,59975
68731.6189822579,66739
67552.54899435923,73125
67552.54899435923,59365
67552.54899435923,75815
70460.21773161486,55982
53204.7075713655,58125
90473.44665226812,89150
91235.86852374434,90285
90473.44665226812,85695
6562.51934011079,3888
7529.048220917841,2998
5873.811052779051,3950
5873.811052779051,2995
6527.845316462545,2495
7882.155827741921,4488
25755.300647403074,11995
8033.8620657496995,3999
12155.04090810168,9995
7492.239484885485,5995
8690.934570433039,7299
7646.726352606485,5994
12159.79588482203,9995
12159.79588482203,11000
9451.119696843049,6995
6597.470627354003,3134
8247.669634575148,8791
16603.065900410907,10900
13432.798608163073,15452
27695.075020040324,29350
23469.51701189591,25096
13946.365315229059,11995
17076.771461249347,15991
12481.709872300897,19995
25759.56067506703,58841
36749.47012830326,43788
52170.98953163133,49991
50176.461053810664,43519
40529.39050582594,36599
12648.224093742196,3800
14284.742658712175,4995
7975.685314960353,12500
6854.902667387722,1800
7734.479123833204,2500
6693.435322934023,4980
7927.812335783529,5850
9751.980130092348,7638
6693.435322934023,2995
6552.614852135216,2995
9751.980130092348,4980
7927.812335783529,4495
8266.377624478064,11995
26041.250260489684,15000
13167.131555469807,8499
11717.220959934673,7499
9553.855518742752,6000
9558.610495463101,5995
11616.414427656842,4900
8323.31828740787,5995
22296.00597179449,29950
13167.131555469807,21900
13167.131555469807,23995
11688.3811900864,18791
8338.34438690762,14995
8266.377624478064,8995
8052.570055652613,7900
9553.855518742752,25000
8506.199912028349,6500
8506.199912028349,4300
27409.085763682167,34598
22296.00597179449,20788
17146.612873845792,25500
9965.787698917797,19995
8178.65803509444,14781
26142.056792767515,45988
8124.536818082171,5999
34347.60259842332,39997
29127.244922439997,38497
29127.244922439997,37997
18816.54478596606,10799
9943.16167682921,8995
9745.037065479613,8900
9755.52507548838,8750
8457.559171214925,8995
8124.536818082171,9991
9938.40670010886,8495
8506.199912028349,12999
17265.827658153095,22995
17146.612873845792,16750
26690.655118933068,26571
24345.807064702614,23921
19225.25373660219,24781
31163.139433174838,32375
31163.139433174838,36900
30177.949822804207,32990
26873.536743553548,27990
27858.72635392418,26941
26873.536743553548,23652
27858.72635392418,27919
28374.73951029612,25984
24418.17310217434,30989
24012.675532951154,25950
24012.675532951154,34991
24528.688689323095,24888
22908.27113827322,27495
18892.12220485073,25752
18892.12220485073,14950
19297.619774073915,11990
12769.946687817786,18891
14176.556670042215,9500
42342.06069385316,50662
19297.619774073915,21150
19297.619774073915,16980
17787.717810172795,20991
37028.48253354395,55987
27858.72635392418,38998
14176.556670042215,13000
36899.51026553011,53899
30177.949822804207,33651
30177.949822804207,47808
26873.536743553548,53993
27858.72635392418,37960
28264.223923147365,44500
24418.17310217434,26691
14209.890516552437,27880
69827.48989737374,63245
70589.1899996287,85987
69944.20457524291,60945
52559.722146979715,54999
52559.722146979715,66543
38848.63580716042,36956
39254.13337638361,37987
52892.853678731175,46497
51164.932572571866,33995
52965.219716202904,54500
37797.77872312603,39000
70472.47532175953,46785
38848.63580716042,40991
52559.722146979715,63997
53204.7075713655,66991
53204.7075713655,68991
52965.219716202904,59991
39254.13337638361,46699
70472.47532175953,59093
70472.47532175953,59519
24973.670449099922,25995
50643.326079768776,35987
70472.47532175953,57465
70472.47532175953,75120
70472.47532175953,77315
70589.1899996287,65060
70589.1899996287,81790
70589.1899996287,67716
36522.63977591226,34999
37917.42935032011,30950
54400.5111773401,58987
50694.17894307067,37699
91651.31029332629,89395
5895.902850877797,1888
41536.44406825957,29285
41536.44406825957,30190
41536.44406825957,30245
41536.44406825957,30245
41536.44406825957,30490
41536.44406825957,30490
41536.44406825957,30490
41536.44406825957,30490
41536.44406825957,30490
41536.44406825957,30490
41536.44406825957,29285
41536.44406825957,30190
10881.160878677385,7995
29617.74546140866,10500
11434.974604757215,7500
7997.218212194813,5999
17463.196667934593,14795
17537.909779821413,15999
25641.39202028971,23797
17537.909779821413,22900
17084.387835253467,15000
12664.07662737283,12817
19297.619774073915,16500
7958.677121872955,6980
40311.682091319366,30743
40311.682091319366,33398
41241.81848413819,28488
41241.81848413819,31688
40311.682091319366,46832
40311.682091319366,46832
43166.378181307446,41360
43166.378181307446,41360
43295.35044932129,35950
7835.957347647546,3500
10922.870767138485,10900
6695.184290339462,6999
23034.02937566528,6000
7958.677121872955,5840
16530.574109173634,10995
25394.800471058865,13575
16637.01746424271,15991
17129.344509628707,13431
17677.157868583905,11650
7598.488507472586,4950
11853.365887401098,3895
6675.154934803512,1999
6490.581219867615,6450
6649.177329638886,5999
7227.564905883703,5990
8279.975489318456,7500
8275.220512598109,7750
7227.564905883703,4200
11813.783437438344,6995
7227.564905883703,5995
34392.88111494043,29000
33185.047271633266,26990
28945.80509954037,24500
26504.513928894863,18698
11802.675218047583,7999
34578.10981397601,24998
30831.643275782684,22990
29131.033798575943,20697
29131.033798575943,20697
25826.620719325285,18781
27287.742341369423,18483
27287.742341369423,18993
23441.691520396398,33990
34351.39147455927,27900
36234.882576386495,36000
34351.39147455927,33995
31014.524900403165,34990
26236.22068336249,24000
22390.169862389466,20000
22390.169862389466,26627
18504.019816916454,16795
17269.61653428904,15500
43166.378181307446,38590
43166.378181307446,41360
18504.019816916454,15000
7337.782450357588,3499
6198.190666130303,2800
6346.405493562918,4500
7914.523573667743,2999
8438.21446202364,2995
6675.154934803512,4895
6649.177329638886,3495
8066.229811675522,3499
16025.39709297128,12995
16025.39709297128,18995
8156.904564007994,15900
41575.493274128836,30970
41575.493274128836,36004
41575.493274128836,37226
41575.493274128836,37561
40556.87678107593,34242
41575.493274128836,36004
41575.493274128836,36680
41575.493274128836,37786
41575.493274128836,37916
41575.493274128836,40532
40556.87678107593,26955
40556.87678107593,37241
41575.493274128836,42443
41305.810811574906,27205
40556.87678107593,33210
40556.87678107593,38721
41575.493274128836,41073
40556.87678107593,42859
40556.87678107593,29354
41692.20795199801,27122
41378.006984948595,43680
41241.81848413819,36103
41305.810811574906,29986
41575.493274128836,38445
41575.493274128836,39180
41575.493274128836,39580
41575.493274128836,39940
41575.493274128836,39940
41575.493274128836,39975
41575.493274128836,41480
41575.493274128836,41480
41575.493274128836,42080
41575.493274128836,43140
41575.493274128836,46040
41575.493274128836,46040
41575.493274128836,46040
41575.493274128836,51435
41575.493274128836,51435
41261.29230707942,39949
41575.493274128836,51538
41261.29230707942,36050
41305.810811574906,33986
41305.810811574906,34396
