prediction,price
7975.685314960353,9250
7552.385669556494,7995
6489.579271403701,6495
18178.909158376373,23980
18033.441589903305,22305
18373.46831415216,24496
18373.46831415216,17995
11584.190723159822,20167
11879.556411213436,13990
11879.556411213436,13500
11804.843299326616,14004
7975.685314960353,7987
22285.866413582124,19500
22518.866086796523,17400
21778.240089985124,23149
22285.866413582124,19995
22301.14843885446,20995
22301.14843885446,20495
18260.984250719022,18995
18556.34993877264,17995
18260.984250719022,18446
18260.984250719022,20500
18260.984250719022,17685
18556.34993877264,17632
18260.984250719022,15980
18361.790782996854,12900
18033.441589903305,17350
18556.34993877264,18950
18260.984250719022,20594
18556.34993877264,15990
18260.984250719022,16484
18260.984250719022,18800
18481.63682688582,18800
18556.34993877264,15998
18260.984250719022,15980
11767.0723477803,12480
11539.529686964583,13988
8736.493158672594,11700
8417.035544601522,16995
8647.286610456458,7950
8219.231988332249,9499
22839.61253303563,20000
22219.77694004972,19555
21939.693277268438,21980
18033.441589903305,16423
21778.240089985124,28956
22122.57490188892,22870
23022.49415765611,19995
22402.6585646702,22888
22402.6585646702,19834
23022.49415765611,17988
22402.6585646702,19600
23022.49415765611,17988
22402.6585646702,18500
22223.38143416675,24303
22122.57490188892,19998
18858.930671908238,17900
18478.58293408493,17400
18377.7764018071,18888
8350.94607106912,13995
22122.57490188892,18305
23022.49415765611,19900
22529.016060103237,18801
18858.930671908238,19239
18858.930671908238,16998
18377.7764018071,17500
18033.441589903305,18295
18033.441589903305,19900
18478.58293408493,17900
18377.7764018071,13988
18858.930671908238,18690
18377.7764018071,10900
18858.930671908238,17893
18858.930671908238,16995
18033.441589903305,16200
18377.7764018071,12100
12365.018768969518,15990
12365.018768969518,15995
12365.018768969518,16980
12290.305657082698,12825
12365.018768969518,17118
12365.018768969518,12500
11539.529686964583,11495
8533.8276956896,8888
8189.492883785803,10995
7975.685314960353,9995
8945.11236687171,11900
7896.720481460292,8989
8521.81272146785,9000
6858.249478071703,7990
22122.57490188892,25790
22708.293190606688,22000
22122.57490188892,22569
18858.930671908238,21589
11984.67103114621,17500
11984.67103114621,12980
12365.018768969518,11990
21778.240089985124,19490
22040.49980954627,16995
22420.847547369576,21898
21939.693277268438,17800
22420.847547369576,18998
18033.441589903305,17000
18676.049047287757,17995
18194.89477718662,16970
18295.70130946445,19999
18194.89477718662,15457
18295.70130946445,17900
18194.89477718662,15800
18295.70130946445,16800
18676.049047287757,14601
18676.049047287757,16800
18676.049047287757,15299
18194.89477718662,13499
18676.049047287757,16867
18194.89477718662,10999
11539.529686964583,15336
11700.9828742479,12980
12182.137144349037,14995
8976.038311076678,9792
22122.57490188892,18800
21778.240089985124,25995
22122.57490188892,29525
22708.293190606688,20500
22402.6585646702,20687
21778.240089985124,28995
23022.49415765611,22500
23022.49415765611,21900
21778.240089985124,21995
22122.57490188892,26429
22402.6585646702,18771
21778.240089985124,21995
22402.6585646702,17018
22122.57490188892,13995
22603.729171990057,17774
22603.729171990057,20988
21778.240089985124,18309
22603.729171990057,18565
22122.57490188892,22288
22529.016060103237,19890
22223.38143416675,16900
22529.016060103237,21901
22603.729171990057,20884
22603.729171990057,16900
22603.729171990057,19779
18858.930671908238,14877
18377.7764018071,16609
18478.58293408493,17868
18478.58293408493,15656
18784.217560021418,22995
18858.930671908238,18682
18377.7764018071,14980
18858.930671908238,18000
18858.930671908238,19990
18033.441589903305,19867
18377.7764018071,13888
18784.217560021418,13650
18478.58293408493,17000
18858.930671908238,14481
18377.7764018071,13993
18858.930671908238,12900
18377.7764018071,13300
18858.930671908238,17214
11883.864498868379,12788
12365.018768969518,14995
11883.864498868379,14500
11883.864498868379,16995
12365.018768969518,18999
12290.305657082698,20390
11883.864498868379,14900
12365.018768969518,12500
12365.018768969518,22500
11883.864498868379,15832
11539.529686964583,14343
11539.529686964583,15675
11883.864498868379,13495
11883.864498868379,12995
11883.864498868379,15995
9158.919935697159,16999
8533.8276956896,13500
8533.8276956896,15975
8945.11236687171,15995
8320.02012686415,12995
8320.02012686415,12531
8639.477740935225,13100
8216.178095531364,13000
8521.81272146785,12995
6854.902667387722,11877
6858.249478071703,7995
27831.394847133615,27685
7896.720481460292,3990
18858.930671908238,18797
8189.492883785803,14835
8949.86734359206,11892
11883.864498868379,11527
9163.674912417508,11703
8949.86734359206,10905
6858.249478071703,6995
6854.902667387722,5999
11700.9828742479,14000
8350.94607106912,9980
18858.930671908238,14999
11883.864498868379,9996
7038.688211979849,7988
7038.688211979849,6921
12107.424032462217,11995
11984.67103114621,9995
8137.138502243671,8776
18377.7764018071,11769
8371.586338062514,9699
9163.674912417508,8495
11883.864498868379,12000
8639.477740935225,9595
7896.720481460292,6689
18784.217560021418,19995
9158.919935697159,11995
8052.570055652613,10885
35465.940271490865,30527
29826.81760984148,11995
22676.353709617797,16750
12022.85558587116,14650
35342.92085117831,34000
22792.82214446784,25999
8435.199341517311,10999
8649.00691034276,10990
7586.392042201489,8995
11539.529686964583,10921
8157.778769237063,7500
23020.909950605714,22074
23020.909950605714,25450
23020.909950605714,25453
22907.75632128028,27320
22907.75632128028,28315
22907.75632128028,28315
22230.129164121685,27245
22346.843841990856,28020
27310.333890827096,23355
27310.333890827096,23573
28101.114677311125,23725
28101.114677311125,24334
28101.114677311125,24376
28101.114677311125,24376
27553.697396645268,24955
28101.114677311125,24998
28101.114677311125,25932
27987.961047985693,26414
28101.114677311125,27246
27553.697396645268,29455
27553.697396645268,30495
27553.697396645268,28382
27553.697396645268,28515
27553.697396645268,29343
27553.697396645268,27717
27553.697396645268,32520
27553.697396645268,26349
27553.697396645268,26349
27553.697396645268,27845
27553.697396645268,31429
27553.697396645268,30008
27987.961047985693,26945
27987.961047985693,27157
27310.333890827096,28212
27987.961047985693,27557
27987.961047985693,33604
28104.675725854864,27003
27553.697396645268,28025
27553.697396645268,27717
27310.333890827096,20832
27987.961047985693,21400
28101.114677311125,25655
27310.333890827096,25695
27310.333890827096,25695
27310.333890827096,25695
27310.333890827096,25695
27310.333890827096,25695
27310.333890827096,26090
27310.333890827096,26290
27310.333890827096,26290
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26350
27310.333890827096,26745
27310.333890827096,26745
27310.333890827096,26745
27310.333890827096,26945
27310.333890827096,26945
27310.333890827096,26945
27310.333890827096,27445
27310.333890827096,27445
27310.333890827096,28040
27310.333890827096,25495
27310.333890827096,27245
27427.048568696267,25695
27427.048568696267,26350
27427.048568696267,26745
27427.048568696267,25890
27427.048568696267,25695
27427.048568696267,25695
27427.048568696267,26545
27427.048568696267,25495
28217.829355180296,25305
27427.048568696267,20084
27427.048568696267,17000
28958.93423693543,24233
28644.73326988601,25612
28644.73326988601,27006
28644.73326988601,27144
28644.73326988601,27144
28644.73326988601,27144
28958.93423693543,27418
28958.93423693543,28077
28958.93423693543,28211
28644.73326988601,28489
28644.73326988601,28601
28644.73326988601,28655
28644.73326988601,28655
28644.73326988601,28655
28644.73326988601,28666
28644.73326988601,29598
28644.73326988601,29598
28644.73326988601,29914
28644.73326988601,30255
28958.93423693543,30719
28644.73326988601,32455
28644.73326988601,32697
28644.73326988601,32697
28644.73326988601,32697
28644.73326988601,32697
28644.73326988601,32697
28644.73326988601,32722
28644.73326988601,34351
28644.73326988601,34545
28644.73326988601,36045
28644.73326988601,36396
28644.73326988601,36396
28644.73326988601,36396
28958.93423693543,25397
28958.93423693543,26988
28958.93423693543,27114
28958.93423693543,27967
28958.93423693543,28792
28958.93423693543,30196
28958.93423693543,30283
28958.93423693543,30608
28958.93423693543,30974
28958.93423693543,32248
27781.31753067989,32352
28958.93423693543,32369
28958.93423693543,32482
28958.93423693543,36517
27553.697396645268,27057
28644.73326988601,29458
28644.73326988601,30584
28958.93423693543,30711
28644.73326988601,31192
28644.73326988601,35179
27781.31753067989,37354
27781.31753067989,37354
28958.93423693543,25336
28174.43418567398,28255
28958.93423693543,30283
27781.31753067989,31371
27781.31753067989,31515
27781.31753067989,37354
27781.31753067989,30113
27781.31753067989,31371
27781.31753067989,32766
27781.31753067989,36785
27781.31753067989,36785
27781.31753067989,31371
27781.31753067989,37354
27781.31753067989,33515
27898.032208549062,26671
27898.032208549062,36785
27898.032208549062,31091
28761.44794775518,35179
28761.44794775518,32794
28644.73326988601,26300
28644.73326988601,24845
28761.44794775518,25845
28761.44794775518,24481
28761.44794775518,27820
28644.73326988601,30055
28644.73326988601,26290
28761.44794775518,34055
28958.93423693543,21070
28958.93423693543,21664
27781.31753067989,22735
28958.93423693543,23151
28958.93423693543,23393
28958.93423693543,23713
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,25435
28958.93423693543,25605
27553.697396645268,25640
27553.697396645268,25640
27781.31753067989,25745
27553.697396645268,23684
27553.697396645268,27893
28174.43418567398,25840
28174.43418567398,26930
27553.697396645268,27935
28958.93423693543,23022
28958.93423693543,23387
28958.93423693543,23392
28958.93423693543,23392
28958.93423693543,24142
28958.93423693543,25230
28958.93423693543,25829
28958.93423693543,25850
28958.93423693543,29664
27735.790850921978,26034
27735.790850921978,26221
27735.790850921978,27725
27781.31753067989,25050
29075.648914804602,25934
29075.648914804602,27051
27781.31753067989,35380
27735.790850921978,32811
27735.790850921978,32811
28958.93423693543,36995
28958.93423693543,38700
28958.93423693543,38955
28958.93423693543,38985
28958.93423693543,40945
27735.790850921978,32240
27735.790850921978,32665
28644.73326988601,29561
28644.73326988601,29561
28644.73326988601,29561
28644.73326988601,29561
28644.73326988601,29561
28644.73326988601,30683
28644.73326988601,30867
28644.73326988601,30867
28644.73326988601,31235
28644.73326988601,31667
28644.73326988601,32469
28644.73326988601,33410
27735.790850921978,37365
28958.93423693543,27876
28644.73326988601,33227
28958.93423693543,34025
28958.93423693543,34457
28644.73326988601,31667
28644.73326988601,32523
28644.73326988601,29561
28644.73326988601,33694
28174.43418567398,27388
28644.73326988601,38403
28174.43418567398,32792
28761.44794775518,31163
28761.44794775518,29867
28761.44794775518,31163
28761.44794775518,28377
28761.44794775518,29980
28761.44794775518,31163
28761.44794775518,29561
28644.73326988601,34055
27781.31753067989,38555
27898.032208549062,33055
28174.43418567398,24500
27781.31753067989,24184
27781.31753067989,24184
27781.31753067989,24224
27781.31753067989,24224
27781.31753067989,24224
27781.31753067989,24399
27781.31753067989,24987
27781.31753067989,24987
27781.31753067989,24987
27781.31753067989,24987
27781.31753067989,24996
27781.31753067989,24996
27781.31753067989,24997
27781.31753067989,24997
27781.31753067989,25375
27781.31753067989,25867
27781.31753067989,25994
27781.31753067989,25994
27781.31753067989,25994
27781.31753067989,25994
27781.31753067989,26000
27781.31753067989,26313
27781.31753067989,26327
27781.31753067989,26367
27781.31753067989,26367
27781.31753067989,26453
27781.31753067989,26453
27781.31753067989,26678
27781.31753067989,26678
27781.31753067989,26801
28644.73326988601,26976
27781.31753067989,26978
27781.31753067989,27056
27781.31753067989,27165
27781.31753067989,27204
27781.31753067989,27204
27781.31753067989,27539
27781.31753067989,27845
27781.31753067989,28103
28644.73326988601,28214
28644.73326988601,28766
27781.31753067989,29183
27781.31753067989,29212
27781.31753067989,30529
27781.31753067989,30544
27781.31753067989,30777
27781.31753067989,30938
27781.31753067989,31655
28644.73326988601,37208
28958.93423693543,40289
27781.31753067989,25994
27781.31753067989,28029
27781.31753067989,29349
27781.31753067989,29760
27781.31753067989,38208
27781.31753067989,29335
27781.31753067989,29902
27781.31753067989,35403
27781.31753067989,27737
27781.31753067989,32408
27781.31753067989,26382
28958.93423693543,26224
28958.93423693543,26224
28958.93423693543,31354
34264.809664591914,33829
34264.809664591914,28398
34264.809664591914,28398
35128.225403798024,34142
35128.225403798024,34696
34264.809664591914,34554
34264.809664591914,29644
35442.42637084745,31344
34264.809664591914,32940
34264.809664591914,37001
34264.809664591914,37673
34264.809664591914,39206
34264.809664591914,39243
34264.809664591914,39723
34264.809664591914,31675
34264.809664591914,31298
34264.809664591914,40440
41232.07676030095,39638
41232.07676030095,42792
41232.07676030095,43608
41232.07676030095,44433
42409.693466556484,46301
42095.49249950706,48962
42095.49249950706,49473
42409.693466556484,41737
42409.693466556484,48628
42526.40814442566,42436
42095.49249950706,38955
6810.098122522932,6995
6459.621660254488,4500
5978.309196576324,6988
12585.900748673483,3250
10878.128526741866,5999
11014.708883937416,6990
6604.7837998522145,3995
5492.956482398964,4475
8024.982256562493,4950
6379.63048902993,7698
20984.47589952238,21369
17736.61811792617,20880
17741.37309464652,19450
11236.135970513313,9995
17604.79273745097,18450
11240.890947233662,12100
11104.310590038112,11467
8255.919296579086,8450
7924.35894095002,5494
7929.113917670368,8999
7191.623159801615,8995
7191.623159801615,7995
7546.854598790405,7990
6379.63048902993,6995
7542.099622070057,8900
21065.4958232209,25495
17523.77281375245,14968
8176.983320265891,5995
8532.21475925468,8300
6379.63048902993,4975
17736.61811792617,25990
11067.00731377738,14995
8532.21475925468,11495
17741.37309464652,17860
11240.890947233662,12900
11240.890947233662,12990
17523.77281375245,18921
11240.890947233662,11000
5998.7759186498415,8886
5998.7759186498415,5450
17296.82731264212,11900
7308.4153108896935,7995
21182.287974308976,14305
17684.28161227831,17000
17160.24695544657,13995
11221.102741126191,12300
8430.444364796962,7495
11357.68309832174,9500
21314.113354784175,26160
17858.165245734595,21500
11352.928121601391,14200
17858.165245734595,13990
8649.00691034276,9939
17858.165245734595,23990
11352.928121601391,16995
8475.12327688648,9495
11357.68309832174,19877
11357.68309832174,16990
8026.325400142431,11999
11653.37434791719,7990
11540.890284484054,6999
6656.127772576673,3995
5960.336860723318,4995
14284.742658712175,17100
8031.811274401347,5995
7283.962973372036,3999
6402.677602320251,4995
17985.4136137984,17717
14283.382061192704,17999
14284.742658712175,14999
14580.108346765792,14998
8027.056297680998,7800
7587.752639720961,8989
7993.049925036003,4450
6672.460896024181,6999
14580.108346765792,16995
8027.056297680998,8995
7873.203881147039,7900
6854.902667387722,6500
22507.826614610032,27899
22222.83083285061,19986
22222.83083285061,19544
22335.984462176042,20500
22043.55370234716,26990
22043.55370234716,20886
21923.707658458192,20291
22043.55370234716,20857
18178.909158376373,18041
18373.46831415216,21000
18178.909158376373,20127
18178.909158376373,23671
18033.441589903305,17787
18373.46831415216,23880
18373.46831415216,18990
18373.46831415216,22995
18373.46831415216,18150
18078.10262609854,21999
18373.46831415216,19500
18078.10262609854,14750
18373.46831415216,17990
8401.917091985832,9995
7957.858457305448,9615
7597.046705751733,9850
6489.579271403701,4500
22005.78275080084,21500
21778.240089985124,24825
22518.866086796523,19965
22301.14843885446,19135
22301.14843885446,22990
22301.14843885446,20988
22226.43532696764,20429
22005.78275080084,26998
22301.14843885446,19998
18033.441589903305,18990
18481.63682688582,19988
18556.34993877264,18881
18556.34993877264,17998
18556.34993877264,19998
18556.34993877264,17998
18033.441589903305,18984
18481.63682688582,17200
18556.34993877264,20800
18361.790782996854,18900
18481.63682688582,17300
18361.790782996854,18888
18556.34993877264,16998
18556.34993877264,19999
18556.34993877264,18990
18481.63682688582,21995
18556.34993877264,18700
18556.34993877264,15919
18556.34993877264,15998
18556.34993877264,18800
18033.441589903305,17950
18260.984250719022,19300
18556.34993877264,21988
18556.34993877264,16998
18556.34993877264,21992
18033.441589903305,17490
18481.63682688582,19000
18556.34993877264,17990
18556.34993877264,17890
11987.724923947097,18490
11767.0723477803,19987
11867.878880058131,17900
11767.0723477803,17987
12062.438035833917,14505
12062.438035833917,7995
11767.0723477803,11793
11767.0723477803,10995
11987.724923947097,15999
11987.724923947097,18045
12062.438035833917,15570
11867.878880058131,8499
12062.438035833917,15450
8580.043739885963,12817
8140.740081925928,8895
8580.043739885963,7499
8584.798716606312,13272
8584.798716606312,10950
8140.740081925928,13995
8584.798716606312,6900
8140.740081925928,15987
8253.238360977244,10450
7813.934703017208,14999
7813.934703017208,12956
7552.385669556494,9969
8223.986965052598,8750
8223.986965052598,7950
8223.986965052598,6450
6856.594757703139,7853
6854.902667387722,6995
6672.460896024181,3950
6854.902667387722,4999
8140.740081925928,10995
8257.993337697593,6950
12062.438035833917,15504
11987.724923947097,12995
8522.685589847146,6950
7779.928330372213,11995
6672.460896024181,5495
18078.10262609854,17989
8234.153919981041,9995
8041.105340432118,6995
7552.385669556494,6988
7597.046705751733,5500
6672.021042767242,5500
22005.78275080084,25495
22518.866086796523,17980
22405.71245747109,29901
22005.78275080084,19149
22005.78275080084,21999
18481.63682688582,21900
18260.984250719022,16259
18260.984250719022,23921
18556.34993877264,20250
18260.984250719022,22400
18260.984250719022,24988
18556.34993877264,12989
18361.790782996854,11900
18260.984250719022,20100
18481.63682688582,17999
11987.724923947097,16999
11987.724923947097,17999
11987.724923947097,17499
11987.724923947097,13499
11767.0723477803,18988
11987.724923947097,16999
8417.035544601522,8592
8856.339202561558,12999
8417.035544601522,7950
8856.339202561558,14999
8203.227975776072,8495
8203.227975776072,6995
8223.986965052598,5875
6856.594757703139,6921
28101.114677311125,25695
28101.114677311125,25331
28217.829355180296,25135
18078.10262609854,18367
11584.190723159822,15980
22405.71245747109,25995
22005.78275080084,28350
18260.984250719022,19888
18481.63682688582,28995
18361.790782996854,18390
18481.63682688582,21995
18260.984250719022,27000
18260.984250719022,22200
18481.63682688582,27995
18033.441589903305,19995
18361.790782996854,18789
18481.63682688582,22850
18260.984250719022,25500
18556.34993877264,21890
11767.0723477803,14900
11987.724923947097,18990
8417.035544601522,16980
7779.928330372213,13980
6672.460896024181,11998
8673.457577941079,13300
22005.78275080084,17560
18481.63682688582,20995
18260.984250719022,15885
18481.63682688582,12186
18260.984250719022,17980
18361.790782996854,19648
18260.984250719022,14245
18556.34993877264,16490
18260.984250719022,17550
18481.63682688582,17995
18260.984250719022,16700
18556.34993877264,13577
11767.0723477803,14550
22118.26681423398,16990
18078.10262609854,13995
11539.529686964583,15921
11539.529686964583,15921
22005.78275080084,19995
18556.34993877264,19998
18556.34993877264,17990
18556.34993877264,12990
18556.34993877264,11954
8856.339202561558,8995
7975.685314960353,10995
8223.986965052598,8990
21939.693277268438,10495
18194.89477718662,14980
22005.860224019747,6995
23022.49415765611,33400
23022.49415765611,29995
23022.49415765611,16295
22708.293190606688,31901
22603.729171990057,16998
22223.38143416675,24857
18858.930671908238,16998
18033.441589903305,15821
18377.7764018071,13950
18377.7764018071,16224
18033.441589903305,16990
18858.930671908238,11900
18784.217560021418,10995
18858.930671908238,13595
12365.018768969518,14979
11984.67103114621,11990
12290.305657082698,11995
12365.018768969518,14995
12290.305657082698,10900
22529.016060103237,18886
18784.217560021418,15950
18377.7764018071,21988
18377.7764018071,19500
18858.930671908238,17998
18858.930671908238,15998
18377.7764018071,16080
11883.864498868379,13497
8189.492883785803,6999
8949.86734359206,10989
22122.57490188892,16995
18377.7764018071,22888
22420.847547369576,15950
18676.049047287757,19950
18194.89477718662,20980
18601.335935400937,22490
18033.441589903305,19861
18295.70130946445,19768
18194.89477718662,19200
18194.89477718662,20146
18033.441589903305,20650
18676.049047287757,18895
18601.335935400937,20356
18194.89477718662,19916
18676.049047287757,19149
18295.70130946445,19647
18194.89477718662,20119
18295.70130946445,18800
18033.441589903305,20500
12182.137144349037,13904
22122.57490188892,24985
23022.49415765611,22998
23022.49415765611,20950
23022.49415765611,19998
18377.7764018071,18800
18858.930671908238,6995
21939.693277268438,28495
21939.693277268438,28495
23022.49415765611,30998
18377.7764018071,23497
18858.930671908238,20998
18858.930671908238,21998
18784.217560021418,19997
18377.7764018071,26561
12182.137144349037,7800
18377.7764018071,13400
18858.930671908238,13995
18377.7764018071,12999
8853.285309760673,10985
8853.285309760673,12690
18295.70130946445,20995
7734.479123833204,9995
22529.016060103237,23448
22223.38143416675,28980
18784.217560021418,23136
18215.535044180015,20000
18858.930671908238,21269
18215.535044180015,20000
18858.930671908238,20596
12365.018768969518,9999
8371.586338062514,8900
9163.674912417508,11950
9163.674912417508,9405
18478.58293408493,24900
12290.305657082698,14690
9163.674912417508,12923
8320.02012686415,11595
11801.78940652573,14499
22525.411565986207,25555
22839.61253303563,23690
18676.049047287757,20290
18295.70130946445,21444
18295.70130946445,20499
18601.335935400937,22490
18676.049047287757,25000
22708.293190606688,32995
22223.38143416675,22595
22529.016060103237,25995
22603.729171990057,23900
22122.57490188892,23250
18215.535044180015,19777
18784.217560021418,24995
28059.01498116824,27125
12022.85558587116,10900
33808.418906370105,30116
29345.663339740342,25499
26041.250260489684,23450
34566.02101572367,39995
8682.417272380522,14500
11686.163321027167,15970
68664.15256282622,77249
51150.69786654917,84995
41866.801180180395,47902
42047.198291807086,40851
42047.198291807086,35800
68367.04077333034,49845
68367.04077333034,49845
68547.43788495705,49187
68664.15256282622,49045
11009.953907217066,18995
7515.262866791637,10850
7529.048220917841,11900
8649.00691034276,16490
6527.845316462545,6988
6077.342673777424,2495
11090.233027110204,8900
14580.108346765792,23000
7728.0216080524215,17199
6585.119373683791,13995
6854.902667387722,3995
22708.293190606688,28995
11539.529686964583,6200
9163.674912417508,15500
22676.353709617797,13991
12022.85558587116,12600
8896.22484120597,14000
22493.135665371858,21500
17534.1802587626,22460
29883.087420758144,32000
42342.06069385316,30250
24551.697208574093,20367
51574.532536609084,39980
37329.09593958112,32900
37439.611526729874,28590
37439.611526729874,30640
36923.59837035793,29995
37439.611526729874,23242
68547.43788495705,54345
18937.801421317996,14900
18361.790782996854,11950
19457.4125773905,34995
8388.051486473092,2980
91651.31029332629,91915
18763.917787861712,9950
12300.73891670959,12995
6527.845316462545,6995
19938.56684749164,11995
9606.203873771598,8995
85663.94365757378,79988
27344.110916934445,2989
46339.93818865818,39515
44485.87527968491,42085
46339.93818865818,44820
46339.93818865818,45100
46339.93818865818,53920
46339.93818865818,61910
41423.25830703782,38541
46339.93818865818,40830
40738.31660397556,43796
46339.93818865818,58000
41423.25830703782,58311
41423.25830703782,58311
46142.451899477936,55895
41181.85947711814,44710
70472.47532175953,66890
70472.47532175953,71500
70472.47532175953,71500
70472.47532175953,77260
70589.1899996287,67145
70589.1899996287,83210
70589.1899996287,64425
70589.1899996287,80675
70472.47532175953,55769
68367.04077333034,61480
68367.04077333034,59560
68367.04077333034,60010
68367.04077333034,56993
70472.47532175953,77345
70589.1899996287,65860
68367.04077333034,58156
70472.47532175953,58395
70589.1899996287,56640
70472.47532175953,56378
67435.83431649004,57100
67435.83431649004,58095
67435.83431649004,54406
10878.128526741866,4444
7068.338776361667,1000
6527.845316462545,3195
12300.73891670959,8995
7040.965239678155,4995
7993.865636849492,5950
9446.364720122701,6995
7040.965239678155,5499
8207.673205674942,6995
8247.669634575148,6988
7646.726352606485,4987
10953.652669914654,23540
8207.673205674942,9995
7812.517831316982,15900
16565.76262415017,14980
7646.726352606485,6500
16603.065900410907,11500
9423.738698034114,9695
16565.76262415017,15800
30534.918962663865,27998
30715.39268497909,25334
23668.550476752072,39839
12267.902303475446,12500
30534.918962663865,31998
18541.42690417751,21995
38504.51075096133,39988
37009.692620337315,40776
11641.696816761885,5950
9932.921485344072,6450
11099.066376887284,6995
7734.479123833204,4495
7038.688211979849,5988
7927.812335783529,1995
13092.418443582988,16800
7629.270410248753,11995
7948.7280243198265,5600
7744.930711163051,3850
6552.614852135216,4995
9328.680484688488,6595
8585.835238549136,15999
9558.610495463101,4995
11717.220959934673,10995
8124.536818082171,9995
9558.610495463101,7385
7931.167183452924,5995
8506.199912028349,6995
8323.31828740787,4695
11717.220959934673,10650
11717.220959934673,11950
11616.414427656842,8781
11616.414427656842,9495
8372.027669723688,7900
8052.570055652613,7995
7931.167183452924,6987
7084.832678162335,8487
8506.199912028349,8995
22113.12434717401,31695
33984.64577087237,15800
33984.64577087237,35998
26041.250260489684,27900
26041.250260489684,38967
27591.967388302648,24950
26041.250260489684,32900
22195.19943951666,31886
22195.19943951666,28000
22195.19943951666,22855
23745.916567329623,21995
18550.65012734238,20640
17146.612873845792,18750
17175.452643694065,19990
8372.027669723688,17980
30896.380467553307,50931
27783.14893503951,40037
34175.82731760923,42992
10152.214268934309,8901
8124.536818082171,9900
8124.536818082171,5888
8506.199912028349,8950
18816.54478596606,11950
18816.54478596606,17995
37028.48253354395,24900
29768.349858767,26933
28374.73951029612,38747
28264.223923147365,49068
28374.73951029612,45997
28374.73951029612,30995
24528.688689323095,35933
24418.17310217434,32554
24418.17310217434,37742
24528.688689323095,37901
24012.675532951154,17421
19297.619774073915,23000
19408.13536122267,16000
19408.13536122267,20901
19297.619774073915,16999
19408.13536122267,15995
13874.351082495721,10995
12556.139118992338,10921
13343.734130506844,8800
24418.17310217434,25995
19297.619774073915,16995
31625.243232940145,53765
31679.15258954678,48725
31808.124857560626,50394
28264.223923147365,52800
31808.124857560626,47793
28374.73951029612,35999
24528.688689323095,35756
14209.890516552437,29995
52892.853678731175,68500
70472.47532175953,83925
70589.1899996287,80195
70460.21773161486,75820
70460.21773161486,86045
70460.21773161486,62885
70460.21773161486,87999
70460.21773161486,81495
70460.21773161486,83395
53075.735303351656,64349
53204.7075713655,65990
39254.13337638361,37643
39254.13337638361,37216
39364.64896353236,37901
53204.7075713655,56800
52965.219716202904,53800
38848.63580716042,43995
39364.64896353236,46990
39254.13337638361,36598
33039.68804225159,36901
31538.485275509025,19975
31538.485275509025,38995
26770.13185714581,36599
26659.616269997055,32800
27223.747245538485,11900
53075.735303351656,49727
39254.13337638361,32447
68842.3002870031,56119
70472.47532175953,59015
70472.47532175953,54084
52965.219716202904,79950
39254.13337638361,62500
39181.76733891188,52995
52965.219716202904,78500
39254.13337638361,49900
53075.735303351656,67997
70472.47532175953,67420
67911.0938301628,54723
67911.0938301628,54761
68896.28344053344,49734
37917.42935032011,32595
105338.94760157718,128298
93086.18785712024,112454
6368.091346461842,9995
6193.605453887433,2490
5793.321859796564,1500
11778.65277551428,3950
40041.999628765436,34120
40041.999628765436,34235
40041.999628765436,40675
39997.48112426995,35059
40556.87678107593,36344
40556.87678107593,40632
41358.53316200736,26915
25011.808262826555,24995
28415.118135997633,23529
11856.727176258684,18987
11888.496549325162,77500
8468.590147227356,8900
11535.781137035046,9950
8190.58784682406,6954
8275.220512598109,6989
22658.463107921838,18300
22204.94116335389,21995
22085.726379046588,23371
22085.726379046588,23093
22085.726379046588,17500
17463.196667934593,16171
17084.387835253467,17992
17084.387835253467,14519
12664.07662737283,12790
12668.831604093177,17995
40556.87678107593,31720
40556.87678107593,32115
40556.87678107593,32115
40556.87678107593,36915
40556.87678107593,35155
40311.682091319366,33619
40556.87678107593,35415
40556.87678107593,35415
40428.39676918854,29029
40428.39676918854,29488
40556.87678107593,31645
40428.39676918854,31379
40428.39676918854,40303
40948.933197970146,32115
40428.39676918854,40011
41427.04718317376,25487
41427.04718317376,33995
43178.635771452115,35266
43178.635771452115,38605
43178.635771452115,38605
43178.635771452115,38605
43178.635771452115,39000
43178.635771452115,43205
40742.1054801115,44540
43178.635771452115,29828
43178.635771452115,30342
43178.635771452115,30704
42200.67971700698,34505
40742.1054801115,30640
43295.35044932129,37990
41543.761861042934,29048
41543.761861042934,43760
41543.761861042934,52715
42317.39439487615,30174
41543.761861042934,28650
43295.35044932129,31960
5302.518507042705,4986
6198.190666130303,3995
5302.518507042705,5830
10734.909570754295,9950
6198.190666130303,5900
25928.547910443664,3995
16451.788765207137,15663
10612.155156282268,9995
12687.81498849478,13995
17129.344509628707,21000
8021.788152876446,4999
6675.154934803512,4921
11813.783437438344,11990
7871.130232752986,8800
7447.830587349126,6000
6673.4628444880955,6995
34201.69956820356,5995
6903.392855262708,4499
6903.392855262708,3999
6903.392855262708,3999
8188.399758931674,8600
27859.67159137154,29595
25868.110359706436,18994
16965.173050946163,19039
25641.39202028971,25004
