prediction,price
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19903
27987.961047985693,19903
27987.961047985693,20080
27987.961047985693,20083
27987.961047985693,20083
27987.961047985693,20103
27987.961047985693,20137
27987.961047985693,20137
27987.961047985693,20137
27987.961047985693,20327
27987.961047985693,20327
27987.961047985693,20327
27987.961047985693,20338
27987.961047985693,20531
27987.961047985693,20732
27987.961047985693,21119
27987.961047985693,19548
27987.961047985693,19738
27987.961047985693,19748
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19900
27987.961047985693,20134
27987.961047985693,20137
27987.961047985693,20137
27987.961047985693,19548
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,20137
27987.961047985693,20141
27987.961047985693,19749
27987.961047985693,19748
27987.961047985693,19738
27553.697396645268,24745
27553.697396645268,21865
27553.697396645268,23590
27310.333890827096,24880
27310.333890827096,25914
27987.961047985693,25495
27987.961047985693,25495
27987.961047985693,25495
27987.961047985693,25495
27987.961047985693,25495
27987.961047985693,25495
27987.961047985693,25495
27987.961047985693,25695
27987.961047985693,25695
27987.961047985693,25695
27987.961047985693,25890
27987.961047985693,25890
27987.961047985693,25890
27987.961047985693,26150
27987.961047985693,26150
27987.961047985693,26545
27987.961047985693,26590
28104.675725854864,26545
28217.829355180296,26896
28104.675725854864,19738
28104.675725854864,19749
28104.675725854864,20721
28104.675725854864,19738
28104.675725854864,20080
28104.675725854864,19548
28644.73326988601,26511
27553.697396645268,28799
27553.697396645268,29168
27553.697396645268,29963
27553.697396645268,30606
27553.697396645268,30792
27553.697396645268,31299
27553.697396645268,32110
27553.697396645268,37302
28644.73326988601,23970
28644.73326988601,23970
28644.73326988601,24052
28644.73326988601,27235
28644.73326988601,27235
28644.73326988601,27235
28644.73326988601,27285
28644.73326988601,27798
28644.73326988601,27798
28644.73326988601,27835
28644.73326988601,28378
28644.73326988601,29443
28644.73326988601,29842
28644.73326988601,30976
28644.73326988601,31081
28644.73326988601,31200
28644.73326988601,32261
28644.73326988601,33005
28644.73326988601,33005
28644.73326988601,34306
28644.73326988601,34306
28644.73326988601,37926
28644.73326988601,27860
28644.73326988601,25176
28958.93423693543,29014
28958.93423693543,34684
28958.93423693543,27363
28644.73326988601,31028
28958.93423693543,32192
28958.93423693543,25991
28958.93423693543,28801
28644.73326988601,29395
28958.93423693543,29968
28958.93423693543,31193
28644.73326988601,28625
28644.73326988601,31250
28644.73326988601,31645
27781.31753067989,23845
27553.697396645268,24465
27553.697396645268,24465
27553.697396645268,25345
27553.697396645268,26520
27781.31753067989,28700
27553.697396645268,31225
27553.697396645268,32595
27553.697396645268,32195
27553.697396645268,32195
18100.078951318752,23688
27781.31753067989,27520
27781.31753067989,27520
27553.697396645268,27535
27781.31753067989,27535
27781.31753067989,27535
27781.31753067989,27535
27553.697396645268,27845
27553.697396645268,27845
27553.697396645268,27845
27553.697396645268,27880
27781.31753067989,28240
27553.697396645268,29395
27553.697396645268,29395
27553.697396645268,29620
27553.697396645268,29990
27553.697396645268,30770
27553.697396645268,30770
27553.697396645268,30770
27781.31753067989,30770
27781.31753067989,30770
27781.31753067989,30770
27553.697396645268,30895
27553.697396645268,30895
27553.697396645268,30895
27781.31753067989,30905
27553.697396645268,30995
27781.31753067989,30995
27553.697396645268,31070
27553.697396645268,31195
27553.697396645268,31195
27553.697396645268,31195
27781.31753067989,31295
27553.697396645268,31365
27781.31753067989,32810
27553.697396645268,32875
27553.697396645268,33470
27553.697396645268,33500
27553.697396645268,33700
27781.31753067989,33700
27553.697396645268,34095
27553.697396645268,34500
27553.697396645268,34700
27553.697396645268,34700
27553.697396645268,34700
27553.697396645268,34800
27553.697396645268,34800
27553.697396645268,34925
27553.697396645268,35160
27553.697396645268,35320
27553.697396645268,35325
27781.31753067989,35720
27553.697396645268,28345
29075.648914804602,27217
27553.697396645268,28345
28644.73326988601,22877
28644.73326988601,25640
27781.31753067989,26545
28644.73326988601,28090
28644.73326988601,25435
28644.73326988601,25640
28644.73326988601,25640
28644.73326988601,25640
27735.790850921978,24915
27735.790850921978,24965
27781.31753067989,25255
27735.790850921978,27835
27735.790850921978,28135
27735.790850921978,29225
27735.790850921978,29370
27781.31753067989,24965
27781.31753067989,27015
27781.31753067989,21420
27735.790850921978,25551
27735.790850921978,28346
27781.31753067989,29475
27781.31753067989,31025
27898.032208549062,28475
27898.032208549062,29205
27898.032208549062,27960
27898.032208549062,21260
27898.032208549062,29155
28958.93423693543,36745
28644.73326988601,31570
28644.73326988601,32480
28958.93423693543,37790
28958.93423693543,38950
28644.73326988601,35071
29075.648914804602,37985
27735.790850921978,27661
28958.93423693543,27782
27735.790850921978,29332
27735.790850921978,29559
27735.790850921978,30142
27735.790850921978,30431
27735.790850921978,31572
28958.93423693543,31878
27735.790850921978,32974
28958.93423693543,29717
27781.31753067989,32273
27781.31753067989,29384
27781.31753067989,33483
27781.31753067989,33483
28644.73326988601,28278
27735.790850921978,30351
28644.73326988601,30429
27735.790850921978,31532
27781.31753067989,28784
27781.31753067989,28784
27781.31753067989,31878
27781.31753067989,32273
29075.648914804602,24019
27735.790850921978,24819
27735.790850921978,27447
27735.790850921978,27848
28958.93423693543,27961
27735.790850921978,28997
27735.790850921978,28997
28958.93423693543,29113
27735.790850921978,29400
27735.790850921978,29662
27735.790850921978,29778
27735.790850921978,30040
27735.790850921978,30587
27735.790850921978,30697
27735.790850921978,30947
27735.790850921978,31456
27735.790850921978,31506
27735.790850921978,31612
27735.790850921978,31897
27735.790850921978,32517
27735.790850921978,32572
27735.790850921978,32586
27735.790850921978,32667
27735.790850921978,32677
27735.790850921978,33062
27735.790850921978,33191
27735.790850921978,36431
27735.790850921978,36461
27735.790850921978,37562
27735.790850921978,39182
28958.93423693543,29362
28958.93423693543,29677
27781.31753067989,27513
27781.31753067989,30288
27781.31753067989,36373
27781.31753067989,26129
27781.31753067989,26198
28644.73326988601,27459
28644.73326988601,32279
28644.73326988601,33038
28644.73326988601,33934
27781.31753067989,26328
27781.31753067989,29238
27781.31753067989,35893
27781.31753067989,39273
28644.73326988601,29482
33485.4033676235,34376
33485.4033676235,34406
35442.42637084745,34627
33485.4033676235,31286
33485.4033676235,32995
34264.809664591914,31164
35442.42637084745,29464
33485.4033676235,29592
35442.42637084745,29644
33485.4033676235,32526
33485.4033676235,33782
33485.4033676235,36877
35442.42637084745,29902
35442.42637084745,29971
34264.809664591914,30017
35442.42637084745,34346
34264.809664591914,29644
34264.809664591914,29713
33485.4033676235,34804
34264.809664591914,29464
35442.42637084745,39423
35442.42637084745,38859
34264.809664591914,39214
34264.809664591914,49515
33485.4033676235,39512
33485.4033676235,39907
35442.42637084745,28919
40452.670463332535,42330
40452.670463332535,45562
41232.07676030095,44187
41232.07676030095,48998
42409.693466556484,41307
42095.49249950706,44173
41232.07676030095,44888
42409.693466556484,42127
41232.07676030095,36545
40452.670463332535,36825
41232.07676030095,38825
41232.07676030095,39225
40452.670463332535,41325
41232.07676030095,41405
40452.670463332535,44915
40452.670463332535,39695
42047.198291807086,41338
41181.85947711814,43797
11014.708883937416,3600
16668.623707418323,16997
7870.4943057804285,8990
5873.811052779051,5995
13936.973210394981,12995
6965.441096505368,6499
7492.862554983057,7995
21202.076180416447,22999
17523.77281375245,11999
17523.77281375245,16995
17741.37309464652,18312
20984.47589952238,21888
21207.469677463618,19500
21207.469677463618,22000
21065.4958232209,18995
21028.192546960163,19000
20984.47589952238,15998
21065.4958232209,14995
17523.77281375245,17516
17567.489461190235,17850
17604.79273745097,19995
17604.79273745097,12975
17523.77281375245,17975
17736.61811792617,17998
17604.79273745097,17995
17736.61811792617,17305
17736.61811792617,17485
17567.489461190235,15000
16962.434880659974,12995
17180.035161554042,15542
11023.290666339593,6995
11023.290666339593,12999
11240.890947233662,16295
11104.310590038112,6000
11023.290666339593,7750
8255.919296579086,10990
8082.035663122808,10443
7573.882478681578,10995
7546.854598790405,6995
7191.623159801615,6971
7110.603236103094,3499
7546.854598790405,7995
7191.623159801615,5900
7546.854598790405,6490
6379.63048902993,3995
6527.845316462545,7800
5998.7759186498415,4500
7882.155827741921,3999
7110.603236103094,2499
7110.603236103094,3099
6527.845316462545,3999
17006.15152809776,6995
11023.290666339593,11923
11023.290666339593,4990
8095.96339656737,3995
7882.155827741921,4995
7882.155827741921,3099
8318.407190429232,12495
7191.623159801615,5400
5998.7759186498415,3995
6527.845316462545,3999
6379.63048902993,3495
17523.77281375245,15900
17567.489461190235,18000
20984.47589952238,15900
21065.4958232209,19998
20984.47589952238,26888
20984.47589952238,18905
21065.4958232209,20988
20984.47589952238,22763
17523.77281375245,14900
17736.61811792617,19929
17604.79273745097,20577
17523.77281375245,14900
17604.79273745097,19999
17523.77281375245,12900
17523.77281375245,16505
17736.61811792617,23559
17523.77281375245,14800
17736.61811792617,17904
11104.310590038112,20500
7963.175751440442,12500
11104.310590038112,11500
20984.47589952238,16200
21065.4958232209,17988
21065.4958232209,16988
21065.4958232209,16988
17604.79273745097,17988
17736.61811792617,14495
17736.61811792617,16995
11236.135970513313,12700
8095.96339656737,8995
8176.983320265891,9975
8176.983320265891,10995
17736.61811792617,16288
11067.00731377738,8995
11023.290666339593,11995
8176.983320265891,10695
7963.175751440442,12995
21182.287974308976,16995
20984.47589952238,12800
11357.68309832174,10990
11352.928121601391,8990
17292.07233592177,12999
21182.287974308976,15995
17721.584888539048,14995
17858.165245734595,15542
17853.410269014246,16995
17853.410269014246,15995
17523.77281375245,17995
7110.603236103094,3699
21182.287974308976,22995
21182.287974308976,21322
21182.287974308976,21988
21182.287974308976,23495
20984.47589952238,24995
21144.98469804824,20990
17523.77281375245,23995
17858.165245734595,21995
17523.77281375245,19995
17523.77281375245,20995
16962.434880659974,15995
21182.287974308976,18995
17721.584888539048,24998
17296.82731264212,25495
11023.290666339593,8995
17122.943679185835,6999
19643.25964956808,2200
21182.287974308976,17995
17523.77281375245,16995
17523.77281375245,20250
28537.2017926356,23999
25385.058747221632,14495
25521.63910441718,20995
16548.464710869594,23995
8247.669634575148,11995
13899.950858409235,18995
11341.942535162343,10995
5960.336860723318,5499
7728.0216080524215,5990
11836.25597253767,7995
7603.420587443109,6995
6586.811463999208,3999
6586.811463999208,1999
7586.392042201489,3699
17162.547615332387,13995
17472.330277802717,16899
14283.382061192704,10995
11836.25597253767,14442
23137.624628474885,26632
18033.441589903305,21700
18298.75520226534,19288
18033.441589903305,22137
18033.441589903305,19993
18033.441589903305,22463
18298.75520226534,20998
18033.441589903305,17899
18373.46831415216,17777
18373.46831415216,18312
18373.46831415216,17999
18033.441589903305,16995
18033.441589903305,16999
18298.75520226534,20348
11804.843299326616,9595
22005.78275080084,19007
21778.240089985124,19995
22285.866413582124,13990
22301.14843885446,26571
22226.43532696764,18562
22301.14843885446,19899
22106.589283078672,21500
22226.43532696764,16900
22226.43532696764,21948
22005.78275080084,18521
22226.43532696764,16583
21778.240089985124,26999
21778.240089985124,22477
22005.78275080084,21786
18033.441589903305,20990
18481.63682688582,18998
18481.63682688582,21261
18361.790782996854,21550
18033.441589903305,16990
18033.441589903305,18995
18361.790782996854,17000
18033.441589903305,14495
18481.63682688582,18711
18481.63682688582,14700
18481.63682688582,19988
18361.790782996854,15999
18361.790782996854,22200
18481.63682688582,11995
18556.34993877264,21988
18361.790782996854,16450
18481.63682688582,20488
18361.790782996854,15495
18481.63682688582,21988
18260.984250719022,16495
18033.441589903305,14490
18361.790782996854,20000
18033.441589903305,17435
18033.441589903305,15789
18361.790782996854,20750
18033.441589903305,18995
18033.441589903305,22000
18033.441589903305,15999
18260.984250719022,19990
18556.34993877264,17900
18033.441589903305,9995
18033.441589903305,7495
11987.724923947097,14995
11539.529686964583,11800
11539.529686964583,17991
11539.529686964583,7995
11539.529686964583,12995
11539.529686964583,8989
11867.878880058131,8495
11767.0723477803,18699
11539.529686964583,12495
11987.724923947097,7995
11767.0723477803,15054
8460.197695997,5899
8140.740081925928,9495
7913.197421110209,9595
8584.798716606312,8590
8584.798716606312,9995
7586.392042201489,7999
8257.993337697593,10995
7586.392042201489,6681
7813.934703017208,5995
8257.993337697593,8690
8253.238360977244,7433
8257.993337697593,8995
7552.385669556494,6999
7552.385669556494,5499
7552.385669556494,6999
7552.385669556494,2995
7552.385669556494,5250
8223.986965052598,4999
6856.594757703139,2999
6856.594757703139,4499
6856.594757703139,3199
6854.902667387722,4495
6856.594757703139,5999
6854.902667387722,4995
6856.594757703139,3999
6854.902667387722,3495
6856.594757703139,2999
6854.902667387722,4495
6856.594757703139,2995
27987.961047985693,26526
8223.986965052598,6995
6856.594757703139,3499
6672.021042767242,4995
11539.529686964583,11995
12062.438035833917,10990
8417.035544601522,13777
8189.492883785803,6999
22222.83083285061,27388
22222.83083285061,29988
18078.10262609854,23449
18033.441589903305,17965
18178.909158376373,17000
11804.843299326616,19488
6856.594757703139,2999
22005.78275080084,21995
22405.71245747109,20500
22005.78275080084,24499
22005.78275080084,23995
22518.866086796523,17413
22405.71245747109,27988
22226.43532696764,21482
22005.78275080084,21995
22226.43532696764,17988
18260.984250719022,21495
18481.63682688582,27688
18481.63682688582,25888
18556.34993877264,14995
18556.34993877264,23332
18481.63682688582,21951
18481.63682688582,25888
18260.984250719022,7500
18481.63682688582,15995
11987.724923947097,17988
11767.0723477803,14997
11767.0723477803,13999
11767.0723477803,5500
8417.035544601522,10695
7975.685314960353,3199
7975.685314960353,5999
8203.227975776072,13995
7552.385669556494,2999
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23737
28101.114677311125,23748
28101.114677311125,23748
28101.114677311125,23748
28101.114677311125,23748
28101.114677311125,23748
28101.114677311125,23748
28101.114677311125,24103
28101.114677311125,24272
28101.114677311125,24272
28101.114677311125,24326
28101.114677311125,24326
28101.114677311125,24337
28101.114677311125,24530
28101.114677311125,24691
28101.114677311125,24691
28101.114677311125,24691
28101.114677311125,24691
28101.114677311125,24720
28101.114677311125,24720
28101.114677311125,24859
28101.114677311125,25074
28101.114677311125,25084
28101.114677311125,25085
28101.114677311125,25085
28101.114677311125,25085
28101.114677311125,25673
28101.114677311125,26101
28101.114677311125,26101
18033.441589903305,15900
18033.441589903305,15600
18033.441589903305,15500
18033.441589903305,15900
22518.866086796523,21991
22518.866086796523,21991
21778.240089985124,22798
21778.240089985124,24198
21778.240089985124,24921
21778.240089985124,19955
22005.78275080084,19988
21778.240089985124,22943
21778.240089985124,16100
21778.240089985124,23699
22106.589283078672,20975
21778.240089985124,21494
22226.43532696764,20488
22005.78275080084,23998
21778.240089985124,20401
22106.589283078672,26123
22005.78275080084,20888
21778.240089985124,20292
21778.240089985124,15500
22301.14843885446,26991
18556.34993877264,19995
18481.63682688582,21554
18481.63682688582,24658
18260.984250719022,18777
18260.984250719022,18750
18033.441589903305,21142
18033.441589903305,22004
18033.441589903305,14900
18033.441589903305,20526
18260.984250719022,19999
18260.984250719022,21990
18481.63682688582,19595
18361.790782996854,17990
18481.63682688582,19916
18481.63682688582,24998
18481.63682688582,19453
18033.441589903305,21994
18361.790782996854,22553
18033.441589903305,20106
18260.984250719022,19969
18260.984250719022,23988
18260.984250719022,21999
18033.441589903305,14500
18481.63682688582,21336
18556.34993877264,21495
18033.441589903305,13900
18481.63682688582,20976
18033.441589903305,16100
18033.441589903305,14800
18033.441589903305,19218
18481.63682688582,20874
18260.984250719022,17390
18481.63682688582,20999
18481.63682688582,15999
12062.438035833917,20991
11767.0723477803,16995
8861.094179281907,13991
8189.492883785803,16999
8189.492883785803,13999
8861.094179281907,13099
8642.53163373611,12490
22518.866086796523,19991
22005.78275080084,16990
22005.78275080084,17988
22005.78275080084,17998
22005.78275080084,18995
18481.63682688582,14686
18556.34993877264,16695
18033.441589903305,15698
18033.441589903305,16298
18556.34993877264,17791
18033.441589903305,20990
18260.984250719022,16998
18481.63682688582,13482
18556.34993877264,16998
18556.34993877264,17791
18033.441589903305,15198
18481.63682688582,12900
12062.438035833917,15991
11767.0723477803,16995
11767.0723477803,13740
18078.10262609854,13990
18078.10262609854,13988
18298.75520226534,13999
18033.441589903305,13995
7597.046705751733,8500
22005.78275080084,16995
22005.78275080084,14495
18556.34993877264,19991
18260.984250719022,16495
11767.0723477803,12577
7975.685314960353,8995
11767.0723477803,9495
12107.424032462217,9995
22708.293190606688,24988
22708.293190606688,24988
21778.240089985124,23544
22402.6585646702,14490
21778.240089985124,19995
22529.016060103237,13199
21778.240089985124,10699
18784.217560021418,16900
18784.217560021418,15811
18377.7764018071,17999
18784.217560021418,12700
18033.441589903305,13990
18033.441589903305,10995
18784.217560021418,11981
18033.441589903305,9785
18784.217560021418,9950
18858.930671908238,14990
12290.305657082698,13385
12365.018768969518,11542
12365.018768969518,8495
12365.018768969518,8999
11539.529686964583,10999
11539.529686964583,7895
8639.477740935225,7595
18295.70130946445,17400
22122.57490188892,19688
22122.57490188892,17288
21778.240089985124,18999
21778.240089985124,18798
22122.57490188892,16550
22603.729171990057,22479
22122.57490188892,15550
22122.57490188892,14900
21778.240089985124,14996
21778.240089985124,20395
18033.441589903305,19999
18033.441589903305,18999
18377.7764018071,14900
18377.7764018071,18994
18377.7764018071,19700
18377.7764018071,15499
18377.7764018071,15995
18377.7764018071,16888
18033.441589903305,16490
18784.217560021418,18500
11539.529686964583,13990
11883.864498868379,13200
11539.529686964583,12995
12290.305657082698,15490
8533.8276956896,11488
22122.57490188892,22960
22122.57490188892,23847
22122.57490188892,21995
22122.57490188892,26900
21778.240089985124,15995
21778.240089985124,26999
22122.57490188892,19995
18033.441589903305,23991
18194.89477718662,21200
22122.57490188892,24600
22122.57490188892,24994
22708.293190606688,24829
22122.57490188892,22488
21778.240089985124,20799
22122.57490188892,22889
22122.57490188892,21990
23022.49415765611,20992
23022.49415765611,19999
21778.240089985124,21995
21778.240089985124,21995
22603.729171990057,24174
22122.57490188892,21766
22122.57490188892,21788
22122.57490188892,23388
21778.240089985124,20995
22122.57490188892,21300
22122.57490188892,22644
18377.7764018071,24745
18377.7764018071,19998
18858.930671908238,23666
18377.7764018071,22100
18377.7764018071,22500
18377.7764018071,21247
18377.7764018071,20390
18377.7764018071,20688
18033.441589903305,23990
18377.7764018071,18995
18858.930671908238,21999
18033.441589903305,20995
18377.7764018071,21217
18784.217560021418,21487
18377.7764018071,20290
21939.693277268438,19995
21939.693277268438,19995
22040.49980954627,20495
21939.693277268438,19799
22346.134435482756,22398
18194.89477718662,17995
18033.441589903305,13300
18295.70130946445,18470
18601.335935400937,20598
18601.335935400937,21995
18377.7764018071,22495
22402.6585646702,29995
22905.77947978694,27991
21960.333544261834,27485
23022.49415765611,29991
18215.535044180015,23972
18377.7764018071,27995
18858.930671908238,23995
18377.7764018071,20995
18858.930671908238,23995
11883.864498868379,12988
11883.864498868379,9950
12290.305657082698,8990
8533.8276956896,9800
18215.535044180015,10880
8137.138502243671,8995
22603.729171990057,23895
18784.217560021418,14600
11883.864498868379,13999
28013.488301410325,28382
18784.217560021418,15965
18858.930671908238,13996
12365.018768969518,16799
12365.018768969518,11995
28644.73326988601,28958
22346.134435482756,16995
21939.693277268438,19199
21960.333544261834,16990
21960.333544261834,17995
22420.847547369576,21222
18215.535044180015,20661
18215.535044180015,16988
22905.77947978694,25900
22122.57490188892,36988
23022.49415765611,35888
22708.293190606688,20999
23022.49415765611,23995
21960.333544261834,19328
22529.016060103237,19989
18377.7764018071,18495
18377.7764018071,19995
18215.535044180015,15889
18784.217560021418,19999
18377.7764018071,21888
18377.7764018071,21888
18784.217560021418,20322
18215.535044180015,24999
28013.488301410325,29463
28013.488301410325,31561
28013.488301410325,32926
28644.73326988601,34453
28644.73326988601,26224
28644.73326988601,31419
28644.73326988601,33334
28644.73326988601,33934
28761.44794775518,29419
28588.06123038677,19890
22195.19943951666,20995
7870.999266671977,9995
29826.81760984148,27995
28588.06123038677,23299
22296.00597179449,21500
7870.999266671977,3750
6439.897771523829,3699
35349.22559362169,29900
33763.10081811184,39196
35128.225403798024,33344
35128.225403798024,38824
8677.662295660173,7995
8489.047637751275,6995
11434.843638676206,8975
42095.49249950706,44173
25959.175168147034,21500
34566.02101572367,37870
34566.02101572367,28656
28588.06123038677,32999
28588.06123038677,27999
29345.663339740342,31984
25283.648151136113,28495
25283.648151136113,22495
22013.628650536022,27995
22195.19943951666,25400
17555.800381517372,11495
7131.002428380034,5895
35398.30749878754,31495
29754.115152744293,36999
29514.812307356806,27990
68547.43788495705,88995
5998.7759186498415,2999
42047.198291807086,40365
42047.198291807086,42940
42047.198291807086,45365
42047.198291807086,42116
68547.43788495705,45676
68547.43788495705,46215
68547.43788495705,52578
68547.43788495705,53568
68547.43788495705,54422
68418.46561694321,56447
68418.46561694321,63601
68418.46561694321,40177
68418.46561694321,39824
8475.12327688648,5899
8649.00691034276,5900
6379.63048902993,3995
8079.96790252852,5995
50176.461053810664,29977
50436.68354584472,28995
36475.851622162176,29280
36749.47012830326,29500
8194.618749087305,17495
7728.0216080524215,8790
6856.594757703139,2399
6856.594757703139,3599
21778.240089985124,27997
16893.075322435598,8975
26339.186486344883,30900
26210.399228106147,18995
68157.35858394086,37500
51279.67013456301,32995
51279.67013456301,31995
37329.09593958112,36995
37329.09593958112,31995
37329.09593958112,31995
37329.09593958112,27995
68547.43788495705,45323
11539.529686964583,14581
12963.500674451778,16999
19863.85373560482,7995
22603.65125252061,17988
84565.94487155334,85270
84565.94487155334,86420
7552.385669556494,4999
6856.594757703139,5199
7270.895250452767,6999
16206.836915870907,9575
23119.487942367297,29995
50010.29187360886,36495
50010.29187360886,37995
36299.205533789565,48995
9965.787698917797,8990
51574.532536609084,43995
31923.570678910393,43804
31923.570678910393,47536
31923.570678910393,48146
31923.570678910393,48146
31923.570678910393,49595
31923.570678910393,62630
31923.570678910393,69676
33777.63358788367,48146
31923.570678910393,61330
40452.670463332535,53330
45834.555674871895,48440
40452.670463332535,51435
40844.72688022675,56490
41423.25830703782,63733
40738.31660397556,39875
40738.31660397556,45255
46142.451899477936,42830
41423.25830703782,51885
46339.93818865818,47120
43972.23572860957,42695
43972.23572860957,45475
43972.23572860957,47005
43972.23572860957,47005
43972.23572860957,48365
43972.23572860957,51825
41181.85947711814,31995
41181.85947711814,33995
41181.85947711814,52150
41181.85947711814,44689
41181.85947711814,31995
41573.91589401235,33995
41573.91589401235,33995
41573.91589401235,31995
41573.91589401235,32995
41573.91589401235,33650
68367.04077333034,63350
68367.04077333034,68550
70472.47532175953,71295
68367.04077333034,73860
68367.04077333034,77930
68367.04077333034,78645
68367.04077333034,79850
70472.47532175953,80895
70472.47532175953,87495
68367.04077333034,96305
68367.04077333034,97155
68367.04077333034,97575
68367.04077333034,97680
68367.04077333034,79695
70472.47532175953,66945
68367.04077333034,67445
70472.47532175953,98525
68367.04077333034,68195
70589.1899996287,65645
70589.1899996287,65045
70589.1899996287,84445
67682.0990702681,62280
67682.0990702681,77885
67682.0990702681,69095
68367.04077333034,64740
70343.50305374569,77545
70343.50305374569,82600
70343.50305374569,82700
70343.50305374569,99645
70343.50305374569,106095
70343.50305374569,106235
70343.50305374569,107580
69662.8254390982,106785
69662.8254390982,106785
69662.8254390982,108710
69662.8254390982,81800
69662.8254390982,107030
69662.8254390982,107580
69662.8254390982,74655
69662.8254390982,101590
69662.8254390982,70250
70472.47532175953,79825
70589.1899996287,78640
70589.1899996287,112675
69779.54011696737,94220
70343.50305374569,57792
70343.50305374569,58809
70472.47532175953,61205
67682.0990702681,58535
67682.0990702681,58680
68483.75545119953,58580
70460.21773161486,55671
68483.75545119953,56424
51099.27302293632,61289
67682.0990702681,81295
67682.0990702681,57895
70472.47532175953,57750
68367.04077333034,56605
68367.04077333034,58105
70343.50305374569,73985
69662.8254390982,73210
70589.1899996287,64385
69779.54011696737,75800
70343.50305374569,41280
70343.50305374569,41280
70472.47532175953,46076
70472.47532175953,46076
70472.47532175953,46076
70472.47532175953,46076
70472.47532175953,46685
70472.47532175953,46685
70472.47532175953,47448
70472.47532175953,48058
70472.47532175953,48405
70472.47532175953,48406
70472.47532175953,48406
70472.47532175953,49180
70472.47532175953,49180
70472.47532175953,49265
70343.50305374569,52714
70472.47532175953,55515
70343.50305374569,56378
70343.50305374569,56489
70343.50305374569,58253
70472.47532175953,59038
70472.47532175953,59038
70472.47532175953,60555
70343.50305374569,61145
70343.50305374569,61251
70343.50305374569,61760
70472.47532175953,65086
70472.47532175953,65670
70472.47532175953,67606
70472.47532175953,67606
70472.47532175953,68190
70343.50305374569,70973
70472.47532175953,73884
70472.47532175953,74304
70472.47532175953,75354
70343.50305374569,77481
70343.50305374569,77481
70343.50305374569,77481
70343.50305374569,77481
70343.50305374569,77481
70472.47532175953,62203
67435.83431649004,55728
70589.1899996287,78080
70589.1899996287,79646
67142.94903032202,55570
67142.94903032202,55970
90888.88842185006,54000
86888.30184459352,77175
86888.30184459352,91360
84565.94487155334,104750
91651.31029332629,75345
91235.86852374434,75046
91235.86852374434,80723
91235.86852374434,80786
84565.94487155334,80545
22261.924149892377,21895
6379.63048902993,21995
9812.845783173709,4542
7110.603236103094,2999
8388.051486473092,1680
11174.99690434737,12995
8465.759536378773,2455
7068.338776361667,2500
8461.004559658426,4999
7068.338776361667,2995
6077.342673777424,3999
28921.461905239026,999
9237.3121280176,8900
11174.99690434737,8575
7492.239484885485,3699
6597.470627354003,4999
25030.371661281413,22900
25030.371661281413,21900
21760.352160681323,21900
26586.446985408656,25995
25030.371661281413,23495
25030.371661281413,32899
25385.058747221632,27995
25030.371661281413,30497
25030.371661281413,27991
25030.371661281413,28995
25347.755470960896,27000
25030.371661281413,25991
25030.371661281413,35999
22179.058231343155,28000
16411.884353674046,20995
21760.352160681323,24900
26019.78316710108,23995
25759.56067506703,25900
25759.56067506703,35905
25759.56067506703,30881
27315.567832868936,24500
25759.56067506703,20995
27315.567832868936,24000
25759.56067506703,26995
25759.56067506703,15575
25759.56067506703,37995
22173.732346128054,27795
22203.89503382391,25900
22203.89503382391,25900
22081.22417167499,25681
22081.22417167499,23975
17046.608773553493,17995
17076.771461249347,12975
14126.839037544285,13490
12481.709872300897,10495
12912.429705263723,8995
12912.429705263723,7995
11237.13785232448,7995
17076.771461249347,17990
25759.56067506703,38999
17076.771461249347,27900
12999.422610271307,22995
25759.56067506703,32895
25759.56067506703,31900
34260.45850802317,41995
29040.100832039847,40990
25759.56067506703,31499
36749.47012830326,36505
52170.98953163133,39999
52170.98953163133,28942
50436.68354584472,53800
50176.461053810664,28900
36749.47012830326,28981
37009.692620337315,34995
36749.47012830326,26900
30416.179667607477,34895
36725.59720602542,41995
36863.81145103715,33995
36863.81145103715,35995
30532.28028528226,31995
37009.692620337315,52995
50176.461053810664,59894
35818.263671462955,43495
37374.27082926486,29850
37374.27082926486,31500
49245.25459697036,35105
36078.48616349701,35905
36078.48616349701,35505
36078.48616349701,34905
50465.06235229412,47995
50441.18943001628,36990
50725.28484432817,53800
5960.336860723318,2999
5960.336860723318,4199
19625.912796484467,21990
19558.21910966833,33557
10675.766731483423,29900
6854.902667387722,16995
11721.623141241293,2250
11721.623141241293,3499
7038.688211979849,3499
9613.463871273,3495
9751.980130092348,5000
6693.435322934023,3999
8266.377624478064,3895
22195.19943951666,10995
13092.418443582988,12495
8052.570055652613,7495
8052.570055652613,9998
7859.200421023366,7995
9558.610495463101,2500
