prediction,price
22907.75632128028,22055
22230.129164121685,20249
22346.843841990856,20388
22346.843841990856,20619
22346.843841990856,21823
22346.843841990856,21823
22346.843841990856,20249
22346.843841990856,20249
23137.624628474885,22100
22346.843841990856,21823
22346.843841990856,22054
22346.843841990856,20388
22346.843841990856,20388
23024.470999149453,20249
23024.470999149453,20132
22184.026442625567,21561
22907.75632128028,21573
22907.75632128028,21581
22907.75632128028,21590
22907.75632128028,21665
22907.75632128028,26204
22184.026442625567,26249
22907.75632128028,26249
22907.75632128028,26249
22907.75632128028,26294
22907.75632128028,26300
22184.026442625567,26357
22907.75632128028,26387
22184.026442625567,26397
22907.75632128028,26397
22907.75632128028,26410
22907.75632128028,26410
22907.75632128028,26537
22907.75632128028,26606
22184.026442625567,26679
22230.129164121685,23965
22184.026442625567,24175
22184.026442625567,25337
22230.129164121685,23853
22184.026442625567,23907
22184.026442625567,23908
22184.026442625567,23890
22230.129164121685,25176
22230.129164121685,25302
22184.026442625567,25630
22230.129164121685,18000
22184.026442625567,23748
22184.026442625567,23890
22184.026442625567,23906
22184.026442625567,23908
22184.026442625567,23918
22184.026442625567,24075
22184.026442625567,24096
22184.026442625567,24226
22230.129164121685,24890
22184.026442625567,25311
22184.026442625567,25360
22184.026442625567,22891
22184.026442625567,23984
22184.026442625567,23984
22184.026442625567,24000
22184.026442625567,24193
22184.026442625567,25337
22230.129164121685,25885
22346.843841990856,18042
22346.843841990856,25286
22184.026442625567,25318
22184.026442625567,20405
22184.026442625567,25311
22184.026442625567,25566
22346.843841990856,21332
22346.843841990856,21341
22346.843841990856,24432
22346.843841990856,25884
22346.843841990856,24325
23020.909950605714,26195
23020.909950605714,28834
23020.909950605714,26440
22230.129164121685,19775
22230.129164121685,21095
22230.129164121685,23219
22230.129164121685,23510
22230.129164121685,23618
22230.129164121685,21821
22346.843841990856,20350
22907.75632128028,23535
22907.75632128028,23535
22907.75632128028,23535
22184.026442625567,22981
22184.026442625567,23021
22230.129164121685,23934
23020.909950605714,23337
22907.75632128028,23595
23020.909950605714,24837
22907.75632128028,34115
22907.75632128028,36115
22346.843841990856,34115
22346.843841990856,34115
23137.624628474885,23896
27987.961047985693,24296
27987.961047985693,24296
27987.961047985693,24311
27987.961047985693,24376
27987.961047985693,24564
27987.961047985693,24376
28958.93423693543,29625
28644.73326988601,30402
27700.66265975031,25148
27700.66265975031,25148
27700.66265975031,24116
27700.66265975031,28980
28291.148863543152,45605
28644.73326988601,28010
27700.66265975031,23732
27700.66265975031,21998
34264.809664591914,29231
35442.42637084745,35709
34264.809664591914,29716
35442.42637084745,29716
35442.42637084745,30473
35442.42637084745,32046
35442.42637084745,32046
35442.42637084745,33455
34264.809664591914,37070
35128.225403798024,30337
34264.809664591914,30336
34264.809664591914,30336
34264.809664591914,30336
34264.809664591914,31953
34264.809664591914,33456
34264.809664591914,33970
34264.809664591914,30473
34264.809664591914,33970
35128.225403798024,27367
34264.809664591914,33970
34381.52434246109,30473
34381.52434246109,33970
34381.52434246109,33970
35244.9400816672,30337
35442.42637084745,42945
35442.42637084745,44090
35442.42637084745,47265
35244.9400816672,41200
35244.9400816672,43475
35244.9400816672,44245
35244.9400816672,46275
35244.9400816672,49865
41625.193415295034,42795
41232.07676030095,24889
42409.693466556484,31099
40452.670463332535,35370
42095.49249950706,35375
41232.07676030095,36394
41232.07676030095,36492
41232.07676030095,36529
40452.670463332535,38284
40452.670463332535,33420
40452.670463332535,36105
41232.07676030095,36529
41232.07676030095,36492
42095.49249950706,43545
40591.18932881656,33525
42212.207177376236,45085
41348.79143817013,42808
41348.79143817013,44643
42409.693466556484,36220
42409.693466556484,36845
42409.693466556484,37445
42409.693466556484,43435
42409.693466556484,44060
42409.693466556484,46680
42409.693466556484,46740
42409.693466556484,46780
42409.693466556484,47365
42409.693466556484,45035
42409.693466556484,37715
42409.693466556484,40265
42409.693466556484,43390
42409.693466556484,44455
42409.693466556484,44455
42409.693466556484,44915
42409.693466556484,45440
42409.693466556484,46665
41232.07676030095,46945
41348.79143817013,46420
41348.79143817013,45795
41348.79143817013,46210
41348.79143817013,46345
41348.79143817013,48115
41348.79143817013,37715
41348.79143817013,45835
41348.79143817013,46210
41348.79143817013,46345
41348.79143817013,47760
41348.79143817013,48570
41348.79143817013,50420
42526.40814442566,54340
42526.40814442566,61265
42526.40814442566,43355
41348.79143817013,47640
41348.79143817013,45720
42526.40814442566,41290
42526.40814442566,48180
42526.40814442566,47365
42526.40814442566,41290
41348.79143817013,44065
42526.40814442566,48805
42526.40814442566,42185
42526.40814442566,43360
42409.693466556484,32907
40452.670463332535,33765
42095.49249950706,40270
42095.49249950706,42280
42409.693466556484,63035
41232.07676030095,40270
42095.49249950706,40270
42095.49249950706,40270
42095.49249950706,44025
42212.207177376236,63760
41348.79143817013,42280
41348.79143817013,42280
40452.670463332535,30756
41232.07676030095,32204
41232.07676030095,50645
40452.670463332535,27525
41232.07676030095,27913
41232.07676030095,26782
41232.07676030095,27606
41232.07676030095,27913
41232.07676030095,27288
41232.07676030095,27556
41625.193415295034,45455
42095.49249950706,31598
42095.49249950706,31604
42095.49249950706,31604
42095.49249950706,33795
42095.49249950706,35002
40452.670463332535,35941
42409.693466556484,36071
40452.670463332535,36163
42095.49249950706,36258
42095.49249950706,36258
40452.670463332535,36443
40452.670463332535,36716
40452.670463332535,36888
42095.49249950706,37605
42095.49249950706,38605
42095.49249950706,39104
42095.49249950706,40109
42095.49249950706,42130
42095.49249950706,43268
42095.49249950706,43817
42095.49249950706,43817
42095.49249950706,43827
41232.07676030095,29883
40452.670463332535,33338
41232.07676030095,37646
41232.07676030095,41285
40452.670463332535,33153
42409.693466556484,36390
41625.193415295034,53010
41625.193415295034,54360
41232.07676030095,38098
41625.193415295034,53260
42409.693466556484,33790
42409.693466556484,37264
42409.693466556484,32785
42409.693466556484,37456
41625.193415295034,47920
42409.693466556484,33365
42409.693466556484,34175
42095.49249950706,34318
41232.07676030095,35898
41232.07676030095,37298
41625.193415295034,50489
40452.670463332535,30684
42212.207177376236,43182
41741.90809316421,53645
42526.40814442566,45900
41348.79143817013,48401
42526.40814442566,34956
41741.90809316421,52395
40591.18932881656,39747
41741.90809316421,52395
41741.90809316421,51455
42526.40814442566,33430
42409.693466556484,29871
42095.49249950706,34145
42095.49249950706,34145
41232.07676030095,34195
41232.07676030095,38060
42409.693466556484,39960
42409.693466556484,41320
41232.07676030095,34195
42095.49249950706,29872
41232.07676030095,30886
41232.07676030095,34195
40452.670463332535,29435
40452.670463332535,29485
40452.670463332535,29485
41232.07676030095,30838
41232.07676030095,34331
41232.07676030095,34331
42409.693466556484,45865
41348.79143817013,29871
41348.79143817013,29871
42212.207177376236,34195
42600.87501329335,46920
42600.87501329335,48870
42600.87501329335,52440
42600.87501329335,57345
42600.87501329335,63260
42600.87501329335,63670
42600.87501329335,75630
42600.87501329335,45325
42600.87501329335,46715
42600.87501329335,49000
42600.87501329335,43845
42717.589691162524,49570
42717.589691162524,45160
42403.3887241131,62280
42403.3887241131,48040
42717.589691162524,56820
41423.25830703782,33199
42286.67404624393,39761
42286.67404624393,39761
41717.883891159196,38679
41423.25830703782,22685
41423.25830703782,22688
41423.25830703782,22871
41423.25830703782,24470
42286.67404624393,31525
41717.883891159196,36080
41423.25830703782,57315
41423.25830703782,57560
41423.25830703782,25425
41423.25830703782,25551
41423.25830703782,25551
41423.25830703782,25551
41423.25830703782,25631
41423.25830703782,25978
41423.25830703782,26549
42600.87501329335,20989
42600.87501329335,21999
42286.67404624393,36940
48404.23364813714,72325
71114.00310963913,64995
13218.109431450273,11750
10467.686812748017,10750
7702.931854374121,4750
11014.708883937416,8295
6810.098122522932,5900
5492.956482398964,3995
5873.811052779051,2200
13936.973210394981,17300
10840.825250481133,6999
7529.048220917841,8987
13936.973210394981,18998
6814.85309924328,4988
14068.798590870181,17399
16515.748687974683,14888
16175.336154707851,21935
16175.336154707851,21935
16175.336154707851,22315
16663.868730697974,14959
11014.708883937416,8885
13920.678548146889,16491
13936.973210394981,16399
13936.973210394981,15500
13067.213212351648,17999
11014.708883937416,7995
7870.4943057804285,6995
7431.2706426653485,6999
13936.973210394981,14499
10961.698754021885,12777
17604.79273745097,9998
7820.563915424213,12495
17853.410269014246,19999
17670.73807685749,17988
17670.73807685749,14197
21324.261828551695,18999
11183.799464865459,7999
7663.646749878484,5588
25347.755470960896,20999
21109.49537363133,19999
28405.3764121604,18995
8026.325400142431,9995
10916.349393653922,10999
11085.478050389855,10450
10953.652669914654,8900
6577.163494894659,6400
25521.63910441718,27800
11090.233027110204,21950
11174.99690434737,10991
11174.99690434737,13988
11174.99690434737,17319
8167.749270305773,9995
7993.865636849492,11400
6577.163494894659,11999
6577.163494894659,5900
28716.478923139053,36995
25516.88412769683,32995
25521.63910441718,28499
28368.073135899664,10999
28050.68932622018,17776
25030.371661281413,17980
21760.352160681323,12995
16633.228588106762,14492
33271.047002203515,17950
28050.68932622018,22797
8217.506946879294,12991
7681.363198585919,7488
11130.813221127171,14975
7198.350640016222,9950
14306.44748555726,8498
6386.17162436208,5499
17273.38252848101,9000
14614.86955050812,13323
11442.749067440174,7995
11341.942535162343,11000
11562.59511132914,11498
7556.367341805558,4700
8000.4259764859435,9395
7708.262504470323,3995
7221.010463534855,4850
6203.72985299854,4995
14495.023506619154,19995
14394.216974341323,17400
14430.347324297743,17500
14430.347324297743,19995
14306.44748555726,18497
7529.07385873071,5495
14394.216974341323,17997
14614.86955050812,16995
7524.800129883781,4499
17568.748216534626,18221
17673.312235151257,18900
17786.46586447669,18497
17309.51287843743,19195
17786.46586447669,15918
17273.38252848101,13999
17273.38252848101,13999
17309.51287843743,14297
17309.51287843743,14097
17273.38252848101,15829
17309.51287843743,15097
14689.58266239494,16920
14394.216974341323,13075
14394.216974341323,16499
14430.347324297743,14238
14689.58266239494,15919
14689.58266239494,16919
14394.216974341323,15169
14430.347324297743,14999
14221.790148874996,13600
11477.937774646874,10999
17273.38252848101,18398
17273.38252848101,16798
17273.38252848101,18398
17273.38252848101,18198
17309.51287843743,16895
17273.38252848101,18198
17273.38252848101,15995
17786.46586447669,19490
17273.38252848101,17999
17553.46619126229,16998
17786.46586447669,16998
17786.46586447669,16998
17786.46586447669,15998
17273.38252848101,13199
17494.035104647806,14999
17273.38252848101,11999
17309.51287843743,11995
17568.748216534626,14998
14430.347324297743,12900
14495.023506619154,15987
14394.216974341323,15000
14495.023506619154,15998
14430.347324297743,15195
14689.58266239494,15918
14394.216974341323,14744
14430.347324297743,14995
14221.790148874996,14595
11637.30822321596,10600
7545.139983431941,8999
17309.51287843743,19660
17309.51287843743,19715
17309.51287843743,19995
17309.51287843743,19995
17309.51287843743,20130
17309.51287843743,20130
17309.51287843743,20190
17309.51287843743,20190
17309.51287843743,20190
17309.51287843743,20660
17309.51287843743,21065
17309.51287843743,21315
17309.51287843743,21400
17309.51287843743,21595
17309.51287843743,21595
17309.51287843743,21935
17309.51287843743,21935
17309.51287843743,21935
17309.51287843743,21995
17309.51287843743,22390
17309.51287843743,22670
17309.51287843743,22880
17309.51287843743,22880
17309.51287843743,22935
17309.51287843743,22935
17309.51287843743,23695
17309.51287843743,23750
17309.51287843743,23750
17752.413940584,22995
17767.695965856336,20999
14505.395234878972,20300
11761.54286065085,16959
22461.723893113915,25825
22461.723893113915,25825
14284.742658712175,12488
17309.51287843743,22600
14813.81729982983,21950
14813.81729982983,18559
17573.13681008055,23998
14221.790148874996,13624
14385.549190990007,13998
11761.54286065085,13995
11836.25597253767,13495
7728.0216080524215,7999
14511.089631320385,16270
7848.929649780866,3500
17472.330277802717,19995
17472.330277802717,20895
17985.4136137984,20998
17472.330277802717,21987
17472.330277802717,19643
17472.330277802717,17159
17472.330277802717,16297
17692.982853969515,19000
17472.330277802717,16500
14593.164723663034,19999
14593.164723663034,17495
14593.164723663034,15735
14430.347324297743,14991
14593.164723663034,13788
11540.890284484054,16990
11836.25597253767,16000
7692.362581290088,9495
17985.4136137984,13599
17309.51287843743,8995
17767.695965856336,12995
14593.164723663034,11998
14693.971255940865,13599
14284.742658712175,10499
14284.742658712175,10589
11836.25597253767,8495
11540.890284484054,9395
7524.800129883781,8991
7283.962973372036,6495
7723.266631332072,6995
17689.378359852486,21500
17689.378359852486,20900
17689.378359852486,20900
17309.51287843743,18697
17289.448653182237,19445
17569.53231596352,11999
17309.51287843743,17297
14705.64878709617,16585
14705.64878709617,14991
14630.93567520935,11697
14511.089631320385,14894
14410.283099042555,14299
14630.93567520935,12839
14630.93567520935,12259
14630.93567520935,11159
14322.513610258491,13137
14322.513610258491,11586
14101.861034091697,12591
11477.937774646874,10999
17355.615599933546,15899
17472.330277802717,16998
17573.13681008055,16987
17472.330277802717,14998
11477.937774646874,10888
22461.723893113915,28031
17309.51287843743,19544
17289.448653182237,19599
17689.378359852486,19999
17289.448653182237,18599
17289.448653182237,18599
17510.101229349035,19999
17289.448653182237,17999
14705.64878709617,17998
14430.347324297743,16944
14511.089631320385,16600
14410.283099042555,16526
14410.283099042555,15799
14630.93567520935,16734
14430.347324297743,15950
11358.008659863575,8998
17752.413940584,19998
17309.51287843743,18977
17309.51287843743,17991
14430.347324297743,17977
14693.971255940865,14789
14593.164723663034,20947
14221.790148874996,14977
14221.790148874996,14997
14385.549190990007,14998
11540.890284484054,14400
11836.25597253767,12950
11477.937774646874,11322
8027.056297680998,8950
6402.677602320251,8500
17802.531989177918,18997
17309.51287843743,16991
17472.330277802717,18999
17309.51287843743,18295
17289.448653182237,19987
17309.51287843743,15737
17872.259984472967,19499
17472.330277802717,20442
17872.259984472967,18788
18556.34993877264,13998
18361.790782996854,12995
18556.34993877264,12599
11477.937774646874,9495
8861.094179281907,9914
21822.90112618036,17199
18178.909158376373,20995
21925.205353090165,17700
18556.34993877264,17991
22518.866086796523,24998
22285.866413582124,24791
22405.71245747109,24880
22301.14843885446,22998
22301.14843885446,21998
22005.78275080084,20991
22106.589283078672,19299
18361.790782996854,22491
18260.984250719022,16900
18260.984250719022,14900
22402.6585646702,33288
21925.205353090165,26888
18676.049047287757,21989
22122.57490188892,24500
23022.49415765611,23985
22603.729171990057,23457
22529.016060103237,27880
18858.930671908238,22998
21939.693277268438,21997
21925.205353090165,14997
22040.49980954627,18995
22040.49980954627,19995
18180.406853008346,16920
18180.406853008346,17988
18295.70130946445,15998
18295.70130946445,15998
18601.335935400937,17900
21925.205353090165,23890
21925.205353090165,23495
22708.293190606688,17959
23022.49415765611,20497
22603.729171990057,14998
18180.406853008346,14995
18377.7764018071,13998
18858.930671908238,13599
11477.937774646874,15295
9158.919935697159,7999
22402.6585646702,33190
22122.57490188892,26991
18858.930671908238,13914
22223.38143416675,25998
18858.930671908238,22998
7896.720481460292,16900
18478.58293408493,23998
18858.930671908238,15998
12290.305657082698,8497
12365.018768969518,11500
11883.864498868379,6624
11883.864498868379,8950
8533.8276956896,5900
8533.8276956896,8999
8096.186856919355,7999
8945.11236687171,5950
8216.178095531364,11995
29643.935985221,22985
34846.10467850495,34991
35465.940271490865,25991
35465.940271490865,23998
29931.38162845811,27999
30245.582595507534,27991
29752.10449795466,26999
29446.469872018173,26998
29826.81760984148,29991
26522.404530590822,29991
26447.691418704002,23380
26522.404530590822,24991
26522.404530590822,29744
22676.353709617797,17998
22296.00597179449,20998
22296.00597179449,19995
22601.640597730977,17499
26447.691418704002,19497
8891.469864485622,9499
22195.19943951666,15799
12097.56869775798,13388
8585.835238549136,11500
8682.417272380522,9350
34566.02101572367,23505
35465.940271490865,25995
29345.663339740342,28988
22195.19943951666,21800
29625.747002521624,27998
12097.56869775798,18995
35465.940271490865,43991
35465.940271490865,40991
34846.10467850495,33949
29345.663339740342,27467
11434.843638676206,20900
34566.02101572367,31844
29345.663339740342,27499
29752.10449795466,33000
26447.691418704002,32000
26041.250260489684,27355
22195.19943951666,25999
22195.19943951666,23777
25858.368635869203,28485
25283.648151136113,34500
26264.80979408352,32802
30245.582595507534,41996
29345.663339740342,33697
11434.843638676206,11900
8713.34321658549,12100
7870.999266671977,14998
8306.166013130794,8299
29345.663339740342,22000
29446.469872018173,25998
29446.469872018173,23998
29826.81760984148,21991
29345.663339740342,19780
29752.10449795466,34999
26447.691418704002,23559
26522.404530590822,22998
25283.648151136113,23000
26142.056792767515,23991
26041.250260489684,24990
25283.648151136113,18977
26447.691418704002,34118
26142.056792767515,18998
26142.056792767515,20500
26041.250260489684,12997
26522.404530590822,23998
26522.404530590822,25795
22296.00597179449,20495
22013.628650536022,23782
22195.19943951666,11500
22296.00597179449,14998
22676.353709617797,15991
22296.00597179449,16999
22296.00597179449,19995
22195.19943951666,18988
22676.353709617797,17526
12097.56869775798,13950
11616.414427656842,14988
11717.220959934673,11499
12097.56869775798,15988
11434.843638676206,9993
12097.56869775798,17990
12097.56869775798,16900
12022.85558587116,13297
12097.56869775798,16490
11616.414427656842,19400
8266.377624478064,17899
8084.806835497427,11888
8896.22484120597,11490
8896.22484120597,9913
7870.999266671977,9995
8682.417272380522,8995
7870.999266671977,8998
29748.50000383763,37499
34846.10467850495,33592
35151.73930444144,33995
35465.940271490865,36998
29931.38162845811,31999
29625.747002521624,32998
29931.38162845811,34999
29826.81760984148,33998
29752.10449795466,34999
29752.10449795466,36995
29826.81760984148,36288
29826.81760984148,42896
29752.10449795466,37999
29752.10449795466,33699
29345.663339740342,32680
29752.10449795466,34499
29752.10449795466,34995
29752.10449795466,35995
29826.81760984148,34991
26522.404530590822,39787
26522.404530590822,25995
26522.404530590822,40991
26522.404530590822,35388
26522.404530590822,26998
26447.691418704002,39999
26522.404530590822,34995
26142.056792767515,25991
26142.056792767515,27992
26522.404530590822,23997
26522.404530590822,29991
26447.691418704002,39999
26522.404530590822,29991
26041.250260489684,27599
26447.691418704002,31995
26522.404530590822,29974
26041.250260489684,28995
26142.056792767515,26992
26522.404530590822,27288
28588.06123038677,18197
29569.22287333418,22988
26339.52290597034,21300
26264.80979408352,20488
26339.52290597034,19750
25283.648151136113,19200
22418.758973110496,16990
16891.764486795753,17600
8402.953613928656,12900
33808.418906370105,34725
33808.418906370105,17441
35465.940271490865,20995
30245.582595507534,18991
29752.10449795466,17959
29826.81760984148,20995
29826.81760984148,19991
28588.06123038677,21993
29752.10449795466,17900
29826.81760984148,16581
28588.06123038677,17900
25283.648151136113,16993
26522.404530590822,18418
25283.648151136113,19802
25283.648151136113,14994
25283.648151136113,20591
26041.250260489684,16975
26142.056792767515,11999
22296.00597179449,15500
22013.628650536022,14900
22195.19943951666,16877
22676.353709617797,15500
17481.087269630552,16959
17074.646111416234,17555
16893.075322435598,14595
16893.075322435598,14988
29643.935985221,39998
34566.02101572367,52995
29752.10449795466,52995
34383.13939110319,36897
29643.935985221,37998
35151.73930444144,34959
34846.10467850495,35175
29625.747002521624,29991
28588.06123038677,56795
30245.582595507534,25997
29446.469872018173,30998
29752.10449795466,32880
26041.250260489684,27746
26522.404530590822,28700
26041.250260489684,31492
26142.056792767515,25991
26142.056792767515,34491
22296.00597179449,23999
30062.700970887054,29998
28588.06123038677,25297
28588.06123038677,25297
28588.06123038677,25097
28588.06123038677,24897
28588.06123038677,24797
28588.06123038677,29992
25858.368635869203,23497
25959.175168147034,25077
25283.648151136113,24600
25959.175168147034,23983
35465.940271490865,38991
34846.10467850495,30995
29625.747002521624,36998
29752.10449795466,26988
26447.691418704002,28000
22676.353709617797,19990
41906.57255143974,45844
30062.700970887054,25000
28588.06123038677,23597
28588.06123038677,25994
28588.06123038677,22997
29263.588247397693,23390
25959.175168147034,20559
25283.648151136113,21197
26264.80979408352,19595
25283.648151136113,20897
25959.175168147034,19848
25959.175168147034,19686
25858.368635869203,19297
26264.80979408352,18895
25959.175168147034,18561
29931.38162845811,29955
29752.10449795466,27000
29345.663339740342,26290
29826.81760984148,23979
29345.663339740342,18499
26447.691418704002,22750
26041.250260489684,34599
26447.691418704002,27999
26522.404530590822,28499
25283.648151136113,19899
22601.640597730977,35995
22676.353709617797,35699
22601.640597730977,20990
29217.63986140326,31000
34094.06504701313,58888
35657.12181822773,62991
35342.92085117831,41995
35657.12181822773,48991
30017.999156578342,27998
26713.586077327684,34691
26232.431807226545,19995
17265.827658153095,14500
29637.651418755035,25998
29943.286044691522,26959
25569.294291779144,33597
26530.704452707203,24995
26150.356714883896,18799
26049.550182606064,18698
34094.06504701313,33993
34757.20256246054,29491
25569.294291779144,17900
30436.764142244396,23998
26232.431807226545,16999
22487.18751853135,16988
17746.981928254234,16000
12873.148775805646,12898
12877.903752525996,11301
12877.903752525996,10999
11875.304200080589,12945
12034.248966972636,8700
12011.747366480402,6995
9807.452738147476,9499
28873.707371029803,28897
28873.707371029803,28897
28873.707371029803,28797
28873.707371029803,28797
28873.707371029803,28697
28873.707371029803,28497
29835.11753195786,25998
26455.991340820383,19020
28873.707371029803,25991
20229.826255103424,17995
36105.19093287408,30992
36105.19093287408,32982
36105.19093287408,40992
41508.430233477884,46991
36937.257853910196,34995
35028.508825020624,34880
29137.608657270874,34991
48568.89810641268,50031
7347.70041538533,5498
11359.485456678076,5480
8000.4259764859435,4995
40738.31660397556,28427
40738.31660397556,29343
42286.67404624393,30395
42286.67404624393,31494
42286.67404624393,31506
42286.67404624393,31865
42286.67404624393,32429
42286.67404624393,34110
40738.31660397556,34378
40738.31660397556,34378
40738.31660397556,34453
40738.31660397556,34465
40738.31660397556,34561
40738.31660397556,34749
40738.31660397556,37577
40738.31660397556,37610
42286.67404624393,37791
42286.67404624393,37951
40738.31660397556,38643
40738.31660397556,39224
42286.67404624393,42277
42286.67404624393,42627
42286.67404624393,43959
40738.31660397556,30113
40738.31660397556,34632
40738.31660397556,37731
40738.31660397556,38572
40738.31660397556,26634
42600.87501329335,34216
40738.31660397556,27268
41423.25830703782,29656
41423.25830703782,32115
42600.87501329335,34505
42403.3887241131,31907
42403.3887241131,35426
42403.3887241131,32370
42717.589691162524,39772
41539.97298490699,36826
41539.97298490699,44304
41539.97298490699,43380
42717.589691162524,40335
41181.85947711814,30963
41181.85947711814,30963
41918.22602379324,33064
41918.22602379324,33064
41918.22602379324,33064
41181.85947711814,34631
41181.85947711814,34643
41181.85947711814,35303
41181.85947711814,35862
41918.22602379324,36232
41918.22602379324,36232
41918.22602379324,36232
41918.22602379324,36875
41181.85947711814,37529
41181.85947711814,37529
41181.85947711814,38086
41181.85947711814,38086
41181.85947711814,38086
41181.85947711814,38086
41181.85947711814,38722
41181.85947711814,38839
41181.85947711814,39268
41181.85947711814,39506
41181.85947711814,39882
41918.22602379324,39992
41181.85947711814,40319
41181.85947711814,41405
41181.85947711814,41533
41181.85947711814,41869
41918.22602379324,41880
41181.85947711814,42750
41181.85947711814,43359
41181.85947711814,43659
41181.85947711814,43659
41181.85947711814,44204
41181.85947711814,44761
41866.801180180395,45210
41181.85947711814,47601
41918.22602379324,48088
41181.85947711814,48195
41918.22602379324,48551
41918.22602379324,48906
41181.85947711814,49066
41181.85947711814,49526
41181.85947711814,49956
41181.85947711814,49956
41181.85947711814,50311
41918.22602379324,50528
41181.85947711814,35340
41866.801180180395,35844
41866.801180180395,39852
41181.85947711814,45007
41181.85947711814,34631
41181.85947711814,37241
41181.85947711814,40461
42047.198291807086,45865
42047.198291807086,49299
42047.198291807086,50525
42047.198291807086,39805
42047.198291807086,39805
42047.198291807086,39805
41866.801180180395,41458
41181.85947711814,43392
42047.198291807086,35665
41181.85947711814,36645
42047.198291807086,39060
42047.198291807086,39805
41181.85947711814,40833
41866.801180180395,44853
41866.801180180395,50548
41866.801180180395,40503
41181.85947711814,32982
41181.85947711814,36874
41181.85947711814,36874
41181.85947711814,37245
41181.85947711814,37339
41983.51585804957,42304
42034.94070166242,42429
41320.37834260216,39397
41320.37834260216,41179
42034.94070166242,43448
41320.37834260216,46796
41320.37834260216,35340
41983.51585804957,35840
41320.37834260216,34249
41181.85947711814,27578
41181.85947711814,28205
41181.85947711814,29458
41918.22602379324,29737
41918.22602379324,29747
41181.85947711814,29801
41181.85947711814,29811
41181.85947711814,31299
41918.22602379324,31340
41181.85947711814,32058
41918.22602379324,33958
41918.22602379324,33958
41181.85947711814,34833
41181.85947711814,34975
41918.22602379324,35546
41181.85947711814,35769
41181.85947711814,26709
41866.801180180395,34150
41918.22602379324,28413
41918.22602379324,34666
41320.37834260216,27828
41320.37834260216,28778
41983.51585804957,26756
7832.863525079635,9000
7723.266631332072,4950
7723.266631332072,5998
6402.237749063311,4000
8031.811274401347,6999
7677.629632042731,8900
7436.637054316521,3500
26638.872965440863,27988
26713.586077327684,27900
28873.707371029803,28492
28873.707371029803,28980
28873.707371029803,25507
26232.431807226545,21950
26638.872965440863,26895
22013.628650536022,23888
22792.82214446784,24988
16893.075322435598,17888
16893.075322435598,18991
34735.16998334013,45460
35103.44509674147,35991
41918.22602379324,41158
41918.22602379324,41158
41918.22602379324,41717
41918.22602379324,48165
41402.2128674213,48625
41402.2128674213,48625
41795.63785627492,43918
41795.63785627492,42927
42163.91296967626,41849
29514.812307356806,25497
29571.233528123812,24687
29514.812307356806,24897
25750.807292501213,23998
22844.604297960042,20988
34735.16998334013,24592
17534.1802587626,19991
34735.16998334013,27697
34735.16998334013,27697
34735.16998334013,27497
29514.812307356806,26897
29514.812307356806,26497
29571.233528123812,27994
42458.77537172233,27965
8318.407190429232,3500
7882.155827741921,6750
10757.407792629603,9999
7586.392042201489,3000
17162.547615332387,25375
8070.356736356765,10995
7552.385669556494,5995
12062.438035833917,9995
9163.674912417508,10999
11263.192833995708,6599
27553.697396645268,27705
27553.697396645268,27705
27987.961047985693,27705
27987.961047985693,26015
27987.961047985693,27705
27987.961047985693,27705
28101.114677311125,19999
28101.114677311125,19999
28101.114677311125,28165
27427.048568696267,23110
27427.048568696267,23955
28104.675725854864,18460
27310.333890827096,25304
27310.333890827096,26793
27553.697396645268,27795
27987.961047985693,30740
28101.114677311125,25109
28101.114677311125,25379
28101.114677311125,25940
27310.333890827096,25382
27310.333890827096,25618
27310.333890827096,25618
27310.333890827096,25618
27310.333890827096,25668
27310.333890827096,28668
27987.961047985693,28490
28101.114677311125,22999
28101.114677311125,25635
28101.114677311125,25635
28217.829355180296,27813
27781.31753067989,20660
28958.93423693543,23218
28958.93423693543,24203
27553.697396645268,24303
27553.697396645268,24360
27553.697396645268,24360
27553.697396645268,26076
27553.697396645268,26103
28644.73326988601,27308
27553.697396645268,27415
27553.697396645268,27464
27553.697396645268,27518
27553.697396645268,27826
27553.697396645268,28242
28644.73326988601,29251
28644.73326988601,29308
27553.697396645268,30152
27553.697396645268,30215
27553.697396645268,30215
27553.697396645268,30215
27553.697396645268,31998
27553.697396645268,32101
27553.697396645268,32688
28644.73326988601,32733
28644.73326988601,33813
27553.697396645268,33966
28958.93423693543,22453
27553.697396645268,26345
28958.93423693543,31545
27781.31753067989,23011
27553.697396645268,24630
27553.697396645268,24721
27553.697396645268,25102
27553.697396645268,26591
27553.697396645268,26680
27553.697396645268,26697
27781.31753067989,29230
27553.697396645268,30145
27781.31753067989,33085
27781.31753067989,23011
27781.31753067989,26201
27553.697396645268,26323
27781.31753067989,29054
27553.697396645268,26649
27553.697396645268,26769
27553.697396645268,26770
27781.31753067989,22248
27781.31753067989,22660
27781.31753067989,22660
27781.31753067989,22755
27781.31753067989,22795
27781.31753067989,23874
27781.31753067989,24232
27553.697396645268,24415
28174.43418567398,25036
28174.43418567398,25084
27553.697396645268,26660
28174.43418567398,28758
27781.31753067989,30695
27781.31753067989,30695
27781.31753067989,32095
27781.31753067989,22776
27553.697396645268,24496
27781.31753067989,26242
27781.31753067989,26728
27553.697396645268,26736
27781.31753067989,27780
27781.31753067989,30686
27781.31753067989,30686
27781.31753067989,30979
27553.697396645268,24815
27898.032208549062,29285
27898.032208549062,28622
27898.032208549062,34115
