prediction,price
22184.026442625567,20487
22230.129164121685,20248
22184.026442625567,20248
22184.026442625567,20248
22184.026442625567,20387
22346.843841990856,21755
23137.624628474885,21199
23137.624628474885,21605
22230.129164121685,26485
22230.129164121685,26485
22230.129164121685,26590
22230.129164121685,26715
22230.129164121685,27675
22230.129164121685,28065
22230.129164121685,28145
22230.129164121685,28165
22230.129164121685,28165
22230.129164121685,28310
22230.129164121685,28320
22230.129164121685,28615
22230.129164121685,27165
23020.909950605714,27309
23020.909950605714,21258
22184.026442625567,18736
22184.026442625567,18736
22184.026442625567,19101
23020.909950605714,20250
22907.75632128028,20945
23020.909950605714,21252
23024.470999149453,26516
23137.624628474885,21582
23137.624628474885,20250
22184.026442625567,19490
23020.909950605714,22594
22230.129164121685,26650
27700.66265975031,30400
27700.66265975031,23846
27700.66265975031,23846
27987.961047985693,29824
28101.114677311125,24424
27700.66265975031,23641
28101.114677311125,30174
27987.961047985693,29824
28101.114677311125,24924
28217.829355180296,30174
28644.73326988601,38410
28644.73326988601,38645
27700.66265975031,30271
27700.66265975031,23812
27700.66265975031,24386
28958.93423693543,25099
28958.93423693543,27574
28958.93423693543,29154
28958.93423693543,27574
28958.93423693543,26665
28958.93423693543,24599
28644.73326988601,29789
28958.93423693543,32874
28958.93423693543,31224
28958.93423693543,32374
28761.44794775518,25794
28761.44794775518,34019
28761.44794775518,29144
28761.44794775518,29070
28761.44794775518,38624
29075.648914804602,26575
27700.66265975031,20975
27700.66265975031,21459
27700.66265975031,22846
27700.66265975031,24054
27700.66265975031,24502
27700.66265975031,24560
28958.93423693543,30505
28958.93423693543,26678
28958.93423693543,25295
28644.73326988601,36385
28761.44794775518,31956
35442.42637084745,47930
35442.42637084745,43645
35442.42637084745,33998
35442.42637084745,33998
35442.42637084745,33603
35442.42637084745,33998
35559.14104871662,33533
35559.14104871662,34518
35559.14104871662,36117
35559.14104871662,43645
34264.809664591914,33125
34264.809664591914,33125
35442.42637084745,33291
34264.809664591914,36245
34264.809664591914,31480
34264.809664591914,26825
34264.809664591914,28970
34264.809664591914,36245
35442.42637084745,43045
35442.42637084745,49905
35442.42637084745,44455
35559.14104871662,39595
35559.14104871662,42480
35559.14104871662,50485
35559.14104871662,50230
35559.14104871662,50260
35559.14104871662,47765
35559.14104871662,46135
35559.14104871662,49205
35559.14104871662,44985
41625.193415295034,42340
42409.693466556484,32875
42409.693466556484,32107
42212.207177376236,31425
42212.207177376236,28335
42212.207177376236,32324
42212.207177376236,28335
41741.90809316421,43220
41741.90809316421,43710
42526.40814442566,32875
42409.693466556484,29826
41232.07676030095,35915
42409.693466556484,37292
42409.693466556484,32664
42095.49249950706,37894
42409.693466556484,35199
41625.193415295034,38767
42409.693466556484,31835
42095.49249950706,38607
42095.49249950706,32075
42212.207177376236,31480
42212.207177376236,31849
42526.40814442566,39785
41232.07676030095,36640
42409.693466556484,56200
42409.693466556484,50105
42526.40814442566,54620
42526.40814442566,51205
42526.40814442566,48680
42526.40814442566,59095
42526.40814442566,41795
42526.40814442566,47441
40452.670463332535,31343
42095.49249950706,26939
40452.670463332535,22281
40452.670463332535,26230
42409.693466556484,30959
41625.193415295034,53395
41625.193415295034,61825
41741.90809316421,47945
41741.90809316421,49235
41741.90809316421,59975
41741.90809316421,59975
41741.90809316421,59425
41348.79143817013,50990
42526.40814442566,54420
42409.693466556484,30357
42409.693466556484,31992
42409.693466556484,33099
42409.693466556484,34542
42409.693466556484,35633
41232.07676030095,37065
40452.670463332535,31545
40452.670463332535,31715
40452.670463332535,33640
40452.670463332535,33640
42409.693466556484,44153
42409.693466556484,35707
41625.193415295034,29865
42095.49249950706,30854
42409.693466556484,34652
42095.49249950706,36498
42095.49249950706,38695
42409.693466556484,38831
42095.49249950706,40805
41625.193415295034,29865
41625.193415295034,30053
41232.07676030095,28493
42409.693466556484,32461
42409.693466556484,50500
42095.49249950706,39325
42095.49249950706,39330
42095.49249950706,40535
42095.49249950706,43065
42212.207177376236,32685
42212.207177376236,30590
42212.207177376236,32183
42212.207177376236,41660
42526.40814442566,49943
42212.207177376236,33750
40591.18932881656,26493
42409.693466556484,32519
42409.693466556484,32519
40452.670463332535,34061
41232.07676030095,43540
41232.07676030095,33040
41232.07676030095,31305
42409.693466556484,34430
41232.07676030095,37285
41232.07676030095,38930
41232.07676030095,37355
40452.670463332535,29870
40452.670463332535,29870
40452.670463332535,29870
40452.670463332535,34330
41348.79143817013,31665
41348.79143817013,37355
42526.40814442566,36385
42600.87501329335,47865
41816.3749620319,49075
41816.3749620319,49310
42600.87501329335,50460
42600.87501329335,50810
42600.87501329335,55170
42600.87501329335,48885
42600.87501329335,56430
42600.87501329335,50960
42600.87501329335,63335
42717.589691162524,53355
41539.97298490699,47310
42717.589691162524,60255
41933.089639901074,48210
41933.089639901074,49610
41933.089639901074,49410
41933.089639901074,49620
41933.089639901074,49370
41933.089639901074,48710
40738.31660397556,40950
40738.31660397556,53560
42600.87501329335,43589
42600.87501329335,39249
42286.67404624393,37349
42286.67404624393,45149
42717.589691162524,40004
42717.589691162524,52636
42403.3887241131,43249
41816.3749620319,31580
42286.67404624393,30574
41816.3749620319,34420
42600.87501329335,41695
42600.87501329335,44595
42600.87501329335,46795
42600.87501329335,46795
42600.87501329335,49295
42600.87501329335,49495
41423.25830703782,40825
41423.25830703782,41225
41423.25830703782,41225
41423.25830703782,42425
41423.25830703782,44625
41423.25830703782,38825
41423.25830703782,41725
41423.25830703782,43795
41423.25830703782,44625
41423.25830703782,47025
41539.97298490699,44025
41539.97298490699,47625
6049.1799462606405,3450
6559.500897905862,6900
16515.748687974683,13590
13899.669934134248,12995
13628.551145444122,11456
13199.038592826848,11900
11014.708883937416,6495
6814.85309924328,2995
7529.048220917841,4995
16668.623707418323,18327
16515.748687974683,15700
14073.55356759053,17350
14073.55356759053,13995
13936.973210394981,12988
13628.551145444122,14990
7529.048220917841,9995
16886.341355360386,17998
16886.341355360386,22995
13936.973210394981,10495
14073.55356759053,13995
10961.698754021885,10238
11014.708883937416,9995
7598.833094071655,6938
7870.4943057804285,5500
16532.043350222775,15993
13936.973210394981,13993
13936.973210394981,12995
13203.793569547197,10999
16668.623707418323,15309
13203.793569547197,10500
10961.698754021885,11300
7431.2706426653485,5995
16663.868730697974,14500
13203.793569547197,7999
13203.793569547197,8499
10961.698754021885,13403
7529.048220917841,6961
6810.098122522932,4490
13936.973210394981,15990
13067.213212351648,17183
10878.128526741866,11000
7598.833094071655,8913
17853.410269014246,17680
17670.73807685749,13499
11352.928121601391,13988
11090.233027110204,7995
11090.233027110204,4400
8247.669634575148,12484
28541.956769355947,21868
11090.233027110204,19236
10953.652669914654,19000
8247.669634575148,10200
25385.058747221632,27500
25521.63910441718,21998
21760.352160681323,15465
21539.007926248607,12500
21109.49537363133,14979
21114.25035035168,14000
20940.366716895394,15995
21109.49537363133,15980
21114.25035035168,13995
11174.99690434737,10617
11174.99690434737,10495
11174.99690434737,13999
10953.652669914654,9810
8247.669634575148,12995
8247.669634575148,9995
8376.801862410875,9500
8381.556839131223,9000
8207.673205674942,9645
8033.8620657496995,10751
7626.126689441558,11000
28050.68932622018,29900
28541.956769355947,33788
25521.63910441718,29050
21199.014227588847,23900
21199.014227588847,17995
28368.073135899664,19995
33936.83659912238,19666
28541.956769355947,26000
28405.3764121604,17688
25385.058747221632,14995
21675.588283444155,18700
16411.884353674046,19800
16411.884353674046,12713
28368.073135899664,38940
25385.058747221632,24925
7492.239484885485,5499
25347.755470960896,21057
28541.956769355947,24495
25521.63910441718,19995
28596.55795889726,23988
6406.767233712703,2995
6998.439003595027,5200
11243.532333429115,7900
7676.608221865572,7997
7489.175997676807,2995
7201.767502381535,2995
7201.767502381535,3695
11130.813221127171,10468
10936.254065351386,4995
7062.101225873469,3995
14221.790148874996,7995
7832.863525079635,5995
7529.07385873071,4995
14495.023506619154,12995
14430.347324297743,15795
14394.216974341323,12539
14394.216974341323,13890
14085.794909390464,13000
14306.44748555726,9979
14221.790148874996,9900
11341.942535162343,12780
11341.942535162343,9500
11477.937774646874,9900
11442.749067440174,6895
11341.942535162343,8990
7692.362581290088,7599
7692.362581290088,4995
7524.318882010361,4495
6386.17162436208,3497
17309.51287843743,17995
14394.216974341323,16506
14614.86955050812,16300
14085.794909390464,17500
14085.794909390464,16980
17568.748216534626,18900
14689.58266239494,22148
17273.38252848101,20247
7556.367341805558,6995
7221.010463534855,4297
17309.51287843743,22500
6386.17162436208,3499
6386.17162436208,2499
17273.38252848101,15899
17309.51287843743,18591
17273.38252848101,17450
17786.46586447669,16801
14614.86955050812,13995
14689.58266239494,14000
17273.38252848101,18090
17568.748216534626,13968
17273.38252848101,14500
17309.51287843743,11511
17568.748216534626,15000
17273.38252848101,12998
14394.216974341323,12426
14430.347324297743,18999
14689.58266239494,12485
14689.58266239494,15641
11358.008659863575,11997
17472.330277802717,21799
14284.742658712175,10990
14385.549190990007,12991
11540.890284484054,14501
7283.962973372036,9369
22787.910277391315,19318
22787.910277391315,21501
22787.910277391315,21706
22787.910277391315,20637
14693.971255940865,15995
11641.696816761885,5995
8074.772705198342,5995
17472.330277802717,18303
11836.25597253767,19968
17985.4136137984,21888
17309.51287843743,16175
14430.347324297743,15400
14505.395234878972,15777
14505.395234878972,15000
11836.25597253767,10699
8199.373725807654,12250
11836.25597253767,8000
7587.752639720961,7985
14410.283099042555,16895
17985.4136137984,20998
17985.4136137984,18450
17985.4136137984,16887
17472.330277802717,16795
17472.330277802717,19146
17309.51287843743,15900
17472.330277802717,16357
17767.695965856336,17262
17472.330277802717,16195
14888.53041171665,15368
14580.108346765792,15995
14101.861034091697,8495
11578.66123603037,11500
17573.13681008055,13647
14221.790148874996,11322
11761.54286065085,10500
11761.54286065085,8995
7755.315091127269,9500
14705.64878709617,15995
14705.64878709617,14995
14221.790148874996,11995
11477.937774646874,15926
17472.330277802717,15772
14284.742658712175,15990
14705.64878709617,17995
14511.089631320385,19163
14630.93567520935,18980
14705.64878709617,17420
14410.283099042555,17800
11578.66123603037,9490
17472.330277802717,18448
17767.695965856336,17225
14888.53041171665,12995
8031.811274401347,8990
14705.64878709617,17998
17309.51287843743,19995
17309.51287843743,16899
17472.330277802717,19995
21925.205353090165,16500
12062.438035833917,10995
22118.26681423398,16995
18260.984250719022,28580
18556.34993877264,22489
11477.937774646874,18895
21939.693277268438,25581
23022.49415765611,24525
21925.205353090165,28880
18180.406853008346,23925
18478.58293408493,22995
11883.864498868379,22774
22219.77694004972,28555
21939.693277268438,16938
18676.049047287757,16500
18194.89477718662,18525
18676.049047287757,15998
18784.217560021418,16500
18858.930671908238,14995
18858.930671908238,19100
18784.217560021418,16776
18478.58293408493,9495
12290.305657082698,15994
8320.02012686415,5999
7914.093402642645,7960
28958.93423693543,24631
22402.6585646702,32285
22402.6585646702,26992
18858.930671908238,14409
11660.031228923584,13995
12290.305657082698,12979
22107.298807366875,18395
18377.7764018071,15595
18858.930671908238,16324
18784.217560021418,16985
18858.930671908238,17882
18858.930671908238,14995
12365.018768969518,8250
12290.305657082698,7495
8945.11236687171,6499
29162.78171511986,27800
35035.02462657227,21990
29826.81760984148,29987
26522.404530590822,25998
26522.404530590822,28888
22296.00597179449,20948
11434.843638676206,10900
22195.19943951666,14000
11616.414427656842,13337
12097.56869775798,11989
8682.417272380522,8995
29345.663339740342,19729
26522.404530590822,22995
25283.648151136113,24755
22013.628650536022,17950
34846.10467850495,38623
34846.10467850495,38787
34846.10467850495,33499
29345.663339740342,28980
22676.353709617797,21989
40730.367913820875,35340
28588.06123038677,40795
30245.582595507534,34989
22013.628650536022,11700
11434.843638676206,15995
8084.806835497427,10900
29826.81760984148,31989
29345.663339740342,33500
29446.469872018173,31830
29826.81760984148,30989
25283.648151136113,21990
26522.404530590822,26000
26447.691418704002,14980
26522.404530590822,29989
25283.648151136113,24725
26522.404530590822,29489
26447.691418704002,20000
22676.353709617797,12850
22601.640597730977,18963
22676.353709617797,13025
22601.640597730977,16500
22676.353709617797,16995
22601.640597730977,21977
22296.00597179449,17500
12022.85558587116,14995
12097.56869775798,26488
11434.843638676206,14990
11717.220959934673,13900
11434.843638676206,12990
11434.843638676206,13999
11616.414427656842,9500
11434.843638676206,13875
11434.843638676206,13395
11616.414427656842,9700
12022.85558587116,9995
11434.843638676206,13999
11616.414427656842,8838
8896.22484120597,12995
8084.806835497427,11990
8585.835238549136,9380
8585.835238549136,9388
8372.027669723688,7995
8682.417272380522,8800
7677.629632042731,11762
35283.058646870384,52988
35349.22559362169,43988
29931.38162845811,32977
30245.582595507534,27866
29826.81760984148,37348
29826.81760984148,31150
29752.10449795466,24918
29826.81760984148,28568
26522.404530590822,29588
26522.404530590822,27555
26522.404530590822,39210
26522.404530590822,30700
26522.404530590822,31478
26522.404530590822,33500
26522.404530590822,26968
22676.353709617797,25770
22195.19943951666,23985
22195.19943951666,23688
17481.087269630552,26950
26264.80979408352,19980
26339.52290597034,18495
25959.175168147034,16995
25858.368635869203,17540
16891.764486795753,13000
16893.075322435598,14495
35151.73930444144,21982
34846.10467850495,24500
28588.06123038677,23512
28588.06123038677,20682
29345.663339740342,20988
29826.81760984148,18976
28588.06123038677,19600
29752.10449795466,18975
29752.10449795466,17940
29752.10449795466,26888
29752.10449795466,28983
29752.10449795466,18900
29752.10449795466,20600
25283.648151136113,22000
25283.648151136113,20875
26522.404530590822,16150
26522.404530590822,15998
25283.648151136113,23000
26041.250260489684,18195
26522.404530590822,16300
26041.250260489684,20875
25283.648151136113,23493
26522.404530590822,19300
26447.691418704002,22480
26522.404530590822,19995
26522.404530590822,14998
26447.691418704002,15995
25283.648151136113,17995
26522.404530590822,23949
26041.250260489684,16993
26447.691418704002,17500
26142.056792767515,14995
26447.691418704002,15979
22676.353709617797,16995
22013.628650536022,17999
22676.353709617797,14300
22676.353709617797,15700
22013.628650536022,14648
22676.353709617797,16989
22013.628650536022,16500
16893.075322435598,16900
17074.646111416234,18493
17074.646111416234,14258
16893.075322435598,19900
17074.646111416234,19500
17555.800381517372,13500
8084.806835497427,13900
7870.999266671977,12400
33808.418906370105,41900
29162.78171511986,45580
16891.764486795753,21000
34846.10467850495,55634
34566.02101572367,26677
33808.418906370105,34297
29625.747002521624,30988
30245.582595507534,26995
29345.663339740342,30583
29345.663339740342,30000
29446.469872018173,29370
26142.056792767515,27974
26142.056792767515,28285
26522.404530590822,26497
26142.056792767515,30778
26142.056792767515,30985
26041.250260489684,29660
26142.056792767515,26946
29442.865377901144,25401
25858.368635869203,29200
25283.648151136113,26053
25959.175168147034,23656
35465.940271490865,28900
33808.418906370105,37282
35151.73930444144,34980
35151.73930444144,26980
33808.418906370105,35376
35151.73930444144,25588
35151.73930444144,26452
33808.418906370105,26296
34846.10467850495,32210
33808.418906370105,31994
29345.663339740342,24985
28588.06123038677,23995
26522.404530590822,22500
26041.250260489684,19685
26447.691418704002,20997
25283.648151136113,22989
25283.648151136113,22741
22013.628650536022,22495
17555.800381517372,13995
17481.087269630552,15395
42526.40814442566,41660
33808.418906370105,28795
29162.78171511986,25985
29643.935985221,25995
29162.78171511986,26985
28588.06123038677,22900
25959.175168147034,19750
25959.175168147034,21590
25959.175168147034,20058
22113.12434717401,18975
34566.02101572367,23295
29345.663339740342,31985
29345.663339740342,22917
29826.81760984148,26998
29826.81760984148,20998
29826.81760984148,23499
28588.06123038677,26995
28588.06123038677,26865
26522.404530590822,43995
25283.648151136113,28895
26041.250260489684,20150
26522.404530590822,39995
26142.056792767515,24000
26522.404530590822,23250
35540.407140358555,37988
35657.12181822773,43588
35657.12181822773,44698
35037.28622524181,41485
35037.28622524181,44342
35037.28622524181,42784
35037.28622524181,43564
34094.06504701313,56977
22867.53525635466,14995
28873.707371029803,18654
26713.586077327684,19998
29536.844886477204,27988
26232.431807226545,28700
22386.38098625352,21500
22013.628650536022,18995
17746.981928254234,20495
35160.03922655783,43430
26150.356714883896,38761
26150.356714883896,38502
26530.704452707203,19995
35342.92085117831,32979
29536.844886477204,22988
35657.12181822773,27998
34757.20256246054,34990
28873.707371029803,28900
26713.586077327684,38499
17672.268816367414,13995
42600.87501329335,44572
17746.981928254234,13995
17746.981928254234,11895
29536.844886477204,26985
31007.22204872512,34999
36288.07255749456,41996
33632.844774659534,39989
33632.844774659534,35998
19857.073919385926,28900
43540.97694864634,43588
7347.70041538533,2195
6866.387951707166,1500
7702.931854374121,3995
7870.4943057804285,4895
7702.931854374121,4995
5978.309196576324,3825
6656.127772576673,3450
7832.863525079635,3995
8031.811274401347,5995
7572.433466506788,4997
6959.917438925599,4995
11616.414427656842,21900
30177.949822804207,22495
42600.87501329335,30641
42600.87501329335,42261
42286.67404624393,33765
42600.87501329335,41649
42600.87501329335,28022
42600.87501329335,30356
42600.87501329335,36636
42286.67404624393,37635
42047.198291807086,35772
42047.198291807086,41978
41918.22602379324,46773
42047.198291807086,48229
41918.22602379324,38715
41918.22602379324,39110
42047.198291807086,48752
41918.22602379324,40170
41918.22602379324,45940
41918.22602379324,46315
41918.22602379324,47810
42034.94070166242,50470
42034.94070166242,40500
42034.94070166242,39535
41181.85947711814,25454
41866.801180180395,26829
42047.198291807086,27605
41918.22602379324,28692
42047.198291807086,26579
6866.387951707166,4995
5395.5512769357765,3995
6866.387951707166,3995
5571.523237526546,4295
16886.341355360386,8750
5492.956482398964,4900
28336.335466863213,26595
16739.646257606455,21500
25759.56067506703,22900
7995.670999765594,5995
5960.336860723318,2443
7420.5389628226285,4200
6656.127772576673,4495
6586.811463999208,3136
6586.811463999208,3125
18858.930671908238,12995
34094.06504701313,25900
42717.589691162524,31317
42717.589691162524,32776
29943.286044691522,30500
26232.431807226545,21750
29943.286044691522,30980
30017.999156578342,24988
29943.286044691522,29980
26232.431807226545,25609
26333.238339504376,24959
22013.628650536022,25761
42342.06069385316,27014
42342.06069385316,31754
42047.198291807086,38749
42163.91296967626,30583
29514.812307356806,23995
26156.304861724402,25475
29514.812307356806,22537
26873.536743553548,20488
35215.42587416706,26995
42047.198291807086,33078
51040.18227940042,32995
37329.09593958112,32429
6022.025880211667,3395
17295.193216303192,10495
20755.89630207312,15495
17295.193216303192,14295
17295.193216303192,14995
17295.193216303192,14295
17295.193216303192,13295
16870.435640406267,12999
16733.855283210716,12695
11540.890284484054,6995
11883.864498868379,11495
11263.192833995708,11000
22623.245819115775,22796
22623.245819115775,24246
23137.624628474885,25000
27987.961047985693,31685
27987.961047985693,31685
27987.961047985693,30685
27987.961047985693,34980
27310.333890827096,29953
27703.450545821186,32475
27310.333890827096,21937
27310.333890827096,24192
27310.333890827096,24192
27987.961047985693,30536
27987.961047985693,32003
27987.961047985693,33861
28104.675725854864,30741
28104.675725854864,29526
27781.31753067989,25660
27781.31753067989,28995
27781.31753067989,33850
27781.31753067989,35250
27781.31753067989,23340
27781.31753067989,23350
27781.31753067989,24720
27781.31753067989,25800
27781.31753067989,28870
27553.697396645268,20259
27553.697396645268,20259
27553.697396645268,20259
27553.697396645268,20259
27553.697396645268,20529
27553.697396645268,20698
27553.697396645268,21876
27553.697396645268,20748
27553.697396645268,20270
27781.31753067989,24242
28958.93423693543,28987
27553.697396645268,23432
28958.93423693543,28750
27553.697396645268,20748
27553.697396645268,20748
27553.697396645268,20748
29075.648914804602,23700
27898.032208549062,23893
27781.31753067989,29835
27781.31753067989,28482
27781.31753067989,27641
28958.93423693543,21350
27553.697396645268,24067
27553.697396645268,22512
27553.697396645268,24512
27781.31753067989,28409
27781.31753067989,28545
27553.697396645268,24975
27553.697396645268,24975
27553.697396645268,24975
27553.697396645268,24975
27553.697396645268,25342
27553.697396645268,24975
27553.697396645268,24975
27553.697396645268,24975
29075.648914804602,28043
27553.697396645268,25342
27898.032208549062,26519
28958.93423693543,30875
28958.93423693543,30875
28958.93423693543,31275
28958.93423693543,31275
27781.31753067989,27325
27781.31753067989,28905
27781.31753067989,29175
27781.31753067989,29305
35442.42637084745,33995
35442.42637084745,34395
35442.42637084745,37695
35442.42637084745,37695
35442.42637084745,38095
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,38125
41423.25830703782,35904
42286.67404624393,37343
41423.25830703782,44283
41423.25830703782,44283
5395.5512769357765,2250
6459.621660254488,5008
5873.811052779051,3499
10878.128526741866,5900
6814.85309924328,5495
5873.811052779051,3999
7515.262866791637,6497
8024.982256562493,8977
7702.931854374121,6995
5998.7759186498415,9495
5998.7759186498415,4675
7702.931854374121,6900
17604.79273745097,9495
17043.454804358495,14108
11236.135970513313,11493
6527.845316462545,3025
11023.290666339593,4990
11067.00731377738,10495
7900.6878575902965,7295
7372.970965334125,4995
17523.77281375245,15900
17741.37309464652,17495
8527.459782534333,5995
7191.623159801615,7250
7542.099622070057,6000
6077.342673777424,5695
11240.890947233662,7995
8358.3311257984,6795
7546.854598790405,4000
16962.434880659974,9995
7963.175751440442,6587
21202.076180416447,22995
11104.310590038112,14790
11067.00731377738,4300
11236.135970513313,13995
11104.310590038112,8495
8176.983320265891,10488
8532.21475925468,12000
7963.175751440442,10500
17721.584888539048,20000
8649.00691034276,11900
17858.165245734595,19495
17858.165245734595,18495
17853.410269014246,16995
17858.165245734595,14499
17523.77281375245,13199
11357.68309832174,13995
11023.290666339593,14995
11023.290666339593,9295
17721.584888539048,13795
17523.77281375245,20883
8095.96339656737,10500
17523.77281375245,17900
11221.102741126191,10495
20984.47589952238,18000
21182.287974308976,14000
17858.165245734595,20998
17858.165245734595,16609
17523.77281375245,14553
17721.584888539048,13393
17721.584888539048,17291
17858.165245734595,18998
17160.24695544657,13632
7308.4153108896935,8450
8095.96339656737,12500
7658.891773158136,6999
8435.199341517311,6795
17721.584888539048,13086
8079.96790252852,6994
11023.290666339593,7980
8095.96339656737,8999
5998.7759186498415,7000
17523.77281375245,13600
8435.199341517311,6700
6379.63048902993,6795
10913.05508368869,4995
7728.0216080524215,4999
7603.420587443109,1995
14385.549190990007,7495
8031.811274401347,4500
6656.127772576673,4999
6585.119373683791,3499
11358.008659863575,7495
7404.871015100481,7088
8199.373725807654,6295
7586.392042201489,6990
7587.752639720961,7712
7282.6023758525635,6990
11836.25597253767,6495
6402.677602320251,5995
6586.811463999208,4495
6586.811463999208,3995
8027.056297680998,6995
7586.392042201489,6500
14385.549190990007,6995
7587.752639720961,5990
17162.547615332387,19000
14511.089631320385,16991
14283.382061192704,20000
14705.64878709617,17676
14283.382061192704,18541
6489.579271403701,6669
14283.382061192704,15150
11539.529686964583,12495
7914.558018629681,13965
8031.811274401347,6495
8031.811274401347,6495
7997.804901756352,6995
7873.203881147039,7500
7997.804901756352,5495
6854.902667387722,6990
14813.81729982983,12561
11540.890284484054,9995
7913.197421110209,9488
22301.14843885446,18998
22301.14843885446,16250
18033.441589903305,17895
18556.34993877264,12549
18481.63682688582,14979
11767.0723477803,9495
11767.0723477803,10500
12062.438035833917,10995
7813.934703017208,10990
7586.392042201489,3995
6672.460896024181,3700
8339.803965226665,5695
6672.021042767242,3695
21778.240089985124,16900
22301.14843885446,20495
21778.240089985124,15900
18556.34993877264,14500
11539.529686964583,12990
8522.685589847146,8900
7975.685314960353,8900
7552.385669556494,6125
12062.438035833917,6995
7552.385669556494,6995
8642.53163373611,4995
7975.685314960353,8995
8203.227975776072,7234
8647.286610456458,7495
7779.928330372213,7995
7779.928330372213,7500
8189.492883785803,12995
8647.286610456458,11468
6552.614852135216,9500
22222.83083285061,23993
21822.90112618036,22493
21923.707658458192,22321
22118.26681423398,26040
18033.441589903305,20995
18178.909158376373,20262
18178.909158376373,17995
11584.190723159822,15213
11539.529686964583,14238
22405.71245747109,27933
22005.78275080084,25000
22405.71245747109,21857
22518.866086796523,21998
22518.866086796523,22998
22285.866413582124,23442
22301.14843885446,22000
22226.43532696764,15995
22226.43532696764,13000
22301.14843885446,16700
18033.441589903305,21995
18033.441589903305,16900
18556.34993877264,18998
18556.34993877264,19995
18361.790782996854,20851
18481.63682688582,17993
18361.790782996854,13900
18556.34993877264,15950
18556.34993877264,17998
18481.63682688582,17488
18260.984250719022,17500
18361.790782996854,8995
11767.0723477803,14899
11867.878880058131,9867
12062.438035833917,14550
8203.227975776072,9500
8223.986965052598,7995
6856.594757703139,6999
27868.115004096726,35795
22839.61253303563,19717
21778.240089985124,18317
18194.89477718662,17103
18194.89477718662,14578
22122.57490188892,19084
21778.240089985124,18000
22122.57490188892,21495
18033.441589903305,20000
18858.930671908238,23500
18033.441589903305,15241
18033.441589903305,14134
18377.7764018071,19997
18676.049047287757,16998
8980.793287797027,12998
23022.49415765611,23503
22603.729171990057,17998
22603.729171990057,18998
22603.729171990057,19082
22603.729171990057,17998
18858.930671908238,18677
18377.7764018071,18900
18784.217560021418,18788
18784.217560021418,20885
18858.930671908238,20998
18784.217560021418,21988
18033.441589903305,21861
18033.441589903305,17200
18858.930671908238,17389
18858.930671908238,16335
18858.930671908238,18995
18377.7764018071,17890
18858.930671908238,15899
18377.7764018071,19000
18033.441589903305,19895
18033.441589903305,21840
18858.930671908238,15799
18377.7764018071,17800
18033.441589903305,22391
18033.441589903305,12990
12365.018768969518,13500
11883.864498868379,17000
11883.864498868379,11988
11883.864498868379,11410
12365.018768969518,11500
12365.018768969518,17495
12365.018768969518,11995
9158.919935697159,19995
9163.674912417508,15995
9163.674912417508,13495
8189.492883785803,12012
8533.8276956896,10488
8945.11236687171,9990
8639.477740935225,7450
8945.11236687171,10988
7896.720481460292,5999
8526.567698188199,7300
7552.385669556494,11495
8216.178095531364,9900
12107.424032462217,10268
22122.57490188892,22988
18377.7764018071,21611
18858.930671908238,19998
18377.7764018071,22988
11883.864498868379,10500
11984.67103114621,12000
21939.693277268438,21418
18676.049047287757,18995
18194.89477718662,15996
18295.70130946445,15200
18033.441589903305,15495
18033.441589903305,18824
18676.049047287757,18888
18676.049047287757,15487
18194.89477718662,19000
18033.441589903305,16300
18194.89477718662,15997
18194.89477718662,11495
11539.529686964583,13179
11801.78940652573,11900
11539.529686964583,9994
12107.424032462217,9905
23022.49415765611,18595
23022.49415765611,22995
21778.240089985124,18500
21778.240089985124,21800
21778.240089985124,19720
23022.49415765611,17968
22122.57490188892,18988
22603.729171990057,17968
22122.57490188892,18900
22603.729171990057,14840
22603.729171990057,24995
21778.240089985124,18000
22122.57490188892,16800
22122.57490188892,17395
22603.729171990057,17100
21778.240089985124,17500
22122.57490188892,15984
18033.441589903305,14826
18858.930671908238,18995
18377.7764018071,15550
18377.7764018071,16500
18377.7764018071,19401
18858.930671908238,14998
18858.930671908238,15998
18377.7764018071,17995
18377.7764018071,15301
18377.7764018071,17795
18377.7764018071,16988
18784.217560021418,13750
18377.7764018071,13295
18377.7764018071,13750
18377.7764018071,14700
18033.441589903305,10994
11883.864498868379,14890
12365.018768969518,15950
11883.864498868379,14100
11883.864498868379,22500
11539.529686964583,12900
12365.018768969518,18250
11984.67103114621,13895
8189.492883785803,11654
8189.492883785803,10845
8189.492883785803,14394
8533.8276956896,11993
9158.919935697159,10459
8533.8276956896,13300
8189.492883785803,11150
8533.8276956896,12000
6858.249478071703,8699
6854.902667387722,8555
21778.240089985124,24611
18377.7764018071,18495
18377.7764018071,18195
18858.930671908238,18079
12290.305657082698,13988
8533.8276956896,13000
11700.9828742479,14000
11721.623141241293,12900
11883.864498868379,12000
9163.674912417508,11900
8533.8276956896,7700
11883.864498868379,13808
11721.623141241293,11294
12365.018768969518,10000
12365.018768969518,11390
11883.864498868379,11299
8371.586338062514,9900
9163.674912417508,7500
8521.81272146785,8955
18784.217560021418,12636
18858.930671908238,15900
12290.305657082698,9995
11883.864498868379,4995
12182.137144349037,7999
11883.864498868379,9871
8853.285309760673,7995
8533.8276956896,12990
8533.8276956896,8787
7038.688211979849,5700
18377.7764018071,13534
11883.864498868379,12254
11883.864498868379,10333
