prediction,price
22493.135665371858,21709
29700.205796137663,30995
29460.71794097506,29993
51150.69786654917,34997
6379.63048902993,4995
17431.77357349874,11995
8189.492883785803,6990
11883.864498868379,9999
23020.909950605714,21386
27987.961047985693,23765
27987.961047985693,23765
27987.961047985693,24990
27703.450545821186,26430
27987.961047985693,26585
27553.697396645268,26795
27553.697396645268,26799
27553.697396645268,26799
27553.697396645268,26799
27553.697396645268,26799
27553.697396645268,26895
27553.697396645268,26895
27553.697396645268,26799
27553.697396645268,23453
27553.697396645268,24213
27820.165223690357,17324
27553.697396645268,24213
27820.165223690357,18358
28104.675725854864,21692
28104.675725854864,18265
27427.048568696267,28235
28217.829355180296,26185
28101.114677311125,23037
28104.675725854864,26780
27310.333890827096,26030
27987.961047985693,27490
27703.450545821186,28310
28101.114677311125,23180
27553.697396645268,26999
28101.114677311125,22543
27703.450545821186,24555
27703.450545821186,24555
27703.450545821186,28810
28101.114677311125,29905
27703.450545821186,29055
27703.450545821186,33385
27553.697396645268,21856
27553.697396645268,21856
27553.697396645268,23407
28101.114677311125,23963
27703.450545821186,26980
27427.048568696267,22235
27427.048568696267,22235
28217.829355180296,28130
27820.165223690357,25999
28104.675725854864,27635
27820.165223690357,28360
27820.165223690357,27080
27820.165223690357,27690
28217.829355180296,27975
27427.048568696267,31335
27427.048568696267,31580
27427.048568696267,31635
27427.048568696267,23365
27553.697396645268,31163
28104.675725854864,27165
27781.31753067989,21401
27781.31753067989,23002
28644.73326988601,24610
28644.73326988601,28274
28644.73326988601,28983
28644.73326988601,31577
27553.697396645268,25465
27553.697396645268,25465
27781.31753067989,25405
28174.43418567398,27940
28174.43418567398,30000
28958.93423693543,28650
27781.31753067989,23461
27781.31753067989,26324
28174.43418567398,30695
28174.43418567398,26970
27781.31753067989,21779
27898.032208549062,21509
28291.148863543152,26795
27553.697396645268,20835
27781.31753067989,25803
28644.73326988601,26411
28644.73326988601,26704
28958.93423693543,29680
28644.73326988601,19995
28174.43418567398,26740
28174.43418567398,27040
27781.31753067989,27260
28174.43418567398,27570
28958.93423693543,28390
28174.43418567398,29470
28174.43418567398,26245
28174.43418567398,28990
28958.93423693543,29680
28174.43418567398,30195
28174.43418567398,32505
28958.93423693543,38250
28958.93423693543,38250
27781.31753067989,18912
27781.31753067989,23742
27781.31753067989,24532
28174.43418567398,29545
27898.032208549062,23838
28291.148863543152,35570
28291.148863543152,24670
42600.87501329335,34977
42600.87501329335,36783
42600.87501329335,37911
42600.87501329335,40490
42600.87501329335,43827
42600.87501329335,44516
42600.87501329335,47864
42600.87501329335,38759
6640.9694657869995,7995
5395.5512769357765,3900
7698.176877653773,5995
16532.043350222775,18576
11009.953907217066,6480
7702.931854374121,12495
7110.603236103094,5000
7320.672535494158,6990
7110.603236103094,6995
6527.845316462545,6995
5998.7759186498415,6995
6527.845316462545,5950
7146.788902037878,3995
11014.708883937416,8000
11240.890947233662,8995
11023.290666339593,9990
7819.667933891776,7995
7929.113917670368,8995
17736.61811792617,12995
7755.230284214088,5700
11023.290666339593,8995
8095.96339656737,7995
21197.321203696098,16595
17741.37309464652,16880
11023.290666339593,6500
7372.970965334125,5995
6379.63048902993,6880
11023.290666339593,9900
7882.155827741921,8300
8313.652213708883,6680
7963.175751440442,8766
7542.099622070057,7994
11023.290666339593,8995
11023.290666339593,4790
8313.652213708883,6995
7191.623159801615,6495
7110.603236103094,6995
21376.598334199552,19222
21207.469677463618,23998
7882.155827741921,8995
17858.165245734595,15990
17684.28161227831,16998
8435.199341517311,9991
19643.25964956808,28400
20984.47589952238,21998
17523.77281375245,16998
11221.102741126191,14243
11183.799464865459,11998
11352.928121601391,8995
8435.199341517311,9495
8261.31570806103,8398
7489.763116422204,9900
8430.444364796962,9509
17721.584888539048,17900
17721.584888539048,16995
11023.290666339593,10500
7663.646749878484,7650
21737.633317170577,17998
21144.98469804824,18466
21314.113354784175,15990
21182.287974308976,16775
17721.584888539048,18000
17853.410269014246,18451
17858.165245734595,17000
17858.165245734595,18900
17160.24695544657,13359
17296.82731264212,18289
11183.799464865459,19566
11183.799464865459,14900
11023.290666339593,14616
11357.68309832174,15650
6379.63048902993,10499
27235.442731457468,22745
7663.646749878484,6900
20984.47589952238,21889
17684.28161227831,19766
17684.28161227831,19966
17523.77281375245,18500
17853.410269014246,19555
11221.102741126191,19995
11023.290666339593,10700
8293.775471353969,11995
11023.290666339593,10900
11352.928121601391,14990
11357.68309832174,11298
11221.102741126191,11500
17858.165245734595,11495
11352.928121601391,7999
11352.928121601391,8772
11023.290666339593,12750
8435.199341517311,7495
7110.603236103094,9999
21501.70464998787,16596
7396.196678666945,5995
8016.492101187174,7800
11761.54286065085,5995
6402.677602320251,4995
7723.266631332072,4680
7728.0216080524215,6495
6585.119373683791,4999
14888.53041171665,8999
6282.831558431286,5995
6586.811463999208,4495
17569.53231596352,22109
17289.448653182237,20999
14630.93567520935,18998
14410.283099042555,18891
14410.283099042555,19067
14410.283099042555,17998
14322.513610258491,16633
17752.413940584,17630
8031.811274401347,6850
6672.460896024181,5381
6672.460896024181,8995
23020.909950605714,18192
7814.923277135871,4900
6672.460896024181,4995
7950.510692467801,9995
18260.984250719022,14998
18260.984250719022,14266
18260.984250719022,14998
8257.993337697593,4995
6854.902667387722,4995
8678.212554661426,8988
6672.021042767242,4995
22005.78275080084,15924
18260.984250719022,10997
18481.63682688582,13950
18260.984250719022,15998
18361.790782996854,14998
11867.878880058131,12898
11987.724923947097,13475
12062.438035833917,10991
11767.0723477803,9999
8861.094179281907,8999
8647.286610456458,14800
7975.685314960353,6900
8020.346351155592,8995
8642.53163373611,4880
7552.385669556494,7995
6672.460896024181,7999
6672.460896024181,3995
6672.460896024181,4995
8417.035544601522,10595
8861.094179281907,8500
22335.984462176042,22995
18078.10262609854,21998
11539.529686964583,14248
8464.404985835978,10995
22005.78275080084,18998
22405.71245747109,18998
22405.71245747109,19995
22301.14843885446,19995
22226.43532696764,19495
22005.78275080084,15995
18556.34993877264,19995
18260.984250719022,22995
18556.34993877264,17999
18260.984250719022,21881
18556.34993877264,17587
18481.63682688582,15700
18556.34993877264,18955
18260.984250719022,14944
18260.984250719022,16309
12062.438035833917,12995
11987.724923947097,12545
12062.438035833917,15995
11767.0723477803,11955
8417.035544601522,11695
8203.227975776072,10625
8219.231988332249,10250
22420.847547369576,19499
22346.134435482756,19119
21939.693277268438,16987
18194.89477718662,16945
18676.049047287757,16897
18033.441589903305,16900
23022.49415765611,23500
22122.57490188892,18998
18377.7764018071,17760
18478.58293408493,17469
28059.01498116824,24207
28175.72965903741,19654
18601.335935400937,15977
18194.89477718662,17995
22005.860224019747,27620
22005.860224019747,33780
23022.49415765611,20998
21778.240089985124,20437
22603.729171990057,19995
18784.217560021418,17970
18033.441589903305,17998
18858.930671908238,17998
18033.441589903305,15998
18033.441589903305,16832
12365.018768969518,13390
12290.305657082698,11595
11883.864498868379,20000
12365.018768969518,11999
12365.018768969518,13500
11984.67103114621,15900
12365.018768969518,13986
12365.018768969518,8999
12290.305657082698,10995
8533.8276956896,7657
9163.674912417508,11995
9163.674912417508,12499
8853.285309760673,7995
8949.86734359206,13995
8949.86734359206,12995
8949.86734359206,11988
8526.567698188199,9995
7552.385669556494,8250
7552.385669556494,7995
18601.335935400937,21400
22122.57490188892,21998
22122.57490188892,21500
22122.57490188892,22999
22122.57490188892,21998
18377.7764018071,14107
18033.441589903305,20699
21939.693277268438,20990
22525.411565986207,17900
22839.61253303563,22315
22420.847547369576,18998
22420.847547369576,18320
21778.240089985124,18998
22040.49980954627,18995
22420.847547369576,17998
22040.49980954627,17888
22346.134435482756,17000
18194.89477718662,17795
18194.89477718662,18180
18194.89477718662,18500
18194.89477718662,22999
18194.89477718662,16888
18676.049047287757,17505
18676.049047287757,19800
18295.70130946445,19556
18194.89477718662,21000
18676.049047287757,20740
18295.70130946445,19990
18601.335935400937,20611
18194.89477718662,16999
18194.89477718662,16999
18194.89477718662,14936
18676.049047287757,18800
18676.049047287757,17800
18676.049047287757,14980
18033.441589903305,13401
18033.441589903305,14997
12107.424032462217,15993
8766.985718971579,8995
22402.6585646702,22933
23022.49415765611,22880
23022.49415765611,19998
22122.57490188892,16799
22603.729171990057,16616
22603.729171990057,19999
22603.729171990057,16352
22529.016060103237,17998
22529.016060103237,16985
22529.016060103237,23155
22529.016060103237,18495
22603.729171990057,17282
21778.240089985124,18999
18478.58293408493,16589
18377.7764018071,18712
18784.217560021418,15855
18033.441589903305,15200
18858.930671908238,16488
18377.7764018071,16800
18858.930671908238,17998
18478.58293408493,19633
18858.930671908238,14990
18377.7764018071,17495
18478.58293408493,19966
18033.441589903305,16995
18377.7764018071,16447
18377.7764018071,18990
18033.441589903305,16896
18784.217560021418,17969
18858.930671908238,20975
18377.7764018071,18000
18478.58293408493,18533
18858.930671908238,15524
18858.930671908238,16983
18858.930671908238,16700
18784.217560021418,18229
18858.930671908238,15900
18033.441589903305,15990
18858.930671908238,16998
18858.930671908238,17900
18784.217560021418,13500
18858.930671908238,15992
11984.67103114621,15966
11984.67103114621,15933
12365.018768969518,14999
12290.305657082698,16500
12290.305657082698,12995
11883.864498868379,15250
11883.864498868379,13500
11883.864498868379,15650
12290.305657082698,15999
12365.018768969518,14980
12290.305657082698,15995
8533.8276956896,13998
8189.492883785803,14796
9163.674912417508,14995
8533.8276956896,13990
8945.11236687171,15809
8945.11236687171,13429
8945.11236687171,11455
8526.567698188199,12000
6856.594757703139,10889
28059.01498116824,19912
23022.49415765611,21856
22529.016060103237,21855
18478.58293408493,18998
18478.58293408493,19966
18377.7764018071,17999
18858.930671908238,17900
18478.58293408493,20766
18478.58293408493,19966
18377.7764018071,18499
18377.7764018071,16825
9163.674912417508,16500
8526.567698188199,12220
11721.623141241293,13998
8945.11236687171,9495
6552.614852135216,6895
18784.217560021418,16999
11883.864498868379,10875
12365.018768969518,14179
11721.623141241293,7688
12365.018768969518,8999
11883.864498868379,11999
8533.8276956896,7999
8320.02012686415,9990
7734.479123833204,7599
7734.479123833204,7995
8157.778769237063,8437
8521.81272146785,5680
22223.38143416675,18333
18858.930671908238,21985
18784.217560021418,19300
8371.586338062514,10499
25283.648151136113,21568
30436.764142244396,30495
26713.586077327684,39446
20892.47665926867,15495
7308.4153108896935,7999
18858.930671908238,13986
11539.529686964583,14950
22230.129164121685,23435
23020.909950605714,25505
23020.909950605714,25925
23020.909950605714,26072
23020.909950605714,26072
23020.909950605714,26072
23020.909950605714,26131
23020.909950605714,26573
23020.909950605714,26949
22230.129164121685,22888
22230.129164121685,27526
22230.129164121685,26679
23020.909950605714,26695
27987.961047985693,28125
27987.961047985693,35545
27310.333890827096,23508
27310.333890827096,23801
28101.114677311125,23332
28101.114677311125,23332
28101.114677311125,24755
28101.114677311125,25045
27553.697396645268,25281
28101.114677311125,25300
28101.114677311125,25550
27987.961047985693,26045
27987.961047985693,27045
28101.114677311125,27045
28101.114677311125,28105
28101.114677311125,28453
27987.961047985693,28815
28101.114677311125,28864
28101.114677311125,30127
27987.961047985693,30780
27553.697396645268,30982
28101.114677311125,31625
28101.114677311125,33702
28101.114677311125,34982
28101.114677311125,35338
28101.114677311125,35338
27553.697396645268,27798
27553.697396645268,31433
27310.333890827096,30795
27310.333890827096,28950
27310.333890827096,20894
27310.333890827096,21151
27310.333890827096,21151
27310.333890827096,21231
27310.333890827096,21283
28101.114677311125,26855
28101.114677311125,27045
28101.114677311125,27045
28101.114677311125,27165
28101.114677311125,28105
28101.114677311125,28105
28101.114677311125,28105
28101.114677311125,28105
28101.114677311125,28710
28101.114677311125,28710
28101.114677311125,29790
28101.114677311125,30270
28101.114677311125,30864
27553.697396645268,31326
28101.114677311125,31805
28101.114677311125,32180
28101.114677311125,33680
28101.114677311125,33680
28101.114677311125,33780
28101.114677311125,33830
28101.114677311125,34550
28101.114677311125,36725
27310.333890827096,21048
27310.333890827096,21048
27310.333890827096,21217
27310.333890827096,21217
27427.048568696267,20695
27427.048568696267,21048
27427.048568696267,21048
27427.048568696267,21048
27427.048568696267,21179
27427.048568696267,21179
27427.048568696267,21179
28217.829355180296,27045
28217.829355180296,27045
27553.697396645268,31739
28217.829355180296,35770
28217.829355180296,35225
28217.829355180296,36265
28217.829355180296,29999
28101.114677311125,20265
28101.114677311125,20465
28101.114677311125,20465
28101.114677311125,20465
28101.114677311125,20465
28101.114677311125,20559
28101.114677311125,20696
28101.114677311125,20750
28101.114677311125,20752
28101.114677311125,20860
28101.114677311125,20860
28101.114677311125,21132
28101.114677311125,21365
28101.114677311125,21495
28101.114677311125,21750
28101.114677311125,22182
28101.114677311125,22391
28101.114677311125,22552
28101.114677311125,22871
28101.114677311125,23472
28101.114677311125,24636
27987.961047985693,25306
28101.114677311125,25964
28101.114677311125,26086
28101.114677311125,24023
28101.114677311125,27885
28101.114677311125,23850
27987.961047985693,18954
28101.114677311125,25712
28101.114677311125,27372
27987.961047985693,18031
27310.333890827096,21132
28101.114677311125,22050
27310.333890827096,24173
28101.114677311125,21695
27310.333890827096,22235
27310.333890827096,23663
27310.333890827096,25218
27310.333890827096,22456
27310.333890827096,22885
28101.114677311125,24495
28101.114677311125,26530
27310.333890827096,21787
27310.333890827096,21853
27310.333890827096,22054
27310.333890827096,23664
27310.333890827096,24027
27310.333890827096,24051
28101.114677311125,21550
28101.114677311125,25402
27703.450545821186,18190
27703.450545821186,20038
27703.450545821186,19382
27820.165223690357,16995
27820.165223690357,18190
27427.048568696267,21121
27427.048568696267,21492
27427.048568696267,21503
28217.829355180296,22350
28217.829355180296,22900
27820.165223690357,16995
28217.829355180296,24830
27427.048568696267,22588
27427.048568696267,26590
28217.829355180296,24686
27427.048568696267,20628
27427.048568696267,25650
27427.048568696267,22676
27427.048568696267,25495
28958.93423693543,24492
28958.93423693543,26587
28958.93423693543,28262
28644.73326988601,28455
28958.93423693543,28762
28958.93423693543,29267
28958.93423693543,29929
28958.93423693543,30221
28958.93423693543,30312
28958.93423693543,30331
28958.93423693543,30589
28958.93423693543,30749
28958.93423693543,30765
28958.93423693543,31371
28958.93423693543,31520
28958.93423693543,32189
28958.93423693543,32265
28958.93423693543,32360
28958.93423693543,32766
28958.93423693543,32818
28958.93423693543,33860
28958.93423693543,33860
28958.93423693543,33860
28958.93423693543,33860
28958.93423693543,34007
28958.93423693543,34681
28958.93423693543,34681
28958.93423693543,34681
28958.93423693543,35449
28958.93423693543,35464
28958.93423693543,37301
28958.93423693543,37509
28958.93423693543,37509
28958.93423693543,37509
28958.93423693543,37509
28958.93423693543,38097
28958.93423693543,28575
28958.93423693543,30865
27553.697396645268,23640
27553.697396645268,24243
27553.697396645268,24588
27553.697396645268,25340
28958.93423693543,33750
28644.73326988601,22552
28644.73326988601,22375
28644.73326988601,22656
28644.73326988601,22656
28644.73326988601,22656
28644.73326988601,24261
28761.44794775518,22656
28761.44794775518,24676
28761.44794775518,24316
28761.44794775518,21913
28761.44794775518,23423
28761.44794775518,22631
28644.73326988601,26548
28644.73326988601,27504
28644.73326988601,28639
28644.73326988601,28728
28644.73326988601,30680
28644.73326988601,31957
28644.73326988601,26289
28644.73326988601,27687
28644.73326988601,28728
28644.73326988601,28911
28644.73326988601,30680
28644.73326988601,30863
28644.73326988601,30943
28644.73326988601,31859
28644.73326988601,27157
28644.73326988601,28639
28644.73326988601,30333
28644.73326988601,30600
28644.73326988601,31957
28644.73326988601,32037
28644.73326988601,32126
28644.73326988601,25819
28761.44794775518,26349
28761.44794775518,29231
28761.44794775518,31705
28761.44794775518,25997
28644.73326988601,25435
28644.73326988601,27140
28958.93423693543,27505
28644.73326988601,28525
28644.73326988601,29155
28644.73326988601,26550
27781.31753067989,24605
27781.31753067989,23277
27553.697396645268,22408
28958.93423693543,23170
28958.93423693543,23565
28958.93423693543,23565
28958.93423693543,24260
28958.93423693543,24655
28644.73326988601,25149
28958.93423693543,25235
28958.93423693543,25435
28958.93423693543,25435
28644.73326988601,25620
28644.73326988601,25640
28958.93423693543,28760
28958.93423693543,30628
27553.697396645268,32609
27553.697396645268,23364
27781.31753067989,28355
27781.31753067989,36040
27553.697396645268,31941
27781.31753067989,18987
27781.31753067989,18987
27781.31753067989,18987
27781.31753067989,19031
27781.31753067989,19031
27781.31753067989,19031
28958.93423693543,25235
28958.93423693543,25235
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25640
28958.93423693543,25640
28958.93423693543,25640
28958.93423693543,25640
28958.93423693543,25640
28958.93423693543,27670
28958.93423693543,27900
28958.93423693543,28760
28958.93423693543,29005
28958.93423693543,29180
28958.93423693543,29827
28958.93423693543,31465
28958.93423693543,32400
28958.93423693543,32485
28958.93423693543,34570
28958.93423693543,34570
27781.31753067989,19179
27781.31753067989,28065
27898.032208549062,19031
27898.032208549062,19179
29075.648914804602,25640
29075.648914804602,25640
29075.648914804602,27530
29075.648914804602,25440
27898.032208549062,33370
27553.697396645268,25744
29075.648914804602,27935
28644.73326988601,24928
28644.73326988601,28423
28958.93423693543,26275
28174.43418567398,25255
28174.43418567398,25230
28958.93423693543,27285
28174.43418567398,28160
27781.31753067989,20606
28958.93423693543,26789
27781.31753067989,28195
28291.148863543152,23770
27898.032208549062,20635
28174.43418567398,37280
28174.43418567398,26988
27781.31753067989,35530
28958.93423693543,26988
27781.31753067989,27529
28174.43418567398,37490
28174.43418567398,37490
28174.43418567398,37490
28174.43418567398,37490
28174.43418567398,38195
27781.31753067989,25322
27781.31753067989,35190
28958.93423693543,37700
28958.93423693543,29101
27781.31753067989,28827
28958.93423693543,36995
28174.43418567398,25190
28958.93423693543,25568
27781.31753067989,28515
27781.31753067989,31155
27781.31753067989,32821
27781.31753067989,26032
27781.31753067989,26032
28174.43418567398,25190
28958.93423693543,31750
28958.93423693543,25568
27898.032208549062,38253
27898.032208549062,27240
27898.032208549062,27735
29075.648914804602,25568
29075.648914804602,25568
29075.648914804602,22240
28958.93423693543,29900
28958.93423693543,32811
28644.73326988601,35207
28291.148863543152,30217
27781.31753067989,23788
27781.31753067989,24384
27781.31753067989,24425
27781.31753067989,24482
27781.31753067989,24540
27781.31753067989,24597
27781.31753067989,24918
27781.31753067989,25120
27781.31753067989,25155
27781.31753067989,25399
27781.31753067989,25711
27781.31753067989,25768
27781.31753067989,25779
27781.31753067989,25838
27781.31753067989,25863
27781.31753067989,25863
27781.31753067989,25950
27781.31753067989,25950
27781.31753067989,26089
27781.31753067989,26365
28958.93423693543,27221
27781.31753067989,27406
28958.93423693543,27847
27781.31753067989,27883
27781.31753067989,27991
28644.73326988601,28118
27781.31753067989,28222
27781.31753067989,29076
28644.73326988601,29144
27781.31753067989,29349
27781.31753067989,29465
27781.31753067989,29535
27781.31753067989,31494
28958.93423693543,31752
27781.31753067989,34471
28174.43418567398,28362
28174.43418567398,28362
27781.31753067989,23157
28644.73326988601,24253
28644.73326988601,24342
27781.31753067989,23192
27781.31753067989,23260
27735.790850921978,24157
27735.790850921978,24749
27735.790850921978,25691
27781.31753067989,27779
27781.31753067989,23192
28174.43418567398,25257
28174.43418567398,31594
28644.73326988601,22603
28644.73326988601,22612
28644.73326988601,22976
27781.31753067989,23260
28644.73326988601,23546
28958.93423693543,24329
28958.93423693543,24329
28958.93423693543,24329
28174.43418567398,25207
28174.43418567398,25325
28174.43418567398,25502
28644.73326988601,25562
27781.31753067989,25591
28174.43418567398,26457
28174.43418567398,27287
28174.43418567398,27357
28174.43418567398,27472
28958.93423693543,29271
28958.93423693543,30095
28174.43418567398,30292
28644.73326988601,24279
28644.73326988601,24687
28644.73326988601,24807
28644.73326988601,24807
28644.73326988601,24857
28644.73326988601,26177
28644.73326988601,26177
28644.73326988601,26297
28644.73326988601,26387
28644.73326988601,29146
28644.73326988601,29222
28644.73326988601,38141
27781.31753067989,23000
28291.148863543152,25423
28761.44794775518,26347
28761.44794775518,26396
28291.148863543152,26579
28291.148863543152,26593
28291.148863543152,26594
28291.148863543152,27420
28291.148863543152,28292
28291.148863543152,28445
28291.148863543152,29196
28291.148863543152,30286
29075.648914804602,27257
27898.032208549062,28512
27898.032208549062,27538
28291.148863543152,28135
27898.032208549062,23334
27898.032208549062,27977
28291.148863543152,33379
28291.148863543152,29395
35442.42637084745,31246
35128.225403798024,33252
35128.225403798024,30116
35128.225403798024,27986
35442.42637084745,30254
35442.42637084745,31650
34381.52434246109,30300
35559.14104871662,33486
34264.809664591914,31516
34264.809664591914,31793
34264.809664591914,31793
34264.809664591914,31839
35442.42637084745,35108
34264.809664591914,33225
34264.809664591914,33251
34657.926319586,30579
34264.809664591914,33060
35442.42637084745,29868
35244.9400816672,32347
34381.52434246109,29608
34264.809664591914,41566
35442.42637084745,37336
34264.809664591914,33475
35128.225403798024,32909
34264.809664591914,33674
35442.42637084745,49095
35442.42637084745,40518
35128.225403798024,37773
35128.225403798024,37918
35128.225403798024,38042
35128.225403798024,40546
41232.07676030095,39387
41232.07676030095,41208
41232.07676030095,43253
41232.07676030095,46721
41232.07676030095,49566
41232.07676030095,44697
42409.693466556484,42773
41625.193415295034,46560
42409.693466556484,46724
42095.49249950706,41552
42095.49249950706,48802
42212.207177376236,41581
41741.90809316421,41649
42526.40814442566,41172
42095.49249950706,35694
42409.693466556484,36955
42095.49249950706,40578
42212.207177376236,34734
42212.207177376236,36798
42212.207177376236,37052
42212.207177376236,36798
42212.207177376236,40664
68661.66635745174,87570
7515.262866791637,6995
10878.128526741866,12941
10878.128526741866,10877
13067.213212351648,19900
8029.73723328284,8500
21065.4958232209,19218
17741.37309464652,19990
17567.489461190235,18850
17604.79273745097,18500
17604.79273745097,20999
17604.79273745097,14900
17523.77281375245,15550
11067.00731377738,14966
8255.919296579086,10990
7929.113917670368,7956
7573.882478681578,6665
7573.882478681578,7759
7191.623159801615,5000
7372.970965334125,8999
21065.4958232209,23695
8144.523556972952,6995
11240.890947233662,7990
7882.155827741921,9995
6527.845316462545,4995
16962.434880659974,19191
20984.47589952238,27244
21207.469677463618,22492
17006.15152809776,17490
17043.454804358495,15495
17043.454804358495,20871
11236.135970513313,15991
11104.310590038112,15750
11240.890947233662,21800
7372.970965334125,16375
7110.603236103094,11200
17736.61811792617,17998
11023.290666339593,15900
11236.135970513313,13990
11067.00731377738,13966
8144.523556972952,10990
17180.035161554042,15495
17180.035161554042,17650
5998.7759186498415,4500
17292.07233592177,15025
11221.102741126191,13499
11352.928121601391,13000
11221.102741126191,9990
7110.603236103094,7000
21182.287974308976,22998
17523.77281375245,18290
17858.165245734595,10999
17853.410269014246,16998
17296.82731264212,12860
11023.290666339593,10999
8293.775471353969,8941
8644.251933622412,13684
21737.633317170577,18220
21318.868331504524,15990
17523.77281375245,21980
21324.261828551695,23843
21324.261828551695,20112
21182.287974308976,22995
17858.165245734595,19595
17523.77281375245,19875
17858.165245734595,17995
17858.165245734595,21942
17858.165245734595,23455
21182.287974308976,21987
21144.98469804824,22999
17853.410269014246,20995
11357.68309832174,19588
7110.603236103094,10000
17721.584888539048,18965
20984.47589952238,24700
17858.165245734595,21289
8435.199341517311,7998
21737.633317170577,28725
21182.287974308976,19795
21144.98469804824,17992
17853.410269014246,23380
17523.77281375245,16447
17721.584888539048,24067
17721.584888539048,21976
11085.478050389855,12500
28541.956769355947,26396
28541.956769355947,27775
7492.239484885485,8995
17472.330277802717,22722
17767.695965856336,15389
14593.164723663034,22958
6959.917438925599,11270
6656.127772576673,11999
7848.929649780866,13800
17472.330277802717,17410
17472.330277802717,17998
17767.695965856336,16998
14593.164723663034,14916
14888.53041171665,14909
8358.616653310066,5995
11653.37434791719,13995
14813.81729982983,20351
8031.811274401347,9836
6672.460896024181,4550
23020.909950605714,26695
22222.83083285061,23895
22335.984462176042,23999
22335.984462176042,22495
22222.83083285061,24500
21822.90112618036,21656
22118.26681423398,19735
22118.26681423398,24695
21778.240089985124,19998
18178.909158376373,19998
18178.909158376373,22990
18373.46831415216,17874
18178.909158376373,18995
18078.10262609854,20896
18078.10262609854,19693
18178.909158376373,18880
18178.909158376373,18594
18078.10262609854,20300
18298.75520226534,17494
18373.46831415216,18700
18033.441589903305,19845
18078.10262609854,21853
18078.10262609854,17500
18178.909158376373,20990
18178.909158376373,16975
18373.46831415216,21658
18373.46831415216,21500
18033.441589903305,19959
18178.909158376373,18399
18298.75520226534,17500
18033.441589903305,20398
18078.10262609854,17977
18078.10262609854,22900
18033.441589903305,20600
18373.46831415216,23999
18033.441589903305,20600
18178.909158376373,18968
18078.10262609854,21554
18178.909158376373,17295
18373.46831415216,17585
18373.46831415216,18990
18078.10262609854,18300
18298.75520226534,19995
18373.46831415216,17499
18298.75520226534,18000
18373.46831415216,18050
7916.504319822806,6500
6672.021042767242,5995
22005.78275080084,20400
22005.78275080084,21500
22518.866086796523,22929
22005.78275080084,21577
22405.71245747109,21998
22518.866086796523,28990
22285.866413582124,20955
22518.866086796523,21356
22518.866086796523,21990
22405.71245747109,18995
22518.866086796523,18486
21778.240089985124,19499
22106.589283078672,17607
22301.14843885446,24490
22106.589283078672,19900
22226.43532696764,18945
22301.14843885446,22321
22301.14843885446,19499
18033.441589903305,18500
18260.984250719022,19997
18481.63682688582,19998
18556.34993877264,15998
18556.34993877264,23990
18556.34993877264,14500
18361.790782996854,17672
18556.34993877264,21550
18556.34993877264,17980
18481.63682688582,23632
18556.34993877264,19264
18556.34993877264,22995
18481.63682688582,16609
18033.441589903305,15998
18556.34993877264,10000
18481.63682688582,16995
18556.34993877264,18486
18260.984250719022,17999
18556.34993877264,16980
18556.34993877264,19989
11767.0723477803,17818
12062.438035833917,13495
12062.438035833917,10600
12062.438035833917,13331
11767.0723477803,7995
8584.798716606312,8495
7813.934703017208,5999
7552.385669556494,10999
8223.986965052598,6000
7552.385669556494,5995
7552.385669556494,6995
6672.460896024181,8900
7779.928330372213,8478
8647.286610456458,13980
6489.579271403701,3995
22402.15140892735,19865
22405.71245747109,18485
21778.240089985124,19500
22005.78275080084,14966
22226.43532696764,17955
18556.34993877264,28848
18556.34993877264,28495
18481.63682688582,15590
12062.438035833917,14480
8203.227975776072,4995
8223.986965052598,6995
7552.385669556494,7950
8099.3859444432865,3995
28101.114677311125,23245
28101.114677311125,25655
28101.114677311125,25494
28101.114677311125,25494
28101.114677311125,25866
28101.114677311125,26054
28101.114677311125,26065
28101.114677311125,26526
28101.114677311125,26537
28101.114677311125,26537
28101.114677311125,27569
28217.829355180296,20845
27704.746019184615,18995
27704.746019184615,17995
18078.10262609854,21659
18078.10262609854,18730
22405.71245747109,23995
22285.866413582124,24795
22405.71245747109,22411
22285.866413582124,23395
22005.78275080084,19991
22106.589283078672,21500
22226.43532696764,23499
22106.589283078672,23400
22301.14843885446,24000
18556.34993877264,19593
18260.984250719022,25495
18481.63682688582,23238
18260.984250719022,21599
18556.34993877264,24800
18361.790782996854,23995
18260.984250719022,23165
18260.984250719022,21880
18260.984250719022,21295
18481.63682688582,22749
18260.984250719022,19969
18361.790782996854,19625
12062.438035833917,18900
8223.986965052598,13900
7779.928330372213,12999
11584.190723159822,14905
11804.843299326616,14995
11879.556411213436,12900
7916.504319822806,7695
21778.240089985124,21998
22005.78275080084,18998
22106.589283078672,17995
22226.43532696764,20995
22005.78275080084,20880
22005.78275080084,19503
18556.34993877264,17500
18481.63682688582,17998
18556.34993877264,18000
18361.790782996854,16992
18556.34993877264,18452
18481.63682688582,15847
18361.790782996854,17119
18361.790782996854,16495
18361.790782996854,15995
18481.63682688582,18795
11867.878880058131,11683
8647.286610456458,11300
7779.928330372213,9195
18078.10262609854,16581
18373.46831415216,18649
18373.46831415216,15997
18033.441589903305,18084
22405.71245747109,16648
22301.14843885446,18300
22106.589283078672,16500
12107.424032462217,13990
