prediction,price
41866.801180180395,42744
41866.801180180395,42863
41866.801180180395,42863
41866.801180180395,43328
42047.198291807086,43451
41181.85947711814,43480
41181.85947711814,43605
41866.801180180395,44118
41866.801180180395,44973
42047.198291807086,47110
42047.198291807086,48405
42047.198291807086,48430
42047.198291807086,49123
41181.85947711814,50340
42047.198291807086,50356
41181.85947711814,52510
42047.198291807086,52815
42047.198291807086,33281
42047.198291807086,43334
41181.85947711814,31301
41181.85947711814,35355
41181.85947711814,36150
41181.85947711814,38533
42047.198291807086,40711
41181.85947711814,37624
41181.85947711814,38183
41181.85947711814,39588
41181.85947711814,42520
41866.801180180395,34170
41866.801180180395,34565
41866.801180180395,33248
41320.37834260216,39746
41320.37834260216,41773
41320.37834260216,41598
41983.51585804957,44865
41983.51585804957,42060
41320.37834260216,38101
41983.51585804957,42578
41181.85947711814,25101
41181.85947711814,24500
41866.801180180395,35401
41866.801180180395,26210
41866.801180180395,27137
42047.198291807086,28516
42163.91296967626,36420
11090.233027110204,10995
34372.2609777422,32998
25712.82065115404,24806
22081.22417167499,19699
7603.420587443109,5900
6402.677602320251,4995
7283.962973372036,3995
8677.662295660173,9993
17555.800381517372,6900
7870.999266671977,4995
34094.06504701313,33994
29760.40442007104,29995
35657.12181822773,36995
42717.589691162524,32165
26638.872965440863,24239
17564.100303633753,23498
34094.06504701313,30720
29943.286044691522,26325
22867.53525635466,22390
22867.53525635466,26500
16893.075322435598,20995
34920.563472120986,38305
34735.16998334013,38875
41657.1189907909,34765
42163.91296967626,46220
42163.91296967626,46930
42163.91296967626,39105
29460.71794097506,22998
26690.655118933068,23699
26266.820448873154,22994
29883.087420758144,26998
30177.949822804207,23998
29643.59956559554,22873
26873.536743553548,21441
22087.63809614867,24219
6022.025880211667,5275
8095.96339656737,8995
17295.193216303192,16995
8861.094179281907,8995
18260.984250719022,20995
23137.624628474885,29025
23137.624628474885,22735
23137.624628474885,22600
23137.624628474885,22952
27553.697396645268,15098
27553.697396645268,16564
27553.697396645268,16564
27553.697396645268,16886
27553.697396645268,17298
28101.114677311125,24742
28101.114677311125,24742
28101.114677311125,25503
28101.114677311125,25503
28101.114677311125,30401
27553.697396645268,16326
27427.048568696267,25170
27427.048568696267,26860
27427.048568696267,27705
27553.697396645268,14941
28101.114677311125,28425
27987.961047985693,29025
27310.333890827096,29055
27987.961047985693,32000
28101.114677311125,26705
28101.114677311125,28585
28101.114677311125,28830
27310.333890827096,30715
27553.697396645268,21873
27427.048568696267,22716
27553.697396645268,21873
28217.829355180296,27635
27427.048568696267,30075
27427.048568696267,24394
27427.048568696267,29510
28644.73326988601,25245
28644.73326988601,25324
28644.73326988601,27044
28644.73326988601,27170
28644.73326988601,27415
28644.73326988601,27540
28644.73326988601,27565
28644.73326988601,27620
28644.73326988601,27810
27553.697396645268,29015
28644.73326988601,31230
28644.73326988601,31230
28958.93423693543,21779
28958.93423693543,34840
28958.93423693543,24340
28174.43418567398,26446
28174.43418567398,33795
28958.93423693543,29545
28644.73326988601,21590
27781.31753067989,28360
27781.31753067989,34305
28958.93423693543,23272
28958.93423693543,23517
28958.93423693543,23796
28958.93423693543,23889
27781.31753067989,26870
28958.93423693543,29236
28958.93423693543,21526
28958.93423693543,23523
27781.31753067989,29030
28958.93423693543,29148
28958.93423693543,29873
28174.43418567398,23717
28174.43418567398,23807
28174.43418567398,25110
28644.73326988601,27300
28644.73326988601,27525
28958.93423693543,30024
29075.648914804602,32300
29075.648914804602,24037
27898.032208549062,25885
29075.648914804602,32553
27898.032208549062,25510
29075.648914804602,26743
29075.648914804602,30285
29075.648914804602,30991
29075.648914804602,28346
28761.44794775518,25415
28761.44794775518,27415
28761.44794775518,27010
28958.93423693543,15491
28958.93423693543,17430
28958.93423693543,17989
28958.93423693543,19145
28644.73326988601,24715
28644.73326988601,24895
28644.73326988601,24985
28644.73326988601,25078
28644.73326988601,25080
28644.73326988601,25080
28644.73326988601,25130
28644.73326988601,26457
28644.73326988601,26552
28644.73326988601,28816
28644.73326988601,29765
28644.73326988601,31321
27781.31753067989,24890
28958.93423693543,31930
28958.93423693543,26219
28958.93423693543,26219
28958.93423693543,26219
28174.43418567398,31085
28174.43418567398,33764
28174.43418567398,35794
28958.93423693543,26501
28644.73326988601,22605
28644.73326988601,22605
28644.73326988601,22605
28644.73326988601,22605
28958.93423693543,25933
28958.93423693543,27100
28958.93423693543,27427
27781.31753067989,25128
28644.73326988601,29375
28644.73326988601,29375
28644.73326988601,29375
27781.31753067989,26178
28644.73326988601,37860
27781.31753067989,25383
27781.31753067989,27950
28958.93423693543,30405
28174.43418567398,31517
28958.93423693543,36411
28174.43418567398,26597
28291.148863543152,26597
29075.648914804602,30876
27898.032208549062,28757
29075.648914804602,28926
29075.648914804602,36411
27898.032208549062,25130
27898.032208549062,28980
28761.44794775518,29320
27898.032208549062,30405
27898.032208549062,28697
29075.648914804602,30852
28761.44794775518,29375
27898.032208549062,24395
27898.032208549062,24395
27898.032208549062,24190
27898.032208549062,24890
27898.032208549062,24190
27898.032208549062,24190
28958.93423693543,29750
28958.93423693543,30280
42600.87501329335,36759
42600.87501329335,36886
40738.31660397556,37827
40738.31660397556,37827
42600.87501329335,37827
42600.87501329335,41589
42600.87501329335,41804
42600.87501329335,41804
42600.87501329335,44267
42600.87501329335,44267
42600.87501329335,44375
42600.87501329335,47017
40738.31660397556,47517
42600.87501329335,47517
42600.87501329335,47517
42600.87501329335,47517
42600.87501329335,47797
40738.31660397556,41317
14068.798590870181,4995
6640.9694657869995,3500
6640.9694657869995,5200
5873.811052779051,5499
5873.811052779051,2200
6810.098122522932,4800
7696.610672324148,4495
13936.973210394981,12999
10840.825250481133,13995
11023.290666339593,11998
7529.048220917841,11594
6527.845316462545,4499
5998.7759186498415,4995
8029.73723328284,9995
6527.845316462545,2995
7674.505794294049,5495
7372.970965334125,6928
6527.845316462545,4995
17604.79273745097,18958
17043.454804358495,10589
8095.96339656737,8377
7110.603236103094,7995
11240.890947233662,10900
5998.7759186498415,9995
17604.79273745097,17998
8532.21475925468,9995
8318.407190429232,9500
8318.407190429232,9776
7546.854598790405,9295
7542.099622070057,8250
21318.868331504524,21464
17858.165245734595,15995
21314.113354784175,18059
17523.77281375245,13700
11357.68309832174,8717
8095.96339656737,7995
8435.199341517311,9709
8435.199341517311,8995
17523.77281375245,16677
17684.28161227831,18881
17523.77281375245,19995
21737.633317170577,29999
20984.47589952238,16995
20984.47589952238,16895
17721.584888539048,17688
17721.584888539048,19900
17684.28161227831,17500
17160.24695544657,16985
17296.82731264212,16171
17292.07233592177,16489
11352.928121601391,13834
11352.928121601391,13999
11023.290666339593,14600
11023.290666339593,8645
8475.12327688648,12984
8430.444364796962,8987
17523.77281375245,18900
7663.646749878484,10995
17292.07233592177,15600
7110.603236103094,9995
18961.827799136205,15987
8293.775471353969,10400
5998.7759186498415,9998
8649.00691034276,11900
8435.199341517311,7995
17292.07233592177,11850
11352.928121601391,11009
17296.82731264212,13293
11221.102741126191,9995
8095.96339656737,9995
8435.199341517311,7995
6527.845316462545,6995
16962.434880659974,11995
11357.68309832174,9495
11221.102741126191,10995
8475.12327688648,8900
15917.354975650213,9995
6585.119373683791,2800
6219.79597769977,4094
5960.336860723318,5977
14284.742658712175,8995
7728.0216080524215,7995
6402.677602320251,5900
6402.237749063311,4441
6402.677602320251,2495
6585.119373683791,3995
7586.392042201489,4577
7282.6023758525635,3995
14283.382061192704,17999
14283.382061192704,18199
14705.64878709617,18774
11836.25597253767,11985
7907.210253792035,7845
7553.746267075966,7999
11641.696816761885,5500
14410.283099042555,14995
18033.441589903305,14495
7913.197421110209,7995
11987.724923947097,8995
11767.0723477803,5495
11684.99725543765,12995
22005.78275080084,15794
8417.035544601522,7988
8223.986965052598,4495
8678.212554661426,9495
8464.404985835978,6995
21778.240089985124,8988
8203.227975776072,6999
11539.529686964583,10995
8464.404985835978,6995
18033.441589903305,12495
11539.529686964583,11500
11987.724923947097,11499
8417.035544601522,9995
11539.529686964583,10995
7552.385669556494,7000
8647.286610456458,12995
18078.10262609854,18494
18078.10262609854,20998
18033.441589903305,18999
11804.843299326616,13888
7916.504319822806,7966
6856.594757703139,7995
22226.43532696764,18990
22301.14843885446,16766
22226.43532696764,25950
18556.34993877264,17995
18481.63682688582,14991
18481.63682688582,14994
18556.34993877264,17590
18556.34993877264,15950
18033.441589903305,17799
18556.34993877264,16900
12062.438035833917,11995
11539.529686964583,12995
12062.438035833917,12988
11987.724923947097,12883
11767.0723477803,9995
8189.492883785803,6995
8856.339202561558,11100
8203.227975776072,9999
8099.3859444432865,9900
8223.986965052598,7995
8219.231988332249,8995
8099.3859444432865,6977
21939.693277268438,18993
22346.134435482756,19162
18194.89477718662,16153
18194.89477718662,17995
18194.89477718662,16999
22005.860224019747,25885
22122.57490188892,18906
23022.49415765611,26777
22708.293190606688,18102
22122.57490188892,16000
18858.930671908238,18995
18377.7764018071,16999
18858.930671908238,19297
18377.7764018071,16495
18858.930671908238,16995
18784.217560021418,20558
18377.7764018071,20999
18377.7764018071,15995
11883.864498868379,16900
11984.67103114621,14325
12290.305657082698,13722
8980.793287797027,14900
22285.94388680103,3990
18033.441589903305,16998
18858.930671908238,19764
18377.7764018071,19308
18858.930671908238,18369
18784.217560021418,18168
18784.217560021418,19995
18377.7764018071,17488
18033.441589903305,16371
18858.930671908238,14995
11539.529686964583,9833
11539.529686964583,14295
11539.529686964583,12995
11984.67103114621,16995
12365.018768969518,14280
9158.919935697159,10467
8853.285309760673,15518
9163.674912417508,9995
8533.8276956896,12990
8320.02012686415,11425
8639.477740935225,10498
11801.78940652573,10500
11700.9828742479,11995
12107.424032462217,12173
11539.529686964583,10200
22529.016060103237,20930
18033.441589903305,21999
18033.441589903305,19100
18478.58293408493,20214
22219.77694004972,24979
22219.77694004972,24979
22525.411565986207,16868
22525.411565986207,16834
22525.411565986207,15950
22525.411565986207,17488
21939.693277268438,18995
22040.49980954627,19259
21778.240089985124,21998
22420.847547369576,19776
22420.847547369576,19597
22040.49980954627,16881
22346.134435482756,16998
22346.134435482756,16988
18194.89477718662,16900
18033.441589903305,18899
18676.049047287757,18995
12182.137144349037,12395
12182.137144349037,11995
11539.529686964583,10995
12182.137144349037,11333
8976.038311076678,15029
8338.93109684737,6950
23022.49415765611,18677
23022.49415765611,23800
23022.49415765611,14288
22122.57490188892,18998
21778.240089985124,20999
22603.729171990057,23500
22603.729171990057,18977
22122.57490188892,20303
22529.016060103237,15944
22122.57490188892,20998
22529.016060103237,19997
21778.240089985124,17090
22223.38143416675,23979
18784.217560021418,20735
18858.930671908238,21999
18858.930671908238,15450
18858.930671908238,19990
18377.7764018071,19999
18033.441589903305,16995
18784.217560021418,18500
18033.441589903305,16300
18478.58293408493,16555
18377.7764018071,18995
18377.7764018071,18900
18377.7764018071,18995
18377.7764018071,14995
18377.7764018071,18880
18784.217560021418,15983
18858.930671908238,20850
18784.217560021418,15995
18784.217560021418,17473
18784.217560021418,19669
18858.930671908238,15995
18784.217560021418,20171
18858.930671908238,22900
18377.7764018071,18991
18377.7764018071,14900
18033.441589903305,15334
18858.930671908238,15500
18377.7764018071,16999
18858.930671908238,17995
18033.441589903305,16900
12365.018768969518,14987
12365.018768969518,12987
11883.864498868379,19680
11883.864498868379,11998
11539.529686964583,16397
12365.018768969518,15611
11539.529686964583,13988
12365.018768969518,14288
12365.018768969518,15395
11539.529686964583,12995
11539.529686964583,15495
12365.018768969518,12963
12365.018768969518,14225
12290.305657082698,14500
11883.864498868379,13742
12290.305657082698,14424
8853.285309760673,13977
8853.285309760673,14594
9163.674912417508,12995
8533.8276956896,11790
9163.674912417508,11995
7975.685314960353,14995
8320.02012686415,12999
8526.567698188199,10995
8521.81272146785,11794
6552.614852135216,12995
22603.729171990057,20870
18858.930671908238,22800
18033.441589903305,19655
18377.7764018071,15500
18377.7764018071,17655
11883.864498868379,14878
11984.67103114621,11998
8976.038311076678,11534
12290.305657082698,13998
12290.305657082698,12747
9158.919935697159,11000
6858.249478071703,9960
18858.930671908238,14995
8949.86734359206,8996
18858.930671908238,14995
12290.305657082698,11325
12365.018768969518,10495
8371.586338062514,11995
9163.674912417508,12500
9158.919935697159,9995
8371.586338062514,8995
18478.58293408493,10594
11883.864498868379,10999
12290.305657082698,11655
8533.8276956896,11995
8945.11236687171,6809
8157.778769237063,7995
8320.02012686415,7991
8216.178095531364,5450
11721.623141241293,10995
12365.018768969518,13900
11721.623141241293,11495
8371.586338062514,9495
9158.919935697159,8999
18784.217560021418,19113
8533.8276956896,10995
8526.567698188199,9995
11616.414427656842,15990
29752.10449795466,26749
11434.843638676206,10995
34094.06504701313,34400
34094.06504701313,34900
34094.06504701313,35700
35657.12181822773,40450
10809.744298277457,6294
8532.21475925468,8995
7462.076797189628,8999
18601.335935400937,18950
22040.49980954627,7999
21410.586576244634,17013
22346.843841990856,18625
22230.129164121685,26400
22037.061179520526,24268
22230.129164121685,25180
22230.129164121685,25180
22230.129164121685,26180
22230.129164121685,26475
22230.129164121685,26475
22230.129164121685,26475
22037.061179520526,24095
27553.697396645268,24655
27553.697396645268,24853
27553.697396645268,25231
27553.697396645268,25446
27987.961047985693,25605
27987.961047985693,25605
27987.961047985693,26480
27987.961047985693,27650
27987.961047985693,27655
27987.961047985693,27655
27987.961047985693,27655
27987.961047985693,27655
27987.961047985693,27800
27553.697396645268,19291
27553.697396645268,19496
27703.450545821186,24081
27703.450545821186,21816
27310.333890827096,22869
27987.961047985693,24277
27553.697396645268,24545
27987.961047985693,25644
27987.961047985693,25983
27987.961047985693,26277
27987.961047985693,26318
27987.961047985693,27800
27553.697396645268,30575
28101.114677311125,26074
28101.114677311125,26942
28101.114677311125,26942
28101.114677311125,29584
27553.697396645268,24515
27310.333890827096,20369
27310.333890827096,21394
27703.450545821186,22513
27703.450545821186,22683
27703.450545821186,22844
27703.450545821186,24817
27703.450545821186,25111
27703.450545821186,28199
27310.333890827096,28888
27553.697396645268,17881
27310.333890827096,20604
27310.333890827096,20604
27310.333890827096,21125
27310.333890827096,22472
27310.333890827096,28722
27310.333890827096,30538
27820.165223690357,23094
27553.697396645268,27800
27820.165223690357,30201
27553.697396645268,25465
27820.165223690357,24613
27820.165223690357,24817
27553.697396645268,16568
28101.114677311125,19470
27553.697396645268,20165
27553.697396645268,21695
27553.697396645268,22090
27553.697396645268,22090
27553.697396645268,22790
28101.114677311125,23280
27310.333890827096,23282
28101.114677311125,23420
28101.114677311125,23653
28101.114677311125,24025
27310.333890827096,24312
27310.333890827096,24315
27310.333890827096,24315
27310.333890827096,24316
28101.114677311125,24695
28101.114677311125,25241
28101.114677311125,25295
27310.333890827096,25302
28101.114677311125,25306
27310.333890827096,25345
27310.333890827096,25545
28101.114677311125,26076
27553.697396645268,16287
27553.697396645268,17747
27553.697396645268,16293
27553.697396645268,16318
27553.697396645268,16369
27553.697396645268,17685
27553.697396645268,18479
27553.697396645268,18786
27553.697396645268,18844
27553.697396645268,18985
27553.697396645268,19472
27553.697396645268,20505
27553.697396645268,21121
27987.961047985693,24165
27310.333890827096,25695
27310.333890827096,25695
27553.697396645268,19472
27553.697396645268,19483
27553.697396645268,19483
27553.697396645268,20505
27553.697396645268,20505
27553.697396645268,20516
27553.697396645268,20887
27987.961047985693,20516
27310.333890827096,22090
27310.333890827096,22350
27310.333890827096,22350
27310.333890827096,22945
27703.450545821186,25373
27553.697396645268,19658
27553.697396645268,16404
28104.675725854864,20764
28104.675725854864,21132
28104.675725854864,20312
28217.829355180296,22389
27553.697396645268,17849
27427.048568696267,17966
28217.829355180296,22634
28104.675725854864,24165
28958.93423693543,26338
27553.697396645268,26605
28958.93423693543,26792
28958.93423693543,27066
28958.93423693543,27066
28958.93423693543,27066
28958.93423693543,27066
28958.93423693543,27722
27553.697396645268,27756
27553.697396645268,27756
28958.93423693543,28206
28958.93423693543,28523
28958.93423693543,28523
28958.93423693543,28523
28958.93423693543,28523
27553.697396645268,28551
27553.697396645268,28598
28958.93423693543,28712
27553.697396645268,29366
28958.93423693543,29499
28958.93423693543,29905
28958.93423693543,29905
28958.93423693543,29926
28958.93423693543,30023
28958.93423693543,30023
28958.93423693543,30023
28958.93423693543,30023
28958.93423693543,30023
28958.93423693543,30051
28958.93423693543,30123
28958.93423693543,30123
28958.93423693543,30151
28958.93423693543,30151
28958.93423693543,30151
27553.697396645268,30161
28958.93423693543,30161
28958.93423693543,30161
28958.93423693543,30573
27553.697396645268,30711
27553.697396645268,30711
27553.697396645268,30711
27553.697396645268,30711
28958.93423693543,30711
28958.93423693543,30711
28958.93423693543,30789
28958.93423693543,30848
28958.93423693543,30848
28958.93423693543,30848
28958.93423693543,30848
27553.697396645268,30890
28958.93423693543,30975
28958.93423693543,31023
28958.93423693543,31051
28958.93423693543,31092
28958.93423693543,31092
28958.93423693543,31266
28958.93423693543,31712
28958.93423693543,32189
27553.697396645268,32248
27553.697396645268,32248
27553.697396645268,32248
27553.697396645268,32248
27553.697396645268,32248
27553.697396645268,32248
28958.93423693543,32248
28958.93423693543,32248
28958.93423693543,32248
28958.93423693543,32248
28958.93423693543,32248
28958.93423693543,32265
27553.697396645268,32324
27553.697396645268,32418
28958.93423693543,32418
27553.697396645268,32446
28958.93423693543,32446
28958.93423693543,32446
28958.93423693543,32766
28958.93423693543,33156
28958.93423693543,33231
28958.93423693543,33237
28958.93423693543,33237
28958.93423693543,33490
27553.697396645268,33594
27553.697396645268,33843
28958.93423693543,33843
27553.697396645268,33919
27553.697396645268,33919
27553.697396645268,33919
28958.93423693543,33919
28958.93423693543,34757
28958.93423693543,34850
28958.93423693543,34932
27553.697396645268,36517
28958.93423693543,36517
27553.697396645268,36692
28958.93423693543,36692
28958.93423693543,36692
28958.93423693543,36692
28958.93423693543,36894
27553.697396645268,37354
27553.697396645268,37354
27553.697396645268,37354
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,37430
28958.93423693543,37509
28958.93423693543,37509
28958.93423693543,37599
28958.93423693543,37599
28958.93423693543,37646
28958.93423693543,37646
27553.697396645268,36517
28644.73326988601,22000
28644.73326988601,23620
28644.73326988601,26300
28644.73326988601,26400
28644.73326988601,28300
28644.73326988601,30295
28644.73326988601,23949
28644.73326988601,31154
28644.73326988601,23889
27553.697396645268,26290
27553.697396645268,24052
27553.697396645268,24089
27553.697396645268,24573
27553.697396645268,24815
27553.697396645268,25041
27553.697396645268,25066
28644.73326988601,25420
28644.73326988601,25420
28644.73326988601,25840
28644.73326988601,26345
27553.697396645268,18624
28644.73326988601,25435
27553.697396645268,18624
27553.697396645268,18624
27553.697396645268,18624
27553.697396645268,18624
27553.697396645268,18624
27553.697396645268,18624
27553.697396645268,18624
27553.697396645268,18773
28644.73326988601,25640
28174.43418567398,19777
28174.43418567398,20815
28174.43418567398,20983
28174.43418567398,20983
28644.73326988601,25640
28644.73326988601,27985
27781.31753067989,20340
27781.31753067989,20340
28644.73326988601,24566
27553.697396645268,25748
28644.73326988601,28760
28644.73326988601,30295
28174.43418567398,20815
28958.93423693543,27646
27553.697396645268,23185
27553.697396645268,25840
28958.93423693543,27275
27781.31753067989,20340
27781.31753067989,20340
27781.31753067989,20340
27781.31753067989,20340
27781.31753067989,20508
27781.31753067989,22233
28174.43418567398,22403
28174.43418567398,22548
28174.43418567398,22548
27553.697396645268,23185
28174.43418567398,24454
27781.31753067989,20340
27781.31753067989,20340
27781.31753067989,21190
27781.31753067989,21190
28174.43418567398,27637
28291.148863543152,20083
28291.148863543152,20281
28291.148863543152,20281
28291.148863543152,23711
28291.148863543152,24454
28644.73326988601,23940
28644.73326988601,23956
28644.73326988601,23956
28644.73326988601,26091
28644.73326988601,28001
28174.43418567398,27004
28174.43418567398,28355
28958.93423693543,25928
28958.93423693543,28328
28958.93423693543,25658
28958.93423693543,28399
28644.73326988601,27255
27898.032208549062,21727
29075.648914804602,26583
29075.648914804602,26463
28761.44794775518,27235
28644.73326988601,29995
28958.93423693543,32525
28958.93423693543,37675
27735.790850921978,29995
28958.93423693543,27440
28958.93423693543,29995
28958.93423693543,29995
28958.93423693543,32215
28958.93423693543,32315
28644.73326988601,33464
28958.93423693543,36249
28644.73326988601,27394
28644.73326988601,27894
28958.93423693543,30190
28644.73326988601,33464
28958.93423693543,38355
27735.790850921978,27964
27781.31753067989,37620
27781.31753067989,39615
28644.73326988601,29505
28644.73326988601,30520
28958.93423693543,28856
27781.31753067989,31830
28958.93423693543,36013
28958.93423693543,34330
27781.31753067989,27675
27781.31753067989,27430
27781.31753067989,24126
27781.31753067989,24126
27735.790850921978,28751
27781.31753067989,24248
27781.31753067989,27298
27781.31753067989,24224
27781.31753067989,24224
27781.31753067989,25334
28291.148863543152,25883
28291.148863543152,26323
28958.93423693543,25153
28958.93423693543,25153
28958.93423693543,25291
28958.93423693543,26149
28958.93423693543,26191
28958.93423693543,26279
28958.93423693543,26442
28958.93423693543,26491
28958.93423693543,26491
28958.93423693543,26628
27781.31753067989,26631
27781.31753067989,26870
28958.93423693543,26991
27781.31753067989,27261
28958.93423693543,27291
28958.93423693543,28122
28958.93423693543,28123
28958.93423693543,28997
28958.93423693543,30652
28958.93423693543,30891
27781.31753067989,30946
28958.93423693543,31186
28958.93423693543,32591
27735.790850921978,36828
27781.31753067989,24220
27781.31753067989,27885
27781.31753067989,26204
27781.31753067989,26280
27781.31753067989,27460
27781.31753067989,23191
27781.31753067989,23200
27781.31753067989,24601
27781.31753067989,34264
27781.31753067989,22943
27781.31753067989,22952
27781.31753067989,22953
27781.31753067989,22953
27781.31753067989,22977
27781.31753067989,22979
27781.31753067989,24576
27781.31753067989,24576
27781.31753067989,25134
27781.31753067989,26026
27781.31753067989,26935
27781.31753067989,27014
27781.31753067989,27056
27781.31753067989,35252
27781.31753067989,35930
27781.31753067989,22778
27781.31753067989,35252
27781.31753067989,22955
27781.31753067989,22979
27781.31753067989,24320
28174.43418567398,24970
28174.43418567398,26422
28174.43418567398,29052
28174.43418567398,29318
27781.31753067989,29606
27781.31753067989,22954
28291.148863543152,24552
28291.148863543152,24552
28291.148863543152,24555
28291.148863543152,24561
28291.148863543152,24601
28291.148863543152,25538
28291.148863543152,25538
28291.148863543152,25538
28291.148863543152,25547
28291.148863543152,25547
28291.148863543152,25565
28291.148863543152,25580
28291.148863543152,25711
28291.148863543152,26170
28291.148863543152,26170
28291.148863543152,26223
28291.148863543152,26427
28291.148863543152,26427
28291.148863543152,26427
28291.148863543152,26427
28291.148863543152,26427
28291.148863543152,26450
28291.148863543152,26527
28291.148863543152,29052
28291.148863543152,29052
28291.148863543152,31843
28291.148863543152,36757
28291.148863543152,37137
28291.148863543152,37165
28291.148863543152,26805
28291.148863543152,24525
27898.032208549062,23972
28291.148863543152,26546
35442.42637084745,31614
35442.42637084745,32939
34264.809664591914,31618
35442.42637084745,29588
35442.42637084745,30087
34264.809664591914,25864
34264.809664591914,27665
34264.809664591914,25628
34774.64099745517,31959
35442.42637084745,42591
35442.42637084745,42891
35442.42637084745,47061
34264.809664591914,32510
35442.42637084745,38691
33485.4033676235,38817
35442.42637084745,39578
33485.4033676235,29762
33485.4033676235,30127
33485.4033676235,39307
33485.4033676235,41341
34657.926319586,30238
34657.926319586,38379
34774.64099745517,38423
41232.07676030095,38377
42409.693466556484,42165
42409.693466556484,42165
42409.693466556484,48080
40452.670463332535,45216
40452.670463332535,45416
40452.670463332535,44791
41232.07676030095,37692
41625.193415295034,49839
41741.90809316421,40064
41741.90809316421,40064
41741.90809316421,40770
41741.90809316421,40715
42095.49249950706,37659
42047.198291807086,38919
20984.47589952238,22847
17736.61811792617,18703
17604.79273745097,12995
17175.280184833693,8294
11104.310590038112,12988
11104.310590038112,10995
7819.667933891776,9495
8255.919296579086,10488
7110.603236103094,6490
5998.7759186498415,4550
6527.845316462545,8977
7492.862554983057,7995
8313.652213708883,9490
8095.96339656737,7495
7191.623159801615,6281
21419.79382835851,24950
7882.155827741921,7995
17741.37309464652,21995
17523.77281375245,21499
17741.37309464652,20981
17180.035161554042,20345
11236.135970513313,15888
11240.890947233662,19995
8318.407190429232,10995
7191.623159801615,9999
17296.82731264212,11977
17160.24695544657,14999
11023.290666339593,9695
11357.68309832174,6995
11357.68309832174,14990
11023.290666339593,12000
7308.4153108896935,7599
5998.7759186498415,7894
11221.102741126191,12995
21182.287974308976,25260
17858.165245734595,22974
18055.947292264056,9488
11023.290666339593,9995
17853.410269014246,12835
11023.290666339593,12500
21318.868331504524,12990
17160.24695544657,10999
8261.31570806103,8995
21182.287974308976,18998
17853.410269014246,19448
17721.584888539048,21499
25347.755470960896,28900
7812.517831316982,5999
14284.742658712175,19998
11358.008659863575,10989
7586.392042201489,4995
14888.53041171665,16690
14283.382061192704,10995
11540.890284484054,11874
11761.54286065085,9995
11836.25597253767,10995
14397.226722145311,17785
14888.53041171665,19900
11539.529686964583,18649
8234.015632700753,16995
6854.902667387722,6884
23020.909950605714,26294
23020.909950605714,26628
23137.624628474885,23225
22335.984462176042,23688
22222.83083285061,18999
21923.707658458192,21977
21822.90112618036,22573
22118.26681423398,19354
21923.707658458192,18477
18373.46831415216,18495
18078.10262609854,21798
18078.10262609854,20499
18373.46831415216,19778
18178.909158376373,17977
18298.75520226534,20977
18178.909158376373,18477
18178.909158376373,17977
18033.441589903305,19999
18178.909158376373,17877
18178.909158376373,17877
18178.909158376373,17877
18373.46831415216,18500
18373.46831415216,20000
18298.75520226534,15794
18078.10262609854,17998
18033.441589903305,13995
18033.441589903305,14159
11879.556411213436,16884
11539.529686964583,16000
7957.858457305448,13599
8401.917091985832,8500
7586.392042201489,9495
21778.240089985124,23978
22518.866086796523,27333
22005.78275080084,18998
22226.43532696764,19650
18033.441589903305,17995
18260.984250719022,24991
18481.63682688582,16987
18033.441589903305,19999
18260.984250719022,15998
18556.34993877264,23900
18361.790782996854,17795
18260.984250719022,13498
18556.34993877264,15998
18033.441589903305,20079
12062.438035833917,20898
12062.438035833917,13499
12062.438035833917,10900
11767.0723477803,7899
11539.529686964583,10995
11867.878880058131,15799
11987.724923947097,7999
8584.798716606312,7495
8140.740081925928,10999
8460.197695997,15495
7913.197421110209,7995
8580.043739885963,11995
8460.197695997,9873
7586.392042201489,9495
7779.928330372213,11999
8223.986965052598,7499
8223.986965052598,8995
8099.3859444432865,8594
7779.928330372213,6999
7552.385669556494,8850
6672.460896024181,3950
11767.0723477803,9999
11767.0723477803,10992
22043.55370234716,25990
7597.046705751733,5995
21778.240089985124,9899
22518.866086796523,24950
22005.78275080084,18989
18556.34993877264,24950
18556.34993877264,26450
18033.441589903305,22400
18556.34993877264,22450
18556.34993877264,25900
18556.34993877264,24450
18556.34993877264,23250
18260.984250719022,15989
18556.34993877264,23200
11767.0723477803,16950
11767.0723477803,14999
11539.529686964583,9495
11867.878880058131,17995
11539.529686964583,13349
8189.492883785803,11995
8642.53163373611,6495
7975.685314960353,8489
8642.53163373611,5588
7779.928330372213,7999
8219.231988332249,15294
7779.928330372213,4999
7552.385669556494,4295
28101.114677311125,23699
28217.829355180296,20365
18178.909158376373,21900
18373.46831415216,20500
11879.556411213436,12598
6489.579271403701,10000
22005.78275080084,22995
21778.240089985124,25700
22301.14843885446,21500
22106.589283078672,23500
18556.34993877264,24995
18260.984250719022,23500
18260.984250719022,20995
18260.984250719022,18573
18260.984250719022,20000
18260.984250719022,18871
11539.529686964583,16575
11767.0723477803,15989
8861.094179281907,13895
8736.493158672594,13979
7975.685314960353,9695
8041.105340432118,7595
22301.14843885446,16977
22301.14843885446,19995
22301.14843885446,18995
18556.34993877264,16377
18260.984250719022,17555
18260.984250719022,17589
18260.984250719022,16497
12062.438035833917,11599
8642.53163373611,11676
8099.3859444432865,10900
21822.90112618036,16879
18078.10262609854,15991
18033.441589903305,15744
18078.10262609854,16988
