prediction,price
42409.693466556484,45390
42409.693466556484,25171
42409.693466556484,39365
42409.693466556484,39655
42409.693466556484,45270
41348.79143817013,41845
41348.79143817013,44795
42526.40814442566,45390
41232.07676030095,34118
42409.693466556484,35380
42212.207177376236,32860
42409.693466556484,26757
42409.693466556484,28821
42409.693466556484,28831
42095.49249950706,32817
42409.693466556484,33679
40452.670463332535,33864
41232.07676030095,39513
42409.693466556484,29151
41625.193415295034,43482
42212.207177376236,32869
42526.40814442566,34780
42409.693466556484,36100
42409.693466556484,38340
42409.693466556484,41180
42409.693466556484,44140
42409.693466556484,44815
42409.693466556484,46200
42409.693466556484,65935
42409.693466556484,40015
42409.693466556484,42170
42409.693466556484,44495
42409.693466556484,48910
42409.693466556484,49195
42409.693466556484,36230
42409.693466556484,36830
42409.693466556484,42170
42409.693466556484,42770
42409.693466556484,49500
42409.693466556484,38790
42409.693466556484,44215
42409.693466556484,46870
42095.49249950706,55700
42095.49249950706,35564
42409.693466556484,42770
42409.693466556484,44495
42409.693466556484,35358
42409.693466556484,34925
42409.693466556484,34996
42526.40814442566,35390
42526.40814442566,35370
42526.40814442566,34670
42526.40814442566,32545
42526.40814442566,35995
42409.693466556484,33730
42409.693466556484,33985
42095.49249950706,30017
41232.07676030095,27335
42409.693466556484,38440
40591.18932881656,48240
42409.693466556484,47555
42409.693466556484,48150
41232.07676030095,51190
42409.693466556484,51550
41232.07676030095,52205
42409.693466556484,52350
41232.07676030095,57645
41232.07676030095,57790
41232.07676030095,58840
41232.07676030095,61290
41232.07676030095,63740
42409.693466556484,64610
42409.693466556484,64640
42409.693466556484,64640
42409.693466556484,56390
42409.693466556484,46554
42409.693466556484,50290
42409.693466556484,50705
42409.693466556484,60465
42526.40814442566,54945
42526.40814442566,50190
41348.79143817013,47977
41348.79143817013,43977
41088.30526014271,27760
42095.49249950706,31145
42409.693466556484,34250
42095.49249950706,35645
41625.193415295034,36185
41625.193415295034,36780
42409.693466556484,36785
41232.07676030095,39150
40452.670463332535,41901
40452.670463332535,44939
42409.693466556484,45420
42095.49249950706,47185
40452.670463332535,50259
41625.193415295034,29590
41232.07676030095,40135
40452.670463332535,41662
42095.49249950706,36330
42409.693466556484,31849
40452.670463332535,41739
41232.07676030095,31405
40452.670463332535,37291
41232.07676030095,40755
41232.07676030095,41100
40452.670463332535,33768
42409.693466556484,38720
40452.670463332535,32755
42212.207177376236,36645
42526.40814442566,39715
42526.40814442566,46985
42526.40814442566,53660
41348.79143817013,34675
42526.40814442566,45820
41232.07676030095,26725
42409.693466556484,29870
42409.693466556484,34193
42409.693466556484,34193
42095.49249950706,34800
41232.07676030095,36352
42409.693466556484,37380
42409.693466556484,38980
41232.07676030095,39580
41625.193415295034,36491
42409.693466556484,32315
41232.07676030095,33110
41232.07676030095,34458
42409.693466556484,34642
41625.193415295034,32465
41232.07676030095,35017
42409.693466556484,35812
42409.693466556484,36570
41625.193415295034,37355
42409.693466556484,33525
42409.693466556484,32465
41625.193415295034,33778
41625.193415295034,37118
41625.193415295034,38969
42526.40814442566,39175
42600.87501329335,45615
42600.87501329335,47385
42600.87501329335,52510
42600.87501329335,52655
41539.97298490699,49835
42717.589691162524,53555
42600.87501329335,37734
42600.87501329335,41384
42600.87501329335,42737
42600.87501329335,46953
42717.589691162524,42487
41423.25830703782,47080
41423.25830703782,36356
41423.25830703782,38992
41423.25830703782,55580
41423.25830703782,31299
41423.25830703782,31477
41423.25830703782,47025
40738.31660397556,24024
41423.25830703782,39542
41423.25830703782,39974
41423.25830703782,41343
41423.25830703782,44505
40738.31660397556,21505
41423.25830703782,51751
40738.31660397556,21505
40738.31660397556,24830
41539.97298490699,27880
41539.97298490699,31309
41539.97298490699,36000
40876.835469459584,21505
40876.835469459584,24024
40876.835469459584,45662
40876.835469459584,45662
41539.97298490699,32945
40876.835469459584,42000
41539.97298490699,33880
41933.089639901074,49203
42600.87501329335,44025
40738.31660397556,46925
42600.87501329335,47095
42600.87501329335,47125
42600.87501329335,48925
42600.87501329335,48925
40738.31660397556,49025
40738.31660397556,38825
40738.31660397556,39225
40738.31660397556,39725
40738.31660397556,42425
40738.31660397556,42625
40738.31660397556,42625
40738.31660397556,42625
40738.31660397556,44125
42600.87501329335,44625
40738.31660397556,46925
40738.31660397556,47125
40738.31660397556,48925
40738.31660397556,39725
40738.31660397556,44625
40738.31660397556,42025
40738.31660397556,47325
42600.87501329335,60395
50484.73014371196,53350
50484.73014371196,55900
51640.906338910456,55440
70689.93443395368,59670
70689.93443395368,59670
70689.93443395368,62325
69957.82691444064,57370
70997.28843176996,64375
70997.28843176996,69285
10389.05063386146,7999
7273.696019580422,3995
10759.356682599997,4900
7441.25847098673,11995
6640.9694657869995,3995
6543.191887534506,3300
14110.535837326017,4995
14073.55356759053,12495
11014.708883937416,9995
10878.128526741866,5454
11009.953907217066,10995
11014.708883937416,10995
11014.708883937416,8995
7698.176877653773,3999
6810.098122522932,3900
16886.341355360386,16774
16663.868730697974,15421
10961.698754021885,14695
14073.55356759053,14998
6814.85309924328,2650
13150.783439631667,14500
7431.2706426653485,7800
14073.55356759053,16667
14068.798590870181,15900
7870.4943057804285,9995
11014.708883937416,10478
16668.623707418323,16742
14073.55356759053,14400
7598.833094071655,9450
10961.698754021885,12095
11240.890947233662,16995
21144.98469804824,27166
17721.584888539048,12490
8649.00691034276,10949
8649.00691034276,12495
8475.12327688648,8500
8644.251933622412,12500
7391.441701946597,9500
25030.371661281413,29995
10953.652669914654,13500
28405.3764121604,25094
11090.233027110204,15900
11090.233027110204,12900
8381.556839131223,7499
8167.749270305773,9997
7812.517831316982,9985
33936.83659912238,22990
25521.63910441718,20839
25521.63910441718,21962
21675.588283444155,21998
8381.556839131223,16888
25385.058747221632,17550
25385.058747221632,15987
28405.3764121604,37100
16548.464710869594,22998
25521.63910441718,28431
25521.63910441718,33900
7817.308236178419,10497
16734.891280886106,12900
16739.646257606455,12500
34372.2609777422,27695
11359.485456678076,13095
6410.103158155707,2995
10983.925833373007,10988
7022.578856641922,9950
6894.538774467162,2872
6897.97783603261,3995
5709.463737066451,1800
10847.676419230254,9995
11130.813221127171,11999
7529.07385873071,6000
6525.2195516815,2950
14221.790148874996,8900
7529.07385873071,4250
14689.58266239494,13295
8000.4259764859435,8900
17568.748216534626,15114
14689.58266239494,11480
14689.58266239494,15491
14689.58266239494,14991
14689.58266239494,13695
14430.347324297743,12520
14381.16059744408,12495
14381.16059744408,12990
11637.30822321596,10950
11637.30822321596,12430
11477.937774646874,13988
11341.942535162343,10500
11637.30822321596,10495
11637.30822321596,7500
11637.30822321596,11995
11637.30822321596,9995
11562.59511132914,8595
11442.749067440174,6995
7875.82495587663,8952
17786.46586447669,18998
17309.51287843743,16752
14430.347324297743,15150
14689.58266239494,16933
11637.30822321596,5597
17673.312235151257,23972
17309.51287843743,23313
17494.035104647806,18130
14689.58266239494,18475
14381.16059744408,18974
17673.312235151257,23990
14689.58266239494,17990
17786.46586447669,17500
17786.46586447669,18500
17309.51287843743,19772
17673.312235151257,17500
17673.312235151257,17500
17786.46586447669,13700
17309.51287843743,16800
17273.38252848101,17977
17568.748216534626,17231
17309.51287843743,16697
17273.38252848101,14600
17273.38252848101,16997
17273.38252848101,17544
14430.347324297743,14999
14689.58266239494,16990
14394.216974341323,15987
14689.58266239494,15804
14394.216974341323,16977
14394.216974341323,12250
14430.347324297743,17195
14381.16059744408,14998
11637.30822321596,12999
17553.46619126229,17678
17273.38252848101,16811
17673.312235151257,16899
17273.38252848101,19744
17786.46586447669,18777
17553.46619126229,18800
17786.46586447669,16998
17568.748216534626,18000
17568.748216534626,15700
17273.38252848101,16575
14430.347324297743,14900
11637.30822321596,13490
11341.942535162343,14957
14888.53041171665,20174
14580.108346765792,21557
11540.890284484054,7950
8031.811274401347,14495
14813.81729982983,13882
14505.395234878972,9000
14580.108346765792,13111
14580.108346765792,12063
11836.25597253767,9995
8199.373725807654,10988
8199.373725807654,11836
7907.210253792035,4995
14410.283099042555,14879
14593.164723663034,16679
14888.53041171665,22000
14101.861034091697,16000
11653.37434791719,11998
17985.4136137984,17988
17472.330277802717,23989
7283.962973372036,9988
11477.937774646874,4995
8194.618749087305,5988
14705.64878709617,17900
17985.4136137984,20988
17472.330277802717,21301
17752.413940584,22950
17752.413940584,21480
17472.330277802717,19981
17767.695965856336,20187
14888.53041171665,19983
14888.53041171665,17264
14888.53041171665,16432
14385.549190990007,18480
14221.790148874996,12999
14397.226722145311,12987
14101.861034091697,10977
14397.226722145311,8300
14221.790148874996,10795
14101.861034091697,7950
17872.259984472967,9450
17309.51287843743,13456
17872.259984472967,8950
17472.330277802717,12970
17472.330277802717,11848
17692.982853969515,11890
14888.53041171665,10975
14813.81729982983,12599
14888.53041171665,10995
14580.108346765792,10900
14221.790148874996,11654
14580.108346765792,9799
14284.742658712175,11996
11761.54286065085,8980
11477.937774646874,8385
11836.25597253767,8950
11836.25597253767,7495
11477.937774646874,9999
11761.54286065085,8500
11836.25597253767,6999
11836.25597253767,8988
8199.373725807654,6450
7692.362581290088,6995
7755.315091127269,9995
8027.056297680998,6998
7283.962973372036,6987
17689.378359852486,22612
17802.531989177918,16991
17689.378359852486,15685
14410.283099042555,12997
14410.283099042555,12997
14410.283099042555,14493
14705.64878709617,15522
14410.283099042555,13000
14511.089631320385,11804
14705.64878709617,15998
14705.64878709617,14981
11358.008659863575,12954
17872.259984472967,16237
14813.81729982983,14268
14580.108346765792,14000
22507.826614610032,21106
14705.64878709617,18463
14511.089631320385,18499
14630.93567520935,17490
14705.64878709617,19900
14705.64878709617,17500
14705.64878709617,19900
14101.861034091697,13900
11653.37434791719,12425
8016.492101187174,9998
7545.139983431941,6997
17309.51287843743,21389
17767.695965856336,17000
17309.51287843743,18035
14888.53041171665,16286
14580.108346765792,13000
14284.742658712175,17987
14505.395234878972,19400
11477.937774646874,9900
7728.0216080524215,8900
7728.0216080524215,10500
8199.373725807654,9295
17289.448653182237,17880
17289.448653182237,18250
17289.448653182237,18956
17584.814341235855,17999
17584.814341235855,17950
14705.64878709617,18998
14693.971255940865,16990
7914.558018629681,9200
17872.259984472967,22200
17692.982853969515,18012
18556.34993877264,14877
11477.937774646874,7995
21822.90112618036,15100
21822.90112618036,15100
22335.984462176042,18992
21822.90112618036,14979
22118.26681423398,18998
18180.406853008346,16188
17971.849677585597,13997
22226.43532696764,17445
22226.43532696764,18700
22226.43532696764,17600
18556.34993877264,17812
18556.34993877264,14900
22005.78275080084,26700
22301.14843885446,24500
18556.34993877264,19700
18260.984250719022,22900
21939.693277268438,22000
22420.847547369576,24991
23022.49415765611,24999
21939.693277268438,15297
18194.89477718662,17900
18676.049047287757,16998
18676.049047287757,17998
18601.335935400937,15997
18194.89477718662,15900
18676.049047287757,16495
18676.049047287757,16029
22122.57490188892,23412
18858.930671908238,12998
12365.018768969518,9900
12365.018768969518,12895
12365.018768969518,10495
28059.01498116824,25189
22223.38143416675,20500
18478.58293408493,20998
18784.217560021418,19280
8309.994425744806,7995
22603.729171990057,16765
18858.930671908238,15999
18858.930671908238,15999
18478.58293408493,15977
18478.58293408493,10995
12365.018768969518,11750
11660.031228923584,7995
12365.018768969518,8995
12365.018768969518,8900
8949.86734359206,7991
8216.178095531364,5995
6858.249478071703,5900
22493.472084997316,22400
35151.73930444144,29465
29826.81760984148,27300
29826.81760984148,23667
26522.404530590822,21474
22601.640597730977,21990
29826.81760984148,18888
26522.404530590822,17800
22676.353709617797,15998
8682.417272380522,16812
29826.81760984148,24987
26522.404530590822,27575
22676.353709617797,26773
22013.628650536022,28995
35465.940271490865,33478
34566.02101572367,34997
29752.10449795466,25600
29826.81760984148,29463
29446.469872018173,34200
8306.166013130794,10949
30245.582595507534,16900
29826.81760984148,28966
26041.250260489684,19011
26142.056792767515,26998
26522.404530590822,28945
26522.404530590822,21900
26447.691418704002,32550
26447.691418704002,21900
22676.353709617797,17585
22195.19943951666,26900
22676.353709617797,14950
22195.19943951666,16995
12097.56869775798,11499
12097.56869775798,11500
11434.843638676206,16850
11616.414427656842,14900
11616.414427656842,15411
12097.56869775798,15524
11616.414427656842,17600
12097.56869775798,11800
12097.56869775798,14300
11434.843638676206,14881
12097.56869775798,13929
12097.56869775798,12800
12097.56869775798,10995
12097.56869775798,12900
12022.85558587116,11232
11616.414427656842,10495
12097.56869775798,14995
12097.56869775798,11995
8585.835238549136,10990
8891.469864485622,11999
8266.377624478064,8911
8266.377624478064,9600
8677.662295660173,9858
8682.417272380522,10998
7677.629632042731,6900
7859.200421023366,9250
8489.047637751275,8700
7131.002428380034,6950
7436.637054316521,11495
29162.78171511986,31751
29162.78171511986,30400
26339.52290597034,34729
30245.582595507534,34400
29826.81760984148,37900
29826.81760984148,27988
29826.81760984148,33900
26522.404530590822,34657
26522.404530590822,35490
26522.404530590822,33593
25283.648151136113,33976
26522.404530590822,23694
26522.404530590822,21555
26447.691418704002,26900
25283.648151136113,30835
22676.353709617797,22500
22676.353709617797,26738
22676.353709617797,25955
17555.800381517372,24000
34383.13939110319,23600
29162.78171511986,20800
29442.865377901144,20370
30062.700970887054,22990
29569.22287333418,20894
28588.06123038677,25900
25858.368635869203,18588
26264.80979408352,19990
26264.80979408352,23900
25959.175168147034,20995
25858.368635869203,18750
26339.52290597034,25649
26339.52290597034,19998
25858.368635869203,17900
25858.368635869203,18744
22493.472084997316,24500
22418.758973110496,16497
22418.758973110496,16000
16891.764486795753,19987
16891.764486795753,15950
35465.940271490865,25625
33808.418906370105,24655
33808.418906370105,17997
29345.663339740342,38490
30245.582595507534,14995
29345.663339740342,17500
29752.10449795466,22100
29345.663339740342,22895
29826.81760984148,18750
29826.81760984148,20500
29345.663339740342,17895
28588.06123038677,25488
29345.663339740342,17819
29345.663339740342,18989
29345.663339740342,17495
29345.663339740342,17214
29446.469872018173,17988
26522.404530590822,15625
26041.250260489684,17413
26447.691418704002,15999
26447.691418704002,15700
26522.404530590822,17500
26522.404530590822,16900
26522.404530590822,16500
26041.250260489684,19439
26041.250260489684,23225
26041.250260489684,19891
26522.404530590822,20000
26447.691418704002,19900
25283.648151136113,16292
25283.648151136113,14098
26522.404530590822,18490
26522.404530590822,16995
22013.628650536022,17988
22676.353709617797,25850
22676.353709617797,20998
22601.640597730977,14716
22676.353709617797,14590
22601.640597730977,14947
22013.628650536022,14997
17175.452643694065,14990
17555.800381517372,20057
17555.800381517372,15988
17074.646111416234,22700
17555.800381517372,15250
8896.22484120597,13900
8896.22484120597,18500
41626.48888865847,24769
29826.81760984148,33491
28588.06123038677,56483
26522.404530590822,48531
29162.78171511986,33750
29162.78171511986,30260
26339.52290597034,35991
35349.22559362169,41250
34846.10467850495,29998
29446.469872018173,29998
29446.469872018173,29998
29826.81760984148,29888
26142.056792767515,29998
26142.056792767515,22998
26142.056792767515,27998
26142.056792767515,32998
26142.056792767515,31998
26142.056792767515,30998
26142.056792767515,32998
26142.056792767515,20998
26522.404530590822,21990
22676.353709617797,28941
42409.693466556484,64980
35283.058646870384,28760
34383.13939110319,29998
35283.058646870384,28557
35283.058646870384,29999
35283.058646870384,32405
34383.13939110319,25797
29162.78171511986,25597
30062.700970887054,25900
30062.700970887054,27997
29569.22287333418,24990
29162.78171511986,28900
29162.78171511986,24700
29162.78171511986,37709
26264.80979408352,29163
25858.368635869203,29219
25858.368635869203,28385
26339.52290597034,26500
35465.940271490865,31625
26522.404530590822,20574
8682.417272380522,13988
29643.935985221,23397
26264.80979408352,30972
25858.368635869203,25997
25858.368635869203,19154
25858.368635869203,20897
22012.317814896178,19200
35151.73930444144,32800
29826.81760984148,20690
29826.81760984148,29995
29826.81760984148,39991
29826.81760984148,35428
26522.404530590822,31666
26522.404530590822,28665
26522.404530590822,20800
26522.404530590822,26735
26522.404530590822,26499
26522.404530590822,18891
22676.353709617797,27900
22676.353709617797,32985
22195.19943951666,38711
35657.12181822773,51477
35657.12181822773,57245
42600.87501329335,68495
17672.268816367414,12900
7870.999266671977,10950
30436.764142244396,35982
30122.563175194973,38697
29943.286044691522,28730
28873.707371029803,22900
28873.707371029803,22900
26049.550182606064,38997
26530.704452707203,34590
34757.20256246054,52900
29217.63986140326,29999
30017.999156578342,20187
41700.95575752616,38895
42097.75409817661,28999
34094.06504701313,37825
34094.06504701313,40788
35342.92085117831,41995
35657.12181822773,39904
34094.06504701313,36988
29637.651418755035,23292
30017.999156578342,24990
26713.586077327684,20498
30017.999156578342,30995
38150.040279650806,40900
25350.37958320385,36985
24977.62724748635,32997
33861.37893613235,24000
4998.690366466875,2500
7529.048220917841,3995
5873.811052779051,1995
14307.640753886028,5449
5709.463737066451,2999
6590.749108118236,4999
5709.463737066451,700
6656.127772576673,4650
17985.4136137984,32988
41717.883891159196,33395
42600.87501329335,34240
42286.67404624393,34579
42286.67404624393,36184
40738.31660397556,33742
41539.97298490699,41205
41539.97298490699,41366
41539.97298490699,41638
41918.22602379324,33010
41918.22602379324,41200
41918.22602379324,43910
41918.22602379324,48365
41918.22602379324,51035
41181.85947711814,39812
41181.85947711814,37087
41918.22602379324,38253
42047.198291807086,43655
42047.198291807086,48467
42047.198291807086,49340
41866.801180180395,53266
42047.198291807086,50557
42047.198291807086,38667
41918.22602379324,38873
41983.51585804957,38949
42163.91296967626,51625
42163.91296967626,30664
41320.37834260216,40499
41320.37834260216,45067
42163.91296967626,46530
42163.91296967626,44995
41983.51585804957,44025
42047.198291807086,27310
41866.801180180395,29855
41918.22602379324,26724
41181.85947711814,25924
41181.85947711814,35461
41181.85947711814,36754
41181.85947711814,38153
41866.801180180395,37049
41237.54840914576,28365
7270.895250452767,5850
25708.065674433692,26195
6656.127772576673,3974
5960.336860723318,2750
6402.677602320251,4950
8031.811274401347,3850
6856.594757703139,3995
8489.047637751275,9900
7870.999266671977,4995
29835.11753195786,32500
29353.963261856723,32500
26049.550182606064,32588
30017.999156578342,38032
42286.67404624393,42990
41700.95575752616,37437
26232.431807226545,26890
17746.981928254234,15995
26530.704452707203,32000
26455.991340820383,30590
29943.286044691522,34999
26232.431807226545,24500
26638.872965440863,25899
22867.53525635466,27535
17265.827658153095,22300
12248.056535798087,19993
12659.341206980198,20999
35215.42587416706,41197
35398.30749878754,38989
29995.068198183726,25848
26690.655118933068,25097
26156.304861724402,25990
26266.820448873154,25999
22310.254040751377,17988
17189.700712650952,22995
17189.700712650952,16997
30177.949822804207,22511
22603.65125252061,19312
17906.9325944801,18236
35215.42587416706,32993
29995.068198183726,29559
29995.068198183726,25597
20770.929531460246,16990
17310.226445690318,8999
20950.206661963697,15990
16536.04320842412,14000
18481.63682688582,12699
11767.0723477803,7950
8338.93109684737,8980
8766.985718971579,5999
23020.909950605714,27553
23020.909950605714,23254
23020.909950605714,24144
23020.909950605714,24144
27553.697396645268,27705
27310.333890827096,25170
27703.450545821186,26922
27310.333890827096,31685
27703.450545821186,33030
27987.961047985693,26365
27310.333890827096,25170
27987.961047985693,26365
27987.961047985693,26365
28104.675725854864,17247
27427.048568696267,19991
28104.675725854864,19992
28104.675725854864,22765
27427.048568696267,25170
27427.048568696267,25170
27427.048568696267,27705
28104.675725854864,20992
27427.048568696267,26585
28217.829355180296,27705
27553.697396645268,23535
28104.675725854864,22765
28217.829355180296,27705
27553.697396645268,21401
27427.048568696267,23725
27987.961047985693,24492
27310.333890827096,24955
27310.333890827096,29150
27703.450545821186,24125
27310.333890827096,27555
27310.333890827096,27785
28101.114677311125,27785
28101.114677311125,28030
28101.114677311125,29350
27310.333890827096,29490
27310.333890827096,30910
28101.114677311125,31540
27310.333890827096,20952
27987.961047985693,27730
27987.961047985693,27730
27987.961047985693,27975
27987.961047985693,27975
27987.961047985693,28190
27310.333890827096,30862
27310.333890827096,27525
27987.961047985693,28190
28104.675725854864,23680
28104.675725854864,25281
27427.048568696267,28180
27427.048568696267,28939
27427.048568696267,25988
27427.048568696267,27613
27427.048568696267,27790
27427.048568696267,27823
28217.829355180296,28640
28104.675725854864,27975
28104.675725854864,27945
28217.829355180296,28040
27427.048568696267,28147
28104.675725854864,28190
27427.048568696267,28718
27427.048568696267,28939
27427.048568696267,29685
27427.048568696267,31777
28217.829355180296,22903
27781.31753067989,22531
27781.31753067989,23988
27781.31753067989,23997
27781.31753067989,24000
27553.697396645268,24150
27781.31753067989,24178
27781.31753067989,24240
27781.31753067989,24388
27781.31753067989,24487
27781.31753067989,24750
27553.697396645268,25115
27553.697396645268,25270
27553.697396645268,26381
27553.697396645268,29800
27553.697396645268,26476
27781.31753067989,29290
28644.73326988601,24638
28644.73326988601,24638
28644.73326988601,24638
28644.73326988601,28308
28644.73326988601,31757
28958.93423693543,28284
28958.93423693543,26459
28958.93423693543,28260
28958.93423693543,29087
27781.31753067989,27997
27781.31753067989,29001
28958.93423693543,19745
28958.93423693543,19745
28958.93423693543,19745
28958.93423693543,19745
28958.93423693543,23815
28958.93423693543,23815
28958.93423693543,23815
28958.93423693543,23815
27553.697396645268,24463
28958.93423693543,25910
27553.697396645268,26620
28958.93423693543,33632
27898.032208549062,20746
27898.032208549062,23550
27898.032208549062,28058
27898.032208549062,31382
28761.44794775518,30020
29075.648914804602,20300
29075.648914804602,19670
27898.032208549062,22250
27553.697396645268,26865
28644.73326988601,32610
28958.93423693543,26215
27898.032208549062,25454
27898.032208549062,34657
27898.032208549062,26564
27898.032208549062,34581
29075.648914804602,30374
27898.032208549062,34657
28958.93423693543,28905
28958.93423693543,31305
27735.790850921978,28775
27735.790850921978,28775
27735.790850921978,28905
28958.93423693543,32675
33485.4033676235,34025
5873.811052779051,2900
16663.868730697974,17990
16886.341355360386,18991
5998.7759186498415,6500
5998.7759186498415,3395
11023.290666339593,13342
7929.113917670368,5995
11023.290666339593,6900
11240.890947233662,10500
7546.854598790405,4999
7546.854598790405,3995
17741.37309464652,9700
7110.603236103094,6995
5998.7759186498415,5918
21419.79382835851,16595
7546.854598790405,10000
11357.68309832174,12990
17853.410269014246,17990
17853.410269014246,17990
11357.68309832174,15995
11357.68309832174,12988
8079.96790252852,8988
8649.00691034276,9999
8649.00691034276,8999
17523.77281375245,20700
8649.00691034276,10995
21318.868331504524,19988
17858.165245734595,18795
17684.28161227831,21780
17523.77281375245,15988
11023.290666339593,13900
11183.799464865459,15490
11357.68309832174,10995
8435.199341517311,11495
7663.646749878484,11950
21314.113354784175,20000
21318.868331504524,21980
7663.646749878484,8995
17296.82731264212,11860
11357.68309832174,12718
6527.845316462545,4950
8649.00691034276,11450
17858.165245734595,17395
7681.363198585919,7450
6203.72985299854,2699
7545.139983431941,900
13656.907457916812,3000
6402.677602320251,5650
7907.210253792035,7590
7282.6023758525635,6995
7728.0216080524215,6990
7723.266631332072,4991
6402.677602320251,2959
7586.392042201489,4995
7728.0216080524215,4999
7848.929649780866,5997
17289.448653182237,21497
17689.378359852486,19495
17510.101229349035,21067
17584.814341235855,19998
17584.814341235855,19987
14283.382061192704,19397
14410.283099042555,17000
17767.695965856336,19498
17472.330277802717,21420
17472.330277802717,22715
14593.164723663034,17464
14580.108346765792,11498
14580.108346765792,10395
7553.746267075966,5989
7993.049925036003,8000
6672.460896024181,7200
6552.614852135216,6995
6856.594757703139,4975
6672.460896024181,7900
6672.460896024181,5999
14888.53041171665,16998
7814.923277135871,4950
6489.579271403701,5500
8031.811274401347,5495
18373.46831415216,13490
18078.10262609854,14895
11539.529686964583,12700
7552.385669556494,5650
8041.105340432118,3495
6489.579271403701,3877
18033.441589903305,14900
11539.529686964583,13950
12062.438035833917,10995
12062.438035833917,10995
12062.438035833917,8995
12062.438035833917,14998
8257.993337697593,8900
11539.529686964583,7995
11879.556411213436,8300
22005.78275080084,20995
21778.240089985124,16500
18556.34993877264,15299
18556.34993877264,14992
18033.441589903305,7995
11987.724923947097,13852
12062.438035833917,8999
11539.529686964583,8900
12062.438035833917,9995
8417.035544601522,5454
8189.492883785803,7995
8417.035544601522,7950
8099.3859444432865,6494
8223.986965052598,6995
11539.529686964583,6495
8223.986965052598,7995
6672.460896024181,4995
8673.457577941079,7988
12062.438035833917,8969
8189.492883785803,8988
8647.286610456458,7499
7779.928330372213,7411
8642.53163373611,6995
8223.986965052598,6627
6552.614852135216,5990
22222.83083285061,24990
21822.90112618036,26985
22118.26681423398,26800
21822.90112618036,21300
22118.26681423398,22936
18033.441589903305,21900
18298.75520226534,20999
18078.10262609854,22975
11879.556411213436,17480
11804.843299326616,10777
8464.404985835978,11675
22005.78275080084,20995
22301.14843885446,17995
22301.14843885446,19998
22226.43532696764,15792
21778.240089985124,19997
18260.984250719022,19912
18556.34993877264,17998
18481.63682688582,18925
18033.441589903305,21997
18556.34993877264,15998
18556.34993877264,17988
18361.790782996854,21395
18556.34993877264,18673
18556.34993877264,13320
18556.34993877264,12888
18556.34993877264,16995
18481.63682688582,17225
18556.34993877264,16998
11987.724923947097,15799
12062.438035833917,12500
12062.438035833917,13950
11867.878880058131,11777
11987.724923947097,12999
12062.438035833917,13995
8856.339202561558,13500
8223.986965052598,9695
8223.986965052598,10487
8219.231988332249,10697
6856.594757703139,7099
27588.031341315444,25725
22525.411565986207,19949
22839.61253303563,18500
21778.240089985124,19935
18194.89477718662,17500
18194.89477718662,17997
12182.137144349037,13448
22122.57490188892,29993
18858.930671908238,20991
18377.7764018071,19891
11984.67103114621,16999
18295.70130946445,18489
12182.137144349037,11877
8980.793287797027,12995
8980.793287797027,12995
8976.038311076678,11300
7975.685314960353,11995
22529.016060103237,17999
18858.930671908238,15877
18784.217560021418,17999
18858.930671908238,17899
18858.930671908238,17980
18858.930671908238,12884
18377.7764018071,14293
12290.305657082698,13361
12365.018768969518,13877
12365.018768969518,12850
12290.305657082698,15250
12365.018768969518,14604
12365.018768969518,16980
8189.492883785803,14995
8533.8276956896,9987
9163.674912417508,10000
9163.674912417508,10000
9158.919935697159,11900
9163.674912417508,10995
8320.02012686415,9911
8949.86734359206,8295
8320.02012686415,10776
8949.86734359206,6895
8945.11236687171,8950
8949.86734359206,7950
8521.81272146785,9990
8521.81272146785,7599
7896.720481460292,9750
7896.720481460292,5950
7896.720481460292,6950
6858.249478071703,4999
6858.249478071703,5999
23022.49415765611,22744
22529.016060103237,13999
18784.217560021418,15990
18858.930671908238,12950
21778.240089985124,19200
21939.693277268438,17495
22839.61253303563,19900
21939.693277268438,17749
21939.693277268438,15999
22346.134435482756,17928
21939.693277268438,19199
18194.89477718662,17993
18601.335935400937,16514
18194.89477718662,21997
18601.335935400937,17400
18194.89477718662,15935
18676.049047287757,15000
18194.89477718662,13777
11539.529686964583,10625
11700.9828742479,13524
8766.985718971579,9393
22708.293190606688,19900
22122.57490188892,21411
23022.49415765611,16998
23022.49415765611,20988
21778.240089985124,18888
21778.240089985124,18995
21778.240089985124,19997
23022.49415765611,16845
22529.016060103237,16600
22529.016060103237,15326
21778.240089985124,17095
18377.7764018071,15411
18858.930671908238,16285
18858.930671908238,17498
18784.217560021418,15450
18784.217560021418,16200
18858.930671908238,17622
18033.441589903305,20888
18858.930671908238,16500
18784.217560021418,19000
18478.58293408493,19999
18033.441589903305,19855
18858.930671908238,17856
18377.7764018071,16769
18478.58293408493,20980
18377.7764018071,17710
18377.7764018071,16700
18784.217560021418,16777
18858.930671908238,14987
12365.018768969518,15995
12365.018768969518,12991
12365.018768969518,12990
12365.018768969518,19615
11539.529686964583,13440
12365.018768969518,13587
12365.018768969518,14490
11984.67103114621,17690
12365.018768969518,14500
12365.018768969518,16995
12365.018768969518,19387
11883.864498868379,9500
8853.285309760673,11977
9163.674912417508,12500
8189.492883785803,14900
8949.86734359206,10997
7975.685314960353,13024
8949.86734359206,11687
7975.685314960353,13995
8945.11236687171,12980
8320.02012686415,10611
8949.86734359206,11995
8945.11236687171,13500
8521.81272146785,12000
8521.81272146785,17397
18858.930671908238,20999
18858.930671908238,17773
