prediction,price
34846.10467850495,42901
34846.10467850495,32901
34846.10467850495,44901
29625.747002521624,38901
29625.747002521624,37901
29625.747002521624,36902
29446.469872018173,30901
29446.469872018173,38990
29826.81760984148,32995
29446.469872018173,39901
29752.10449795466,34995
29752.10449795466,42995
29752.10449795466,33995
29826.81760984148,37396
29446.469872018173,29901
26447.691418704002,35995
26142.056792767515,34901
25283.648151136113,32000
26142.056792767515,36903
26142.056792767515,37990
26142.056792767515,32901
25283.648151136113,27000
26447.691418704002,33987
26447.691418704002,31987
26447.691418704002,30995
22013.628650536022,24999
22195.19943951666,26888
29442.865377901144,18938
29442.865377901144,18756
29442.865377901144,18285
29442.865377901144,18946
29162.78171511986,20488
25283.648151136113,21995
25959.175168147034,15383
25283.648151136113,22975
26339.52290597034,19803
16891.764486795753,15995
33808.418906370105,18995
34566.02101572367,19786
29931.38162845811,17995
30245.582595507534,28588
29931.38162845811,18641
29345.663339740342,25886
30245.582595507534,25995
29345.663339740342,19893
30245.582595507534,23994
29826.81760984148,32988
29752.10449795466,18495
29826.81760984148,17575
29826.81760984148,19990
29345.663339740342,17688
29826.81760984148,26588
29752.10449795466,23333
29345.663339740342,25997
28588.06123038677,18500
28588.06123038677,18995
29345.663339740342,17990
29345.663339740342,17995
29345.663339740342,17998
29345.663339740342,17495
29826.81760984148,23995
29345.663339740342,17944
26041.250260489684,25986
25283.648151136113,18975
26522.404530590822,18900
26447.691418704002,17500
26142.056792767515,17588
26041.250260489684,22997
26522.404530590822,15999
26447.691418704002,16988
26041.250260489684,17495
26041.250260489684,17777
26522.404530590822,16998
25283.648151136113,18975
25283.648151136113,21995
26041.250260489684,16995
26041.250260489684,18744
26522.404530590822,19995
26142.056792767515,15946
22601.640597730977,15592
22676.353709617797,14995
22195.19943951666,17251
22601.640597730977,19988
22296.00597179449,18504
22676.353709617797,17995
22296.00597179449,13519
22195.19943951666,18999
22013.628650536022,16877
22296.00597179449,14871
22676.353709617797,20388
22296.00597179449,13838
22013.628650536022,19304
22013.628650536022,18995
17555.800381517372,16747
17481.087269630552,17489
17175.452643694065,14948
16893.075322435598,13248
16893.075322435598,14995
17481.087269630552,14132
8896.22484120597,15900
8682.417272380522,12995
30062.700970887054,37998
35151.73930444144,40988
34566.02101572367,44588
35465.940271490865,51945
35465.940271490865,44935
33808.418906370105,49373
29931.38162845811,31984
29752.10449795466,32690
29752.10449795466,34990
29752.10449795466,27500
28588.06123038677,29995
29826.81760984148,37750
29345.663339740342,25995
26447.691418704002,30776
26447.691418704002,35487
26447.691418704002,26997
26447.691418704002,27997
42095.49249950706,41699
28588.06123038677,30975
25858.368635869203,24688
25959.175168147034,22900
35151.73930444144,30989
35465.940271490865,39988
30245.582595507534,21995
29931.38162845811,39991
29752.10449795466,27991
29752.10449795466,36980
26142.056792767515,41500
26447.691418704002,34794
22676.353709617797,19995
22296.00597179449,19839
22013.628650536022,19975
41509.77421078929,36820
41509.77421078929,38085
41509.77421078929,40435
34566.02101572367,40881
35151.73930444144,26000
35151.73930444144,44987
29345.663339740342,40251
29345.663339740342,38991
29345.663339740342,22800
30245.582595507534,27995
28588.06123038677,39477
29826.81760984148,21998
29345.663339740342,33551
29752.10449795466,24500
28588.06123038677,27989
29345.663339740342,31755
26142.056792767515,21450
26041.250260489684,40303
26041.250260489684,24999
26041.250260489684,37997
26142.056792767515,29107
26041.250260489684,26999
26447.691418704002,33990
26447.691418704002,31444
22195.19943951666,23831
22195.19943951666,33303
22195.19943951666,27998
22013.628650536022,38997
22013.628650536022,30995
35657.12181822773,39999
35342.92085117831,47995
35037.28622524181,57990
29536.844886477204,21300
7870.999266671977,11995
29943.286044691522,25000
25569.294291779144,25999
26638.872965440863,25500
26333.238339504376,26133
29353.963261856723,45799
26232.431807226545,22995
35037.28622524181,39515
35037.28622524181,38515
26232.431807226545,35000
26232.431807226545,30987
17746.981928254234,15995
17746.981928254234,15995
17746.981928254234,13555
29943.286044691522,28000
44580.43846597566,69998
43553.27958025462,54950
38332.92190427129,51950
31837.70596798013,37495
34845.627200400144,37987
43553.27958025462,37881
38332.92190427129,27892
38332.92190427129,27795
33632.844774659534,33795
35028.508825020624,27395
35028.508825020624,37777
35028.508825020624,27395
35028.508825020624,37594
31182.458004047603,33980
53865.51301734819,46990
7728.0216080524215,19990
18478.58293408493,30990
16663.868730697974,8495
14307.640753886028,4977
7545.139983431941,4990
6959.917438925599,4995
10975.785706494444,12995
41423.25830703782,26458
41816.3749620319,31289
42286.67404624393,35584
42600.87501329335,41085
41423.25830703782,27050
41423.25830703782,35955
42600.87501329335,43265
41423.25830703782,28040
41933.089639901074,38278
42717.589691162524,39925
42717.589691162524,40795
42600.87501329335,45637
42600.87501329335,47650
40738.31660397556,53600
41423.25830703782,44935
41423.25830703782,47761
41423.25830703782,49520
41237.54840914576,45720
41866.801180180395,53255
42047.198291807086,44805
41918.22602379324,45220
41918.22602379324,37024
41918.22602379324,37024
41918.22602379324,37136
41918.22602379324,37136
41918.22602379324,42133
41918.22602379324,41005
42047.198291807086,41595
42047.198291807086,42190
41918.22602379324,40916
41918.22602379324,44473
41918.22602379324,44585
41237.54840914576,39324
41918.22602379324,40885
41918.22602379324,40916
41918.22602379324,52869
41918.22602379324,41480
41918.22602379324,46350
42163.91296967626,40383
42163.91296967626,48712
42163.91296967626,38164
42034.94070166242,38569
42034.94070166242,48630
42034.94070166242,45915
42034.94070166242,40885
42034.94070166242,40885
42163.91296967626,44645
41983.51585804957,53765
42034.94070166242,38569
41320.37834260216,33313
8026.325400142431,5995
21692.886196724732,22949
33631.20573698854,26591
7524.318882010361,5895
11540.890284484054,7800
17635.69926271483,4295
8199.373725807654,7495
7677.629632042731,4995
34757.20256246054,34992
41700.95575752616,28040
29536.844886477204,24995
30017.999156578342,24988
26232.431807226545,25939
26232.431807226545,23551
26713.586077327684,23988
29536.844886477204,31157
29943.286044691522,29000
26232.431807226545,28991
26638.872965440863,24500
26232.431807226545,27455
25569.294291779144,28995
26713.586077327684,25998
22792.82214446784,30808
22487.18751853135,22618
22867.53525635466,20900
17746.981928254234,21900
25546.72088246585,32886
22867.53525635466,23995
35215.42587416706,38897
35215.42587416706,39797
35215.42587416706,39797
34974.47282872762,40447
35398.30749878754,41942
35103.44509674147,39995
42342.06069385316,41805
42636.686277974535,43330
42342.06069385316,44380
42342.06069385316,38005
42342.06069385316,38005
42342.06069385316,42025
30177.949822804207,24939
22603.65125252061,19788
10588.31721170156,3990
7110.603236103094,5995
7308.6945917131425,9000
22037.061179520526,26817
22037.061179520526,27118
22037.061179520526,28213
22037.061179520526,28306
22037.061179520526,28686
22037.061179520526,28734
22037.061179520526,32028
22037.061179520526,33909
22230.129164121685,27990
22037.061179520526,29893
22037.061179520526,28279
22037.061179520526,26287
22037.061179520526,28143
22037.061179520526,29022
22346.843841990856,27795
27310.333890827096,20779
28217.829355180296,28325
27310.333890827096,22328
27310.333890827096,25100
27553.697396645268,26670
27553.697396645268,26765
27553.697396645268,26765
27553.697396645268,26765
27553.697396645268,26765
27310.333890827096,25417
27310.333890827096,17900
27310.333890827096,18900
27310.333890827096,18900
27310.333890827096,21721
27310.333890827096,22790
27310.333890827096,25390
27310.333890827096,25585
27310.333890827096,26365
27310.333890827096,29135
28101.114677311125,29685
27310.333890827096,30250
27310.333890827096,30330
27310.333890827096,30330
27310.333890827096,30330
27310.333890827096,30468
28101.114677311125,30910
28101.114677311125,30910
27553.697396645268,31750
27310.333890827096,31835
27310.333890827096,31870
27310.333890827096,32080
27310.333890827096,32080
27310.333890827096,34435
27310.333890827096,35880
27310.333890827096,35880
27310.333890827096,29245
27310.333890827096,29245
27553.697396645268,30535
27553.697396645268,31800
27553.697396645268,31870
27553.697396645268,33465
27310.333890827096,27202
27310.333890827096,27202
27310.333890827096,27202
27310.333890827096,28117
27310.333890827096,27612
27310.333890827096,29156
27310.333890827096,27612
27310.333890827096,27202
27310.333890827096,28117
28101.114677311125,34535
27310.333890827096,26884
27310.333890827096,27612
28101.114677311125,30805
27427.048568696267,29156
27427.048568696267,28620
28217.829355180296,37320
27553.697396645268,21100
28644.73326988601,24103
28644.73326988601,24103
28644.73326988601,24469
27781.31753067989,24720
28644.73326988601,25726
28958.93423693543,25884
28958.93423693543,26437
28958.93423693543,26729
27781.31753067989,26868
27781.31753067989,27161
27781.31753067989,27713
27781.31753067989,27820
27781.31753067989,30299
27781.31753067989,30304
27781.31753067989,30320
27781.31753067989,30324
27781.31753067989,30324
27781.31753067989,30417
27781.31753067989,32483
27781.31753067989,32483
27553.697396645268,32765
27553.697396645268,34068
27553.697396645268,34625
27553.697396645268,35020
27553.697396645268,35020
28958.93423693543,27315
28958.93423693543,27315
28958.93423693543,28640
27553.697396645268,31115
28644.73326988601,32315
28958.93423693543,34655
28958.93423693543,34720
27781.31753067989,26765
27781.31753067989,28665
27781.31753067989,33340
27781.31753067989,33340
27553.697396645268,33565
27781.31753067989,26745
27781.31753067989,27160
28958.93423693543,28514
28958.93423693543,28611
28958.93423693543,28640
28958.93423693543,34116
28958.93423693543,27025
28644.73326988601,28640
28958.93423693543,30817
28958.93423693543,27090
28644.73326988601,27005
28644.73326988601,27581
28958.93423693543,28690
28958.93423693543,28690
28644.73326988601,29225
28644.73326988601,30165
28644.73326988601,26588
27553.697396645268,30890
27781.31753067989,32694
27553.697396645268,22396
27553.697396645268,25248
27781.31753067989,25859
27781.31753067989,26005
27781.31753067989,26091
27553.697396645268,26369
28958.93423693543,26745
28958.93423693543,27090
27781.31753067989,28286
27553.697396645268,28311
27781.31753067989,30164
27781.31753067989,30362
27553.697396645268,32540
27553.697396645268,24539
27781.31753067989,27814
27553.697396645268,28700
28644.73326988601,29360
27553.697396645268,32030
29075.648914804602,28690
29075.648914804602,29095
27898.032208549062,25009
27898.032208549062,26330
29075.648914804602,27315
27898.032208549062,27870
27898.032208549062,28049
27898.032208549062,30329
27898.032208549062,26272
28761.44794775518,32315
28761.44794775518,29260
27553.697396645268,23053
27553.697396645268,25742
27553.697396645268,25742
27898.032208549062,26800
27898.032208549062,28682
27553.697396645268,29204
27553.697396645268,29262
27553.697396645268,32540
27553.697396645268,32676
27553.697396645268,32676
27553.697396645268,28309
28761.44794775518,24457
28761.44794775518,34845
27898.032208549062,24937
27553.697396645268,19086
27553.697396645268,22927
27553.697396645268,27538
27553.697396645268,28325
27781.31753067989,31600
27781.31753067989,31205
27781.31753067989,33205
27781.31753067989,28430
27781.31753067989,33378
27781.31753067989,36174
27781.31753067989,36460
27553.697396645268,26919
28761.44794775518,27726
27553.697396645268,33900
27553.697396645268,27485
28761.44794775518,29197
27553.697396645268,27612
27898.032208549062,27517
28958.93423693543,26925
28958.93423693543,28905
27781.31753067989,26925
28174.43418567398,26925
27781.31753067989,30905
28291.148863543152,28905
34657.926319586,38125
34264.809664591914,34025
34264.809664591914,34025
34657.926319586,34025
34657.926319586,34025
34264.809664591914,34425
34264.809664591914,34425
34657.926319586,34425
34264.809664591914,37725
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,37725
34264.809664591914,34025
42600.87501329335,39609
41423.25830703782,42011
41423.25830703782,39769
41423.25830703782,41851
42600.87501329335,45185
42286.67404624393,36759
42286.67404624393,40146
42286.67404624393,48119
42403.3887241131,37642
42403.3887241131,47341
5492.956482398964,3250
11014.708883937416,2995
14073.55356759053,8995
13199.038592826848,10490
6022.025880211667,3495
6810.098122522932,5580
7865.73932906008,4599
7819.667933891776,11999
7110.603236103094,8177
7320.672535494158,4995
7320.672535494158,6995
17604.79273745097,12262
6527.845316462545,6995
19668.441352722723,4995
17604.79273745097,15995
16962.434880659974,9999
11240.890947233662,12900
11240.890947233662,10479
11104.310590038112,9417
11240.890947233662,10995
11240.890947233662,12995
8255.919296579086,7995
17741.37309464652,8995
8144.523556972952,4990
7546.854598790405,6995
17175.280184833693,8995
7882.155827741921,8777
17741.37309464652,17295
11240.890947233662,14375
11236.135970513313,13898
8176.983320265891,11950
8313.652213708883,8488
17523.77281375245,18000
11023.290666339593,12999
20984.47589952238,18706
17853.410269014246,16495
11221.102741126191,9995
11221.102741126191,11900
8649.00691034276,14995
21737.633317170577,17950
17523.77281375245,22525
11352.928121601391,15000
21318.868331504524,16734
20984.47589952238,21997
21318.868331504524,19979
17523.77281375245,17414
17858.165245734595,18998
17523.77281375245,19998
17523.77281375245,16987
17853.410269014246,15262
17523.77281375245,16999
17160.24695544657,14750
11357.68309832174,16979
11183.799464865459,12995
11221.102741126191,14177
11183.799464865459,13524
11023.290666339593,16995
8095.96339656737,14407
8293.775471353969,14900
7110.603236103094,13900
8644.251933622412,6991
5998.7759186498415,5991
8095.96339656737,12490
11352.928121601391,10995
8644.251933622412,7995
8293.775471353969,8850
8293.775471353969,6949
28960.721755022,24900
8000.4259764859435,7990
17868.698935929227,4498
14580.108346765792,4995
7572.433466506788,6200
7907.210253792035,5695
6219.79597769977,4495
17868.698935929227,9995
11540.890284484054,6990
7728.0216080524215,7386
7728.0216080524215,4995
7753.954493607796,4995
8027.056297680998,6991
7282.6023758525635,4988
7723.266631332072,6995
6586.811463999208,3888
14283.382061192704,8999
11539.529686964583,9995
11836.25597253767,13995
11540.890284484054,9995
11539.529686964583,11594
8358.616653310066,8495
7587.752639720961,8990
7552.385669556494,6495
6672.460896024181,5495
14397.226722145311,13395
14283.382061192704,14695
17635.69926271483,6995
11540.890284484054,7999
7914.558018629681,7299
7587.752639720961,5350
11539.529686964583,11490
21778.240089985124,17928
18033.441589903305,13000
18260.984250719022,16589
18481.63682688582,15500
18033.441589903305,18499
18361.790782996854,15758
18260.984250719022,9999
11987.724923947097,12200
11539.529686964583,13975
11767.0723477803,9988
11987.724923947097,9995
12062.438035833917,8750
11867.878880058131,7991
8584.798716606312,9888
8584.798716606312,9950
8099.3859444432865,4995
8219.231988332249,2995
8223.986965052598,5295
6672.460896024181,5495
8673.457577941079,8995
18556.34993877264,7900
18481.63682688582,5995
18260.984250719022,7900
11867.878880058131,8750
11539.529686964583,13475
11539.529686964583,10995
8647.286610456458,7200
8856.339202561558,8850
8861.094179281907,8490
8099.3859444432865,7995
6672.460896024181,3495
21778.240089985124,21900
18033.441589903305,22500
11879.556411213436,15900
22518.866086796523,23740
22005.78275080084,22998
22005.78275080084,24990
22518.866086796523,19981
22005.78275080084,24995
22518.866086796523,25495
22226.43532696764,17977
22005.78275080084,20995
22226.43532696764,19500
21778.240089985124,23975
21778.240089985124,19200
22301.14843885446,18995
18481.63682688582,16500
18260.984250719022,20844
18556.34993877264,24795
18260.984250719022,17900
18260.984250719022,24995
18556.34993877264,18995
18556.34993877264,20998
18481.63682688582,25480
18033.441589903305,19500
18556.34993877264,21488
18556.34993877264,21695
18033.441589903305,20000
18033.441589903305,18499
18260.984250719022,18495
18556.34993877264,17979
18260.984250719022,14990
18033.441589903305,16200
18260.984250719022,15990
11767.0723477803,14990
12062.438035833917,11995
11987.724923947097,14500
11539.529686964583,10897
11539.529686964583,14999
11767.0723477803,10900
8417.035544601522,13786
8189.492883785803,8790
8861.094179281907,13995
8522.685589847146,13950
8647.286610456458,9452
8647.286610456458,10995
7975.685314960353,9299
7552.385669556494,9900
8219.231988332249,7990
6854.902667387722,6350
22708.293190606688,20897
23022.49415765611,27490
23022.49415765611,24500
21778.240089985124,27000
23022.49415765611,21999
21778.240089985124,19500
21778.240089985124,17995
21778.240089985124,20000
22223.38143416675,17878
18784.217560021418,16774
28761.44794775518,22971
11700.9828742479,13150
8980.793287797027,7990
8343.686073567718,10950
22402.6585646702,19950
22529.016060103237,17000
22529.016060103237,11750
18377.7764018071,19225
18033.441589903305,17990
18377.7764018071,19858
18858.930671908238,18488
18033.441589903305,13999
18858.930671908238,17998
18858.930671908238,18999
11539.529686964583,12995
11539.529686964583,16900
12365.018768969518,12760
12365.018768969518,10498
12290.305657082698,8900
8189.492883785803,9529
9163.674912417508,9950
8853.285309760673,8698
9163.674912417508,11950
8945.11236687171,7500
8945.11236687171,7900
7552.385669556494,10999
22122.57490188892,23977
18377.7764018071,11250
18784.217560021418,13495
11539.529686964583,12475
11539.529686964583,12975
22525.411565986207,18690
22839.61253303563,17998
21778.240089985124,18808
21778.240089985124,16700
21778.240089985124,17497
22420.847547369576,19950
18194.89477718662,19277
18033.441589903305,15995
18033.441589903305,12975
18033.441589903305,17498
8980.793287797027,11000
7975.685314960353,7995
21778.240089985124,18699
21778.240089985124,20391
21778.240089985124,18990
22708.293190606688,27987
23022.49415765611,20977
23022.49415765611,17995
22122.57490188892,16377
23022.49415765611,18693
23022.49415765611,19937
23022.49415765611,19998
21778.240089985124,14997
22708.293190606688,17995
22122.57490188892,15888
23022.49415765611,20998
22122.57490188892,15998
23022.49415765611,15998
23022.49415765611,15998
21778.240089985124,15995
22122.57490188892,15998
22122.57490188892,17900
22603.729171990057,15698
22603.729171990057,17995
22122.57490188892,16577
22603.729171990057,19088
22529.016060103237,17750
21778.240089985124,20795
21778.240089985124,15990
22603.729171990057,20795
22122.57490188892,15998
22122.57490188892,17499
22603.729171990057,15499
18858.930671908238,19981
18377.7764018071,14998
18858.930671908238,16998
18033.441589903305,18149
18784.217560021418,20999
18033.441589903305,19500
18858.930671908238,16998
18858.930671908238,20581
18784.217560021418,14988
18858.930671908238,14979
18033.441589903305,16899
18784.217560021418,16950
18478.58293408493,14791
18033.441589903305,17477
18478.58293408493,18490
18033.441589903305,13390
18784.217560021418,14638
18033.441589903305,22500
18377.7764018071,16777
18784.217560021418,15999
18033.441589903305,14987
18858.930671908238,18888
18033.441589903305,18999
18033.441589903305,15411
18858.930671908238,21000
18858.930671908238,14082
18858.930671908238,12999
18377.7764018071,17500
18377.7764018071,15290
18784.217560021418,18999
12290.305657082698,16800
11539.529686964583,12996
11984.67103114621,18992
12290.305657082698,16922
12290.305657082698,12488
11883.864498868379,17888
11984.67103114621,14500
11984.67103114621,15890
12290.305657082698,14988
12365.018768969518,11456
11883.864498868379,15500
11539.529686964583,14299
11883.864498868379,14599
11883.864498868379,15084
12365.018768969518,10999
8533.8276956896,15000
9163.674912417508,11995
9163.674912417508,18995
8853.285309760673,13500
8949.86734359206,11777
8949.86734359206,10995
7552.385669556494,13495
6858.249478071703,9995
6856.594757703139,18899
22402.6585646702,20980
22603.729171990057,24995
21778.240089985124,19495
22603.729171990057,22995
18858.930671908238,22995
18033.441589903305,18298
18033.441589903305,18000
18858.930671908238,17995
12107.424032462217,14995
12290.305657082698,14975
12365.018768969518,10324
11721.623141241293,10995
9158.919935697159,8991
8371.586338062514,11000
8949.86734359206,12500
8521.81272146785,8500
7734.479123833204,6999
6858.249478071703,8500
6858.249478071703,5998
18377.7764018071,13888
12365.018768969518,11994
12365.018768969518,15795
12365.018768969518,12437
8949.86734359206,8995
18784.217560021418,15910
12290.305657082698,22795
8533.8276956896,12997
8371.586338062514,9000
22905.77947978694,5995
18377.7764018071,10900
11883.864498868379,9500
11883.864498868379,10799
12290.305657082698,9980
9163.674912417508,10326
8157.778769237063,7995
11721.623141241293,9999
12290.305657082698,10264
12290.305657082698,6412
8533.8276956896,7992
22708.293190606688,21990
12365.018768969518,14995
8259.117626976662,12999
35151.73930444144,32252
35151.73930444144,27552
29752.10449795466,26259
26142.056792767515,20688
25283.648151136113,23695
26142.056792767515,21700
26041.250260489684,23350
26447.691418704002,25888
22195.19943951666,22225
34920.57154737264,4295
35657.12181822773,33495
34757.20256246054,41845
35657.12181822773,30495
30122.563175194973,28991
30122.563175194973,38309
26232.431807226545,36622
24921.36379872504,22591
11539.529686964583,8999
18215.535044180015,10999
22230.129164121685,25801
22623.245819115775,26199
23020.909950605714,24155
23020.909950605714,23155
23020.909950605714,23930
22907.75632128028,26513
22907.75632128028,30165
22037.061179520526,22129
22907.75632128028,25909
23020.909950605714,27090
22230.129164121685,25598
22230.129164121685,25714
22230.129164121685,25801
22230.129164121685,25801
22346.843841990856,26957
22037.061179520526,21867
23137.624628474885,22635
23137.624628474885,23635
23137.624628474885,23635
23137.624628474885,23635
23137.624628474885,23930
28101.114677311125,22004
28101.114677311125,22004
27310.333890827096,23241
27310.333890827096,23243
27310.333890827096,23363
27310.333890827096,23472
28101.114677311125,23505
27310.333890827096,23648
27310.333890827096,23648
27310.333890827096,23648
27310.333890827096,23648
28101.114677311125,23661
28101.114677311125,24518
27310.333890827096,24599
27310.333890827096,24885
28101.114677311125,24971
28101.114677311125,24996
28101.114677311125,24996
27310.333890827096,25056
28101.114677311125,25166
27553.697396645268,25649
27553.697396645268,25824
27553.697396645268,25824
27553.697396645268,25824
27553.697396645268,25975
27553.697396645268,25975
27553.697396645268,26116
27553.697396645268,26470
27553.697396645268,26470
27553.697396645268,26723
28101.114677311125,28221
27310.333890827096,28256
28101.114677311125,28514
28101.114677311125,28514
28101.114677311125,28550
28101.114677311125,28641
28101.114677311125,28641
28101.114677311125,28810
28101.114677311125,28810
28101.114677311125,28810
28101.114677311125,28810
28101.114677311125,28962
28101.114677311125,29079
28101.114677311125,29550
27310.333890827096,29790
28101.114677311125,30440
28101.114677311125,30762
28101.114677311125,35049
28101.114677311125,28220
28101.114677311125,28220
28101.114677311125,28814
28101.114677311125,29560
27310.333890827096,29256
28101.114677311125,30015
28101.114677311125,30155
28101.114677311125,27156
28101.114677311125,28370
28101.114677311125,29455
27310.333890827096,27598
27310.333890827096,27598
28101.114677311125,28370
27310.333890827096,28476
28101.114677311125,28868
28101.114677311125,30335
28101.114677311125,30335
27553.697396645268,21377
28101.114677311125,27283
27310.333890827096,27598
27987.961047985693,28154
27987.961047985693,28154
28101.114677311125,28221
27987.961047985693,28305
27987.961047985693,28305
28101.114677311125,28514
28101.114677311125,28514
28101.114677311125,28727
28101.114677311125,28727
27310.333890827096,28783
27987.961047985693,28867
27987.961047985693,28867
28101.114677311125,28868
28101.114677311125,28868
28101.114677311125,28868
27310.333890827096,29176
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29790
28101.114677311125,30300
28101.114677311125,30300
28101.114677311125,30300
27987.961047985693,33470
28101.114677311125,34899
28101.114677311125,35863
27553.697396645268,22652
28101.114677311125,27156
28101.114677311125,28868
28101.114677311125,29790
27553.697396645268,29790
27553.697396645268,30185
28101.114677311125,30495
28101.114677311125,30495
27553.697396645268,31985
28101.114677311125,27283
28101.114677311125,28514
28101.114677311125,28514
28101.114677311125,28514
27553.697396645268,29790
27553.697396645268,32130
28101.114677311125,29314
27553.697396645268,27745
27553.697396645268,27745
27987.961047985693,28305
27553.697396645268,28350
27553.697396645268,28370
27553.697396645268,28560
27553.697396645268,28560
27553.697396645268,28710
27553.697396645268,28710
27553.697396645268,28710
27553.697396645268,28710
27553.697396645268,29170
27553.697396645268,29455
27553.697396645268,29625
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,30185
27553.697396645268,30340
27553.697396645268,31885
28101.114677311125,32287
27553.697396645268,32295
27553.697396645268,32500
27553.697396645268,33880
27553.697396645268,37685
27553.697396645268,29170
27553.697396645268,29790
27553.697396645268,29990
27553.697396645268,34740
28104.675725854864,36405
28217.829355180296,31985
28104.675725854864,36660
27553.697396645268,29790
28217.829355180296,35420
27553.697396645268,25990
28217.829355180296,35575
27987.961047985693,23282
27987.961047985693,23282
27703.450545821186,23483
27703.450545821186,24685
27987.961047985693,25121
28101.114677311125,22032
27987.961047985693,23282
28101.114677311125,26150
27987.961047985693,26290
28101.114677311125,26745
28101.114677311125,27245
27987.961047985693,23483
27310.333890827096,23483
28104.675725854864,25544
27427.048568696267,27245
28217.829355180296,25186
27553.697396645268,22700
27553.697396645268,23050
28958.93423693543,32768
28958.93423693543,33497
28958.93423693543,36558
28958.93423693543,36558
28644.73326988601,29205
28644.73326988601,30413
28958.93423693543,24292
27781.31753067989,28682
28958.93423693543,36986
27781.31753067989,25784
27781.31753067989,28330
28644.73326988601,30000
28958.93423693543,30069
27781.31753067989,31284
27781.31753067989,31290
27781.31753067989,32684
27781.31753067989,32690
28958.93423693543,34877
28958.93423693543,35013
28644.73326988601,35846
27781.31753067989,37066
27781.31753067989,37066
27781.31753067989,37066
27781.31753067989,37066
27781.31753067989,37083
28958.93423693543,37831
28958.93423693543,37880
27781.31753067989,39667
28958.93423693543,23683
28644.73326988601,26578
28958.93423693543,26990
28644.73326988601,27578
28644.73326988601,27665
28644.73326988601,27665
28958.93423693543,28474
28958.93423693543,28880
28958.93423693543,29674
28958.93423693543,30505
28958.93423693543,30505
28644.73326988601,32133
28958.93423693543,32318
28958.93423693543,35005
28958.93423693543,22691
28644.73326988601,27578
28644.73326988601,27578
28644.73326988601,27578
28644.73326988601,27665
28644.73326988601,32133
28958.93423693543,32386
28958.93423693543,32857
28958.93423693543,34840
28958.93423693543,37522
27553.697396645268,24956
28958.93423693543,28880
28958.93423693543,28976
28644.73326988601,29205
28958.93423693543,30142
28644.73326988601,30420
28644.73326988601,32133
28644.73326988601,32237
28958.93423693543,33192
28644.73326988601,39501
27553.697396645268,24956
27553.697396645268,24956
28644.73326988601,27578
28958.93423693543,28338
28644.73326988601,30550
28958.93423693543,31980
28958.93423693543,28970
27553.697396645268,30110
28958.93423693543,31487
27553.697396645268,31645
28644.73326988601,26892
27553.697396645268,26990
27553.697396645268,26995
28644.73326988601,27578
28644.73326988601,28032
28644.73326988601,29351
28644.73326988601,30209
28644.73326988601,31690
28644.73326988601,35352
28644.73326988601,31209
28644.73326988601,32352
28644.73326988601,35309
28644.73326988601,35601
27898.032208549062,27564
28761.44794775518,27665
27553.697396645268,26790
28761.44794775518,36473
27898.032208549062,32173
29075.648914804602,28946
28761.44794775518,30651
27553.697396645268,25990
28644.73326988601,20449
28958.93423693543,22012
28644.73326988601,22033
28644.73326988601,22645
28958.93423693543,23000
28644.73326988601,23645
28644.73326988601,24079
28958.93423693543,24185
28644.73326988601,24465
28644.73326988601,25036
28644.73326988601,25036
28644.73326988601,25145
28644.73326988601,25240
28644.73326988601,25294
28958.93423693543,25500
28644.73326988601,25813
28958.93423693543,26345
28958.93423693543,26745
28644.73326988601,27545
28644.73326988601,27745
28644.73326988601,28040
28958.93423693543,28590
28644.73326988601,29295
28644.73326988601,30700
28644.73326988601,31295
28644.73326988601,25910
28644.73326988601,26208
28644.73326988601,26353
28644.73326988601,27776
28644.73326988601,27906
28644.73326988601,27906
28644.73326988601,29847
28644.73326988601,30374
28958.93423693543,27820
28958.93423693543,26554
27553.697396645268,28205
27553.697396645268,28845
28958.93423693543,29091
28958.93423693543,23834
28958.93423693543,26020
28644.73326988601,29847
29075.648914804602,24506
28761.44794775518,25174
28761.44794775518,29524
29075.648914804602,24949
28761.44794775518,25540
29075.648914804602,25920
29075.648914804602,29000
28644.73326988601,23362
28644.73326988601,23875
28958.93423693543,27580
28644.73326988601,27645
28644.73326988601,27880
28644.73326988601,27955
28644.73326988601,28516
28958.93423693543,29372
28958.93423693543,29559
28644.73326988601,30115
28644.73326988601,30115
28644.73326988601,30770
28644.73326988601,32810
28958.93423693543,32875
28958.93423693543,33002
28644.73326988601,33405
28958.93423693543,33700
28958.93423693543,33800
28644.73326988601,35125
28958.93423693543,35125
28958.93423693543,35325
28644.73326988601,27272
28644.73326988601,27272
28644.73326988601,27569
28644.73326988601,28568
28644.73326988601,28783
28644.73326988601,29589
28644.73326988601,29740
28644.73326988601,30422
28644.73326988601,32107
28644.73326988601,32307
28644.73326988601,33075
28644.73326988601,33075
28644.73326988601,33253
28644.73326988601,33842
28958.93423693543,25045
28958.93423693543,27690
28958.93423693543,28285
28958.93423693543,29720
28958.93423693543,34700
27553.697396645268,27645
27553.697396645268,27880
27553.697396645268,29330
27553.697396645268,30970
27553.697396645268,30995
27553.697396645268,33075
27553.697396645268,33700
28958.93423693543,27422
