prediction,price
28644.73326988601,29145
28958.93423693543,29200
28958.93423693543,29200
28958.93423693543,29200
27781.31753067989,29219
28958.93423693543,29219
28644.73326988601,29238
28958.93423693543,29374
27781.31753067989,29377
27781.31753067989,29411
28958.93423693543,29474
28958.93423693543,29493
28958.93423693543,29513
28958.93423693543,29523
27781.31753067989,29605
28644.73326988601,29654
28958.93423693543,29725
28958.93423693543,29742
28958.93423693543,29742
27781.31753067989,29764
27781.31753067989,29767
28958.93423693543,29782
28958.93423693543,29824
28958.93423693543,29844
28958.93423693543,29844
28958.93423693543,29844
28958.93423693543,29844
28958.93423693543,29844
27781.31753067989,29902
27781.31753067989,29919
28644.73326988601,29919
27553.697396645268,29930
27553.697396645268,29934
28958.93423693543,29934
27781.31753067989,29966
28644.73326988601,30019
28644.73326988601,30019
28644.73326988601,30019
27553.697396645268,30045
28644.73326988601,30045
28958.93423693543,30045
28958.93423693543,30090
28958.93423693543,30220
28958.93423693543,30220
28958.93423693543,30332
28958.93423693543,30394
28958.93423693543,30394
28958.93423693543,30417
28958.93423693543,30531
28644.73326988601,30569
28958.93423693543,30575
27553.697396645268,30590
27553.697396645268,30590
28958.93423693543,30590
28958.93423693543,30590
28958.93423693543,30616
28958.93423693543,30777
28958.93423693543,30785
28644.73326988601,31054
28958.93423693543,31090
28644.73326988601,31159
28958.93423693543,31172
27781.31753067989,31215
28958.93423693543,31305
27781.31753067989,31347
28958.93423693543,31351
27781.31753067989,31430
28644.73326988601,31440
28958.93423693543,31440
28958.93423693543,31440
28958.93423693543,31440
27553.697396645268,31444
28958.93423693543,31444
28958.93423693543,31501
28958.93423693543,31645
28644.73326988601,31647
28644.73326988601,31700
28958.93423693543,31704
28958.93423693543,31745
28958.93423693543,31745
28644.73326988601,31849
28644.73326988601,31849
28958.93423693543,31863
28644.73326988601,31936
27553.697396645268,31990
27553.697396645268,31990
28958.93423693543,31990
28958.93423693543,32037
28958.93423693543,32037
28958.93423693543,32044
28958.93423693543,32050
28958.93423693543,32105
28958.93423693543,32105
28958.93423693543,32117
28958.93423693543,32123
28958.93423693543,32123
28958.93423693543,32219
28958.93423693543,32219
28958.93423693543,32313
28958.93423693543,32415
28644.73326988601,32449
28958.93423693543,32694
28958.93423693543,32694
27781.31753067989,32742
27553.697396645268,32749
28958.93423693543,32749
28644.73326988601,32768
27781.31753067989,32795
28644.73326988601,32823
28644.73326988601,32823
27781.31753067989,32886
27781.31753067989,32976
27553.697396645268,33461
28958.93423693543,33550
27553.697396645268,33585
27553.697396645268,33656
28958.93423693543,33768
28958.93423693543,34145
27781.31753067989,34282
28958.93423693543,34345
28958.93423693543,34407
27553.697396645268,34444
28958.93423693543,34444
28958.93423693543,34444
28958.93423693543,34444
27781.31753067989,34502
27781.31753067989,35298
28958.93423693543,35444
28958.93423693543,35444
28958.93423693543,35473
27781.31753067989,35646
27781.31753067989,35646
27781.31753067989,35646
28958.93423693543,35799
28958.93423693543,35799
28644.73326988601,36024
27553.697396645268,36249
28958.93423693543,36500
28958.93423693543,36647
28958.93423693543,37185
28958.93423693543,37185
28958.93423693543,37185
28644.73326988601,37203
27553.697396645268,37427
28958.93423693543,37676
27781.31753067989,33056
27781.31753067989,37427
27781.31753067989,26172
27781.31753067989,27355
27781.31753067989,27491
27781.31753067989,29763
27781.31753067989,30042
27781.31753067989,30905
27553.697396645268,28255
27553.697396645268,28255
27781.31753067989,30110
27781.31753067989,30505
27781.31753067989,30505
27553.697396645268,30155
28958.93423693543,34145
27553.697396645268,21997
27898.032208549062,26885
27898.032208549062,33717
27781.31753067989,25709
27553.697396645268,26085
27781.31753067989,26690
27781.31753067989,27821
27781.31753067989,28188
27553.697396645268,28965
27553.697396645268,31025
28958.93423693543,27520
28958.93423693543,29020
28958.93423693543,29820
28958.93423693543,26545
27781.31753067989,25174
28958.93423693543,28845
27553.697396645268,24465
27781.31753067989,27192
27781.31753067989,27292
27781.31753067989,27294
27781.31753067989,27572
27781.31753067989,28718
27781.31753067989,28798
27781.31753067989,28886
27781.31753067989,28886
27781.31753067989,29148
27781.31753067989,29790
27781.31753067989,29800
27781.31753067989,29942
27781.31753067989,29942
27781.31753067989,30000
27781.31753067989,30020
27781.31753067989,30022
27781.31753067989,30200
27781.31753067989,31627
27781.31753067989,31679
27781.31753067989,32099
27781.31753067989,32134
27781.31753067989,32157
27781.31753067989,32157
27781.31753067989,32709
27781.31753067989,33892
28958.93423693543,27635
28958.93423693543,27710
28958.93423693543,33700
28958.93423693543,28305
28958.93423693543,29595
28958.93423693543,30550
28958.93423693543,35125
28958.93423693543,26145
28958.93423693543,27291
28958.93423693543,29630
28958.93423693543,28515
27781.31753067989,30500
29075.648914804602,29175
29075.648914804602,29755
29075.648914804602,28130
28958.93423693543,25235
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25435
28958.93423693543,25640
28958.93423693543,30295
27553.697396645268,25277
27781.31753067989,26905
27735.790850921978,23375
27735.790850921978,23395
27735.790850921978,23480
27735.790850921978,23985
27735.790850921978,25570
27735.790850921978,31635
27898.032208549062,28960
27898.032208549062,27845
27735.790850921978,36490
27735.790850921978,32752
27735.790850921978,36390
28761.44794775518,44817
28958.93423693543,34315
28174.43418567398,29304
28174.43418567398,29304
28174.43418567398,29304
28174.43418567398,30694
28174.43418567398,30694
28174.43418567398,30694
28174.43418567398,31544
28174.43418567398,30694
28958.93423693543,30531
27781.31753067989,33190
28958.93423693543,37135
27735.790850921978,31163
27735.790850921978,31163
28958.93423693543,41235
28958.93423693543,29171
28958.93423693543,29171
27735.790850921978,41235
27735.790850921978,30979
27781.31753067989,32876
28958.93423693543,39240
27735.790850921978,41230
27735.790850921978,41445
28958.93423693543,38435
27735.790850921978,30361
27781.31753067989,31605
28958.93423693543,34873
27781.31753067989,35768
27781.31753067989,36032
27781.31753067989,36457
28644.73326988601,36742
28644.73326988601,37024
28644.73326988601,37581
28644.73326988601,27121
28644.73326988601,27476
28174.43418567398,38299
28958.93423693543,26465
27735.790850921978,37454
28958.93423693543,27753
28958.93423693543,27753
27735.790850921978,32644
28644.73326988601,28784
27781.31753067989,27713
27781.31753067989,28233
27735.790850921978,31842
27781.31753067989,33354
27781.31753067989,33438
29075.648914804602,32644
27735.790850921978,28104
28644.73326988601,26224
28644.73326988601,28256
28644.73326988601,28884
27735.790850921978,29468
28644.73326988601,29474
28644.73326988601,31568
27735.790850921978,32667
27735.790850921978,32667
28644.73326988601,33639
27735.790850921978,40543
28958.93423693543,29013
28958.93423693543,31483
28644.73326988601,32377
28174.43418567398,24603
28174.43418567398,30798
28174.43418567398,29873
27781.31753067989,27958
28644.73326988601,29468
28644.73326988601,31938
28644.73326988601,33869
28644.73326988601,35028
28958.93423693543,27783
28958.93423693543,39698
28174.43418567398,30798
27735.790850921978,24707
27735.790850921978,24707
27735.790850921978,26477
27781.31753067989,28829
27781.31753067989,29603
27781.31753067989,29918
27781.31753067989,30089
27781.31753067989,31354
27781.31753067989,31354
27781.31753067989,31623
27781.31753067989,35439
27781.31753067989,35439
27781.31753067989,40373
27781.31753067989,40373
29075.648914804602,33398
28761.44794775518,35028
28761.44794775518,41485
28761.44794775518,30592
27735.790850921978,31354
28761.44794775518,30163
29075.648914804602,33617
29075.648914804602,32558
35128.225403798024,27169
33485.4033676235,34148
35128.225403798024,33944
33485.4033676235,32349
35128.225403798024,33944
33485.4033676235,34148
33485.4033676235,32478
35128.225403798024,32478
34264.809664591914,36729
34264.809664591914,39479
34264.809664591914,39479
34381.52434246109,33754
35244.9400816672,29644
35128.225403798024,38869
35128.225403798024,45664
35128.225403798024,39629
35442.42637084745,49570
35128.225403798024,42284
34264.809664591914,42789
33485.4033676235,41179
35128.225403798024,38504
33485.4033676235,30956
35128.225403798024,37444
35128.225403798024,41078
35128.225403798024,41289
33485.4033676235,41757
33485.4033676235,41458
33485.4033676235,30687
35244.9400816672,29829
35559.14104871662,34269
35244.9400816672,41428
35244.9400816672,41078
33623.92223310752,29859
42409.693466556484,44038
41232.07676030095,44093
41232.07676030095,44093
41232.07676030095,44093
40452.670463332535,44593
40452.670463332535,44832
40452.670463332535,44093
42095.49249950706,52113
42409.693466556484,41937
42409.693466556484,41937
40452.670463332535,44145
40452.670463332535,44518
40452.670463332535,41311
40452.670463332535,41311
41232.07676030095,44118
41232.07676030095,44518
41232.07676030095,44518
41232.07676030095,44518
41232.07676030095,44518
41232.07676030095,44518
41232.07676030095,44543
41232.07676030095,44817
41232.07676030095,45217
41232.07676030095,45638
41232.07676030095,49293
42095.49249950706,44093
42212.207177376236,43845
42526.40814442566,44463
41232.07676030095,35469
41232.07676030095,36581
41232.07676030095,43358
42409.693466556484,31215
42409.693466556484,44045
42526.40814442566,44795
42526.40814442566,30620
40591.18932881656,38255
40591.18932881656,41315
42047.198291807086,37205
41866.801180180395,39452
41918.22602379324,43513
67854.5026801649,99120
66889.41147891183,65240
7698.176877653773,2995
13147.238681765957,19595
6814.85309924328,6569
13029.909936090915,6989
13029.909936090915,13498
8029.73723328284,8653
16668.623707418323,15997
16668.623707418323,13995
7702.931854374121,13990
17604.79273745097,18995
7492.862554983057,7150
21202.076180416447,21995
21202.076180416447,20982
21202.076180416447,19860
21202.076180416447,20900
17604.79273745097,19888
17604.79273745097,19477
17523.77281375245,18560
17741.37309464652,19990
17523.77281375245,21000
17523.77281375245,15995
17604.79273745097,15999
17604.79273745097,15500
11023.290666339593,15995
11240.890947233662,10999
11104.310590038112,14000
11240.890947233662,8995
11240.890947233662,13495
11240.890947233662,16488
11240.890947233662,5499
11240.890947233662,16500
11104.310590038112,17499
11104.310590038112,5695
11236.135970513313,7900
7819.667933891776,11995
8251.164319858739,7995
7900.6878575902965,8995
8255.919296579086,13997
8255.919296579086,8990
8251.164319858739,9500
7573.882478681578,7995
7573.882478681578,8995
7492.862554983057,7995
7924.35894095002,7498
7924.35894095002,6995
6379.63048902993,5795
5998.7759186498415,8995
8255.919296579086,7900
7546.854598790405,5995
11104.310590038112,5995
11104.310590038112,12490
8318.407190429232,9995
18643.988310324137,23990
21419.79382835851,25990
17523.77281375245,17995
17741.37309464652,12990
17741.37309464652,22900
17604.79273745097,23450
11240.890947233662,19995
11240.890947233662,8495
11240.890947233662,5995
11104.310590038112,7495
8095.96339656737,12595
7372.970965334125,6495
7546.854598790405,3995
6379.63048902993,3995
20984.47589952238,27500
20984.47589952238,25988
17741.37309464652,20990
17604.79273745097,20899
17604.79273745097,20999
17523.77281375245,22182
17741.37309464652,17495
17604.79273745097,19975
17741.37309464652,19977
17523.77281375245,21888
17736.61811792617,19800
11236.135970513313,17995
21065.4958232209,16701
17741.37309464652,14867
7882.155827741921,8795
8318.407190429232,11700
8318.407190429232,9995
8318.407190429232,8500
17853.410269014246,16875
8079.96790252852,6775
21737.633317170577,23900
17122.943679185835,11995
11352.928121601391,10995
17523.77281375245,15856
17853.410269014246,17995
20984.47589952238,23460
17296.82731264212,13500
17853.410269014246,11845
11221.102741126191,11499
21737.633317170577,12990
21314.113354784175,22998
8435.199341517311,14500
8162.994293585424,7500
16548.464710869594,17995
8572.738385868084,14999
11540.890284484054,5497
8199.373725807654,7900
8199.373725807654,7700
8031.811274401347,7500
6402.677602320251,2495
17472.330277802717,16450
14593.164723663034,18999
14888.53041171665,14995
14813.81729982983,16475
14888.53041171665,15500
11540.890284484054,10495
11539.529686964583,11995
6672.460896024181,2500
11540.890284484054,11490
11540.890284484054,17950
11540.890284484054,9490
7552.385669556494,6995
7873.203881147039,6498
6854.902667387722,8220
21822.90112618036,23499
22222.83083285061,21678
21778.240089985124,22799
21822.90112618036,20977
22118.26681423398,20977
22118.26681423398,20477
21778.240089985124,22460
18178.909158376373,17995
18078.10262609854,18977
18033.441589903305,17397
18373.46831415216,21995
18373.46831415216,21995
18373.46831415216,8999
22405.71245747109,27998
22518.866086796523,25049
22518.866086796523,25380
22405.71245747109,27495
21778.240089985124,23999
22518.866086796523,23995
22005.78275080084,22997
22005.78275080084,21996
22518.866086796523,25957
22518.866086796523,22995
22405.71245747109,26999
22226.43532696764,17995
22301.14843885446,21989
22226.43532696764,24995
21778.240089985124,20798
21778.240089985124,19595
22226.43532696764,15998
22301.14843885446,17261
22301.14843885446,25480
22301.14843885446,20869
22005.78275080084,22950
22005.78275080084,25991
22301.14843885446,21770
22005.78275080084,19389
22226.43532696764,19690
22301.14843885446,26777
22005.78275080084,19234
18033.441589903305,20395
18260.984250719022,23500
18481.63682688582,15995
18260.984250719022,21999
18556.34993877264,16995
18260.984250719022,18999
18556.34993877264,20983
18260.984250719022,20994
18260.984250719022,23950
18556.34993877264,20577
18556.34993877264,17475
18556.34993877264,22977
18033.441589903305,21415
18481.63682688582,19971
18260.984250719022,18797
18033.441589903305,16695
18260.984250719022,19995
18556.34993877264,21034
18556.34993877264,19977
18260.984250719022,16720
18260.984250719022,20934
18556.34993877264,20077
18260.984250719022,22495
18033.441589903305,22995
18556.34993877264,18804
18481.63682688582,15995
18481.63682688582,16998
18260.984250719022,16950
18556.34993877264,17310
18033.441589903305,18591
18260.984250719022,19975
18556.34993877264,20500
18556.34993877264,16998
18260.984250719022,18050
18033.441589903305,17399
18260.984250719022,18797
18033.441589903305,21774
18556.34993877264,14995
18556.34993877264,17977
18033.441589903305,18999
18481.63682688582,20499
18556.34993877264,16945
18556.34993877264,17762
18033.441589903305,18998
18556.34993877264,20995
18260.984250719022,17950
18556.34993877264,22500
18556.34993877264,21995
18556.34993877264,23995
18556.34993877264,19995
18260.984250719022,20991
18481.63682688582,18999
18556.34993877264,21777
18260.984250719022,17388
18361.790782996854,16995
18481.63682688582,13985
18556.34993877264,19995
18556.34993877264,18995
18556.34993877264,20900
18260.984250719022,14998
18033.441589903305,8999
18361.790782996854,13800
18033.441589903305,11485
11539.529686964583,11995
12062.438035833917,8988
11987.724923947097,13485
11767.0723477803,14795
11987.724923947097,12995
12062.438035833917,8998
11539.529686964583,12900
12062.438035833917,11895
11539.529686964583,8250
11987.724923947097,9995
11767.0723477803,15000
11867.878880058131,11995
12062.438035833917,10900
11767.0723477803,19450
11767.0723477803,10923
11867.878880058131,15998
12062.438035833917,12990
12062.438035833917,16995
12062.438035833917,8999
12062.438035833917,15800
12062.438035833917,12995
11539.529686964583,8995
11987.724923947097,9122
11987.724923947097,5795
11987.724923947097,10998
12062.438035833917,9999
11987.724923947097,13985
12062.438035833917,7995
11539.529686964583,8995
11539.529686964583,13994
11539.529686964583,11995
12062.438035833917,11777
11767.0723477803,8991
11987.724923947097,11000
8584.798716606312,11995
7913.197421110209,7995
8580.043739885963,12995
8140.740081925928,9995
8584.798716606312,6990
8460.197695997,16498
8140.740081925928,6895
8584.798716606312,7900
8460.197695997,13495
8257.993337697593,12990
8257.993337697593,7995
8253.238360977244,9290
8253.238360977244,5998
8257.993337697593,6995
7813.934703017208,7995
8257.993337697593,7495
8257.993337697593,7990
7813.934703017208,7316
8253.238360977244,4995
7779.928330372213,7995
8219.231988332249,5500
7779.928330372213,5995
8223.986965052598,8500
8219.231988332249,5995
8223.986965052598,7495
7552.385669556494,6995
8223.986965052598,5500
8223.986965052598,6995
6854.902667387722,9994
6672.460896024181,7488
6854.902667387722,2950
27831.394847133615,26815
27831.394847133615,26520
27831.394847133615,34815
11767.0723477803,8700
8223.986965052598,5995
18033.441589903305,15777
11767.0723477803,13990
11767.0723477803,9991
11987.724923947097,13000
11767.0723477803,3950
8647.286610456458,10499
7975.685314960353,12490
8223.986965052598,10300
8219.231988332249,10550
8223.986965052598,7995
21822.90112618036,26611
22335.984462176042,30600
22335.984462176042,30500
22335.984462176042,30099
22118.26681423398,29999
11879.556411213436,12000
22518.866086796523,30149
22518.866086796523,27957
22518.866086796523,24900
21778.240089985124,29240
22005.78275080084,21900
22005.78275080084,17950
22285.866413582124,19999
22301.14843885446,25982
21778.240089985124,26999
22005.78275080084,26495
21778.240089985124,18288
22301.14843885446,7990
21778.240089985124,24995
22005.78275080084,26998
18033.441589903305,18813
18481.63682688582,23499
18361.790782996854,10440
18033.441589903305,18995
18033.441589903305,23999
18260.984250719022,19965
18260.984250719022,21990
18556.34993877264,19995
18481.63682688582,18999
18260.984250719022,23495
18481.63682688582,17500
18481.63682688582,19499
18556.34993877264,21900
18556.34993877264,19221
18260.984250719022,20775
11987.724923947097,15690
12062.438035833917,16800
11767.0723477803,10975
12062.438035833917,7000
11539.529686964583,7995
11987.724923947097,6995
12062.438035833917,16575
8861.094179281907,10199
8417.035544601522,15309
8856.339202561558,14990
8861.094179281907,9999
8856.339202561558,13497
8417.035544601522,16991
8856.339202561558,5995
8642.53163373611,4995
8642.53163373611,11995
8647.286610456458,4995
7975.685314960353,4995
8642.53163373611,13890
8219.231988332249,12495
8223.986965052598,8500
7779.928330372213,3495
6672.460896024181,4500
28101.114677311125,27640
27987.961047985693,24692
27987.961047985693,24692
27987.961047985693,25306
27831.394847133615,25495
18078.10262609854,23097
22005.78275080084,28991
22405.71245747109,24250
22518.866086796523,21477
22518.866086796523,23900
21778.240089985124,22760
22005.78275080084,22991
21778.240089985124,19500
22226.43532696764,23395
22226.43532696764,22950
22226.43532696764,22500
22226.43532696764,22995
22226.43532696764,22490
22226.43532696764,21995
22301.14843885446,22700
22005.78275080084,22804
21778.240089985124,21990
22005.78275080084,22500
22301.14843885446,23000
22226.43532696764,24450
21778.240089985124,21860
22005.78275080084,22500
22301.14843885446,23325
22301.14843885446,19995
22301.14843885446,19998
18033.441589903305,18995
18033.441589903305,24288
18260.984250719022,24500
18481.63682688582,22770
18260.984250719022,24630
18260.984250719022,21889
18481.63682688582,22740
18556.34993877264,22300
18556.34993877264,23675
18033.441589903305,23746
18481.63682688582,24450
18481.63682688582,25995
18556.34993877264,19977
18481.63682688582,22995
18556.34993877264,22000
18556.34993877264,20995
18556.34993877264,22900
18260.984250719022,21500
18556.34993877264,15990
18260.984250719022,20666
18556.34993877264,21000
18481.63682688582,22645
18033.441589903305,21989
18260.984250719022,16991
18556.34993877264,19900
18556.34993877264,19998
18260.984250719022,28000
18033.441589903305,20995
18033.441589903305,18900
18481.63682688582,16990
12062.438035833917,21000
11539.529686964583,18995
11767.0723477803,20000
12062.438035833917,20248
11987.724923947097,17885
11767.0723477803,15595
12062.438035833917,17995
8417.035544601522,14995
8417.035544601522,12244
8861.094179281907,13500
6854.902667387722,9795
18033.441589903305,16475
11879.556411213436,14000
7975.685314960353,7995
21778.240089985124,18644
22226.43532696764,19465
22301.14843885446,18900
22226.43532696764,19500
22226.43532696764,18200
18556.34993877264,20777
18481.63682688582,17800
18556.34993877264,16900
18260.984250719022,17000
18033.441589903305,17220
12062.438035833917,13797
11767.0723477803,16893
11767.0723477803,10495
11767.0723477803,12990
11767.0723477803,9999
8861.094179281907,8999
8647.286610456458,15995
8647.286610456458,9500
8522.685589847146,8498
7779.928330372213,7895
18078.10262609854,15993
18078.10262609854,15993
18078.10262609854,16000
18373.46831415216,19995
18373.46831415216,17995
18298.75520226534,16199
18078.10262609854,16795
18298.75520226534,15990
18033.441589903305,15460
11987.724923947097,12485
8417.035544601522,8995
8189.492883785803,9985
7975.685314960353,12990
8647.286610456458,10900
7779.928330372213,8992
18194.89477718662,13450
11801.78940652573,13499
11539.529686964583,12995
8189.492883785803,8000
23022.49415765611,33625
21778.240089985124,24988
23022.49415765611,32989
22122.57490188892,32299
23022.49415765611,26969
23022.49415765611,17519
21778.240089985124,14995
22603.729171990057,24500
18377.7764018071,16499
18858.930671908238,16990
18377.7764018071,11999
11539.529686964583,14025
12365.018768969518,9450
12365.018768969518,11900
11883.864498868379,11276
11883.864498868379,9495
8533.8276956896,8995
28958.93423693543,30564
18033.441589903305,16714
18295.70130946445,15995
12182.137144349037,14900
23022.49415765611,15995
23022.49415765611,20440
22603.729171990057,17980
21778.240089985124,17950
22122.57490188892,20350
22603.729171990057,16777
18858.930671908238,17880
18033.441589903305,18990
18478.58293408493,20990
18858.930671908238,19980
18858.930671908238,20880
18858.930671908238,19400
18033.441589903305,17117
18377.7764018071,20000
11984.67103114621,12995
12365.018768969518,15495
12365.018768969518,12977
7975.685314960353,11395
18676.049047287757,25000
18676.049047287757,24750
22905.77947978694,26980
22122.57490188892,23500
22122.57490188892,22250
22603.729171990057,21640
21778.240089985124,23998
22603.729171990057,26410
18858.930671908238,27054
18858.930671908238,21880
18858.930671908238,26988
18377.7764018071,22995
18858.930671908238,22440
18858.930671908238,24569
18033.441589903305,23200
18858.930671908238,25440
18033.441589903305,20995
18858.930671908238,18990
18858.930671908238,25237
18858.930671908238,25163
18858.930671908238,25908
18858.930671908238,25214
18033.441589903305,21574
18784.217560021418,18977
18377.7764018071,17650
23022.49415765611,19998
22122.57490188892,22999
23022.49415765611,19995
27831.394847133615,22955
27831.394847133615,23160
23022.49415765611,47258
22529.016060103237,26495
18784.217560021418,29995
18858.930671908238,26000
18377.7764018071,23610
18377.7764018071,23800
8157.778769237063,16755
18784.217560021418,11998
11721.623141241293,11990
11700.9828742479,19607
23022.49415765611,21519
22603.729171990057,20345
22529.016060103237,25900
21960.333544261834,21532
21960.333544261834,21995
18215.535044180015,23995
18858.930671908238,21995
18215.535044180015,20880
18858.930671908238,18790
12365.018768969518,11500
9163.674912417508,7500
28059.01498116824,28750
29075.648914804602,34555
21960.333544261834,21117
22122.57490188892,23798
18858.930671908238,28997
18858.930671908238,29900
18858.930671908238,14000
12365.018768969518,20250
11883.864498868379,16995
9158.919935697159,16495
8526.567698188199,9995
11883.864498868379,9895
18784.217560021418,15995
28059.01498116824,27713
21960.333544261834,22888
21960.333544261834,22888
21960.333544261834,26988
22839.61253303563,26000
22420.847547369576,26000
22420.847547369576,26000
22420.847547369576,26000
22420.847547369576,26000
22420.847547369576,26000
18215.535044180015,21960
18215.535044180015,21666
18676.049047287757,22537
18215.535044180015,18497
21960.333544261834,27988
23022.49415765611,18997
21960.333544261834,24874
22708.293190606688,21995
22708.293190606688,25995
23022.49415765611,21377
22603.729171990057,23879
21960.333544261834,19888
18377.7764018071,21000
18784.217560021418,20615
18215.535044180015,21900
11984.67103114621,19498
28175.72965903741,30089
29075.648914804602,29098
22013.628650536022,21995
11434.843638676206,17724
12097.56869775798,14195
7447.699621268118,4995
33808.418906370105,26039
7447.699621268118,2995
6854.902667387722,3949
12097.56869775798,10500
12097.56869775798,10999
41509.77421078929,44093
41626.48888865847,48982
28588.06123038677,28497
26339.52290597034,28440
34566.02101572367,33900
30245.582595507534,17495
29446.469872018173,27999
29826.81760984148,28950
28588.06123038677,27995
26041.250260489684,25900
26522.404530590822,26440
26041.250260489684,28977
26041.250260489684,22975
16893.075322435598,21998
8052.570055652613,3950
8052.570055652613,8195
26449.702073493634,28995
16967.084768048244,20995
17483.097924420184,21816
41918.22602379324,47590
42047.198291807086,34320
42047.198291807086,34320
41181.85947711814,36500
41181.85947711814,49920
42034.94070166242,45240
42034.94070166242,43540
67682.0990702681,43113
68547.43788495705,47166
68547.43788495705,47536
68367.04077333034,55660
5873.811052779051,8950
12481.709872300897,20111
8194.618749087305,13800
7728.0216080524215,13900
8223.986965052598,5595
12365.018768969518,14990
8320.02012686415,6695
8521.81272146785,5500
8371.586338062514,5450
11721.623141241293,5777
22601.640597730977,18995
29514.812307356806,39904
26449.702073493634,31777
17906.9325944801,16995
68547.43788495705,59580
68959.01496487229,34977
50634.68471017723,45991
51574.532536609084,28975
37329.09593958112,36995
29724.36944546941,26325
12432.56429718479,8998
7022.578856641922,2995
23787.92936619009,22495
19457.4125773905,17691
86888.30184459352,109200
87005.01652246268,108270
87005.01652246268,99190
90473.44665226812,85010
84019.52203397512,80690
87005.01652246268,77798
87005.01652246268,77898
6367.54061657939,2995
33463.432620834246,54979
33580.147298703414,53252
33580.147298703414,48838
41232.07676030095,58175
41232.07676030095,51435
46148.75664192132,47960
40452.670463332535,63510
41423.25830703782,36899
41423.25830703782,43215
40738.31660397556,52860
41423.25830703782,68940
41423.25830703782,71865
41423.25830703782,39915
41423.25830703782,46505
41423.25830703782,69040
41423.25830703782,71965
41539.97298490699,71965
40738.31660397556,50633
41423.25830703782,51124
41423.25830703782,52755
44485.87527968491,54964
46339.93818865818,54975
44485.87527968491,55632
41423.25830703782,56835
46339.93818865818,58755
44485.87527968491,55353
44485.87527968491,55632
46339.93818865818,53965
46456.65286652736,53575
68367.04077333034,64999
68367.04077333034,54080
70343.50305374569,56245
68367.04077333034,66495
68367.04077333034,69270
68367.04077333034,78895
68367.04077333034,54935
68367.04077333034,85445
70343.50305374569,66800
69779.54011696737,73690
69779.54011696737,81940
69779.54011696737,85810
70460.21773161486,68755
69779.54011696737,69050
68074.15548716232,90010
70589.1899996287,73000
70589.1899996287,67500
68074.15548716232,56674
70460.21773161486,65860
68483.75545119953,98245
68483.75545119953,66145
70460.21773161486,102295
68483.75545119953,65945
70343.50305374569,70133
70460.21773161486,76223
68074.15548716232,78410
68074.15548716232,80200
70460.21773161486,63240
70460.21773161486,66115
70460.21773161486,59500
70460.21773161486,62590
70460.21773161486,93360
70460.21773161486,83285
70343.50305374569,56375
70343.50305374569,70855
70460.21773161486,89375
68367.04077333034,58824
70472.47532175953,59536
67682.0990702681,52670
67682.0990702681,53127
70343.50305374569,58777
70343.50305374569,58777
70343.50305374569,59492
68483.75545119953,58085
68483.75545119953,58800
68483.75545119953,59035
69662.8254390982,129730
70343.50305374569,56680
70343.50305374569,57990
68367.04077333034,61435
68367.04077333034,70505
68483.75545119953,70170
70343.50305374569,77865
70343.50305374569,62595
68367.04077333034,105190
68367.04077333034,101845
68483.75545119953,100045
70460.21773161486,107485
70460.21773161486,111185
70460.21773161486,89985
70460.21773161486,99275
66750.8926134278,52478
66750.8926134278,52572
66750.8926134278,52925
66750.8926134278,52977
70472.47532175953,57458
70472.47532175953,57933
67435.83431649004,58365
70472.47532175953,60065
66750.8926134278,51005
67486.88152069548,57530
87005.01652246268,141990
90473.44665226812,97940
87005.01652246268,101590
84682.65954942252,80545
8388.051486473092,5495
7262.3094741108725,5995
9446.364720122701,6995
6367.54061657939,5988
12155.04090810168,7688
9451.119696843049,14900
9451.119696843049,13500
12159.79588482203,14995
12159.79588482203,9295
12159.79588482203,9498
9446.364720122701,11990
9237.3121280176,6500
8695.689547153386,5995
9451.119696843049,15500
25030.371661281413,28920
16633.228588106762,18495
8247.669634575148,15995
9237.3121280176,4995
16603.065900410907,10900
13747.331850372897,12995
27695.075020040324,35911
18721.900626492738,16998
14126.839037544285,19890
13747.331850372897,14995
50436.68354584472,48027
31857.845502675493,36998
25704.38993524449,26995
52111.97539878396,39995
7472.240460032077,19900
9268.93658351948,3997
14514.217802264742,22999
7927.812335783529,4600
7927.812335783529,3990
8338.34438690762,4995
9747.225153372,6995
7629.270410248753,9499
11688.3811900864,5299
9961.032722197448,5000
6923.365333708635,4495
38774.0878019371,11995
11616.414427656842,14000
11717.220959934673,11998
8585.835238549136,5000
9558.610495463101,7995
25537.185702546307,18900
11616.414427656842,13915
13167.131555469807,9995
11717.220959934673,14995
11717.220959934673,10690
13167.131555469807,9995
11616.414427656842,9959
9778.151097576967,7495
8323.31828740787,3495
23671.203455442803,32995
13167.131555469807,10900
11717.220959934673,26995
13167.131555469807,20500
13167.131555469807,7995
11717.220959934673,10449
13167.131555469807,9895
13167.131555469807,9988
9961.032722197448,7900
8585.835238549136,24790
8052.570055652613,7900
8083.495999857582,17990
39205.0034468557,43977
34566.02101572367,34495
39205.0034468557,32900
33984.64577087237,34998
29345.663339740342,32995
28841.598781796965,27000
29345.663339740342,33995
29345.663339740342,34995
29345.663339740342,32777
29345.663339740342,29500
27517.254276415828,29995
25537.185702546307,31000
26041.250260489684,29991
25537.185702546307,28500
27517.254276415828,27999
25537.185702546307,25499
26041.250260489684,29495
23745.916567329623,27995
22195.19943951666,31855
22195.19943951666,26900
