prediction,price
22230.129164121685,23369
22230.129164121685,23469
23020.909950605714,21844
22346.843841990856,23170
23137.624628474885,36942
27703.450545821186,22995
27703.450545821186,25696
27703.450545821186,32575
27703.450545821186,32575
27310.333890827096,30640
28101.114677311125,27345
28104.675725854864,21661
28104.675725854864,26695
27700.66265975031,36290
28958.93423693543,22750
28174.43418567398,23399
28958.93423693543,24060
28958.93423693543,24645
28174.43418567398,26250
28174.43418567398,26250
27700.66265975031,28925
27700.66265975031,28925
28958.93423693543,30575
28174.43418567398,32320
28958.93423693543,35325
28958.93423693543,23602
28958.93423693543,25588
28958.93423693543,29785
28958.93423693543,31032
28958.93423693543,23602
28958.93423693543,29785
28958.93423693543,24114
28644.73326988601,29260
28958.93423693543,33559
28644.73326988601,23202
27781.31753067989,24927
28644.73326988601,29260
28761.44794775518,26025
28761.44794775518,29260
28761.44794775518,29260
28761.44794775518,29260
28761.44794775518,30632
27898.032208549062,24927
27781.31753067989,43100
28644.73326988601,25972
28644.73326988601,41981
28174.43418567398,29659
27781.31753067989,33015
28174.43418567398,23775
28291.148863543152,29868
29075.648914804602,39188
28761.44794775518,37310
28291.148863543152,22990
29075.648914804602,28194
28644.73326988601,32750
28644.73326988601,33250
28644.73326988601,35310
28644.73326988601,35310
28644.73326988601,35995
28644.73326988601,36560
28644.73326988601,36750
28644.73326988601,37095
28644.73326988601,40250
28644.73326988601,33650
28644.73326988601,37450
28644.73326988601,37595
28644.73326988601,36000
28644.73326988601,41250
28644.73326988601,37450
28644.73326988601,34750
28761.44794775518,27250
28761.44794775518,35100
28761.44794775518,27850
28761.44794775518,33205
28761.44794775518,37450
28761.44794775518,33250
27781.31753067989,29211
35442.42637084745,35717
35442.42637084745,34415
35559.14104871662,39170
35559.14104871662,38745
34264.809664591914,29805
35128.225403798024,29119
35128.225403798024,30624
34264.809664591914,28200
35128.225403798024,36394
34264.809664591914,33970
35128.225403798024,36245
35128.225403798024,36245
35128.225403798024,40120
35442.42637084745,40465
35442.42637084745,43265
35442.42637084745,45380
35559.14104871662,45980
35559.14104871662,40865
35559.14104871662,39825
42409.693466556484,27099
41232.07676030095,29129
41232.07676030095,29702
42409.693466556484,38016
42526.40814442566,36662
42526.40814442566,38016
42095.49249950706,28584
42095.49249950706,28584
42095.49249950706,30208
42409.693466556484,27697
42095.49249950706,35340
42212.207177376236,25221
42212.207177376236,25105
42409.693466556484,34311
42409.693466556484,34550
42409.693466556484,35449
42409.693466556484,37368
42409.693466556484,37719
42409.693466556484,38074
42409.693466556484,38271
42409.693466556484,38329
42409.693466556484,39620
42409.693466556484,39680
42409.693466556484,39735
42409.693466556484,40000
42409.693466556484,28342
42409.693466556484,34959
41232.07676030095,47255
42095.49249950706,40140
41232.07676030095,41315
42095.49249950706,49630
42095.49249950706,37215
42095.49249950706,37215
42095.49249950706,45702
42095.49249950706,45160
42212.207177376236,38115
42212.207177376236,42183
42212.207177376236,43785
42212.207177376236,41925
41625.193415295034,31416
42409.693466556484,63760
42095.49249950706,27093
42095.49249950706,31968
41232.07676030095,32330
42409.693466556484,42072
41232.07676030095,32767
42409.693466556484,38558
42409.693466556484,27375
42526.40814442566,46495
42526.40814442566,46565
42526.40814442566,38565
42212.207177376236,38440
42212.207177376236,49638
42212.207177376236,44308
42095.49249950706,48332
42095.49249950706,49452
42095.49249950706,41729
42095.49249950706,54665
42095.49249950706,47695
42095.49249950706,49452
42212.207177376236,38944
42212.207177376236,41278
42212.207177376236,53186
42212.207177376236,64304
42212.207177376236,57527
42212.207177376236,42001
41232.07676030095,44625
41232.07676030095,45670
42409.693466556484,48150
42409.693466556484,50995
41232.07676030095,30045
42095.49249950706,46985
42409.693466556484,53310
42409.693466556484,54270
42409.693466556484,60600
42095.49249950706,39191
42526.40814442566,62040
42526.40814442566,51755
42212.207177376236,37265
42095.49249950706,29030
42095.49249950706,32748
42095.49249950706,32748
42095.49249950706,32748
42095.49249950706,33386
42095.49249950706,34875
42095.49249950706,36515
42095.49249950706,38761
41232.07676030095,38995
41232.07676030095,41840
41232.07676030095,41890
41232.07676030095,42140
41232.07676030095,42890
41232.07676030095,42940
41232.07676030095,46295
41232.07676030095,54100
41232.07676030095,54610
41232.07676030095,54610
41232.07676030095,54610
41232.07676030095,29176
42095.49249950706,40100
40452.670463332535,27060
41232.07676030095,33380
42095.49249950706,34053
42095.49249950706,41828
42095.49249950706,44549
41232.07676030095,32999
42095.49249950706,36065
42409.693466556484,41183
40452.670463332535,32445
42095.49249950706,35798
42095.49249950706,36610
42409.693466556484,38085
42095.49249950706,42516
41625.193415295034,35927
42409.693466556484,27899
41625.193415295034,31373
42409.693466556484,53315
42409.693466556484,42117
41232.07676030095,41000
42526.40814442566,33340
41741.90809316421,44580
41741.90809316421,48225
42526.40814442566,55010
42212.207177376236,41683
42212.207177376236,48279
42526.40814442566,44975
41348.79143817013,29700
40591.18932881656,25421
40452.670463332535,27635
40452.670463332535,27635
42095.49249950706,29555
40452.670463332535,30175
40452.670463332535,30755
40452.670463332535,31435
40452.670463332535,31440
42095.49249950706,31468
42095.49249950706,31804
42095.49249950706,31804
42095.49249950706,32828
40452.670463332535,33485
40452.670463332535,34380
40452.670463332535,34575
40452.670463332535,34705
40452.670463332535,34705
40452.670463332535,35305
42409.693466556484,36001
42409.693466556484,36001
40452.670463332535,36200
40452.670463332535,36200
42409.693466556484,36895
41232.07676030095,37355
42095.49249950706,37354
40452.670463332535,29848
40452.670463332535,31755
42095.49249950706,33360
41232.07676030095,33525
41625.193415295034,49025
42095.49249950706,36540
42095.49249950706,29460
42095.49249950706,30955
42095.49249950706,35225
42095.49249950706,34730
42095.49249950706,35825
42409.693466556484,45605
42095.49249950706,31880
42095.49249950706,31070
41232.07676030095,32465
42095.49249950706,32465
42095.49249950706,32465
41232.07676030095,33525
42095.49249950706,37355
41348.79143817013,37205
42526.40814442566,35208
40591.18932881656,30064
40591.18932881656,29310
42600.87501329335,45660
42286.67404624393,47395
42600.87501329335,46550
42600.87501329335,50170
42600.87501329335,54780
42717.589691162524,44885
42717.589691162524,48735
42717.589691162524,43750
42717.589691162524,48735
42717.589691162524,45490
42403.3887241131,50940
42403.3887241131,66155
42717.589691162524,59990
42286.67404624393,28987
42600.87501329335,34625
42600.87501329335,47800
42600.87501329335,48285
42600.87501329335,52800
42600.87501329335,52800
42600.87501329335,53495
41423.25830703782,35529
42600.87501329335,32666
42600.87501329335,37787
41423.25830703782,41089
42403.3887241131,46653
42403.3887241131,51912
42286.67404624393,30725
42286.67404624393,30725
42286.67404624393,33340
42286.67404624393,33340
42286.67404624393,51600
42600.87501329335,22700
42600.87501329335,41000
42717.589691162524,30170
41933.089639901074,34391
42717.589691162524,39280
42717.589691162524,44710
41539.97298490699,53400
42717.589691162524,23000
42717.589691162524,29785
42717.589691162524,29785
42717.589691162524,54230
42717.589691162524,29785
42717.589691162524,40520
42717.589691162524,29785
42286.67404624393,47325
42286.67404624393,39225
42286.67404624393,42125
42286.67404624393,44625
42286.67404624393,47525
42286.67404624393,42125
41717.6777993524,58119
42600.87501329335,45320
51640.906338910456,63470
51757.62101677963,63418
50613.74745318941,38401
50484.73014371196,49995
44189.69484080372,52190
44189.69484080372,60250
44189.69484080372,62210
44189.69484080372,68275
70997.28843176996,85970
69758.72797711338,82375
10467.686812748017,2588
6559.500897905862,3000
6559.500897905862,10999
7431.2706426653485,4192
6814.85309924328,4195
7702.931854374121,4897
7698.176877653773,4899
16532.043350222775,12708
14068.798590870181,14000
14073.55356759053,6490
10878.128526741866,4995
11009.953907217066,6495
7702.931854374121,5995
14068.798590870181,14450
6543.191887534506,7500
7702.931854374121,5499
13920.678548146889,15489
16886.341355360386,16395
16515.748687974683,15995
13203.793569547197,13488
7431.2706426653485,7986
5492.956482398964,3299
14068.798590870181,20900
11009.953907217066,15000
16843.14586120143,16900
14073.55356759053,14995
13199.038592826848,11491
16886.341355360386,16645
16515.748687974683,14999
16663.868730697974,15793
14068.798590870181,14998
13920.678548146889,14991
10961.698754021885,14191
13712.121372724141,9994
11014.708883937416,7999
13760.376525919322,12594
16886.341355360386,17495
16494.740073962043,17400
13628.551145444122,17388
13765.131502639671,15991
11014.708883937416,7750
16532.043350222775,15869
17670.73807685749,15000
17684.28161227831,16394
7663.646749878484,7999
10961.698754021885,13988
17721.584888539048,12950
16900.842968342266,12488
28541.956769355947,27991
11090.233027110204,14195
11090.233027110204,14500
11090.233027110204,12499
34181.07943100533,38900
8381.556839131223,13495
7626.126689441558,8999
28960.721755022,17300
25521.63910441718,19997
25521.63910441718,34995
25521.63910441718,24900
21539.007926248607,21500
21501.70464998787,20000
11090.233027110204,20995
10916.349393653922,13995
7452.243055985277,8490
21539.007926248607,26555
25385.058747221632,14679
8376.801862410875,15120
28960.721755022,25811
28541.956769355947,19911
28050.68932622018,16841
25516.88412769683,20750
25385.058747221632,15998
25516.88412769683,15600
21670.833306723805,15900
25521.63910441718,29998
28405.3764121604,29386
25521.63910441718,27998
34181.07943100533,58280
25516.88412769683,19562
21539.007926248607,23997
21862.014853460667,16900
16739.646257606455,10995
13874.665595355293,12995
14186.601441668296,4495
11477.937774646874,9980
7524.318882010361,5500
14614.86955050812,14800
14689.58266239494,13950
14689.58266239494,12950
14306.44748555726,11425
14381.16059744408,13450
14381.16059744408,12450
14221.790148874996,9980
14381.16059744408,12450
14381.16059744408,11985
14221.790148874996,9980
11637.30822321596,11750
11637.30822321596,10644
11477.937774646874,12995
11442.749067440174,3990
8000.4259764859435,6895
7692.362581290088,7669
7556.367341805558,2991
7995.670999765594,10600
7875.82495587663,9995
7708.262504470323,6988
7524.800129883781,6995
7221.010463534855,5850
7085.015224050325,5500
6203.72985299854,6999
17309.51287843743,22988
14430.347324297743,19490
14430.347324297743,17900
17309.51287843743,23990
17309.51287843743,20900
17309.51287843743,17590
17309.51287843743,22995
14689.58266239494,21433
14689.58266239494,18665
11341.942535162343,16988
11341.942535162343,8366
7085.015224050325,4900
14085.794909390464,16498
8000.4259764859435,7500
17786.46586447669,21816
17273.38252848101,13990
17553.46619126229,15999
17309.51287843743,15097
17786.46586447669,15495
17309.51287843743,15900
17309.51287843743,14597
17309.51287843743,17600
17309.51287843743,14197
17273.38252848101,13994
17568.748216534626,15996
17273.38252848101,13244
14614.86955050812,16798
14394.216974341323,14500
14394.216974341323,13990
14394.216974341323,14500
14689.58266239494,13296
14394.216974341323,14500
14430.347324297743,12999
14085.794909390464,13291
17786.46586447669,21998
17273.38252848101,18798
17786.46586447669,19700
17786.46586447669,16995
17673.312235151257,17500
17786.46586447669,16995
17786.46586447669,16998
17553.46619126229,14699
17786.46586447669,17625
17786.46586447669,12988
17273.38252848101,13494
17273.38252848101,14998
17568.748216534626,16998
17309.51287843743,18988
17273.38252848101,14821
14394.216974341323,14998
14689.58266239494,10950
14430.347324297743,15990
14614.86955050812,15900
14689.58266239494,14995
14689.58266239494,15500
14381.16059744408,11991
17584.814341235855,17250
14410.283099042555,15844
14410.283099042555,17700
14410.283099042555,16599
7692.362581290088,4999
14888.53041171665,13495
14888.53041171665,14988
14693.971255940865,15995
14505.395234878972,9999
14284.742658712175,11988
14221.790148874996,13995
14505.395234878972,18494
14284.742658712175,19000
7524.800129883781,4999
7524.800129883781,6995
8027.056297680998,8999
14705.64878709617,15999
14630.93567520935,15498
17985.4136137984,28995
17985.4136137984,25995
17472.330277802717,23995
17767.695965856336,20995
14888.53041171665,25995
7728.0216080524215,11126
17752.413940584,25944
17573.13681008055,13500
14888.53041171665,21688
14430.347324297743,14829
14593.164723663034,15491
14505.395234878972,13400
14580.108346765792,14995
11641.696816761885,7999
7755.315091127269,8900
6402.677602320251,4999
14397.226722145311,17212
17872.259984472967,21995
17309.51287843743,18990
17872.259984472967,17160
17872.259984472967,17082
17872.259984472967,18452
17872.259984472967,18118
17985.4136137984,20445
17985.4136137984,16925
17309.51287843743,14347
17692.982853969515,19991
17472.330277802717,17995
17692.982853969515,18517
17309.51287843743,16691
14430.347324297743,14980
14813.81729982983,12999
14580.108346765792,14295
11358.008659863575,8991
11458.815192141405,6999
11653.37434791719,7995
17309.51287843743,12990
14693.971255940865,12700
14430.347324297743,16900
14888.53041171665,13995
14888.53041171665,13000
14888.53041171665,8595
14888.53041171665,12250
14593.164723663034,8295
14505.395234878972,10500
14284.742658712175,8500
14505.395234878972,11000
11641.696816761885,9995
11540.890284484054,8495
11836.25597253767,10995
11641.696816761885,7499
11641.696816761885,6995
11836.25597253767,7580
11836.25597253767,7888
8199.373725807654,8511
17289.448653182237,15990
17584.814341235855,14736
14410.283099042555,15500
14410.283099042555,13044
14630.93567520935,12795
14705.64878709617,15998
14430.347324297743,16995
14705.64878709617,13795
14705.64878709617,15998
14705.64878709617,14998
14705.64878709617,12900
17472.330277802717,15995
17472.330277802717,14990
14630.93567520935,18722
14705.64878709617,18995
14705.64878709617,16438
14430.347324297743,16694
14430.347324297743,16992
17472.330277802717,16990
17767.695965856336,16495
17767.695965856336,12999
17472.330277802717,17500
14888.53041171665,23990
14593.164723663034,21500
14888.53041171665,18695
14284.742658712175,15999
11761.54286065085,13990
11540.890284484054,13244
8031.811274401347,10900
17689.378359852486,18298
17309.51287843743,16793
17390.255185460068,17922
14430.347324297743,17591
14888.53041171665,16995
14505.395234878972,10999
11540.890284484054,8988
23137.624628474885,25591
17472.330277802717,22991
17872.259984472967,19999
17985.4136137984,30000
8257.993337697593,6197
18556.34993877264,11995
18078.10262609854,17644
22285.866413582124,18995
22518.866086796523,20000
21925.205353090165,22950
8736.493158672594,5995
22405.71245747109,26800
18556.34993877264,17750
23022.49415765611,32998
22708.293190606688,29991
22708.293190606688,28800
23022.49415765611,29987
23022.49415765611,29995
22402.6585646702,23290
22122.57490188892,31899
21925.205353090165,24498
22122.57490188892,21250
22122.57490188892,22000
22122.57490188892,23085
22708.293190606688,29448
22603.729171990057,24950
22603.729171990057,27950
18858.930671908238,23995
18377.7764018071,23985
21939.693277268438,17998
21939.693277268438,15995
18601.335935400937,19991
18676.049047287757,17989
18676.049047287757,16995
18180.406853008346,16318
18676.049047287757,17989
18194.89477718662,16594
18194.89477718662,16887
21925.205353090165,23150
22122.57490188892,31096
22708.293190606688,18900
22223.38143416675,16500
22603.729171990057,19491
18784.217560021418,17691
18858.930671908238,12995
18377.7764018071,24797
18784.217560021418,14500
11984.67103114621,12900
12365.018768969518,11490
22402.6585646702,22892
22529.016060103237,21500
18784.217560021418,23900
18377.7764018071,22581
18858.930671908238,20750
18784.217560021418,23988
18784.217560021418,16800
18858.930671908238,24567
11883.864498868379,12291
23022.49415765611,11999
22529.016060103237,15790
22603.729171990057,23709
18858.930671908238,19995
18377.7764018071,11988
18858.930671908238,15250
18858.930671908238,8999
12290.305657082698,9875
9158.919935697159,4250
8949.86734359206,5995
8216.178095531364,6990
6858.249478071703,4000
6858.249478071703,5998
35151.73930444144,38998
35465.940271490865,30900
30245.582595507534,28991
30245.582595507534,27991
29345.663339740342,26890
29826.81760984148,29988
26041.250260489684,27995
26447.691418704002,22998
25283.648151136113,25703
22676.353709617797,11999
34566.02101572367,21038
22296.00597179449,18900
22601.640597730977,20705
22676.353709617797,12950
35465.940271490865,37989
35465.940271490865,37493
35465.940271490865,33194
35151.73930444144,34885
26447.691418704002,27250
29345.663339740342,27432
29826.81760984148,29998
28588.06123038677,36899
34566.02101572367,41978
30245.582595507534,42950
42212.207177376236,45909
22013.628650536022,14600
22012.317814896178,18333
22012.317814896178,19299
11839.97396125068,14400
34846.10467850495,17299
30245.582595507534,23995
29345.663339740342,24999
29345.663339740342,28999
29826.81760984148,32988
29826.81760984148,35995
29345.663339740342,24000
29752.10449795466,14900
26522.404530590822,24500
26447.691418704002,29998
26522.404530590822,27810
26447.691418704002,20510
26522.404530590822,32787
26447.691418704002,17500
26447.691418704002,15750
26447.691418704002,19999
22195.19943951666,21477
22601.640597730977,17822
22676.353709617797,9999
22601.640597730977,13999
22601.640597730977,13253
22013.628650536022,14883
22296.00597179449,20000
11717.220959934673,15825
12097.56869775798,13499
12022.85558587116,17900
12097.56869775798,14895
11616.414427656842,18244
12097.56869775798,12995
12022.85558587116,11990
11434.843638676206,12988
12022.85558587116,14991
12097.56869775798,11995
11434.843638676206,12350
12097.56869775798,12950
12097.56869775798,9999
12097.56869775798,14500
12097.56869775798,13499
8896.22484120597,14495
8266.377624478064,10267
8585.835238549136,11300
8266.377624478064,8851
8084.806835497427,12488
8052.570055652613,11500
8682.417272380522,9900
8682.417272380522,10999
8052.570055652613,8999
8052.570055652613,9544
7859.200421023366,7900
8489.047637751275,9989
7084.832678162335,7188
25283.648151136113,23813
35465.940271490865,58825
35465.940271490865,34988
35465.940271490865,41491
34846.10467850495,50482
35465.940271490865,54788
29931.38162845811,36981
30245.582595507534,33479
29345.663339740342,31688
30245.582595507534,48213
29931.38162845811,26500
29826.81760984148,35500
29826.81760984148,30056
29826.81760984148,36991
29752.10449795466,32998
29826.81760984148,32600
29752.10449795466,26798
29826.81760984148,31839
29826.81760984148,36203
29752.10449795466,33511
26522.404530590822,24988
26522.404530590822,32998
26447.691418704002,32975
26522.404530590822,26550
26447.691418704002,27250
26522.404530590822,33998
26041.250260489684,26995
26041.250260489684,23999
26522.404530590822,36675
26522.404530590822,28858
26522.404530590822,34998
29748.50000383763,26000
29162.78171511986,15899
29569.22287333418,24250
29162.78171511986,19890
28588.06123038677,19995
29643.935985221,17500
29643.935985221,17996
29162.78171511986,20762
26264.80979408352,16998
25858.368635869203,18844
25858.368635869203,20488
26339.52290597034,16937
25283.648151136113,21500
22493.472084997316,15989
22013.628650536022,18495
17372.918756896892,18138
17372.918756896892,14788
35151.73930444144,33991
29931.38162845811,13999
29345.663339740342,15857
29826.81760984148,21000
29345.663339740342,24618
29826.81760984148,16887
29826.81760984148,18450
29826.81760984148,24593
29345.663339740342,24995
29345.663339740342,19693
29752.10449795466,22000
29345.663339740342,19399
29345.663339740342,17999
29826.81760984148,24991
29345.663339740342,24761
29345.663339740342,17000
29345.663339740342,17995
26041.250260489684,22498
26522.404530590822,20995
26041.250260489684,26995
26041.250260489684,16991
26522.404530590822,18991
26522.404530590822,23500
26041.250260489684,15344
26041.250260489684,15888
26522.404530590822,16500
26522.404530590822,17995
26041.250260489684,24096
26041.250260489684,15999
26041.250260489684,16999
26041.250260489684,25797
26447.691418704002,19998
26142.056792767515,15850
26522.404530590822,19341
26522.404530590822,19915
22601.640597730977,17780
22676.353709617797,14885
22601.640597730977,23990
22676.353709617797,14995
22296.00597179449,17450
17555.800381517372,14995
17175.452643694065,18499
17175.452643694065,15800
17555.800381517372,17500
17175.452643694065,15900
17074.646111416234,12246
17175.452643694065,13644
17555.800381517372,18995
16893.075322435598,16995
8891.469864485622,14995
8682.417272380522,16995
42409.693466556484,42040
42409.693466556484,36760
42409.693466556484,38560
42409.693466556484,42760
35465.940271490865,45988
35465.940271490865,36134
30062.700970887054,55995
35151.73930444144,35991
29162.78171511986,45000
29569.22287333418,37985
35465.940271490865,45655
35465.940271490865,44495
35151.73930444144,39999
35151.73930444144,43100
35151.73930444144,37888
29752.10449795466,28440
26041.250260489684,31791
26447.691418704002,36488
22601.640597730977,34750
35283.058646870384,30950
33808.418906370105,25897
28588.06123038677,25697
28588.06123038677,25597
28588.06123038677,25597
29748.50000383763,29250
29569.22287333418,29250
28588.06123038677,24697
29569.22287333418,29500
29569.22287333418,26500
28588.06123038677,24397
25959.175168147034,27988
25959.175168147034,26995
25858.368635869203,27477
34846.10467850495,26990
34566.02101572367,26591
34846.10467850495,24990
34566.02101572367,33096
29345.663339740342,29889
29345.663339740342,36491
29345.663339740342,30000
29826.81760984148,26900
29826.81760984148,39988
29752.10449795466,31991
26041.250260489684,37555
22601.640597730977,21993
42095.49249950706,56005
28588.06123038677,24197
28588.06123038677,23497
34566.02101572367,35500
34566.02101572367,35000
35465.940271490865,29879
29345.663339740342,26900
29446.469872018173,34837
29446.469872018173,23492
29752.10449795466,27998
29345.663339740342,29800
29826.81760984148,25500
29826.81760984148,36998
25283.648151136113,19990
26522.404530590822,32427
26041.250260489684,22000
22676.353709617797,22989
17481.087269630552,24488
17555.800381517372,17332
34574.32093784006,38000
35540.407140358555,48788
35657.12181822773,42788
35657.12181822773,49988
34094.06504701313,33590
29536.844886477204,13988
26333.238339504376,18995
26333.238339504376,12900
17746.981928254234,9950
17746.981928254234,14295
35657.12181822773,34991
30122.563175194973,33440
30436.764142244396,29000
30017.999156578342,25995
26232.431807226545,31000
34574.32093784006,48520
28873.707371029803,41900
26455.991340820383,33150
22203.49936163304,17644
35657.12181822773,43991
34094.06504701313,41612
26638.872965440863,34872
22867.53525635466,12900
29536.844886477204,22590
26713.586077327684,21698
26638.872965440863,29500
22867.53525635466,12454
12248.056535798087,8000
12664.096183700547,7995
30017.999156578342,23995
26638.872965440863,28221
30017.999156578342,24500
38150.040279650806,44500
38332.92190427129,51800
24666.24062558608,17495
33632.844774659534,42695
36993.86408445232,30998
31837.70596798013,32495
29786.793953686505,36500
40154.42667752889,35992
52390.46286155695,40300
18377.7764018071,23995
10840.825250481133,2995
5492.956482398964,4999
14495.023506619154,3995
7708.262504470323,3995
7875.82495587663,5995
7127.479890331906,4600
10913.05508368869,6995
41423.25830703782,33999
42286.67404624393,40391
41423.25830703782,39837
42600.87501329335,42415
42717.589691162524,34550
41933.089639901074,37086
41933.089639901074,36495
42600.87501329335,57960
42403.3887241131,44000
42047.198291807086,43921
42047.198291807086,45350
42047.198291807086,46143
42047.198291807086,50720
41918.22602379324,36894
41918.22602379324,35873
41866.801180180395,50878
41918.22602379324,40347
41866.801180180395,41105
41181.85947711814,41805
41918.22602379324,44505
41237.54840914576,32995
41866.801180180395,44063
42047.198291807086,44710
42047.198291807086,49223
41866.801180180395,47000
42163.91296967626,43105
41354.26308701494,43775
42163.91296967626,44355
41354.26308701494,42995
42034.94070166242,43000
41320.37834260216,38755
41320.37834260216,39465
41320.37834260216,38260
42047.198291807086,27765
41354.26308701494,26250
41983.51585804957,32594
5492.956482398964,4999
5571.523237526546,3999
28559.254682636525,33999
16739.646257606455,21996
21053.633066551058,20500
17076.771461249347,20687
34260.45850802317,29641
25589.563860922608,23998
17046.608773553493,17497
29040.100832039847,26991
8000.4259764859435,2397
11641.696816761885,6295
11761.54286065085,7500
7587.752639720961,5689
7728.0216080524215,3977
11641.696816761885,5295
7586.392042201489,4750
6669.827782298442,5995
28873.707371029803,30097
34757.20256246054,37999
35037.28622524181,30698
35342.92085117831,30695
34094.06504701313,35689
42286.67404624393,36285
30017.999156578342,29995
26232.431807226545,27500
26049.550182606064,33710
30017.999156578342,28750
22386.38098625352,17968
42403.3887241131,44000
34458.45967235568,32000
42034.94070166242,44400
42163.91296967626,43703
42034.94070166242,36989
25750.807292501213,25990
26210.399228106147,23195
26210.399228106147,26995
34974.47282872762,24400
30177.949822804207,24683
29514.812307356806,20993
26873.536743553548,23997
35215.42587416706,27200
34735.16998334013,26397
29514.812307356806,26097
29514.812307356806,26797
29995.068198183726,27949
34974.47282872762,27978
35398.30749878754,33995
10640.615641541524,6995
7728.0216080524215,4000
27553.697396645268,27505
27553.697396645268,27505
27553.697396645268,27505
27553.697396645268,27505
27987.961047985693,31685
27553.697396645268,27505
28217.829355180296,23765
27427.048568696267,24610
27553.697396645268,27505
27553.697396645268,27505
27553.697396645268,27505
28101.114677311125,22577
27987.961047985693,27450
27987.961047985693,27940
27987.961047985693,28185
27987.961047985693,28785
27703.450545821186,29055
27987.961047985693,29985
28101.114677311125,19550
28217.829355180296,18607
28217.829355180296,18924
27553.697396645268,25976
27553.697396645268,25976
28217.829355180296,20983
28958.93423693543,27750
28958.93423693543,28439
28958.93423693543,29385
28958.93423693543,31385
28958.93423693543,31414
27781.31753067989,31505
28958.93423693543,32388
27781.31753067989,32640
28958.93423693543,33220
28958.93423693543,33395
28958.93423693543,33495
28958.93423693543,33495
28958.93423693543,33660
28958.93423693543,33710
27781.31753067989,23218
27781.31753067989,24354
27781.31753067989,25810
27781.31753067989,26179
27781.31753067989,31344
28174.43418567398,20509
28644.73326988601,29535
28174.43418567398,20576
28174.43418567398,20696
28174.43418567398,20779
28291.148863543152,20604
27553.697396645268,23949
27553.697396645268,23949
27553.697396645268,23949
27553.697396645268,24315
27553.697396645268,25572
28291.148863543152,26015
28291.148863543152,20874
28291.148863543152,20899
29075.648914804602,28125
29075.648914804602,28131
29075.648914804602,28940
29075.648914804602,28940
27553.697396645268,25076
27898.032208549062,29779
28958.93423693543,26480
28958.93423693543,26602
28958.93423693543,28025
28958.93423693543,28045
28958.93423693543,28245
28958.93423693543,28497
28958.93423693543,29490
28958.93423693543,29640
28958.93423693543,30084
28958.93423693543,30545
28958.93423693543,30832
28958.93423693543,37385
28958.93423693543,37800
28958.93423693543,37815
28958.93423693543,37850
28958.93423693543,38100
28958.93423693543,38165
27781.31753067989,30180
27553.697396645268,22991
29075.648914804602,36745
27553.697396645268,21734
28644.73326988601,26925
28644.73326988601,28905
28644.73326988601,28905
28644.73326988601,29305
28644.73326988601,30905
28644.73326988601,28905
28644.73326988601,28775
28644.73326988601,28775
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,37725
42286.67404624393,33538
41423.25830703782,33546
42286.67404624393,36942
42286.67404624393,39081
41423.25830703782,39609
41423.25830703782,40848
41423.25830703782,42096
41423.25830703782,42096
42286.67404624393,38604
42286.67404624393,38604
7033.950403113473,1500
5395.5512769357765,4488
11014.708883937416,7200
6814.85309924328,2995
7492.862554983057,3900
16886.341355360386,18500
11009.953907217066,12971
11009.953907217066,7500
17523.77281375245,13800
11236.135970513313,10500
7819.667933891776,7995
7929.113917670368,10395
7546.854598790405,6999
6527.845316462545,2999
11067.00731377738,8300
8358.3311257984,7995
8176.983320265891,9500
7882.155827741921,6900
11023.290666339593,13995
21202.076180416447,12500
17523.77281375245,11274
17175.280184833693,13900
8358.3311257984,7995
8532.21475925468,10995
17523.77281375245,13591
17858.165245734595,17950
17684.28161227831,17900
17853.410269014246,12900
17122.943679185835,19900
17292.07233592177,14110
8649.00691034276,15995
8435.199341517311,8500
17523.77281375245,12995
17523.77281375245,15950
17523.77281375245,14950
21737.633317170577,19950
21493.39048528763,18500
21182.287974308976,18891
20984.47589952238,16491
21314.113354784175,18000
17721.584888539048,17995
17853.410269014246,17598
17523.77281375245,15321
17721.584888539048,17900
17721.584888539048,19995
17858.165245734595,13494
17858.165245734595,16999
17292.07233592177,18498
11183.799464865459,19995
11357.68309832174,16995
8095.96339656737,13331
8649.00691034276,15495
7882.155827741921,11900
8430.444364796962,10994
7658.891773158136,12500
5998.7759186498415,8930
5998.7759186498415,4900
17721.584888539048,22995
7658.891773158136,9990
7658.891773158136,7497
11352.928121601391,10948
8095.96339656737,7500
8649.00691034276,7995
8430.444364796962,14000
11090.233027110204,15677
7396.196678666945,5599
11653.37434791719,2487
6402.677602320251,3195
6959.917438925599,6991
7728.0216080524215,3299
6402.677602320251,4975
11836.25597253767,9900
8031.811274401347,5786
7587.752639720961,6200
7907.210253792035,5995
6585.119373683791,4995
6585.119373683791,4499
6586.811463999208,4200
6586.811463999208,4995
7283.962973372036,5691
7283.962973372036,5995
8031.811274401347,2999
7283.962973372036,4891
11641.696816761885,6995
17162.547615332387,19397
17162.547615332387,20697
17162.547615332387,20497
14283.382061192704,15597
17767.695965856336,19492
11761.54286065085,11991
11641.696816761885,13995
8358.616653310066,8582
8027.056297680998,8189
7997.804901756352,6990
6856.594757703139,5995
6856.594757703139,5999
6856.594757703139,2800
17692.982853969515,16975
14888.53041171665,11635
14505.395234878972,14500
7814.923277135871,6950
7586.392042201489,5000
11684.99725543765,10499
11879.556411213436,5594
8036.35036371177,6993
18556.34993877264,10900
11987.724923947097,10550
