prediction,price
14283.382061192704,17995
14705.64878709617,15980
17872.259984472967,17995
14505.395234878972,14588
8358.616653310066,9995
8031.811274401347,8488
7553.746267075966,8900
7997.804901756352,8699
7997.804901756352,8999
7552.385669556494,5550
14705.64878709617,15490
7848.929649780866,10990
17472.330277802717,16995
14283.382061192704,10890
7586.392042201489,6500
8223.986965052598,4995
18373.46831415216,14498
18033.441589903305,14850
18373.46831415216,8995
12062.438035833917,11995
11584.190723159822,7450
18481.63682688582,16998
12062.438035833917,9829
11539.529686964583,6900
7975.685314960353,8900
8417.035544601522,8600
7975.685314960353,9450
8223.986965052598,9599
6856.594757703139,7224
6854.902667387722,6999
8861.094179281907,14999
22335.984462176042,22977
22118.26681423398,22477
18373.46831415216,22870
18078.10262609854,20888
18298.75520226534,19805
18078.10262609854,15999
18373.46831415216,19972
11879.556411213436,14888
8234.153919981041,8995
22288.99777960192,19999
22005.78275080084,26999
22005.78275080084,21988
22301.14843885446,19992
18260.984250719022,21988
18556.34993877264,13995
18556.34993877264,19972
18481.63682688582,18995
18033.441589903305,20999
18260.984250719022,15999
18556.34993877264,13999
18260.984250719022,15990
11767.0723477803,11495
12062.438035833917,9900
11987.724923947097,12995
11987.724923947097,13505
11539.529686964583,13500
12062.438035833917,9995
8856.339202561558,11900
7779.928330372213,9995
6672.460896024181,7995
22525.411565986207,19998
22525.411565986207,19998
21778.240089985124,19777
18194.89477718662,18888
21778.240089985124,22777
23022.49415765611,20991
18377.7764018071,14988
18377.7764018071,17995
18033.441589903305,16777
18784.217560021418,16805
8189.492883785803,10995
8766.985718971579,9950
22122.57490188892,19988
18377.7764018071,18594
18858.930671908238,16895
18377.7764018071,20977
18478.58293408493,19936
18858.930671908238,16999
18858.930671908238,14950
18033.441589903305,16325
18377.7764018071,13000
18858.930671908238,17900
18377.7764018071,14905
18033.441589903305,13999
12290.305657082698,14995
12365.018768969518,15777
11883.864498868379,13499
8533.8276956896,8888
8533.8276956896,11999
9158.919935697159,11450
8189.492883785803,8900
8949.86734359206,10993
8320.02012686415,9977
8216.178095531364,8995
12182.137144349037,11755
11700.9828742479,8995
11801.78940652573,10850
12182.137144349037,9999
22122.57490188892,24527
21778.240089985124,22909
22529.016060103237,24800
21778.240089985124,22847
18478.58293408493,21500
18478.58293408493,22992
18033.441589903305,22905
18784.217560021418,22000
18033.441589903305,21999
12365.018768969518,12777
11539.529686964583,10950
12290.305657082698,12995
21778.240089985124,21986
22219.77694004972,17574
22525.411565986207,21888
21778.240089985124,20986
21778.240089985124,15950
21939.693277268438,18548
18676.049047287757,16995
18676.049047287757,14598
18033.441589903305,17949
18033.441589903305,17400
18676.049047287757,17427
18676.049047287757,17788
18676.049047287757,18660
18676.049047287757,18457
18676.049047287757,18632
18601.335935400937,13900
18033.441589903305,18398
18194.89477718662,16995
18295.70130946445,15972
18676.049047287757,17777
18601.335935400937,20497
18194.89477718662,19086
18676.049047287757,20997
18601.335935400937,14750
18601.335935400937,15998
18295.70130946445,17830
18601.335935400937,14893
18033.441589903305,17900
18033.441589903305,13499
18601.335935400937,16668
18601.335935400937,16349
11539.529686964583,15995
11539.529686964583,15399
11700.9828742479,15995
12182.137144349037,13995
12182.137144349037,14900
8980.793287797027,12450
8137.138502243671,11999
7975.685314960353,9791
22005.860224019747,13495
22402.6585646702,20995
22402.6585646702,20995
23022.49415765611,19998
23022.49415765611,15995
23022.49415765611,30998
22122.57490188892,19161
22122.57490188892,18999
22122.57490188892,18833
21778.240089985124,17500
22122.57490188892,19987
21778.240089985124,17477
22603.729171990057,18895
21778.240089985124,16277
21778.240089985124,17777
22603.729171990057,16939
21778.240089985124,17777
22223.38143416675,19950
22223.38143416675,20000
21778.240089985124,15477
22122.57490188892,18999
22603.729171990057,17998
21778.240089985124,16591
22603.729171990057,17908
22122.57490188892,16487
18858.930671908238,16995
18784.217560021418,19977
18033.441589903305,14977
18478.58293408493,18000
18033.441589903305,14695
18784.217560021418,19888
18377.7764018071,15593
18033.441589903305,16777
18478.58293408493,18500
18784.217560021418,21800
18033.441589903305,16795
18033.441589903305,18405
18033.441589903305,22595
18033.441589903305,20964
18478.58293408493,16992
18478.58293408493,19296
18478.58293408493,20245
18858.930671908238,18988
18478.58293408493,19000
18478.58293408493,19000
18858.930671908238,15899
18033.441589903305,19158
18858.930671908238,17288
18858.930671908238,19995
18033.441589903305,15999
18377.7764018071,15998
18858.930671908238,16995
18033.441589903305,18995
18858.930671908238,15977
18033.441589903305,16495
18033.441589903305,18995
18858.930671908238,19999
18377.7764018071,15474
18858.930671908238,14995
18033.441589903305,17999
18033.441589903305,15895
18858.930671908238,17788
18858.930671908238,17288
18858.930671908238,19995
18377.7764018071,17951
18377.7764018071,14995
18033.441589903305,13999
18478.58293408493,15998
18033.441589903305,12999
18478.58293408493,17000
18033.441589903305,18330
18377.7764018071,16999
18377.7764018071,13999
18033.441589903305,14995
18377.7764018071,14533
12365.018768969518,16999
12365.018768969518,16919
11539.529686964583,9900
11539.529686964583,12747
12365.018768969518,16792
11539.529686964583,12777
11883.864498868379,13700
11539.529686964583,14833
12365.018768969518,15991
12290.305657082698,13495
12365.018768969518,14495
11984.67103114621,17500
11883.864498868379,12999
11539.529686964583,13423
12365.018768969518,12999
9163.674912417508,13995
8533.8276956896,11999
8853.285309760673,14836
8945.11236687171,11995
8526.567698188199,12495
7552.385669556494,11888
22223.38143416675,20950
22603.729171990057,19908
22603.729171990057,22147
22529.016060103237,22995
18858.930671908238,21995
18478.58293408493,20000
18478.58293408493,19850
18478.58293408493,19950
18033.441589903305,21995
18858.930671908238,21788
18377.7764018071,20995
18478.58293408493,20450
18478.58293408493,19950
18858.930671908238,22183
18858.930671908238,19988
18858.930671908238,19921
18478.58293408493,19450
12365.018768969518,15995
9163.674912417508,13950
7896.720481460292,10995
12290.305657082698,13995
11721.623141241293,15495
8949.86734359206,7290
18478.58293408493,12850
11984.67103114621,14589
11883.864498868379,13999
8371.586338062514,9995
18858.930671908238,12990
11883.864498868379,9997
8949.86734359206,9990
8949.86734359206,10995
8945.11236687171,7995
18858.930671908238,17998
18858.930671908238,13998
8853.285309760673,8990
18215.535044180015,13777
18215.535044180015,18999
12365.018768969518,15299
22676.353709617797,19513
22013.628650536022,18997
11434.843638676206,20995
35465.940271490865,29879
25283.648151136113,20995
25283.648151136113,22747
22195.19943951666,18998
22676.353709617797,17388
12097.56869775798,17990
7447.699621268118,5900
8095.96339656737,10500
10794.711068890336,14999
8189.492883785803,6900
11804.843299326616,13495
12060.532899116164,24997
23020.909950605714,26851
22907.75632128028,29290
22230.129164121685,25888
22230.129164121685,25655
22346.843841990856,25950
27987.961047985693,26721
27987.961047985693,28105
27987.961047985693,28908
27987.961047985693,29850
27310.333890827096,24507
27310.333890827096,25863
27553.697396645268,27210
27553.697396645268,27210
27553.697396645268,27045
27987.961047985693,25045
27987.961047985693,25045
27987.961047985693,25045
27987.961047985693,25045
27987.961047985693,25045
27987.961047985693,25045
27987.961047985693,26470
27987.961047985693,26540
27553.697396645268,27045
27553.697396645268,27065
27553.697396645268,27165
27987.961047985693,27955
27987.961047985693,27955
27987.961047985693,28485
27987.961047985693,28880
27310.333890827096,24772
27310.333890827096,25156
27310.333890827096,25897
27310.333890827096,26922
27310.333890827096,27130
27987.961047985693,28470
27987.961047985693,28470
27987.961047985693,30285
27987.961047985693,30390
27553.697396645268,33775
27987.961047985693,33775
27310.333890827096,23992
28101.114677311125,26470
27553.697396645268,35230
27553.697396645268,35625
27987.961047985693,32480
28101.114677311125,26105
27553.697396645268,35625
27427.048568696267,24788
27310.333890827096,20946
27310.333890827096,18377
27310.333890827096,19794
27310.333890827096,20400
27310.333890827096,25888
27310.333890827096,26888
27310.333890827096,20400
27310.333890827096,24888
27310.333890827096,25888
27553.697396645268,25695
28101.114677311125,24730
28104.675725854864,20088
28958.93423693543,27187
28958.93423693543,27952
27781.31753067989,28474
27781.31753067989,28550
28958.93423693543,29974
28958.93423693543,30082
27781.31753067989,30150
28958.93423693543,30283
28958.93423693543,30886
28958.93423693543,30974
28958.93423693543,31040
27781.31753067989,31050
27781.31753067989,32680
27781.31753067989,32680
27781.31753067989,33256
27781.31753067989,34119
28958.93423693543,34215
28958.93423693543,34215
28958.93423693543,34835
27781.31753067989,36686
28958.93423693543,36768
28958.93423693543,36768
27781.31753067989,37430
28958.93423693543,37450
28958.93423693543,37450
28958.93423693543,37450
28958.93423693543,37450
27781.31753067989,37675
28644.73326988601,27596
28644.73326988601,28133
28644.73326988601,28870
28644.73326988601,28870
28644.73326988601,28976
28644.73326988601,28976
28644.73326988601,28976
28644.73326988601,28976
28644.73326988601,28976
28644.73326988601,30143
28644.73326988601,30859
28644.73326988601,30859
28644.73326988601,30941
28644.73326988601,30992
28644.73326988601,30992
28644.73326988601,31819
28644.73326988601,33189
28644.73326988601,34196
28644.73326988601,34196
28644.73326988601,34894
27553.697396645268,30050
27553.697396645268,30368
27553.697396645268,34556
27553.697396645268,35633
27553.697396645268,37599
28644.73326988601,28000
28644.73326988601,28000
28644.73326988601,31789
28644.73326988601,34278
28644.73326988601,34278
28644.73326988601,34876
28644.73326988601,36820
27898.032208549062,28610
28958.93423693543,26624
28958.93423693543,21375
28958.93423693543,22610
28958.93423693543,25554
28958.93423693543,25640
28644.73326988601,22445
28644.73326988601,22445
28644.73326988601,26745
28644.73326988601,22445
28644.73326988601,26445
28761.44794775518,29300
28761.44794775518,28700
29075.648914804602,23095
28291.148863543152,31295
28958.93423693543,27455
28958.93423693543,29855
28958.93423693543,24790
28958.93423693543,26177
28958.93423693543,26280
28958.93423693543,26720
28958.93423693543,27219
28958.93423693543,27705
28958.93423693543,28005
28958.93423693543,28055
28958.93423693543,28833
28958.93423693543,29013
28958.93423693543,30105
28958.93423693543,30210
28958.93423693543,30210
28958.93423693543,31255
28958.93423693543,23790
28958.93423693543,26830
28958.93423693543,27805
28958.93423693543,27940
28958.93423693543,25416
28958.93423693543,25857
28174.43418567398,26290
28174.43418567398,26290
28174.43418567398,28045
28174.43418567398,28240
28958.93423693543,26187
28644.73326988601,27045
27781.31753067989,24497
27781.31753067989,24790
27781.31753067989,24790
27781.31753067989,24790
27781.31753067989,24790
27781.31753067989,24990
27781.31753067989,24990
27781.31753067989,25385
27781.31753067989,25385
27781.31753067989,27485
29075.648914804602,28500
28644.73326988601,25125
27553.697396645268,25205
27553.697396645268,25440
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,29310
27781.31753067989,23185
27781.31753067989,23390
27781.31753067989,23390
27553.697396645268,25235
27553.697396645268,25640
27553.697396645268,25640
27781.31753067989,20882
27781.31753067989,21913
28644.73326988601,23185
28644.73326988601,23185
28644.73326988601,23185
28644.73326988601,23185
28644.73326988601,23185
28644.73326988601,23390
27553.697396645268,25205
27553.697396645268,25440
28644.73326988601,28065
28644.73326988601,28065
28644.73326988601,28065
28644.73326988601,28065
28644.73326988601,28065
28644.73326988601,28065
28644.73326988601,28065
28644.73326988601,28485
27781.31753067989,21723
27781.31753067989,21913
27781.31753067989,21913
27781.31753067989,22108
28644.73326988601,23185
27781.31753067989,23390
28644.73326988601,23390
27553.697396645268,25410
27781.31753067989,25580
27553.697396645268,25620
28644.73326988601,23390
28644.73326988601,23390
28644.73326988601,23390
27781.31753067989,27388
27781.31753067989,23185
28644.73326988601,25235
27553.697396645268,25620
28958.93423693543,26235
27781.31753067989,20882
28644.73326988601,25235
27553.697396645268,25620
27553.697396645268,25205
27553.697396645268,25620
28174.43418567398,23907
28174.43418567398,23922
28174.43418567398,25110
27735.790850921978,24114
27735.790850921978,24114
27735.790850921978,24396
28174.43418567398,27295
27735.790850921978,24134
27735.790850921978,27325
27735.790850921978,24129
28291.148863543152,21995
27781.31753067989,29495
27781.31753067989,29495
27781.31753067989,45554
28958.93423693543,49855
29075.648914804602,49855
28958.93423693543,26770
28644.73326988601,28265
28174.43418567398,32240
28174.43418567398,32065
28958.93423693543,35190
28174.43418567398,32065
28958.93423693543,35550
28761.44794775518,33305
27735.790850921978,38395
28958.93423693543,25725
28644.73326988601,29706
28958.93423693543,27953
28174.43418567398,29384
27781.31753067989,31234
27735.790850921978,29857
27735.790850921978,29722
27781.31753067989,23753
28958.93423693543,24434
27781.31753067989,24648
27781.31753067989,24999
27781.31753067989,24999
27781.31753067989,24999
27781.31753067989,25108
27781.31753067989,25143
28174.43418567398,26184
28958.93423693543,26184
28958.93423693543,26382
27781.31753067989,26506
28958.93423693543,27254
28174.43418567398,27384
28958.93423693543,27384
28958.93423693543,27384
28958.93423693543,27384
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27737
28958.93423693543,28284
28958.93423693543,28699
28958.93423693543,29124
28958.93423693543,29660
28958.93423693543,30564
28958.93423693543,30564
28958.93423693543,36455
28644.73326988601,38912
28958.93423693543,24556
28644.73326988601,26377
28644.73326988601,26377
28644.73326988601,26377
28644.73326988601,26457
28644.73326988601,27624
28644.73326988601,27657
27781.31753067989,28072
28644.73326988601,28211
28644.73326988601,28214
28644.73326988601,28686
28644.73326988601,28972
28644.73326988601,28972
28644.73326988601,29822
28644.73326988601,30662
28644.73326988601,32073
28644.73326988601,35914
28644.73326988601,38742
28958.93423693543,24434
27781.31753067989,24622
27781.31753067989,24622
28958.93423693543,24684
27781.31753067989,24820
27781.31753067989,24820
27781.31753067989,25820
28174.43418567398,26088
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
27781.31753067989,26299
27781.31753067989,26369
28644.73326988601,26377
28174.43418567398,26609
28174.43418567398,26768
27781.31753067989,26919
28958.93423693543,27383
28958.93423693543,27383
28174.43418567398,27384
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
27781.31753067989,27459
27781.31753067989,27459
27781.31753067989,27459
27781.31753067989,27459
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27808
28174.43418567398,27878
28958.93423693543,28308
28174.43418567398,29573
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28174.43418567398,26184
28958.93423693543,27383
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27453
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27502
28174.43418567398,27539
28174.43418567398,27809
28174.43418567398,27878
28174.43418567398,27878
28958.93423693543,27912
28958.93423693543,28592
28958.93423693543,28689
28174.43418567398,28768
28174.43418567398,28817
28174.43418567398,29193
28958.93423693543,29262
28958.93423693543,31587
28174.43418567398,26184
27735.790850921978,26382
27735.790850921978,26382
27735.790850921978,26422
27735.790850921978,29273
27735.790850921978,29273
28174.43418567398,29573
27735.790850921978,30198
28958.93423693543,35914
28958.93423693543,24434
27781.31753067989,26123
27781.31753067989,26253
27781.31753067989,26253
27781.31753067989,26293
28644.73326988601,26586
28644.73326988601,26587
28644.73326988601,26587
27781.31753067989,27502
27781.31753067989,27502
27781.31753067989,27502
27781.31753067989,27502
27781.31753067989,27502
27781.31753067989,27502
27781.31753067989,27838
27735.790850921978,28194
27781.31753067989,28402
27781.31753067989,29133
27781.31753067989,30398
27781.31753067989,34483
27735.790850921978,26511
27735.790850921978,26597
27735.790850921978,31847
27735.790850921978,37087
28174.43418567398,26768
28958.93423693543,26397
27781.31753067989,26446
27781.31753067989,26506
27781.31753067989,27657
27781.31753067989,27657
27781.31753067989,27657
27781.31753067989,27786
27781.31753067989,28305
28958.93423693543,28894
28958.93423693543,29338
28958.93423693543,34459
28958.93423693543,34459
27781.31753067989,38687
27735.790850921978,27502
28291.148863543152,33042
28761.44794775518,38558
27898.032208549062,38673
35128.225403798024,31492
35128.225403798024,31532
35128.225403798024,31661
35128.225403798024,32086
35442.42637084745,31029
34657.926319586,35073
34657.926319586,30288
34657.926319586,35498
33485.4033676235,36573
35442.42637084745,31684
34121.038164433674,33106
34121.038164433674,33181
34121.038164433674,33606
34264.809664591914,36573
33623.92223310752,32703
33623.92223310752,33656
33623.92223310752,32087
34264.809664591914,29384
35442.42637084745,29644
35128.225403798024,29762
35442.42637084745,29842
35442.42637084745,29843
34264.809664591914,31934
35442.42637084745,34097
35442.42637084745,39677
35442.42637084745,39829
34264.809664591914,29644
35128.225403798024,32077
35128.225403798024,34207
35128.225403798024,34642
35128.225403798024,39677
34657.926319586,27713
34657.926319586,30467
35442.42637084745,31453
34264.809664591914,34019
34657.926319586,27762
35442.42637084745,29792
35442.42637084745,29842
33485.4033676235,31591
34264.809664591914,29762
34264.809664591914,30187
35442.42637084745,31944
34264.809664591914,34062
33485.4033676235,29971
33485.4033676235,30020
33485.4033676235,30020
33485.4033676235,34320
33485.4033676235,39602
34264.809664591914,30386
34264.809664591914,31617
35442.42637084745,31962
34264.809664591914,34256
34264.809664591914,34513
35442.42637084745,37404
35128.225403798024,33552
34774.64099745517,32062
35559.14104871662,32181
33623.92223310752,30157
35442.42637084745,42567
35442.42637084745,46089
35442.42637084745,37697
35442.42637084745,41003
34657.926319586,42852
35442.42637084745,46158
35442.42637084745,39853
34264.809664591914,46452
34264.809664591914,54195
34264.809664591914,54195
34264.809664591914,44281
34264.809664591914,54195
34657.926319586,39772
33485.4033676235,42831
35442.42637084745,37934
35559.14104871662,49560
34774.64099745517,40222
34264.809664591914,32149
34657.926319586,39929
34657.926319586,33914
34264.809664591914,42508
34264.809664591914,42709
34121.038164433674,31677
35442.42637084745,44709
35559.14104871662,42644
33623.92223310752,33769
42409.693466556484,46011
42409.693466556484,51693
42095.49249950706,47060
42095.49249950706,50891
42409.693466556484,40353
41232.07676030095,41814
41625.193415295034,43997
41232.07676030095,44670
41232.07676030095,45563
41232.07676030095,45756
42409.693466556484,45887
41232.07676030095,45988
41625.193415295034,47357
41232.07676030095,50398
41625.193415295034,38557
41232.07676030095,46167
42409.693466556484,47453
41625.193415295034,38612
40452.670463332535,40182
40452.670463332535,40537
42409.693466556484,41978
41625.193415295034,44052
40452.670463332535,44377
41625.193415295034,44422
40452.670463332535,44447
41625.193415295034,44477
40452.670463332535,45497
42409.693466556484,39397
42409.693466556484,40297
41232.07676030095,42912
42409.693466556484,43578
42409.693466556484,43578
41232.07676030095,45497
41088.30526014271,46276
41232.07676030095,48912
41232.07676030095,51988
41625.193415295034,43997
42409.693466556484,31134
42409.693466556484,33545
42409.693466556484,34177
42409.693466556484,35135
42409.693466556484,35290
42409.693466556484,36438
42409.693466556484,37200
42409.693466556484,41004
42409.693466556484,42810
41625.193415295034,35190
42409.693466556484,33336
42409.693466556484,36948
41625.193415295034,37885
42409.693466556484,28594
42409.693466556484,28594
42409.693466556484,36905
42095.49249950706,39885
41232.07676030095,32470
41232.07676030095,37105
42526.40814442566,27963
41918.22602379324,51973
42047.198291807086,38970
68418.46561694321,62745
7441.25847098673,8991
10396.816063063701,7995
6604.7837998522145,6499
13765.131502639671,19999
7347.70041538533,8995
7315.91755877381,9678
21202.076180416447,17998
17567.489461190235,20888
17736.61811792617,16990
5998.7759186498415,6995
11104.310590038112,8995
8313.652213708883,6900
17604.79273745097,23998
7882.155827741921,6900
16962.434880659974,17300
8527.459782534333,14999
17741.37309464652,23888
8095.96339656737,12995
17741.37309464652,18380
11240.890947233662,12450
11067.00731377738,14592
7191.623159801615,10000
7110.603236103094,10538
17736.61811792617,14999
11236.135970513313,10079
11240.890947233662,10788
7546.854598790405,8990
17858.165245734595,14448
11357.68309832174,10990
11357.68309832174,11940
11023.290666339593,13999
17858.165245734595,14776
8430.444364796962,8495
20644.06336625555,25995
21493.39048528763,19222
17721.584888539048,19999
17853.410269014246,17197
17853.410269014246,16777
8435.199341517311,5495
11352.928121601391,9750
17853.410269014246,18198
16962.434880659974,19999
17858.165245734595,19000
8033.8620657496995,9900
7812.517831316982,10995
6367.54061657939,7900
21675.588283444155,26777
25516.88412769683,22998
21114.25035035168,10988
16548.464710869594,9988
6410.103158155707,26900
14306.44748555726,17995
10913.05508368869,7656
17985.4136137984,24998
11653.37434791719,9500
11836.25597253767,7998
7283.962973372036,5995
11836.25597253767,8900
11578.66123603037,12999
17472.330277802717,16998
14888.53041171665,14500
14283.382061192704,15555
14580.108346765792,13900
11836.25597253767,12995
11540.890284484054,6900
7913.197421110209,9950
17472.330277802717,24988
14580.108346765792,19999
11836.25597253767,17500
11540.890284484054,9999
7552.385669556494,10995
23020.909950605714,26631
22507.826614610032,23713
21822.90112618036,22776
22118.26681423398,19989
22043.55370234716,20881
21923.707658458192,20995
21778.240089985124,23995
18373.46831415216,17998
18298.75520226534,18998
18373.46831415216,18883
18298.75520226534,18500
18373.46831415216,20295
18373.46831415216,17998
18298.75520226534,18388
18298.75520226534,18788
18298.75520226534,17625
18178.909158376373,20495
18298.75520226534,19988
18298.75520226534,18499
18298.75520226534,18288
18298.75520226534,20994
18033.441589903305,22995
18178.909158376373,23303
18298.75520226534,23342
18373.46831415216,18998
18078.10262609854,17900
18078.10262609854,16998
18033.441589903305,19369
18078.10262609854,19995
18373.46831415216,17889
18078.10262609854,17860
18078.10262609854,17999
18033.441589903305,17999
18373.46831415216,15850
11539.529686964583,13999
11539.529686964583,9995
11879.556411213436,8495
21778.240089985124,24998
22405.71245747109,22252
21778.240089985124,26898
22005.78275080084,19988
22005.78275080084,19988
21778.240089985124,13900
22301.14843885446,21998
22301.14843885446,17998
18556.34993877264,25252
18481.63682688582,22495
18556.34993877264,16988
18556.34993877264,15998
18260.984250719022,16995
18260.984250719022,16668
18481.63682688582,24500
18556.34993877264,17998
18260.984250719022,19988
18481.63682688582,18997
18556.34993877264,17991
18556.34993877264,18998
18481.63682688582,14888
18556.34993877264,18276
18481.63682688582,16998
18260.984250719022,16998
18556.34993877264,15998
11867.878880058131,9991
12062.438035833917,13990
11987.724923947097,14999
11539.529686964583,9991
11867.878880058131,20206
11539.529686964583,13991
8584.798716606312,10388
8253.238360977244,5950
8257.993337697593,9200
8253.238360977244,12999
8223.986965052598,8995
7552.385669556494,7900
8223.986965052598,7995
8856.339202561558,12995
22222.83083285061,24599
22335.984462176042,25679
22335.984462176042,26338
22335.984462176042,29167
22335.984462176042,26278
22335.984462176042,25590
22118.26681423398,25859
22043.55370234716,24599
22118.26681423398,27355
22118.26681423398,29333
22118.26681423398,29333
18298.75520226534,16599
18078.10262609854,17495
18078.10262609854,24900
22518.866086796523,23988
22405.71245747109,16855
22405.71245747109,24799
21778.240089985124,15788
22005.78275080084,16998
21778.240089985124,30745
22518.866086796523,18784
22301.14843885446,26949
18260.984250719022,21998
18481.63682688582,16599
18556.34993877264,19827
18033.441589903305,23777
18260.984250719022,24998
18260.984250719022,24998
18556.34993877264,24991
18556.34993877264,27991
18481.63682688582,18998
18260.984250719022,20900
18260.984250719022,16756
18481.63682688582,10995
11987.724923947097,13988
12062.438035833917,11999
11539.529686964583,9999
11539.529686964583,15991
11987.724923947097,5991
8861.094179281907,8990
8417.035544601522,9450
8861.094179281907,13699
8736.493158672594,14995
7975.685314960353,9900
8203.227975776072,7500
7975.685314960353,799900
8647.286610456458,6900
8223.986965052598,4995
6856.594757703139,5900
28101.114677311125,25000
28101.114677311125,25000
22285.866413582124,24992
22518.866086796523,23499
21778.240089985124,21794
22285.866413582124,21992
22106.589283078672,21992
21778.240089985124,22395
21778.240089985124,22454
18556.34993877264,22698
18260.984250719022,22300
18260.984250719022,21999
18033.441589903305,19820
18556.34993877264,23990
18260.984250719022,24200
18556.34993877264,22998
18556.34993877264,22991
18033.441589903305,24795
18033.441589903305,21998
18033.441589903305,18499
18556.34993877264,18998
18556.34993877264,20991
18556.34993877264,19117
18481.63682688582,20000
11539.529686964583,14999
18298.75520226534,15995
8189.492883785803,13199
22518.866086796523,17998
22301.14843885446,18998
21778.240089985124,17998
22301.14843885446,12399
18556.34993877264,21989
18556.34993877264,22995
18260.984250719022,18995
18033.441589903305,17998
18033.441589903305,17998
18260.984250719022,16999
18260.984250719022,17999
18260.984250719022,17981
18260.984250719022,15998
18260.984250719022,17999
18481.63682688582,18522
18556.34993877264,18137
18481.63682688582,18599
18033.441589903305,17365
18361.790782996854,13998
12062.438035833917,19837
11539.529686964583,15995
12062.438035833917,11990
12062.438035833917,12995
12062.438035833917,12915
11539.529686964583,13757
12062.438035833917,12488
8861.094179281907,11990
8736.493158672594,12000
8189.492883785803,11925
8099.3859444432865,11995
18078.10262609854,16888
18373.46831415216,17410
18373.46831415216,19995
11804.843299326616,15864
11684.99725543765,16278
11539.529686964583,16745
11879.556411213436,15999
8673.457577941079,14995
21778.240089985124,17999
18556.34993877264,18991
11867.878880058131,12388
7975.685314960353,8499
6854.902667387722,7200
18361.790782996854,11991
18676.049047287757,15999
18676.049047287757,16988
18033.441589903305,16995
11539.529686964583,12995
12182.137144349037,11995
11700.9828742479,14995
12182.137144349037,11995
11801.78940652573,12999
11700.9828742479,13999
11700.9828742479,12999
8350.94607106912,10997
8766.985718971579,10465
6675.367853451223,7995
21778.240089985124,29500
23022.49415765611,29966
23022.49415765611,29889
22708.293190606688,25995
22122.57490188892,17995
18377.7764018071,15998
18784.217560021418,17677
18033.441589903305,17998
18858.930671908238,11800
18858.930671908238,15951
18784.217560021418,14688
18858.930671908238,17164
18033.441589903305,17995
18377.7764018071,11492
18858.930671908238,11999
11539.529686964583,13980
11883.864498868379,11699
12290.305657082698,12995
9163.674912417508,11991
22708.293190606688,18998
22122.57490188892,18990
22122.57490188892,17900
22603.729171990057,18799
22603.729171990057,20590
22603.729171990057,17800
22603.729171990057,18000
22122.57490188892,16773
22603.729171990057,18187
18377.7764018071,16983
18377.7764018071,17490
18033.441589903305,15999
18377.7764018071,20449
18858.930671908238,16998
18858.930671908238,16990
18784.217560021418,18995
18858.930671908238,15495
18377.7764018071,14999
11883.864498868379,16970
11883.864498868379,17117
12290.305657082698,16790
11984.67103114621,16937
11883.864498868379,12999
8949.86734359206,13518
7896.720481460292,5900
6552.614852135216,4999
23022.49415765611,22229
23022.49415765611,25995
22122.57490188892,28592
22122.57490188892,29747
22122.57490188892,19995
22603.729171990057,19888
22529.016060103237,21642
22122.57490188892,24575
22223.38143416675,21633
22529.016060103237,21382
22529.016060103237,23615
22122.57490188892,22197
18784.217560021418,20995
18784.217560021418,23276
18784.217560021418,18998
18784.217560021418,20714
18784.217560021418,20995
18858.930671908238,20999
21778.240089985124,22995
22839.61253303563,22991
21778.240089985124,18995
22346.134435482756,17280
22040.49980954627,20211
21939.693277268438,17495
18601.335935400937,17098
18295.70130946445,23885
18601.335935400937,22000
18295.70130946445,21380
18676.049047287757,18998
18601.335935400937,17398
18676.049047287757,21995
18601.335935400937,17274
18194.89477718662,19699
18194.89477718662,19962
18194.89477718662,17991
18601.335935400937,16994
18676.049047287757,19529
18194.89477718662,17899
18194.89477718662,20524
18676.049047287757,19998
18601.335935400937,18997
18295.70130946445,17495
18033.441589903305,17995
18601.335935400937,16888
18033.441589903305,23175
18295.70130946445,19750
18676.049047287757,18998
18601.335935400937,20995
18601.335935400937,18888
18033.441589903305,18993
18601.335935400937,19000
18676.049047287757,19499
18601.335935400937,18964
18676.049047287757,21495
18676.049047287757,18998
