prediction,price
25759.56067506700,37995
25759.56067506700,38999
25804.346149996400,23500
25804.346149996400,23500
25804.346149996400,23500
25804.346149996400,23600
25804.346149996400,25000
25804.346149996400,26905
25804.346149996400,27326
25804.346149996400,27995
25804.346149996400,27995
25804.346149996400,28991
25804.346149996400,28991
25804.346149996400,29991
25804.346149996400,29991
25804.346149996400,30991
25811.528856119400,27999
25822.83184318930,46505
25826.620719325300,16948
25826.620719325300,17497
25826.620719325300,18895
25826.620719325300,19882
25826.620719325300,21999
25826.620719325300,25480
25826.620719325300,26905
25826.620719325300,27905
25826.620719325300,28995
25826.620719325300,30495
25834.447041100100,20555
25845.001013646200,30190
25858.368635869200,27491
25858.368635869200,30995
25868.110359706400,24999
25894.747729101400,44507
25903.42340010070,29893
25907.398244587100,21995
25916.009055588100,23495
25916.009055588100,26995
25916.009055588100,31455
25959.175168147000,21500
25960.616969867900,24300
25996.963959248600,21995
26019.78316710110,23995
26019.78316710110,33944
26019.78316710110,33995
26019.78316710110,36495
26019.78316710110,36495
26019.78316710110,43427
26031.06448941310,21988
26031.06448941310,26469
26031.06448941310,27905
26041.250260489700,12495
26041.250260489700,15500
26041.250260489700,16399
26041.250260489700,18991
26041.250260489700,19799
26041.250260489700,19888
26041.250260489700,20800
26041.250260489700,23885
26041.250260489700,24158
26041.250260489700,24800
26041.250260489700,24995
26041.250260489700,24995
26041.250260489700,25795
26041.250260489700,26495
26041.250260489700,27495
26041.250260489700,28495
26041.250260489700,28888
26041.250260489700,28949
26041.250260489700,29995
26041.250260489700,30900
26041.250260489700,35481
26041.250260489700,35581
26041.250260489700,37681
26050.991984326900,21995
26050.991984326900,23495
26050.991984326900,26495
26050.991984326900,27770
26050.991984326900,27995
26050.991984326900,27995
26050.991984326900,29495
26050.991984326900,30995
26050.991984326900,35888
26050.991984326900,35888
26053.33905874200,25995
26053.33905874200,33995
26132.446571849500,22995
26132.446571849500,23995
26132.446571849500,25226
26132.446571849500,25795
26132.446571849500,25877
26132.446571849500,26995
26132.446571849500,31995
26132.446571849500,35995
26132.446571849500,38195
26132.446571849500,39995
26133.352289475100,25998
26142.056792767500,17500
26142.056792767500,24000
26142.056792767500,26980
26142.056792767500,27376
26142.056792767500,27464
26142.056792767500,27500
26142.056792767500,27980
26142.056792767500,28500
26142.056792767500,28950
26142.056792767500,28960
26142.056792767500,29860
26142.056792767500,29860
26142.056792767500,30000
26142.056792767500,32986
26142.056792767500,33491
26142.056792767500,33950
26142.056792767500,33980
26142.056792767500,35980
26150.356714883900,20495
26152.429451386000,33995
26167.620736621200,27851
26210.399228106100,18995
26210.399228106100,25950
26232.431807226500,21495
26232.431807226500,25495
26232.431807226500,27399
26236.22068336250,14891
26236.22068336250,24995
26236.22068336250,25495
26236.22068336250,27995
26245.9061140682,38100
26304.34769313860,42995
26308.311721754700,27498
26313.332382158,23399
26333.238339504400,18995
26333.238339504400,19295
26339.186486344900,30900
26339.52290597030,20333
26360.162668003400,19990
26360.162668003400,21975
26360.162668003400,23995
26360.162668003400,24272
26360.162668003400,25499
26360.162668003400,25991
26360.162668003400,25999
26360.162668003400,26300
26360.162668003400,26343
26360.162668003400,26519
26360.162668003400,26950
26360.162668003400,26991
26360.162668003400,28572
26360.162668003400,28905
26360.162668003400,29123
26360.162668003400,29991
26360.162668003400,30439
26360.162668003400,34999
26367.345374126400,24900
26429.800817008000,19979
26429.800817008000,20788
26429.800817008000,24262
26429.800817008000,33251
26429.800817008000,33992
26447.691418704000,15495
26447.691418704000,17999
26447.691418704000,18397
26447.691418704000,20574
26447.691418704000,20993
26447.691418704000,20999
26447.691418704000,21294
26447.691418704000,21931
26447.691418704000,21999
26447.691418704000,22995
26447.691418704000,22999
26447.691418704000,23480
26447.691418704000,23980
26447.691418704000,23980
26447.691418704000,24339
26447.691418704000,26498
26447.691418704000,26989
26447.691418704000,27995
26447.691418704000,34981
26447.691418704000,34981
26447.691418704000,34984
26447.691418704000,35981
26447.691418704000,39890
26449.702073493600,23999
26463.93677951630,15995
26463.93677951630,19295
26463.93677951630,19890
26463.93677951630,22699
26463.93677951630,22813
26463.93677951630,23495
26463.93677951630,23695
26463.93677951630,23888
26463.93677951630,24595
26463.93677951630,24888
26463.93677951630,24900
26463.93677951630,24990
26463.93677951630,25695
26463.93677951630,25890
26463.93677951630,26800
26463.93677951630,26888
26463.93677951630,26890
26463.93677951630,27800
26463.93677951630,27898
26463.93677951630,28505
26463.93677951630,29607
26463.93677951630,31995
26463.93677951630,32220
26463.93677951630,33497
26463.93677951630,33881
26463.93677951630,34280
26463.93677951630,34999
26463.93677951630,36995
26463.93677951630,39995
26469.858539816300,25697
26504.513928894900,13995
26504.513928894900,18888
26504.513928894900,21599
26504.513928894900,24900
26504.513928894900,25900
26504.513928894900,26488
26504.513928894900,26998
26504.513928894900,27374
26504.513928894900,27997
26504.513928894900,28995
26504.513928894900,29786
26504.513928894900,29992
26504.513928894900,29995
26504.513928894900,31664
26504.513928894900,32942
26504.513928894900,41995
26511.255404530600,26900
26522.404530590800,12742
26522.404530590800,16250
26522.404530590800,18987
26522.404530590800,18995
26522.404530590800,19495
26522.404530590800,20488
26522.404530590800,21942
26522.404530590800,21983
26522.404530590800,21995
26522.404530590800,21995
26522.404530590800,22495
26522.404530590800,22775
26522.404530590800,22795
26522.404530590800,22995
26522.404530590800,22995
26522.404530590800,22995
26522.404530590800,23995
26522.404530590800,23995
26522.404530590800,24000
26522.404530590800,24975
26522.404530590800,24982
26522.404530590800,25988
26522.404530590800,26999
26522.404530590800,27495
26522.404530590800,28988
26522.404530590800,28988
26522.404530590800,28995
26522.404530590800,29495
26522.404530590800,31000
26522.404530590800,31975
26522.404530590800,33999
26530.704452707200,16777
26530.996708010200,22990
26586.446985408700,25995
26611.774349036400,20899
26611.774349036400,25999
26611.774349036400,27999
26611.774349036400,28999
26650.33226213150,20995
26650.33226213150,26995
26650.47407022680,9995
26650.47407022680,13495
26655.506078105400,12937
26655.506078105400,25000
26659.616269997100,26900
26674.707058592200,29995
26690.655118933100,28499
26713.586077327700,17700
26713.586077327700,19895
26713.586077327700,25995
26713.586077327700,26995
26713.586077327700,28999
26713.586077327700,29995
26769.762632040600,21995
26769.762632040600,23995
26769.762632040600,23995
26769.762632040600,25499
26769.762632040600,28499
26769.762632040600,31995
26769.762632040600,32995
26769.762632040600,33000
26769.762632040600,37995
26770.13185714580,21996
26770.13185714580,54999
26857.38676412590,19555
26857.38676412590,26995
26873.536743553500,23999
26873.536743553500,24888
26873.536743553500,26888
26873.536743553500,26995
26873.536743553500,28812
26873.536743553500,30995
26873.536743553500,30995
26873.536743553500,31888
26873.536743553500,33847
26873.536743553500,34781
26873.536743553500,34995
26873.536743553500,35363
26873.536743553500,35495
26873.536743553500,35781
26873.536743553500,36051
26873.536743553500,36340
26873.536743553500,36595
26873.536743553500,36795
26873.536743553500,36813
26873.536743553500,36995
26873.536743553500,38795
26873.536743553500,39281
26873.536743553500,42781
27021.374313073600,23505
27021.374313073600,27500
27021.374313073600,27891
27040.268388746400,26999
27040.268388746400,34495
27040.268388746400,49995
27047.009864382200,24900
27047.009864382200,25999
27047.009864382200,28990
27047.009864382200,29995
27047.009864382200,35000
27310.333890827100,21606
27310.333890827100,21606
27310.333890827100,21606
27310.333890827100,21953
27310.333890827100,21953
27310.333890827100,22205
27310.333890827100,22916
27310.333890827100,22916
27310.333890827100,22916
27310.333890827100,22916
27310.333890827100,22916
27310.333890827100,22916
27310.333890827100,23313
27310.333890827100,23447
27310.333890827100,23447
27310.333890827100,23447
27310.333890827100,23894
27310.333890827100,23899
27310.333890827100,23930
27310.333890827100,24129
27310.333890827100,24129
27310.333890827100,24173
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24405
27310.333890827100,24584
27310.333890827100,24705
27310.333890827100,24880
27310.333890827100,24938
27310.333890827100,25072
27310.333890827100,25339
27310.333890827100,25405
27310.333890827100,25434
27310.333890827100,25484
27310.333890827100,25654
27310.333890827100,25669
27310.333890827100,25669
27310.333890827100,25914
27310.333890827100,25989
27310.333890827100,26025
27310.333890827100,26221
27310.333890827100,26221
27310.333890827100,26389
27310.333890827100,26888
27310.333890827100,26929
27310.333890827100,27385
27310.333890827100,27385
27310.333890827100,27507
27310.333890827100,27531
27310.333890827100,27543
27310.333890827100,28260
27310.333890827100,28485
27310.333890827100,28649
27310.333890827100,28690
27310.333890827100,28690
27310.333890827100,28829
27310.333890827100,28875
27310.333890827100,29250
27310.333890827100,29256
27310.333890827100,29256
27310.333890827100,29293
27310.333890827100,29306
27310.333890827100,29418
27310.333890827100,29418
27310.333890827100,29574
27310.333890827100,29574
27310.333890827100,29684
27310.333890827100,29684
27310.333890827100,29684
27310.333890827100,29734
27310.333890827100,29817
27310.333890827100,30063
27310.333890827100,30064
27310.333890827100,30145
27310.333890827100,30245
27310.333890827100,30335
27310.333890827100,30380
27310.333890827100,30470
27310.333890827100,30500
27310.333890827100,31050
27310.333890827100,32364
27315.567832868900,24000
27315.567832868900,24500
27315.567832868900,30500
27315.567832868900,30700
27420.372445260000,31650
27427.048568696300,26109
27427.048568696300,28233
27427.048568696300,28613
27427.048568696300,29270
27427.048568696300,29585
27427.048568696300,30349
27427.048568696300,30359
27427.048568696300,30414
27427.048568696300,30439
27427.048568696300,30605
27427.048568696300,30890
27427.048568696300,31939
27427.048568696300,32809
27427.048568696300,32809
27427.048568696300,34365
27427.048568696300,34470
27427.048568696300,34550
27427.048568696300,34590
27466.88466212760,27500
27469.184719202900,22977
27470.623965989900,29393
27470.623965989900,29988
27514.601297725100,24995
27553.697396645300,18300
27553.697396645300,21490
27553.697396645300,21865
27553.697396645300,21985
27553.697396645300,22046
27553.697396645300,22346
27553.697396645300,23360
27553.697396645300,23590
27553.697396645300,24398
27553.697396645300,24465
27553.697396645300,24465
27553.697396645300,24745
27553.697396645300,25345
27553.697396645300,25378
27553.697396645300,25378
27553.697396645300,25593
27553.697396645300,25638
27553.697396645300,25644
27553.697396645300,25644
27553.697396645300,25644
27553.697396645300,25682
27553.697396645300,25713
27553.697396645300,25824
27553.697396645300,25872
27553.697396645300,25879
27553.697396645300,25896
27553.697396645300,26105
27553.697396645300,26520
27553.697396645300,26610
27553.697396645300,26745
27553.697396645300,26745
27553.697396645300,26745
27553.697396645300,26745
27553.697396645300,26745
27553.697396645300,26745
27553.697396645300,26825
27553.697396645300,26839
27553.697396645300,26839
27553.697396645300,27140
27553.697396645300,27200
27553.697396645300,27205
27553.697396645300,27205
27553.697396645300,27215
27553.697396645300,27220
27553.697396645300,27239
27553.697396645300,27289
27553.697396645300,27402
27553.697396645300,27490
27553.697396645300,27533
27553.697396645300,27535
27553.697396645300,27555
27553.697396645300,27570
27553.697396645300,27600
27553.697396645300,27704
27553.697396645300,27845
27553.697396645300,27845
27553.697396645300,27845
27553.697396645300,27861
27553.697396645300,27880
27553.697396645300,27955
27553.697396645300,27955
27553.697396645300,27970
27553.697396645300,28075
27553.697396645300,28075
27553.697396645300,28075
27553.697396645300,28306
27553.697396645300,28345
27553.697396645300,28345
27553.697396645300,28465
27553.697396645300,28465
27553.697396645300,28568
27553.697396645300,28599
27553.697396645300,28625
27553.697396645300,28665
27553.697396645300,28665
27553.697396645300,28756
27553.697396645300,28795
27553.697396645300,28799
27553.697396645300,28810
27553.697396645300,28870
27553.697396645300,28966
27553.697396645300,29012
27553.697396645300,29035
27553.697396645300,29035
27553.697396645300,29060
27553.697396645300,29065
27553.697396645300,29070
27553.697396645300,29105
27553.697396645300,29105
27553.697396645300,29140
27553.697396645300,29155
27553.697396645300,29168
27553.697396645300,29300
27553.697396645300,29395
27553.697396645300,29395
27553.697396645300,29470
27553.697396645300,29479
27553.697396645300,29570
27553.697396645300,29620
27553.697396645300,29710
27553.697396645300,29845
27553.697396645300,29860
27553.697396645300,29872
27553.697396645300,29963
27553.697396645300,29990
27553.697396645300,30075
27553.697396645300,30100
27553.697396645300,30437
27553.697396645300,30462
27553.697396645300,30590
27553.697396645300,30606
27553.697396645300,30715
27553.697396645300,30770
27553.697396645300,30770
27553.697396645300,30770
27553.697396645300,30785
27553.697396645300,30792
27553.697396645300,30895
27553.697396645300,30895
27553.697396645300,30895
27553.697396645300,30995
27553.697396645300,31070
27553.697396645300,31112
27553.697396645300,31113
27553.697396645300,31195
27553.697396645300,31195
27553.697396645300,31195
27553.697396645300,31225
27553.697396645300,31299
27553.697396645300,31360
27553.697396645300,31360
27553.697396645300,31365
27553.697396645300,31425
27553.697396645300,31539
27553.697396645300,31590
27553.697396645300,31905
27553.697396645300,32110
27553.697396645300,32195
27553.697396645300,32195
27553.697396645300,32285
27553.697396645300,32340
27553.697396645300,32373
27553.697396645300,32535
27553.697396645300,32535
27553.697396645300,32595
27553.697396645300,32695
27553.697396645300,32875
27553.697396645300,33470
27553.697396645300,33500
27553.697396645300,33700
27553.697396645300,33900
27553.697396645300,34095
27553.697396645300,34500
27553.697396645300,34590
27553.697396645300,34625
27553.697396645300,34700
27553.697396645300,34700
27553.697396645300,34700
27553.697396645300,34720
27553.697396645300,34745
27553.697396645300,34745
27553.697396645300,34745
27553.697396645300,34800
27553.697396645300,34800
27553.697396645300,34925
27553.697396645300,35020
27553.697396645300,35035
27553.697396645300,35070
27553.697396645300,35160
27553.697396645300,35220
27553.697396645300,35250
27553.697396645300,35255
27553.697396645300,35320
27553.697396645300,35325
27553.697396645300,35335
27553.697396645300,35335
27553.697396645300,35550
27553.697396645300,36080
27553.697396645300,36380
27553.697396645300,36380
27553.697396645300,37302
27553.697396645300,37527
27553.697396645300,39250
27553.697396645300,39615
27553.697396645300,39650
27553.697396645300,39650
27581.13955313870,25468
27581.13955313870,32999
27581.13955313870,32999
27591.967388302600,29995
27592.28297726160,27588
27680.53371347920,27890
27692.1039349762,25550
27695.075020040300,22495
27700.66265975030,23141
27700.66265975030,24013
27700.66265975030,24634
27700.66265975030,25055
27700.66265975030,25227
27700.66265975030,25237
27700.66265975030,25510
27700.66265975030,25510
27700.66265975030,25833
27700.66265975030,25841
27700.66265975030,26695
27700.66265975030,26790
27700.66265975030,26943
27700.66265975030,27265
27700.66265975030,27265
27700.66265975030,27508
27700.66265975030,27535
27700.66265975030,27535
27700.66265975030,27595
27700.66265975030,27599
27700.66265975030,27771
27700.66265975030,27790
27700.66265975030,27858
27700.66265975030,27863
27700.66265975030,28144
27700.66265975030,28145
27700.66265975030,28227
27700.66265975030,28238
27700.66265975030,28385
27700.66265975030,28530
27700.66265975030,28530
27700.66265975030,28620
27700.66265975030,28620
27700.66265975030,28645
27700.66265975030,28650
27700.66265975030,28784
27700.66265975030,28797
27700.66265975030,28883
27700.66265975030,28893
27700.66265975030,28920
27700.66265975030,28920
27700.66265975030,29110
27700.66265975030,29456
27700.66265975030,29530
27700.66265975030,29540
27700.66265975030,29540
27700.66265975030,29540
27700.66265975030,29540
27700.66265975030,29635
27700.66265975030,29740
27700.66265975030,30112
27700.66265975030,30224
27700.66265975030,30224
27700.66265975030,30224
27700.66265975030,30224
27700.66265975030,30224
27700.66265975030,30380
27700.66265975030,30380
27700.66265975030,30470
27700.66265975030,30470
27700.66265975030,30495
27700.66265975030,30605
27700.66265975030,30605
27700.66265975030,30620
27700.66265975030,30630
27700.66265975030,30770
27700.66265975030,30940
27700.66265975030,30940
27700.66265975030,30940
27700.66265975030,30980
27700.66265975030,31221
27700.66265975030,31295
27700.66265975030,31572
27700.66265975030,31600
27700.66265975030,31624
27700.66265975030,31903
27700.66265975030,32164
27700.66265975030,32250
27700.66265975030,32360
27700.66265975030,32940
27700.66265975030,32940
27700.66265975030,33409
27700.66265975030,33685
27700.66265975030,33825
27700.66265975030,34625
27700.66265975030,35040
27700.66265975030,35085
27700.66265975030,35510
27700.66265975030,35711
27700.66265975030,36070
27700.66265975030,36124
27700.66265975030,40624
27700.66265975030,40624
27700.66265975030,41269
27702.808969474500,33781
27704.26676924260,27880
27735.790850922000,24819
27735.790850922000,24915
27735.790850922000,24965
27735.790850922000,25551
27735.790850922000,27447
27735.790850922000,27661
27735.790850922000,27835
27735.790850922000,27848
27735.790850922000,28135
27735.790850922000,28346
27735.790850922000,28997
27735.790850922000,28997
27735.790850922000,29225
27735.790850922000,29332
27735.790850922000,29370
27735.790850922000,29400
27735.790850922000,29559
27735.790850922000,29662
27735.790850922000,29778
27735.790850922000,30040
27735.790850922000,30142
27735.790850922000,30351
27735.790850922000,30431
27735.790850922000,30587
27735.790850922000,30697
27735.790850922000,30947
27735.790850922000,31456
27735.790850922000,31506
27735.790850922000,31532
27735.790850922000,31572
27735.790850922000,31612
27735.790850922000,31897
27735.790850922000,32517
27735.790850922000,32572
27735.790850922000,32586
27735.790850922000,32667
27735.790850922000,32677
27735.790850922000,32974
27735.790850922000,33062
27735.790850922000,33191
27735.790850922000,36431
27735.790850922000,36461
27735.790850922000,37562
27735.790850922000,39182
27781.31753067990,21420
27781.31753067990,23845
27781.31753067990,24405
27781.31753067990,24475
27781.31753067990,24725
27781.31753067990,24725
27781.31753067990,24725
27781.31753067990,24725
27781.31753067990,24725
27781.31753067990,24725
27781.31753067990,24725
27781.31753067990,24965
27781.31753067990,25255
27781.31753067990,26129
27781.31753067990,26198
27781.31753067990,26328
27781.31753067990,26545
27781.31753067990,27015
27781.31753067990,27170
27781.31753067990,27170
27781.31753067990,27170
27781.31753067990,27170
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27270
27781.31753067990,27435
27781.31753067990,27513
27781.31753067990,27520
27781.31753067990,27520
27781.31753067990,27535
27781.31753067990,27535
27781.31753067990,27535
27781.31753067990,28055
27781.31753067990,28240
27781.31753067990,28525
27781.31753067990,28525
27781.31753067990,28525
27781.31753067990,28629
27781.31753067990,28700
27781.31753067990,28784
27781.31753067990,28784
27781.31753067990,29238
27781.31753067990,29339
27781.31753067990,29384
27781.31753067990,29475
27781.31753067990,29655
27781.31753067990,29680
27781.31753067990,29710
27781.31753067990,29780
27781.31753067990,29780
27781.31753067990,29780
27781.31753067990,29860
27781.31753067990,30288
27781.31753067990,30770
27781.31753067990,30770
27781.31753067990,30770
27781.31753067990,30770
27781.31753067990,30905
27781.31753067990,30995
27781.31753067990,31025
27781.31753067990,31025
27781.31753067990,31025
27781.31753067990,31025
27781.31753067990,31025
27781.31753067990,31025
27781.31753067990,31070
27781.31753067990,31295
27781.31753067990,31350
27781.31753067990,31878
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32270
27781.31753067990,32273
27781.31753067990,32273
27781.31753067990,32810
27781.31753067990,33319
27781.31753067990,33483
27781.31753067990,33483
27781.31753067990,33700
27781.31753067990,33881
27781.31753067990,33990
27781.31753067990,34555
27781.31753067990,34575
27781.31753067990,34820
27781.31753067990,34845
27781.31753067990,35050
27781.31753067990,35250
27781.31753067990,35345
27781.31753067990,35470
27781.31753067990,35471
27781.31753067990,35720
27781.31753067990,35893
27781.31753067990,36035
27781.31753067990,36373
27781.31753067990,36580
27781.31753067990,36650
27781.31753067990,39239
27781.31753067990,39273
27781.31753067990,39650
27809.958559250300,16975
27820.165223690400,23727
27858.72635392420,20000
27858.72635392420,24000
27858.72635392420,28755
27858.72635392420,31750
27858.72635392420,32000
27858.72635392420,34950
27858.72635392420,37980
27858.72635392420,39860
27858.72635392420,40890
27882.75611402700,22190
27882.75611402700,22535
27882.75611402700,24800
27882.75611402700,24800
27882.75611402700,24975
27882.75611402700,24975
27882.75611402700,24975
27882.75611402700,26024
27882.75611402700,28000
27882.75611402700,30705
27882.75611402700,31743
27882.75611402700,31743
27882.75611402700,32345
27898.032208549100,21260
27898.032208549100,27285
27898.032208549100,27435
27898.032208549100,27435
27898.032208549100,27960
27898.032208549100,28475
27898.032208549100,29155
27898.032208549100,29205
27898.032208549100,31375
27898.032208549100,34114
27898.032208549100,34540
27898.032208549100,38895
27898.032208549100,40819
27898.032208549100,41524
27898.032208549100,41524
27976.156342863700,22994
27976.156342863700,25895
27976.156342863700,27895
27976.156342863700,28900
27978.360110238700,25372
27978.360110238700,26666
27978.360110238700,27000
27978.984739924500,17495
27987.961047985700,17773
27987.961047985700,17773
27987.961047985700,17974
27987.961047985700,17974
27987.961047985700,19548
27987.961047985700,19548
27987.961047985700,19548
27987.961047985700,19548
27987.961047985700,19548
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19738
27987.961047985700,19748
27987.961047985700,19748
27987.961047985700,19748
27987.961047985700,19748
27987.961047985700,19748
27987.961047985700,19748
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19749
27987.961047985700,19900
27987.961047985700,19903
27987.961047985700,19903
27987.961047985700,20080
27987.961047985700,20083
27987.961047985700,20083
27987.961047985700,20103
27987.961047985700,20134
27987.961047985700,20137
27987.961047985700,20137
27987.961047985700,20137
27987.961047985700,20137
27987.961047985700,20137
27987.961047985700,20137
27987.961047985700,20141
27987.961047985700,20327
27987.961047985700,20327
27987.961047985700,20327
27987.961047985700,20338
27987.961047985700,20531
27987.961047985700,20732
27987.961047985700,21119
27987.961047985700,22247
27987.961047985700,24536
27987.961047985700,24692
27987.961047985700,25092
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25191
27987.961047985700,25295
27987.961047985700,25295
27987.961047985700,25306
27987.961047985700,25495
27987.961047985700,25495
27987.961047985700,25495
27987.961047985700,25495
27987.961047985700,25495
27987.961047985700,25495
27987.961047985700,25495
27987.961047985700,25695
27987.961047985700,25695
27987.961047985700,25695
27987.961047985700,25717
27987.961047985700,25813
27987.961047985700,25813
27987.961047985700,25813
27987.961047985700,25890
27987.961047985700,25890
27987.961047985700,25890
27987.961047985700,26150
27987.961047985700,26150
27987.961047985700,26331
27987.961047985700,26526
27987.961047985700,26545
27987.961047985700,26574
27987.961047985700,26590
27987.961047985700,26800
27987.961047985700,27085
27987.961047985700,27097
27987.961047985700,27172
27987.961047985700,27356
27987.961047985700,27460
27987.961047985700,27652
27987.961047985700,27795
27987.961047985700,27805
27987.961047985700,27910
27987.961047985700,27916
27987.961047985700,28300
27987.961047985700,28395
27987.961047985700,28600
27987.961047985700,28600
27987.961047985700,28755
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29450
27987.961047985700,29845
27987.961047985700,29845
27987.961047985700,29845
27987.961047985700,29845
27987.961047985700,30145
27987.961047985700,30155
27987.961047985700,30300
27987.961047985700,30300
27987.961047985700,30540
27987.961047985700,30540
27987.961047985700,30945
27987.961047985700,30945
27987.961047985700,30945
27987.961047985700,31610
27987.961047985700,32005
27987.961047985700,32005
27987.961047985700,32010
27987.961047985700,32205
27987.961047985700,32305
27987.961047985700,32700
27987.961047985700,32900
27987.961047985700,33100
27987.961047985700,33105
27987.961047985700,33105
27987.961047985700,33130
27987.961047985700,33130
27987.961047985700,33465
27987.961047985700,33710
27987.961047985700,34465
27987.961047985700,36580
28013.488301410300,28382
28013.488301410300,29463
28013.488301410300,31561
28013.488301410300,32926
28028.50876460540,15990
28045.92028575740,19900
28045.92028575740,22795
28045.92028575740,34999
28050.68932622020,13150
28050.68932622020,14719
28050.68932622020,17900
28050.68932622020,18816
28050.68932622020,19900
28050.68932622020,19900
28050.68932622020,22995
28050.68932622020,24995
28050.68932622020,25495
28050.68932622020,25905
28050.68932622020,28333
28050.68932622020,28888
28050.68932622020,33995
28101.114677311100,23414
28101.114677311100,23414
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23737
28101.114677311100,23748
28101.114677311100,23748
28101.114677311100,23748
28101.114677311100,23748
28101.114677311100,23748
28101.114677311100,23748
28101.114677311100,23831
28101.114677311100,23953
28101.114677311100,24103
28101.114677311100,24272
28101.114677311100,24272
28101.114677311100,24326
28101.114677311100,24326
28101.114677311100,24337
28101.114677311100,24530
28101.114677311100,24688
28101.114677311100,24688
28101.114677311100,24691
28101.114677311100,24691
28101.114677311100,24691
28101.114677311100,24691
28101.114677311100,24720
28101.114677311100,24720
28101.114677311100,24859
28101.114677311100,25074
28101.114677311100,25084
28101.114677311100,25085
28101.114677311100,25085
28101.114677311100,25085
28101.114677311100,25288
28101.114677311100,25388
28101.114677311100,25673
28101.114677311100,25688
28101.114677311100,26049
28101.114677311100,26049
28101.114677311100,26049
28101.114677311100,26101
28101.114677311100,26101
28101.114677311100,27440
28101.114677311100,27440
28101.114677311100,27440
28101.114677311100,27549
28101.114677311100,27549
28101.114677311100,27583
28101.114677311100,27583
28101.114677311100,27794
28101.114677311100,27937
28101.114677311100,28062
28101.114677311100,28062
28101.114677311100,28372
28101.114677311100,28595
28101.114677311100,29142
28101.114677311100,29295
28101.114677311100,29404
28101.114677311100,29410
28101.114677311100,29411
28101.114677311100,29690
28101.114677311100,29690
28101.114677311100,29690
28101.114677311100,29855
28101.114677311100,29925
28101.114677311100,29954
28101.114677311100,30045
28101.114677311100,30085
28101.114677311100,30367
28101.114677311100,30705
28101.114677311100,34439
28104.675725854900,19548
28104.675725854900,19738
28104.675725854900,19738
28104.675725854900,19749
28104.675725854900,20080
28104.675725854900,20721
28104.675725854900,26545
28104.675725854900,27303
28104.675725854900,28274
28104.675725854900,29219
28111.629113196700,16999
28111.629113196700,27995
28141.97493681200,15995
28154.895643963600,17950
28154.895643963600,31881
28172.468125939600,20995
28172.468125939600,40999
28173.955162797400,27995
28217.829355180300,26363
28217.829355180300,26423
28217.829355180300,26896
28217.829355180300,27395
28217.829355180300,28382
28217.829355180300,28961
28217.829355180300,29405
28217.829355180300,32080
28217.829355180300,33805
28217.829355180300,33942
28260.09417477970,24495
28264.223923147400,20900
28264.223923147400,24991
28264.223923147400,26999
28264.223923147400,28488
28264.223923147400,28987
28264.223923147400,30456
28264.223923147400,35988
28336.335466863200,26905
