prediction,price
6854.902667387722,3200
6856.594757703139,4995
7597.046705751733,6898
18481.63682688582,9000
8647.286610456458,5475
7779.928330372213,8497
8223.986965052598,7500
8642.53163373611,8495
8647.286610456458,8995
11539.529686964583,9795
6552.614852135216,7995
11539.529686964583,12500
12062.438035833917,14495
11539.529686964583,16995
22335.984462176042,22998
11539.529686964583,9995
11684.99725543765,14525
8673.457577941079,10566
8678.212554661426,12995
8234.153919981041,13000
8020.346351155592,11880
7552.385669556494,7998
22405.71245747109,25999
22405.71245747109,29999
22285.866413582124,19995
22518.866086796523,23469
22405.71245747109,21999
22005.78275080084,20000
22005.78275080084,12236
22005.78275080084,16297
22226.43532696764,19999
22301.14843885446,18889
22226.43532696764,26572
21778.240089985124,20825
22226.43532696764,19995
18260.984250719022,22790
18481.63682688582,21595
18361.790782996854,14443
18556.34993877264,18998
18481.63682688582,19999
18260.984250719022,18790
18260.984250719022,18695
18556.34993877264,17000
18556.34993877264,12895
18361.790782996854,16995
18556.34993877264,19999
18556.34993877264,19990
18033.441589903305,14500
11987.724923947097,13241
12062.438035833917,14583
11539.529686964583,14948
12062.438035833917,13900
11767.0723477803,15987
12062.438035833917,10500
8736.493158672594,14285
8861.094179281907,12977
8856.339202561558,10897
8203.227975776072,10925
7779.928330372213,10995
6854.902667387722,8488
6854.902667387722,6900
18601.335935400937,17997
18194.89477718662,20995
18601.335935400937,15750
23022.49415765611,18988
22708.293190606688,23995
22603.729171990057,20888
22603.729171990057,20599
22603.729171990057,17995
18033.441589903305,13990
18784.217560021418,16995
18377.7764018071,17895
18478.58293408493,15995
18858.930671908238,20888
12182.137144349037,12995
8338.93109684737,7995
8343.686073567718,5900
22529.016060103237,19569
22223.38143416675,18788
18033.441589903305,19197
18784.217560021418,19447
18033.441589903305,22232
18377.7764018071,18111
18377.7764018071,11997
18377.7764018071,19990
18784.217560021418,19376
18784.217560021418,19407
18858.930671908238,17867
18033.441589903305,11995
18377.7764018071,14795
18377.7764018071,13409
18784.217560021418,9995
18858.930671908238,14992
11539.529686964583,15980
12365.018768969518,11555
12365.018768969518,9795
12365.018768969518,14477
12365.018768969518,10999
11883.864498868379,13495
11883.864498868379,13995
9158.919935697159,8488
8189.492883785803,8998
8853.285309760673,8995
7975.685314960353,7995
8949.86734359206,7500
8949.86734359206,12517
8949.86734359206,7442
8320.02012686415,8500
6854.902667387722,6900
22603.729171990057,20891
22122.57490188892,22995
18784.217560021418,22802
21939.693277268438,26000
21939.693277268438,26000
22420.847547369576,17991
22420.847547369576,17491
22420.847547369576,21950
22420.847547369576,21491
22420.847547369576,18750
18676.049047287757,23210
18194.89477718662,14390
18295.70130946445,18695
11539.529686964583,16995
12182.137144349037,10495
23022.49415765611,18300
22708.293190606688,17657
21778.240089985124,17473
21778.240089985124,20590
21778.240089985124,16861
21778.240089985124,21990
23022.49415765611,16888
21778.240089985124,18998
23022.49415765611,21888
22122.57490188892,16990
22603.729171990057,18651
22122.57490188892,15553
22603.729171990057,15988
22122.57490188892,21995
21778.240089985124,16999
21778.240089985124,17155
22603.729171990057,20872
22603.729171990057,16970
21778.240089985124,17980
18784.217560021418,15500
18377.7764018071,16888
18858.930671908238,18888
18858.930671908238,13899
18377.7764018071,16800
18858.930671908238,20995
18784.217560021418,17000
18377.7764018071,21995
18377.7764018071,16977
18377.7764018071,18400
18858.930671908238,16600
18033.441589903305,15340
18478.58293408493,15999
18858.930671908238,16995
18377.7764018071,18300
18377.7764018071,14190
18377.7764018071,15888
18377.7764018071,17990
18033.441589903305,21688
18858.930671908238,20888
18858.930671908238,18998
18377.7764018071,13888
18858.930671908238,19888
18377.7764018071,13200
18033.441589903305,15590
18858.930671908238,15900
18377.7764018071,16567
18377.7764018071,20390
18033.441589903305,18688
18784.217560021418,14990
18377.7764018071,20988
18377.7764018071,15947
18033.441589903305,14995
18377.7764018071,17000
18377.7764018071,20700
11539.529686964583,13995
12365.018768969518,16300
11539.529686964583,15184
11883.864498868379,15892
11539.529686964583,18475
11539.529686964583,13487
12365.018768969518,13988
12290.305657082698,17291
11883.864498868379,11991
11539.529686964583,13990
12290.305657082698,15995
11984.67103114621,11999
11883.864498868379,13790
8189.492883785803,13590
9163.674912417508,14888
9158.919935697159,13999
9158.919935697159,16035
8945.11236687171,15807
22122.57490188892,21795
22603.729171990057,20590
22122.57490188892,19937
21778.240089985124,18745
22603.729171990057,19991
18377.7764018071,21995
18784.217560021418,19287
18033.441589903305,20495
11883.864498868379,14998
11883.864498868379,14776
8976.038311076678,11765
12365.018768969518,12995
8526.567698188199,5990
18784.217560021418,13995
18858.930671908238,15102
12365.018768969518,15450
12365.018768969518,10500
11883.864498868379,12998
11883.864498868379,11991
9163.674912417508,10995
18215.535044180015,12688
8157.778769237063,6999
7713.838856839811,7163
12365.018768969518,8995
12365.018768969518,7995
11883.864498868379,9995
9163.674912417508,7800
9158.919935697159,7980
8320.02012686415,7950
8157.778769237063,7999
12365.018768969518,8995
11721.623141241293,11990
8533.8276956896,9995
9163.674912417508,9494
8949.86734359206,6995
8526.567698188199,6200
8945.11236687171,9700
7629.270410248753,6999
29345.663339740342,25887
11717.220959934673,17254
12022.85558587116,15995
12097.56869775798,1700
35037.28622524181,44500
11189.593275319894,8995
7110.603236103094,6250
10596.898994103738,8400
8318.407190429232,6495
6379.63048902993,1995
10596.898994103738,9453
8401.917091985832,5990
8223.986965052598,5999
18377.7764018071,10995
23020.909950605714,26952
23020.909950605714,27105
23020.909950605714,25905
22230.129164121685,26889
22230.129164121685,23031
22623.245819115775,24222
23020.909950605714,26529
22230.129164121685,26988
22907.75632128028,27065
22230.129164121685,29355
23020.909950605714,29440
22230.129164121685,24739
23020.909950605714,25183
23020.909950605714,25564
23020.909950605714,26700
22907.75632128028,27275
22739.960496984946,24845
22739.960496984946,24845
22739.960496984946,25590
22346.843841990856,27487
22346.843841990856,26808
22739.960496984946,24310
22739.960496984946,27453
27987.961047985693,30965
28101.114677311125,33517
27310.333890827096,35185
27987.961047985693,28959
27987.961047985693,31322
27987.961047985693,34553
27987.961047985693,28959
27987.961047985693,30514
27987.961047985693,31027
27987.961047985693,31027
27987.961047985693,31027
27987.961047985693,31322
27987.961047985693,28094
27987.961047985693,28832
27987.961047985693,28832
27987.961047985693,28832
27987.961047985693,29757
27987.961047985693,29812
27987.961047985693,29885
27987.961047985693,31126
27987.961047985693,31126
27987.961047985693,31179
27987.961047985693,28752
27987.961047985693,28832
27987.961047985693,29513
27987.961047985693,31097
27987.961047985693,31097
27987.961047985693,32752
27987.961047985693,28094
27310.333890827096,28390
27987.961047985693,28832
27553.697396645268,29005
27553.697396645268,29455
27553.697396645268,29455
27553.697396645268,29455
27553.697396645268,29620
27553.697396645268,29850
27553.697396645268,29850
27553.697396645268,29850
27987.961047985693,29885
27553.697396645268,30015
27987.961047985693,30514
27987.961047985693,31483
27553.697396645268,31650
27553.697396645268,36580
27553.697396645268,36640
27987.961047985693,27547
28101.114677311125,27587
27987.961047985693,28224
27987.961047985693,28959
28101.114677311125,27325
28101.114677311125,27325
28101.114677311125,27614
28101.114677311125,27763
28101.114677311125,27614
27987.961047985693,27045
28101.114677311125,27325
28101.114677311125,27325
28101.114677311125,27325
28101.114677311125,27325
28101.114677311125,27670
28101.114677311125,27738
27987.961047985693,28617
27987.961047985693,28717
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,29065
27987.961047985693,29117
27987.961047985693,29210
27987.961047985693,29235
27987.961047985693,29235
27987.961047985693,29269
27987.961047985693,29362
27987.961047985693,32857
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,28937
27987.961047985693,30642
27987.961047985693,30642
27427.048568696267,27125
27427.048568696267,28860
27427.048568696267,29090
27427.048568696267,32240
27427.048568696267,32490
27427.048568696267,32518
28104.675725854864,28909
28104.675725854864,28937
28104.675725854864,29362
28217.829355180296,23007
28101.114677311125,19749
27310.333890827096,23300
28101.114677311125,24564
28101.114677311125,20137
27987.961047985693,23548
27987.961047985693,24491
27987.961047985693,24731
28101.114677311125,25095
27820.165223690357,20687
27427.048568696267,22987
28104.675725854864,23749
27310.333890827096,30495
27781.31753067989,23643
27781.31753067989,25273
27781.31753067989,25828
28958.93423693543,26665
27781.31753067989,26674
28958.93423693543,26864
27781.31753067989,27591
27781.31753067989,28238
28958.93423693543,28509
27781.31753067989,28761
27781.31753067989,28949
27781.31753067989,29661
27781.31753067989,29800
28958.93423693543,29933
28958.93423693543,30109
27781.31753067989,30237
27781.31753067989,30407
28958.93423693543,30733
27781.31753067989,30851
28958.93423693543,31189
27781.31753067989,31374
28958.93423693543,31520
27781.31753067989,31627
27781.31753067989,31627
27781.31753067989,31685
27781.31753067989,31689
28958.93423693543,32133
28958.93423693543,32191
28958.93423693543,32404
28958.93423693543,32605
28958.93423693543,32888
28958.93423693543,32899
27781.31753067989,33063
27781.31753067989,33063
27781.31753067989,33086
28958.93423693543,34583
28958.93423693543,34600
28958.93423693543,34879
28958.93423693543,35200
27781.31753067989,35447
27781.31753067989,36043
28958.93423693543,36160
28958.93423693543,36439
27553.697396645268,36640
28958.93423693543,38013
28958.93423693543,24571
28958.93423693543,24586
28958.93423693543,24655
28958.93423693543,26232
28174.43418567398,26365
28174.43418567398,26380
28174.43418567398,26546
28174.43418567398,26563
28174.43418567398,26619
28174.43418567398,26719
28958.93423693543,27179
28958.93423693543,27192
28958.93423693543,27249
28958.93423693543,27300
28174.43418567398,27590
28958.93423693543,27743
28958.93423693543,27855
28174.43418567398,28187
28958.93423693543,28493
28958.93423693543,28554
28958.93423693543,28652
27553.697396645268,28664
28958.93423693543,28689
28958.93423693543,28755
27553.697396645268,28814
27553.697396645268,28814
28174.43418567398,28907
28958.93423693543,28952
27553.697396645268,29142
27553.697396645268,29213
28174.43418567398,29218
28958.93423693543,29394
28174.43418567398,29460
28174.43418567398,29882
28174.43418567398,29899
28174.43418567398,29904
28174.43418567398,29909
28174.43418567398,29910
28174.43418567398,29922
28174.43418567398,29925
28174.43418567398,29934
28174.43418567398,29939
28174.43418567398,30195
28174.43418567398,30448
28958.93423693543,30563
28174.43418567398,30586
28174.43418567398,30612
28174.43418567398,30814
27553.697396645268,30926
28958.93423693543,31200
28174.43418567398,31562
28174.43418567398,31903
27553.697396645268,31920
28174.43418567398,32032
28174.43418567398,32049
28174.43418567398,32052
28174.43418567398,32234
27553.697396645268,32256
28174.43418567398,32867
28174.43418567398,33406
28958.93423693543,34171
28174.43418567398,34518
28174.43418567398,34530
28174.43418567398,34576
28174.43418567398,35665
28174.43418567398,36060
28174.43418567398,36373
28958.93423693543,36997
28174.43418567398,37267
28174.43418567398,25365
28644.73326988601,25545
28644.73326988601,28802
28644.73326988601,29013
28174.43418567398,29497
28174.43418567398,30604
28174.43418567398,30665
28174.43418567398,30977
28174.43418567398,33581
28174.43418567398,33714
28174.43418567398,34709
28644.73326988601,27298
28644.73326988601,27449
28644.73326988601,28437
27553.697396645268,28680
27553.697396645268,28680
27553.697396645268,29335
27553.697396645268,29730
28174.43418567398,29932
28958.93423693543,30491
28644.73326988601,26821
28644.73326988601,29189
28644.73326988601,32271
28644.73326988601,30250
27898.032208549062,29395
29075.648914804602,26072
29075.648914804602,33867
29075.648914804602,28058
28291.148863543152,30466
27781.31753067989,27581
27781.31753067989,24573
27898.032208549062,23355
28958.93423693543,24373
27553.697396645268,26905
28644.73326988601,24151
28644.73326988601,24151
28958.93423693543,22932
28644.73326988601,24240
28958.93423693543,23095
28644.73326988601,24234
28644.73326988601,24274
28644.73326988601,25684
28644.73326988601,24274
29075.648914804602,22932
27898.032208549062,22985
27735.790850921978,23405
28958.93423693543,24604
28958.93423693543,25485
27735.790850921978,27618
28958.93423693543,30221
27735.790850921978,31285
27735.790850921978,24895
27735.790850921978,24905
27735.790850921978,24905
28644.73326988601,27811
27735.790850921978,29498
27735.790850921978,29834
28958.93423693543,35594
28958.93423693543,35853
28958.93423693543,36760
28958.93423693543,36760
28958.93423693543,36760
28958.93423693543,37979
28958.93423693543,37979
28958.93423693543,38430
28644.73326988601,41445
28644.73326988601,27877
28644.73326988601,30049
28644.73326988601,30482
28644.73326988601,28061
27781.31753067989,36660
27781.31753067989,37647
28644.73326988601,30482
27735.790850921978,28980
27735.790850921978,29163
27735.790850921978,29163
28761.44794775518,30049
27735.790850921978,31353
27898.032208549062,29626
27898.032208549062,29626
27898.032208549062,29626
27898.032208549062,29626
28761.44794775518,29299
28291.148863543152,33555
28644.73326988601,30394
28644.73326988601,30394
28644.73326988601,27857
27781.31753067989,29042
27781.31753067989,29042
28644.73326988601,29057
28644.73326988601,30082
28644.73326988601,30498
27781.31753067989,30652
28644.73326988601,30796
27781.31753067989,33537
27781.31753067989,26520
27781.31753067989,29235
27781.31753067989,29513
28958.93423693543,29459
27781.31753067989,27415
27898.032208549062,32431
27898.032208549062,35168
27735.790850921978,26422
27735.790850921978,30867
27735.790850921978,32363
27735.790850921978,32822
27735.790850921978,40448
28644.73326988601,27459
28644.73326988601,28739
28644.73326988601,28884
28644.73326988601,28884
28958.93423693543,30727
28958.93423693543,26388
28644.73326988601,29144
28958.93423693543,27703
28644.73326988601,29272
27781.31753067989,30081
28644.73326988601,30423
27781.31753067989,30506
27735.790850921978,30567
27781.31753067989,30641
28644.73326988601,32822
28644.73326988601,33137
28644.73326988601,34203
28644.73326988601,34412
28644.73326988601,34782
27781.31753067989,29309
27781.31753067989,32279
27781.31753067989,32279
27781.31753067989,37845
27781.31753067989,38338
27781.31753067989,39526
27781.31753067989,26313
28958.93423693543,29604
28958.93423693543,34039
28958.93423693543,37234
28958.93423693543,38914
28644.73326988601,29474
27781.31753067989,31118
27781.31753067989,26184
28644.73326988601,29309
28958.93423693543,39953
27781.31753067989,26865
27781.31753067989,27290
27781.31753067989,27455
27781.31753067989,27455
27781.31753067989,30260
27781.31753067989,37845
27781.31753067989,35384
27898.032208549062,31483
27898.032208549062,32425
27898.032208549062,38732
27735.790850921978,29688
27898.032208549062,28829
27735.790850921978,29098
27735.790850921978,29323
27898.032208549062,30873
28761.44794775518,26442
28761.44794775518,32677
27898.032208549062,31428
27898.032208549062,34292
27735.790850921978,26054
27735.790850921978,29677
33485.4033676235,29902
33485.4033676235,30327
33485.4033676235,30327
34264.809664591914,34627
34264.809664591914,39404
34381.52434246109,27385
35128.225403798024,46238
33485.4033676235,33914
33485.4033676235,43369
35128.225403798024,34269
35128.225403798024,31709
35128.225403798024,37750
34264.809664591914,32354
34264.809664591914,39547
34264.809664591914,40112
34264.809664591914,33799
34264.809664591914,30098
34264.809664591914,30835
34264.809664591914,37175
34381.52434246109,39688
33623.92223310752,35689
40452.670463332535,44518
42409.693466556484,44598
40452.670463332535,45203
42095.49249950706,41812
41232.07676030095,44372
41232.07676030095,44427
42409.693466556484,45405
41232.07676030095,42275
41232.07676030095,45078
41232.07676030095,45233
5395.5512769357765,3691
6810.098122522932,3950
7492.862554983057,4999
6640.9694657869995,5900
5492.956482398964,2995
6022.025880211667,2499
11014.708883937416,9400
11014.708883937416,9995
7347.70041538533,8021
7110.603236103094,7999
17741.37309464652,21800
11104.310590038112,16995
21065.4958232209,17477
21202.076180416447,20598
17741.37309464652,23489
17523.77281375245,13995
17741.37309464652,17495
17736.61811792617,8995
11023.290666339593,18275
11236.135970513313,10000
11023.290666339593,9995
11236.135970513313,8655
11104.310590038112,8997
8255.919296579086,13555
8251.164319858739,5250
8251.164319858739,7855
7819.667933891776,7441
7900.6878575902965,10995
7929.113917670368,6999
7492.862554983057,6999
7492.862554983057,6999
7492.862554983057,6999
7492.862554983057,5975
7546.854598790405,6000
7110.603236103094,7999
7546.854598790405,11500
7546.854598790405,3995
6379.63048902993,5999
17175.280184833693,11995
11023.290666339593,11995
21065.4958232209,16491
8095.96339656737,7998
21065.4958232209,16990
17741.37309464652,13995
17006.15152809776,21500
8318.407190429232,5495
20984.47589952238,23995
21202.076180416447,21999
17736.61811792617,20895
17741.37309464652,21958
17604.79273745097,21991
17736.61811792617,16995
17736.61811792617,24500
17741.37309464652,21999
17043.454804358495,20991
17180.035161554042,22000
17180.035161554042,23129
17043.454804358495,16295
11104.310590038112,16000
11104.310590038112,19488
8532.21475925468,14999
6379.63048902993,11995
11067.00731377738,10995
17604.79273745097,18991
17523.77281375245,15995
17567.489461190235,16900
17736.61811792617,10995
11240.890947233662,15900
11104.310590038112,15288
11236.135970513313,12500
8318.407190429232,11000
17736.61811792617,15495
17604.79273745097,16925
7963.175751440442,10850
7191.623159801615,9850
5998.7759186498415,6990
17858.165245734595,15798
11023.290666339593,14950
21318.868331504524,16987
11023.290666339593,11795
11352.928121601391,9995
17721.584888539048,15990
17721.584888539048,14895
17684.28161227831,20278
17684.28161227831,14750
17523.77281375245,18997
17523.77281375245,18997
11023.290666339593,13891
11023.290666339593,12990
11221.102741126191,10595
21182.287974308976,23827
17721.584888539048,23490
17853.410269014246,21900
17523.77281375245,19200
17721.584888539048,19995
17721.584888539048,18995
17853.410269014246,19995
11221.102741126191,20411
8475.12327688648,9991
17721.584888539048,13927
17523.77281375245,19722
17721.584888539048,17095
21675.588283444155,24800
6367.54061657939,7500
20977.66999315613,22999
11090.233027110204,7555
28537.2017926356,32495
25030.371661281413,27997
11318.245445315935,12995
16536.073012056495,15995
8031.811274401347,4990
6586.811463999208,4500
17472.330277802717,17885
17573.13681008055,15798
14693.971255940865,14798
14693.971255940865,14998
7552.385669556494,9006
7731.6763940092005,8495
14888.53041171665,20995
14283.382061192704,18985
11761.54286065085,14274
11836.25597253767,7795
22335.984462176042,22740
22043.55370234716,25995
18078.10262609854,18998
18298.75520226534,17495
18373.46831415216,17999
18078.10262609854,17995
18373.46831415216,17799
18078.10262609854,21592
18033.441589903305,17917
18078.10262609854,16000
18033.441589903305,13275
11584.190723159822,16995
8277.31607137652,10900
22285.866413582124,24038
21778.240089985124,22475
22285.866413582124,22895
22005.78275080084,27990
22005.78275080084,23477
22518.866086796523,20990
22005.78275080084,18991
22301.14843885446,17960
22005.78275080084,20692
22226.43532696764,20995
21778.240089985124,21475
22301.14843885446,18960
22226.43532696764,22000
22106.589283078672,20900
22301.14843885446,27950
22226.43532696764,22299
22301.14843885446,20495
22005.78275080084,21661
21778.240089985124,20000
21778.240089985124,24475
22005.78275080084,21390
21778.240089985124,22275
18556.34993877264,22412
18260.984250719022,21590
18260.984250719022,19390
18260.984250719022,15790
18260.984250719022,20977
18556.34993877264,13985
18556.34993877264,19995
18556.34993877264,16854
18556.34993877264,15995
18481.63682688582,20795
18556.34993877264,17998
18260.984250719022,15857
18361.790782996854,23900
18260.984250719022,11397
18361.790782996854,14990
18033.441589903305,16590
18361.790782996854,18799
18481.63682688582,18739
18556.34993877264,22590
18260.984250719022,19790
18260.984250719022,20684
18481.63682688582,16500
18033.441589903305,14995
18033.441589903305,20975
18033.441589903305,16975
18260.984250719022,19925
18260.984250719022,15990
18481.63682688582,17900
18361.790782996854,14999
18361.790782996854,13995
12062.438035833917,10500
11539.529686964583,12875
11867.878880058131,13372
11767.0723477803,7977
12062.438035833917,9555
12062.438035833917,6750
12062.438035833917,9495
12062.438035833917,13995
11867.878880058131,6495
12062.438035833917,17495
11867.878880058131,7495
11539.529686964583,14000
8140.740081925928,9497
8140.740081925928,4999
8584.798716606312,7999
8584.798716606312,8500
8584.798716606312,5995
8140.740081925928,10850
8133.392317088282,8288
7586.392042201489,11275
8257.993337697593,9999
8257.993337697593,6995
8257.993337697593,7995
7552.385669556494,6950
8223.986965052598,5950
7552.385669556494,12775
8223.986965052598,7995
8099.3859444432865,8330
8223.986965052598,4495
8223.986965052598,7995
7552.385669556494,5999
8223.986965052598,5990
8219.231988332249,6995
6854.902667387722,6995
6672.460896024181,3999
6672.460896024181,5900
6856.594757703139,5995
11767.0723477803,7350
7586.392042201489,6990
18361.790782996854,16495
18556.34993877264,14995
18361.790782996854,16481
11539.529686964583,11999
12062.438035833917,12995
11767.0723477803,13995
11767.0723477803,13900
7779.928330372213,4599
6854.902667387722,6102
6856.594757703139,3795
21778.240089985124,21975
22102.984788961643,26494
21923.707658458192,20499
18373.46831415216,18999
18033.441589903305,16772
7975.685314960353,5998
22005.78275080084,20991
21778.240089985124,22595
22005.78275080084,18990
22005.78275080084,19991
22518.866086796523,29575
22285.866413582124,26429
21778.240089985124,23960
22301.14843885446,18995
22106.589283078672,24993
18481.63682688582,16290
18033.441589903305,22998
18361.790782996854,21900
18260.984250719022,22990
18361.790782996854,19600
18260.984250719022,23998
18260.984250719022,18390
18556.34993877264,21750
18033.441589903305,22500
18033.441589903305,19475
11539.529686964583,20599
11539.529686964583,16275
11539.529686964583,13939
11767.0723477803,12995
11867.878880058131,19300
11767.0723477803,7999
11867.878880058131,13999
11867.878880058131,8995
11767.0723477803,7995
11867.878880058131,17689
11767.0723477803,14995
8417.035544601522,14200
8203.227975776072,3995
7552.385669556494,4199
7552.385669556494,5500
27831.394847133615,21992
27831.394847133615,22605
22005.78275080084,19695
22005.78275080084,20991
22005.78275080084,24888
22005.78275080084,20588
21778.240089985124,20995
22005.78275080084,25671
22005.78275080084,24595
22226.43532696764,22895
21778.240089985124,19990
22005.78275080084,26395
21778.240089985124,23590
21778.240089985124,20990
22005.78275080084,24988
18260.984250719022,21995
18260.984250719022,21988
18361.790782996854,26277
18260.984250719022,24995
18556.34993877264,23866
18260.984250719022,23988
18556.34993877264,21894
18260.984250719022,25495
18260.984250719022,21998
18481.63682688582,20177
18260.984250719022,21488
18260.984250719022,21995
18556.34993877264,21995
18556.34993877264,24995
18556.34993877264,18820
18556.34993877264,21300
18260.984250719022,16695
18481.63682688582,18995
18481.63682688582,21598
18033.441589903305,16688
12062.438035833917,19400
11767.0723477803,16991
11767.0723477803,19788
11767.0723477803,20999
11539.529686964583,15250
11539.529686964583,15500
8856.339202561558,15995
7779.928330372213,13590
22405.71245747109,22495
21778.240089985124,19995
21778.240089985124,16995
22005.78275080084,18990
21778.240089985124,18995
22301.14843885446,18935
22005.78275080084,18999
18481.63682688582,12495
18260.984250719022,15395
18260.984250719022,19991
18556.34993877264,19000
18260.984250719022,18991
18481.63682688582,15990
18033.441589903305,16679
18556.34993877264,17499
18481.63682688582,12999
12062.438035833917,15327
11767.0723477803,15488
11539.529686964583,13952
11767.0723477803,12995
11767.0723477803,14991
8856.339202561558,9926
8203.227975776072,10991
8647.286610456458,10295
8219.231988332249,10950
18033.441589903305,15900
18033.441589903305,12995
18373.46831415216,17998
18373.46831415216,16990
18078.10262609854,17495
18373.46831415216,16920
18078.10262609854,15998
18556.34993877264,15299
18260.984250719022,15995
11867.878880058131,14495
8856.339202561558,11799
18033.441589903305,13985
18295.70130946445,11998
11700.9828742479,11390
11700.9828742479,13995
22122.57490188892,28504
22122.57490188892,29390
22402.6585646702,23400
22122.57490188892,27922
22402.6585646702,23742
22122.57490188892,28990
22122.57490188892,26912
21778.240089985124,28775
21778.240089985124,25998
22402.6585646702,25500
22402.6585646702,24981
22402.6585646702,24981
22402.6585646702,24900
22402.6585646702,26000
22708.293190606688,21499
22122.57490188892,24989
21778.240089985124,25975
21778.240089985124,33990
22122.57490188892,24900
22122.57490188892,24900
22122.57490188892,20900
22223.38143416675,25900
21778.240089985124,12399
18478.58293408493,15995
18784.217560021418,21895
18033.441589903305,16995
18033.441589903305,16450
11539.529686964583,12227
11539.529686964583,12995
11984.67103114621,11900
12290.305657082698,14900
9158.919935697159,11411
8980.793287797027,12489
22223.38143416675,18452
22529.016060103237,19995
22122.57490188892,22498
22529.016060103237,17995
18858.930671908238,18999
18784.217560021418,19995
18858.930671908238,18988
18033.441589903305,17000
18033.441589903305,16990
18858.930671908238,16897
18033.441589903305,16990
18858.930671908238,15577
11539.529686964583,14585
12365.018768969518,15999
12290.305657082698,10688
8949.86734359206,11980
22122.57490188892,23998
18676.049047287757,23500
22708.293190606688,20000
23022.49415765611,23995
22402.6585646702,22950
22402.6585646702,23500
22529.016060103237,23995
22529.016060103237,26995
22603.729171990057,24988
22529.016060103237,23995
22122.57490188892,20900
22603.729171990057,24988
22529.016060103237,23995
22529.016060103237,22995
18784.217560021418,22995
18377.7764018071,20390
18784.217560021418,21995
18784.217560021418,22995
18784.217560021418,19995
18784.217560021418,22995
18377.7764018071,21790
18784.217560021418,21995
18377.7764018071,19995
18784.217560021418,19510
18033.441589903305,18999
18601.335935400937,21495
18676.049047287757,18899
18601.335935400937,19987
18601.335935400937,18991
8766.985718971579,15900
22402.6585646702,23998
22122.57490188892,24998
22122.57490188892,28000
18858.930671908238,22995
22708.293190606688,25995
22122.57490188892,25289
22708.293190606688,26500
21960.333544261834,30467
18377.7764018071,25000
18858.930671908238,30809
18858.930671908238,28947
18858.930671908238,26702
11883.864498868379,18995
12290.305657082698,10900
11801.78940652573,15990
23022.49415765611,25281
22122.57490188892,22900
22122.57490188892,29684
18858.930671908238,27899
18377.7764018071,21590
18784.217560021418,20291
18478.58293408493,18795
8533.8276956896,15995
8639.477740935225,12972
8526.567698188199,8700
22040.49980954627,19499
18215.535044180015,20500
18215.535044180015,20991
18676.049047287757,27900
18215.535044180015,20397
18295.70130946445,18266
18215.535044180015,18610
18215.535044180015,21749
18215.535044180015,22968
18215.535044180015,22477
18215.535044180015,22747
22122.57490188892,30950
22708.293190606688,24341
22708.293190606688,21994
22122.57490188892,21895
22122.57490188892,22295
22402.6585646702,24999
23022.49415765611,21995
23022.49415765611,23268
23022.49415765611,36000
22603.729171990057,19982
22603.729171990057,21995
22603.729171990057,22395
18377.7764018071,19488
18377.7764018071,20895
18858.930671908238,26988
18377.7764018071,20595
18858.930671908238,20499
18858.930671908238,20998
18784.217560021418,20000
28644.73326988601,30267
28175.72965903741,33494
28175.72965903741,31633
11616.414427656842,11995
6858.249478071703,10995
30245.582595507534,24990
26447.691418704002,26893
11914.6870731375,5650
6675.367853451223,4495
12097.56869775798,20995
11434.843638676206,5999
8682.417272380522,4995
6854.902667387722,4995
16893.075322435598,22895
17298.20564501007,17997
26142.056792767515,24195
26522.404530590822,28599
26522.404530590822,26999
22013.628650536022,23473
22792.82214446784,17995
26339.186486344883,34995
11255.366314707047,1300
42163.91296967626,32844
68547.43788495705,53017
68367.04077333034,48355
68418.46561694321,46395
5492.956482398964,4500
11240.890947233662,3495
11221.102741126191,16498
7882.155827741921,5999
7308.4153108896935,2500
7658.891773158136,2497
36749.47012830326,23990
6402.677602320251,5990
8861.094179281907,5995
8642.53163373611,6490
6856.594757703139,4200
11883.864498868379,14995
23022.49415765611,29851
8526.567698188199,6000
18858.930671908238,7995
11883.864498868379,2995
26873.536743553548,29900
26873.536743553548,22500
23027.485922580523,23900
12889.16147212509,17900
51574.532536609084,37988
37439.611526729874,27495
37329.09593958112,32900
37863.44619678979,25900
7975.685314960353,2995
11539.529686964583,31991
9613.463871273,2995
6669.827782298442,5900
87005.01652246268,89020
87005.01652246268,77489
8695.689547153386,6500
8052.570055652613,5995
7859.200421023366,6593
33463.432620834246,45340
33463.432620834246,46796
33463.432620834246,48146
28860.95370626329,49343
28860.95370626329,49358
28860.95370626329,56720
28860.95370626329,62706
28860.95370626329,45940
28860.95370626329,51594
28977.668384132463,54177
28977.668384132463,53059
45834.555674871895,51685
41232.07676030095,55753
46148.75664192132,56490
44294.69373294804,51019
44294.69373294804,51269
44294.69373294804,53409
40738.31660397556,40320
40738.31660397556,41205
46025.73722160876,49965
44485.87527968491,50615
41130.373020869774,42820
46025.73722160876,69070
69779.54011696737,62105
68483.75545119953,57455
68483.75545119953,57599
70472.47532175953,82635
70343.50305374569,84090
70472.47532175953,92549
70589.1899996287,88849
69662.8254390982,64419
