prediction,price
42409.693466556484,30035
42095.49249950706,38589
42095.49249950706,38999
42095.49249950706,45379
42409.693466556484,32495
42409.693466556484,38249
30062.700970887054,27369
29569.22287333418,22990
26339.52290597034,20995
35349.22559362169,29375
35151.73930444144,24445
35151.73930444144,30900
35151.73930444144,27697
28588.06123038677,29900
29826.81760984148,35981
29752.10449795466,33645
29752.10449795466,33900
29826.81760984148,20500
29752.10449795466,28900
29752.10449795466,19795
26447.691418704002,28349
26447.691418704002,39495
26447.691418704002,36980
26041.250260489684,24997
26447.691418704002,25984
26447.691418704002,32900
26447.691418704002,33997
26447.691418704002,31849
26447.691418704002,25897
26041.250260489684,20327
26447.691418704002,34797
22601.640597730977,23900
22195.19943951666,21875
17074.646111416234,35888
17481.087269630552,23995
34640.48788459136,42311
34640.48788459136,42311
34640.48788459136,47128
34640.48788459136,56893
34640.48788459136,57916
34094.06504701313,45348
35657.12181822773,46981
34757.20256246054,42695
34757.20256246054,44363
34094.06504701313,44775
35037.28622524181,42495
34757.20256246054,39990
34757.20256246054,48900
34757.20256246054,48330
35342.92085117831,59900
34757.20256246054,61490
8868.843842397035,11990
17672.268816367414,15995
34757.20256246054,35032
34757.20256246054,38492
35342.92085117831,24794
29943.286044691522,34500
26232.431807226545,23900
26713.586077327684,20890
17746.981928254234,18795
17746.981928254234,13900
17265.827658153095,10995
17672.268816367414,11480
12877.903752525996,8491
9941.449236148708,6972
29536.844886477204,25497
36754.376229289715,31000
31182.458004047603,28000
31837.70596798013,42997
29196.430404176874,39991
44580.43846597566,58120
44697.15314384484,39998
44697.15314384484,37888
37401.996134336914,52000
43553.27958025462,40499
32181.638458353587,32000
32181.638458353587,31000
36288.07255749456,38874
28877.22537910293,38000
33632.844774659534,38949
33632.844774659534,39514
26061.90467594718,24500
20229.826255103424,26995
20229.826255103424,29999
35028.508825020624,45995
40186.33985741311,28400
40018.43434155663,45997
5965.3555443223995,2495
5978.309196576324,2950
16982.50338504588,2950
7832.863525079635,3995
6585.119373683791,2995
6656.127772576673,2950
7724.328629171554,3995
6585.119373683791,2780
6669.827782298442,6800
41423.25830703782,35953
40738.31660397556,36329
42600.87501329335,37064
42600.87501329335,37110
42600.87501329335,41198
42600.87501329335,33191
42600.87501329335,34979
42600.87501329335,32986
40738.31660397556,40421
42600.87501329335,33042
42600.87501329335,34830
42600.87501329335,36220
42600.87501329335,36220
42600.87501329335,36220
42600.87501329335,36220
42600.87501329335,44450
42717.589691162524,29846
42600.87501329335,43386
42600.87501329335,43723
41423.25830703782,46925
42600.87501329335,47155
42600.87501329335,47155
42600.87501329335,47309
41423.25830703782,47620
41423.25830703782,49025
41423.25830703782,51575
41423.25830703782,52750
41423.25830703782,56660
42600.87501329335,46419
42717.589691162524,48286
42717.589691162524,46553
42403.3887241131,50474
42047.198291807086,32315
42047.198291807086,37289
41237.54840914576,39095
42047.198291807086,39352
42047.198291807086,39352
41181.85947711814,43205
42047.198291807086,43293
42047.198291807086,43305
42047.198291807086,43385
42047.198291807086,43841
42047.198291807086,44879
41866.801180180395,45180
42047.198291807086,49266
42047.198291807086,41124
41181.85947711814,43950
42047.198291807086,29976
41237.54840914576,35874
41918.22602379324,36383
42047.198291807086,39005
41181.85947711814,43861
41181.85947711814,45914
42047.198291807086,54310
41181.85947711814,45188
41918.22602379324,35824
41983.51585804957,41273
41983.51585804957,44053
42163.91296967626,52982
42163.91296967626,34754
42163.91296967626,43968
42163.91296967626,37491
42163.91296967626,42223
41320.37834260216,47537
42163.91296967626,44421
42163.91296967626,41048
42163.91296967626,44013
42163.91296967626,35109
42163.91296967626,35534
41320.37834260216,42271
41181.85947711814,24934
41181.85947711814,25012
41181.85947711814,25540
41181.85947711814,28210
41320.37834260216,38029
42163.91296967626,33369
10878.128526741866,5495
14993.015025481878,5200
6604.7837998522145,5000
25589.563860922608,22991
6585.119373683791,2990
6585.119373683791,3995
8199.373725807654,6595
7755.315091127269,3990
6585.119373683791,2500
6585.119373683791,3250
6959.917438925599,2495
8199.373725807654,6995
11761.54286065085,6995
35540.407140358555,35498
35657.12181822773,38500
34094.06504701313,35880
30122.563175194973,38347
42286.67404624393,34939
42403.3887241131,38669
42717.589691162524,32705
30017.999156578342,25490
29943.286044691522,23500
26713.586077327684,25890
26638.872965440863,24391
26232.431807226545,21987
26713.586077327684,20973
26232.431807226545,23995
26638.872965440863,22400
22867.53525635466,21990
30122.563175194973,28895
25569.294291779144,28777
26713.586077327684,25800
26638.872965440863,27690
26232.431807226545,26450
26638.872965440863,28000
26638.872965440863,27250
26713.586077327684,22299
26232.431807226545,25400
16893.075322435598,21800
42286.67404624393,51275
29257.57511993083,22995
21700.670061492823,20426
22867.53525635466,20000
41918.22602379324,51439
42047.198291807086,39324
42047.198291807086,39991
42047.198291807086,42995
42047.198291807086,43793
42047.198291807086,44075
42047.198291807086,46355
41402.2128674213,42283
42163.91296967626,43995
42163.91296967626,42500
29514.812307356806,26393
17300.216299799704,16980
34986.73041887229,24980
34986.73041887229,29934
26210.399228106147,22777
29055.22037175187,29495
8255.919296579086,3900
6856.594757703139,6850
12182.137144349037,6995
27553.697396645268,26463
28101.114677311125,24990
27310.333890827096,26015
27310.333890827096,26860
27310.333890827096,26860
27310.333890827096,26860
27310.333890827096,27705
27310.333890827096,27705
28101.114677311125,31685
27310.333890827096,25170
27310.333890827096,26015
27310.333890827096,26860
27310.333890827096,26860
27310.333890827096,26015
27427.048568696267,26860
28217.829355180296,24990
27427.048568696267,26015
27427.048568696267,26015
27427.048568696267,26015
27310.333890827096,26830
27427.048568696267,26185
27553.697396645268,23161
27553.697396645268,23161
27553.697396645268,23521
27703.450545821186,26965
28101.114677311125,26691
27553.697396645268,26907
27553.697396645268,27210
28101.114677311125,28830
27703.450545821186,21692
27310.333890827096,25765
27310.333890827096,27365
27703.450545821186,22657
27703.450545821186,22680
27553.697396645268,23927
27553.697396645268,24524
27310.333890827096,26010
27310.333890827096,26085
27553.697396645268,23078
27310.333890827096,28670
27427.048568696267,28425
27427.048568696267,28425
28217.829355180296,28392
27427.048568696267,28425
27553.697396645268,29957
27427.048568696267,26010
28644.73326988601,26395
28644.73326988601,27745
28644.73326988601,28800
28644.73326988601,28850
28644.73326988601,28905
28644.73326988601,29445
28644.73326988601,29665
28644.73326988601,29745
28644.73326988601,29745
28644.73326988601,29900
28644.73326988601,30025
28644.73326988601,30075
28958.93423693543,28222
28958.93423693543,28272
27781.31753067989,30080
28644.73326988601,30390
28958.93423693543,32730
27781.31753067989,25555
28958.93423693543,28765
27781.31753067989,26660
28958.93423693543,30245
28644.73326988601,26684
28644.73326988601,27840
27781.31753067989,28380
27781.31753067989,29995
27781.31753067989,30105
27781.31753067989,30743
27781.31753067989,31180
27781.31753067989,32370
27781.31753067989,32380
27781.31753067989,32415
27781.31753067989,33345
27781.31753067989,33855
27781.31753067989,34895
27781.31753067989,35220
28644.73326988601,25710
28644.73326988601,27015
28644.73326988601,29440
28644.73326988601,32815
28644.73326988601,34870
28644.73326988601,35070
28644.73326988601,35185
27898.032208549062,29010
29075.648914804602,30245
27898.032208549062,29195
27898.032208549062,30775
29075.648914804602,28036
29075.648914804602,28272
28761.44794775518,27190
28644.73326988601,27220
28644.73326988601,27575
28644.73326988601,27660
28644.73326988601,27995
28644.73326988601,28010
28644.73326988601,29535
28644.73326988601,29880
28644.73326988601,37585
28644.73326988601,37690
28644.73326988601,39735
27781.31753067989,31430
27781.31753067989,31880
27781.31753067989,39255
27781.31753067989,40140
27781.31753067989,31655
27781.31753067989,33060
27898.032208549062,31260
27898.032208549062,29625
29075.648914804602,38014
28761.44794775518,33435
27781.31753067989,26925
27781.31753067989,26925
27781.31753067989,26925
27781.31753067989,27325
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,29305
27781.31753067989,30905
27781.31753067989,30905
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34425
34264.809664591914,37725
34264.809664591914,37725
34264.809664591914,37725
34264.809664591914,38125
5571.523237526546,3333
7870.4943057804285,5799
6866.387951707166,3750
7347.70041538533,4950
7660.425006389363,7457
7492.862554983057,6000
7347.70041538533,6999
6640.9694657869995,6499
6814.85309924328,7488
5873.811052779051,4466
11009.953907217066,9985
8024.982256562493,7985
7146.788902037878,7495
10840.825250481133,12986
7492.862554983057,2995
8024.982256562493,6700
17523.77281375245,13425
20984.47589952238,17900
17741.37309464652,14994
11104.310590038112,9788
8255.919296579086,8995
7110.603236103094,7995
6527.845316462545,4800
17180.035161554042,7900
8318.407190429232,6995
5998.7759186498415,2995
11236.135970513313,12995
8358.3311257984,8444
11236.135970513313,7995
8176.983320265891,6537
11104.310590038112,14458
21419.79382835851,20546
11240.890947233662,17995
11240.890947233662,12871
11236.135970513313,11797
8358.3311257984,9490
17684.28161227831,16495
17853.410269014246,17995
17853.410269014246,19400
17721.584888539048,13900
17858.165245734595,14610
17721.584888539048,14900
17160.24695544657,12900
17160.24695544657,10447
17122.943679185835,13967
17160.24695544657,14495
11221.102741126191,13100
11221.102741126191,10900
11023.290666339593,15893
11221.102741126191,10499
8649.00691034276,10830
6527.845316462545,6995
21324.261828551695,20495
17858.165245734595,19495
17721.584888539048,12900
11357.68309832174,11495
21182.287974308976,18900
21182.287974308976,22937
21182.287974308976,19400
17853.410269014246,16465
17721.584888539048,14999
17523.77281375245,17995
17853.410269014246,20997
17721.584888539048,13558
17684.28161227831,17995
17853.410269014246,19283
17684.28161227831,18388
17160.24695544657,13999
11357.68309832174,13883
11221.102741126191,9899
11357.68309832174,13995
11352.928121601391,12597
7663.646749878484,9999
7489.763116422204,8495
6527.845316462545,2900
11221.102741126191,13995
17721.584888539048,12995
17160.24695544657,14999
11357.68309832174,6649
8079.96790252852,8995
11085.478050389855,16785
10953.652669914654,15322
34181.07943100533,24994
25030.371661281413,17888
5960.336860723318,2900
7828.108548359287,5995
6959.917438925599,2400
16536.073012056495,1999
7723.266631332072,1795
5960.336860723318,1950
6282.831558431286,4678
14284.742658712175,5995
11836.25597253767,5795
6282.831558431286,4200
11761.54286065085,8500
8031.811274401347,8000
7723.266631332072,6591
7753.954493607796,6900
7728.0216080524215,5499
7603.420587443109,6400
6585.119373683791,3780
6282.831558431286,4100
7283.962973372036,6998
11836.25597253767,5500
14813.81729982983,9997
14410.283099042555,17888
14630.93567520935,18495
7370.864642455485,6995
14283.382061192704,18900
14580.108346765792,10990
8234.015632700753,7900
7914.558018629681,9150
7907.210253792035,7499
8031.811274401347,8223
7553.746267075966,4995
7997.804901756352,8990
6672.460896024181,6995
6854.902667387722,3995
11836.25597253767,9995
7873.203881147039,4200
11804.843299326616,13980
11879.556411213436,12799
11539.529686964583,9995
21778.240089985124,17500
18033.441589903305,18900
18033.441589903305,16995
18260.984250719022,14500
18033.441589903305,15495
11987.724923947097,15495
11987.724923947097,6495
12062.438035833917,12495
11539.529686964583,8995
11767.0723477803,6995
7913.197421110209,3950
7913.197421110209,11500
7552.385669556494,2950
8223.986965052598,7995
22005.78275080084,17995
18556.34993877264,8990
11539.529686964583,13500
11867.878880058131,11995
6552.614852135216,4777
7975.685314960353,6500
12062.438035833917,9995
7975.685314960353,8995
8642.53163373611,11592
18556.34993877264,10990
18361.790782996854,10995
11987.724923947097,9797
11987.724923947097,9477
8856.339202561558,8500
7975.685314960353,8000
18361.790782996854,15000
18033.441589903305,15381
22118.26681423398,23980
18373.46831415216,19797
18298.75520226534,17380
11879.556411213436,10900
11584.190723159822,15445
11684.99725543765,8000
21778.240089985124,23456
22285.866413582124,24795
22301.14843885446,20000
21778.240089985124,22900
22301.14843885446,19998
22005.78275080084,17745
18361.790782996854,22795
18481.63682688582,20398
18033.441589903305,25977
18361.790782996854,19895
18481.63682688582,17970
18033.441589903305,22900
18033.441589903305,16900
18033.441589903305,16600
18556.34993877264,15990
18481.63682688582,12797
18260.984250719022,12279
11867.878880058131,16795
11987.724923947097,14000
11767.0723477803,9990
11987.724923947097,11997
8861.094179281907,14982
8203.227975776072,8995
8647.286610456458,10900
8223.986965052598,8990
7779.928330372213,6937
6854.902667387722,6874
6672.460896024181,6895
22346.134435482756,18900
18676.049047287757,16995
18377.7764018071,16900
18784.217560021418,17972
18377.7764018071,21200
18784.217560021418,16572
11700.9828742479,10995
8766.985718971579,9595
22529.016060103237,17995
22122.57490188892,22995
18858.930671908238,18990
18377.7764018071,18570
18377.7764018071,22935
18033.441589903305,18900
18033.441589903305,16900
18858.930671908238,17990
18377.7764018071,14443
18377.7764018071,13895
18784.217560021418,13500
11883.864498868379,13996
12365.018768969518,9995
12365.018768969518,17100
12365.018768969518,12500
11883.864498868379,16616
11883.864498868379,17250
12365.018768969518,13900
12365.018768969518,11995
12290.305657082698,13750
12290.305657082698,13790
12365.018768969518,11669
9158.919935697159,11500
8949.86734359206,9999
8949.86734359206,12590
8521.81272146785,7499
7896.720481460292,7750
8521.81272146785,5972
21939.693277268438,12599
11700.9828742479,10900
22122.57490188892,23444
22223.38143416675,19995
22122.57490188892,22997
18478.58293408493,19495
18377.7764018071,13429
11883.864498868379,8995
22219.77694004972,23578
22839.61253303563,17996
22420.847547369576,21500
22420.847547369576,21560
22420.847547369576,18600
18033.441589903305,14888
18676.049047287757,15919
18194.89477718662,20791
12182.137144349037,11495
8980.793287797027,12913
21778.240089985124,17888
23022.49415765611,18910
22708.293190606688,12997
21778.240089985124,21721
22122.57490188892,19998
22529.016060103237,21600
22529.016060103237,19310
22529.016060103237,15997
21778.240089985124,18600
22603.729171990057,19468
22603.729171990057,15528
22529.016060103237,13759
22529.016060103237,16472
22122.57490188892,16997
22122.57490188892,16693
22122.57490188892,18995
22529.016060103237,17777
22122.57490188892,17637
22122.57490188892,16603
22529.016060103237,16995
22529.016060103237,14997
22529.016060103237,15277
18377.7764018071,23922
18858.930671908238,17998
18377.7764018071,17937
18377.7764018071,17995
18377.7764018071,15350
18478.58293408493,17583
18377.7764018071,20969
18377.7764018071,15992
18784.217560021418,15477
18377.7764018071,16437
18377.7764018071,13999
18377.7764018071,20890
18033.441589903305,16600
18377.7764018071,18000
18784.217560021418,13990
18858.930671908238,18910
18377.7764018071,19425
18033.441589903305,17400
18858.930671908238,17801
18377.7764018071,15995
18377.7764018071,15950
18784.217560021418,16472
18858.930671908238,19995
18858.930671908238,16184
18858.930671908238,17920
18377.7764018071,19692
18377.7764018071,16374
18784.217560021418,16195
18784.217560021418,15500
18784.217560021418,15495
18858.930671908238,17995
18377.7764018071,14491
11539.529686964583,17499
11883.864498868379,12900
12365.018768969518,19000
11883.864498868379,15497
12290.305657082698,13785
11883.864498868379,14995
11539.529686964583,15406
12365.018768969518,11000
11539.529686964583,14900
12365.018768969518,11900
8533.8276956896,16995
8533.8276956896,13999
8533.8276956896,10797
7975.685314960353,11900
8320.02012686415,13272
22603.729171990057,19300
22122.57490188892,19997
18858.930671908238,19000
18377.7764018071,18622
18377.7764018071,18698
18784.217560021418,15797
11539.529686964583,13367
12365.018768969518,10495
11883.864498868379,12499
12290.305657082698,10995
18377.7764018071,14995
12290.305657082698,14330
9163.674912417508,11995
18377.7764018071,11995
18215.535044180015,12777
18858.930671908238,10899
11883.864498868379,9749
12365.018768969518,8900
9163.674912417508,8250
8533.8276956896,7499
8320.02012686415,7995
8949.86734359206,7999
7896.720481460292,6995
9158.919935697159,9591
18377.7764018071,16472
18784.217560021418,18300
12290.305657082698,10797
8949.86734359206,11900
34449.3063378545,27977
35465.940271490865,32510
33808.418906370105,26415
29345.663339740342,25999
29345.663339740342,25999
26522.404530590822,25256
25283.648151136113,19459
26447.691418704002,24541
11434.843638676206,14997
34094.06504701313,35987
10794.711068890336,7995
8293.775471353969,9995
7102.558145566059,5850
22037.061179520526,18995
22623.245819115775,24098
23020.909950605714,24122
23020.909950605714,24891
22623.245819115775,28580
23020.909950605714,24620
23020.909950605714,24620
23020.909950605714,24818
22037.061179520526,25171
22907.75632128028,26419
23020.909950605714,27910
23020.909950605714,25881
22907.75632128028,26196
23020.909950605714,28650
23020.909950605714,25815
22907.75632128028,26339
23020.909950605714,28075
23020.909950605714,28476
23020.909950605714,23719
22037.061179520526,26311
23020.909950605714,22242
23020.909950605714,23140
22907.75632128028,23658
22907.75632128028,24594
22037.061179520526,24814
22907.75632128028,26465
22037.061179520526,28032
22037.061179520526,26162
23024.470999149453,29839
27987.961047985693,25995
27987.961047985693,25995
27987.961047985693,28495
27310.333890827096,29925
27553.697396645268,26221
28101.114677311125,28895
28101.114677311125,28895
28101.114677311125,28895
28101.114677311125,29260
28101.114677311125,29260
27553.697396645268,26168
28101.114677311125,29290
28101.114677311125,29405
28101.114677311125,29405
28101.114677311125,29635
28101.114677311125,28895
27987.961047985693,25995
27987.961047985693,25995
27987.961047985693,25995
27987.961047985693,25995
27553.697396645268,26221
27553.697396645268,26221
27553.697396645268,26514
27553.697396645268,26514
27553.697396645268,26514
27553.697396645268,26514
27987.961047985693,26985
27987.961047985693,27295
28101.114677311125,27475
27987.961047985693,27995
27553.697396645268,26514
27553.697396645268,26514
27553.697396645268,27156
27553.697396645268,28514
27553.697396645268,28514
27553.697396645268,28810
27553.697396645268,28868
27553.697396645268,28868
27553.697396645268,26310
27553.697396645268,26368
27553.697396645268,26014
27987.961047985693,29695
27553.697396645268,28936
28217.829355180296,29140
27553.697396645268,29404
28101.114677311125,20983
28101.114677311125,22266
28101.114677311125,22296
28101.114677311125,23900
28101.114677311125,24081
28101.114677311125,18926
28101.114677311125,19073
28101.114677311125,19432
28101.114677311125,19518
28101.114677311125,19614
28101.114677311125,21333
28101.114677311125,18915
28101.114677311125,19892
27553.697396645268,20520
28101.114677311125,21543
27553.697396645268,25759
27553.697396645268,28029
27553.697396645268,28392
27553.697396645268,29179
28101.114677311125,21005
28101.114677311125,20536
27553.697396645268,25282
27553.697396645268,25287
27553.697396645268,26315
27553.697396645268,26505
27553.697396645268,26515
27553.697396645268,27132
27553.697396645268,28161
27553.697396645268,28719
27553.697396645268,24671
27987.961047985693,21315
27987.961047985693,21315
27987.961047985693,21931
27553.697396645268,23663
27553.697396645268,26457
28101.114677311125,20921
28104.675725854864,21315
28217.829355180296,17995
27553.697396645268,23936
28217.829355180296,21960
27553.697396645268,25848
28217.829355180296,21960
27553.697396645268,24951
27781.31753067989,28099
27553.697396645268,25473
27781.31753067989,24046
27781.31753067989,24976
27781.31753067989,25674
28644.73326988601,26345
27781.31753067989,27046
27781.31753067989,27730
28644.73326988601,25615
27781.31753067989,23825
27781.31753067989,26588
28644.73326988601,27755
28644.73326988601,28195
27781.31753067989,28926
27781.31753067989,29015
27781.31753067989,29098
27781.31753067989,29792
27781.31753067989,29972
28644.73326988601,29990
27781.31753067989,31807
28644.73326988601,32810
27781.31753067989,28926
27781.31753067989,31479
27781.31753067989,33575
27781.31753067989,32659
28761.44794775518,33470
27553.697396645268,23844
27553.697396645268,24201
27781.31753067989,19717
28644.73326988601,20295
28644.73326988601,20395
28644.73326988601,23985
27553.697396645268,23844
27553.697396645268,24033
27553.697396645268,24033
27553.697396645268,24033
27553.697396645268,24201
28644.73326988601,25260
27781.31753067989,23718
29075.648914804602,24672
29075.648914804602,26194
27898.032208549062,23220
28644.73326988601,35670
27781.31753067989,31990
27781.31753067989,31990
28644.73326988601,48351
27781.31753067989,30320
28644.73326988601,35400
28644.73326988601,35490
28644.73326988601,35755
28958.93423693543,35819
28958.93423693543,36269
28644.73326988601,36685
28644.73326988601,36940
28958.93423693543,37488
28958.93423693543,37634
28958.93423693543,38853
28644.73326988601,39240
28644.73326988601,39240
27781.31753067989,30295
28958.93423693543,35719
29075.648914804602,35142
28958.93423693543,30338
28958.93423693543,34583
27735.790850921978,37096
27735.790850921978,37125
27735.790850921978,38395
27735.790850921978,29670
27735.790850921978,30004
27735.790850921978,38250
28958.93423693543,24257
28644.73326988601,25522
28644.73326988601,25576
28644.73326988601,27427
28644.73326988601,27782
28644.73326988601,29588
28644.73326988601,29588
28174.43418567398,31357
28174.43418567398,31803
28644.73326988601,22276
28644.73326988601,22368
28958.93423693543,22477
28958.93423693543,22525
28644.73326988601,23301
28644.73326988601,23575
28958.93423693543,23616
28958.93423693543,23616
28958.93423693543,23616
28644.73326988601,23736
28644.73326988601,23759
28644.73326988601,24203
28644.73326988601,24203
28644.73326988601,24203
28644.73326988601,24247
28644.73326988601,24641
28174.43418567398,24970
28644.73326988601,25379
28644.73326988601,25434
28958.93423693543,25549
28644.73326988601,25600
28644.73326988601,25954
28644.73326988601,26342
28174.43418567398,26353
28174.43418567398,26353
28174.43418567398,26353
28174.43418567398,26353
28174.43418567398,26353
28174.43418567398,26353
28644.73326988601,26353
28174.43418567398,26422
27781.31753067989,26428
28644.73326988601,26513
28644.73326988601,26609
28644.73326988601,26712
28174.43418567398,26778
28644.73326988601,26830
27781.31753067989,26853
27781.31753067989,26853
28644.73326988601,27165
28958.93423693543,27440
28644.73326988601,27542
28174.43418567398,27553
28174.43418567398,27553
28174.43418567398,27652
28174.43418567398,27657
28174.43418567398,27657
28174.43418567398,27663
28174.43418567398,27663
28174.43418567398,27663
28174.43418567398,27663
28174.43418567398,27663
28958.93423693543,27668
28174.43418567398,27697
28174.43418567398,27697
28174.43418567398,27697
28174.43418567398,27697
28174.43418567398,27697
28174.43418567398,27697
27781.31753067989,27743
27781.31753067989,27757
28174.43418567398,27978
28644.73326988601,27988
28174.43418567398,28077
28174.43418567398,28082
28174.43418567398,28088
28958.93423693543,28095
28174.43418567398,28122
28174.43418567398,28180
28174.43418567398,28253
28174.43418567398,28343
28174.43418567398,28343
28644.73326988601,28461
28174.43418567398,28597
28174.43418567398,28597
28644.73326988601,28603
28958.93423693543,28675
28644.73326988601,29118
27781.31753067989,29603
28174.43418567398,29768
28174.43418567398,30168
28174.43418567398,30174
27781.31753067989,30239
27781.31753067989,30294
28174.43418567398,30358
28174.43418567398,30358
28174.43418567398,30358
28644.73326988601,30358
28644.73326988601,30708
28644.73326988601,31332
28174.43418567398,31632
28644.73326988601,31708
28644.73326988601,31957
27781.31753067989,32473
27781.31753067989,32484
28174.43418567398,32548
28174.43418567398,32548
28174.43418567398,32548
28644.73326988601,32548
28174.43418567398,32613
28644.73326988601,33382
28174.43418567398,34138
28174.43418567398,34138
28174.43418567398,34138
28644.73326988601,36665
27781.31753067989,39744
28174.43418567398,40058
28958.93423693543,25978
28958.93423693543,28048
28958.93423693543,24918
28958.93423693543,28868
28958.93423693543,35393
28958.93423693543,28528
28958.93423693543,28947
29075.648914804602,23146
35128.225403798024,28724
35128.225403798024,28764
35128.225403798024,31388
35128.225403798024,31388
35128.225403798024,31735
34657.926319586,31813
34657.926319586,32948
35128.225403798024,32977
34657.926319586,36633
35442.42637084745,27497
35128.225403798024,25741
35442.42637084745,27862
35442.42637084745,27862
35128.225403798024,28246
35128.225403798024,28318
34657.926319586,29773
34657.926319586,29773
34657.926319586,29773
34657.926319586,31617
35128.225403798024,32364
34657.926319586,36852
34657.926319586,36887
34657.926319586,36887
34657.926319586,37312
34657.926319586,40102
35442.42637084745,29925
35442.42637084745,36502
35442.42637084745,31809
35244.9400816672,32283
35442.42637084745,39016
35128.225403798024,39294
35128.225403798024,43298
34657.926319586,45664
35559.14104871662,51415
35128.225403798024,29900
35128.225403798024,30575
34657.926319586,30688
35128.225403798024,31049
35128.225403798024,31108
35128.225403798024,32491
34264.809664591914,32734
34264.809664591914,33049
34657.926319586,33548
34657.926319586,33973
35128.225403798024,35943
35128.225403798024,36882
35128.225403798024,37051
35128.225403798024,37541
35128.225403798024,38603
34657.926319586,38963
35442.42637084745,39210
35128.225403798024,39250
35128.225403798024,39430
35442.42637084745,39671
35128.225403798024,40282
35128.225403798024,41014
35128.225403798024,42097
35442.42637084745,40733
42095.49249950706,36111
42095.49249950706,36671
42095.49249950706,38576
42095.49249950706,38739
42095.49249950706,39220
42095.49249950706,39665
42095.49249950706,39665
42095.49249950706,40043
42095.49249950706,40092
42095.49249950706,40415
42095.49249950706,40470
42095.49249950706,40470
42409.693466556484,40577
42409.693466556484,40577
42409.693466556484,40859
41625.193415295034,44287
42095.49249950706,44287
42095.49249950706,44287
42095.49249950706,44712
42095.49249950706,44891
41625.193415295034,45327
41625.193415295034,45327
41625.193415295034,45327
41625.193415295034,45752
41625.193415295034,45752
42095.49249950706,45931
42095.49249950706,48386
42409.693466556484,48564
41625.193415295034,49682
41625.193415295034,49682
41625.193415295034,51763
42409.693466556484,41259
42409.693466556484,40510
42409.693466556484,41963
42095.49249950706,42288
42409.693466556484,42422
42409.693466556484,50138
41232.07676030095,29392
41232.07676030095,42462
41232.07676030095,36835
14073.55356759053,12990
13936.973210394981,19888
13199.038592826848,18391
6965.441096505368,5950
7110.603236103094,7955
21065.4958232209,22300
6379.63048902993,1500
21197.321203696098,17245
21202.076180416447,17481
17604.79273745097,23995
17523.77281375245,11995
17604.79273745097,17000
17523.77281375245,21998
17741.37309464652,15994
17043.454804358495,14500
17043.454804358495,18400
17180.035161554042,6495
11067.00731377738,12999
11104.310590038112,10875
11104.310590038112,12995
11067.00731377738,14695
8255.919296579086,8990
7929.113917670368,7478
7573.882478681578,5990
7191.623159801615,10575
7546.854598790405,4200
7372.970965334125,6488
7546.854598790405,6595
6379.63048902993,7800
6077.342673777424,3777
8251.164319858739,6490
7546.854598790405,6995
7372.970965334125,5990
6379.63048902993,4866
8176.983320265891,4590
7191.623159801615,7999
5998.7759186498415,8177
7372.970965334125,4500
7110.603236103094,3500
21376.598334199552,25995
17736.61811792617,22900
17604.79273745097,17346
11240.890947233662,19999
11236.135970513313,16950
17604.79273745097,16500
11236.135970513313,13995
11236.135970513313,9800
8318.407190429232,12558
7546.854598790405,9590
17741.37309464652,15490
11236.135970513313,10985
8532.21475925468,9988
7546.854598790405,10000
11221.102741126191,10999
11221.102741126191,13599
11023.290666339593,9900
21324.261828551695,19999
7882.155827741921,11995
6077.342673777424,2900
21182.287974308976,25215
17721.584888539048,19495
8649.00691034276,10980
7110.603236103094,2950
6527.845316462545,7950
21493.39048528763,25999
21182.287974308976,21000
17858.165245734595,22995
17160.24695544657,12588
11357.68309832174,8995
21493.39048528763,23500
20984.47589952238,21850
8162.994293585424,4972
7222.313045210665,5495
16543.709734149244,23495
21620.842177800667,20595
6406.767233712703,7995
7587.752639720961,4937
8031.811274401347,7900
7723.266631332072,6800
7283.962973372036,4866
6402.677602320251,4295
14580.108346765792,14980
11539.529686964583,14995
11641.696816761885,7457
11540.890284484054,10888
7587.752639720961,2495
7587.752639720961,8490
14284.742658712175,17499
14505.395234878972,11981
11539.529686964583,17581
11836.25597253767,13999
11539.529686964583,8999
6672.460896024181,6677
22507.826614610032,24538
22507.826614610032,24538
22222.83083285061,22500
21822.90112618036,18399
22043.55370234716,18995
18078.10262609854,19977
18078.10262609854,17900
18078.10262609854,22444
18078.10262609854,21328
18033.441589903305,16900
18033.441589903305,16721
18078.10262609854,16900
7957.858457305448,6990
22518.866086796523,22495
22518.866086796523,21989
22405.71245747109,19985
22005.78275080084,20989
22005.78275080084,25981
22518.866086796523,20495
22405.71245747109,16997
22226.43532696764,17797
22226.43532696764,12990
22005.78275080084,17599
21778.240089985124,15881
18481.63682688582,21000
18481.63682688582,15997
18260.984250719022,16695
18556.34993877264,21418
18033.441589903305,15881
18260.984250719022,16695
18260.984250719022,19400
18260.984250719022,18800
18481.63682688582,19495
18556.34993877264,17999
18556.34993877264,18625
18556.34993877264,17985
18260.984250719022,19800
18481.63682688582,18997
18033.441589903305,15721
18556.34993877264,21485
18260.984250719022,18936
18556.34993877264,16995
18556.34993877264,19999
18033.441589903305,15900
18260.984250719022,13200
18556.34993877264,18326
18481.63682688582,15987
18260.984250719022,16987
18260.984250719022,13295
18260.984250719022,17995
18033.441589903305,18998
18033.441589903305,14881
