prediction,price
41625.193415295034,56910
41625.193415295034,56910
42095.49249950706,57410
40452.670463332535,29670
42095.49249950706,52510
42095.49249950706,55160
41348.79143817013,30462
41348.79143817013,31671
41348.79143817013,30770
41348.79143817013,30799
41348.79143817013,27135
40591.18932881656,33013
42212.207177376236,40490
42212.207177376236,56725
42212.207177376236,42117
42212.207177376236,47720
40591.18932881656,29670
41741.90809316421,37990
42212.207177376236,26750
41741.90809316421,34305
41741.90809316421,43995
42409.693466556484,32315
40452.670463332535,33285
40452.670463332535,33285
40452.670463332535,33385
40452.670463332535,33385
40452.670463332535,33385
40452.670463332535,35680
41232.07676030095,37355
41232.07676030095,37355
40452.670463332535,41390
40452.670463332535,41430
41232.07676030095,26781
41232.07676030095,28132
41232.07676030095,34235
42409.693466556484,38628
42409.693466556484,38628
42409.693466556484,45240
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,32315
40452.670463332535,30331
40452.670463332535,36400
41232.07676030095,34235
41625.193415295034,37355
41348.79143817013,37810
41741.90809316421,31990
42600.87501329335,61940
41933.089639901074,44710
41423.25830703782,29146
42600.87501329335,31584
42600.87501329335,52635
42286.67404624393,46895
42286.67404624393,44678
42286.67404624393,44678
42286.67404624393,44678
42286.67404624393,44678
42286.67404624393,55543
42286.67404624393,42078
42286.67404624393,44678
42286.67404624393,44678
42286.67404624393,55543
42286.67404624393,55543
42286.67404624393,44678
42286.67404624393,44678
42286.67404624393,50722
42403.3887241131,46895
42403.3887241131,41830
42403.3887241131,42453
42403.3887241131,50913
42600.87501329335,28444
41423.25830703782,28728
41423.25830703782,28728
41423.25830703782,28728
41423.25830703782,28728
41423.25830703782,28901
42600.87501329335,32593
42600.87501329335,32593
41423.25830703782,36430
41423.25830703782,38527
42600.87501329335,39995
40738.31660397556,42840
40738.31660397556,53535
40738.31660397556,19656
40738.31660397556,47024
40738.31660397556,23754
41423.25830703782,23039
41423.25830703782,23039
41423.25830703782,21355
41423.25830703782,23988
41423.25830703782,24777
41816.3749620319,39225
41816.3749620319,42025
41816.3749620319,42025
41816.3749620319,42025
41816.3749620319,42125
41816.3749620319,42125
41816.3749620319,42425
41816.3749620319,42425
41816.3749620319,47325
41816.3749620319,49095
41816.3749620319,49525
41816.3749620319,49525
41816.3749620319,42425
41816.3749620319,39225
41816.3749620319,39225
41816.3749620319,39225
41816.3749620319,39225
41816.3749620319,39725
41816.3749620319,39725
41816.3749620319,42025
41816.3749620319,42025
41816.3749620319,42625
41816.3749620319,42625
41816.3749620319,42625
41816.3749620319,44625
41816.3749620319,45425
41816.3749620319,47325
41816.3749620319,47625
41816.3749620319,49525
41933.089639901074,38825
41933.089639901074,42025
41933.089639901074,44195
41933.089639901074,43795
41933.089639901074,46695
41933.089639901074,44795
41933.089639901074,41795
42600.87501329335,42695
42600.87501329335,42795
42600.87501329335,46095
51640.906338910456,57994
51757.62101677963,38793
50484.73014371196,46910
48287.51897026796,53523
48287.51897026796,56281
48287.51897026796,56994
50484.73014371196,60440
48287.51897026796,61091
48287.51897026796,61991
48287.51897026796,62991
51640.906338910456,69325
43504.75313774146,50345
48287.51897026796,62400
48287.51897026796,70070
48287.51897026796,75145
51757.62101677963,58865
48404.23364813714,36965
70037.40985262638,69571
70037.40985262638,69571
70997.28843176996,80575
70997.28843176996,69575
70997.28843176996,69775
70997.28843176996,75575
70997.28843176996,71940
71114.00310963913,59145
13199.038592826848,7995
7431.2706426653485,3495
11009.953907217066,6999
11009.953907217066,5650
6459.621660254488,6395
13936.973210394981,15895
6810.098122522932,5991
14976.720363233786,19475
14976.720363233786,19605
14976.720363233786,20180
14976.720363233786,20575
14976.720363233786,21375
14073.55356759053,13400
13936.973210394981,11900
13067.213212351648,12111
5873.811052779051,6450
14068.798590870181,13991
16532.043350222775,18991
16532.043350222775,18469
7515.262866791637,7995
6543.191887534506,5499
14068.798590870181,18950
16886.341355360386,17995
13936.973210394981,15995
13150.783439631667,12981
13203.793569547197,12999
13920.678548146889,11950
11014.708883937416,7995
10878.128526741866,6450
6459.621660254488,5994
5873.811052779051,5333
5960.433967893959,3500
11009.953907217066,9111
7529.048220917841,5999
17006.15152809776,8975
11104.310590038112,10500
10961.698754021885,7925
8034.371484249662,7991
17721.584888539048,18500
17853.410269014246,14995
17160.24695544657,13995
11352.928121601391,8900
10961.698754021885,10995
7820.563915424213,5995
7049.011323785386,8950
6466.253404144837,3100
33936.83659912238,25991
33936.83659912238,25491
28405.3764121604,25491
25516.88412769683,22498
10953.652669914654,17991
8033.8620657496995,3400
21760.352160681323,19567
20977.66999315613,17991
20977.66999315613,13995
25516.88412769683,25950
11090.233027110204,10650
10916.349393653922,14201
8376.801862410875,10500
25385.058747221632,16999
21539.007926248607,17900
20977.66999315613,14995
11174.99690434737,10991
11085.478050389855,16591
10916.349393653922,14495
10916.349393653922,8800
11174.99690434737,10200
10916.349393653922,11888
8026.325400142431,12999
8247.669634575148,8300
8026.325400142431,10995
8033.8620657496995,6875
25516.88412769683,30983
25385.058747221632,30495
25516.88412769683,23888
21539.007926248607,19991
16411.884353674046,28495
34181.07943100533,17950
28537.2017926356,20950
28541.956769355947,18889
25385.058747221632,23991
21199.014227588847,11900
34181.07943100533,25897
28405.3764121604,25695
28960.721755022,34790
8167.749270305773,7690
28405.3764121604,30702
28050.68932622018,20364
25316.017801924445,34900
16633.228588106762,14995
6299.595403906783,1599
5896.895961255214,2995
5891.905508429992,2995
14381.16059744408,7995
6525.2195516815,2800
17273.38252848101,16000
17309.51287843743,8700
17273.38252848101,15000
17273.38252848101,13500
17273.38252848101,15500
14394.216974341323,15250
14394.216974341323,15250
14394.216974341323,15000
14394.216974341323,15250
14394.216974341323,15750
14394.216974341323,15500
14394.216974341323,15500
14394.216974341323,15250
14085.794909390464,12750
14381.16059744408,11500
14186.601441668296,6495
11341.942535162343,14250
11341.942535162343,12500
11637.30822321596,9000
6386.17162436208,5995
17673.312235151257,17983
14495.023506619154,16221
14430.347324297743,16316
14394.216974341323,18991
14689.58266239494,18000
14394.216974341323,18995
17309.51287843743,19995
17786.46586447669,18998
17673.312235151257,18998
14614.86955050812,15998
7692.362581290088,5495
7832.863525079635,6395
17309.51287843743,19856
14430.347324297743,18757
14394.216974341323,17895
17309.51287843743,18370
17309.51287843743,19980
17309.51287843743,20180
17309.51287843743,20575
14689.58266239494,19725
7828.108548359287,4999
14394.216974341323,14773
17673.312235151257,18950
17786.46586447669,15197
17786.46586447669,15197
17673.312235151257,17645
17786.46586447669,15197
17786.46586447669,15197
17786.46586447669,16998
17786.46586447669,16998
17309.51287843743,15995
17568.748216534626,14397
17568.748216534626,16998
14689.58266239494,15998
14394.216974341323,14993
14394.216974341323,14795
14430.347324297743,16994
14689.58266239494,14998
14394.216974341323,17995
14394.216974341323,13691
14394.216974341323,14500
14430.347324297743,12991
14394.216974341323,12931
14495.023506619154,13383
14394.216974341323,12891
14394.216974341323,16250
14394.216974341323,12994
14394.216974341323,12949
17309.51287843743,17495
17309.51287843743,19990
17786.46586447669,15950
17309.51287843743,17495
17309.51287843743,18777
17273.38252848101,14499
14614.86955050812,13998
14689.58266239494,16998
14221.790148874996,9700
14221.790148874996,10495
11477.937774646874,11997
11341.942535162343,10991
8000.4259764859435,11477
22461.723893113915,19710
14630.93567520935,16998
14630.93567520935,17998
14705.64878709617,16888
14630.93567520935,15391
11578.66123603037,11995
17472.330277802717,19969
14693.971255940865,19795
14888.53041171665,15000
14505.395234878972,17983
14284.742658712175,19469
11540.890284484054,7995
11836.25597253767,8499
8199.373725807654,14977
8199.373725807654,11477
8199.373725807654,13900
8031.811274401347,8995
17472.330277802717,15873
11761.54286065085,12999
6525.2195516815,2500
14580.108346765792,10995
7755.315091127269,7995
17985.4136137984,24889
17767.695965856336,22491
17472.330277802717,17969
14284.742658712175,16993
14430.347324297743,9000
17472.330277802717,19881
17472.330277802717,15191
14813.81729982983,15998
14888.53041171665,15950
14284.742658712175,14500
14580.108346765792,10995
11836.25597253767,8950
17472.330277802717,21451
17752.413940584,18900
17472.330277802717,19695
17752.413940584,18980
17472.330277802717,20958
17309.51287843743,18491
17752.413940584,19100
17309.51287843743,17700
17309.51287843743,18400
17767.695965856336,17950
14888.53041171665,18598
14593.164723663034,18505
14430.347324297743,17691
14693.971255940865,16400
14888.53041171665,16995
14284.742658712175,16478
14284.742658712175,13399
11540.890284484054,14500
11540.890284484054,10994
6525.2195516815,2400
14630.93567520935,12991
14630.93567520935,12491
14221.790148874996,10000
14221.790148874996,12150
11653.37434791719,6995
7692.362581290088,6809
7692.362581290088,6350
17985.4136137984,14998
17309.51287843743,14420
17767.695965856336,10995
17472.330277802717,12250
17309.51287843743,15120
14813.81729982983,13950
14593.164723663034,14995
14430.347324297743,16297
14888.53041171665,12599
14580.108346765792,11000
14221.790148874996,9550
14221.790148874996,9250
11836.25597253767,9995
14630.93567520935,13983
14630.93567520935,14677
14410.283099042555,13591
14430.347324297743,14162
14430.347324297743,15450
14410.283099042555,16500
14430.347324297743,19995
14410.283099042555,16000
14101.861034091697,17391
7404.871015100481,6995
7221.010463534855,4600
7221.010463534855,6900
17692.982853969515,17450
17309.51287843743,22777
14593.164723663034,18000
14593.164723663034,17500
14593.164723663034,15695
14221.790148874996,11485
14221.790148874996,13108
11641.696816761885,13550
17289.448653182237,19103
17755.545306603795,20999
17472.330277802717,29518
17472.330277802717,31481
17985.4136137984,28912
17985.4136137984,19978
17872.259984472967,21777
18260.984250719022,10991
11477.937774646874,8900
22335.984462176042,17995
22043.55370234716,16888
18078.10262609854,18999
18298.75520226534,17998
18298.75520226534,15888
22405.71245747109,20450
18556.34993877264,15999
18361.790782996854,14113
11867.878880058131,13599
21939.693277268438,21686
21939.693277268438,22895
18601.335935400937,23888
22122.57490188892,26000
22122.57490188892,31991
22122.57490188892,30488
22708.293190606688,23888
21925.205353090165,27999
22122.57490188892,18995
18858.930671908238,22957
27978.360110238656,34885
21939.693277268438,27808
21925.205353090165,20495
22346.134435482756,17998
22420.847547369576,16998
18676.049047287757,14597
18180.406853008346,16995
18601.335935400937,15583
18180.406853008346,17420
18676.049047287757,14397
18601.335935400937,18591
18601.335935400937,17816
18601.335935400937,15583
18601.335935400937,16998
18601.335935400937,18691
18194.89477718662,18995
18601.335935400937,12991
18194.89477718662,13698
18377.7764018071,14994
18478.58293408493,15990
18858.930671908238,15945
11477.937774646874,13995
11477.937774646874,9791
11477.937774646874,13715
7896.720481460292,9995
23022.49415765611,28998
22529.016060103237,22991
18478.58293408493,20241
22529.016060103237,19983
18377.7764018071,17491
18858.930671908238,20600
18194.89477718662,24718
11700.9828742479,6995
18478.58293408493,24521
18362.500307285056,15995
18377.7764018071,19995
11660.031228923584,10700
11984.67103114621,9495
11883.864498868379,9999
9163.674912417508,5990
9163.674912417508,10500
9158.919935697159,12995
8309.994425744806,8500
8096.186856919355,11991
8096.186856919355,13900
8526.567698188199,4990
8526.567698188199,4595
8526.567698188199,7490
7672.887211515495,5491
7672.887211515495,4600
6858.249478071703,5995
6858.249478071703,7995
26264.80979408352,20983
35151.73930444144,27950
35151.73930444144,28398
35151.73930444144,25991
34566.02101572367,25991
34566.02101572367,25491
35151.73930444144,25491
35151.73930444144,25491
34566.02101572367,25491
30245.582595507534,38999
29345.663339740342,23629
29752.10449795466,22488
29752.10449795466,22998
26447.691418704002,23788
26522.404530590822,24900
22195.19943951666,22999
22601.640597730977,21398
22601.640597730977,19588
11616.414427656842,19990
29752.10449795466,19296
11717.220959934673,11675
8372.027669723688,7100
22601.640597730977,15983
11434.843638676206,13995
11717.220959934673,13999
8896.22484120597,15000
8682.417272380522,12690
8682.417272380522,10995
7870.999266671977,11995
34846.10467850495,28716
26041.250260489684,18995
22195.19943951666,19291
22676.353709617797,19990
25283.648151136113,27800
22195.19943951666,20991
12097.56869775798,16977
12022.85558587116,19999
12022.85558587116,15999
34566.02101572367,34495
34566.02101572367,33195
34566.02101572367,32595
26041.250260489684,27999
26142.056792767515,24995
22195.19943951666,21995
40730.367913820875,30180
35283.058646870384,34875
29345.663339740342,33991
29931.38162845811,37450
29345.663339740342,33695
29826.81760984148,28991
26041.250260489684,30948
26447.691418704002,32177
22195.19943951666,29301
12097.56869775798,21977
34449.3063378545,37895
22013.628650536022,16995
22493.472084997316,15460
7677.629632042731,11777
29345.663339740342,24992
28588.06123038677,28999
29752.10449795466,25991
29752.10449795466,26483
26041.250260489684,31200
26447.691418704002,33998
26041.250260489684,28500
25283.648151136113,20980
26041.250260489684,20897
26522.404530590822,27995
26041.250260489684,19497
26041.250260489684,14648
26041.250260489684,22991
26041.250260489684,11995
26041.250260489684,21950
22195.19943951666,24999
22013.628650536022,12991
22296.00597179449,12888
22195.19943951666,21505
22601.640597730977,16583
22676.353709617797,14998
22296.00597179449,14999
22676.353709617797,13479
22601.640597730977,22998
22296.00597179449,17352
22013.628650536022,15991
22296.00597179449,18595
22676.353709617797,19998
22195.19943951666,20991
22195.19943951666,11999
22195.19943951666,22995
22195.19943951666,19995
22676.353709617797,14994
11616.414427656842,19949
11434.843638676206,20988
12097.56869775798,18850
11717.220959934673,14987
12097.56869775798,15577
11616.414427656842,16940
11616.414427656842,21999
11616.414427656842,19998
12022.85558587116,11991
11434.843638676206,10999
11616.414427656842,12991
8891.469864485622,9650
8891.469864485622,19483
8266.377624478064,13999
8896.22484120597,8490
7870.999266671977,9650
7677.629632042731,9995
41789.85787357057,29995
35151.73930444144,36292
30245.582595507534,38980
30245.582595507534,30991
29345.663339740342,32618
29752.10449795466,29677
29826.81760984148,27980
29826.81760984148,37980
29752.10449795466,33987
29752.10449795466,28987
29826.81760984148,26991
29345.663339740342,28312
26447.691418704002,30491
26041.250260489684,27050
26041.250260489684,26257
26041.250260489684,29126
26447.691418704002,24888
25283.648151136113,28510
26041.250260489684,40485
22195.19943951666,21997
22601.640597730977,28476
17074.646111416234,21999
28588.06123038677,22995
29748.50000383763,28391
28588.06123038677,20920
29263.588247397693,18995
25858.368635869203,21999
25283.648151136113,19449
25858.368635869203,21675
25283.648151136113,17446
26264.80979408352,19500
25283.648151136113,18900
26264.80979408352,18591
25858.368635869203,25416
25959.175168147034,16985
26264.80979408352,17998
26264.80979408352,19998
26264.80979408352,18991
26264.80979408352,20998
33669.90004088608,21420
33808.418906370105,19200
29345.663339740342,24988
29931.38162845811,20995
29931.38162845811,19450
29345.663339740342,17964
28588.06123038677,20995
28588.06123038677,16495
28588.06123038677,15991
29826.81760984148,19271
28588.06123038677,23900
26522.404530590822,21500
26142.056792767515,19852
26447.691418704002,17585
26522.404530590822,18495
26447.691418704002,14995
22676.353709617797,18995
22601.640597730977,17491
22013.628650536022,16500
22195.19943951666,17249
22195.19943951666,16950
16893.075322435598,17920
17555.800381517372,13800
16893.075322435598,10600
7870.999266671977,10950
40868.8867793049,43740
41906.57255143974,40137
29748.50000383763,59748
34566.02101572367,43749
34566.02101572367,33995
42212.207177376236,38494
34383.13939110319,37395
34383.13939110319,35895
30062.700970887054,33498
28588.06123038677,37994
34566.02101572367,29991
35465.940271490865,26980
29625.747002521624,31195
29625.747002521624,37045
29826.81760984148,30762
29752.10449795466,29950
26142.056792767515,31995
26041.250260489684,24999
30062.700970887054,25397
29162.78171511986,23895
29162.78171511986,23995
28588.06123038677,30920
29643.935985221,24397
26264.80979408352,27191
26339.52290597034,26400
26264.80979408352,26391
26339.52290597034,26000
25858.368635869203,31995
25283.648151136113,21255
35151.73930444144,32900
35151.73930444144,32900
29345.663339740342,23991
26041.250260489684,24998
22601.640597730977,19950
17555.800381517372,17995
42095.49249950706,42270
33808.418906370105,27995
30062.700970887054,26749
30062.700970887054,25549
30062.700970887054,23397
29643.935985221,22997
29162.78171511986,29941
26264.80979408352,23998
25858.368635869203,19945
25858.368635869203,19495
25283.648151136113,20275
25858.368635869203,18995
25283.648151136113,18500
34566.02101572367,29958
34566.02101572367,31991
26041.250260489684,35107
26522.404530590822,28500
26142.056792767515,26495
22601.640597730977,26999
34574.32093784006,33895
9087.406387942832,8799
8243.751602389475,11000
26049.550182606064,28991
35342.92085117831,38198
35342.92085117831,38098
29536.844886477204,35614
30017.999156578342,27900
29943.286044691522,20591
26333.238339504376,33134
26232.431807226545,24495
22487.18751853135,20995
41016.0140544639,47675
29835.11753195786,39297
29353.963261856723,38500
26049.550182606064,36000
26049.550182606064,39095
26049.550182606064,37695
26049.550182606064,36395
29536.844886477204,40900
26232.431807226545,43988
16893.075322435598,22509
35037.28622524181,35396
35037.28622524181,41486
34757.20256246054,42391
29816.928549258486,31441
30122.563175194973,23998
29536.844886477204,34517
30017.999156578342,27998
29943.286044691522,30995
22792.82214446784,15995
17265.827658153095,14995
17366.634190430927,12995
17746.981928254234,18575
11875.304200080589,9000
35474.24019360725,28997
30253.882517623915,28797
30253.882517623915,28197
30436.764142244396,27977
32317.96185880705,43744
44697.15314384484,52950
44580.43846597566,10995
19857.073919385926,21250
32317.96185880705,28988
32317.96185880705,29560
38332.92190427129,39595
32983.6594782439,46512
35028.508825020624,46991
35028.508825020624,44991
35028.508825020624,37795
35028.508825020624,36795
29196.430404176874,37988
29137.608657270874,29887
12290.305657082698,18493
5873.811052779051,1999
5395.5512769357765,4490
11637.30822321596,5995
7587.752639720961,6555
7283.962973372036,4450
17472.330277802717,33000
16370.471517454396,19950
40738.31660397556,26871
40738.31660397556,36841
41423.25830703782,40872
41423.25830703782,41961
40876.835469459584,39707
42403.3887241131,37669
42403.3887241131,38810
42403.3887241131,39899
42403.3887241131,41979
42403.3887241131,41519
42403.3887241131,37692
41866.801180180395,28969
41181.85947711814,36617
41181.85947711814,36617
41866.801180180395,39107
41866.801180180395,39228
41866.801180180395,39228
41866.801180180395,39597
41866.801180180395,39700
41866.801180180395,39785
41181.85947711814,40044
41866.801180180395,40145
41866.801180180395,40248
41866.801180180395,40880
41918.22602379324,41060
41918.22602379324,41060
41918.22602379324,42020
41866.801180180395,42485
41918.22602379324,45524
41866.801180180395,45644
41866.801180180395,45780
41918.22602379324,46133
41918.22602379324,49781
41918.22602379324,49894
41918.22602379324,51007
41918.22602379324,51518
41918.22602379324,41867
41866.801180180395,33251
41866.801180180395,35960
41866.801180180395,38665
41866.801180180395,40170
41866.801180180395,40170
41866.801180180395,40880
41866.801180180395,42310
41866.801180180395,45569
41866.801180180395,46314
41918.22602379324,35589
41918.22602379324,35883
41866.801180180395,39173
41983.51585804957,31674
41983.51585804957,34170
42034.94070166242,35883
41983.51585804957,43441
41983.51585804957,32510
41983.51585804957,46234
41983.51585804957,45681
41983.51585804957,43505
42034.94070166242,34416
42034.94070166242,34555
41983.51585804957,44614
41866.801180180395,29365
41866.801180180395,29365
41866.801180180395,29760
41181.85947711814,29156
41918.22602379324,24488
41866.801180180395,26392
41181.85947711814,25731
41918.22602379324,24488
41918.22602379324,25720
41918.22602379324,29403
41918.22602379324,24550
41918.22602379324,26091
5492.956482398964,2999
7347.70041538533,4195
6577.163494894659,8995
7812.517831316982,5995
25712.82065115404,24900
25770.037583237834,21995
7524.318882010361,9999
6656.127772576673,6300
7587.752639720961,4750
6586.811463999208,2800
6402.677602320251,3995
8084.806835497427,5995
7870.999266671977,4991
7677.629632042731,5495
8777.016785285998,9995
29760.40442007104,34256
26455.991340820383,32999
25569.294291779144,31777
30122.563175194973,26325
22792.82214446784,24998
22013.628650536022,21991
29571.233528123812,25777
29571.233528123812,25991
29995.068198183726,24692
26266.820448873154,25983
26156.304861724402,26788
17534.1802587626,20626
34974.47282872762,25991
29514.812307356806,30999
26339.186486344883,20900
26873.536743553548,23295
26449.702073493634,22998
22603.65125252061,19912
35215.42587416706,26443
35215.42587416706,27895
29700.205796137663,27297
31538.485275509025,31950
8031.811274401347,4490
11539.529686964583,13900
18033.441589903305,14900
28101.114677311125,25703
27310.333890827096,25960
27310.333890827096,25960
27553.697396645268,18065
27310.333890827096,25398
27310.333890827096,26206
21611.370622443323,20762
27553.697396645268,23080
27553.697396645268,25992
27553.697396645268,27410
28101.114677311125,28239
27553.697396645268,28360
27553.697396645268,28605
27310.333890827096,29149
27310.333890827096,31050
27310.333890827096,31050
27310.333890827096,31050
27310.333890827096,35495
27310.333890827096,27940
27310.333890827096,27335
27310.333890827096,27580
27310.333890827096,27580
27310.333890827096,31405
27310.333890827096,20279
27553.697396645268,26204
27553.697396645268,25992
27553.697396645268,19710
28958.93423693543,27285
28958.93423693543,27370
27553.697396645268,27716
27553.697396645268,27747
27553.697396645268,28639
27553.697396645268,28663
27553.697396645268,29069
28958.93423693543,29955
28958.93423693543,34870
28958.93423693543,34870
27781.31753067989,24955
27781.31753067989,25753
27781.31753067989,26054
27781.31753067989,23394
27781.31753067989,24955
27781.31753067989,24497
27553.697396645268,26636
27781.31753067989,21151
27553.697396645268,32301
27553.697396645268,21758
27553.697396645268,26682
27553.697396645268,28130
27553.697396645268,30090
27781.31753067989,28597
27781.31753067989,30060
27898.032208549062,33800
27553.697396645268,20746
27553.697396645268,21758
27898.032208549062,26899
27898.032208549062,29640
27898.032208549062,29690
27898.032208549062,31015
27898.032208549062,33785
27898.032208549062,33850
27553.697396645268,20746
27553.697396645268,21758
27553.697396645268,20667
27553.697396645268,22620
27553.697396645268,30959
27553.697396645268,33388
27781.31753067989,23366
27781.31753067989,23733
27781.31753067989,27421
27781.31753067989,25257
27781.31753067989,23366
27553.697396645268,27930
27781.31753067989,32475
27781.31753067989,30640
27781.31753067989,31995
27781.31753067989,32170
27898.032208549062,32200
27898.032208549062,33749
27898.032208549062,34055
27898.032208549062,29320
27898.032208549062,29785
27898.032208549062,32200
27898.032208549062,38250
27898.032208549062,27930
27898.032208549062,29680
27898.032208549062,18826
28174.43418567398,26925
28174.43418567398,28775
28174.43418567398,28775
28174.43418567398,28775
28174.43418567398,29175
28174.43418567398,27325
28174.43418567398,29305
28291.148863543152,30775
28291.148863543152,30675
28291.148863543152,32645
34657.926319586,34025
34657.926319586,34425
34657.926319586,38125
34657.926319586,38125
34657.926319586,34025
34657.926319586,34025
34774.64099745517,34425
34774.64099745517,40825
34774.64099745517,37725
34774.64099745517,34025
42600.87501329335,37916
42600.87501329335,38782
42600.87501329335,38782
42600.87501329335,39787
41816.3749620319,40126
41423.25830703782,41589
42600.87501329335,41737
41816.3749620319,44539
42600.87501329335,47960
42600.87501329335,48145
41816.3749620319,44987
16988.130207664748,36759
7698.176877653773,5499
7492.862554983057,5500
6604.7837998522145,3300
5492.956482398964,4399
5492.956482398964,3799
13203.793569547197,10999
10878.128526741866,9595
7320.672535494158,7932
5998.7759186498415,6450
10878.128526741866,9250
7492.862554983057,3200
6379.63048902993,3850
8255.919296579086,7995
7929.113917670368,9800
17604.79273745097,9995
11023.290666339593,9800
7819.667933891776,6995
7492.862554983057,6600
6527.845316462545,6999
21065.4958232209,9999
6527.845316462545,4981
7372.970965334125,6475
11104.310590038112,9995
17523.77281375245,17999
21376.598334199552,18405
21197.321203696098,20998
21202.076180416447,17377
21202.076180416447,14945
17741.37309464652,23877
17604.79273745097,16991
17523.77281375245,15900
11240.890947233662,22377
17523.77281375245,17991
17160.24695544657,12197
11352.928121601391,14495
7882.155827741921,6400
7110.603236103094,5400
7110.603236103094,7995
7110.603236103094,4400
16962.434880659974,12400
11183.799464865459,7500
17523.77281375245,21981
11023.290666339593,14995
11352.928121601391,11488
21737.633317170577,15999
21144.98469804824,16987
20984.47589952238,17965
17853.410269014246,16595
17853.410269014246,15888
17721.584888539048,16495
16962.434880659974,15997
11023.290666339593,11799
11357.68309832174,11126
11183.799464865459,10700
8644.251933622412,13950
8293.775471353969,10993
8079.96790252852,10995
7663.646749878484,8999
6379.63048902993,8995
7308.4153108896935,7391
7110.603236103094,8999
11023.290666339593,9751
8649.00691034276,9450
7110.603236103094,9250
7658.891773158136,8791
5998.7759186498415,5999
34181.07943100533,19500
11174.99690434737,13937
10916.349393653922,17176
7995.670999765594,7995
17355.615599933546,8995
7844.174673060518,5282
6099.949933810805,5991
6586.811463999208,5999
7723.266631332072,3499
11540.890284484054,5995
17162.547615332387,17500
17289.448653182237,16991
14630.93567520935,17998
14630.93567520935,19998
14322.513610258491,16999
17162.547615332387,22920
14283.382061192704,16603
14580.108346765792,17998
11539.529686964583,11650
7993.049925036003,4499
7997.804901756352,6290
6854.902667387722,5500
6672.460896024181,6950
6854.902667387722,4895
6854.902667387722,4750
18373.46831415216,12990
18298.75520226534,14998
6856.594757703139,2300
18481.63682688582,15998
11767.0723477803,7995
11539.529686964583,11995
11584.190723159822,12995
8678.212554661426,6889
8189.492883785803,5491
6672.021042767242,3700
22005.78275080084,18900
18033.441589903305,15200
11539.529686964583,4995
7975.685314960353,7941
8647.286610456458,7790
6856.594757703139,3999
11539.529686964583,8300
7779.928330372213,8500
7552.385669556494,7900
8219.231988332249,8495
8189.492883785803,11777
8223.986965052598,8000
7779.928330372213,7998
22335.984462176042,23697
22335.984462176042,23497
22335.984462176042,23297
22335.984462176042,23197
22335.984462176042,23097
22335.984462176042,22897
22118.26681423398,22097
22118.26681423398,22000
22118.26681423398,20197
18373.46831415216,20000
18298.75520226534,19266
18033.441589903305,19900
18373.46831415216,19897
18033.441589903305,20225
18078.10262609854,19995
18298.75520226534,19555
18373.46831415216,15945
11879.556411213436,18900
11804.843299326616,15983
21778.240089985124,22000
22518.866086796523,18994
22301.14843885446,24500
18481.63682688582,17998
18033.441589903305,15799
18556.34993877264,18998
18361.790782996854,19241
18033.441589903305,17500
18033.441589903305,13999
18556.34993877264,12900
18481.63682688582,12950
18556.34993877264,13995
18361.790782996854,9300
11767.0723477803,12495
11767.0723477803,13493
11539.529686964583,11999
12062.438035833917,12400
12062.438035833917,7950
11767.0723477803,14498
8856.339202561558,9952
7975.685314960353,9900
8647.286610456458,14900
7552.385669556494,8995
6856.594757703139,9991
6854.902667387722,8999
21939.693277268438,17988
22420.847547369576,17950
18194.89477718662,14995
21778.240089985124,24291
21778.240089985124,23777
18858.930671908238,17992
11700.9828742479,18450
8980.793287797027,6490
8189.492883785803,9888
7713.838856839811,5500
21778.240089985124,15995
18784.217560021418,18983
18377.7764018071,19925
18858.930671908238,16998
11539.529686964583,13850
11883.864498868379,13988
11539.529686964583,8995
8189.492883785803,11450
9163.674912417508,7100
9163.674912417508,13995
7896.720481460292,7400
18601.335935400937,20999
23022.49415765611,20700
22122.57490188892,24959
23022.49415765611,21539
22122.57490188892,18995
22839.61253303563,20597
21778.240089985124,17777
21778.240089985124,22980
22420.847547369576,19997
21939.693277268438,16995
22420.847547369576,15997
21939.693277268438,20491
21939.693277268438,20491
22420.847547369576,19297
22420.847547369576,15597
21939.693277268438,18999
21778.240089985124,14997
18676.049047287757,18995
18676.049047287757,18697
18194.89477718662,22999
18194.89477718662,20225
18194.89477718662,14695
18194.89477718662,14695
18194.89477718662,14595
18194.89477718662,18991
18033.441589903305,16997
18194.89477718662,15482
11801.78940652573,11495
12107.424032462217,12777
11539.529686964583,10000
7975.685314960353,7999
21778.240089985124,23813
22122.57490188892,20350
21778.240089985124,19439
23022.49415765611,18475
21778.240089985124,21995
21778.240089985124,18777
22122.57490188892,23000
22122.57490188892,17995
22122.57490188892,20999
22603.729171990057,17191
21778.240089985124,16900
22603.729171990057,21998
22223.38143416675,17852
18033.441589903305,17481
18377.7764018071,16995
18377.7764018071,19995
18858.930671908238,16998
18858.930671908238,16998
18858.930671908238,17998
18377.7764018071,16795
18784.217560021418,17483
18858.930671908238,19459
18377.7764018071,16495
18033.441589903305,18991
18478.58293408493,13771
18478.58293408493,15995
18784.217560021418,19983
18377.7764018071,16944
18377.7764018071,16495
18033.441589903305,13950
18033.441589903305,17777
18033.441589903305,18753
18377.7764018071,15991
18377.7764018071,17999
18377.7764018071,17900
18033.441589903305,16801
18033.441589903305,13200
18033.441589903305,15855
