prediction,price
41866.801180180395,40971
41866.801180180395,40971
41866.801180180395,41504
41918.22602379324,42086
41866.801180180395,42142
41866.801180180395,42770
41918.22602379324,43764
41918.22602379324,43782
41918.22602379324,43859
41181.85947711814,44725
42161.426764301774,44838
42161.426764301774,45283
41918.22602379324,45353
41866.801180180395,45969
41866.801180180395,46944
41866.801180180395,47477
41866.801180180395,47489
41866.801180180395,47581
41866.801180180395,47581
41918.22602379324,48136
41866.801180180395,51870
42047.198291807086,37540
42047.198291807086,40912
42047.198291807086,35579
42047.198291807086,40119
41866.801180180395,39485
42047.198291807086,42932
41866.801180180395,45925
42047.198291807086,45086
41983.51585804957,34934
42163.91296967626,52378
41983.51585804957,47149
41983.51585804957,48967
41983.51585804957,41400
41866.801180180395,29580
41866.801180180395,30943
41866.801180180395,32541
41866.801180180395,36788
5492.956482398964,5000
6459.621660254488,2490
16548.464710869594,8995
25712.82065115404,29342
25708.065674433692,26000
7420.5389628226285,2999
8074.772705198342,4800
7728.0216080524215,5495
7728.0216080524215,6500
6402.677602320251,1999
8050.381967760228,4999
35342.92085117831,34995
29943.286044691522,27499
26638.872965440863,26450
26232.431807226545,26991
26232.431807226545,25980
26530.704452707203,33000
29943.286044691522,25990
26713.586077327684,27888
26232.431807226545,28490
22792.82214446784,25995
17265.827658153095,25580
16893.075322435598,20475
21700.670061492823,22980
22867.53525635466,19993
26266.820448873154,43000
34974.47282872762,38995
41918.22602379324,40242
42034.94070166242,37990
6022.025880211667,2750
16753.64348931819,15788
8526.567698188199,8400
22907.75632128028,21535
22907.75632128028,21535
22623.245819115775,24630
22623.245819115775,24830
22907.75632128028,23339
22907.75632128028,25329
22907.75632128028,22569
22623.245819115775,22630
22623.245819115775,23235
22623.245819115775,23235
22623.245819115775,23235
22623.245819115775,23235
22623.245819115775,23235
22623.245819115775,24495
22623.245819115775,24630
22623.245819115775,25625
22623.245819115775,26765
22623.245819115775,26765
22623.245819115775,27265
22623.245819115775,29485
22623.245819115775,24830
22623.245819115775,24830
22623.245819115775,26825
22623.245819115775,27095
22623.245819115775,27220
22623.245819115775,30390
22739.960496984946,19999
22623.245819115775,23999
22623.245819115775,24999
28217.829355180296,16469
28217.829355180296,18035
28217.829355180296,19530
28217.829355180296,19530
27703.450545821186,24140
27703.450545821186,24390
27703.450545821186,24390
28217.829355180296,26501
27820.165223690357,19219
27820.165223690357,24055
27427.048568696267,23966
28101.114677311125,21999
28101.114677311125,29907
28101.114677311125,31750
28101.114677311125,31110
28101.114677311125,26288
27427.048568696267,29640
27427.048568696267,27660
27820.165223690357,26284
28217.829355180296,31172
28217.829355180296,30808
27427.048568696267,23684
27553.697396645268,24734
27553.697396645268,29235
27553.697396645268,29300
27553.697396645268,29600
27553.697396645268,31385
27553.697396645268,31395
27553.697396645268,31400
27553.697396645268,32600
27553.697396645268,32680
28174.43418567398,28410
28958.93423693543,28540
28644.73326988601,33432
28958.93423693543,28497
28958.93423693543,34597
28958.93423693543,24470
27553.697396645268,27669
28958.93423693543,28697
27553.697396645268,21766
27553.697396645268,26169
27553.697396645268,27542
27553.697396645268,33306
27553.697396645268,23375
28958.93423693543,29397
27553.697396645268,29404
28958.93423693543,28260
27553.697396645268,29233
29075.648914804602,29097
27553.697396645268,34865
27553.697396645268,31648
27781.31753067989,28505
27553.697396645268,33770
27553.697396645268,33770
27553.697396645268,36375
28174.43418567398,28067
27553.697396645268,24625
27553.697396645268,25097
27553.697396645268,23730
28174.43418567398,31045
28958.93423693543,26925
34657.926319586,34025
35442.42637084745,34425
35442.42637084745,34425
42286.67404624393,37004
42286.67404624393,38683
42286.67404624393,39854
42286.67404624393,41804
41816.3749620319,38604
41816.3749620319,38683
41816.3749620319,39854
41816.3749620319,41804
41816.3749620319,41804
41816.3749620319,48082
7515.262866791637,2995
5571.523237526546,6500
5492.956482398964,1777
7702.931854374121,6550
6810.098122522932,6795
5873.811052779051,3995
7529.048220917841,8011
13199.038592826848,14990
16494.740073962043,17996
7529.048220917841,7995
6527.845316462545,7998
5998.7759186498415,4995
5998.7759186498415,6000
7702.931854374121,7788
7819.667933891776,4999
8251.164319858739,10000
7573.882478681578,10595
20644.06336625555,3495
21419.79382835851,18995
11067.00731377738,8999
8255.919296579086,9495
8251.164319858739,7990
8532.21475925468,7990
8095.96339656737,6999
8318.407190429232,5897
7191.623159801615,8488
7110.603236103094,3995
6379.63048902993,6491
5998.7759186498415,4999
8176.983320265891,11488
11067.00731377738,10316
8358.3311257984,10999
17043.454804358495,12995
17180.035161554042,11000
18643.988310324137,17900
21202.076180416447,19489
17741.37309464652,22990
17741.37309464652,15490
17604.79273745097,11870
8318.407190429232,12999
5998.7759186498415,6892
16962.434880659974,19809
17296.82731264212,12500
11357.68309832174,18999
11023.290666339593,10995
8475.12327688648,11899
8079.96790252852,9699
6527.845316462545,5995
8435.199341517311,9195
17523.77281375245,15988
17684.28161227831,19000
17160.24695544657,13900
11023.290666339593,15200
11221.102741126191,11999
8649.00691034276,15336
11357.68309832174,12995
7663.646749878484,5499
8435.199341517311,6995
17296.82731264212,9990
8293.775471353969,7698
17292.07233592177,10595
17296.82731264212,8300
25576.240293958494,24798
6299.595403906783,12985
7545.139983431941,3588
8031.811274401347,6980
5960.336860723318,4995
6586.811463999208,4999
7755.315091127269,7991
8031.811274401347,7595
7907.210253792035,7900
7728.0216080524215,7335
6585.119373683791,4995
6585.119373683791,5995
7755.315091127269,7980
8199.373725807654,4995
6585.119373683791,5995
6402.677602320251,2995
14580.108346765792,8368
7587.752639720961,3995
17985.4136137984,19980
17767.695965856336,22880
11836.25597253767,13995
7997.804901756352,8998
7993.049925036003,7490
6854.902667387722,8388
6854.902667387722,6995
6672.460896024181,7498
6552.614852135216,5988
7731.6763940092005,5200
17692.982853969515,16495
14813.81729982983,14499
14813.81729982983,15999
11540.890284484054,12495
7997.804901756352,3900
6489.579271403701,3920
11540.890284484054,5995
11540.890284484054,6998
7997.804901756352,4999
18298.75520226534,12692
11539.529686964583,11488
11684.99725543765,10492
8075.111713077114,8495
8075.111713077114,3999
22301.14843885446,15495
18361.790782996854,16995
18260.984250719022,16967
11987.724923947097,8500
12062.438035833917,10000
8464.404985835978,4488
8041.105340432118,4999
6856.594757703139,5200
18033.441589903305,16990
11767.0723477803,8991
11767.0723477803,8488
11987.724923947097,7995
8861.094179281907,6999
8203.227975776072,7498
7552.385669556494,4995
8678.212554661426,7395
8464.404985835978,7499
7597.046705751733,5998
6489.579271403701,4990
8417.035544601522,7995
8203.227975776072,3500
7779.928330372213,5480
6672.460896024181,5999
6672.460896024181,2999
11987.724923947097,10444
11987.724923947097,12590
8861.094179281907,7200
7779.928330372213,8487
6854.902667387722,5999
6672.460896024181,4990
18556.34993877264,14995
22118.26681423398,22588
21923.707658458192,22995
22118.26681423398,22900
22118.26681423398,20888
18373.46831415216,18999
18078.10262609854,16044
18373.46831415216,21400
11684.99725543765,9595
8678.212554661426,13295
22518.866086796523,28900
22005.78275080084,21990
22518.866086796523,24400
22518.866086796523,23395
22518.866086796523,26800
22005.78275080084,25503
22518.866086796523,23989
21778.240089985124,21998
22518.866086796523,22991
22518.866086796523,17400
21778.240089985124,23999
22301.14843885446,20400
22301.14843885446,23985
22301.14843885446,21995
22301.14843885446,23556
22301.14843885446,19995
22005.78275080084,23776
22301.14843885446,20994
22005.78275080084,20807
22005.78275080084,20839
18556.34993877264,23897
18260.984250719022,19906
18481.63682688582,27045
18481.63682688582,22792
18556.34993877264,22577
18481.63682688582,23174
18033.441589903305,19700
18556.34993877264,16897
18260.984250719022,22286
18260.984250719022,11994
18481.63682688582,19999
11987.724923947097,9998
11987.724923947097,15999
11767.0723477803,7963
12062.438035833917,14788
8189.492883785803,9655
8189.492883785803,8700
7975.685314960353,11800
7975.685314960353,10995
8522.685589847146,9498
6672.460896024181,5998
22219.77694004972,20854
22346.134435482756,19000
23022.49415765611,19990
22708.293190606688,22499
18784.217560021418,21000
18784.217560021418,19000
18676.049047287757,14995
8670.403685140192,10988
8456.596116314744,10000
22122.57490188892,24995
22122.57490188892,18980
21778.240089985124,17998
22122.57490188892,16995
22122.57490188892,12500
22529.016060103237,17732
22122.57490188892,18980
18377.7764018071,16399
18784.217560021418,16953
18478.58293408493,19996
18858.930671908238,22990
18858.930671908238,19990
18784.217560021418,21500
18858.930671908238,19000
18858.930671908238,17790
18784.217560021418,19995
18858.930671908238,14863
18377.7764018071,17995
18858.930671908238,18800
18377.7764018071,16991
18377.7764018071,16995
11984.67103114621,13500
11539.529686964583,14664
12290.305657082698,12500
12365.018768969518,15800
12365.018768969518,10999
12365.018768969518,9995
12290.305657082698,15995
12290.305657082698,8498
12365.018768969518,13425
11883.864498868379,13295
12365.018768969518,13482
12365.018768969518,11250
12290.305657082698,14500
12290.305657082698,12500
8533.8276956896,11980
9163.674912417508,10400
9158.919935697159,10995
8189.492883785803,11895
9158.919935697159,16995
9163.674912417508,10900
9163.674912417508,8545
8533.8276956896,9998
9158.919935697159,10859
9158.919935697159,14999
8320.02012686415,8991
8949.86734359206,7999
8949.86734359206,9599
7975.685314960353,6999
7975.685314960353,6995
8521.81272146785,8500
8526.567698188199,9588
8526.567698188199,8750
8521.81272146785,6995
6552.614852135216,8995
6856.594757703139,10000
6854.902667387722,3995
18676.049047287757,10975
23022.49415765611,25500
23022.49415765611,23991
22122.57490188892,22999
22223.38143416675,21995
18858.930671908238,13995
18784.217560021418,12998
18377.7764018071,19995
18784.217560021418,12499
18858.930671908238,9995
18377.7764018071,12991
18676.049047287757,20786
12107.424032462217,12995
23022.49415765611,15199
21778.240089985124,22998
22402.6585646702,18496
22529.016060103237,15992
21778.240089985124,17999
22122.57490188892,19994
22529.016060103237,18590
22603.729171990057,20500
22603.729171990057,17779
22529.016060103237,20999
22122.57490188892,16994
22603.729171990057,23800
22603.729171990057,17431
18377.7764018071,15994
18858.930671908238,20990
18478.58293408493,16500
18784.217560021418,18345
18784.217560021418,16992
18784.217560021418,16995
18377.7764018071,17994
18784.217560021418,18975
18858.930671908238,16498
18784.217560021418,17888
18478.58293408493,15995
18377.7764018071,16494
18784.217560021418,13998
18784.217560021418,21999
18377.7764018071,21999
18858.930671908238,15990
18858.930671908238,13300
18377.7764018071,18999
12290.305657082698,16770
11883.864498868379,15750
11883.864498868379,15980
11539.529686964583,13495
11984.67103114621,16995
11984.67103114621,16991
11539.529686964583,7500
11539.529686964583,15000
11539.529686964583,14995
11984.67103114621,17485
11984.67103114621,15995
11883.864498868379,15995
8533.8276956896,10999
9163.674912417508,13699
9163.674912417508,13995
9163.674912417508,12975
8853.285309760673,14995
8526.567698188199,13495
8216.178095531364,13995
8526.567698188199,12999
6858.249478071703,10500
6858.249478071703,7298
9163.674912417508,11355
12107.424032462217,11995
11984.67103114621,11997
11984.67103114621,10995
6858.249478071703,4999
12182.137144349037,11869
18478.58293408493,13996
11984.67103114621,9997
11883.864498868379,9995
8762.23074225123,7495
9163.674912417508,8499
8945.11236687171,7495
8526.567698188199,6299
8371.586338062514,9849
9158.919935697159,8599
18377.7764018071,17999
9163.674912417508,9999
8949.86734359206,10995
29826.81760984148,25491
26522.404530590822,20175
26522.404530590822,21991
6858.249478071703,7000
12022.85558587116,6000
7436.637054316521,3975
26713.586077327684,39995
22405.71245747109,21995
22907.75632128028,22998
22230.129164121685,22999
22230.129164121685,23061
22230.129164121685,23377
22230.129164121685,23667
22907.75632128028,24631
22230.129164121685,25635
22230.129164121685,25976
23020.909950605714,22238
22230.129164121685,24170
22230.129164121685,25590
23020.909950605714,27350
22230.129164121685,24150
23020.909950605714,26347
23020.909950605714,27958
23137.624628474885,26037
28101.114677311125,28350
27987.961047985693,28468
27987.961047985693,28635
27987.961047985693,28651
28101.114677311125,28710
28101.114677311125,28710
28101.114677311125,28710
27987.961047985693,28985
27987.961047985693,29895
27987.961047985693,29895
28101.114677311125,29985
28101.114677311125,30155
28101.114677311125,31045
27987.961047985693,33150
27987.961047985693,34957
28101.114677311125,37685
28101.114677311125,24705
27987.961047985693,26066
27987.961047985693,26066
28101.114677311125,31003
27987.961047985693,24199
28101.114677311125,25805
28101.114677311125,26506
27987.961047985693,25940
27987.961047985693,25997
27987.961047985693,25940
27310.333890827096,18932
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19505
27987.961047985693,19515
27987.961047985693,19516
27987.961047985693,19516
27987.961047985693,19516
27987.961047985693,19516
27987.961047985693,19516
27987.961047985693,19516
27987.961047985693,19516
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19548
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27310.333890827096,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27987.961047985693,19738
27310.333890827096,19748
27310.333890827096,19748
27310.333890827096,19748
27310.333890827096,19748
27310.333890827096,19748
27987.961047985693,19748
27987.961047985693,19748
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19749
27987.961047985693,19887
27310.333890827096,19903
27310.333890827096,19903
27310.333890827096,19903
27987.961047985693,20064
27987.961047985693,20064
27310.333890827096,20083
27310.333890827096,20083
27310.333890827096,20083
27987.961047985693,20083
27310.333890827096,20093
27310.333890827096,20093
27987.961047985693,20093
27310.333890827096,20103
27310.333890827096,20103
27310.333890827096,20104
27987.961047985693,20104
27987.961047985693,20104
27987.961047985693,20104
27987.961047985693,20104
27310.333890827096,20137
27987.961047985693,20284
27310.333890827096,20327
27310.333890827096,20327
27310.333890827096,20327
27987.961047985693,20327
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20338
27310.333890827096,20531
27310.333890827096,20531
27310.333890827096,20531
27310.333890827096,20531
27987.961047985693,20681
27987.961047985693,20681
27310.333890827096,20692
27987.961047985693,20692
27310.333890827096,20721
27310.333890827096,20721
27310.333890827096,20731
27310.333890827096,20731
27987.961047985693,20732
27310.333890827096,20871
27310.333890827096,20882
27310.333890827096,20885
27987.961047985693,21086
27310.333890827096,21119
27987.961047985693,21309
27310.333890827096,21320
27310.333890827096,21320
27987.961047985693,21661
27310.333890827096,21664
27987.961047985693,21675
27310.333890827096,21843
28101.114677311125,20299
27310.333890827096,19526
27310.333890827096,20005
27310.333890827096,19526
27310.333890827096,19889
27310.333890827096,18819
27310.333890827096,19526
28101.114677311125,20289
27310.333890827096,18495
27310.333890827096,18495
28101.114677311125,21050
27310.333890827096,19965
27310.333890827096,19965
28101.114677311125,24319
27987.961047985693,25631
27987.961047985693,26519
28101.114677311125,20403
27427.048568696267,20726
27427.048568696267,19438
28644.73326988601,26559
28644.73326988601,26604
28644.73326988601,26604
28644.73326988601,26750
28958.93423693543,26790
28644.73326988601,27468
28958.93423693543,27680
28644.73326988601,28460
28644.73326988601,29366
28958.93423693543,29870
28644.73326988601,30075
28644.73326988601,30075
28644.73326988601,30175
28644.73326988601,30310
28644.73326988601,30710
28958.93423693543,31055
28644.73326988601,31075
28644.73326988601,31310
28644.73326988601,32110
28644.73326988601,32110
28644.73326988601,32110
28644.73326988601,32470
28644.73326988601,33155
28644.73326988601,33705
28644.73326988601,33947
28644.73326988601,33947
28644.73326988601,33947
28644.73326988601,34850
28644.73326988601,34850
28644.73326988601,34850
28644.73326988601,35082
28644.73326988601,35554
28644.73326988601,36610
28644.73326988601,36610
28644.73326988601,36610
28644.73326988601,36610
28644.73326988601,37599
28644.73326988601,37599
28644.73326988601,37599
28644.73326988601,37599
28644.73326988601,39454
28644.73326988601,39454
28644.73326988601,39454
28644.73326988601,39454
28958.93423693543,25027
28174.43418567398,30310
28174.43418567398,30345
28174.43418567398,30580
28174.43418567398,31310
28174.43418567398,32110
28174.43418567398,32110
28174.43418567398,32110
28174.43418567398,32110
28174.43418567398,32352
28174.43418567398,32352
28174.43418567398,32705
28174.43418567398,32705
28174.43418567398,33155
28174.43418567398,33705
28174.43418567398,33839
28174.43418567398,33947
28174.43418567398,35554
28174.43418567398,35554
28174.43418567398,35554
28174.43418567398,35554
28174.43418567398,36610
28174.43418567398,36610
28174.43418567398,37599
28174.43418567398,37599
28174.43418567398,37599
28174.43418567398,38599
28174.43418567398,28701
28958.93423693543,28951
28291.148863543152,28731
29075.648914804602,29235
28644.73326988601,24659
28644.73326988601,26218
28644.73326988601,27583
28644.73326988601,27672
28958.93423693543,29820
28958.93423693543,25999
28958.93423693543,29925
28958.93423693543,30705
28958.93423693543,30705
28958.93423693543,30705
28958.93423693543,34435
28958.93423693543,34435
28958.93423693543,34435
28958.93423693543,29925
28958.93423693543,34435
28958.93423693543,25440
29075.648914804602,25093
27735.790850921978,27090
27735.790850921978,27095
27735.790850921978,27350
27735.790850921978,29250
27735.790850921978,31070
27735.790850921978,31325
27735.790850921978,31370
28958.93423693543,22497
27735.790850921978,34234
27735.790850921978,34392
27781.31753067989,35190
27781.31753067989,36995
27781.31753067989,36995
28958.93423693543,38807
28958.93423693543,37413
28644.73326988601,32245
28644.73326988601,30919
28644.73326988601,35200
28958.93423693543,35651
29075.648914804602,31687
28761.44794775518,33150
27898.032208549062,36940
27781.31753067989,27144
28958.93423693543,27254
27781.31753067989,29875
27781.31753067989,29875
27781.31753067989,29875
27781.31753067989,29875
27781.31753067989,34268
28644.73326988601,35234
28958.93423693543,39150
28958.93423693543,30701
27781.31753067989,28760
28644.73326988601,33415
28958.93423693543,30842
27898.032208549062,32423
27735.790850921978,25895
28958.93423693543,28529
27735.790850921978,29076
28958.93423693543,29623
28958.93423693543,29623
27781.31753067989,24741
28644.73326988601,25853
28644.73326988601,25853
28958.93423693543,26054
28644.73326988601,26103
28644.73326988601,26273
28644.73326988601,26273
28644.73326988601,26989
28644.73326988601,27125
28644.73326988601,27125
28644.73326988601,27280
28644.73326988601,27398
28644.73326988601,27398
28644.73326988601,27398
28644.73326988601,27588
28644.73326988601,27588
28644.73326988601,28173
28644.73326988601,28853
28644.73326988601,28853
28644.73326988601,28853
28644.73326988601,28853
28644.73326988601,28853
28644.73326988601,29223
28644.73326988601,29378
28644.73326988601,29533
27781.31753067989,29844
28958.93423693543,30599
27781.31753067989,30871
28958.93423693543,30959
28644.73326988601,31183
28174.43418567398,31777
28958.93423693543,31850
28644.73326988601,32243
28644.73326988601,32408
28644.73326988601,32953
28644.73326988601,33928
28644.73326988601,33928
28644.73326988601,33928
28644.73326988601,33928
28644.73326988601,34198
28644.73326988601,35170
28644.73326988601,35498
28644.73326988601,36411
28644.73326988601,36534
28644.73326988601,38343
28644.73326988601,33928
28644.73326988601,34057
28958.93423693543,27173
27735.790850921978,27881
29075.648914804602,35682
28761.44794775518,30539
34657.926319586,31917
35128.225403798024,28069
35128.225403798024,29644
35128.225403798024,29684
35128.225403798024,29693
35128.225403798024,29733
35128.225403798024,31393
35128.225403798024,31433
34264.809664591914,31939
35128.225403798024,32467
34657.926319586,34202
35128.225403798024,37404
35128.225403798024,40934
35442.42637084745,31459
35442.42637084745,31959
35128.225403798024,37433
35128.225403798024,37629
35128.225403798024,38438
35442.42637084745,39764
35128.225403798024,40838
34657.926319586,43764
35128.225403798024,44439
35128.225403798024,33338
35559.14104871662,39203
41625.193415295034,41937
40452.670463332535,42108
41232.07676030095,42400
42095.49249950706,42593
41232.07676030095,42897
42095.49249950706,43633
42095.49249950706,44142
41625.193415295034,44437
41625.193415295034,44792
41625.193415295034,45081
42095.49249950706,45127
42095.49249950706,45127
42409.693466556484,45133
42095.49249950706,45182
41625.193415295034,45217
42095.49249950706,45607
42095.49249950706,45687
41625.193415295034,46176
41625.193415295034,48863
42409.693466556484,50193
42526.40814442566,40608
42095.49249950706,35157
42095.49249950706,35308
42095.49249950706,35575
41237.54840914576,39434
5492.956482398964,2195
10878.128526741866,11299
7146.788902037878,9900
6379.63048902993,6991
17741.37309464652,15999
11023.290666339593,9800
21065.4958232209,15998
21202.076180416447,18490
21028.192546960163,20995
16962.434880659974,12650
11067.00731377738,8900
7924.35894095002,4980
7492.862554983057,7998
7573.882478681578,6888
7546.854598790405,8650
7191.623159801615,4995
5998.7759186498415,5999
21065.4958232209,17498
17741.37309464652,22995
11240.890947233662,6500
8318.407190429232,3995
5998.7759186498415,3995
5998.7759186498415,3499
21202.076180416447,26991
7963.175751440442,13698
11104.310590038112,15991
17604.79273745097,11999
11236.135970513313,13998
17741.37309464652,15990
5998.7759186498415,7995
17853.410269014246,13444
17292.07233592177,12995
17296.82731264212,11691
8649.00691034276,8988
17853.410269014246,15999
21314.113354784175,23295
17858.165245734595,20990
17858.165245734595,19980
17684.28161227831,28795
17523.77281375245,15995
8293.775471353969,12998
17853.410269014246,25932
17853.410269014246,18775
17858.165245734595,19999
8199.373725807654,7995
8194.618749087305,9000
7404.871015100481,10621
17162.547615332387,15995
14813.81729982983,15000
14593.164723663034,14254
11761.54286065085,12992
11540.890284484054,12984
6856.594757703139,5795
17868.698935929227,24500
14505.395234878972,13590
8358.616653310066,9995
7914.558018629681,9494
7997.804901756352,7289
18373.46831415216,18595
18373.46831415216,19990
18373.46831415216,20389
18078.10262609854,17680
18373.46831415216,14299
11879.556411213436,12599
7916.504319822806,8500
22518.866086796523,19800
22518.866086796523,25800
22518.866086796523,22800
22106.589283078672,21497
22301.14843885446,24500
22301.14843885446,23985
21778.240089985124,16995
22226.43532696764,17590
21778.240089985124,16995
18260.984250719022,17999
18481.63682688582,22222
18556.34993877264,21000
18260.984250719022,21495
18481.63682688582,20990
18361.790782996854,22795
18556.34993877264,21990
18481.63682688582,21444
18556.34993877264,15695
18361.790782996854,23595
18556.34993877264,18900
18556.34993877264,18900
18033.441589903305,16995
18361.790782996854,18985
18556.34993877264,16999
18260.984250719022,16900
18361.790782996854,21992
18260.984250719022,18999
18260.984250719022,21991
18481.63682688582,19499
18556.34993877264,18800
18556.34993877264,7995
12062.438035833917,8995
12062.438035833917,1595
11987.724923947097,14487
11987.724923947097,6998
12062.438035833917,10599
12062.438035833917,13997
11767.0723477803,8699
8580.043739885963,10398
8584.798716606312,7382
8584.798716606312,12999
8140.740081925928,13995
8580.043739885963,8333
8253.238360977244,8988
8253.238360977244,11997
8253.238360977244,10999
7779.928330372213,4500
8219.231988332249,8500
8099.3859444432865,8995
8219.231988332249,9900
8219.231988332249,7299
7552.385669556494,6999
8223.986965052598,7999
8099.3859444432865,7900
6854.902667387722,2995
6854.902667387722,6995
6672.460896024181,3499
28101.114677311125,26455
12062.438035833917,9998
6854.902667387722,5999
18481.63682688582,16999
6672.460896024181,7711
18178.909158376373,19995
8041.105340432118,4495
22106.589283078672,23995
22301.14843885446,13490
22226.43532696764,16000
18481.63682688582,15000
18481.63682688582,17999
18481.63682688582,22222
18361.790782996854,23495
18481.63682688582,21777
18481.63682688582,19087
18556.34993877264,13995
18481.63682688582,21999
18556.34993877264,18999
18481.63682688582,23555
18556.34993877264,11999
11987.724923947097,19999
11987.724923947097,7000
11867.878880058131,11995
8189.492883785803,14995
8736.493158672594,15011
8647.286610456458,5450
8223.986965052598,5295
7552.385669556494,5900
7779.928330372213,2995
6854.902667387722,4499
27987.961047985693,21003
22043.55370234716,23485
18298.75520226534,23937
22405.71245747109,26500
22226.43532696764,25495
22226.43532696764,24990
22226.43532696764,25443
18556.34993877264,25998
18481.63682688582,22485
18481.63682688582,20998
18556.34993877264,19299
18260.984250719022,20991
11987.724923947097,17000
12062.438035833917,17991
8647.286610456458,14450
18298.75520226534,17790
18298.75520226534,12985
22226.43532696764,19000
18481.63682688582,15975
18361.790782996854,16450
18481.63682688582,15297
18361.790782996854,17485
18556.34993877264,13991
12062.438035833917,9999
8642.53163373611,9000
8223.986965052598,9990
18373.46831415216,15800
18373.46831415216,14995
18373.46831415216,13999
6489.579271403701,5990
6672.460896024181,8500
18676.049047287757,12450
22402.6585646702,29995
23022.49415765611,32999
22708.293190606688,28997
22402.6585646702,28495
23022.49415765611,32500
18858.930671908238,13988
18858.930671908238,16495
18784.217560021418,17798
18033.441589903305,15906
18784.217560021418,13990
18858.930671908238,14955
18784.217560021418,13995
8949.86734359206,8490
22708.293190606688,17499
22402.6585646702,22500
23022.49415765611,19290
22603.729171990057,18199
18858.930671908238,21499
18784.217560021418,18999
18784.217560021418,15199
18858.930671908238,15000
18033.441589903305,20998
18858.930671908238,19998
12365.018768969518,17990
9163.674912417508,13990
22591.578512737517,25995
23022.49415765611,26499
18194.89477718662,22490
22708.293190606688,30995
22708.293190606688,29995
22708.293190606688,29995
22708.293190606688,30995
22708.293190606688,25999
22708.293190606688,27995
23022.49415765611,27998
22708.293190606688,21700
22529.016060103237,23099
22529.016060103237,24999
22529.016060103237,25975
22529.016060103237,21300
22529.016060103237,24399
22529.016060103237,25900
22603.729171990057,21998
18784.217560021418,20900
18784.217560021418,20199
18784.217560021418,23995
18784.217560021418,22995
18858.930671908238,24499
18784.217560021418,23900
18784.217560021418,23995
18784.217560021418,20800
18858.930671908238,23599
18858.930671908238,21750
18784.217560021418,21995
18784.217560021418,19999
18784.217560021418,19999
18784.217560021418,21495
18784.217560021418,23995
18784.217560021418,24000
18033.441589903305,20998
18676.049047287757,19305
18676.049047287757,16999
18676.049047287757,19999
18194.89477718662,16995
18676.049047287757,18996
9163.674912417508,6750
18858.930671908238,22390
22708.293190606688,27888
18858.930671908238,25991
18784.217560021418,29640
18215.535044180015,10900
12107.424032462217,13400
8157.778769237063,10679
18858.930671908238,10990
18377.7764018071,12998
18858.930671908238,10990
8526.567698188199,6995
22420.847547369576,22490
12182.137144349037,13290
22529.016060103237,21853
22529.016060103237,24498
22603.729171990057,20752
18858.930671908238,18990
18215.535044180015,22800
18215.535044180015,21995
18858.930671908238,18480
18377.7764018071,21991
11721.623141241293,9900
12365.018768969518,8500
8371.586338062514,8995
28175.72965903741,32983
22708.293190606688,31990
18784.217560021418,14999
22219.77694004972,29985
22219.77694004972,29985
22219.77694004972,29985
22040.49980954627,17800
18295.70130946445,22985
18601.335935400937,20995
18601.335935400937,20990
18601.335935400937,19785
18601.335935400937,20990
18601.335935400937,23785
22708.293190606688,26498
22708.293190606688,21590
22708.293190606688,32494
22708.293190606688,28495
22708.293190606688,19990
22708.293190606688,19475
22223.38143416675,22985
22529.016060103237,19500
18858.930671908238,18998
18377.7764018071,21499
18784.217560021418,21554
12022.85558587116,14000
11616.414427656842,3495
29752.10449795466,36485
35465.940271490865,36800
35465.940271490865,32393
35151.73930444144,40495
29931.38162845811,38995
29931.38162845811,29695
29931.38162845811,34995
26447.691418704002,28399
22601.640597730977,26995
41181.85947711814,42505
42047.198291807086,41820
42047.198291807086,43176
