prediction,price
11535.830431221728,12000
11535.830431221728,15000
11461.117319334908,11990
11535.830431221728,11500
11461.117319334908,13984
7467.118435968026,12999
7894.193207771364,11960
7467.118435968026,13995
7603.367850110779,11999
7898.948184491712,11981
7894.193207771364,13290
7731.385733085404,10599
7731.385733085404,10999
7299.555984561718,11995
7726.630756365056,6999
7153.064097325845,7500
7580.138869129183,6995
7584.893845849531,9995
7580.138869129183,7990
6271.77872627406,10888
6271.77872627406,7795
17392.557312653575,13498
14304.968068503791,15068
14304.968068503791,12950
14394.216974341323,10999
11637.30822321596,10500
17553.46619126229,15897
17309.51287843743,15497
17309.51287843743,15497
17374.18906075884,14997
17273.38252848101,18988
14430.347324297743,15900
14689.58266239494,18499
14689.58266239494,19999
7686.371637843762,5880
11477.937774646874,11999
11477.937774646874,8495
11637.30822321596,6995
11341.942535162343,9881
11477.937774646874,10591
11562.59511132914,11500
8000.4259764859435,7999
8000.4259764859435,7950
7556.367341805558,9450
8000.4259764859435,11288
7242.313003163377,6640
7681.616661123414,6800
6361.0276321115925,6588
6682.517330794552,5988
6361.0276321115925,2895
17673.312235151257,21590
17673.312235151257,17941
17309.51287843743,20500
17273.38252848101,18981
17568.748216534626,18988
17568.748216534626,17988
14495.023506619154,17998
14614.86955050812,16500
14689.58266239494,20988
14394.216974341323,17952
14614.86955050812,19491
14614.86955050812,17384
14495.023506619154,18288
14614.86955050812,18500
14085.794909390464,17888
17673.312235151257,16891
14614.86955050812,12600
14614.86955050812,15682
14614.86955050812,15581
14306.44748555726,14995
11477.937774646874,11700
11477.937774646874,12998
11477.937774646874,13000
11637.30822321596,9999
7388.80489039925,7850
14381.16059744408,13599
14505.395234878972,10290
11540.890284484054,8995
7587.752639720961,7950
11836.25597253767,5395
11584.190723159822,7998
11584.190723159822,9995
11584.190723159822,6500
8397.162115265484,8882
22226.43532696764,17983
21925.205353090165,17995
22005.78275080084,17687
18361.790782996854,14998
18260.984250719022,15397
18556.34993877264,16997
18180.406853008346,16997
18260.984250719022,15989
18556.34993877264,14584
18556.34993877264,13984
18260.984250719022,18650
18260.984250719022,10950
18260.984250719022,18998
18260.984250719022,15500
18260.984250719022,14998
18481.63682688582,11665
18361.790782996854,11000
18481.63682688582,17499
11987.724923947097,10282
11767.0723477803,12991
8580.043739885963,14973
7914.093402642645,6658
8945.11236687171,5995
18377.7764018071,15995
12290.305657082698,13998
12290.305657082698,13998
11637.30822321596,4999
14888.53041171665,13950
11987.724923947097,10995
18858.930671908238,15800
11434.843638676206,9900
25832.34466840889,38100
25832.34466840889,38300
25832.34466840889,43205
25832.34466840889,43600
25832.34466840889,43600
25038.661330070066,43800
25832.34466840889,43800
25832.34466840889,43950
26817.071207015393,39896
22825.523249827744,20541
22147.896092669147,23190
22938.676879153176,29445
22541.012747663237,26470
22541.012747663237,26865
22541.012747663237,29050
22147.896092669147,22684
22147.896092669147,23585
22938.676879153176,26830
22147.896092669147,26885
22938.676879153176,27175
22147.896092669147,24820
22147.896092669147,23240
22938.676879153176,23585
17673.312235151257,14489
22825.523249827744,22415
22825.523249827744,24150
22938.676879153176,20036
22147.896092669147,20255
22938.676879153176,20590
22938.676879153176,20590
22938.676879153176,20998
22184.026442625567,22375
22184.026442625567,18500
22184.026442625567,19500
22184.026442625567,19800
22184.026442625567,19525
22147.896092669147,20255
22184.026442625567,20705
22184.026442625567,25965
22184.026442625567,19500
22184.026442625567,20700
22184.026442625567,21445
22184.026442625567,21810
22184.026442625567,19765
22184.026442625567,21430
22825.523249827744,22175
22147.896092669147,22955
22184.026442625567,24135
22184.026442625567,20695
22184.026442625567,21760
22184.026442625567,22375
22184.026442625567,21680
22184.026442625567,22680
22184.026442625567,20480
22184.026442625567,20520
22184.026442625567,20780
22184.026442625567,23380
22184.026442625567,21680
22184.026442625567,20950
22184.026442625567,20920
22184.026442625567,20950
22184.026442625567,20990
22184.026442625567,20920
22184.026442625567,20920
22184.026442625567,23250
22907.75632128028,23140
22623.245819115775,24975
22230.129164121685,25370
22230.129164121685,25825
22623.245819115775,25825
22623.245819115775,25825
22623.245819115775,25825
22230.129164121685,26135
22230.129164121685,19745
22230.129164121685,19895
22230.129164121685,20240
22230.129164121685,18830
22230.129164121685,19060
22230.129164121685,19745
22230.129164121685,20975
22230.129164121685,21175
22230.129164121685,19895
22623.245819115775,21279
22623.245819115775,21905
22230.129164121685,19895
22739.960496984946,21675
22739.960496984946,21600
22739.960496984946,21675
22739.960496984946,22250
22184.026442625567,21395
22184.026442625567,21395
22184.026442625567,21395
22184.026442625567,21395
22184.026442625567,21395
22184.026442625567,21395
22184.026442625567,23099
22184.026442625567,23099
22184.026442625567,23295
22184.026442625567,23868
22184.026442625567,23868
22184.026442625567,24338
22184.026442625567,25838
22184.026442625567,25838
22184.026442625567,25838
22184.026442625567,25838
22184.026442625567,25914
22230.129164121685,25978
22184.026442625567,26105
22184.026442625567,26859
22184.026442625567,26909
22184.026442625567,26935
22184.026442625567,26935
22230.129164121685,27996
22230.129164121685,28193
22184.026442625567,28575
22184.026442625567,28651
22184.026442625567,28930
22184.026442625567,28930
22907.75632128028,21395
22907.75632128028,25937
22907.75632128028,26507
22907.75632128028,30587
22907.75632128028,21395
22907.75632128028,24537
22907.75632128028,24537
22907.75632128028,25338
22907.75632128028,26507
22907.75632128028,26507
17872.259984472967,22389
23020.909950605714,20738
23020.909950605714,20738
22230.129164121685,21605
22230.129164121685,21605
23020.909950605714,22354
23020.909950605714,22354
23020.909950605714,22354
23020.909950605714,22381
22907.75632128028,23555
23020.909950605714,24154
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23305
22907.75632128028,21755
22907.75632128028,21755
22230.129164121685,23555
22184.026442625567,21480
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,21755
22184.026442625567,21880
22184.026442625567,22005
22184.026442625567,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22907.75632128028,23555
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21480
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,23180
22230.129164121685,23305
22907.75632128028,23305
22907.75632128028,23305
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,21605
22230.129164121685,23555
22907.75632128028,23555
22230.129164121685,23305
22907.75632128028,21480
22230.129164121685,23555
22346.843841990856,21605
22346.843841990856,23480
22907.75632128028,26885
22907.75632128028,26900
22184.026442625567,23185
22907.75632128028,27120
22907.75632128028,26350
22907.75632128028,26410
22184.026442625567,26705
22184.026442625567,24470
22907.75632128028,21965
22907.75632128028,25000
22184.026442625567,26635
22184.026442625567,24970
22184.026442625567,24445
23024.470999149453,21965
23024.470999149453,24845
23024.470999149453,24855
22184.026442625567,23845
22907.75632128028,26768
22623.245819115775,21016
22907.75632128028,28757
22907.75632128028,23076
22184.026442625567,23194
22184.026442625567,23709
22230.129164121685,22548
22230.129164121685,22594
22623.245819115775,23508
22907.75632128028,23246
22907.75632128028,23246
22230.129164121685,23254
22230.129164121685,23546
22230.129164121685,25444
22230.129164121685,34601
23020.909950605714,34975
22907.75632128028,35100
23020.909950605714,35100
22230.129164121685,35437
22184.026442625567,39030
22230.129164121685,33028
23020.909950605714,34115
23020.909950605714,34115
22230.129164121685,23519
22230.129164121685,23254
22230.129164121685,23519
22230.129164121685,25019
22230.129164121685,32983
22230.129164121685,33028
22230.129164121685,25019
22230.129164121685,32983
22346.843841990856,24979
22346.843841990856,23129
27310.333890827096,32674
27987.961047985693,26321
27987.961047985693,26321
28101.114677311125,29885
28101.114677311125,29885
28644.73326988601,38315
28958.93423693543,39950
28958.93423693543,36315
27781.31753067989,34655
28958.93423693543,42105
28958.93423693543,36315
27781.31753067989,28120
28958.93423693543,36315
27898.032208549062,28120
29075.648914804602,35635
28644.73326988601,26144
28644.73326988601,26144
28958.93423693543,29685
28958.93423693543,29685
28958.93423693543,29685
28958.93423693543,29899
28958.93423693543,29899
28958.93423693543,29899
27781.31753067989,26285
27781.31753067989,26285
27781.31753067989,27995
27781.31753067989,29899
28644.73326988601,26347
28958.93423693543,27535
28958.93423693543,28699
28958.93423693543,29899
27781.31753067989,33474
28958.93423693543,34220
28958.93423693543,34220
28644.73326988601,25893
27781.31753067989,26285
28644.73326988601,26699
28644.73326988601,29899
28644.73326988601,30320
27781.31753067989,34234
27781.31753067989,34369
27781.31753067989,34429
27781.31753067989,28485
27781.31753067989,34174
27781.31753067989,34174
28958.93423693543,34220
28644.73326988601,36970
28761.44794775518,27265
29075.648914804602,28699
29075.648914804602,34174
29075.648914804602,27535
28291.148863543152,36300
29075.648914804602,27535
28291.148863543152,39545
28644.73326988601,40945
28644.73326988601,27629
28644.73326988601,27629
28644.73326988601,27631
28644.73326988601,28002
28644.73326988601,28695
27781.31753067989,28995
28958.93423693543,28995
27781.31753067989,29195
28644.73326988601,29290
27781.31753067989,30485
28958.93423693543,34476
28644.73326988601,36290
27781.31753067989,36385
28644.73326988601,36402
28958.93423693543,37040
27781.31753067989,37090
27781.31753067989,37290
28958.93423693543,41375
28174.43418567398,24204
28644.73326988601,29195
28644.73326988601,30885
28644.73326988601,27631
28644.73326988601,29195
28644.73326988601,29195
28644.73326988601,29195
28644.73326988601,30290
28644.73326988601,30885
28644.73326988601,29195
28644.73326988601,29195
28958.93423693543,28995
28958.93423693543,29195
28958.93423693543,29195
28958.93423693543,29390
28958.93423693543,33920
28958.93423693543,36195
28958.93423693543,36790
27700.66265975031,27698
27700.66265975031,27898
27700.66265975031,33498
27700.66265975031,34998
28958.93423693543,28010
28644.73326988601,28000
28644.73326988601,35530
28174.43418567398,39895
28761.44794775518,41055
28761.44794775518,41055
27898.032208549062,30240
28958.93423693543,31750
28958.93423693543,32800
28958.93423693543,35770
28958.93423693543,36065
28958.93423693543,36750
28644.73326988601,38420
28644.73326988601,40420
28644.73326988601,40420
28644.73326988601,41470
28644.73326988601,39840
28644.73326988601,41565
28644.73326988601,42145
28761.44794775518,36560
28761.44794775518,34950
28761.44794775518,36560
28761.44794775518,40520
28761.44794775518,33750
28761.44794775518,37085
28761.44794775518,40500
28761.44794775518,41470
28761.44794775518,38745
28761.44794775518,32250
28761.44794775518,38300
28761.44794775518,33750
28761.44794775518,33500
28761.44794775518,39850
18313.91847580939,24800
28761.44794775518,29150
28761.44794775518,31360
28761.44794775518,31400
34264.809664591914,28965
33485.4033676235,31542
34264.809664591914,30619
25763.552810001336,24898
35442.42637084745,39502
35442.42637084745,44425
34264.809664591914,35230
35442.42637084745,38812
35442.42637084745,35097
35442.42637084745,34181
34381.52434246109,39170
34774.64099745517,34065
35128.225403798024,26825
35128.225403798024,26825
34264.809664591914,30475
35442.42637084745,31224
34264.809664591914,31480
35128.225403798024,31480
35442.42637084745,32079
35442.42637084745,32079
34264.809664591914,33970
35128.225403798024,33970
35128.225403798024,33970
35442.42637084745,34569
35442.42637084745,34569
35128.225403798024,37170
34264.809664591914,26575
34264.809664591914,30475
34264.809664591914,33125
35128.225403798024,33970
34264.809664591914,30475
35128.225403798024,31480
35128.225403798024,31480
35128.225403798024,33125
35128.225403798024,33970
35128.225403798024,36245
35128.225403798024,37170
33485.4033676235,26825
35128.225403798024,30475
33485.4033676235,30625
33485.4033676235,31480
35128.225403798024,31480
35128.225403798024,31480
33485.4033676235,33125
33485.4033676235,33870
33485.4033676235,33970
33485.4033676235,36245
35128.225403798024,36395
35128.225403798024,37070
33485.4033676235,37170
35128.225403798024,37170
35128.225403798024,37170
35128.225403798024,31380
35128.225403798024,33870
35128.225403798024,28870
34264.809664591914,28970
34264.809664591914,28970
33485.4033676235,29590
33485.4033676235,29590
34264.809664591914,31480
34264.809664591914,33125
35128.225403798024,33870
34264.809664591914,33970
34264.809664591914,33970
35128.225403798024,36245
35128.225403798024,37170
33485.4033676235,29590
34264.809664591914,36245
34264.809664591914,37070
34264.809664591914,37170
34264.809664591914,37170
34264.809664591914,37170
35128.225403798024,37170
34264.809664591914,33870
33485.4033676235,30981
35128.225403798024,28870
34264.809664591914,30625
35128.225403798024,30625
34264.809664591914,33970
35128.225403798024,33970
34264.809664591914,36395
34264.809664591914,36395
35128.225403798024,30475
35128.225403798024,30475
35128.225403798024,30475
34264.809664591914,33970
35128.225403798024,33970
34264.809664591914,36245
35244.9400816672,37170
35244.9400816672,32975
35244.9400816672,33970
35442.42637084745,38869
35442.42637084745,41385
34264.809664591914,42740
35442.42637084745,42945
35442.42637084745,42990
35442.42637084745,43370
34264.809664591914,43495
35442.42637084745,43770
35442.42637084745,43845
34264.809664591914,44340
35442.42637084745,44460
35442.42637084745,44670
35442.42637084745,44810
35442.42637084745,45045
35442.42637084745,45680
35442.42637084745,45705
35442.42637084745,45875
34264.809664591914,47135
35442.42637084745,39960
34264.809664591914,41355
34264.809664591914,41690
34264.809664591914,43235
34264.809664591914,43245
34264.809664591914,45175
34264.809664591914,45645
34264.809664591914,45890
34264.809664591914,47075
34264.809664591914,39825
34657.926319586,44950
34264.809664591914,47165
34264.809664591914,44885
35442.42637084745,42095
35442.42637084745,42415
35442.42637084745,42740
35442.42637084745,42825
34264.809664591914,44655
35442.42637084745,46145
34381.52434246109,43795
34381.52434246109,46560
35559.14104871662,41550
41232.07676030095,38475
41232.07676030095,38475
41232.07676030095,38475
41232.07676030095,38475
41232.07676030095,38475
41232.07676030095,39395
41232.07676030095,39990
42409.693466556484,39995
42409.693466556484,40395
41232.07676030095,41405
41232.07676030095,41405
41232.07676030095,41405
41232.07676030095,41820
42409.693466556484,44645
42095.49249950706,40745
42095.49249950706,44670
42095.49249950706,46820
41232.07676030095,32324
42095.49249950706,42395
42095.49249950706,41895
42095.49249950706,42245
42095.49249950706,44545
42095.49249950706,45915
42095.49249950706,40220
41625.193415295034,40810
42095.49249950706,41405
42095.49249950706,43520
42212.207177376236,39045
42212.207177376236,41895
42212.207177376236,41946
41741.90809316421,42140
42212.207177376236,42395
42212.207177376236,38195
42212.207177376236,44225
42212.207177376236,43545
42212.207177376236,43745
42212.207177376236,38745
41741.90809316421,54665
41741.90809316421,38040
42212.207177376236,43095
41348.79143817013,38960
42095.49249950706,41800
42095.49249950706,42350
42095.49249950706,47037
42095.49249950706,50834
42409.693466556484,43727
42409.693466556484,44183
42409.693466556484,47051
42409.693466556484,49948
42409.693466556484,50035
42409.693466556484,50056
41232.07676030095,34999
42095.49249950706,36800
42526.40814442566,46544
40591.18932881656,38445
41348.79143817013,37185
42526.40814442566,48723
40591.18932881656,37800
41232.07676030095,40765
41232.07676030095,42830
41232.07676030095,43530
42095.49249950706,46760
42095.49249950706,32490
42095.49249950706,35595
42095.49249950706,40390
42095.49249950706,41440
42095.49249950706,41440
42095.49249950706,43815
42095.49249950706,44215
42095.49249950706,44910
42095.49249950706,45115
42095.49249950706,45935
42095.49249950706,45935
42095.49249950706,46160
42095.49249950706,48485
42095.49249950706,39850
42095.49249950706,41440
42095.49249950706,48485
42095.49249950706,41990
42095.49249950706,49940
41348.79143817013,40765
41348.79143817013,40765
42212.207177376236,44515
42212.207177376236,44405
35465.940271490865,33888
42095.49249950706,40340
42095.49249950706,43020
42095.49249950706,43520
42409.693466556484,47495
42409.693466556484,42365
41232.07676030095,73200
42409.693466556484,63210
41348.79143817013,61025
42526.40814442566,34289
42526.40814442566,53080
42526.40814442566,52452
41348.79143817013,39490
42526.40814442566,48193
34681.440220229415,34900
41232.07676030095,43895
42095.49249950706,45480
41232.07676030095,46745
41232.07676030095,48240
41232.07676030095,48240
41232.07676030095,48445
41232.07676030095,48445
41232.07676030095,48790
41232.07676030095,48940
41232.07676030095,49290
41232.07676030095,49290
41232.07676030095,49290
41232.07676030095,51140
41232.07676030095,52190
41232.07676030095,52510
41232.07676030095,52510
41232.07676030095,52510
41232.07676030095,52510
41232.07676030095,53040
41232.07676030095,53045
41232.07676030095,53990
41232.07676030095,54860
42409.693466556484,55430
42409.693466556484,55620
42409.693466556484,55690
42409.693466556484,55840
42409.693466556484,55880
41232.07676030095,55940
42409.693466556484,56130
42409.693466556484,56130
42409.693466556484,56220
42409.693466556484,56320
42409.693466556484,56580
42095.49249950706,56810
42409.693466556484,57170
42409.693466556484,57170
42409.693466556484,57430
42409.693466556484,57460
42409.693466556484,57650
42409.693466556484,57910
42095.49249950706,58010
42409.693466556484,58100
42409.693466556484,58270
42409.693466556484,58370
42409.693466556484,58760
42409.693466556484,59480
42409.693466556484,59570
42095.49249950706,61540
42095.49249950706,61540
42095.49249950706,62790
42095.49249950706,63750
42095.49249950706,65580
42095.49249950706,66590
42095.49249950706,69720
42095.49249950706,72530
42095.49249950706,74900
42095.49249950706,50035
42095.49249950706,56165
42095.49249950706,48935
42095.49249950706,49535
42095.49249950706,49595
42095.49249950706,57745
42095.49249950706,58790
42409.693466556484,48640
42095.49249950706,52445
42095.49249950706,58240
41625.193415295034,38165
41625.193415295034,39115
41625.193415295034,41050
41625.193415295034,44090
41625.193415295034,47440
42095.49249950706,45735
42095.49249950706,47615
42095.49249950706,51090
42095.49249950706,51190
42095.49249950706,53355
42095.49249950706,58790
42095.49249950706,63370
42095.49249950706,63460
41625.193415295034,51815
41625.193415295034,51940
41625.193415295034,58445
41625.193415295034,59595
41741.90809316421,48435
41741.90809316421,51110
41741.90809316421,59040
41741.90809316421,60240
41741.90809316421,48690
41741.90809316421,52490
42212.207177376236,56390
41741.90809316421,57745
41741.90809316421,48640
41741.90809316421,52510
41741.90809316421,45840
41741.90809316421,47465
42212.207177376236,48150
41741.90809316421,48960
41741.90809316421,52510
42212.207177376236,55940
42212.207177376236,58840
42212.207177376236,62110
41741.90809316421,52510
42212.207177376236,43895
42212.207177376236,55940
41741.90809316421,61290
41741.90809316421,50960
41741.90809316421,53355
41741.90809316421,52510
41741.90809316421,54355
41741.90809316421,43895
42409.693466556484,35841
42095.49249950706,37053
42095.49249950706,39125
42095.49249950706,39126
41232.07676030095,41645
40452.670463332535,45498
42095.49249950706,45500
42095.49249950706,49075
42095.49249950706,49570
42095.49249950706,50040
42095.49249950706,50510
42095.49249950706,52610
42095.49249950706,54740
42095.49249950706,54740
42095.49249950706,54740
42095.49249950706,55040
42095.49249950706,55040
42095.49249950706,56460
42095.49249950706,58990
42095.49249950706,59570
41625.193415295034,39943
42409.693466556484,41700
41625.193415295034,31194
40452.670463332535,39998
42409.693466556484,45775
41625.193415295034,40337
41625.193415295034,43929
41625.193415295034,47945
42409.693466556484,47960
41625.193415295034,50061
41625.193415295034,51290
41625.193415295034,57238
41625.193415295034,57410
42409.693466556484,58855
41625.193415295034,59090
42095.49249950706,41481
42409.693466556484,50800
42526.40814442566,53560
42526.40814442566,44405
42409.693466556484,33064
42409.693466556484,33064
42409.693466556484,33064
42409.693466556484,33064
42409.693466556484,33064
42409.693466556484,33064
42409.693466556484,33064
41232.07676030095,37205
41232.07676030095,32315
42095.49249950706,33525
42095.49249950706,33525
42095.49249950706,37205
40452.670463332535,32315
42095.49249950706,32315
42095.49249950706,37205
42095.49249950706,31315
40452.670463332535,31585
42095.49249950706,34205
41232.07676030095,32315
41232.07676030095,32465
40452.670463332535,36134
41232.07676030095,32315
41232.07676030095,37205
42095.49249950706,32315
41348.79143817013,32315
41348.79143817013,37030
40591.18932881656,29633
42600.87501329335,41957
42600.87501329335,42422
42600.87501329335,44500
42600.87501329335,45145
42600.87501329335,45593
41423.25830703782,45775
42600.87501329335,46245
42600.87501329335,46945
41423.25830703782,48870
42600.87501329335,49361
42600.87501329335,49600
41423.25830703782,53075
42600.87501329335,57890
42600.87501329335,58335
42600.87501329335,58620
42600.87501329335,62945
41423.25830703782,65170
42600.87501329335,65500
42286.67404624393,45885
41423.25830703782,50935
42600.87501329335,55940
42600.87501329335,46925
42286.67404624393,51320
42600.87501329335,57045
41423.25830703782,61600
41423.25830703782,64100
42600.87501329335,65290
41423.25830703782,65490
42286.67404624393,45145
41423.25830703782,49045
42600.87501329335,55760
42600.87501329335,57470
41423.25830703782,49750
41423.25830703782,61600
42403.3887241131,47945
42403.3887241131,52547
42403.3887241131,49095
42403.3887241131,50627
42403.3887241131,48995
40738.31660397556,29144
41423.25830703782,36187
42286.67404624393,33392
42286.67404624393,34403
41539.97298490699,35035
41539.97298490699,38536
40738.31660397556,33340
40738.31660397556,54640
40738.31660397556,36680
40738.31660397556,31588
40738.31660397556,36680
42600.87501329335,38825
41423.25830703782,39725
42286.67404624393,41725
42286.67404624393,42025
41423.25830703782,43595
42286.67404624393,44025
41423.25830703782,44125
42286.67404624393,44125
42600.87501329335,44125
42286.67404624393,44425
42286.67404624393,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
41423.25830703782,46925
42286.67404624393,47025
42286.67404624393,47425
42286.67404624393,47625
42286.67404624393,48925
42286.67404624393,49025
42286.67404624393,49075
41423.25830703782,49525
42600.87501329335,39725
42600.87501329335,44625
42600.87501329335,48695
41816.3749620319,44625
41816.3749620319,44625
41816.3749620319,44625
41816.3749620319,47125
41816.3749620319,39225
41423.25830703782,42025
41423.25830703782,42195
41423.25830703782,42625
41423.25830703782,42625
41423.25830703782,42625
41423.25830703782,42625
41423.25830703782,43795
41423.25830703782,43795
41423.25830703782,44025
41423.25830703782,44025
41423.25830703782,44125
41423.25830703782,44195
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,46795
41423.25830703782,46925
41423.25830703782,47325
41423.25830703782,47425
41423.25830703782,47625
41423.25830703782,47625
41423.25830703782,47625
41423.25830703782,48925
41423.25830703782,49025
41423.25830703782,49525
41816.3749620319,47625
42286.67404624393,46695
42286.67404624393,46925
42286.67404624393,47625
42286.67404624393,48925
41423.25830703782,40395
42286.67404624393,42025
42286.67404624393,43795
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,48925
42286.67404624393,49025
42286.67404624393,49525
42403.3887241131,38825
42403.3887241131,44625
42403.3887241131,44025
41933.089639901074,48925
41816.3749620319,26925
42717.589691162524,63968
40737.54738227712,48440
40737.54738227712,48440
40737.54738227712,52445
40737.54738227712,52740
40737.54738227712,53985
40737.54738227712,56170
41600.963121483226,56285
41130.6640372712,52190
41600.963121483226,55585
41600.963121483226,48420
41600.963121483226,49650
41600.963121483226,52600
41600.963121483226,53585
41600.963121483226,56415
41600.963121483226,56565
41600.963121483226,58470
41247.378715140374,53230
50601.444821581135,80050
51640.906338910456,50045
44306.409518672896,48744
50484.73014371196,52695
51640.906338910456,58925
44189.69484080372,52415
44189.69484080372,50945
51757.62101677963,55695
44189.69484080372,55875
50484.73014371196,56493
50484.73014371196,61420
44189.69484080372,56585
44189.69484080372,56985
50484.73014371196,60745
44306.409518672896,56985
51640.906338910456,59535
51640.906338910456,60269
51640.906338910456,60995
51640.906338910456,62145
48287.51897026796,55645
48287.51897026796,55905
48287.51897026796,57238
48287.51897026796,63645
48287.51897026796,66523
70689.93443395368,59075
70689.93443395368,60470
70689.93443395368,61440
70689.93443395368,61850
70689.93443395368,62325
70689.93443395368,62325
70689.93443395368,62325
70689.93443395368,62325
70689.93443395368,62325
70689.93443395368,62325
70689.93443395368,62890
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70689.93443395368,62920
70968.61630946668,62920
70997.28843176996,59075
70997.28843176996,59670
70997.28843176996,59670
70997.28843176996,62150
70997.28843176996,62325
70997.28843176996,62325
70997.28843176996,62325
70997.28843176996,62325
70997.28843176996,62415
70997.28843176996,62920
70997.28843176996,62920
70997.28843176996,62920
71085.33098733585,62920
71085.33098733585,62325
70997.28843176996,61360
70997.28843176996,67305
70997.28843176996,72910
70997.28843176996,81230
70997.28843176996,83305
4628.384317728338,3999
13199.038592826848,12500
16494.740073962043,17998
10878.128526741866,12995
14073.55356759053,19926
7515.262866791637,12888
7515.262866791637,11998
14068.798590870181,19290
16532.043350222775,17381
13765.131502639671,15995
16674.017204465494,15949
16532.043350222775,18998
16515.748687974683,17940
16532.043350222775,15999
10878.128526741866,14200
13936.973210394981,10079
13760.376525919322,10998
11014.708883937416,7995
16668.623707418323,16590
17175.280184833693,10996
17175.280184833693,12999
11236.135970513313,15900
11221.102741126191,14999
6466.253404144837,7890
17684.28161227831,17500
21131.44116262742,18755
17721.584888539048,14998
7308.4153108896935,7900
8649.00691034276,7995
8079.96790252852,9000
8079.96790252852,11840
7308.4153108896935,7499
28537.2017926356,19600
28537.2017926356,29300
28537.2017926356,25795
28537.2017926356,24200
25385.058747221632,22995
21670.833306723805,20300
25516.88412769683,11995
11085.478050389855,14995
25385.058747221632,22481
21539.007926248607,22000
28541.956769355947,25188
20977.66999315613,19999
21539.007926248607,24000
33625.73408814373,32550
8033.8620657496995,15999
10916.349393653922,13449
8167.749270305773,8995
28541.956769355947,31995
28541.956769355947,25988
25521.63910441718,29995
25385.058747221632,28750
25030.371661281413,25995
25516.88412769683,24500
21760.352160681323,18500
21114.25035035168,24488
7270.895250452767,15999
25521.63910441718,19998
28537.2017926356,29998
21760.352160681323,31000
28405.3764121604,25949
25347.755470960896,23700
21300.67692036819,23995
16565.76262415017,19688
25712.82065115404,21998
28336.335466863213,31000
28342.676827724405,39998
38891.122004571385,25995
7302.228669943953,9800
17867.456654151723,28998
15515.922420514122,22600
6726.998522260989,3995
16779.11641254892,21995
7489.175997676807,12995
7022.578856641922,10900
11130.813221127171,4999
7832.863525079635,4990
14085.794909390464,7995
6203.72985299854,3900
7828.108548359287,4999
17673.312235151257,14995
14306.44748555726,12990
14306.44748555726,13495
14381.16059744408,12495
14306.44748555726,12988
14085.794909390464,12995
14085.794909390464,11988
11341.942535162343,5950
11562.59511132914,9990
11637.30822321596,8999
7529.07385873071,6999
17273.38252848101,18998
14689.58266239494,17330
14394.216974341323,17492
14394.216974341323,18998
14085.794909390464,15949
17553.46619126229,19990
17553.46619126229,20995
17673.312235151257,16940
17553.46619126229,20990
17786.46586447669,17890
17273.38252848101,18999
17494.035104647806,16861
17273.38252848101,22995
17786.46586447669,19999
17673.312235151257,20955
17273.38252848101,20950
17374.18906075884,19499
17273.38252848101,19500
17494.035104647806,21898
11442.749067440174,8999
14394.216974341323,17998
14430.347324297743,16895
14614.86955050812,19519
17309.51287843743,14599
17553.46619126229,17998
17553.46619126229,17998
17309.51287843743,13697
17309.51287843743,17500
17494.035104647806,16863
14495.023506619154,15998
14394.216974341323,15397
14430.347324297743,14999
14689.58266239494,17999
14430.347324297743,14999
14394.216974341323,14566
14495.023506619154,14599
14689.58266239494,16998
14689.58266239494,15126
14495.023506619154,13998
11637.30822321596,11999
11477.937774646874,12999
11341.942535162343,10998
7556.367341805558,9998
17273.38252848101,17998
17309.51287843743,17999
17273.38252848101,14950
17273.38252848101,17750
17568.748216534626,14825
17273.38252848101,14998
14430.347324297743,15495
14430.347324297743,15600
14614.86955050812,15989
14614.86955050812,12890
