prediction,price
27987.961047985693,21714
27987.961047985693,21714
27310.333890827096,27870
27310.333890827096,34200
28217.829355180296,21000
28217.829355180296,19800
28958.93423693543,24960
28958.93423693543,25055
28958.93423693543,25450
28958.93423693543,25450
27781.31753067989,22060
28958.93423693543,25332
28644.73326988601,26876
28644.73326988601,27033
28958.93423693543,27238
28644.73326988601,28463
28644.73326988601,29090
28958.93423693543,29105
28958.93423693543,29715
28644.73326988601,29901
28958.93423693543,30680
28958.93423693543,30680
28958.93423693543,30965
28958.93423693543,31360
28958.93423693543,31800
28958.93423693543,31815
28958.93423693543,31845
28958.93423693543,32279
28644.73326988601,32488
28644.73326988601,32488
28644.73326988601,32515
28644.73326988601,32527
28644.73326988601,32527
28958.93423693543,32700
28958.93423693543,32700
28958.93423693543,33125
27553.697396645268,33520
27553.697396645268,33520
28958.93423693543,34840
28958.93423693543,35400
28958.93423693543,36730
28958.93423693543,36785
28958.93423693543,22135
28958.93423693543,30255
28958.93423693543,23260
28958.93423693543,20940
28958.93423693543,21940
28958.93423693543,24960
27781.31753067989,26565
27781.31753067989,32930
27898.032208549062,32569
27898.032208549062,26565
27898.032208549062,22626
27898.032208549062,20821
28761.44794775518,23800
27898.032208549062,25681
27898.032208549062,26019
29075.648914804602,27500
28644.73326988601,28042
28958.93423693543,31814
27553.697396645268,27200
28958.93423693543,30656
28644.73326988601,33852
28958.93423693543,37976
28958.93423693543,25795
27781.31753067989,29602
28958.93423693543,25995
27553.697396645268,29010
28958.93423693543,34791
28958.93423693543,35621
27781.31753067989,36367
28958.93423693543,37274
27898.032208549062,30924
29075.648914804602,26400
28761.44794775518,26100
28761.44794775518,28847
29075.648914804602,26082
29075.648914804602,24638
28958.93423693543,27325
27781.31753067989,28280
27781.31753067989,27750
28958.93423693543,28905
28958.93423693543,31305
34264.809664591914,33400
35442.42637084745,34425
35442.42637084745,38125
34381.52434246109,36700
42600.87501329335,38928
42600.87501329335,38928
42600.87501329335,39933
42600.87501329335,41883
42600.87501329335,47413
41816.3749620319,48165
41423.25830703782,37699
41816.3749620319,44604
41423.25830703782,41851
41933.089639901074,39688
6459.621660254488,7002
7870.4943057804285,4900
6604.7837998522145,3499
5873.811052779051,3300
5873.811052779051,2600
5492.956482398964,4495
7702.931854374121,5789
14073.55356759053,19995
11014.708883937416,12495
8029.73723328284,8399
7315.91755877381,7900
6527.845316462545,7499
11014.708883937416,8600
7347.70041538533,5995
7698.176877653773,5200
18055.947292264056,3500
17043.454804358495,10995
11067.00731377738,13750
11023.290666339593,12998
11240.890947233662,10997
7929.113917670368,6495
11240.890947233662,9991
21202.076180416447,16500
17736.61811792617,16500
17006.15152809776,10900
11023.290666339593,10887
17741.37309464652,8995
8313.652213708883,6999
11104.310590038112,10990
8313.652213708883,8000
6379.63048902993,7988
17604.79273745097,18900
17604.79273745097,18860
17741.37309464652,21998
8313.652213708883,7988
7110.603236103094,8500
21182.287974308976,22998
17858.165245734595,18488
11023.290666339593,16700
6527.845316462545,6900
6527.845316462545,8999
17721.584888539048,22500
17853.410269014246,9900
17296.82731264212,17466
11357.68309832174,7995
11357.68309832174,11770
11023.290666339593,15995
8435.199341517311,8995
7658.891773158136,9992
7663.646749878484,6999
8649.00691034276,9950
8649.00691034276,9985
17721.584888539048,20996
11357.68309832174,11500
21318.868331504524,18099
21737.633317170577,21998
21737.633317170577,16998
21318.868331504524,18998
17853.410269014246,17988
17858.165245734595,14639
17858.165245734595,17991
17858.165245734595,22788
17721.584888539048,14870
17721.584888539048,18097
17721.584888539048,17498
17292.07233592177,15900
11221.102741126191,12388
11357.68309832174,12995
8649.00691034276,15000
7663.646749878484,9200
17296.82731264212,19777
11352.928121601391,19600
17296.82731264212,13988
8649.00691034276,9843
7882.155827741921,9500
8649.00691034276,9000
11357.68309832174,13288
11221.102741126191,11084
11221.102741126191,11999
11352.928121601391,9350
8475.12327688648,7295
8079.96790252852,7250
7110.603236103094,7599
11352.928121601391,8988
8293.775471353969,7495
17853.410269014246,13380
8435.199341517311,9995
8079.96790252852,7500
8000.4259764859435,4000
7404.472838121397,11988
14888.53041171665,9495
8031.811274401347,3997
7283.962973372036,2650
6402.677602320251,4995
6585.119373683791,4997
6656.127772576673,2999
7587.752639720961,6150
7282.6023758525635,4299
7755.315091127269,8798
7753.954493607796,5295
6585.119373683791,6998
6402.677602320251,4995
11653.37434791719,5500
17162.547615332387,21997
17162.547615332387,21997
17162.547615332387,21597
17510.101229349035,18998
14283.382061192704,18500
14705.64878709617,19700
14410.283099042555,19995
14283.382061192704,18500
17752.413940584,20998
17472.330277802717,15740
11641.696816761885,12888
8358.616653310066,9350
7997.804901756352,7999
7997.804901756352,6174
7552.385669556494,8499
6854.902667387722,7291
17472.330277802717,19997
14580.108346765792,12800
7997.804901756352,3500
7997.804901756352,3990
14505.395234878972,8995
8031.811274401347,7495
6854.902667387722,3950
18078.10262609854,14995
18178.909158376373,12900
11879.556411213436,5000
8041.105340432118,4450
22005.78275080084,15380
22301.14843885446,17998
18556.34993877264,16325
18033.441589903305,17400
18556.34993877264,14297
18033.441589903305,15887
12062.438035833917,13998
11987.724923947097,11000
11539.529686964583,14000
8584.798716606312,7995
8257.993337697593,5995
11539.529686964583,7595
18481.63682688582,16250
18481.63682688582,16998
11987.724923947097,8995
11867.878880058131,7999
8861.094179281907,12495
8464.404985835978,3998
6672.021042767242,3300
8647.286610456458,9000
8647.286610456458,5997
12062.438035833917,14349
8223.986965052598,9950
8861.094179281907,9997
12062.438035833917,15699
18373.46831415216,20998
18298.75520226534,18330
18078.10262609854,17639
18298.75520226534,17499
18078.10262609854,13495
21778.240089985124,19900
21778.240089985124,21000
22518.866086796523,20998
22518.866086796523,19500
22405.71245747109,18998
22518.866086796523,22000
22226.43532696764,19998
22106.589283078672,18998
22106.589283078672,20998
22005.78275080084,18691
18481.63682688582,20998
18556.34993877264,19998
18556.34993877264,18098
18260.984250719022,17000
18556.34993877264,16000
18556.34993877264,21998
18556.34993877264,17000
18361.790782996854,17900
18361.790782996854,22881
11867.878880058131,12407
8189.492883785803,14900
8642.53163373611,9478
8647.286610456458,9995
21939.693277268438,20998
18033.441589903305,16129
18033.441589903305,14649
18194.89477718662,16847
18194.89477718662,15612
12182.137144349037,13995
22708.293190606688,19990
21778.240089985124,19991
21778.240089985124,20000
18784.217560021418,16998
18478.58293408493,16995
18858.930671908238,19998
11984.67103114621,13629
7552.385669556494,9900
22402.6585646702,19998
22122.57490188892,18800
23022.49415765611,20995
23022.49415765611,19968
18858.930671908238,19995
18858.930671908238,18998
18858.930671908238,17998
18858.930671908238,17998
18377.7764018071,20300
18377.7764018071,20400
18377.7764018071,15995
18858.930671908238,17277
18858.930671908238,18792
18858.930671908238,17998
18858.930671908238,16475
18858.930671908238,19000
18784.217560021418,20995
12365.018768969518,14990
12365.018768969518,16995
12365.018768969518,14500
12365.018768969518,14900
11539.529686964583,14950
12365.018768969518,14996
11539.529686964583,11495
11883.864498868379,11800
11883.864498868379,12400
11883.864498868379,9800
12365.018768969518,14995
8189.492883785803,12995
9163.674912417508,10987
8945.11236687171,8000
8949.86734359206,10995
21778.240089985124,24000
22122.57490188892,21507
22122.57490188892,21411
18377.7764018071,21669
18858.930671908238,10987
18858.930671908238,15343
12290.305657082698,8995
12290.305657082698,10224
22839.61253303563,21998
21939.693277268438,17998
22839.61253303563,19999
21778.240089985124,23497
18601.335935400937,17827
18033.441589903305,22250
18194.89477718662,18969
18194.89477718662,17380
18194.89477718662,17969
18033.441589903305,14629
18033.441589903305,17255
18033.441589903305,17255
18676.049047287757,14577
18194.89477718662,15099
18676.049047287757,14477
18601.335935400937,12990
22708.293190606688,20000
21778.240089985124,17887
22402.6585646702,16998
21778.240089985124,23255
23022.49415765611,23998
22708.293190606688,20998
21778.240089985124,17823
22122.57490188892,16900
21778.240089985124,16500
22122.57490188892,17839
22122.57490188892,17988
22122.57490188892,17132
22603.729171990057,22991
22603.729171990057,17977
22603.729171990057,17488
21778.240089985124,15998
22603.729171990057,18991
22529.016060103237,18990
22603.729171990057,20998
22223.38143416675,18998
22603.729171990057,18995
22122.57490188892,15998
22529.016060103237,15998
22122.57490188892,15389
22122.57490188892,21998
18377.7764018071,20059
18377.7764018071,19998
18784.217560021418,14850
18033.441589903305,17469
18858.930671908238,17488
18377.7764018071,17998
18377.7764018071,15460
18858.930671908238,19990
18377.7764018071,17370
18858.930671908238,15998
18377.7764018071,18998
18784.217560021418,17247
18033.441589903305,15499
18858.930671908238,17991
18858.930671908238,16491
18033.441589903305,18538
18858.930671908238,15991
18784.217560021418,14000
18377.7764018071,17998
18377.7764018071,17785
18033.441589903305,15750
18377.7764018071,16666
18478.58293408493,15998
18858.930671908238,15000
18784.217560021418,19250
18784.217560021418,17880
18033.441589903305,17500
18858.930671908238,22941
11984.67103114621,12488
12290.305657082698,16990
12365.018768969518,16990
12290.305657082698,15795
12365.018768969518,13101
12290.305657082698,15982
11883.864498868379,11000
11883.864498868379,15876
11883.864498868379,11893
11539.529686964583,15990
12365.018768969518,13995
12365.018768969518,14900
12365.018768969518,14495
8533.8276956896,14372
8533.8276956896,13571
6856.594757703139,8900
21778.240089985124,20907
18377.7764018071,19737
18377.7764018071,19998
18478.58293408493,20468
18033.441589903305,18731
8189.492883785803,12000
12107.424032462217,13998
12107.424032462217,12830
12290.305657082698,13900
9163.674912417508,9495
7896.720481460292,8671
11883.864498868379,10990
9158.919935697159,10850
8533.8276956896,10786
8521.81272146785,8524
11721.623141241293,11998
11700.9828742479,7500
18858.930671908238,8996
8371.586338062514,6999
8157.778769237063,7960
8157.778769237063,7900
9163.674912417508,9995
11721.623141241293,8000
9163.674912417508,8797
8157.778769237063,7997
8949.86734359206,7259
8526.567698188199,10990
22195.19943951666,23998
12097.56869775798,9995
35037.28622524181,35998
35657.12181822773,37798
10814.499274997806,7999
8532.21475925468,5995
11539.529686964583,11998
22907.75632128028,21999
23020.909950605714,23231
23020.909950605714,26500
23020.909950605714,26892
23020.909950605714,26950
23020.909950605714,27460
23020.909950605714,28498
22623.245819115775,29585
23020.909950605714,27155
23020.909950605714,27520
22623.245819115775,22716
22907.75632128028,26095
22907.75632128028,26095
23020.909950605714,27155
23020.909950605714,27624
23020.909950605714,27758
22623.245819115775,23736
22230.129164121685,26939
23137.624628474885,27155
27553.697396645268,23889
27553.697396645268,24112
27553.697396645268,24112
27553.697396645268,24112
27553.697396645268,24112
27553.697396645268,25304
28101.114677311125,26870
28101.114677311125,28185
27310.333890827096,28190
27310.333890827096,28626
27310.333890827096,28752
28101.114677311125,29030
27310.333890827096,33882
27310.333890827096,34680
27553.697396645268,29387
27553.697396645268,34154
27553.697396645268,22633
27703.450545821186,23184
27703.450545821186,23184
27553.697396645268,23684
27553.697396645268,24531
27553.697396645268,24586
27703.450545821186,24678
27703.450545821186,24678
27703.450545821186,24751
27703.450545821186,24818
27703.450545821186,24818
27703.450545821186,24818
27703.450545821186,24818
27703.450545821186,24818
27703.450545821186,24972
27703.450545821186,24972
27703.450545821186,24972
27703.450545821186,24972
27703.450545821186,25539
27703.450545821186,25539
27987.961047985693,26082
27987.961047985693,27005
27553.697396645268,28366
27553.697396645268,28577
27553.697396645268,29030
27553.697396645268,29030
27553.697396645268,29030
27553.697396645268,29087
27553.697396645268,29196
27553.697396645268,29230
27553.697396645268,29244
27553.697396645268,29376
27553.697396645268,29410
27987.961047985693,30554
27987.961047985693,32906
27553.697396645268,34154
27703.450545821186,24112
27703.450545821186,24112
27703.450545821186,24818
27703.450545821186,29110
27703.450545821186,30848
27310.333890827096,22495
27553.697396645268,22633
27553.697396645268,22633
27310.333890827096,23174
27310.333890827096,24575
27553.697396645268,22633
27553.697396645268,22687
27553.697396645268,32050
27553.697396645268,29984
27553.697396645268,30308
27703.450545821186,19492
27703.450545821186,19492
27703.450545821186,19492
27703.450545821186,19662
27703.450545821186,20862
27703.450545821186,20992
27703.450545821186,22192
27703.450545821186,22192
27703.450545821186,22192
27703.450545821186,22587
27703.450545821186,24337
27987.961047985693,24696
27310.333890827096,25295
27703.450545821186,21568
27703.450545821186,23518
27703.450545821186,25363
27310.333890827096,25663
28101.114677311125,27445
27703.450545821186,22618
27703.450545821186,22818
28101.114677311125,25695
27703.450545821186,20647
27703.450545821186,21042
27703.450545821186,21087
27703.450545821186,21087
28101.114677311125,26350
28101.114677311125,27445
28101.114677311125,26350
28101.114677311125,27445
27310.333890827096,18932
27987.961047985693,19190
27310.333890827096,19303
27310.333890827096,19541
27703.450545821186,20238
27987.961047985693,20516
27703.450545821186,21963
28101.114677311125,25695
27553.697396645268,25385
27820.165223690357,20387
27820.165223690357,21137
28104.675725854864,24325
28958.93423693543,24305
28958.93423693543,24894
28958.93423693543,26622
28958.93423693543,27062
28958.93423693543,28062
27781.31753067989,28332
27781.31753067989,28655
28958.93423693543,29896
28958.93423693543,29968
28958.93423693543,30037
28958.93423693543,30037
28958.93423693543,30236
28958.93423693543,31209
28958.93423693543,31209
28958.93423693543,31371
27781.31753067989,31563
28958.93423693543,31682
28958.93423693543,32470
28958.93423693543,33230
28958.93423693543,33794
28958.93423693543,34026
28958.93423693543,34757
28958.93423693543,34757
28958.93423693543,35309
28958.93423693543,36785
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,39533
28958.93423693543,39533
28958.93423693543,39533
28174.43418567398,25627
28174.43418567398,29379
28174.43418567398,33794
28174.43418567398,37354
28174.43418567398,37354
28174.43418567398,37354
27781.31753067989,28655
27781.31753067989,30255
27781.31753067989,30255
27781.31753067989,34026
27781.31753067989,34026
27781.31753067989,34026
27781.31753067989,34850
27781.31753067989,36745
27781.31753067989,36745
27781.31753067989,36811
27781.31753067989,25397
28291.148863543152,30113
28291.148863543152,30711
27781.31753067989,26045
27781.31753067989,27745
27781.31753067989,27960
28958.93423693543,29393
28958.93423693543,29398
29075.648914804602,27351
28761.44794775518,27964
29075.648914804602,27451
29075.648914804602,28606
27781.31753067989,26290
27781.31753067989,27645
27781.31753067989,27645
28958.93423693543,26568
28958.93423693543,29279
28958.93423693543,31451
28958.93423693543,27157
28958.93423693543,28905
28958.93423693543,29126
28958.93423693543,29721
28958.93423693543,32081
28958.93423693543,26717
28958.93423693543,23273
28958.93423693543,27215
28958.93423693543,28135
29075.648914804602,26788
29075.648914804602,27361
29075.648914804602,33106
29075.648914804602,33406
29075.648914804602,34731
29075.648914804602,29966
29075.648914804602,27496
29075.648914804602,30012
29075.648914804602,32561
27553.697396645268,21922
27553.697396645268,21922
27553.697396645268,21922
27553.697396645268,21922
27553.697396645268,21922
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22075
27553.697396645268,22803
27553.697396645268,22803
27553.697396645268,22965
27781.31753067989,23673
27781.31753067989,23673
27553.697396645268,23797
27781.31753067989,23861
27553.697396645268,24689
27553.697396645268,25020
27553.697396645268,25020
28958.93423693543,28760
28958.93423693543,33990
27553.697396645268,20876
28174.43418567398,21312
28174.43418567398,21478
27553.697396645268,23185
27553.697396645268,23390
28644.73326988601,23901
28174.43418567398,30435
28174.43418567398,30773
28174.43418567398,23600
28174.43418567398,28648
28174.43418567398,29772
28174.43418567398,30811
28174.43418567398,21498
27781.31753067989,23901
27781.31753067989,24881
27781.31753067989,24881
28958.93423693543,21499
28958.93423693543,21999
28958.93423693543,22019
28958.93423693543,22999
28958.93423693543,23543
28958.93423693543,23603
27781.31753067989,24056
28958.93423693543,25389
28958.93423693543,26061
28958.93423693543,26073
28958.93423693543,26273
28644.73326988601,26327
28644.73326988601,27420
28644.73326988601,28040
28644.73326988601,28080
28644.73326988601,28080
28644.73326988601,29789
27781.31753067989,22260
29075.648914804602,26723
28958.93423693543,27899
28958.93423693543,35530
28958.93423693543,34995
27781.31753067989,39120
28958.93423693543,26811
28958.93423693543,26811
28958.93423693543,30017
28958.93423693543,30485
28958.93423693543,31412
27781.31753067989,37700
28958.93423693543,29369
28958.93423693543,29369
28958.93423693543,30781
28958.93423693543,35190
28958.93423693543,29369
28958.93423693543,29369
27781.31753067989,35838
27781.31753067989,31435
27781.31753067989,42135
29075.648914804602,34158
29075.648914804602,37220
29075.648914804602,30586
29075.648914804602,34158
29075.648914804602,35190
29075.648914804602,35475
29075.648914804602,25387
28644.73326988601,27970
28174.43418567398,31946
28174.43418567398,32170
28958.93423693543,32555
28174.43418567398,33082
28958.93423693543,37290
27781.31753067989,22861
28958.93423693543,23757
29075.648914804602,29895
28174.43418567398,26748
28174.43418567398,27225
28174.43418567398,27523
28174.43418567398,27632
28174.43418567398,28667
27781.31753067989,29634
28174.43418567398,24134
28958.93423693543,27550
28174.43418567398,28104
28174.43418567398,29384
28174.43418567398,24030
28174.43418567398,28522
27735.790850921978,26104
27781.31753067989,22508
27781.31753067989,22670
27781.31753067989,22670
27781.31753067989,22670
27781.31753067989,23223
28174.43418567398,23365
28174.43418567398,23827
28174.43418567398,23876
28174.43418567398,23937
27781.31753067989,23965
27781.31753067989,24224
28174.43418567398,24439
28174.43418567398,24629
28174.43418567398,24690
28174.43418567398,24739
28644.73326988601,24993
27781.31753067989,25539
27781.31753067989,25539
27781.31753067989,26369
28174.43418567398,26884
27781.31753067989,27495
27781.31753067989,27495
27781.31753067989,27545
27781.31753067989,27708
27781.31753067989,27724
28174.43418567398,28116
27735.790850921978,28211
27735.790850921978,28211
27735.790850921978,28211
27735.790850921978,28297
28174.43418567398,28524
28644.73326988601,28976
27735.790850921978,29111
28958.93423693543,29228
28958.93423693543,29970
28174.43418567398,30618
27735.790850921978,30627
28174.43418567398,30648
27735.790850921978,30903
27735.790850921978,31221
27735.790850921978,32186
27781.31753067989,32248
27735.790850921978,33062
27781.31753067989,34278
27781.31753067989,34803
27781.31753067989,35131
28644.73326988601,36098
27781.31753067989,24707
28958.93423693543,26997
27735.790850921978,26124
27735.790850921978,26054
27735.790850921978,26124
28958.93423693543,36600
27735.790850921978,25913
27735.790850921978,26054
27735.790850921978,29530
27735.790850921978,29533
27735.790850921978,37118
27735.790850921978,25711
27735.790850921978,25913
27735.790850921978,26054
27735.790850921978,26482
27735.790850921978,27118
27735.790850921978,29478
28174.43418567398,31247
28174.43418567398,32279
28174.43418567398,38284
28174.43418567398,26184
28174.43418567398,26224
27735.790850921978,27118
27735.790850921978,29793
28958.93423693543,27238
28958.93423693543,28065
28958.93423693543,28237
28958.93423693543,29225
28958.93423693543,29747
28958.93423693543,32043
28958.93423693543,35881
28958.93423693543,36139
28174.43418567398,25226
28174.43418567398,29938
28174.43418567398,30253
28174.43418567398,31178
28174.43418567398,32248
28174.43418567398,37045
28174.43418567398,39188
28174.43418567398,24622
28174.43418567398,27239
27735.790850921978,25679
27735.790850921978,25568
27735.790850921978,28187
34657.926319586,34440
34264.809664591914,28043
34657.926319586,29488
35128.225403798024,33318
34657.926319586,33984
34121.038164433674,34305
34264.809664591914,30373
33485.4033676235,33376
34657.926319586,32902
34264.809664591914,25968
34264.809664591914,27713
34264.809664591914,29809
34264.809664591914,30190
34121.038164433674,32171
34264.809664591914,32738
34657.926319586,35216
35128.225403798024,36116
34264.809664591914,38143
34264.809664591914,32013
33485.4033676235,28011
33485.4033676235,32736
34657.926319586,34073
34657.926319586,34142
34657.926319586,31542
34657.926319586,29961
34657.926319586,30188
34657.926319586,35056
34774.64099745517,35348
33485.4033676235,42148
33623.92223310752,40791
34264.809664591914,28819
34264.809664591914,39798
34264.809664591914,39838
34264.809664591914,39838
34657.926319586,41534
34121.038164433674,41784
34657.926319586,42394
34657.926319586,42894
34264.809664591914,32906
34657.926319586,41473
34657.926319586,40022
42095.49249950706,40291
41232.07676030095,40298
41088.30526014271,43675
41232.07676030095,43893
41232.07676030095,43893
41625.193415295034,45133
41232.07676030095,42752
41232.07676030095,43260
40452.670463332535,44447
41625.193415295034,41238
41625.193415295034,44093
41625.193415295034,45133
41625.193415295034,44093
42409.693466556484,42598
41625.193415295034,47542
41625.193415295034,42761
41232.07676030095,33445
41232.07676030095,33840
41232.07676030095,39250
42409.693466556484,29492
42409.693466556484,38293
42409.693466556484,35782
42409.693466556484,36501
42409.693466556484,35782
42095.49249950706,36695
42409.693466556484,35685
42526.40814442566,40931
42526.40814442566,41155
42526.40814442566,41476
42047.198291807086,43619
41866.801180180395,39110
12585.900748673483,16995
7347.70041538533,6995
13765.131502639671,13995
7702.931854374121,6999
17567.489461190235,19600
17741.37309464652,21999
17741.37309464652,18900
17523.77281375245,21000
7819.667933891776,6995
7924.35894095002,6995
21065.4958232209,21619
21065.4958232209,23995
17741.37309464652,19655
17604.79273745097,16998
17736.61811792617,14999
17175.280184833693,16998
17006.15152809776,22071
11236.135970513313,13500
11240.890947233662,16995
11236.135970513313,7950
11023.290666339593,12998
11023.290666339593,13640
11240.890947233662,9700
11236.135970513313,11250
7929.113917670368,7990
7492.862554983057,8995
7929.113917670368,9997
7546.854598790405,10997
6527.845316462545,3495
6527.845316462545,3499
5998.7759186498415,7990
19445.447574781483,6795
11240.890947233662,9985
8532.21475925468,5975
7882.155827741921,6350
21065.4958232209,24998
21197.321203696098,21988
17604.79273745097,17900
17741.37309464652,22998
17736.61811792617,23724
17741.37309464652,19998
11240.890947233662,17500
17043.454804358495,15908
11104.310590038112,14545
17741.37309464652,16570
17604.79273745097,17450
17567.489461190235,20288
17567.489461190235,16907
11240.890947233662,12799
8532.21475925468,13499
17741.37309464652,15777
17604.79273745097,18500
5998.7759186498415,6996
17523.77281375245,15837
17853.410269014246,15998
16962.434880659974,13900
11221.102741126191,10499
8095.96339656737,8950
7882.155827741921,9600
11357.68309832174,12500
16962.434880659974,14500
6379.63048902993,2806
17853.410269014246,25495
11183.799464865459,17995
21737.633317170577,18900
17858.165245734595,18900
16962.434880659974,14998
17684.28161227831,14900
11357.68309832174,11700
11352.928121601391,8995
21737.633317170577,26997
21182.287974308976,21900
17721.584888539048,16800
21324.261828551695,23847
18717.584967253257,25999
17721.584888539048,20995
17853.410269014246,19995
17721.584888539048,20349
28541.956769355947,27888
8381.556839131223,17495
11085.478050389855,7995
10953.652669914654,15990
14813.81729982983,18957
13656.907457916812,17495
6585.119373683791,7950
17872.259984472967,16995
14580.108346765792,16977
14580.108346765792,14993
11540.890284484054,13999
11836.25597253767,14637
8031.811274401347,2995
7848.929649780866,7990
14693.971255940865,20995
11836.25597253767,18788
11540.890284484054,9950
7586.392042201489,7998
23020.909950605714,27816
21822.90112618036,20689
21822.90112618036,20699
21822.90112618036,19896
21778.240089985124,21995
21822.90112618036,21771
18078.10262609854,18998
18078.10262609854,19648
18373.46831415216,21997
18178.909158376373,22499
18078.10262609854,18399
18373.46831415216,23600
18078.10262609854,17989
18033.441589903305,19000
18078.10262609854,21004
18078.10262609854,22995
18078.10262609854,17347
18078.10262609854,17422
18373.46831415216,19998
18078.10262609854,22324
18033.441589903305,19999
18078.10262609854,17188
18373.46831415216,16595
18298.75520226534,17500
18078.10262609854,17859
11804.843299326616,14296
11584.190723159822,15987
11804.843299326616,12500
22285.866413582124,26368
22518.866086796523,19997
22405.71245747109,18998
22005.78275080084,18998
22226.43532696764,20150
22005.78275080084,17664
22106.589283078672,21799
22301.14843885446,24655
21778.240089985124,18500
22301.14843885446,21999
18556.34993877264,19750
18361.790782996854,28395
18260.984250719022,20745
18361.790782996854,20570
18260.984250719022,19500
18361.790782996854,16998
18556.34993877264,23912
18556.34993877264,18328
18556.34993877264,23995
18481.63682688582,17700
18481.63682688582,17300
18260.984250719022,23998
18556.34993877264,16900
18033.441589903305,17600
18556.34993877264,16955
18260.984250719022,17998
18556.34993877264,24255
18481.63682688582,21850
18260.984250719022,18998
18556.34993877264,20500
18361.790782996854,18998
18260.984250719022,15460
18481.63682688582,16800
18481.63682688582,16991
18481.63682688582,14998
18481.63682688582,10987
11767.0723477803,14287
11867.878880058131,16165
11767.0723477803,20998
11539.529686964583,14998
12062.438035833917,11995
11767.0723477803,14636
12062.438035833917,9000
11767.0723477803,9292
12062.438035833917,9400
11867.878880058131,10888
11539.529686964583,11995
11987.724923947097,13000
11987.724923947097,11987
11987.724923947097,6997
11539.529686964583,14995
11767.0723477803,10999
12062.438035833917,12995
12062.438035833917,10950
7913.197421110209,11500
8460.197695997,8500
8584.798716606312,9997
8580.043739885963,12998
7813.934703017208,6295
7813.934703017208,7580
7586.392042201489,6000
8257.993337697593,4900
7779.928330372213,6995
8219.231988332249,7495
6854.902667387722,5600
12062.438035833917,6000
7552.385669556494,7600
7552.385669556494,5980
7779.928330372213,7990
12062.438035833917,11995
8736.493158672594,11935
8223.986965052598,5900
22102.984788961643,27998
21822.90112618036,32562
22043.55370234716,27990
22118.26681423398,26995
22118.26681423398,29995
21822.90112618036,32262
22118.26681423398,29745
22285.866413582124,17865
22518.866086796523,27855
22285.866413582124,16998
22005.78275080084,17221
22301.14843885446,21995
22301.14843885446,28995
22005.78275080084,16995
18260.984250719022,25998
18260.984250719022,21998
18556.34993877264,18439
18260.984250719022,23995
18260.984250719022,24998
18361.790782996854,18998
18556.34993877264,23495
18556.34993877264,23455
18556.34993877264,22999
18556.34993877264,19500
18556.34993877264,15995
18260.984250719022,20998
11987.724923947097,15924
8647.286610456458,5995
7552.385669556494,5500
28101.114677311125,22930
28101.114677311125,21715
28101.114677311125,23577
28101.114677311125,23621
28217.829355180296,21737
18178.909158376373,20334
18178.909158376373,21488
8339.803965226665,14889
8459.650009115629,13000
21778.240089985124,22929
22005.78275080084,21312
22005.78275080084,24330
22005.78275080084,23791
22226.43532696764,23500
22226.43532696764,23749
22005.78275080084,22565
18481.63682688582,26888
18556.34993877264,24988
18556.34993877264,21995
18260.984250719022,23448
18481.63682688582,19990
18481.63682688582,20985
18361.790782996854,24714
18260.984250719022,24069
18556.34993877264,21770
18260.984250719022,23261
18361.790782996854,20288
18556.34993877264,25990
18260.984250719022,21124
18033.441589903305,22951
18361.790782996854,24000
18556.34993877264,24991
18556.34993877264,18998
18033.441589903305,22983
18260.984250719022,20494
11867.878880058131,20988
12062.438035833917,16995
12062.438035833917,18990
6854.902667387722,11900
22106.589283078672,21488
22106.589283078672,21850
22106.589283078672,16385
22106.589283078672,22249
18361.790782996854,20999
18361.790782996854,17988
18260.984250719022,18351
18481.63682688582,17998
18260.984250719022,19950
18361.790782996854,18288
18033.441589903305,15990
18361.790782996854,19949
18361.790782996854,17863
18361.790782996854,19787
18033.441589903305,16990
11767.0723477803,15066
11987.724923947097,12998
11987.724923947097,11988
8861.094179281907,6995
8861.094179281907,10995
7975.685314960353,8000
8099.3859444432865,8499
18373.46831415216,13977
11684.99725543765,15877
18481.63682688582,16998
18556.34993877264,17488
18260.984250719022,14359
11867.878880058131,11800
8219.231988332249,7195
11539.529686964583,13588
23022.49415765611,27450
23022.49415765611,33555
22402.6585646702,32998
22603.729171990057,19998
22122.57490188892,14730
22529.016060103237,18800
18784.217560021418,17800
18033.441589903305,14395
18033.441589903305,15990
18033.441589903305,11500
18377.7764018071,16998
18377.7764018071,15990
18858.930671908238,26946
18784.217560021418,12800
12365.018768969518,12995
12290.305657082698,12500
8949.86734359206,9495
8216.178095531364,8481
18676.049047287757,14677
22708.293190606688,19990
22708.293190606688,19998
22122.57490188892,19190
18377.7764018071,17998
18033.441589903305,17740
18033.441589903305,17500
12365.018768969518,14500
11984.67103114621,14998
12290.305657082698,10987
7975.685314960353,5900
8526.567698188199,9988
21778.240089985124,22500
22525.411565986207,27995
23022.49415765611,27988
23022.49415765611,23999
22122.57490188892,22822
23022.49415765611,25000
22603.729171990057,22800
18377.7764018071,23334
18858.930671908238,24988
18784.217560021418,18900
18858.930671908238,20988
