prediction,price
27310.333890827096,22610
27703.450545821186,24634
28101.114677311125,28030
27310.333890827096,30805
28101.114677311125,31750
27310.333890827096,23305
27987.961047985693,29605
27310.333890827096,24739
27310.333890827096,22749
27703.450545821186,21936
27310.333890827096,23164
27310.333890827096,23305
27310.333890827096,25760
28104.675725854864,19760
27427.048568696267,24045
28104.675725854864,21560
27427.048568696267,23800
28104.675725854864,20595
27553.697396645268,23425
27553.697396645268,23425
27553.697396645268,23425
27553.697396645268,23425
27553.697396645268,23425
27553.697396645268,26935
28958.93423693543,27820
28958.93423693543,29545
28174.43418567398,31450
28958.93423693543,33345
28958.93423693543,33345
28958.93423693543,33720
28174.43418567398,33820
28174.43418567398,33820
28174.43418567398,33820
28174.43418567398,35195
28174.43418567398,35210
28174.43418567398,35215
28174.43418567398,35220
28174.43418567398,35250
27553.697396645268,25265
27553.697396645268,27360
28958.93423693543,29090
28958.93423693543,29890
28958.93423693543,34625
28174.43418567398,25510
28174.43418567398,25925
28958.93423693543,26085
27553.697396645268,26965
27553.697396645268,26965
28958.93423693543,27390
28958.93423693543,27585
27553.697396645268,28160
28958.93423693543,29485
28958.93423693543,30065
28958.93423693543,30460
28958.93423693543,34625
27553.697396645268,26965
27781.31753067989,26672
27781.31753067989,27341
27781.31753067989,27045
27781.31753067989,27200
27781.31753067989,27007
27781.31753067989,29902
27781.31753067989,32056
27781.31753067989,34025
27781.31753067989,24913
27781.31753067989,25260
27781.31753067989,30318
27781.31753067989,32831
27781.31753067989,25260
27781.31753067989,25260
28958.93423693543,27190
28958.93423693543,29890
27553.697396645268,33345
27553.697396645268,24653
28174.43418567398,27619
27553.697396645268,27662
27553.697396645268,27830
28174.43418567398,29035
28958.93423693543,29080
28174.43418567398,29250
27781.31753067989,30219
28174.43418567398,30960
27553.697396645268,24265
27553.697396645268,25621
27781.31753067989,32524
27781.31753067989,32577
28761.44794775518,24500
28761.44794775518,25000
27553.697396645268,28112
27553.697396645268,28563
27553.697396645268,23840
28761.44794775518,33801
27553.697396645268,22354
27553.697396645268,30105
28761.44794775518,29981
27553.697396645268,24525
28958.93423693543,27575
28958.93423693543,27575
28958.93423693543,27575
28958.93423693543,30225
28958.93423693543,31340
28958.93423693543,31515
28958.93423693543,31610
28958.93423693543,33515
28958.93423693543,35250
28958.93423693543,35260
28958.93423693543,38225
27553.697396645268,24985
27553.697396645268,24985
27553.697396645268,24985
27553.697396645268,24985
27553.697396645268,29405
27553.697396645268,29800
28958.93423693543,32475
27553.697396645268,32017
27553.697396645268,32127
28958.93423693543,33630
27781.31753067989,19997
28644.73326988601,25344
28174.43418567398,27824
28174.43418567398,28482
28174.43418567398,29513
28174.43418567398,30400
28174.43418567398,31076
28174.43418567398,31076
28644.73326988601,36101
28644.73326988601,36101
28644.73326988601,36551
27553.697396645268,22452
27781.31753067989,27676
28958.93423693543,31600
28958.93423693543,33630
29075.648914804602,33600
27553.697396645268,28067
28761.44794775518,27244
28761.44794775518,29444
28761.44794775518,35061
27553.697396645268,23918
27553.697396645268,22562
27553.697396645268,26025
29075.648914804602,32795
29075.648914804602,26575
27898.032208549062,23218
27553.697396645268,25960
18100.078951318752,19997
28958.93423693543,26925
28958.93423693543,26925
28958.93423693543,29305
28958.93423693543,32805
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
7515.262866791637,4295
7870.4943057804285,2495
6640.9694657869995,5950
6814.85309924328,5595
5873.811052779051,3500
7347.70041538533,6495
6640.9694657869995,5750
6604.7837998522145,1999
5492.956482398964,5995
11014.708883937416,9995
11023.290666339593,7999
7702.931854374121,5299
7702.931854374121,8500
7315.91755877381,5999
5998.7759186498415,5997
11236.135970513313,12995
8251.164319858739,10250
7929.113917670368,3997
17523.77281375245,1999
11240.890947233662,10598
8255.919296579086,5500
7546.854598790405,4200
7191.623159801615,4499
21202.076180416447,14555
17736.61811792617,13900
17180.035161554042,12995
17043.454804358495,12995
17043.454804358495,7499
8527.459782534333,14900
8313.652213708883,5900
8318.407190429232,9999
7542.099622070057,4950
11240.890947233662,9998
21419.79382835851,25989
21065.4958232209,18997
17567.489461190235,23997
17180.035161554042,9988
11240.890947233662,19378
21202.076180416447,20200
17604.79273745097,14915
5998.7759186498415,8650
21318.868331504524,15995
11023.290666339593,14889
17858.165245734595,19995
11221.102741126191,18997
11221.102741126191,15875
11221.102741126191,19099
8079.96790252852,9750
17523.77281375245,13333
17858.165245734595,16989
17858.165245734595,23200
11352.928121601391,15114
11357.68309832174,13900
11357.68309832174,14995
8649.00691034276,11500
8649.00691034276,7800
21737.633317170577,20998
21318.868331504524,18900
6527.845316462545,12995
21737.633317170577,16998
21324.261828551695,18202
21737.633317170577,19497
21318.868331504524,18000
17523.77281375245,18806
17684.28161227831,17998
17160.24695544657,21988
17296.82731264212,16200
16962.434880659974,14995
11357.68309832174,16000
11357.68309832174,15295
8095.96339656737,13600
8430.444364796962,12200
8261.31570806103,11500
8430.444364796962,16786
6379.63048902993,9900
21314.113354784175,20200
8649.00691034276,15783
8649.00691034276,10995
17296.82731264212,11650
5998.7759186498415,6399
17721.584888539048,14988
7308.4153108896935,2650
8079.96790252852,8647
17296.82731264212,9500
11221.102741126191,8900
8435.199341517311,5400
11183.799464865459,12997
7110.603236103094,6499
8381.556839131223,17200
8162.994293585424,15873
17868.698935929227,1450
13656.907457916812,999
6585.119373683791,6699
17355.615599933546,6995
6402.677602320251,5995
17767.695965856336,10988
7587.752639720961,7995
8031.811274401347,6200
6402.677602320251,3999
8074.772705198342,6950
8074.772705198342,6450
6402.677602320251,4995
6402.677602320251,5188
6402.677602320251,3850
6402.677602320251,3995
6402.677602320251,4999
17289.448653182237,22797
17289.448653182237,20497
17289.448653182237,20497
17289.448653182237,20397
17289.448653182237,20197
17289.448653182237,22197
17289.448653182237,18797
14705.64878709617,19685
14511.089631320385,16999
14705.64878709617,17998
6856.594757703139,7495
17355.615599933546,9995
17162.547615332387,22500
14283.382061192704,19600
11836.25597253767,9200
6672.460896024181,5200
6854.902667387722,5995
6672.460896024181,5998
17985.4136137984,14595
11836.25597253767,7900
7553.746267075966,5995
7957.858457305448,5995
18481.63682688582,15374
11987.724923947097,11948
11767.0723477803,10000
11767.0723477803,7995
11867.878880058131,8488
8257.993337697593,10990
8464.404985835978,6585
7552.385669556494,4299
18481.63682688582,13558
12062.438035833917,9695
12062.438035833917,11000
8642.53163373611,5964
11767.0723477803,8995
8647.286610456458,3999
7779.928330372213,3888
18556.34993877264,10995
12062.438035833917,9442
18556.34993877264,14995
8861.094179281907,12877
22118.26681423398,18990
21822.90112618036,22990
22043.55370234716,18615
18078.10262609854,18497
18078.10262609854,23990
18078.10262609854,23642
18078.10262609854,20097
18078.10262609854,19897
11584.190723159822,16537
22402.15140892735,20500
22518.866086796523,22995
22518.866086796523,21900
22518.866086796523,22500
22405.71245747109,19641
22518.866086796523,17974
22285.866413582124,22997
22405.71245747109,20039
22301.14843885446,29950
22301.14843885446,21850
22301.14843885446,21000
18556.34993877264,14998
18556.34993877264,16700
18556.34993877264,15977
18556.34993877264,13589
18556.34993877264,14977
11987.724923947097,16888
11987.724923947097,9393
12062.438035833917,13500
8647.286610456458,11500
8647.286610456458,10950
27588.031341315444,22975
21939.693277268438,19959
22420.847547369576,22999
18601.335935400937,14297
21778.240089985124,19420
22708.293190606688,17308
22708.293190606688,17400
22603.729171990057,20999
18478.58293408493,17745
18784.217560021418,17468
27831.394847133615,25315
27831.394847133615,25315
27831.394847133615,27015
28958.93423693543,30285
28958.93423693543,35020
28958.93423693543,25690
28958.93423693543,25690
28958.93423693543,35020
28958.93423693543,29090
28175.72965903741,30515
8343.686073567718,8295
7552.385669556494,9250
21778.240089985124,19750
23022.49415765611,25600
22122.57490188892,18999
21778.240089985124,20950
22603.729171990057,18999
22603.729171990057,17998
22122.57490188892,19393
22603.729171990057,31135
18478.58293408493,18500
18858.930671908238,16998
18858.930671908238,17585
18858.930671908238,19900
18858.930671908238,17625
18858.930671908238,18900
18858.930671908238,17000
18033.441589903305,21500
18377.7764018071,10991
18377.7764018071,16950
12365.018768969518,14995
12365.018768969518,13500
12365.018768969518,14866
12365.018768969518,13500
12365.018768969518,15995
12365.018768969518,10500
9158.919935697159,11678
8533.8276956896,8995
7975.685314960353,10995
8945.11236687171,10995
7975.685314960353,10995
8949.86734359206,8995
8949.86734359206,8500
8949.86734359206,11500
7896.720481460292,5499
8521.81272146785,5995
8526.567698188199,11995
7896.720481460292,7749
8526.567698188199,8495
8526.567698188199,8500
6858.249478071703,9177
11700.9828742479,12995
8350.94607106912,8499
7713.838856839811,6999
22603.729171990057,20998
22122.57490188892,23991
22122.57490188892,14188
22529.016060103237,20900
8949.86734359206,11999
8945.11236687171,8995
21939.693277268438,17993
22040.49980954627,18640
21939.693277268438,21097
22346.134435482756,17884
21939.693277268438,16497
18033.441589903305,18991
18194.89477718662,14950
18295.70130946445,23091
18295.70130946445,22989
18676.049047287757,15986
18295.70130946445,16887
18676.049047287757,15590
18676.049047287757,16958
22905.77947978694,14999
23022.49415765611,20995
23022.49415765611,17444
22122.57490188892,19785
21778.240089985124,17717
23022.49415765611,32835
21778.240089985124,21893
23022.49415765611,24990
22402.6585646702,22201
23022.49415765611,22998
23022.49415765611,18596
22122.57490188892,20991
22603.729171990057,24590
22603.729171990057,18990
21778.240089985124,20995
22603.729171990057,19495
22223.38143416675,14997
22603.729171990057,14499
22122.57490188892,19991
22603.729171990057,17998
22122.57490188892,19975
22603.729171990057,14999
22603.729171990057,21497
18858.930671908238,18992
18858.930671908238,24990
18377.7764018071,15091
18033.441589903305,18530
18784.217560021418,16933
18377.7764018071,18990
18784.217560021418,17000
18377.7764018071,16991
18033.441589903305,17000
18478.58293408493,16998
18377.7764018071,17991
18033.441589903305,13891
18033.441589903305,18295
18858.930671908238,18990
18784.217560021418,16698
18858.930671908238,14661
18033.441589903305,18513
18377.7764018071,14995
18478.58293408493,14500
18478.58293408493,16499
18858.930671908238,18299
18858.930671908238,17999
18478.58293408493,16920
18784.217560021418,16219
18377.7764018071,26500
18377.7764018071,18995
18377.7764018071,19990
18858.930671908238,17991
18377.7764018071,16950
18858.930671908238,16990
18478.58293408493,15998
18377.7764018071,18000
18784.217560021418,16999
18478.58293408493,13500
11539.529686964583,16495
11883.864498868379,15000
11883.864498868379,13080
12290.305657082698,16121
12290.305657082698,13600
12365.018768969518,16990
12365.018768969518,15552
12290.305657082698,12221
12290.305657082698,14771
11883.864498868379,12988
12290.305657082698,12995
9158.919935697159,13698
9163.674912417508,15015
8189.492883785803,14699
8949.86734359206,13988
8526.567698188199,12875
6858.249478071703,9985
6858.249478071703,8995
6858.249478071703,10800
8639.477740935225,7950
23022.49415765611,21452
18478.58293408493,19998
18858.930671908238,19992
18784.217560021418,19499
8533.8276956896,13450
12290.305657082698,12325
7896.720481460292,10775
6858.249478071703,6988
6858.249478071703,6899
6858.249478071703,5800
8980.793287797027,9985
9158.919935697159,9950
8533.8276956896,11982
8945.11236687171,9995
22905.77947978694,13999
18478.58293408493,11949
11984.67103114621,11194
12290.305657082698,10899
12365.018768969518,11900
7734.479123833204,10900
18194.89477718662,11532
21960.333544261834,12995
18377.7764018071,10777
11721.623141241293,8999
11883.864498868379,10991
8533.8276956896,9988
8521.81272146785,6999
8533.8276956896,10893
8639.477740935225,6000
18784.217560021418,15680
8949.86734359206,9295
8320.02012686415,11800
22296.00597179449,18157
35657.12181822773,30995
7320.672535494158,7589
10677.918917802257,7950
7542.099622070057,8495
10794.711068890336,12881
22623.245819115775,26900
22230.129164121685,26462
23020.909950605714,25185
22907.75632128028,25350
27310.333890827096,23599
27987.961047985693,24600
27310.333890827096,25200
27987.961047985693,26129
27310.333890827096,30046
27310.333890827096,30405
28101.114677311125,22375
28101.114677311125,22375
28101.114677311125,22375
28101.114677311125,22402
28101.114677311125,22402
28101.114677311125,22402
28101.114677311125,26941
28101.114677311125,26941
28101.114677311125,26941
28101.114677311125,26941
28101.114677311125,26941
28101.114677311125,26941
28101.114677311125,27335
27703.450545821186,26395
27987.961047985693,26397
27987.961047985693,26397
27987.961047985693,26426
27987.961047985693,26780
27703.450545821186,26855
27703.450545821186,30815
27987.961047985693,32766
27703.450545821186,34500
27703.450545821186,35770
27553.697396645268,24668
27553.697396645268,24668
27553.697396645268,33973
27553.697396645268,21920
27553.697396645268,23801
27703.450545821186,21784
27553.697396645268,21855
27820.165223690357,25585
27820.165223690357,25585
27820.165223690357,25635
27553.697396645268,20565
27553.697396645268,20565
27553.697396645268,21488
27553.697396645268,21988
27703.450545821186,22632
27553.697396645268,23745
27703.450545821186,24036
27703.450545821186,24621
27310.333890827096,25295
27310.333890827096,25306
27310.333890827096,25676
27310.333890827096,25676
28101.114677311125,28935
28101.114677311125,25028
27310.333890827096,24387
27310.333890827096,24387
27310.333890827096,24479
27310.333890827096,19016
27310.333890827096,19431
27703.450545821186,24400
28101.114677311125,20948
27703.450545821186,24600
27310.333890827096,24640
27310.333890827096,24645
27310.333890827096,24657
27310.333890827096,24657
27310.333890827096,25235
27310.333890827096,25479
27987.961047985693,18988
27987.961047985693,19316
27987.961047985693,20888
27310.333890827096,19016
28101.114677311125,19998
27310.333890827096,25003
27987.961047985693,19985
27310.333890827096,20296
27310.333890827096,22069
27310.333890827096,19431
27310.333890827096,19802
28101.114677311125,20216
27987.961047985693,21132
28101.114677311125,25121
28101.114677311125,25302
27427.048568696267,20045
28217.829355180296,24497
27427.048568696267,18815
27427.048568696267,20045
27427.048568696267,20661
27427.048568696267,20900
27427.048568696267,21263
27427.048568696267,24238
27427.048568696267,26164
27427.048568696267,20737
27820.165223690357,25980
27427.048568696267,18815
27427.048568696267,19077
27427.048568696267,17706
27427.048568696267,17695
27427.048568696267,19206
28104.675725854864,18812
27427.048568696267,17906
27427.048568696267,21913
27427.048568696267,17458
27427.048568696267,18815
28104.675725854864,19484
28958.93423693543,24041
28958.93423693543,26319
28958.93423693543,27645
28958.93423693543,28240
28958.93423693543,28475
28958.93423693543,29305
28958.93423693543,29955
28958.93423693543,30425
28958.93423693543,31810
28958.93423693543,32405
28958.93423693543,33435
28644.73326988601,33630
28644.73326988601,22998
28958.93423693543,31810
28958.93423693543,24619
28958.93423693543,25149
28644.73326988601,26290
28958.93423693543,27601
28958.93423693543,27930
28958.93423693543,29620
28958.93423693543,29830
28958.93423693543,30899
28958.93423693543,31810
28958.93423693543,31935
28958.93423693543,32405
28958.93423693543,33560
28958.93423693543,34020
28958.93423693543,26290
28958.93423693543,26885
28958.93423693543,29430
28958.93423693543,32135
28958.93423693543,26290
29075.648914804602,25038
29075.648914804602,29228
27781.31753067989,21949
28644.73326988601,23120
28644.73326988601,23250
27553.697396645268,27670
28958.93423693543,22862
28958.93423693543,23190
27553.697396645268,23777
28644.73326988601,23390
28644.73326988601,25420
28174.43418567398,25640
28174.43418567398,27500
28174.43418567398,32465
27553.697396645268,23777
27553.697396645268,23777
27553.697396645268,23777
27553.697396645268,23777
27553.697396645268,24140
27553.697396645268,24752
27553.697396645268,26629
27553.697396645268,27071
27553.697396645268,23540
27553.697396645268,20940
28174.43418567398,19594
27553.697396645268,20735
27553.697396645268,20910
28958.93423693543,23777
28958.93423693543,23777
28958.93423693543,24356
28958.93423693543,24752
28958.93423693543,24752
28958.93423693543,25105
28291.148863543152,23390
28291.148863543152,23400
27781.31753067989,23845
27781.31753067989,24400
27781.31753067989,21476
27781.31753067989,22820
28958.93423693543,27065
27735.790850921978,22102
28644.73326988601,23922
28644.73326988601,24171
28174.43418567398,24427
28958.93423693543,25265
28174.43418567398,25487
28644.73326988601,25672
28174.43418567398,27045
27735.790850921978,24580
29075.648914804602,26945
28761.44794775518,27494
28761.44794775518,26762
27735.790850921978,20335
27898.032208549062,24183
27898.032208549062,24587
28958.93423693543,36599
28958.93423693543,36524
27781.31753067989,28483
27735.790850921978,35740
27781.31753067989,36132
27781.31753067989,38298
27735.790850921978,39390
28958.93423693543,39200
28174.43418567398,29995
28958.93423693543,37229
28958.93423693543,29995
28958.93423693543,36228
28958.93423693543,36801
28958.93423693543,29079
28958.93423693543,29537
28958.93423693543,29537
28958.93423693543,36563
28958.93423693543,37021
28958.93423693543,37951
28958.93423693543,38159
28958.93423693543,37229
29075.648914804602,39545
28761.44794775518,35400
29075.648914804602,36950
28174.43418567398,33192
28174.43418567398,37928
28174.43418567398,35896
28644.73326988601,30460
28174.43418567398,24345
28644.73326988601,28600
28174.43418567398,24669
28644.73326988601,24847
28174.43418567398,20954
28174.43418567398,20954
28174.43418567398,20954
28174.43418567398,20954
28174.43418567398,20954
28174.43418567398,20954
28174.43418567398,20954
28174.43418567398,22126
28174.43418567398,22352
28174.43418567398,22352
28174.43418567398,22352
28174.43418567398,22352
28174.43418567398,22965
28174.43418567398,22965
28644.73326988601,23047
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28174.43418567398,23063
28644.73326988601,23272
28644.73326988601,23272
28174.43418567398,23343
28174.43418567398,23346
28174.43418567398,23346
28644.73326988601,23482
28174.43418567398,24234
28644.73326988601,24443
28174.43418567398,25833
28644.73326988601,26453
28644.73326988601,26453
28644.73326988601,26453
28174.43418567398,26654
28174.43418567398,27450
28644.73326988601,27511
28174.43418567398,27878
28174.43418567398,27878
28174.43418567398,27878
28174.43418567398,28251
28174.43418567398,28256
28644.73326988601,28889
28644.73326988601,29884
28644.73326988601,35886
28644.73326988601,36521
28958.93423693543,22894
28958.93423693543,23644
28958.93423693543,23894
28958.93423693543,24062
28958.93423693543,27751
28644.73326988601,23306
28958.93423693543,23644
28958.93423693543,24553
28644.73326988601,23333
28644.73326988601,23403
28644.73326988601,23403
28644.73326988601,23783
28644.73326988601,23453
28644.73326988601,23306
28958.93423693543,23604
28644.73326988601,24439
28644.73326988601,28418
28644.73326988601,30027
27781.31753067989,36399
28644.73326988601,26116
27781.31753067989,23799
28644.73326988601,23454
27781.31753067989,23988
27781.31753067989,24068
27781.31753067989,24072
27781.31753067989,24072
27781.31753067989,26429
27781.31753067989,26429
27781.31753067989,31406
27781.31753067989,31406
27898.032208549062,23803
27898.032208549062,27596
27898.032208549062,24068
34657.926319586,28613
35128.225403798024,33795
35128.225403798024,33795
35442.42637084745,28741
34264.809664591914,29991
34657.926319586,27496
35442.42637084745,30010
35442.42637084745,27222
35128.225403798024,28430
35128.225403798024,26374
35128.225403798024,26774
34264.809664591914,29287
35442.42637084745,48312
34657.926319586,37478
35128.225403798024,38988
35128.225403798024,40519
35128.225403798024,29022
35128.225403798024,29183
42095.49249950706,41498
42095.49249950706,41498
42095.49249950706,44298
42095.49249950706,48092
42095.49249950706,40715
42095.49249950706,42941
41232.07676030095,45999
41232.07676030095,40885
42409.693466556484,33245
42409.693466556484,36645
42095.49249950706,42650
42409.693466556484,30945
42095.49249950706,33840
42409.693466556484,33856
42409.693466556484,35490
42409.693466556484,35662
42095.49249950706,38955
42095.49249950706,39250
42409.693466556484,47515
42095.49249950706,36635
42095.49249950706,39955
42409.693466556484,31441
42095.49249950706,39350
42409.693466556484,37230
42526.40814442566,39315
42212.207177376236,41578
6189.194849167326,7850
10396.816063063701,20845
5492.956482398964,5995
8024.982256562493,8954
21065.4958232209,19984
21202.076180416447,19777
17741.37309464652,20999
17741.37309464652,23995
17741.37309464652,18975
17741.37309464652,14988
17180.035161554042,9366
17043.454804358495,8950
8255.919296579086,9995
7929.113917670368,9204
7924.35894095002,10632
7929.113917670368,11485
7542.099622070057,8999
5998.7759186498415,4650
6077.342673777424,3999
7542.099622070057,8999
17604.79273745097,20888
17043.454804358495,12990
8527.459782534333,4999
7882.155827741921,6999
7882.155827741921,1999
7546.854598790405,5697
7546.854598790405,5974
7191.623159801615,5400
5998.7759186498415,2500
6527.845316462545,9995
6379.63048902993,3891
21202.076180416447,21840
17175.280184833693,18980
11104.310590038112,15750
17604.79273745097,14995
11240.890947233662,9900
8527.459782534333,9999
20984.47589952238,16153
17523.77281375245,15500
11023.290666339593,14700
8532.21475925468,8500
11221.102741126191,9381
8644.251933622412,7995
18961.827799136205,16999
21737.633317170577,17998
17858.165245734595,16450
17721.584888539048,10997
11357.68309832174,10750
11352.928121601391,11995
11357.68309832174,11995
17292.07233592177,19142
8430.444364796962,6686
17858.165245734595,18400
17721.584888539048,21400
17858.165245734595,20998
21737.633317170577,18699
17684.28161227831,20900
17721.584888539048,24988
17853.410269014246,17938
11023.290666339593,999
8649.00691034276,17000
8079.96790252852,11361
17160.24695544657,12900
7489.763116422204,7923
7110.603236103094,6599
8293.775471353969,7950
11357.68309832174,16000
5998.7759186498415,6999
17858.165245734595,22999
17721.584888539048,22900
17684.28161227831,19000
21737.633317170577,20870
20984.47589952238,24500
17858.165245734595,20000
28537.2017926356,26457
25521.63910441718,26000
17046.608773553493,23995
17472.330277802717,21636
6586.811463999208,2995
14202.667566369526,13925
7844.174673060518,9295
17985.4136137984,18500
17872.259984472967,17688
14593.164723663034,15898
14888.53041171665,15990
14283.382061192704,15795
14888.53041171665,15998
14283.382061192704,16500
14385.549190990007,13915
14284.742658712175,13722
11540.890284484054,15000
8358.616653310066,11587
6854.902667387722,4995
14397.226722145311,21195
7997.804901756352,6500
6672.460896024181,7500
21822.90112618036,22900
21822.90112618036,23999
21778.240089985124,22995
21822.90112618036,17497
18078.10262609854,16950
18078.10262609854,16695
18298.75520226534,22456
18078.10262609854,19298
18373.46831415216,16998
18373.46831415216,22390
18298.75520226534,18499
18078.10262609854,18495
18298.75520226534,19998
11684.99725543765,13995
11539.529686964583,15300
6672.021042767242,4995
21778.240089985124,20750
22285.866413582124,19990
22285.866413582124,23377
22106.589283078672,21497
22005.78275080084,18500
22106.589283078672,20997
22301.14843885446,22995
22301.14843885446,18846
18361.790782996854,18460
18361.790782996854,22998
18033.441589903305,19999
18260.984250719022,21895
18556.34993877264,20990
18361.790782996854,16697
18260.984250719022,16897
18556.34993877264,15599
18260.984250719022,20421
18033.441589903305,17000
18361.790782996854,18110
18033.441589903305,21500
18361.790782996854,18290
18556.34993877264,17799
18361.790782996854,15775
18556.34993877264,19953
18556.34993877264,16990
18033.441589903305,16000
18260.984250719022,23995
18260.984250719022,19895
18260.984250719022,18588
18481.63682688582,17995
18556.34993877264,19999
18556.34993877264,17871
18481.63682688582,14995
11767.0723477803,17981
11987.724923947097,18139
12062.438035833917,9995
11987.724923947097,7900
12062.438035833917,13990
12062.438035833917,15589
8257.993337697593,8995
8133.392317088282,7999
8257.993337697593,5995
7813.934703017208,6995
8257.993337697593,8988
8223.986965052598,4500
6856.594757703139,9995
27588.031341315444,25200
8036.35036371177,5700
11767.0723477803,8080
8140.740081925928,8995
8219.231988332249,6890
18033.441589903305,11995
6672.460896024181,10000
21778.240089985124,23996
22118.26681423398,24990
22118.26681423398,28990
22402.15140892735,14688
22285.866413582124,21200
22518.866086796523,32595
22285.866413582124,16943
22518.866086796523,25995
22226.43532696764,21400
18260.984250719022,19999
18260.984250719022,18991
18556.34993877264,24247
18260.984250719022,13995
18556.34993877264,21288
18481.63682688582,13800
11987.724923947097,22899
8861.094179281907,17995
8736.493158672594,7300
8642.53163373611,6500
8642.53163373611,7926
8522.685589847146,9400
8219.231988332249,9999
6672.460896024181,4995
6672.460896024181,8000
6672.460896024181,4988
6672.460896024181,2600
28104.675725854864,21194
18298.75520226534,17786
22518.866086796523,25240
22518.866086796523,23500
22285.866413582124,21500
22518.866086796523,21598
22226.43532696764,22200
22005.78275080084,23999
22226.43532696764,24735
18033.441589903305,18821
18481.63682688582,22709
18260.984250719022,23999
18556.34993877264,21990
18556.34993877264,20500
18481.63682688582,17438
18556.34993877264,19999
18481.63682688582,26797
18481.63682688582,17700
18556.34993877264,19950
11767.0723477803,21995
12062.438035833917,17995
11867.878880058131,14000
8678.212554661426,12950
8464.404985835978,10000
18260.984250719022,18999
18481.63682688582,19500
18556.34993877264,16590
18481.63682688582,14800
18481.63682688582,17438
11987.724923947097,15362
11867.878880058131,14000
11987.724923947097,10780
8647.286610456458,9995
18078.10262609854,15175
18298.75520226534,15686
18078.10262609854,16650
11879.556411213436,14000
22285.866413582124,16999
12062.438035833917,9400
7779.928330372213,10999
12182.137144349037,14495
8338.93109684737,8999
22708.293190606688,33999
23022.49415765611,33595
23022.49415765611,27990
22223.38143416675,24497
18478.58293408493,17997
18033.441589903305,20314
18377.7764018071,11950
18858.930671908238,15587
18858.930671908238,14488
11883.864498868379,12193
12290.305657082698,13685
12290.305657082698,11995
12290.305657082698,11788
8533.8276956896,12657
18676.049047287757,15288
23022.49415765611,18500
22603.729171990057,15900
21778.240089985124,21442
22603.729171990057,19900
22603.729171990057,17500
18858.930671908238,18998
18784.217560021418,18400
11883.864498868379,7990
12365.018768969518,12887
12365.018768969518,14715
22839.61253303563,28950
22839.61253303563,27272
22525.411565986207,25990
21939.693277268438,24697
22525.411565986207,23096
21939.693277268438,24197
22525.411565986207,23097
22839.61253303563,25899
23022.49415765611,22500
22122.57490188892,20497
18858.930671908238,23996
18033.441589903305,26500
18858.930671908238,21500
18478.58293408493,23500
22839.61253303563,20999
22040.49980954627,19990
18033.441589903305,21995
18295.70130946445,21155
18676.049047287757,21999
18676.049047287757,22990
18601.335935400937,18800
18194.89477718662,25988
18295.70130946445,21013
18295.70130946445,17600
18676.049047287757,22998
18194.89477718662,23995
18676.049047287757,20000
18676.049047287757,20599
18676.049047287757,17990
18676.049047287757,22269
18194.89477718662,21592
18194.89477718662,21793
18601.335935400937,17968
18601.335935400937,17968
18033.441589903305,22275
22402.6585646702,25697
22402.6585646702,30990
22402.6585646702,22990
22122.57490188892,23311
22708.293190606688,20505
22402.6585646702,19390
22708.293190606688,19999
22603.729171990057,22078
22529.016060103237,21641
18858.930671908238,21517
18858.930671908238,17538
18478.58293408493,18894
28059.01498116824,25572
9158.919935697159,5600
22223.38143416675,26998
18858.930671908238,21000
11721.623141241293,11000
8766.985718971579,9599
9163.674912417508,12700
22420.847547369576,22048
18601.335935400937,18597
18194.89477718662,16888
18194.89477718662,17897
18295.70130946445,20471
7713.838856839811,9313
22122.57490188892,25425
23022.49415765611,26750
22603.729171990057,22990
18377.7764018071,21025
28644.73326988601,34148
18784.217560021418,23890
9163.674912417508,15990
6858.249478071703,10995
22525.411565986207,18943
22219.77694004972,28000
21939.693277268438,27297
22346.134435482756,22000
22346.134435482756,24568
21939.693277268438,26297
22420.847547369576,29999
18676.049047287757,25900
18676.049047287757,19998
18601.335935400937,23831
18601.335935400937,18129
18601.335935400937,23669
18295.70130946445,21950
18601.335935400937,21000
18194.89477718662,23990
18601.335935400937,22701
18194.89477718662,24995
18601.335935400937,18595
18601.335935400937,22695
18601.335935400937,23264
18676.049047287757,20998
18215.535044180015,17996
11801.78940652573,18011
23022.49415765611,24990
22708.293190606688,28900
22708.293190606688,20869
23022.49415765611,21500
23022.49415765611,31000
22122.57490188892,23641
22122.57490188892,26990
22529.016060103237,25890
22603.729171990057,22500
22529.016060103237,29900
22603.729171990057,20000
22223.38143416675,25000
22529.016060103237,22995
18858.930671908238,21981
18858.930671908238,20991
18478.58293408493,18800
18784.217560021418,22693
18858.930671908238,19000
18858.930671908238,21900
18858.930671908238,28990
18377.7764018071,19568
18784.217560021418,18995
12365.018768969518,17995
8853.285309760673,14995
8949.86734359206,18500
28339.09864394952,20954
28339.09864394952,26010
28958.93423693543,22894
28958.93423693543,26699
28958.93423693543,27778
26522.404530590822,25987
8896.22484120597,8900
8682.417272380522,9981
29345.663339740342,29499
26522.404530590822,28672
12097.56869775798,26995
8259.117626976662,5988
6858.249478071703,4400
34822.59077786153,37527
34822.59077786153,38722
34968.85767982096,34997
30062.700970887054,26500
