prediction,price
29931.38162845811,20999
30245.582595507534,20495
28588.06123038677,17222
29345.663339740342,20000
29345.663339740342,21156
29826.81760984148,26804
29446.469872018173,21999
29345.663339740342,17900
28588.06123038677,20624
29752.10449795466,22985
28588.06123038677,18577
28588.06123038677,19847
28588.06123038677,18977
29826.81760984148,23995
26041.250260489684,15900
26447.691418704002,16897
25283.648151136113,20495
26041.250260489684,17000
26041.250260489684,24000
26522.404530590822,24995
26041.250260489684,18700
26041.250260489684,26000
26041.250260489684,16500
26041.250260489684,19491
26447.691418704002,18990
26522.404530590822,25995
26447.691418704002,26589
26142.056792767515,18999
26522.404530590822,12995
25283.648151136113,15995
25283.648151136113,17338
26041.250260489684,23500
26041.250260489684,17998
26041.250260489684,16500
26142.056792767515,18471
25283.648151136113,20984
22676.353709617797,13699
22601.640597730977,15850
22195.19943951666,13999
22195.19943951666,15864
22195.19943951666,15400
22601.640597730977,15985
22195.19943951666,15499
16893.075322435598,17849
16893.075322435598,14292
42409.693466556484,44465
42409.693466556484,45160
42409.693466556484,44465
42409.693466556484,45160
42409.693466556484,44465
42409.693466556484,45160
42095.49249950706,25789
42526.40814442566,44465
35465.940271490865,49890
29345.663339740342,36492
30062.700970887054,43900
28588.06123038677,40751
28588.06123038677,31004
28588.06123038677,32024
26339.52290597034,34900
34449.3063378545,45889
34449.3063378545,52256
35035.02462657227,54235
34566.02101572367,44161
33808.418906370105,59999
34566.02101572367,49847
34566.02101572367,38944
34566.02101572367,51538
34566.02101572367,50217
35465.940271490865,55818
34566.02101572367,50241
35465.940271490865,54894
34566.02101572367,39888
34566.02101572367,38785
34566.02101572367,52498
35151.73930444144,54275
35465.940271490865,46890
34566.02101572367,56447
34846.10467850495,38490
29931.38162845811,36994
30245.582595507534,31380
30245.582595507534,31786
29931.38162845811,36663
30245.582595507534,34688
29752.10449795466,25473
29752.10449795466,29954
29446.469872018173,28487
29345.663339740342,28898
29826.81760984148,26892
29826.81760984148,34995
29446.469872018173,30282
29446.469872018173,36705
29826.81760984148,34440
29826.81760984148,31505
29345.663339740342,37888
29826.81760984148,29995
26142.056792767515,36117
26142.056792767515,34636
26041.250260489684,38498
25283.648151136113,24988
26522.404530590822,32480
26142.056792767515,24987
26142.056792767515,26698
25283.648151136113,26716
26447.691418704002,26995
26447.691418704002,27319
26522.404530590822,35583
26041.250260489684,33698
26522.404530590822,29947
26447.691418704002,36494
26522.404530590822,30547
26447.691418704002,25590
26447.691418704002,34582
26447.691418704002,29995
26522.404530590822,23681
26142.056792767515,28407
26041.250260489684,27974
26041.250260489684,31898
26447.691418704002,32995
35283.058646870384,36988
29569.22287333418,28879
28588.06123038677,23884
25858.368635869203,26607
25283.648151136113,28977
34566.02101572367,30103
26142.056792767515,28634
25283.648151136113,36998
40730.367913820875,39860
40730.367913820875,41635
42409.693466556484,39158
25283.648151136113,19804
22013.628650536022,20524
35151.73930444144,41405
35151.73930444144,24995
29625.747002521624,26600
29826.81760984148,32000
28588.06123038677,26999
29345.663339740342,32922
29752.10449795466,25754
29446.469872018173,36672
26142.056792767515,38991
26447.691418704002,25995
26041.250260489684,39281
25283.648151136113,41485
26447.691418704002,37495
26041.250260489684,37745
26447.691418704002,35995
26142.056792767515,26995
26522.404530590822,24424
26447.691418704002,38995
22195.19943951666,23301
8585.835238549136,12995
35226.20617330913,42960
35226.20617330913,43765
35037.28622524181,74998
35657.12181822773,44460
35342.92085117831,41433
35342.92085117831,40115
35037.28622524181,59998
35037.28622524181,32998
35037.28622524181,59998
35037.28622524181,44998
35037.28622524181,53540
35037.28622524181,56998
35037.28622524181,51740
35037.28622524181,35498
35657.12181822773,40272
35342.92085117831,42499
35037.28622524181,34998
35037.28622524181,53998
29816.928549258486,36988
30122.563175194973,43900
42097.75409817661,51710
22013.628650536022,23788
34757.20256246054,39164
34094.06504701313,29988
35342.92085117831,34993
35342.92085117831,28997
35037.28622524181,28600
29536.844886477204,39998
22386.38098625352,21303
22867.53525635466,20888
17672.268816367414,21995
35657.12181822773,45997
29536.844886477204,23000
26333.238339504376,19170
26638.872965440863,21990
42097.75409817661,28998
42097.75409817661,28998
35342.92085117831,41835
35342.92085117831,34873
30436.764142244396,26499
30017.999156578342,24887
28873.707371029803,17016
22867.53525635466,18714
17265.827658153095,18499
17265.827658153095,17250
34757.20256246054,39998
35342.92085117831,28990
30017.999156578342,33875
26713.586077327684,31875
35112.77196935974,32990
27039.671454027062,26995
37058.063643963455,38290
42214.22176043564,33988
42214.22176043564,41988
36993.86408445232,40988
37058.063643963455,31788
37176.7457090728,40988
31837.70596798013,30788
28533.292888729473,40998
19857.073919385926,31998
6554.745921185514,3500
5571.523237526546,1495
6814.85309924328,3995
5978.309196576324,3399
6031.207610407634,4444
11540.890284484054,5988
7283.962973372036,3500
26638.872965440863,21995
40738.31660397556,35655
41423.25830703782,37692
40738.31660397556,38155
41816.3749620319,38580
40738.31660397556,38885
42286.67404624393,39780
40738.31660397556,40770
40738.31660397556,41460
40738.31660397556,42595
41423.25830703782,45450
41539.97298490699,39020
41539.97298490699,38490
42403.3887241131,42465
41933.089639901074,45915
42600.87501329335,47620
42600.87501329335,47620
41816.3749620319,47795
42600.87501329335,52970
41816.3749620319,46925
41816.3749620319,47795
41816.3749620319,51985
41816.3749620319,47970
41816.3749620319,53990
41816.3749620319,47795
41933.089639901074,49400
41237.54840914576,40885
41918.22602379324,45099
41237.54840914576,45100
41181.85947711814,45520
41237.54840914576,45815
41237.54840914576,46025
41181.85947711814,46115
41237.54840914576,47910
41237.54840914576,48135
41181.85947711814,50735
41237.54840914576,44505
41237.54840914576,46520
41237.54840914576,46025
41237.54840914576,46025
41237.54840914576,46025
41237.54840914576,47115
41237.54840914576,47320
41237.54840914576,49845
41237.54840914576,54630
41866.801180180395,46100
41237.54840914576,46305
41237.54840914576,47315
41237.54840914576,48550
41237.54840914576,49510
41237.54840914576,49930
41237.54840914576,41005
41237.54840914576,46025
41237.54840914576,48545
41237.54840914576,49015
41237.54840914576,45100
41918.22602379324,43122
41354.26308701494,51495
42034.94070166242,46535
42034.94070166242,40423
42034.94070166242,52833
41983.51585804957,45595
41983.51585804957,49055
41354.26308701494,44805
41866.801180180395,27395
41181.85947711814,31865
41866.801180180395,32450
41237.54840914576,32850
41354.26308701494,29360
10878.128526741866,4300
25708.065674433692,22892
25316.017801924445,27144
28790.355248176602,24999
11637.30822321596,5495
7587.752639720961,4995
7587.752639720961,5490
6402.237749063311,3995
29353.963261856723,33610
29760.40442007104,33872
35342.92085117831,33817
29637.651418755035,26998
29637.651418755035,25499
29943.286044691522,27561
26713.586077327684,25995
26713.586077327684,23995
26713.586077327684,24495
26713.586077327684,24995
17672.268816367414,22998
35657.12181822773,48845
26232.431807226545,27000
25569.294291779144,25995
26333.238339504376,27399
25569.294291779144,28753
26638.872965440863,24144
22386.38098625352,24988
17265.827658153095,19371
42097.75409817661,50670
28851.133961716507,20988
35281.59282091836,38900
41657.1189907909,40885
41402.2128674213,44505
41402.2128674213,44505
41402.2128674213,46865
41657.1189907909,47335
41657.1189907909,47335
41402.2128674213,44505
42034.94070166242,49877
42034.94070166242,49877
29514.812307356806,26995
29514.812307356806,26365
41402.2128674213,34585
34920.563472120986,31295
17097.381141516595,13224
10640.615641541524,6895
20887.721682548323,15999
11867.878880058131,11500
22037.061179520526,28035
22037.061179520526,28460
22037.061179520526,26830
22037.061179520526,27625
22037.061179520526,28235
22037.061179520526,28600
22037.061179520526,28035
22037.061179520526,28235
27310.333890827096,25912
27310.333890827096,26397
27310.333890827096,28314
27310.333890827096,28727
27310.333890827096,29110
27310.333890827096,29540
27553.697396645268,29890
27310.333890827096,30180
27310.333890827096,30586
27310.333890827096,31253
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,32125
27553.697396645268,24581
27553.697396645268,25061
27553.697396645268,25061
27553.697396645268,25061
27553.697396645268,26160
27553.697396645268,27695
27553.697396645268,27695
27553.697396645268,27705
27310.333890827096,31272
27703.450545821186,27620
27310.333890827096,30511
27310.333890827096,30736
27310.333890827096,30736
27310.333890827096,30736
27310.333890827096,31253
27310.333890827096,31272
28101.114677311125,32991
27553.697396645268,21321
27703.450545821186,24360
27703.450545821186,25710
27703.450545821186,25955
27703.450545821186,25955
27703.450545821186,25955
27310.333890827096,33115
27703.450545821186,24040
27820.165223690357,23120
27820.165223690357,23795
27820.165223690357,24040
28217.829355180296,22510
28217.829355180296,27435
28217.829355180296,29171
27553.697396645268,22565
27553.697396645268,30315
28644.73326988601,25265
28644.73326988601,25265
28644.73326988601,25265
28644.73326988601,25745
28644.73326988601,26140
28644.73326988601,26745
28644.73326988601,26745
28644.73326988601,26745
28644.73326988601,26745
28644.73326988601,26745
28644.73326988601,27040
28644.73326988601,29860
28644.73326988601,29975
27781.31753067989,31735
27553.697396645268,25898
27553.697396645268,22245
27553.697396645268,22350
27553.697396645268,22690
27781.31753067989,24405
27781.31753067989,25905
27781.31753067989,25905
28644.73326988601,27140
27781.31753067989,27805
27781.31753067989,28200
27553.697396645268,29390
27781.31753067989,32170
28644.73326988601,25745
28644.73326988601,26065
28644.73326988601,26140
28644.73326988601,26140
28644.73326988601,26140
28644.73326988601,28640
28644.73326988601,28640
28644.73326988601,26140
28644.73326988601,26745
28644.73326988601,26745
28644.73326988601,26745
28644.73326988601,27040
28644.73326988601,28824
28644.73326988601,28960
27781.31753067989,29325
28644.73326988601,30652
28644.73326988601,31161
28644.73326988601,33711
28644.73326988601,28095
28644.73326988601,28246
28644.73326988601,28495
28644.73326988601,28950
28644.73326988601,29989
28644.73326988601,30652
27781.31753067989,31165
27781.31753067989,31345
27781.31753067989,31735
27781.31753067989,31955
28644.73326988601,33589
27781.31753067989,26163
27781.31753067989,26461
27781.31753067989,32535
27781.31753067989,34865
27553.697396645268,22245
27553.697396645268,22245
27553.697396645268,22295
27553.697396645268,22295
27553.697396645268,22420
27553.697396645268,22616
27553.697396645268,22690
27553.697396645268,24190
27781.31753067989,24735
27781.31753067989,25840
27553.697396645268,25990
27781.31753067989,26197
27781.31753067989,27931
27553.697396645268,28322
27553.697396645268,28381
27553.697396645268,28485
27553.697396645268,28498
27553.697396645268,28498
27553.697396645268,28543
27553.697396645268,28598
27553.697396645268,28611
27553.697396645268,28791
27781.31753067989,29025
28644.73326988601,30365
27553.697396645268,30510
27553.697396645268,30510
28644.73326988601,30594
28644.73326988601,30608
27553.697396645268,30629
27553.697396645268,30633
27553.697396645268,30648
27553.697396645268,30698
27553.697396645268,31417
27553.697396645268,31417
27553.697396645268,31810
27553.697396645268,31810
27553.697396645268,32073
27553.697396645268,32073
27553.697396645268,32205
27553.697396645268,33632
27553.697396645268,33660
27553.697396645268,33710
27553.697396645268,33995
27553.697396645268,34055
27553.697396645268,39670
27553.697396645268,22350
28644.73326988601,25670
27781.31753067989,25997
27781.31753067989,26484
28644.73326988601,30199
28644.73326988601,30222
27781.31753067989,31196
28644.73326988601,31334
27781.31753067989,31557
27553.697396645268,31717
28644.73326988601,33543
27553.697396645268,22350
27898.032208549062,26595
28761.44794775518,28035
28761.44794775518,28438
27898.032208549062,28664
27898.032208549062,28715
27898.032208549062,29070
27898.032208549062,29070
27898.032208549062,31401
27553.697396645268,32073
27898.032208549062,32510
27898.032208549062,33670
27553.697396645268,22350
27898.032208549062,25905
27898.032208549062,33275
27898.032208549062,31815
27553.697396645268,22350
27553.697396645268,24514
27553.697396645268,25420
28761.44794775518,30377
27553.697396645268,27880
27553.697396645268,32038
27553.697396645268,31717
27553.697396645268,22170
27553.697396645268,25182
27553.697396645268,22295
27553.697396645268,24585
28761.44794775518,27890
28761.44794775518,28255
27553.697396645268,27150
28644.73326988601,22985
28644.73326988601,29405
28644.73326988601,29405
28644.73326988601,31205
28644.73326988601,31205
28644.73326988601,31205
28644.73326988601,31315
28644.73326988601,31415
28644.73326988601,31600
28644.73326988601,31650
27553.697396645268,27205
28644.73326988601,29255
27553.697396645268,30156
28644.73326988601,30505
28644.73326988601,28700
28644.73326988601,29030
28644.73326988601,29425
27781.31753067989,29860
28644.73326988601,29405
28644.73326988601,31650
28644.73326988601,30255
28644.73326988601,31205
28644.73326988601,31205
28644.73326988601,28583
28644.73326988601,28583
28644.73326988601,28870
27553.697396645268,29054
28644.73326988601,38375
27553.697396645268,38599
28644.73326988601,38707
27553.697396645268,38795
28644.73326988601,37722
28761.44794775518,32736
27553.697396645268,26755
27553.697396645268,29535
27553.697396645268,25755
27553.697396645268,27150
27553.697396645268,24540
27898.032208549062,29405
28644.73326988601,26925
28644.73326988601,28905
28644.73326988601,28905
28644.73326988601,28905
28174.43418567398,28905
28174.43418567398,28905
28174.43418567398,28905
28174.43418567398,28905
28174.43418567398,29305
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,38125
35128.225403798024,37725
34657.926319586,34025
34657.926319586,34425
34657.926319586,34425
42600.87501329335,48454
41816.3749620319,33042
41816.3749620319,35554
41816.3749620319,36484
42600.87501329335,37617
42600.87501329335,38092
42600.87501329335,38456
42600.87501329335,38459
42600.87501329335,41472
42600.87501329335,41559
42600.87501329335,41798
42600.87501329335,46874
42600.87501329335,47373
42600.87501329335,48142
40738.31660397556,39524
40738.31660397556,37025
6814.85309924328,5990
6810.098122522932,4995
6459.621660254488,6890
6810.098122522932,5995
7515.262866791637,4995
5492.956482398964,6995
5873.811052779051,3995
7347.70041538533,5000
14067.340343167058,6995
11009.953907217066,11995
6965.441096505368,5495
7315.91755877381,5599
5998.7759186498415,4444
6965.441096505368,4995
7573.882478681578,7550
7819.667933891776,7995
7929.113917670368,6995
8095.96339656737,5995
7372.970965334125,5995
11240.890947233662,9000
8532.21475925468,7000
11240.890947233662,9195
8358.3311257984,8997
11240.890947233662,8900
11067.00731377738,11495
11240.890947233662,10995
8358.3311257984,9495
7191.623159801615,8245
7546.854598790405,7250
5998.7759186498415,4995
17721.584888539048,15517
11221.102741126191,14200
11221.102741126191,8950
11357.68309832174,9300
11183.799464865459,8949
11221.102741126191,8799
8293.775471353969,10429
8649.00691034276,7388
8079.96790252852,10488
8079.96790252852,8999
8079.96790252852,8700
11221.102741126191,9977
11221.102741126191,12000
21737.633317170577,19995
21182.287974308976,21999
21182.287974308976,19799
21182.287974308976,18992
17858.165245734595,18500
17721.584888539048,19998
17523.77281375245,17668
17721.584888539048,17693
17853.410269014246,20145
17523.77281375245,16995
17853.410269014246,19995
17523.77281375245,19477
17721.584888539048,12544
17684.28161227831,20788
17721.584888539048,17999
17160.24695544657,14889
17160.24695544657,17000
11352.928121601391,14500
11352.928121601391,15500
11352.928121601391,15277
11023.290666339593,17995
11183.799464865459,11995
7658.891773158136,12977
20984.47589952238,18600
17853.410269014246,15999
11357.68309832174,13598
11221.102741126191,12125
7663.646749878484,6800
7308.4153108896935,6995
11183.799464865459,7995
8435.199341517311,7495
19445.447574781483,20153
28405.3764121604,21486
25385.058747221632,25394
11836.25597253767,3995
8074.772705198342,3949
8199.373725807654,5995
6959.917438925599,3995
7283.962973372036,6950
6585.119373683791,3495
14888.53041171665,9995
14693.971255940865,10998
11836.25597253767,8495
7753.954493607796,8211
7753.954493607796,7777
7283.962973372036,6990
6585.119373683791,5795
7755.315091127269,5495
8027.056297680998,4995
7728.0216080524215,4488
6402.677602320251,5249
6402.677602320251,3490
6585.119373683791,3995
7545.139983431941,3333
7907.210253792035,3995
11641.696816761885,8995
11539.529686964583,13255
11761.54286065085,10995
8031.811274401347,6199
8031.811274401347,7995
8027.056297680998,7995
8031.811274401347,8495
7586.392042201489,6500
7997.804901756352,4949
6672.460896024181,6400
6854.902667387722,9000
6489.579271403701,3995
14888.53041171665,14598
14505.395234878972,7995
11836.25597253767,9981
11539.529686964583,6995
6672.460896024181,4500
7731.6763940092005,4995
11584.190723159822,14258
8036.35036371177,5275
22005.78275080084,17366
18033.441589903305,16040
18556.34993877264,17930
12062.438035833917,13695
11539.529686964583,12500
7913.197421110209,9995
8580.043739885963,5700
7813.934703017208,5650
7779.928330372213,4999
7552.385669556494,3975
6854.902667387722,2890
11804.843299326616,9995
8856.339202561558,5995
8417.035544601522,7950
7779.928330372213,4999
8020.346351155592,5995
12062.438035833917,5945
18033.441589903305,7887
11767.0723477803,11995
11987.724923947097,9800
8861.094179281907,9995
8203.227975776072,7605
11767.0723477803,11950
18078.10262609854,14995
21822.90112618036,12495
18033.441589903305,19900
11584.190723159822,16500
11584.190723159822,12295
8339.803965226665,9999
21889.06807293167,29280
22518.866086796523,28200
22518.866086796523,21997
21778.240089985124,22800
22405.71245747109,24990
21778.240089985124,17400
21778.240089985124,24999
22005.78275080084,23885
22005.78275080084,17995
21778.240089985124,20500
21778.240089985124,23600
22301.14843885446,20495
22301.14843885446,19997
21778.240089985124,23400
18033.441589903305,19800
18033.441589903305,18300
18556.34993877264,18933
18260.984250719022,18995
18556.34993877264,20491
18033.441589903305,16999
18033.441589903305,23628
18033.441589903305,20999
18260.984250719022,22992
18260.984250719022,17988
18481.63682688582,19727
18556.34993877264,15888
11767.0723477803,15546
11539.529686964583,12684
11767.0723477803,11891
11767.0723477803,10953
8189.492883785803,10991
8203.227975776072,14515
8647.286610456458,10499
8203.227975776072,3395
8642.53163373611,9995
7779.928330372213,8995
21778.240089985124,18324
21778.240089985124,16999
18784.217560021418,18989
8350.94607106912,9999
22402.6585646702,17968
23022.49415765611,18495
22223.38143416675,18968
18478.58293408493,17990
18377.7764018071,14000
18784.217560021418,15995
18784.217560021418,14900
18858.930671908238,14495
11883.864498868379,13731
12290.305657082698,12995
11539.529686964583,12471
12290.305657082698,13995
11539.529686964583,11488
11883.864498868379,8995
11883.864498868379,11600
12290.305657082698,11995
8949.86734359206,8690
7896.720481460292,4995
6858.249478071703,6995
6856.594757703139,7995
18194.89477718662,13640
21778.240089985124,18995
21778.240089985124,21750
21778.240089985124,22943
21778.240089985124,20701
18033.441589903305,19825
18377.7764018071,20981
18377.7764018071,18988
18784.217560021418,12995
9163.674912417508,7990
21939.693277268438,22000
21939.693277268438,18318
22525.411565986207,19289
21939.693277268438,18700
21939.693277268438,23599
21939.693277268438,23699
21939.693277268438,22700
21939.693277268438,22700
21778.240089985124,20787
22040.49980954627,16290
18194.89477718662,19205
18194.89477718662,18216
12182.137144349037,10990
11539.529686964583,10899
22122.57490188892,29405
21778.240089985124,24700
22708.293190606688,17206
22122.57490188892,18498
21778.240089985124,16477
22122.57490188892,20775
23022.49415765611,17881
21778.240089985124,15980
21778.240089985124,16603
21778.240089985124,22089
22708.293190606688,20287
22122.57490188892,19199
22122.57490188892,23500
22529.016060103237,17300
21778.240089985124,18891
22529.016060103237,22989
22122.57490188892,16600
21778.240089985124,16000
22122.57490188892,17995
21778.240089985124,14920
22529.016060103237,17995
21778.240089985124,18957
22223.38143416675,19724
21778.240089985124,16250
22122.57490188892,19999
22122.57490188892,16405
22122.57490188892,18900
18858.930671908238,17250
18033.441589903305,17887
18377.7764018071,17950
18033.441589903305,14980
18478.58293408493,17997
18033.441589903305,16344
18784.217560021418,16495
18784.217560021418,16553
18784.217560021418,16500
18033.441589903305,16891
18377.7764018071,18694
18377.7764018071,18900
18033.441589903305,18999
18033.441589903305,16914
18478.58293408493,17287
18784.217560021418,16500
18377.7764018071,16683
18784.217560021418,23400
18033.441589903305,16990
18033.441589903305,14989
18784.217560021418,16900
18033.441589903305,17488
18033.441589903305,14997
18478.58293408493,16588
18784.217560021418,15977
18784.217560021418,15855
18784.217560021418,18887
18377.7764018071,18999
18784.217560021418,14977
18377.7764018071,12900
18858.930671908238,21750
18784.217560021418,20138
18478.58293408493,19968
18377.7764018071,13950
18033.441589903305,18990
18377.7764018071,18998
18858.930671908238,14588
18784.217560021418,17500
18377.7764018071,22399
18033.441589903305,15210
18033.441589903305,15742
18784.217560021418,18738
18033.441589903305,16391
18478.58293408493,19456
12365.018768969518,15995
11539.529686964583,14991
11883.864498868379,11800
12365.018768969518,14376
11984.67103114621,15998
11883.864498868379,11451
12365.018768969518,14777
11539.529686964583,14150
12365.018768969518,11399
11539.529686964583,15631
11883.864498868379,13950
12290.305657082698,13995
11984.67103114621,14898
11539.529686964583,11962
11539.529686964583,14495
11539.529686964583,15865
9163.674912417508,13800
9163.674912417508,12295
9158.919935697159,14995
9158.919935697159,13497
8533.8276956896,12999
8189.492883785803,15380
9163.674912417508,12495
8533.8276956896,11985
8189.492883785803,16426
8533.8276956896,10750
8320.02012686415,12450
8945.11236687171,12990
8949.86734359206,13995
8320.02012686415,9499
8949.86734359206,12999
6854.902667387722,8695
21778.240089985124,18250
21778.240089985124,18748
18478.58293408493,19488
18033.441589903305,17699
18377.7764018071,18840
18033.441589903305,18797
18033.441589903305,17347
18784.217560021418,17875
18033.441589903305,19880
18784.217560021418,17995
18377.7764018071,17850
18215.535044180015,17988
18784.217560021418,16995
11883.864498868379,12315
8526.567698188199,7099
11883.864498868379,8999
11984.67103114621,11000
18377.7764018071,12394
11883.864498868379,10699
12290.305657082698,10995
12290.305657082698,10999
8533.8276956896,9999
8949.86734359206,5995
11721.623141241293,9991
18377.7764018071,10995
11883.864498868379,11000
11721.623141241293,8973
9158.919935697159,9000
8371.586338062514,6999
8320.02012686415,7995
8521.81272146785,8995
8639.477740935225,9998
8853.285309760673,7392
21960.333544261834,21979
23022.49415765611,19673
18784.217560021418,17775
18478.58293408493,17488
12290.305657082698,12300
8533.8276956896,12975
8526.567698188199,10890
7896.720481460292,9995
35151.73930444144,32604
35151.73930444144,32604
26447.691418704002,18950
29816.928549258486,37519
26232.431807226545,33500
7900.6878575902965,10499
7924.35894095002,6350
17310.226445690318,17995
22226.43532696764,19850
16893.075322435598,8899
22037.061179520526,25460
22037.061179520526,25460
22037.061179520526,25572
22037.061179520526,25660
22037.061179520526,25960
22037.061179520526,26410
22037.061179520526,26750
22907.75632128028,27066
22907.75632128028,27080
22037.061179520526,27410
22907.75632128028,28720
22907.75632128028,29010
22907.75632128028,29830
22907.75632128028,29885
22230.129164121685,27870
22230.129164121685,27775
22230.129164121685,26570
22037.061179520526,25513
22037.061179520526,27700
22037.061179520526,27700
22037.061179520526,29459
23024.470999149453,28155
23024.470999149453,25631
22037.061179520526,22901
27310.333890827096,24499
27310.333890827096,24999
27310.333890827096,25862
27310.333890827096,25989
27310.333890827096,26015
27310.333890827096,25193
27310.333890827096,25862
27310.333890827096,26202
27553.697396645268,30256
27553.697396645268,30256
27553.697396645268,30383
27553.697396645268,30576
27553.697396645268,30306
27553.697396645268,23224
27553.697396645268,23278
27553.697396645268,23513
27553.697396645268,23521
27553.697396645268,23521
27553.697396645268,23521
27553.697396645268,23521
27553.697396645268,23543
27553.697396645268,23636
27553.697396645268,23789
28101.114677311125,24745
28101.114677311125,26170
28101.114677311125,26170
28101.114677311125,26790
28101.114677311125,26790
28101.114677311125,26790
27553.697396645268,31071
27553.697396645268,23521
27553.697396645268,23521
27553.697396645268,23521
27553.697396645268,23521
27553.697396645268,28138
27553.697396645268,34434
27310.333890827096,19575
27310.333890827096,20000
27310.333890827096,20005
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20016
27310.333890827096,20387
27310.333890827096,20387
27310.333890827096,20500
27310.333890827096,20500
27310.333890827096,20621
27310.333890827096,20621
27310.333890827096,20632
27310.333890827096,21034
27310.333890827096,21034
27310.333890827096,21045
27310.333890827096,21045
27310.333890827096,21157
27310.333890827096,21157
27310.333890827096,21405
27310.333890827096,21416
27310.333890827096,21500
27310.333890827096,21560
27310.333890827096,21593
27310.333890827096,21661
27310.333890827096,21661
27310.333890827096,22063
27987.961047985693,22287
27310.333890827096,22350
27310.333890827096,22350
27553.697396645268,22377
27310.333890827096,22790
27310.333890827096,22790
27310.333890827096,23185
27553.697396645268,24015
27703.450545821186,26090
27310.333890827096,19548
27703.450545821186,26090
27703.450545821186,26090
27703.450545821186,26150
27310.333890827096,19545
27310.333890827096,19548
27310.333890827096,19749
27310.333890827096,19749
27310.333890827096,19903
27310.333890827096,19903
27310.333890827096,20692
27310.333890827096,20692
27310.333890827096,20692
27427.048568696267,19548
27427.048568696267,19749
27427.048568696267,19548
28958.93423693543,28324
28958.93423693543,28432
28958.93423693543,29646
28958.93423693543,29734
27553.697396645268,31090
28958.93423693543,32826
28958.93423693543,33558
28174.43418567398,24455
28174.43418567398,24463
28174.43418567398,24652
28958.93423693543,24668
28644.73326988601,24683
28174.43418567398,24705
28958.93423693543,24720
28958.93423693543,25190
27781.31753067989,25740
27781.31753067989,25791
28644.73326988601,26326
27781.31753067989,26340
28644.73326988601,26340
27781.31753067989,26355
28958.93423693543,26594
28958.93423693543,27400
28958.93423693543,27490
28174.43418567398,27496
28174.43418567398,27496
28644.73326988601,27545
28958.93423693543,27545
28958.93423693543,27545
28958.93423693543,27545
28174.43418567398,27577
28174.43418567398,27577
28958.93423693543,27650
28174.43418567398,27839
28644.73326988601,27921
28644.73326988601,27921
28174.43418567398,27944
28958.93423693543,27946
28644.73326988601,28328
28958.93423693543,28490
28958.93423693543,28537
28174.43418567398,28568
27781.31753067989,28640
28958.93423693543,28644
28958.93423693543,28868
28958.93423693543,28925
28958.93423693543,28931
28174.43418567398,28934
28174.43418567398,28934
28174.43418567398,28934
27781.31753067989,28996
27781.31753067989,29019
28644.73326988601,29427
28174.43418567398,29487
28958.93423693543,29606
28958.93423693543,29655
28958.93423693543,29655
28958.93423693543,29655
28958.93423693543,29739
28958.93423693543,29739
28958.93423693543,29750
28958.93423693543,29750
28958.93423693543,29763
28958.93423693543,29810
28958.93423693543,29812
27781.31753067989,29846
27781.31753067989,29846
27781.31753067989,29846
27781.31753067989,29846
28958.93423693543,29848
28958.93423693543,29880
28958.93423693543,29932
28174.43418567398,29943
28174.43418567398,29952
28958.93423693543,29953
27781.31753067989,29968
28958.93423693543,29985
28958.93423693543,30045
28958.93423693543,30054
28958.93423693543,30054
27781.31753067989,30095
28644.73326988601,30258
27781.31753067989,30277
28958.93423693543,30378
28958.93423693543,30393
27781.31753067989,30396
28958.93423693543,30482
27781.31753067989,30564
28174.43418567398,30574
27781.31753067989,30576
28958.93423693543,30596
28644.73326988601,30625
28958.93423693543,30625
28958.93423693543,30674
27781.31753067989,30684
28958.93423693543,30721
28958.93423693543,30730
28958.93423693543,30731
27781.31753067989,30847
28174.43418567398,30943
28958.93423693543,30960
28958.93423693543,30973
28958.93423693543,30973
28958.93423693543,31016
28644.73326988601,31247
28644.73326988601,31305
28174.43418567398,31463
28958.93423693543,31572
28644.73326988601,31635
28958.93423693543,32016
28958.93423693543,32050
28958.93423693543,32373
28958.93423693543,32611
28958.93423693543,32611
28958.93423693543,32611
28958.93423693543,32611
28644.73326988601,32647
28958.93423693543,32814
28958.93423693543,32857
28644.73326988601,33067
27781.31753067989,33298
28174.43418567398,33349
28174.43418567398,33349
28958.93423693543,33408
28644.73326988601,33557
28958.93423693543,33675
28644.73326988601,33800
28958.93423693543,33800
28174.43418567398,34259
28174.43418567398,34259
28174.43418567398,34266
28958.93423693543,34614
28644.73326988601,34701
28644.73326988601,34746
28958.93423693543,34850
27781.31753067989,35258
28958.93423693543,35380
28958.93423693543,35803
28174.43418567398,36100
28958.93423693543,36490
28644.73326988601,36610
28644.73326988601,36719
28958.93423693543,36721
28958.93423693543,37068
28644.73326988601,37174
28958.93423693543,37313
28958.93423693543,37323
28958.93423693543,37482
28958.93423693543,37482
28958.93423693543,37482
28958.93423693543,37561
28958.93423693543,39130
27781.31753067989,24807
27553.697396645268,25687
27781.31753067989,25973
27553.697396645268,32555
27781.31753067989,25791
27781.31753067989,25791
