prediction,price
26429.800817008043,21000
22583.749996035018,18990
17537.909779821413,21500
16965.173050946163,18500
17084.387835253467,18497
17537.909779821413,12450
17084.387835253467,16500
11802.675218047583,16396
40311.682091319366,31143
41536.44406825957,33918
41536.44406825957,31720
41721.67276729514,38605
43049.66350343827,29890
43178.635771452115,31586
41478.09438737918,35300
6929.163413203467,4995
7700.716004842294,1995
6346.405493562918,3495
6859.525416778528,4995
7089.45542755314,3995
8066.229811675522,7800
8167.729713978056,7999
26102.518903176293,19995
26469.858539816265,20595
21611.307486972495,19256
6405.371641099581,3995
7763.392597508494,3999
6649.177329638886,4920
7997.218212194813,6441
6741.925510809008,3995
7227.564905883703,5990
6741.925510809008,4995
25985.324510663166,26176
25985.324510663166,14995
28634.75648344474,29912
17084.387835253467,19852
17537.909779821413,14500
17537.909779821413,13999
36052.000951766015,26999
36052.000951766015,26999
26713.938600362428,21995
17150.40174998174,12400
29131.033798575943,28978
30775.037045240562,24999
30775.037045240562,29799
27470.623965989904,23511
27470.623965989904,25255
27470.623965989904,19551
26236.22068336249,19743
17150.40174998174,13999
18614.53540406521,17988
17150.40174998174,19995
12038.037843108585,19921
13382.956712884754,26800
11266.474241581138,13375
41637.10767112309,42995
5789.703770217024,3997
7794.245492060726,3850
5979.110441844086,3995
11358.089864064956,3999
9392.376748618432,3695
9397.131725338779,2995
6673.4628444880955,3900
5789.703770217024,3800
7631.078008417355,5995
7852.4222428500725,11995
24708.18630678896,32995
11642.919607433234,13995
16104.182436937783,16763
15272.220204253998,14885
7227.564905883703,6900
22085.726379046588,13495
11947.401928591156,10000
22583.749996035018,31995
41261.29230707942,38136
41261.29230707942,40334
41261.29230707942,41290
41575.493274128836,40955
41575.493274128836,35377
41575.493274128836,36041
41575.493274128836,36963
41575.493274128836,39427
41575.493274128836,39703
41261.29230707942,40946
41575.493274128836,43330
41575.493274128836,43725
41305.810811574906,44000
41575.493274128836,49370
41378.006984948595,44875
41692.20795199801,47440
41261.29230707942,37517
41575.493274128836,34869
41575.493274128836,36830
41241.81848413819,40611
41241.81848413819,44522
41241.81848413819,36603
41241.81848413819,37360
41692.20795199801,45920
41241.81848413819,36379
41241.81848413819,36379
41241.81848413819,37793
41241.81848413819,37793
41261.29230707942,38445
41575.493274128836,39055
41575.493274128836,39347
41261.29230707942,39940
41575.493274128836,40942
41241.81848413819,41277
41575.493274128836,41627
41261.29230707942,42475
41575.493274128836,44790
41241.81848413819,45327
41575.493274128836,49365
41241.81848413819,49935
41261.29230707942,37884
41261.29230707942,40095
41261.29230707942,41586
41261.29230707942,42051
41261.29230707942,36542
41261.29230707942,38030
41261.29230707942,38445
41261.29230707942,38458
41575.493274128836,38508
41575.493274128836,39347
41261.29230707942,39580
41261.29230707942,39975
41261.29230707942,39975
41261.29230707942,40900
41261.29230707942,40900
41261.29230707942,41440
41261.29230707942,41480
41261.29230707942,41875
41261.29230707942,41875
41261.29230707942,41875
41261.29230707942,42080
41261.29230707942,42080
41261.29230707942,42080
41261.29230707942,42475
41261.29230707942,43620
41575.493274128836,44015
41261.29230707942,46340
41261.29230707942,46435
41575.493274128836,46435
41261.29230707942,49435
41261.29230707942,49935
41575.493274128836,42475
41575.493274128836,36729
41575.493274128836,38507
41575.493274128836,39055
41575.493274128836,39055
41575.493274128836,39415
41575.493274128836,41627
41575.493274128836,42667
41575.493274128836,45313
41575.493274128836,36803
41575.493274128836,38508
41575.493274128836,41840
41241.81848413819,36507
41241.81848413819,36507
41241.81848413819,36507
41241.81848413819,36507
41241.81848413819,38325
41241.81848413819,38442
41241.81848413819,38442
41241.81848413819,41900
41241.81848413819,42640
41241.81848413819,42640
41261.29230707942,41280
41575.493274128836,43052
41575.493274128836,39940
41575.493274128836,42540
41575.493274128836,45490
41378.006984948595,42080
41378.006984948595,39960
41692.20795199801,36705
41378.006984948595,38445
41378.006984948595,39180
41378.006984948595,45020
41378.006984948595,46055
41378.006984948595,49540
41692.20795199801,43140
41358.53316200736,38442
40620.099886814205,36811
40556.10755937749,42190
41575.493274128836,32250
41575.493274128836,44066
41575.493274128836,40566
41575.493274128836,43462
41575.493274128836,31902
41866.801180180395,37339
41866.801180180395,40546
41866.801180180395,41116
41866.801180180395,41472
43843.26346059573,41697
43843.26346059573,42233
41866.801180180395,45499
41866.801180180395,47387
41866.801180180395,39772
41866.801180180395,43477
43972.23572860957,47038
43843.26346059573,41138
43843.26346059573,41618
43843.26346059573,46643
43972.23572860957,47866
41866.801180180395,34122
41866.801180180395,36074
41866.801180180395,36482
41866.801180180395,37082
41866.801180180395,39028
41866.801180180395,39055
43972.23572860957,39146
43972.23572860957,39167
41866.801180180395,39319
43843.26346059573,42467
43843.26346059573,42902
43972.23572860957,43329
41866.801180180395,43377
41866.801180180395,45245
41866.801180180395,45245
43843.26346059573,50627
41866.801180180395,36228
43843.26346059573,46588
43843.26346059573,58945
43843.26346059573,58945
43843.26346059573,60440
43972.23572860957,34121
43843.26346059573,45538
41866.801180180395,49802
41866.801180180395,39029
43843.26346059573,40211
41866.801180180395,36956
41866.801180180395,40113
43972.23572860957,41563
43972.23572860957,41936
43972.23572860957,45941
41866.801180180395,39515
43972.23572860957,42511
43959.9781384649,41563
41983.51585804957,44852
44088.95040647875,47587
43972.23572860957,38414
43843.26346059573,39349
43843.26346059573,41294
43843.26346059573,37399
43972.23572860957,32577
43843.26346059573,37399
41866.801180180395,42294
41866.801180180395,46563
43972.23572860957,39137
41866.801180180395,34361
41866.801180180395,42551
43843.26346059573,37246
41573.91589401235,41410
54485.58893410411,39960
53675.93905144279,40158
54485.58893410411,40340
53675.93905144279,41616
54485.58893410411,41730
53675.93905144279,41733
53675.93905144279,41948
53675.93905144279,42193
52674.77996979631,42205
53675.93905144279,43027
53675.93905144279,44066
53675.93905144279,44066
53675.93905144279,44969
54485.58893410411,45561
54485.58893410411,45561
54485.58893410411,45561
54485.58893410411,45888
54485.58893410411,45888
54485.58893410411,45903
54485.58893410411,46265
54485.58893410411,46475
54485.58893410411,46528
54485.58893410411,46625
54485.58893410411,47231
54356.61666609027,48510
54485.58893410411,48551
52674.77996979631,50074
54356.61666609027,51098
54356.61666609027,51508
54356.61666609027,51724
54356.61666609027,51777
54356.61666609027,51811
54485.58893410411,51860
52674.77996979631,51861
52674.77996979631,52027
54356.61666609027,52137
54485.58893410411,52194
54485.58893410411,52944
54485.58893410411,52944
52674.77996979631,53680
52674.77996979631,54400
54485.58893410411,54636
54485.58893410411,56439
54485.58893410411,56890
54485.58893410411,57069
52674.77996979631,57172
52674.77996979631,57359
54485.58893410411,59130
54485.58893410411,60216
52674.77996979631,60660
54485.58893410411,61238
54485.58893410411,62269
52380.154385674934,62555
54356.61666609027,63055
54356.61666609027,63088
54356.61666609027,63480
54356.61666609027,63480
54485.58893410411,64065
52380.154385674934,64295
53675.93905144279,64358
54485.58893410411,64391
54356.61666609027,64603
54356.61666609027,70773
54485.58893410411,70910
54356.61666609027,71803
54356.61666609027,74193
54485.58893410411,75081
54485.58893410411,75876
54356.61666609027,77849
52674.77996979631,77978
52674.77996979631,78850
54356.61666609027,79127
52380.154385674934,50227
52380.154385674934,70249
52380.154385674934,70249
54356.61666609027,44229
54356.61666609027,44403
54356.61666609027,44929
54356.61666609027,48253
52380.154385674934,50335
52380.154385674934,50408
54356.61666609027,51097
52380.154385674934,52324
54485.58893410411,54625
54356.61666609027,59715
54356.61666609027,59754
54356.61666609027,63619
52380.154385674934,44933
54356.61666609027,47835
54356.61666609027,50805
54356.61666609027,51074
54356.61666609027,51777
52380.154385674934,52324
52380.154385674934,53162
54356.61666609027,62774
54356.61666609027,62827
54356.61666609027,63055
54356.61666609027,67548
52380.154385674934,40475
52380.154385674934,40475
52380.154385674934,40965
52380.154385674934,40965
54356.61666609027,44279
54356.61666609027,47549
52380.154385674934,48435
52380.154385674934,48895
52380.154385674934,49751
52380.154385674934,51045
54356.61666609027,51097
52380.154385674934,51395
54356.61666609027,51508
54356.61666609027,51576
54356.61666609027,51777
54356.61666609027,51777
54356.61666609027,51845
54356.61666609027,52137
52380.154385674934,53435
54485.58893410411,55580
54356.61666609027,56445
52380.154385674934,60340
52380.154385674934,60922
54356.61666609027,64088
52380.154385674934,65855
52380.154385674934,75105
54356.61666609027,26941
54356.61666609027,35077
54356.61666609027,37282
54356.61666609027,37694
54356.61666609027,41602
54356.61666609027,43190
54356.61666609027,44853
54356.61666609027,44885
54356.61666609027,45594
54356.61666609027,45863
54356.61666609027,45863
54356.61666609027,45948
54356.61666609027,46155
54356.61666609027,46205
54356.61666609027,46470
54356.61666609027,46515
54356.61666609027,46788
54356.61666609027,46907
54356.61666609027,47248
54356.61666609027,47716
54356.61666609027,47733
54356.61666609027,51777
54356.61666609027,52656
54356.61666609027,52656
54356.61666609027,52656
54356.61666609027,52769
54356.61666609027,52769
54356.61666609027,52769
54356.61666609027,53174
54356.61666609027,53737
54356.61666609027,54233
54356.61666609027,54279
54356.61666609027,54639
54356.61666609027,55046
54356.61666609027,56870
54356.61666609027,56870
54356.61666609027,57143
54485.58893410411,57705
54356.61666609027,57839
54356.61666609027,61342
52674.77996979631,64308
54356.61666609027,73101
54356.61666609027,51096
54485.58893410411,58473
54356.61666609027,48175
54485.58893410411,50700
54356.61666609027,59745
54356.61666609027,63316
54485.58893410411,69025
54485.58893410411,65090
54356.61666609027,65925
54356.61666609027,73475
54485.58893410411,53523
54485.58893410411,60270
54485.58893410411,60540
54485.58893410411,65940
54485.58893410411,69760
54485.58893410411,72899
54485.58893410411,79585
54485.58893410411,79850
52380.154385674934,75001
52496.86906354411,44286
54473.33134395944,52470
52496.86906354411,57650
54602.303611973286,70774
54473.33134395944,47492
52496.86906354411,69214
53792.65372931196,39798
52496.86906354411,55967
54602.303611973286,61238
54602.303611973286,56430
52431.20158988035,53115
52431.20158988035,43985
52431.20158988035,43985
52431.20158988035,44730
52431.20158988035,64825
54602.303611973286,46650
54473.33134395944,74693
54473.33134395944,57716
54602.303611973286,55235
54602.303611973286,54785
54473.33134395944,41527
52496.86906354411,63945
52496.86906354411,54287
52496.86906354411,51359
54473.33134395944,65410
52496.86906354411,49205
52496.86906354411,74487
52496.86906354411,50615
54473.33134395944,68301
53792.65372931196,38616
54473.33134395944,65998
54485.58893410411,70450
53663.07359815769,80932
53368.44801403631,76475
53368.44801403631,77700
53368.44801403631,80785
53368.44801403631,80785
53368.44801403631,82620
53368.44801403631,82620
53368.44801403631,82780
53368.44801403631,83375
53368.44801403631,83375
54356.61666609027,77762
54356.61666609027,82662
54356.61666609027,73095
54356.61666609027,76521
54356.61666609027,77225
53368.44801403631,78637
54485.58893410411,80598
53368.44801403631,72636
54356.61666609027,74770
54602.303611973286,78104
53485.16269190548,74452
88855.31368988816,61855
88855.31368988816,61855
88807.8019297952,70000
88855.31368988816,76005
88092.89181841194,91090
88092.89181841194,94290
88092.89181841194,96290
88092.89181841194,90905
88092.89181841194,91615
88092.89181841194,94290
86485.44495675502,63827
88092.89181841194,70573
88855.31368988816,71945
88855.31368988816,74840
6346.405493562918,2850
7471.491858698637,4200
6695.184290339462,4990
10772.212847015027,5495
7844.885577242804,6990
21017.574404689218,5400
8172.484690698405,6500
6416.030804454376,5995
25312.56695598436,22949
21017.574404689218,21999
16339.392562436773,12000
8167.729713978056,13999
6428.120676904916,10975
22243.640055013682,12999
25329.418054482387,21997
16451.788765207137,16995
7958.677121872955,3997
6368.091346461842,13248
6416.030804454376,4995
25394.800471058865,25461
16530.574109173634,13072
16384.322801250542,6988
33834.064501752,6450
8066.229811675522,7900
6416.030804454376,5500
7461.984779822512,6977
8066.229811675522,7995
6368.091346461842,4995
6416.030804454376,7196
6416.030804454376,5995
6428.120676904916,5990
7280.6369742900015,13190
6368.091346461842,8999
25498.99352600087,28933
16451.788765207137,26995
11940.35603319298,13777
9553.65576030341,8595
8872.90352829403,10241
9565.745632753951,10995
16384.322801250542,12477
28524.06616765999,31949
33834.064501752,38995
21426.07878793692,29991
10934.999293017521,19339
24813.28260124018,24759
8872.90352829403,14847
21047.841556424963,12900
16530.574109173634,14500
11940.35603319298,10950
10107.792037054083,11377
25016.563239546904,25995
21657.697681748195,21888
15840.108207692598,16700
27729.407211236936,21607
17496.68414626868,24900
11687.213225039668,11250
25580.02917009444,35991
22501.136856694324,24999
16606.854776546854,14900
16637.01746424271,21000
17496.68414626868,18499
12687.81498849478,5297
27695.075020040324,32659
26019.78316710108,30648
30715.39268497909,29155
30534.918962663865,35995
30534.918962663865,35899
27695.075020040324,26000
11504.604479647289,11590
30678.16145458242,30215
24238.62062730118,23500
17611.450927330443,10995
38504.51075096133,29500
38504.51075096133,34500
38504.51075096133,28900
32237.35268984688,38000
26083.897122415878,22999
26083.897122415878,32842
24092.739458001022,21995
24238.62062730118,26990
24092.739458001022,11997
16029.523448765241,19785
38504.51075096133,43000
42174.55053329797,37888
40239.03618832467,47995
42174.55053329797,43941
36465.37471399137,40790
38305.47728610517,35940
42472.10089817887,46225
7553.039300933577,3385
9392.376748618432,3200
9815.676394022292,4490
8612.035209523583,2290
11218.429661530363,7597
7943.096995182544,7400
6511.995500034396,4400
5979.110441844086,5499
5979.110441844086,4950
8473.345123947704,7639
8045.290501823495,4995
7519.797349778684,4200
6511.995500034396,3950
7803.278236152904,5495
11888.496549325162,9500
8084.937801578436,12980
8050.045478543842,9900
7749.727360553297,3650
7677.760598123739,5995
7749.727360553297,5900
8279.975489318456,3950
8279.975489318456,7990
7749.727360553297,6499
7227.564905883703,4995
7871.130232752986,9995
7227.564905883703,2995
6903.392855262708,7988
6903.392855262708,2900
6741.925510809008,5562
7227.564905883703,4999
6949.562605480407,5477
29617.74546140866,26487
26313.332382158,29991
16994.012820794436,17995
16965.173050946163,17995
16893.206288516605,22000
7749.727360553297,10695
8279.975489318456,20944
7227.564905883703,10990
7227.564905883703,11995
6557.498018088904,4300
6720.511230642227,4995
34811.02911763149,3999
17346.728233084552,16995
17346.728233084552,18999
8682.397716052805,16990
8473.345123947704,13000
8279.975489318456,3665
8275.220512598109,9995
7677.760598123739,2900
7227.564905883703,12499
6903.392855262708,8991
6741.925510809008,3850
7227.564905883703,11534
7227.564905883703,11995
6741.925510809008,3250
26151.798516604747,34000
26504.513928894863,23949
22658.463107921838,24695
17463.196667934593,22479
7227.564905883703,3987
34343.84045016434,26995
25985.324510663166,29997
25834.447041100066,29990
25834.447041100066,28780
16901.506210632986,12995
16867.842892026616,11987
8093.237723694816,10995
7989.704806169418,11960
35118.92534223753,36990
35118.92534223753,39990
29355.405063577575,25900
25641.39202028971,25144
22305.747695631722,17995
22204.94116335389,22995
16965.173050946163,21995
16965.173050946163,17995
17463.196667934593,18246
17084.387835253467,12977
8276.119348315298,10491
7943.096995182544,12977
8664.526670684565,13980
8466.40205933497,8949
6949.562605480407,12800
8381.769393560922,8998
17537.909779821413,10908
7227.564905883703,3900
6741.925510809008,5995
7686.06052024012,6975
17537.909779821413,9914
17185.194367531298,18428
17084.387835253467,9500
17463.196667934593,18999
8156.904564007994,9995
8878.334239510014,8550
8156.904564007994,8450
7749.727360553297,7795
6741.925510809008,7495
6903.392855262708,7977
22204.94116335389,21995
22658.463107921838,16987
22658.463107921838,22695
22085.726379046588,24999
17537.909779821413,13500
17084.387835253467,17985
8659.771693964218,11000
8466.40205933497,8999
7227.564905883703,10990
16901.506210632986,16995
29306.364398801492,32100
26429.800817008043,18997
26429.800817008043,15958
8276.119348315298,14849
7227.564905883703,9950
7227.564905883703,9995
34575.76273956091,21900
34575.76273956091,22501
29808.92700814552,32995
25641.39202028971,34999
22658.463107921838,24999
17463.196667934593,32000
17537.909779821413,21980
16965.173050946163,9251
17537.909779821413,20995
17537.909779821413,22490
16965.173050946163,9994
16965.173050946163,18995
17084.387835253467,22900
12455.024035267728,19879
12455.024035267728,15000
11852.80914407301,21980
11852.80914407301,16595
12455.024035267728,14763
11797.920241327236,21244
9454.374787312594,8977
9879.550466658044,8995
17185.194367531298,11777
11200.460326852866,7995
10041.017811111742,5800
22085.726379046588,10995
12664.07662737283,13975
11200.460326852866,14675
12664.07662737283,9990
28945.80509954037,40102
29138.860120350724,40869
25868.110359706436,39529
35118.92534223753,38995
34575.76273956091,39995
35118.92534223753,33990
29355.405063577575,39350
29808.92700814552,38699
28945.80509954037,35990
29734.2138962587,39495
26504.513928894863,34995
26504.513928894863,43995
26504.513928894863,34999
26429.800817008043,36995
25641.39202028971,34719
22658.463107921838,35999
22658.463107921838,34999
22085.726379046588,36995
22658.463107921838,21667
22204.94116335389,36679
16965.173050946163,17997
17537.909779821413,31995
29306.364398801492,26995
17537.909779821413,22750
21913.68310824022,24261
22022.05953873341,20990
16867.842892026616,17020
34526.72207478482,30495
35118.92534223753,27900
29898.56766625421,31995
29584.366699204787,26000
29734.2138962587,33999
29355.405063577575,33991
29734.2138962587,36999
25985.324510663166,29995
26050.991984326916,30500
26429.800817008043,29988
26504.513928894863,32949
26429.800817008043,25591
26050.991984326916,29991
22658.463107921838,21386
22658.463107921838,31150
22583.749996035018,19311
22204.94116335389,33495
22583.749996035018,22750
22658.463107921838,27990
17537.909779821413,17987
17185.194367531298,27000
17463.196667934593,25320
17537.909779821413,16995
17537.909779821413,18995
17537.909779821413,29990
17084.387835253467,18495
17537.909779821413,26995
17463.196667934593,23997
12450.269058547381,11998
11852.80914407301,19995
26504.513928894863,37999
22658.463107921838,28980
12066.61671289846,23495
28260.09417477967,26099
25074.02300445255,27300
25182.39943494574,26449
21988.39622012704,23999
33890.051814800216,28995
33890.051814800216,34103
33890.051814800216,36109
28620.653474040795,29899
25365.28105956622,22000
17537.909779821413,19990
11198.024163517286,14665
11998.764716298378,13995
11784.95714747293,12900
11047.883435005011,8995
11784.95714747293,11900
11132.608330252784,10490
28604.026665153127,23950
26504.513928894863,17995
11764.558133786686,10525
10834.207016163244,10795
29138.860120350724,27250
28587.61904647423,27999
29138.860120350724,26499
25834.447041100066,28339
25834.447041100066,26990
25834.447041100066,26990
11998.764716298378,12995
33841.011150024126,28988
28669.694138816878,28988
26504.513928894863,23875
22658.463107921838,14500
16398.67691049277,14521
28378.436083703207,22900
25834.447041100066,22725
16107.418855379103,13990
11198.024163517286,9250
35002.21066436836,23995
33480.451850763,14200
29808.92700814552,25980
29808.92700814552,23995
29808.92700814552,25125
29808.92700814552,26825
26504.513928894863,16950
25744.08989224735,22000
25744.08989224735,17800
21400.01545428589,14495
22658.463107921838,10825
21898.039071274325,14990
16398.67691049277,14995
16398.67691049277,13424
16777.4857431739,13999
42062.67853730315,24995
27287.742341369423,28900
27287.742341369423,28486
22207.288237768986,30991
17150.40174998174,27684
18321.138192295974,24453
18321.138192295974,22995
18431.65377944473,17500
12132.630627626731,15948
11918.823058801281,13153
12367.252548728902,12674
9879.550466658044,7995
36234.882576386495,43950
31014.524900403165,33000
29474.9662889494,30995
30775.037045240562,36056
29131.033798575943,33690
27470.623965989904,27900
26896.82022498291,33444
25826.620719325285,31200
26236.22068336249,25999
27470.623965989904,28125
27470.623965989904,29975
27470.623965989904,29490
23624.57314501688,27900
23735.088732165634,28694
23624.57314501688,26980
17930.21607590946,26998
17930.21607590946,14998
17150.40174998174,25000
18614.53540406521,20990
17930.21607590946,25243
17150.40174998174,19800
18504.019816916454,19995
18504.019816916454,18900
18504.019816916454,21999
18614.53540406521,21999
18504.019816916454,17999
13596.764281710202,16900
11918.823058801281,13995
12038.037843108585,17990
11385.689025888441,14495
11266.474241581138,13895
12730.607895664609,9900
10518.153694167302,7500
36845.60090892347,32950
31385.755377777543,30947
31385.755377777543,30950
31385.755377777543,30696
28191.85788567564,31300
28081.342298526884,30489
24235.29147755386,27495
36899.51026553011,37900
35398.30749878754,36871
31808.124857560626,55888
31163.139433174838,30995
31568.637002398023,44999
31568.637002398023,34995
31163.139433174838,38500
28374.73951029612,37367
26873.536743553548,37599
27858.72635392418,43000
27858.72635392418,42000
19297.619774073915,33999
43972.23572860957,43678
44088.95040647875,43063
26690.655118933068,31991
26807.869269889798,46995
23829.793908330674,24995
24235.29147755386,26950
36782.795587660934,31500
30177.949822804207,36987
26873.536743553548,32941
12023.005086079496,14400
28081.342298526884,20995
28081.342298526884,17995
27675.8447293037,17995
28081.342298526884,17995
28081.342298526884,19393
28081.342298526884,22059
31808.124857560626,27934
31568.637002398023,27999
28264.223923147365,22425
23027.485922580523,21999
22908.27113827322,19900
24418.17310217434,16999
31568.637002398023,26593
24528.688689323095,24252
31679.15258954678,38234
30177.949822804207,39995
31568.637002398023,42995
26873.536743553548,38995
24418.17310217434,19988
17906.9325944801,19900
19297.619774073915,17900
19297.619774073915,16950
28191.85788567564,28464
26690.655118933068,26900
37028.48253354395,31990
37028.48253354395,26995
28264.223923147365,29888
28374.73951029612,30995
26254.11870077387,16987
43084.40108125903,37450
41454.22604650261,28398
38665.75418253994,37395
38665.75418253994,34988
39071.25175176313,33350
32856.806417631116,30999
43150.56802801033,19990
43267.28270587951,35500
43027.79485071691,29900
39254.13337638361,36990
39254.13337638361,35995
37453.84623275257,29800
38848.63580716042,32000
39254.13337638361,31495
39254.13337638361,28990
37863.44619678979,19988
39254.13337638361,35995
39364.64896353236,33995
39364.64896353236,27899
33039.68804225159,32094
32929.17245510284,32000
32929.17245510284,32507
33039.68804225159,27097
33039.68804225159,23923
32929.17245510284,28295
32929.17245510284,33599
31243.22663420571,40698
32929.17245510284,37990
31538.485275509025,31998
32929.17245510284,35654
33039.68804225159,31250
32929.17245510284,26900
26770.13185714581,21200
26659.616269997055,30900
26659.616269997055,25990
26254.11870077387,19405
26659.616269997055,29900
25268.92909040324,21995
26659.616269997055,26500
24973.670449099922,11999
24973.670449099922,26999
26659.616269997055,30888
26770.13185714581,25997
26659.616269997055,26900
25268.92909040324,21636
25996.963959248576,29990
24380.976273517914,32888
25996.963959248576,34900
24380.976273517914,24550
25996.963959248576,27732
25996.963959248576,22900
24676.23491482123,21000
25996.963959248576,33942
25996.963959248576,28900
20166.195349616737,18500
20346.669071931963,29900
20166.195349616737,22900
20346.669071931963,19328
20166.195349616737,18990
18550.207663886078,16900
18022.15752916791,19999
18317.416170471228,10995
18470.924486752305,16900
16355.418155119874,13995
18470.924486752305,18177
41454.22604650261,61000
39071.25175176313,49990
39181.76733891188,46000
39071.25175176313,46990
37680.56457216931,47988
39071.25175176313,47965
39071.25175176313,51900
37680.56457216931,39500
39071.25175176313,43999
39071.25175176313,43995
39181.76733891188,55521
39071.25175176313,52542
32856.806417631116,39933
43150.56802801033,39965
43138.310437865664,49900
42622.297281493724,64220
43138.310437865664,55900
43267.28270587951,43995
42622.297281493724,37411
43267.28270587951,49970
43138.310437865664,63900
43267.28270587951,53749
43267.28270587951,59975
43267.28270587951,50900
41637.10767112309,48475
43138.310437865664,40000
41637.10767112309,39995
41637.10767112309,51540
43267.28270587951,37599
43138.310437865664,60900
41637.10767112309,61988
41571.440197459335,40370
43027.79485071691,35999
43027.79485071691,48950
43138.310437865664,52900
43027.79485071691,34995
43138.310437865664,45253
43027.79485071691,38990
41637.10767112309,47988
43027.79485071691,44995
39364.64896353236,45147
39254.13337638361,49950
39364.64896353236,44347
39254.13337638361,35997
39364.64896353236,45757
37863.44619678979,46495
39254.13337638361,40950
39254.13337638361,38990
37797.77872312603,51000
39254.13337638361,52950
39254.13337638361,40950
37863.44619678979,45875
37453.84623275257,36995
39254.13337638361,52350
37863.44619678979,33995
39364.64896353236,48264
39254.13337638361,48900
37863.44619678979,34741
39364.64896353236,43976
38848.63580716042,47331
39364.64896353236,48500
37863.44619678979,35900
37863.44619678979,51997
39364.64896353236,43000
37863.44619678979,32995
39364.64896353236,34700
37797.77872312603,41225
37863.44619678979,44995
37863.44619678979,35495
39254.13337638361,32990
39254.13337638361,49785
39254.13337638361,38983
33039.68804225159,33000
32929.17245510284,44980
33039.68804225159,25900
31538.485275509025,29642
32929.17245510284,33742
26770.13185714581,25583
24973.670449099922,33995
26770.13185714581,32900
26659.616269997055,32995
25268.92909040324,30900
26659.616269997055,32995
25996.963959248576,34995
53150.039483469074,51770
53840.60350971833,51842
53840.60350971833,55825
53150.039483469074,61062
53840.60350971833,62290
53840.60350971833,64570
54356.61666609027,52640
54356.61666609027,47818
53840.60350971833,55040
53957.3181875875,39695
16147.494336488007,20628
39254.13337638361,44900
37863.44619678979,39875
39254.13337638361,43339
42844.91322609643,71950
43138.310437865664,72900
43138.310437865664,75900
43267.28270587951,71950
43267.28270587951,71950
42625.40129948447,61165
39254.13337638361,57990
105338.94760157718,64599
53659.09518148521,60630
44350.498008138034,54973
57700.59716966583,53900
29664.575747254024,30995
40786.930376595,42881
40767.45655365377,43775
41575.493274128836,39581
41575.493274128836,45976
41062.08213777515,42460
41062.08213777515,46494
41062.08213777515,47144
41062.08213777515,51399
40767.45655365377,39660
40767.45655365377,40889
40767.45655365377,41003
40767.45655365377,41071
40767.45655365377,41601
40767.45655365377,42633
40767.45655365377,44554
40767.45655365377,44714
40767.45655365377,45234
40767.45655365377,48719
40767.45655365377,49357
40767.45655365377,49837
40767.45655365377,49837
40786.930376595,36005
40786.930376595,36653
40786.930376595,36653
40786.930376595,38379
40786.930376595,38379
40786.930376595,40125
40786.930376595,40125
40786.930376595,40281
40786.930376595,40884
40786.930376595,43750
40786.930376595,44379
40786.930376595,45436
40786.930376595,45487
40786.930376595,41152
41062.08213777515,47737
41062.08213777515,51399
41692.20795199801,36180
40786.930376595,36298
40767.45655365377,31633
40786.930376595,27066
40786.930376595,25865
40082.51485059151,32820
40082.51485059151,19870
40884.171231522945,22075
40903.64505446418,25865
40884.171231522945,31825
40884.171231522945,31825
40884.171231522945,29025
40082.51485059151,19275
40884.171231522945,29930
40474.57126748573,34490
40767.45655365377,39585
40831.44888109049,39975
40767.45655365377,43535
40767.45655365377,45330
40767.45655365377,49630
40767.45655365377,52465
41575.493274128836,52615
40767.45655365377,52695
40786.930376595,51426
40767.45655365377,48975
40767.45655365377,49196
40767.45655365377,49196
40786.930376595,37227
40082.51485059151,46111
40786.930376595,51640
40786.930376595,51640
40786.930376595,52632
40786.930376595,53071
40786.930376595,51426
40767.45655365377,46633
40786.930376595,51426
40786.930376595,37513
40767.45655365377,37995
41575.493274128836,38813
40082.51485059151,56035
40786.930376595,38695
40767.45655365377,52408
40786.930376595,53071
40786.930376595,53589
40082.51485059151,30585
40884.171231522945,39486
40884.171231522945,54391
40903.64505446418,62055
40082.51485059151,46260
40884.171231522945,52408
40903.64505446418,33620
40903.64505446418,53285
40948.16355895966,52400
40903.64505446418,53904
40903.64505446418,53666
40903.64505446418,53071
40903.64505446418,53071
40903.64505446418,53071
41692.20795199801,52966
40767.45655365377,32930
40786.930376595,36713
40786.930376595,36713
40767.45655365377,39635
40767.45655365377,40530
40767.45655365377,49325
40767.45655365377,50275
40786.930376595,40364
40786.930376595,42772
40786.930376595,44440
40767.45655365377,45420
40786.930376595,26514
40903.64505446418,34811
40082.51485059151,36429
40884.171231522945,29280
40948.16355895966,36625
40903.64505446418,37632
41282.7159760302,27232
40082.51485059151,30831
42187.9935514332,40225
41324.6072163002,37141
42113.17011383403,38485
41207.210550660406,42188
42113.17011383403,42975
41207.210550660406,43085
41207.210550660406,43354
42113.17011383403,44025
41324.6072163002,44665
41324.6072163002,44665
41207.210550660406,46475
41207.210550660406,46534
40643.92960165272,52750
42113.17011383403,44869
41207.210550660406,35530
41207.210550660406,35530
41207.210550660406,36201
41207.210550660406,37025
41207.210550660406,37025
40522.26884759815,38255
40522.26884759815,43140
41207.210550660406,43802
42113.17011383403,42364
42113.17011383403,46450
42113.17011383403,46450
41207.210550660406,38817
42113.17011383403,49008
41324.6072163002,37421
41207.210550660406,38815
41324.6072163002,37058
40522.26884759815,43180
41207.210550660406,46491
41207.210550660406,49745
41207.210550660406,37997
