prediction,price
42717.589691162524,41804
5492.956482398964,5995
5492.956482398964,7995
6022.025880211667,4725
5492.956482398964,5795
6810.098122522932,5995
5492.956482398964,5495
5492.956482398964,6995
14110.535837326017,3995
6379.63048902993,6600
5998.7759186498415,6700
5998.7759186498415,5990
5998.7759186498415,4920
7702.931854374121,3995
7315.91755877381,5500
5998.7759186498415,4995
11240.890947233662,10995
7929.113917670368,7900
7492.862554983057,6695
17741.37309464652,10888
17180.035161554042,10900
11240.890947233662,13500
11240.890947233662,9450
11236.135970513313,9995
5998.7759186498415,3450
8532.21475925468,7480
7546.854598790405,5695
11104.310590038112,6995
6527.845316462545,5100
11104.310590038112,9995
8358.3311257984,8999
7542.099622070057,10995
21065.4958232209,19750
17741.37309464652,16999
11104.310590038112,16477
11240.890947233662,15900
8527.459782534333,8995
5998.7759186498415,5995
17853.410269014246,19843
17684.28161227831,20995
17296.82731264212,15250
11221.102741126191,11835
8435.199341517311,6650
5998.7759186498415,12900
17853.410269014246,19900
17523.77281375245,20695
17160.24695544657,14951
11221.102741126191,12500
11352.928121601391,14900
11357.68309832174,13900
7663.646749878484,8520
17684.28161227831,19599
11221.102741126191,14888
7308.4153108896935,9995
20984.47589952238,19999
21737.633317170577,19798
17721.584888539048,17800
17858.165245734595,17490
17721.584888539048,19877
17853.410269014246,17500
17858.165245734595,19900
17858.165245734595,16998
17853.410269014246,16980
17858.165245734595,14998
17292.07233592177,21988
11352.928121601391,16488
11357.68309832174,15995
11357.68309832174,17150
8095.96339656737,14997
8649.00691034276,12980
8430.444364796962,12123
7882.155827741921,11595
6527.845316462545,12800
17721.584888539048,13998
11221.102741126191,12495
11357.68309832174,10944
11352.928121601391,9999
11221.102741126191,15966
19445.447574781483,2300
8435.199341517311,8995
8079.96790252852,8298
11357.68309832174,8900
6379.63048902993,8995
34372.2609777422,34500
6203.72985299854,5495
6203.72985299854,4500
16536.073012056495,650
16536.073012056495,1000
14580.108346765792,4995
6585.119373683791,5935
5960.336860723318,4995
7723.266631332072,7500
6402.677602320251,5500
6402.677602320251,5680
6586.811463999208,4995
6282.831558431286,4995
6402.677602320251,3842
6585.119373683791,3650
7282.6023758525635,6195
17162.547615332387,19995
17390.255185460068,18799
17162.547615332387,20756
14511.089631320385,18674
14283.382061192704,21228
14511.089631320385,20979
14630.93567520935,16400
14397.226722145311,16990
14580.108346765792,14699
11836.25597253767,9995
11641.696816761885,15900
7587.752639720961,9479
7587.752639720961,7258
6672.460896024181,8498
6672.460896024181,7900
11584.190723159822,11549
11804.843299326616,10000
7913.197421110209,9995
8401.917091985832,9995
6489.579271403701,3950
22518.866086796523,17998
22005.78275080084,18998
18260.984250719022,15995
18481.63682688582,13900
11987.724923947097,12480
11767.0723477803,14500
12062.438035833917,9977
8584.798716606312,9995
8257.993337697593,8495
8223.986965052598,4995
6672.460896024181,4990
11879.556411213436,10925
7975.685314960353,8995
8041.105340432118,5950
22005.78275080084,20232
18481.63682688582,13000
6672.460896024181,4860
8189.492883785803,5599
8642.53163373611,6350
8223.986965052598,5495
8219.231988332249,7995
6856.594757703139,5995
8464.404985835978,10998
18260.984250719022,13900
18481.63682688582,8995
7975.685314960353,12995
8219.231988332249,7995
8219.231988332249,8275
18298.75520226534,21998
18373.46831415216,23132
11584.190723159822,9000
11584.190723159822,10664
21889.06807293167,18389
22169.151735712952,19777
22005.78275080084,20000
22005.78275080084,17854
22518.866086796523,21988
22518.866086796523,27888
22405.71245747109,15500
22005.78275080084,17990
22005.78275080084,20477
22518.866086796523,23988
22005.78275080084,18998
22005.78275080084,16995
22301.14843885446,18888
18556.34993877264,17998
18556.34993877264,18995
18556.34993877264,19389
18481.63682688582,18999
18260.984250719022,18750
18556.34993877264,15750
18033.441589903305,18998
12062.438035833917,13966
12062.438035833917,13900
11539.529686964583,14876
11987.724923947097,14999
11987.724923947097,10995
12062.438035833917,11588
8189.492883785803,11500
6672.460896024181,5995
6672.460896024181,7995
22839.61253303563,19888
21778.240089985124,18995
18601.335935400937,16900
22122.57490188892,20000
23022.49415765611,23997
23022.49415765611,23450
22122.57490188892,20500
18858.930671908238,15470
18033.441589903305,16999
18858.930671908238,17995
18676.049047287757,16450
18601.335935400937,13295
12182.137144349037,16999
12107.424032462217,14995
8343.686073567718,7995
23022.49415765611,20540
22708.293190606688,20000
22122.57490188892,18998
22529.016060103237,20900
22223.38143416675,20500
22122.57490188892,19347
22603.729171990057,14987
22223.38143416675,20500
18858.930671908238,16995
18478.58293408493,21000
18784.217560021418,19321
18858.930671908238,20926
18377.7764018071,17998
18858.930671908238,17495
18377.7764018071,19200
18784.217560021418,22680
18377.7764018071,13990
18784.217560021418,19000
18478.58293408493,17988
11883.864498868379,12995
12365.018768969518,14250
12365.018768969518,16495
12290.305657082698,9997
12290.305657082698,15900
12365.018768969518,9647
12365.018768969518,10600
12290.305657082698,13499
12290.305657082698,18500
12290.305657082698,12812
12290.305657082698,9995
9163.674912417508,11895
9158.919935697159,9995
8189.492883785803,9895
8533.8276956896,9975
8949.86734359206,8495
8526.567698188199,9800
7552.385669556494,7900
12107.424032462217,11995
8976.038311076678,11495
22122.57490188892,25935
23022.49415765611,23990
22122.57490188892,23950
22122.57490188892,21664
18377.7764018071,20492
18377.7764018071,23772
18033.441589903305,23995
18033.441589903305,16995
18858.930671908238,11995
12365.018768969518,8995
22839.61253303563,19997
21778.240089985124,20699
22040.49980954627,18825
21939.693277268438,15998
22420.847547369576,21998
18676.049047287757,17998
18295.70130946445,16498
18295.70130946445,16331
18601.335935400937,18998
18676.049047287757,16998
18601.335935400937,15939
11700.9828742479,12888
12182.137144349037,14500
8762.23074225123,10495
22122.57490188892,17995
22402.6585646702,17900
22708.293190606688,21850
22122.57490188892,16995
22708.293190606688,20900
22122.57490188892,18469
22529.016060103237,22795
22603.729171990057,16650
22603.729171990057,17990
22122.57490188892,17352
22122.57490188892,16422
22122.57490188892,22708
22603.729171990057,19999
18377.7764018071,17977
18858.930671908238,15990
18858.930671908238,16998
18784.217560021418,23988
18033.441589903305,17900
18858.930671908238,15998
18858.930671908238,18950
18033.441589903305,17778
18784.217560021418,15650
18858.930671908238,19950
18033.441589903305,16545
18377.7764018071,16450
18858.930671908238,21990
18377.7764018071,15998
18858.930671908238,17215
18858.930671908238,16559
18784.217560021418,17998
18858.930671908238,17950
18858.930671908238,19565
18858.930671908238,16395
18377.7764018071,18998
18858.930671908238,18250
18784.217560021418,17273
18033.441589903305,13900
18858.930671908238,16900
18858.930671908238,15988
18377.7764018071,19798
18478.58293408493,16991
18858.930671908238,20000
12365.018768969518,19799
11883.864498868379,16788
12365.018768969518,14999
11539.529686964583,15200
11539.529686964583,20676
12365.018768969518,17880
11883.864498868379,12338
11883.864498868379,15900
11539.529686964583,12999
12365.018768969518,14990
12365.018768969518,16500
11883.864498868379,14600
11883.864498868379,15991
11883.864498868379,15950
12290.305657082698,12995
12290.305657082698,13199
11984.67103114621,14900
12365.018768969518,13500
11984.67103114621,14588
9163.674912417508,13250
8949.86734359206,11599
8320.02012686415,15425
8526.567698188199,13320
7896.720481460292,11699
6858.249478071703,7995
7975.685314960353,6900
12365.018768969518,19700
11700.9828742479,11998
12290.305657082698,12768
12365.018768969518,13990
8533.8276956896,8995
8533.8276956896,10995
8526.567698188199,8995
18377.7764018071,12909
7896.720481460292,9899
18784.217560021418,14950
11721.623141241293,14181
11883.864498868379,13977
12365.018768969518,11998
12290.305657082698,7495
11883.864498868379,9916
8371.586338062514,10490
8320.02012686415,7990
18858.930671908238,15995
12365.018768969518,14995
9158.919935697159,10650
9163.674912417508,9900
11883.864498868379,7563
11721.623141241293,10595
7896.720481460292,5425
8896.22484120597,8480
29345.663339740342,28900
10794.711068890336,11450
17295.193216303192,9250
16189.99779513917,21400
7975.685314960353,7995
18858.930671908238,16995
8533.8276956896,7450
23020.909950605714,23874
23020.909950605714,24042
23020.909950605714,24311
23020.909950605714,25373
23020.909950605714,26956
23020.909950605714,26960
22623.245819115775,24348
22623.245819115775,26099
23020.909950605714,30475
23020.909950605714,27555
23020.909950605714,29545
22907.75632128028,25785
22230.129164121685,23869
22907.75632128028,27447
22230.129164121685,23869
22346.843841990856,24686
27310.333890827096,22982
27310.333890827096,23121
27310.333890827096,23121
27310.333890827096,23191
28101.114677311125,23599
28101.114677311125,24112
28101.114677311125,24112
28101.114677311125,24678
28101.114677311125,24678
28101.114677311125,24776
28101.114677311125,24776
28101.114677311125,24972
28101.114677311125,24995
28101.114677311125,25149
28101.114677311125,25200
28101.114677311125,25231
28101.114677311125,25288
28101.114677311125,25629
28101.114677311125,25643
27310.333890827096,26395
27310.333890827096,26685
28101.114677311125,27555
27310.333890827096,27745
27310.333890827096,27815
28101.114677311125,28117
28101.114677311125,28513
28101.114677311125,28513
27310.333890827096,28585
28101.114677311125,28938
28101.114677311125,28938
28101.114677311125,29306
28101.114677311125,29330
28101.114677311125,29462
28101.114677311125,29462
28101.114677311125,29770
27703.450545821186,30520
27310.333890827096,30850
28101.114677311125,34419
28101.114677311125,34419
27987.961047985693,35230
27987.961047985693,28185
27987.961047985693,28185
27987.961047985693,28805
27703.450545821186,31603
27987.961047985693,23184
28101.114677311125,28015
28101.114677311125,28185
28101.114677311125,28420
28101.114677311125,28635
28101.114677311125,35820
27987.961047985693,23059
27987.961047985693,23059
27703.450545821186,23678
27703.450545821186,24600
27703.450545821186,25217
28101.114677311125,28635
27703.450545821186,30443
27553.697396645268,24520
27553.697396645268,24520
27553.697396645268,24520
27553.697396645268,24710
27553.697396645268,25605
27553.697396645268,25800
27310.333890827096,27065
27310.333890827096,28635
27553.697396645268,28879
27310.333890827096,30435
27553.697396645268,33640
27987.961047985693,23375
27703.450545821186,24452
27703.450545821186,24913
27703.450545821186,25061
28101.114677311125,29450
27703.450545821186,30231
28101.114677311125,35445
27703.450545821186,22032
27987.961047985693,23691
27703.450545821186,23984
27310.333890827096,27065
27310.333890827096,28015
27310.333890827096,28805
27987.961047985693,30055
28101.114677311125,35840
27703.450545821186,22325
27987.961047985693,24999
27310.333890827096,26023
27310.333890827096,27065
27310.333890827096,27215
27310.333890827096,28590
27310.333890827096,26395
27310.333890827096,28515
27310.333890827096,28635
27310.333890827096,28635
28104.675725854864,23999
28104.675725854864,23999
27427.048568696267,27065
28104.675725854864,28999
27427.048568696267,33605
28104.675725854864,23999
27427.048568696267,27065
28104.675725854864,24542
28104.675725854864,24163
28104.675725854864,32407
28101.114677311125,21024
28101.114677311125,22637
28101.114677311125,23271
28101.114677311125,24165
28101.114677311125,24165
27310.333890827096,25495
27987.961047985693,21415
27987.961047985693,23064
27310.333890827096,25890
27310.333890827096,21833
27553.697396645268,20729
27987.961047985693,22232
28101.114677311125,24165
28101.114677311125,24560
28101.114677311125,25136
28101.114677311125,26175
27987.961047985693,22602
28101.114677311125,24032
28101.114677311125,25495
28217.829355180296,25979
28958.93423693543,24225
28958.93423693543,27770
27781.31753067989,30113
27781.31753067989,31682
27781.31753067989,31682
27781.31753067989,34757
27781.31753067989,34757
27781.31753067989,37354
28644.73326988601,29399
28644.73326988601,31805
28958.93423693543,37354
28644.73326988601,29483
28644.73326988601,30744
28958.93423693543,37354
29075.648914804602,27421
29075.648914804602,29522
29075.648914804602,29641
29075.648914804602,34021
29075.648914804602,29702
29075.648914804602,30851
29075.648914804602,39533
29075.648914804602,31371
29075.648914804602,35132
27553.697396645268,22860
28958.93423693543,29515
28174.43418567398,22914
27553.697396645268,27601
27553.697396645268,22585
27553.697396645268,24938
27553.697396645268,27933
29075.648914804602,26545
28291.148863543152,22991
27553.697396645268,24944
27553.697396645268,24944
27553.697396645268,25122
28958.93423693543,25819
27553.697396645268,25920
28958.93423693543,26290
28958.93423693543,26290
28174.43418567398,26490
28174.43418567398,26490
28174.43418567398,27930
28174.43418567398,27930
28174.43418567398,29050
28174.43418567398,29305
28174.43418567398,29830
28174.43418567398,31410
28174.43418567398,31610
28174.43418567398,31810
28174.43418567398,32235
28174.43418567398,32405
28174.43418567398,33560
28174.43418567398,33735
28174.43418567398,34030
27553.697396645268,25288
28958.93423693543,27985
28958.93423693543,28255
27553.697396645268,27016
27553.697396645268,30607
27553.697396645268,30607
28174.43418567398,31810
27553.697396645268,25170
27553.697396645268,30607
28174.43418567398,31099
29075.648914804602,28061
29075.648914804602,29291
28291.148863543152,30973
29075.648914804602,32371
29075.648914804602,32571
29075.648914804602,32751
29075.648914804602,33101
29075.648914804602,31452
28291.148863543152,29505
27553.697396645268,27194
27781.31753067989,21245
27781.31753067989,21306
27781.31753067989,21369
27781.31753067989,21413
27781.31753067989,21459
27781.31753067989,21459
27781.31753067989,21495
27781.31753067989,21495
28958.93423693543,21949
28958.93423693543,21949
28958.93423693543,22949
28958.93423693543,22976
28958.93423693543,23143
28958.93423693543,23529
28958.93423693543,25169
28958.93423693543,25382
27781.31753067989,27572
27781.31753067989,28325
28958.93423693543,30204
27781.31753067989,31230
27781.31753067989,32235
27781.31753067989,34405
27781.31753067989,25850
28644.73326988601,29900
28644.73326988601,21498
28644.73326988601,21664
28644.73326988601,24844
28958.93423693543,25435
28958.93423693543,27505
28958.93423693543,27670
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,22266
28644.73326988601,23413
28644.73326988601,23588
28174.43418567398,23797
28644.73326988601,24000
28174.43418567398,24136
28644.73326988601,24256
28644.73326988601,24351
28644.73326988601,24494
28644.73326988601,24844
27553.697396645268,22955
27553.697396645268,23185
27553.697396645268,23390
27553.697396645268,23390
28644.73326988601,23413
28644.73326988601,23902
28644.73326988601,23902
28644.73326988601,24258
28644.73326988601,24494
27553.697396645268,25219
28958.93423693543,25235
28174.43418567398,20917
28174.43418567398,20917
28174.43418567398,20917
28174.43418567398,21086
28174.43418567398,21519
28174.43418567398,22051
28174.43418567398,22051
28644.73326988601,22335
28644.73326988601,24226
28644.73326988601,24494
28958.93423693543,28760
28174.43418567398,20551
28174.43418567398,20551
28174.43418567398,20551
28174.43418567398,20740
28174.43418567398,20740
28174.43418567398,29110
28174.43418567398,20551
28174.43418567398,20740
28174.43418567398,20908
28174.43418567398,20917
28174.43418567398,21086
28174.43418567398,20740
28174.43418567398,24136
27781.31753067989,25640
27781.31753067989,25640
27781.31753067989,25640
27781.31753067989,28065
28761.44794775518,23999
28761.44794775518,24257
27898.032208549062,25435
27898.032208549062,25435
27898.032208549062,32795
27898.032208549062,28065
28291.148863543152,21697
27898.032208549062,21200
28291.148863543152,23009
27781.31753067989,29300
27735.790850921978,25215
27735.790850921978,25220
27735.790850921978,26960
28958.93423693543,35885
28644.73326988601,26428
28644.73326988601,26428
28644.73326988601,26428
27781.31753067989,27626
27781.31753067989,27626
28958.93423693543,27675
27781.31753067989,27690
27781.31753067989,27775
28958.93423693543,28170
28958.93423693543,28170
27781.31753067989,28250
27781.31753067989,28631
27781.31753067989,28903
27781.31753067989,29149
28958.93423693543,29670
28644.73326988601,37205
28644.73326988601,37700
28958.93423693543,37775
27781.31753067989,37985
28644.73326988601,30400
27781.31753067989,37590
28644.73326988601,30400
28174.43418567398,36215
28291.148863543152,36215
28761.44794775518,30400
28761.44794775518,25981
28761.44794775518,27108
28761.44794775518,26036
28958.93423693543,28472
28958.93423693543,32336
28958.93423693543,32950
28958.93423693543,31854
28644.73326988601,33466
28644.73326988601,29960
28958.93423693543,26000
27781.31753067989,28354
27781.31753067989,26104
27781.31753067989,22642
27781.31753067989,23615
27735.790850921978,27152
27735.790850921978,27152
27735.790850921978,27152
27735.790850921978,27152
27735.790850921978,27152
28958.93423693543,27552
28958.93423693543,27552
28958.93423693543,27726
28958.93423693543,27726
28958.93423693543,27897
28958.93423693543,28142
27735.790850921978,28377
27735.790850921978,28377
27781.31753067989,32092
27735.790850921978,35447
27781.31753067989,22642
28644.73326988601,24623
28644.73326988601,27125
28644.73326988601,27842
28644.73326988601,27939
28644.73326988601,29688
28644.73326988601,37451
27781.31753067989,23061
27781.31753067989,23061
27735.790850921978,23677
27735.790850921978,25473
27781.31753067989,29570
28644.73326988601,34127
27781.31753067989,22593
27781.31753067989,22862
27781.31753067989,22912
27735.790850921978,23299
27735.790850921978,23299
27781.31753067989,24224
27781.31753067989,25539
27781.31753067989,25539
27781.31753067989,27044
27781.31753067989,27044
27735.790850921978,27552
27781.31753067989,29264
27781.31753067989,29570
27781.31753067989,32544
27781.31753067989,36436
28644.73326988601,22731
28644.73326988601,22731
28644.73326988601,22731
28644.73326988601,22731
28644.73326988601,22731
28644.73326988601,23734
28644.73326988601,25492
28644.73326988601,25492
28644.73326988601,25621
28644.73326988601,26135
28644.73326988601,26822
27781.31753067989,27118
28644.73326988601,27679
28644.73326988601,28748
28644.73326988601,29346
28644.73326988601,34625
28644.73326988601,25040
28644.73326988601,29013
27781.31753067989,29478
27781.31753067989,26953
27781.31753067989,27152
27781.31753067989,27593
27781.31753067989,27639
27781.31753067989,30092
27781.31753067989,31251
27781.31753067989,37317
27898.032208549062,24355
27735.790850921978,28667
27735.790850921978,28988
27735.790850921978,30105
27898.032208549062,23875
28761.44794775518,28986
34264.809664591914,31194
34121.038164433674,35482
34264.809664591914,27172
34264.809664591914,29417
33485.4033676235,34166
35128.225403798024,27700
35128.225403798024,30451
34264.809664591914,34786
34264.809664591914,28241
34264.809664591914,29384
34264.809664591914,29384
34264.809664591914,32271
34264.809664591914,28241
34264.809664591914,32541
34264.809664591914,32966
34264.809664591914,30413
34381.52434246109,29257
34264.809664591914,33010
34264.809664591914,37868
34121.038164433674,40987
41088.30526014271,40657
41088.30526014271,40657
41232.07676030095,40767
42409.693466556484,44516
41232.07676030095,37494
42095.49249950706,40867
42095.49249950706,41398
41232.07676030095,43802
41232.07676030095,43675
41232.07676030095,43675
41232.07676030095,40875
41232.07676030095,43250
42095.49249950706,42984
41348.79143817013,41447
40452.670463332535,30572
41625.193415295034,33545
42409.693466556484,34990
41625.193415295034,36635
41625.193415295034,36835
41625.193415295034,38910
42409.693466556484,40255
40452.670463332535,35952
42409.693466556484,33245
40452.670463332535,35575
40452.670463332535,41042
41625.193415295034,40650
40452.670463332535,40704
42526.40814442566,30891
41741.90809316421,36212
42526.40814442566,36621
42526.40814442566,41164
40591.18932881656,40554
40591.18932881656,40554
68535.18029481238,63865
5395.5512769357765,5999
6814.85309924328,7480
13203.793569547197,14888
10878.128526741866,3891
17254.48802780671,14770
17736.61811792617,25000
11104.310590038112,9995
7542.099622070057,2800
21197.321203696098,18000
21065.4958232209,18992
17604.79273745097,22977
17567.489461190235,21494
17741.37309464652,17990
17736.61811792617,13900
17741.37309464652,15995
17741.37309464652,17999
11240.890947233662,10500
11240.890947233662,13995
11236.135970513313,16995
7900.6878575902965,14888
8255.919296579086,5995
7819.667933891776,8891
7546.854598790405,5995
7546.854598790405,9440
7191.623159801615,6550
6527.845316462545,9999
7191.623159801615,4900
11104.310590038112,13995
17604.79273745097,16998
8313.652213708883,5995
7191.623159801615,4995
7542.099622070057,2900
6379.63048902993,6692
5998.7759186498415,4995
5998.7759186498415,4495
17567.489461190235,23900
17736.61811792617,21997
17175.280184833693,19995
17604.79273745097,15445
17604.79273745097,17991
7963.175751440442,9595
11023.290666339593,13900
8318.407190429232,8995
17296.82731264212,13999
8261.31570806103,9000
7663.646749878484,9980
5998.7759186498415,6999
17122.943679185835,16622
11183.799464865459,16900
8649.00691034276,13990
20984.47589952238,19986
17684.28161227831,22499
17858.165245734595,18499
17684.28161227831,26999
17858.165245734595,21888
20984.47589952238,22991
11023.290666339593,8900
7110.603236103094,11995
7658.891773158136,8500
17523.77281375245,15998
11023.290666339593,9995
11357.68309832174,14545
5998.7759186498415,7995
11090.233027110204,6500
25516.88412769683,26998
28537.2017926356,28998
16603.065900410907,17996
16982.50338504588,450
11578.66123603037,8950
7728.0216080524215,5995
17162.547615332387,17991
8031.811274401347,10900
8031.811274401347,7495
8234.015632700753,8500
7587.752639720961,6998
6854.902667387722,7430
22624.541292479204,23934
22222.83083285061,23998
22222.83083285061,21351
21822.90112618036,22815
22102.984788961643,21790
21923.707658458192,19799
18373.46831415216,25980
18298.75520226534,21995
18033.441589903305,23820
18033.441589903305,16984
18178.909158376373,17325
18033.441589903305,24737
18298.75520226534,21700
18298.75520226534,21500
18298.75520226534,22000
18298.75520226534,18000
18178.909158376373,17999
18373.46831415216,21912
18373.46831415216,19998
18178.909158376373,25999
18033.441589903305,21299
18033.441589903305,20999
18373.46831415216,18595
18078.10262609854,20376
18298.75520226534,18000
18078.10262609854,17569
11804.843299326616,11800
8041.105340432118,8995
22518.866086796523,25980
22285.866413582124,19991
22405.71245747109,20000
22226.43532696764,19700
22226.43532696764,24990
22005.78275080084,21593
22301.14843885446,16998
18556.34993877264,20550
18481.63682688582,18000
18556.34993877264,23000
18033.441589903305,18998
18556.34993877264,21816
18556.34993877264,18995
18033.441589903305,22595
18556.34993877264,20975
18481.63682688582,17200
18481.63682688582,16777
18361.790782996854,19391
18556.34993877264,22975
18033.441589903305,21999
18556.34993877264,18800
18260.984250719022,23995
18033.441589903305,20991
18556.34993877264,17820
18481.63682688582,13988
18556.34993877264,23995
18556.34993877264,18995
18556.34993877264,16998
18556.34993877264,14990
18033.441589903305,16851
18033.441589903305,16999
18556.34993877264,21980
18556.34993877264,17688
18556.34993877264,23995
18556.34993877264,22920
18033.441589903305,9995
12062.438035833917,9440
11767.0723477803,19821
11987.724923947097,12995
11867.878880058131,14494
8253.238360977244,11500
7586.392042201489,8995
8257.993337697593,8990
7552.385669556494,6799
8223.986965052598,10990
7552.385669556494,9986
6672.460896024181,10495
6856.594757703139,3995
28101.114677311125,27555
28101.114677311125,29577
28101.114677311125,31900
8397.162115265484,8995
18556.34993877264,10444
7586.392042201489,7995
11767.0723477803,13995
8861.094179281907,13995
6672.460896024181,9299
22335.984462176042,29990
22118.26681423398,28990
18178.909158376373,17838
18298.75520226534,19800
8234.153919981041,5892
7975.685314960353,8495
22005.78275080084,28715
22518.866086796523,30440
22005.78275080084,21480
22285.866413582124,26995
22005.78275080084,29990
22301.14843885446,27770
22301.14843885446,26990
22301.14843885446,27440
22301.14843885446,20990
18556.34993877264,29995
18556.34993877264,19770
18556.34993877264,22500
18556.34993877264,24990
18481.63682688582,17900
18556.34993877264,19770
12062.438035833917,8770
11987.724923947097,14992
11767.0723477803,17886
11539.529686964583,7999
12062.438035833917,11990
11987.724923947097,9250
12062.438035833917,16995
8861.094179281907,8888
8856.339202561558,13500
8189.492883785803,10995
8647.286610456458,6750
7779.928330372213,6995
6672.460896024181,3500
27868.115004096726,23383
27588.031341315444,25132
27588.031341315444,19215
27868.115004096726,24991
18078.10262609854,20867
18078.10262609854,18998
22402.15140892735,23990
22226.43532696764,24984
22301.14843885446,22900
22226.43532696764,22260
22301.14843885446,27760
18556.34993877264,20998
18260.984250719022,25663
18481.63682688582,23649
18481.63682688582,25468
18481.63682688582,21994
18481.63682688582,23880
18260.984250719022,28987
18260.984250719022,25108
18481.63682688582,24844
18481.63682688582,22483
18260.984250719022,20841
18260.984250719022,20991
18033.441589903305,19991
18556.34993877264,20720
18556.34993877264,18588
18556.34993877264,26880
18033.441589903305,22900
18481.63682688582,16995
18481.63682688582,22483
11987.724923947097,16500
12062.438035833917,17950
12062.438035833917,16990
11539.529686964583,16900
8856.339202561558,13980
6489.579271403701,7970
18556.34993877264,15998
18556.34993877264,16870
18556.34993877264,17998
18361.790782996854,20550
18260.984250719022,18496
18556.34993877264,16995
18033.441589903305,18776
18260.984250719022,18998
18260.984250719022,16437
18260.984250719022,19998
12062.438035833917,17500
12062.438035833917,13995
12062.438035833917,12770
8223.986965052598,10980
6672.460896024181,8995
6672.460896024181,7850
6854.902667387722,7595
18078.10262609854,15500
18078.10262609854,15500
18033.441589903305,17921
18556.34993877264,16995
18556.34993877264,16998
18556.34993877264,16995
8856.339202561558,14900
8647.286610456458,9944
8203.227975776072,7950
18676.049047287757,15479
12107.424032462217,14495
12107.424032462217,10990
12182.137144349037,9988
12182.137144349037,11440
8343.686073567718,9488
22402.6585646702,36995
23022.49415765611,30495
22122.57490188892,22943
23022.49415765611,30920
22122.57490188892,25495
18377.7764018071,18977
18858.930671908238,15998
18784.217560021418,16988
18858.930671908238,16998
18377.7764018071,17995
18478.58293408493,10800
18858.930671908238,13990
12365.018768969518,15995
12365.018768969518,13797
12290.305657082698,10499
12365.018768969518,13995
12365.018768969518,8995
8521.81272146785,7995
22525.411565986207,16995
7975.685314960353,11491
21778.240089985124,4150
23022.49415765611,20990
22122.57490188892,18387
22603.729171990057,20530
18033.441589903305,17994
18858.930671908238,17989
18033.441589903305,16994
18478.58293408493,17500
12290.305657082698,15500
12290.305657082698,14990
9163.674912417508,12995
8320.02012686415,11995
8526.567698188199,7950
21778.240089985124,23174
21778.240089985124,20994
22402.6585646702,20991
22708.293190606688,23493
18377.7764018071,21600
22525.411565986207,26998
18194.89477718662,29999
23022.49415765611,24488
21778.240089985124,24944
21778.240089985124,25444
21778.240089985124,25334
23022.49415765611,23312
22603.729171990057,20469
22223.38143416675,21991
22603.729171990057,25312
21778.240089985124,23948
21778.240089985124,18838
22603.729171990057,24589
22603.729171990057,21144
22603.729171990057,23723
22223.38143416675,24991
22603.729171990057,23723
22529.016060103237,25302
22529.016060103237,18998
18033.441589903305,18428
18478.58293408493,23991
18033.441589903305,18844
18858.930671908238,23361
18858.930671908238,23398
18858.930671908238,18035
18858.930671908238,21937
18478.58293408493,22990
22219.77694004972,18295
18295.70130946445,26999
18676.049047287757,21675
18295.70130946445,26999
18676.049047287757,22988
18295.70130946445,26999
18601.335935400937,21000
18676.049047287757,21900
18601.335935400937,20994
18601.335935400937,19911
18676.049047287757,21988
18676.049047287757,18980
18676.049047287757,21988
18676.049047287757,18995
18033.441589903305,22200
18601.335935400937,21500
18295.70130946445,19000
18033.441589903305,21900
18676.049047287757,21488
22122.57490188892,21854
22402.6585646702,21494
22122.57490188892,24878
22603.729171990057,22975
22603.729171990057,20988
22603.729171990057,22975
22603.729171990057,22975
28958.93423693543,21949
22905.77947978694,2800
6858.249478071703,3500
18858.930671908238,21998
8766.985718971579,9995
12365.018768969518,10883
11984.67103114621,10988
9158.919935697159,9860
8320.02012686415,9995
23022.49415765611,39525
23022.49415765611,26995
22603.729171990057,27990
22529.016060103237,20998
22603.729171990057,25672
18215.535044180015,22998
18858.930671908238,22990
18784.217560021418,19997
18784.217560021418,21900
18858.930671908238,23966
18784.217560021418,21900
18215.535044180015,11495
8371.586338062514,9988
28175.72965903741,31766
23022.49415765611,26900
12365.018768969518,19995
12290.305657082698,15000
11984.67103114621,11995
12365.018768969518,12999
8949.86734359206,10250
18215.535044180015,21051
18601.335935400937,23154
18676.049047287757,20250
18295.70130946445,17999
18295.70130946445,24588
18676.049047287757,20480
11700.9828742479,16474
11721.623141241293,18699
22708.293190606688,28983
22708.293190606688,30998
23022.49415765611,24999
18377.7764018071,19954
18215.535044180015,23995
18784.217560021418,21200
18858.930671908238,20980
18478.58293408493,26969
18784.217560021418,19758
18215.535044180015,18630
18478.58293408493,16999
11883.864498868379,20988
11883.864498868379,15995
28059.01498116824,28292
28059.01498116824,30301
8585.835238549136,12995
29625.747002521624,31999
29446.469872018173,28944
26522.404530590822,27590
26447.691418704002,26388
8084.806835497427,7995
11717.220959934673,13995
35151.73930444144,36975
34663.22305388447,34699
28588.06123038677,30883
29345.663339740342,35991
29826.81760984148,26982
26522.404530590822,24811
25283.648151136113,26844
22601.640597730977,14995
22676.353709617797,23981
16893.075322435598,11900
68664.15256282622,67900
41866.801180180395,42005
41866.801180180395,38201
68547.43788495705,60305
7110.603236103094,5395
8430.444364796962,8995
8644.251933622412,4998
8464.404985835978,6995
22122.57490188892,29799
12365.018768969518,8444
8320.02012686415,5995
8945.11236687171,5490
37680.56457216931,30995
