prediction,price
26041.250260489684,31707
26522.404530590822,29788
26142.056792767515,29985
26142.056792767515,29985
26142.056792767515,33985
26142.056792767515,32985
26041.250260489684,21990
26522.404530590822,29388
26447.691418704002,33745
26041.250260489684,23990
26142.056792767515,22985
25283.648151136113,34536
26041.250260489684,29990
26447.691418704002,23750
25283.648151136113,28693
22013.628650536022,27900
22013.628650536022,25695
22195.19943951666,33995
22296.00597179449,22985
22195.19943951666,23990
22195.19943951666,22990
22601.640597730977,28999
22601.640597730977,20959
22195.19943951666,24990
22195.19943951666,38284
22195.19943951666,34495
16893.075322435598,22991
40868.8867793049,45995
35283.058646870384,18995
30062.700970887054,19890
28588.06123038677,21775
28588.06123038677,22777
29162.78171511986,18908
25283.648151136113,17697
26339.52290597034,20980
25283.648151136113,17594
25858.368635869203,16907
25283.648151136113,17097
25858.368635869203,21888
25858.368635869203,17849
26264.80979408352,21969
25283.648151136113,15995
25283.648151136113,23998
25858.368635869203,18319
22418.758973110496,22969
22493.472084997316,22591
22493.472084997316,21995
22493.472084997316,22996
16893.075322435598,15640
16893.075322435598,23997
16891.764486795753,15800
17372.918756896892,14950
35465.940271490865,18999
30245.582595507534,23588
29625.747002521624,18990
28588.06123038677,19198
28588.06123038677,23475
30245.582595507534,19990
28588.06123038677,21507
29625.747002521624,22865
29826.81760984148,17800
29446.469872018173,17104
29345.663339740342,19499
29752.10449795466,17995
29345.663339740342,17000
29446.469872018173,19855
29826.81760984148,19595
26522.404530590822,25949
25283.648151136113,23990
26447.691418704002,17944
26522.404530590822,26995
25283.648151136113,15995
26522.404530590822,17695
26522.404530590822,17255
26522.404530590822,17950
25283.648151136113,18999
26522.404530590822,18995
26142.056792767515,18500
26522.404530590822,19690
26142.056792767515,16475
26522.404530590822,16995
22195.19943951666,16950
22676.353709617797,15937
22296.00597179449,13800
22676.353709617797,14599
22296.00597179449,15485
16893.075322435598,13995
17481.087269630552,14995
17555.800381517372,15495
17481.087269630552,14900
40730.367913820875,47499
34968.85767982096,47799
34663.22305388447,46990
34663.22305388447,46990
29643.935985221,51499
34968.85767982096,37545
35465.940271490865,49223
33808.418906370105,46990
35465.940271490865,41998
35465.940271490865,48006
35465.940271490865,42788
30245.582595507534,50656
29826.81760984148,29778
29826.81760984148,25588
26522.404530590822,33343
26522.404530590822,31794
26522.404530590822,26962
26522.404530590822,30990
26522.404530590822,28990
26522.404530590822,34778
22676.353709617797,22990
22676.353709617797,33954
17074.646111416234,29998
35283.058646870384,32545
28588.06123038677,27097
28588.06123038677,26397
29643.935985221,31988
25283.648151136113,30995
25858.368635869203,30995
26264.80979408352,26995
26264.80979408352,27700
25283.648151136113,24097
35465.940271490865,31018
34566.02101572367,25950
35151.73930444144,38941
29931.38162845811,25944
30245.582595507534,28612
28588.06123038677,42632
29446.469872018173,29598
29446.469872018173,27898
22676.353709617797,26798
17555.800381517372,28995
17555.800381517372,16995
42095.49249950706,34258
42095.49249950706,34532
35283.058646870384,30350
29748.50000383763,25969
29748.50000383763,25469
29569.22287333418,24900
29643.935985221,23988
28588.06123038677,22897
28588.06123038677,22597
26339.52290597034,18810
26339.52290597034,21159
26264.80979408352,19499
26339.52290597034,20586
26264.80979408352,18689
22013.628650536022,23700
22418.758973110496,18600
33669.90004088608,34940
33808.418906370105,29999
35465.940271490865,30400
29826.81760984148,20998
29826.81760984148,23950
28588.06123038677,19990
26522.404530590822,19980
26142.056792767515,28200
22195.19943951666,29995
22676.353709617797,33188
22296.00597179449,22749
17481.087269630552,18478
17555.800381517372,18995
8891.469864485622,11477
34094.06504701313,46590
34640.48788459136,64640
34094.06504701313,42994
34094.06504701313,28995
34757.20256246054,35995
30436.764142244396,51995
29536.844886477204,42595
42717.589691162524,49705
28873.707371029803,21999
8675.474207767787,14356
34094.06504701313,23990
25569.294291779144,20100
35657.12181822773,36980
26232.431807226545,23500
22867.53525635466,24999
29835.11753195786,39980
26150.356714883896,18999
25569.294291779144,22232
26455.991340820383,18393
35657.12181822773,22998
35657.12181822773,21825
35342.92085117831,26878
35342.92085117831,19977
29943.286044691522,20920
22867.53525635466,18950
35657.12181822773,42643
35657.12181822773,41980
25569.294291779144,21590
22013.628650536022,15320
22792.82214446784,12788
17265.827658153095,16995
12877.903752525996,10900
9941.449236148708,5900
29943.286044691522,23999
22013.628650536022,19995
17746.981928254234,22999
26713.586077327684,26950
41360.288531064114,24995
29196.430404176874,39995
36937.257853910196,45990
31837.70596798013,52994
37721.20115941086,49495
36937.257853910196,65488
40186.33985741311,35995
6894.538774467162,4995
11637.30822321596,5500
42600.87501329335,27665
40738.31660397556,30280
40738.31660397556,31830
42286.67404624393,32355
40738.31660397556,33000
42600.87501329335,33496
42600.87501329335,33522
40738.31660397556,33890
42286.67404624393,34124
40738.31660397556,34490
42600.87501329335,35005
42286.67404624393,37931
42600.87501329335,38416
42600.87501329335,39234
42600.87501329335,39499
42286.67404624393,42612
40738.31660397556,24515
40738.31660397556,39020
40738.31660397556,33000
42286.67404624393,27657
42286.67404624393,34077
42286.67404624393,37777
40876.835469459584,33890
40876.835469459584,46147
42403.3887241131,33877
42047.198291807086,31010
41918.22602379324,33206
41918.22602379324,33206
41918.22602379324,36860
41918.22602379324,37229
41918.22602379324,37323
42161.426764301774,38170
41181.85947711814,38170
41918.22602379324,40736
41918.22602379324,41293
42047.198291807086,41775
41181.85947711814,42310
41918.22602379324,42692
42047.198291807086,42875
41181.85947711814,43200
41918.22602379324,43362
42047.198291807086,43499
42161.426764301774,43605
41181.85947711814,43605
41918.22602379324,43918
41181.85947711814,44150
41918.22602379324,45505
41918.22602379324,48369
41918.22602379324,49675
41918.22602379324,50326
41918.22602379324,50513
42047.198291807086,50608
41237.54840914576,30175
42047.198291807086,34010
41918.22602379324,29564
41918.22602379324,32232
41918.22602379324,32232
41866.801180180395,31010
41181.85947711814,33385
41181.85947711814,42130
41181.85947711814,44150
41918.22602379324,27826
41918.22602379324,31717
41918.22602379324,32244
41918.22602379324,38406
41918.22602379324,38647
41918.22602379324,36813
41918.22602379324,36813
41918.22602379324,37108
42161.426764301774,38170
41918.22602379324,35555
41918.22602379324,37425
41918.22602379324,42755
41918.22602379324,43796
41918.22602379324,37621
42047.198291807086,44100
41866.801180180395,31010
41181.85947711814,46570
41918.22602379324,43377
41181.85947711814,45705
41320.37834260216,38665
42163.91296967626,44085
42034.94070166242,44256
41320.37834260216,44100
42047.198291807086,29877
41181.85947711814,30160
41918.22602379324,30742
41181.85947711814,32260
42047.198291807086,34830
41918.22602379324,36715
41181.85947711814,31865
41918.22602379324,26829
42047.198291807086,29360
41181.85947711814,30517
41181.85947711814,31865
41918.22602379324,27719
42047.198291807086,29360
42047.198291807086,32455
41181.85947711814,33170
42161.426764301774,31865
41918.22602379324,26849
41918.22602379324,31306
41918.22602379324,30277
42163.91296967626,30360
22081.22417167499,22201
21620.842177800667,18397
6959.917438925599,6778
6402.677602320251,2979
28873.707371029803,30497
28873.707371029803,29297
35226.20617330913,37991
35037.28622524181,29995
34757.20256246054,37991
35342.92085117831,31944
42600.87501329335,32500
42600.87501329335,35975
42600.87501329335,39920
22013.628650536022,31999
26713.586077327684,29955
26713.586077327684,27988
22386.38098625352,28000
22013.628650536022,24264
34974.47282872762,41995
34458.45967235568,35995
34735.16998334013,37520
41918.22602379324,34010
42047.198291807086,37288
41918.22602379324,41581
41918.22602379324,41756
41918.22602379324,42310
41918.22602379324,47766
42047.198291807086,50930
42163.91296967626,42165
42163.91296967626,49375
29571.233528123812,23795
26210.399228106147,25588
26266.820448873154,22695
22310.254040751377,25988
12706.279847504611,16909
34735.16998334013,26300
35103.44509674147,30985
30177.949822804207,24673
29754.115152744293,25991
30177.949822804207,23950
29643.59956559554,24688
26339.186486344883,19777
23027.485922580523,22995
17906.9325944801,20788
17483.097924420184,18591
34920.563472120986,26159
34735.16998334013,27697
34735.16998334013,27597
34735.16998334013,27597
34735.16998334013,27597
34735.16998334013,27597
29514.812307356806,27397
29571.233528123812,27572
29514.812307356806,27097
29514.812307356806,26197
41918.22602379324,29460
41918.22602379324,29460
37200.30868134238,36997
31538.485275509025,32424
20639.104150985044,13995
12062.438035833917,7999
12290.305657082698,17900
22037.061179520526,27425
22037.061179520526,27625
22037.061179520526,29360
22037.061179520526,27425
22037.061179520526,29420
22037.061179520526,26415
27553.697396645268,27705
28101.114677311125,27705
28101.114677311125,27705
28101.114677311125,27705
27553.697396645268,27230
27987.961047985693,22400
27987.961047985693,22717
27987.961047985693,25170
28101.114677311125,27705
28101.114677311125,27705
28101.114677311125,27705
28101.114677311125,27705
27987.961047985693,21982
27987.961047985693,23452
27987.961047985693,24188
28104.675725854864,23452
27553.697396645268,26585
27553.697396645268,26860
27553.697396645268,26860
27553.697396645268,25170
28217.829355180296,25354
27553.697396645268,26585
27553.697396645268,26585
28217.829355180296,27705
28104.675725854864,27119
28104.675725854864,22717
28217.829355180296,30090
28104.675725854864,21999
28101.114677311125,30100
28101.114677311125,30100
28104.675725854864,23577
28217.829355180296,26620
27427.048568696267,25560
27553.697396645268,24885
27553.697396645268,24885
27553.697396645268,25881
27553.697396645268,26482
27553.697396645268,27114
28101.114677311125,27635
28101.114677311125,27645
27987.961047985693,29141
27987.961047985693,24510
27987.961047985693,25096
27987.961047985693,25765
27987.961047985693,26010
27987.961047985693,26010
27987.961047985693,26629
27987.961047985693,27139
27987.961047985693,30345
28101.114677311125,27390
28101.114677311125,27635
28101.114677311125,27719
27987.961047985693,25846
27987.961047985693,26629
27553.697396645268,25899
27987.961047985693,27757
28101.114677311125,28855
27553.697396645268,26130
28217.829355180296,27483
28217.829355180296,27975
28217.829355180296,28855
27553.697396645268,27271
27553.697396645268,27585
28644.73326988601,28130
28958.93423693543,29490
27553.697396645268,25380
28958.93423693543,25695
28958.93423693543,25245
27553.697396645268,25220
28958.93423693543,33820
27553.697396645268,25995
28644.73326988601,31135
28644.73326988601,29300
28644.73326988601,29865
28174.43418567398,25300
28174.43418567398,27515
28958.93423693543,27565
27553.697396645268,29970
28958.93423693543,29985
27553.697396645268,31995
27553.697396645268,31995
28174.43418567398,33800
28958.93423693543,28695
28644.73326988601,30050
29075.648914804602,30695
27553.697396645268,31505
27553.697396645268,23775
27553.697396645268,26275
27553.697396645268,33351
28958.93423693543,31875
28958.93423693543,37830
28958.93423693543,29405
28958.93423693543,27005
27553.697396645268,35950
28644.73326988601,37950
29075.648914804602,38210
28958.93423693543,28905
28958.93423693543,26925
28958.93423693543,26925
28958.93423693543,29305
28958.93423693543,30905
29075.648914804602,29745
29075.648914804602,26895
35442.42637084745,34025
35442.42637084745,34425
35442.42637084745,37725
35442.42637084745,37725
41423.25830703782,41442
41423.25830703782,41714
41423.25830703782,46795
41423.25830703782,46795
42286.67404624393,37872
42286.67404624393,36552
42286.67404624393,44388
41423.25830703782,38604
40738.31660397556,39930
41423.25830703782,40443
41423.25830703782,44406
41423.25830703782,47621
41423.25830703782,38604
41816.3749620319,39363
41816.3749620319,41880
41816.3749620319,47347
41816.3749620319,39930
41539.97298490699,37824
41539.97298490699,47593
7865.73932906008,4999
6459.621660254488,4500
14068.798590870181,11999
5492.956482398964,7499
14110.535837326017,5380
6640.9694657869995,5898
13936.973210394981,19591
6965.441096505368,9499
7110.603236103094,5988
7110.603236103094,10999
5998.7759186498415,4590
11240.890947233662,9999
8255.919296579086,6795
20644.06336625555,5950
6527.845316462545,3995
8532.21475925468,10899
8318.407190429232,10900
17180.035161554042,13878
17736.61811792617,21496
11236.135970513313,12944
21065.4958232209,24054
17741.37309464652,19950
17736.61811792617,17881
11240.890947233662,14950
11104.310590038112,17300
7542.099622070057,8599
20984.47589952238,21999
17721.584888539048,16999
17858.165245734595,16395
17292.07233592177,15888
11023.290666339593,13000
5998.7759186498415,7995
8293.775471353969,9999
11357.68309832174,14997
21324.261828551695,19990
17853.410269014246,18219
17523.77281375245,16995
17858.165245734595,14104
17523.77281375245,15999
11357.68309832174,13999
8649.00691034276,13499
8435.199341517311,14995
11357.68309832174,17988
8435.199341517311,12500
11357.68309832174,14750
11357.68309832174,10999
8649.00691034276,9175
11357.68309832174,10499
8649.00691034276,9550
8095.96339656737,5500
5896.895961255214,8998
6656.127772576673,4250
5960.336860723318,5988
8194.618749087305,9975
7755.315091127269,7995
7586.392042201489,4750
7603.420587443109,8500
6402.677602320251,6995
17868.698935929227,5995
7723.266631332072,3495
17162.547615332387,21497
17162.547615332387,21397
17162.547615332387,20797
14410.283099042555,18991
14705.64878709617,22998
14410.283099042555,18425
14410.283099042555,19946
6369.7332275147355,7988
17162.547615332387,18877
14283.382061192704,16997
11761.54286065085,11299
7914.558018629681,11186
7586.392042201489,9595
8027.056297680998,10495
7587.752639720961,9200
7553.746267075966,7698
7993.049925036003,10381
7553.746267075966,7995
7553.746267075966,8995
7997.804901756352,7888
14593.164723663034,15999
14385.549190990007,13495
6672.021042767242,3000
11539.529686964583,10995
8401.917091985832,9900
8075.111713077114,9995
7586.392042201489,6875
8041.105340432118,5900
18260.984250719022,11995
12062.438035833917,9695
12062.438035833917,12450
12062.438035833917,12499
8580.043739885963,7200
21778.240089985124,19998
22518.866086796523,17998
22405.71245747109,22477
18481.63682688582,16785
18481.63682688582,13976
12062.438035833917,8990
6854.902667387722,5400
7597.046705751733,7995
18033.441589903305,12398
18556.34993877264,11988
8203.227975776072,8689
18556.34993877264,13588
11987.724923947097,10639
7552.385669556494,7999
6854.902667387722,7995
22005.78275080084,15500
18033.441589903305,19988
11539.529686964583,13988
22118.26681423398,24988
18033.441589903305,20999
18033.441589903305,20999
18078.10262609854,20397
18373.46831415216,23988
18178.909158376373,17900
8189.492883785803,11999
8036.35036371177,5945
22405.71245747109,21978
22405.71245747109,23299
21778.240089985124,23777
22405.71245747109,19877
22405.71245747109,20978
22005.78275080084,17900
22518.866086796523,22990
22518.866086796523,20975
22005.78275080084,19195
22226.43532696764,16888
18556.34993877264,17495
18033.441589903305,16995
18033.441589903305,18995
18033.441589903305,24995
18033.441589903305,18998
18033.441589903305,17995
18260.984250719022,16890
18033.441589903305,16999
18481.63682688582,13199
18260.984250719022,17745
21778.240089985124,21999
22839.61253303563,19998
21778.240089985124,23495
21939.693277268438,19950
22420.847547369576,21980
21778.240089985124,25980
21778.240089985124,25999
21778.240089985124,24995
18784.217560021418,18477
18377.7764018071,18950
8533.8276956896,11799
18601.335935400937,17969
22529.016060103237,22969
22529.016060103237,18991
18033.441589903305,15995
18377.7764018071,13685
18858.930671908238,12600
12365.018768969518,14977
12365.018768969518,12970
9163.674912417508,9799
8533.8276956896,8998
22346.134435482756,22241
18033.441589903305,19988
8976.038311076678,8995
23022.49415765611,24688
22402.6585646702,22000
22603.729171990057,21998
18377.7764018071,20444
18858.930671908238,17499
21778.240089985124,21495
21778.240089985124,21495
22525.411565986207,16825
22525.411565986207,17225
22839.61253303563,20995
21778.240089985124,21497
21778.240089985124,18999
22420.847547369576,15773
21778.240089985124,19500
18601.335935400937,20500
18194.89477718662,17950
18194.89477718662,21199
18033.441589903305,20990
18676.049047287757,19997
18676.049047287757,20980
18676.049047287757,21200
18295.70130946445,17975
18676.049047287757,18980
18194.89477718662,16128
18033.441589903305,21500
18295.70130946445,17995
18295.70130946445,15707
18295.70130946445,17995
18601.335935400937,15477
18601.335935400937,14194
18676.049047287757,14091
18194.89477718662,13499
18033.441589903305,13620
11539.529686964583,12500
12182.137144349037,9985
8980.793287797027,9995
21778.240089985124,21990
21778.240089985124,24498
23022.49415765611,18998
22708.293190606688,19011
22122.57490188892,18985
21778.240089985124,14698
21778.240089985124,16379
22223.38143416675,21990
21778.240089985124,14599
21778.240089985124,16321
22603.729171990057,16475
18377.7764018071,17800
18858.930671908238,14995
18858.930671908238,19988
18858.930671908238,25775
18377.7764018071,14995
18478.58293408493,20990
18033.441589903305,16421
18377.7764018071,24789
18858.930671908238,17937
18784.217560021418,16613
18858.930671908238,20999
18858.930671908238,19938
18858.930671908238,18188
18784.217560021418,15951
18784.217560021418,22416
18377.7764018071,16998
18784.217560021418,18441
18858.930671908238,15750
18858.930671908238,17188
18033.441589903305,20570
18784.217560021418,15301
18033.441589903305,13590
18858.930671908238,18990
18033.441589903305,13520
18033.441589903305,15895
18784.217560021418,13911
18377.7764018071,13901
18377.7764018071,20995
18784.217560021418,13995
18858.930671908238,15900
18858.930671908238,15993
18858.930671908238,14777
12365.018768969518,16488
11883.864498868379,17907
11539.529686964583,8000
12365.018768969518,14222
12365.018768969518,15893
12365.018768969518,15188
11883.864498868379,19991
12365.018768969518,13495
11883.864498868379,12250
9163.674912417508,17925
9163.674912417508,12678
8189.492883785803,19989
28958.93423693543,39625
7975.685314960353,7499
7896.720481460292,4995
18858.930671908238,20933
18858.930671908238,18998
18033.441589903305,17998
18858.930671908238,16995
12290.305657082698,13250
9163.674912417508,16586
11721.623141241293,12997
6858.249478071703,6888
11883.864498868379,10992
12182.137144349037,10555
8350.94607106912,9999
18377.7764018071,11995
18858.930671908238,10995
12365.018768969518,9925
11721.623141241293,9420
11883.864498868379,10485
12365.018768969518,10777
8853.285309760673,7699
8320.02012686415,7588
7896.720481460292,6988
11984.67103114621,10999
12365.018768969518,10495
8320.02012686415,11998
8945.11236687171,10988
26522.404530590822,18998
26041.250260489684,23998
12097.56869775798,9888
8675.474207767787,5500
35342.92085117831,32969
35342.92085117831,33969
35342.92085117831,33969
35342.92085117831,33969
17314.981422410663,18999
17431.77357349874,14599
21311.241644934722,20999
11653.37434791719,6995
8464.404985835978,6995
22907.75632128028,26042
22907.75632128028,26042
22907.75632128028,26310
22907.75632128028,26632
22907.75632128028,26632
22907.75632128028,26632
22907.75632128028,26632
22907.75632128028,24131
22230.129164121685,25655
22230.129164121685,25655
22230.129164121685,25655
22230.129164121685,25655
22230.129164121685,27135
28101.114677311125,30300
27553.697396645268,30565
28101.114677311125,22605
28101.114677311125,22800
28101.114677311125,25839
28101.114677311125,27027
28101.114677311125,28637
28101.114677311125,22605
27553.697396645268,28985
27553.697396645268,26437
27553.697396645268,26575
27310.333890827096,26590
27553.697396645268,30597
28101.114677311125,27554
28101.114677311125,27554
28101.114677311125,27554
28101.114677311125,26767
28101.114677311125,28207
27553.697396645268,28955
28101.114677311125,28207
27553.697396645268,28210
27553.697396645268,36230
27553.697396645268,25605
27553.697396645268,28135
27553.697396645268,28530
27553.697396645268,28955
27553.697396645268,30395
27553.697396645268,28210
27553.697396645268,28665
28217.829355180296,33995
28101.114677311125,24165
28101.114677311125,25306
27987.961047985693,25495
27553.697396645268,25695
28101.114677311125,25852
28101.114677311125,26331
27553.697396645268,26350
27553.697396645268,26545
27553.697396645268,26790
27553.697396645268,26790
27553.697396645268,27640
27553.697396645268,25695
27553.697396645268,26350
27553.697396645268,24165
27553.697396645268,24165
28101.114677311125,24255
27553.697396645268,27445
27553.697396645268,26545
27553.697396645268,26745
27553.697396645268,18260
27553.697396645268,18665
27310.333890827096,20365
27310.333890827096,22545
27310.333890827096,22745
28101.114677311125,24482
27553.697396645268,25495
27553.697396645268,26350
27553.697396645268,26745
27553.697396645268,27185
27553.697396645268,27245
27987.961047985693,18472
27987.961047985693,18483
27987.961047985693,20132
27987.961047985693,20534
27553.697396645268,26090
27553.697396645268,26090
27553.697396645268,26350
27553.697396645268,26945
27553.697396645268,26590
27553.697396645268,16665
27987.961047985693,19928
27987.961047985693,19931
27310.333890827096,20165
28101.114677311125,21800
27310.333890827096,22150
27310.333890827096,22150
27553.697396645268,24165
27553.697396645268,24165
28101.114677311125,27445
27427.048568696267,21495
28104.675725854864,20302
28104.675725854864,19931
27781.31753067989,32495
27781.31753067989,34336
27781.31753067989,34995
27781.31753067989,38985
28644.73326988601,25505
28644.73326988601,27731
28644.73326988601,28533
28644.73326988601,29045
28644.73326988601,29221
28644.73326988601,31033
28644.73326988601,31800
28644.73326988601,32496
28644.73326988601,32496
28644.73326988601,32766
28644.73326988601,34091
28644.73326988601,34336
28644.73326988601,39364
28644.73326988601,23995
28644.73326988601,26282
27781.31753067989,23645
27781.31753067989,25111
27781.31753067989,28002
27781.31753067989,30266
27781.31753067989,30266
27553.697396645268,30312
27781.31753067989,30898
27781.31753067989,30949
27553.697396645268,31872
27781.31753067989,32369
27781.31753067989,32661
27781.31753067989,32661
27781.31753067989,32943
27781.31753067989,33728
27553.697396645268,33735
27781.31753067989,33970
27553.697396645268,34119
27553.697396645268,34195
27553.697396645268,34195
27781.31753067989,34600
27781.31753067989,34928
28644.73326988601,36809
27781.31753067989,37433
27553.697396645268,37599
27781.31753067989,26047
27781.31753067989,31805
27781.31753067989,33877
28644.73326988601,37354
27781.31753067989,37754
27781.31753067989,24848
28174.43418567398,29981
28174.43418567398,30312
28174.43418567398,30350
28174.43418567398,30350
27781.31753067989,36895
27781.31753067989,29332
27781.31753067989,31995
27781.31753067989,30385
27781.31753067989,35895
27898.032208549062,34495
27898.032208549062,29205
27898.032208549062,31305
28291.148863543152,30236
27553.697396645268,22275
27553.697396645268,26300
27553.697396645268,28300
28958.93423693543,21895
27553.697396645268,23645
27553.697396645268,28040
27553.697396645268,29600
28958.93423693543,22914
28958.93423693543,23046
28958.93423693543,27070
28958.93423693543,24235
29075.648914804602,26893
27553.697396645268,25385
28958.93423693543,26576
28958.93423693543,27805
27553.697396645268,28230
28958.93423693543,28500
28958.93423693543,30525
27553.697396645268,31935
27553.697396645268,32130
27553.697396645268,33360
28958.93423693543,30050
28958.93423693543,25844
27553.697396645268,28030
27553.697396645268,29605
27553.697396645268,25730
29075.648914804602,26490
28958.93423693543,25435
28958.93423693543,25690
28958.93423693543,23749
28958.93423693543,23749
28958.93423693543,23749
28958.93423693543,23749
27553.697396645268,26550
27553.697396645268,25435
27553.697396645268,27670
27781.31753067989,24881
28958.93423693543,24140
27553.697396645268,25235
27553.697396645268,25620
28958.93423693543,23749
27781.31753067989,23784
27553.697396645268,26510
27553.697396645268,33490
27553.697396645268,25140
27553.697396645268,25640
27553.697396645268,24935
27553.697396645268,25435
27898.032208549062,28042
28644.73326988601,27749
28644.73326988601,28570
28644.73326988601,30029
28958.93423693543,26805
28644.73326988601,26900
28174.43418567398,24945
28958.93423693543,25880
28958.93423693543,26845
27735.790850921978,25140
27735.790850921978,25115
28761.44794775518,28185
28291.148863543152,25365
28291.148863543152,24750
28958.93423693543,34995
28958.93423693543,35490
28958.93423693543,35805
28958.93423693543,35805
28958.93423693543,35805
27735.790850921978,37296
28644.73326988601,37270
28644.73326988601,37765
28958.93423693543,35805
28644.73326988601,28957
27735.790850921978,28400
27735.790850921978,28400
27781.31753067989,30349
27781.31753067989,30810
27781.31753067989,30810
27781.31753067989,30810
27781.31753067989,32665
28958.93423693543,34514
28644.73326988601,29569
27898.032208549062,34196
27898.032208549062,25904
27898.032208549062,28667
27898.032208549062,28326
28761.44794775518,29760
28644.73326988601,31421
28644.73326988601,35590
28958.93423693543,38290
28958.93423693543,39620
27735.790850921978,32395
27781.31753067989,33040
28958.93423693543,27924
28958.93423693543,28319
28958.93423693543,29150
27781.31753067989,29495
28644.73326988601,26845
28174.43418567398,33415
21844.87745140057,25928
28644.73326988601,22957
28644.73326988601,22957
28644.73326988601,23006
28644.73326988601,24628
27735.790850921978,25241
27735.790850921978,25289
27735.790850921978,26184
28958.93423693543,26774
28958.93423693543,26815
28958.93423693543,26815
28958.93423693543,26895
27735.790850921978,26964
28644.73326988601,27236
28644.73326988601,27306
27735.790850921978,27651
28644.73326988601,27684
27735.790850921978,28237
28958.93423693543,28944
28958.93423693543,29121
28958.93423693543,29220
27735.790850921978,29658
28958.93423693543,29707
27735.790850921978,29714
27735.790850921978,30851
27735.790850921978,30966
27735.790850921978,32122
27735.790850921978,34204
27735.790850921978,36288
27735.790850921978,37909
28644.73326988601,27562
28644.73326988601,25232
28644.73326988601,27658
28644.73326988601,24628
28644.73326988601,32003
27781.31753067989,24599
28958.93423693543,24783
28958.93423693543,24783
28644.73326988601,24829
28644.73326988601,24906
28958.93423693543,24907
27781.31753067989,26184
27781.31753067989,27099
27781.31753067989,27125
27781.31753067989,27499
27781.31753067989,27499
27781.31753067989,27499
27781.31753067989,27539
27781.31753067989,27613
27781.31753067989,27657
27781.31753067989,27657
27781.31753067989,27657
27781.31753067989,27697
27781.31753067989,27697
27781.31753067989,27964
27781.31753067989,28047
27781.31753067989,28122
27781.31753067989,28159
27781.31753067989,28159
27781.31753067989,28159
27781.31753067989,28159
27781.31753067989,28203
27781.31753067989,28203
27781.31753067989,28203
27781.31753067989,28453
28958.93423693543,28826
27781.31753067989,29012
27781.31753067989,29012
27781.31753067989,29322
27781.31753067989,30837
27781.31753067989,30877
27781.31753067989,32552
27781.31753067989,33030
27781.31753067989,33697
27781.31753067989,31957
27781.31753067989,32452
28644.73326988601,34128
28174.43418567398,26443
27781.31753067989,28662
27781.31753067989,31577
27781.31753067989,27958
28958.93423693543,28014
27781.31753067989,30587
27781.31753067989,30735
28174.43418567398,37909
27781.31753067989,24628
27781.31753067989,24628
27781.31753067989,24678
27781.31753067989,24717
27781.31753067989,24751
27781.31753067989,26227
27781.31753067989,26387
27781.31753067989,26858
28644.73326988601,27106
28644.73326988601,28322
27781.31753067989,29093
28644.73326988601,30395
28761.44794775518,25070
27898.032208549062,26266
28761.44794775518,26349
28761.44794775518,30220
28761.44794775518,39103
27735.790850921978,27524
27898.032208549062,30639
28761.44794775518,26670
33485.4033676235,34842
35442.42637084745,31644
35442.42637084745,32681
34264.809664591914,32667
35442.42637084745,33190
34264.809664591914,33377
34264.809664591914,33592
35442.42637084745,32237
33485.4033676235,28704
35442.42637084745,34567
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,30069
34264.809664591914,31344
34264.809664591914,31344
35442.42637084745,33934
34264.809664591914,39444
34264.809664591914,31997
35442.42637084745,27825
34264.809664591914,28337
34264.809664591914,28476
34264.809664591914,33559
34264.809664591914,32796
35128.225403798024,35260
33485.4033676235,36451
35128.225403798024,36685
35128.225403798024,43135
35442.42637084745,46856
35442.42637084745,29229
35128.225403798024,41694
34264.809664591914,36664
42095.49249950706,38174
40452.670463332535,40632
42095.49249950706,44682
42095.49249950706,40919
41232.07676030095,43533
41232.07676030095,43533
41232.07676030095,43958
41232.07676030095,45133
42409.693466556484,46196
41232.07676030095,46607
41232.07676030095,46676
42409.693466556484,43317
41232.07676030095,41841
42095.49249950706,47566
41232.07676030095,48976
42212.207177376236,44951
42212.207177376236,45491
42212.207177376236,48530
42526.40814442566,41770
41348.79143817013,42995
42409.693466556484,29560
42409.693466556484,37380
42409.693466556484,34157
42409.693466556484,37385
41918.22602379324,39568
41866.801180180395,38747
13899.669934134248,20995
8029.73723328284,11497
16886.341355360386,15900
13765.131502639671,14764
11023.290666339593,16905
17567.489461190235,23306
17736.61811792617,17978
17741.37309464652,18988
17736.61811792617,19977
21419.79382835851,21998
21202.076180416447,20998
17604.79273745097,19980
11240.890947233662,15991
11240.890947233662,14141
11023.290666339593,13156
11023.290666339593,11000
11023.290666339593,6500
11023.290666339593,8995
8255.919296579086,6577
5998.7759186498415,6950
5998.7759186498415,4550
6379.63048902993,7995
11104.310590038112,19988
11023.290666339593,6000
11023.290666339593,5500
8095.96339656737,9991
11023.290666339593,19720
8532.21475925468,12900
8532.21475925468,13999
11240.890947233662,15999
11023.290666339593,10000
11240.890947233662,10995
11067.00731377738,12489
18961.827799136205,5880
11023.290666339593,8650
11352.928121601391,14969
20984.47589952238,22739
21318.868331504524,17999
17858.165245734595,18980
17721.584888539048,18991
11357.68309832174,10500
11023.290666339593,7500
11352.928121601391,16975
7658.891773158136,11999
21182.287974308976,21950
21493.39048528763,25820
21182.287974308976,21950
21493.39048528763,22220
