prediction,price
27781.31753067989,23185
27781.31753067989,23185
27781.31753067989,23185
27781.31753067989,23185
27781.31753067989,23185
27781.31753067989,23390
27781.31753067989,23390
27781.31753067989,23390
27781.31753067989,23390
27781.31753067989,23390
27781.31753067989,25420
27781.31753067989,26215
27781.31753067989,26510
27781.31753067989,27650
27781.31753067989,27650
28958.93423693543,25435
27898.032208549062,26355
27898.032208549062,25729
27781.31753067989,31495
27781.31753067989,29685
27735.790850921978,38303
27781.31753067989,32518
27735.790850921978,26909
28958.93423693543,26053
27781.31753067989,24337
27781.31753067989,24339
28958.93423693543,26001
28958.93423693543,26345
28958.93423693543,26345
27781.31753067989,26455
27781.31753067989,28669
27781.31753067989,24072
27781.31753067989,24535
27781.31753067989,26454
27781.31753067989,28629
29075.648914804602,24473
29075.648914804602,24473
29075.648914804602,25406
29075.648914804602,25458
29075.648914804602,25909
29075.648914804602,26345
29075.648914804602,29268
18100.078951318752,17990
27781.31753067989,29109
27781.31753067989,32594
27781.31753067989,34184
27781.31753067989,34209
27781.31753067989,34209
27781.31753067989,34639
27781.31753067989,34639
27735.790850921978,24640
27735.790850921978,27976
27735.790850921978,29242
27735.790850921978,23210
27735.790850921978,23250
27735.790850921978,23250
27735.790850921978,23263
27735.790850921978,26074
27735.790850921978,26074
27735.790850921978,26898
27735.790850921978,32970
27735.790850921978,23140
27735.790850921978,23518
27735.790850921978,24077
27735.790850921978,24125
27735.790850921978,24135
27735.790850921978,24135
27735.790850921978,24278
27735.790850921978,24366
27735.790850921978,24366
27735.790850921978,26292
27781.31753067989,27352
27781.31753067989,29966
29075.648914804602,28032
27898.032208549062,23064
29075.648914804602,33162
29075.648914804602,34732
34264.809664591914,28763
33485.4033676235,29571
33485.4033676235,32171
33485.4033676235,32596
33485.4033676235,29777
35442.42637084745,30609
33485.4033676235,27630
33485.4033676235,29777
34264.809664591914,26591
34264.809664591914,27932
34264.809664591914,30088
34264.809664591914,31303
34264.809664591914,32623
34264.809664591914,32653
34264.809664591914,41078
33485.4033676235,39221
34381.52434246109,37852
35559.14104871662,40682
41232.07676030095,52361
40452.670463332535,38733
40452.670463332535,38791
40452.670463332535,43608
40452.670463332535,44033
40452.670463332535,45116
40452.670463332535,48069
40452.670463332535,37842
40452.670463332535,37842
40452.670463332535,38199
40452.670463332535,38577
40452.670463332535,44603
40452.670463332535,38733
40452.670463332535,48837
40452.670463332535,37843
42526.40814442566,44657
42526.40814442566,45007
42526.40814442566,47962
41348.79143817013,43189
41625.193415295034,39179
41625.193415295034,39479
42047.198291807086,36491
42047.198291807086,36491
68547.43788495705,63112
68547.43788495705,82445
66806.58154545542,64240
68664.15256282622,78545
6866.387951707166,4950
6866.387951707166,5900
13203.793569547197,12900
6814.85309924328,4999
5492.956482398964,6250
17604.79273745097,16694
17741.37309464652,15999
11104.310590038112,10499
11104.310590038112,8099
7929.113917670368,6200
20984.47589952238,19998
17604.79273745097,20300
17604.79273745097,18600
17604.79273745097,13788
17604.79273745097,19999
17604.79273745097,17944
17175.280184833693,19589
16962.434880659974,14990
17043.454804358495,8648
11104.310590038112,12099
11067.00731377738,11980
11104.310590038112,12395
11104.310590038112,8799
7900.6878575902965,9948
8251.164319858739,6995
7819.667933891776,6950
7900.6878575902965,7495
8255.919296579086,6350
7755.230284214088,6999
7573.882478681578,10656
7546.854598790405,11999
7191.623159801615,7999
7191.623159801615,7999
6379.63048902993,8599
6379.63048902993,6999
7542.099622070057,8450
17741.37309464652,20195
11240.890947233662,15900
11104.310590038112,7999
11104.310590038112,15999
11023.290666339593,6995
8095.96339656737,5497
17741.37309464652,23970
17741.37309464652,19195
11240.890947233662,14900
8144.523556972952,16300
7882.155827741921,14598
7882.155827741921,13855
17523.77281375245,15990
8532.21475925468,7999
7963.175751440442,11995
11236.135970513313,13576
7191.623159801615,7999
7110.603236103094,9695
17296.82731264212,9500
11221.102741126191,10899
11221.102741126191,9500
17721.584888539048,13652
17160.24695544657,15999
8435.199341517311,7000
17721.584888539048,15099
17721.584888539048,16388
17684.28161227831,18139
17160.24695544657,19400
11183.799464865459,19139
11221.102741126191,13995
17684.28161227831,23639
17853.410269014246,17899
17721.584888539048,18999
20984.47589952238,25998
17160.24695544657,20450
11352.928121601391,9979
17523.77281375245,19988
31405.27391297096,9999
20940.366716895394,16000
11090.233027110204,14647
8026.325400142431,20697
28050.68932622018,23888
28050.68932622018,22988
7262.3094741108725,5988
8162.994293585424,8975
7452.243055985277,6500
18687.51873448269,5995
6406.767233712703,6988
11540.890284484054,6999
7723.266631332072,3499
17472.330277802717,18895
11540.890284484054,11722
11358.008659863575,10795
7755.315091127269,8995
6586.811463999208,3488
6586.811463999208,2988
6585.119373683791,2499
6586.811463999208,3488
11539.529686964583,12295
7913.197421110209,9900
14593.164723663034,11995
6369.7332275147355,7400
14580.108346765792,16990
11539.529686964583,12598
8353.861676589717,14988
7553.746267075966,9595
7997.804901756352,6495
6672.460896024181,6800
22507.826614610032,24422
22624.541292479204,24425
22118.26681423398,19495
21822.90112618036,16497
22043.55370234716,16994
18078.10262609854,23999
18078.10262609854,16097
18373.46831415216,23900
18178.909158376373,20971
18373.46831415216,21900
18078.10262609854,17698
18078.10262609854,20985
18078.10262609854,18999
18373.46831415216,24100
18078.10262609854,22499
18078.10262609854,18599
18078.10262609854,16999
18078.10262609854,17698
18078.10262609854,18699
18078.10262609854,16399
18078.10262609854,16400
18078.10262609854,16399
18033.441589903305,16988
18078.10262609854,22999
18033.441589903305,16288
11584.190723159822,11495
11804.843299326616,14247
11584.190723159822,10948
11584.190723159822,13337
11539.529686964583,9990
8401.917091985832,8359
7913.197421110209,10086
7552.385669556494,5995
6672.021042767242,6999
6672.021042767242,5999
21889.06807293167,18499
21778.240089985124,23998
22518.866086796523,28945
21778.240089985124,23998
22285.866413582124,18515
22518.866086796523,22537
22005.78275080084,21997
22518.866086796523,19988
21778.240089985124,19291
22518.866086796523,25879
22005.78275080084,16999
22005.78275080084,22985
21778.240089985124,18998
22301.14843885446,18995
21778.240089985124,19998
22226.43532696764,21751
22301.14843885446,24990
21778.240089985124,15999
18033.441589903305,21998
18260.984250719022,20985
18556.34993877264,19640
18033.441589903305,23998
18260.984250719022,16999
18260.984250719022,17999
18260.984250719022,17985
18033.441589903305,17991
18556.34993877264,15950
18556.34993877264,17450
18260.984250719022,13699
18556.34993877264,23589
18260.984250719022,16399
18260.984250719022,22475
18033.441589903305,21998
18260.984250719022,18985
18260.984250719022,17000
18260.984250719022,17974
18033.441589903305,18998
18260.984250719022,17817
18361.790782996854,19561
18556.34993877264,16998
18556.34993877264,21980
18033.441589903305,16494
18361.790782996854,15500
18260.984250719022,14599
18260.984250719022,15999
18260.984250719022,12499
11767.0723477803,18000
11767.0723477803,15614
12062.438035833917,9200
12062.438035833917,4500
11767.0723477803,7999
11767.0723477803,10999
11767.0723477803,14499
12062.438035833917,13999
12062.438035833917,17990
11539.529686964583,8895
11987.724923947097,19499
11987.724923947097,7991
11767.0723477803,16998
11539.529686964583,10988
11767.0723477803,9999
11987.724923947097,5999
12062.438035833917,7699
7913.197421110209,7695
8580.043739885963,16998
8140.740081925928,12499
8584.798716606312,13499
8584.798716606312,7999
7913.197421110209,5950
7913.197421110209,11890
8580.043739885963,10489
7813.934703017208,11495
8133.392317088282,10980
7813.934703017208,8985
8133.392317088282,8639
7813.934703017208,11999
7813.934703017208,6798
8257.993337697593,7990
8257.993337697593,14979
8257.993337697593,6500
7813.934703017208,8499
8223.986965052598,11988
7779.928330372213,6999
7779.928330372213,4795
7779.928330372213,8917
7552.385669556494,8390
8223.986965052598,8980
6672.460896024181,9999
6854.902667387722,5299
6672.460896024181,6998
7552.385669556494,8495
7779.928330372213,6750
7552.385669556494,7890
7552.385669556494,6595
7597.046705751733,5499
11867.878880058131,12000
12062.438035833917,15000
11767.0723477803,14999
8219.231988332249,11000
22335.984462176042,30979
22335.984462176042,29495
22335.984462176042,26495
22335.984462176042,27979
22335.984462176042,25488
22335.984462176042,31279
22335.984462176042,28988
22335.984462176042,25988
22118.26681423398,25388
22118.26681423398,29200
18078.10262609854,20599
18373.46831415216,21299
18373.46831415216,26999
11584.190723159822,18998
6672.021042767242,4595
22405.71245747109,17498
22005.78275080084,13888
22005.78275080084,23948
21778.240089985124,25789
22301.14843885446,25988
22301.14843885446,22988
22005.78275080084,21320
22226.43532696764,24499
18361.790782996854,19795
18260.984250719022,23099
18260.984250719022,22099
18556.34993877264,24980
18033.441589903305,25490
18033.441589903305,27494
18033.441589903305,19998
18556.34993877264,25388
18556.34993877264,21495
18260.984250719022,18995
18260.984250719022,16750
18556.34993877264,21500
18556.34993877264,15988
12062.438035833917,7988
12062.438035833917,19500
12062.438035833917,18800
11767.0723477803,10995
11767.0723477803,17999
11987.724923947097,6420
11767.0723477803,11999
8856.339202561558,6800
8417.035544601522,7498
8203.227975776072,6999
7552.385669556494,3488
7779.928330372213,6424
18373.46831415216,21995
18078.10262609854,16988
18078.10262609854,16994
11539.529686964583,18687
11539.529686964583,18482
22301.14843885446,25245
21778.240089985124,21888
22005.78275080084,27974
18556.34993877264,19900
18260.984250719022,18998
18556.34993877264,26898
18260.984250719022,24000
18260.984250719022,24500
18556.34993877264,20879
18260.984250719022,19499
12062.438035833917,18988
12062.438035833917,18576
6672.460896024181,11904
18078.10262609854,14099
18078.10262609854,15623
11584.190723159822,14488
11584.190723159822,16995
8234.153919981041,10985
8020.346351155592,9950
7597.046705751733,11991
18260.984250719022,17995
18033.441589903305,17888
18260.984250719022,18995
18260.984250719022,16999
18033.441589903305,14888
18556.34993877264,15400
18033.441589903305,15888
18033.441589903305,14988
11539.529686964583,16444
11767.0723477803,11999
12062.438035833917,12995
11867.878880058131,13750
11539.529686964583,14879
18033.441589903305,17800
11539.529686964583,15988
22005.78275080084,17800
18556.34993877264,15650
8417.035544601522,10499
8647.286610456458,11790
7779.928330372213,11995
8223.986965052598,10490
8417.035544601522,7999
18194.89477718662,10995
18676.049047287757,17495
12107.424032462217,10988
11700.9828742479,11222
8980.793287797027,9990
8766.985718971579,9500
8766.985718971579,8995
23022.49415765611,34576
23022.49415765611,24895
23022.49415765611,18450
22122.57490188892,13990
22122.57490188892,22999
22402.6585646702,14995
22122.57490188892,25800
22223.38143416675,23911
22122.57490188892,17985
18377.7764018071,16499
18478.58293408493,12750
18033.441589903305,12495
18033.441589903305,16087
18033.441589903305,12590
11883.864498868379,9955
12365.018768969518,8894
11883.864498868379,11990
11883.864498868379,11990
11883.864498868379,10985
8853.285309760673,9300
8189.492883785803,9995
28059.01498116824,29926
18033.441589903305,15788
11801.78940652573,11399
22708.293190606688,17997
22122.57490188892,18998
22122.57490188892,21750
22122.57490188892,20995
18377.7764018071,20948
18377.7764018071,18500
18377.7764018071,20000
18478.58293408493,15964
18858.930671908238,19598
8189.492883785803,5999
7896.720481460292,3495
21778.240089985124,17991
18676.049047287757,20388
18194.89477718662,18994
18194.89477718662,22985
22223.38143416675,22639
22223.38143416675,26639
22122.57490188892,21500
22529.016060103237,25791
18377.7764018071,20879
18858.930671908238,25598
18784.217560021418,18694
18478.58293408493,25239
18377.7764018071,21988
18858.930671908238,22995
21778.240089985124,20988
21778.240089985124,18988
18194.89477718662,21494
18194.89477718662,23999
18601.335935400937,17976
18033.441589903305,23000
18194.89477718662,22295
18676.049047287757,21900
18601.335935400937,19995
18194.89477718662,17900
22529.016060103237,12975
18784.217560021418,22995
18215.535044180015,25598
11883.864498868379,20999
11721.623141241293,12988
18858.930671908238,9999
18784.217560021418,17488
18858.930671908238,12995
18377.7764018071,14999
12365.018768969518,7544
11883.864498868379,11999
21939.693277268438,18597
21939.693277268438,17997
21939.693277268438,17797
18194.89477718662,16990
18194.89477718662,17497
18194.89477718662,15494
18194.89477718662,16990
7734.479123833204,8495
21960.333544261834,34995
11883.864498868379,11483
8533.8276956896,4995
23022.49415765611,31900
21960.333544261834,19988
18478.58293408493,21895
18858.930671908238,18970
12365.018768969518,13879
8533.8276956896,15450
8371.586338062514,8249
28958.93423693543,27796
21939.693277268438,25797
21939.693277268438,25797
21939.693277268438,28299
21939.693277268438,21497
21939.693277268438,17497
21939.693277268438,22790
21960.333544261834,19288
18194.89477718662,22790
18194.89477718662,17397
18676.049047287757,22598
18194.89477718662,25999
18194.89477718662,16997
18194.89477718662,25500
18676.049047287757,23697
18215.535044180015,19788
18215.535044180015,22488
18215.535044180015,21780
18676.049047287757,22990
18295.70130946445,19914
18194.89477718662,21790
18194.89477718662,18722
18194.89477718662,20399
18676.049047287757,22640
18194.89477718662,16797
18194.89477718662,16797
18676.049047287757,22640
18194.89477718662,20950
18215.535044180015,18688
18194.89477718662,19099
18194.89477718662,16948
18601.335935400937,18506
18215.535044180015,16388
18215.535044180015,15288
21960.333544261834,22300
21960.333544261834,22400
22708.293190606688,20975
22122.57490188892,30500
22122.57490188892,32661
21960.333544261834,23888
22603.729171990057,17700
21960.333544261834,20888
21960.333544261834,19388
18215.535044180015,21577
18377.7764018071,20499
18858.930671908238,22576
22676.353709617797,28980
22195.19943951666,14899
22195.19943951666,20799
8372.027669723688,11500
8052.570055652613,12998
29826.81760984148,26988
35442.42637084745,26558
33901.61968359586,29244
35465.940271490865,38555
33763.10081811184,40888
33901.61968359586,40888
11434.843638676206,13491
29162.78171511986,30525
29643.935985221,24399
26339.52290597034,21998
22113.12434717401,20000
26232.431807226545,23911
16893.075322435598,18990
8457.559171214925,16995
35103.44509674147,34981
30177.949822804207,35000
26339.186486344883,32988
22493.135665371858,28988
6672.460896024181,3200
41918.22602379324,35667
41918.22602379324,37312
42047.198291807086,44465
42047.198291807086,46715
42047.198291807086,51605
42047.198291807086,54255
68367.04077333034,50240
68367.04077333034,50440
7515.262866791637,13999
6459.621660254488,9499
8435.199341517311,5499
6527.845316462545,1988
6585.119373683791,10000
8074.772705198342,12299
8219.231988332249,4495
12107.424032462217,8975
11539.529686964583,9395
7038.688211979849,4988
12097.56869775798,11900
50634.68471017723,36995
51040.18227940042,38551
37439.611526729874,33449
37329.09593958112,29926
31538.485275509025,22995
68418.46561694321,67130
68418.46561694321,67825
68418.46561694321,67130
68418.46561694321,67130
27553.697396645268,24825
27553.697396645268,33140
6854.902667387722,3695
12963.500674451778,4995
6552.614852135216,5000
19938.56684749164,5999
12251.51923323973,13880
91235.86852374434,75262
90888.88842185006,85290
16739.646257606455,24900
21747.3406738922,19088
8338.34438690762,28494
34988.70753475032,24495
26873.536743553548,20999
33777.63358788367,62611
33777.63358788367,51925
33777.63358788367,53856
33777.63358788367,66157
33777.63358788367,46696
33777.63358788367,52390
33777.63358788367,58855
33777.63358788367,61576
33777.63358788367,66877
33777.63358788367,67859
33777.63358788367,53292
33777.63358788367,58855
33894.34826575284,48096
33894.34826575284,61058
41348.79143817013,54220
41423.25830703782,37825
46339.93818865818,57544
41423.25830703782,45440
41423.25830703782,47930
41539.97298490699,47604
41539.97298490699,62866
46456.65286652736,49329
41539.97298490699,45661
46456.65286652736,47275
41423.25830703782,46165
41423.25830703782,46785
41423.25830703782,52580
40738.31660397556,54915
40738.31660397556,54915
41423.25830703782,59655
41423.25830703782,53250
41866.801180180395,50153
43849.46255131615,54999
41866.801180180395,60775
70472.47532175953,71885
70472.47532175953,75214
70472.47532175953,77690
70472.47532175953,62795
70472.47532175953,63445
70472.47532175953,68095
70472.47532175953,85345
70472.47532175953,92095
70472.47532175953,64045
70472.47532175953,96145
70460.21773161486,71939
68483.75545119953,98045
70460.21773161486,95059
68483.75545119953,94145
70460.21773161486,82199
70460.21773161486,85489
70343.50305374569,89635
70460.21773161486,79569
70472.47532175953,62146
70472.47532175953,64210
70472.47532175953,68400
70472.47532175953,65600
70472.47532175953,66805
70343.50305374569,59289
69662.8254390982,65600
69662.8254390982,65940
69662.8254390982,65940
70472.47532175953,66195
70472.47532175953,67805
70460.21773161486,65055
70589.1899996287,65600
70460.21773161486,56604
68367.04077333034,67270
70460.21773161486,98175
70472.47532175953,63520
70472.47532175953,81800
70343.50305374569,81380
70343.50305374569,81800
70472.47532175953,83985
70472.47532175953,76030
70472.47532175953,69545
70472.47532175953,103015
70472.47532175953,69195
70472.47532175953,70540
70472.47532175953,109445
70472.47532175953,74455
70472.47532175953,76045
70472.47532175953,79705
70472.47532175953,103215
70472.47532175953,65690
70472.47532175953,66265
70472.47532175953,71810
70472.47532175953,78730
70472.47532175953,79215
70472.47532175953,79705
70343.50305374569,80055
70472.47532175953,80225
70472.47532175953,80425
70472.47532175953,80770
70472.47532175953,81950
70472.47532175953,82620
70472.47532175953,84610
70472.47532175953,85330
70472.47532175953,100845
70472.47532175953,103565
70472.47532175953,108485
70472.47532175953,108895
70472.47532175953,78005
70472.47532175953,89280
70589.1899996287,99895
70589.1899996287,85030
70589.1899996287,80195
70589.1899996287,69865
70589.1899996287,103565
70589.1899996287,79475
70589.1899996287,77895
70589.1899996287,109690
70589.1899996287,103565
70589.1899996287,80705
68483.75545119953,56218
68483.75545119953,54067
70460.21773161486,118949
68483.75545119953,94722
68367.04077333034,63775
70472.47532175953,69720
68367.04077333034,60490
68367.04077333034,61535
68367.04077333034,62645
70589.1899996287,61170
70589.1899996287,62070
70472.47532175953,67020
70472.47532175953,70060
70460.21773161486,70060
70589.1899996287,72865
70460.21773161486,90800
67435.83431649004,54530
67435.83431649004,56055
67435.83431649004,44150
67435.83431649004,44150
70472.47532175953,57658
67435.83431649004,49341
67435.83431649004,53325
70460.21773161486,52389
70460.21773161486,60720
70460.21773161486,66532
70460.21773161486,65540
91235.86852374434,82550
91235.86852374434,98305
91235.86852374434,90425
91651.31029332629,89990
91651.31029332629,114645
90888.88842185006,115189
91235.86852374434,84395
84565.94487155334,80545
90473.44665226812,76962
91651.31029332629,82445
7515.262866791637,4999
17043.454804358495,25999
7110.603236103094,2988
9237.3121280176,6499
7262.3094741108725,5988
7068.338776361667,6385
11174.99690434737,7000
8465.759536378773,4998
12159.79588482203,9500
6655.730250022242,10600
11174.99690434737,11150
12159.79588482203,6998
12159.79588482203,6499
12155.04090810168,8495
9232.557151297253,10395
32699.784930386846,38995
9451.119696843049,18999
8033.8620657496995,7564
17809.20911531828,9400
26019.78316710108,24494
29040.100832039847,22299
29040.100832039847,22948
26019.78316710108,29948
18721.900626492738,15988
12451.547184605042,15337
12267.902303475446,13995
11267.300540020335,9995
30534.918962663865,32990
36725.59720602542,36999
38504.51075096133,45995
38504.51075096133,51900
37009.692620337315,39884
37009.692620337315,39688
63981.505885138475,54620
40552.60081297719,42599
5896.895961255214,3998
6656.127772576673,2488
5960.336860723318,1988
27841.19350860435,129999
27841.19350860435,36000
19457.4125773905,59999
14514.217802264742,79000
12963.500674451778,30998
10671.011754763074,4999
6552.614852135216,5900
6854.902667387722,2495
9613.463871273,6336
7734.479123833204,4495
12780.619049831299,4477
11721.623141241293,4500
9613.463871273,6500
10671.011754763074,2450
13167.131555469807,13999
9328.680484688488,6980
7927.812335783529,6589
7948.7280243198265,5500
7948.7280243198265,6500
7744.930711163051,3600
22296.00597179449,14799
9747.225153372,6995
7084.832678162335,5900
11616.414427656842,6495
23745.916567329623,15499
9965.787698917797,8500
11717.220959934673,13980
13092.418443582988,9495
11616.414427656842,8699
8338.34438690762,8995
8052.570055652613,11999
7931.167183452924,7995
30821.667355666486,25799
11616.414427656842,33948
13092.418443582988,26995
13092.418443582988,10776
8266.377624478064,7995
9553.855518742752,19971
6923.365333708635,4290
23563.034942709142,26995
26041.250260489684,31990
27591.967388302648,37499
26142.056792767515,24995
27591.967388302648,29990
26041.250260489684,30565
9553.855518742752,17971
7859.200421023366,7495
7859.200421023366,5999
29536.844886477204,56889
27783.14893503951,40990
10156.969245654658,12995
8457.559171214925,11399
34574.32093784006,39397
34574.32093784006,39297
34574.32093784006,39297
29353.963261856723,38997
29353.963261856723,38897
29353.963261856723,38697
29353.963261856723,38697
29353.963261856723,38597
29353.963261856723,38597
29353.963261856723,38597
29353.963261856723,38497
29353.963261856723,38297
29353.963261856723,38197
29353.963261856723,38097
29353.963261856723,37997
29353.963261856723,37897
29353.963261856723,37597
17265.827658153095,8995
8338.34438690762,8488
10156.969245654658,11499
9943.16167682921,6650
8243.751602389475,9995
7931.167183452924,9995
8124.536818082171,13500
11262.68536544519,9595
29536.844886477204,17990
34347.60259842332,54000
17146.612873845792,22990
26690.655118933068,23488
13813.201323106508,12999
35576.21840503974,43305
35576.21840503974,44895
30112.282349140456,28995
30177.949822804207,31888
30177.949822804207,22888
31568.637002398023,24950
26873.536743553548,29932
28264.223923147365,22999
28264.223923147365,26950
28264.223923147365,33771
26873.536743553548,27688
26873.536743553548,33693
28264.223923147365,31771
26463.93677951634,23500
22908.27113827322,24998
24418.17310217434,18850
24418.17310217434,20500
23027.485922580523,25999
24528.688689323095,14995
24012.675532951154,16799
17787.717810172795,24990
19297.619774073915,18576
19408.13536122267,14597
17787.717810172795,16990
17787.717810172795,19498
17787.717810172795,17990
18892.12220485073,11000
19408.13536122267,17495
14209.890516552437,13900
14390.364238867664,16995
14209.890516552437,11775
12769.946687817786,9495
12675.353903299641,10499
12556.139118992338,11995
19408.13536122267,27989
29768.349858767,31888
28264.223923147365,34771
27858.72635392418,38060
24528.688689323095,22149
30980.257808554357,46900
28081.342298526884,44990
36383.49710915817,49890
30177.949822804207,40525
31808.124857560626,34845
31679.15258954678,50492
17906.9325944801,23990
17906.9325944801,28957
30177.949822804207,34372
31679.15258954678,37991
31679.15258954678,46991
28264.223923147365,33900
27858.72635392418,34892
27858.72635392418,41893
24012.675532951154,31983
23027.485922580523,17200
19408.13536122267,23481
68842.3002870031,63441
68549.41500083508,54494
68959.01496487229,57073
70589.1899996287,59879
70589.1899996287,56999
70589.1899996287,57246
70589.1899996287,57245
70589.1899996287,56999
70589.1899996287,57621
70589.1899996287,58888
70589.1899996287,56999
68959.01496487229,56891
70589.1899996287,56999
70589.1899996287,56999
70589.1899996287,56898
70589.1899996287,60555
70589.1899996287,94795
70589.1899996287,49994
70589.1899996287,57878
70589.1899996287,57097
70589.1899996287,56960
70589.1899996287,55999
69944.20457524291,50892
52559.722146979715,55980
53075.735303351656,55494
52965.219716202904,43785
52965.219716202904,47099
20023.027404795906,15990
53021.82594674502,49989
70460.21773161486,38399
51574.532536609084,45952
51574.532536609084,52887
52965.219716202904,52850
52965.219716202904,41990
52965.219716202904,52980
39254.13337638361,27990
37863.44619678979,21990
39254.13337638361,47880
37863.44619678979,46634
37863.44619678979,41155
39254.13337638361,50989
37863.44619678979,47196
37863.44619678979,42119
37863.44619678979,33948
31243.22663420571,29899
31538.485275509025,36291
25268.92909040324,37999
24973.670449099922,29299
25268.92909040324,14995
53204.7075713655,28574
37453.84623275257,49680
52559.722146979715,56893
53075.735303351656,49791
39254.13337638361,32903
51574.532536609084,46000
37863.44619678979,37249
53075.735303351656,69981
39071.25175176313,49980
70460.21773161486,64995
53204.7075713655,69998
51574.532536609084,44494
37863.44619678979,39891
39254.13337638361,44599
37863.44619678979,59995
31538.485275509025,54995
53075.735303351656,64996
39254.13337638361,56888
53075.735303351656,54880
52559.722146979715,59000
70589.1899996287,57895
39364.64896353236,53997
39254.13337638361,51988
70589.1899996287,87445
53075.735303351656,59488
53204.7075713655,55980
70343.50305374569,82600
67911.0938301628,54327
67911.0938301628,37937
39254.13337638361,46888
36932.23973994948,27999
39254.13337638361,57888
39254.13337638361,49900
39364.64896353236,46598
99490.73556825676,113992
85663.94365757378,60370
54400.5111773401,39500
84682.65954942252,49103
84682.65954942252,48765
105338.94760157718,89999
99490.73556825676,80999
11027.063822080496,3297
7700.716004842294,1988
6474.687949677046,1488
7370.945846656867,2488
6741.925510809008,3988
40311.682091319366,33130
41241.81848413819,31075
41241.81848413819,31646
41241.81848413819,29522
41241.81848413819,31075
41241.81848413819,29899
41241.81848413819,31075
41241.81848413819,31075
41241.81848413819,31075
41241.81848413819,31270
41241.81848413819,31270
41358.53316200736,31075
40428.39676918854,37789
41358.53316200736,30850
8172.484690698405,4495
7608.236087745601,6999
11506.941367186773,7999
7943.096995182544,6900
26313.332382158,14950
33547.21793482202,7999
7677.760598123739,5995
6903.392855262708,5599
22114.56614889486,18000
8468.590147227356,11150
12455.024035267728,10999
9732.377087715891,6000
25834.447041100066,24988
17463.196667934593,19988
17084.387835253467,16999
16965.173050946163,13988
17084.387835253467,15995
16965.173050946163,15379
11733.594359765706,15995
37863.44619678979,28588
40311.682091319366,31317
40311.682091319366,30527
41241.81848413819,30005
41241.81848413819,30005
41241.81848413819,37373
41358.53316200736,38615
40428.39676918854,34012
40428.39676918854,34012
41358.53316200736,35144
40428.39676918854,33617
40428.39676918854,31712
40556.10755937749,40490
41427.04718317376,29793
41427.04718317376,30159
41427.04718317376,30159
43178.635771452115,32262
40742.1054801115,31834
40742.1054801115,32072
41427.04718317376,34860
41427.04718317376,27705
41427.04718317376,28391
41427.04718317376,31305
41543.761861042934,29427
41543.761861042934,27705
42317.39439487615,36070
41543.761861042934,29427
54473.33134395944,54943
7187.124530234128,6500
6368.091346461842,7499
6428.120676904916,4995
28524.06616765999,20988
16637.01746424271,15317
28340.12434299916,25721
26469.858539816265,26995
12011.793187598405,11323
6675.154934803512,3049
6673.4628444880955,3995
7598.488507472586,6700
6675.154934803512,4995
6188.293404615109,4500
11535.781137035046,10499
7519.797349778684,7995
6649.177329638886,9250
8404.39541564951,10000
32955.01466736931,4600
7943.096995182544,4988
7227.564905883703,5499
7227.564905883703,7775
6903.392855262708,1995
8279.975489318456,6896
17463.196667934593,10650
8595.57696238637,9799
8659.771693964218,8995
8471.157036055318,9500
8466.40205933497,10481
33185.047271633266,28650
33540.91319237865,27998
29355.405063577575,22972
26050.991984326916,28990
22204.94116335389,17877
22085.726379046588,15383
17537.909779821413,19966
29474.9662889494,21991
26053.33905874201,20697
25826.620719325285,24995
26053.33905874201,19297
26053.33905874201,19197
26053.33905874201,19097
26170.55320969874,21000
22207.288237768986,34998
22207.288237768986,19684
34760.99143859649,34985
30775.037045240562,19780
29540.63376261315,21999
27470.623965989904,29900
27581.13955313866,21900
25826.620719325285,16961
26236.22068336249,19990
22270.955078082163,21998
23050.769404009883,25000
23624.57314501688,25988
17269.61653428904,30995
18504.019816916454,16795
18614.53540406521,14699
6346.405493562918,1988
7781.735928540815,3999
12912.429705263723,15971
18272.564678453,4995
8008.053060886176,2988
7370.945846656867,5195
6675.154934803512,4990
6675.154934803512,3390
9751.481662444445,5900
12782.06085155215,11999
7976.338946337436,8995
6857.248389080222,6995
42622.297281493724,74893
27988.726463761777,27099
15995.234405275425,11099
24968.40879882301,23299
21184.91581473664,19884
16180.463104311,24799
12687.81498849478,12500
21747.3406738922,17899
25593.391494865224,18900
8017.085804978354,10699
8190.58784682406,13800
11733.594359765706,5500
10041.017811111742,9995
13343.734130506844,9995
18022.15752916791,14995
42625.40129948447,51888
41261.29230707942,28716
41261.29230707942,31571
41261.29230707942,33137
41241.81848413819,30060
41241.81848413819,30405
41241.81848413819,30455
41241.81848413819,30800
41241.81848413819,32540
41241.81848413819,32540
41241.81848413819,32540
41241.81848413819,32540
41241.81848413819,34890
41241.81848413819,38070
41241.81848413819,41055
41241.81848413819,46915
41241.81848413819,49233
41241.81848413819,33738
41241.81848413819,37398
41241.81848413819,39103
41241.81848413819,39643
41241.81848413819,39798
41241.81848413819,39947
40556.87678107593,37584
40556.87678107593,37575
40556.87678107593,37687
40556.87678107593,37100
41305.810811574906,38495
41241.81848413819,38103
41241.81848413819,38103
41241.81848413819,38753
41692.20795199801,34076
41692.20795199801,35437
41692.20795199801,36540
41692.20795199801,37932
41692.20795199801,38831
41692.20795199801,38871
41692.20795199801,39242
41261.29230707942,34989
41261.29230707942,35716
41241.81848413819,35910
41261.29230707942,37079
41261.29230707942,38396
41241.81848413819,40080
