prediction,price
22938.676879153176,17624
22938.676879153176,17804
22938.676879153176,18351
22825.523249827744,18823
22541.012747663237,19272
22541.012747663237,19444
22825.523249827744,20233
22825.523249827744,20233
22825.523249827744,20578
22147.896092669147,21685
22541.012747663237,22111
22147.896092669147,22430
22825.523249827744,19173
22825.523249827744,20878
22825.523249827744,23313
22938.676879153176,23947
22938.676879153176,17674
22825.523249827744,19173
22825.523249827744,19468
22147.896092669147,23553
22938.676879153176,25680
22825.523249827744,19173
22825.523249827744,19173
22825.523249827744,19173
22825.523249827744,19468
22825.523249827744,19468
22938.676879153176,22663
22938.676879153176,16702
22938.676879153176,17702
22825.523249827744,19468
22938.676879153176,16700
22938.676879153176,17700
22938.676879153176,17936
22938.676879153176,17973
22825.523249827744,19173
22825.523249827744,19173
22938.676879153176,17700
22825.523249827744,19173
22825.523249827744,20293
22938.676879153176,17702
22825.523249827744,19468
22147.896092669147,20590
22825.523249827744,17633
22938.676879153176,22567
22825.523249827744,18528
22147.896092669147,25265
22147.896092669147,19366
22147.896092669147,20250
22541.012747663237,19684
22541.012747663237,19455
22541.012747663237,19684
23020.909950605714,26517
22184.026442625567,24090
22184.026442625567,24090
22184.026442625567,24485
22184.026442625567,25130
22184.026442625567,25980
22184.026442625567,20099
22184.026442625567,21794
22184.026442625567,18563
22184.026442625567,18641
22184.026442625567,18897
22184.026442625567,18897
22184.026442625567,18934
22907.75632128028,23620
22907.75632128028,18731
22184.026442625567,18615
22346.843841990856,20495
22346.843841990856,20495
22346.843841990856,20725
22346.843841990856,20466
22346.843841990856,20105
23020.909950605714,26624
22623.245819115775,26725
22623.245819115775,26725
22623.245819115775,27766
23020.909950605714,28619
22623.245819115775,28720
23020.909950605714,31774
22623.245819115775,20800
22623.245819115775,20950
22623.245819115775,20800
22623.245819115775,20800
22623.245819115775,21800
22230.129164121685,23055
22230.129164121685,23055
22230.129164121685,20480
22230.129164121685,20605
22739.960496984946,20650
22739.960496984946,20650
11836.25597253767,11999
22739.960496984946,15995
22739.960496984946,15995
22230.129164121685,21620
22230.129164121685,25338
22230.129164121685,24995
23020.909950605714,26895
23020.909950605714,26895
23020.909950605714,26900
22230.129164121685,26950
23020.909950605714,27195
22230.129164121685,20342
22907.75632128028,24807
22230.129164121685,26950
22230.129164121685,27250
23020.909950605714,27268
22346.843841990856,28300
22346.843841990856,26950
23137.624628474885,26947
22346.843841990856,26950
22346.843841990856,25309
23024.470999149453,24189
23020.909950605714,25896
22623.245819115775,27190
23020.909950605714,28311
23137.624628474885,25615
22184.026442625567,25625
22184.026442625567,25995
22184.026442625567,26085
22184.026442625567,29000
23024.470999149453,27332
23020.909950605714,24770
23020.909950605714,24979
23020.909950605714,24979
23020.909950605714,25019
22907.75632128028,25198
22907.75632128028,25198
23024.470999149453,38200
27310.333890827096,30125
27700.66265975031,24960
28958.93423693543,35507
28958.93423693543,39835
28644.73326988601,27525
28958.93423693543,37667
27700.66265975031,23995
28174.43418567398,26175
28174.43418567398,27375
27781.31753067989,30320
28174.43418567398,31825
28174.43418567398,31825
28174.43418567398,22791
28174.43418567398,22791
28174.43418567398,30320
28174.43418567398,30320
28291.148863543152,23691
28291.148863543152,22791
28958.93423693543,44055
27781.31753067989,44910
28958.93423693543,26162
28958.93423693543,26322
28958.93423693543,26688
28958.93423693543,28365
28958.93423693543,34315
28291.148863543152,37380
28291.148863543152,38045
29075.648914804602,30955
28958.93423693543,37880
28958.93423693543,40440
29075.648914804602,37790
29075.648914804602,45250
34264.809664591914,31711
35559.14104871662,34065
34381.52434246109,35230
34264.809664591914,31480
35128.225403798024,31480
35442.42637084745,32800
34657.926319586,29370
35442.42637084745,33125
35128.225403798024,31480
34264.809664591914,32625
35128.225403798024,33970
34264.809664591914,35245
35128.225403798024,33125
34774.64099745517,35290
35559.14104871662,32975
34264.809664591914,46460
34264.809664591914,41355
35442.42637084745,47210
34381.52434246109,40865
42409.693466556484,42000
41741.90809316421,41859
42095.49249950706,30198
42409.693466556484,36490
42409.693466556484,39650
41232.07676030095,34825
42409.693466556484,41002
41232.07676030095,39630
41348.79143817013,40075
41348.79143817013,39945
42095.49249950706,45002
41232.07676030095,47685
41232.07676030095,38440
41232.07676030095,44360
41232.07676030095,44985
41232.07676030095,36740
42095.49249950706,49038
42212.207177376236,41688
41348.79143817013,36995
41348.79143817013,42190
41348.79143817013,44491
42409.693466556484,33465
42409.693466556484,32073
42409.693466556484,32153
42409.693466556484,32438
42212.207177376236,33258
42212.207177376236,33358
41232.07676030095,49800
42526.40814442566,60700
42409.693466556484,26205
41741.90809316421,46134
42526.40814442566,58885
42526.40814442566,64240
42526.40814442566,55898
42526.40814442566,44593
42095.49249950706,53953
42095.49249950706,54390
42095.49249950706,54390
42095.49249950706,54452
42095.49249950706,69978
42095.49249950706,40395
42526.40814442566,70013
42526.40814442566,66890
41232.07676030095,43180
41232.07676030095,44835
42409.693466556484,44980
42409.693466556484,47375
42409.693466556484,47405
42409.693466556484,48645
42095.49249950706,42460
42095.49249950706,51755
42095.49249950706,62700
41232.07676030095,27971
41232.07676030095,54170
41232.07676030095,55470
41232.07676030095,53295
41232.07676030095,54070
42409.693466556484,58590
42409.693466556484,62490
42526.40814442566,47425
41348.79143817013,49515
42526.40814442566,58100
42526.40814442566,54900
42526.40814442566,65500
42526.40814442566,67280
42526.40814442566,45120
41232.07676030095,31202
42409.693466556484,31598
41625.193415295034,34190
41625.193415295034,34590
42409.693466556484,36725
42409.693466556484,36852
42409.693466556484,37886
42409.693466556484,40634
42409.693466556484,41041
41232.07676030095,49850
42409.693466556484,49895
41232.07676030095,50645
41232.07676030095,51985
42409.693466556484,52510
42409.693466556484,53345
41232.07676030095,54200
41625.193415295034,24644
41625.193415295034,29079
42409.693466556484,36159
42409.693466556484,42589
42409.693466556484,42589
41232.07676030095,34366
41625.193415295034,24843
41625.193415295034,25250
41625.193415295034,27590
42409.693466556484,34505
42409.693466556484,35822
41232.07676030095,38630
42409.693466556484,59460
41625.193415295034,29248
41625.193415295034,50625
41232.07676030095,31326
42409.693466556484,40650
42409.693466556484,57410
42526.40814442566,56800
40452.670463332535,33131
42526.40814442566,33545
40452.670463332535,34233
40452.670463332535,56225
42526.40814442566,32595
40591.18932881656,32693
42526.40814442566,42940
41741.90809316421,51820
40591.18932881656,39361
40591.18932881656,32542
22131.34151351895,37900
42409.693466556484,34836
42409.693466556484,35738
42095.49249950706,36115
42095.49249950706,36115
41232.07676030095,37630
40452.670463332535,39605
40452.670463332535,40600
42409.693466556484,48045
41232.07676030095,37355
41232.07676030095,36121
42409.693466556484,41870
42409.693466556484,33525
42409.693466556484,33525
41625.193415295034,31510
42095.49249950706,37355
42409.693466556484,37603
41232.07676030095,31965
41625.193415295034,33394
41232.07676030095,31315
41232.07676030095,31965
41625.193415295034,33394
41232.07676030095,36205
41232.07676030095,36205
42095.49249950706,37355
42409.693466556484,37398
41625.193415295034,32484
42095.49249950706,27117
42095.49249950706,27573
42095.49249950706,32462
42095.49249950706,32462
40452.670463332535,39900
42526.40814442566,34147
41741.90809316421,37687
42526.40814442566,41475
41741.90809316421,32570
42526.40814442566,43900
41423.25830703782,48540
42286.67404624393,50750
41816.3749620319,49400
42600.87501329335,58490
41423.25830703782,48155
42600.87501329335,45940
42600.87501329335,51755
41423.25830703782,47225
41423.25830703782,54520
42600.87501329335,62625
41423.25830703782,65145
41423.25830703782,48780
41423.25830703782,49750
41539.97298490699,51010
42717.589691162524,62590
42717.589691162524,47970
41539.97298490699,58626
41539.97298490699,51455
42403.3887241131,58930
42600.87501329335,28825
42600.87501329335,45901
41717.883891159196,51952
41816.3749620319,38591
41220.76795983304,47810
41539.97298490699,44290
42403.3887241131,43755
41423.25830703782,25187
41423.25830703782,27036
41423.25830703782,29730
41423.25830703782,29885
42600.87501329335,30996
41423.25830703782,32615
41423.25830703782,52580
41423.25830703782,53515
42600.87501329335,22407
42600.87501329335,24765
42600.87501329335,25907
42286.67404624393,40070
42286.67404624393,57795
41423.25830703782,35685
41423.25830703782,29636
41423.25830703782,29636
41539.97298490699,46867
41539.97298490699,45007
41539.97298490699,53712
42717.589691162524,27823
42600.87501329335,44625
42600.87501329335,44625
50484.73014371196,50000
44189.69484080372,60550
50484.73014371196,50790
50484.73014371196,64455
50484.73014371196,69325
70997.28843176996,60945
69841.11223657147,82375
6440.638729951812,5900
10585.473049143715,10900
4998.690366466875,8920
7447.579653036702,4200
10383.862410809777,4795
14073.55356759053,13800
13203.793569547197,12128
13203.793569547197,10993
11009.953907217066,6821
11014.708883937416,7750
7870.4943057804285,9499
7347.70041538533,3995
16532.043350222775,17678
10878.128526741866,7501
16886.341355360386,19990
16532.043350222775,15017
14073.55356759053,15999
13920.678548146889,16500
16843.14586120143,13999
16515.748687974683,13998
14068.798590870181,17152
13199.038592826848,12991
11009.953907217066,10675
14976.720363233786,19524
11014.708883937416,10995
11014.708883937416,12500
10878.128526741866,15998
11009.953907217066,15801
7515.262866791637,10799
7870.4943057804285,10990
13067.213212351648,16997
7696.610672324148,8549
14993.015025481878,8990
13936.973210394981,12900
13760.376525919322,12961
11014.708883937416,9702
11014.708883937416,7748
11014.708883937416,6200
7870.4943057804285,7557
7702.931854374121,6100
16515.748687974683,15998
13920.678548146889,16579
14073.55356759053,16196
14073.55356759053,14900
13712.121372724141,19250
10840.825250481133,7900
16515.748687974683,16188
13920.678548146889,16998
13936.973210394981,15998
13920.678548146889,15495
11104.310590038112,8500
11240.890947233662,10988
11104.310590038112,11156
10961.698754021885,14849
21131.44116262742,25500
21314.113354784175,23987
17296.82731264212,15908
11357.68309832174,8991
11085.478050389855,16500
10916.349393653922,12386
25347.755470960896,22997
28050.68932622018,25991
8026.325400142431,9750
8167.749270305773,9970
8033.8620657496995,9457
25521.63910441718,20900
25347.755470960896,25996
25521.63910441718,24976
21760.352160681323,18995
20977.66999315613,14722
20977.66999315613,13995
21199.014227588847,19579
10916.349393653922,12900
25030.371661281413,24449
28541.956769355947,29998
28050.68932622018,33998
28541.956769355947,31000
25521.63910441718,36806
25521.63910441718,19499
21675.588283444155,27995
16411.884353674046,20900
16633.228588106762,20998
28960.721755022,21998
28368.073135899664,17587
28537.2017926356,18999
28537.2017926356,15999
28368.073135899664,21998
25521.63910441718,19995
25521.63910441718,24995
25516.88412769683,13888
25516.88412769683,15999
21109.49537363133,13285
16374.58107741331,13896
16374.58107741331,13998
16603.065900410907,9395
21730.18947298547,13300
16739.646257606455,13990
28907.660469875915,18700
16982.50338504588,19995
7681.363198585919,8995
5709.463737066451,3400
13899.950858409235,16900
17309.51287843743,17000
14430.347324297743,19500
14495.023506619154,11477
14495.023506619154,11900
14430.347324297743,13500
14186.601441668296,15981
14221.790148874996,13000
14221.790148874996,12894
11562.59511132914,11990
11477.937774646874,17500
11562.59511132914,11990
11637.30822321596,10930
11637.30822321596,9500
11637.30822321596,9450
8000.4259764859435,9995
7995.670999765594,10990
7388.80489039925,6995
6525.2195516815,5895
17309.51287843743,19491
14689.58266239494,18900
14394.216974341323,16800
14394.216974341323,16500
14430.347324297743,17224
17309.51287843743,21994
17568.748216534626,20990
17273.38252848101,25900
17494.035104647806,17980
17568.748216534626,20838
11442.749067440174,8799
14689.58266239494,21492
14394.216974341323,18999
14394.216974341323,20475
7529.07385873071,5999
17273.38252848101,14974
17273.38252848101,14913
17673.312235151257,16427
17494.035104647806,15678
14689.58266239494,16997
14614.86955050812,16915
14689.58266239494,16497
14394.216974341323,15992
14306.44748555726,13988
17273.38252848101,17998
17786.46586447669,18499
17273.38252848101,21712
17273.38252848101,18934
17786.46586447669,14400
17309.51287843743,14599
17273.38252848101,13290
17273.38252848101,17712
17309.51287843743,15569
17494.035104647806,17099
17309.51287843743,17590
17309.51287843743,14995
17309.51287843743,14998
17309.51287843743,16990
17568.748216534626,13791
17309.51287843743,14998
17568.748216534626,15200
17568.748216534626,13992
14614.86955050812,17622
14394.216974341323,15499
14430.347324297743,14599
14689.58266239494,15999
14689.58266239494,14900
14614.86955050812,15217
14614.86955050812,15096
14381.16059744408,13599
14085.794909390464,13499
14381.16059744408,14998
22938.676879153176,24493
22938.676879153176,23781
17985.4136137984,19836
14813.81729982983,18999
14505.395234878972,18177
11836.25597253767,17998
7728.0216080524215,6475
14430.347324297743,19000
14385.549190990007,13900
11836.25597253767,12999
11761.54286065085,12062
17985.4136137984,23427
17985.4136137984,25990
17985.4136137984,20990
17985.4136137984,24890
17309.51287843743,23995
14593.164723663034,15365
14580.108346765792,13995
11761.54286065085,14988
8016.492101187174,6995
17472.330277802717,19375
17985.4136137984,18993
17472.330277802717,18775
17472.330277802717,17995
14813.81729982983,22259
14888.53041171665,19998
14888.53041171665,15988
14430.347324297743,17700
14385.549190990007,15777
14580.108346765792,16900
14430.347324297743,10903
14705.64878709617,15890
14322.513610258491,11423
11653.37434791719,7495
11458.815192141405,9585
7524.800129883781,7998
7524.800129883781,9500
17635.69926271483,15487
17872.259984472967,13986
17309.51287843743,14000
14693.971255940865,12683
14693.971255940865,11162
14813.81729982983,17561
14813.81729982983,12251
14284.742658712175,8988
14221.790148874996,7851
11836.25597253767,13500
11540.890284484054,13480
11761.54286065085,7490
11641.696816761885,11995
8074.772705198342,13990
8031.811274401347,5700
7723.266631332072,7690
17584.814341235855,21400
14511.089631320385,17893
14410.283099042555,14900
14511.089631320385,17896
14705.64878709617,14599
7572.433466506788,12370
17472.330277802717,18599
17985.4136137984,16500
17289.448653182237,20137
14511.089631320385,16680
14630.93567520935,18580
14410.283099042555,11995
14705.64878709617,18900
14410.283099042555,18950
14430.347324297743,19400
17692.982853969515,16999
14888.53041171665,11990
14813.81729982983,15999
11641.696816761885,11998
14705.64878709617,17900
14705.64878709617,17900
17985.4136137984,19953
14813.81729982983,19191
14593.164723663034,21614
22005.78275080084,18367
11987.724923947097,15854
22005.78275080084,24988
18556.34993877264,25850
18556.34993877264,18999
11767.0723477803,14900
8861.094179281907,12499
22402.6585646702,24858
21925.205353090165,24250
21925.205353090165,29000
21925.205353090165,31000
22223.38143416675,24539
18478.58293408493,22990
22420.847547369576,19894
22420.847547369576,16998
18676.049047287757,16998
23022.49415765611,34499
22223.38143416675,16998
12365.018768969518,15991
11883.864498868379,8995
23022.49415765611,30830
23022.49415765611,37795
23022.49415765611,38455
23022.49415765611,29966
18784.217560021418,17999
18858.930671908238,15031
11700.9828742479,10792
11660.031228923584,13000
11883.864498868379,9900
8526.567698188199,4400
35465.940271490865,35999
35465.940271490865,32499
35465.940271490865,30999
29345.663339740342,24900
28588.06123038677,22998
29826.81760984148,22250
26522.404530590822,23968
26522.404530590822,25985
25283.648151136113,23491
26041.250260489684,23400
25283.648151136113,20683
11434.843638676206,19991
12022.85558587116,7999
12097.56869775798,15500
11616.414427656842,13995
22601.640597730977,19558
26522.404530590822,24252
26041.250260489684,17225
26041.250260489684,21365
12097.56869775798,16993
11434.843638676206,15680
12097.56869775798,19999
11616.414427656842,11995
34968.85767982096,36493
34566.02101572367,42995
34566.02101572367,38800
22195.19943951666,23988
11434.843638676206,19770
29345.663339740342,33958
26522.404530590822,30990
11616.414427656842,23500
35151.73930444144,30962
25283.648151136113,35990
29643.935985221,26998
11433.532803036363,16200
11914.6870731375,18995
8306.166013130794,7900
35465.940271490865,15558
35465.940271490865,25987
35465.940271490865,25240
35465.940271490865,21900
29826.81760984148,22900
29826.81760984148,25900
29826.81760984148,25261
29345.663339740342,24999
28588.06123038677,15998
26142.056792767515,23896
26142.056792767515,20954
26142.056792767515,19998
26522.404530590822,23900
26041.250260489684,24999
26522.404530590822,18995
26447.691418704002,23488
22601.640597730977,18990
22676.353709617797,17900
22676.353709617797,12216
22676.353709617797,13990
22601.640597730977,21988
22601.640597730977,12631
22676.353709617797,15995
22676.353709617797,12995
12097.56869775798,19900
12097.56869775798,14995
12097.56869775798,13885
12097.56869775798,10693
12097.56869775798,14990
11434.843638676206,13998
12022.85558587116,10254
11434.843638676206,12990
11434.843638676206,12991
12097.56869775798,15573
11616.414427656842,19900
12097.56869775798,10900
12097.56869775798,12749
8585.835238549136,12999
8896.22484120597,17587
8891.469864485622,11950
29162.78171511986,33988
35465.940271490865,51999
34566.02101572367,41700
30245.582595507534,39317
29345.663339740342,31800
29345.663339740342,37900
29345.663339740342,36700
29826.81760984148,34564
29826.81760984148,37991
29345.663339740342,29700
28588.06123038677,24969
26522.404530590822,30111
26522.404530590822,33395
26041.250260489684,29600
26522.404530590822,26974
26522.404530590822,36793
22195.19943951666,25505
22195.19943951666,32700
22195.19943951666,29178
22601.640597730977,29996
22601.640597730977,33688
17555.800381517372,21441
17555.800381517372,26694
34663.22305388447,25895
29442.865377901144,24463
26264.80979408352,18294
25959.175168147034,22698
25283.648151136113,20900
25959.175168147034,21995
25283.648151136113,22995
25283.648151136113,18800
25858.368635869203,19900
22493.472084997316,17776
33808.418906370105,24358
35465.940271490865,19995
34846.10467850495,26998
35465.940271490865,20995
34566.02101572367,18970
35465.940271490865,22988
34846.10467850495,27598
28588.06123038677,19159
30245.582595507534,24995
29931.38162845811,20685
29345.663339740342,24856
28588.06123038677,18880
29446.469872018173,22993
29826.81760984148,19995
29345.663339740342,16980
29826.81760984148,21900
29752.10449795466,19795
29345.663339740342,19880
29752.10449795466,21468
29826.81760984148,22995
29752.10449795466,21985
29752.10449795466,16999
29752.10449795466,21577
29826.81760984148,21995
26041.250260489684,19970
26041.250260489684,19715
26522.404530590822,23995
26142.056792767515,16995
26522.404530590822,15990
25283.648151136113,17998
26447.691418704002,17999
26522.404530590822,19885
26447.691418704002,16999
25283.648151136113,21460
26522.404530590822,19500
26447.691418704002,17999
26447.691418704002,17999
26142.056792767515,16595
26522.404530590822,18900
26522.404530590822,20900
25283.648151136113,21994
26447.691418704002,17999
25283.648151136113,20364
26447.691418704002,16999
22601.640597730977,15000
22676.353709617797,23998
22296.00597179449,18561
22601.640597730977,17947
22676.353709617797,15000
22676.353709617797,17200
22296.00597179449,19875
22601.640597730977,13999
22013.628650536022,21491
22013.628650536022,16995
22676.353709617797,16152
22195.19943951666,14900
22296.00597179449,20307
22013.628650536022,16025
22601.640597730977,19079
17555.800381517372,19900
17175.452643694065,17966
17481.087269630552,15977
17481.087269630552,19915
17555.800381517372,18990
17555.800381517372,19903
7131.002428380034,11995
35151.73930444144,40955
29748.50000383763,39990
29162.78171511986,38870
35465.940271490865,42595
35465.940271490865,54936
35465.940271490865,49982
34566.02101572367,42672
34566.02101572367,39032
35465.940271490865,37463
29345.663339740342,27988
29931.38162845811,28733
29752.10449795466,27990
26522.404530590822,34995
35283.058646870384,36995
29162.78171511986,29880
29263.588247397693,27985
29162.78171511986,27800
26339.52290597034,27900
25858.368635869203,26970
26339.52290597034,28410
25959.175168147034,26182
35465.940271490865,33336
35151.73930444144,31712
34846.10467850495,33702
34846.10467850495,32864
29625.747002521624,32567
29931.38162845811,30961
28588.06123038677,22998
29752.10449795466,26687
28588.06123038677,24595
26447.691418704002,20150
22601.640597730977,19000
29162.78171511986,32900
28588.06123038677,27995
29263.588247397693,27995
26339.52290597034,22998
26264.80979408352,23888
26339.52290597034,22997
34449.3063378545,35998
35465.940271490865,28994
35465.940271490865,26980
35151.73930444144,31250
35465.940271490865,27997
28588.06123038677,26694
29446.469872018173,27196
29345.663339740342,31524
29345.663339740342,21465
29752.10449795466,28277
29826.81760984148,25998
26522.404530590822,21499
26447.691418704002,20973
22013.628650536022,19932
22676.353709617797,35988
22013.628650536022,19953
17555.800381517372,25141
42526.40814442566,35575
42526.40814442566,33156
35657.12181822773,43982
35657.12181822773,51999
35657.12181822773,45980
35657.12181822773,47499
35657.12181822773,37999
35657.12181822773,42999
34757.20256246054,45900
34757.20256246054,40300
30436.764142244396,35999
30436.764142244396,35499
30436.764142244396,40999
41817.67043539533,55670
26232.431807226545,19527
30017.999156578342,22998
26530.704452707203,29500
30436.764142244396,29998
30017.999156578342,32613
28873.707371029803,29735
26333.238339504376,28998
41817.67043539533,37693
29536.844886477204,24499
22792.82214446784,19799
41700.95575752616,26664
41817.67043539533,26136
35657.12181822773,39871
30436.764142244396,22590
29536.844886477204,24900
12567.51414986916,14260
29835.11753195786,25998
29816.928549258486,25797
35037.28622524181,32846
42397.10338505612,42121
33632.844774659534,27998
32317.96185880705,45499
36754.376229289715,46900
37604.48648154169,48640
32500.843483427532,27999
33632.844774659534,40900
5466.422026620093,2995
5709.463737066451,4495
7524.318882010361,3250
40738.31660397556,34845
42600.87501329335,35229
42600.87501329335,37593
42600.87501329335,38512
42600.87501329335,38948
42600.87501329335,41089
42600.87501329335,41686
42600.87501329335,43457
42600.87501329335,43518
42286.67404624393,34647
41423.25830703782,36548
42600.87501329335,30219
42600.87501329335,33717
42600.87501329335,36688
42600.87501329335,37951
42600.87501329335,28550
42600.87501329335,33755
42600.87501329335,34219
42600.87501329335,35528
42600.87501329335,39660
40738.31660397556,39745
42717.589691162524,38160
40876.835469459584,40056
40876.835469459584,40393
42717.589691162524,26458
42717.589691162524,26458
42717.589691162524,40445
42047.198291807086,33206
42047.198291807086,41089
42047.198291807086,42253
41918.22602379324,43913
41237.54840914576,45015
41181.85947711814,45199
42047.198291807086,47695
41237.54840914576,31000
41237.54840914576,33490
41237.54840914576,35000
42047.198291807086,43259
42047.198291807086,35323
41237.54840914576,38000
41866.801180180395,47513
41237.54840914576,34809
41237.54840914576,35500
41918.22602379324,45220
42047.198291807086,48150
41237.54840914576,31565
42047.198291807086,46530
41237.54840914576,34980
42047.198291807086,52751
42047.198291807086,44775
42047.198291807086,46001
41181.85947711814,45821
42163.91296967626,52183
41181.85947711814,52621
42163.91296967626,44740
42034.94070166242,50078
41354.26308701494,35000
41320.37834260216,43425
42047.198291807086,26830
42047.198291807086,30674
42047.198291807086,31144
41237.54840914576,23614
42047.198291807086,28639
41237.54840914576,28854
41181.85947711814,27514
41354.26308701494,24109
41983.51585804957,30219
41354.26308701494,24888
5873.811052779051,3000
21923.98676226481,22000
14103.337830906197,4996
6203.72985299854,7995
7728.0216080524215,4943
7552.385669556494,7995
8682.417272380522,12499
8677.662295660173,9995
34757.20256246054,37702
34094.06504701313,29592
35657.12181822773,36689
29816.928549258486,27998
30017.999156578342,31900
30017.999156578342,29500
42286.67404624393,32350
42286.67404624393,36282
42717.589691162524,31065
26713.586077327684,25300
26638.872965440863,21999
26638.872965440863,21999
26638.872965440863,21999
26713.586077327684,26494
26713.586077327684,28997
17746.981928254234,16990
34920.563472120986,39900
42047.198291807086,36872
41918.22602379324,53204
29514.812307356806,20998
26690.655118933068,25900
26690.655118933068,25900
22654.733586863025,21969
25933.688917121694,25000
16967.084768048244,16990
29858.74479773026,27297
8642.53163373611,9389
6858.249478071703,4900
22037.061179520526,25660
22037.061179520526,25838
22037.061179520526,26282
22037.061179520526,26385
22037.061179520526,26660
22037.061179520526,27820
22037.061179520526,24811
22037.061179520526,24918
22037.061179520526,24973
22037.061179520526,26261
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24104
27310.333890827096,24658
27310.333890827096,30090
27310.333890827096,24104
28101.114677311125,22204
28101.114677311125,22204
27310.333890827096,26680
28101.114677311125,16499
27427.048568696267,28115
27310.333890827096,26765
28101.114677311125,21255
27310.333890827096,19900
27310.333890827096,24106
27310.333890827096,26010
27310.333890827096,26431
27310.333890827096,27390
27310.333890827096,29055
27310.333890827096,29055
28101.114677311125,30046
27310.333890827096,30850
28101.114677311125,32105
28101.114677311125,18886
28101.114677311125,19685
28101.114677311125,20150
27987.961047985693,27335
27987.961047985693,27795
27310.333890827096,19900
27310.333890827096,19900
27310.333890827096,19900
27310.333890827096,27254
27310.333890827096,27431
27427.048568696267,25827
27427.048568696267,25698
27427.048568696267,25302
27427.048568696267,19900
27427.048568696267,19900
27427.048568696267,25654
27781.31753067989,27715
28958.93423693543,30055
28958.93423693543,30120
27781.31753067989,30695
27781.31753067989,30695
27781.31753067989,30695
27781.31753067989,30695
28958.93423693543,30695
28958.93423693543,30695
27781.31753067989,30910
28958.93423693543,31210
28958.93423693543,31510
27781.31753067989,33345
27781.31753067989,33345
28958.93423693543,23360
28958.93423693543,23360
28958.93423693543,24962
28644.73326988601,25709
28958.93423693543,23339
27781.31753067989,25043
28644.73326988601,25828
28644.73326988601,25941
28644.73326988601,27773
27781.31753067989,30695
27781.31753067989,31255
27781.31753067989,33785
28958.93423693543,26171
27781.31753067989,29118
27781.31753067989,25735
28958.93423693543,26537
27781.31753067989,27030
27781.31753067989,27030
27781.31753067989,27030
28958.93423693543,27250
27781.31753067989,27425
27781.31753067989,27425
27781.31753067989,27515
27781.31753067989,27810
27781.31753067989,27860
28644.73326988601,28283
27781.31753067989,28380
27781.31753067989,28810
27781.31753067989,29074
27781.31753067989,30000
27781.31753067989,33515
27781.31753067989,33865
28958.93423693543,22970
27781.31753067989,33345
28761.44794775518,26036
27898.032208549062,30050
27898.032208549062,33905
28291.148863543152,24611
28291.148863543152,31251
28291.148863543152,32132
28291.148863543152,32511
28291.148863543152,34143
28291.148863543152,28441
27898.032208549062,33865
27898.032208549062,29240
28291.148863543152,32231
28761.44794775518,23528
28761.44794775518,24956
27781.31753067989,32840
28958.93423693543,24129
28644.73326988601,30988
28958.93423693543,23805
27781.31753067989,27184
28958.93423693543,31555
28958.93423693543,37820
28958.93423693543,28405
28958.93423693543,24170
27781.31753067989,25239
27781.31753067989,25345
27781.31753067989,25345
27781.31753067989,25390
27781.31753067989,25549
28958.93423693543,18122
27781.31753067989,24250
27781.31753067989,24250
27781.31753067989,24250
27781.31753067989,24700
27781.31753067989,24700
27781.31753067989,25195
27781.31753067989,28305
27781.31753067989,29230
27781.31753067989,29670
27781.31753067989,29670
27781.31753067989,37950
28958.93423693543,24170
28644.73326988601,28858
28644.73326988601,30858
28761.44794775518,29253
28761.44794775518,30593
28761.44794775518,30858
28761.44794775518,30858
28761.44794775518,30858
27898.032208549062,29150
28761.44794775518,29253
28291.148863543152,29845
28291.148863543152,30471
28291.148863543152,31484
27898.032208549062,29230
28761.44794775518,31828
27898.032208549062,25390
29075.648914804602,24170
28761.44794775518,31433
27898.032208549062,24250
29075.648914804602,26925
42600.87501329335,36759
42600.87501329335,38604
41816.3749620319,39688
42600.87501329335,41559
42600.87501329335,41559
42600.87501329335,41559
42600.87501329335,47463
41816.3749620319,47951
42600.87501329335,36838
5492.956482398964,4999
5873.811052779051,5877
5873.811052779051,3995
6022.025880211667,3950
6379.63048902993,4450
17523.77281375245,14475
8255.919296579086,5995
11067.00731377738,14998
8255.919296579086,9900
7110.603236103094,6995
17006.15152809776,16297
17175.280184833693,9999
8095.96339656737,10500
11240.890947233662,8990
7546.854598790405,7973
21065.4958232209,23866
17604.79273745097,23000
17741.37309464652,11876
21065.4958232209,22615
17523.77281375245,18998
17523.77281375245,19998
17043.454804358495,16336
11240.890947233662,10999
8095.96339656737,9950
8176.983320265891,10700
6077.342673777424,8255
17523.77281375245,17995
21182.287974308976,16900
11352.928121601391,10995
7882.155827741921,7895
17858.165245734595,8500
11183.799464865459,11988
11183.799464865459,11390
11357.68309832174,14900
11352.928121601391,14988
11357.68309832174,9495
8644.251933622412,9964
8095.96339656737,13995
7489.763116422204,9494
7110.603236103094,8900
11221.102741126191,11250
21182.287974308976,23000
20984.47589952238,22998
17523.77281375245,16186
17160.24695544657,13500
11221.102741126191,18250
11352.928121601391,11883
8649.00691034276,8990
8293.775471353969,10000
21737.633317170577,16988
20984.47589952238,17997
21314.113354784175,17999
17858.165245734595,18998
17858.165245734595,19998
17523.77281375245,18211
17858.165245734595,18995
17523.77281375245,18147
17684.28161227831,17988
17523.77281375245,19623
17523.77281375245,16990
