prediction,price
26041.250260489684,28999
26041.250260489684,24790
29345.663339740342,30192
29826.81760984148,32491
25283.648151136113,26495
25283.648151136113,28000
22296.00597179449,26700
22601.640597730977,26994
41509.77421078929,34500
41509.77421078929,34557
41509.77421078929,35195
41509.77421078929,36151
41626.48888865847,34533
29162.78171511986,35995
34566.02101572367,36396
22012.317814896178,24998
11434.843638676206,14995
11433.532803036363,13514
11434.843638676206,10900
8306.166013130794,7995
34449.3063378545,16995
29345.663339740342,32879
29345.663339740342,21295
29752.10449795466,20998
26041.250260489684,30350
26142.056792767515,20800
26041.250260489684,28490
26522.404530590822,27995
26447.691418704002,20995
26142.056792767515,24500
26447.691418704002,30998
26142.056792767515,26990
26142.056792767515,16995
26142.056792767515,28995
26041.250260489684,33490
26447.691418704002,20254
26041.250260489684,24995
26447.691418704002,31991
26522.404530590822,15900
26447.691418704002,24990
26142.056792767515,24000
26447.691418704002,22999
26142.056792767515,17400
25283.648151136113,24495
26447.691418704002,18998
26041.250260489684,26490
22601.640597730977,20491
22195.19943951666,20593
22676.353709617797,11000
22195.19943951666,27499
22195.19943951666,29294
22601.640597730977,14300
22013.628650536022,22995
22195.19943951666,15574
22013.628650536022,18495
22013.628650536022,16550
22195.19943951666,11953
11434.843638676206,11150
11616.414427656842,14495
11616.414427656842,18450
11616.414427656842,15990
11717.220959934673,15000
12022.85558587116,16995
12022.85558587116,12795
11616.414427656842,9990
11616.414427656842,12499
12097.56869775798,15595
11434.843638676206,13495
12097.56869775798,9986
8896.22484120597,12795
8266.377624478064,10900
8891.469864485622,12995
8266.377624478064,12995
8896.22484120597,10995
8084.806835497427,10900
8084.806835497427,11888
8266.377624478064,10785
8896.22484120597,11989
8896.22484120597,9495
8052.570055652613,9151
8677.662295660173,10494
8484.292661030926,10790
8484.292661030926,7900
8484.292661030926,8200
8178.65803509444,8995
6669.827782298442,8999
29643.935985221,38900
29643.935985221,40995
34846.10467850495,39900
34566.02101572367,38956
29931.38162845811,37898
30245.582595507534,39900
29752.10449795466,30433
29345.663339740342,31109
29446.469872018173,39875
29345.663339740342,31324
29345.663339740342,40997
29446.469872018173,40996
29345.663339740342,38499
29345.663339740342,37841
29826.81760984148,37900
29826.81760984148,38900
26142.056792767515,40198
26447.691418704002,30250
26522.404530590822,32591
26041.250260489684,33500
26522.404530590822,38900
26522.404530590822,29996
26041.250260489684,33500
26041.250260489684,24992
26447.691418704002,35403
26522.404530590822,28993
25283.648151136113,29966
26041.250260489684,29977
26041.250260489684,34274
26142.056792767515,30961
25283.648151136113,31966
25283.648151136113,32995
22676.353709617797,29995
22676.353709617797,29900
22195.19943951666,24000
22195.19943951666,26387
22601.640597730977,32061
22676.353709617797,32999
22013.628650536022,23966
22013.628650536022,27966
17074.646111416234,25999
17555.800381517372,19998
28588.06123038677,17989
29162.78171511986,24628
26339.52290597034,18500
25858.368635869203,18000
25858.368635869203,16124
35151.73930444144,20995
35465.940271490865,28312
34566.02101572367,17895
29345.663339740342,23979
30245.582595507534,16995
30245.582595507534,23595
30245.582595507534,23982
29931.38162845811,17998
29345.663339740342,20000
29625.747002521624,19175
30245.582595507534,26588
29345.663339740342,19998
29345.663339740342,21671
29752.10449795466,24994
29345.663339740342,24974
29826.81760984148,17995
28588.06123038677,16499
29752.10449795466,19995
29826.81760984148,25219
29345.663339740342,17477
29826.81760984148,17995
29345.663339740342,27819
29345.663339740342,26478
29345.663339740342,19998
29345.663339740342,16000
29345.663339740342,20998
29345.663339740342,17000
29345.663339740342,24997
29345.663339740342,24665
28588.06123038677,23299
26041.250260489684,16998
26041.250260489684,25776
26041.250260489684,17934
26041.250260489684,19500
26041.250260489684,23997
26041.250260489684,15998
26041.250260489684,15998
26142.056792767515,15390
26522.404530590822,16900
26041.250260489684,18980
26447.691418704002,16998
26142.056792767515,14750
26041.250260489684,20995
26041.250260489684,17250
26522.404530590822,15998
26522.404530590822,16400
26522.404530590822,17995
26522.404530590822,14499
26041.250260489684,20994
26522.404530590822,20998
26041.250260489684,17500
26041.250260489684,23998
25283.648151136113,21999
26041.250260489684,18495
26041.250260489684,16665
26522.404530590822,18545
26142.056792767515,15750
26522.404530590822,19995
26041.250260489684,18495
26041.250260489684,15250
25283.648151136113,18499
26041.250260489684,22998
26447.691418704002,17326
26041.250260489684,19000
26041.250260489684,22555
22195.19943951666,18500
22195.19943951666,21973
22601.640597730977,18995
22195.19943951666,14200
22013.628650536022,18699
22195.19943951666,15995
22195.19943951666,17800
22013.628650536022,15881
22195.19943951666,16000
17555.800381517372,17500
17555.800381517372,22995
17074.646111416234,17990
17481.087269630552,13995
17074.646111416234,11799
8266.377624478064,19995
8266.377624478064,13307
7870.999266671977,11695
41509.77421078929,34242
41509.77421078929,28817
41509.77421078929,43594
41509.77421078929,37119
41509.77421078929,39702
41626.48888865847,43403
41626.48888865847,38428
41626.48888865847,30469
34663.22305388447,45489
34663.22305388447,37837
29263.588247397693,32967
34663.22305388447,37689
34968.85767982096,38990
29442.865377901144,39500
35035.02462657227,49995
34566.02101572367,45045
35151.73930444144,44500
34566.02101572367,48585
35151.73930444144,47499
35151.73930444144,41522
35151.73930444144,43495
29345.663339740342,27999
29345.663339740342,38290
26142.056792767515,25995
26447.691418704002,28991
26522.404530590822,25995
26447.691418704002,27991
26522.404530590822,34495
26041.250260489684,27990
26522.404530590822,34999
26142.056792767515,26995
26041.250260489684,32950
26447.691418704002,25983
26041.250260489684,32990
17555.800381517372,25864
34383.13939110319,26695
34383.13939110319,29678
34383.13939110319,29211
34663.22305388447,26333
34663.22305388447,26488
34383.13939110319,28345
34663.22305388447,26999
34663.22305388447,26487
34383.13939110319,27347
26339.52290597034,26500
34449.3063378545,34530
34566.02101572367,27195
33808.418906370105,32498
33808.418906370105,24800
35151.73930444144,29998
29345.663339740342,36998
29625.747002521624,21000
29345.663339740342,23788
29345.663339740342,22986
26447.691418704002,29261
26447.691418704002,20998
41509.77421078929,35307
41509.77421078929,36450
41509.77421078929,36706
42095.49249950706,46245
42095.49249950706,40983
42212.207177376236,49162
25858.368635869203,20790
25959.175168147034,20867
22012.317814896178,20340
22113.12434717401,20978
34566.02101572367,35995
29446.469872018173,33995
29345.663339740342,30998
29446.469872018173,28495
29345.663339740342,31495
29446.469872018173,22995
26142.056792767515,27000
26041.250260489684,43990
26447.691418704002,27037
22296.00597179449,30500
22013.628650536022,29800
22676.353709617797,17999
22195.19943951666,30500
22013.628650536022,25966
22195.19943951666,25999
17481.087269630552,17990
35474.24019360725,46422
35474.24019360725,46390
35474.24019360725,45900
35474.24019360725,49544
35474.24019360725,46719
35474.24019360725,47694
35474.24019360725,44686
35342.92085117831,28999
35342.92085117831,40000
35342.92085117831,43792
35342.92085117831,40991
34757.20256246054,44590
34757.20256246054,41290
26232.431807226545,23795
26333.238339504376,18390
17746.981928254234,15995
8457.559171214925,11570
30017.999156578342,25700
25569.294291779144,26345
16893.075322435598,20995
26530.704452707203,19495
34094.06504701313,19881
29536.844886477204,40995
35657.12181822773,38995
35657.12181822773,38995
35657.12181822773,37995
34757.20256246054,33677
34757.20256246054,32442
34757.20256246054,42500
34757.20256246054,32738
34094.06504701313,36844
29536.844886477204,37699
29536.844886477204,23999
16893.075322435598,8999
11875.304200080589,13495
22792.82214446784,17998
22013.628650536022,16999
11875.304200080589,8966
29536.844886477204,31973
26232.431807226545,25795
17823.983618680617,17400
32317.96185880705,44641
37721.20115941086,42720
36937.257853910196,26985
35028.508825020624,27998
32983.6594782439,24995
32500.843483427532,44290
38150.040279650806,35999
38332.92190427129,37807
28533.292888729473,40995
24977.62724748635,38995
50613.74745318941,51096
50613.74745318941,36302
50613.74745318941,36498
32500.843483427532,48604
53729.52068137593,49500
10840.825250481133,33995
14888.53041171665,25795
4998.690366466875,2495
12813.780214335427,1495
10396.816063063701,3799
10913.05508368869,4595
7101.081348751555,3475
17472.330277802717,35995
42600.87501329335,31866
41423.25830703782,32919
42286.67404624393,34075
42600.87501329335,38618
42600.87501329335,39592
41423.25830703782,39876
41423.25830703782,41632
42600.87501329335,41807
42286.67404624393,33647
42286.67404624393,40680
42600.87501329335,42662
42403.3887241131,43937
41539.97298490699,27633
42717.589691162524,42251
42717.589691162524,36550
42717.589691162524,43839
42286.67404624393,51423
42286.67404624393,53736
41539.97298490699,51794
41866.801180180395,26187
41918.22602379324,35649
41866.801180180395,36192
41866.801180180395,39643
42047.198291807086,41835
41866.801180180395,43021
41866.801180180395,43481
42047.198291807086,45356
41866.801180180395,46021
42047.198291807086,48091
42047.198291807086,49051
41866.801180180395,49208
41866.801180180395,49247
41866.801180180395,49606
41918.22602379324,49615
41918.22602379324,49825
41918.22602379324,51110
41918.22602379324,51705
42047.198291807086,53511
41866.801180180395,39324
41918.22602379324,42640
42163.91296967626,39152
41320.37834260216,36031
41320.37834260216,46201
41320.37834260216,46383
41983.51585804957,47132
41866.801180180395,22693
41866.801180180395,24278
41866.801180180395,25158
41866.801180180395,25158
41918.22602379324,29068
42047.198291807086,32745
42047.198291807086,38339
42047.198291807086,38781
7626.126689441558,8995
28596.55795889726,24500
16739.646257606455,16995
8194.618749087305,5999
7907.210253792035,5995
11616.414427656842,12999
11616.414427656842,8884
7859.200421023366,9999
8372.027669723688,7495
35342.92085117831,35998
35342.92085117831,37000
34757.20256246054,35980
22386.38098625352,32999
41700.95575752616,34517
30436.764142244396,27991
30122.563175194973,27979
29943.286044691522,31995
25569.294291779144,21398
26638.872965440863,27995
26232.431807226545,24652
22386.38098625352,24489
22013.628650536022,25999
30017.999156578342,33995
28873.707371029803,33998
26232.431807226545,28514
25569.294291779144,26400
26232.431807226545,23500
26232.431807226545,26595
26232.431807226545,26644
26232.431807226545,26577
22013.628650536022,27449
16893.075322435598,23995
41700.95575752616,44851
35657.12181822773,33495
35398.30749878754,29499
35103.44509674147,41795
34735.16998334013,39499
34974.47282872762,32130
30177.949822804207,39188
42342.06069385316,43381
42342.06069385316,39991
42342.06069385316,43963
26690.655118933068,24000
26449.702073493634,22998
35215.42587416706,29000
35215.42587416706,28000
35215.42587416706,27000
34458.45967235568,30995
34974.47282872762,27440
42342.06069385316,30347
18260.984250719022,10995
12290.305657082698,10995
26522.404530590822,17998
22907.75632128028,23118
22907.75632128028,23516
22907.75632128028,23516
22907.75632128028,23516
22907.75632128028,23836
22037.061179520526,24235
22037.061179520526,24830
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,17232
27553.697396645268,17232
27553.697396645268,15362
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,15542
27553.697396645268,17232
27553.697396645268,15542
27553.697396645268,26024
27553.697396645268,26109
27987.961047985693,25947
27553.697396645268,20030
27553.697396645268,18629
27553.697396645268,20146
27553.697396645268,20406
28101.114677311125,23379
27553.697396645268,23425
27310.333890827096,23994
27553.697396645268,28688
27553.697396645268,28688
27553.697396645268,28830
27553.697396645268,28830
27553.697396645268,28877
27553.697396645268,29905
27553.697396645268,30250
27553.697396645268,30299
27553.697396645268,30330
27553.697396645268,30330
27553.697396645268,31095
27553.697396645268,31750
27553.697396645268,31750
27553.697396645268,31808
27553.697396645268,31831
27553.697396645268,31859
27553.697396645268,32509
27553.697396645268,32617
27553.697396645268,32634
27310.333890827096,30040
27310.333890827096,30235
27310.333890827096,32450
27310.333890827096,32450
27553.697396645268,20835
27553.697396645268,18629
27310.333890827096,30235
27310.333890827096,30535
27553.697396645268,20726
27553.697396645268,20406
27553.697396645268,20726
27553.697396645268,34114
27781.31753067989,25416
27781.31753067989,25524
27781.31753067989,25811
27781.31753067989,25811
27781.31753067989,25830
27781.31753067989,25831
27781.31753067989,25850
27781.31753067989,27014
27781.31753067989,27213
27781.31753067989,30719
27781.31753067989,30736
27781.31753067989,30852
27781.31753067989,30852
27781.31753067989,31060
27781.31753067989,31125
27781.31753067989,31220
27781.31753067989,31224
27781.31753067989,31236
27781.31753067989,31236
27781.31753067989,32355
27781.31753067989,32385
27781.31753067989,32421
27781.31753067989,32522
27781.31753067989,32851
27781.31753067989,33345
27781.31753067989,33565
27781.31753067989,33750
27781.31753067989,33795
27781.31753067989,33810
27781.31753067989,33875
27781.31753067989,34745
27781.31753067989,34745
27781.31753067989,34745
27781.31753067989,34745
27781.31753067989,34745
27781.31753067989,34745
27781.31753067989,34745
27781.31753067989,34895
27781.31753067989,35030
27781.31753067989,35035
27781.31753067989,35035
27781.31753067989,35035
27781.31753067989,35035
27781.31753067989,35035
27781.31753067989,35190
27781.31753067989,35205
28958.93423693543,28990
28174.43418567398,32095
28174.43418567398,29385
28174.43418567398,31455
28174.43418567398,32095
28174.43418567398,31455
28174.43418567398,30790
28174.43418567398,31245
28174.43418567398,31435
27553.697396645268,27591
27553.697396645268,27825
28958.93423693543,32245
27781.31753067989,33755
27781.31753067989,24696
27553.697396645268,25872
27553.697396645268,25946
27553.697396645268,26376
27553.697396645268,28235
28958.93423693543,29050
28174.43418567398,31455
28174.43418567398,32095
28174.43418567398,32705
27553.697396645268,23384
28174.43418567398,29305
28958.93423693543,29520
28958.93423693543,30840
28174.43418567398,31365
28174.43418567398,31605
28174.43418567398,32095
27781.31753067989,33555
28958.93423693543,35315
28958.93423693543,29340
28174.43418567398,29680
28174.43418567398,31115
28174.43418567398,31245
27898.032208549062,27596
28291.148863543152,31365
29075.648914804602,31405
29075.648914804602,35250
28291.148863543152,32705
28291.148863543152,32545
28291.148863543152,31165
27898.032208549062,33708
27898.032208549062,27242
29075.648914804602,28895
27781.31753067989,23620
27781.31753067989,35977
27781.31753067989,35993
27781.31753067989,36272
27781.31753067989,39535
27781.31753067989,39620
27553.697396645268,27923
27553.697396645268,26878
27781.31753067989,28114
27553.697396645268,28444
27553.697396645268,26978
27781.31753067989,33119
27735.790850921978,28905
27735.790850921978,28905
27735.790850921978,29305
27735.790850921978,29175
28958.93423693543,28905
27735.790850921978,26925
27735.790850921978,27325
27735.790850921978,29305
33485.4033676235,37725
33485.4033676235,34025
33485.4033676235,37725
33485.4033676235,34025
33485.4033676235,37725
42600.87501329335,36551
41423.25830703782,37378
41423.25830703782,44703
42286.67404624393,41804
41423.25830703782,39047
41423.25830703782,39936
41423.25830703782,39936
41423.25830703782,40436
42403.3887241131,47517
11014.708883937416,5999
5492.956482398964,6375
13628.551145444122,9490
6604.7837998522145,6885
5492.956482398964,3800
16368.783424869642,16495
7347.70041538533,8991
8082.035663122808,6495
7924.35894095002,6510
7573.882478681578,6995
17604.79273745097,15947
11104.310590038112,9869
7819.667933891776,7995
7573.882478681578,8299
17567.489461190235,6550
17043.454804358495,8495
11067.00731377738,12995
11240.890947233662,5989
7191.623159801615,5000
11104.310590038112,8775
11236.135970513313,8981
7191.623159801615,8995
20984.47589952238,18881
21065.4958232209,24999
21197.321203696098,20500
20984.47589952238,19875
17741.37309464652,22295
17736.61811792617,16998
11104.310590038112,15279
11240.890947233662,12995
8358.3311257984,11995
7963.175751440442,10900
8313.652213708883,8800
7191.623159801615,8944
18961.827799136205,28370
17523.77281375245,18000
17721.584888539048,22190
17858.165245734595,18998
17721.584888539048,16998
17853.410269014246,15500
16962.434880659974,15195
11357.68309832174,12996
8435.199341517311,9140
7663.646749878484,7995
6527.845316462545,5995
11183.799464865459,10000
11183.799464865459,10845
11221.102741126191,9989
20984.47589952238,19995
11023.290666339593,9295
8475.12327688648,8995
19785.2335038108,28295
21182.287974308976,16995
21318.868331504524,19995
17721.584888539048,16490
17721.584888539048,19595
17858.165245734595,16998
17721.584888539048,17313
17858.165245734595,16998
16962.434880659974,19977
11183.799464865459,11800
11183.799464865459,15896
11352.928121601391,12995
11221.102741126191,10995
8095.96339656737,12000
8649.00691034276,12944
5998.7759186498415,8995
7882.155827741921,7900
11183.799464865459,18971
17160.24695544657,10793
8095.96339656737,8495
17858.165245734595,11999
17160.24695544657,10883
17292.07233592177,9622
11357.68309832174,10890
11221.102741126191,7913
6386.17162436208,1900
10913.05508368869,3495
14385.549190990007,6995
11540.890284484054,3395
6656.127772576673,4750
7755.315091127269,6995
7586.392042201489,6499
7586.392042201489,6850
7283.962973372036,6999
7283.962973372036,5999
17635.69926271483,3900
7587.752639720961,4999
6402.677602320251,4800
6585.119373683791,3490
6585.119373683791,3900
7282.6023758525635,4650
14283.382061192704,17495
17472.330277802717,18998
14888.53041171665,10495
14813.81729982983,15000
14505.395234878972,17500
11761.54286065085,14295
7914.558018629681,9900
8031.811274401347,8244
7993.049925036003,8995
7993.049925036003,7995
7997.804901756352,8995
7873.203881147039,6890
14813.81729982983,15998
7587.752639720961,4995
7731.6763940092005,6999
8358.616653310066,7299
21822.90112618036,16995
18298.75520226534,14998
18078.10262609854,14998
21778.240089985124,18765
22301.14843885446,15295
21778.240089985124,17985
22005.78275080084,18998
18556.34993877264,15981
18033.441589903305,15985
18481.63682688582,9495
12062.438035833917,11990
12062.438035833917,11989
8580.043739885963,9126
7813.934703017208,6500
18373.46831415216,13995
8234.153919981041,7500
18033.441589903305,18765
18033.441589903305,17985
18033.441589903305,14875
11539.529686964583,9881
12062.438035833917,6495
11867.878880058131,6874
11867.878880058131,8995
6854.902667387722,6995
8203.227975776072,9982
8203.227975776072,5999
8647.286610456458,4995
8223.986965052598,7995
11767.0723477803,11333
8417.035544601522,8939
8189.492883785803,8900
8647.286610456458,8495
8189.492883785803,9650
8642.53163373611,7495
6552.614852135216,6995
22518.866086796523,18995
21778.240089985124,23881
21822.90112618036,26995
21778.240089985124,23881
11684.99725543765,17795
8020.346351155592,2500
6856.594757703139,5999
21889.06807293167,27995
22405.71245747109,21998
22005.78275080084,23995
22226.43532696764,22777
22005.78275080084,18998
22005.78275080084,21546
22005.78275080084,18456
22005.78275080084,18998
22005.78275080084,19745
22005.78275080084,17325
18260.984250719022,20998
18556.34993877264,21998
18260.984250719022,17998
18260.984250719022,17998
18260.984250719022,21998
18361.790782996854,22900
18033.441589903305,17875
18556.34993877264,13495
11867.878880058131,15795
11987.724923947097,11495
12062.438035833917,11500
8417.035544601522,8722
8736.493158672594,12995
8642.53163373611,9500
8647.286610456458,11944
8203.227975776072,9651
6672.460896024181,7995
22839.61253303563,16500
22122.57490188892,25494
18858.930671908238,18980
18784.217560021418,23500
18478.58293408493,20888
28059.01498116824,25481
28059.01498116824,25591
28059.01498116824,25733
28059.01498116824,27548
28059.01498116824,28696
28059.01498116824,31093
28059.01498116824,31204
28059.01498116824,31216
28059.01498116824,31256
28059.01498116824,28679
28059.01498116824,31258
28059.01498116824,27549
12107.424032462217,9995
8137.138502243671,11490
6856.594757703139,4499
22122.57490188892,27890
23022.49415765611,18977
22529.016060103237,21998
22122.57490188892,17880
22529.016060103237,21699
22529.016060103237,18975
22122.57490188892,19886
22529.016060103237,24902
22529.016060103237,18245
22603.729171990057,19500
21778.240089985124,22867
18858.930671908238,18995
18377.7764018071,16998
18784.217560021418,19611
18858.930671908238,19990
18478.58293408493,15995
18033.441589903305,17600
18377.7764018071,16998
18784.217560021418,18669
18784.217560021418,15495
18784.217560021418,16998
18377.7764018071,18785
18858.930671908238,17495
18377.7764018071,15910
18033.441589903305,15521
18033.441589903305,18970
18858.930671908238,14892
18377.7764018071,17998
11883.864498868379,9999
11539.529686964583,13499
11883.864498868379,10995
11883.864498868379,9490
8533.8276956896,8999
9158.919935697159,10495
8189.492883785803,12295
8320.02012686415,10499
7975.685314960353,7966
8320.02012686415,8999
7896.720481460292,7999
6854.902667387722,7500
18194.89477718662,14995
21778.240089985124,20495
22402.6585646702,21495
22223.38143416675,19995
21778.240089985124,19995
21778.240089985124,19995
22529.016060103237,20877
22223.38143416675,19995
22529.016060103237,22980
18033.441589903305,19495
18478.58293408493,20995
18478.58293408493,19995
18033.441589903305,19495
18478.58293408493,19495
18784.217560021418,19991
18033.441589903305,18995
18033.441589903305,20265
18377.7764018071,19459
18784.217560021418,23980
18377.7764018071,19925
18033.441589903305,17495
21939.693277268438,17000
21939.693277268438,17000
22219.77694004972,25995
21939.693277268438,18930
22219.77694004972,17495
22219.77694004972,17596
21778.240089985124,19873
21939.693277268438,22699
18033.441589903305,23990
18194.89477718662,16998
11700.9828742479,12980
23022.49415765611,23993
22708.293190606688,21640
22122.57490188892,34900
22122.57490188892,15998
22402.6585646702,17985
21778.240089985124,25779
22708.293190606688,17589
22402.6585646702,17495
22529.016060103237,16591
22529.016060103237,18294
22603.729171990057,16499
22223.38143416675,15900
21778.240089985124,17999
22529.016060103237,20998
22122.57490188892,18990
21778.240089985124,16495
22122.57490188892,15700
22223.38143416675,17495
22529.016060103237,24843
22223.38143416675,20295
22223.38143416675,24995
22223.38143416675,16995
22223.38143416675,17995
21778.240089985124,19985
22223.38143416675,15995
18377.7764018071,15899
18858.930671908238,19998
18377.7764018071,21795
18478.58293408493,19995
18478.58293408493,17495
18784.217560021418,17300
18033.441589903305,16971
18033.441589903305,18842
18784.217560021418,15998
18377.7764018071,20440
18033.441589903305,19480
18377.7764018071,17988
18858.930671908238,23777
18858.930671908238,19998
18478.58293408493,14384
18478.58293408493,15175
18858.930671908238,17998
18478.58293408493,20995
18377.7764018071,16749
18377.7764018071,14649
18377.7764018071,19994
18478.58293408493,15000
18478.58293408493,15708
18377.7764018071,20874
18377.7764018071,15988
18033.441589903305,15881
18478.58293408493,17750
18858.930671908238,16995
18784.217560021418,14200
18377.7764018071,13990
18478.58293408493,20195
18478.58293408493,17495
18377.7764018071,15998
18858.930671908238,14499
18858.930671908238,16990
18784.217560021418,16998
18377.7764018071,25601
18377.7764018071,18575
18033.441589903305,19352
18784.217560021418,16000
18033.441589903305,11000
18377.7764018071,17998
18478.58293408493,11874
18377.7764018071,14697
18377.7764018071,14978
18377.7764018071,13875
18377.7764018071,15000
18377.7764018071,17551
11883.864498868379,16790
11539.529686964583,14499
12365.018768969518,15350
11539.529686964583,13995
11984.67103114621,15000
11984.67103114621,12520
11984.67103114621,11000
11883.864498868379,14940
12290.305657082698,18995
11883.864498868379,12500
8189.492883785803,11800
8320.02012686415,10977
8949.86734359206,10444
8639.477740935225,8974
8320.02012686415,11600
7552.385669556494,11995
8521.81272146785,9999
6858.249478071703,8500
28059.01498116824,27967
8533.8276956896,8475
6858.249478071703,4500
22591.578512737517,12491
18478.58293408493,17995
18784.217560021418,19106
18478.58293408493,20187
18478.58293408493,18995
18858.930671908238,18944
18377.7764018071,16700
9158.919935697159,11982
18194.89477718662,14988
9163.674912417508,8900
8949.86734359206,11990
18858.930671908238,11900
18377.7764018071,13490
11883.864498868379,13293
11700.9828742479,9874
11700.9828742479,8985
18784.217560021418,12995
8137.138502243671,7995
18478.58293408493,11333
18377.7764018071,10891
11721.623141241293,11999
11883.864498868379,8662
11883.864498868379,9500
8371.586338062514,9995
9158.919935697159,9495
8639.477740935225,6474
8157.778769237063,7995
12365.018768969518,8996
8526.567698188199,7500
22708.293190606688,24771
22122.57490188892,26594
22122.57490188892,19000
18478.58293408493,17495
18784.217560021418,18777
8533.8276956896,11188
8949.86734359206,9995
7629.270410248753,7451
34566.02101572367,28332
29931.38162845811,23999
29826.81760984148,27995
25283.648151136113,22188
26041.250260489684,21790
20892.47665926867,13995
8203.227975776072,6700
18078.10262609854,14999
22230.129164121685,21179
22230.129164121685,21597
22230.129164121685,22069
22907.75632128028,23970
22907.75632128028,24172
22230.129164121685,24377
22230.129164121685,24377
22230.129164121685,24377
22230.129164121685,24377
22230.129164121685,24789
22230.129164121685,26407
22230.129164121685,28645
22907.75632128028,23907
22230.129164121685,28265
23137.624628474885,25367
23137.624628474885,25367
22037.061179520526,27121
22346.843841990856,23802
22037.061179520526,24020
22037.061179520526,25331
27310.333890827096,22281
27310.333890827096,23218
27310.333890827096,23493
27310.333890827096,23493
27310.333890827096,23568
27553.697396645268,27020
27310.333890827096,27351
27310.333890827096,27803
27553.697396645268,27820
27553.697396645268,28220
27553.697396645268,28370
27553.697396645268,28370
27553.697396645268,28370
27553.697396645268,28370
27553.697396645268,28370
27553.697396645268,28395
27553.697396645268,28395
27553.697396645268,28395
27553.697396645268,29020
27553.697396645268,29170
27553.697396645268,29230
27553.697396645268,29625
27310.333890827096,29758
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29935
27553.697396645268,29985
27553.697396645268,29985
27553.697396645268,30155
27553.697396645268,30155
27553.697396645268,30185
27553.697396645268,30300
27553.697396645268,30300
27553.697396645268,30300
27553.697396645268,30300
27553.697396645268,30300
27553.697396645268,30300
27553.697396645268,30330
27553.697396645268,30330
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30495
27553.697396645268,30550
27310.333890827096,32346
27553.697396645268,35885
27310.333890827096,27921
27553.697396645268,24401
27310.333890827096,25618
27553.697396645268,24401
27553.697396645268,24401
27553.697396645268,27621
27553.697396645268,30211
27553.697396645268,30185
27553.697396645268,30185
27553.697396645268,23519
27553.697396645268,23983
27553.697396645268,24484
27553.697396645268,23983
27553.697396645268,23983
27987.961047985693,27815
27987.961047985693,27815
27987.961047985693,27815
27987.961047985693,27965
27987.961047985693,28105
27987.961047985693,28430
27987.961047985693,28430
27987.961047985693,29165
27987.961047985693,29790
27553.697396645268,30185
27553.697396645268,34795
27553.697396645268,22111
27553.697396645268,22420
27553.697396645268,23641
27553.697396645268,23883
27553.697396645268,23983
27310.333890827096,25618
27310.333890827096,26198
27310.333890827096,26514
27310.333890827096,26514
27310.333890827096,26514
27310.333890827096,26514
27310.333890827096,26514
27310.333890827096,26514
27310.333890827096,26514
27553.697396645268,27455
27553.697396645268,27455
27553.697396645268,27455
27553.697396645268,27790
27553.697396645268,27790
27310.333890827096,27921
27310.333890827096,27961
27310.333890827096,28109
27310.333890827096,28109
27310.333890827096,28396
27553.697396645268,29622
27427.048568696267,27900
27427.048568696267,35731
27427.048568696267,26850
27310.333890827096,16085
27310.333890827096,17515
27310.333890827096,17971
27310.333890827096,18665
27310.333890827096,18665
27310.333890827096,19015
27310.333890827096,19190
27310.333890827096,19499
28101.114677311125,19329
27310.333890827096,16467
28101.114677311125,20406
28101.114677311125,18910
27310.333890827096,20186
28101.114677311125,25661
28217.829355180296,23586
28217.829355180296,18910
27427.048568696267,15888
27427.048568696267,16128
28958.93423693543,25391
27781.31753067989,26469
28958.93423693543,28135
27781.31753067989,28262
28958.93423693543,28301
28958.93423693543,28785
27781.31753067989,28999
28958.93423693543,29282
27781.31753067989,30074
27781.31753067989,30074
27781.31753067989,30161
27781.31753067989,30209
27781.31753067989,30296
27781.31753067989,30296
27781.31753067989,30671
27781.31753067989,30846
27781.31753067989,30974
27781.31753067989,31523
28958.93423693543,31604
27781.31753067989,32248
27781.31753067989,32248
27553.697396645268,32500
27781.31753067989,33843
27781.31753067989,33843
27781.31753067989,34757
27781.31753067989,34757
27781.31753067989,34757
27781.31753067989,34757
27781.31753067989,35309
28958.93423693543,36498
27781.31753067989,36517
27781.31753067989,36517
28958.93423693543,36777
27781.31753067989,37397
28958.93423693543,38124
27781.31753067989,29330
27781.31753067989,33405
27781.31753067989,26530
28644.73326988601,27742
28644.73326988601,28528
27553.697396645268,29050
27781.31753067989,29957
28644.73326988601,31266
27781.31753067989,31612
27781.31753067989,32654
27781.31753067989,34975
27781.31753067989,35636
27781.31753067989,38181
27781.31753067989,31475
28644.73326988601,27034
27781.31753067989,33012
27781.31753067989,33521
27898.032208549062,33508
27898.032208549062,37391
28761.44794775518,29973
27898.032208549062,28492
27898.032208549062,32606
27898.032208549062,31008
27898.032208549062,29504
28644.73326988601,25285
28644.73326988601,26690
28644.73326988601,20621
28644.73326988601,20707
28644.73326988601,21881
