prediction,price
7658.891773158136,7995
7110.603236103094,5800
17292.07233592177,8549
8293.775471353969,8480
7882.155827741921,7995
20977.66999315613,19995
7545.139983431941,3995
11836.25597253767,7975
5960.336860723318,4229
8194.618749087305,7992
8027.056297680998,6599
7723.266631332072,5495
7723.266631332072,4995
6282.831558431286,6795
6402.677602320251,4995
8016.492101187174,5999
7283.962973372036,4200
6402.677602320251,4995
7755.315091127269,6995
6402.677602320251,4500
17289.448653182237,19397
17289.448653182237,19397
17289.448653182237,21497
17289.448653182237,19097
17289.448653182237,18897
17289.448653182237,18097
17584.814341235855,18490
17289.448653182237,17697
14410.283099042555,19297
7913.197421110209,8111
8031.811274401347,5500
7993.049925036003,6499
6672.460896024181,5195
6854.902667387722,9495
6856.594757703139,7498
6672.460896024181,6550
6672.460896024181,6995
14284.742658712175,7900
11761.54286065085,7993
11540.890284484054,2000
7553.746267075966,4304
18033.441589903305,13791
11584.190723159822,12375
18556.34993877264,12765
18556.34993877264,7995
11767.0723477803,8995
12062.438035833917,4950
11767.0723477803,7500
7586.392042201489,6995
8133.392317088282,4995
6672.460896024181,3995
6672.460896024181,3500
6672.460896024181,3499
28217.829355180296,23995
8673.457577941079,6495
8459.650009115629,5495
8041.105340432118,3999
11539.529686964583,9500
8223.986965052598,4795
11987.724923947097,7995
8642.53163373611,5499
6854.902667387722,4995
6854.902667387722,2495
18556.34993877264,10900
11767.0723477803,13999
11539.529686964583,9784
12062.438035833917,7699
7975.685314960353,7995
22518.866086796523,23995
21822.90112618036,23297
21822.90112618036,23097
21822.90112618036,20994
22118.26681423398,24250
21822.90112618036,18197
22043.55370234716,20398
11539.529686964583,18591
11584.190723159822,8444
8673.457577941079,12195
7975.685314960353,8298
21778.240089985124,20476
22518.866086796523,23995
21778.240089985124,22989
22518.866086796523,25950
21778.240089985124,22998
22518.866086796523,25995
22405.71245747109,24529
21778.240089985124,14400
18556.34993877264,24970
18556.34993877264,18995
11767.0723477803,16499
11987.724923947097,11995
12062.438035833917,13544
8417.035544601522,9995
8189.492883785803,10998
8219.231988332249,10281
7779.928330372213,9900
8223.986965052598,9210
28217.829355180296,23995
28217.829355180296,24995
22525.411565986207,20950
21778.240089985124,15729
18194.89477718662,14994
18033.441589903305,15350
18033.441589903305,15390
18033.441589903305,14989
18194.89477718662,13764
12182.137144349037,11998
22708.293190606688,23900
18033.441589903305,18142
18033.441589903305,17771
27831.394847133615,32315
12107.424032462217,14575
12107.424032462217,13579
21778.240089985124,20998
23022.49415765611,22988
21778.240089985124,20000
22603.729171990057,21970
18858.930671908238,17998
18858.930671908238,19990
18858.930671908238,17585
18377.7764018071,14899
18784.217560021418,20999
18377.7764018071,16054
18033.441589903305,19495
18858.930671908238,13688
18377.7764018071,14484
18033.441589903305,20998
18478.58293408493,14769
18377.7764018071,15291
18033.441589903305,12695
11883.864498868379,12295
12365.018768969518,16488
12365.018768969518,15988
12365.018768969518,15988
12365.018768969518,11995
11539.529686964583,15000
12290.305657082698,16000
12365.018768969518,9995
12290.305657082698,9695
9163.674912417508,14988
9163.674912417508,9650
8189.492883785803,10388
7975.685314960353,11998
8945.11236687171,10497
7975.685314960353,6787
7975.685314960353,11500
8521.81272146785,7495
6856.594757703139,6995
22122.57490188892,23461
18377.7764018071,14500
12365.018768969518,13990
21939.693277268438,20997
21939.693277268438,20297
21939.693277268438,20197
21939.693277268438,13994
18033.441589903305,19991
18194.89477718662,14599
18601.335935400937,15148
18194.89477718662,14430
18601.335935400937,15067
18601.335935400937,13998
18194.89477718662,13000
18033.441589903305,13800
12182.137144349037,9940
11700.9828742479,9650
8189.492883785803,9795
22122.57490188892,25926
22122.57490188892,18881
21778.240089985124,16900
22122.57490188892,19222
21778.240089985124,16795
22122.57490188892,14994
22122.57490188892,15700
22223.38143416675,16999
22122.57490188892,21350
22122.57490188892,15655
22122.57490188892,20880
18858.930671908238,19000
18784.217560021418,16500
18033.441589903305,16710
18033.441589903305,23577
18033.441589903305,20497
18033.441589903305,16987
18377.7764018071,13936
18033.441589903305,20997
18377.7764018071,15576
18858.930671908238,15990
18033.441589903305,15987
18377.7764018071,18999
18377.7764018071,18999
18377.7764018071,13989
18858.930671908238,18970
18377.7764018071,19880
18784.217560021418,16950
18858.930671908238,13990
18377.7764018071,13009
18784.217560021418,15490
18377.7764018071,13261
18377.7764018071,11500
18377.7764018071,17033
18858.930671908238,15500
18858.930671908238,13988
18858.930671908238,15988
18377.7764018071,14999
18858.930671908238,14952
18033.441589903305,16500
18784.217560021418,19900
18784.217560021418,17999
18377.7764018071,11875
18377.7764018071,14318
18784.217560021418,13994
11539.529686964583,15991
11883.864498868379,18492
11883.864498868379,14795
11883.864498868379,12491
12365.018768969518,14899
12290.305657082698,19407
11883.864498868379,13944
11883.864498868379,17874
11883.864498868379,9957
8533.8276956896,11495
9158.919935697159,14459
9163.674912417508,15305
8189.492883785803,10677
7975.685314960353,11451
8945.11236687171,16180
8639.477740935225,11999
7975.685314960353,11775
8526.567698188199,9453
6858.249478071703,5990
18858.930671908238,21425
18858.930671908238,18958
18033.441589903305,17215
18377.7764018071,17687
18215.535044180015,15491
8533.8276956896,10995
8533.8276956896,11950
6858.249478071703,7505
9158.919935697159,12000
8949.86734359206,7900
6858.249478071703,6998
18478.58293408493,11919
18377.7764018071,12999
11721.623141241293,12895
11721.623141241293,10490
8533.8276956896,9420
12182.137144349037,9420
18377.7764018071,10283
12290.305657082698,7600
9163.674912417508,9999
8157.778769237063,6300
18377.7764018071,9167
11984.67103114621,8499
12290.305657082698,10000
12365.018768969518,9990
8157.778769237063,9498
8521.81272146785,6571
18377.7764018071,15994
12097.56869775798,15930
30122.563175194973,32598
6379.63048902993,2450
7542.099622070057,5499
16579.759855861903,12999
10814.499274997806,12475
20755.89630207312,14994
20755.89630207312,14484
10794.711068890336,9995
8856.339202561558,5495
8522.685589847146,6499
22005.78275080084,26080
22230.129164121685,24707
22230.129164121685,24713
22230.129164121685,24982
22907.75632128028,26308
22230.129164121685,26745
27310.333890827096,25045
27310.333890827096,25045
27310.333890827096,25045
27310.333890827096,25045
27310.333890827096,25419
27310.333890827096,25599
27310.333890827096,25599
27310.333890827096,26612
27310.333890827096,26612
27553.697396645268,26761
27553.697396645268,26761
27553.697396645268,26761
27553.697396645268,27026
27553.697396645268,27026
27553.697396645268,27055
27310.333890827096,22700
27310.333890827096,22988
27310.333890827096,23096
27310.333890827096,23096
27310.333890827096,23096
27310.333890827096,23096
27310.333890827096,23096
27310.333890827096,23259
27310.333890827096,23530
27310.333890827096,24584
27310.333890827096,24773
27553.697396645268,27210
27310.333890827096,23238
27310.333890827096,23238
27310.333890827096,23259
27310.333890827096,23259
27310.333890827096,23096
27310.333890827096,23259
27310.333890827096,23259
27310.333890827096,23401
27553.697396645268,27360
27310.333890827096,22700
27310.333890827096,23096
27310.333890827096,23259
27310.333890827096,23259
27310.333890827096,23259
27310.333890827096,23259
27553.697396645268,26395
27553.697396645268,26395
27553.697396645268,27020
27553.697396645268,27045
27553.697396645268,27045
27553.697396645268,27045
27553.697396645268,27190
27553.697396645268,27210
27553.697396645268,27210
27553.697396645268,27360
27553.697396645268,28585
27553.697396645268,28635
27553.697396645268,28635
27553.697396645268,28635
27553.697396645268,28635
27553.697396645268,29030
27310.333890827096,23259
27310.333890827096,24584
27553.697396645268,27020
27553.697396645268,27045
27553.697396645268,27210
27553.697396645268,27210
27553.697396645268,27360
27553.697396645268,28635
27553.697396645268,36730
27310.333890827096,23259
27553.697396645268,36730
27310.333890827096,24627
27310.333890827096,27045
27310.333890827096,27045
27553.697396645268,27190
27310.333890827096,27395
27310.333890827096,28540
27310.333890827096,29520
27553.697396645268,26395
27553.697396645268,25540
27553.697396645268,25559
28101.114677311125,26675
27553.697396645268,33332
28104.675725854864,32107
27553.697396645268,28210
27553.697396645268,26395
27553.697396645268,26395
27987.961047985693,17702
27987.961047985693,17745
27987.961047985693,18305
27987.961047985693,20202
27987.961047985693,23464
27987.961047985693,23464
27987.961047985693,24692
27987.961047985693,24692
27987.961047985693,25062
27987.961047985693,25249
27987.961047985693,25305
27987.961047985693,25475
27987.961047985693,25717
27987.961047985693,18065
27987.961047985693,18668
27987.961047985693,19309
27987.961047985693,19675
27987.961047985693,24033
27987.961047985693,24692
27987.961047985693,24692
27987.961047985693,24692
27987.961047985693,25306
27987.961047985693,26331
27987.961047985693,27112
27703.450545821186,20387
27703.450545821186,20621
28101.114677311125,26985
27553.697396645268,25655
27553.697396645268,25655
28101.114677311125,27245
28104.675725854864,25104
28644.73326988601,26596
28644.73326988601,28017
28644.73326988601,28137
28644.73326988601,28137
28644.73326988601,28596
28644.73326988601,28818
28644.73326988601,28923
28644.73326988601,29442
28644.73326988601,29547
28644.73326988601,30062
28644.73326988601,30589
28644.73326988601,30772
28644.73326988601,31166
28644.73326988601,32104
28644.73326988601,32104
28644.73326988601,32876
28644.73326988601,33866
28644.73326988601,33866
28644.73326988601,34029
28644.73326988601,34271
28644.73326988601,34271
28644.73326988601,34271
28644.73326988601,34271
28644.73326988601,34581
28644.73326988601,34581
27781.31753067989,26782
27781.31753067989,27282
27781.31753067989,32282
27781.31753067989,32282
27781.31753067989,26892
27781.31753067989,34682
27781.31753067989,34170
27781.31753067989,21657
27781.31753067989,28488
27781.31753067989,26157
27781.31753067989,26670
27781.31753067989,25997
27781.31753067989,26330
27781.31753067989,25666
27781.31753067989,25819
27781.31753067989,25997
27781.31753067989,26297
27781.31753067989,25666
27898.032208549062,28229
27553.697396645268,22647
27553.697396645268,22647
27553.697396645268,22816
27553.697396645268,22816
27781.31753067989,23562
27781.31753067989,23698
27781.31753067989,23728
27781.31753067989,23728
27781.31753067989,23748
27781.31753067989,23748
27781.31753067989,23748
27781.31753067989,23748
27781.31753067989,23748
27781.31753067989,23767
27553.697396645268,24713
27553.697396645268,25363
27553.697396645268,25624
27553.697396645268,25695
27553.697396645268,25695
27553.697396645268,25867
27553.697396645268,26094
27781.31753067989,26129
27553.697396645268,26242
27553.697396645268,26417
27553.697396645268,26417
27781.31753067989,26744
27781.31753067989,27094
27781.31753067989,31692
27781.31753067989,21450
27781.31753067989,21620
27781.31753067989,21450
27781.31753067989,21794
27553.697396645268,26530
27553.697396645268,27670
27781.31753067989,21450
27781.31753067989,21620
27781.31753067989,21620
27553.697396645268,25435
27553.697396645268,25640
27553.697396645268,27670
27553.697396645268,27670
27553.697396645268,30295
27781.31753067989,21620
27781.31753067989,23748
27553.697396645268,25235
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,26325
27553.697396645268,28090
27553.697396645268,28090
27553.697396645268,28090
27553.697396645268,28125
27553.697396645268,29180
27553.697396645268,25235
27553.697396645268,27135
27553.697396645268,27670
27781.31753067989,21620
27553.697396645268,27465
27781.31753067989,30250
27781.31753067989,32400
27781.31753067989,26242
27553.697396645268,22597
27553.697396645268,25313
27553.697396645268,28485
27553.697396645268,26530
27553.697396645268,27670
27735.790850921978,18575
27735.790850921978,18895
27735.790850921978,18905
27735.790850921978,18905
27735.790850921978,18925
27735.790850921978,18930
27735.790850921978,18935
27735.790850921978,18945
27735.790850921978,18950
27735.790850921978,19225
27735.790850921978,19250
27735.790850921978,19255
28644.73326988601,25736
28644.73326988601,26775
28644.73326988601,27120
28644.73326988601,29541
28644.73326988601,29728
27735.790850921978,26050
27735.790850921978,21005
27735.790850921978,21010
27781.31753067989,21715
27781.31753067989,23545
27735.790850921978,24925
27735.790850921978,27395
27781.31753067989,21465
27898.032208549062,21715
27898.032208549062,21425
27898.032208549062,21445
27898.032208549062,23545
28958.93423693543,29790
28644.73326988601,28885
28644.73326988601,27995
28644.73326988601,28860
28644.73326988601,30920
28644.73326988601,34999
28958.93423693543,38270
27781.31753067989,24193
27735.790850921978,38156
28958.93423693543,39240
27735.790850921978,36685
28958.93423693543,37700
27735.790850921978,38985
28644.73326988601,25009
28644.73326988601,25349
28644.73326988601,29079
29075.648914804602,37985
29075.648914804602,38955
29075.648914804602,39735
27781.31753067989,31288
28644.73326988601,28525
18784.217560021418,18995
27781.31753067989,22280
27781.31753067989,22280
27781.31753067989,22280
27781.31753067989,22280
27781.31753067989,22829
27781.31753067989,22829
27781.31753067989,23207
27781.31753067989,26438
28958.93423693543,29742
27735.790850921978,23963
27735.790850921978,23963
27735.790850921978,23963
27735.790850921978,23963
27735.790850921978,23963
27735.790850921978,23963
27735.790850921978,24341
27735.790850921978,24341
27735.790850921978,24341
27735.790850921978,25036
27735.790850921978,25574
27735.790850921978,26100
27735.790850921978,26822
27735.790850921978,26822
27735.790850921978,27948
27735.790850921978,27948
27735.790850921978,27948
27735.790850921978,27948
27735.790850921978,27948
27735.790850921978,29434
27735.790850921978,32914
27735.790850921978,33804
28958.93423693543,35384
28644.73326988601,22122
28644.73326988601,22122
28644.73326988601,25925
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26064
28644.73326988601,26350
28644.73326988601,26489
28644.73326988601,27209
28644.73326988601,27209
28644.73326988601,27209
28644.73326988601,27209
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27264
28644.73326988601,27379
28644.73326988601,28609
28644.73326988601,28609
28644.73326988601,28609
28644.73326988601,28929
28644.73326988601,29904
28644.73326988601,30163
28644.73326988601,30835
28644.73326988601,30974
28644.73326988601,31209
28644.73326988601,25925
28644.73326988601,37980
28761.44794775518,25925
34264.809664591914,28379
34264.809664591914,28379
34264.809664591914,28548
34264.809664591914,28757
34264.809664591914,28825
34264.809664591914,28825
33485.4033676235,29519
33485.4033676235,29519
33485.4033676235,29897
33485.4033676235,33685
35128.225403798024,32584
35128.225403798024,32584
34264.809664591914,30204
35128.225403798024,31085
35128.225403798024,39570
35128.225403798024,31224
34264.809664591914,39740
34381.52434246109,47105
34381.52434246109,50475
35128.225403798024,39154
35128.225403798024,32850
35128.225403798024,38564
41232.07676030095,36812
42095.49249950706,43720
41232.07676030095,35056
41232.07676030095,31614
41232.07676030095,35142
41232.07676030095,37075
41232.07676030095,37202
41232.07676030095,35056
41348.79143817013,37658
5492.956482398964,3195
10878.128526741866,12500
17604.79273745097,15994
21065.4958232209,16484
17604.79273745097,14484
17604.79273745097,20350
17604.79273745097,13994
17604.79273745097,12798
16962.434880659974,11988
11240.890947233662,9899
7819.667933891776,5995
7924.35894095002,7695
7573.882478681578,6901
7924.35894095002,6464
7924.35894095002,10995
7929.113917670368,10450
7191.623159801615,8495
7110.603236103094,6488
7546.854598790405,5500
7546.854598790405,4495
7110.603236103094,5500
8095.96339656737,5000
11104.310590038112,11995
8313.652213708883,4900
7882.155827741921,5000
11236.135970513313,16491
21065.4958232209,19740
21065.4958232209,20999
17604.79273745097,18384
17741.37309464652,16655
17523.77281375245,17418
17604.79273745097,13999
8313.652213708883,9995
11236.135970513313,11995
8176.983320265891,9723
6077.342673777424,9990
17604.79273745097,15982
20984.47589952238,13995
11240.890947233662,8995
7191.623159801615,6976
17296.82731264212,15578
7882.155827741921,7499
8261.31570806103,6499
17523.77281375245,12752
11023.290666339593,12695
8649.00691034276,10707
7308.4153108896935,7500
17853.410269014246,16741
11221.102741126191,15995
11357.68309832174,14499
11352.928121601391,13950
11352.928121601391,11495
8475.12327688648,10999
8079.96790252852,9750
8435.199341517311,7900
21182.287974308976,22630
21182.287974308976,21994
21182.287974308976,17994
21182.287974308976,15880
17721.584888539048,16994
17721.584888539048,17420
11023.290666339593,16981
17858.165245734595,12995
17721.584888539048,22484
5998.7759186498415,11000
21182.287974308976,20994
17721.584888539048,21433
17721.584888539048,18559
21182.287974308976,20922
21670.833306723805,20000
8381.556839131223,6595
11085.478050389855,9555
8376.801862410875,9990
16543.709734149244,8990
8376.801862410875,7990
8376.801862410875,7990
7812.517831316982,7995
11578.66123603037,5995
11836.25597253767,5288
17985.4136137984,19988
14580.108346765792,10999
7586.392042201489,4998
7728.0216080524215,5900
7587.752639720961,6995
7728.0216080524215,5499
11540.890284484054,13695
11540.890284484054,4789
11539.529686964583,15995
8027.056297680998,8995
21778.240089985124,20399
21822.90112618036,16697
21822.90112618036,16497
21822.90112618036,16497
21822.90112618036,15994
18298.75520226534,20298
18078.10262609854,20750
18298.75520226534,16724
18298.75520226534,19978
18033.441589903305,17900
18078.10262609854,19791
18298.75520226534,16298
8036.35036371177,8995
6489.579271403701,5553
22405.71245747109,22484
22518.866086796523,18997
22405.71245747109,25500
22005.78275080084,17000
22005.78275080084,12500
18033.441589903305,12589
18260.984250719022,25975
18260.984250719022,17994
18556.34993877264,21999
18260.984250719022,20995
18260.984250719022,17491
18260.984250719022,16994
18260.984250719022,20495
18260.984250719022,21000
18260.984250719022,20950
18033.441589903305,18779
18556.34993877264,18585
18033.441589903305,12539
18556.34993877264,16999
11767.0723477803,14766
11767.0723477803,10995
11987.724923947097,14400
11767.0723477803,12995
11767.0723477803,9590
12062.438035833917,17500
12062.438035833917,7944
8140.740081925928,9000
7586.392042201489,7995
7779.928330372213,6350
27588.031341315444,29975
28217.829355180296,32993
8580.043739885963,7000
8223.986965052598,6495
6672.460896024181,6995
6489.579271403701,6995
22005.78275080084,17995
22226.43532696764,19000
22106.589283078672,18500
12062.438035833917,6900
12062.438035833917,7995
6672.460896024181,2450
27588.031341315444,21186
27588.031341315444,22661
27588.031341315444,24249
28101.114677311125,18902
28101.114677311125,18995
27984.829681965897,24182
27704.746019184615,17852
18078.10262609854,20220
22005.78275080084,22499
22005.78275080084,23311
22301.14843885446,24590
22005.78275080084,22391
22226.43532696764,24000
18481.63682688582,21755
18481.63682688582,20699
18481.63682688582,20399
18556.34993877264,17749
18556.34993877264,21988
11987.724923947097,16905
11767.0723477803,17998
11767.0723477803,17499
11987.724923947097,16998
6854.902667387722,10995
11804.843299326616,13725
8553.611534052114,8999
22301.14843885446,18359
18260.984250719022,20140
18481.63682688582,15921
18033.441589903305,18495
18481.63682688582,21000
18556.34993877264,16591
18481.63682688582,15995
18260.984250719022,15910
18260.984250719022,12999
11767.0723477803,14350
11767.0723477803,12582
11867.878880058131,12500
12062.438035833917,13335
12062.438035833917,13750
12062.438035833917,12995
18033.441589903305,14495
18033.441589903305,15992
11539.529686964583,13491
11767.0723477803,8899
8189.492883785803,9450
8522.685589847146,7976
12182.137144349037,11995
11700.9828742479,9785
8456.596116314744,7999
22122.57490188892,31475
23022.49415765611,29000
22122.57490188892,20500
21778.240089985124,14294
22122.57490188892,12994
18858.930671908238,16990
18478.58293408493,13954
18377.7764018071,16491
18377.7764018071,11991
18033.441589903305,16991
12365.018768969518,11988
22122.57490188892,15987
18377.7764018071,18836
18033.441589903305,16831
11883.864498868379,18555
12365.018768969518,6999
11539.529686964583,12363
11539.529686964583,14999
8189.492883785803,16999
23022.49415765611,19491
22525.411565986207,23498
21939.693277268438,23097
21939.693277268438,22897
23022.49415765611,21490
18377.7764018071,19639
18377.7764018071,20639
18377.7764018071,18558
18194.89477718662,17945
18194.89477718662,17477
18033.441589903305,17997
18194.89477718662,17994
18194.89477718662,17423
18194.89477718662,17255
18194.89477718662,17994
18601.335935400937,16998
18676.049047287757,18499
18194.89477718662,17660
18676.049047287757,19598
18194.89477718662,19791
18676.049047287757,18858
18194.89477718662,17295
18676.049047287757,19900
18676.049047287757,19900
18676.049047287757,19488
18194.89477718662,16692
18601.335935400937,18587
18194.89477718662,16791
18033.441589903305,19296
23022.49415765611,23333
18377.7764018071,17215
18858.930671908238,10900
11721.623141241293,9588
18377.7764018071,22499
12290.305657082698,19990
8350.94607106912,11895
18858.930671908238,16590
18377.7764018071,11429
11984.67103114621,9960
23022.49415765611,33500
23022.49415765611,23983
22122.57490188892,23074
22603.729171990057,24742
12365.018768969518,8983
22122.57490188892,33500
18377.7764018071,22998
18215.535044180015,17000
11883.864498868379,17500
18858.930671908238,19885
11721.623141241293,12995
21939.693277268438,30350
21939.693277268438,19794
21939.693277268438,30250
21939.693277268438,30650
21939.693277268438,30450
21939.693277268438,29650
21939.693277268438,30250
21939.693277268438,29335
22219.77694004972,24362
21939.693277268438,25397
21939.693277268438,17897
22346.134435482756,26298
22346.134435482756,20598
21939.693277268438,22997
18601.335935400937,22298
18676.049047287757,23995
18194.89477718662,25299
18194.89477718662,19044
18194.89477718662,18499
18194.89477718662,18880
18194.89477718662,18899
18194.89477718662,18873
18601.335935400937,18298
18601.335935400937,16598
18676.049047287757,22900
22005.860224019747,21740
22122.57490188892,20326
22708.293190606688,22998
22122.57490188892,22299
21960.333544261834,24900
22122.57490188892,24995
22122.57490188892,21710
22122.57490188892,25310
22708.293190606688,27982
21960.333544261834,18999
22529.016060103237,24820
22529.016060103237,22905
21960.333544261834,19400
18784.217560021418,18191
28644.73326988601,31458
11616.414427656842,19370
33808.418906370105,27166
34566.02101572367,27998
35465.940271490865,32970
34566.02101572367,25499
29826.81760984148,23500
11616.414427656842,8999
22676.353709617797,10999
29345.663339740342,21985
8050.381967760228,10995
68535.18029481238,73990
11767.0723477803,6058
41181.85947711814,44543
42047.198291807086,42165
42047.198291807086,40690
41320.37834260216,46210
17180.035161554042,5950
21182.287974308976,27820
8079.96790252852,2750
16411.884353674046,13125
6402.677602320251,5995
11761.54286065085,12945
6489.579271403701,3900
8533.8276956896,11604
8320.02012686415,9395
22346.134435482756,26025
21939.693277268438,27266
18784.217560021418,26792
8949.86734359206,3595
22601.640597730977,17990
26873.536743553548,22791
68295.8774494249,29931
51150.69786654917,32950
51040.18227940042,45000
37863.44619678979,28596
23202.21107747232,26000
19863.85373560482,25945
7492.239484885485,5499
6858.249478071703,5995
87237.97582379982,74797
12189.352116994965,7999
12451.547184605042,11995
46148.75664192132,45430
44485.87527968491,42756
46339.93818865818,43053
46339.93818865818,43515
44485.87527968491,43570
46339.93818865818,48363
46339.93818865818,42120
46339.93818865818,42515
46339.93818865818,57089
46025.73722160876,52475
46025.73722160876,66296
40738.31660397556,47770
40738.31660397556,57020
46339.93818865818,54425
44485.87527968491,52960
46339.93818865818,50195
46025.73722160876,55325
70472.47532175953,49745
70589.1899996287,62545
70589.1899996287,91595
70343.50305374569,58630
70472.47532175953,61550
70472.47532175953,61160
70472.47532175953,61555
70589.1899996287,61035
70472.47532175953,48455
70472.47532175953,49980
70472.47532175953,50345
70472.47532175953,50740
11102.722238799357,2995
10584.398374812536,5000
8388.051486473092,5495
7068.338776361667,3995
25385.058747221632,6999
7068.338776361667,4000
8033.8620657496995,8495
22740.39616443563,28490
10953.652669914654,7998
25385.058747221632,22994
25385.058747221632,28699
22179.058231343155,23213
16411.884353674046,24000
8247.669634575148,17391
9232.557151297253,16777
7492.239484885485,4900
8398.854752411804,9499
8185.047183586354,10999
34260.45850802317,27440
18541.42690417751,19500
18541.42690417751,12990
17046.608773553493,11590
13533.524281547448,10499
13913.031468718837,15995
27695.075020040324,34490
22051.061483979134,23999
50436.68354584472,48999
24408.605269476633,16995
38684.984473276556,35555
38684.984473276556,38490
8797.584465764246,1595
7587.752639720961,3900
7283.962973372036,1750
14514.217802264742,5200
11312.873945712732,1595
9399.656302447549,6750
7927.812335783529,2950
13092.418443582988,5995
29345.663339740342,25611
9965.787698917797,5995
8585.835238549136,7499
7131.002428380034,5895
8506.199912028349,2995
13167.131555469807,4500
13167.131555469807,4950
13167.131555469807,6999
13167.131555469807,8950
13167.131555469807,6995
13167.131555469807,10990
8124.536818082171,8495
9751.980130092348,3450
23671.203455442803,25595
13167.131555469807,21995
13167.131555469807,10995
11616.414427656842,12355
13092.418443582988,27999
9961.032722197448,8295
29162.78171511986,34000
25858.368635869203,26999
30896.380467553307,41891
23671.203455442803,23950
18625.3632392292,25999
18625.3632392292,23995
18625.3632392292,19900
8052.570055652613,9500
27783.14893503951,40976
10152.214268934309,19777
34574.32093784006,39097
34574.32093784006,38997
34574.32093784006,38897
29353.963261856723,38897
29353.963261856723,38697
29353.963261856723,38697
29353.963261856723,38497
29353.963261856723,37797
39081.98402654314,45431
18816.54478596606,11988
9943.16167682921,6450
9943.16167682921,10444
13733.659041412373,9975
29995.068198183726,35991
29995.068198183726,27097
26690.655118933068,27991
30177.949822804207,39000
30177.949822804207,38500
31568.637002398023,42790
26873.536743553548,34400
26873.536743553548,22994
28264.223923147365,48990
26873.536743553548,23600
26873.536743553548,25890
26873.536743553548,24890
26873.536743553548,23900
23027.485922580523,23555
23027.485922580523,27684
24418.17310217434,29490
24418.17310217434,13900
19297.619774073915,7325
19408.13536122267,19990
17787.717810172795,12995
12675.353903299641,6999
12023.005086079496,12995
19408.13536122267,23490
31808.124857560626,30999
28264.223923147365,44970
24528.688689323095,34990
52782.338091582424,51599
53204.7075713655,46499
52965.219716202904,33976
37863.44619678979,35347
52892.853678731175,43900
37568.18755548646,23792
26770.13185714581,21990
52965.219716202904,49976
39181.76733891188,44990
26587.25023252533,25990
53204.7075713655,46999
53204.7075713655,45310
51574.532536609084,45573
37863.44619678979,56495
39364.64896353236,37990
52559.722146979715,52000
51574.532536609084,50069
51164.932572571866,78998
50643.326079768776,34096
50643.326079768776,36665
39254.13337638361,37992
36522.63977591226,34500
39364.64896353236,30995
39254.13337638361,32900
53075.735303351656,62946
82723.23542104833,67943
85663.94365757378,59976
49144.3547787337,119891
84682.65954942252,86850
105338.94760157718,299900
7518.949459619603,2733
40311.682091319366,27235
40311.682091319366,28875
40311.682091319366,30875
40311.682091319366,36285
41241.81848413819,41170
40311.682091319366,33700
40311.682091319366,36495
40556.87678107593,27412
40428.39676918854,36000
25928.547910443664,6900
10881.160878677385,13944
27349.895642959207,24891
16525.819132453285,14295
8468.590147227356,3995
7997.218212194813,8395
8473.345123947704,4990
8188.399758931674,5495
26504.513928894863,26995
17537.909779821413,14995
12664.07662737283,11995
31568.637002398023,36900
24418.17310217434,38900
19297.619774073915,37900
7187.124530234128,5900
39997.48112426995,30785
39997.48112426995,31720
39997.48112426995,43640
41241.81848413819,28535
41241.81848413819,29751
41241.81848413819,28931
41241.81848413819,28931
41241.81848413819,28931
41241.81848413819,29025
41241.81848413819,29140
41358.53316200736,28931
41358.53316200736,28931
41358.53316200736,24542
41427.04718317376,27425
5302.518507042705,2995
11031.818798800843,7995
7337.782450357588,2995
7089.45542755314,5999
20979.828872204213,4795
8172.484690698405,6995
7417.05454100874,5999
6428.120676904916,5495
7608.236087745601,6118
28600.346835033208,20097
5793.321859796564,1995
7447.830587349126,5999
8084.937801578436,7595
7871.130232752986,7900
7902.056176957954,3995
11883.735088277981,10995
34575.76273956091,27000
26050.991984326916,18989
17463.196667934593,14900
29357.75213799267,20697
29357.75213799267,20597
29357.75213799267,19697
26053.33905874201,19397
26053.33905874201,19297
26053.33905874201,18697
22867.887779389403,29990
22207.288237768986,21692
29540.63376261315,25488
30201.233304233567,27999
30885.552632389317,22950
29540.63376261315,43078
26236.22068336249,19998
26236.22068336249,32596
27470.623965989904,25623
22390.169862389466,19273
23050.769404009883,22000
23624.57314501688,20494
12132.630627626731,14995
41637.10767112309,41999
6198.190666130303,1295
9150.364482947842,5697
12782.06085155215,4995
10029.48396284774,4995
6649.177329638886,3995
22904.05657670352,7900
15957.93112901469,8999
24968.40879882301,21484
7822.259555154216,5995
10827.546543013697,8995
17537.909779821413,8900
17084.387835253467,8795
9732.377087715891,6499
41241.81848413819,32332
