prediction,price
22122.57490188892,18600
22122.57490188892,17850
18377.7764018071,16934
18377.7764018071,16990
17971.849677585597,7788
18377.7764018071,14650
23022.49415765611,25999
23022.49415765611,26500
18858.930671908238,21500
18858.930671908238,25599
22122.57490188892,19867
18784.217560021418,22981
18784.217560021418,21981
18377.7764018071,24995
18362.500307285056,20995
18377.7764018071,14850
11883.864498868379,14290
6858.249478071703,5997
22708.293190606688,25881
22122.57490188892,16950
22122.57490188892,12708
22529.016060103237,29997
18377.7764018071,22995
18478.58293408493,24999
18478.58293408493,14987
18784.217560021418,24981
12365.018768969518,7000
11883.864498868379,8800
8949.86734359206,8500
8526.567698188199,6995
33808.418906370105,20395
34846.10467850495,29990
29625.747002521624,27490
30245.582595507534,32650
29931.38162845811,27893
28588.06123038677,21544
29446.469872018173,25290
29826.81760984148,20100
29345.663339740342,22999
26522.404530590822,26995
26142.056792767515,27999
26142.056792767515,26999
26041.250260489684,21500
22676.353709617797,20995
22195.19943951666,21489
22601.640597730977,19499
22195.19943951666,17999
25283.648151136113,17998
12097.56869775798,15195
29345.663339740342,34995
29345.663339740342,36995
26447.691418704002,22488
22601.640597730977,17900
8052.570055652613,13500
34383.13939110319,35084
34383.13939110319,34280
33808.418906370105,30450
30062.700970887054,31998
35465.940271490865,36732
29826.81760984148,24544
26522.404530590822,26984
26522.404530590822,26824
26522.404530590822,28978
26522.404530590822,24797
34846.10467850495,34950
29931.38162845811,31911
25283.648151136113,27995
26041.250260489684,28851
42212.207177376236,43515
7869.688431032132,8491
34846.10467850495,29980
29826.81760984148,35991
29826.81760984148,23896
29826.81760984148,28991
26522.404530590822,29884
25283.648151136113,17500
26522.404530590822,26999
26041.250260489684,14860
26041.250260489684,22849
26522.404530590822,28341
25283.648151136113,14744
22676.353709617797,20831
22676.353709617797,24731
22195.19943951666,22999
22013.628650536022,19500
22195.19943951666,21991
22676.353709617797,15627
22296.00597179449,20800
22195.19943951666,13988
22013.628650536022,17661
12097.56869775798,18999
11616.414427656842,20900
12022.85558587116,27277
11717.220959934673,15991
12097.56869775798,14800
12022.85558587116,13977
11616.414427656842,12900
11616.414427656842,9000
12097.56869775798,9718
11717.220959934673,8977
12022.85558587116,13995
8266.377624478064,10400
8266.377624478064,11490
7870.999266671977,10900
7859.200421023366,11998
7436.637054316521,8995
25283.648151136113,35500
35465.940271490865,33129
29345.663339740342,40851
29931.38162845811,38997
29625.747002521624,34999
29446.469872018173,26900
29752.10449795466,39988
28588.06123038677,28905
26041.250260489684,24990
25283.648151136113,28988
25283.648151136113,31750
26522.404530590822,25999
22676.353709617797,22995
22195.19943951666,24995
22195.19943951666,17505
29643.935985221,24259
29162.78171511986,20995
25283.648151136113,18391
25858.368635869203,19881
26339.52290597034,21700
25858.368635869203,19988
26339.52290597034,17995
22493.472084997316,17900
22013.628650536022,17450
22493.472084997316,13995
22012.317814896178,13350
16992.571019073584,18849
34566.02101572367,31000
35151.73930444144,27938
30245.582595507534,20995
30245.582595507534,18999
29826.81760984148,31895
29345.663339740342,18850
29826.81760984148,17495
29826.81760984148,20995
29826.81760984148,25995
29446.469872018173,17977
29345.663339740342,24000
26041.250260489684,17354
26041.250260489684,26990
26142.056792767515,16980
26041.250260489684,18880
25283.648151136113,19995
26041.250260489684,23995
26522.404530590822,19896
26041.250260489684,20990
25283.648151136113,18900
26041.250260489684,21940
25283.648151136113,19990
26447.691418704002,15900
22195.19943951666,16590
22676.353709617797,15990
22195.19943951666,15995
22676.353709617797,38490
22296.00597179449,14591
17481.087269630552,15900
17555.800381517372,14995
17074.646111416234,13300
17481.087269630552,14491
17555.800381517372,14795
17481.087269630552,16998
8896.22484120597,14995
8084.806835497427,14900
30062.700970887054,46990
35465.940271490865,43500
34383.13939110319,50350
33808.418906370105,37990
35465.940271490865,39442
29162.78171511986,46699
29162.78171511986,35880
28588.06123038677,34919
25283.648151136113,31977
25858.368635869203,35452
22493.472084997316,26995
35465.940271490865,41537
34566.02101572367,36826
30245.582595507534,42142
30245.582595507534,40900
29826.81760984148,26499
29826.81760984148,34552
29826.81760984148,33592
29826.81760984148,33341
29752.10449795466,32500
26522.404530590822,26172
26522.404530590822,31797
26041.250260489684,24112
26041.250260489684,34490
22013.628650536022,32000
35283.058646870384,29462
35283.058646870384,30882
30062.700970887054,25497
29643.935985221,24497
29643.935985221,24497
35465.940271490865,29295
30245.582595507534,27459
41789.85787357057,43436
41509.77421078929,41690
35283.058646870384,24900
33808.418906370105,26900
30062.700970887054,24673
30062.700970887054,23397
28588.06123038677,24995
29162.78171511986,22397
26339.52290597034,21000
22012.317814896178,18883
34566.02101572367,43340
34566.02101572367,39881
35465.940271490865,37900
35465.940271490865,32981
34566.02101572367,22988
28588.06123038677,36000
29826.81760984148,20925
29446.469872018173,26990
26447.691418704002,42477
25283.648151136113,24200
26522.404530590822,19988
25283.648151136113,25767
22195.19943951666,21495
17555.800381517372,17995
34574.32093784006,34697
34094.06504701313,28988
28873.707371029803,28940
28873.707371029803,29150
29939.681550574493,44503
28873.707371029803,28990
29217.63986140326,35991
35657.12181822773,39673
29816.928549258486,48999
9087.406387942832,12840
30436.764142244396,17500
26713.586077327684,16925
8457.559171214925,11950
8675.474207767787,9200
28873.707371029803,24495
26232.431807226545,18980
22792.82214446784,12988
35540.407140358555,50992
35342.92085117831,38988
34757.20256246054,35000
35657.12181822773,46993
35657.12181822773,41992
26638.872965440863,24995
26713.586077327684,27995
41700.95575752616,44961
34757.20256246054,46925
35342.92085117831,39314
35657.12181822773,37998
30122.563175194973,24132
28873.707371029803,22990
26333.238339504376,20323
22867.53525635466,18995
17746.981928254234,16495
17746.981928254234,13999
17746.981928254234,8900
11875.304200080589,7995
12353.70658104371,6800
29943.286044691522,32795
29943.286044691522,27995
18363.452484683516,26950
29196.430404176874,23429
33632.844774659534,26995
36288.07255749456,36199
37058.063643963455,50695
36105.19093287408,31900
36993.86408445232,45991
32983.6594782439,38222
52573.34448617743,45444
52934.30656050788,48692
39255.133400572806,44951
5873.811052779051,16995
13936.973210394981,5000
6814.85309924328,3650
41918.22602379324,31010
42047.198291807086,50651
42047.198291807086,46587
42047.198291807086,48280
42163.91296967626,40655
42163.91296967626,38142
42047.198291807086,37195
41918.22602379324,27610
41918.22602379324,27610
41918.22602379324,31225
41918.22602379324,35600
41918.22602379324,36595
41983.51585804957,32220
41983.51585804957,37030
6203.72985299854,1950
11836.25597253767,7199
6585.119373683791,4599
7587.752639720961,5990
23022.49415765611,11500
28873.707371029803,30990
28873.707371029803,32990
28873.707371029803,28888
26530.704452707203,28197
22867.53525635466,26999
35215.42587416706,42690
35103.44509674147,41268
29995.068198183726,26300
29995.068198183726,23995
26690.655118933068,25400
26156.304861724402,25591
22844.604297960042,22900
35398.30749878754,25995
29754.115152744293,22000
17483.097924420184,20995
34920.563472120986,27697
34920.563472120986,27597
35215.42587416706,26297
35215.42587416706,29180
29700.205796137663,26097
29700.205796137663,26097
29995.068198183726,29690
29995.068198183726,29590
29995.068198183726,25697
29995.068198183726,26990
29700.205796137663,25597
29995.068198183726,26697
29514.812307356806,24970
29460.71794097506,25097
37863.44619678979,36280
17295.193216303192,12395
10596.898994103738,6500
23020.909950605714,27300
23020.909950605714,27600
27310.333890827096,25170
27310.333890827096,26015
28217.829355180296,24990
28217.829355180296,24990
28217.829355180296,24990
28217.829355180296,25170
27553.697396645268,22670
27987.961047985693,20999
27987.961047985693,22599
27987.961047985693,23799
27310.333890827096,26196
27310.333890827096,26900
27310.333890827096,26900
27987.961047985693,27580
27987.961047985693,27580
27987.961047985693,27730
27310.333890827096,19988
27310.333890827096,25223
27553.697396645268,20370
27553.697396645268,27585
27553.697396645268,27830
27553.697396645268,20295
27553.697396645268,20370
27553.697396645268,20370
27553.697396645268,20615
27553.697396645268,20615
27987.961047985693,26336
28101.114677311125,27635
28101.114677311125,27365
28101.114677311125,28060
28101.114677311125,29055
28101.114677311125,29055
28101.114677311125,29485
27553.697396645268,24836
27553.697396645268,26510
28217.829355180296,27390
28217.829355180296,27635
28217.829355180296,27390
28217.829355180296,28060
27427.048568696267,24646
27427.048568696267,27398
27553.697396645268,20615
28217.829355180296,27365
27781.31753067989,20587
27781.31753067989,20587
27781.31753067989,20707
27781.31753067989,21825
27781.31753067989,21913
27781.31753067989,21913
27781.31753067989,21913
27781.31753067989,21913
27781.31753067989,22187
27781.31753067989,22187
27781.31753067989,23520
27781.31753067989,23520
27781.31753067989,23520
28174.43418567398,24245
28174.43418567398,24245
28174.43418567398,24295
27553.697396645268,25245
27553.697396645268,25395
27553.697396645268,25395
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25530
27553.697396645268,25530
27553.697396645268,25540
27781.31753067989,25573
28174.43418567398,25745
27553.697396645268,25790
27553.697396645268,25790
27553.697396645268,25883
27553.697396645268,26670
27553.697396645268,27015
27553.697396645268,27185
27553.697396645268,27810
27553.697396645268,28172
28174.43418567398,28490
28958.93423693543,28545
27553.697396645268,28811
27553.697396645268,28830
27553.697396645268,29090
28174.43418567398,29090
27553.697396645268,29130
27553.697396645268,29170
27553.697396645268,29170
27553.697396645268,29170
27553.697396645268,29235
27553.697396645268,29235
27553.697396645268,29901
28174.43418567398,30965
28174.43418567398,30965
27553.697396645268,31360
28644.73326988601,31525
28644.73326988601,31550
28644.73326988601,31670
27553.697396645268,31785
27553.697396645268,32435
28958.93423693543,32800
27553.697396645268,33785
28644.73326988601,34375
27553.697396645268,34625
28174.43418567398,27285
28174.43418567398,31040
27781.31753067989,25670
27781.31753067989,25670
27781.31753067989,25685
28174.43418567398,28494
28174.43418567398,28969
28174.43418567398,29062
28174.43418567398,29164
28174.43418567398,29319
28174.43418567398,31248
28174.43418567398,31248
28174.43418567398,31332
28174.43418567398,31537
28174.43418567398,31562
28174.43418567398,31562
27781.31753067989,26290
27781.31753067989,27870
27781.31753067989,27895
27781.31753067989,28140
27781.31753067989,29385
27781.31753067989,29410
28958.93423693543,29578
27781.31753067989,31725
27781.31753067989,25975
27553.697396645268,28740
28958.93423693543,28985
28958.93423693543,28985
28958.93423693543,29890
28958.93423693543,30085
28958.93423693543,30205
28958.93423693543,30210
28958.93423693543,30255
28958.93423693543,30505
28958.93423693543,30883
28958.93423693543,32785
28958.93423693543,33130
27553.697396645268,31205
27553.697396645268,33850
27553.697396645268,33855
27553.697396645268,33905
27553.697396645268,33905
27781.31753067989,25870
27781.31753067989,27860
27781.31753067989,27870
27781.31753067989,29410
27781.31753067989,29470
27781.31753067989,29486
27553.697396645268,27374
28174.43418567398,28885
28174.43418567398,31319
28174.43418567398,20439
28174.43418567398,22000
28174.43418567398,28801
27553.697396645268,30020
28174.43418567398,23999
27553.697396645268,25245
27553.697396645268,27088
27553.697396645268,27287
28291.148863543152,31363
27553.697396645268,26853
27553.697396645268,27007
28291.148863543152,28031
28291.148863543152,20178
28291.148863543152,20439
29075.648914804602,30015
27553.697396645268,27900
28291.148863543152,21164
28291.148863543152,19274
27553.697396645268,24635
27553.697396645268,24710
27553.697396645268,25160
27553.697396645268,25160
27781.31753067989,25544
28644.73326988601,26924
27781.31753067989,27407
27553.697396645268,28209
28644.73326988601,28713
28174.43418567398,29205
27553.697396645268,29280
27553.697396645268,29800
27553.697396645268,30065
27553.697396645268,30065
27553.697396645268,30065
27553.697396645268,30065
27553.697396645268,31670
27553.697396645268,31670
27553.697396645268,31905
27553.697396645268,31990
27553.697396645268,32065
28958.93423693543,34693
27553.697396645268,27415
27553.697396645268,29775
28174.43418567398,25137
28174.43418567398,25246
28174.43418567398,25246
28174.43418567398,25263
28174.43418567398,26286
28174.43418567398,26286
28174.43418567398,34486
28174.43418567398,34508
28958.93423693543,26263
28958.93423693543,26286
28958.93423693543,26611
28958.93423693543,26726
28958.93423693543,26726
28958.93423693543,26726
28958.93423693543,26726
28958.93423693543,26726
28958.93423693543,26726
28958.93423693543,27012
28958.93423693543,27012
27553.697396645268,27415
28958.93423693543,34498
27553.697396645268,26125
27553.697396645268,29165
27553.697396645268,29165
27553.697396645268,29165
27553.697396645268,29205
27553.697396645268,29320
27553.697396645268,29540
27553.697396645268,29625
27553.697396645268,29705
27553.697396645268,29950
27553.697396645268,29950
27553.697396645268,30250
27781.31753067989,28120
28174.43418567398,34126
27553.697396645268,28035
27553.697396645268,28072
27553.697396645268,28087
27553.697396645268,28271
27553.697396645268,28432
27553.697396645268,28794
27553.697396645268,29320
28291.148863543152,26122
28291.148863543152,28010
28291.148863543152,27890
27553.697396645268,29950
27553.697396645268,23053
27898.032208549062,30655
27553.697396645268,29575
27553.697396645268,29220
27898.032208549062,31225
27898.032208549062,30660
27553.697396645268,27415
28644.73326988601,28905
28644.73326988601,28905
28644.73326988601,29305
28958.93423693543,26925
28958.93423693543,28905
27781.31753067989,26925
27781.31753067989,26925
27781.31753067989,26925
27781.31753067989,26925
27781.31753067989,27325
27781.31753067989,27325
27781.31753067989,28775
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,28905
27781.31753067989,29305
27781.31753067989,29305
27781.31753067989,29305
27781.31753067989,29305
27781.31753067989,29305
27781.31753067989,29305
27781.31753067989,30775
27781.31753067989,30905
27781.31753067989,30905
27781.31753067989,30905
27781.31753067989,30905
27781.31753067989,30945
27781.31753067989,31175
27781.31753067989,31305
35442.42637084745,36087
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,34425
34264.809664591914,34425
34264.809664591914,34425
34264.809664591914,34425
42600.87501329335,36244
42600.87501329335,38683
42600.87501329335,38683
42600.87501329335,39854
42600.87501329335,39854
42600.87501329335,39854
42600.87501329335,41804
42600.87501329335,41804
42600.87501329335,47949
7702.931854374121,5900
5395.5512769357765,2675
13203.793569547197,6500
7492.862554983057,3900
10878.128526741866,9850
5998.7759186498415,5950
6527.845316462545,3990
11104.310590038112,12095
11240.890947233662,11248
11023.290666339593,10995
11240.890947233662,7995
5998.7759186498415,5500
6527.845316462545,1995
11104.310590038112,11995
11240.890947233662,6995
21065.4958232209,13643
17604.79273745097,21999
11023.290666339593,9895
8095.96339656737,7900
8095.96339656737,10990
5998.7759186498415,4995
17721.584888539048,14383
17523.77281375245,15995
18961.827799136205,6995
21318.868331504524,17995
20984.47589952238,15495
17523.77281375245,17253
17296.82731264212,14973
7308.4153108896935,7950
21144.98469804824,22990
17684.28161227831,21990
20984.47589952238,17991
17292.07233592177,13679
11221.102741126191,9532
20984.47589952238,15997
20984.47589952238,15898
20984.47589952238,16529
21144.98469804824,16790
20984.47589952238,15798
21182.287974308976,15900
17523.77281375245,15991
17721.584888539048,16987
16962.434880659974,14974
17160.24695544657,14998
11357.68309832174,10300
8261.31570806103,15490
21182.287974308976,18900
17721.584888539048,16900
17684.28161227831,17990
17523.77281375245,17771
11023.290666339593,10491
17858.165245734595,15475
11357.68309832174,12986
11023.290666339593,7997
11357.68309832174,10998
7110.603236103094,6500
11023.290666339593,9795
10916.349393653922,9995
7524.318882010361,9500
10913.05508368869,3250
7728.0216080524215,5900
6402.677602320251,4995
5960.336860723318,2484
7753.954493607796,7495
7283.962973372036,6950
7586.392042201489,3650
17289.448653182237,21397
17802.531989177918,21297
17802.531989177918,18697
17289.448653182237,18497
17289.448653182237,16297
14283.382061192704,15482
11836.25597253767,9490
8031.811274401347,9995
14888.53041171665,17000
18033.441589903305,11775
18373.46831415216,11995
11539.529686964583,9688
22301.14843885446,18995
18556.34993877264,9999
12062.438035833917,7250
7913.197421110209,5995
11684.99725543765,6995
8041.105340432118,5795
22005.78275080084,16499
21778.240089985124,19900
18481.63682688582,13995
12062.438035833917,11500
8861.094179281907,7277
8678.212554661426,5395
8464.404985835978,5900
7597.046705751733,6488
12062.438035833917,14496
18033.441589903305,10800
18481.63682688582,11750
8189.492883785803,6295
8642.53163373611,8990
8647.286610456458,8990
18481.63682688582,8995
8189.492883785803,8490
21778.240089985124,20900
8861.094179281907,14995
22335.984462176042,22997
22118.26681423398,20597
22118.26681423398,20397
22118.26681423398,18097
18033.441589903305,19995
11879.556411213436,8298
21889.06807293167,17699
22005.78275080084,23700
22518.866086796523,18800
21778.240089985124,17944
22005.78275080084,21600
22518.866086796523,23995
22301.14843885446,16790
22226.43532696764,17988
22301.14843885446,16900
22005.78275080084,21999
22301.14843885446,24995
22301.14843885446,21990
18556.34993877264,16990
18033.441589903305,11998
11767.0723477803,14243
12062.438035833917,16490
12062.438035833917,10490
12062.438035833917,15995
8736.493158672594,10000
8856.339202561558,6995
8417.035544601522,13199
8203.227975776072,3495
7779.928330372213,9495
6672.460896024181,8746
21939.693277268438,15951
21939.693277268438,13995
18194.89477718662,15475
18194.89477718662,13869
18194.89477718662,14832
18194.89477718662,13769
18194.89477718662,14496
22402.6585646702,27990
22122.57490188892,19079
21778.240089985124,17995
21778.240089985124,17678
21778.240089985124,17995
18033.441589903305,15995
18858.930671908238,19458
18858.930671908238,18952
18858.930671908238,20800
18033.441589903305,15995
18377.7764018071,13521
22839.61253303563,19499
8766.985718971579,6991
23022.49415765611,20990
23022.49415765611,14440
22603.729171990057,17000
22529.016060103237,15000
18858.930671908238,17999
18858.930671908238,19900
18377.7764018071,18831
18377.7764018071,13995
18377.7764018071,15980
18858.930671908238,19995
18377.7764018071,15950
18858.930671908238,17900
18858.930671908238,16772
18858.930671908238,17273
11883.864498868379,12995
11883.864498868379,11798
11883.864498868379,12995
12365.018768969518,10990
12365.018768969518,16795
11883.864498868379,13950
12365.018768969518,14450
12365.018768969518,10900
11883.864498868379,10995
9163.674912417508,15995
9163.674912417508,9500
8320.02012686415,7473
8949.86734359206,9900
8526.567698188199,12995
18295.70130946445,11990
22402.6585646702,24490
22402.6585646702,24490
22122.57490188892,20784
21778.240089985124,19977
21778.240089985124,21000
22122.57490188892,21490
22122.57490188892,20490
22122.57490188892,20900
18377.7764018071,17981
18478.58293408493,22490
18377.7764018071,19879
22839.61253303563,18199
21939.693277268438,20497
22839.61253303563,17499
22420.847547369576,17499
22420.847547369576,17999
22346.134435482756,21300
22346.134435482756,16824
22420.847547369576,17499
22040.49980954627,17990
22420.847547369576,17999
18033.441589903305,12790
18033.441589903305,13990
18295.70130946445,13700
21778.240089985124,28020
21778.240089985124,12796
21778.240089985124,16995
22122.57490188892,21987
22402.6585646702,16900
23022.49415765611,18248
22122.57490188892,16900
21778.240089985124,21944
23022.49415765611,17490
22402.6585646702,18490
22708.293190606688,16500
23022.49415765611,20990
23022.49415765611,16978
22122.57490188892,16430
23022.49415765611,18987
22122.57490188892,18300
23022.49415765611,19248
22603.729171990057,16995
22603.729171990057,16990
22529.016060103237,21000
22122.57490188892,16177
22223.38143416675,16899
22223.38143416675,18000
21778.240089985124,16487
21778.240089985124,18991
21778.240089985124,14593
21778.240089985124,14990
21778.240089985124,19991
21778.240089985124,14991
22223.38143416675,23900
21778.240089985124,14900
22223.38143416675,16900
18377.7764018071,14988
18033.441589903305,14995
18377.7764018071,19372
18858.930671908238,17963
18784.217560021418,15000
18784.217560021418,23800
18478.58293408493,16700
18478.58293408493,20990
18033.441589903305,17815
18478.58293408493,12700
18377.7764018071,15490
18377.7764018071,17995
18784.217560021418,18488
18478.58293408493,14700
18478.58293408493,17290
18377.7764018071,16891
18033.441589903305,18995
18033.441589903305,14700
18377.7764018071,16745
18033.441589903305,14262
18478.58293408493,18970
18858.930671908238,15679
18377.7764018071,16376
18033.441589903305,18695
18033.441589903305,14991
18377.7764018071,14400
18377.7764018071,15369
18033.441589903305,13945
18478.58293408493,15249
18033.441589903305,17912
18858.930671908238,14150
18858.930671908238,16496
18858.930671908238,18900
18377.7764018071,13644
11883.864498868379,16498
12365.018768969518,17450
11539.529686964583,11695
12365.018768969518,12495
11883.864498868379,13300
11539.529686964583,10690
11539.529686964583,8200
11984.67103114621,11700
12365.018768969518,10999
8533.8276956896,9500
8853.285309760673,15319
8533.8276956896,12097
8853.285309760673,11000
8639.477740935225,15490
27831.394847133615,37820
12365.018768969518,11998
22122.57490188892,20615
22603.729171990057,17988
21778.240089985124,18988
22529.016060103237,19288
18377.7764018071,19146
18784.217560021418,16495
18478.58293408493,16950
8853.285309760673,12500
9163.674912417508,10995
9163.674912417508,8998
18478.58293408493,16498
11721.623141241293,15995
11984.67103114621,15998
11883.864498868379,11745
11721.623141241293,9788
11883.864498868379,11988
12365.018768969518,10092
6858.249478071703,5995
18215.535044180015,11495
11883.864498868379,12895
11721.623141241293,10995
18478.58293408493,11700
11883.864498868379,10315
12365.018768969518,9493
12290.305657082698,8500
8371.586338062514,9400
8945.11236687171,8000
8949.86734359206,7899
22122.57490188892,15598
18215.535044180015,13000
12365.018768969518,9999
12365.018768969518,7199
8533.8276956896,9900
22708.293190606688,25446
22122.57490188892,20995
18478.58293408493,16490
12365.018768969518,14990
29345.663339740342,23981
29752.10449795466,22742
27310.333890827096,26395
27310.333890827096,26395
27310.333890827096,26395
27553.697396645268,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27553.697396645268,28350
27553.697396645268,28540
27310.333890827096,28590
27310.333890827096,28985
27553.697396645268,29170
27553.697396645268,29625
27553.697396645268,29940
27553.697396645268,29940
27553.697396645268,29940
27553.697396645268,30085
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30335
27553.697396645268,30335
27310.333890827096,30785
27310.333890827096,30785
27553.697396645268,31735
27553.697396645268,31735
27553.697396645268,32100
27553.697396645268,34075
27553.697396645268,34955
28101.114677311125,20569
28101.114677311125,22379
28101.114677311125,23782
28101.114677311125,20832
27553.697396645268,28275
27553.697396645268,28275
27553.697396645268,28275
27553.697396645268,28275
27553.697396645268,28585
27553.697396645268,28635
27553.697396645268,28635
27553.697396645268,28670
27553.697396645268,28670
27553.697396645268,28670
27553.697396645268,29030
28101.114677311125,20832
28101.114677311125,22173
28101.114677311125,22188
28101.114677311125,22302
27553.697396645268,25370
27553.697396645268,25500
27553.697396645268,25500
27553.697396645268,26030
27553.697396645268,28835
28101.114677311125,23782
27553.697396645268,28670
28101.114677311125,22379
27553.697396645268,28985
27553.697396645268,22766
27553.697396645268,22909
27553.697396645268,23395
27553.697396645268,23395
27553.697396645268,23395
27553.697396645268,23395
27553.697396645268,23395
27553.697396645268,23395
27553.697396645268,23855
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24045
27553.697396645268,24992
27553.697396645268,24992
27427.048568696267,29905
27553.697396645268,28670
28217.829355180296,22200
28217.829355180296,22645
28217.829355180296,26614
27427.048568696267,26855
27310.333890827096,20990
27310.333890827096,20990
28101.114677311125,20021
17842.934835956596,19262
28217.829355180296,14950
27553.697396645268,26790
27553.697396645268,26790
27553.697396645268,26790
28958.93423693543,28575
28958.93423693543,28856
28174.43418567398,29604
28958.93423693543,30075
28958.93423693543,30075
28958.93423693543,30075
28958.93423693543,30075
28958.93423693543,30300
28958.93423693543,30456
27553.697396645268,30630
27553.697396645268,31055
27553.697396645268,31055
28958.93423693543,31075
28958.93423693543,31310
27553.697396645268,31540
27553.697396645268,31645
28958.93423693543,31794
28174.43418567398,31931
28958.93423693543,33947
28958.93423693543,36610
28958.93423693543,36610
28958.93423693543,36610
28958.93423693543,36785
28958.93423693543,37599
28958.93423693543,37599
28958.93423693543,37599
28958.93423693543,37599
28958.93423693543,39454
28958.93423693543,39454
28958.93423693543,39454
28958.93423693543,24599
28958.93423693543,32110
28958.93423693543,37599
27553.697396645268,26224
27553.697396645268,23819
27553.697396645268,23819
27553.697396645268,25157
27553.697396645268,25416
27553.697396645268,25535
27553.697396645268,25655
27553.697396645268,25687
27553.697396645268,25844
27553.697396645268,26007
27553.697396645268,26381
27553.697396645268,26381
27553.697396645268,26559
27553.697396645268,26701
27553.697396645268,26911
27553.697396645268,26979
27553.697396645268,27068
27553.697396645268,28233
27553.697396645268,28411
27553.697396645268,28411
27553.697396645268,28553
27553.697396645268,28731
27553.697396645268,29946
27553.697396645268,29999
27553.697396645268,29999
27553.697396645268,30177
27553.697396645268,30277
27553.697396645268,26911
27553.697396645268,28233
27781.31753067989,25235
27781.31753067989,25235
27781.31753067989,25235
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25640
27781.31753067989,27465
27781.31753067989,27465
27781.31753067989,27670
27781.31753067989,27670
27781.31753067989,28065
27781.31753067989,28065
27781.31753067989,28065
27781.31753067989,29155
27781.31753067989,29155
27781.31753067989,30295
27781.31753067989,32235
28958.93423693543,23026
27553.697396645268,25205
28958.93423693543,20072
27553.697396645268,25435
27553.697396645268,25435
27553.697396645268,26740
27553.697396645268,27535
27553.697396645268,27535
28958.93423693543,19931
28958.93423693543,20072
27553.697396645268,26530
27553.697396645268,27140
27553.697396645268,27860
27553.697396645268,28090
28958.93423693543,19931
28958.93423693543,19931
27553.697396645268,24554
27553.697396645268,25235
27553.697396645268,25420
27553.697396645268,26530
28958.93423693543,22058
27553.697396645268,27670
27553.697396645268,20820
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,22901
27553.697396645268,23257
27553.697396645268,23257
27553.697396645268,23257
27553.697396645268,23257
27553.697396645268,23266
27553.697396645268,23266
27553.697396645268,23371
27553.697396645268,23592
27553.697396645268,23697
27553.697396645268,24207
27553.697396645268,25420
27553.697396645268,25420
27553.697396645268,27650
27553.697396645268,27650
27553.697396645268,27805
27553.697396645268,28070
29075.648914804602,22668
27553.697396645268,27535
29075.648914804602,21681
27553.697396645268,27110
27553.697396645268,23563
17755.744139414957,25410
28644.73326988601,22647
28174.43418567398,22251
28174.43418567398,22281
28174.43418567398,22293
28174.43418567398,22294
28174.43418567398,22404
28174.43418567398,22569
28174.43418567398,22581
27781.31753067989,28145
27781.31753067989,24130
28958.93423693543,22044
28958.93423693543,22251
28958.93423693543,22252
28958.93423693543,22292
28958.93423693543,22304
28958.93423693543,22537
28958.93423693543,22554
28958.93423693543,22561
28958.93423693543,22562
27735.790850921978,27460
27735.790850921978,24710
27735.790850921978,24855
27781.31753067989,27095
27735.790850921978,26585
28174.43418567398,24046
27735.790850921978,26327
27735.790850921978,24575
27898.032208549062,26275
27735.790850921978,27488
27735.790850921978,27647
27735.790850921978,26290
28291.148863543152,20857
28958.93423693543,25717
28958.93423693543,25717
28958.93423693543,25944
28644.73326988601,32990
27781.31753067989,41440
28958.93423693543,33430
29075.648914804602,34460
27898.032208549062,39945
28958.93423693543,30161
28958.93423693543,33735
29075.648914804602,31635
27781.31753067989,19664
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23289
28644.73326988601,23608
28174.43418567398,26274
28174.43418567398,27400
28644.73326988601,34575
