prediction,price
29075.648914804602,33725
29075.648914804602,38335
29075.648914804602,40350
22905.77947978694,6500
35128.225403798024,28408
35559.14104871662,34447
35559.14104871662,33951
35128.225403798024,31480
35442.42637084745,36395
35128.225403798024,31480
35442.42637084745,30875
35442.42637084745,31480
35442.42637084745,31964
35559.14104871662,28970
35559.14104871662,28970
35559.14104871662,30475
35559.14104871662,32975
41232.07676030095,28820
42095.49249950706,37995
42409.693466556484,39655
42409.693466556484,39655
42409.693466556484,39665
42095.49249950706,25474
42095.49249950706,39295
42526.40814442566,38040
42526.40814442566,43195
42526.40814442566,46990
42212.207177376236,39150
42212.207177376236,39295
42526.40814442566,40495
42526.40814442566,43545
42526.40814442566,41345
42526.40814442566,39495
42526.40814442566,41295
42526.40814442566,42445
42526.40814442566,41295
42526.40814442566,35000
42526.40814442566,34432
42526.40814442566,34500
42526.40814442566,34895
42409.693466556484,46235
42526.40814442566,34371
42526.40814442566,33371
42526.40814442566,33621
41232.07676030095,32937
41232.07676030095,33024
41232.07676030095,33403
42095.49249950706,27701
41232.07676030095,31569
41232.07676030095,35075
41232.07676030095,39425
42409.693466556484,36545
41232.07676030095,39800
42409.693466556484,45877
41232.07676030095,33377
41348.79143817013,33357
41348.79143817013,33377
42212.207177376236,43535
41348.79143817013,39750
42526.40814442566,39490
41348.79143817013,39625
41088.30526014271,38490
41088.30526014271,39190
42409.693466556484,38315
41088.30526014271,39815
41088.30526014271,46875
21735.931200047675,21712
41232.07676030095,33490
41232.07676030095,33885
42409.693466556484,43800
42409.693466556484,43800
42409.693466556484,46595
42409.693466556484,47190
42095.49249950706,21993
41232.07676030095,28768
42409.693466556484,40440
42409.693466556484,45685
42409.693466556484,45890
42409.693466556484,49995
42409.693466556484,50690
42212.207177376236,21999
41348.79143817013,31700
42095.49249950706,53539
41232.07676030095,55920
42212.207177376236,49731
42095.49249950706,50042
42095.49249950706,51601
42095.49249950706,54211
42095.49249950706,47461
42095.49249950706,58630
42212.207177376236,48092
42212.207177376236,58242
42409.693466556484,49665
42409.693466556484,50270
42095.49249950706,34577
42409.693466556484,52755
42409.693466556484,50545
42095.49249950706,29666
42409.693466556484,52070
42409.693466556484,48890
41232.07676030095,35155
42409.693466556484,46255
42409.693466556484,51440
42212.207177376236,43160
42212.207177376236,52395
42212.207177376236,55270
42212.207177376236,52395
42526.40814442566,54180
42212.207177376236,43895
42526.40814442566,48088
42526.40814442566,55940
42526.40814442566,54840
42526.40814442566,47635
42526.40814442566,51190
42526.40814442566,54840
42212.207177376236,43895
42526.40814442566,48145
41232.07676030095,26939
41232.07676030095,26939
41232.07676030095,26939
41232.07676030095,30301
41232.07676030095,30301
41232.07676030095,30301
41232.07676030095,31042
41232.07676030095,31042
41232.07676030095,31042
41232.07676030095,31042
41232.07676030095,31410
41232.07676030095,31596
41232.07676030095,31787
41232.07676030095,31876
42095.49249950706,31949
42409.693466556484,32510
41232.07676030095,33083
41232.07676030095,33218
41232.07676030095,34624
42095.49249950706,34855
41232.07676030095,35544
41232.07676030095,36164
42095.49249950706,36195
41232.07676030095,36670
41232.07676030095,37229
42095.49249950706,37646
42409.693466556484,43850
42409.693466556484,44545
42409.693466556484,45275
42409.693466556484,53740
42409.693466556484,55115
42409.693466556484,55805
42409.693466556484,44545
42409.693466556484,38935
42409.693466556484,44545
41232.07676030095,29582
41232.07676030095,33048
41232.07676030095,33584
42526.40814442566,56973
42526.40814442566,45441
41348.79143817013,33285
42526.40814442566,57053
41348.79143817013,31444
41232.07676030095,25785
41232.07676030095,25885
41232.07676030095,26580
41232.07676030095,29990
41232.07676030095,29990
41232.07676030095,29990
41232.07676030095,30990
41232.07676030095,31730
41232.07676030095,31780
41232.07676030095,31780
41232.07676030095,31905
41232.07676030095,32380
41232.07676030095,32535
41232.07676030095,32725
41232.07676030095,33225
41232.07676030095,33705
41232.07676030095,33705
41232.07676030095,33705
42409.693466556484,36760
41088.30526014271,32304
41088.30526014271,32304
42095.49249950706,36355
42409.693466556484,32956
42526.40814442566,33375
41348.79143817013,38867
42526.40814442566,33999
42526.40814442566,43530
42526.40814442566,33575
41423.25830703782,47380
42600.87501329335,48270
41423.25830703782,47930
42286.67404624393,43845
41816.3749620319,47145
42600.87501329335,47295
42403.3887241131,64780
42403.3887241131,59440
42717.589691162524,46695
42403.3887241131,44860
42717.589691162524,39999
42717.589691162524,40500
42717.589691162524,47040
42717.589691162524,46490
42403.3887241131,43820
42403.3887241131,54570
42403.3887241131,50165
40738.31660397556,22725
40738.31660397556,46815
40738.31660397556,46815
40738.31660397556,51665
40738.31660397556,52665
40738.31660397556,52935
42286.67404624393,28274
42286.67404624393,55057
42600.87501329335,28890
42600.87501329335,29085
42286.67404624393,40040
41423.25830703782,23381
41423.25830703782,23618
41816.3749620319,23741
42600.87501329335,27825
41816.3749620319,29249
41816.3749620319,33303
41539.97298490699,23618
41539.97298490699,25509
41539.97298490699,52515
41933.089639901074,24898
41539.97298490699,36571
41933.089639901074,27073
41933.089639901074,24646
41539.97298490699,28587
41933.089639901074,30926
41933.089639901074,23336
41933.089639901074,23999
41933.089639901074,37237
42403.3887241131,40040
42403.3887241131,26851
41933.089639901074,23999
40738.31660397556,38825
42600.87501329335,38591
42286.67404624393,30060
51757.62101677963,57071
51757.62101677963,57071
69841.11223657147,56775
69841.11223657147,57370
69957.82691444064,57575
10383.862410809777,4995
6937.258701391483,4995
6385.617264449582,10495
14068.798590870181,12496
7870.4943057804285,5495
16515.748687974683,20880
6543.191887534506,4995
13712.121372724141,17695
6543.191887534506,8995
6814.85309924328,13495
11014.708883937416,11991
7698.176877653773,4931
16515.748687974683,12499
16886.341355360386,19495
16494.740073962043,15995
10961.698754021885,8500
10961.698754021885,7995
13067.213212351648,8988
10961.698754021885,13495
10961.698754021885,12955
10961.698754021885,7999
13936.973210394981,16297
13067.213212351648,13482
10878.128526741866,8300
7515.262866791637,4990
11067.00731377738,10495
17684.28161227831,19799
17292.07233592177,15760
17721.584888539048,15500
11221.102741126191,11995
10961.698754021885,15495
11183.799464865459,12000
11183.799464865459,8895
11352.928121601391,9996
8034.371484249662,8795
11357.68309832174,16000
33271.047002203515,29880
8376.801862410875,9161
28960.721755022,22991
25516.88412769683,22600
21760.352160681323,23597
21670.833306723805,26998
11174.99690434737,20491
11174.99690434737,11775
11090.233027110204,12790
11090.233027110204,15365
11174.99690434737,18495
11174.99690434737,13395
10953.652669914654,12990
11090.233027110204,13850
11174.99690434737,11995
8033.8620657496995,15999
28716.478923139053,36991
28405.3764121604,19500
25516.88412769683,19888
21760.352160681323,17990
21199.014227588847,14463
25516.88412769683,28791
28541.956769355947,26998
25516.88412769683,21088
25708.065674433692,14996
21607.51861083655,15590
11359.485456678076,7999
16606.94376174081,21777
6031.207610407634,3995
17786.46586447669,5495
14614.86955050812,14795
14689.58266239494,14199
14306.44748555726,13998
14085.794909390464,10500
11637.30822321596,11000
11341.942535162343,10495
8000.4259764859435,3490
7388.80489039925,7500
7524.318882010361,7588
6386.17162436208,5999
17309.51287843743,16569
14430.347324297743,17490
14495.023506619154,16991
14495.023506619154,17991
14614.86955050812,17587
14221.790148874996,15999
17786.46586447669,24888
17568.748216534626,20588
17309.51287843743,21388
17273.38252848101,20998
17309.51287843743,22000
17309.51287843743,19588
17273.38252848101,20491
17673.312235151257,22911
17309.51287843743,17995
14689.58266239494,16995
14430.347324297743,15969
14394.216974341323,13691
14689.58266239494,14669
14689.58266239494,18000
14689.58266239494,17398
14614.86955050812,14795
14394.216974341323,15490
14394.216974341323,13982
11477.937774646874,16695
11341.942535162343,11995
17309.51287843743,18188
17273.38252848101,17895
17786.46586447669,20000
17273.38252848101,13972
17786.46586447669,13950
17273.38252848101,16972
17309.51287843743,14692
17786.46586447669,15392
17568.748216534626,16299
17568.748216534626,16000
17273.38252848101,15988
17309.51287843743,16388
14689.58266239494,16500
14430.347324297743,15595
14689.58266239494,15425
14614.86955050812,13288
14394.216974341323,16500
14394.216974341323,13972
14689.58266239494,14973
14394.216974341323,15500
14085.794909390464,12972
8000.4259764859435,8999
22425.593543157494,24045
22425.593543157494,26445
22425.593543157494,20265
22425.593543157494,21000
22425.593543157494,21010
22425.593543157494,21010
22425.593543157494,21290
22425.593543157494,20940
22425.593543157494,20200
22425.593543157494,20970
22425.593543157494,21000
17767.695965856336,19487
14593.164723663034,11590
14221.790148874996,17500
11761.54286065085,16991
11641.696816761885,8000
7728.0216080524215,5688
7587.752639720961,8999
7283.962973372036,9991
11836.25597253767,8995
6585.119373683791,5999
17985.4136137984,21500
14410.283099042555,23495
17872.259984472967,24711
7728.0216080524215,8995
7723.266631332072,4300
17309.51287843743,20388
17985.4136137984,18985
17985.4136137984,19492
17472.330277802717,20980
17767.695965856336,19991
17692.982853969515,18997
17692.982853969515,18991
17472.330277802717,17985
14593.164723663034,16995
14888.53041171665,16991
14284.742658712175,15998
14284.742658712175,20500
11641.696816761885,14559
11836.25597253767,15900
11641.696816761885,9995
7587.752639720961,3850
8031.811274401347,6497
14705.64878709617,13607
14221.790148874996,12534
11653.37434791719,7999
17692.982853969515,10588
14593.164723663034,11500
14221.790148874996,8995
11477.937774646874,9888
17802.531989177918,16413
17309.51287843743,16390
17309.51287843743,16450
14511.089631320385,14391
14322.513610258491,18995
11358.008659863575,12995
14593.164723663034,15972
22507.826614610032,26440
17289.448653182237,20490
17289.448653182237,19990
17289.448653182237,19990
17390.255185460068,18748
14511.089631320385,18591
14410.283099042555,13972
14630.93567520935,12596
14630.93567520935,16328
14630.93567520935,18997
17355.615599933546,18988
17472.330277802717,18991
17472.330277802717,17305
14593.164723663034,14488
14593.164723663034,19488
14888.53041171665,16000
14284.742658712175,12973
14284.742658712175,16500
14221.790148874996,10999
11477.937774646874,13595
7603.420587443109,5999
17289.448653182237,17992
17472.330277802717,20500
14813.81729982983,13596
11540.890284484054,8999
22507.826614610032,22405
22507.826614610032,22840
17692.982853969515,18997
14888.53041171665,27188
18361.790782996854,10499
17971.849677585597,15259
22405.71245747109,25995
22226.43532696764,24998
18556.34993877264,19998
18556.34993877264,32990
18361.790782996854,29000
18361.790782996854,18885
18556.34993877264,18998
18260.984250719022,18972
18556.34993877264,18650
28217.829355180296,27999
22591.578512737517,30777
18858.930671908238,22499
18601.335935400937,18777
23022.49415765611,17998
22708.293190606688,31991
6858.249478071703,6588
28644.73326988601,28703
28059.01498116824,32222
28059.01498116824,32222
28059.01498116824,32593
28059.01498116824,32790
22529.016060103237,18991
18858.930671908238,26990
18858.930671908238,19488
18858.930671908238,27708
18784.217560021418,14291
22529.016060103237,27987
18784.217560021418,22999
22603.729171990057,18998
18377.7764018071,15995
18478.58293408493,26000
18362.500307285056,15990
18784.217560021418,8996
18858.930671908238,16990
18153.943131862306,9995
18858.930671908238,14498
12290.305657082698,19491
11883.864498868379,15488
12365.018768969518,6199
12365.018768969518,6495
11660.031228923584,12495
8309.994425744806,8499
9163.674912417508,6750
9163.674912417508,6994
8096.186856919355,6999
8945.11236687171,9338
35151.73930444144,32991
35151.73930444144,25491
34566.02101572367,25491
35151.73930444144,25491
34566.02101572367,25491
35151.73930444144,25491
34566.02101572367,25995
30245.582595507534,21998
29931.38162845811,24991
26447.691418704002,24888
26447.691418704002,21900
26522.404530590822,20998
26522.404530590822,19998
25283.648151136113,21688
25283.648151136113,24911
11616.414427656842,16995
29345.663339740342,18994
12022.85558587116,14999
8084.806835497427,13485
7870.999266671977,9888
26041.250260489684,19491
26522.404530590822,18999
11434.843638676206,15695
12097.56869775798,14890
12022.85558587116,17596
12097.56869775798,17990
8585.835238549136,13399
35283.058646870384,37488
35151.73930444144,36777
35151.73930444144,36777
29345.663339740342,25995
26447.691418704002,24995
26142.056792767515,25980
26142.056792767515,27491
26447.691418704002,24952
34566.02101572367,32500
35465.940271490865,38496
29752.10449795466,31995
26522.404530590822,36900
26522.404530590822,28900
22601.640597730977,23649
41626.48888865847,37800
41626.48888865847,39440
33808.418906370105,39524
25959.175168147034,27998
35465.940271490865,39791
8084.806835497427,9995
29826.81760984148,28560
29446.469872018173,32680
26447.691418704002,28985
26522.404530590822,24700
26447.691418704002,23990
25283.648151136113,14500
22195.19943951666,21991
22601.640597730977,14225
22676.353709617797,23990
22676.353709617797,17912
22195.19943951666,18995
22676.353709617797,16990
11616.414427656842,14495
11434.843638676206,15895
12097.56869775798,14540
11717.220959934673,12995
12097.56869775798,11995
11616.414427656842,12000
12022.85558587116,14698
12097.56869775798,12995
11434.843638676206,14695
12097.56869775798,10800
11616.414427656842,11488
11717.220959934673,16995
12022.85558587116,11425
8896.22484120597,10840
8084.806835497427,9995
8896.22484120597,15488
8052.570055652613,8992
8677.662295660173,9997
8677.662295660173,9255
7677.629632042731,8495
8489.047637751275,9995
6669.827782298442,8995
30245.582595507534,33998
29931.38162845811,35987
29625.747002521624,34987
29931.38162845811,39750
28588.06123038677,35499
29826.81760984148,33922
29826.81760984148,30488
29752.10449795466,26991
29826.81760984148,31998
26522.404530590822,29998
26447.691418704002,34991
26522.404530590822,33589
22296.00597179449,29995
22601.640597730977,23642
29569.22287333418,19559
25959.175168147034,20591
25283.648151136113,18988
26339.52290597034,19991
26339.52290597034,20995
17298.20564501007,18317
29752.10449795466,29900
29752.10449795466,17900
28588.06123038677,16972
26522.404530590822,21497
25283.648151136113,17000
26522.404530590822,15870
26447.691418704002,18442
26447.691418704002,19495
25283.648151136113,19491
26447.691418704002,17596
26522.404530590822,17998
22601.640597730977,13987
22601.640597730977,16991
22676.353709617797,15951
22013.628650536022,20400
22013.628650536022,17772
22195.19943951666,22788
22601.640597730977,18820
22296.00597179449,14891
17555.800381517372,15988
17481.087269630552,17585
17074.646111416234,16500
17074.646111416234,11988
8266.377624478064,12995
8682.417272380522,10995
42095.49249950706,39061
29752.10449795466,33832
34383.13939110319,37400
22113.12434717401,28992
35151.73930444144,28991
35151.73930444144,28987
34566.02101572367,27886
34566.02101572367,27856
30245.582595507534,42724
29625.747002521624,25998
29625.747002521624,37736
29345.663339740342,28491
29826.81760984148,41998
29826.81760984148,25998
29752.10449795466,37998
29826.81760984148,36600
29826.81760984148,32998
26447.691418704002,29998
26522.404530590822,26888
26142.056792767515,27380
26447.691418704002,27985
26522.404530590822,24991
26522.404530590822,23998
26447.691418704002,27985
26522.404530590822,35555
26142.056792767515,31741
26522.404530590822,25888
22013.628650536022,27000
22195.19943951666,33491
22601.640597730977,27495
42526.40814442566,48695
29569.22287333418,27950
26339.52290597034,26945
25858.368635869203,24585
35151.73930444144,32900
35465.940271490865,28250
26522.404530590822,19999
22195.19943951666,17792
41509.77421078929,33346
42095.49249950706,36648
42095.49249950706,38625
41509.77421078929,38777
41509.77421078929,31495
35283.058646870384,27223
35283.058646870384,29644
34383.13939110319,27980
29643.935985221,25497
34566.02101572367,37500
35151.73930444144,31998
30245.582595507534,23991
29826.81760984148,36960
29826.81760984148,44900
29345.663339740342,29995
29752.10449795466,34998
29446.469872018173,34991
29752.10449795466,35797
25283.648151136113,21999
26041.250260489684,24391
25283.648151136113,26435
41509.77421078929,36445
35342.92085117831,53991
17746.981928254234,26991
26638.872965440863,16996
26713.586077327684,20491
35342.92085117831,32900
28873.707371029803,43800
28873.707371029803,42984
29835.11753195786,44995
26049.550182606064,42995
26530.704452707203,37892
25569.294291779144,22306
34757.20256246054,27000
26638.872965440863,18788
29943.286044691522,23996
22792.82214446784,20950
22013.628650536022,13330
17672.268816367414,11596
17265.827658153095,13995
26638.872965440863,21955
22792.82214446784,20997
28873.707371029803,27999
28873.707371029803,24942
28873.707371029803,30995
29943.286044691522,24596
30017.999156578342,25999
28873.707371029803,34999
28873.707371029803,32999
28873.707371029803,31999
43370.39795563414,43996
32317.96185880705,44995
20229.826255103424,16993
36288.07255749456,35491
31182.458004047603,28900
8320.02012686415,15999
11660.031228923584,18316
6608.201181358118,2999
7702.931854374121,4950
41423.25830703782,22498
41423.25830703782,24433
41423.25830703782,24433
41423.25830703782,24515
41423.25830703782,24515
41423.25830703782,24652
41423.25830703782,24652
41423.25830703782,26846
41423.25830703782,26925
41423.25830703782,27394
41423.25830703782,27394
41423.25830703782,28393
41423.25830703782,28393
41423.25830703782,28393
41423.25830703782,28393
41423.25830703782,30160
41423.25830703782,30616
41423.25830703782,30616
41423.25830703782,31002
41423.25830703782,32305
41423.25830703782,33554
41423.25830703782,34484
41423.25830703782,35871
41423.25830703782,37139
42286.67404624393,37305
41423.25830703782,38171
42600.87501329335,56415
42600.87501329335,60585
41866.801180180395,29241
41866.801180180395,29241
41866.801180180395,32993
41866.801180180395,33262
41866.801180180395,33262
41866.801180180395,37814
41866.801180180395,37814
41866.801180180395,37905
41866.801180180395,38278
41866.801180180395,38371
41918.22602379324,38380
41866.801180180395,38647
41866.801180180395,42797
41918.22602379324,42900
41866.801180180395,44000
41866.801180180395,44820
41866.801180180395,45510
41866.801180180395,46098
41866.801180180395,46594
41918.22602379324,50980
41918.22602379324,52375
41866.801180180395,47039
41866.801180180395,38428
41866.801180180395,40500
41866.801180180395,44876
41866.801180180395,46001
41866.801180180395,46469
41866.801180180395,46765
41866.801180180395,38181
41866.801180180395,38417
41866.801180180395,38728
41983.51585804957,38181
41983.51585804957,47227
41983.51585804957,46001
42034.94070166242,37230
41983.51585804957,46673
41983.51585804957,46668
41320.37834260216,43120
41866.801180180395,24219
41866.801180180395,24219
41866.801180180395,24219
41866.801180180395,24219
41866.801180180395,25964
41866.801180180395,25964
41866.801180180395,25964
41866.801180180395,25964
41866.801180180395,26264
41866.801180180395,26328
41866.801180180395,26506
41866.801180180395,26506
41866.801180180395,26610
41866.801180180395,26870
41866.801180180395,27424
41866.801180180395,27424
41866.801180180395,27477
41866.801180180395,27477
41866.801180180395,28090
41866.801180180395,28510
41918.22602379324,29458
41918.22602379324,31209
41866.801180180395,31522
41866.801180180395,31558
41866.801180180395,31705
41866.801180180395,32495
41866.801180180395,32587
41866.801180180395,35246
41866.801180180395,35265
41866.801180180395,38733
41866.801180180395,40471
41866.801180180395,35997
41866.801180180395,25410
41866.801180180395,25776
41983.51585804957,34771
6814.85309924328,7950
10878.128526741866,5951
6656.127772576673,6990
5960.336860723318,8990
8585.835238549136,5500
8457.559171214925,13000
34757.20256246054,30992
41700.95575752616,33121
41700.95575752616,33152
28873.707371029803,30192
26232.431807226545,26991
22386.38098625352,24500
29754.115152744293,40168
42342.06069385316,37801
42342.06069385316,38120
42342.06069385316,39011
42342.06069385316,47177
29055.22037175187,25991
26690.655118933068,24492
35398.30749878754,28491
35398.30749878754,24998
35398.30749878754,26500
29643.59956559554,24497
22603.65125252061,19900
42342.06069385316,33507
42342.06069385316,38892
11539.529686964583,9995
18784.217560021418,13995
27553.697396645268,16700
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,16963
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,17724
27553.697396645268,20601
28101.114677311125,27705
27987.961047985693,23980
27987.961047985693,24455
28101.114677311125,26860
27703.450545821186,21030
27703.450545821186,21030
27310.333890827096,22257
27703.450545821186,22713
27310.333890827096,21164
27427.048568696267,22685
28104.675725854864,18988
27553.697396645268,21012
27310.333890827096,24100
27820.165223690357,25215
27427.048568696267,24265
12062.438035833917,10887
27553.697396645268,18577
27553.697396645268,22039
27553.697396645268,22826
27553.697396645268,23401
27553.697396645268,30550
27987.961047985693,20864
27987.961047985693,20864
27987.961047985693,20997
27987.961047985693,20864
27553.697396645268,24992
27703.450545821186,21379
27703.450545821186,21517
27703.450545821186,21742
27703.450545821186,22018
27553.697396645268,24767
27703.450545821186,29055
27553.697396645268,24932
27553.697396645268,24992
27427.048568696267,25537
27427.048568696267,31413
27427.048568696267,22423
27553.697396645268,24992
27553.697396645268,25929
27820.165223690357,21999
27427.048568696267,26999
28104.675725854864,23349
28104.675725854864,17988
28644.73326988601,21225
28644.73326988601,21315
28644.73326988601,21320
28644.73326988601,23718
27781.31753067989,27135
27781.31753067989,27425
27781.31753067989,29181
27781.31753067989,29695
27781.31753067989,30121
27781.31753067989,30135
27781.31753067989,30199
27781.31753067989,30205
27781.31753067989,31733
27781.31753067989,31733
27781.31753067989,31733
27781.31753067989,31733
27781.31753067989,31993
27781.31753067989,32961
27781.31753067989,32966
28644.73326988601,25147
28644.73326988601,25240
27781.31753067989,28125
27781.31753067989,32685
27781.31753067989,27565
27781.31753067989,31200
27781.31753067989,33910
28761.44794775518,21752
28761.44794775518,21752
28761.44794775518,23836
27898.032208549062,25325
27898.032208549062,33470
27898.032208549062,27545
27898.032208549062,25324
29075.648914804602,33245
28644.73326988601,18885
27781.31753067989,20210
28644.73326988601,21990
28644.73326988601,22305
28644.73326988601,25860
27781.31753067989,26278
27781.31753067989,26835
27781.31753067989,26835
27781.31753067989,34455
27781.31753067989,35165
27781.31753067989,36104
27781.31753067989,27510
27781.31753067989,28465
28958.93423693543,29680
28958.93423693543,29680
28958.93423693543,27995
28958.93423693543,29375
27781.31753067989,30465
27781.31753067989,20210
27781.31753067989,26901
27781.31753067989,26995
27781.31753067989,27123
27781.31753067989,27196
27781.31753067989,27420
27781.31753067989,28465
27781.31753067989,31141
27781.31753067989,27196
28958.93423693543,29645
28958.93423693543,29320
28958.93423693543,29695
28958.93423693543,29950
27781.31753067989,29320
27781.31753067989,29320
27781.31753067989,29375
27781.31753067989,29375
27781.31753067989,29375
27781.31753067989,29375
27781.31753067989,29375
27781.31753067989,29675
27781.31753067989,29800
27781.31753067989,30085
27781.31753067989,30100
28958.93423693543,29320
28958.93423693543,29320
27781.31753067989,30465
27898.032208549062,26836
29075.648914804602,29375
29075.648914804602,29340
27898.032208549062,29320
27898.032208549062,23968
27898.032208549062,18869
28958.93423693543,28905
28958.93423693543,30945
28958.93423693543,28905
29075.648914804602,30545
5873.811052779051,1999
10878.128526741866,5999
7660.425006389363,6395
7660.425006389363,10990
6810.098122522932,4995
11023.290666339593,8444
11240.890947233662,10125
11104.310590038112,12995
11023.290666339593,7500
7573.882478681578,7555
21028.192546960163,13995
7882.155827741921,7950
21197.321203696098,7997
7110.603236103094,4995
7110.603236103094,6995
7542.099622070057,5500
11236.135970513313,9995
7882.155827741921,9845
17160.24695544657,16995
17523.77281375245,19797
17853.410269014246,15005
11023.290666339593,10942
8649.00691034276,11351
8435.199341517311,11800
21737.633317170577,21798
21493.39048528763,17991
21318.868331504524,15988
21144.98469804824,20491
21144.98469804824,20491
8293.775471353969,11495
17721.584888539048,19972
17523.77281375245,15880
17160.24695544657,20991
17160.24695544657,16788
11352.928121601391,16900
8649.00691034276,13988
8079.96790252852,12495
8079.96790252852,10791
19445.447574781483,10995
17858.165245734595,18998
17160.24695544657,17191
5998.7759186498415,5450
8079.96790252852,5499
11221.102741126191,8798
5896.895961255214,4990
6959.917438925599,3995
11540.890284484054,5995
7587.752639720961,3999
11540.890284484054,9488
7728.0216080524215,4950
7723.266631332072,5800
6402.677602320251,6388
6586.811463999208,4995
8199.373725807654,7490
7283.962973372036,2995
6586.811463999208,7990
8199.373725807654,5200
17584.814341235855,18988
14630.93567520935,19789
8031.811274401347,8988
7997.804901756352,7488
6672.460896024181,4895
7914.558018629681,8500
7814.923277135871,4999
11641.696816761885,6295
11539.529686964583,14800
11879.556411213436,13588
7916.504319822806,6195
18260.984250719022,16000
18481.63682688582,11996
18556.34993877264,13995
11987.724923947097,8596
12062.438035833917,8192
7813.934703017208,6995
7779.928330372213,5999
7975.685314960353,8990
18033.441589903305,18923
8736.493158672594,6999
11767.0723477803,10500
8522.685589847146,7195
7552.385669556494,10995
6856.594757703139,8995
18481.63682688582,8996
11767.0723477803,11988
18298.75520226534,19588
18298.75520226534,21662
11539.529686964583,13195
21778.240089985124,21495
21778.240089985124,21595
21778.240089985124,23591
21778.240089985124,23000
22405.71245747109,39370
21778.240089985124,21454
21778.240089985124,15999
22518.866086796523,24888
21778.240089985124,19216
18556.34993877264,17999
18033.441589903305,19000
18481.63682688582,21988
18033.441589903305,19330
18033.441589903305,18346
18361.790782996854,18991
18481.63682688582,11999
18260.984250719022,11491
12062.438035833917,6995
11767.0723477803,15000
12062.438035833917,11988
8861.094179281907,15667
8856.339202561558,11997
8856.339202561558,9997
7552.385669556494,7995
22346.134435482756,18588
21939.693277268438,18572
18033.441589903305,17991
22603.729171990057,18000
18033.441589903305,16397
18377.7764018071,14788
12365.018768969518,13499
28059.01498116824,27470
28059.01498116824,27820
28059.01498116824,27935
28059.01498116824,29450
28059.01498116824,29700
28175.72965903741,27405
28175.72965903741,27520
8762.23074225123,9881
21778.240089985124,24495
22122.57490188892,17880
18377.7764018071,18000
18377.7764018071,13988
18377.7764018071,14880
18377.7764018071,13500
12290.305657082698,12888
12290.305657082698,12888
11539.529686964583,14495
12365.018768969518,13200
9163.674912417508,13995
9163.674912417508,12591
7975.685314960353,9188
7975.685314960353,10495
8949.86734359206,10950
8320.02012686415,8450
7552.385669556494,10995
6856.594757703139,9555
22708.293190606688,22998
23022.49415765611,22998
18858.930671908238,10786
18377.7764018071,12995
21939.693277268438,23488
21939.693277268438,17888
22219.77694004972,20991
22040.49980954627,20991
22040.49980954627,20491
22040.49980954627,20491
22346.134435482756,23991
22420.847547369576,22488
22040.49980954627,20491
22040.49980954627,20491
22346.134435482756,16200
21939.693277268438,17990
22040.49980954627,20491
22346.134435482756,16997
22040.49980954627,20491
22040.49980954627,20491
22040.49980954627,20491
22040.49980954627,20491
18295.70130946445,20491
18295.70130946445,20491
18295.70130946445,20491
18676.049047287757,20991
18295.70130946445,20491
18676.049047287757,18591
18601.335935400937,21997
18295.70130946445,19991
18676.049047287757,16988
18295.70130946445,19991
18295.70130946445,19991
18033.441589903305,19388
18676.049047287757,18950
11539.529686964583,14195
11539.529686964583,14995
8980.793287797027,9420
8456.596116314744,8995
22122.57490188892,21988
22122.57490188892,17988
22122.57490188892,16988
22122.57490188892,16995
22122.57490188892,16988
22122.57490188892,15988
23022.49415765611,18497
22122.57490188892,18988
22223.38143416675,20491
22603.729171990057,17988
22603.729171990057,20788
22122.57490188892,14995
22223.38143416675,17991
18377.7764018071,20988
18858.930671908238,24802
18858.930671908238,16920
18784.217560021418,14487
18377.7764018071,18973
18377.7764018071,17988
18858.930671908238,16998
18033.441589903305,16991
18377.7764018071,15988
18033.441589903305,17688
18377.7764018071,12495
18377.7764018071,18973
18033.441589903305,12880
18858.930671908238,14998
18858.930671908238,18588
18377.7764018071,14973
18377.7764018071,15495
18784.217560021418,16991
18377.7764018071,15551
11883.864498868379,12488
11539.529686964583,10995
12365.018768969518,12990
11539.529686964583,14595
8533.8276956896,15980
9158.919935697159,8950
8533.8276956896,12995
8526.567698188199,10990
28059.01498116824,29605
28059.01498116824,29695
8189.492883785803,9995
8521.81272146785,5700
18784.217560021418,13596
12365.018768969518,12992
18215.535044180015,11990
12290.305657082698,9531
12182.137144349037,10999
9163.674912417508,9856
8157.778769237063,6500
18377.7764018071,11488
8533.8276956896,10495
9158.919935697159,8450
8371.586338062514,6995
11883.864498868379,10995
23022.49415765611,18998
12022.85558587116,17255
11434.843638676206,9999
7447.699621268118,7995
30245.582595507534,23991
22676.353709617797,18477
22013.628650536022,14586
11434.843638676206,15991
7492.862554983057,11495
10931.291426085885,11795
10794.711068890336,8699
10596.898994103738,9995
22230.129164121685,22102
22230.129164121685,22173
22230.129164121685,24113
22230.129164121685,24113
22907.75632128028,24669
