prediction,price
35151.73930444144,19991
35465.940271490865,19997
35465.940271490865,16497
30245.582595507534,25997
29931.38162845811,17000
28588.06123038677,15099
29752.10449795466,20988
29826.81760984148,27495
29345.663339740342,15498
29345.663339740342,15996
29345.663339740342,16934
29345.663339740342,20981
28588.06123038677,14099
26522.404530590822,18480
26522.404530590822,16497
26041.250260489684,18267
26522.404530590822,16900
26041.250260489684,15500
26041.250260489684,15788
26142.056792767515,21218
26447.691418704002,18500
26041.250260489684,16321
22676.353709617797,19206
22601.640597730977,14990
22195.19943951666,15755
22195.19943951666,18998
17074.646111416234,14450
17074.646111416234,14688
17074.646111416234,17498
29748.50000383763,37997
35465.940271490865,39895
30245.582595507534,34551
28588.06123038677,59573
25283.648151136113,36891
40868.8867793049,44444
28588.06123038677,32403
34449.3063378545,42945
34449.3063378545,45885
34449.3063378545,45885
34449.3063378545,45885
34449.3063378545,45885
34449.3063378545,46435
34449.3063378545,47324
34449.3063378545,48295
34449.3063378545,49635
34566.02101572367,45036
34566.02101572367,43004
34566.02101572367,28987
34566.02101572367,51363
34566.02101572367,45640
35151.73930444144,38791
35151.73930444144,39591
35151.73930444144,39991
29826.81760984148,29950
29826.81760984148,29950
29826.81760984148,24950
26522.404530590822,24950
26041.250260489684,24303
26447.691418704002,23493
22601.640597730977,22995
22601.640597730977,23481
34383.13939110319,26399
33808.418906370105,26999
29162.78171511986,23689
29263.588247397693,28569
29643.935985221,24497
29569.22287333418,21895
26339.52290597034,26215
26264.80979408352,21995
26339.52290597034,23097
25858.368635869203,27863
25858.368635869203,21989
34846.10467850495,42295
35151.73930444144,28990
35465.940271490865,40995
30245.582595507534,43995
29826.81760984148,22975
29826.81760984148,38995
29345.663339740342,19182
25283.648151136113,28995
26522.404530590822,24995
8266.377624478064,11250
42409.693466556484,35450
42409.693466556484,35450
42409.693466556484,35450
41626.48888865847,33358
29162.78171511986,27655
29442.865377901144,24559
26264.80979408352,22984
26264.80979408352,20690
26264.80979408352,19449
25858.368635869203,20395
25283.648151136113,19089
25283.648151136113,20467
25858.368635869203,19399
25858.368635869203,21299
22013.628650536022,18452
34566.02101572367,25783
33808.418906370105,27898
34566.02101572367,24895
28588.06123038677,20800
29752.10449795466,20590
28588.06123038677,26900
26447.691418704002,28991
26041.250260489684,28724
26522.404530590822,36998
22013.628650536022,23910
16893.075322435598,17099
35160.03922655783,34300
29939.681550574493,33993
34640.48788459136,35317
34640.48788459136,37080
34640.48788459136,37806
34640.48788459136,38321
34640.48788459136,38632
34640.48788459136,38906
34640.48788459136,39015
34640.48788459136,40216
34640.48788459136,41506
34640.48788459136,45416
35037.28622524181,50999
35657.12181822773,39870
34757.20256246054,38152
34757.20256246054,38478
35342.92085117831,44689
30122.563175194973,37879
30017.999156578342,33950
35657.12181822773,25998
26713.586077327684,20880
26333.238339504376,17991
22792.82214446784,14793
34757.20256246054,32499
34757.20256246054,33323
22013.628650536022,22891
28873.707371029803,26995
29835.11753195786,22481
29353.963261856723,35981
29760.40442007104,24891
26049.550182606064,18897
26049.550182606064,21296
25569.294291779144,18339
26049.550182606064,18319
35657.12181822773,23411
34094.06504701313,37500
26333.238339504376,17991
22792.82214446784,20997
17746.981928254234,15990
17366.634190430927,14995
17672.268816367414,15295
29536.844886477204,23333
26333.238339504376,26999
29536.844886477204,34965
31837.70596798013,45602
37604.48648154169,47045
37604.48648154169,48955
31837.70596798013,36878
25350.37958320385,28400
29786.793953686505,36995
25350.37958320385,28999
39693.457356976105,25991
69957.82691444064,53995
18858.930671908238,30885
7529.048220917841,3759
7030.788188609915,2500
7388.80489039925,3995
7848.929649780866,5900
6959.917438925599,5988
17752.413940584,33991
17872.259984472967,32495
17872.259984472967,32495
16650.379789013492,17099
42600.87501329335,36968
41423.25830703782,39370
42600.87501329335,40029
41816.3749620319,40552
42600.87501329335,43768
42600.87501329335,44573
42600.87501329335,36625
41423.25830703782,37775
41423.25830703782,39520
41423.25830703782,29660
41423.25830703782,32285
41423.25830703782,32495
41423.25830703782,36120
41539.97298490699,36615
42717.589691162524,33388
41539.97298490699,35650
41866.801180180395,28991
41237.54840914576,34722
41237.54840914576,35217
41237.54840914576,35217
41237.54840914576,35217
41237.54840914576,38562
41237.54840914576,38862
41237.54840914576,38957
41237.54840914576,39057
41237.54840914576,39057
41237.54840914576,39057
41237.54840914576,39257
41237.54840914576,39277
41237.54840914576,39657
41237.54840914576,39657
41237.54840914576,39772
41237.54840914576,39777
41237.54840914576,40152
41237.54840914576,40252
41237.54840914576,40352
41237.54840914576,40652
41237.54840914576,40652
41237.54840914576,40747
41237.54840914576,41047
41237.54840914576,41147
41237.54840914576,41147
41237.54840914576,41162
41237.54840914576,41167
41237.54840914576,41362
41237.54840914576,41667
41237.54840914576,41742
41237.54840914576,41787
41237.54840914576,42062
41237.54840914576,42687
41237.54840914576,42757
41237.54840914576,44167
41237.54840914576,46177
41237.54840914576,46472
41237.54840914576,48662
42047.198291807086,49038
41237.54840914576,49062
41237.54840914576,49487
41866.801180180395,50090
41866.801180180395,27949
42047.198291807086,34130
41866.801180180395,30360
41866.801180180395,30360
41866.801180180395,30360
41866.801180180395,30360
41866.801180180395,30360
41866.801180180395,30360
41866.801180180395,30480
41866.801180180395,40370
41866.801180180395,48510
41866.801180180395,27949
41866.801180180395,48870
41866.801180180395,48675
41866.801180180395,34232
41866.801180180395,34791
41983.51585804957,47950
41983.51585804957,54920
41983.51585804957,46980
41983.51585804957,30360
41983.51585804957,45575
41983.51585804957,54305
41354.26308701494,48372
41983.51585804957,48775
42047.198291807086,29490
41866.801180180395,26365
41237.54840914576,31782
41866.801180180395,32860
41866.801180180395,34780
41866.801180180395,29108
11009.953907217066,3695
25576.240293958494,22098
21730.18947298547,22498
16565.76262415017,21990
8199.373725807654,4295
8074.772705198342,5995
7907.210253792035,3991
7728.0216080524215,5900
7586.392042201489,5995
12097.56869775798,9490
7436.637054316521,4988
35540.407140358555,32995
35342.92085117831,34973
34757.20256246054,30998
42600.87501329335,31795
42600.87501329335,32260
35657.12181822773,43997
29536.844886477204,28000
29536.844886477204,33977
29536.844886477204,26596
25569.294291779144,25500
17265.827658153095,21533
16893.075322435598,20989
17746.981928254234,19840
41402.2128674213,41247
42047.198291807086,34130
29571.233528123812,25984
26210.399228106147,27999
26266.820448873154,24990
35398.30749878754,26025
29514.812307356806,26999
30177.949822804207,25995
23027.485922580523,18763
17906.9325944801,19814
29514.812307356806,26925
37439.611526729874,32657
8644.251933622412,10990
18033.441589903305,16388
18215.535044180015,12099
11883.864498868379,11981
23020.909950605714,29915
23020.909950605714,29915
23020.909950605714,30115
23020.909950605714,30115
23020.909950605714,30115
23020.909950605714,30310
23020.909950605714,30710
23020.909950605714,30915
23020.909950605714,31115
23020.909950605714,31115
23020.909950605714,31315
23020.909950605714,31315
23020.909950605714,31315
23020.909950605714,31510
23020.909950605714,31510
23020.909950605714,31515
23020.909950605714,31515
23020.909950605714,31515
23020.909950605714,31515
23020.909950605714,31710
23020.909950605714,31910
23020.909950605714,32110
23020.909950605714,32110
23020.909950605714,32110
23020.909950605714,32110
23020.909950605714,32110
23020.909950605714,32110
22037.061179520526,28020
27703.450545821186,26860
27703.450545821186,26860
27703.450545821186,27705
27310.333890827096,22440
27703.450545821186,23765
27310.333890827096,26860
27703.450545821186,22282
27987.961047985693,25170
27987.961047985693,27705
27987.961047985693,32680
27553.697396645268,26860
27553.697396645268,26860
27553.697396645268,26860
27553.697396645268,26015
28104.675725854864,31685
28104.675725854864,31685
28104.675725854864,26585
28104.675725854864,32680
27820.165223690357,24256
27820.165223690357,24256
27820.165223690357,24256
27427.048568696267,26860
27820.165223690357,28357
27310.333890827096,27470
27310.333890827096,27470
27553.697396645268,26765
27310.333890827096,18686
27553.697396645268,19550
27310.333890827096,23801
27310.333890827096,23870
27310.333890827096,25635
27310.333890827096,25635
27987.961047985693,28585
27310.333890827096,28885
27310.333890827096,29130
27310.333890827096,29148
27310.333890827096,29148
27987.961047985693,29380
27310.333890827096,30063
27310.333890827096,30063
27553.697396645268,18596
27553.697396645268,18596
27703.450545821186,28295
27310.333890827096,27020
27987.961047985693,27945
28101.114677311125,28810
27553.697396645268,18788
27553.697396645268,23385
27553.697396645268,28190
27553.697396645268,18596
27553.697396645268,21640
28104.675725854864,27635
28104.675725854864,27875
28104.675725854864,29055
27820.165223690357,25223
27820.165223690357,27439
27820.165223690357,28966
28104.675725854864,28810
27553.697396645268,21085
28174.43418567398,31570
28174.43418567398,33115
28174.43418567398,30265
27553.697396645268,31222
28174.43418567398,33125
28174.43418567398,33710
28958.93423693543,30120
28958.93423693543,30120
28174.43418567398,31535
27781.31753067989,33850
27781.31753067989,33850
28174.43418567398,31570
28644.73326988601,24253
28644.73326988601,24253
28644.73326988601,26008
28644.73326988601,27013
27553.697396645268,25170
28644.73326988601,32415
27553.697396645268,26990
27553.697396645268,28440
27553.697396645268,28495
28644.73326988601,34245
27553.697396645268,23423
27553.697396645268,23423
27781.31753067989,30251
27553.697396645268,33780
28761.44794775518,27740
28761.44794775518,29300
29075.648914804602,30030
27898.032208549062,30050
29075.648914804602,30060
28761.44794775518,33345
27898.032208549062,25969
27898.032208549062,28051
27898.032208549062,28104
27898.032208549062,28470
27898.032208549062,28984
27898.032208549062,28984
27898.032208549062,29024
29075.648914804602,30330
27898.032208549062,30445
27898.032208549062,31525
27553.697396645268,31745
28761.44794775518,32095
28761.44794775518,26348
28761.44794775518,27461
28761.44794775518,27325
27553.697396645268,29082
28958.93423693543,27415
28958.93423693543,31475
27781.31753067989,38250
28644.73326988601,28145
28644.73326988601,29553
28644.73326988601,29915
28644.73326988601,29926
28644.73326988601,34175
28644.73326988601,38225
28644.73326988601,38225
27553.697396645268,34957
28644.73326988601,37950
28761.44794775518,29320
27898.032208549062,37855
27553.697396645268,36907
28761.44794775518,28055
28291.148863543152,33650
28761.44794775518,32080
27553.697396645268,33191
41816.3749620319,39762
41816.3749620319,42932
41816.3749620319,47754
41816.3749620319,34937
41816.3749620319,34937
42286.67404624393,47754
42286.67404624393,41442
42403.3887241131,39901
42403.3887241131,43604
42403.3887241131,47248
6814.85309924328,4999
5492.956482398964,5500
5492.956482398964,4895
7529.048220917841,5992
7110.603236103094,7500
7492.862554983057,8495
8095.96339656737,7500
17741.37309464652,13997
8176.983320265891,8910
8532.21475925468,7988
7546.854598790405,5500
8176.983320265891,5500
11104.310590038112,12499
11104.310590038112,10631
17604.79273745097,21495
17604.79273745097,22000
17523.77281375245,13488
11067.00731377738,20990
17721.584888539048,17991
17523.77281375245,15099
11221.102741126191,17988
17721.584888539048,19980
8649.00691034276,9500
17523.77281375245,10599
17160.24695544657,12588
20984.47589952238,16099
17721.584888539048,19333
20984.47589952238,15099
21182.287974308976,24074
17721.584888539048,16995
17523.77281375245,15099
16962.434880659974,18599
16962.434880659974,14444
11183.799464865459,18138
11221.102741126191,14763
11357.68309832174,16997
8649.00691034276,11999
17721.584888539048,18718
17523.77281375245,17099
17523.77281375245,17599
11357.68309832174,14990
7489.763116422204,10781
7663.646749878484,5995
17858.165245734595,17998
7658.891773158136,7995
6527.845316462545,7995
11221.102741126191,10276
11357.68309832174,11900
10953.652669914654,6977
7127.479890331906,5995
8194.618749087305,4990
7728.0216080524215,5364
7540.385006711593,5995
11653.37434791719,6550
6402.677602320251,5373
6402.677602320251,4489
6402.677602320251,4495
7603.420587443109,5450
14630.93567520935,19999
14580.108346765792,14991
14283.382061192704,14995
11540.890284484054,11495
11540.890284484054,12987
11836.25597253767,10950
11539.529686964583,11999
11836.25597253767,11595
11653.37434791719,7995
7844.174673060518,4995
7552.385669556494,7988
18033.441589903305,14995
11539.529686964583,13995
11987.724923947097,4995
11867.878880058131,7500
11684.99725543765,8532
22285.866413582124,20990
22005.78275080084,20987
18260.984250719022,15388
18033.441589903305,15995
18260.984250719022,14498
18556.34993877264,13995
18260.984250719022,14999
18361.790782996854,13991
12062.438035833917,14850
12062.438035833917,7899
12062.438035833917,9595
8647.286610456458,5995
8219.231988332249,8990
6854.902667387722,4977
11584.190723159822,8611
8041.105340432118,6495
8036.35036371177,3790
8223.986965052598,6988
8861.094179281907,11900
8642.53163373611,6995
8099.3859444432865,5493
8099.3859444432865,8991
18260.984250719022,12350
8642.53163373611,6499
22118.26681423398,20397
18373.46831415216,22784
18298.75520226534,14988
18078.10262609854,14295
11879.556411213436,10995
8464.404985835978,7995
22005.78275080084,19577
22005.78275080084,17997
22005.78275080084,17642
22106.589283078672,18900
18481.63682688582,16995
18481.63682688582,19500
18260.984250719022,17289
18260.984250719022,17710
18260.984250719022,20424
18556.34993877264,15995
18556.34993877264,18998
18361.790782996854,16288
18260.984250719022,14897
18556.34993877264,15995
18260.984250719022,12988
18556.34993877264,13995
18481.63682688582,10995
11767.0723477803,14998
11539.529686964583,13495
8189.492883785803,12995
21939.693277268438,23500
21939.693277268438,19396
22040.49980954627,19991
18194.89477718662,16196
18601.335935400937,16983
18033.441589903305,16850
21778.240089985124,26995
22122.57490188892,19850
21778.240089985124,23325
21778.240089985124,24995
18478.58293408493,17991
18377.7764018071,16980
22603.729171990057,17998
22529.016060103237,15688
18784.217560021418,17888
18858.930671908238,16900
18858.930671908238,9995
12290.305657082698,14875
12365.018768969518,15981
11539.529686964583,13799
12290.305657082698,12990
8945.11236687171,9777
8945.11236687171,8995
18194.89477718662,13488
12107.424032462217,8998
8980.793287797027,8990
21778.240089985124,18847
18858.930671908238,13599
11883.864498868379,11891
21939.693277268438,19322
21939.693277268438,18304
21778.240089985124,24995
22525.411565986207,24789
21939.693277268438,24582
22839.61253303563,16797
21939.693277268438,22563
22346.134435482756,14558
21778.240089985124,14491
22346.134435482756,15236
18601.335935400937,15180
18033.441589903305,17774
18676.049047287757,16900
18676.049047287757,19495
18194.89477718662,17021
18601.335935400937,18495
18033.441589903305,14799
18194.89477718662,17945
18295.70130946445,15729
18033.441589903305,17376
18194.89477718662,17750
18033.441589903305,13599
18033.441589903305,15588
11539.529686964583,12799
12182.137144349037,13991
22122.57490188892,17000
23022.49415765611,28998
21778.240089985124,19999
21778.240089985124,16899
22223.38143416675,20522
22122.57490188892,19981
22603.729171990057,20981
22122.57490188892,13789
22122.57490188892,16989
22122.57490188892,16491
18033.441589903305,17020
18033.441589903305,16888
18377.7764018071,20691
18858.930671908238,16331
18784.217560021418,18495
18784.217560021418,17590
18858.930671908238,18995
18377.7764018071,16200
18033.441589903305,13099
18377.7764018071,18490
18858.930671908238,20995
18033.441589903305,14995
18784.217560021418,14788
18377.7764018071,15404
18377.7764018071,16200
18858.930671908238,15998
18377.7764018071,17588
18033.441589903305,15995
18033.441589903305,22855
18033.441589903305,12599
18784.217560021418,16900
18784.217560021418,17990
12365.018768969518,19995
11883.864498868379,14588
12365.018768969518,12950
12365.018768969518,14500
11539.529686964583,13998
11539.529686964583,14888
11883.864498868379,15489
9158.919935697159,14991
8533.8276956896,12449
9163.674912417508,14999
8526.567698188199,11000
28339.09864394952,28800
18377.7764018071,19582
12365.018768969518,13999
12290.305657082698,13591
8526.567698188199,12999
11721.623141241293,14995
18858.930671908238,17900
12290.305657082698,8995
9158.919935697159,12889
7896.720481460292,6950
9158.919935697159,11291
12365.018768969518,10999
8945.11236687171,10888
8157.778769237063,10195
8371.586338062514,9200
7896.720481460292,7575
12290.305657082698,7500
8157.778769237063,6995
22603.729171990057,16900
22601.640597730977,17500
22013.628650536022,9795
35037.28622524181,33990
35037.28622524181,32990
35037.28622524181,32690
20558.084227286523,18499
8095.96339656737,7950
16536.04320842412,12599
10926.536449365536,8999
8031.811274401347,6650
21778.240089985124,16099
9158.919935697159,12990
22230.129164121685,23445
22623.245819115775,26937
22230.129164121685,25159
22346.843841990856,25072
27987.961047985693,23000
27553.697396645268,27175
27987.961047985693,23362
27987.961047985693,23665
27987.961047985693,24001
27987.961047985693,25315
27553.697396645268,25661
27553.697396645268,25713
27553.697396645268,25713
27553.697396645268,26094
27553.697396645268,26916
27553.697396645268,26935
27553.697396645268,27525
27553.697396645268,27525
27987.961047985693,29797
27987.961047985693,29909
27987.961047985693,30808
27553.697396645268,34650
27987.961047985693,22000
27987.961047985693,25000
27987.961047985693,26080
27553.697396645268,26278
27987.961047985693,26374
27987.961047985693,24922
27987.961047985693,25278
27987.961047985693,22963
27987.961047985693,22963
27987.961047985693,22963
27987.961047985693,22963
27987.961047985693,23321
27987.961047985693,25398
27310.333890827096,25966
27310.333890827096,25983
27553.697396645268,27199
27310.333890827096,33922
27310.333890827096,24364
27310.333890827096,24656
27310.333890827096,24956
27310.333890827096,25483
27310.333890827096,25956
27310.333890827096,25956
27310.333890827096,26497
27310.333890827096,26507
27310.333890827096,26577
27310.333890827096,26699
27310.333890827096,26783
27310.333890827096,27466
27310.333890827096,27466
27310.333890827096,27486
27310.333890827096,28097
28101.114677311125,28852
27310.333890827096,33722
27310.333890827096,33904
27310.333890827096,34124
27310.333890827096,34222
27987.961047985693,24092
27987.961047985693,24092
27987.961047985693,24877
27310.333890827096,25761
28101.114677311125,26350
28101.114677311125,22986
27310.333890827096,23970
28101.114677311125,25571
28101.114677311125,26350
28101.114677311125,29986
28101.114677311125,25735
27553.697396645268,25887
27987.961047985693,29622
27310.333890827096,24288
28217.829355180296,22313
28217.829355180296,24270
28104.675725854864,22035
27553.697396645268,26020
27553.697396645268,25834
27310.333890827096,17931
27310.333890827096,18652
27703.450545821186,20938
27703.450545821186,20938
27703.450545821186,21138
27703.450545821186,21138
27703.450545821186,21138
27703.450545821186,21138
27703.450545821186,21138
27703.450545821186,21138
27703.450545821186,21138
27703.450545821186,21333
27703.450545821186,22428
27703.450545821186,22468
27703.450545821186,22468
27553.697396645268,22695
27553.697396645268,22695
27703.450545821186,22863
27703.450545821186,22923
27703.450545821186,23123
27703.450545821186,23123
27703.450545821186,23318
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23363
27703.450545821186,23958
27703.450545821186,24218
27703.450545821186,24218
27703.450545821186,24218
27553.697396645268,24365
27703.450545821186,24413
28101.114677311125,25455
28101.114677311125,24165
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,21165
27310.333890827096,21165
27310.333890827096,21165
27310.333890827096,21165
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21560
27310.333890827096,21560
27310.333890827096,22950
27310.333890827096,24185
27310.333890827096,24411
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,21360
27310.333890827096,22255
27987.961047985693,22590
27310.333890827096,20965
27310.333890827096,20965
27310.333890827096,21165
27310.333890827096,21360
27310.333890827096,22255
27310.333890827096,24400
27427.048568696267,20965
27427.048568696267,21165
27427.048568696267,20965
27427.048568696267,26150
27820.165223690357,23363
28217.829355180296,24672
27427.048568696267,26545
27427.048568696267,25495
27781.31753067989,27995
28174.43418567398,28883
28174.43418567398,29118
28174.43418567398,29214
28174.43418567398,29782
28174.43418567398,29893
28174.43418567398,30266
28174.43418567398,30266
28174.43418567398,33065
28174.43418567398,36777
27781.31753067989,37695
28644.73326988601,28883
28644.73326988601,37646
28644.73326988601,39501
28761.44794775518,25407
28761.44794775518,26283
28761.44794775518,32375
28761.44794775518,34506
28761.44794775518,39501
28761.44794775518,39501
28761.44794775518,28883
28761.44794775518,28883
28761.44794775518,29974
28761.44794775518,33065
28761.44794775518,33065
28761.44794775518,33512
28761.44794775518,35601
28644.73326988601,21195
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22595
28644.73326988601,22756
28958.93423693543,23771
28644.73326988601,25272
28174.43418567398,25886
28644.73326988601,26785
28644.73326988601,26785
27553.697396645268,26995
28644.73326988601,29417
28174.43418567398,26550
28644.73326988601,26785
28644.73326988601,27380
28644.73326988601,30051
27553.697396645268,30075
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22395
28644.73326988601,22695
28644.73326988601,22695
28644.73326988601,22931
28174.43418567398,24148
28644.73326988601,24877
28644.73326988601,24877
28644.73326988601,24977
28644.73326988601,25027
28644.73326988601,25027
28644.73326988601,25027
28644.73326988601,25227
28644.73326988601,25227
28644.73326988601,25272
28644.73326988601,25272
28644.73326988601,25291
28644.73326988601,27480
28644.73326988601,27480
28644.73326988601,28420
28644.73326988601,30526
28644.73326988601,30901
28644.73326988601,22395
28644.73326988601,22845
28644.73326988601,24577
28644.73326988601,24852
28644.73326988601,24977
28644.73326988601,25052
28644.73326988601,25052
28644.73326988601,26785
28644.73326988601,27060
28644.73326988601,27085
28644.73326988601,27085
27553.697396645268,28375
28644.73326988601,29556
28644.73326988601,30701
28174.43418567398,22395
28174.43418567398,22395
28644.73326988601,25152
28644.73326988601,26891
28174.43418567398,30526
28174.43418567398,22395
28174.43418567398,22395
28174.43418567398,22395
28174.43418567398,22395
28174.43418567398,22395
28174.43418567398,22595
28174.43418567398,24173
28174.43418567398,24370
28174.43418567398,24977
28644.73326988601,25291
28174.43418567398,27060
28174.43418567398,27380
28174.43418567398,22395
28174.43418567398,22856
28174.43418567398,24170
28174.43418567398,24468
28174.43418567398,25027
28174.43418567398,26371
28174.43418567398,29301
28174.43418567398,30746
28174.43418567398,22395
28174.43418567398,22595
28174.43418567398,24765
28174.43418567398,27870
28174.43418567398,29481
28174.43418567398,31001
28174.43418567398,24852
28174.43418567398,27030
27553.697396645268,27400
28174.43418567398,29275
28174.43418567398,22931
28174.43418567398,24675
28174.43418567398,24852
28174.43418567398,27060
28174.43418567398,29950
28761.44794775518,22395
28761.44794775518,22990
28761.44794775518,28030
28761.44794775518,28706
28761.44794775518,29192
28761.44794775518,30526
28291.148863543152,24765
28761.44794775518,27486
28761.44794775518,27260
28291.148863543152,23870
28761.44794775518,24170
28958.93423693543,23914
28958.93423693543,24444
28958.93423693543,24444
28958.93423693543,25252
28644.73326988601,25827
28644.73326988601,25927
28644.73326988601,26027
28644.73326988601,26027
28174.43418567398,26535
28958.93423693543,27006
28644.73326988601,27049
28174.43418567398,27389
28644.73326988601,27389
28644.73326988601,27389
28644.73326988601,27489
28644.73326988601,27489
28644.73326988601,27689
28644.73326988601,27689
28644.73326988601,27789
28644.73326988601,27789
28644.73326988601,27789
28644.73326988601,28764
28174.43418567398,28855
28174.43418567398,28864
28644.73326988601,28964
28644.73326988601,28964
28644.73326988601,28964
28644.73326988601,28964
28174.43418567398,29155
28958.93423693543,30404
28644.73326988601,31055
28644.73326988601,31055
28644.73326988601,31055
28644.73326988601,31450
28644.73326988601,32285
28644.73326988601,32480
28644.73326988601,34305
28174.43418567398,28855
28644.73326988601,26027
28644.73326988601,26027
28644.73326988601,26127
28644.73326988601,26422
28644.73326988601,26522
28644.73326988601,26665
28644.73326988601,27389
28644.73326988601,27389
28644.73326988601,27389
28644.73326988601,27389
28644.73326988601,27489
28644.73326988601,27589
28644.73326988601,27689
28644.73326988601,27689
28174.43418567398,27789
28644.73326988601,27789
28644.73326988601,27789
28644.73326988601,27984
28644.73326988601,28084
28644.73326988601,28084
28644.73326988601,28764
28644.73326988601,28764
28644.73326988601,28864
28644.73326988601,28964
28644.73326988601,29064
28644.73326988601,29064
28644.73326988601,29064
28644.73326988601,29064
28644.73326988601,29064
28644.73326988601,29359
28644.73326988601,29459
28644.73326988601,29459
28644.73326988601,30755
28644.73326988601,30755
28644.73326988601,30755
28644.73326988601,30855
28644.73326988601,30855
28644.73326988601,31350
28644.73326988601,31875
28644.73326988601,32480
28644.73326988601,32480
28644.73326988601,32480
28644.73326988601,32580
28644.73326988601,32580
28644.73326988601,32780
28644.73326988601,32905
28644.73326988601,32975
28644.73326988601,33075
28644.73326988601,34405
28174.43418567398,28084
28174.43418567398,28700
28644.73326988601,32310
28174.43418567398,27789
28174.43418567398,27829
28174.43418567398,28855
28644.73326988601,29414
28644.73326988601,33600
28174.43418567398,27689
28174.43418567398,26027
28174.43418567398,26027
28174.43418567398,26267
28174.43418567398,27589
28174.43418567398,27689
28174.43418567398,27789
28174.43418567398,27789
28174.43418567398,27984
28174.43418567398,27989
28174.43418567398,28764
28174.43418567398,28764
28174.43418567398,29064
28174.43418567398,31450
28174.43418567398,32480
28174.43418567398,33075
28174.43418567398,25827
28174.43418567398,25927
28174.43418567398,26027
28174.43418567398,27085
28174.43418567398,27389
28174.43418567398,27389
28174.43418567398,27689
28174.43418567398,27689
28174.43418567398,27789
28174.43418567398,27789
28174.43418567398,27984
28174.43418567398,29064
28174.43418567398,29684
28174.43418567398,29954
28644.73326988601,32185
28174.43418567398,32780
28174.43418567398,27589
28174.43418567398,27789
28174.43418567398,28855
28644.73326988601,29954
28174.43418567398,31055
28644.73326988601,31155
28174.43418567398,32680
28174.43418567398,33075
28174.43418567398,33230
28174.43418567398,28764
28291.148863543152,28764
28761.44794775518,31355
28761.44794775518,25827
28761.44794775518,27389
28761.44794775518,27389
28761.44794775518,27789
28761.44794775518,27789
28761.44794775518,28964
28761.44794775518,30959
28761.44794775518,32580
28761.44794775518,32680
28761.44794775518,32780
28761.44794775518,32975
28291.148863543152,33205
28644.73326988601,20794
28644.73326988601,20980
28644.73326988601,23494
28644.73326988601,24839
27781.31753067989,30827
28644.73326988601,20498
28644.73326988601,20498
28644.73326988601,20986
28958.93423693543,23017
28644.73326988601,28887
28644.73326988601,25508
28644.73326988601,20794
28958.93423693543,23077
28958.93423693543,23077
28958.93423693543,23077
28644.73326988601,23177
28958.93423693543,23252
28958.93423693543,23537
28958.93423693543,23775
28644.73326988601,23807
28958.93423693543,24025
28644.73326988601,24164
28644.73326988601,24164
28958.93423693543,24200
27781.31753067989,24227
28644.73326988601,24545
28644.73326988601,24545
28644.73326988601,24839
28644.73326988601,24839
27781.31753067989,22227
27781.31753067989,23767
27781.31753067989,24227
27781.31753067989,24497
27781.31753067989,24615
27781.31753067989,24727
27781.31753067989,26890
27781.31753067989,28489
28958.93423693543,25815
28958.93423693543,24079
28958.93423693543,25051
29075.648914804602,24034
28761.44794775518,24977
28761.44794775518,24799
28761.44794775518,26854
28761.44794775518,20771
29075.648914804602,25321
27781.31753067989,26750
27781.31753067989,26985
27781.31753067989,28195
28644.73326988601,28265
28958.93423693543,26975
27735.790850921978,30407
29075.648914804602,26975
27898.032208549062,23366
27898.032208549062,23424
28958.93423693543,35490
28958.93423693543,35490
28958.93423693543,30770
28174.43418567398,30240
28958.93423693543,35490
29075.648914804602,31265
28958.93423693543,35190
28958.93423693543,37490
28958.93423693543,35190
28958.93423693543,35190
28958.93423693543,37700
28958.93423693543,35190
28644.73326988601,28835
28174.43418567398,32380
28761.44794775518,32601
28174.43418567398,33731
28174.43418567398,34536
27781.31753067989,26613
27781.31753067989,31898
27781.31753067989,33988
27781.31753067989,33998
27781.31753067989,35498
27781.31753067989,33693
27735.790850921978,24975
27735.790850921978,26639
28958.93423693543,27958
28958.93423693543,28784
27735.790850921978,23748
27735.790850921978,23797
27735.790850921978,23797
27735.790850921978,23943
27735.790850921978,24075
27735.790850921978,24113
27735.790850921978,24113
