prediction,price
22493.472084997316,18590
34566.02101572367,35590
34846.10467850495,25949
34566.02101572367,28988
35465.940271490865,49995
34846.10467850495,28490
35465.940271490865,21600
29345.663339740342,30998
29345.663339740342,29554
28588.06123038677,43997
29345.663339740342,29995
29931.38162845811,41089
29826.81760984148,21988
29826.81760984148,26995
29752.10449795466,38793
29826.81760984148,22919
29826.81760984148,37995
29446.469872018173,29990
29345.663339740342,24505
26041.250260489684,28621
25283.648151136113,26990
26447.691418704002,24500
26041.250260489684,33999
26142.056792767515,25990
26522.404530590822,21490
22013.628650536022,29975
22195.19943951666,17999
29353.963261856723,34990
35037.28622524181,55555
35657.12181822773,41197
35657.12181822773,50435
35657.12181822773,50982
35342.92085117831,43262
29637.651418755035,17982
29536.844886477204,23500
26232.431807226545,21800
8243.751602389475,11495
28873.707371029803,30712
26638.872965440863,32888
26638.872965440863,28995
22867.53525635466,19995
41016.0140544639,46195
41016.0140544639,52618
29835.11753195786,41090
29835.11753195786,39990
29835.11753195786,39900
26530.704452707203,39900
26530.704452707203,20390
26530.704452707203,20390
26530.704452707203,20090
35037.28622524181,36995
35342.92085117831,27997
35037.28622524181,29995
35657.12181822773,34997
30436.764142244396,36890
22867.53525635466,23998
34757.20256246054,41594
34757.20256246054,40894
34757.20256246054,40484
34757.20256246054,41291
34757.20256246054,43991
30436.764142244396,29000
28873.707371029803,22975
29536.844886477204,37491
26232.431807226545,23000
26713.586077327684,35584
26232.431807226545,22595
17672.268816367414,13995
12873.148775805646,11990
11875.304200080589,11995
26232.431807226545,18000
22013.628650536022,12900
26530.704452707203,22700
26333.238339504376,26555
27383.60394440052,33495
32317.96185880705,48999
38150.040279650806,26991
42397.10338505612,32500
29196.430404176874,26999
36937.257853910196,42998
41325.5486088574,39975
37538.31953479038,38699
36288.07255749456,35477
36288.07255749456,35977
38332.92190427129,39800
32983.6594782439,43390
24017.05532917045,26847
6810.098122522932,2400
5891.905508429992,3990
14394.216974341323,5999
11442.749067440174,5000
8199.373725807654,4900
11653.37434791719,5295
7420.5389628226285,3995
14284.742658712175,5995
11836.25597253767,4950
17872.259984472967,31950
42600.87501329335,35720
42600.87501329335,35830
41816.3749620319,41700
41539.97298490699,36195
42717.589691162524,38915
42600.87501329335,47100
42600.87501329335,47795
42600.87501329335,50845
41181.85947711814,42570
42047.198291807086,45145
42047.198291807086,46025
42047.198291807086,46039
41181.85947711814,46320
42047.198291807086,46335
42047.198291807086,46335
42047.198291807086,46610
42047.198291807086,46830
42047.198291807086,48138
42047.198291807086,51135
41866.801180180395,39385
41866.801180180395,48020
42047.198291807086,46025
41237.54840914576,53915
41237.54840914576,47610
41181.85947711814,38280
41237.54840914576,41595
41181.85947711814,43530
41181.85947711814,46966
41237.54840914576,47825
42047.198291807086,54035
41866.801180180395,39135
42047.198291807086,46735
41866.801180180395,52671
41918.22602379324,47731
41866.801180180395,33954
41866.801180180395,34601
41181.85947711814,42420
41866.801180180395,43135
41181.85947711814,37885
42047.198291807086,54630
41983.51585804957,39870
42034.94070166242,43528
42034.94070166242,44072
42163.91296967626,31995
41983.51585804957,41220
41866.801180180395,28460
41866.801180180395,31455
42047.198291807086,29865
41866.801180180395,28460
41866.801180180395,29384
41866.801180180395,32005
41918.22602379324,32188
5492.956482398964,1900
10878.128526741866,6999
5873.811052779051,3995
5492.956482398964,1400
14073.55356759053,6900
6810.098122522932,4500
28559.254682636525,26300
15917.354975650213,19152
22051.061483979134,19891
28790.355248176602,27991
14381.16059744408,5495
6402.677602320251,3995
8199.373725807654,5998
11761.54286065085,5990
22195.19943951666,5980
26522.404530590822,13995
8052.570055652613,6990
7677.629632042731,6995
26530.704452707203,30993
34640.48788459136,31992
29536.844886477204,35999
41700.95575752616,35485
41700.95575752616,38910
41700.95575752616,42665
26333.238339504376,22992
22386.38098625352,22665
30436.764142244396,33000
29536.844886477204,28997
29536.844886477204,31987
29943.286044691522,27675
26232.431807226545,26975
26713.586077327684,24549
26638.872965440863,31000
25546.72088246585,22210
34275.5780477352,45000
29995.068198183726,44987
35103.44509674147,39880
34458.45967235568,38490
41918.22602379324,32285
42047.198291807086,38776
42047.198291807086,38795
42342.06069385316,43015
42342.06069385316,44925
42342.06069385316,52468
29460.71794097506,26873
26873.536743553548,21500
17906.9325944801,18077
35103.44509674147,30986
41918.22602379324,31644
17427.018596778395,15500
16865.680663685915,17970
17257.88994004246,14777
8293.775471353969,7490
10794.711068890336,7900
12062.438035833917,8120
28101.114677311125,27705
27310.333890827096,22765
27310.333890827096,22765
27310.333890827096,22765
28101.114677311125,26015
28101.114677311125,26015
27703.450545821186,20575
28101.114677311125,25390
28101.114677311125,30190
27820.165223690357,19951
27310.333890827096,21490
28217.829355180296,26485
27310.333890827096,22452
27310.333890827096,22504
28101.114677311125,28350
28101.114677311125,28545
28101.114677311125,29054
27310.333890827096,30085
28101.114677311125,30290
28101.114677311125,30318
27310.333890827096,30330
27310.333890827096,30330
27310.333890827096,30330
28101.114677311125,30330
28101.114677311125,30435
28101.114677311125,33800
28101.114677311125,33995
27987.961047985693,26140
27987.961047985693,26385
27987.961047985693,27580
27987.961047985693,27580
28101.114677311125,27635
28101.114677311125,28950
28101.114677311125,29135
27553.697396645268,29202
27553.697396645268,29202
27553.697396645268,29202
27553.697396645268,29540
28101.114677311125,29615
28101.114677311125,30100
28101.114677311125,30285
28101.114677311125,30905
27553.697396645268,31625
27553.697396645268,28555
27553.697396645268,31145
27553.697396645268,31555
27703.450545821186,26040
27703.450545821186,24419
27310.333890827096,25851
28101.114677311125,29405
28101.114677311125,31800
27987.961047985693,24535
27703.450545821186,25171
28101.114677311125,28330
28101.114677311125,29405
28101.114677311125,29405
28101.114677311125,29405
28101.114677311125,30905
28101.114677311125,30905
28101.114677311125,31760
28101.114677311125,31800
28101.114677311125,31800
28101.114677311125,31870
28101.114677311125,31870
27310.333890827096,22589
28101.114677311125,27430
28101.114677311125,27795
28101.114677311125,28905
28101.114677311125,30905
28101.114677311125,31800
28104.675725854864,26575
28104.675725854864,26575
28104.675725854864,27586
28217.829355180296,28230
28104.675725854864,29046
28217.829355180296,29405
28217.829355180296,30100
27427.048568696267,22135
28217.829355180296,28425
28217.829355180296,29855
28217.829355180296,30100
28217.829355180296,30100
28217.829355180296,30905
28217.829355180296,31800
28217.829355180296,31800
28217.829355180296,31800
28217.829355180296,31800
28217.829355180296,31800
28104.675725854864,19125
27820.165223690357,25031
28217.829355180296,31800
28104.675725854864,21770
27427.048568696267,22766
28217.829355180296,30905
28217.829355180296,29160
28217.829355180296,28043
28217.829355180296,27045
28217.829355180296,29615
28958.93423693543,25762
28958.93423693543,26496
28958.93423693543,27095
28958.93423693543,27635
28958.93423693543,27635
28958.93423693543,27655
28958.93423693543,27729
28958.93423693543,27875
28958.93423693543,27935
28958.93423693543,28246
28958.93423693543,28421
28958.93423693543,28442
28958.93423693543,28458
28958.93423693543,28462
28958.93423693543,28875
28958.93423693543,30414
28958.93423693543,30520
28958.93423693543,30857
28958.93423693543,31400
28958.93423693543,32501
28958.93423693543,33886
28958.93423693543,33886
28958.93423693543,34039
28958.93423693543,28575
28958.93423693543,28645
28958.93423693543,28735
28958.93423693543,33220
28958.93423693543,33450
28958.93423693543,26745
28958.93423693543,27140
28958.93423693543,27160
28958.93423693543,29035
28958.93423693543,29055
28958.93423693543,29370
28958.93423693543,30460
28958.93423693543,31200
28958.93423693543,31200
28958.93423693543,35330
27553.697396645268,28308
27553.697396645268,28312
27553.697396645268,28415
27553.697396645268,28582
28958.93423693543,33422
28644.73326988601,24529
28644.73326988601,25968
28958.93423693543,31048
28958.93423693543,33306
28644.73326988601,25698
28644.73326988601,25860
28644.73326988601,26060
28958.93423693543,28324
28761.44794775518,33705
28761.44794775518,32576
28761.44794775518,27758
28761.44794775518,32407
28958.93423693543,25910
28958.93423693543,28506
28958.93423693543,28996
28958.93423693543,29140
28958.93423693543,29357
28958.93423693543,30032
28958.93423693543,30032
28958.93423693543,30032
28958.93423693543,30032
28958.93423693543,30722
28958.93423693543,30722
28958.93423693543,30866
28958.93423693543,31005
28958.93423693543,31005
28958.93423693543,31005
28958.93423693543,33255
28958.93423693543,36525
28958.93423693543,37235
28958.93423693543,23545
28958.93423693543,23575
28958.93423693543,23660
28958.93423693543,23800
28958.93423693543,23985
28958.93423693543,23985
28958.93423693543,23985
28958.93423693543,24080
28958.93423693543,27570
28958.93423693543,28425
28958.93423693543,30900
28958.93423693543,30970
28958.93423693543,32915
28958.93423693543,36005
28958.93423693543,27690
28958.93423693543,27990
28958.93423693543,29405
28958.93423693543,32535
28644.73326988601,31875
27553.697396645268,32639
28958.93423693543,28727
28958.93423693543,28924
27553.697396645268,30032
27553.697396645268,35346
27553.697396645268,23772
27553.697396645268,23590
29075.648914804602,28880
28761.44794775518,30012
29075.648914804602,29966
27781.31753067989,26925
27781.31753067989,31305
28644.73326988601,28905
28644.73326988601,29175
28644.73326988601,31175
35128.225403798024,34025
35128.225403798024,34425
35128.225403798024,34425
35128.225403798024,37725
42286.67404624393,38849
42286.67404624393,39854
42286.67404624393,39901
42600.87501329335,48088
42600.87501329335,38784
42600.87501329335,41921
42600.87501329335,35356
42403.3887241131,33368
42403.3887241131,33827
42403.3887241131,31793
42717.589691162524,43816
7347.70041538533,2695
5873.811052779051,4995
5492.956482398964,4500
13203.793569547197,8999
5492.956482398964,5026
13628.551145444122,5988
13029.909936090915,13100
10840.825250481133,7990
7855.853599826561,7500
7529.048220917841,3995
7146.788902037878,5977
6379.63048902993,3990
10878.128526741866,6999
6527.845316462545,2483
17567.489461190235,17995
11104.310590038112,10495
7900.6878575902965,4995
7819.667933891776,6995
11240.890947233662,8995
6077.342673777424,4477
7963.175751440442,8295
7546.854598790405,6499
17741.37309464652,16455
20984.47589952238,18999
17567.489461190235,20795
17741.37309464652,23425
17567.489461190235,22495
8358.3311257984,14200
7542.099622070057,8688
11357.68309832174,12550
8293.775471353969,9995
8435.199341517311,6995
7663.646749878484,7495
7308.4153108896935,7990
7882.155827741921,8975
20984.47589952238,18995
8649.00691034276,8995
8079.96790252852,8995
21314.113354784175,18900
20984.47589952238,17235
20984.47589952238,18383
21314.113354784175,19641
17721.584888539048,17900
17684.28161227831,15455
17721.584888539048,16495
17853.410269014246,16200
17523.77281375245,14970
17292.07233592177,14550
11357.68309832174,14777
7663.646749878484,11495
7489.763116422204,10400
11357.68309832174,13758
11357.68309832174,10735
11221.102741126191,11000
17858.165245734595,8488
11023.290666339593,8999
11357.68309832174,9900
8649.00691034276,8588
7489.763116422204,6000
7308.4153108896935,5499
7308.4153108896935,10000
8079.96790252852,9490
7828.108548359287,2900
7848.929649780866,1700
8199.373725807654,5200
11641.696816761885,6750
7586.392042201489,4499
7282.6023758525635,4970
6402.677602320251,5695
6402.677602320251,5700
7586.392042201489,5995
7283.962973372036,5688
7728.0216080524215,3995
7283.962973372036,4792
6402.677602320251,2900
6402.677602320251,4269
6585.119373683791,4999
6585.119373683791,2190
6219.79597769977,2900
17692.982853969515,16900
14813.81729982983,11900
11836.25597253767,10636
7907.210253792035,8495
8027.056297680998,7995
6672.460896024181,5995
6854.902667387722,5995
6672.460896024181,6300
7914.558018629681,5995
7993.049925036003,2700
17755.545306603795,3000
7914.558018629681,7277
7587.752639720961,5490
7552.385669556494,5995
6856.594757703139,5495
21778.240089985124,20450
22005.78275080084,19295
22518.866086796523,17500
18033.441589903305,17500
18556.34993877264,13995
18556.34993877264,15400
18481.63682688582,12975
18361.790782996854,13895
18481.63682688582,11975
18361.790782996854,14900
18556.34993877264,12995
18361.790782996854,11590
11539.529686964583,11995
11867.878880058131,9528
11767.0723477803,11995
11767.0723477803,5500
8140.740081925928,6990
8584.798716606312,8800
8223.986965052598,4995
8099.3859444432865,6900
11804.843299326616,7900
11584.190723159822,4995
22405.71245747109,22997
18260.984250719022,15867
11767.0723477803,7999
8861.094179281907,13000
8339.803965226665,6995
7916.504319822806,5393
8036.35036371177,4600
18260.984250719022,12225
18481.63682688582,8200
12062.438035833917,7988
8856.339202561558,5495
8417.035544601522,5500
8203.227975776072,7995
7975.685314960353,6199
8219.231988332249,6941
6672.460896024181,5995
12062.438035833917,10900
11767.0723477803,10473
12062.438035833917,10500
8861.094179281907,8495
8417.035544601522,9895
8647.286610456458,10700
8642.53163373611,6995
8219.231988332249,8990
8099.3859444432865,8477
6672.460896024181,7800
11539.529686964583,10995
11867.878880058131,9977
12062.438035833917,9500
8856.339202561558,6995
7779.928330372213,5995
6854.902667387722,6990
22518.866086796523,20997
22335.984462176042,26000
22118.26681423398,25993
18373.46831415216,21490
18373.46831415216,21390
18078.10262609854,13899
11584.190723159822,16000
11804.843299326616,13000
22518.866086796523,24932
21778.240089985124,19499
22005.78275080084,19994
22405.71245747109,23500
22518.866086796523,20988
22005.78275080084,18299
22518.866086796523,20990
21778.240089985124,20972
22106.589283078672,23300
22005.78275080084,21994
22106.589283078672,12994
21778.240089985124,23700
22301.14843885446,15650
22226.43532696764,23000
22301.14843885446,20495
21778.240089985124,21200
21778.240089985124,24500
18033.441589903305,23700
18033.441589903305,19925
18556.34993877264,19995
18556.34993877264,22990
18556.34993877264,21690
18361.790782996854,13994
18033.441589903305,17992
18556.34993877264,13300
18556.34993877264,17795
18361.790782996854,23900
18033.441589903305,14395
18556.34993877264,15497
18556.34993877264,19530
18033.441589903305,18750
18556.34993877264,19990
18556.34993877264,18990
18361.790782996854,14740
18556.34993877264,17988
18556.34993877264,14777
18260.984250719022,14414
12062.438035833917,16995
11987.724923947097,15088
11867.878880058131,11290
11987.724923947097,17555
11987.724923947097,12312
11767.0723477803,12750
8861.094179281907,12400
8736.493158672594,10474
8736.493158672594,10277
8647.286610456458,1995
6672.460896024181,8110
22708.293190606688,25000
21778.240089985124,20500
22603.729171990057,18999
22603.729171990057,18500
18377.7764018071,17795
18784.217560021418,15225
18478.58293408493,17886
8762.23074225123,10111
23022.49415765611,18995
23022.49415765611,19500
22122.57490188892,24450
21778.240089985124,20995
22708.293190606688,22500
22122.57490188892,21850
18033.441589903305,19446
18784.217560021418,20995
18858.930671908238,19225
18858.930671908238,18477
18858.930671908238,16980
18033.441589903305,19466
18377.7764018071,17000
18858.930671908238,17000
18858.930671908238,16995
18858.930671908238,14588
18033.441589903305,21977
18858.930671908238,11919
18784.217560021418,19495
18377.7764018071,16238
18858.930671908238,15850
18478.58293408493,17600
18377.7764018071,14783
18784.217560021418,10990
18377.7764018071,16514
18377.7764018071,17995
18478.58293408493,14194
18858.930671908238,14980
11539.529686964583,13885
11883.864498868379,14250
11539.529686964583,14000
12365.018768969518,11900
12365.018768969518,10795
12365.018768969518,16400
12290.305657082698,10224
12290.305657082698,8688
11539.529686964583,10995
12290.305657082698,11497
12365.018768969518,7995
11539.529686964583,10925
12365.018768969518,11995
11883.864498868379,10995
12365.018768969518,11855
9158.919935697159,9995
8533.8276956896,7900
9163.674912417508,7800
8945.11236687171,11134
8526.567698188199,8995
8521.81272146785,9995
7896.720481460292,7495
22402.6585646702,24500
22402.6585646702,24050
22223.38143416675,21091
22223.38143416675,23490
22122.57490188892,14995
22603.729171990057,22490
18784.217560021418,12350
18377.7764018071,11995
18377.7764018071,11494
18858.930671908238,18388
18377.7764018071,10995
11883.864498868379,9495
11883.864498868379,10295
22839.61253303563,21756
22346.134435482756,21000
22420.847547369576,20290
18676.049047287757,15850
18676.049047287757,14890
18676.049047287757,18861
18676.049047287757,15186
21778.240089985124,18004
21778.240089985124,18004
22122.57490188892,16500
23022.49415765611,19743
22708.293190606688,18200
22402.6585646702,17777
22402.6585646702,20770
23022.49415765611,14995
23022.49415765611,16470
21778.240089985124,16970
23022.49415765611,18698
22402.6585646702,18900
22708.293190606688,20990
21778.240089985124,15983
21778.240089985124,17495
22708.293190606688,16000
22223.38143416675,21733
22223.38143416675,18326
22223.38143416675,17990
22603.729171990057,17000
22223.38143416675,15649
22603.729171990057,17299
22603.729171990057,19995
18033.441589903305,17900
18478.58293408493,14390
18478.58293408493,17984
18858.930671908238,19500
18478.58293408493,15233
18377.7764018071,17545
18033.441589903305,16283
18478.58293408493,14590
18478.58293408493,15577
18478.58293408493,16977
18858.930671908238,15695
18784.217560021418,16277
18478.58293408493,17477
18377.7764018071,22490
18478.58293408493,19995
18478.58293408493,15591
18478.58293408493,19510
18858.930671908238,16977
18784.217560021418,17646
18784.217560021418,12618
18478.58293408493,13818
18478.58293408493,13690
18858.930671908238,16550
18784.217560021418,18000
18858.930671908238,16481
11883.864498868379,15817
11883.864498868379,15991
11984.67103114621,19446
11984.67103114621,14233
11883.864498868379,12995
11539.529686964583,16450
12365.018768969518,17000
12290.305657082698,14555
11984.67103114621,18400
11984.67103114621,13125
12365.018768969518,12500
12290.305657082698,15612
12365.018768969518,13888
8853.285309760673,12233
8189.492883785803,12500
7975.685314960353,9970
8639.477740935225,12333
27831.394847133615,19450
21778.240089985124,20500
18478.58293408493,18833
18377.7764018071,18763
18478.58293408493,20400
18784.217560021418,18300
11984.67103114621,10416
18858.930671908238,15498
11883.864498868379,14250
8216.178095531364,8533
7734.479123833204,6200
12290.305657082698,9988
11984.67103114621,10500
8320.02012686415,7500
18215.535044180015,11999
12365.018768969518,12444
12365.018768969518,10980
11883.864498868379,8999
12365.018768969518,7990
9163.674912417508,8450
8853.285309760673,8585
8639.477740935225,7495
18478.58293408493,10995
12365.018768969518,10999
12290.305657082698,10131
7896.720481460292,7490
12022.85558587116,7000
34566.02101572367,32994
35151.73930444144,31000
22601.640597730977,21800
35657.12181822773,31980
26638.872965440863,28593
17097.381141516595,9499
17257.88994004246,11995
8194.618749087305,9777
18260.984250719022,11477
11767.0723477803,5995
18215.535044180015,11499
22230.129164121685,27470
22230.129164121685,25990
22230.129164121685,26485
22230.129164121685,26760
22623.245819115775,27415
22623.245819115775,27935
22230.129164121685,22341
22230.129164121685,26435
22623.245819115775,27565
22230.129164121685,25990
22346.843841990856,25990
22346.843841990856,25990
22346.843841990856,26435
22346.843841990856,26760
22346.843841990856,26495
22346.843841990856,24070
27310.333890827096,25676
27310.333890827096,23927
27310.333890827096,24154
27310.333890827096,25011
27310.333890827096,25011
27310.333890827096,25104
27310.333890827096,25387
27310.333890827096,26040
27310.333890827096,29697
27310.333890827096,31847
27987.961047985693,26281
28101.114677311125,29030
28101.114677311125,29533
27987.961047985693,26867
27987.961047985693,31315
27987.961047985693,26680
27427.048568696267,31982
27427.048568696267,31698
28101.114677311125,21090
27310.333890827096,23195
27310.333890827096,26040
27310.333890827096,24500
28101.114677311125,25495
27553.697396645268,20695
27987.961047985693,23287
28101.114677311125,21896
27310.333890827096,23370
27310.333890827096,26250
27310.333890827096,23170
27310.333890827096,24500
27310.333890827096,21948
27310.333890827096,22683
27310.333890827096,23043
27310.333890827096,24183
27310.333890827096,24500
27310.333890827096,25538
27427.048568696267,25495
27427.048568696267,25695
27427.048568696267,22280
27427.048568696267,22683
27427.048568696267,23170
28958.93423693543,25767
28644.73326988601,26105
28644.73326988601,26593
28644.73326988601,27756
28958.93423693543,27944
28958.93423693543,28403
28958.93423693543,28518
28958.93423693543,28752
28644.73326988601,29003
28644.73326988601,29281
28958.93423693543,29893
28644.73326988601,29905
28644.73326988601,30037
28958.93423693543,30086
27781.31753067989,30110
28644.73326988601,30310
28958.93423693543,30457
28958.93423693543,30831
28644.73326988601,30848
28644.73326988601,30870
28958.93423693543,31310
28644.73326988601,31549
28644.73326988601,31660
28644.73326988601,32352
28958.93423693543,32705
28644.73326988601,33230
28644.73326988601,33947
28644.73326988601,33947
28958.93423693543,34770
28958.93423693543,34770
28958.93423693543,34770
28644.73326988601,34850
28644.73326988601,35129
28644.73326988601,35226
28644.73326988601,35226
28644.73326988601,35309
28644.73326988601,35309
28644.73326988601,37599
28644.73326988601,37599
28958.93423693543,27446
28958.93423693543,28049
28958.93423693543,28317
28958.93423693543,29298
28958.93423693543,29991
28958.93423693543,30590
28958.93423693543,30590
28958.93423693543,33076
28958.93423693543,22829
28958.93423693543,26338
28958.93423693543,26493
28958.93423693543,27992
28958.93423693543,28575
28958.93423693543,29003
28958.93423693543,29003
28958.93423693543,30037
28958.93423693543,30310
28958.93423693543,30849
28958.93423693543,31549
28958.93423693543,32352
28958.93423693543,32705
28958.93423693543,33155
28958.93423693543,34850
28958.93423693543,35633
28958.93423693543,30036
28958.93423693543,26145
28958.93423693543,26145
28958.93423693543,26926
28958.93423693543,28276
28958.93423693543,28276
28958.93423693543,28280
28958.93423693543,28317
28958.93423693543,28317
28958.93423693543,29400
28958.93423693543,30036
28958.93423693543,30036
28958.93423693543,30537
28958.93423693543,31105
28958.93423693543,26145
28958.93423693543,28597
28644.73326988601,24407
28644.73326988601,25046
28644.73326988601,26020
28644.73326988601,26020
28644.73326988601,26374
28958.93423693543,28597
28761.44794775518,31026
28761.44794775518,34681
28761.44794775518,26020
28644.73326988601,23994
28644.73326988601,25020
28958.93423693543,25224
28958.93423693543,26449
28644.73326988601,26850
28644.73326988601,27115
28644.73326988601,28900
27553.697396645268,29000
28644.73326988601,28724
28958.93423693543,30990
29075.648914804602,26850
27553.697396645268,24400
29075.648914804602,23995
28958.93423693543,22375
28644.73326988601,26290
28958.93423693543,26290
28958.93423693543,27890
28958.93423693543,27890
28958.93423693543,27945
28644.73326988601,28240
28958.93423693543,28285
28644.73326988601,28415
28958.93423693543,28566
28958.93423693543,28833
28644.73326988601,29330
28958.93423693543,29330
28644.73326988601,29630
28958.93423693543,29790
28958.93423693543,29790
28958.93423693543,29968
28958.93423693543,30320
28644.73326988601,30705
28644.73326988601,30705
28644.73326988601,30705
28644.73326988601,30705
28644.73326988601,30705
28958.93423693543,30705
28644.73326988601,30905
28958.93423693543,30905
28644.73326988601,31005
28958.93423693543,31005
28958.93423693543,31300
28958.93423693543,31805
28958.93423693543,31894
28958.93423693543,32810
28958.93423693543,32810
28958.93423693543,32875
28644.73326988601,33010
28644.73326988601,33010
28644.73326988601,33010
28958.93423693543,33073
28958.93423693543,33073
28644.73326988601,33110
28958.93423693543,33110
28958.93423693543,33251
28958.93423693543,33251
28644.73326988601,33405
28644.73326988601,34435
28644.73326988601,34435
28644.73326988601,34435
28958.93423693543,34435
28958.93423693543,34435
28958.93423693543,34435
28958.93423693543,34635
28644.73326988601,34735
28958.93423693543,29925
28958.93423693543,26920
28958.93423693543,21764
27553.697396645268,27735
28958.93423693543,30705
28958.93423693543,30705
28958.93423693543,30705
28958.93423693543,34635
28958.93423693543,27690
27553.697396645268,26135
29075.648914804602,27690
27553.697396645268,27735
27781.31753067989,23645
28644.73326988601,23631
28761.44794775518,25010
28958.93423693543,22510
28958.93423693543,26033
28958.93423693543,26047
28958.93423693543,26076
28958.93423693543,26207
28958.93423693543,27397
28958.93423693543,27513
27735.790850921978,27184
28958.93423693543,25185
28958.93423693543,25310
28958.93423693543,27260
28958.93423693543,28220
28958.93423693543,28495
28958.93423693543,29175
28958.93423693543,29545
28958.93423693543,31100
28644.73326988601,23726
27735.790850921978,27126
27735.790850921978,27165
27735.790850921978,27173
28761.44794775518,23687
28958.93423693543,28495
28644.73326988601,41509
28174.43418567398,43940
28761.44794775518,45767
27781.31753067989,28745
27781.31753067989,28900
27781.31753067989,28900
27781.31753067989,28900
28174.43418567398,29190
28174.43418567398,30940
27781.31753067989,31179
27781.31753067989,31700
27781.31753067989,32500
28174.43418567398,33945
28958.93423693543,34735
27781.31753067989,34800
27735.790850921978,35190
28174.43418567398,35230
27735.790850921978,38435
27735.790850921978,39240
27735.790850921978,39485
27735.790850921978,40740
27735.790850921978,41445
28174.43418567398,34735
28644.73326988601,33638
28644.73326988601,35285
28644.73326988601,29514
28644.73326988601,29514
28644.73326988601,30901
28958.93423693543,39450
28644.73326988601,26311
27735.790850921978,34240
28958.93423693543,36940
28958.93423693543,39240
28958.93423693543,39450
28644.73326988601,26311
28644.73326988601,26311
28644.73326988601,27617
27735.790850921978,31560
27781.31753067989,26801
27781.31753067989,26801
27781.31753067989,28291
27781.31753067989,28291
27781.31753067989,28709
27781.31753067989,29085
27781.31753067989,29085
27781.31753067989,30225
27781.31753067989,30358
27781.31753067989,31555
28644.73326988601,35190
28644.73326988601,26311
28644.73326988601,27617
28958.93423693543,35190
28958.93423693543,35190
28958.93423693543,35190
28958.93423693543,35190
28958.93423693543,35190
28291.148863543152,36445
29075.648914804602,33357
28291.148863543152,31565
28761.44794775518,35190
28958.93423693543,35961
27781.31753067989,30710
27781.31753067989,34266
27781.31753067989,34407
28644.73326988601,25584
28958.93423693543,27584
28958.93423693543,27713
28958.93423693543,27713
28958.93423693543,27842
28174.43418567398,27919
28958.93423693543,29111
28958.93423693543,27713
28958.93423693543,32128
28958.93423693543,32847
28174.43418567398,35039
28958.93423693543,37414
28644.73326988601,25784
28644.73326988601,24479
28644.73326988601,25553
28958.93423693543,28420
28644.73326988601,32417
27781.31753067989,26138
27781.31753067989,25842
28644.73326988601,25711
28644.73326988601,26106
28958.93423693543,26253
28958.93423693543,26353
28958.93423693543,26551
28958.93423693543,27642
28174.43418567398,28196
28958.93423693543,28451
28958.93423693543,29192
28958.93423693543,30034
28644.73326988601,30168
28958.93423693543,31752
28958.93423693543,32212
28958.93423693543,33102
28958.93423693543,38588
28644.73326988601,24345
28958.93423693543,26353
28958.93423693543,26442
28958.93423693543,26482
28958.93423693543,26482
28958.93423693543,26482
28958.93423693543,26511
28958.93423693543,26551
28644.73326988601,26988
28958.93423693543,27513
28174.43418567398,27554
28958.93423693543,28686
28174.43418567398,30349
28958.93423693543,30604
28644.73326988601,31253
28958.93423693543,37808
28644.73326988601,23865
28644.73326988601,26551
28174.43418567398,27282
28644.73326988601,29667
28644.73326988601,24224
28644.73326988601,25539
28644.73326988601,25838
28958.93423693543,26442
28958.93423693543,26442
28174.43418567398,27077
28958.93423693543,30130
28958.93423693543,30130
28958.93423693543,30130
28958.93423693543,30130
28958.93423693543,36185
28958.93423693543,36185
28644.73326988601,22707
28958.93423693543,26442
28644.73326988601,26988
28958.93423693543,27642
28644.73326988601,29612
28644.73326988601,29667
28958.93423693543,30168
28958.93423693543,31093
28644.73326988601,32657
28644.73326988601,32657
28958.93423693543,36680
28644.73326988601,37409
28644.73326988601,24224
28644.73326988601,24345
28644.73326988601,25539
28644.73326988601,26000
28644.73326988601,29807
28644.73326988601,33954
28958.93423693543,36563
28644.73326988601,24224
28644.73326988601,24224
28644.73326988601,24224
28644.73326988601,28669
28644.73326988601,33347
28644.73326988601,36534
28644.73326988601,36534
28644.73326988601,36534
28644.73326988601,36534
27781.31753067989,24224
27781.31753067989,26322
27781.31753067989,28170
28761.44794775518,36959
28761.44794775518,24313
28761.44794775518,34089
35128.225403798024,32938
35442.42637084745,30038
35442.42637084745,30038
35442.42637084745,29902
35442.42637084745,29942
35128.225403798024,30208
35128.225403798024,34142
35128.225403798024,31944
35128.225403798024,31984
35128.225403798024,32409
35128.225403798024,47424
35128.225403798024,47574
35442.42637084745,30384
35442.42637084745,30384
35442.42637084745,30384
35442.42637084745,30384
35442.42637084745,40633
35442.42637084745,31040
35442.42637084745,31418
35442.42637084745,43269
35442.42637084745,43694
35442.42637084745,40033
35442.42637084745,41262
41625.193415295034,41343
42095.49249950706,44353
42095.49249950706,44353
42409.693466556484,50103
42409.693466556484,40027
41625.193415295034,45324
42095.49249950706,37579
42095.49249950706,40190
42095.49249950706,42402
42095.49249950706,42593
42095.49249950706,43633
42095.49249950706,42538
42095.49249950706,42593
42095.49249950706,42593
42095.49249950706,43018
42095.49249950706,43018
42095.49249950706,43633
42095.49249950706,44003
42095.49249950706,44058
42095.49249950706,44058
42212.207177376236,42593
42212.207177376236,37558
42409.693466556484,30810
42409.693466556484,34767
42095.49249950706,36235
42409.693466556484,36235
42409.693466556484,37388
42095.49249950706,38555
