prediction,price
17273.38252848101,19492
17273.38252848101,22998
17494.035104647806,20688
14614.86955050812,21500
14394.216974341323,22888
14394.216974341323,21888
14381.16059744408,17500
14381.16059744408,17500
7221.010463534855,6750
7524.318882010361,5995
17273.38252848101,16999
17273.38252848101,19600
17786.46586447669,15995
17309.51287843743,13700
17309.51287843743,17899
17309.51287843743,15988
17273.38252848101,12533
14394.216974341323,12419
14614.86955050812,16263
14394.216974341323,13417
14689.58266239494,11994
14394.216974341323,12999
14394.216974341323,13695
14614.86955050812,12805
14394.216974341323,15998
14430.347324297743,13495
14689.58266239494,13495
14186.601441668296,14490
14221.790148874996,11708
17309.51287843743,15400
17273.38252848101,16995
17786.46586447669,17850
17786.46586447669,15300
17673.312235151257,15550
17273.38252848101,14999
17494.035104647806,17724
17273.38252848101,13998
17374.18906075884,12827
17494.035104647806,16550
17494.035104647806,14977
14689.58266239494,14555
14394.216974341323,12499
14394.216974341323,16500
14394.216974341323,15998
14381.16059744408,14850
14221.790148874996,10474
11637.30822321596,9995
11477.937774646874,10999
11341.942535162343,9999
17584.814341235855,15999
14705.64878709617,15950
14430.347324297743,14208
17309.51287843743,20015
17767.695965856336,18450
17472.330277802717,18998
17472.330277802717,16998
14593.164723663034,20888
14888.53041171665,19450
14813.81729982983,19777
11836.25597253767,15499
6585.119373683791,3970
17309.51287843743,19561
17692.982853969515,15890
7692.362581290088,11999
17472.330277802717,21888
17472.330277802717,16888
14888.53041171665,25000
14693.971255940865,15990
11477.937774646874,7999
11836.25597253767,8900
8194.618749087305,7995
7524.800129883781,7549
14101.861034091697,13995
14397.226722145311,14998
17872.259984472967,17900
17985.4136137984,12900
14813.81729982983,16980
14430.347324297743,13995
14430.347324297743,16000
11836.25597253767,10995
11761.54286065085,9743
6585.119373683791,6995
7692.362581290088,8000
17985.4136137984,21900
17985.4136137984,20900
17309.51287843743,19429
17985.4136137984,18888
17985.4136137984,19900
17309.51287843743,19022
17985.4136137984,17000
17309.51287843743,17602
17472.330277802717,20499
17472.330277802717,17999
17309.51287843743,21183
17309.51287843743,21341
17985.4136137984,18400
17985.4136137984,19900
17309.51287843743,21501
17767.695965856336,18500
17767.695965856336,17998
17767.695965856336,16000
17309.51287843743,16983
17767.695965856336,17950
17692.982853969515,18955
17692.982853969515,15999
17692.982853969515,18644
17309.51287843743,20968
17767.695965856336,17739
17472.330277802717,17999
17692.982853969515,19491
17692.982853969515,18331
14813.81729982983,18270
14593.164723663034,19995
14888.53041171665,20500
14593.164723663034,15995
14888.53041171665,18688
14813.81729982983,17999
14888.53041171665,20900
14888.53041171665,18500
14593.164723663034,17299
14593.164723663034,19588
14693.971255940865,16488
14593.164723663034,17499
14888.53041171665,16888
14593.164723663034,16328
14813.81729982983,18999
14593.164723663034,18788
14593.164723663034,18999
14813.81729982983,18564
14813.81729982983,18847
14430.347324297743,18849
14593.164723663034,14600
14430.347324297743,15300
14430.347324297743,18795
14593.164723663034,16998
14813.81729982983,17431
14580.108346765792,18988
14580.108346765792,17900
14580.108346765792,15695
14284.742658712175,16699
14284.742658712175,18314
14580.108346765792,19000
14284.742658712175,16998
14505.395234878972,16339
14505.395234878972,15999
14580.108346765792,14999
11836.25597253767,14500
14705.64878709617,13995
14410.283099042555,12491
14705.64878709617,12599
7692.362581290088,7232
17309.51287843743,6200
14284.742658712175,9470
14221.790148874996,8777
14580.108346765792,11599
14580.108346765792,7495
14221.790148874996,10000
14284.742658712175,10895
14221.790148874996,9722
11641.696816761885,10482
11836.25597253767,7995
11477.937774646874,9481
7692.362581290088,4900
7587.752639720961,3995
8031.811274401347,7295
17689.378359852486,21000
14511.089631320385,14988
14221.790148874996,13500
14101.861034091697,12573
14221.790148874996,10659
11477.937774646874,10738
11653.37434791719,10900
11358.008659863575,11700
11358.008659863575,11900
11578.66123603037,9998
11477.937774646874,11000
14593.164723663034,14995
14705.64878709617,17164
14630.93567520935,17735
14430.347324297743,13791
14430.347324297743,18777
11358.008659863575,10825
8011.737124466825,11000
8011.737124466825,8888
17309.51287843743,18881
17309.51287843743,17000
17692.982853969515,16900
17767.695965856336,16400
14593.164723663034,16998
14430.347324297743,16891
14505.395234878972,15000
14221.790148874996,13500
14221.790148874996,12391
11761.54286065085,12500
11836.25597253767,12995
17689.378359852486,17205
17872.259984472967,21929
17985.4136137984,17995
17472.330277802717,21800
14221.790148874996,17720
17309.51287843743,32900
17472.330277802717,18931
17985.4136137984,26000
17309.51287843743,22636
17985.4136137984,27000
17692.982853969515,22000
22461.723893113915,23954
22461.723893113915,23954
18260.984250719022,11999
18481.63682688582,9999
12062.438035833917,11495
11767.0723477803,10674
21925.205353090165,21598
22005.78275080084,17999
22518.866086796523,20660
18556.34993877264,18998
18180.406853008346,17304
21925.205353090165,18900
22518.866086796523,23995
22301.14843885446,23998
22005.78275080084,23795
18481.63682688582,20685
18481.63682688582,20994
18556.34993877264,19645
18180.406853008346,16800
22122.57490188892,26999
22402.6585646702,32998
22122.57490188892,21900
22122.57490188892,20900
22402.6585646702,24588
22122.57490188892,21999
21925.205353090165,16900
18858.930671908238,22000
22122.57490188892,24500
22529.016060103237,21977
22122.57490188892,22700
22122.57490188892,22991
22708.293190606688,36500
29075.648914804602,37336
22525.411565986207,28715
22525.411565986207,28345
21939.693277268438,26700
21939.693277268438,26095
21939.693277268438,28599
18295.70130946445,17850
11477.937774646874,14707
8343.686073567718,9497
23022.49415765611,39995
23022.49415765611,39995
22402.6585646702,24701
23022.49415765611,29390
22708.293190606688,34453
22708.293190606688,27000
22122.57490188892,21300
22708.293190606688,19000
22122.57490188892,16954
22603.729171990057,17444
22122.57490188892,17954
22223.38143416675,16673
22223.38143416675,15644
22529.016060103237,19500
22122.57490188892,16350
18858.930671908238,15998
18478.58293408493,16677
18784.217560021418,26535
18377.7764018071,13450
18377.7764018071,17350
18478.58293408493,15915
18784.217560021418,18000
18478.58293408493,13995
18858.930671908238,13998
18377.7764018071,16750
18377.7764018071,15454
11984.67103114621,9990
12290.305657082698,9995
11883.864498868379,10777
11984.67103114621,11209
28339.09864394952,29720
28339.09864394952,24995
28339.09864394952,24995
28339.09864394952,25195
28339.09864394952,25790
28339.09864394952,26290
28761.44794775518,42079
21925.205353090165,28285
21925.205353090165,28000
18784.217560021418,24000
18377.7764018071,15997
18153.943131862306,14769
11660.031228923584,10887
18377.7764018071,16970
22708.293190606688,27999
22603.729171990057,19998
22122.57490188892,17998
18478.58293408493,18588
18377.7764018071,17885
18784.217560021418,24997
18377.7764018071,15688
18784.217560021418,26777
18362.500307285056,27827
18858.930671908238,29000
18377.7764018071,25400
18153.943131862306,15950
18858.930671908238,17998
12365.018768969518,11495
12290.305657082698,10489
12290.305657082698,7699
11883.864498868379,11995
11883.864498868379,6999
8853.285309760673,12990
9163.674912417508,15500
8533.8276956896,7995
8533.8276956896,9888
8096.186856919355,8445
8320.02012686415,11555
8096.186856919355,5850
22107.298807366875,17574
22122.57490188892,18750
18362.500307285056,13800
34566.02101572367,28399
29162.78171511986,27999
25283.648151136113,19990
8083.495999857582,15999
35151.73930444144,32892
35465.940271490865,33888
35151.73930444144,28988
30245.582595507534,24950
30245.582595507534,24999
29345.663339740342,25999
29345.663339740342,25999
28588.06123038677,19029
29345.663339740342,23998
29826.81760984148,22994
29752.10449795466,29893
29752.10449795466,23547
26041.250260489684,19995
26041.250260489684,23500
26447.691418704002,22225
26447.691418704002,23991
26041.250260489684,21995
26522.404530590822,20499
26522.404530590822,20500
26041.250260489684,24998
22195.19943951666,21998
22601.640597730977,24355
22676.353709617797,19388
22601.640597730977,19988
11434.843638676206,19999
11434.843638676206,19191
28588.06123038677,21000
26041.250260489684,16700
22195.19943951666,16600
22013.628650536022,18795
11434.843638676206,9950
26447.691418704002,17995
26522.404530590822,19995
22195.19943951666,15995
22195.19943951666,15500
12097.56869775798,14750
11616.414427656842,9999
11616.414427656842,11885
8891.469864485622,11999
8052.570055652613,11995
8682.417272380522,9995
7870.999266671977,10999
35465.940271490865,29899
26041.250260489684,22970
22676.353709617797,20499
22601.640597730977,18373
8266.377624478064,17699
29931.38162845811,23935
29752.10449795466,25500
29345.663339740342,22998
26041.250260489684,23000
26447.691418704002,19000
26447.691418704002,27652
26522.404530590822,20800
26447.691418704002,25752
26041.250260489684,22995
22195.19943951666,18499
22676.353709617797,17950
12097.56869775798,16900
12097.56869775798,18000
11434.843638676206,19999
12022.85558587116,15500
35151.73930444144,38988
34968.85767982096,32976
34968.85767982096,32215
34968.85767982096,35877
34968.85767982096,31605
34968.85767982096,31715
34968.85767982096,31625
35151.73930444144,41845
35465.940271490865,36250
35465.940271490865,36250
35465.940271490865,37000
35465.940271490865,37500
29826.81760984148,26905
26447.691418704002,26990
26522.404530590822,22498
34968.85767982096,30035
35465.940271490865,37998
29345.663339740342,27999
29752.10449795466,30977
29826.81760984148,31678
26522.404530590822,31410
26522.404530590822,27950
26142.056792767515,32995
26142.056792767515,32995
26447.691418704002,28895
26522.404530590822,28500
22601.640597730977,26428
40868.8867793049,35900
29748.50000383763,33435
29263.588247397693,30988
35151.73930444144,32495
11433.532803036363,10995
7870.999266671977,9394
7677.629632042731,9000
34305.53483769626,8900
35465.940271490865,69895
30245.582595507534,21995
29826.81760984148,23995
29345.663339740342,21707
29345.663339740342,23999
29826.81760984148,40500
28588.06123038677,12488
26522.404530590822,30988
26522.404530590822,23995
26041.250260489684,31888
26447.691418704002,23334
26522.404530590822,28788
26522.404530590822,23850
26522.404530590822,29350
26041.250260489684,30998
26447.691418704002,22786
26041.250260489684,22400
26522.404530590822,16950
25283.648151136113,20453
26522.404530590822,24995
22296.00597179449,14975
22676.353709617797,22888
22676.353709617797,14998
22601.640597730977,17789
22195.19943951666,28988
22601.640597730977,23889
22195.19943951666,10888
22601.640597730977,20995
22195.19943951666,21850
22195.19943951666,15999
22195.19943951666,18988
22676.353709617797,18650
11616.414427656842,19288
12097.56869775798,15879
11434.843638676206,13999
11434.843638676206,15950
11717.220959934673,16950
11616.414427656842,14300
12022.85558587116,14995
11434.843638676206,13950
11434.843638676206,15950
11434.843638676206,8995
12022.85558587116,11999
12022.85558587116,9999
12097.56869775798,13900
11616.414427656842,12885
12097.56869775798,10495
11434.843638676206,10000
12097.56869775798,16900
11616.414427656842,18450
8266.377624478064,13999
8266.377624478064,10555
8896.22484120597,10995
8084.806835497427,6899
7870.999266671977,10999
7870.999266671977,15999
7870.999266671977,6999
8178.65803509444,8990
29748.50000383763,36942
29569.22287333418,36915
29263.588247397693,31595
25858.368635869203,28595
35151.73930444144,37909
35151.73930444144,47893
35151.73930444144,44980
34566.02101572367,34999
34566.02101572367,45898
35151.73930444144,29906
35151.73930444144,32893
29931.38162845811,35891
29931.38162845811,32595
28588.06123038677,23485
29345.663339740342,34714
30245.582595507534,30772
29931.38162845811,34892
29931.38162845811,41988
30245.582595507534,34999
29826.81760984148,30995
29345.663339740342,24949
29446.469872018173,30800
29752.10449795466,34893
28588.06123038677,29555
29752.10449795466,35893
29345.663339740342,26988
29752.10449795466,26837
29752.10449795466,33893
26447.691418704002,31988
26041.250260489684,32959
26447.691418704002,28988
26041.250260489684,30999
25283.648151136113,30162
26447.691418704002,26983
26447.691418704002,32892
25283.648151136113,31000
25283.648151136113,21985
26447.691418704002,33893
26447.691418704002,21777
26522.404530590822,21995
25283.648151136113,22900
26041.250260489684,29999
26447.691418704002,23777
26447.691418704002,32875
25283.648151136113,22997
25283.648151136113,29999
26142.056792767515,22988
26522.404530590822,29500
26447.691418704002,27723
26041.250260489684,28999
22601.640597730977,19995
22013.628650536022,26666
22601.640597730977,29893
22601.640597730977,25837
22601.640597730977,22824
22601.640597730977,24724
22013.628650536022,22204
22601.640597730977,28403
22013.628650536022,24999
17481.087269630552,24837
17481.087269630552,22837
17481.087269630552,19837
17074.646111416234,23888
34663.22305388447,21577
29748.50000383763,22500
25858.368635869203,20795
25283.648151136113,16400
25858.368635869203,16998
25283.648151136113,18995
26339.52290597034,24595
25858.368635869203,15796
26339.52290597034,19998
26339.52290597034,18995
26339.52290597034,22425
22113.12434717401,22817
22113.12434717401,16990
30245.582595507534,18496
30245.582595507534,15600
29752.10449795466,19500
29752.10449795466,21950
28588.06123038677,13000
29752.10449795466,17097
29752.10449795466,22000
29345.663339740342,18558
28588.06123038677,23997
28588.06123038677,26997
26522.404530590822,15995
26522.404530590822,22998
26041.250260489684,14999
26522.404530590822,16996
26522.404530590822,15996
26142.056792767515,18278
26142.056792767515,16757
25283.648151136113,16589
25283.648151136113,15400
26522.404530590822,16500
22676.353709617797,14998
22013.628650536022,12520
22195.19943951666,16888
22013.628650536022,14364
22195.19943951666,16998
22676.353709617797,12997
22601.640597730977,16000
17555.800381517372,12995
17555.800381517372,15900
34566.02101572367,37469
34566.02101572367,40499
34566.02101572367,45385
34566.02101572367,37469
35283.058646870384,49850
34566.02101572367,52546
29345.663339740342,52988
34968.85767982096,38795
29162.78171511986,35763
35151.73930444144,41777
35465.940271490865,32000
35151.73930444144,52995
34566.02101572367,38891
35151.73930444144,44289
35465.940271490865,31850
29345.663339740342,41911
29345.663339740342,30990
30245.582595507534,37995
30245.582595507534,39500
29752.10449795466,32499
29752.10449795466,28940
29826.81760984148,34450
29752.10449795466,29893
29826.81760984148,29800
29345.663339740342,23699
29826.81760984148,33450
29752.10449795466,45454
29826.81760984148,24500
29826.81760984148,31995
26447.691418704002,26693
26447.691418704002,27864
26522.404530590822,24595
26522.404530590822,25795
26522.404530590822,24250
26447.691418704002,31298
26522.404530590822,36500
26522.404530590822,32995
26522.404530590822,33795
26522.404530590822,32595
26522.404530590822,30995
26522.404530590822,29000
26522.404530590822,24499
26447.691418704002,29400
26522.404530590822,33995
26041.250260489684,24499
26522.404530590822,23959
26447.691418704002,36298
26447.691418704002,33711
26522.404530590822,38500
26041.250260489684,26988
26447.691418704002,22977
22676.353709617797,29777
22195.19943951666,27788
42409.693466556484,61940
42526.40814442566,57195
34968.85767982096,26715
34968.85767982096,27555
29748.50000383763,25081
25283.648151136113,23000
25283.648151136113,22993
34305.53483769626,50810
35151.73930444144,45387
35151.73930444144,43742
29931.38162845811,38750
29752.10449795466,26000
28588.06123038677,26995
17074.646111416234,18500
8677.662295660173,13595
7859.200421023366,12995
42095.49249950706,51140
34383.13939110319,27999
28588.06123038677,21600
28588.06123038677,22300
25283.648151136113,18200
26264.80979408352,18735
25858.368635869203,20600
26264.80979408352,20175
25858.368635869203,19240
26264.80979408352,18525
26264.80979408352,19855
25959.175168147034,19695
26264.80979408352,19615
26264.80979408352,20615
26264.80979408352,19215
26264.80979408352,18935
25959.175168147034,19495
26264.80979408352,19107
25959.175168147034,20388
26339.52290597034,20490
26264.80979408352,17897
35465.940271490865,27987
35151.73930444144,35775
30245.582595507534,26950
30245.582595507534,21843
29931.38162845811,33000
29752.10449795466,35000
29752.10449795466,32500
28588.06123038677,26800
29752.10449795466,32500
29752.10449795466,34795
29446.469872018173,22499
29345.663339740342,35660
29752.10449795466,27985
26522.404530590822,35950
26041.250260489684,25999
25283.648151136113,19777
22676.353709617797,22980
22195.19943951666,35788
22195.19943951666,34888
34094.06504701313,35995
28873.707371029803,30400
35342.92085117831,38890
35342.92085117831,38777
35342.92085117831,56893
26713.586077327684,25497
26232.431807226545,11999
29943.286044691522,19200
8084.806835497427,12500
8084.806835497427,9998
30436.764142244396,25499
30436.764142244396,37888
30017.999156578342,25500
22386.38098625352,21250
22867.53525635466,21995
35160.03922655783,48919
28873.707371029803,39800
29835.11753195786,48950
28873.707371029803,39400
29760.40442007104,39514
28873.707371029803,36400
28873.707371029803,38300
26455.991340820383,38235
25569.294291779144,41968
25569.294291779144,35400
25569.294291779144,18400
26455.991340820383,19105
26455.991340820383,36905
25569.294291779144,34200
22013.628650536022,16100
35342.92085117831,49919
34757.20256246054,25998
34757.20256246054,25998
29536.844886477204,35845
29536.844886477204,22998
29536.844886477204,34998
16893.075322435598,12500
17746.981928254234,16994
28873.707371029803,22600
29760.40442007104,24575
25569.294291779144,22400
25569.294291779144,22900
25569.294291779144,21900
22792.82214446784,28919
26638.872965440863,22214
29536.844886477204,29990
27702.808969474463,32988
37721.20115941086,53695
43553.27958025462,38995
32500.843483427532,35555
44514.271519224356,50000
43370.39795563414,33500
38150.040279650806,39775
29013.548779556393,37458
38332.92190427129,32795
32500.843483427532,43998
38332.92190427129,43995
35028.508825020624,45000
35028.508825020624,38792
35028.508825020624,43998
28877.22537910293,40194
35028.508825020624,27950
69841.11223657147,58125
69841.11223657147,58720
69841.11223657147,62920
40018.43434155663,47998
40018.43434155663,43000
11056.100109240351,4500
6894.538774467162,2950
5960.336860723318,3500
17872.259984472967,30998
7038.688211979849,6995
42286.67404624393,24714
42403.3887241131,28110
42403.3887241131,38096
42403.3887241131,29191
42600.87501329335,56835
42717.589691162524,55640
41918.22602379324,44242
42034.94070166242,37867
42034.94070166242,44292
42034.94070166242,43925
42047.198291807086,28960
41918.22602379324,38685
41237.54840914576,32850
41918.22602379324,31941
13067.213212351648,12999
25712.82065115404,29000
7210.011080830686,4999
11341.942535162343,10888
11341.942535162343,12869
6083.883809109575,6999
5960.336860723318,3125
6586.811463999208,3100
17555.800381517372,6600
8868.843842397035,9999
28873.707371029803,32800
35037.28622524181,32500
34757.20256246054,34995
35342.92085117831,33499
29943.286044691522,34950
29637.651418755035,27888
29943.286044691522,28808
29943.286044691522,31500
26713.586077327684,30996
26638.872965440863,26000
16893.075322435598,17315
17672.268816367414,17995
16207.3643976749,19395
34791.59120410714,45000
29754.115152744293,39500
41402.2128674213,30110
42034.94070166242,37397
42034.94070166242,38081
26266.820448873154,27500
26210.399228106147,20900
30177.949822804207,25998
30177.949822804207,25999
29514.812307356806,24000
26449.702073493634,23491
22654.733586863025,17999
34791.59120410714,27015
29995.068198183726,24848
41402.2128674213,31780
6965.441096505368,5495
5998.7759186498415,6995
20558.084227286523,15995
8247.669634575148,16995
7040.965239678155,7999
6402.677602320251,5450
8257.993337697593,7499
12365.018768969518,12995
8949.86734359206,8995
11987.724923947097,9990
27553.697396645268,25185
27553.697396645268,24520
27553.697396645268,28955
28104.675725854864,27175
28217.829355180296,26170
27553.697396645268,20154
27553.697396645268,20154
27553.697396645268,20299
27553.697396645268,25180
27553.697396645268,25390
27553.697396645268,25390
27553.697396645268,25390
27553.697396645268,25635
27553.697396645268,25635
27553.697396645268,25710
27553.697396645268,27055
27553.697396645268,27055
27553.697396645268,27405
27553.697396645268,18400
27553.697396645268,18400
27553.697396645268,18400
27553.697396645268,18400
27553.697396645268,18400
27553.697396645268,18500
27553.697396645268,18900
27553.697396645268,18900
27553.697396645268,18900
27553.697396645268,19337
27553.697396645268,19337
27553.697396645268,19400
27553.697396645268,19476
27553.697396645268,19900
27553.697396645268,20154
27553.697396645268,20849
27553.697396645268,21877
27553.697396645268,22165
27553.697396645268,22181
27553.697396645268,29800
27553.697396645268,30547
27987.961047985693,22919
27987.961047985693,23919
27987.961047985693,22900
27987.961047985693,24919
28101.114677311125,30400
28101.114677311125,32290
27553.697396645268,19905
27553.697396645268,19905
27553.697396645268,19905
27553.697396645268,19905
27553.697396645268,20299
27553.697396645268,21365
28217.829355180296,29830
27553.697396645268,30362
28644.73326988601,33755
27781.31753067989,19999
27781.31753067989,20640
27781.31753067989,20940
27781.31753067989,20999
27781.31753067989,22888
28644.73326988601,27905
28644.73326988601,30070
28644.73326988601,33755
27553.697396645268,29617
27553.697396645268,30285
27553.697396645268,30410
28761.44794775518,33975
27553.697396645268,35830
27553.697396645268,36075
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,17990
27781.31753067989,18155
27781.31753067989,18199
27781.31753067989,18688
27781.31753067989,19305
27781.31753067989,21388
27781.31753067989,21499
28644.73326988601,29640
28644.73326988601,29640
28958.93423693543,35895
27553.697396645268,26407
27553.697396645268,27775
27553.697396645268,26300
28761.44794775518,39595
27898.032208549062,20695
28958.93423693543,30905
28958.93423693543,28905
28958.93423693543,30905
28958.93423693543,30775
29075.648914804602,30905
29075.648914804602,28745
29075.648914804602,28775
29075.648914804602,28905
35442.42637084745,37725
35442.42637084745,37725
35442.42637084745,37725
35442.42637084745,37725
41423.25830703782,37423
41539.97298490699,41317
6459.621660254488,5450
11014.708883937416,11999
7320.672535494158,7995
7110.603236103094,4995
5998.7759186498415,8500
6527.845316462545,5999
5998.7759186498415,7900
7546.854598790405,7495
8532.21475925468,7995
5998.7759186498415,4995
8318.407190429232,6995
7882.155827741921,6990
11023.290666339593,10995
17043.454804358495,13995
8095.96339656737,10792
21318.868331504524,21500
16962.434880659974,11700
11023.290666339593,10707
11023.290666339593,10950
21737.633317170577,14988
17858.165245734595,19299
17523.77281375245,13990
17858.165245734595,19998
17721.584888539048,17900
17160.24695544657,15998
11221.102741126191,13470
11357.68309832174,11995
17721.584888539048,19450
8649.00691034276,8995
7545.139983431941,2995
16536.073012056495,2975
8074.772705198342,2999
7127.479890331906,3995
5960.336860723318,3375
7848.929649780866,7950
11836.25597253767,8950
8199.373725807654,9495
8199.373725807654,7195
8199.373725807654,6495
7586.392042201489,7999
6586.811463999208,6512
6402.677602320251,7995
6402.677602320251,6295
7283.962973372036,4799
7587.752639720961,7900
6586.811463999208,4999
6586.811463999208,4999
17289.448653182237,19998
14283.382061192704,14993
11539.529686964583,14270
7587.752639720961,7555
7997.804901756352,7500
7552.385669556494,7975
6856.594757703139,2975
18078.10262609854,15998
11879.556411213436,10998
11879.556411213436,16000
11879.556411213436,10487
18033.441589903305,11800
18481.63682688582,13977
11987.724923947097,8499
7916.504319822806,4499
22402.15140892735,20495
18033.441589903305,12900
8041.105340432118,5995
18361.790782996854,12990
11539.529686964583,9000
11767.0723477803,9980
8736.493158672594,7990
7779.928330372213,7500
12062.438035833917,10499
12062.438035833917,11750
8856.339202561558,7995
18078.10262609854,17999
21822.90112618036,20689
18178.909158376373,21595
18373.46831415216,21894
18178.909158376373,20895
18078.10262609854,21617
18033.441589903305,17700
18078.10262609854,10994
18078.10262609854,18998
11804.843299326616,13990
22288.99777960192,20919
22005.78275080084,18998
18481.63682688582,21900
18556.34993877264,15995
18260.984250719022,18998
18033.441589903305,14100
18556.34993877264,14995
18556.34993877264,17995
18260.984250719022,14885
18260.984250719022,18998
18033.441589903305,10900
12062.438035833917,13595
8417.035544601522,9770
7975.685314960353,10500
8223.986965052598,8250
21778.240089985124,15200
18033.441589903305,14896
18194.89477718662,14945
18194.89477718662,15998
11700.9828742479,14255
11539.529686964583,16487
22529.016060103237,19500
21778.240089985124,16000
18377.7764018071,16999
12290.305657082698,12488
11700.9828742479,12994
11539.529686964583,10995
8189.492883785803,11000
22603.729171990057,16950
18377.7764018071,16998
18033.441589903305,13000
18033.441589903305,12200
18377.7764018071,16749
18858.930671908238,9695
18784.217560021418,15000
12365.018768969518,12595
12365.018768969518,12995
11539.529686964583,9961
8533.8276956896,8895
18601.335935400937,19488
18033.441589903305,10995
12182.137144349037,10495
21778.240089985124,21472
22603.729171990057,20956
21778.240089985124,20554
18033.441589903305,13338
11883.864498868379,10998
21939.693277268438,23763
22839.61253303563,17450
22525.411565986207,23000
22839.61253303563,17995
21939.693277268438,19998
22040.49980954627,16744
22346.134435482756,21400
18194.89477718662,17999
18676.049047287757,18995
18194.89477718662,16488
18033.441589903305,18679
18601.335935400937,14973
18194.89477718662,14899
18295.70130946445,13995
18033.441589903305,13054
18194.89477718662,12333
11539.529686964583,16995
11539.529686964583,11995
12182.137144349037,9989
8189.492883785803,9999
21778.240089985124,8975
22122.57490188892,19999
22122.57490188892,16500
22708.293190606688,22800
22708.293190606688,16200
23022.49415765611,20998
22122.57490188892,21998
22603.729171990057,17359
22529.016060103237,17891
21778.240089985124,15500
22122.57490188892,19998
22603.729171990057,18950
21778.240089985124,15613
22529.016060103237,22000
22603.729171990057,18998
22122.57490188892,22998
22603.729171990057,19500
22122.57490188892,17998
18377.7764018071,16998
18377.7764018071,15998
18033.441589903305,17999
18033.441589903305,16995
18377.7764018071,19499
18784.217560021418,18700
18858.930671908238,17900
18033.441589903305,13290
18784.217560021418,17500
18858.930671908238,16933
18033.441589903305,13994
18377.7764018071,17999
18033.441589903305,13995
18377.7764018071,16555
18784.217560021418,14990
18858.930671908238,14900
18784.217560021418,18721
18377.7764018071,17998
18377.7764018071,16888
18033.441589903305,15788
18784.217560021418,16987
18858.930671908238,16497
18784.217560021418,19141
18033.441589903305,18000
18784.217560021418,18500
18377.7764018071,16795
18858.930671908238,15000
18784.217560021418,14698
18377.7764018071,17488
18478.58293408493,13295
18478.58293408493,13990
18858.930671908238,17190
11883.864498868379,10885
12365.018768969518,15500
12365.018768969518,13495
11883.864498868379,13488
11883.864498868379,13650
11883.864498868379,14652
11883.864498868379,10800
11883.864498868379,12888
8533.8276956896,11885
8189.492883785803,13950
12290.305657082698,12998
8533.8276956896,8995
8320.02012686415,6999
21778.240089985124,20995
22223.38143416675,19944
22529.016060103237,19986
18858.930671908238,20998
18377.7764018071,19499
18858.930671908238,19500
18784.217560021418,19609
18377.7764018071,18350
18784.217560021418,20900
9158.919935697159,12912
12182.137144349037,11995
18858.930671908238,11495
8949.86734359206,8796
7896.720481460292,8116
11721.623141241293,11777
12107.424032462217,11160
18377.7764018071,13999
11721.623141241293,11900
11883.864498868379,14999
11721.623141241293,10131
11721.623141241293,9864
18377.7764018071,11999
18377.7764018071,11445
11883.864498868379,8500
12365.018768969518,8950
7734.479123833204,6855
18215.535044180015,13292
11883.864498868379,10985
12365.018768969518,12995
8371.586338062514,10687
12365.018768969518,8675
23022.49415765611,23950
22122.57490188892,25236
22529.016060103237,19969
18858.930671908238,18495
11883.864498868379,13900
11721.623141241293,14999
35465.940271490865,28795
35465.940271490865,31388
30245.582595507534,28988
26522.404530590822,21995
26041.250260489684,22736
8682.417272380522,7495
22405.71245747109,20688
22301.14843885446,13995
18033.441589903305,12995
18858.930671908238,13995
22907.75632128028,28008
27553.697396645268,20919
27553.697396645268,21628
27553.697396645268,21799
27553.697396645268,21799
27310.333890827096,27050
27310.333890827096,28470
27310.333890827096,29740
27310.333890827096,30270
27987.961047985693,29650
27987.961047985693,28210
27987.961047985693,23995
27987.961047985693,35570
27553.697396645268,23256
27553.697396645268,23504
27310.333890827096,27050
27987.961047985693,28710
27987.961047985693,29455
27987.961047985693,33075
27553.697396645268,20610
27553.697396645268,20883
27553.697396645268,20999
27553.697396645268,20999
27553.697396645268,21023
27553.697396645268,21023
27553.697396645268,21109
27553.697396645268,21458
27553.697396645268,21458
27553.697396645268,21513
27553.697396645268,22117
27553.697396645268,24692
27553.697396645268,21458
27553.697396645268,26395
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27000
27310.333890827096,27050
27310.333890827096,27050
27310.333890827096,27215
27553.697396645268,27250
27310.333890827096,27360
27553.697396645268,27870
27553.697396645268,27870
27553.697396645268,28600
27310.333890827096,28635
27553.697396645268,29560
27310.333890827096,35820
27310.333890827096,29085
27310.333890827096,33440
27310.333890827096,36180
27553.697396645268,24556
27987.961047985693,25076
27987.961047985693,25734
27987.961047985693,24932
27310.333890827096,31167
11261.832236476237,12100
27781.31753067989,24647
27781.31753067989,28394
27781.31753067989,28683
27781.31753067989,30128
27781.31753067989,30283
27781.31753067989,31079
27781.31753067989,32248
27781.31753067989,32962
27781.31753067989,33237
27781.31753067989,33843
27781.31753067989,33843
27781.31753067989,33929
27781.31753067989,34757
27781.31753067989,34757
