prediction,price
27781.31753067989,37590
27781.31753067989,37775
27781.31753067989,37910
27781.31753067989,28045
27781.31753067989,29775
27898.032208549062,27835
27898.032208549062,28045
27898.032208549062,29640
27898.032208549062,29535
28291.148863543152,26090
27735.790850921978,28905
27735.790850921978,28905
28958.93423693543,29305
28958.93423693543,31305
28644.73326988601,28775
28644.73326988601,28775
28644.73326988601,28775
28644.73326988601,28905
28644.73326988601,28905
28644.73326988601,28775
28644.73326988601,26895
27735.790850921978,28905
28644.73326988601,30905
28644.73326988601,30905
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,28775
27781.31753067989,30905
28761.44794775518,31175
28761.44794775518,27295
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,38125
33485.4033676235,34025
35128.225403798024,34025
35128.225403798024,37725
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34425
34264.809664591914,37725
34264.809664591914,37725
35128.225403798024,37725
35128.225403798024,37725
35244.9400816672,37695
40738.31660397556,39711
40738.31660397556,39711
40738.31660397556,39711
40738.31660397556,41661
40738.31660397556,47517
40738.31660397556,47517
40738.31660397556,47718
7660.425006389363,8400
7515.262866791637,5999
7529.048220917841,9484
5873.811052779051,5900
6459.621660254488,7988
6810.098122522932,4895
16674.017204465494,21497
17043.454804358495,9990
11240.890947233662,12898
11023.290666339593,8000
16962.434880659974,10530
8293.775471353969,9585
21318.868331504524,18998
17858.165245734595,17497
17858.165245734595,14990
17721.584888539048,18991
17721.584888539048,16944
17853.410269014246,16889
17292.07233592177,15888
11352.928121601391,16995
8079.96790252852,7999
17296.82731264212,18998
8649.00691034276,11350
7663.646749878484,10914
11023.290666339593,14991
8189.815418766064,7995
6656.127772576673,6598
11653.37434791719,6997
11836.25597253767,5900
7907.210253792035,4988
6585.119373683791,4995
7540.385006711593,6499
8074.772705198342,8385
7753.954493607796,8995
8199.373725807654,6999
8031.811274401347,7250
14284.742658712175,7550
8199.373725807654,7298
7755.315091127269,6900
7587.752639720961,6499
7753.954493607796,6500
17569.53231596352,21297
17569.53231596352,21297
17569.53231596352,21197
17162.547615332387,18997
17162.547615332387,21097
17569.53231596352,20897
17569.53231596352,20797
17569.53231596352,20697
17569.53231596352,20597
17390.255185460068,20097
17390.255185460068,20097
17584.814341235855,19998
17289.448653182237,19495
14283.382061192704,20389
14397.226722145311,16995
11540.890284484054,13911
11641.696816761885,8988
11761.54286065085,13995
8353.861676589717,6995
6856.594757703139,6699
14283.382061192704,17598
7913.197421110209,10000
8358.616653310066,9450
7553.746267075966,6999
7553.746267075966,6000
18373.46831415216,14599
7913.197421110209,7700
18481.63682688582,13844
18556.34993877264,14998
7813.934703017208,7295
7597.046705751733,6295
22005.78275080084,23000
22005.78275080084,23000
11767.0723477803,9995
8223.986965052598,8927
7975.685314960353,8995
11767.0723477803,9250
8736.493158672594,8755
8203.227975776072,7991
8522.685589847146,8145
8203.227975776072,6450
8099.3859444432865,10988
6672.460896024181,7999
22102.984788961643,23697
22102.984788961643,23597
22102.984788961643,23597
22102.984788961643,23597
22102.984788961643,23497
21778.240089985124,23197
22102.984788961643,23097
22102.984788961643,23097
22102.984788961643,22997
22102.984788961643,22997
22102.984788961643,22697
21778.240089985124,22597
21923.707658458192,22597
21778.240089985124,20597
21923.707658458192,20597
21923.707658458192,20597
18298.75520226534,26995
18033.441589903305,19497
18033.441589903305,19297
8678.212554661426,7995
8464.404985835978,8497
22518.866086796523,22998
22518.866086796523,19667
22518.866086796523,19667
22518.866086796523,18175
21778.240089985124,18334
21778.240089985124,23500
21778.240089985124,15990
18556.34993877264,18998
18556.34993877264,21998
18033.441589903305,17990
18556.34993877264,14998
18260.984250719022,16950
18033.441589903305,15990
11767.0723477803,16000
8856.339202561558,12241
7779.928330372213,10988
8219.231988332249,7995
22122.57490188892,19937
22402.6585646702,24984
22122.57490188892,17211
21778.240089985124,19988
23022.49415765611,19995
22122.57490188892,21213
22122.57490188892,16950
18377.7764018071,20412
18377.7764018071,17846
18377.7764018071,16691
18784.217560021418,15999
18377.7764018071,19052
11883.864498868379,15986
28059.01498116824,25415
28059.01498116824,27115
28059.01498116824,25415
28059.01498116824,27115
18676.049047287757,14995
18676.049047287757,14495
12182.137144349037,12000
8980.793287797027,9995
22603.729171990057,15498
18033.441589903305,15900
18858.930671908238,16998
18858.930671908238,16998
18858.930671908238,16998
8533.8276956896,13875
12182.137144349037,11199
22122.57490188892,22700
22402.6585646702,23480
22122.57490188892,20653
18033.441589903305,21998
18478.58293408493,21401
22219.77694004972,20797
22219.77694004972,22497
22219.77694004972,17097
22219.77694004972,22497
22219.77694004972,20197
22219.77694004972,20197
22219.77694004972,21597
22420.847547369576,17500
22420.847547369576,17998
22346.134435482756,15880
22040.49980954627,21497
22346.134435482756,16550
18295.70130946445,18497
18676.049047287757,16996
18033.441589903305,18995
18033.441589903305,18995
18194.89477718662,16500
18194.89477718662,15911
18194.89477718662,17911
18194.89477718662,15345
18033.441589903305,15988
18295.70130946445,19182
18033.441589903305,18995
11700.9828742479,16987
11539.529686964583,13490
12182.137144349037,11000
23022.49415765611,24998
22122.57490188892,21902
23022.49415765611,15900
22402.6585646702,16920
22122.57490188892,15988
21778.240089985124,22995
22122.57490188892,16944
22122.57490188892,15000
22708.293190606688,14499
22708.293190606688,16599
21778.240089985124,16842
22122.57490188892,18936
22603.729171990057,18000
21778.240089985124,15995
21778.240089985124,17988
22603.729171990057,13995
22603.729171990057,16998
21778.240089985124,18900
22603.729171990057,19000
22122.57490188892,20950
22603.729171990057,15998
22122.57490188892,18595
22529.016060103237,17499
22529.016060103237,19995
22122.57490188892,15595
22122.57490188892,17931
22122.57490188892,14495
18784.217560021418,19996
18858.930671908238,17998
18377.7764018071,17944
18858.930671908238,20995
18784.217560021418,20249
18377.7764018071,16899
18377.7764018071,13981
18033.441589903305,19994
18377.7764018071,17944
18033.441589903305,19464
18377.7764018071,18234
18858.930671908238,14299
18377.7764018071,17995
18858.930671908238,14995
18377.7764018071,17823
18033.441589903305,15490
18377.7764018071,14995
18858.930671908238,20000
18858.930671908238,17998
18784.217560021418,23995
18858.930671908238,20995
18377.7764018071,15900
18377.7764018071,19500
18033.441589903305,16995
18377.7764018071,17944
18858.930671908238,18995
18033.441589903305,19990
18377.7764018071,16950
18858.930671908238,16000
18858.930671908238,15995
18033.441589903305,17888
18033.441589903305,16700
18377.7764018071,12795
18033.441589903305,18544
18858.930671908238,14998
18858.930671908238,17998
18033.441589903305,16998
18784.217560021418,18424
18033.441589903305,15577
18478.58293408493,16494
18377.7764018071,16995
18858.930671908238,14998
18377.7764018071,16172
11883.864498868379,15820
11883.864498868379,12999
12365.018768969518,15997
11883.864498868379,14988
11539.529686964583,16900
11883.864498868379,18000
11883.864498868379,14485
8189.492883785803,8000
8533.8276956896,10999
8533.8276956896,10999
8189.492883785803,10995
7975.685314960353,16995
8949.86734359206,13995
8521.81272146785,11499
8216.178095531364,12875
8533.8276956896,9988
23022.49415765611,21888
22122.57490188892,19895
21778.240089985124,21998
22603.729171990057,19249
18784.217560021418,18990
18858.930671908238,19998
18858.930671908238,17700
18784.217560021418,14991
18033.441589903305,17869
18858.930671908238,18998
18377.7764018071,18412
11883.864498868379,13952
8189.492883785803,12975
8766.985718971579,9995
18858.930671908238,17000
11721.623141241293,12000
8853.285309760673,9995
8371.586338062514,9788
8526.567698188199,9995
7896.720481460292,8695
7038.688211979849,7500
12290.305657082698,11500
8157.778769237063,9995
18858.930671908238,14998
18215.535044180015,14444
11721.623141241293,12995
12107.424032462217,10335
18858.930671908238,12000
18377.7764018071,12995
11883.864498868379,11985
9163.674912417508,9990
9158.919935697159,8495
8853.285309760673,7888
18858.930671908238,15990
18377.7764018071,15991
11984.67103114621,12997
12365.018768969518,11995
12365.018768969518,11995
7896.720481460292,8937
6858.249478071703,6849
23022.49415765611,22791
18215.535044180015,20789
11883.864498868379,15995
9163.674912417508,10795
8320.02012686415,14999
7896.720481460292,10988
34846.10467850495,27251
29826.81760984148,18495
26522.404530590822,20990
22676.353709617797,23097
10794.711068890336,7995
11767.0723477803,7195
11987.724923947097,10994
8189.492883785803,7995
22037.061179520526,24871
22037.061179520526,25349
22037.061179520526,25829
22037.061179520526,25830
22037.061179520526,26095
22037.061179520526,26633
22037.061179520526,26637
22037.061179520526,28421
22907.75632128028,24799
22907.75632128028,24862
22623.245819115775,28509
22623.245819115775,28509
22907.75632128028,24862
22907.75632128028,26570
22907.75632128028,27155
22907.75632128028,27525
22907.75632128028,29585
22907.75632128028,27450
23020.909950605714,26025
22037.061179520526,29360
23024.470999149453,26460
22346.843841990856,32650
23024.470999149453,26325
23024.470999149453,25695
23137.624628474885,25135
27310.333890827096,22674
27310.333890827096,22674
27310.333890827096,22674
27310.333890827096,22801
27310.333890827096,22801
27310.333890827096,22981
27310.333890827096,23802
27310.333890827096,24534
27310.333890827096,27050
27310.333890827096,28537
27553.697396645268,28635
27310.333890827096,28696
27310.333890827096,29158
27553.697396645268,29390
27310.333890827096,31428
27553.697396645268,35935
27553.697396645268,23799
27553.697396645268,23799
28101.114677311125,23914
27310.333890827096,26495
27553.697396645268,26998
27553.697396645268,26998
27553.697396645268,27498
27553.697396645268,27680
27553.697396645268,28300
27553.697396645268,28300
27553.697396645268,28695
27553.697396645268,21346
27553.697396645268,25988
27553.697396645268,27498
28101.114677311125,27850
28101.114677311125,28035
28101.114677311125,23995
27553.697396645268,27850
28101.114677311125,29455
27310.333890827096,31270
28101.114677311125,25821
28101.114677311125,27050
27310.333890827096,27650
27310.333890827096,25875
27310.333890827096,27845
28101.114677311125,33440
28101.114677311125,24572
28101.114677311125,24673
28101.114677311125,26141
28101.114677311125,24436
27310.333890827096,25335
28217.829355180296,27050
28217.829355180296,24295
27427.048568696267,28680
28101.114677311125,21495
28101.114677311125,22150
28101.114677311125,22150
27553.697396645268,23664
27553.697396645268,23664
27553.697396645268,23664
27553.697396645268,24682
27553.697396645268,24682
27553.697396645268,24692
27553.697396645268,25665
27553.697396645268,26331
27987.961047985693,21181
27987.961047985693,21823
27310.333890827096,24499
27703.450545821186,32081
28101.114677311125,22590
28101.114677311125,25295
28101.114677311125,25306
28101.114677311125,25676
27987.961047985693,20985
27987.961047985693,21627
28101.114677311125,25675
28101.114677311125,25295
27987.961047985693,25495
27987.961047985693,26150
27310.333890827096,26360
27987.961047985693,21627
27553.697396645268,25495
27987.961047985693,20700
27553.697396645268,24365
27553.697396645268,24365
27553.697396645268,25495
27553.697396645268,25695
27553.697396645268,26350
27553.697396645268,26350
27553.697396645268,27445
27553.697396645268,27640
28217.829355180296,22590
27427.048568696267,28740
27427.048568696267,27690
27427.048568696267,28540
27427.048568696267,28345
27553.697396645268,26350
28217.829355180296,27145
28217.829355180296,31770
28217.829355180296,25890
28217.829355180296,25495
27553.697396645268,24856
27553.697396645268,26882
27553.697396645268,26924
27553.697396645268,26954
27553.697396645268,26965
27553.697396645268,28598
27553.697396645268,28598
27553.697396645268,28683
27553.697396645268,28683
27553.697396645268,30028
27553.697396645268,30128
27553.697396645268,30128
27553.697396645268,30283
27553.697396645268,30283
27553.697396645268,30511
27553.697396645268,30711
28644.73326988601,30715
28644.73326988601,30715
27553.697396645268,30848
27553.697396645268,30934
27553.697396645268,31028
27553.697396645268,31511
27553.697396645268,31511
27553.697396645268,32248
27553.697396645268,32423
27553.697396645268,32962
27553.697396645268,32962
27553.697396645268,33237
27553.697396645268,33237
27553.697396645268,33646
27553.697396645268,33646
27553.697396645268,33843
27553.697396645268,33843
27553.697396645268,33843
27553.697396645268,35570
27553.697396645268,36517
27553.697396645268,36517
27553.697396645268,36517
27553.697396645268,36517
27553.697396645268,36517
27553.697396645268,37456
27553.697396645268,37456
27553.697396645268,37456
27553.697396645268,37456
27553.697396645268,37456
27553.697396645268,37456
27553.697396645268,37456
27553.697396645268,39311
27553.697396645268,39311
27553.697396645268,39746
28958.93423693543,23881
27781.31753067989,23645
27781.31753067989,24240
27553.697396645268,26740
27781.31753067989,23645
27553.697396645268,27745
27898.032208549062,20995
27553.697396645268,24095
21844.87745140057,23900
27553.697396645268,27930
27553.697396645268,28480
27553.697396645268,29305
27553.697396645268,31710
27553.697396645268,32260
27553.697396645268,32360
27781.31753067989,24444
27553.697396645268,25045
28644.73326988601,29855
27553.697396645268,33335
27781.31753067989,25889
27553.697396645268,26135
28644.73326988601,26490
28644.73326988601,28380
28644.73326988601,28780
28644.73326988601,29175
28644.73326988601,29305
28644.73326988601,29605
27553.697396645268,29855
28644.73326988601,29880
28644.73326988601,29905
28644.73326988601,29955
27553.697396645268,31510
27553.697396645268,31810
28644.73326988601,32360
28644.73326988601,32360
28644.73326988601,32360
28644.73326988601,32460
28644.73326988601,32755
28644.73326988601,33235
27781.31753067989,24444
27553.697396645268,29905
28644.73326988601,31510
27553.697396645268,32160
28644.73326988601,32160
28644.73326988601,32360
28644.73326988601,32755
28644.73326988601,33785
28644.73326988601,33985
27781.31753067989,24320
27553.697396645268,26290
27553.697396645268,28130
27553.697396645268,29555
28644.73326988601,31410
28644.73326988601,29605
28644.73326988601,28525
27553.697396645268,27845
27553.697396645268,30255
27781.31753067989,19948
27781.31753067989,20135
27781.31753067989,20137
27781.31753067989,20137
27781.31753067989,20137
27781.31753067989,20309
27781.31753067989,21895
27781.31753067989,21995
27781.31753067989,22010
27781.31753067989,22084
27781.31753067989,22084
27781.31753067989,22084
27781.31753067989,22388
27781.31753067989,22398
27781.31753067989,22554
27553.697396645268,23803
27553.697396645268,25205
28644.73326988601,25440
28644.73326988601,25440
28644.73326988601,25440
28644.73326988601,25440
27553.697396645268,25620
27781.31753067989,25974
27781.31753067989,26300
27553.697396645268,26364
27553.697396645268,26510
28644.73326988601,29105
28644.73326988601,29365
27553.697396645268,29655
28644.73326988601,29655
28644.73326988601,29655
28644.73326988601,30050
28958.93423693543,22606
28958.93423693543,23194
27553.697396645268,25435
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,26285
27553.697396645268,27280
27553.697396645268,21840
27553.697396645268,21840
27553.697396645268,22008
27781.31753067989,23185
27781.31753067989,23185
27553.697396645268,25620
28958.93423693543,26516
28958.93423693543,29705
27781.31753067989,30685
28958.93423693543,24217
28958.93423693543,25235
28958.93423693543,25410
28958.93423693543,25410
28958.93423693543,25435
28958.93423693543,26507
27781.31753067989,23185
27781.31753067989,30940
27781.31753067989,23185
27781.31753067989,23775
27781.31753067989,24170
27781.31753067989,25655
27553.697396645268,29655
29075.648914804602,24217
27781.31753067989,27050
27781.31753067989,27530
27898.032208549062,25015
27898.032208549062,27110
27898.032208549062,27140
27781.31753067989,35490
28958.93423693543,45368
28958.93423693543,45830
28958.93423693543,48500
28958.93423693543,48312
28958.93423693543,48312
28958.93423693543,48527
28958.93423693543,30280
28958.93423693543,31055
27735.790850921978,31977
27735.790850921978,33633
28644.73326988601,35590
28958.93423693543,35790
28958.93423693543,31421
28958.93423693543,31977
28958.93423693543,37394
28644.73326988601,36895
27735.790850921978,36895
27735.790850921978,37490
27898.032208549062,35550
27898.032208549062,37790
27781.31753067989,23970
27781.31753067989,25775
27781.31753067989,26490
27781.31753067989,26490
28644.73326988601,23873
28958.93423693543,29453
27781.31753067989,28082
27781.31753067989,28082
27781.31753067989,29582
27781.31753067989,29582
27781.31753067989,26224
27781.31753067989,26224
27735.790850921978,26382
28174.43418567398,27687
27781.31753067989,29764
27781.31753067989,30198
27781.31753067989,24882
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26099
28958.93423693543,26123
28958.93423693543,26253
28958.93423693543,27453
28958.93423693543,27453
28958.93423693543,27453
28958.93423693543,27453
27735.790850921978,27499
27735.790850921978,28068
27735.790850921978,28353
28958.93423693543,28353
28958.93423693543,28353
27781.31753067989,28937
27735.790850921978,29273
27735.790850921978,30198
28958.93423693543,30941
27735.790850921978,31463
27735.790850921978,31463
28958.93423693543,33642
28174.43418567398,24753
28174.43418567398,24793
27781.31753067989,24922
28174.43418567398,25953
28958.93423693543,26184
27735.790850921978,26224
28958.93423693543,26253
28958.93423693543,26253
28958.93423693543,26253
28958.93423693543,26253
28174.43418567398,26653
28958.93423693543,26678
28174.43418567398,27687
28958.93423693543,28353
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,25081
27781.31753067989,25081
28174.43418567398,25884
27781.31753067989,25953
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26211
27781.31753067989,26211
27781.31753067989,26211
27781.31753067989,26224
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26461
27781.31753067989,26461
27781.31753067989,26551
27781.31753067989,27539
27781.31753067989,27697
27781.31753067989,27697
27781.31753067989,28611
28174.43418567398,29169
27781.31753067989,31497
27781.31753067989,25684
28174.43418567398,25884
28174.43418567398,25953
28644.73326988601,26123
27781.31753067989,26382
28174.43418567398,27687
28174.43418567398,27687
27781.31753067989,30538
27781.31753067989,25869
27781.31753067989,26422
27735.790850921978,27453
27735.790850921978,27502
27735.790850921978,28068
27735.790850921978,28353
27735.790850921978,31463
28644.73326988601,26293
27735.790850921978,27502
28644.73326988601,28606
28644.73326988601,29021
27781.31753067989,26082
27735.790850921978,26479
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27898.032208549062,26082
29075.648914804602,27499
27898.032208549062,26082
35442.42637084745,31288
35442.42637084745,33523
35442.42637084745,36533
34264.809664591914,29917
34264.809664591914,36033
34657.926319586,30144
34264.809664591914,31917
34264.809664591914,36532
34657.926319586,29719
33485.4033676235,31219
33485.4033676235,31219
34381.52434246109,32213
34264.809664591914,30548
34657.926319586,32053
34264.809664591914,27842
34264.809664591914,27842
34264.809664591914,27842
33485.4033676235,29713
35442.42637084745,29713
35442.42637084745,29713
35442.42637084745,29713
35442.42637084745,29713
35442.42637084745,29713
35442.42637084745,31413
35442.42637084745,34003
35442.42637084745,34013
34657.926319586,27644
35442.42637084745,29713
33485.4033676235,29802
35442.42637084745,39473
35442.42637084745,39473
35442.42637084745,39898
34657.926319586,27644
34657.926319586,27644
34657.926319586,27644
34657.926319586,27713
34264.809664591914,29542
35442.42637084745,29753
35128.225403798024,29792
35128.225403798024,31666
34657.926319586,32013
34264.809664591914,32341
35442.42637084745,39473
34657.926319586,29344
34264.809664591914,32882
34264.809664591914,33020
33485.4033676235,34013
34264.809664591914,34132
34657.926319586,27713
34264.809664591914,29542
33485.4033676235,29713
35128.225403798024,29723
33485.4033676235,29762
34264.809664591914,31542
34657.926319586,27644
33485.4033676235,29713
35128.225403798024,29723
35128.225403798024,29723
33485.4033676235,29762
33485.4033676235,29762
35128.225403798024,29792
33485.4033676235,30187
35128.225403798024,31666
33485.4033676235,34052
34264.809664591914,34132
34264.809664591914,34132
33485.4033676235,39522
34264.809664591914,34132
34774.64099745517,27644
34657.926319586,38359
34657.926319586,38568
34657.926319586,39859
35442.42637084745,46405
35442.42637084745,48990
35442.42637084745,54930
34264.809664591914,43089
35442.42637084745,45733
35442.42637084745,40003
34264.809664591914,45583
35442.42637084745,46690
35442.42637084745,49070
34264.809664591914,43201
34264.809664591914,45792
35442.42637084745,42835
35442.42637084745,46690
35442.42637084745,47570
35442.42637084745,48990
35442.42637084745,49070
35442.42637084745,50010
35559.14104871662,46780
33485.4033676235,38584
33485.4033676235,39278
33485.4033676235,40679
34264.809664591914,38888
33485.4033676235,33914
33485.4033676235,39138
41232.07676030095,40112
41625.193415295034,41412
41232.07676030095,41712
41232.07676030095,41712
42409.693466556484,40186
40452.670463332535,40537
40452.670463332535,42137
42409.693466556484,44506
40452.670463332535,45552
40452.670463332535,45977
42409.693466556484,45977
41232.07676030095,40828
42409.693466556484,45497
41232.07676030095,45552
41232.07676030095,48912
41232.07676030095,49282
40452.670463332535,40057
41625.193415295034,46016
40452.670463332535,41657
40452.670463332535,47987
41348.79143817013,44173
41232.07676030095,37448
41232.07676030095,37998
40452.670463332535,39100
41232.07676030095,32670
41232.07676030095,32770
41232.07676030095,35838
42212.207177376236,39350
7702.931854374121,7498
7110.603236103094,9995
7110.603236103094,5495
8313.652213708883,4999
21065.4958232209,14999
17604.79273745097,13921
17604.79273745097,9595
17604.79273745097,20990
21028.192546960163,23563
17180.035161554042,17994
11104.310590038112,17421
17604.79273745097,16133
11104.310590038112,14999
8095.96339656737,10388
17604.79273745097,14455
17736.61811792617,18995
7372.970965334125,8988
17853.410269014246,16995
7882.155827741921,6495
21737.633317170577,24998
17858.165245734595,22998
21737.633317170577,23998
25385.058747221632,25991
6656.127772576673,4495
11836.25597253767,5988
6959.917438925599,8777
14580.108346765792,10950
14580.108346765792,14400
14580.108346765792,14998
11641.696816761885,12165
11836.25597253767,10995
11540.890284484054,12225
8358.616653310066,8150
7587.752639720961,8952
14580.108346765792,28565
11761.54286065085,10877
11539.529686964583,9940
7907.210253792035,8985
21778.240089985124,24884
21778.240089985124,24998
22222.83083285061,18880
22118.26681423398,23999
21822.90112618036,17588
18078.10262609854,18488
18078.10262609854,19900
18078.10262609854,19900
18078.10262609854,22799
18033.441589903305,17727
18373.46831415216,22998
18178.909158376373,15797
18078.10262609854,20900
18033.441589903305,18479
18033.441589903305,22998
18373.46831415216,16998
18033.441589903305,15488
18373.46831415216,14998
11584.190723159822,12895
8075.111713077114,6495
22405.71245747109,23991
22518.866086796523,25998
22005.78275080084,26511
22518.866086796523,23980
21778.240089985124,21994
21778.240089985124,21987
22005.78275080084,18995
21778.240089985124,21307
22518.866086796523,22995
22301.14843885446,26995
22301.14843885446,21995
18033.441589903305,15998
18556.34993877264,23980
18556.34993877264,20995
18556.34993877264,22995
18556.34993877264,22995
18481.63682688582,18995
18556.34993877264,19995
18481.63682688582,20399
18260.984250719022,16178
18260.984250719022,7999
18260.984250719022,16856
18033.441589903305,23880
18033.441589903305,16995
18361.790782996854,14751
18556.34993877264,11995
18556.34993877264,20995
18481.63682688582,19500
18361.790782996854,14585
18556.34993877264,12999
18260.984250719022,8799
11987.724923947097,17995
11767.0723477803,14496
11539.529686964583,6995
8460.197695997,13879
7913.197421110209,7995
8580.043739885963,6995
8253.238360977244,14995
8257.993337697593,7995
7779.928330372213,9995
11767.0723477803,8895
8584.798716606312,8805
12062.438035833917,14498
22335.984462176042,24998
21923.707658458192,28484
22005.78275080084,28540
22405.71245747109,23695
21778.240089985124,17995
22285.866413582124,22695
22301.14843885446,24495
21778.240089985124,28933
22226.43532696764,24450
22005.78275080084,12900
18481.63682688582,23399
18033.441589903305,25982
18033.441589903305,24998
18033.441589903305,16418
18033.441589903305,8988
11987.724923947097,18550
11539.529686964583,15995
11987.724923947097,17995
28217.829355180296,25495
11804.843299326616,17880
22005.78275080084,22999
22005.78275080084,27795
22301.14843885446,20995
22301.14843885446,24000
21778.240089985124,22922
22005.78275080084,24999
22301.14843885446,21998
22226.43532696764,21499
18260.984250719022,20995
18556.34993877264,26998
18556.34993877264,22998
18556.34993877264,21777
18481.63682688582,20950
18361.790782996854,25848
18260.984250719022,17990
18260.984250719022,21995
11987.724923947097,14989
12062.438035833917,18998
11767.0723477803,16692
8522.685589847146,13995
11879.556411213436,14995
8673.457577941079,11999
7975.685314960353,9998
7552.385669556494,8995
22285.866413582124,18751
22106.589283078672,18888
22301.14843885446,17998
21778.240089985124,20395
22226.43532696764,17827
18556.34993877264,17998
18033.441589903305,16975
18260.984250719022,22595
18481.63682688582,20995
18033.441589903305,16991
18556.34993877264,19595
18481.63682688582,15150
18361.790782996854,14888
11767.0723477803,12995
11767.0723477803,16595
12062.438035833917,15999
11767.0723477803,14455
12062.438035833917,12797
12062.438035833917,13495
8856.339202561558,9999
7975.685314960353,12588
7975.685314960353,10995
7779.928330372213,10995
18033.441589903305,15998
18078.10262609854,17000
18556.34993877264,17998
18556.34993877264,12800
18033.441589903305,12995
6854.902667387722,8995
11539.529686964583,10995
12107.424032462217,13995
22122.57490188892,13950
22529.016060103237,15880
22603.729171990057,16495
18033.441589903305,15444
18377.7764018071,15911
18478.58293408493,10495
11883.864498868379,8999
11539.529686964583,12995
12365.018768969518,9995
11539.529686964583,11990
12365.018768969518,9595
11883.864498868379,10598
9158.919935697159,9995
11539.529686964583,13995
22708.293190606688,18894
22122.57490188892,23751
21778.240089985124,18990
21778.240089985124,18788
22603.729171990057,18300
18784.217560021418,16487
18784.217560021418,19499
18377.7764018071,17900
18784.217560021418,18353
18784.217560021418,19999
18478.58293408493,18995
18784.217560021418,21995
18858.930671908238,9395
18858.930671908238,16999
18858.930671908238,17998
18377.7764018071,15713
11883.864498868379,16999
12365.018768969518,4599
9163.674912417508,8590
8949.86734359206,5995
22122.57490188892,21900
22708.293190606688,25987
22122.57490188892,23795
23022.49415765611,26998
22122.57490188892,20900
21778.240089985124,25988
22708.293190606688,23754
21778.240089985124,21388
21778.240089985124,23443
21778.240089985124,21988
22603.729171990057,19190
22529.016060103237,19582
21778.240089985124,22988
22603.729171990057,22499
21778.240089985124,22988
18784.217560021418,20799
18033.441589903305,24588
18784.217560021418,27995
18377.7764018071,21480
18784.217560021418,21988
18377.7764018071,21600
18377.7764018071,22700
18784.217560021418,20287
18377.7764018071,20900
18784.217560021418,20637
18033.441589903305,24595
18377.7764018071,20567
18784.217560021418,22477
11883.864498868379,20000
11883.864498868379,16990
21939.693277268438,19944
22346.134435482756,18880
18676.049047287757,19998
18601.335935400937,16764
18033.441589903305,18988
18676.049047287757,16998
18601.335935400937,21991
18676.049047287757,18998
18676.049047287757,21998
18601.335935400937,18550
18676.049047287757,17998
18676.049047287757,17998
18676.049047287757,19998
18676.049047287757,17998
18676.049047287757,18998
18676.049047287757,19998
21778.240089985124,20988
21778.240089985124,26498
23022.49415765611,25440
21778.240089985124,24859
22122.57490188892,21965
21778.240089985124,26789
21778.240089985124,24998
21778.240089985124,18998
18033.441589903305,19995
18033.441589903305,19988
23022.49415765611,37998
22402.6585646702,35991
21960.333544261834,29785
18858.930671908238,26998
18784.217560021418,28996
11984.67103114621,27251
22040.49980954627,18297
22040.49980954627,18097
21960.333544261834,17697
18295.70130946445,17497
18295.70130946445,17397
18215.535044180015,17297
18215.535044180015,20888
18215.535044180015,20788
18215.535044180015,17488
18194.89477718662,13995
8137.138502243671,10995
18478.58293408493,27991
18784.217560021418,22995
8639.477740935225,13988
22219.77694004972,25897
22219.77694004972,25797
22219.77694004972,25697
21960.333544261834,25597
22219.77694004972,25597
22219.77694004972,25497
22219.77694004972,25497
22219.77694004972,25497
21939.693277268438,33015
21960.333544261834,27788
22219.77694004972,23097
22219.77694004972,21397
21960.333544261834,17997
22040.49980954627,17997
22040.49980954627,24297
21939.693277268438,20662
22040.49980954627,17697
22040.49980954627,17597
22346.134435482756,17998
21960.333544261834,17597
21939.693277268438,18499
18295.70130946445,17297
18676.049047287757,23577
18194.89477718662,17599
18295.70130946445,17197
18194.89477718662,21299
18601.335935400937,19973
18194.89477718662,21299
18194.89477718662,21299
18601.335935400937,17677
18194.89477718662,21299
18601.335935400937,21445
18601.335935400937,25995
18601.335935400937,18996
18295.70130946445,16997
18194.89477718662,21299
18194.89477718662,19755
18601.335935400937,21842
