prediction,price
28174.43418567398,31527
28174.43418567398,33019
28174.43418567398,33238
27735.790850921978,31559
27781.31753067989,26459
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26628
27781.31753067989,26857
27781.31753067989,26857
27735.790850921978,27429
27781.31753067989,28270
27735.790850921978,28334
27735.790850921978,28488
27781.31753067989,30563
27735.790850921978,30758
27735.790850921978,35914
27735.790850921978,24262
27781.31753067989,26184
27781.31753067989,26184
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26382
27781.31753067989,26511
27781.31753067989,27826
27735.790850921978,31223
27735.790850921978,36339
27781.31753067989,24434
27735.790850921978,26313
27735.790850921978,28399
27781.31753067989,28647
27735.790850921978,27588
27781.31753067989,24434
27781.31753067989,24563
27781.31753067989,24563
27781.31753067989,25749
27781.31753067989,27106
27781.31753067989,27222
27781.31753067989,27222
27781.31753067989,38298
27781.31753067989,27297
29075.648914804602,27977
27735.790850921978,28083
27735.790850921978,28083
34381.52434246109,36714
33485.4033676235,31923
34264.809664591914,31532
34264.809664591914,35487
33623.92223310752,33478
34264.809664591914,29773
34657.926319586,30337
34657.926319586,30416
34657.926319586,31439
34657.926319586,34040
33485.4033676235,32349
34264.809664591914,35082
34264.809664591914,40117
34264.809664591914,29644
34264.809664591914,29773
34264.809664591914,29842
34264.809664591914,31344
34264.809664591914,31344
33485.4033676235,29644
34264.809664591914,27713
34264.809664591914,27713
34264.809664591914,27713
34264.809664591914,28138
34264.809664591914,31964
34264.809664591914,32013
34264.809664591914,32078
34264.809664591914,32078
34264.809664591914,32078
34264.809664591914,37473
34264.809664591914,37898
34264.809664591914,37898
34264.809664591914,32078
34264.809664591914,32078
33623.92223310752,30139
33623.92223310752,30139
33623.92223310752,32664
33623.92223310752,32169
34657.926319586,40331
35442.42637084745,46835
35128.225403798024,46534
34264.809664591914,48990
34264.809664591914,48990
34264.809664591914,54480
34264.809664591914,42940
33485.4033676235,45664
34264.809664591914,42664
35442.42637084745,55240
35244.9400816672,46484
33623.92223310752,43154
34264.809664591914,37455
34657.926319586,41593
35442.42637084745,42350
35128.225403798024,43369
34264.809664591914,37934
33485.4033676235,34454
35128.225403798024,41999
34264.809664591914,31038
34264.809664591914,31093
34264.809664591914,31518
33485.4033676235,33229
34264.809664591914,33668
33485.4033676235,39559
34264.809664591914,31093
33623.92223310752,34029
42095.49249950706,47746
41232.07676030095,43958
40452.670463332535,40357
40452.670463332535,41481
42095.49249950706,42177
42095.49249950706,42232
41232.07676030095,41657
41232.07676030095,41657
41232.07676030095,52808
41232.07676030095,43768
41232.07676030095,43958
40452.670463332535,43972
41232.07676030095,45693
40452.670463332535,49623
40452.670463332535,45846
41232.07676030095,40353
41232.07676030095,41498
41232.07676030095,42458
41232.07676030095,43768
41232.07676030095,43768
41232.07676030095,43768
41232.07676030095,48123
41232.07676030095,48548
41232.07676030095,50138
41232.07676030095,51013
41232.07676030095,48548
40591.18932881656,49543
42409.693466556484,33306
42409.693466556484,38880
42409.693466556484,27972
42095.49249950706,31340
42409.693466556484,33731
42409.693466556484,35452
42409.693466556484,35736
42095.49249950706,39350
42095.49249950706,36585
42095.49249950706,38605
42409.693466556484,39080
41088.30526014271,37786
41088.30526014271,37975
41918.22602379324,39001
68664.15256282622,67105
5978.309196576324,6543
7674.505794294049,12681
5998.7759186498415,6600
17604.79273745097,17991
17604.79273745097,16998
17741.37309464652,16500
17043.454804358495,17495
11104.310590038112,10998
7819.667933891776,8900
7900.6878575902965,6277
21376.598334199552,20500
11236.135970513313,11692
11023.290666339593,6800
11104.310590038112,4777
7573.882478681578,5777
7929.113917670368,11995
7492.862554983057,5500
7191.623159801615,7980
11240.890947233662,7495
7191.623159801615,5800
11236.135970513313,8995
17567.489461190235,16998
17523.77281375245,18331
11236.135970513313,12495
8095.96339656737,7500
7191.623159801615,5177
7191.623159801615,5677
5998.7759186498415,4995
7546.854598790405,13988
20984.47589952238,24096
8176.983320265891,13764
8095.96339656737,12988
11357.68309832174,7999
21324.261828551695,17998
17296.82731264212,16499
11352.928121601391,13950
11221.102741126191,12995
11357.68309832174,14968
17523.77281375245,15800
20984.47589952238,18989
20984.47589952238,21998
17523.77281375245,21998
17858.165245734595,18999
17523.77281375245,19492
17684.28161227831,17645
8435.199341517311,12995
21324.261828551695,21587
8162.994293585424,10995
7396.196678666945,5995
7572.433466506788,5998
11641.696816761885,5995
6656.127772576673,3999
17162.547615332387,20900
17767.695965856336,16999
14284.742658712175,16999
11836.25597253767,13000
11539.529686964583,11894
11539.529686964583,7950
11641.696816761885,11495
8027.056297680998,8995
17985.4136137984,24866
7586.392042201489,13788
21778.240089985124,29999
21778.240089985124,22875
21778.240089985124,19308
21822.90112618036,20811
21778.240089985124,18991
18298.75520226534,25293
18033.441589903305,19031
18078.10262609854,18491
18078.10262609854,18491
18033.441589903305,20985
18078.10262609854,17891
18078.10262609854,19799
18078.10262609854,19999
18033.441589903305,19295
18033.441589903305,23398
18373.46831415216,19999
18373.46831415216,20999
18078.10262609854,18491
18078.10262609854,20990
18033.441589903305,23198
18373.46831415216,21110
18078.10262609854,19999
18373.46831415216,21999
18078.10262609854,17999
18078.10262609854,19988
18033.441589903305,17652
18373.46831415216,17900
18078.10262609854,19422
18033.441589903305,18509
18373.46831415216,18750
18033.441589903305,18300
18078.10262609854,15491
18078.10262609854,19988
18078.10262609854,17998
11539.529686964583,12489
11879.556411213436,15999
22005.78275080084,20200
21778.240089985124,19162
22106.589283078672,19998
22005.78275080084,20610
18260.984250719022,20989
18260.984250719022,18188
18260.984250719022,16998
18033.441589903305,9675
18260.984250719022,16998
18260.984250719022,14998
18556.34993877264,17495
18556.34993877264,16000
18260.984250719022,17987
18481.63682688582,15000
18556.34993877264,9988
11987.724923947097,9995
11539.529686964583,17275
11539.529686964583,13795
11767.0723477803,7995
7913.197421110209,8560
7913.197421110209,10795
8140.740081925928,9999
8580.043739885963,13850
8253.238360977244,6995
7813.934703017208,4577
7779.928330372213,7995
6552.614852135216,7200
6672.460896024181,7988
6672.460896024181,5998
6672.460896024181,4995
11987.724923947097,15831
8642.53163373611,9976
6672.460896024181,5988
6672.460896024181,4250
21822.90112618036,25500
22043.55370234716,28999
18078.10262609854,18170
18078.10262609854,18480
18373.46831415216,23977
18078.10262609854,18280
11804.843299326616,14995
8041.105340432118,5999
6489.579271403701,4500
6489.579271403701,5995
22518.866086796523,26980
22005.78275080084,16998
22285.866413582124,18998
22005.78275080084,15998
22301.14843885446,22991
21778.240089985124,23188
18033.441589903305,16500
18260.984250719022,24875
18260.984250719022,19820
18556.34993877264,18998
18556.34993877264,24956
18033.441589903305,18000
18260.984250719022,22987
18260.984250719022,20720
18033.441589903305,16995
18556.34993877264,17494
18260.984250719022,23460
18260.984250719022,20800
18556.34993877264,21998
18033.441589903305,20491
18260.984250719022,16410
18361.790782996854,14982
18556.34993877264,17777
18260.984250719022,13780
18556.34993877264,21890
18556.34993877264,15999
12062.438035833917,17395
12062.438035833917,11500
12062.438035833917,9995
11767.0723477803,9999
12062.438035833917,18999
8642.53163373611,6995
7779.928330372213,6995
8219.231988332249,5990
8223.986965052598,4400
27868.115004096726,24165
28101.114677311125,24365
27868.115004096726,25695
27868.115004096726,25695
28101.114677311125,26350
27868.115004096726,28280
28101.114677311125,26690
28101.114677311125,25160
28101.114677311125,27540
28101.114677311125,27085
28101.114677311125,27085
28101.114677311125,27285
28217.829355180296,26690
22005.78275080084,24788
22226.43532696764,23950
22106.589283078672,16510
18033.441589903305,28900
18260.984250719022,18995
18556.34993877264,22625
18481.63682688582,19598
18260.984250719022,20140
18481.63682688582,20991
11867.878880058131,19492
12062.438035833917,15995
11867.878880058131,16950
8736.493158672594,16497
8856.339202561558,12445
7975.685314960353,7995
18373.46831415216,16999
11879.556411213436,13950
11879.556411213436,13995
11804.843299326616,13850
7916.504319822806,9738
22005.78275080084,17900
18260.984250719022,18990
18481.63682688582,16792
18556.34993877264,17998
18033.441589903305,16988
18033.441589903305,17491
18260.984250719022,15998
18556.34993877264,19995
18260.984250719022,17980
12062.438035833917,13950
11539.529686964583,11488
11767.0723477803,14988
12062.438035833917,11595
11539.529686964583,15995
8736.493158672594,12997
8856.339202561558,9999
8189.492883785803,12999
8861.094179281907,14295
8736.493158672594,10400
8647.286610456458,9995
18178.909158376373,15964
18078.10262609854,16998
18078.10262609854,13285
11879.556411213436,14495
22106.589283078672,19998
22301.14843885446,18998
18556.34993877264,17697
12062.438035833917,10995
18194.89477718662,15998
18676.049047287757,15998
12182.137144349037,10895
11539.529686964583,9999
12107.424032462217,10500
8976.038311076678,9995
8980.793287797027,8749
23022.49415765611,22492
22122.57490188892,17998
18858.930671908238,14599
18377.7764018071,15491
18858.930671908238,15384
18377.7764018071,12373
18478.58293408493,15595
12365.018768969518,13995
12365.018768969518,15595
12290.305657082698,10995
11883.864498868379,10991
11984.67103114621,11459
8533.8276956896,10450
7552.385669556494,12999
21939.693277268438,16994
18676.049047287757,18997
18784.217560021418,18950
18377.7764018071,18488
18377.7764018071,17976
18033.441589903305,15000
12290.305657082698,7995
8639.477740935225,6900
8216.178095531364,5450
7896.720481460292,4977
22708.293190606688,21450
23022.49415765611,21900
23022.49415765611,26399
22122.57490188892,21500
22122.57490188892,20890
22122.57490188892,24988
22122.57490188892,18040
22122.57490188892,18951
21939.693277268438,21230
18194.89477718662,23140
18676.049047287757,23160
18194.89477718662,21100
23022.49415765611,22500
23022.49415765611,31555
23022.49415765611,24800
22708.293190606688,23450
22122.57490188892,20770
22708.293190606688,25450
22122.57490188892,23380
22122.57490188892,19640
22122.57490188892,22000
22122.57490188892,22330
22529.016060103237,19950
22529.016060103237,22950
22122.57490188892,24410
18377.7764018071,21200
18478.58293408493,25595
18784.217560021418,20950
18377.7764018071,24210
18784.217560021418,20995
18377.7764018071,22350
18377.7764018071,23940
18377.7764018071,19949
18858.930671908238,25999
18033.441589903305,17000
18377.7764018071,20000
18377.7764018071,21599
18377.7764018071,20100
18377.7764018071,22080
18858.930671908238,19998
21939.693277268438,21500
22219.77694004972,20998
21778.240089985124,20489
22420.847547369576,22980
18033.441589903305,21598
18194.89477718662,19499
18194.89477718662,21000
18194.89477718662,16999
18295.70130946445,20994
18194.89477718662,19199
18033.441589903305,19010
18194.89477718662,19188
18033.441589903305,21643
18676.049047287757,20950
18676.049047287757,17998
18033.441589903305,16693
18676.049047287757,17580
18676.049047287757,21997
18033.441589903305,19401
18676.049047287757,21996
18676.049047287757,20999
22122.57490188892,19500
22122.57490188892,23998
22603.729171990057,20050
28059.01498116824,26960
22402.6585646702,30362
21960.333544261834,35999
18676.049047287757,18998
18676.049047287757,18999
8980.793287797027,7989
8343.686073567718,8500
22122.57490188892,25000
21960.333544261834,31999
21960.333544261834,20997
18478.58293408493,16588
9163.674912417508,7995
18478.58293408493,19347
11883.864498868379,21964
9158.919935697159,11495
8533.8276956896,9500
9158.919935697159,15998
11721.623141241293,13995
8945.11236687171,11995
22219.77694004972,27908
21960.333544261834,32988
22219.77694004972,27931
21960.333544261834,32988
21960.333544261834,32988
21939.693277268438,29780
21939.693277268438,29780
21960.333544261834,26886
21960.333544261834,26786
21960.333544261834,20396
21960.333544261834,20896
21960.333544261834,20396
21939.693277268438,21080
21939.693277268438,27800
21939.693277268438,20560
22040.49980954627,26491
21939.693277268438,20220
21939.693277268438,19780
21939.693277268438,19190
21939.693277268438,19580
18194.89477718662,23756
18194.89477718662,19580
18601.335935400937,24911
18215.535044180015,25988
18194.89477718662,23490
18194.89477718662,19380
18676.049047287757,23966
18215.535044180015,25988
18194.89477718662,19400
18194.89477718662,20010
18194.89477718662,20000
18215.535044180015,24988
18215.535044180015,24988
18194.89477718662,19190
18194.89477718662,19900
18194.89477718662,19980
18194.89477718662,18810
18215.535044180015,25999
18194.89477718662,19470
18194.89477718662,18760
18194.89477718662,18690
18215.535044180015,24988
18676.049047287757,17999
18194.89477718662,18150
18215.535044180015,19990
18194.89477718662,18500
18676.049047287757,16407
23022.49415765611,23750
22708.293190606688,26964
21960.333544261834,26961
22122.57490188892,23900
21960.333544261834,37999
22402.6585646702,22118
22402.6585646702,20998
21960.333544261834,22211
22122.57490188892,23900
22122.57490188892,21999
21960.333544261834,21999
21960.333544261834,25988
22223.38143416675,32315
18784.217560021418,22950
18215.535044180015,25999
18215.535044180015,20392
18215.535044180015,18988
18215.535044180015,21995
18215.535044180015,21995
18377.7764018071,16995
12022.85558587116,12995
8896.22484120597,19995
34846.10467850495,28731
29345.663339740342,30976
29826.81760984148,26991
35151.73930444144,29795
8259.117626976662,4495
6858.249478071703,4495
33808.418906370105,35999
34566.02101572367,39270
8372.027669723688,11861
29263.588247397693,28900
29162.78171511986,29500
29162.78171511986,28240
25858.368635869203,28170
25858.368635869203,27310
26339.52290597034,29785
25858.368635869203,27150
8713.34321658549,14499
35465.940271490865,41350
35151.73930444144,29692
34566.02101572367,35550
29345.663339740342,38400
29826.81760984148,27900
26041.250260489684,24480
26041.250260489684,29385
25283.648151136113,20683
16893.075322435598,15988
16893.075322435598,17995
8896.22484120597,7995
8266.377624478064,8995
11650.252750361999,14599
29514.812307356806,33495
22493.135665371858,27489
23020.909950605714,28475
22623.245819115775,28764
22230.129164121685,27478
22230.129164121685,32922
41181.85947711814,33160
41181.85947711814,36685
41866.801180180395,42265
41866.801180180395,45835
41866.801180180395,36155
41181.85947711814,36490
41866.801180180395,42495
41866.801180180395,42495
41320.37834260216,33160
42163.91296967626,38620
68367.04077333034,46740
67682.0990702681,63405
68483.75545119953,41530
17721.584888539048,21788
6282.831558431286,12993
6585.119373683791,5976
14505.395234878972,25500
8074.772705198342,11426
7975.685314960353,5500
6858.249478071703,8488
22005.860224019747,5177
8266.377624478064,7999
34757.20256246054,46673
35103.44509674147,44999
29514.812307356806,45999
30177.949822804207,32987
51391.6509119886,26697
37146.21431496064,29559
37200.30868134238,32995
37863.44619678979,30700
37200.30868134238,23995
31004.13501830036,21746
28860.95370626329,42570
28860.95370626329,45295
27553.697396645268,31840
8856.339202561558,9800
18033.441589903305,30999
19938.56684749164,33488
12097.56869775798,6500
91235.86852374434,80940
91651.31029332629,81160
8003.699378053843,5577
6858.249478071703,5995
17265.827658153095,24995
33777.63358788367,65254
33777.63358788367,67859
9751.980130092348,7495
40452.670463332535,55330
41232.07676030095,67750
46148.75664192132,65290
46025.73722160876,46040
46025.73722160876,51560
46025.73722160876,53290
40738.31660397556,45790
46339.93818865818,46122
46339.93818865818,44171
40738.31660397556,57834
46142.451899477936,58065
46142.451899477936,58620
41130.373020869774,55515
41539.97298490699,57660
41474.305511243234,62150
41423.25830703782,53585
40738.31660397556,55920
40738.31660397556,55995
40738.31660397556,57990
40738.31660397556,58615
46339.93818865818,59155
46339.93818865818,62755
41423.25830703782,64685
46339.93818865818,65405
40738.31660397556,47480
46339.93818865818,53270
41423.25830703782,68555
40738.31660397556,41515
40738.31660397556,41515
40738.31660397556,42510
46339.93818865818,43815
40738.31660397556,46570
40738.31660397556,46570
46339.93818865818,52065
41423.25830703782,52275
41423.25830703782,53270
41423.25830703782,66640
41423.25830703782,66640
41130.373020869774,41967
41130.373020869774,47900
41866.801180180395,46525
41866.801180180395,46525
41181.85947711814,38603
41181.85947711814,38603
41866.801180180395,54025
41866.801180180395,60775
43972.23572860957,60775
43972.23572860957,54425
70472.47532175953,57282
70472.47532175953,63495
70472.47532175953,78690
70472.47532175953,77040
70472.47532175953,68970
70472.47532175953,64370
70472.47532175953,68640
70472.47532175953,68640
70472.47532175953,78690
69779.54011696737,53810
70589.1899996287,82530
70589.1899996287,55641
70589.1899996287,58600
70589.1899996287,71839
70589.1899996287,54618
70589.1899996287,59913
70589.1899996287,57310
70589.1899996287,57871
70589.1899996287,54974
70589.1899996287,74109
70589.1899996287,73664
70472.47532175953,74864
70472.47532175953,61170
70472.47532175953,61560
70472.47532175953,62840
70472.47532175953,68555
70472.47532175953,82330
70472.47532175953,84050
70472.47532175953,93735
70472.47532175953,101395
70472.47532175953,96000
70472.47532175953,59445
70472.47532175953,61035
70472.47532175953,63545
68367.04077333034,49678
68483.75545119953,51825
70589.1899996287,62175
68483.75545119953,53826
70589.1899996287,49454
70589.1899996287,74325
70472.47532175953,88480
70589.1899996287,92205
70472.47532175953,52695
67435.83431649004,54940
68731.6189822579,58675
67435.83431649004,59020
70472.47532175953,61660
70343.50305374569,81600
70343.50305374569,83190
66750.8926134278,62170
66750.8926134278,75120
66750.8926134278,58465
66750.8926134278,75240
66750.8926134278,75120
67435.83431649004,49097
67435.83431649004,54700
66750.8926134278,65830
67552.54899435923,51815
67142.94903032202,74920
67552.54899435923,48316
91235.86852374434,83895
83881.0031684911,83940
90888.88842185006,85786
9812.845783173709,5000
6379.63048902993,3577
7068.338776361667,4250
9451.119696843049,7995
7270.895250452767,5577
12155.04090810168,9995
9446.364720122701,8995
7812.517831316982,7995
8033.8620657496995,10875
6609.560499804543,6577
7270.895250452767,4977
7270.895250452767,4997
6609.560499804543,4999
16633.228588106762,20150
30534.918962663865,42799
27514.601297725098,24097
25759.56067506703,18991
23668.550476752072,32988
12237.739615779592,7177
27514.601297725098,34696
27514.601297725098,39801
13946.365315229059,16795
51931.50167646873,33595
7907.210253792035,10998
9932.921485344072,29793
20933.416593316644,9995
13092.418443582988,7995
7927.812335783529,4995
6854.902667387722,5962
6693.435322934023,8995
8266.377624478064,7580
11688.3811900864,5995
22267.166201946216,20995
11688.3811900864,17995
11688.3811900864,16495
13092.418443582988,9995
8124.536818082171,14895
11688.3811900864,13295
13092.418443582988,9995
9961.032722197448,12995
8338.34438690762,10990
8124.536818082171,8700
11717.220959934673,8998
11616.414427656842,10999
7859.200421023366,7977
7859.200421023366,5977
9751.980130092348,14998
11433.532803036363,10991
7869.688431032132,5995
28841.598781796965,38995
23745.916567329623,24799
23745.916567329623,23500
13092.418443582988,8792
11717.220959934673,23191
13167.131555469807,35942
8266.377624478064,7145
9965.787698917797,5195
8052.570055652613,10998
8052.570055652613,19987
9747.225153372,26998
9558.610495463101,6999
9553.855518742752,14995
7859.200421023366,18500
6923.365333708635,15900
18367.768502721898,24665
39205.0034468557,34610
33984.64577087237,26777
26041.250260489684,39100
18550.65012734238,26598
18625.3632392292,22988
9965.787698917797,17295
18550.65012734238,8995
9553.855518742752,6995
18625.3632392292,8495
7931.167183452924,7995
9745.037065479613,7900
29353.963261856723,38497
8243.751602389475,6991
8124.536818082171,14975
13947.466610237821,11988
12567.51414986916,17233
26807.869269889798,25990
35398.30749878754,39900
31808.124857560626,37988
31163.139433174838,25998
29768.349858767,28735
30177.949822804207,42100
30177.949822804207,44680
31568.637002398023,24250
28264.223923147365,23998
28264.223923147365,45990
26873.536743553548,25961
24528.688689323095,35995
23027.485922580523,17999
19297.619774073915,20490
18892.12220485073,19551
18892.12220485073,14495
18892.12220485073,23992
14209.890516552437,16990
14390.364238867664,16995
14209.890516552437,12500
14209.890516552437,9999
13343.734130506844,12495
30177.949822804207,42880
30177.949822804207,34580
31568.637002398023,42778
17906.9325944801,23915
18892.12220485073,19999
35398.30749878754,51750
30177.949822804207,47450
30177.949822804207,46540
35398.30749878754,59608
26873.536743553548,45900
31568.637002398023,53337
30177.949822804207,49920
28264.223923147365,42993
28264.223923147365,44237
28264.223923147365,47154
28264.223923147365,42987
24418.17310217434,38799
17906.9325944801,25998
14209.890516552437,13995
70589.1899996287,75990
70589.1899996287,60990
53204.7075713655,47990
51574.532536609084,46329
53204.7075713655,64499
52965.219716202904,41990
39254.13337638361,39612
37863.44619678979,36690
37863.44619678979,36060
18022.15752916791,10995
37680.56457216931,39670
37680.56457216931,41660
53204.7075713655,35998
53204.7075713655,51995
51574.532536609084,45580
53204.7075713655,42650
51574.532536609084,47480
37863.44619678979,27997
39254.13337638361,34700
38848.63580716042,31342
39364.64896353236,42995
39254.13337638361,48511
37568.18755548646,54500
25268.92909040324,28991
26659.616269997055,30995
53204.7075713655,56209
52965.219716202904,44838
52965.219716202904,47910
39254.13337638361,41535
39254.13337638361,37998
39254.13337638361,65900
37680.56457216931,51750
37680.56457216931,50580
37680.56457216931,49300
53204.7075713655,58725
69827.48989737374,61155
69827.48989737374,61530
39254.13337638361,62695
39364.64896353236,31750
53204.7075713655,37889
70472.47532175953,52890
85663.94365757378,108900
85663.94365757378,49990
40556.87678107593,27844
41241.81848413819,27022
40556.87678107593,28089
41241.81848413819,34365
41241.81848413819,34365
40556.87678107593,28089
7822.259555154216,7950
28415.118135997633,26998
25011.808262826555,22988
6371.175029235589,4900
7519.797349778684,5988
7227.564905883703,6295
6741.925510809008,4700
7902.056176957954,6995
8687.152692773152,10795
7868.942144860601,6480
17463.196667934593,14995
28945.80509954037,19225
29355.405063577575,22180
22204.94116335389,20998
22583.749996035018,16995
12675.353903299641,14999
26043.46686758041,10000
27287.742341369423,21999
40311.682091319366,42955
40556.87678107593,33065
41241.81848413819,31770
40311.682091319366,35020
40311.682091319366,30995
40311.682091319366,30995
40311.682091319366,31720
40311.682091319366,35525
40311.682091319366,36520
40311.682091319366,36915
40311.682091319366,42995
41241.81848413819,31720
41536.44406825957,36580
41427.04718317376,29669
42200.67971700698,32420
42200.67971700698,32420
41721.67276729514,38660
41721.67276729514,39055
41427.04718317376,37200
43178.635771452115,37243
41427.04718317376,36805
43178.635771452115,31770
43178.635771452115,43010
43178.635771452115,33495
41543.761861042934,30990
54485.58893410411,52565
51695.21268261268,52727
54485.58893410411,51880
54485.58893410411,52040
54602.303611973286,52155
8066.229811675522,6995
7182.3695535137795,7995
6474.290427122615,5900
16637.01746424271,15999
6490.581219867615,4177
7598.488507472586,3999
5793.321859796564,4995
21707.62825003204,4577
6649.177329638886,6495
7447.830587349126,5999
11888.496549325162,8995
11888.496549325162,7988
8687.152692773152,7700
8473.345123947704,8995
8279.975489318456,9991
8279.975489318456,6998
8275.220512598109,8995
7677.760598123739,4995
8279.975489318456,8995
7227.564905883703,5900
7227.564905883703,6995
6903.392855262708,6836
6903.392855262708,3577
8664.526670684565,12995
6741.925510809008,7999
33080.02926735487,26998
33080.02926735487,25998
22204.94116335389,18400
12668.831604093177,11500
26713.938600362428,38399
27287.742341369423,23777
27287.742341369423,37266
26053.33905874201,21800
26053.33905874201,16998
13233.408934774496,13777
13019.601365949047,15999
29540.63376261315,20830
29540.63376261315,21900
29540.63376261315,33990
29540.63376261315,19980
29540.63376261315,21500
26896.82022498291,21998
26236.22068336249,19800
26236.22068336249,18850
22390.169862389466,23430
22390.169862389466,25980
42365.34417528252,32420
42365.34417528252,32420
42365.34417528252,32420
43327.25030422379,58010
43027.79485071691,39998
42622.297281493724,45998
37863.44619678979,35380
39254.13337638361,32998
37453.84623275257,34991
37863.44619678979,37980
5789.703770217024,3900
6675.154934803512,3950
6649.177329638886,4300
6649.177329638886,4900
11802.675218047583,12995
41575.493274128836,36540
41575.493274128836,30205
41575.493274128836,36020
40556.87678107593,48658
41358.53316200736,27685
41692.20795199801,36430
41575.493274128836,42585
41575.493274128836,37809
41305.810811574906,37972
41575.493274128836,49923
41241.81848413819,40866
41241.81848413819,35910
41241.81848413819,35910
41241.81848413819,37505
41241.81848413819,37505
41241.81848413819,37530
41575.493274128836,38445
41241.81848413819,38755
41241.81848413819,39055
41575.493274128836,39055
41575.493274128836,39080
41575.493274128836,39080
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,40400
41241.81848413819,40400
41241.81848413819,41280
41241.81848413819,41280
41241.81848413819,41280
41575.493274128836,42080
41575.493274128836,42475
41575.493274128836,42475
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,43140
41575.493274128836,43140
41575.493274128836,44015
41575.493274128836,44015
41575.493274128836,44435
41241.81848413819,44640
41241.81848413819,44900
41575.493274128836,46435
41241.81848413819,49215
41241.81848413819,49215
41241.81848413819,49340
41241.81848413819,43620
41241.81848413819,46055
41261.29230707942,38060
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,40475
41261.29230707942,33858
41261.29230707942,37998
41575.493274128836,39055
41241.81848413819,42080
41261.29230707942,33370
41261.29230707942,35110
41261.29230707942,36310
41261.29230707942,36310
41261.29230707942,37530
41261.29230707942,38755
41261.29230707942,39480
41261.29230707942,39975
41261.29230707942,39975
41261.29230707942,40080
41261.29230707942,40080
41261.29230707942,42080
41261.29230707942,42475
41261.29230707942,43620
41261.29230707942,44340
41575.493274128836,33110
41261.29230707942,33305
41575.493274128836,35650
41575.493274128836,39080
41261.29230707942,39180
41575.493274128836,39180
40556.87678107593,39750
40556.87678107593,39875
40556.87678107593,39875
41261.29230707942,40080
40556.87678107593,40425
40556.87678107593,40425
41575.493274128836,40475
41575.493274128836,40475
40556.87678107593,41075
40556.87678107593,41075
40556.87678107593,41295
40556.87678107593,41470
41575.493274128836,42080
40556.87678107593,42475
40556.87678107593,42870
40556.87678107593,43075
40556.87678107593,43075
41575.493274128836,43140
40556.87678107593,43295
40556.87678107593,43470
40556.87678107593,43470
41575.493274128836,44015
40556.87678107593,44135
40556.87678107593,44315
41261.29230707942,44340
40556.87678107593,44710
40556.87678107593,44710
40556.87678107593,45635
40556.87678107593,45795
41261.29230707942,46040
40556.87678107593,49235
41261.29230707942,51040
41575.493274128836,51040
41261.29230707942,42448
41241.81848413819,33110
41241.81848413819,35370
41241.81848413819,35910
41241.81848413819,37530
41241.81848413819,39480
41241.81848413819,40475
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41875
41241.81848413819,42080
41241.81848413819,43620
41241.81848413819,43620
41241.81848413819,46435
41241.81848413819,49540
41241.81848413819,49935
41261.29230707942,33110
41261.29230707942,33110
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,36050
41261.29230707942,36410
41261.29230707942,39080
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39875
41261.29230707942,40080
41261.29230707942,40400
41261.29230707942,41080
41241.81848413819,41480
41241.81848413819,42080
41261.29230707942,42080
41241.81848413819,44340
41261.29230707942,44640
41261.29230707942,44640
41261.29230707942,44640
41575.493274128836,48115
41575.493274128836,48115
41261.29230707942,51040
41261.29230707942,51040
41241.81848413819,31910
41261.29230707942,31910
41261.29230707942,33305
41241.81848413819,36310
41575.493274128836,36544
41575.493274128836,36731
41575.493274128836,37091
41575.493274128836,37825
41241.81848413819,38445
41261.29230707942,39180
41261.29230707942,39180
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39975
41241.81848413819,40080
41241.81848413819,40400
41261.29230707942,41278
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41480
41241.81848413819,41875
41241.81848413819,43620
41241.81848413819,44015
41575.493274128836,44331
41261.29230707942,48540
41241.81848413819,49935
41378.006984948595,34930
41378.006984948595,38010
41378.006984948595,39969
41378.006984948595,39969
41378.006984948595,42835
41378.006984948595,45496
41358.53316200736,35910
41378.006984948595,34714
41378.006984948595,44340
41358.53316200736,51040
41692.20795199801,32283
41692.20795199801,45655
39871.16585631523,23569
39871.16585631523,30555
39871.16585631523,33240
41575.493274128836,34460
40556.10755937749,31790
39871.16585631523,44876
39871.16585631523,44879
39871.16585631523,46541
40263.222273209445,46541
40672.82223724666,31765
41692.20795199801,43640
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,45925
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47925
41427.04718317376,50525
41427.04718317376,50525
41427.04718317376,50525
