prediction,price
29943.286044691522,27888
29943.286044691522,22998
26638.872965440863,22998
26638.872965440863,24500
28873.707371029803,22999
25569.294291779144,26450
25569.294291779144,26500
34757.20256246054,34998
28873.707371029803,26950
28873.707371029803,26999
42717.589691162524,46890
31007.22204872512,34900
27702.808969474463,34999
23856.758148501438,31999
23856.758148501438,27999
40333.12964534307,34000
29196.430404176874,36988
33632.844774659534,36888
33632.844774659534,36888
33632.844774659534,34888
32983.6594782439,42881
29786.793953686505,38488
31182.458004047603,36500
37538.31953479038,34990
29786.793953686505,34487
29786.793953686505,34000
24017.05532917045,29988
43553.27958025462,40998
33632.844774659534,43888
52573.34448617743,46992
69841.11223657147,59075
69841.11223657147,57850
69841.11223657147,57850
69841.11223657147,57850
38622.77029119554,40998
13765.131502639671,25495
17309.51287843743,34995
7692.362581290088,32995
4628.384317728338,850
5379.544936846963,2880
10847.676419230254,3490
11130.813221127171,6195
14085.794909390464,5000
8585.835238549136,22777
22654.733586863025,18099
42286.67404624393,31320
42286.67404624393,33495
42286.67404624393,33495
42286.67404624393,33890
42286.67404624393,34165
42286.67404624393,34165
42286.67404624393,34165
41933.089639901074,23855
41933.089639901074,37420
41933.089639901074,32245
42286.67404624393,53345
41423.25830703782,57410
41539.97298490699,48920
41918.22602379324,34010
41918.22602379324,38665
41918.22602379324,38665
41918.22602379324,42310
41918.22602379324,42310
41918.22602379324,42310
41918.22602379324,42310
41918.22602379324,42805
41918.22602379324,42805
41918.22602379324,42805
41918.22602379324,42805
41918.22602379324,42805
41918.22602379324,42905
41918.22602379324,43200
41918.22602379324,43400
41918.22602379324,43605
41918.22602379324,44400
41918.22602379324,44800
41918.22602379324,47305
41918.22602379324,47405
41918.22602379324,47430
41918.22602379324,49520
41918.22602379324,49625
41918.22602379324,50220
42047.198291807086,38170
42047.198291807086,38565
42047.198291807086,42310
42047.198291807086,42555
42047.198291807086,44100
42047.198291807086,44795
42047.198291807086,52920
41237.54840914576,40254
41237.54840914576,42310
41237.54840914576,44745
41354.26308701494,40254
41354.26308701494,39759
41354.26308701494,41049
41354.26308701494,39759
41354.26308701494,40055
42163.91296967626,52325
41983.51585804957,43671
41918.22602379324,27865
41918.22602379324,29460
41918.22602379324,35470
41918.22602379324,37955
42047.198291807086,32850
42047.198291807086,34780
42047.198291807086,29755
41181.85947711814,37150
41181.85947711814,30355
6459.621660254488,3290
25770.037583237834,22995
26019.78316710108,21790
22203.89503382391,20880
16616.389467375026,19988
50176.461053810664,36995
36579.473314158844,31998
13656.907457916812,11599
5960.336860723318,7926
11540.890284484054,3490
11836.25597253767,6995
11540.890284484054,4500
7283.962973372036,4000
6402.677602320251,4900
8896.22484120597,6500
22195.19943951666,4680
22013.628650536022,14999
8873.598819117384,6599
28873.707371029803,31475
28873.707371029803,32877
30122.563175194973,27488
42600.87501329335,34875
42600.87501329335,36405
42600.87501329335,39195
12248.056535798087,7294
29943.286044691522,24995
25569.294291779144,26875
25569.294291779144,28850
25569.294291779144,26900
26232.431807226545,24099
22386.38098625352,29590
22386.38098625352,22998
22867.53525635466,22981
35215.42587416706,39995
42047.198291807086,34010
42047.198291807086,38765
42047.198291807086,43020
42047.198291807086,46810
34735.16998334013,25977
29995.068198183726,25999
29460.71794097506,25493
26156.304861724402,24062
22310.254040751377,18999
29643.59956559554,23959
29643.59956559554,27990
29514.812307356806,26150
26339.186486344883,26990
26873.536743553548,20995
26339.186486344883,21998
22493.135665371858,20998
23027.485922580523,19725
22493.135665371858,22984
22654.733586863025,16999
34920.563472120986,26499
29700.205796137663,25049
29883.087420758144,28888
42047.198291807086,29360
42047.198291807086,32455
42047.198291807086,33450
41657.1189907909,33250
17178.401065215116,8000
17178.401065215116,19199
17097.381141516595,15099
17295.193216303192,15999
16536.04320842412,19099
14101.861034091697,14599
21778.240089985124,12799
18033.441589903305,13099
18033.441589903305,15099
22603.729171990057,14977
22122.57490188892,14099
21778.240089985124,14599
18033.441589903305,12599
18033.441589903305,14995
11539.529686964583,13099
22122.57490188892,18599
22907.75632128028,24479
22907.75632128028,25973
22907.75632128028,26163
22230.129164121685,21680
22230.129164121685,22675
27553.697396645268,20389
27987.961047985693,20481
27987.961047985693,23300
27553.697396645268,23306
27987.961047985693,23699
27553.697396645268,24412
27553.697396645268,24637
27987.961047985693,25276
27987.961047985693,29870
28104.675725854864,29425
28217.829355180296,32534
21500.542639496776,15588
27781.31753067989,30270
27781.31753067989,30325
27781.31753067989,32785
27781.31753067989,23765
27781.31753067989,23840
27781.31753067989,33498
27781.31753067989,34784
27781.31753067989,34894
27781.31753067989,28083
27781.31753067989,26950
27781.31753067989,28407
27781.31753067989,28894
27781.31753067989,30153
27781.31753067989,23765
28958.93423693543,25295
27781.31753067989,30571
27781.31753067989,35355
27781.31753067989,36035
27898.032208549062,23910
27898.032208549062,31161
27898.032208549062,19178
27898.032208549062,28755
21500.542639496776,16488
27781.31753067989,27275
28958.93423693543,27265
28958.93423693543,35815
28958.93423693543,37650
28958.93423693543,37650
28644.73326988601,26945
28644.73326988601,26945
28644.73326988601,26945
28644.73326988601,26945
28644.73326988601,27345
28644.73326988601,27345
28644.73326988601,27345
28644.73326988601,28795
28644.73326988601,28925
28644.73326988601,28925
28644.73326988601,28925
28644.73326988601,28925
28644.73326988601,30925
28644.73326988601,31195
28761.44794775518,31195
35128.225403798024,34045
35128.225403798024,34045
35128.225403798024,37745
35128.225403798024,37745
35128.225403798024,37745
35128.225403798024,37745
42286.67404624393,36216
42286.67404624393,37872
42286.67404624393,38782
42286.67404624393,38782
42286.67404624393,44207
42286.67404624393,34227
42286.67404624393,37296
42286.67404624393,40146
7347.70041538533,4500
6814.85309924328,5750
7870.4943057804285,4999
6022.025880211667,4995
16532.043350222775,16995
5998.7759186498415,6950
20984.47589952238,17099
17523.77281375245,9999
17523.77281375245,10899
11240.890947233662,7881
8313.652213708883,5000
8527.459782534333,4999
11067.00731377738,9750
20984.47589952238,18995
20984.47589952238,24000
21419.79382835851,16500
17523.77281375245,14500
17736.61811792617,19998
17736.61811792617,11999
11104.310590038112,13500
11023.290666339593,11459
17858.165245734595,17394
17523.77281375245,12499
17858.165245734595,12500
17296.82731264212,9977
17296.82731264212,13998
17721.584888539048,19699
16962.434880659974,12004
17684.28161227831,17588
17523.77281375245,15099
17292.07233592177,9911
16962.434880659974,12999
11023.290666339593,11399
11221.102741126191,11609
11357.68309832174,14778
20984.47589952238,15899
21318.868331504524,20902
17523.77281375245,18099
17721.584888539048,15599
17858.165245734595,14999
17523.77281375245,13995
17684.28161227831,15795
17721.584888539048,18999
17523.77281375245,14099
17523.77281375245,16799
17523.77281375245,12644
17684.28161227831,14990
17853.410269014246,17998
17292.07233592177,12588
16962.434880659974,14499
16962.434880659974,15799
16962.434880659974,14599
11023.290666339593,10099
11023.290666339593,13099
11221.102741126191,13499
11023.290666339593,13167
17853.410269014246,19998
17523.77281375245,18399
8095.96339656737,20126
7110.603236103094,9499
7110.603236103094,8800
17853.410269014246,12995
8293.775471353969,9495
11174.99690434737,12995
11540.890284484054,2790
11540.890284484054,5995
7101.081348751555,5495
6402.237749063311,6900
7723.266631332072,6944
7283.962973372036,6599
8199.373725807654,5990
7723.266631332072,4995
7283.962973372036,3450
6585.119373683791,5000
6585.119373683791,3991
8031.811274401347,4490
14283.382061192704,14995
14283.382061192704,17200
14630.93567520935,20495
14410.283099042555,19998
14283.382061192704,15250
17472.330277802717,21900
17472.330277802717,17900
14283.382061192704,15400
14505.395234878972,12988
7913.197421110209,11999
8353.861676589717,5999
7997.804901756352,6990
6672.460896024181,4995
14283.382061192704,14099
11358.008659863575,10995
17472.330277802717,17800
14284.742658712175,6000
7553.746267075966,6000
11804.843299326616,12450
7957.858457305448,3950
18033.441589903305,12638
18556.34993877264,12599
18260.984250719022,17990
18481.63682688582,12788
18033.441589903305,13995
11987.724923947097,10911
7552.385669556494,8459
8189.492883785803,7426
21778.240089985124,16976
18556.34993877264,17988
18556.34993877264,17495
18260.984250719022,11590
8203.227975776072,4200
7779.928330372213,4990
11867.878880058131,9895
8417.035544601522,7980
11539.529686964583,10099
11767.0723477803,11990
8736.493158672594,8795
8203.227975776072,9999
8223.986965052598,5595
8223.986965052598,7999
6672.460896024181,5795
6856.594757703139,13985
21778.240089985124,23000
22335.984462176042,24998
21778.240089985124,21750
22118.26681423398,22278
18298.75520226534,14998
18373.46831415216,20042
18078.10262609854,14990
18078.10262609854,18788
18373.46831415216,21500
18298.75520226534,16998
18078.10262609854,17998
18373.46831415216,19394
11584.190723159822,19452
11584.190723159822,13999
22405.71245747109,20000
22005.78275080084,17452
21778.240089985124,25339
21778.240089985124,21650
21778.240089985124,17400
21778.240089985124,22350
22226.43532696764,18998
18033.441589903305,18888
18033.441589903305,19500
18481.63682688582,20790
18260.984250719022,20995
18481.63682688582,14988
18481.63682688582,18998
18361.790782996854,14488
11987.724923947097,12590
11867.878880058131,7700
11767.0723477803,13777
21939.693277268438,24495
21778.240089985124,22759
21778.240089985124,15099
18601.335935400937,15998
18676.049047287757,12977
18033.441589903305,12995
12107.424032462217,14499
22122.57490188892,22449
18033.441589903305,17799
18377.7764018071,17399
18784.217560021418,16088
18784.217560021418,15998
28175.72965903741,24995
12107.424032462217,11692
22708.293190606688,18998
18858.930671908238,16998
12365.018768969518,13900
11883.864498868379,11990
11883.864498868379,14629
9158.919935697159,9488
18033.441589903305,19450
18033.441589903305,18400
11539.529686964583,9995
22122.57490188892,22681
22122.57490188892,19800
22603.729171990057,21487
18784.217560021418,18887
18478.58293408493,18750
18858.930671908238,7992
18858.930671908238,16529
11539.529686964583,22660
22525.411565986207,25998
22525.411565986207,17188
22839.61253303563,16796
21939.693277268438,19897
21778.240089985124,19880
21778.240089985124,23995
22420.847547369576,16550
21778.240089985124,15958
21778.240089985124,23099
18194.89477718662,19897
18676.049047287757,16887
18295.70130946445,16599
18033.441589903305,16000
18676.049047287757,14998
18601.335935400937,13788
11539.529686964583,10599
12107.424032462217,12998
12182.137144349037,12299
12107.424032462217,16288
7975.685314960353,10103
22708.293190606688,24998
21778.240089985124,16895
21778.240089985124,15899
21778.240089985124,23058
22122.57490188892,23998
22708.293190606688,16998
21778.240089985124,19995
23022.49415765611,21800
22122.57490188892,21998
22223.38143416675,19600
22529.016060103237,18998
21778.240089985124,14159
22529.016060103237,18998
21778.240089985124,15980
21778.240089985124,20200
21778.240089985124,15975
21778.240089985124,13995
22122.57490188892,18229
22529.016060103237,20998
22603.729171990057,19990
22122.57490188892,16888
22603.729171990057,12999
21778.240089985124,18599
22529.016060103237,21495
22529.016060103237,16998
22122.57490188892,13899
18478.58293408493,19881
18784.217560021418,28998
18033.441589903305,20099
18784.217560021418,12911
18033.441589903305,16099
18033.441589903305,13799
18033.441589903305,15399
18033.441589903305,20499
18033.441589903305,12499
18858.930671908238,16981
18478.58293408493,17000
18033.441589903305,16250
18033.441589903305,17900
18478.58293408493,18000
18033.441589903305,16996
18377.7764018071,16833
18033.441589903305,18100
18377.7764018071,15990
18377.7764018071,18590
18858.930671908238,20998
18784.217560021418,16488
18033.441589903305,20697
18858.930671908238,16995
18858.930671908238,15990
18858.930671908238,14998
18784.217560021418,17998
18377.7764018071,17958
18377.7764018071,17998
18033.441589903305,15599
18377.7764018071,15495
18033.441589903305,17800
18033.441589903305,16588
18784.217560021418,15495
18033.441589903305,17800
18033.441589903305,16250
18377.7764018071,16987
18377.7764018071,15998
18033.441589903305,15150
18033.441589903305,13250
18033.441589903305,14000
18858.930671908238,15998
18033.441589903305,12000
18478.58293408493,14750
18784.217560021418,11995
18478.58293408493,12990
18033.441589903305,16899
18033.441589903305,15326
18033.441589903305,14599
18033.441589903305,16500
18377.7764018071,14499
18377.7764018071,15995
18033.441589903305,14799
18478.58293408493,13499
18033.441589903305,12995
18377.7764018071,20987
11539.529686964583,16000
11883.864498868379,11855
11883.864498868379,14995
11883.864498868379,12988
11883.864498868379,12998
12365.018768969518,13490
11539.529686964583,15099
11539.529686964583,16599
11984.67103114621,14991
11883.864498868379,15500
8533.8276956896,14791
9163.674912417508,13688
8189.492883785803,13868
9163.674912417508,11500
7896.720481460292,11795
8526.567698188199,10500
12290.305657082698,12998
7896.720481460292,5200
6854.902667387722,6250
21778.240089985124,19888
18478.58293408493,19500
18377.7764018071,19596
18858.930671908238,19000
18033.441589903305,18099
18858.930671908238,19991
18377.7764018071,19698
18033.441589903305,18599
18784.217560021418,20998
18033.441589903305,18588
18858.930671908238,19500
18377.7764018071,18541
18377.7764018071,17650
18784.217560021418,16999
18033.441589903305,19745
18478.58293408493,16354
18377.7764018071,19550
18033.441589903305,19619
18033.441589903305,19024
18033.441589903305,18500
18377.7764018071,17788
18858.930671908238,17998
18784.217560021418,18999
18033.441589903305,18650
18033.441589903305,18500
11539.529686964583,18312
11883.864498868379,16995
12290.305657082698,16500
11539.529686964583,16799
11984.67103114621,15895
11539.529686964583,16683
12365.018768969518,12500
11883.864498868379,16995
7552.385669556494,14997
12182.137144349037,14995
8766.985718971579,9995
18784.217560021418,16998
8320.02012686415,10995
7896.720481460292,9995
12365.018768969518,9900
8853.285309760673,10990
8853.285309760673,10495
8949.86734359206,6999
18858.930671908238,10000
18377.7764018071,12900
11984.67103114621,12395
11801.78940652573,7999
8137.138502243671,6995
8033.296470910885,5900
11984.67103114621,8450
12365.018768969518,7787
8157.778769237063,6943
8320.02012686415,7599
18377.7764018071,14099
18215.535044180015,13099
11721.623141241293,13526
12365.018768969518,13950
12290.305657082698,10995
8320.02012686415,7995
18215.535044180015,13099
11721.623141241293,13099
11721.623141241293,9998
7734.479123833204,6995
8526.567698188199,7500
22708.293190606688,22340
22708.293190606688,20550
22402.6585646702,20000
22529.016060103237,19800
18784.217560021418,20640
18858.930671908238,18000
12290.305657082698,16995
11721.623141241293,12999
12290.305657082698,13488
22195.19943951666,17999
11434.843638676206,16800
12097.56869775798,17896
11434.843638676206,14099
35151.73930444144,28800
35151.73930444144,33998
35151.73930444144,27400
29931.38162845811,26000
29752.10449795466,24688
35342.92085117831,36998
29536.844886477204,32291
20558.084227286523,17799
17178.401065215116,15499
17097.381141516595,12399
17097.381141516595,11099
17097.381141516595,19099
24958.667074985777,21799
22005.78275080084,16499
18033.441589903305,16099
18481.63682688582,14495
18033.441589903305,13399
18260.984250719022,12099
22226.43532696764,19800
18373.46831415216,16995
11767.0723477803,9999
8320.02012686415,6999
18377.7764018071,17699
21778.240089985124,22799
22907.75632128028,27725
22907.75632128028,27725
22907.75632128028,27725
22907.75632128028,28510
23020.909950605714,27355
23020.909950605714,27595
22230.129164121685,25813
22230.129164121685,27694
23020.909950605714,25135
22623.245819115775,25655
22623.245819115775,27790
22623.245819115775,27790
27553.697396645268,23577
28101.114677311125,25936
27987.961047985693,27113
28101.114677311125,27302
27553.697396645268,23985
27553.697396645268,24994
27553.697396645268,25985
28101.114677311125,27145
27987.961047985693,27151
27553.697396645268,27331
27987.961047985693,27653
27987.961047985693,28690
27553.697396645268,24985
27987.961047985693,26689
27987.961047985693,27151
27987.961047985693,27429
27987.961047985693,27939
27553.697396645268,27995
27987.961047985693,28920
27987.961047985693,29840
27987.961047985693,33702
27553.697396645268,29315
27553.697396645268,30985
27553.697396645268,23758
27553.697396645268,24654
27553.697396645268,27331
27553.697396645268,24654
28101.114677311125,25936
27553.697396645268,24654
28101.114677311125,25455
28101.114677311125,25475
28217.829355180296,30275
28101.114677311125,26090
28101.114677311125,26350
28101.114677311125,26350
28101.114677311125,26350
28101.114677311125,27245
28101.114677311125,27245
27703.450545821186,21894
27703.450545821186,21894
27703.450545821186,21894
28101.114677311125,21695
28101.114677311125,21495
27553.697396645268,22150
27703.450545821186,22350
28101.114677311125,22745
28101.114677311125,22545
27553.697396645268,20365
27553.697396645268,21495
27820.165223690357,22944
27820.165223690357,26350
28217.829355180296,21695
27820.165223690357,25495
27820.165223690357,26745
28644.73326988601,26105
28644.73326988601,28344
28644.73326988601,29896
28644.73326988601,30033
28644.73326988601,30857
28644.73326988601,31033
28644.73326988601,31800
28644.73326988601,32428
28644.73326988601,32496
28644.73326988601,34336
28644.73326988601,34336
28644.73326988601,35004
28644.73326988601,35004
28644.73326988601,36809
28644.73326988601,37354
28644.73326988601,37433
28644.73326988601,37863
28644.73326988601,37863
28644.73326988601,29218
28644.73326988601,30829
28644.73326988601,32967
28644.73326988601,33785
28644.73326988601,37397
27553.697396645268,22975
28644.73326988601,29020
28761.44794775518,22620
28644.73326988601,26885
28644.73326988601,26135
28644.73326988601,26290
28644.73326988601,26335
28644.73326988601,26885
28761.44794775518,27820
28644.73326988601,24070
28644.73326988601,26914
27553.697396645268,23485
27553.697396645268,23778
27553.697396645268,23985
28644.73326988601,24090
28958.93423693543,24090
28644.73326988601,24258
28958.93423693543,24258
28644.73326988601,25856
28958.93423693543,26329
28644.73326988601,27437
28644.73326988601,27437
28644.73326988601,31828
28644.73326988601,23901
28644.73326988601,23901
28644.73326988601,24070
28644.73326988601,24070
28644.73326988601,24070
28644.73326988601,24090
28958.93423693543,24090
28958.93423693543,24090
28958.93423693543,27131
28644.73326988601,28021
28644.73326988601,28377
28644.73326988601,28953
28644.73326988601,32183
28958.93423693543,26507
27553.697396645268,23633
28958.93423693543,25047
28644.73326988601,28021
28761.44794775518,23901
29075.648914804602,25047
27735.790850921978,23456
28958.93423693543,48040
28958.93423693543,45405
28644.73326988601,45840
28644.73326988601,45840
28644.73326988601,46465
28644.73326988601,47955
28644.73326988601,46300
28644.73326988601,46300
27781.31753067989,23900
27781.31753067989,23900
27781.31753067989,23900
27781.31753067989,23900
27781.31753067989,23900
28958.93423693543,35190
28958.93423693543,37985
28644.73326988601,32555
28644.73326988601,32885
28644.73326988601,33150
28644.73326988601,34795
28644.73326988601,36425
28644.73326988601,36895
28644.73326988601,37030
28174.43418567398,33494
27735.790850921978,31935
28291.148863543152,32555
27781.31753067989,24484
27735.790850921978,26079
28174.43418567398,24991
28174.43418567398,25370
27735.790850921978,23001
27735.790850921978,23002
27735.790850921978,23002
27735.790850921978,23003
27735.790850921978,23009
27735.790850921978,23104
27735.790850921978,23104
27735.790850921978,23104
27735.790850921978,24204
27735.790850921978,26184
27735.790850921978,26293
28958.93423693543,26382
28958.93423693543,26382
28958.93423693543,26382
28958.93423693543,27582
28958.93423693543,27794
27735.790850921978,27977
28174.43418567398,35045
27781.31753067989,24882
27781.31753067989,26082
27781.31753067989,26422
28174.43418567398,28001
28174.43418567398,35818
28174.43418567398,37701
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,24882
27781.31753067989,25011
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26082
27781.31753067989,26197
27781.31753067989,26465
27781.31753067989,26982
27781.31753067989,26982
27781.31753067989,27397
27781.31753067989,27397
27781.31753067989,27397
27781.31753067989,27397
27781.31753067989,25740
28644.73326988601,26246
28644.73326988601,27523
28644.73326988601,27652
28644.73326988601,28262
28644.73326988601,29540
28644.73326988601,27523
28644.73326988601,27792
28644.73326988601,29273
27735.790850921978,26461
33485.4033676235,27750
33485.4033676235,27752
33485.4033676235,27759
33485.4033676235,28137
33485.4033676235,29370
35442.42637084745,31417
35442.42637084745,31546
34264.809664591914,31971
34264.809664591914,33442
34657.926319586,28478
35559.14104871662,31287
33485.4033676235,25892
33485.4033676235,25892
33485.4033676235,26042
33485.4033676235,26042
33485.4033676235,27674
33485.4033676235,27674
35442.42637084745,29842
35442.42637084745,29842
35442.42637084745,31344
35442.42637084745,31542
35442.42637084745,31671
35442.42637084745,31671
33485.4033676235,34786
33485.4033676235,34786
33485.4033676235,37068
35442.42637084745,39731
34264.809664591914,29662
34264.809664591914,29842
34264.809664591914,29842
34264.809664591914,29842
34264.809664591914,29842
34264.809664591914,29842
34264.809664591914,30216
34264.809664591914,30267
34264.809664591914,31542
34264.809664591914,31542
34264.809664591914,39801
34264.809664591914,40027
34264.809664591914,27842
34264.809664591914,27842
34264.809664591914,27971
35128.225403798024,27842
35128.225403798024,27891
35128.225403798024,27891
35128.225403798024,29657
35128.225403798024,38076
35128.225403798024,38076
34381.52434246109,29552
35244.9400816672,37473
35442.42637084745,44871
35128.225403798024,49000
34657.926319586,33008
35128.225403798024,47130
35128.225403798024,43130
35128.225403798024,43340
35128.225403798024,46700
35128.225403798024,48950
35128.225403798024,49370
35128.225403798024,49400
35128.225403798024,49400
35128.225403798024,49610
35128.225403798024,49990
35128.225403798024,55150
35128.225403798024,55580
35128.225403798024,37777
35442.42637084745,51994
35442.42637084745,40753
35128.225403798024,38679
34657.926319586,38783
40452.670463332535,39664
40452.670463332535,40095
42409.693466556484,43037
42409.693466556484,47032
41232.07676030095,38668
41232.07676030095,50713
42095.49249950706,40168
42095.49249950706,42933
42095.49249950706,44108
41625.193415295034,47132
42095.49249950706,48673
42095.49249950706,33670
42095.49249950706,38605
42095.49249950706,38605
42095.49249950706,39100
41918.22602379324,41515
10878.128526741866,5000
7515.262866791637,3490
11014.708883937416,15500
7819.667933891776,6995
17523.77281375245,18099
8251.164319858739,9495
20984.47589952238,18099
17604.79273745097,15099
17523.77281375245,15759
17523.77281375245,14599
16962.434880659974,11099
17043.454804358495,13999
11023.290666339593,12799
11240.890947233662,9394
7929.113917670368,13900
7110.603236103094,5990
17523.77281375245,24099
17175.280184833693,26998
11240.890947233662,8700
6379.63048902993,3899
20984.47589952238,22099
20984.47589952238,24489
20984.47589952238,19999
11236.135970513313,16688
11104.310590038112,13999
8144.523556972952,14991
20984.47589952238,14799
17523.77281375245,15999
17523.77281375245,15995
11067.00731377738,10650
17523.77281375245,12995
17741.37309464652,15998
17741.37309464652,15450
11023.290666339593,13995
11104.310590038112,11995
8649.00691034276,11999
17684.28161227831,12995
17853.410269014246,12888
17523.77281375245,15495
8079.96790252852,3150
17853.410269014246,14998
17684.28161227831,14195
17523.77281375245,19099
11023.290666339593,11995
8095.96339656737,14995
7110.603236103094,12995
20984.47589952238,23099
21318.868331504524,19998
17858.165245734595,20591
21493.39048528763,17888
21182.287974308976,23899
17858.165245734595,23991
25516.88412769683,24995
11174.99690434737,13995
25385.058747221632,25999
25030.371661281413,21399
36725.59720602542,53800
14580.108346765792,6995
11540.890284484054,6000
7283.962973372036,3300
14284.742658712175,20998
10913.05508368869,5700
11836.25597253767,6413
7755.315091127269,6195
17752.413940584,16988
17162.547615332387,15500
14888.53041171665,15990
14888.53041171665,15990
14283.382061192704,13999
14888.53041171665,15990
6854.902667387722,4294
17472.330277802717,18899
14888.53041171665,21595
14284.742658712175,16999
14580.108346765792,9600
7553.746267075966,9995
6856.594757703139,5995
23020.909950605714,26155
23020.909950605714,27160
22335.984462176042,20599
21822.90112618036,19500
22335.984462176042,21079
21778.240089985124,18500
22118.26681423398,18991
18373.46831415216,17950
18033.441589903305,19990
18373.46831415216,18791
18033.441589903305,22999
18033.441589903305,18000
18078.10262609854,19495
18033.441589903305,16426
18033.441589903305,14699
18373.46831415216,15990
18033.441589903305,18990
18298.75520226534,17740
18373.46831415216,18995
11584.190723159822,7999
22005.78275080084,20998
22005.78275080084,20998
22518.866086796523,19998
22226.43532696764,15911
21778.240089985124,17250
22301.14843885446,16998
22226.43532696764,17998
22226.43532696764,21998
22301.14843885446,23995
18556.34993877264,15990
18260.984250719022,15995
18033.441589903305,15307
18260.984250719022,25079
18260.984250719022,15199
18033.441589903305,16500
18481.63682688582,22998
18260.984250719022,13599
18260.984250719022,16998
18556.34993877264,16998
18033.441589903305,16311
18033.441589903305,16341
18033.441589903305,17329
18260.984250719022,10800
11767.0723477803,12495
11539.529686964583,12495
11539.529686964583,11995
11539.529686964583,10099
11987.724923947097,14688
11539.529686964583,12995
11539.529686964583,12314
11539.529686964583,10995
8140.740081925928,13999
7913.197421110209,11495
7913.197421110209,8459
7813.934703017208,7999
8257.993337697593,10995
8253.238360977244,9500
8257.993337697593,7999
7552.385669556494,10643
6856.594757703139,6228
18481.63682688582,9087
11767.0723477803,7500
8140.740081925928,6230
8856.339202561558,9499
8861.094179281907,11500
8223.986965052598,12470
22043.55370234716,29990
22043.55370234716,26998
22043.55370234716,26495
18078.10262609854,25990
18078.10262609854,25529
7597.046705751733,3950
6856.594757703139,2899
21778.240089985124,30700
21778.240089985124,16500
22005.78275080084,20967
22405.71245747109,19877
22301.14843885446,20995
21778.240089985124,16099
18481.63682688582,18998
18481.63682688582,12895
18260.984250719022,9999
18481.63682688582,18986
18260.984250719022,16099
18481.63682688582,24995
18481.63682688582,14290
18260.984250719022,16995
18556.34993877264,13000
11987.724923947097,11500
8861.094179281907,17900
8861.094179281907,6500
8647.286610456458,5495
7975.685314960353,5508
8642.53163373611,8999
8642.53163373611,5900
8203.227975776072,5290
6672.460896024181,5537
28101.114677311125,24165
28101.114677311125,25695
28101.114677311125,25695
28101.114677311125,26150
28101.114677311125,26350
28101.114677311125,26745
28217.829355180296,25495
18033.441589903305,19995
22288.99777960192,38228
22518.866086796523,23998
21778.240089985124,24796
22005.78275080084,22200
22405.71245747109,22988
22518.866086796523,22998
22405.71245747109,24288
21778.240089985124,24309
22405.71245747109,27488
22226.43532696764,23688
21778.240089985124,22099
22301.14843885446,21991
22005.78275080084,21195
21778.240089985124,20999
18033.441589903305,21974
18481.63682688582,24488
18033.441589903305,22799
18033.441589903305,23568
18260.984250719022,22188
18260.984250719022,23788
18556.34993877264,23792
18033.441589903305,22295
18260.984250719022,18499
18260.984250719022,20990
18481.63682688582,22998
18260.984250719022,21188
18481.63682688582,16950
18481.63682688582,17995
18260.984250719022,19395
18481.63682688582,19998
18556.34993877264,16500
11987.724923947097,15999
12062.438035833917,17981
11539.529686964583,12999
11539.529686964583,18426
18298.75520226534,16998
11584.190723159822,15871
11879.556411213436,12850
22405.71245747109,18998
21778.240089985124,17997
22005.78275080084,16000
22106.589283078672,15950
18033.441589903305,16099
18481.63682688582,17998
18033.441589903305,15999
18481.63682688582,17998
18556.34993877264,14977
18556.34993877264,18450
18481.63682688582,17544
18556.34993877264,13500
18556.34993877264,12500
18033.441589903305,13099
18361.790782996854,14500
11539.529686964583,14913
12062.438035833917,14495
12062.438035833917,13500
12062.438035833917,11900
11987.724923947097,12495
11867.878880058131,12295
8189.492883785803,11995
8856.339202561558,11995
7779.928330372213,8800
18373.46831415216,17755
18033.441589903305,14990
11879.556411213436,11995
22005.78275080084,15798
22301.14843885446,16998
18260.984250719022,15288
18033.441589903305,11799
8647.286610456458,12000
8223.986965052598,12495
6854.902667387722,6294
11867.878880058131,10295
11767.0723477803,12588
18194.89477718662,12799
18601.335935400937,15937
18033.441589903305,10495
18295.70130946445,13395
18676.049047287757,10995
12182.137144349037,12995
11801.78940652573,11995
12182.137144349037,8950
7552.385669556494,5099
22122.57490188892,34912
23022.49415765611,20998
21778.240089985124,15772
22529.016060103237,15588
18377.7764018071,17998
18478.58293408493,21988
18858.930671908238,16998
18858.930671908238,14394
18858.930671908238,13599
18784.217560021418,12995
18784.217560021418,12995
11883.864498868379,16800
11539.529686964583,9998
18295.70130946445,12442
22402.6585646702,16950
22708.293190606688,16331
22529.016060103237,17353
22529.016060103237,17995
22529.016060103237,18995
22122.57490188892,18998
18377.7764018071,17795
18784.217560021418,17998
18858.930671908238,14500
18377.7764018071,18688
18377.7764018071,16495
18858.930671908238,17950
18858.930671908238,18500
18478.58293408493,14950
18784.217560021418,15998
18033.441589903305,15995
18784.217560021418,18998
18377.7764018071,16691
18784.217560021418,19895
18033.441589903305,14850
11539.529686964583,19995
12290.305657082698,14100
11883.864498868379,15894
11883.864498868379,3150
8533.8276956896,3450
8320.02012686415,6495
22708.293190606688,22500
21778.240089985124,20499
18194.89477718662,17995
22708.293190606688,24997
23022.49415765611,20250
22708.293190606688,24868
22708.293190606688,20998
22708.293190606688,25998
22223.38143416675,19000
22529.016060103237,24998
