prediction,price
42163.91296967626,54820
41320.37834260216,44441
42047.198291807086,31862
42047.198291807086,33709
41237.54840914576,24720
41237.54840914576,25369
41866.801180180395,31355
42034.94070166242,29460
6866.387951707166,6900
7702.931854374121,5999
11221.102741126191,4995
25576.240293958494,29966
16739.646257606455,15999
22173.732346128054,19500
7529.07385873071,8700
11761.54286065085,5495
6656.127772576673,3495
11836.25597253767,6493
8031.811274401347,5500
8027.056297680998,6195
17868.698935929227,4500
14385.549190990007,6495
8027.056297680998,6980
7587.752639720961,4700
8945.11236687171,3995
8682.417272380522,9990
8682.417272380522,6850
17672.268816367414,11500
34094.06504701313,34988
29536.844886477204,35990
26638.872965440863,21995
22867.53525635466,20998
26530.704452707203,29777
29943.286044691522,29998
26232.431807226545,23999
26232.431807226545,33000
26713.586077327684,23998
26638.872965440863,32990
26638.872965440863,26995
22792.82214446784,21995
22792.82214446784,23495
17265.827658153095,19995
25647.52741474368,24999
34791.59120410714,40980
35398.30749878754,45810
35103.44509674147,37972
35103.44509674147,45560
29754.115152744293,33998
22493.135665371858,46192
42163.91296967626,45767
29460.71794097506,24999
26690.655118933068,23999
22844.604297960042,20757
22310.254040751377,23000
22844.604297960042,21990
35398.30749878754,27590
30177.949822804207,24499
30177.949822804207,25998
26210.399228106147,24500
12889.16147212509,15990
42047.198291807086,28169
10640.615641541524,9995
10931.291426085885,10995
20558.084227286523,17995
10926.536449365536,12750
8031.811274401347,3995
18481.63682688582,13750
22230.129164121685,25084
22230.129164121685,30269
22037.061179520526,28625
22037.061179520526,22600
22037.061179520526,28425
27987.961047985693,21474
27553.697396645268,25170
28104.675725854864,23524
27987.961047985693,21558
28101.114677311125,24030
28101.114677311125,23830
28101.114677311125,24925
28217.829355180296,23680
27987.961047985693,23066
27987.961047985693,23066
27987.961047985693,23211
28101.114677311125,29212
28101.114677311125,29212
27703.450545821186,26258
27703.450545821186,26432
27703.450545821186,26515
27703.450545821186,26695
27987.961047985693,18325
27703.450545821186,20457
27703.450545821186,22034
27987.961047985693,22610
27987.961047985693,26646
27987.961047985693,28962
27703.450545821186,31750
27703.450545821186,26156
27553.697396645268,29135
27553.697396645268,29135
27553.697396645268,30555
27553.697396645268,32550
28101.114677311125,27450
28101.114677311125,28970
27703.450545821186,27668
27703.450545821186,28173
27703.450545821186,30094
27553.697396645268,28537
27553.697396645268,28537
27553.697396645268,28537
28101.114677311125,26140
27703.450545821186,29125
27703.450545821186,30094
28217.829355180296,23435
27553.697396645268,25530
28958.93423693543,26745
28958.93423693543,26745
28958.93423693543,26940
28958.93423693543,27000
28958.93423693543,27010
28958.93423693543,27040
27553.697396645268,28791
27553.697396645268,28884
28958.93423693543,29334
27553.697396645268,29368
28958.93423693543,29490
28958.93423693543,29870
28958.93423693543,30590
28958.93423693543,31641
28958.93423693543,32089
28958.93423693543,33667
28174.43418567398,33855
28174.43418567398,33855
28174.43418567398,35090
27553.697396645268,28557
27553.697396645268,28910
27553.697396645268,31135
28644.73326988601,27899
27553.697396645268,30850
27553.697396645268,31020
27781.31753067989,33926
28958.93423693543,27505
27781.31753067989,28465
27781.31753067989,28527
27781.31753067989,30153
27781.31753067989,30181
27781.31753067989,30250
27781.31753067989,31319
27781.31753067989,33515
28958.93423693543,35330
28958.93423693543,25905
27553.697396645268,29337
27553.697396645268,31165
27553.697396645268,25581
27553.697396645268,26921
28958.93423693543,27054
27781.31753067989,28465
27781.31753067989,30181
27553.697396645268,31537
28644.73326988601,30175
28958.93423693543,30575
27898.032208549062,30137
27898.032208549062,31273
27553.697396645268,29509
29075.648914804602,25300
8256.130245201253,14000
28958.93423693543,27039
28958.93423693543,27376
28958.93423693543,28414
28958.93423693543,28414
28958.93423693543,31205
28958.93423693543,31205
28958.93423693543,33866
28174.43418567398,37705
28174.43418567398,39530
27553.697396645268,32925
27553.697396645268,29725
27553.697396645268,30238
28958.93423693543,28911
28958.93423693543,28928
27553.697396645268,29780
27553.697396645268,32386
27553.697396645268,32386
27553.697396645268,30138
29075.648914804602,28928
27553.697396645268,32240
27781.31753067989,31305
41423.25830703782,38472
42600.87501329335,41851
41423.25830703782,47537
42600.87501329335,48353
42600.87501329335,48353
42600.87501329335,48353
42600.87501329335,39063
42600.87501329335,41804
42600.87501329335,47517
7347.70041538533,1700
7515.262866791637,3995
5978.309196576324,4990
5873.811052779051,3995
7870.4943057804285,6000
5571.523237526546,5599
5492.956482398964,3499
5492.956482398964,4495
7696.610672324148,7995
6604.7837998522145,5500
5492.956482398964,3999
5873.811052779051,4342
14829.755100128747,10993
13212.375351949375,16990
11014.708883937416,10950
8029.73723328284,7995
5998.7759186498415,5985
6379.63048902993,4600
13199.038592826848,5895
7819.667933891776,5995
6077.342673777424,2700
21065.4958232209,9500
16962.434880659974,7150
11240.890947233662,11495
11240.890947233662,7495
7546.854598790405,4999
16962.434880659974,7995
11236.135970513313,6995
5998.7759186498415,3900
11240.890947233662,7995
11104.310590038112,8844
7546.854598790405,5998
11104.310590038112,9995
21419.79382835851,14995
8095.96339656737,7995
7963.175751440442,8222
17523.77281375245,19897
17567.489461190235,21950
11104.310590038112,15495
11067.00731377738,17800
11067.00731377738,11995
11067.00731377738,9995
11240.890947233662,7650
7963.175751440442,10957
7882.155827741921,7900
8318.407190429232,5999
17523.77281375245,16950
17858.165245734595,18998
21144.98469804824,15400
17858.165245734595,10800
17684.28161227831,17406
17160.24695544657,13110
11352.928121601391,7995
8079.96790252852,8495
8435.199341517311,9995
8435.199341517311,7995
7658.891773158136,6995
11352.928121601391,11950
17523.77281375245,13445
8079.96790252852,10800
21182.287974308976,18777
17858.165245734595,18750
17684.28161227831,14000
17853.410269014246,15000
17858.165245734595,17998
16962.434880659974,16895
16962.434880659974,16990
17160.24695544657,13985
17296.82731264212,14200
11221.102741126191,14990
11221.102741126191,10001
11357.68309832174,10510
11221.102741126191,15985
11352.928121601391,12797
8079.96790252852,11463
20984.47589952238,20490
17160.24695544657,16990
11221.102741126191,11281
8475.12327688648,8995
17721.584888539048,10888
8649.00691034276,7700
8649.00691034276,6945
8293.775471353969,7995
7882.155827741921,7495
17721.584888539048,7733
7882.155827741921,9995
11221.102741126191,14500
8435.199341517311,12995
7658.891773158136,7395
25516.88412769683,20500
6299.595403906783,14999
6203.72985299854,3860
7828.108548359287,6995
14580.108346765792,4999
13656.907457916812,2995
8194.618749087305,3300
8031.811274401347,2500
7283.962973372036,3495
6585.119373683791,2750
8194.618749087305,5995
14580.108346765792,9950
7728.0216080524215,2895
10913.05508368869,11997
7283.962973372036,7500
5960.336860723318,5450
8027.056297680998,4995
6402.677602320251,3995
14284.742658712175,12000
11641.696816761885,7690
11540.890284484054,8999
8031.811274401347,7995
8027.056297680998,5987
7728.0216080524215,6599
7723.266631332072,5900
6282.831558431286,3988
6402.677602320251,5000
7101.081348751555,2900
7723.266631332072,5995
6585.119373683791,4699
6402.677602320251,4995
7755.315091127269,5790
7728.0216080524215,6995
7728.0216080524215,4995
17162.547615332387,22097
7848.929649780866,7950
17162.547615332387,17990
11539.529686964583,10999
11540.890284484054,8495
8031.811274401347,7700
8031.811274401347,10600
7552.385669556494,9445
7552.385669556494,7985
6854.902667387722,5999
6854.902667387722,6295
6672.460896024181,6995
6854.902667387722,5699
6672.460896024181,5690
14705.64878709617,15600
8027.056297680998,5500
14505.395234878972,8497
8031.811274401347,5495
18298.75520226534,10998
18373.46831415216,15998
11879.556411213436,13418
11684.99725543765,11525
6856.594757703139,4900
21778.240089985124,18969
18260.984250719022,20990
18481.63682688582,15995
18481.63682688582,16998
18361.790782996854,13905
18481.63682688582,11999
18033.441589903305,11895
11767.0723477803,10999
11867.878880058131,8495
11987.724923947097,6995
11987.724923947097,10125
7779.928330372213,6000
18373.46831415216,13995
8041.105340432118,6295
6672.021042767242,2995
22005.78275080084,19995
18481.63682688582,14999
12062.438035833917,7500
11767.0723477803,6900
8647.286610456458,7900
7975.685314960353,6998
8642.53163373611,6450
8219.231988332249,5495
7552.385669556494,9995
8223.986965052598,5495
8464.404985835978,5999
8020.346351155592,4995
8020.346351155592,6295
6672.021042767242,4495
11539.529686964583,7999
11867.878880058131,9995
8417.035544601522,5995
8417.035544601522,7999
8647.286610456458,6400
8223.986965052598,7997
7552.385669556494,7500
6672.460896024181,5460
6854.902667387722,3875
18260.984250719022,12000
12062.438035833917,10990
8861.094179281907,8995
8203.227975776072,7824
7975.685314960353,8655
7779.928330372213,8498
7779.928330372213,10400
18556.34993877264,11000
11767.0723477803,10995
8417.035544601522,6599
8099.3859444432865,6800
8219.231988332249,6995
7779.928330372213,4995
18373.46831415216,22988
18033.441589903305,20197
18178.909158376373,21281
18373.46831415216,22988
18033.441589903305,19997
18078.10262609854,22995
18298.75520226534,17000
18033.441589903305,17495
11584.190723159822,15995
11804.843299326616,14980
8189.492883785803,8995
7597.046705751733,7499
22518.866086796523,16330
22226.43532696764,19998
22005.78275080084,20995
22226.43532696764,22000
22301.14843885446,12000
22301.14843885446,17994
22005.78275080084,19998
22106.589283078672,24950
22106.589283078672,21768
22301.14843885446,15995
22005.78275080084,20995
22005.78275080084,19998
22226.43532696764,18998
22226.43532696764,23500
18033.441589903305,15994
18260.984250719022,21995
18033.441589903305,16969
18481.63682688582,21500
18033.441589903305,20990
18481.63682688582,20000
18481.63682688582,15895
18556.34993877264,14990
18556.34993877264,15700
18260.984250719022,16212
18556.34993877264,10990
18556.34993877264,16127
18481.63682688582,17998
18481.63682688582,18997
12062.438035833917,18495
12062.438035833917,11800
11867.878880058131,10495
8736.493158672594,12500
8861.094179281907,9950
7975.685314960353,9997
8642.53163373611,9499
7552.385669556494,8900
8223.986965052598,9000
7779.928330372213,3899
8223.986965052598,9995
6552.614852135216,6995
28217.829355180296,28265
18601.335935400937,17995
18601.335935400937,16945
18295.70130946445,14955
22708.293190606688,18998
23022.49415765611,27995
23022.49415765611,18998
23022.49415765611,27123
21778.240089985124,24148
22122.57490188892,26990
21778.240089985124,22644
22603.729171990057,22000
22603.729171990057,20498
22603.729171990057,16300
18377.7764018071,19999
18858.930671908238,19897
18784.217560021418,18436
18033.441589903305,18483
18784.217560021418,14495
18676.049047287757,16068
11539.529686964583,9995
22603.729171990057,18998
22122.57490188892,18998
22603.729171990057,17400
22529.016060103237,21495
18377.7764018071,16995
18033.441589903305,15310
18784.217560021418,19995
18478.58293408493,18956
18377.7764018071,19590
18858.930671908238,17488
18858.930671908238,20997
18033.441589903305,14722
18377.7764018071,14907
18033.441589903305,13720
18478.58293408493,17830
18033.441589903305,13710
18858.930671908238,16988
18033.441589903305,9500
12365.018768969518,13995
12365.018768969518,16400
11539.529686964583,11919
11883.864498868379,10998
12290.305657082698,9487
12290.305657082698,8995
11883.864498868379,8995
11883.864498868379,13924
9163.674912417508,11995
8533.8276956896,8994
8533.8276956896,9995
9158.919935697159,12450
8320.02012686415,7995
7975.685314960353,8475
8320.02012686415,7995
8216.178095531364,8295
7552.385669556494,7495
8216.178095531364,8500
6856.594757703139,8995
6856.594757703139,7995
18194.89477718662,12999
12182.137144349037,10195
11700.9828742479,10299
12182.137144349037,10900
22122.57490188892,21000
18858.930671908238,21998
18377.7764018071,12990
18858.930671908238,12995
18377.7764018071,10495
11984.67103114621,9995
21939.693277268438,17998
21939.693277268438,17988
21939.693277268438,21799
22040.49980954627,20076
22346.134435482756,18998
22346.134435482756,16800
18033.441589903305,15497
18601.335935400937,18000
18194.89477718662,16599
18194.89477718662,15995
18194.89477718662,14995
18295.70130946445,16975
18033.441589903305,14997
18295.70130946445,14531
12182.137144349037,15741
11700.9828742479,11550
8350.94607106912,10499
8350.94607106912,10495
22122.57490188892,19000
22122.57490188892,18998
23022.49415765611,18750
22122.57490188892,21990
23022.49415765611,18500
22122.57490188892,19798
22122.57490188892,21500
22603.729171990057,17500
22122.57490188892,19877
21778.240089985124,20998
21778.240089985124,18995
22122.57490188892,18412
22603.729171990057,17389
22603.729171990057,18998
22122.57490188892,18851
22122.57490188892,15690
22529.016060103237,15995
21778.240089985124,18810
22122.57490188892,15987
22223.38143416675,18144
22223.38143416675,17699
21778.240089985124,16424
21778.240089985124,16012
22603.729171990057,17985
22122.57490188892,15995
22603.729171990057,15998
21778.240089985124,17500
22223.38143416675,17898
18858.930671908238,22495
18377.7764018071,18998
18858.930671908238,19978
18377.7764018071,18995
18377.7764018071,16998
18858.930671908238,15998
18858.930671908238,18500
18377.7764018071,13800
18377.7764018071,20498
18858.930671908238,16998
18377.7764018071,20990
18033.441589903305,15495
18858.930671908238,20998
18858.930671908238,17429
18377.7764018071,15990
18377.7764018071,17998
18858.930671908238,14700
18377.7764018071,18998
18858.930671908238,18432
18377.7764018071,12595
18377.7764018071,16998
18377.7764018071,14998
18858.930671908238,14998
18858.930671908238,17998
18377.7764018071,18398
18033.441589903305,17995
18377.7764018071,12990
18033.441589903305,20210
18377.7764018071,20798
18377.7764018071,20998
18858.930671908238,14969
18033.441589903305,15690
18377.7764018071,17600
18858.930671908238,17790
18784.217560021418,15896
18784.217560021418,16998
18858.930671908238,18218
18784.217560021418,17998
18033.441589903305,17990
18784.217560021418,17500
18858.930671908238,16500
18377.7764018071,17998
18858.930671908238,16937
18858.930671908238,14500
18784.217560021418,14495
18377.7764018071,14997
18377.7764018071,15411
18377.7764018071,15590
18858.930671908238,15998
18784.217560021418,16500
18858.930671908238,15995
18377.7764018071,16998
18858.930671908238,9995
11539.529686964583,14500
12290.305657082698,15989
12365.018768969518,17937
11984.67103114621,15000
11539.529686964583,14990
11883.864498868379,18937
12365.018768969518,18217
11539.529686964583,15990
12290.305657082698,14500
12365.018768969518,12900
12365.018768969518,13000
12290.305657082698,12990
11883.864498868379,14985
11984.67103114621,14500
12365.018768969518,13936
12365.018768969518,11262
12365.018768969518,12999
8189.492883785803,10987
9163.674912417508,12995
9163.674912417508,12995
9158.919935697159,14495
9163.674912417508,11870
8320.02012686415,13000
8526.567698188199,15078
8526.567698188199,10450
7552.385669556494,9894
6858.249478071703,8995
12290.305657082698,6490
11539.529686964583,8900
9163.674912417508,5970
6858.249478071703,5995
18033.441589903305,19890
18784.217560021418,17495
18784.217560021418,18000
18033.441589903305,16541
12182.137144349037,12500
18858.930671908238,15000
12290.305657082698,12999
11883.864498868379,13750
12290.305657082698,7995
9163.674912417508,11577
9163.674912417508,8495
6858.249478071703,7995
6675.367853451223,6999
18215.535044180015,12990
12365.018768969518,10850
8533.8276956896,12999
8853.285309760673,9999
8526.567698188199,8358
12182.137144349037,9495
18215.535044180015,14721
18784.217560021418,14998
18215.535044180015,12777
8853.285309760673,12599
7734.479123833204,7995
23022.49415765611,12250
18858.930671908238,12129
12365.018768969518,12900
11883.864498868379,9395
12365.018768969518,9495
12365.018768969518,10000
11883.864498868379,12990
12290.305657082698,8495
8639.477740935225,8999
18377.7764018071,12499
11700.9828742479,8495
11883.864498868379,12590
11721.623141241293,8495
9158.919935697159,7995
6858.249478071703,7697
22603.729171990057,19495
18478.58293408493,13995
8853.285309760673,13999
6854.902667387722,9845
28588.06123038677,22490
25283.648151136113,10990
8259.117626976662,3250
10596.898994103738,8900
8255.919296579086,5999
7963.175751440442,7295
17097.381141516595,18000
17097.381141516595,15385
10931.291426085885,6999
8376.801862410875,9595
11539.529686964583,7950
21778.240089985124,16000
18194.89477718662,12995
7713.838856839811,5995
23020.909950605714,26880
23020.909950605714,29699
23020.909950605714,29701
22623.245819115775,23099
22623.245819115775,23358
23020.909950605714,27145
23137.624628474885,26140
23024.470999149453,28995
27553.697396645268,24295
27553.697396645268,24295
27553.697396645268,24295
27553.697396645268,24295
27553.697396645268,24812
27553.697396645268,24812
27553.697396645268,25459
27553.697396645268,25459
27553.697396645268,25459
27310.333890827096,25994
27703.450545821186,25994
27703.450545821186,25994
27310.333890827096,26711
27310.333890827096,26711
27310.333890827096,26711
27310.333890827096,26867
27703.450545821186,26867
27310.333890827096,33103
27310.333890827096,34133
27987.961047985693,30560
27553.697396645268,27018
28101.114677311125,29455
28101.114677311125,30895
28101.114677311125,34955
28101.114677311125,29455
27553.697396645268,27867
27553.697396645268,27867
28101.114677311125,28330
28101.114677311125,28330
28101.114677311125,28895
27553.697396645268,29005
28101.114677311125,35774
27553.697396645268,26803
27553.697396645268,26524
27553.697396645268,26951
27553.697396645268,26780
27553.697396645268,26352
27703.450545821186,21614
27703.450545821186,21614
27703.450545821186,22401
28101.114677311125,25655
28101.114677311125,26545
28101.114677311125,25310
27703.450545821186,20845
27703.450545821186,20882
27703.450545821186,21410
28101.114677311125,26350
28104.675725854864,25695
28217.829355180296,24760
28958.93423693543,27756
28958.93423693543,28813
27781.31753067989,29281
27781.31753067989,29354
28958.93423693543,29608
28958.93423693543,29608
28958.93423693543,29608
28958.93423693543,29974
27781.31753067989,30076
28958.93423693543,30158
28958.93423693543,30158
27781.31753067989,30161
28958.93423693543,30266
28958.93423693543,30440
27781.31753067989,30626
27781.31753067989,30626
28958.93423693543,30827
27781.31753067989,31112
28958.93423693543,31266
28958.93423693543,31879
27781.31753067989,32100
27781.31753067989,32418
27781.31753067989,32418
28958.93423693543,32661
27781.31753067989,32926
27781.31753067989,33290
28958.93423693543,33759
27781.31753067989,33947
27781.31753067989,33987
27781.31753067989,33987
27781.31753067989,34110
27781.31753067989,34676
27781.31753067989,34676
27781.31753067989,34676
28958.93423693543,34928
27781.31753067989,36481
27781.31753067989,36481
27781.31753067989,36481
27781.31753067989,36777
28958.93423693543,36777
27781.31753067989,37024
27781.31753067989,37177
27781.31753067989,37342
27781.31753067989,37354
28958.93423693543,38124
27781.31753067989,39032
27781.31753067989,39197
27781.31753067989,39197
28644.73326988601,26156
28958.93423693543,27340
28958.93423693543,28813
28958.93423693543,33594
27553.697396645268,27382
27553.697396645268,27735
28958.93423693543,32248
28958.93423693543,32604
28958.93423693543,32926
28958.93423693543,34757
28958.93423693543,36426
28958.93423693543,24734
28958.93423693543,31305
28958.93423693543,28813
28958.93423693543,31879
28958.93423693543,36733
28958.93423693543,37354
27553.697396645268,25345
28958.93423693543,27496
28958.93423693543,29905
28958.93423693543,37354
28958.93423693543,39209
28958.93423693543,32717
29075.648914804602,26264
27553.697396645268,25805
27553.697396645268,26610
27781.31753067989,25145
27781.31753067989,26145
27781.31753067989,30700
27553.697396645268,26805
28958.93423693543,27538
27781.31753067989,28115
28644.73326988601,29225
27781.31753067989,25320
27781.31753067989,26600
27781.31753067989,26700
27781.31753067989,25120
28958.93423693543,25274
28958.93423693543,20937
28958.93423693543,23945
28958.93423693543,23995
28958.93423693543,25445
28958.93423693543,25445
28958.93423693543,27095
28958.93423693543,28825
27781.31753067989,31000
29075.648914804602,22710
29075.648914804602,25615
28761.44794775518,22500
28958.93423693543,24891
27553.697396645268,29395
27553.697396645268,29620
27553.697396645268,29925
27553.697396645268,31490
27553.697396645268,34700
28958.93423693543,28748
27781.31753067989,29630
27781.31753067989,29925
27553.697396645268,31365
27781.31753067989,32810
27781.31753067989,27930
28958.93423693543,29970
28644.73326988601,26290
28644.73326988601,26290
27781.31753067989,26490
27781.31753067989,27690
27553.697396645268,27755
27553.697396645268,27855
27781.31753067989,27945
28958.93423693543,28568
27781.31753067989,29330
27781.31753067989,32810
27781.31753067989,32810
27781.31753067989,33010
27781.31753067989,34635
27781.31753067989,34735
27781.31753067989,30905
27781.31753067989,34435
27781.31753067989,33535
27553.697396645268,30425
27781.31753067989,31710
27781.31753067989,26135
28958.93423693543,27039
28958.93423693543,27535
28958.93423693543,27535
28958.93423693543,27535
28958.93423693543,29520
28958.93423693543,30770
28958.93423693543,30895
28958.93423693543,30970
28958.93423693543,30970
28958.93423693543,30970
28958.93423693543,32875
28958.93423693543,33470
28958.93423693543,35125
27553.697396645268,25692
27553.697396645268,30247
27553.697396645268,30514
27553.697396645268,30514
27553.697396645268,31523
29075.648914804602,33075
29075.648914804602,34735
29075.648914804602,32107
27553.697396645268,26035
29075.648914804602,25567
27553.697396645268,22959
27553.697396645268,23110
27553.697396645268,23385
27553.697396645268,23536
27553.697396645268,23536
27553.697396645268,23536
27553.697396645268,23536
27553.697396645268,24418
28174.43418567398,25034
28174.43418567398,26456
28958.93423693543,28065
27553.697396645268,26151
27553.697396645268,24090
27553.697396645268,24090
27553.697396645268,24258
27553.697396645268,24258
27553.697396645268,27131
27553.697396645268,32037
28958.93423693543,26166
28958.93423693543,26481
28174.43418567398,27305
28958.93423693543,27691
28958.93423693543,28185
28958.93423693543,29963
28958.93423693543,30053
27735.790850921978,27370
27781.31753067989,25920
27781.31753067989,30525
27781.31753067989,29993
28958.93423693543,23296
28958.93423693543,24731
28958.93423693543,25005
28958.93423693543,25228
27735.790850921978,22442
29075.648914804602,24772
27735.790850921978,23014
28958.93423693543,42526
28958.93423693543,35602
28958.93423693543,36539
28958.93423693543,37001
28958.93423693543,32945
28958.93423693543,36474
28958.93423693543,29940
28174.43418567398,29569
28958.93423693543,32735
28958.93423693543,40740
28174.43418567398,31629
28291.148863543152,27809
27781.31753067989,27720
28958.93423693543,30799
28958.93423693543,30339
28958.93423693543,24395
28958.93423693543,24435
27781.31753067989,26379
27781.31753067989,27721
28958.93423693543,23988
28958.93423693543,27271
27735.790850921978,27608
28958.93423693543,28397
28958.93423693543,28397
27735.790850921978,31823
28644.73326988601,35092
27735.790850921978,40887
28174.43418567398,27582
28174.43418567398,28124
28174.43418567398,28124
28958.93423693543,23925
28644.73326988601,29348
28958.93423693543,30126
28644.73326988601,23953
28644.73326988601,25153
28644.73326988601,27422
27735.790850921978,26184
27735.790850921978,28757
28958.93423693543,23688
27781.31753067989,24643
27781.31753067989,25821
27781.31753067989,26354
27781.31753067989,26438
27781.31753067989,27608
27781.31753067989,27814
28958.93423693543,28157
27781.31753067989,28468
27781.31753067989,29058
27781.31753067989,31183
27781.31753067989,32408
27781.31753067989,33048
28958.93423693543,36534
27781.31753067989,37020
27735.790850921978,28213
28958.93423693543,24224
28761.44794775518,26142
33485.4033676235,33002
35128.225403798024,33146
35442.42637084745,30537
35128.225403798024,32721
35128.225403798024,30117
35442.42637084745,27213
34264.809664591914,29169
35559.14104871662,30537
35442.42637084745,32063
35442.42637084745,27895
34264.809664591914,28017
35442.42637084745,30738
35442.42637084745,35168
33485.4033676235,46321
35442.42637084745,48910
35442.42637084745,42664
35128.225403798024,34713
35442.42637084745,38057
33485.4033676235,41233
33485.4033676235,41763
35128.225403798024,32198
34264.809664591914,40033
34264.809664591914,41473
33485.4033676235,30548
35442.42637084745,40123
42409.693466556484,41867
42095.49249950706,41903
42095.49249950706,52647
41625.193415295034,41293
41625.193415295034,46201
42095.49249950706,40353
42095.49249950706,45268
42095.49249950706,46043
41232.07676030095,42268
41232.07676030095,42268
41232.07676030095,42268
41232.07676030095,42268
42409.693466556484,42275
42409.693466556484,42948
42409.693466556484,43292
42409.693466556484,43713
42409.693466556484,43713
41232.07676030095,45333
42526.40814442566,43682
42526.40814442566,39778
42212.207177376236,50138
42526.40814442566,47413
40452.670463332535,35125
42095.49249950706,40664
40452.670463332535,44850
40452.670463332535,37285
42409.693466556484,35506
42409.693466556484,38486
42095.49249950706,37010
40452.670463332535,37155
42409.693466556484,30954
42409.693466556484,38355
42409.693466556484,36700
41348.79143817013,30745
42047.198291807086,38755
13765.131502639671,10489
5571.523237526546,3750
13628.551145444122,14998
7674.505794294049,10995
6965.441096505368,5995
21065.4958232209,18991
21419.79382835851,27500
21207.469677463618,20208
20984.47589952238,17500
17604.79273745097,18998
17741.37309464652,16900
17175.280184833693,8250
11023.290666339593,13595
11236.135970513313,10900
8251.164319858739,12992
7900.6878575902965,16400
7929.113917670368,9000
7492.862554983057,7495
7110.603236103094,6999
7372.970965334125,5995
7191.623159801615,6995
11067.00731377738,7800
8255.919296579086,5985
5998.7759186498415,4995
7542.099622070057,7925
7542.099622070057,9990
7191.623159801615,4750
8313.652213708883,5500
17604.79273745097,21998
17006.15152809776,14688
6527.845316462545,4500
6379.63048902993,4995
6527.845316462545,3350
17523.77281375245,19950
17523.77281375245,21998
11023.290666339593,15995
11104.310590038112,14000
11104.310590038112,15400
7882.155827741921,5995
5998.7759186498415,5495
11104.310590038112,15495
8527.459782534333,10495
8176.983320265891,9995
8532.21475925468,8999
8532.21475925468,7500
7963.175751440442,6999
11023.290666339593,10990
11357.68309832174,8499
17721.584888539048,17000
17721.584888539048,12995
17853.410269014246,13550
11352.928121601391,9995
11023.290666339593,13998
11183.799464865459,7995
8435.199341517311,6995
20984.47589952238,18969
17858.165245734595,17983
17523.77281375245,16900
17858.165245734595,15937
20984.47589952238,23804
20984.47589952238,23620
21182.287974308976,24995
17523.77281375245,21969
8475.12327688648,6400
8644.251933622412,6872
17721.584888539048,22590
11221.102741126191,14000
7658.891773158136,7995
5998.7759186498415,5000
17684.28161227831,19438
8026.325400142431,10995
7396.196678666945,8495
21109.49537363133,13995
7626.126689441558,8495
21539.007926248607,12175
16374.58107741331,9995
8003.699378053843,12500
6299.595403906783,3199
7728.0216080524215,3999
6585.119373683791,3499
11641.696816761885,12000
7873.203881147039,9500
7997.804901756352,8360
8358.616653310066,9995
7914.558018629681,8995
8031.811274401347,19900
7997.804901756352,6485
7997.804901756352,6999
6854.902667387722,4995
6672.460896024181,7500
22907.75632128028,29290
22043.55370234716,20695
21822.90112618036,23998
18078.10262609854,18995
18033.441589903305,24575
18373.46831415216,18900
11684.99725543765,14500
8070.356736356765,6995
8070.356736356765,4500
21889.06807293167,6898
22005.78275080084,23425
22518.866086796523,18998
22405.71245747109,19998
22405.71245747109,24998
22005.78275080084,22998
21778.240089985124,19998
22005.78275080084,18998
22301.14843885446,18998
22005.78275080084,18998
22005.78275080084,17998
22301.14843885446,22485
22301.14843885446,25377
22226.43532696764,20695
22301.14843885446,24995
22005.78275080084,20999
22005.78275080084,21986
22301.14843885446,20436
21778.240089985124,17995
22301.14843885446,19787
22005.78275080084,20990
18260.984250719022,21990
18033.441589903305,23995
18361.790782996854,16500
18260.984250719022,18998
18260.984250719022,16500
18361.790782996854,21677
18260.984250719022,17998
18260.984250719022,23885
18260.984250719022,18998
18260.984250719022,21500
18260.984250719022,17998
18260.984250719022,18795
18556.34993877264,16000
18260.984250719022,23914
18556.34993877264,19797
18260.984250719022,25962
18556.34993877264,17999
18361.790782996854,20299
18361.790782996854,18451
18556.34993877264,16000
18361.790782996854,20245
18260.984250719022,18799
18260.984250719022,12990
18361.790782996854,19400
18260.984250719022,16990
11867.878880058131,19062
11767.0723477803,15950
11767.0723477803,14995
11867.878880058131,16028
11767.0723477803,8995
11767.0723477803,9200
11539.529686964583,10988
11867.878880058131,13750
12062.438035833917,10998
11767.0723477803,10975
12062.438035833917,10345
11767.0723477803,9490
11987.724923947097,8795
11867.878880058131,7995
8584.798716606312,9300
8584.798716606312,6999
8584.798716606312,8977
8584.798716606312,6900
7913.197421110209,8777
8584.798716606312,3999
8584.798716606312,7500
8584.798716606312,8395
8140.740081925928,12398
8584.798716606312,12855
7913.197421110209,4599
8253.238360977244,3995
8253.238360977244,6250
8253.238360977244,7499
7813.934703017208,9495
7813.934703017208,6999
8257.993337697593,7450
8253.238360977244,9295
8253.238360977244,6580
8253.238360977244,8995
8219.231988332249,6495
7779.928330372213,6895
7779.928330372213,8695
7779.928330372213,6999
8223.986965052598,4323
6552.614852135216,6975
11867.878880058131,6999
12062.438035833917,7500
11867.878880058131,8669
8036.35036371177,4995
22222.83083285061,28990
18033.441589903305,17883
11879.556411213436,13490
22005.78275080084,20849
22005.78275080084,21299
22518.866086796523,26998
22106.589283078672,19496
22106.589283078672,19995
22301.14843885446,23998
22005.78275080084,22995
22301.14843885446,22550
22005.78275080084,22998
18260.984250719022,25998
18260.984250719022,21998
18556.34993877264,25998
18556.34993877264,21998
18556.34993877264,16998
18260.984250719022,16995
18260.984250719022,21999
