prediction,price
35151.73930444144,41495
35151.73930444144,45735
35151.73930444144,51985
35151.73930444144,34649
35151.73930444144,37411
35465.940271490865,39890
34566.02101572367,40991
29931.38162845811,41900
29931.38162845811,41930
29625.747002521624,32599
29345.663339740342,38898
29752.10449795466,30945
29345.663339740342,39915
29752.10449795466,23685
26447.691418704002,34911
26447.691418704002,27411
25283.648151136113,26299
26447.691418704002,31911
22195.19943951666,29995
22676.353709617797,27590
22676.353709617797,28510
42526.40814442566,65899
42526.40814442566,63329
42526.40814442566,65429
42526.40814442566,65869
29162.78171511986,26995
29162.78171511986,25800
29643.935985221,26990
25858.368635869203,24269
35151.73930444144,47559
33808.418906370105,39705
30245.582595507534,26991
29345.663339740342,22782
29826.81760984148,43850
26142.056792767515,27691
25283.648151136113,24599
8489.047637751275,12955
41789.85787357057,31427
41789.85787357057,31856
41906.57255143974,31487
41906.57255143974,31846
29162.78171511986,27122
30062.700970887054,24484
26339.52290597034,20998
22493.472084997316,20998
35465.940271490865,34945
35151.73930444144,31998
34566.02101572367,27792
29931.38162845811,31291
28588.06123038677,36995
28588.06123038677,19995
29826.81760984148,25991
29752.10449795466,31900
28588.06123038677,33999
29826.81760984148,29591
29752.10449795466,30649
29752.10449795466,28999
29826.81760984148,29291
29752.10449795466,43649
29752.10449795466,30593
26041.250260489684,47999
26522.404530590822,22482
26522.404530590822,34995
26522.404530590822,23590
25283.648151136113,19998
26041.250260489684,19986
26447.691418704002,28249
26041.250260489684,24882
25283.648151136113,25753
26447.691418704002,29400
26447.691418704002,25900
25283.648151136113,19999
22601.640597730977,27649
22601.640597730977,22800
22013.628650536022,27995
17555.800381517372,16590
17555.800381517372,18998
17555.800381517372,15499
41498.46541032138,36995
35342.92085117831,46710
35342.92085117831,42735
35342.92085117831,41695
35342.92085117831,54100
35342.92085117831,49265
30436.764142244396,35590
29943.286044691522,36991
9087.406387942832,12990
35657.12181822773,40000
30436.764142244396,25995
26713.586077327684,24130
26713.586077327684,25449
26638.872965440863,23649
22867.53525635466,24590
16893.075322435598,21899
29760.40442007104,36995
26455.991340820383,36995
26049.550182606064,35349
29536.844886477204,21998
29536.844886477204,23990
35342.92085117831,43995
35342.92085117831,43995
29217.63986140326,25296
30122.563175194973,39647
30017.999156578342,22662
30017.999156578342,20744
26713.586077327684,19438
26232.431807226545,16845
26713.586077327684,19689
22792.82214446784,14975
22013.628650536022,15500
17746.981928254234,13995
30017.999156578342,24998
30017.999156578342,22998
30122.563175194973,22999
30436.764142244396,27995
22867.53525635466,25998
35657.12181822773,27519
30436.764142244396,29419
26638.872965440863,25250
35657.12181822773,38958
18363.452484683516,23995
15492.205047107454,23999
26566.644018774954,24995
21446.09069067453,21795
21446.09069067453,25850
36993.86408445232,44951
36993.86408445232,46500
43553.27958025462,42985
38332.92190427129,29559
38332.92190427129,29559
38332.92190427129,30259
28877.22537910293,26500
32500.843483427532,40000
32500.843483427532,46995
29137.608657270874,26885
41325.5486088574,35998
32317.96185880705,43900
38332.92190427129,42998
38332.92190427129,43559
28877.22537910293,43000
35028.508825020624,35315
39255.133400572806,54991
40018.43434155663,45998
11540.890284484054,30888
11883.864498868379,14544
5466.422026620093,2495
7610.387127722661,4790
7205.256104110339,6490
7326.368522990848,3891
17985.4136137984,34566
25333.169002831175,20899
21317.121367713728,21998
26156.304861724402,24995
41816.3749620319,36526
41816.3749620319,35230
41816.3749620319,35700
41816.3749620319,37790
41816.3749620319,42550
41816.3749620319,33585
41816.3749620319,35995
41816.3749620319,38580
41539.97298490699,29198
41237.54840914576,42071
42047.198291807086,45025
42047.198291807086,51625
41237.54840914576,48303
41237.54840914576,40310
41237.54840914576,40310
41237.54840914576,41355
41237.54840914576,43525
41237.54840914576,48830
41237.54840914576,52510
41237.54840914576,30399
41237.54840914576,27097
41237.54840914576,37419
41181.85947711814,28960
7621.371712721209,6400
28907.660469875915,27799
16049.180356125416,18884
21801.315900115893,19595
22203.89503382391,21999
22081.22417167499,18995
6959.917438925599,11495
11562.59511132914,4790
8027.056297680998,4995
17868.698935929227,4999
7586.392042201489,4995
8031.811274401347,4950
8489.047637751275,6999
35342.92085117831,30999
35657.12181822773,36990
35657.12181822773,36340
35657.12181822773,35998
35657.12181822773,27590
29536.844886477204,27840
35226.20617330913,19900
29943.286044691522,28600
26638.872965440863,24984
26156.304861724402,25998
26156.304861724402,25395
17724.050969859618,18995
12282.445177444697,15999
29883.087420758144,26590
30177.949822804207,21890
22654.733586863025,23495
17372.582337271433,18631
42047.198291807086,35355
42047.198291807086,39345
17097.381141516595,17599
10931.291426085885,6200
7812.517831316982,6995
6402.677602320251,3995
18033.441589903305,18099
18033.441589903305,16799
7896.720481460292,9000
12365.018768969518,8995
12022.85558587116,15995
27310.333890827096,21628
28101.114677311125,27705
28101.114677311125,31685
28101.114677311125,32680
28101.114677311125,32680
27987.961047985693,28523
27310.333890827096,26413
27427.048568696267,29308
28104.675725854864,31169
28104.675725854864,26882
28104.675725854864,28769
28104.675725854864,27744
28958.93423693543,28640
28958.93423693543,31425
28174.43418567398,33423
27781.31753067989,26789
28174.43418567398,28540
28174.43418567398,28604
28174.43418567398,29685
28174.43418567398,30676
28174.43418567398,30804
27781.31753067989,27535
27781.31753067989,29270
27781.31753067989,35105
27781.31753067989,27563
27781.31753067989,29275
27781.31753067989,32873
27781.31753067989,33000
27781.31753067989,25034
27781.31753067989,25366
27781.31753067989,26769
27781.31753067989,27216
27781.31753067989,27695
27781.31753067989,28200
27781.31753067989,34745
27781.31753067989,34880
27781.31753067989,25366
28174.43418567398,26241
27781.31753067989,27533
27781.31753067989,27735
27781.31753067989,32485
27781.31753067989,34745
27553.697396645268,21871
27553.697396645268,23815
27781.31753067989,25344
27781.31753067989,26556
27781.31753067989,32420
27781.31753067989,32515
28174.43418567398,33205
27781.31753067989,34880
27553.697396645268,21434
28291.148863543152,27583
27898.032208549062,29065
27898.032208549062,35115
29075.648914804602,22215
29075.648914804602,22890
28761.44794775518,30000
28761.44794775518,30000
28761.44794775518,30050
28761.44794775518,30050
28761.44794775518,30350
28761.44794775518,31135
28761.44794775518,31135
28761.44794775518,31500
28761.44794775518,33800
28761.44794775518,33800
28761.44794775518,34100
28761.44794775518,34745
27898.032208549062,26987
27898.032208549062,27911
27781.31753067989,27570
28958.93423693543,28010
28958.93423693543,29270
28958.93423693543,31285
28958.93423693543,31800
28174.43418567398,27022
28174.43418567398,28547
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,27325
27735.790850921978,28905
27735.790850921978,28905
28644.73326988601,26925
33485.4033676235,34425
33485.4033676235,34025
33485.4033676235,37725
41816.3749620319,35175
42286.67404624393,37183
42286.67404624393,37532
42286.67404624393,38660
42286.67404624393,41161
42286.67404624393,44243
42286.67404624393,46993
41423.25830703782,37771
41816.3749620319,37942
41816.3749620319,37972
40738.31660397556,44602
41816.3749620319,47416
41816.3749620319,47484
41816.3749620319,47517
41816.3749620319,47517
41423.25830703782,39711
41423.25830703782,39790
41423.25830703782,41474
41423.25830703782,39531
41423.25830703782,41438
41423.25830703782,44537
41539.97298490699,41638
6866.387951707166,2998
7698.176877653773,3288
7347.70041538533,6995
5492.956482398964,4300
7865.73932906008,5250
7702.931854374121,4995
6459.621660254488,6788
5492.956482398964,4900
7529.048220917841,5195
6604.7837998522145,4995
11014.708883937416,10900
5998.7759186498415,5995
13936.973210394981,15791
7492.862554983057,3995
17175.280184833693,13900
8251.164319858739,8900
11104.310590038112,11719
11023.290666339593,6081
8313.652213708883,5999
11104.310590038112,9222
8527.459782534333,4999
11104.310590038112,11577
8095.96339656737,7995
7546.854598790405,6995
11240.890947233662,5800
17736.61811792617,20900
18600.79281616518,10900
20984.47589952238,14980
21028.192546960163,19495
21202.076180416447,19491
17741.37309464652,13900
17043.454804358495,12899
17175.280184833693,15450
11067.00731377738,14995
7372.970965334125,7500
7546.854598790405,9999
21318.868331504524,16995
17523.77281375245,15999
11357.68309832174,12395
17523.77281375245,16999
17858.165245734595,8500
11221.102741126191,12995
8430.444364796962,7995
8435.199341517311,9995
7658.891773158136,7495
11221.102741126191,8995
17721.584888539048,20595
16962.434880659974,16999
11023.290666339593,11495
7882.155827741921,7995
21318.868331504524,21998
21318.868331504524,20998
21318.868331504524,20998
17684.28161227831,12585
16962.434880659974,7580
8430.444364796962,7750
21182.287974308976,18999
20984.47589952238,19999
17523.77281375245,15999
17853.410269014246,18995
17523.77281375245,15995
17292.07233592177,13995
17292.07233592177,13995
17296.82731264212,14595
11357.68309832174,20492
11357.68309832174,15999
11023.290666339593,14699
11221.102741126191,15989
11221.102741126191,9995
6077.342673777424,5500
17523.77281375245,18099
11357.68309832174,18475
11352.928121601391,5995
17523.77281375245,12499
11357.68309832174,8900
8475.12327688648,8995
17523.77281375245,11999
17296.82731264212,17995
8649.00691034276,7851
8649.00691034276,6995
17523.77281375245,10099
7110.603236103094,6995
18961.827799136205,30930
11023.290666339593,11995
31405.27391297096,32635
31405.27391297096,32635
5960.336860723318,2975
7127.479890331906,1999
6959.917438925599,2999
7283.962973372036,7999
7728.0216080524215,8495
7907.210253792035,4995
11836.25597253767,11850
11761.54286065085,7700
8199.373725807654,8995
7907.210253792035,6295
7283.962973372036,5500
7283.962973372036,6999
7603.420587443109,5995
7283.962973372036,7579
7728.0216080524215,4600
6585.119373683791,3375
17355.615599933546,2999
11761.54286065085,6990
11539.529686964583,6899
7282.6023758525635,5950
6282.831558431286,5995
6586.811463999208,4793
11540.890284484054,8269
7603.420587443109,5995
7603.420587443109,4995
7586.392042201489,5499
17584.814341235855,17995
14410.283099042555,18998
14410.283099042555,17599
17472.330277802717,15795
14888.53041171665,17794
14385.549190990007,19499
11539.529686964583,10950
8031.811274401347,9995
7552.385669556494,4995
7997.804901756352,5450
6854.902667387722,6596
6672.460896024181,7390
6672.460896024181,6999
22314.758630008873,25533
14283.382061192704,13999
14283.382061192704,14399
14813.81729982983,19969
11539.529686964583,11179
11836.25597253767,7498
7553.746267075966,5549
22335.984462176042,6899
18178.909158376373,15495
18078.10262609854,13425
11539.529686964583,10500
11879.556411213436,13195
11804.843299326616,10600
8397.162115265484,8999
7913.197421110209,5495
7552.385669556494,6995
7552.385669556494,4750
11767.0723477803,9469
12062.438035833917,9992
8584.798716606312,10990
7813.934703017208,9640
7779.928330372213,7999
7552.385669556494,4295
18260.984250719022,14995
18033.441589903305,10999
12062.438035833917,10995
11767.0723477803,14791
12062.438035833917,13500
8856.339202561558,6461
8856.339202561558,8995
8647.286610456458,6580
8673.457577941079,8494
6672.460896024181,7000
8861.094179281907,12595
8647.286610456458,11995
12062.438035833917,12990
8223.986965052598,7499
7779.928330372213,7580
21822.90112618036,23751
18373.46831415216,22995
18373.46831415216,22995
18373.46831415216,20995
18373.46831415216,24990
18373.46831415216,19998
11584.190723159822,11795
21778.240089985124,18099
22518.866086796523,20999
22518.866086796523,14998
22301.14843885446,17495
22301.14843885446,20399
22005.78275080084,20998
22226.43532696764,17898
22005.78275080084,17809
18556.34993877264,19998
18361.790782996854,19823
18481.63682688582,22595
18556.34993877264,17995
18556.34993877264,21998
18033.441589903305,15599
18260.984250719022,21600
18556.34993877264,23998
18556.34993877264,22995
18556.34993877264,24959
18556.34993877264,17295
18260.984250719022,15399
18556.34993877264,15995
18556.34993877264,16998
18556.34993877264,10899
18556.34993877264,15995
18033.441589903305,9499
18033.441589903305,16403
11767.0723477803,14599
12062.438035833917,14995
12062.438035833917,15995
12062.438035833917,12899
8856.339202561558,10990
8861.094179281907,9499
8647.286610456458,12495
7779.928330372213,7995
8223.986965052598,8799
6854.902667387722,8995
21778.240089985124,23995
22525.411565986207,19784
22420.847547369576,20999
22420.847547369576,21995
21778.240089985124,20998
18858.930671908238,18157
12290.305657082698,17688
11539.529686964583,12499
12182.137144349037,15995
12182.137144349037,14995
7713.838856839811,8793
22603.729171990057,18998
18858.930671908238,16995
18858.930671908238,18590
18858.930671908238,15967
11984.67103114621,13199
12365.018768969518,7800
11539.529686964583,14998
8533.8276956896,9689
8189.492883785803,8995
8949.86734359206,9349
8945.11236687171,10495
8320.02012686415,10491
18676.049047287757,11995
8976.038311076678,8999
8137.138502243671,9995
7975.685314960353,7495
22122.57490188892,25476
11883.864498868379,13058
22219.77694004972,26998
21778.240089985124,21841
22219.77694004972,23998
22839.61253303563,26998
22839.61253303563,21998
22839.61253303563,22998
22839.61253303563,22998
22839.61253303563,23998
22839.61253303563,23998
22839.61253303563,21998
22839.61253303563,16998
22219.77694004972,20998
21939.693277268438,23999
22839.61253303563,23998
21939.693277268438,18200
22420.847547369576,20499
22420.847547369576,18191
22420.847547369576,19998
22420.847547369576,17999
22420.847547369576,20998
22420.847547369576,20998
22040.49980954627,19998
18676.049047287757,19998
18295.70130946445,19998
18194.89477718662,18998
18033.441589903305,21499
18676.049047287757,16775
18295.70130946445,19998
18194.89477718662,14539
18194.89477718662,14183
12107.424032462217,14900
8980.793287797027,9995
22122.57490188892,19956
22708.293190606688,17985
23022.49415765611,20880
22708.293190606688,21995
23022.49415765611,25998
23022.49415765611,25998
22122.57490188892,14990
22529.016060103237,17900
22603.729171990057,16998
21778.240089985124,15674
18377.7764018071,19998
18858.930671908238,18998
18377.7764018071,14989
18377.7764018071,16486
18858.930671908238,14995
18858.930671908238,18995
18033.441589903305,12995
18377.7764018071,13999
18858.930671908238,15495
18858.930671908238,18390
18478.58293408493,19995
18858.930671908238,13795
18377.7764018071,17991
18377.7764018071,17499
18377.7764018071,20995
18377.7764018071,17499
18377.7764018071,18945
18784.217560021418,12995
18377.7764018071,15995
18478.58293408493,17998
18858.930671908238,13977
18858.930671908238,16450
18033.441589903305,14999
12290.305657082698,14689
11539.529686964583,13128
11539.529686964583,12999
12290.305657082698,14500
11539.529686964583,19545
12290.305657082698,12711
11539.529686964583,12995
12365.018768969518,13990
11883.864498868379,15798
9163.674912417508,11998
8533.8276956896,12988
9163.674912417508,13495
9163.674912417508,13498
9158.919935697159,10995
9158.919935697159,10987
9163.674912417508,12850
7975.685314960353,15804
7975.685314960353,10995
7552.385669556494,9995
8521.81272146785,6995
22529.016060103237,19900
22122.57490188892,23550
18858.930671908238,17990
18858.930671908238,16976
11721.623141241293,9599
7896.720481460292,8295
6858.249478071703,6950
9158.919935697159,13499
18858.930671908238,13995
11721.623141241293,11999
12290.305657082698,5999
11721.623141241293,10995
11883.864498868379,11500
11700.9828742479,9451
12182.137144349037,9995
8980.793287797027,9995
8766.985718971579,9488
18858.930671908238,17995
18858.930671908238,12795
7896.720481460292,8799
18858.930671908238,14998
12365.018768969518,10488
18215.535044180015,12495
12365.018768969518,11590
22905.77947978694,30930
21960.333544261834,16953
22603.729171990057,17499
18215.535044180015,18148
18784.217560021418,12999
9163.674912417508,14790
7896.720481460292,10899
11616.414427656842,16500
35349.22559362169,32840
35349.22559362169,32840
35349.22559362169,36690
33808.418906370105,28148
35465.940271490865,11288
29752.10449795466,25965
11914.6870731375,3495
22013.628650536022,8500
35037.28622524181,33956
34757.20256246054,34900
35657.12181822773,38000
35657.12181822773,40627
35657.12181822773,37000
28873.707371029803,34454
29536.844886477204,32700
5998.7759186498415,5599
20558.084227286523,20899
16865.680663685915,10995
14813.81729982983,17999
18033.441589903305,19699
18556.34993877264,13998
18858.930671908238,16900
22037.061179520526,26358
22623.245819115775,27155
22623.245819115775,27155
22623.245819115775,27155
22623.245819115775,27155
22623.245819115775,27635
22623.245819115775,27635
22623.245819115775,29385
22739.960496984946,26655
23137.624628474885,22999
6672.460896024181,9990
6672.460896024181,5979
27987.961047985693,23253
27987.961047985693,23699
27987.961047985693,24009
27987.961047985693,24096
27987.961047985693,24145
27310.333890827096,24835
27310.333890827096,25465
27310.333890827096,25605
27310.333890827096,26480
27553.697396645268,26485
27310.333890827096,26955
27310.333890827096,27635
27310.333890827096,27800
27310.333890827096,28050
27310.333890827096,28050
27310.333890827096,28285
27310.333890827096,29000
27310.333890827096,30440
27310.333890827096,35580
27310.333890827096,24141
27310.333890827096,24276
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,30135
27553.697396645268,24481
27553.697396645268,24952
27553.697396645268,24952
27553.697396645268,25030
27553.697396645268,25674
28101.114677311125,29455
27987.961047985693,23699
27310.333890827096,24682
27553.697396645268,24481
27310.333890827096,31206
27310.333890827096,23149
27987.961047985693,23872
27310.333890827096,24752
27310.333890827096,31068
27987.961047985693,23971
27987.961047985693,28760
27987.961047985693,23872
27987.961047985693,23872
27987.961047985693,23872
27987.961047985693,24549
27987.961047985693,25624
27987.961047985693,25647
27310.333890827096,26530
27987.961047985693,27102
27553.697396645268,27455
27310.333890827096,27965
27987.961047985693,22708
27987.961047985693,22727
27987.961047985693,23203
27987.961047985693,23872
27987.961047985693,23872
27987.961047985693,24415
27987.961047985693,25337
27987.961047985693,25337
28104.675725854864,23566
27427.048568696267,23619
27427.048568696267,23619
27427.048568696267,23798
27427.048568696267,23798
28104.675725854864,23900
27427.048568696267,25759
27427.048568696267,25784
28104.675725854864,29030
28104.675725854864,25197
27553.697396645268,26090
28101.114677311125,26985
27703.450545821186,23365
27703.450545821186,24695
27703.450545821186,24695
27703.450545821186,25790
27703.450545821186,26245
27703.450545821186,26745
27820.165223690357,25590
27820.165223690357,25150
27820.165223690357,24890
18556.34993877264,17888
28174.43418567398,21549
28644.73326988601,26965
28174.43418567398,28432
28644.73326988601,28683
28644.73326988601,30161
28644.73326988601,30161
28644.73326988601,30283
28644.73326988601,31028
28644.73326988601,31712
28644.73326988601,31748
28644.73326988601,31748
28644.73326988601,32962
28644.73326988601,33843
28644.73326988601,33843
28644.73326988601,34632
28644.73326988601,34632
28644.73326988601,34932
28644.73326988601,34932
28644.73326988601,36217
28644.73326988601,36517
28644.73326988601,36517
28644.73326988601,36517
28644.73326988601,36956
28644.73326988601,37115
28644.73326988601,37115
28644.73326988601,37456
28644.73326988601,37456
28644.73326988601,37456
28644.73326988601,38954
28644.73326988601,25507
27553.697396645268,30384
28958.93423693543,30874
28174.43418567398,26517
27781.31753067989,37456
28174.43418567398,21549
28174.43418567398,25059
28174.43418567398,25115
28174.43418567398,25115
28174.43418567398,25893
28174.43418567398,25992
27553.697396645268,26641
28174.43418567398,26641
28174.43418567398,26641
28174.43418567398,27385
28174.43418567398,27385
28174.43418567398,28507
28174.43418567398,28507
28174.43418567398,28507
28174.43418567398,28675
28174.43418567398,28801
28174.43418567398,28801
28174.43418567398,29221
28174.43418567398,29547
28174.43418567398,29893
28174.43418567398,29968
28174.43418567398,29968
28174.43418567398,29968
28174.43418567398,30079
28174.43418567398,30275
28174.43418567398,30275
28174.43418567398,30275
28174.43418567398,30589
27781.31753067989,30711
28174.43418567398,30804
28174.43418567398,30804
28174.43418567398,31298
27781.31753067989,31511
28174.43418567398,32217
28174.43418567398,32217
28174.43418567398,32779
28174.43418567398,33126
27781.31753067989,33622
28174.43418567398,33926
28174.43418567398,34076
27781.31753067989,37456
27781.31753067989,37615
27781.31753067989,28478
27781.31753067989,28598
27553.697396645268,28801
27553.697396645268,29968
27781.31753067989,30078
27781.31753067989,30078
27781.31753067989,30511
27781.31753067989,30771
27781.31753067989,31979
27781.31753067989,32248
27781.31753067989,35464
27781.31753067989,31511
28174.43418567398,34076
27781.31753067989,36517
27781.31753067989,30511
27781.31753067989,31511
27781.31753067989,36517
27781.31753067989,36517
27781.31753067989,37456
27781.31753067989,23098
27781.31753067989,28726
27781.31753067989,30520
27781.31753067989,32186
27781.31753067989,32935
27781.31753067989,34015
27781.31753067989,35042
27781.31753067989,36647
27781.31753067989,34091
27781.31753067989,37509
27781.31753067989,37509
27898.032208549062,37509
27898.032208549062,26349
27553.697396645268,32876
27898.032208549062,28188
27898.032208549062,32211
27781.31753067989,23170
27781.31753067989,29946
27781.31753067989,30181
28958.93423693543,26181
28958.93423693543,28056
28958.93423693543,29997
28958.93423693543,25676
28644.73326988601,31453
28958.93423693543,28422
28958.93423693543,28422
28958.93423693543,30097
27553.697396645268,21860
27553.697396645268,25849
27553.697396645268,26361
29075.648914804602,30743
29075.648914804602,24240
29075.648914804602,24244
28958.93423693543,25997
28958.93423693543,25997
28958.93423693543,26290
27781.31753067989,30676
28958.93423693543,23304
28644.73326988601,26488
28958.93423693543,27467
28958.93423693543,27620
28958.93423693543,28846
28958.93423693543,28846
28958.93423693543,29044
28958.93423693543,30070
28958.93423693543,30070
28958.93423693543,30070
28958.93423693543,30190
28958.93423693543,30248
28958.93423693543,30600
28958.93423693543,32274
28958.93423693543,32637
28958.93423693543,33453
28958.93423693543,33453
28958.93423693543,33453
28644.73326988601,33542
28958.93423693543,33631
28958.93423693543,33720
28958.93423693543,30457
28644.73326988601,31776
28958.93423693543,33273
28958.93423693543,33273
28958.93423693543,33273
28958.93423693543,33453
27553.697396645268,24497
27553.697396645268,24990
27553.697396645268,24990
27553.697396645268,25385
27553.697396645268,25385
27553.697396645268,25385
28958.93423693543,26390
27553.697396645268,26745
29075.648914804602,32094
27781.31753067989,23185
27553.697396645268,25420
27781.31753067989,25815
27781.31753067989,35070
27781.31753067989,21651
27781.31753067989,21840
27781.31753067989,23185
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,21840
27781.31753067989,23185
27781.31753067989,23185
27781.31753067989,23185
28644.73326988601,21840
28644.73326988601,22136
28644.73326988601,22304
28644.73326988601,22304
28644.73326988601,22304
28644.73326988601,22304
28644.73326988601,22660
28644.73326988601,22660
28644.73326988601,22660
28644.73326988601,22669
28644.73326988601,23284
28644.73326988601,23648
28644.73326988601,23648
27553.697396645268,25340
27553.697396645268,25350
27781.31753067989,27876
28644.73326988601,21676
28958.93423693543,27035
27781.31753067989,23143
27781.31753067989,25866
28958.93423693543,27625
28644.73326988601,49495
28958.93423693543,27936
28958.93423693543,27936
27781.31753067989,37150
27781.31753067989,37170
27781.31753067989,41460
28958.93423693543,31735
27781.31753067989,35400
27781.31753067989,25624
27781.31753067989,26994
27781.31753067989,27699
27735.790850921978,24275
27735.790850921978,24937
27735.790850921978,26657
28644.73326988601,27083
28644.73326988601,27083
27735.790850921978,24973
27735.790850921978,27356
28644.73326988601,25449
27898.032208549062,28476
27898.032208549062,28674
27898.032208549062,31053
27735.790850921978,26054
28644.73326988601,24425
28644.73326988601,24713
27781.31753067989,24745
27781.31753067989,25691
27781.31753067989,25790
28644.73326988601,25875
28644.73326988601,26197
28644.73326988601,26300
28644.73326988601,27544
28644.73326988601,27544
27781.31753067989,28148
27781.31753067989,24684
27781.31753067989,25109
27781.31753067989,25692
27781.31753067989,26157
27781.31753067989,26157
27781.31753067989,26157
27781.31753067989,26157
27781.31753067989,26157
27781.31753067989,26584
27781.31753067989,27057
27781.31753067989,27438
27781.31753067989,27472
27781.31753067989,27472
27781.31753067989,27472
27781.31753067989,34839
27781.31753067989,37821
27735.790850921978,24713
27735.790850921978,26843
27781.31753067989,24705
27781.31753067989,24705
27781.31753067989,24705
27781.31753067989,25684
27781.31753067989,25691
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25693
27781.31753067989,25693
27781.31753067989,25721
27781.31753067989,25757
27781.31753067989,25877
27781.31753067989,25877
27781.31753067989,26060
27781.31753067989,26060
27781.31753067989,26069
27781.31753067989,26092
27781.31753067989,26862
27781.31753067989,28737
27781.31753067989,28738
27781.31753067989,29532
28644.73326988601,30259
28644.73326988601,30259
28644.73326988601,35644
28644.73326988601,33073
27735.790850921978,23663
27735.790850921978,23663
27781.31753067989,24696
27781.31753067989,24705
27781.31753067989,24706
27781.31753067989,24707
27781.31753067989,24795
27781.31753067989,24795
27781.31753067989,24795
27781.31753067989,24795
27781.31753067989,24804
27781.31753067989,24844
27781.31753067989,24844
27781.31753067989,25571
27781.31753067989,25682
27781.31753067989,25682
27781.31753067989,25682
27781.31753067989,25682
27781.31753067989,25682
27781.31753067989,25689
27781.31753067989,25689
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25692
27781.31753067989,25699
27781.31753067989,25699
27781.31753067989,25788
27781.31753067989,25878
27781.31753067989,26015
27781.31753067989,26069
27781.31753067989,26070
27781.31753067989,26070
27781.31753067989,26071
27781.31753067989,26493
27781.31753067989,26494
27781.31753067989,26494
27781.31753067989,26501
27781.31753067989,27241
27781.31753067989,27314
27781.31753067989,27978
28644.73326988601,27144
27735.790850921978,33137
27735.790850921978,38866
27735.790850921978,24640
27898.032208549062,26946
27898.032208549062,26976
27898.032208549062,27026
27898.032208549062,27026
27898.032208549062,27451
27898.032208549062,28216
27898.032208549062,28216
27898.032208549062,28790
27898.032208549062,28864
27898.032208549062,28864
27898.032208549062,29716
27898.032208549062,30201
27898.032208549062,30288
27898.032208549062,30288
27898.032208549062,31965
27898.032208549062,32296
27898.032208549062,32415
27898.032208549062,32515
27898.032208549062,34085
27898.032208549062,39521
27898.032208549062,39942
27735.790850921978,24240
27735.790850921978,24593
27735.790850921978,28614
27898.032208549062,27552
33485.4033676235,28966
33623.92223310752,29466
34264.809664591914,31546
34264.809664591914,31052
34264.809664591914,31477
34264.809664591914,32227
34264.809664591914,32477
34264.809664591914,32423
34264.809664591914,32477
34264.809664591914,33356
34264.809664591914,31417
34381.52434246109,31164
34264.809664591914,28076
34264.809664591914,28076
34264.809664591914,28175
35128.225403798024,28184
35128.225403798024,28184
34264.809664591914,29770
34264.809664591914,29810
35128.225403798024,32434
35128.225403798024,35114
34264.809664591914,27843
34264.809664591914,27843
34264.809664591914,29344
34264.809664591914,29344
34264.809664591914,29344
34264.809664591914,29413
34264.809664591914,29769
34264.809664591914,32143
34264.809664591914,32179
34264.809664591914,37848
33485.4033676235,23341
33485.4033676235,28151
34264.809664591914,28076
34264.809664591914,30487
34264.809664591914,32110
33485.4033676235,23341
34264.809664591914,28077
34264.809664591914,28077
34264.809664591914,28077
34264.809664591914,28078
34264.809664591914,29671
34264.809664591914,29672
34264.809664591914,29672
34264.809664591914,30050
34264.809664591914,31980
34264.809664591914,31981
34264.809664591914,32110
34264.809664591914,32111
34264.809664591914,32490
34264.809664591914,37196
34264.809664591914,28076
34264.809664591914,28078
35128.225403798024,31374
34381.52434246109,35214
34381.52434246109,35728
34381.52434246109,32891
34264.809664591914,37359
34264.809664591914,39434
34264.809664591914,42664
34264.809664591914,42664
34264.809664591914,42664
33485.4033676235,40077
35128.225403798024,33939
35128.225403798024,34928
34264.809664591914,37126
35128.225403798024,37948
34264.809664591914,38967
34264.809664591914,42010
35128.225403798024,28024
35128.225403798024,39009
33485.4033676235,30597
33485.4033676235,32092
33485.4033676235,29143
34381.52434246109,30965
34381.52434246109,33534
34381.52434246109,40320
34381.52434246109,41845
34381.52434246109,41512
34381.52434246109,29287
34381.52434246109,31058
33623.92223310752,40151
42095.49249950706,41403
41232.07676030095,42896
42095.49249950706,42911
42095.49249950706,43826
42095.49249950706,44482
41232.07676030095,50422
41232.07676030095,39107
41232.07676030095,43983
41232.07676030095,44408
41232.07676030095,45906
42095.49249950706,39399
42095.49249950706,39399
42095.49249950706,39399
42095.49249950706,42814
42095.49249950706,42814
42095.49249950706,42814
42095.49249950706,43239
42095.49249950706,42814
41232.07676030095,44231
41232.07676030095,49266
41232.07676030095,44097
42095.49249950706,46544
42095.49249950706,39399
42095.49249950706,43239
41348.79143817013,45467
41348.79143817013,49267
41348.79143817013,51450
41348.79143817013,44332
41348.79143817013,44231
41232.07676030095,36829
41232.07676030095,36829
41232.07676030095,36829
41232.07676030095,36829
42409.693466556484,36427
42409.693466556484,37988
42409.693466556484,42734
42095.49249950706,38179
42095.49249950706,38479
42409.693466556484,38166
42409.693466556484,38166
40452.670463332535,32263
40452.670463332535,32470
40452.670463332535,32965
40452.670463332535,37405
42095.49249950706,38774
40452.670463332535,39110
