prediction,price
22230.129164121685,29840
22230.129164121685,29840
22230.129164121685,27130
22230.129164121685,28510
22230.129164121685,28510
22230.129164121685,25533
22230.129164121685,27130
22230.129164121685,27130
22230.129164121685,28380
22230.129164121685,29840
22230.129164121685,27130
22230.129164121685,27130
22230.129164121685,28380
22230.129164121685,27130
22230.129164121685,29410
22346.843841990856,26090
27553.697396645268,24836
27553.697396645268,24903
27553.697396645268,25064
27553.697396645268,26714
27553.697396645268,26781
27553.697396645268,27068
27553.697396645268,27068
27553.697396645268,27068
27553.697396645268,27136
27553.697396645268,27162
27553.697396645268,27292
27553.697396645268,28370
27553.697396645268,28515
27553.697396645268,29165
27310.333890827096,29455
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27553.697396645268,29790
27310.333890827096,29790
27553.697396645268,29935
27553.697396645268,29990
27553.697396645268,30185
27553.697396645268,31590
27553.697396645268,31590
27553.697396645268,31735
27553.697396645268,31785
27553.697396645268,32089
28101.114677311125,28189
28101.114677311125,28731
28101.114677311125,28731
28101.114677311125,28874
28101.114677311125,28874
28101.114677311125,28874
27310.333890827096,29790
27310.333890827096,29790
27310.333890827096,29790
28101.114677311125,28731
28101.114677311125,28731
28101.114677311125,28874
28101.114677311125,28874
28101.114677311125,27374
27310.333890827096,28350
28101.114677311125,28577
27310.333890827096,29455
28101.114677311125,28874
27310.333890827096,29790
28101.114677311125,26836
28101.114677311125,28155
28101.114677311125,28155
28101.114677311125,28874
27553.697396645268,29165
27553.697396645268,29455
27703.450545821186,24245
28217.829355180296,30673
28217.829355180296,28516
28217.829355180296,27926
28101.114677311125,20135
27553.697396645268,24365
27553.697396645268,26107
28101.114677311125,21269
28101.114677311125,21270
28101.114677311125,21779
28101.114677311125,23283
27310.333890827096,24165
28101.114677311125,24237
27310.333890827096,24165
27310.333890827096,21500
27310.333890827096,23335
27987.961047985693,24165
28101.114677311125,24560
28101.114677311125,20135
27310.333890827096,25655
27553.697396645268,21130
28217.829355180296,29999
28174.43418567398,24842
27553.697396645268,25258
28958.93423693543,26593
27553.697396645268,26790
27781.31753067989,26790
27553.697396645268,26990
27553.697396645268,26990
27781.31753067989,26990
27553.697396645268,27194
27553.697396645268,27362
28174.43418567398,28069
27553.697396645268,30008
27553.697396645268,30437
28174.43418567398,30443
28958.93423693543,30550
27553.697396645268,30825
27553.697396645268,31277
27553.697396645268,31277
28174.43418567398,32458
28174.43418567398,32458
27553.697396645268,34181
28174.43418567398,34220
27781.31753067989,37646
27553.697396645268,30678
27553.697396645268,31053
27781.31753067989,25720
27781.31753067989,35644
28958.93423693543,33728
27553.697396645268,36916
28958.93423693543,27115
28958.93423693543,27578
28958.93423693543,27607
28958.93423693543,27819
28958.93423693543,28223
28958.93423693543,28589
27781.31753067989,33947
28958.93423693543,26762
28958.93423693543,27172
28958.93423693543,31359
28958.93423693543,27131
28958.93423693543,27229
27781.31753067989,30848
27781.31753067989,30848
27781.31753067989,31035
27553.697396645268,31036
27781.31753067989,26585
27553.697396645268,37611
27553.697396645268,24822
27553.697396645268,28710
27553.697396645268,29917
27553.697396645268,30205
27553.697396645268,30244
27781.31753067989,30255
27553.697396645268,32600
27553.697396645268,33383
27553.697396645268,33429
27553.697396645268,33810
27553.697396645268,34163
27553.697396645268,34888
27553.697396645268,36006
27553.697396645268,37715
27553.697396645268,27136
27553.697396645268,27182
27553.697396645268,32112
27553.697396645268,35378
28291.148863543152,23176
28644.73326988601,20657
28644.73326988601,25459
28644.73326988601,26720
28644.73326988601,29910
27553.697396645268,28005
27781.31753067989,28774
28958.93423693543,19993
27781.31753067989,22698
28958.93423693543,24993
27553.697396645268,28445
28958.93423693543,29347
28958.93423693543,29874
28958.93423693543,28693
28958.93423693543,28893
28644.73326988601,26940
27781.31753067989,22845
27553.697396645268,29020
27553.697396645268,27243
27898.032208549062,25684
27898.032208549062,30113
27553.697396645268,30825
27553.697396645268,28300
28644.73326988601,22704
27553.697396645268,27039
28644.73326988601,27690
27553.697396645268,28746
27553.697396645268,28746
27553.697396645268,29792
27553.697396645268,29972
28644.73326988601,30770
28644.73326988601,31295
27553.697396645268,31629
27553.697396645268,32129
27553.697396645268,32129
28644.73326988601,32655
27553.697396645268,32659
27553.697396645268,33075
28644.73326988601,33500
27553.697396645268,33575
27553.697396645268,33575
28644.73326988601,33700
27553.697396645268,33753
27553.697396645268,33753
27553.697396645268,33753
27553.697396645268,33842
27553.697396645268,33842
27553.697396645268,34105
28644.73326988601,34500
27553.697396645268,23942
27553.697396645268,29989
28958.93423693543,30344
28958.93423693543,31790
28958.93423693543,21893
28958.93423693543,22463
28958.93423693543,22463
28958.93423693543,23893
28958.93423693543,24319
27553.697396645268,25112
28958.93423693543,25539
28958.93423693543,27016
28958.93423693543,28739
28958.93423693543,30077
28958.93423693543,30255
27553.697396645268,30370
27553.697396645268,30370
27553.697396645268,30370
27553.697396645268,30495
27553.697396645268,30595
27553.697396645268,30595
28958.93423693543,30607
27553.697396645268,30895
27553.697396645268,30965
27553.697396645268,31090
27553.697396645268,31190
28958.93423693543,31523
28958.93423693543,31701
28958.93423693543,31790
27553.697396645268,35320
27553.697396645268,25846
28958.93423693543,27116
28958.93423693543,28240
27553.697396645268,29195
28644.73326988601,30800
28958.93423693543,28340
28958.93423693543,30077
27553.697396645268,30595
27553.697396645268,35320
27553.697396645268,23877
27553.697396645268,23963
27553.697396645268,26209
27553.697396645268,26488
27553.697396645268,27192
27553.697396645268,27192
27553.697396645268,27192
27553.697396645268,27192
27553.697396645268,27370
27553.697396645268,27370
27553.697396645268,28568
27553.697396645268,28746
27553.697396645268,29198
27553.697396645268,29792
27553.697396645268,30059
27553.697396645268,30595
27553.697396645268,31629
27553.697396645268,32307
27553.697396645268,32307
27553.697396645268,32307
27553.697396645268,33075
27553.697396645268,33075
27553.697396645268,33253
27553.697396645268,33253
27553.697396645268,33253
27553.697396645268,33342
27553.697396645268,33342
27553.697396645268,30670
27553.697396645268,27510
27898.032208549062,26551
29075.648914804602,31844
29075.648914804602,25692
29075.648914804602,28240
28761.44794775518,32920
27553.697396645268,23883
27553.697396645268,23883
27553.697396645268,24914
27553.697396645268,25137
27553.697396645268,25440
27553.697396645268,28325
27735.790850921978,22495
27781.31753067989,24237
27781.31753067989,25906
28644.73326988601,25089
28958.93423693543,30240
28958.93423693543,31990
28644.73326988601,35013
28958.93423693543,36940
28958.93423693543,36940
28958.93423693543,36940
28958.93423693543,37150
28958.93423693543,40950
27735.790850921978,30970
27781.31753067989,31788
28958.93423693543,35696
28958.93423693543,37702
27735.790850921978,41235
28958.93423693543,36940
28958.93423693543,37985
28958.93423693543,38195
28958.93423693543,38745
28958.93423693543,39735
28644.73326988601,41235
28958.93423693543,32490
28958.93423693543,33745
27781.31753067989,38377
27781.31753067989,36335
27735.790850921978,36940
28958.93423693543,40199
28958.93423693543,39735
28958.93423693543,39735
29075.648914804602,40105
28958.93423693543,34404
27781.31753067989,39375
27898.032208549062,38395
27781.31753067989,29603
27781.31753067989,26032
27781.31753067989,27832
28958.93423693543,24652
27781.31753067989,26191
27781.31753067989,27232
27781.31753067989,28658
27735.790850921978,29582
27735.790850921978,30007
27781.31753067989,32847
27781.31753067989,28302
28958.93423693543,24854
27735.790850921978,32752
27735.790850921978,29088
28761.44794775518,26439
27735.790850921978,29111
27781.31753067989,27403
27735.790850921978,32010
27781.31753067989,24540
28958.93423693543,24795
28958.93423693543,24795
28958.93423693543,26744
27781.31753067989,27763
27781.31753067989,28647
28174.43418567398,29133
28958.93423693543,29308
28174.43418567398,29334
27781.31753067989,30910
28958.93423693543,32997
27781.31753067989,36444
28174.43418567398,22854
28174.43418567398,23874
27781.31753067989,24549
28958.93423693543,29233
28174.43418567398,29489
27781.31753067989,29614
28644.73326988601,29888
27781.31753067989,31001
27781.31753067989,31439
27781.31753067989,31485
27781.31753067989,31623
27735.790850921978,38868
28644.73326988601,24563
27781.31753067989,27843
27735.790850921978,29322
27735.790850921978,29603
27735.790850921978,30218
27735.790850921978,30218
28644.73326988601,30770
27781.31753067989,30893
27735.790850921978,33998
27735.790850921978,33998
27735.790850921978,39783
28958.93423693543,29373
28958.93423693543,23359
28958.93423693543,27913
28958.93423693543,29233
27735.790850921978,28279
28291.148863543152,28389
28291.148863543152,28749
27735.790850921978,28644
28291.148863543152,29220
27898.032208549062,29884
35442.42637084745,30994
34264.809664591914,27971
35442.42637084745,26457
34264.809664591914,27780
33485.4033676235,33918
33485.4033676235,29842
33485.4033676235,34132
33485.4033676235,29842
33485.4033676235,34132
33485.4033676235,29773
34264.809664591914,31896
33623.92223310752,36941
33485.4033676235,45942
33485.4033676235,39838
33485.4033676235,46298
35442.42637084745,49055
35442.42637084745,51505
33485.4033676235,41257
34264.809664591914,40802
35442.42637084745,39418
40452.670463332535,41238
42409.693466556484,41885
40452.670463332535,44093
40452.670463332535,44815
40452.670463332535,45133
41232.07676030095,44402
41625.193415295034,40870
40452.670463332535,42042
42409.693466556484,39238
42526.40814442566,42797
42212.207177376236,40177
40452.670463332535,34919
40452.670463332535,35339
42095.49249950706,35352
40452.670463332535,35419
40452.670463332535,35419
40452.670463332535,35686
42095.49249950706,36925
40452.670463332535,37360
40452.670463332535,37538
40452.670463332535,39410
40452.670463332535,42256
42095.49249950706,46670
40452.670463332535,45290
42409.693466556484,33367
41232.07676030095,36003
40452.670463332535,41745
42409.693466556484,33634
42409.693466556484,35308
41232.07676030095,35736
42409.693466556484,35838
40452.670463332535,40475
41232.07676030095,36266
40452.670463332535,40925
41232.07676030095,36003
42095.49249950706,46560
40452.670463332535,40675
40452.670463332535,35239
40452.670463332535,35449
40452.670463332535,35449
40452.670463332535,35597
41348.79143817013,37075
41348.79143817013,45328
41237.54840914576,36292
41181.85947711814,44111
7315.91755877381,6299
17175.280184833693,17595
20984.47589952238,19990
21065.4958232209,14995
21028.192546960163,19990
17741.37309464652,21998
17604.79273745097,22424
17604.79273745097,24824
17604.79273745097,17500
17741.37309464652,8995
17741.37309464652,17998
17523.77281375245,15988
17175.280184833693,15798
11240.890947233662,16995
11067.00731377738,6499
11023.290666339593,6995
11240.890947233662,8995
11104.310590038112,6995
11240.890947233662,6995
8255.919296579086,9990
7900.6878575902965,9975
7573.882478681578,10988
7492.862554983057,5900
7573.882478681578,11480
7929.113917670368,8699
7573.882478681578,5495
7546.854598790405,4995
7110.603236103094,7495
5998.7759186498415,6490
17741.37309464652,7999
17006.15152809776,6998
11104.310590038112,7650
11240.890947233662,5950
11023.290666339593,13995
8176.983320265891,16400
7882.155827741921,8695
11236.135970513313,16677
17741.37309464652,21000
17741.37309464652,21636
17523.77281375245,21995
17604.79273745097,17288
17741.37309464652,23245
17604.79273745097,17200
17180.035161554042,17980
17043.454804358495,23850
17567.489461190235,17888
17567.489461190235,13665
17741.37309464652,17111
17180.035161554042,16295
17180.035161554042,10999
7110.603236103094,8995
11240.890947233662,9500
7191.623159801615,7982
7372.970965334125,6998
7546.854598790405,7995
17853.410269014246,14980
17858.165245734595,14995
17523.77281375245,14687
11357.68309832174,14912
11221.102741126191,15880
21493.39048528763,23980
21182.287974308976,24000
21314.113354784175,24300
17523.77281375245,17697
11221.102741126191,10413
11023.290666339593,8000
17853.410269014246,20555
17858.165245734595,21500
10916.349393653922,9998
8376.801862410875,7900
6609.560499804543,8995
16603.065900410907,14495
8003.699378053843,13495
14385.549190990007,17998
8199.373725807654,4395
7586.392042201489,4349
7728.0216080524215,6995
6402.677602320251,4500
14580.108346765792,13995
11539.529686964583,13790
7587.752639720961,3995
14397.226722145311,15201
14580.108346765792,19995
14284.742658712175,14777
11539.529686964583,12990
7914.558018629681,9500
7587.752639720961,7995
7873.203881147039,6999
23020.909950605714,27200
23020.909950605714,24135
23020.909950605714,24593
23020.909950605714,25622
22787.910277391315,27150
22507.826614610032,26325
22507.826614610032,28017
22335.984462176042,21995
22043.55370234716,25974
21778.240089985124,20790
18373.46831415216,19977
18078.10262609854,17985
18373.46831415216,18682
18033.441589903305,21995
18078.10262609854,19164
18298.75520226534,19773
18078.10262609854,19991
18033.441589903305,15497
11539.529686964583,14987
7916.504319822806,5998
21778.240089985124,24995
22518.866086796523,26875
22518.866086796523,26875
22518.866086796523,19990
22518.866086796523,18990
22005.78275080084,22750
21778.240089985124,24495
22518.866086796523,17998
21778.240089985124,20995
22301.14843885446,19998
22301.14843885446,19500
22005.78275080084,21500
22005.78275080084,22477
22301.14843885446,9995
21778.240089985124,16780
21778.240089985124,23495
21778.240089985124,21998
22106.589283078672,18525
21778.240089985124,18400
22301.14843885446,20500
22005.78275080084,19373
22301.14843885446,19300
22005.78275080084,24854
22301.14843885446,17998
18033.441589903305,16000
18556.34993877264,16998
18361.790782996854,21998
18033.441589903305,19690
18033.441589903305,23995
18556.34993877264,17990
18033.441589903305,17290
18556.34993877264,19900
18556.34993877264,19995
18556.34993877264,19490
18033.441589903305,16799
18556.34993877264,18995
18556.34993877264,17859
18481.63682688582,19177
18481.63682688582,16980
18556.34993877264,17998
18260.984250719022,16584
18481.63682688582,16750
18260.984250719022,21250
18033.441589903305,19900
18556.34993877264,21927
18260.984250719022,20991
18556.34993877264,17980
18556.34993877264,17546
18556.34993877264,18500
18556.34993877264,15995
18033.441589903305,19490
18556.34993877264,9995
18481.63682688582,10000
18556.34993877264,17847
18260.984250719022,14777
18033.441589903305,15990
18481.63682688582,12980
11867.878880058131,10287
12062.438035833917,15890
11987.724923947097,14555
11987.724923947097,12500
11987.724923947097,10980
12062.438035833917,5995
11767.0723477803,14000
11767.0723477803,12912
11987.724923947097,8900
11539.529686964583,13900
11987.724923947097,8999
12062.438035833917,9249
11539.529686964583,8495
12062.438035833917,7956
7913.197421110209,11900
8584.798716606312,7990
8584.798716606312,8990
8584.798716606312,7712
8584.798716606312,8990
8140.740081925928,8995
7913.197421110209,9990
8584.798716606312,6995
8580.043739885963,6597
8257.993337697593,13660
8257.993337697593,12495
8257.993337697593,5995
8133.392317088282,7314
8253.238360977244,7995
8223.986965052598,6249
12062.438035833917,8995
11767.0723477803,8688
11539.529686964583,8330
8460.197695997,6998
8584.798716606312,8995
8257.993337697593,6995
8861.094179281907,10995
22335.984462176042,28732
21822.90112618036,25214
21822.90112618036,25214
21822.90112618036,28114
22335.984462176042,24513
21822.90112618036,21424
22222.83083285061,28250
21822.90112618036,27914
21822.90112618036,24914
21822.90112618036,24914
22043.55370234716,24377
18033.441589903305,23988
18078.10262609854,23477
18033.441589903305,18788
18373.46831415216,18788
7597.046705751733,7900
21778.240089985124,21995
22405.71245747109,21778
22405.71245747109,22776
21778.240089985124,23995
22005.78275080084,23949
22226.43532696764,22295
22005.78275080084,25914
18481.63682688582,27999
18033.441589903305,19995
18033.441589903305,17500
18033.441589903305,19994
18260.984250719022,24988
18481.63682688582,22344
12062.438035833917,18789
12062.438035833917,10995
11767.0723477803,7889
12062.438035833917,12865
12062.438035833917,16872
12062.438035833917,7592
8856.339202561558,6998
8861.094179281907,9249
8861.094179281907,7900
8736.493158672594,10988
6552.614852135216,3998
6672.460896024181,2995
27588.031341315444,20831
27588.031341315444,22582
28101.114677311125,25236
27588.031341315444,25655
28101.114677311125,21069
28101.114677311125,22446
28101.114677311125,22446
28101.114677311125,22879
28101.114677311125,23082
28101.114677311125,24642
27588.031341315444,19696
27588.031341315444,20129
27588.031341315444,20522
27588.031341315444,18380
27588.031341315444,18581
27588.031341315444,19386
27588.031341315444,19586
27588.031341315444,19696
27588.031341315444,19749
27588.031341315444,19749
27588.031341315444,19989
27588.031341315444,19989
27588.031341315444,20134
27588.031341315444,20522
27588.031341315444,20552
27588.031341315444,20582
27588.031341315444,20593
27588.031341315444,20940
27588.031341315444,21125
27588.031341315444,21125
27588.031341315444,21488
27588.031341315444,21672
18078.10262609854,17890
8189.492883785803,14995
22285.866413582124,29988
21778.240089985124,21900
22106.589283078672,22990
22106.589283078672,19995
22005.78275080084,21990
22106.589283078672,21139
22301.14843885446,23494
22301.14843885446,21994
22005.78275080084,23690
22005.78275080084,21707
22226.43532696764,26071
18361.790782996854,20761
18361.790782996854,20818
18033.441589903305,25000
18556.34993877264,21495
18033.441589903305,19990
18260.984250719022,23690
18556.34993877264,20789
18260.984250719022,24996
18260.984250719022,21690
18481.63682688582,22503
18260.984250719022,22294
18260.984250719022,24979
18361.790782996854,20737
18260.984250719022,21978
18556.34993877264,20996
18361.790782996854,17649
18260.984250719022,26988
18260.984250719022,25990
18033.441589903305,18900
18556.34993877264,21500
18033.441589903305,23900
18556.34993877264,19000
18033.441589903305,19000
18556.34993877264,18483
18033.441589903305,23000
18033.441589903305,17650
12062.438035833917,16597
11767.0723477803,17900
11987.724923947097,17750
11539.529686964583,23375
12062.438035833917,18988
11767.0723477803,15690
8647.286610456458,13857
22405.71245747109,19986
22005.78275080084,18990
21778.240089985124,19590
22106.589283078672,16542
21778.240089985124,20000
22005.78275080084,20963
22005.78275080084,18726
18033.441589903305,16987
18556.34993877264,19995
18033.441589903305,17888
18260.984250719022,17990
18033.441589903305,14799
18556.34993877264,18988
18481.63682688582,20903
18260.984250719022,16098
18260.984250719022,17990
12062.438035833917,14900
11767.0723477803,17992
11767.0723477803,18756
11987.724923947097,13795
12062.438035833917,9995
8417.035544601522,10995
7779.928330372213,8995
8678.212554661426,9495
8041.105340432118,8951
18556.34993877264,18995
12062.438035833917,10900
12062.438035833917,13495
12062.438035833917,9900
12062.438035833917,13500
12062.438035833917,10980
11987.724923947097,12000
8856.339202561558,9531
8647.286610456458,8995
7552.385669556494,8495
6672.460896024181,5991
18676.049047287757,12495
12182.137144349037,13957
22005.860224019747,26663
22005.860224019747,28389
22005.860224019747,30441
22005.860224019747,30441
22005.860224019747,30848
22005.860224019747,34774
22122.57490188892,23929
22708.293190606688,27500
23022.49415765611,26504
23022.49415765611,28999
23022.49415765611,16914
18377.7764018071,16460
18478.58293408493,17998
18033.441589903305,14990
18377.7764018071,15990
18858.930671908238,17000
12290.305657082698,12995
12365.018768969518,9650
12365.018768969518,11490
11883.864498868379,8957
8320.02012686415,9995
18033.441589903305,15988
23022.49415765611,24998
22122.57490188892,18000
22603.729171990057,20988
18858.930671908238,20995
18377.7764018071,18450
18478.58293408493,17267
18784.217560021418,14300
18784.217560021418,17809
18784.217560021418,18263
12290.305657082698,14977
12290.305657082698,15998
11984.67103114621,17488
11984.67103114621,13900
12365.018768969518,12995
8189.492883785803,16799
7896.720481460292,11500
7896.720481460292,5914
6858.249478071703,6450
22122.57490188892,23991
22122.57490188892,22991
22122.57490188892,22999
21778.240089985124,22697
18194.89477718662,24988
18676.049047287757,24995
18033.441589903305,18987
18676.049047287757,19988
18033.441589903305,21988
18676.049047287757,19900
22122.57490188892,29000
22708.293190606688,30000
23022.49415765611,25412
21778.240089985124,21990
21778.240089985124,24000
22122.57490188892,22991
22603.729171990057,21312
22122.57490188892,21591
21778.240089985124,24487
22529.016060103237,23500
22603.729171990057,20998
22122.57490188892,26455
18478.58293408493,21988
18784.217560021418,20200
18377.7764018071,22500
18858.930671908238,24312
18858.930671908238,21912
18033.441589903305,22995
18858.930671908238,25642
18858.930671908238,19712
18858.930671908238,21612
18784.217560021418,20995
18478.58293408493,24988
11539.529686964583,19988
18194.89477718662,16990
18194.89477718662,19971
18033.441589903305,17590
18033.441589903305,17990
18033.441589903305,22490
18676.049047287757,19940
18033.441589903305,17500
22122.57490188892,22888
22708.293190606688,20900
8949.86734359206,4750
21960.333544261834,22000
18784.217560021418,26977
18377.7764018071,22790
11721.623141241293,21988
23022.49415765611,22998
18215.535044180015,13988
18478.58293408493,13000
18194.89477718662,19999
18194.89477718662,17240
18194.89477718662,16490
18194.89477718662,17390
18215.535044180015,17390
22122.57490188892,27480
21960.333544261834,22990
18858.930671908238,24731
18858.930671908238,23888
18784.217560021418,20995
18377.7764018071,22988
18858.930671908238,23084
18377.7764018071,22900
18215.535044180015,10440
28958.93423693543,35107
28958.93423693543,34196
11984.67103114621,14975
21939.693277268438,26919
21939.693277268438,26999
21939.693277268438,26996
22346.134435482756,18990
21960.333544261834,19590
21939.693277268438,19390
21939.693277268438,18790
18676.049047287757,24988
18676.049047287757,24988
18676.049047287757,24988
18601.335935400937,17990
18676.049047287757,24988
18215.535044180015,18898
18215.535044180015,18499
18194.89477718662,18190
18194.89477718662,17890
18676.049047287757,22788
18194.89477718662,17440
18215.535044180015,18988
18215.535044180015,23390
22708.293190606688,32977
23022.49415765611,24995
22402.6585646702,21990
23022.49415765611,21775
22122.57490188892,19995
21960.333544261834,22995
21960.333544261834,22000
22603.729171990057,25000
22122.57490188892,21569
21960.333544261834,22500
22603.729171990057,21349
21960.333544261834,21995
28958.93423693543,29233
35465.940271490865,29989
8266.377624478064,6550
8259.117626976662,4950
6439.897771523829,7495
29931.38162845811,40991
35559.14104871662,39723
42409.693466556484,39571
42409.693466556484,39447
29162.78171511986,35575
26264.80979408352,26899
22012.317814896178,23595
35465.940271490865,26791
35465.940271490865,27891
35151.73930444144,38992
35465.940271490865,26991
35151.73930444144,29655
35151.73930444144,36880
28588.06123038677,33000
26041.250260489684,20600
26522.404530590822,28912
26041.250260489684,24077
22195.19943951666,28988
16893.075322435598,20790
17265.827658153095,18900
41918.22602379324,37294
42047.198291807086,38450
42047.198291807086,44851
41181.85947711814,45910
41181.85947711814,50965
42047.198291807086,41555
42047.198291807086,44665
42163.91296967626,40016
68547.43788495705,42124
68547.43788495705,42124
68418.46561694321,46595
68418.46561694321,66935
68418.46561694321,67565
7492.862554983057,12500
5492.956482398964,11327
17175.280184833693,6990
11104.310590038112,5914
5998.7759186498415,3250
21314.113354784175,24500
7489.763116422204,10500
8649.00691034276,3995
50436.68354584472,32940
30312.315253044395,25980
8027.056297680998,8895
6402.677602320251,9995
6402.677602320251,9995
6402.677602320251,6995
17767.695965856336,19950
11761.54286065085,9995
6856.594757703139,1500
8189.492883785803,7280
8647.286610456458,6900
6672.460896024181,3499
7552.385669556494,8995
8189.492883785803,5695
7896.720481460292,3450
12022.85558587116,10998
35398.30749878754,37484
29754.115152744293,35995
26339.186486344883,29500
22654.733586863025,26919
17372.582337271433,20995
12675.353903299641,19900
41402.2128674213,38038
67902.45246057126,43800
68842.3002870031,65880
68959.01496487229,50880
51574.532536609084,35055
51574.532536609084,45990
37863.44619678979,35490
31004.13501830036,20995
18033.441589903305,36945
12963.500674451778,4914
43376.122710945994,64977
33777.63358788367,47811
33777.63358788367,44396
33777.63358788367,47811
45834.555674871895,53825
40738.31660397556,34180
40738.31660397556,44590
40738.31660397556,44835
40738.31660397556,44835
40738.31660397556,44835
46025.73722160876,42450
46025.73722160876,42450
46025.73722160876,48800
40738.31660397556,43445
40738.31660397556,45150
46025.73722160876,46047
40738.31660397556,51130
46339.93818865818,64590
46339.93818865818,68770
41423.25830703782,65900
41423.25830703782,53008
46339.93818865818,61460
40738.31660397556,61685
41539.97298490699,55265
43972.23572860957,50917
68367.04077333034,64617
68367.04077333034,55664
68367.04077333034,58535
67682.0990702681,59074
70472.47532175953,54927
67682.0990702681,55775
68367.04077333034,53380
68367.04077333034,52467
70343.50305374569,52405
67730.45990061144,57903
67435.83431649004,72815
70343.50305374569,76635
70343.50305374569,65620
70343.50305374569,72120
70343.50305374569,70040
70343.50305374569,72120
70460.21773161486,72120
70460.21773161486,79410
70460.21773161486,73050
67142.94903032202,63400
84565.94487155334,94355
87005.01652246268,84650
87005.01652246268,85050
87005.01652246268,85050
87005.01652246268,85650
87005.01652246268,92900
84565.94487155334,81185
84565.94487155334,81185
90888.88842185006,89395
7492.862554983057,3999
6379.63048902993,3914
7222.313045210665,5300
7812.517831316982,5995
8207.673205674942,6650
7492.239484885485,7988
26586.446985408656,31665
16603.065900410907,8914
8003.699378053843,6995
16633.228588106762,30497
9642.30124357991,11846
8217.506946879294,9995
30335.885497807703,42888
26019.78316710108,44950
18541.42690417751,14900
13533.524281547448,13300
27315.567832868936,37028
30774.406817826468,50552
37009.692620337315,36500
38504.51075096133,36998
36078.48616349701,39500
36078.48616349701,49995
27841.19350860435,45000
27526.992541554926,49939
10675.766731483423,25995
10675.766731483423,26995
6854.902667387722,1943
8976.35665704369,3500
7927.812335783529,5995
7948.7280243198265,3999
7948.7280243198265,4999
11616.414427656842,9172
6693.435322934023,9995
7927.812335783529,5995
6854.902667387722,3995
22195.19943951666,8900
9323.925507968139,5165
26041.250260489684,15888
22195.19943951666,10999
9751.980130092348,4495
9558.610495463101,4995
9558.610495463101,7980
28841.598781796965,39995
27591.967388302648,9995
22195.19943951666,28390
23745.916567329623,29900
11717.220959934673,9900
11616.414427656842,10127
11616.414427656842,9883
11616.414427656842,9900
9961.032722197448,4999
9965.787698917797,8995
9965.787698917797,8799
9751.980130092348,7995
8506.199912028349,6988
25858.368635869203,32995
18367.768502721898,17967
39088.288768986524,16950
28841.598781796965,29995
30896.380467553307,32499
30896.380467553307,30998
30821.667355666486,32995
27591.967388302648,29998
27517.254276415828,28750
27517.254276415828,30115
27517.254276415828,29485
25537.185702546307,30000
25537.185702546307,30995
26142.056792767515,28900
27591.967388302648,27995
22195.19943951666,27900
23745.916567329623,22996
18550.65012734238,31995
18625.3632392292,20995
18550.65012734238,21805
8124.536818082171,16988
46148.75664192132,58819
17366.634190430927,41987
22386.38098625352,10995
22487.18751853135,29987
9943.16167682921,12955
29127.244922439997,40297
29127.244922439997,39397
29127.244922439997,39397
29127.244922439997,38897
39396.184993592564,43543
18816.54478596606,6990
10156.969245654658,9995
9749.792042199962,5995
17265.827658153095,9408
8457.559171214925,10000
8457.559171214925,10500
11915.034182665333,9999
31808.124857560626,31495
31568.637002398023,38982
27858.72635392418,25987
23027.485922580523,28500
24418.17310217434,25831
24012.675532951154,29987
24012.675532951154,29987
18892.12220485073,24995
19297.619774073915,17900
19408.13536122267,19939
19408.13536122267,17991
18892.12220485073,22977
17787.717810172795,18000
19297.619774073915,13590
18892.12220485073,16971
13874.351082495721,15995
14209.890516552437,13950
14176.556670042215,14843
42342.06069385316,52642
42458.77537172233,45776
18892.12220485073,27917
14390.364238867664,20999
34988.70753475032,47998
24528.688689323095,45939
35398.30749878754,44995
29768.349858767,50698
31679.15258954678,47900
39254.13337638361,35998
70472.47532175953,56995
37863.44619678979,29000
37797.77872312603,27491
37863.44619678979,59800
38848.63580716042,39987
38848.63580716042,30997
32929.17245510284,19999
51574.532536609084,49855
51574.532536609084,58995
37863.44619678979,37000
37863.44619678979,47000
37863.44619678979,46895
37863.44619678979,36500
37863.44619678979,45895
32523.674885879656,39998
25086.047465782758,26525
70343.50305374569,95245
70460.21773161486,75939
53075.735303351656,61439
39254.13337638361,50772
39364.64896353236,47939
31538.485275509025,35395
68842.3002870031,59102
51164.932572571866,79999
69012.99811840261,51900
53075.735303351656,65998
50643.326079768776,53000
39364.64896353236,26991
67911.0938301628,52672
50643.326079768776,53500
37917.42935032011,42888
36932.23973994948,52000
39254.13337638361,32996
37917.42935032011,38100
37917.42935032011,31500
36932.23973994948,48500
36932.23973994948,36995
36932.23973994948,45995
84565.94487155334,66055
8363.666237435267,7995
39997.48112426995,33035
41241.81848413819,33039
39997.48112426995,34730
41241.81848413819,35272
40311.682091319366,36270
40556.87678107593,36340
40311.682091319366,36340
40556.87678107593,36585
40556.87678107593,36585
41241.81848413819,37245
40556.87678107593,37480
40311.682091319366,40745
40556.87678107593,35205
40556.87678107593,38335
40556.87678107593,36340
40556.87678107593,36585
40556.87678107593,36585
40556.87678107593,36585
40556.87678107593,36585
40556.87678107593,36585
40556.87678107593,36585
40556.87678107593,36585
40556.87678107593,36585
41241.81848413819,28541
40041.999628765436,32640
40556.87678107593,33140
40556.87678107593,36340
40556.87678107593,36585
40556.87678107593,36585
39997.48112426995,31895
