prediction,price
27735.790850921978,37866
27781.31753067989,28339
27781.31753067989,38918
28958.93423693543,24368
27781.31753067989,36558
27781.31753067989,28944
28174.43418567398,37614
28958.93423693543,29918
28958.93423693543,37127
28174.43418567398,26004
27735.790850921978,38338
35128.225403798024,27024
33485.4033676235,27962
33485.4033676235,28009
33485.4033676235,29562
33485.4033676235,29563
33485.4033676235,29980
35442.42637084745,28083
34264.809664591914,38956
35442.42637084745,43589
33485.4033676235,32411
33485.4033676235,33912
34264.809664591914,42849
34264.809664591914,29438
33485.4033676235,39154
34657.926319586,29769
34657.926319586,32655
34264.809664591914,42280
40452.670463332535,43308
40452.670463332535,43686
40452.670463332535,43686
40452.670463332535,43686
40452.670463332535,43750
40452.670463332535,47729
42409.693466556484,44058
42409.693466556484,38744
41232.07676030095,46993
42409.693466556484,44518
42409.693466556484,45908
42409.693466556484,51693
41625.193415295034,43501
41625.193415295034,43684
42095.49249950706,27340
42095.49249950706,34867
42095.49249950706,35397
40452.670463332535,36235
42095.49249950706,36986
42095.49249950706,42706
42095.49249950706,36377
42095.49249950706,36889
42095.49249950706,40756
42095.49249950706,34752
42095.49249950706,36784
41918.22602379324,37843
6810.098122522932,4990
7870.4943057804285,9195
6379.63048902993,5995
21065.4958232209,26229
17567.489461190235,18993
11240.890947233662,14995
20984.47589952238,18498
21065.4958232209,17998
21065.4958232209,17274
21065.4958232209,26995
17604.79273745097,19498
17736.61811792617,17800
17043.454804358495,22991
11236.135970513313,15000
7819.667933891776,6558
7573.882478681578,8495
7924.35894095002,8999
7492.862554983057,6500
7546.854598790405,9995
7546.854598790405,14995
7546.854598790405,5995
6527.845316462545,3498
6527.845316462545,5480
21197.321203696098,19900
17741.37309464652,23799
20984.47589952238,18995
21065.4958232209,21999
21197.321203696098,24495
20984.47589952238,12300
17523.77281375245,16995
17741.37309464652,13995
8176.983320265891,6890
7546.854598790405,4995
17736.61811792617,17595
21419.79382835851,25000
17175.280184833693,15495
11067.00731377738,11492
17604.79273745097,12492
17741.37309464652,18998
21318.868331504524,14998
17858.165245734595,14998
17853.410269014246,9495
11023.290666339593,14498
21324.261828551695,18999
21182.287974308976,14999
21182.287974308976,15399
17853.410269014246,16995
17858.165245734595,17748
17721.584888539048,13499
17523.77281375245,15998
17296.82731264212,18998
11357.68309832174,9977
8649.00691034276,8995
8649.00691034276,6975
17721.584888539048,23696
16962.434880659974,31635
17160.24695544657,20459
17721.584888539048,17810
17523.77281375245,19600
17523.77281375245,20750
11221.102741126191,13488
17858.165245734595,17995
17292.07233592177,16990
11357.68309832174,9995
8644.251933622412,9990
8435.199341517311,8131
21737.633317170577,24999
21675.588283444155,22998
16411.884353674046,15987
8167.749270305773,8995
16739.646257606455,15990
8572.738385868084,15950
17472.330277802717,19995
14888.53041171665,18998
11836.25597253767,7999
10913.05508368869,9995
6402.237749063311,3650
6219.79597769977,1900
17692.982853969515,13995
11836.25597253767,7495
7907.210253792035,9929
8031.811274401347,6900
6585.119373683791,3995
6282.831558431286,3995
14410.283099042555,15995
17472.330277802717,17999
17985.4136137984,17950
17472.330277802717,15100
14593.164723663034,15673
14580.108346765792,14600
11539.529686964583,12995
11540.890284484054,11871
7553.746267075966,6485
7997.804901756352,8995
7913.197421110209,11995
7914.558018629681,10995
6672.460896024181,7295
6552.614852135216,6777
22222.83083285061,23992
22118.26681423398,23998
21822.90112618036,21997
22118.26681423398,19489
22043.55370234716,21998
22043.55370234716,20998
21822.90112618036,24997
21822.90112618036,25898
22043.55370234716,20909
18298.75520226534,20987
18078.10262609854,19842
18373.46831415216,21898
18298.75520226534,18018
18373.46831415216,19295
18078.10262609854,18991
18298.75520226534,18998
18298.75520226534,18908
8401.917091985832,9995
7631.053078396728,7991
22288.99777960192,6488
22005.78275080084,24998
21778.240089985124,24895
22005.78275080084,20995
22005.78275080084,23995
21778.240089985124,22595
22518.866086796523,19998
21778.240089985124,23900
22301.14843885446,22995
22106.589283078672,20695
22226.43532696764,20475
22005.78275080084,25992
22005.78275080084,19500
21778.240089985124,21800
22005.78275080084,17397
22301.14843885446,18998
18260.984250719022,19995
18033.441589903305,16998
18556.34993877264,16998
18260.984250719022,21495
18481.63682688582,20200
18556.34993877264,19998
18556.34993877264,19995
18260.984250719022,21695
18260.984250719022,14990
18556.34993877264,17998
18361.790782996854,12500
18260.984250719022,18311
18033.441589903305,15395
18033.441589903305,16998
18481.63682688582,18495
18556.34993877264,9975
12062.438035833917,16999
12062.438035833917,12995
11767.0723477803,16530
11867.878880058131,12390
11767.0723477803,19991
11867.878880058131,19995
12062.438035833917,20995
11767.0723477803,8599
12062.438035833917,6995
11767.0723477803,12991
11539.529686964583,16999
12062.438035833917,8900
7913.197421110209,7576
8140.740081925928,7995
7913.197421110209,11630
8584.798716606312,12490
8140.740081925928,8998
8584.798716606312,11495
8253.238360977244,10750
7586.392042201489,6850
8257.993337697593,10995
7813.934703017208,9998
8257.993337697593,9200
7813.934703017208,15995
7813.934703017208,6995
8257.993337697593,8995
7779.928330372213,10998
8223.986965052598,7500
8223.986965052598,9995
7779.928330372213,7995
8099.3859444432865,7995
8223.986965052598,10990
8223.986965052598,9295
7552.385669556494,4900
8223.986965052598,7650
7779.928330372213,4298
6552.614852135216,7984
6856.594757703139,5995
6672.460896024181,7995
8253.238360977244,6990
8223.986965052598,6790
7779.928330372213,5495
6672.460896024181,4475
11879.556411213436,11740
18260.984250719022,15995
18481.63682688582,17995
12062.438035833917,16995
12062.438035833917,12500
8522.685589847146,11995
8203.227975776072,11999
8647.286610456458,12999
8203.227975776072,11989
8203.227975776072,11689
7779.928330372213,7389
7779.928330372213,7789
6672.460896024181,6800
6854.902667387722,6991
22335.984462176042,29998
21822.90112618036,30995
22335.984462176042,29998
22222.83083285061,20500
22335.984462176042,24988
22118.26681423398,18488
21822.90112618036,23976
21822.90112618036,20398
21822.90112618036,20698
21822.90112618036,19796
22118.26681423398,26914
21822.90112618036,20398
21822.90112618036,23596
21822.90112618036,22997
22118.26681423398,22989
22118.26681423398,22989
21822.90112618036,20898
21822.90112618036,20898
21822.90112618036,22997
18078.10262609854,20898
18078.10262609854,22997
18078.10262609854,17995
7597.046705751733,4889
6489.579271403701,6370
22005.78275080084,30995
22405.71245747109,25876
22005.78275080084,22992
22405.71245747109,20600
22005.78275080084,19998
22226.43532696764,25473
22226.43532696764,23595
22301.14843885446,18995
22226.43532696764,22595
22301.14843885446,18990
18481.63682688582,23487
18481.63682688582,15995
18556.34993877264,24998
18361.790782996854,22698
18481.63682688582,22209
18260.984250719022,17679
18260.984250719022,22900
18260.984250719022,27950
18260.984250719022,24995
18556.34993877264,22995
18260.984250719022,21985
18033.441589903305,21498
18481.63682688582,21719
18033.441589903305,15248
18260.984250719022,19955
18260.984250719022,18999
11987.724923947097,12678
12062.438035833917,15995
11987.724923947097,16886
11767.0723477803,15991
11987.724923947097,17329
11767.0723477803,14995
12062.438035833917,16995
11987.724923947097,21000
8189.492883785803,14498
8647.286610456458,14980
7779.928330372213,4995
7552.385669556494,6499
7779.928330372213,6995
27868.115004096726,24165
27868.115004096726,28340
27984.829681965897,25850
27984.829681965897,28340
27984.829681965897,25348
11804.843299326616,19995
22518.866086796523,24998
22301.14843885446,28000
22226.43532696764,20965
22301.14843885446,20995
18260.984250719022,26816
18481.63682688582,19555
18556.34993877264,23500
18556.34993877264,28000
18556.34993877264,19480
18556.34993877264,19500
18556.34993877264,21500
18361.790782996854,22995
18556.34993877264,18445
11867.878880058131,19995
11867.878880058131,20990
11767.0723477803,18399
8647.286610456458,13995
6672.460896024181,13825
12062.438035833917,9995
18373.46831415216,15495
18078.10262609854,15642
11879.556411213436,16465
11539.529686964583,13498
8673.457577941079,12490
8234.153919981041,11995
22301.14843885446,22500
22301.14843885446,18988
18481.63682688582,15995
18481.63682688582,16000
18481.63682688582,16000
11767.0723477803,18498
12062.438035833917,17000
11867.878880058131,13995
12062.438035833917,13850
8099.3859444432865,9900
22222.83083285061,18988
18078.10262609854,15500
18373.46831415216,14966
18078.10262609854,16000
18078.10262609854,16000
18078.10262609854,16000
18078.10262609854,13295
11584.190723159822,15500
18361.790782996854,15999
12062.438035833917,14000
8856.339202561558,9985
8861.094179281907,10900
7779.928330372213,7990
6672.460896024181,6990
7552.385669556494,11500
22346.134435482756,27999
18676.049047287757,12495
18033.441589903305,13998
12182.137144349037,15995
12182.137144349037,10995
12182.137144349037,10450
11539.529686964583,10498
8343.686073567718,6250
22708.293190606688,27984
22708.293190606688,31998
22708.293190606688,28400
21778.240089985124,15850
22603.729171990057,32998
22603.729171990057,15998
18377.7764018071,19995
18784.217560021418,14900
18858.930671908238,13995
18377.7764018071,13995
18858.930671908238,15987
18377.7764018071,13995
11883.864498868379,10879
11883.864498868379,11397
12365.018768969518,9977
11883.864498868379,10730
12365.018768969518,7900
11984.67103114621,10995
9163.674912417508,10995
8533.8276956896,8995
8949.86734359206,8995
18295.70130946445,17995
22529.016060103237,17995
22603.729171990057,19650
22529.016060103237,15995
18858.930671908238,21000
18858.930671908238,17400
18033.441589903305,28545
18478.58293408493,15995
18033.441589903305,20995
18784.217560021418,15995
18858.930671908238,14500
18033.441589903305,14752
11883.864498868379,14877
11883.864498868379,17995
12290.305657082698,15490
12290.305657082698,14595
11883.864498868379,14979
12365.018768969518,13150
8521.81272146785,11995
23022.49415765611,25498
28059.01498116824,24400
22525.411565986207,25900
22219.77694004972,24990
21778.240089985124,21097
18601.335935400937,22995
22708.293190606688,24990
23022.49415765611,25500
22603.729171990057,25990
22603.729171990057,25748
22603.729171990057,22946
18858.930671908238,21495
18858.930671908238,21500
18033.441589903305,25807
18858.930671908238,22400
22420.847547369576,16699
18676.049047287757,20998
18601.335935400937,19989
18601.335935400937,18575
18601.335935400937,24888
18676.049047287757,18728
18194.89477718662,18500
18676.049047287757,19998
18194.89477718662,18000
18676.049047287757,19998
18676.049047287757,20993
18601.335935400937,17990
18676.049047287757,19998
18601.335935400937,17990
18295.70130946445,18900
18601.335935400937,18933
18676.049047287757,19998
18676.049047287757,18998
18676.049047287757,18998
22122.57490188892,20397
18784.217560021418,17990
22122.57490188892,22801
22420.847547369576,27900
11883.864498868379,20995
18784.217560021418,32998
18215.535044180015,18977
12365.018768969518,22167
8980.793287797027,12295
22223.38143416675,15480
18215.535044180015,12888
12365.018768969518,13796
11883.864498868379,9495
9158.919935697159,11990
22420.847547369576,17595
21960.333544261834,18775
22420.847547369576,17995
22420.847547369576,17295
18601.335935400937,18998
18377.7764018071,23899
18215.535044180015,17900
18215.535044180015,17900
18377.7764018071,13990
18858.930671908238,21500
18858.930671908238,13800
12365.018768969518,12995
22223.38143416675,19506
21939.693277268438,29997
22525.411565986207,29998
21960.333544261834,25748
22346.134435482756,22995
21960.333544261834,17897
22040.49980954627,20490
22420.847547369576,18595
18295.70130946445,24790
18194.89477718662,29491
18676.049047287757,18799
18601.335935400937,19577
18215.535044180015,22499
18295.70130946445,21790
18295.70130946445,18990
18194.89477718662,23234
18194.89477718662,22978
18676.049047287757,20500
18215.535044180015,21995
22905.77947978694,37915
22905.77947978694,38978
21960.333544261834,24995
23022.49415765611,32998
21960.333544261834,29997
22708.293190606688,32890
22529.016060103237,19998
21960.333544261834,22450
22122.57490188892,18697
18858.930671908238,24165
18215.535044180015,21400
18478.58293408493,22995
25283.648151136113,23498
26522.404530590822,26000
35465.940271490865,31000
26522.404530590822,28999
26041.250260489684,25979
35349.22559362169,30069
29826.81760984148,27998
35442.42637084745,34369
7629.270410248753,5000
42409.693466556484,41663
34663.22305388447,36990
26339.52290597034,30122
25959.175168147034,28995
25283.648151136113,27998
26339.52290597034,30250
25959.175168147034,27898
26264.80979408352,27998
8084.806835497427,6125
30245.582595507534,25900
26522.404530590822,30350
26522.404530590822,30994
17555.800381517372,7900
7870.999266671977,9999
26339.186486344883,33999
26873.536743553548,31998
22654.733586863025,30998
22603.65125252061,26995
41237.54840914576,35235
41237.54840914576,38081
42047.198291807086,38275
42047.198291807086,37220
41918.22602379324,39930
68418.46561694321,56523
68418.46561694321,58505
68547.43788495705,47122
68483.75545119953,48305
6022.025880211667,8995
8532.21475925468,7990
8435.199341517311,3490
25589.563860922608,28500
25589.563860922608,30995
14580.108346765792,19900
7552.385669556494,3500
8099.3859444432865,3499
8041.105340432118,5995
6369.7332275147355,4400
22591.578512737517,6988
18858.930671908238,20000
7677.629632042731,4495
29883.087420758144,33990
26873.536743553548,29769
26554.331718479603,28896
29754.115152744293,18995
26339.186486344883,25999
67902.45246057126,29763
51574.532536609084,32695
51150.69786654917,32568
37863.44619678979,33331
37863.44619678979,29999
28860.95370626329,46630
19863.85373560482,39988
19558.21910966833,38997
9613.463871273,13865
8052.570055652613,12474
19297.619774073915,24900
45834.555674871895,48900
41232.07676030095,53488
41232.07676030095,50510
46339.93818865818,113988
41423.25830703782,43988
41423.25830703782,55488
41423.25830703782,42210
40738.31660397556,44213
40738.31660397556,45216
46025.73722160876,45660
46025.73722160876,45948
44485.87527968491,47898
46025.73722160876,54905
46339.93818865818,57170
46339.93818865818,59810
46339.93818865818,60857
46025.73722160876,62495
46025.73722160876,67100
41423.25830703782,47860
46025.73722160876,46625
46339.93818865818,58840
41423.25830703782,46650
46339.93818865818,53145
44485.87527968491,56544
41423.25830703782,53095
41539.97298490699,40173
43972.23572860957,60775
70472.47532175953,78220
70472.47532175953,46980
70472.47532175953,82445
70589.1899996287,71420
70589.1899996287,94745
70589.1899996287,86595
70589.1899996287,87445
70589.1899996287,87545
70589.1899996287,64695
70472.47532175953,68469
70472.47532175953,77330
70589.1899996287,64945
70472.47532175953,76360
70472.47532175953,59813
70472.47532175953,61035
70472.47532175953,61680
70472.47532175953,61975
68661.66635745174,59385
70589.1899996287,59495
70589.1899996287,60490
68074.15548716232,56985
70343.50305374569,55640
70472.47532175953,65320
70472.47532175953,69545
70472.47532175953,63120
70589.1899996287,60085
70589.1899996287,65495
67435.83431649004,52973
70343.50305374569,61670
70343.50305374569,75240
70343.50305374569,82410
70472.47532175953,74285
10396.816063063701,3795
7068.338776361667,4495
6379.63048902993,1500
9812.845783173709,5300
6527.845316462545,2995
9237.3121280176,11490
8461.004559658426,4995
22179.058231343155,12995
8690.934570433039,5488
7812.517831316982,7577
7270.895250452767,6995
12159.79588482203,7995
9232.557151297253,6990
8695.689547153386,6999
29611.519627067773,28999
17618.02756858142,22495
8882.1161171699,10250
25759.56067506703,23998
27514.601297725098,39995
13946.365315229059,21495
14126.839037544285,11999
12267.902303475446,13500
13913.031468718837,10850
13732.55774640361,16988
30774.406817826468,36991
23668.550476752072,26998
27695.075020040324,41551
23849.0241990673,33498
52170.98953163133,49995
24408.605269476633,29998
83759.84758029688,48998
11358.008659863575,4497
6585.119373683791,3571
8976.35665704369,18989
6854.902667387722,3995
7927.812335783529,2800
6854.902667387722,3988
9399.656302447549,4500
11312.873945712732,5995
6552.614852135216,2995
7927.812335783529,2175
7744.930711163051,6995
6693.435322934023,4500
13167.131555469807,8450
13167.131555469807,8975
7927.812335783529,4995
8052.570055652613,5980
13092.418443582988,11950
11688.3811900864,7500
9553.855518742752,6995
8506.199912028349,5990
13167.131555469807,12500
23745.916567329623,10995
9965.787698917797,8975
9965.787698917797,11995
8124.536818082171,7500
9747.225153372,9000
12909.536818962508,11900
7676.318796402886,6397
6901.951053541854,7450
27591.967388302648,37995
23745.916567329623,26990
23745.916567329623,7900
13092.418443582988,12995
13167.131555469807,19995
7859.200421023366,7397
7859.200421023366,5995
7084.832678162335,3995
8506.199912028349,4998
29162.78171511986,30000
27334.372651795347,28990
27409.085763682167,33000
25858.368635869203,29500
29446.469872018173,29500
29345.663339740342,30697
30896.380467553307,29998
28841.598781796965,31977
27517.254276415828,34995
25537.185702546307,29999
22195.19943951666,32995
23745.916567329623,30000
18625.3632392292,25000
17146.612873845792,17995
7084.832678162335,5995
30896.380467553307,59900
29345.663339740342,42995
7931.167183452924,6495
8506.199912028349,3256
6948.120803759553,7995
27783.14893503951,40995
23937.098114066484,28890
10156.969245654658,10900
8124.536818082171,10995
37523.90491827434,48995
34691.53508879678,39297
29471.177412813453,38697
34757.20256246054,45983
18816.54478596606,11497
8338.34438690762,10750
9943.16167682921,9995
18816.54478596606,12500
13947.466610237821,10900
13942.711633517472,9900
18741.83167407924,19500
34988.70753475032,27977
31568.637002398023,47995
28264.223923147365,29988
28264.223923147365,40000
28374.73951029612,24500
26873.536743553548,23499
28264.223923147365,38000
28264.223923147365,43995
24418.17310217434,23900
24528.688689323095,20995
22908.27113827322,28498
18892.12220485073,28995
19297.619774073915,9888
17787.717810172795,13999
17787.717810172795,15995
14209.890516552437,11975
14390.364238867664,11882
13996.082947726989,15940
13611.200757829654,16495
24418.17310217434,17900
31808.124857560626,41995
31568.637002398023,33000
31496.270964926298,49991
31385.755377777543,48898
31679.15258954678,37777
12769.946687817786,19498
35398.30749878754,40652
28374.73951029612,36900
24418.17310217434,35900
19297.619774073915,29200
70589.1899996287,64145
39254.13337638361,33900
37863.44619678979,42998
70589.1899996287,65995
70589.1899996287,81695
70460.21773161486,40950
39364.64896353236,53995
68959.01496487229,42992
51574.532536609084,39998
39254.13337638361,38000
53204.7075713655,43771
52965.219716202904,54991
25268.92909040324,32995
39181.76733891188,41995
70589.1899996287,59995
32929.17245510284,55771
70589.1899996287,53987
50643.326079768776,29999
50233.72611573156,46497
39364.64896353236,33777
39254.13337638361,36998
36522.63977591226,31777
39364.64896353236,30999
39364.64896353236,36995
85663.94365757378,47499
84682.65954942252,58000
99639.58206362042,61497
93086.18785712024,82695
5283.884333966145,1990
7340.092952104635,4995
41241.81848413819,34388
40311.682091319366,23195
41241.81848413819,28377
39997.48112426995,28967
40041.999628765436,32995
41241.81848413819,33747
40428.39676918854,26909
6428.120676904916,6200
7608.236087745601,6599
16530.574109173634,19977
11813.783437438344,9995
8468.590147227356,9812
7227.564905883703,5495
11081.245542545563,5498
25968.916891984267,26995
25759.733929213246,25595
25968.916891984267,23995
25968.916891984267,21890
25834.447041100066,22495
29355.405063577575,27950
29734.2138962587,29998
29355.405063577575,25495
29456.211595855406,23995
29808.92700814552,24950
26050.991984326916,24433
22085.726379046588,18495
22658.463107921838,23295
16965.173050946163,16998
17084.387835253467,15999
12171.256929095001,12995
40556.87678107593,33077
40556.87678107593,36970
40556.87678107593,39024
40556.87678107593,35554
40556.87678107593,36970
40556.87678107593,39350
43178.635771452115,32420
40742.1054801115,27448
40742.1054801115,27448
41427.04718317376,33120
43178.635771452115,31328
43178.635771452115,35792
43178.635771452115,37255
41427.04718317376,40503
40742.1054801115,33425
43178.635771452115,36738
40742.1054801115,37355
40742.1054801115,37355
41721.67276729514,39091
43178.635771452115,42265
43178.635771452115,42265
40742.1054801115,30984
40742.1054801115,32914
43295.35044932129,32420
43166.378181307446,35918
41134.16189700572,35800
5789.703770217024,4990
5789.703770217024,7371
7310.799661985858,4495
7417.05454100874,7400
6428.120676904916,6397
7953.922145152607,7490
6368.091346461842,8450
16421.62607751128,9650
26469.858539816265,19995
16637.01746424271,13993
17496.68414626868,17995
6463.388747591363,5999
6649.177329638886,9000
6511.995500034396,7550
6371.175029235589,7715
8275.220512598109,7495
33233.01696777261,4750
33233.01696777261,5995
6949.562605480407,3900
7677.760598123739,6495
7227.564905883703,3775
11797.920241327236,11876
21913.68310824022,16995
33855.11415942806,27900
36052.000951766015,23750
35923.02868375217,23998
30702.671007768837,22927
30018.351679613086,23990
27287.742341369423,32998
26713.938600362428,21790
27287.742341369423,28998
26713.938600362428,19990
26713.938600362428,18990
26170.55320969874,20500
29540.63376261315,20999
27581.13955313866,20777
27581.13955313866,25500
12132.630627626731,16880
23552.207107545153,19850
41637.10767112309,39995
41637.10767112309,39995
39364.64896353236,38998
39364.64896353236,36577
6346.405493562918,4495
8433.459485303292,3990
8433.459485303292,3990
6673.4628444880955,3995
9820.431370742639,5695
6673.4628444880955,3995
6649.177329638886,4495
6675.154934803512,2497
28264.223923147365,29900
31808.124857560626,47921
10454.76920644153,6990
7089.45542755314,5749
7310.799661985858,9932
25077.356830485365,26500
10934.999293017521,7488
27268.68334780447,33995
27268.68334780447,33995
11797.920241327236,6999
26429.800817008043,25995
26429.800817008043,26495
41261.29230707942,35906
41575.493274128836,34553
41575.493274128836,36836
41575.493274128836,38790
41575.493274128836,40990
41575.493274128836,36005
41378.006984948595,40269
41241.81848413819,34612
41241.81848413819,34628
41241.81848413819,36139
41575.493274128836,41915
41575.493274128836,45205
40556.87678107593,36382
40556.87678107593,36532
40556.87678107593,37794
40556.87678107593,38393
40556.87678107593,38937
40556.87678107593,38978
40556.87678107593,39587
40556.87678107593,44856
40556.87678107593,37673
41575.493274128836,38896
41575.493274128836,43068
41575.493274128836,47785
41241.81848413819,33007
41305.810811574906,35113
41241.81848413819,38192
41241.81848413819,38391
41575.493274128836,39530
41575.493274128836,40723
41241.81848413819,41405
41575.493274128836,41805
41241.81848413819,42839
41241.81848413819,36257
41241.81848413819,36257
41241.81848413819,38030
41241.81848413819,38508
41241.81848413819,41405
41241.81848413819,41405
41241.81848413819,43287
41241.81848413819,43400
41241.81848413819,39480
41241.81848413819,42080
41241.81848413819,36136
41241.81848413819,46340
41241.81848413819,36136
41241.81848413819,38064
41575.493274128836,39530
41575.493274128836,41080
41575.493274128836,43140
41575.493274128836,45840
41575.493274128836,49215
41305.810811574906,44640
41305.810811574906,39530
41305.810811574906,39940
41305.810811574906,39975
41305.810811574906,48940
41305.810811574906,41875
41358.53316200736,38064
39871.16585631523,28997
41575.493274128836,40564
41575.493274128836,37100
40556.10755937749,39999
43178.635771452115,43125
43178.635771452115,43125
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,56425
43178.635771452115,59275
43178.635771452115,52925
43178.635771452115,59275
43178.635771452115,47525
43178.635771452115,52925
43178.635771452115,56025
43178.635771452115,43125
43178.635771452115,52925
41181.85947711814,38298
41181.85947711814,38353
43843.26346059573,38839
41181.85947711814,41315
41181.85947711814,41368
41181.85947711814,41693
41181.85947711814,41693
43843.26346059573,41762
41181.85947711814,42044
41181.85947711814,42195
41181.85947711814,42306
43843.26346059573,44453
41181.85947711814,44459
41181.85947711814,47684
41181.85947711814,47759
43972.23572860957,39182
43972.23572860957,39812
43972.23572860957,42603
43972.23572860957,41837
43972.23572860957,46681
43972.23572860957,39518
41866.801180180395,50245
43972.23572860957,37202
43972.23572860957,40679
41866.801180180395,48738
41866.801180180395,41837
41181.85947711814,42733
43162.58584594825,45556
44088.95040647875,50872
44088.95040647875,45286
41181.85947711814,34822
41181.85947711814,37350
41181.85947711814,41035
43843.26346059573,44405
43972.23572860957,34029
41866.801180180395,38809
43972.23572860957,41239
43162.58584594825,38809
41866.801180180395,31894
43162.58584594825,41076
41866.801180180395,37412
41181.85947711814,38543
43843.26346059573,35925
41181.85947711814,36438
41866.801180180395,41939
43972.23572860957,44964
43162.58584594825,41825
43972.23572860957,37595
43972.23572860957,47095
41181.85947711814,37930
54485.58893410411,37825
54485.58893410411,39195
52380.154385674934,43999
52380.154385674934,44723
54485.58893410411,46320
54485.58893410411,46590
54485.58893410411,46695
54485.58893410411,46695
52380.154385674934,47466
52380.154385674934,47604
54485.58893410411,48009
54485.58893410411,49129
54485.58893410411,49129
52380.154385674934,49542
54485.58893410411,52204
54485.58893410411,52245
52380.154385674934,52272
54485.58893410411,52975
54485.58893410411,53355
52380.154385674934,56087
54485.58893410411,60188
52380.154385674934,60296
54485.58893410411,60775
54485.58893410411,61174
54485.58893410411,61241
54485.58893410411,61887
54485.58893410411,73831
52674.77996979631,75127
54485.58893410411,48700
54485.58893410411,51209
54485.58893410411,64610
52380.154385674934,67855
53675.93905144279,46005
52380.154385674934,49120
52380.154385674934,49655
52380.154385674934,61745
52380.154385674934,64115
52380.154385674934,67160
52380.154385674934,67855
53675.93905144279,80620
52380.154385674934,35928
54485.58893410411,50625
54485.58893410411,52780
54485.58893410411,53880
54485.58893410411,66410
54485.58893410411,66510
52380.154385674934,52464
52380.154385674934,56860
52380.154385674934,45632
52380.154385674934,49065
54485.58893410411,56745
52380.154385674934,36344
52380.154385674934,43192
54485.58893410411,44230
54485.58893410411,44390
54485.58893410411,50160
54485.58893410411,50430
52380.154385674934,51947
52380.154385674934,53132
52380.154385674934,53557
54485.58893410411,55970
54485.58893410411,60700
54485.58893410411,63640
54485.58893410411,66065
54485.58893410411,66945
51695.21268261268,49315
51695.21268261268,49500
51695.21268261268,60635
54602.303611973286,44114
54602.303611973286,54045
52431.20158988035,56627
52431.20158988035,42782
52496.86906354411,42496
52496.86906354411,47875
52496.86906354411,58330
52496.86906354411,59814
52496.86906354411,61020
52496.86906354411,61672
54602.303611973286,69620
52496.86906354411,72088
54602.303611973286,56830
52496.86906354411,35161
52087.26909950689,59350
54602.303611973286,60185
54602.303611973286,53605
53663.07359815769,76764
53368.44801403631,73802
53368.44801403631,74463
53075.562727868266,73944
86485.44495675502,67495
86485.44495675502,77730
88092.89181841194,94745
88092.89181841194,95165
88092.89181841194,90850
6859.525416778528,4595
7953.922145152607,2800
7631.078008417355,5995
7631.078008417355,6599
7310.799661985858,6580
6428.120676904916,4995
6428.120676904916,2977
8172.484690698405,8495
25203.618924322003,18999
16230.444530774419,14450
7412.299564288392,10795
8172.484690698405,3950
7412.299564288392,9895
6416.030804454376,5995
28154.895643963584,21199
16451.788765207137,13941
28415.118135997633,19299
28415.118135997633,21994
25394.800471058865,23205
25357.49719479813,19993
21091.60477193537,18995
16525.819132453285,12955
6428.120676904916,6995
7310.799661985858,7500
16451.788765207137,15691
7461.984779822512,8800
16421.62607751128,10998
8149.858668609816,10495
16530.574109173634,9395
28415.118135997633,11999
21657.697681748195,27998
21657.697681748195,21600
12149.408625298081,8990
11935.601056472633,9075
10642.317843978122,18750
8872.90352829403,7757
16421.62607751128,12850
16421.62607751128,11650
10939.754269737869,6989
12154.163602018429,9950
11612.75691973738,7798
10642.317843978122,8195
10642.317843978122,5699
16451.788765207137,15500
10612.155156282268,11997
28519.31119093964,31946
25394.800471058865,28991
28415.118135997633,27199
28519.31119093964,27999
28377.814859736896,33000
25498.99352600087,31606
11642.919607433234,18500
10642.317843978122,6727
33834.064501752,24998
32949.76488722026,24499
28613.706825768677,21998
28524.06616765999,25998
9565.745632753951,7497
27187.97130356476,6995
20703.06458691549,13527
20770.530550872078,17545
11940.35603319298,13950
25580.02917009444,21337
17496.68414626868,26995
10797.383855317843,11995
33820.704511016535,32799
33560.48201898248,23988
28600.346835033208,31395
26650.33226213149,36000
26650.33226213149,37000
22623.80771884324,23998
10342.999462901193,9990
27315.567832868936,28998
14126.839037544285,16495
22051.061483979134,18492
23545.879614603153,25999
27695.075020040324,24577
23545.879614603153,19977
17076.771461249347,20999
26019.78316710108,21488
25759.56067506703,18498
23545.879614603153,19900
14126.839037544285,10580
22173.732346128054,20950
17046.608773553493,22982
40499.258680358726,26999
37009.692620337315,39999
25903.42340010065,30495
37009.692620337315,42975
40499.258680358726,44999
37009.692620337315,17499
37713.890834386795,48992
5979.110441844086,2650
6649.177329638886,3990
7798.523259432556,6250
8468.590147227356,6577
8473.345123947704,5999
8045.290501823495,4488
8687.152692773152,6950
7447.830587349126,9895
7447.830587349126,7995
6511.995500034396,8500
7871.130232752986,6360
11434.974604757215,6995
8687.152692773152,7998
8687.152692773152,8995
8468.590147227356,6105
7749.727360553297,7995
22467.281561184976,6900
8275.220512598109,6995
6903.392855262708,5995
6741.925510809008,4438
8687.152692773152,7995
7871.130232752986,8689
8279.975489318456,6998
6741.925510809008,6900
8084.937801578436,8995
7677.760598123739,7995
22815.914430808512,24232
25859.810437590055,23995
22013.75961661703,24015
16893.206288516605,26967
