prediction,price
26522.404530590822,29844
22195.19943951666,21990
22195.19943951666,21289
11616.414427656842,17638
12022.85558587116,15100
12022.85558587116,13991
12022.85558587116,14841
11434.843638676206,17850
11434.843638676206,15995
8896.22484120597,7255
8266.377624478064,21982
29162.78171511986,34000
35151.73930444144,47900
34566.02101572367,42035
34566.02101572367,39280
35465.940271490865,25987
34566.02101572367,26590
26041.250260489684,27885
25283.648151136113,26595
26041.250260489684,29995
34566.02101572367,35590
33808.418906370105,30986
35151.73930444144,38995
28588.06123038677,29752
28588.06123038677,29720
28588.06123038677,28661
25283.648151136113,28280
25283.648151136113,28263
25283.648151136113,27939
25283.648151136113,27315
40868.8867793049,36671
28588.06123038677,24500
34566.02101572367,33951
34566.02101572367,37780
29643.935985221,22880
11839.97396125068,12500
11914.6870731375,9880
8083.495999857582,9555
8713.34321658549,10885
34566.02101572367,35585
29345.663339740342,17990
29345.663339740342,34985
29345.663339740342,20990
29345.663339740342,18000
28588.06123038677,13495
29446.469872018173,14400
29826.81760984148,33490
26041.250260489684,16402
26447.691418704002,20500
26041.250260489684,25582
26522.404530590822,28995
26447.691418704002,26490
26522.404530590822,16900
26447.691418704002,28900
26447.691418704002,22195
26447.691418704002,24494
26041.250260489684,28772
26447.691418704002,24750
26041.250260489684,27396
26041.250260489684,15234
26041.250260489684,22952
22195.19943951666,26400
22195.19943951666,17495
22013.628650536022,28963
22195.19943951666,22982
22296.00597179449,22500
22195.19943951666,23782
22195.19943951666,13455
12022.85558587116,24469
12022.85558587116,14200
11616.414427656842,16585
11434.843638676206,12860
11717.220959934673,13300
12097.56869775798,9499
11434.843638676206,15895
12097.56869775798,10988
12097.56869775798,11300
12097.56869775798,13100
12097.56869775798,14900
11717.220959934673,10972
12022.85558587116,14994
12097.56869775798,11800
11434.843638676206,14995
12097.56869775798,9598
12022.85558587116,10999
11434.843638676206,13992
12022.85558587116,10976
8266.377624478064,12590
8896.22484120597,9470
8896.22484120597,9995
8084.806835497427,11595
8896.22484120597,9295
8084.806835497427,7995
8585.835238549136,13985
8585.835238549136,8750
8896.22484120597,10995
8682.417272380522,10877
8052.570055652613,12995
7870.999266671977,15495
8682.417272380522,10900
8484.292661030926,7990
35465.940271490865,37895
30245.582595507534,38440
30245.582595507534,38800
30245.582595507534,44880
30245.582595507534,27600
28588.06123038677,33500
29752.10449795466,28947
28588.06123038677,22645
29752.10449795466,34995
26522.404530590822,39840
26041.250260489684,25590
26522.404530590822,28550
26522.404530590822,34594
26447.691418704002,37900
26522.404530590822,32992
26522.404530590822,25975
26041.250260489684,30991
26447.691418704002,20493
26522.404530590822,26880
26522.404530590822,34880
22013.628650536022,19699
17175.452643694065,18795
35283.058646870384,32997
34383.13939110319,26555
29162.78171511986,19449
29162.78171511986,22044
29643.935985221,19999
26264.80979408352,20500
26339.52290597034,18900
26339.52290597034,18795
22113.12434717401,19997
17298.20564501007,16722
35151.73930444144,20650
35465.940271490865,30997
35465.940271490865,30997
35465.940271490865,20995
35465.940271490865,18887
35465.940271490865,18990
35465.940271490865,18000
35465.940271490865,17900
35151.73930444144,19100
35151.73930444144,20867
29931.38162845811,18979
29625.747002521624,18990
29345.663339740342,18999
30245.582595507534,17000
30245.582595507534,29997
30245.582595507534,18900
29345.663339740342,19990
30245.582595507534,19496
29345.663339740342,21989
29826.81760984148,30997
29826.81760984148,19996
29345.663339740342,17170
29752.10449795466,15989
29345.663339740342,19663
29345.663339740342,20526
29446.469872018173,23836
29345.663339740342,15990
29826.81760984148,21995
29345.663339740342,16915
28588.06123038677,17896
29826.81760984148,27997
29826.81760984148,16771
26142.056792767515,20790
26447.691418704002,18686
26447.691418704002,18297
26142.056792767515,22529
25283.648151136113,15934
26522.404530590822,17900
26142.056792767515,16997
26447.691418704002,17990
25283.648151136113,15683
26522.404530590822,19263
26447.691418704002,18888
25283.648151136113,15995
26447.691418704002,27286
26522.404530590822,24997
26522.404530590822,16975
26447.691418704002,18888
26447.691418704002,17989
26447.691418704002,17990
26041.250260489684,18389
26041.250260489684,17995
26522.404530590822,19980
26142.056792767515,16470
26447.691418704002,19990
26041.250260489684,15570
26142.056792767515,17989
25283.648151136113,21995
22676.353709617797,19441
22601.640597730977,15688
22195.19943951666,21300
22676.353709617797,21887
22195.19943951666,17273
22676.353709617797,24988
22676.353709617797,15212
22013.628650536022,20995
22195.19943951666,15850
22013.628650536022,18995
22676.353709617797,15800
22195.19943951666,15982
17074.646111416234,16890
17074.646111416234,18492
16893.075322435598,13995
16893.075322435598,13595
8896.22484120597,13695
8896.22484120597,15999
8682.417272380522,16495
8682.417272380522,15495
42409.693466556484,46091
42526.40814442566,27401
34449.3063378545,51833
34566.02101572367,53088
34566.02101572367,47365
34566.02101572367,39585
34566.02101572367,47845
34566.02101572367,39995
34566.02101572367,39995
34566.02101572367,52213
34566.02101572367,43188
34566.02101572367,44558
34566.02101572367,46833
29826.81760984148,35869
29643.935985221,34993
34566.02101572367,44160
34566.02101572367,58895
34566.02101572367,45060
34566.02101572367,54748
34566.02101572367,52580
35151.73930444144,52538
26041.250260489684,35977
22195.19943951666,44977
33808.418906370105,37000
33808.418906370105,36590
34566.02101572367,53590
34566.02101572367,44535
35151.73930444144,44225
34566.02101572367,51388
35465.940271490865,46998
34566.02101572367,30895
30245.582595507534,34990
29345.663339740342,34990
29931.38162845811,31900
29826.81760984148,25624
26041.250260489684,28555
26041.250260489684,29285
26447.691418704002,32000
34968.85767982096,30987
33808.418906370105,25999
29643.935985221,22297
29263.588247397693,28500
28588.06123038677,25799
25283.648151136113,23400
26339.52290597034,28000
30245.582595507534,38887
29345.663339740342,24495
26447.691418704002,19356
42409.693466556484,45442
42409.693466556484,50201
41789.85787357057,44140
29643.935985221,23397
26339.52290597034,22497
35151.73930444144,29900
33808.418906370105,22995
30245.582595507534,21890
29345.663339740342,23950
30245.582595507534,31988
29826.81760984148,20590
29345.663339740342,30061
29826.81760984148,19990
29345.663339740342,37899
29345.663339740342,26991
29752.10449795466,23988
25283.648151136113,29899
25283.648151136113,27777
25283.648151136113,25659
26522.404530590822,29500
22195.19943951666,17991
16893.075322435598,24995
8084.806835497427,15900
8084.806835497427,12695
29353.963261856723,39995
34757.20256246054,48075
34757.20256246054,47275
34757.20256246054,34555
34757.20256246054,43370
35037.28622524181,38692
29943.286044691522,16900
30017.999156578342,19200
29943.286044691522,19028
26713.586077327684,16977
34757.20256246054,36990
30122.563175194973,25297
26713.586077327684,27975
22792.82214446784,23024
22792.82214446784,21400
16893.075322435598,18595
29353.963261856723,37590
29835.11753195786,38777
35657.12181822773,30654
29536.844886477204,39500
34757.20256246054,40000
35342.92085117831,26995
29943.286044691522,42995
26638.872965440863,20998
22867.53525635466,20877
35342.92085117831,40467
29536.844886477204,29990
30017.999156578342,29198
29943.286044691522,29995
27962.308069136052,23900
37721.20115941086,42444
37058.063643963455,38923
32500.843483427532,27198
33632.844774659534,26200
28533.292888729473,24736
29786.793953686505,22997
37176.7457090728,28995
25350.37958320385,33555
29196.430404176874,52855
59729.504618076164,33500
53897.42619723241,51000
10451.73685450601,3700
7529.048220917841,2995
7515.262866791637,4000
6814.85309924328,4975
7022.578856641922,3950
11637.30822321596,4950
11836.25597253767,4990
7404.871015100481,5000
6959.917438925599,6850
41816.3749620319,33692
42600.87501329335,46192
42600.87501329335,46192
42600.87501329335,46677
42600.87501329335,51818
42600.87501329335,50329
42600.87501329335,54578
42286.67404624393,50082
42717.589691162524,51988
42717.589691162524,54049
42403.3887241131,51994
41918.22602379324,35004
42047.198291807086,47825
42047.198291807086,48610
42047.198291807086,54650
42047.198291807086,35150
42047.198291807086,38772
41866.801180180395,36171
41918.22602379324,40181
41918.22602379324,45110
42047.198291807086,52360
42047.198291807086,47144
41983.51585804957,46850
42163.91296967626,46530
42163.91296967626,46530
42163.91296967626,52750
42034.94070166242,43393
41320.37834260216,38718
42034.94070166242,40415
42034.94070166242,43310
42034.94070166242,41998
41866.801180180395,28801
41866.801180180395,28903
41866.801180180395,29738
41866.801180180395,29741
41866.801180180395,30778
41918.22602379324,29278
41181.85947711814,30094
41918.22602379324,29278
41181.85947711814,29366
41181.85947711814,28210
42047.198291807086,35646
41181.85947711814,31353
33631.20573698854,22490
14085.794909390464,8205
6656.127772576673,2595
7603.420587443109,1750
12097.56869775798,10399
8896.22484120597,9975
7436.637054316521,8500
29835.11753195786,29297
41700.95575752616,34481
41981.03942030743,36281
35657.12181822773,31587
35657.12181822773,29587
35657.12181822773,27997
30017.999156578342,24977
28873.707371029803,24243
30017.999156578342,24750
26638.872965440863,26990
26713.586077327684,25997
26232.431807226545,26000
26232.431807226545,25045
26713.586077327684,29997
26713.586077327684,25887
29943.286044691522,26977
29943.286044691522,25487
29536.844886477204,33899
29637.651418755035,31509
29536.844886477204,23991
26638.872965440863,25977
26638.872965440863,27597
26638.872965440863,26397
22386.38098625352,25187
22013.628650536022,18500
22792.82214446784,24991
41981.03942030743,52845
42717.589691162524,41850
35103.44509674147,41687
42047.198291807086,44440
29514.812307356806,23837
29700.205796137663,27797
29460.71794097506,29970
37200.30868134238,34791
17257.88994004246,13399
17427.018596778395,15994
16865.680663685915,16429
7913.197421110209,6995
8678.212554661426,5995
11539.529686964583,8950
8189.492883785803,12950
18377.7764018071,13704
23020.909950605714,23998
23020.909950605714,28025
23020.909950605714,28290
27553.697396645268,26015
27553.697396645268,26015
27987.961047985693,21697
27553.697396645268,22300
27553.697396645268,22300
27553.697396645268,22874
28101.114677311125,26411
28217.829355180296,26411
28217.829355180296,26411
27553.697396645268,24428
27553.697396645268,28585
27553.697396645268,28830
27553.697396645268,28830
27310.333890827096,30075
27553.697396645268,31655
27553.697396645268,32245
27553.697396645268,32245
27553.697396645268,32245
27987.961047985693,33700
27987.961047985693,19882
27987.961047985693,20103
27987.961047985693,21923
27987.961047985693,23373
27553.697396645268,25711
27553.697396645268,26326
27553.697396645268,26905
27553.697396645268,27995
28101.114677311125,30500
27553.697396645268,30540
28101.114677311125,27500
27310.333890827096,30027
27310.333890827096,30027
28101.114677311125,28000
27553.697396645268,29775
27553.697396645268,37885
27553.697396645268,27685
27553.697396645268,31620
28101.114677311125,30310
28217.829355180296,34065
27427.048568696267,30904
27427.048568696267,24407
27781.31753067989,21258
27781.31753067989,21432
27781.31753067989,21432
27781.31753067989,21798
27781.31753067989,22998
27781.31753067989,23091
28174.43418567398,25265
27781.31753067989,25552
28174.43418567398,25660
28174.43418567398,25690
28174.43418567398,25690
27781.31753067989,26735
27781.31753067989,26735
27781.31753067989,26820
27781.31753067989,27055
27781.31753067989,30580
28174.43418567398,25265
28174.43418567398,25640
28174.43418567398,28458
28174.43418567398,28843
28174.43418567398,28884
28174.43418567398,30010
28174.43418567398,31360
28174.43418567398,31604
28174.43418567398,31617
28174.43418567398,31617
28174.43418567398,24865
28174.43418567398,24865
28174.43418567398,26085
28174.43418567398,26270
28174.43418567398,26365
28174.43418567398,30762
27553.697396645268,23483
27553.697396645268,23483
27553.697396645268,23483
27553.697396645268,23483
28644.73326988601,23765
28174.43418567398,24865
27553.697396645268,27597
28958.93423693543,28635
27553.697396645268,24508
28958.93423693543,26040
27553.697396645268,27775
27553.697396645268,28197
27553.697396645268,28278
27553.697396645268,28303
27553.697396645268,28589
27553.697396645268,28742
27553.697396645268,30137
27553.697396645268,30173
27553.697396645268,30175
27553.697396645268,30228
27553.697396645268,30228
27553.697396645268,31208
28958.93423693543,32248
27553.697396645268,33468
28958.93423693543,34029
27553.697396645268,34043
28958.93423693543,26938
27781.31753067989,32557
27781.31753067989,27835
28958.93423693543,28576
27553.697396645268,21302
27553.697396645268,22653
28174.43418567398,25265
28174.43418567398,26745
27553.697396645268,27545
27553.697396645268,28580
28958.93423693543,28600
28174.43418567398,28640
27781.31753067989,28665
27781.31753067989,28665
27553.697396645268,28703
27781.31753067989,31226
27781.31753067989,32638
27781.31753067989,33902
27781.31753067989,34625
27553.697396645268,23373
27553.697396645268,23483
27553.697396645268,23483
27553.697396645268,26131
28958.93423693543,26502
27781.31753067989,26765
28958.93423693543,26866
27781.31753067989,27160
28174.43418567398,27360
27781.31753067989,27702
27553.697396645268,27775
27553.697396645268,28010
27553.697396645268,29435
27553.697396645268,29527
28958.93423693543,29657
27781.31753067989,30565
27781.31753067989,23857
27781.31753067989,23948
27781.31753067989,24080
27781.31753067989,24164
27781.31753067989,24203
27781.31753067989,25653
27781.31753067989,26765
28958.93423693543,26938
27781.31753067989,27083
27781.31753067989,27117
27553.697396645268,27752
27781.31753067989,27976
27781.31753067989,28128
27781.31753067989,29189
27781.31753067989,29481
27781.31753067989,30254
27781.31753067989,30685
27781.31753067989,32557
27781.31753067989,32692
27781.31753067989,32692
27781.31753067989,32692
27781.31753067989,24310
27781.31753067989,25444
27553.697396645268,25573
27781.31753067989,29090
27553.697396645268,30746
27553.697396645268,32483
27781.31753067989,32581
27553.697396645268,33468
28761.44794775518,23508
27898.032208549062,23841
28761.44794775518,24265
28761.44794775518,24309
28291.148863543152,26745
27898.032208549062,26807
28291.148863543152,26893
27898.032208549062,29204
28761.44794775518,22790
27898.032208549062,27793
28291.148863543152,29030
27553.697396645268,27178
27898.032208549062,24065
27553.697396645268,24009
27898.032208549062,29380
27553.697396645268,22044
27553.697396645268,24123
27898.032208549062,26660
27553.697396645268,21665
27898.032208549062,30072
27553.697396645268,25982
27553.697396645268,31055
27898.032208549062,32581
28761.44794775518,21640
27553.697396645268,25869
27553.697396645268,27040
27898.032208549062,21398
23022.49415765611,16890
27781.31753067989,29970
27781.31753067989,31135
27781.31753067989,31650
28174.43418567398,33205
28174.43418567398,23894
28174.43418567398,31205
28174.43418567398,33205
28174.43418567398,33205
28174.43418567398,33600
28174.43418567398,33046
27553.697396645268,31156
27553.697396645268,31610
28174.43418567398,29035
28958.93423693543,30032
27553.697396645268,30509
28174.43418567398,30690
27553.697396645268,38181
27553.697396645268,38299
28174.43418567398,38605
27781.31753067989,28169
27553.697396645268,25424
28174.43418567398,30775
27781.31753067989,38126
27781.31753067989,29098
27781.31753067989,38126
27781.31753067989,25410
27781.31753067989,27107
27781.31753067989,28169
27781.31753067989,28169
27781.31753067989,28169
27781.31753067989,28735
27781.31753067989,28735
27781.31753067989,28862
27781.31753067989,29023
27781.31753067989,29149
28174.43418567398,31205
27781.31753067989,31350
27781.31753067989,28862
27898.032208549062,23529
27553.697396645268,25424
27553.697396645268,26314
28761.44794775518,27600
27553.697396645268,24849
27898.032208549062,28955
27553.697396645268,24478
27898.032208549062,28997
27898.032208549062,27104
27553.697396645268,23852
27553.697396645268,24070
27553.697396645268,25105
27898.032208549062,30793
27553.697396645268,23783
27898.032208549062,23737
27553.697396645268,22210
11606.167048380034,11000
27781.31753067989,29305
27781.31753067989,29305
34381.52434246109,33995
41423.25830703782,37993
41423.25830703782,39783
41423.25830703782,37743
41816.3749620319,39783
7865.73932906008,4799
13628.551145444122,5900
7033.950403113473,6995
7660.425006389363,7995
7698.176877653773,6718
11023.290666339593,6595
7865.73932906008,7397
6604.7837998522145,6850
7110.603236103094,7995
11009.953907217066,10195
11009.953907217066,10195
7320.672535494158,5950
6379.63048902993,6997
21065.4958232209,12999
11240.890947233662,8995
21065.4958232209,11888
17741.37309464652,15500
11236.135970513313,8500
7882.155827741921,3900
11240.890947233662,7995
8532.21475925468,8990
7191.623159801615,4999
8176.983320265891,5995
7546.854598790405,3295
7546.854598790405,3995
7191.623159801615,6857
5998.7759186498415,4996
17523.77281375245,14995
11240.890947233662,12590
11240.890947233662,11988
8527.459782534333,9981
20984.47589952238,18998
17721.584888539048,13900
17721.584888539048,16317
16962.434880659974,13895
17122.943679185835,12650
16962.434880659974,12998
11023.290666339593,10995
11221.102741126191,12950
11023.290666339593,11834
11221.102741126191,12441
11357.68309832174,9994
11023.290666339593,9395
8095.96339656737,9478
8293.775471353969,8454
8649.00691034276,7995
8079.96790252852,8888
7110.603236103094,8995
17296.82731264212,11995
20984.47589952238,15995
17853.410269014246,13927
21737.633317170577,17892
21182.287974308976,20276
21182.287974308976,17153
17721.584888539048,17346
17721.584888539048,16672
17721.584888539048,14850
17858.165245734595,12600
17853.410269014246,16000
16962.434880659974,13800
17160.24695544657,15278
11023.290666339593,14850
11352.928121601391,12788
8644.251933622412,11850
8649.00691034276,9880
8475.12327688648,9985
11183.799464865459,12500
8475.12327688648,9972
8261.31570806103,9000
17853.410269014246,12979
17160.24695544657,9977
11357.68309832174,10991
11352.928121601391,11275
11352.928121601391,8995
11352.928121601391,7994
11221.102741126191,10998
21182.287974308976,22789
17523.77281375245,14195
25516.88412769683,17230
7085.015224050325,2950
8000.4259764859435,9999
6219.79597769977,2195
14505.395234878972,4995
11836.25597253767,3995
7723.266631332072,2999
6402.677602320251,3350
7101.081348751555,3888
11836.25597253767,5995
11641.696816761885,7600
7755.315091127269,7592
7755.315091127269,4499
6282.831558431286,4495
6402.677602320251,1999
11836.25597253767,5975
17802.531989177918,19997
14705.64878709617,18490
14705.64878709617,16990
17985.4136137984,17990
14593.164723663034,19442
14283.382061192704,15600
11761.54286065085,12507
11540.890284484054,8499
7913.197421110209,6995
7914.558018629681,9970
8027.056297680998,7995
7586.392042201489,9850
7997.804901756352,5995
7553.746267075966,8999
6854.902667387722,4784
14888.53041171665,15383
14580.108346765792,13988
11641.696816761885,7150
8234.015632700753,3950
8175.735028689585,6950
11540.890284484054,7599
18373.46831415216,13999
11879.556411213436,10000
11584.190723159822,9999
22518.866086796523,18995
21778.240089985124,14218
18260.984250719022,17990
18033.441589903305,14377
18556.34993877264,9250
18361.790782996854,10985
18556.34993877264,10490
18481.63682688582,10907
18556.34993877264,14990
18481.63682688582,13979
11987.724923947097,13342
11539.529686964583,11196
12062.438035833917,10379
8460.197695997,10985
7913.197421110209,8395
8584.798716606312,4975
7813.934703017208,7462
8219.231988332249,3999
8223.986965052598,3977
11804.843299326616,7995
18033.441589903305,16850
11767.0723477803,9995
8642.53163373611,9037
18078.10262609854,6900
11767.0723477803,11029
8417.035544601522,7672
8189.492883785803,7995
7552.385669556494,6995
18033.441589903305,11997
8099.3859444432865,7100
18481.63682688582,11493
18481.63682688582,12500
11767.0723477803,9800
8642.53163373611,7450
8642.53163373611,6250
8673.457577941079,9905
21778.240089985124,21995
21822.90112618036,23321
18033.441589903305,16000
18033.441589903305,16969
8678.212554661426,11895
8678.212554661426,8995
22518.866086796523,22990
22518.866086796523,25990
22518.866086796523,24990
22518.866086796523,21990
22005.78275080084,23969
22518.866086796523,24990
22518.866086796523,18469
22301.14843885446,19990
22301.14843885446,23999
22005.78275080084,22183
22005.78275080084,18359
18033.441589903305,17888
18556.34993877264,27990
18481.63682688582,24979
18033.441589903305,17995
18260.984250719022,20860
18361.790782996854,17900
18481.63682688582,15463
18260.984250719022,13000
18481.63682688582,19383
18481.63682688582,11999
12062.438035833917,17900
11767.0723477803,19995
12062.438035833917,11988
11987.724923947097,6995
8736.493158672594,9000
21939.693277268438,19841
21778.240089985124,17900
18033.441589903305,13200
21778.240089985124,19900
22603.729171990057,19805
21778.240089985124,18200
22529.016060103237,21500
18784.217560021418,19979
18784.217560021418,18997
18033.441589903305,17493
18858.930671908238,16757
18377.7764018071,16308
12290.305657082698,16000
27831.394847133615,28169
27831.394847133615,30173
27831.394847133615,30205
18194.89477718662,13950
12107.424032462217,8995
8766.985718971579,9800
23022.49415765611,22988
22708.293190606688,21950
22603.729171990057,19154
22603.729171990057,20500
22122.57490188892,18500
18858.930671908238,16977
18377.7764018071,13995
18033.441589903305,16321
18377.7764018071,18888
18377.7764018071,15891
18377.7764018071,15780
18478.58293408493,17995
18784.217560021418,15590
18858.930671908238,18959
18858.930671908238,11900
18784.217560021418,13980
18033.441589903305,16853
18377.7764018071,13975
18377.7764018071,13487
18858.930671908238,15995
18377.7764018071,15995
18377.7764018071,10900
18377.7764018071,16900
18478.58293408493,14700
18784.217560021418,9950
18033.441589903305,9995
12365.018768969518,12988
11539.529686964583,13998
11883.864498868379,13551
12290.305657082698,14550
11984.67103114621,12687
11539.529686964583,9835
12365.018768969518,13276
12365.018768969518,13900
11883.864498868379,9995
9163.674912417508,11900
9163.674912417508,8900
8853.285309760673,7872
9158.919935697159,8700
8533.8276956896,10790
8949.86734359206,7950
8320.02012686415,9800
7975.685314960353,8995
8526.567698188199,6995
7552.385669556494,8495
22529.016060103237,20310
18377.7764018071,22416
18784.217560021418,19500
21939.693277268438,17575
21778.240089985124,16399
22420.847547369576,20397
21939.693277268438,19998
21778.240089985124,15990
21778.240089985124,15890
21939.693277268438,20500
11700.9828742479,10900
12182.137144349037,10095
11539.529686964583,14975
23022.49415765611,19990
21778.240089985124,21695
22122.57490188892,19570
23022.49415765611,22990
22122.57490188892,18500
22402.6585646702,19000
22122.57490188892,18499
23022.49415765611,22990
22122.57490188892,15399
21778.240089985124,15584
21778.240089985124,17995
22122.57490188892,16395
22122.57490188892,17975
22122.57490188892,15567
22529.016060103237,21992
21778.240089985124,20283
22603.729171990057,18561
22529.016060103237,19996
18478.58293408493,13990
18033.441589903305,17557
18377.7764018071,17106
18377.7764018071,21950
18478.58293408493,18359
18784.217560021418,17999
18377.7764018071,17774
18033.441589903305,14759
18377.7764018071,15999
18784.217560021418,14544
18377.7764018071,18514
18377.7764018071,16740
18377.7764018071,17299
18033.441589903305,16800
18858.930671908238,17491
18858.930671908238,17984
18784.217560021418,22500
18377.7764018071,17986
18858.930671908238,13890
18858.930671908238,22000
18377.7764018071,20541
18784.217560021418,14384
18377.7764018071,14999
18033.441589903305,14244
18377.7764018071,14590
18858.930671908238,14991
18033.441589903305,17950
18033.441589903305,15377
18784.217560021418,15100
18377.7764018071,12637
11539.529686964583,16990
12365.018768969518,14488
11883.864498868379,13915
12365.018768969518,14900
11883.864498868379,14389
12365.018768969518,17650
12290.305657082698,11790
11883.864498868379,15989
11539.529686964583,14995
11883.864498868379,15590
12365.018768969518,13384
11883.864498868379,17569
12365.018768969518,17368
12290.305657082698,15500
12365.018768969518,14690
11984.67103114621,13800
12365.018768969518,16208
11883.864498868379,13100
9158.919935697159,16500
9158.919935697159,12995
8853.285309760673,11970
9163.674912417508,12995
9163.674912417508,11988
7975.685314960353,9995
8639.477740935225,10972
8639.477740935225,11000
6854.902667387722,11198
23022.49415765611,20467
22122.57490188892,23000
21778.240089985124,19578
18784.217560021418,17977
18377.7764018071,20455
18784.217560021418,19217
18033.441589903305,19000
18033.441589903305,18500
11700.9828742479,14900
11883.864498868379,9895
12365.018768969518,10999
11883.864498868379,9408
8533.8276956896,11000
9163.674912417508,8995
8157.778769237063,9495
12290.305657082698,10490
12290.305657082698,15995
11883.864498868379,10993
8949.86734359206,8921
18858.930671908238,9621
11883.864498868379,9000
8157.778769237063,7300
7734.479123833204,7995
6854.902667387722,4900
8338.93109684737,6588
18858.930671908238,14990
11883.864498868379,11990
8533.8276956896,7495
9158.919935697159,7999
8320.02012686415,10000
11721.623141241293,12700
35151.73930444144,29995
29931.38162845811,32995
28588.06123038677,22489
29345.663339740342,26000
26447.691418704002,24995
35037.28622524181,42200
29536.844886477204,37987
26232.431807226545,35835
10975.785706494444,11995
8251.164319858739,7000
21778.240089985124,21523
23020.909950605714,26409
22230.129164121685,31160
22037.061179520526,22890
22037.061179520526,23278
21941.924824803133,20995
27553.697396645268,29625
27553.697396645268,30135
27553.697396645268,30495
27553.697396645268,30695
27553.697396645268,30895
28101.114677311125,28205
28101.114677311125,28350
28101.114677311125,29165
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
28101.114677311125,29455
27310.333890827096,30130
28101.114677311125,30185
27310.333890827096,30300
27310.333890827096,30300
27310.333890827096,30725
28101.114677311125,34790
28101.114677311125,36075
28101.114677311125,37085
27310.333890827096,27887
27310.333890827096,27892
27310.333890827096,28154
27310.333890827096,28176
27310.333890827096,28176
27310.333890827096,28305
27310.333890827096,28305
27310.333890827096,28446
27310.333890827096,28446
27310.333890827096,28446
27987.961047985693,28781
27987.961047985693,28938
27987.961047985693,29080
27987.961047985693,30185
27310.333890827096,33697
27987.961047985693,37170
27987.961047985693,37345
27310.333890827096,27887
27310.333890827096,27887
27310.333890827096,27887
27310.333890827096,28154
27310.333890827096,28154
27310.333890827096,28176
27987.961047985693,29080
28101.114677311125,29560
27310.333890827096,33668
27987.961047985693,36975
27987.961047985693,28205
27987.961047985693,28943
28101.114677311125,29165
28101.114677311125,32140
27987.961047985693,33188
27987.961047985693,33344
27987.961047985693,35534
27987.961047985693,28924
27987.961047985693,29080
27987.961047985693,29137
28101.114677311125,33680
27987.961047985693,28935
27427.048568696267,33471
27553.697396645268,29625
27987.961047985693,18483
27987.961047985693,25360
27987.961047985693,25360
27987.961047985693,19365
27987.961047985693,17462
27987.961047985693,26000
27987.961047985693,18498
27310.333890827096,23280
27427.048568696267,22273
27427.048568696267,22916
27427.048568696267,22916
27427.048568696267,26562
27553.697396645268,22650
28217.829355180296,28340
28104.675725854864,24702
28104.675725854864,25731
28217.829355180296,26523
28104.675725854864,21150
28104.675725854864,22426
27781.31753067989,26019
27781.31753067989,26468
27553.697396645268,26760
27781.31753067989,29141
27781.31753067989,29141
27781.31753067989,29141
27781.31753067989,29216
27781.31753067989,29335
27781.31753067989,29600
27781.31753067989,29600
27781.31753067989,29919
27781.31753067989,29919
27781.31753067989,30180
27781.31753067989,30206
27781.31753067989,30206
27781.31753067989,30547
27781.31753067989,31086
27781.31753067989,31086
27553.697396645268,31215
27781.31753067989,31406
27781.31753067989,31696
27781.31753067989,31751
27781.31753067989,31980
27781.31753067989,33164
27781.31753067989,33164
27781.31753067989,33164
27781.31753067989,33927
27781.31753067989,34086
27781.31753067989,34926
27781.31753067989,34926
27781.31753067989,34926
27781.31753067989,35791
27781.31753067989,35791
27781.31753067989,35791
27781.31753067989,35791
27781.31753067989,36610
27781.31753067989,37668
27781.31753067989,37668
28644.73326988601,28314
28958.93423693543,31033
28644.73326988601,27750
27781.31753067989,25192
27781.31753067989,28548
27781.31753067989,32166
27781.31753067989,32854
27781.31753067989,39454
28644.73326988601,28270
27781.31753067989,30167
28174.43418567398,23398
28174.43418567398,23398
28644.73326988601,28314
27781.31753067989,29216
27781.31753067989,29216
27781.31753067989,29216
28174.43418567398,33366
28174.43418567398,34086
28644.73326988601,34601
28174.43418567398,35791
27781.31753067989,26468
27781.31753067989,28734
28174.43418567398,33164
28174.43418567398,28961
28644.73326988601,32400
27781.31753067989,32821
28644.73326988601,27296
27898.032208549062,34582
27898.032208549062,32631
28291.148863543152,37554
28291.148863543152,33164
27898.032208549062,28594
27898.032208549062,33510
28174.43418567398,21656
28174.43418567398,24573
28174.43418567398,25674
28644.73326988601,25640
28761.44794775518,27672
28761.44794775518,23355
28761.44794775518,25437
29075.648914804602,22969
27898.032208549062,24096
27781.31753067989,25330
28174.43418567398,25692
28644.73326988601,28240
28644.73326988601,30255
28644.73326988601,28418
28958.93423693543,25844
28761.44794775518,32053
27553.697396645268,19876
27553.697396645268,26300
28958.93423693543,23532
27781.31753067989,27178
27781.31753067989,25971
27781.31753067989,22000
28174.43418567398,26304
28174.43418567398,24712
28174.43418567398,23490
28958.93423693543,23490
28174.43418567398,24950
27781.31753067989,26165
28958.93423693543,26333
28174.43418567398,26476
28958.93423693543,26106
28958.93423693543,24716
28174.43418567398,24945
27781.31753067989,28107
28958.93423693543,19728
28958.93423693543,21466
27781.31753067989,21905
27781.31753067989,22068
27781.31753067989,22068
27781.31753067989,22267
27781.31753067989,23654
27781.31753067989,24116
28958.93423693543,26083
28958.93423693543,26195
28958.93423693543,20015
27781.31753067989,22176
29075.648914804602,19476
27898.032208549062,22057
27898.032208549062,20203
28291.148863543152,29195
28291.148863543152,28090
27781.31753067989,36995
28644.73326988601,28895
