prediction,price
7587.752639720961,4490
6402.677602320251,4997
8194.618749087305,4200
6586.811463999208,5995
8896.22484120597,9900
7436.637054316521,6950
17555.800381517372,4450
41981.03942030743,36875
41981.03942030743,40180
42097.75409817661,37370
42097.75409817661,30320
42097.75409817661,39960
17366.634190430927,30320
35342.92085117831,28999
26713.586077327684,28441
22487.18751853135,21999
22487.18751853135,20999
17366.634190430927,19999
17672.268816367414,24999
34974.47282872762,41000
41657.1189907909,36875
41657.1189907909,36875
41657.1189907909,37244
41402.2128674213,35010
41402.2128674213,37665
41402.2128674213,37665
41518.92754529048,48325
29055.22037175187,24887
29995.068198183726,27550
26156.304861724402,24330
29883.087420758144,29987
25933.688917121694,22999
17906.9325944801,19488
35079.10247371359,27997
41402.2128674213,28460
51040.18227940042,36991
37863.44619678979,38000
20950.206661963697,13995
17314.981422410663,12995
17314.981422410663,15995
16753.64348931819,12985
10596.898994103738,10995
16865.680663685915,9499
17427.018596778395,15988
17295.193216303192,17881
8079.96790252852,8999
7812.517831316982,7450
11987.724923947097,8995
18481.63682688582,8995
12365.018768969518,16495
18033.441589903305,11498
18858.930671908238,12499
12365.018768969518,11995
23020.909950605714,23410
23020.909950605714,23475
23020.909950605714,23700
23020.909950605714,23800
23020.909950605714,23925
23020.909950605714,23975
23020.909950605714,24260
23020.909950605714,24275
23020.909950605714,24275
23020.909950605714,24670
23020.909950605714,24870
23020.909950605714,27570
28101.114677311125,25635
28101.114677311125,27705
27820.165223690357,21712
27553.697396645268,24942
27553.697396645268,26200
27553.697396645268,24942
27553.697396645268,27595
27553.697396645268,28390
27310.333890827096,27474
27553.697396645268,28970
27553.697396645268,26799
27703.450545821186,22922
27553.697396645268,24995
27553.697396645268,30415
27820.165223690357,20429
27553.697396645268,27248
27820.165223690357,22176
27820.165223690357,27075
27553.697396645268,29328
27820.165223690357,25300
27781.31753067989,19749
27781.31753067989,20356
27781.31753067989,20724
27781.31753067989,21245
27781.31753067989,21245
28644.73326988601,21844
27781.31753067989,22538
27781.31753067989,22538
27781.31753067989,23176
27781.31753067989,23176
27781.31753067989,23176
27781.31753067989,23176
27781.31753067989,23194
27781.31753067989,23588
27781.31753067989,24808
27781.31753067989,24808
28644.73326988601,26234
28644.73326988601,28214
28644.73326988601,28658
27553.697396645268,29355
28958.93423693543,31135
28644.73326988601,31176
28644.73326988601,31176
28958.93423693543,31180
28958.93423693543,31210
28644.73326988601,31427
27553.697396645268,31805
28958.93423693543,32605
27553.697396645268,33800
28958.93423693543,33820
28958.93423693543,34100
27553.697396645268,35620
27781.31753067989,31578
27781.31753067989,32822
28644.73326988601,21271
27781.31753067989,26254
28644.73326988601,22430
28644.73326988601,21867
27553.697396645268,28545
27553.697396645268,29050
27553.697396645268,29695
28644.73326988601,19804
28644.73326988601,19804
28644.73326988601,21417
27553.697396645268,26850
27553.697396645268,21401
27553.697396645268,21596
27553.697396645268,25045
27553.697396645268,26414
27553.697396645268,21401
27553.697396645268,25105
28761.44794775518,21239
27898.032208549062,27994
28644.73326988601,18278
27781.31753067989,20998
27781.31753067989,21688
27781.31753067989,22895
27781.31753067989,22990
27781.31753067989,23304
28644.73326988601,25308
27781.31753067989,25499
27781.31753067989,25816
28644.73326988601,26914
28644.73326988601,27155
28644.73326988601,27196
28958.93423693543,27870
28958.93423693543,28365
28644.73326988601,28518
28958.93423693543,29680
27553.697396645268,29950
27553.697396645268,31475
28644.73326988601,34537
28644.73326988601,34749
28958.93423693543,37960
27781.31753067989,25548
27781.31753067989,26278
27781.31753067989,26960
27781.31753067989,27867
27781.31753067989,26483
27553.697396645268,27680
27553.697396645268,29565
27781.31753067989,35007
27553.697396645268,27780
27553.697396645268,23610
27898.032208549062,25548
28761.44794775518,21885
27898.032208549062,22488
27553.697396645268,27320
27898.032208549062,26372
27898.032208549062,22488
28958.93423693543,26895
28958.93423693543,28905
28958.93423693543,28905
28174.43418567398,26300
28174.43418567398,29880
28174.43418567398,25900
28174.43418567398,26300
28174.43418567398,30150
28291.148863543152,26300
35442.42637084745,34025
34657.926319586,33000
11014.708883937416,2495
6814.85309924328,4995
10840.825250481133,6491
7515.262866791637,6990
7702.931854374121,5995
6814.85309924328,4999
5873.811052779051,4599
5873.811052779051,3750
6810.098122522932,8488
6965.441096505368,4999
7320.672535494158,7188
7320.672535494158,6995
5998.7759186498415,6000
6379.63048902993,3950
5998.7759186498415,4495
7542.099622070057,5750
7191.623159801615,5995
8318.407190429232,5500
17741.37309464652,9997
8176.983320265891,7998
7882.155827741921,5988
11240.890947233662,11250
17180.035161554042,8499
7963.175751440442,5450
6379.63048902993,8999
21419.79382835851,15499
17741.37309464652,14551
11104.310590038112,13999
8527.459782534333,8499
8318.407190429232,7495
17858.165245734595,12999
17858.165245734595,10495
8644.251933622412,10599
5998.7759186498415,4995
11221.102741126191,9599
11357.68309832174,11991
17523.77281375245,19995
17160.24695544657,15995
11023.290666339593,10995
8644.251933622412,8995
21314.113354784175,15982
17721.584888539048,17637
17853.410269014246,14999
11183.799464865459,13650
11221.102741126191,12590
11357.68309832174,12999
11357.68309832174,12500
11023.290666339593,12995
11357.68309832174,8999
8649.00691034276,9899
7308.4153108896935,7890
17853.410269014246,18888
8079.96790252852,10499
8435.199341517311,8495
6379.63048902993,3950
11352.928121601391,10979
6379.63048902993,9999
11357.68309832174,10995
8079.96790252852,8251
8435.199341517311,9100
8261.31570806103,7500
7658.891773158136,9900
6379.63048902993,5500
28537.2017926356,17888
8207.673205674942,8491
7404.472838121397,7795
7101.081348751555,3998
11641.696816761885,3995
11836.25597253767,4995
7127.479890331906,4000
6219.79597769977,5995
7283.962973372036,3850
7728.0216080524215,4995
6402.677602320251,3999
6402.237749063311,3450
11539.529686964583,8995
8194.618749087305,8880
7603.420587443109,6450
14593.164723663034,8987
8199.373725807654,4990
7723.266631332072,6409
7283.962973372036,4950
6402.677602320251,4995
6585.119373683791,2996
17162.547615332387,21597
17162.547615332387,19397
6369.7332275147355,5495
17767.695965856336,19499
14283.382061192704,10950
11761.54286065085,7574
7914.558018629681,10999
8031.811274401347,6450
7553.746267075966,12499
7552.385669556494,7999
7552.385669556494,6995
6672.460896024181,9350
6854.902667387722,4450
6552.614852135216,4890
7553.746267075966,8300
18481.63682688582,3990
7957.858457305448,5995
18373.46831415216,10499
11539.529686964583,12495
11684.99725543765,9791
7597.046705751733,9261
8041.105340432118,3997
21778.240089985124,17995
22106.589283078672,15500
18556.34993877264,15250
18481.63682688582,10995
18260.984250719022,15400
18260.984250719022,9990
11987.724923947097,11995
12062.438035833917,10995
7586.392042201489,9602
11804.843299326616,8995
11539.529686964583,11495
8678.212554661426,10698
6672.021042767242,3950
22106.589283078672,10500
18260.984250719022,16500
12062.438035833917,11995
12062.438035833917,11995
8223.986965052598,4695
6854.902667387722,4450
18361.790782996854,8950
11767.0723477803,8000
7779.928330372213,4950
12062.438035833917,13999
12062.438035833917,10000
11539.529686964583,13325
8189.492883785803,8495
8642.53163373611,7950
11879.556411213436,13490
8647.286610456458,9950
22335.984462176042,19825
21778.240089985124,20597
22118.26681423398,22000
21778.240089985124,20297
18373.46831415216,22982
18373.46831415216,20396
18033.441589903305,17500
18298.75520226534,12995
11684.99725543765,8791
11539.529686964583,14995
11804.843299326616,8995
8020.346351155592,7495
22405.71245747109,22990
22301.14843885446,17950
18260.984250719022,15995
18556.34993877264,12499
18033.441589903305,14836
18481.63682688582,12995
18033.441589903305,16995
18481.63682688582,11991
18481.63682688582,16000
18481.63682688582,14888
12062.438035833917,12495
11767.0723477803,4888
12062.438035833917,12495
8642.53163373611,10995
7975.685314960353,10301
8223.986965052598,8295
8219.231988332249,12495
6672.460896024181,10999
18033.441589903305,15959
18194.89477718662,15950
22603.729171990057,20314
18784.217560021418,16888
12365.018768969518,15783
12365.018768969518,13750
12107.424032462217,11239
18858.930671908238,18777
18377.7764018071,15600
11883.864498868379,11990
11984.67103114621,13800
12365.018768969518,13950
11883.864498868379,8850
12365.018768969518,8850
12365.018768969518,11980
9163.674912417508,10495
8853.285309760673,10591
8189.492883785803,8999
8533.8276956896,8300
9163.674912417508,9599
7975.685314960353,6995
8320.02012686415,8888
6858.249478071703,7500
22402.6585646702,21296
22603.729171990057,22329
18377.7764018071,21600
18784.217560021418,21334
18377.7764018071,20000
21939.693277268438,20888
21939.693277268438,21288
22525.411565986207,21310
18676.049047287757,18995
18194.89477718662,18900
18194.89477718662,18900
18033.441589903305,23995
18676.049047287757,15499
18194.89477718662,16255
12182.137144349037,16950
12107.424032462217,11995
12107.424032462217,10995
11700.9828742479,9995
12182.137144349037,11995
8976.038311076678,11995
22402.6585646702,18500
22708.293190606688,17990
22122.57490188892,22470
22122.57490188892,18500
23022.49415765611,26999
23022.49415765611,19995
23022.49415765611,21499
22122.57490188892,15900
22223.38143416675,19800
22603.729171990057,15750
21778.240089985124,16990
22603.729171990057,16000
18033.441589903305,14777
18784.217560021418,14888
18033.441589903305,16500
18377.7764018071,15999
18784.217560021418,13995
18478.58293408493,22500
18377.7764018071,16400
18858.930671908238,14974
18478.58293408493,15900
18858.930671908238,15999
18858.930671908238,19988
18858.930671908238,13495
18033.441589903305,22993
18858.930671908238,15500
12365.018768969518,12995
12290.305657082698,17931
11984.67103114621,15588
12365.018768969518,11495
11539.529686964583,15995
11984.67103114621,11988
12290.305657082698,13500
12365.018768969518,14500
12365.018768969518,14750
9163.674912417508,10795
8533.8276956896,14750
8853.285309760673,10981
8949.86734359206,12500
8320.02012686415,11500
8526.567698188199,9495
8526.567698188199,8500
8521.81272146785,11990
6858.249478071703,8591
6858.249478071703,9495
6854.902667387722,8650
7552.385669556494,5950
8521.81272146785,5990
6854.902667387722,4950
18033.441589903305,22981
18377.7764018071,18981
18784.217560021418,19500
18377.7764018071,18995
18033.441589903305,15995
11984.67103114621,13800
7896.720481460292,9825
6858.249478071703,7999
8976.038311076678,12990
8350.94607106912,11298
8350.94607106912,16992
12365.018768969518,16995
8371.586338062514,11588
8949.86734359206,9891
7896.720481460292,7998
6858.249478071703,6990
6854.902667387722,3950
12365.018768969518,14495
12365.018768969518,11495
12365.018768969518,9530
11721.623141241293,11452
8371.586338062514,11492
11700.9828742479,8499
18215.535044180015,11993
9158.919935697159,10995
8533.8276956896,7999
9158.919935697159,9700
8949.86734359206,9000
12290.305657082698,9981
8533.8276956896,9995
8320.02012686415,6995
8526.567698188199,6115
6858.249478071703,5500
12290.305657082698,10450
8533.8276956896,6495
8945.11236687171,7500
7038.688211979849,5888
7038.688211979849,5900
18478.58293408493,22380
12290.305657082698,12991
35465.940271490865,26211
35465.940271490865,27148
30245.582595507534,26700
29826.81760984148,29500
8266.377624478064,4500
20558.084227286523,14995
16748.888512597838,20995
8255.919296579086,4950
10596.898994103738,10950
10596.898994103738,8495
10596.898994103738,10499
17162.547615332387,18995
8219.231988332249,6500
11767.0723477803,9995
8417.035544601522,10990
18556.34993877264,10990
18295.70130946445,9991
18676.049047287757,11995
8980.793287797027,7999
18784.217560021418,13995
22623.245819115775,23629
22623.245819115775,24968
22907.75632128028,26660
22907.75632128028,26790
22907.75632128028,27450
22623.245819115775,27431
22739.960496984946,24968
22739.960496984946,24968
22739.960496984946,24968
22739.960496984946,24968
22739.960496984946,24968
22739.960496984946,23631
28101.114677311125,22625
27987.961047985693,21499
27987.961047985693,21499
27553.697396645268,22468
27553.697396645268,22468
27987.961047985693,22799
27987.961047985693,22999
27987.961047985693,22999
27553.697396645268,23049
27987.961047985693,23338
27987.961047985693,23338
27987.961047985693,23338
27987.961047985693,23926
27987.961047985693,24526
27987.961047985693,24667
27987.961047985693,24680
27987.961047985693,26120
27553.697396645268,22468
27553.697396645268,22468
27553.697396645268,22468
27553.697396645268,22468
27987.961047985693,22499
27553.697396645268,22599
27987.961047985693,22799
27553.697396645268,22885
27553.697396645268,22885
27310.333890827096,23199
27987.961047985693,23338
27987.961047985693,23338
27987.961047985693,23338
27310.333890827096,23465
27310.333890827096,23487
27310.333890827096,24037
27987.961047985693,24555
27987.961047985693,25399
27553.697396645268,26250
27987.961047985693,26386
27553.697396645268,19565
27987.961047985693,21999
27987.961047985693,21999
27310.333890827096,22658
27310.333890827096,22658
27310.333890827096,22658
27310.333890827096,22658
27310.333890827096,22971
27310.333890827096,22995
27310.333890827096,22995
27987.961047985693,22999
27310.333890827096,23053
27310.333890827096,23053
27310.333890827096,23107
27310.333890827096,23107
27310.333890827096,23107
27310.333890827096,23137
27987.961047985693,23199
27987.961047985693,23299
27987.961047985693,23338
27310.333890827096,23487
27987.961047985693,23499
27310.333890827096,24350
27987.961047985693,24499
27987.961047985693,24526
27987.961047985693,24526
27987.961047985693,26120
27987.961047985693,22999
28101.114677311125,23434
27987.961047985693,24526
27703.450545821186,25395
27703.450545821186,25710
27703.450545821186,26360
27703.450545821186,26360
27703.450545821186,26395
27703.450545821186,27045
27703.450545821186,27045
27703.450545821186,27045
27703.450545821186,27045
27703.450545821186,27045
27703.450545821186,27045
27703.450545821186,27045
27553.697396645268,21091
27553.697396645268,21132
27553.697396645268,21132
27553.697396645268,21132
27553.697396645268,21206
27553.697396645268,21297
27553.697396645268,21773
27553.697396645268,21791
27553.697396645268,22470
27553.697396645268,22977
27310.333890827096,23107
27310.333890827096,23222
27310.333890827096,23222
27310.333890827096,23222
27553.697396645268,23269
27553.697396645268,23269
27987.961047985693,23338
27310.333890827096,23628
28101.114677311125,23685
27553.697396645268,23807
27553.697396645268,23856
28101.114677311125,25980
27987.961047985693,26120
27553.697396645268,26423
27553.697396645268,26423
27553.697396645268,28732
28101.114677311125,32625
27310.333890827096,23628
27553.697396645268,22468
27553.697396645268,19565
27553.697396645268,20315
27553.697396645268,20315
27553.697396645268,20315
27553.697396645268,20935
27553.697396645268,22885
27553.697396645268,22885
27553.697396645268,23180
27987.961047985693,23184
28101.114677311125,25799
28101.114677311125,25799
27553.697396645268,26055
27553.697396645268,26300
28101.114677311125,26699
28101.114677311125,27699
27553.697396645268,27875
27553.697396645268,27875
27553.697396645268,28270
27553.697396645268,28270
28101.114677311125,28799
28101.114677311125,28877
28217.829355180296,28422
27553.697396645268,27875
27987.961047985693,25136
27553.697396645268,25517
27553.697396645268,26076
27987.961047985693,26390
27703.450545821186,18491
27310.333890827096,22505
27310.333890827096,22505
27310.333890827096,23121
27703.450545821186,23591
28101.114677311125,24348
27703.450545821186,24681
27703.450545821186,18491
27703.450545821186,18491
27310.333890827096,23020
27310.333890827096,23020
27310.333890827096,23020
27310.333890827096,23121
27310.333890827096,23121
27310.333890827096,23534
27310.333890827096,23676
27310.333890827096,24196
27310.333890827096,24196
27310.333890827096,24196
27310.333890827096,24207
27310.333890827096,24618
27703.450545821186,24681
27310.333890827096,24826
27310.333890827096,24981
27310.333890827096,25033
27703.450545821186,20191
27703.450545821186,20501
27553.697396645268,20725
27987.961047985693,21695
27987.961047985693,21695
27310.333890827096,23121
28101.114677311125,25243
27987.961047985693,26390
27987.961047985693,22350
27987.961047985693,22520
27987.961047985693,22520
27987.961047985693,22983
27310.333890827096,23009
27703.450545821186,17653
27987.961047985693,17999
27987.961047985693,20365
27987.961047985693,21695
27987.961047985693,21695
27987.961047985693,21695
27987.961047985693,21695
27987.961047985693,22945
27987.961047985693,22972
27310.333890827096,24015
27310.333890827096,24015
27310.333890827096,24026
27703.450545821186,24121
27310.333890827096,24196
27310.333890827096,24618
27987.961047985693,25650
27987.961047985693,25661
27987.961047985693,25850
27987.961047985693,17599
27987.961047985693,19499
27553.697396645268,25077
27987.961047985693,21695
27553.697396645268,26745
27310.333890827096,21283
27553.697396645268,26150
27820.165223690357,20016
27553.697396645268,20055
27553.697396645268,20055
27820.165223690357,20376
27820.165223690357,20632
27820.165223690357,21650
27820.165223690357,21650
27820.165223690357,18616
27820.165223690357,19254
27820.165223690357,20005
27820.165223690357,20621
27820.165223690357,20621
27820.165223690357,21650
27820.165223690357,20261
27820.165223690357,21661
27820.165223690357,20191
27820.165223690357,23521
27820.165223690357,16988
28104.675725854864,24135
28104.675725854864,22350
28104.675725854864,22487
28104.675725854864,22858
28104.675725854864,24992
27427.048568696267,23741
28104.675725854864,18999
27820.165223690357,18416
27427.048568696267,24682
27427.048568696267,24279
27427.048568696267,25176
27427.048568696267,24026
27427.048568696267,22515
27427.048568696267,24683
28217.829355180296,24150
28217.829355180296,24738
27781.31753067989,19907
27781.31753067989,22610
28958.93423693543,23395
27553.697396645268,24215
27781.31753067989,25024
27781.31753067989,25492
27781.31753067989,25492
27781.31753067989,25547
27781.31753067989,25724
27781.31753067989,27581
27781.31753067989,29754
28958.93423693543,26806
28958.93423693543,23645
28958.93423693543,23645
28958.93423693543,23645
28958.93423693543,23645
28958.93423693543,24240
27781.31753067989,23997
27553.697396645268,25416
28958.93423693543,27930
28958.93423693543,27930
28958.93423693543,28030
28958.93423693543,28130
27553.697396645268,29191
28958.93423693543,29205
28958.93423693543,29499
28958.93423693543,30000
27553.697396645268,30957
28958.93423693543,31360
28958.93423693543,31735
28958.93423693543,32130
28958.93423693543,32130
28958.93423693543,32155
28958.93423693543,32230
28958.93423693543,32535
28958.93423693543,32660
28958.93423693543,32660
28958.93423693543,33360
28958.93423693543,33360
28958.93423693543,33755
28958.93423693543,26880
28958.93423693543,28075
28958.93423693543,27830
28958.93423693543,29205
28958.93423693543,29605
28958.93423693543,29605
28958.93423693543,29705
28958.93423693543,30155
28958.93423693543,31410
28958.93423693543,31835
28958.93423693543,31835
28958.93423693543,33060
28644.73326988601,19699
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21664
28644.73326988601,21664
28644.73326988601,22588
28644.73326988601,23185
28644.73326988601,23393
28644.73326988601,24358
28644.73326988601,24358
28644.73326988601,25067
27553.697396645268,27924
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21664
28644.73326988601,24494
28644.73326988601,27869
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21498
28644.73326988601,21664
28644.73326988601,21664
28644.73326988601,22299
27781.31753067989,24139
27781.31753067989,25095
27553.697396645268,26545
27553.697396645268,18410
28644.73326988601,21498
28958.93423693543,22137
28958.93423693543,22276
28958.93423693543,22312
28958.93423693543,22344
28958.93423693543,22344
28958.93423693543,22355
28958.93423693543,22616
28958.93423693543,23041
28174.43418567398,25435
28174.43418567398,25435
28174.43418567398,25435
28174.43418567398,25435
28174.43418567398,25435
28174.43418567398,25435
28174.43418567398,25435
28174.43418567398,25640
28174.43418567398,25640
28174.43418567398,25640
28174.43418567398,25640
28174.43418567398,25640
27553.697396645268,19566
27553.697396645268,19566
27553.697396645268,19737
27553.697396645268,19737
27553.697396645268,19737
27553.697396645268,19889
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20179
27553.697396645268,20204
27553.697396645268,20204
28644.73326988601,20299
27553.697396645268,22633
27781.31753067989,23504
27781.31753067989,23803
27553.697396645268,23828
27553.697396645268,23983
27553.697396645268,24368
27553.697396645268,24393
27553.697396645268,29575
27553.697396645268,25640
27553.697396645268,18410
27553.697396645268,18435
27553.697396645268,18435
27553.697396645268,18640
27553.697396645268,18640
27553.697396645268,19530
27553.697396645268,22155
27553.697396645268,22900
27553.697396645268,25235
28958.93423693543,25699
28958.93423693543,27299
27553.697396645268,27670
27553.697396645268,18235
27553.697396645268,18235
27553.697396645268,18235
27553.697396645268,18235
27553.697396645268,18235
27553.697396645268,18435
27553.697396645268,18435
27553.697396645268,18640
27553.697396645268,27900
27553.697396645268,28687
27553.697396645268,25435
27553.697396645268,27175
27553.697396645268,28752
27553.697396645268,18205
28644.73326988601,22834
28644.73326988601,22854
28644.73326988601,23214
28644.73326988601,23461
28644.73326988601,23536
28644.73326988601,24029
28644.73326988601,24104
28644.73326988601,24184
28644.73326988601,24534
28958.93423693543,31205
27781.31753067989,25416
27781.31753067989,23415
27781.31753067989,23490
28958.93423693543,25668
27781.31753067989,23840
27781.31753067989,23796
27781.31753067989,25253
27781.31753067989,25265
27781.31753067989,24052
27781.31753067989,24139
27781.31753067989,25351
27781.31753067989,25351
27781.31753067989,25366
27781.31753067989,25366
27898.032208549062,24117
28644.73326988601,46290
28644.73326988601,48465
27781.31753067989,34779
27781.31753067989,36463
27781.31753067989,36663
27781.31753067989,37123
28174.43418567398,31545
28174.43418567398,33635
27735.790850921978,36890
28174.43418567398,31545
28174.43418567398,32707
28174.43418567398,35895
27898.032208549062,32555
27781.31753067989,24256
28958.93423693543,23440
27781.31753067989,24837
27781.31753067989,24837
28958.93423693543,27168
28958.93423693543,27513
28958.93423693543,35266
27781.31753067989,22924
27781.31753067989,22924
27781.31753067989,23141
27781.31753067989,23141
27781.31753067989,23662
27781.31753067989,24090
27781.31753067989,24090
27781.31753067989,24240
27781.31753067989,24837
27781.31753067989,25145
27781.31753067989,25180
27781.31753067989,25180
27781.31753067989,25800
27781.31753067989,25948
27781.31753067989,26118
27781.31753067989,27213
27781.31753067989,27518
27781.31753067989,27591
27781.31753067989,28082
27781.31753067989,28149
27781.31753067989,28678
27781.31753067989,28737
27781.31753067989,28737
27781.31753067989,28737
27781.31753067989,29598
27781.31753067989,29598
27781.31753067989,29668
27781.31753067989,30048
27781.31753067989,30177
27781.31753067989,32496
27781.31753067989,32931
27781.31753067989,22964
27781.31753067989,23032
27781.31753067989,24383
27781.31753067989,24542
27781.31753067989,24645
27781.31753067989,25021
27781.31753067989,25021
27781.31753067989,25021
27781.31753067989,25278
27781.31753067989,34661
27781.31753067989,22866
27781.31753067989,23141
27781.31753067989,24837
27781.31753067989,22960
27781.31753067989,26338
27781.31753067989,26602
27781.31753067989,26827
27781.31753067989,28017
27781.31753067989,29417
27781.31753067989,35927
27781.31753067989,26877
28644.73326988601,23059
28644.73326988601,23059
28644.73326988601,23218
28644.73326988601,23226
28644.73326988601,23228
28644.73326988601,23228
28644.73326988601,23228
28644.73326988601,23228
28644.73326988601,23276
28644.73326988601,23276
28644.73326988601,24426
28644.73326988601,24426
28644.73326988601,24426
28644.73326988601,24426
28644.73326988601,24466
28644.73326988601,24466
28644.73326988601,24476
28644.73326988601,24476
28644.73326988601,24481
28644.73326988601,25279
28644.73326988601,25330
28644.73326988601,25349
28644.73326988601,25400
28644.73326988601,25400
28644.73326988601,25411
28644.73326988601,25642
28644.73326988601,25647
28644.73326988601,25827
28644.73326988601,26020
28644.73326988601,26506
28644.73326988601,26678
28644.73326988601,28292
28644.73326988601,30960
28644.73326988601,34154
27898.032208549062,22914
27898.032208549062,25335
34264.809664591914,32821
35128.225403798024,29893
34264.809664591914,26557
35442.42637084745,29644
34264.809664591914,24537
34264.809664591914,26557
34264.809664591914,28457
34264.809664591914,34447
35128.225403798024,31222
34381.52434246109,26710
34381.52434246109,27908
35128.225403798024,46970
35128.225403798024,48990
35128.225403798024,48990
35128.225403798024,48990
35128.225403798024,54480
35128.225403798024,54560
34264.809664591914,32890
35442.42637084745,54320
34264.809664591914,39331
35442.42637084745,41062
34264.809664591914,38976
34264.809664591914,39997
34264.809664591914,40393
34264.809664591914,40501
34264.809664591914,35408
34264.809664591914,41138
34264.809664591914,30175
34264.809664591914,39032
34264.809664591914,30105
35128.225403798024,28115
35128.225403798024,37143
35128.225403798024,37143
34381.52434246109,37838
41232.07676030095,41642
41232.07676030095,45008
42095.49249950706,40655
41232.07676030095,43676
42095.49249950706,40496
42095.49249950706,41481
42095.49249950706,43019
42095.49249950706,43912
42095.49249950706,48541
41232.07676030095,30193
41232.07676030095,30706
40452.670463332535,30714
41232.07676030095,30891
42409.693466556484,30960
42409.693466556484,32870
41232.07676030095,35355
42409.693466556484,38805
42409.693466556484,39375
40452.670463332535,41258
42409.693466556484,47315
42409.693466556484,47965
6810.098122522932,4990
6604.7837998522145,2995
7702.931854374121,7999
13899.669934134248,18800
11009.953907217066,14888
8029.73723328284,9999
6379.63048902993,4950
20984.47589952238,20722
21197.321203696098,16988
17741.37309464652,16481
7924.35894095002,9888
7546.854598790405,9995
20984.47589952238,18422
20984.47589952238,17882
17604.79273745097,21000
17604.79273745097,16995
17604.79273745097,17500
17741.37309464652,14990
17604.79273745097,17830
16962.434880659974,13749
11067.00731377738,7495
11240.890947233662,9550
11104.310590038112,10850
11104.310590038112,7999
11240.890947233662,8950
11067.00731377738,13901
11236.135970513313,6995
11240.890947233662,6999
11240.890947233662,11000
11240.890947233662,8990
8082.035663122808,8200
7929.113917670368,5450
7542.099622070057,5492
8251.164319858739,7194
6379.63048902993,4950
7542.099622070057,13995
21419.79382835851,16999
8318.407190429232,13981
8318.407190429232,7995
5998.7759186498415,4295
17736.61811792617,17888
17523.77281375245,15982
17741.37309464652,25000
11240.890947233662,12995
8176.983320265891,12995
11240.890947233662,13990
17741.37309464652,13444
17736.61811792617,15995
7191.623159801615,6490
8318.407190429232,6995
11221.102741126191,7000
11221.102741126191,11999
11352.928121601391,9995
21318.868331504524,15994
17858.165245734595,13999
17292.07233592177,9499
11352.928121601391,8780
8649.00691034276,10495
7308.4153108896935,6499
17160.24695544657,12599
8095.96339656737,14495
21324.261828551695,23400
17858.165245734595,18988
17296.82731264212,19998
11183.799464865459,21450
11023.290666339593,10425
11221.102741126191,13250
8435.199341517311,11669
17684.28161227831,15500
5998.7759186498415,8495
8376.801862410875,7695
25770.037583237834,27991
13656.907457916812,18995
14385.549190990007,18350
8027.056297680998,12495
10913.05508368869,10595
14397.226722145311,12750
7731.6763940092005,6500
17162.547615332387,16970
14693.971255940865,15999
14693.971255940865,16500
11641.696816761885,13777
7370.864642455485,6998
11836.25597253767,10500
7997.804901756352,7944
7552.385669556494,7750
6672.460896024181,7997
6854.902667387722,5450
22787.910277391315,28655
22787.910277391315,28655
22787.910277391315,28265
21778.240089985124,24432
18373.46831415216,19995
18373.46831415216,17999
18078.10262609854,19300
18033.441589903305,18900
18033.441589903305,18800
18033.441589903305,16990
18078.10262609854,18849
18298.75520226534,19000
18298.75520226534,12995
18373.46831415216,15099
11804.843299326616,11995
11584.190723159822,14300
7957.858457305448,15995
8075.111713077114,6250
8075.111713077114,6450
7597.046705751733,5881
22005.78275080084,27500
22005.78275080084,20000
22285.866413582124,21998
22518.866086796523,19999
21778.240089985124,22534
22005.78275080084,21900
21778.240089985124,18992
22226.43532696764,16500
21778.240089985124,16546
18260.984250719022,18800
18260.984250719022,20700
18260.984250719022,16998
18260.984250719022,22163
18556.34993877264,21580
18260.984250719022,16700
18260.984250719022,19500
18033.441589903305,14995
18260.984250719022,18800
18361.790782996854,18490
18033.441589903305,19218
18260.984250719022,17700
18033.441589903305,15885
18260.984250719022,17357
18260.984250719022,17000
18260.984250719022,14100
11539.529686964583,9451
12062.438035833917,10400
12062.438035833917,8500
11987.724923947097,11998
11987.724923947097,7190
11767.0723477803,13820
12062.438035833917,8999
11987.724923947097,6295
8140.740081925928,8995
8140.740081925928,9350
7913.197421110209,10900
8257.993337697593,3995
8253.238360977244,7495
8223.986965052598,9450
8219.231988332249,10995
8219.231988332249,7995
6672.460896024181,5800
6672.460896024181,4990
6672.460896024181,7450
6672.460896024181,6995
6854.902667387722,3999
6672.460896024181,6950
6672.460896024181,3990
11539.529686964583,9999
8020.346351155592,6921
8036.35036371177,5995
7552.385669556494,6999
21778.240089985124,25115
22301.14843885446,16595
18481.63682688582,22998
18556.34993877264,20900
18481.63682688582,25990
11539.529686964583,10995
11539.529686964583,11995
12062.438035833917,6944
11767.0723477803,8495
11539.529686964583,11195
11987.724923947097,10500
