prediction,price
22938.676879153176,24338
22541.012747663237,17597
22184.026442625567,17940
22184.026442625567,18215
22184.026442625567,20530
22938.676879153176,20695
22147.896092669147,16480
22147.896092669147,16480
22147.896092669147,16480
22147.896092669147,16745
22184.026442625567,17164
22184.026442625567,17599
22938.676879153176,20476
22184.026442625567,20530
22184.026442625567,20610
22184.026442625567,20610
22938.676879153176,20701
22184.026442625567,20834
22184.026442625567,17164
22147.896092669147,18495
22541.012747663237,20114
22147.896092669147,20714
22147.896092669147,22118
22184.026442625567,16204
22147.896092669147,17181
22147.896092669147,18230
22147.896092669147,18284
22147.896092669147,18594
22184.026442625567,20085
22147.896092669147,22118
22147.896092669147,22118
22541.012747663237,17756
22184.026442625567,18162
22147.896092669147,18220
22147.896092669147,18230
22147.896092669147,18284
22184.026442625567,18487
22938.676879153176,19122
22147.896092669147,20961
22147.896092669147,22118
22147.896092669147,22365
22147.896092669147,18104
22147.896092669147,18594
22147.896092669147,20714
22147.896092669147,20961
22147.896092669147,21024
22541.012747663237,24730
22184.026442625567,16204
22147.896092669147,18396
22938.676879153176,20813
22147.896092669147,21924
22184.026442625567,17222
22184.026442625567,17608
22147.896092669147,18396
22147.896092669147,18396
22147.896092669147,18536
22541.012747663237,20970
22147.896092669147,18396
22147.896092669147,18396
22147.896092669147,18495
22184.026442625567,17400
22184.026442625567,15255
22184.026442625567,17329
22541.012747663237,17991
22184.026442625567,18300
22147.896092669147,18104
22147.896092669147,18342
22907.75632128028,21327
22907.75632128028,21272
22907.75632128028,21327
22907.75632128028,21361
22907.75632128028,21416
22907.75632128028,21416
22907.75632128028,21416
22907.75632128028,21677
22907.75632128028,21859
22907.75632128028,22125
22907.75632128028,21150
22184.026442625567,20675
22184.026442625567,17884
22184.026442625567,17884
22184.026442625567,17884
22184.026442625567,17884
22184.026442625567,17884
22184.026442625567,18162
22184.026442625567,19019
22184.026442625567,19375
22184.026442625567,19375
22184.026442625567,19461
22184.026442625567,21097
22184.026442625567,21097
22184.026442625567,21396
22184.026442625567,21539
22184.026442625567,17884
22184.026442625567,17884
22230.129164121685,18238
22230.129164121685,18238
22230.129164121685,18458
22230.129164121685,18458
22230.129164121685,19373
22230.129164121685,19373
22230.129164121685,19373
22230.129164121685,19373
22230.129164121685,19478
22230.129164121685,19729
22230.129164121685,19833
22230.129164121685,21169
22230.129164121685,22354
22623.245819115775,21013
22623.245819115775,22327
22184.026442625567,18140
22184.026442625567,18140
22184.026442625567,18140
22184.026442625567,18140
22184.026442625567,18198
22184.026442625567,19211
22184.026442625567,20685
22184.026442625567,21193
22184.026442625567,21268
22184.026442625567,17965
22184.026442625567,19167
22184.026442625567,19343
22184.026442625567,19343
22184.026442625567,19343
22184.026442625567,19433
22184.026442625567,19841
22623.245819115775,22327
22184.026442625567,19019
22184.026442625567,19019
22184.026442625567,19019
22184.026442625567,21585
22346.843841990856,20872
22230.129164121685,21530
22230.129164121685,24033
22230.129164121685,25048
22230.129164121685,26678
22230.129164121685,26678
22623.245819115775,21605
22907.75632128028,21755
22623.245819115775,22005
22623.245819115775,22755
22623.245819115775,23305
22623.245819115775,23305
22623.245819115775,23555
22907.75632128028,23555
22907.75632128028,23555
22907.75632128028,23555
22623.245819115775,23605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22164
22184.026442625567,23555
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20714
22907.75632128028,21605
22907.75632128028,21605
22184.026442625567,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,23555
22907.75632128028,23605
22623.245819115775,23305
22907.75632128028,23305
22907.75632128028,21605
22623.245819115775,20341
22623.245819115775,20341
22623.245819115775,20341
22623.245819115775,20341
22623.245819115775,20341
22623.245819115775,20481
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,23305
22623.245819115775,20341
22623.245819115775,20481
22623.245819115775,20481
22623.245819115775,20481
22623.245819115775,20715
22907.75632128028,23180
22739.960496984946,20341
22739.960496984946,20481
22184.026442625567,26930
22184.026442625567,25793
22739.960496984946,21677
23137.624628474885,23754
22184.026442625567,25886
22184.026442625567,27812
22184.026442625567,23540
22184.026442625567,25545
22184.026442625567,25545
22346.843841990856,24921
22907.75632128028,21821
22623.245819115775,21284
22184.026442625567,19771
22184.026442625567,22404
22907.75632128028,21781
22623.245819115775,22634
22184.026442625567,23209
22907.75632128028,36710
22230.129164121685,23823
23024.470999149453,35140
27310.333890827096,20706
27310.333890827096,21161
28958.93423693543,39240
28644.73326988601,36315
27781.31753067989,26901
27781.31753067989,34355
27781.31753067989,24116
27781.31753067989,33990
27898.032208549062,22697
27700.66265975031,28061
27898.032208549062,32725
28958.93423693543,41320
28958.93423693543,25545
28958.93423693543,25940
28958.93423693543,25945
28958.93423693543,25945
28958.93423693543,26340
28958.93423693543,26540
28958.93423693543,26560
27781.31753067989,21156
27781.31753067989,21333
27700.66265975031,35040
27781.31753067989,38450
27898.032208549062,38450
27700.66265975031,26495
27700.66265975031,26890
34264.809664591914,30083
33485.4033676235,27272
34657.926319586,30475
34657.926319586,30475
34657.926319586,30475
34657.926319586,31380
34657.926319586,31380
34657.926319586,31380
34657.926319586,31480
34657.926319586,31480
34657.926319586,31480
35128.225403798024,31480
34657.926319586,32975
34657.926319586,33870
34657.926319586,33870
34657.926319586,33970
35128.225403798024,33970
34657.926319586,36245
34657.926319586,36395
34657.926319586,37070
34657.926319586,37070
34657.926319586,37170
34264.809664591914,28057
33485.4033676235,30625
33485.4033676235,31480
33485.4033676235,36395
33485.4033676235,31480
33485.4033676235,33870
33485.4033676235,33970
35128.225403798024,37170
35128.225403798024,30373
35128.225403798024,37170
34657.926319586,33542
34657.926319586,33970
34657.926319586,33542
34774.64099745517,32975
33623.92223310752,31480
35128.225403798024,39725
35128.225403798024,39825
41232.07676030095,39490
40452.670463332535,29409
40452.670463332535,31212
42409.693466556484,42825
42095.49249950706,39635
42095.49249950706,39675
42409.693466556484,27131
42409.693466556484,26155
42409.693466556484,26155
42526.40814442566,27131
42212.207177376236,29400
42409.693466556484,35975
42095.49249950706,39143
42095.49249950706,47391
42409.693466556484,36492
42409.693466556484,36492
42409.693466556484,35975
42409.693466556484,35629
42409.693466556484,35975
42409.693466556484,36169
42526.40814442566,36779
42095.49249950706,43480
42095.49249950706,50055
42095.49249950706,39910
42095.49249950706,48170
42095.49249950706,50770
42095.49249950706,51370
42409.693466556484,49985
42095.49249950706,50770
42095.49249950706,46415
42409.693466556484,54045
42095.49249950706,51370
42095.49249950706,46945
42095.49249950706,39623
42095.49249950706,43283
42095.49249950706,50770
42095.49249950706,49120
42095.49249950706,51370
42526.40814442566,41915
42212.207177376236,49000
42212.207177376236,45935
42212.207177376236,49000
42212.207177376236,51000
42526.40814442566,49235
42526.40814442566,40740
41232.07676030095,31874
41348.79143817013,31406
41348.79143817013,31518
41625.193415295034,39745
40452.670463332535,28595
40452.670463332535,28595
40452.670463332535,31850
41232.07676030095,33843
42409.693466556484,34175
40452.670463332535,36395
40452.670463332535,28595
40452.670463332535,28595
40452.670463332535,28595
40452.670463332535,28595
40452.670463332535,33580
40452.670463332535,33580
40452.670463332535,33740
40452.670463332535,34475
40452.670463332535,34870
40452.670463332535,35175
40452.670463332535,36695
42409.693466556484,54890
40452.670463332535,30103
42095.49249950706,31535
40452.670463332535,35025
40452.670463332535,40258
42409.693466556484,59475
40452.670463332535,38745
40452.670463332535,28595
40452.670463332535,28595
40452.670463332535,28595
40452.670463332535,31850
40452.670463332535,40500
40452.670463332535,28595
40452.670463332535,32785
40452.670463332535,34335
41232.07676030095,48323
40452.670463332535,33580
40452.670463332535,34135
40452.670463332535,35390
40452.670463332535,35985
40452.670463332535,36985
42409.693466556484,29406
40452.670463332535,34950
40452.670463332535,36830
40452.670463332535,28595
40452.670463332535,35390
41348.79143817013,38233
41348.79143817013,40825
41741.90809316421,44940
40591.18932881656,33430
40591.18932881656,22490
40591.18932881656,33590
40591.18932881656,31695
42095.49249950706,29670
41625.193415295034,31990
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,33375
41625.193415295034,33375
41625.193415295034,33375
41625.193415295034,33375
42095.49249950706,36310
41232.07676030095,30120
41232.07676030095,35059
41232.07676030095,29539
42095.49249950706,32465
41232.07676030095,34501
41232.07676030095,35892
41232.07676030095,36450
42095.49249950706,37355
42095.49249950706,37355
42095.49249950706,32465
40452.670463332535,39200
40452.670463332535,33832
40452.670463332535,33832
40452.670463332535,35625
42095.49249950706,32303
41625.193415295034,34427
41625.193415295034,34565
40452.670463332535,39200
41625.193415295034,29922
41741.90809316421,37030
41423.25830703782,28898
41423.25830703782,34828
41423.25830703782,36471
41423.25830703782,35478
41423.25830703782,38218
41423.25830703782,43483
42286.67404624393,49439
41423.25830703782,38679
40738.31660397556,43454
42403.3887241131,46548
42403.3887241131,47305
42403.3887241131,48106
41717.883891159196,29090
41717.883891159196,29335
41717.883891159196,29335
41423.25830703782,46155
41423.25830703782,46155
41816.3749620319,49940
41717.883891159196,57040
41423.25830703782,53061
41717.883891159196,33780
41816.3749620319,38990
41816.3749620319,40736
41816.3749620319,25190
41423.25830703782,27752
41539.97298490699,45035
41539.97298490699,48290
41539.97298490699,39034
41539.97298490699,50910
41539.97298490699,41683
16615.37787194725,11900
42286.67404624393,38200
42286.67404624393,41100
42286.67404624393,41100
42286.67404624393,41100
42286.67404624393,41600
42286.67404624393,41600
42286.67404624393,43100
42286.67404624393,45900
42286.67404624393,45900
42286.67404624393,45900
42286.67404624393,46300
42286.67404624393,47900
42286.67404624393,47900
42286.67404624393,43100
42286.67404624393,38200
42403.3887241131,45900
40738.31660397556,26917
40738.31660397556,26917
40738.31660397556,26917
40738.31660397556,26917
40738.31660397556,26936
42600.87501329335,28180
42600.87501329335,32044
69841.11223657147,71710
69841.11223657147,61560
10383.862410809777,12995
7347.70041538533,5950
16886.341355360386,15999
16668.623707418323,14999
13920.678548146889,14946
13920.678548146889,12897
7598.833094071655,8000
6814.85309924328,4977
16663.868730697974,16787
16532.043350222775,20000
13920.678548146889,16995
14073.55356759053,16995
13628.551145444122,10988
16668.623707418323,8999
13628.551145444122,9500
13936.973210394981,12800
7870.4943057804285,9995
13899.669934134248,17981
13920.678548146889,18000
13150.783439631667,14699
10878.128526741866,7800
11014.708883937416,10999
16532.043350222775,21500
17180.035161554042,16997
17604.79273745097,23995
10961.698754021885,17995
11236.135970513313,15923
17721.584888539048,17881
17858.165245734595,17888
11183.799464865459,10995
17721.584888539048,14900
17684.28161227831,11500
11174.99690434737,17995
28405.3764121604,27995
21675.588283444155,21700
25385.058747221632,29995
25347.755470960896,19990
25521.63910441718,22968
25385.058747221632,27995
8026.325400142431,11988
33271.047002203515,25000
33767.70794238645,20995
28050.68932622018,17879
28050.68932622018,17797
16548.464710869594,18888
28537.2017926356,21945
28405.3764121604,33995
28405.3764121604,36995
25385.058747221632,18600
33816.91563488059,45900
12008.004311462457,7995
18574.365105157256,36986
13874.665595355293,14500
6386.17162436208,4000
14430.347324297743,12539
14394.216974341323,12900
14085.794909390464,11900
11341.942535162343,9900
11341.942535162343,11800
11341.942535162343,6900
11341.942535162343,10600
14186.601441668296,14989
17309.51287843743,16400
14381.16059744408,17751
17273.38252848101,22500
17673.312235151257,23311
17494.035104647806,22311
17494.035104647806,21311
17494.035104647806,21311
22705.677205938777,20864
17309.51287843743,17615
17309.51287843743,17692
17568.748216534626,15551
14394.216974341323,14776
14495.023506619154,14999
14394.216974341323,14743
14430.347324297743,15000
14394.216974341323,13967
14689.58266239494,16351
14394.216974341323,11876
14394.216974341323,16800
14430.347324297743,14597
14430.347324297743,12997
17309.51287843743,15880
17309.51287843743,17400
17309.51287843743,17750
17309.51287843743,19000
17309.51287843743,14988
17673.312235151257,16788
17273.38252848101,17820
17309.51287843743,17000
17309.51287843743,17215
17309.51287843743,14488
17273.38252848101,20991
17309.51287843743,14750
17273.38252848101,15500
14394.216974341323,12995
14394.216974341323,15700
14430.347324297743,16250
14381.16059744408,17977
14186.601441668296,11998
11637.30822321596,9887
17289.448653182237,16702
11358.008659863575,7995
17755.545306603795,19987
17755.545306603795,22167
11540.890284484054,10495
11761.54286065085,9888
7587.752639720961,3995
14284.742658712175,10400
11540.890284484054,11766
14385.549190990007,10310
14505.395234878972,9162
11641.696816761885,9924
17872.259984472967,17799
17752.413940584,21490
17472.330277802717,17995
17692.982853969515,17174
17573.13681008055,16910
14693.971255940865,18990
14593.164723663034,16588
14505.395234878972,14090
11761.54286065085,13911
11761.54286065085,13311
7755.315091127269,10995
11641.696816761885,6922
6585.119373683791,5995
17309.51287843743,18990
17309.51287843743,16300
14693.971255940865,17600
14593.164723663034,15499
14693.971255940865,17500
14813.81729982983,18366
14693.971255940865,15985
14693.971255940865,16800
14693.971255940865,16500
14430.347324297743,18194
14693.971255940865,16791
11540.890284484054,8900
7587.752639720961,10495
14322.513610258491,11995
11358.008659863575,9995
11358.008659863575,10000
11477.937774646874,8882
7572.433466506788,6795
7848.929649780866,7196
17309.51287843743,14610
14593.164723663034,12495
14888.53041171665,8599
14430.347324297743,12991
14888.53041171665,10995
14580.108346765792,11200
14284.742658712175,13355
11641.696816761885,10995
11477.937774646874,9987
11641.696816761885,8995
8199.373725807654,7995
7283.962973372036,5995
17289.448653182237,17474
14430.347324297743,12797
14705.64878709617,14400
14410.283099042555,11476
14410.283099042555,12900
14511.089631320385,13500
11477.937774646874,10598
17752.413940584,23999
14430.347324297743,13480
14593.164723663034,15950
14410.283099042555,16991
14410.283099042555,19501
14705.64878709617,19351
14705.64878709617,19151
14705.64878709617,20455
14511.089631320385,16777
8016.492101187174,9591
17985.4136137984,20499
14888.53041171665,28020
14813.81729982983,12500
14430.347324297743,16440
14593.164723663034,15995
14580.108346765792,14977
11761.54286065085,13311
11540.890284484054,8434
11761.54286065085,8899
7692.362581290088,7250
7755.315091127269,10700
14430.347324297743,15995
17472.330277802717,19348
22787.910277391315,20934
17985.4136137984,20992
17309.51287843743,18282
17573.13681008055,18767
23020.909950605714,35790
23020.909950605714,35790
17971.849677585597,12699
12062.438035833917,9894
21925.205353090165,16297
21925.205353090165,24997
21925.205353090165,24897
18078.10262609854,15476
18078.10262609854,14953
22301.14843885446,18775
27978.360110238656,29026
18361.790782996854,15995
12062.438035833917,14468
22420.847547369576,22988
18194.89477718662,18476
23022.49415765611,23571
23022.49415765611,34995
22122.57490188892,19881
23022.49415765611,24995
23022.49415765611,24995
22122.57490188892,19681
23022.49415765611,25771
22122.57490188892,23899
22603.729171990057,24451
18377.7764018071,19300
21925.205353090165,25000
22420.847547369576,17700
22420.847547369576,19995
18676.049047287757,18995
18676.049047287757,16000
18180.406853008346,14597
18676.049047287757,16200
12182.137144349037,13994
21925.205353090165,18431
21925.205353090165,19995
21925.205353090165,15781
21925.205353090165,15581
17971.849677585597,13997
18377.7764018071,14081
11883.864498868379,10995
9158.919935697159,10000
8533.8276956896,7400
28958.93423693543,25965
28958.93423693543,27290
28339.09864394952,29790
18377.7764018071,23987
18478.58293408493,17100
22122.57490188892,26491
18377.7764018071,14900
18784.217560021418,15967
18362.500307285056,22750
18377.7764018071,12795
18858.930671908238,15995
18153.943131862306,15500
18153.943131862306,15500
18858.930671908238,12571
11883.864498868379,12922
11883.864498868379,13995
12290.305657082698,11544
11883.864498868379,10400
8309.994425744806,6950
8096.186856919355,7998
8320.02012686415,6895
26522.404530590822,17999
34822.59077786153,27751
25283.648151136113,25288
25858.368635869203,19857
11534.339335314193,17470
35035.02462657227,37821
35465.940271490865,26697
29931.38162845811,29599
29931.38162845811,30999
29931.38162845811,30999
25283.648151136113,25750
26522.404530590822,21400
22195.19943951666,18900
12097.56869775798,18899
22013.628650536022,13750
22195.19943951666,17995
22195.19943951666,16995
12097.56869775798,10450
22676.353709617797,15556
11616.414427656842,12995
12097.56869775798,15468
12097.56869775798,16899
8372.027669723688,8995
6854.902667387722,9000
22601.640597730977,22500
29931.38162845811,21900
25283.648151136113,26250
26522.404530590822,21687
25283.648151136113,25250
22676.353709617797,22871
22013.628650536022,23250
34383.13939110319,32760
34383.13939110319,33900
26142.056792767515,27490
22601.640597730977,21499
34566.02101572367,38593
26142.056792767515,24699
42409.693466556484,42052
29748.50000383763,39977
26041.250260489684,29900
26339.52290597034,17995
22493.472084997316,20988
22012.317814896178,20500
11914.6870731375,12988
8306.166013130794,10846
29345.663339740342,34995
29345.663339740342,34995
29345.663339740342,27900
29345.663339740342,34995
26522.404530590822,27998
26041.250260489684,27345
25283.648151136113,12920
26522.404530590822,24991
26142.056792767515,17770
26522.404530590822,30995
26447.691418704002,26912
26142.056792767515,19498
22296.00597179449,19200
22296.00597179449,16991
22601.640597730977,16750
22601.640597730977,18500
22676.353709617797,21895
22676.353709617797,16708
22296.00597179449,25965
22296.00597179449,16999
22676.353709617797,20899
12022.85558587116,15997
11616.414427656842,17741
12097.56869775798,13995
12097.56869775798,16374
11434.843638676206,9998
12097.56869775798,12500
11616.414427656842,23995
11616.414427656842,10900
11616.414427656842,11995
11717.220959934673,13695
11434.843638676206,8981
11717.220959934673,12499
12022.85558587116,12995
8266.377624478064,10795
8896.22484120597,11468
8484.292661030926,8952
29162.78171511986,31500
25959.175168147034,32786
29446.469872018173,30995
29752.10449795466,33999
29446.469872018173,34407
25283.648151136113,30000
26142.056792767515,21995
26522.404530590822,28995
25283.648151136113,29500
25283.648151136113,28000
26142.056792767515,21995
26522.404530590822,28500
26142.056792767515,29995
42409.693466556484,43800
29162.78171511986,20500
30062.700970887054,23748
29162.78171511986,19787
29643.935985221,20995
29643.935985221,19494
29263.588247397693,18500
29162.78171511986,22815
29643.935985221,22865
29643.935985221,17991
25858.368635869203,28217
26339.52290597034,20977
26339.52290597034,19897
26339.52290597034,19688
25858.368635869203,14799
25283.648151136113,16997
26339.52290597034,23995
22493.472084997316,22777
16893.075322435598,11900
8708.588239865141,14475
34846.10467850495,22995
34566.02101572367,18995
29826.81760984148,16595
28588.06123038677,17988
29345.663339740342,18653
26522.404530590822,15888
26522.404530590822,19833
26522.404530590822,21867
26522.404530590822,18780
26522.404530590822,16995
26041.250260489684,17000
26522.404530590822,15995
26522.404530590822,24967
26522.404530590822,16988
25283.648151136113,23660
26041.250260489684,19597
26522.404530590822,16895
25283.648151136113,16987
26447.691418704002,18311
26522.404530590822,19455
26522.404530590822,20960
26522.404530590822,17995
22195.19943951666,19995
22676.353709617797,13995
22601.640597730977,20900
22013.628650536022,16987
22195.19943951666,18596
22601.640597730977,13450
17481.087269630552,20311
17555.800381517372,12300
8084.806835497427,12000
41789.85787357057,39745
41906.57255143974,44190
41906.57255143974,45860
29826.81760984148,47674
26041.250260489684,23500
34383.13939110319,35900
29162.78171511986,33250
34566.02101572367,41991
35465.940271490865,44995
26447.691418704002,26353
26522.404530590822,33750
26447.691418704002,23725
26447.691418704002,25490
22195.19943951666,27291
35283.058646870384,29960
33808.418906370105,27297
28588.06123038677,26897
28588.06123038677,26697
28588.06123038677,26597
29162.78171511986,39995
28588.06123038677,26097
26339.52290597034,26351
26339.52290597034,25900
26339.52290597034,28777
34566.02101572367,20991
42409.693466556484,31685
41789.85787357057,36940
41789.85787357057,44740
41789.85787357057,32345
41789.85787357057,37810
41906.57255143974,37045
28588.06123038677,26988
29643.935985221,28977
29162.78171511986,21491
28588.06123038677,22697
25858.368635869203,20343
25858.368635869203,20200
25858.368635869203,22500
25858.368635869203,20477
26339.52290597034,18351
22493.472084997316,20851
30245.582595507534,32855
29826.81760984148,29455
28588.06123038677,41796
29752.10449795466,22176
29345.663339740342,22900
29446.469872018173,26900
26142.056792767515,30859
26447.691418704002,25911
26041.250260489684,22292
26041.250260489684,29900
26041.250260489684,19000
22195.19943951666,24900
22195.19943951666,22995
22195.19943951666,22800
29939.681550574493,39997
35037.28622524181,30783
26638.872965440863,17230
25569.294291779144,34597
26530.704452707203,20051
26049.550182606064,19985
26530.704452707203,19551
26530.704452707203,19151
35657.12181822773,22950
29943.286044691522,33455
29943.286044691522,26977
25569.294291779144,22500
25569.294291779144,22988
22792.82214446784,26455
12006.992389760053,7580
28873.707371029803,28897
29217.63986140326,28697
29353.963261856723,23287
36993.86408445232,42492
36754.376229289715,44492
44697.15314384484,52995
31837.70596798013,35000
4628.384317728338,2990
17752.413940584,33498
42600.87501329335,29525
42600.87501329335,33000
40738.31660397556,34000
40738.31660397556,34395
41423.25830703782,34505
42600.87501329335,35211
40738.31660397556,35440
40738.31660397556,34495
40738.31660397556,37225
40738.31660397556,40185
40738.31660397556,42700
40738.31660397556,40400
40738.31660397556,43355
40738.31660397556,39790
40738.31660397556,38395
40738.31660397556,46825
40738.31660397556,42960
40876.835469459584,39790
40876.835469459584,38395
40876.835469459584,42460
40876.835469459584,42660
40876.835469459584,41565
40876.835469459584,43215
40876.835469459584,46455
40876.835469459584,39130
40876.835469459584,41565
40876.835469459584,40360
40876.835469459584,41565
40876.835469459584,42065
40876.835469459584,39790
40876.835469459584,37795
41866.801180180395,29906
41866.801180180395,31010
41181.85947711814,35665
42047.198291807086,37920
41181.85947711814,48915
41181.85947711814,54030
41866.801180180395,29794
41181.85947711814,39310
41181.85947711814,40105
41181.85947711814,40700
41181.85947711814,46625
41866.801180180395,37138
41181.85947711814,39310
41181.85947711814,40105
41181.85947711814,40105
41181.85947711814,41100
41181.85947711814,44495
41181.85947711814,40105
41181.85947711814,41100
41320.37834260216,31563
41320.37834260216,50630
41320.37834260216,43810
41320.37834260216,48920
41320.37834260216,49630
41320.37834260216,41100
41320.37834260216,51325
41320.37834260216,51325
41320.37834260216,42040
41320.37834260216,42190
41983.51585804957,41887
41320.37834260216,51620
41320.37834260216,46920
41320.37834260216,51520
41866.801180180395,26065
41866.801180180395,26134
41866.801180180395,27347
41866.801180180395,27874
41866.801180180395,29365
42047.198291807086,29460
41181.85947711814,32460
41181.85947711814,29355
41181.85947711814,31780
41181.85947711814,34675
41181.85947711814,31780
41181.85947711814,32171
41181.85947711814,33899
41181.85947711814,37280
41181.85947711814,37280
41181.85947711814,37280
41181.85947711814,37280
41181.85947711814,31780
41181.85947711814,31780
41181.85947711814,37280
41181.85947711814,31780
41181.85947711814,37280
41181.85947711814,30365
41181.85947711814,31780
41181.85947711814,37280
42047.198291807086,26488
42163.91296967626,26788
41983.51585804957,26617
41320.37834260216,37280
41320.37834260216,37280
41320.37834260216,37280
34372.2609777422,37998
17076.771461249347,17999
34260.45850802317,30987
18858.930671908238,89980
8178.65803509444,7490
28873.707371029803,29397
34094.06504701313,29800
28873.707371029803,31247
26713.586077327684,38495
42600.87501329335,45555
22792.82214446784,24526
22386.38098625352,25691
22867.53525635466,25995
17746.981928254234,21988
35657.12181822773,38688
34735.16998334013,37919
42047.198291807086,30260
41402.2128674213,34010
41402.2128674213,38885
41402.2128674213,39280
29514.812307356806,25397
26156.304861724402,24992
29514.812307356806,24952
29643.59956559554,25595
23027.485922580523,20800
22493.135665371858,19991
23027.485922580523,22518
34735.16998334013,26497
34735.16998334013,26497
34735.16998334013,27697
34735.16998334013,27697
34735.16998334013,27597
34735.16998334013,26197
29514.812307356806,26097
29514.812307356806,25697
29514.812307356806,26597
29514.812307356806,25297
29514.812307356806,25297
42047.198291807086,27460
42047.198291807086,30255
42047.198291807086,25310
42047.198291807086,27938
20993.402156122655,16500
20755.89630207312,16999
10926.536449365536,15589
18033.441589903305,12998
27703.450545821186,22290
27703.450545821186,22203
27703.450545821186,21490
27310.333890827096,23328
27703.450545821186,22490
27703.450545821186,22090
27703.450545821186,22090
27703.450545821186,22090
27703.450545821186,22490
27703.450545821186,22490
27427.048568696267,18990
27427.048568696267,22741
27427.048568696267,24193
27427.048568696267,24193
27703.450545821186,24990
28101.114677311125,21991
28101.114677311125,22491
27310.333890827096,27879
27310.333890827096,26769
27553.697396645268,28360
27427.048568696267,18445
27427.048568696267,33050
27427.048568696267,34510
27820.165223690357,22240
27427.048568696267,17858
27553.697396645268,19304
27553.697396645268,18988
27553.697396645268,19304
27553.697396645268,23629
27553.697396645268,19346
27781.31753067989,25794
27553.697396645268,15909
27553.697396645268,16305
27553.697396645268,16313
27553.697396645268,16349
27553.697396645268,17510
27553.697396645268,21327
28958.93423693543,31605
27553.697396645268,19570
28958.93423693543,31605
28958.93423693543,31726
27781.31753067989,22824
27781.31753067989,22824
27781.31753067989,23180
27781.31753067989,25430
28958.93423693543,26597
28958.93423693543,31312
28958.93423693543,31312
27553.697396645268,21764
27781.31753067989,22824
27781.31753067989,22824
27781.31753067989,22824
27781.31753067989,24354
27781.31753067989,24836
27781.31753067989,25074
28958.93423693543,26597
27553.697396645268,22245
27781.31753067989,22815
27781.31753067989,23060
27781.31753067989,23060
27781.31753067989,23065
27781.31753067989,23206
27781.31753067989,26150
27553.697396645268,31150
27781.31753067989,25690
27553.697396645268,27858
27553.697396645268,21948
27553.697396645268,16035
28291.148863543152,30170
27553.697396645268,24059
27553.697396645268,20295
27553.697396645268,21921
27553.697396645268,22054
27553.697396645268,23678
27553.697396645268,24905
28958.93423693543,32185
28958.93423693543,34203
27553.697396645268,18432
27781.31753067989,26005
28958.93423693543,34077
28958.93423693543,29145
27553.697396645268,18432
27553.697396645268,18495
27553.697396645268,20295
29075.648914804602,34203
28644.73326988601,26300
28644.73326988601,27750
28644.73326988601,27880
28644.73326988601,27880
28644.73326988601,27880
28644.73326988601,27880
28644.73326988601,29780
28644.73326988601,30280
35128.225403798024,33000
41423.25830703782,36069
41423.25830703782,37159
41423.25830703782,37279
41423.25830703782,38668
41423.25830703782,39004
41423.25830703782,42127
41423.25830703782,48025
41423.25830703782,48025
11023.290666339593,6295
7515.262866791637,7000
7529.048220917841,9995
6814.85309924328,6499
7702.931854374121,12365
17523.77281375245,11500
21065.4958232209,17986
16962.434880659974,5950
8176.983320265891,10995
6077.342673777424,7265
11236.135970513313,9798
7882.155827741921,9785
17296.82731264212,10499
21318.868331504524,19991
20984.47589952238,14750
21182.287974308976,17500
17684.28161227831,19737
17858.165245734595,17799
17858.165245734595,14198
17523.77281375245,18995
17122.943679185835,17485
8435.199341517311,10991
7489.763116422204,5990
7663.646749878484,6499
17721.584888539048,20000
17853.410269014246,20799
17523.77281375245,19183
11023.290666339593,12800
11023.290666339593,15386
8079.96790252852,5995
7110.603236103094,9600
7308.4153108896935,6990
11221.102741126191,10647
14593.164723663034,4995
6282.831558431286,4990
7603.420587443109,5995
6585.119373683791,6549
6586.811463999208,5494
6282.831558431286,3580
17162.547615332387,21497
17162.547615332387,21397
17162.547615332387,21297
17162.547615332387,20997
17162.547615332387,20797
17162.547615332387,20797
17162.547615332387,18597
17162.547615332387,20297
17755.545306603795,3850
17755.545306603795,23969
17755.545306603795,25631
14888.53041171665,16697
14888.53041171665,17977
14284.742658712175,16800
11761.54286065085,9000
8027.056297680998,8811
7993.049925036003,8885
7993.049925036003,8311
7873.203881147039,6495
7552.385669556494,8957
6672.460896024181,4650
11684.99725543765,11995
11584.190723159822,9989
11879.556411213436,8995
11879.556411213436,10191
7597.046705751733,8574
18556.34993877264,14569
8223.986965052598,6190
11539.529686964583,10995
8678.212554661426,5900
21778.240089985124,18250
21778.240089985124,16250
22005.78275080084,18995
22005.78275080084,17995
11767.0723477803,7300
12062.438035833917,7571
8522.685589847146,5995
7779.928330372213,7200
11539.529686964583,9381
12062.438035833917,8995
8861.094179281907,8177
6552.614852135216,5599
7779.928330372213,7450
21822.90112618036,18476
22222.83083285061,22977
21778.240089985124,23497
21778.240089985124,23297
21778.240089985124,23297
22335.984462176042,24951
21778.240089985124,21197
21778.240089985124,22297
21822.90112618036,17481
21822.90112618036,17441
18373.46831415216,22051
