prediction,price
29446.469872018173,20500
29345.663339740342,28993
29446.469872018173,19900
29446.469872018173,19900
29752.10449795466,16998
29446.469872018173,18900
29345.663339740342,36993
29345.663339740342,35993
29752.10449795466,25990
26041.250260489684,34893
26142.056792767515,21900
26447.691418704002,25999
26142.056792767515,20500
26522.404530590822,29999
26522.404530590822,15943
26041.250260489684,29900
26447.691418704002,25998
26447.691418704002,24900
26142.056792767515,18900
26447.691418704002,17926
26142.056792767515,15898
22195.19943951666,17500
22676.353709617797,15498
22013.628650536022,18870
22013.628650536022,16487
22296.00597179449,14990
22676.353709617797,14995
22296.00597179449,27547
22676.353709617797,15395
22195.19943951666,18995
22676.353709617797,11995
22676.353709617797,13995
22296.00597179449,23900
22601.640597730977,27002
22676.353709617797,14762
22195.19943951666,15893
22676.353709617797,14995
11616.414427656842,13988
11717.220959934673,13995
11616.414427656842,11995
12097.56869775798,13995
12097.56869775798,11207
11434.843638676206,11900
11616.414427656842,12899
12097.56869775798,15900
12022.85558587116,23981
11616.414427656842,10900
12097.56869775798,9600
12097.56869775798,18975
11434.843638676206,12995
11434.843638676206,10995
11434.843638676206,14995
12022.85558587116,10999
12097.56869775798,10250
12097.56869775798,9995
11616.414427656842,16900
12097.56869775798,12695
8891.469864485622,15500
8896.22484120597,10995
8585.835238549136,11990
8084.806835497427,10595
8896.22484120597,14977
8682.417272380522,11495
8372.027669723688,9488
7859.200421023366,11981
7859.200421023366,8716
29442.865377901144,37995
26339.52290597034,24995
33808.418906370105,29450
33808.418906370105,29850
29931.38162845811,34988
29826.81760984148,28359
29826.81760984148,28124
29345.663339740342,25995
26447.691418704002,34991
26447.691418704002,31991
25283.648151136113,28999
26522.404530590822,41989
26447.691418704002,30000
26041.250260489684,29990
25283.648151136113,26850
26041.250260489684,28995
22676.353709617797,23995
22601.640597730977,23472
17555.800381517372,22995
16893.075322435598,25900
34968.85767982096,23999
29569.22287333418,20990
25283.648151136113,20995
25283.648151136113,18695
25283.648151136113,18495
25283.648151136113,18595
25283.648151136113,15875
22493.472084997316,16985
33808.418906370105,21979
35465.940271490865,18710
35465.940271490865,19900
33808.418906370105,31899
35151.73930444144,20990
35151.73930444144,15500
35151.73930444144,20990
35151.73930444144,17488
35151.73930444144,28995
33808.418906370105,25647
35151.73930444144,17998
35151.73930444144,17991
33808.418906370105,21965
30245.582595507534,25780
29931.38162845811,20248
30245.582595507534,19943
30245.582595507534,21500
28588.06123038677,19777
29826.81760984148,19934
29826.81760984148,23985
29345.663339740342,26500
29826.81760984148,18990
29826.81760984148,19990
28588.06123038677,26900
29752.10449795466,17299
28588.06123038677,15982
29345.663339740342,17995
29752.10449795466,24750
29752.10449795466,17998
29345.663339740342,20950
28588.06123038677,19999
26447.691418704002,21508
26522.404530590822,25900
25283.648151136113,16777
26447.691418704002,21998
26041.250260489684,15430
26522.404530590822,17990
26522.404530590822,22910
26041.250260489684,15582
26522.404530590822,15990
26522.404530590822,22985
26041.250260489684,19900
26522.404530590822,17995
26522.404530590822,20985
26522.404530590822,20895
22013.628650536022,21477
22676.353709617797,21985
22013.628650536022,16977
22601.640597730977,18745
22676.353709617797,16997
22676.353709617797,16897
17555.800381517372,16995
17555.800381517372,14900
17555.800381517372,19995
17555.800381517372,12997
17555.800381517372,14995
17481.087269630552,17995
17175.452643694065,15898
16893.075322435598,19999
17555.800381517372,11988
17481.087269630552,15495
17074.646111416234,14981
17481.087269630552,14495
42409.693466556484,33230
33808.418906370105,46775
34449.3063378545,53073
34566.02101572367,53655
34566.02101572367,52460
33808.418906370105,35980
34449.3063378545,55489
35465.940271490865,32859
41626.48888865847,56164
41626.48888865847,64514
34566.02101572367,45993
35465.940271490865,41975
34566.02101572367,46993
34566.02101572367,45603
34566.02101572367,48993
35465.940271490865,38975
34566.02101572367,51993
35465.940271490865,24498
35465.940271490865,27388
33808.418906370105,41890
33808.418906370105,37980
34566.02101572367,41722
33808.418906370105,45680
28588.06123038677,36460
29345.663339740342,41993
29345.663339740342,29993
29345.663339740342,32893
29345.663339740342,37993
26041.250260489684,32893
26041.250260489684,23697
26447.691418704002,34995
26447.691418704002,29973
26041.250260489684,25135
22296.00597179449,22995
35283.058646870384,31900
35283.058646870384,33985
29748.50000383763,33990
29569.22287333418,25865
29643.935985221,26985
26264.80979408352,25129
33669.90004088608,28998
33808.418906370105,57451
34566.02101572367,47995
35151.73930444144,33995
29931.38162845811,31995
29931.38162845811,33995
29931.38162845811,33995
29931.38162845811,44994
29931.38162845811,37998
29345.663339740342,32995
29345.663339740342,27995
29345.663339740342,32995
29345.663339740342,27995
29345.663339740342,27995
29345.663339740342,27995
29345.663339740342,27995
29752.10449795466,39498
29752.10449795466,44687
29345.663339740342,29995
26041.250260489684,22926
26041.250260489684,24995
26447.691418704002,44995
26522.404530590822,21700
26447.691418704002,39997
22601.640597730977,33979
40730.367913820875,33517
42095.49249950706,38130
42095.49249950706,46495
42409.693466556484,32021
42409.693466556484,39845
40730.367913820875,46045
42409.693466556484,31439
40868.8867793049,43637
42526.40814442566,31153
42526.40814442566,37005
42526.40814442566,33038
42526.40814442566,30518
34968.85767982096,29865
29569.22287333418,25844
25283.648151136113,20275
25283.648151136113,19575
25283.648151136113,19475
33808.418906370105,28151
35465.940271490865,36989
35465.940271490865,31495
34566.02101572367,26488
33808.418906370105,30480
33808.418906370105,26996
35465.940271490865,31495
29931.38162845811,28991
29345.663339740342,37850
29345.663339740342,42993
28588.06123038677,29054
28588.06123038677,32880
29752.10449795466,28652
29345.663339740342,39975
29345.663339740342,33975
29752.10449795466,22995
29826.81760984148,26995
29345.663339740342,38477
28588.06123038677,19490
29826.81760984148,35999
29345.663339740342,28766
29752.10449795466,23995
29345.663339740342,31975
29345.663339740342,33975
26142.056792767515,38898
26447.691418704002,24500
25283.648151136113,25399
26041.250260489684,35955
26041.250260489684,38975
26522.404530590822,27022
26522.404530590822,23995
25283.648151136113,27070
26522.404530590822,22990
26041.250260489684,32975
25283.648151136113,22528
26142.056792767515,35998
26041.250260489684,31975
26041.250260489684,33975
25283.648151136113,37160
26142.056792767515,37988
26142.056792767515,38995
25283.648151136113,29670
26142.056792767515,36998
26522.404530590822,25988
26447.691418704002,25500
26447.691418704002,27995
22195.19943951666,38850
16893.075322435598,32990
42212.207177376236,33720
35160.03922655783,39998
34757.20256246054,49893
34757.20256246054,44693
35657.12181822773,44975
34757.20256246054,42993
34757.20256246054,43993
35342.92085117831,39888
35342.92085117831,37900
35342.92085117831,43965
7870.999266671977,9347
22386.38098625352,15995
22386.38098625352,17950
22386.38098625352,20995
22386.38098625352,23998
34640.48788459136,45815
26232.431807226545,23263
22386.38098625352,24998
29353.963261856723,38998
34757.20256246054,45988
35342.92085117831,23500
26638.872965440863,23975
35657.12181822773,44200
34757.20256246054,26998
29536.844886477204,18900
29536.844886477204,33595
29536.844886477204,34993
26638.872965440863,16395
22867.53525635466,18998
17265.827658153095,12750
30436.764142244396,28990
25749.152550575513,28998
21446.09069067453,24995
37604.48648154169,47288
37721.20115941086,47788
36288.07255749456,27900
36288.07255749456,27500
36288.07255749456,27500
36288.07255749456,26900
36288.07255749456,26900
36288.07255749456,25900
36288.07255749456,26900
36288.07255749456,25900
36288.07255749456,26900
36288.07255749456,27900
36288.07255749456,25900
32983.6594782439,26900
32983.6594782439,25900
32983.6594782439,25900
29196.430404176874,26100
32983.6594782439,25900
29196.430404176874,29947
35028.508825020624,24900
37721.20115941086,35975
31837.70596798013,36344
32500.843483427532,47893
37538.31953479038,48899
36993.86408445232,43610
32317.96185880705,40831
32317.96185880705,40841
31837.70596798013,41982
30999.576379427122,32999
41508.430233477884,33500
36288.07255749456,44900
38332.92190427129,42495
38332.92190427129,31675
38332.92190427129,48324
38332.92190427129,44595
38332.92190427129,42494
38332.92190427129,41195
38332.92190427129,42998
35028.508825020624,32989
35028.508825020624,40387
35028.508825020624,42790
32983.6594782439,41900
32983.6594782439,32998
32983.6594782439,42900
20229.826255103424,30900
53729.52068137593,47895
17573.13681008055,124995
7326.368522990848,2499
13656.907457916812,3988
7995.670999765594,2995
8199.373725807654,5995
7907.210253792035,3995
17162.547615332387,33500
40738.31660397556,36920
40738.31660397556,37614
42286.67404624393,39680
41423.25830703782,40181
42600.87501329335,41884
40738.31660397556,31366
40738.31660397556,37466
40738.31660397556,40595
40738.31660397556,42925
40738.31660397556,35315
40738.31660397556,42470
42403.3887241131,38725
41423.25830703782,45123
41423.25830703782,46690
41423.25830703782,47159
41423.25830703782,48803
42403.3887241131,54510
42403.3887241131,53370
42047.198291807086,40105
42047.198291807086,40105
41918.22602379324,41500
41866.801180180395,42481
41866.801180180395,44803
41181.85947711814,45295
41918.22602379324,46940
41181.85947711814,47098
41918.22602379324,47636
41181.85947711814,47675
41181.85947711814,48714
42047.198291807086,52130
41866.801180180395,52362
42047.198291807086,52521
42047.198291807086,52537
41181.85947711814,47364
41181.85947711814,47376
41181.85947711814,51384
42161.426764301774,36010
42047.198291807086,40453
41918.22602379324,50509
42161.426764301774,36010
41320.37834260216,39601
42163.91296967626,44916
41320.37834260216,45055
41320.37834260216,39943
42034.94070166242,45930
41181.85947711814,28047
41181.85947711814,30507
41918.22602379324,28234
11014.708883937416,4000
6810.098122522932,3999
10916.349393653922,11995
21866.769830181016,29151
8016.492101187174,5995
11641.696816761885,4888
7677.629632042731,5991
8891.469864485622,8390
8052.570055652613,7995
34094.06504701313,34991
29943.286044691522,33500
34757.20256246054,28363
30436.764142244396,24991
30122.563175194973,28900
25569.294291779144,24648
26232.431807226545,23990
16893.075322435598,17788
34094.06504701313,46643
25569.294291779144,27995
22013.628650536022,22788
25953.16204068017,21990
12187.437851044951,14999
42047.198291807086,51422
41657.1189907909,51865
42163.91296967626,46773
42163.91296967626,42281
26266.820448873154,31999
30177.949822804207,25995
34735.16998334013,31995
30989.689082795514,33988
10640.615641541524,11995
8293.775471353969,13900
18556.34993877264,14995
23020.909950605714,26280
23020.909950605714,26675
23020.909950605714,29655
23020.909950605714,29870
22037.061179520526,28035
27427.048568696267,21825
27703.450545821186,26765
27427.048568696267,24447
28217.829355180296,24500
27427.048568696267,24447
27820.165223690357,27250
27987.961047985693,28890
27987.961047985693,28890
27987.961047985693,29135
27987.961047985693,29135
27987.961047985693,29135
27987.961047985693,30085
27987.961047985693,30330
27987.961047985693,30422
27987.961047985693,30422
27987.961047985693,32325
28101.114677311125,32718
27987.961047985693,27020
27987.961047985693,29860
27987.961047985693,29387
27987.961047985693,29632
27703.450545821186,30075
27987.961047985693,30170
27987.961047985693,30527
27987.961047985693,30527
27987.961047985693,30527
27987.961047985693,30527
27703.450545821186,30535
27987.961047985693,31052
27703.450545821186,31750
27703.450545821186,32595
27987.961047985693,33567
27987.961047985693,33915
27703.450545821186,34085
28217.829355180296,28604
28217.829355180296,28829
28217.829355180296,28829
28217.829355180296,28829
27553.697396645268,28224
28958.93423693543,32600
27781.31753067989,28023
27781.31753067989,28314
27781.31753067989,23809
27781.31753067989,26025
27781.31753067989,30313
27553.697396645268,23647
27553.697396645268,23997
27553.697396645268,24347
27553.697396645268,25116
27553.697396645268,25179
27553.697396645268,25617
27553.697396645268,28460
27553.697396645268,32981
27553.697396645268,32996
27781.31753067989,35065
28958.93423693543,27949
28644.73326988601,30080
28958.93423693543,30470
28644.73326988601,30475
28958.93423693543,25121
27553.697396645268,33245
27553.697396645268,33245
27553.697396645268,33570
27781.31753067989,28028
27781.31753067989,28248
27781.31753067989,30310
28644.73326988601,29610
27781.31753067989,29948
28958.93423693543,32065
28644.73326988601,34010
28644.73326988601,32394
27898.032208549062,22809
27898.032208549062,33563
27898.032208549062,33688
27898.032208549062,22237
27553.697396645268,28367
27781.31753067989,26942
28644.73326988601,32790
28761.44794775518,24449
27898.032208549062,31600
28761.44794775518,23981
29075.648914804602,33565
28761.44794775518,20980
28958.93423693543,26925
28958.93423693543,26925
28958.93423693543,27325
28958.93423693543,27325
28958.93423693543,28775
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,29305
28958.93423693543,29305
28958.93423693543,30775
28958.93423693543,30775
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34425
35442.42637084745,34425
41423.25830703782,36142
41423.25830703782,36759
41423.25830703782,41851
42286.67404624393,35849
42286.67404624393,36181
42286.67404624393,37736
42286.67404624393,38026
41423.25830703782,38275
42286.67404624393,38308
41423.25830703782,39280
41423.25830703782,40005
41423.25830703782,40790
41423.25830703782,41230
41423.25830703782,41668
42286.67404624393,47114
42286.67404624393,47134
41423.25830703782,36974
10878.128526741866,3987
5873.811052779051,6495
7865.73932906008,4995
7515.262866791637,6495
7702.931854374121,6950
5492.956482398964,5787
5873.811052779051,2587
7870.4943057804285,7000
7515.262866791637,4895
6022.025880211667,3991
11009.953907217066,9500
11014.708883937416,8750
7674.505794294049,5998
6965.441096505368,6950
7110.603236103094,8620
16962.434880659974,13975
8251.164319858739,6000
7492.862554983057,6581
7963.175751440442,5795
8358.3311257984,4490
21197.321203696098,22725
17741.37309464652,12998
17523.77281375245,13450
11067.00731377738,18998
7191.623159801615,8995
6379.63048902993,8787
11221.102741126191,13995
17858.165245734595,15995
11357.68309832174,9999
11023.290666339593,13500
11221.102741126191,11995
11357.68309832174,14995
7663.646749878484,8950
7663.646749878484,7800
21182.287974308976,20995
17721.584888539048,19598
11357.68309832174,10800
21182.287974308976,20895
17523.77281375245,17928
17523.77281375245,14988
17858.165245734595,17999
17858.165245734595,24000
17853.410269014246,15999
17858.165245734595,24000
17858.165245734595,16500
17721.584888539048,13500
11352.928121601391,13999
11357.68309832174,14950
8293.775471353969,13295
7882.155827741921,9495
7308.4153108896935,11395
7308.4153108896935,11495
11023.290666339593,14477
11357.68309832174,11688
11357.68309832174,7495
7308.4153108896935,7995
8079.96790252852,6895
11023.290666339593,7990
7110.603236103094,4999
17858.165245734595,15500
11221.102741126191,12995
11761.54286065085,6788
8199.373725807654,6000
11836.25597253767,7995
8031.811274401347,8995
7282.6023758525635,5950
6585.119373683791,3588
11836.25597253767,6995
8199.373725807654,5995
17162.547615332387,17695
14410.283099042555,18995
14410.283099042555,17990
14705.64878709617,19987
14705.64878709617,19987
17162.547615332387,19990
14593.164723663034,17511
14283.382061192704,16697
14284.742658712175,7995
11539.529686964583,15695
11539.529686964583,11500
11641.696816761885,7988
11836.25597253767,9995
7587.752639720961,7995
8031.811274401347,8995
7997.804901756352,7950
7553.746267075966,6999
6672.460896024181,7995
7553.746267075966,4987
7586.392042201489,6995
7552.385669556494,6995
22518.866086796523,15897
18033.441589903305,17220
18033.441589903305,16798
18033.441589903305,18461
18481.63682688582,18876
18033.441589903305,13995
18361.790782996854,13599
18260.984250719022,14998
18361.790782996854,15998
18481.63682688582,14990
18556.34993877264,14995
18481.63682688582,13495
18556.34993877264,12595
18556.34993877264,10995
12062.438035833917,11995
8584.798716606312,10650
8584.798716606312,5600
8253.238360977244,8565
8133.392317088282,6995
8417.035544601522,6900
11584.190723159822,9499
11539.529686964583,6490
8041.105340432118,8500
18260.984250719022,9995
12062.438035833917,9999
8417.035544601522,5995
8099.3859444432865,5995
6854.902667387722,5677
12062.438035833917,11995
8861.094179281907,9995
6672.021042767242,4487
11987.724923947097,10395
8189.492883785803,8859
8189.492883785803,9995
7975.685314960353,5500
8099.3859444432865,7488
7552.385669556494,6800
21778.240089985124,21995
21923.707658458192,22998
21778.240089985124,20995
18033.441589903305,21995
18178.909158376373,20995
18078.10262609854,16453
8234.153919981041,11000
22518.866086796523,23900
22285.866413582124,24898
22226.43532696764,16852
22301.14843885446,14495
22226.43532696764,20382
18481.63682688582,17998
18361.790782996854,26888
18481.63682688582,18998
18481.63682688582,19998
18556.34993877264,20900
18361.790782996854,22998
18481.63682688582,17088
18481.63682688582,22621
18361.790782996854,19998
18361.790782996854,18998
18481.63682688582,16998
18556.34993877264,15995
12062.438035833917,12977
12062.438035833917,13995
12062.438035833917,11995
8189.492883785803,9450
8642.53163373611,9195
8223.986965052598,9999
8350.94607106912,14981
22122.57490188892,21750
22529.016060103237,17998
18377.7764018071,15997
18377.7764018071,15997
8949.86734359206,10995
18676.049047287757,12500
12182.137144349037,15800
11700.9828742479,11990
8350.94607106912,9995
21778.240089985124,19490
23022.49415765611,20778
22603.729171990057,19656
21778.240089985124,23995
22603.729171990057,24995
18784.217560021418,19500
18033.441589903305,22900
18033.441589903305,19000
18478.58293408493,21980
18858.930671908238,19900
18377.7764018071,17497
18033.441589903305,19500
18033.441589903305,17995
18033.441589903305,17296
18033.441589903305,12999
18033.441589903305,19995
18033.441589903305,17407
18858.930671908238,17900
18858.930671908238,16675
18858.930671908238,17995
18858.930671908238,15800
18377.7764018071,13993
18377.7764018071,13643
18858.930671908238,9995
18784.217560021418,15700
12365.018768969518,16500
12365.018768969518,11995
12365.018768969518,14495
12365.018768969518,16750
12290.305657082698,16998
11984.67103114621,11995
12365.018768969518,15595
11539.529686964583,9999
9163.674912417508,10495
8533.8276956896,11295
8853.285309760673,6998
9158.919935697159,9999
8853.285309760673,10495
9163.674912417508,8251
8320.02012686415,8495
8320.02012686415,6587
8949.86734359206,5995
7975.685314960353,8495
8945.11236687171,7995
8526.567698188199,13995
18601.335935400937,18995
8343.686073567718,6395
21778.240089985124,23999
21778.240089985124,24999
22122.57490188892,21775
22122.57490188892,21898
22122.57490188892,21907
18377.7764018071,22043
18377.7764018071,21298
18377.7764018071,19753
21778.240089985124,17977
21778.240089985124,22122
21939.693277268438,22796
21939.693277268438,22785
21778.240089985124,18977
22346.134435482756,15275
21778.240089985124,22697
21778.240089985124,19982
18033.441589903305,19990
18676.049047287757,22999
18601.335935400937,15095
18601.335935400937,14079
18194.89477718662,16890
18033.441589903305,12475
18033.441589903305,13275
18295.70130946445,14295
8456.596116314744,9995
22708.293190606688,18998
21778.240089985124,19491
21778.240089985124,17400
23022.49415765611,25999
23022.49415765611,16000
23022.49415765611,25999
23022.49415765611,17000
23022.49415765611,16000
23022.49415765611,22988
22122.57490188892,19995
23022.49415765611,20000
23022.49415765611,19591
22122.57490188892,18995
21778.240089985124,15349
21778.240089985124,21900
21778.240089985124,22500
21778.240089985124,20948
22122.57490188892,18398
22122.57490188892,18497
22603.729171990057,14733
22603.729171990057,12988
21778.240089985124,22347
22122.57490188892,21212
22603.729171990057,17987
22122.57490188892,16350
22122.57490188892,18021
22603.729171990057,14995
21778.240089985124,16900
21778.240089985124,16073
22603.729171990057,14487
22122.57490188892,20950
18377.7764018071,17995
18033.441589903305,18130
18858.930671908238,17495
18784.217560021418,21955
18858.930671908238,14500
18478.58293408493,14980
18377.7764018071,18195
18858.930671908238,18487
18858.930671908238,22000
18033.441589903305,15500
18478.58293408493,18998
18858.930671908238,18925
18033.441589903305,16229
18784.217560021418,21998
18033.441589903305,22977
18377.7764018071,20356
18858.930671908238,15698
18377.7764018071,16997
18377.7764018071,19186
18033.441589903305,17290
18377.7764018071,14677
18784.217560021418,15991
18377.7764018071,15869
18377.7764018071,19998
18377.7764018071,15500
18784.217560021418,14998
18033.441589903305,16488
18784.217560021418,16998
18033.441589903305,20977
18377.7764018071,19475
18377.7764018071,17795
11883.864498868379,12677
11539.529686964583,12999
12290.305657082698,12977
12365.018768969518,14850
12290.305657082698,14766
12365.018768969518,14650
11539.529686964583,16750
11539.529686964583,15722
11883.864498868379,10995
11539.529686964583,11988
11539.529686964583,12990
11883.864498868379,11995
12365.018768969518,13500
11539.529686964583,16622
11539.529686964583,16495
9163.674912417508,13288
8853.285309760673,13495
8853.285309760673,10995
8853.285309760673,10981
8320.02012686415,10000
8320.02012686415,16988
7896.720481460292,11495
22603.729171990057,19487
21778.240089985124,17980
22529.016060103237,19998
22122.57490188892,18789
18858.930671908238,17000
18858.930671908238,18987
18377.7764018071,18698
18858.930671908238,18487
18377.7764018071,18864
18033.441589903305,16900
8521.81272146785,10800
8371.586338062514,11979
18377.7764018071,15993
11721.623141241293,10596
11883.864498868379,9395
8371.586338062514,5999
22122.57490188892,15025
9158.919935697159,9600
9158.919935697159,9990
11721.623141241293,9499
9163.674912417508,9999
7734.479123833204,7495
9158.919935697159,14495
22195.19943951666,18995
26447.691418704002,20250
35342.92085117831,34761
34757.20256246054,37508
35342.92085117831,33971
35342.92085117831,33867
35342.92085117831,38967
30122.563175194973,33987
30122.563175194973,37961
30122.563175194973,39967
30122.563175194973,34997
17265.827658153095,33545
7900.6878575902965,6950
11767.0723477803,13999
8853.285309760673,7995
22230.129164121685,26330
22907.75632128028,26865
22907.75632128028,27225
23020.909950605714,28953
22907.75632128028,26640
22907.75632128028,25889
22907.75632128028,26854
22907.75632128028,24559
22907.75632128028,25630
22907.75632128028,26310
22907.75632128028,29245
22907.75632128028,26595
23020.909950605714,28885
23020.909950605714,25975
23020.909950605714,26901
23020.909950605714,26901
23020.909950605714,27357
23024.470999149453,26391
23024.470999149453,25975
23024.470999149453,29105
27553.697396645268,27745
27703.450545821186,28874
27703.450545821186,29142
27553.697396645268,31990
27703.450545821186,35447
27310.333890827096,28440
27310.333890827096,28878
27310.333890827096,28878
27553.697396645268,30185
27553.697396645268,31590
27553.697396645268,31590
27553.697396645268,31985
27553.697396645268,31590
28101.114677311125,25972
28101.114677311125,26074
28101.114677311125,26074
28101.114677311125,26074
28101.114677311125,26267
28101.114677311125,26345
28101.114677311125,26515
28101.114677311125,26515
28101.114677311125,26574
28101.114677311125,26642
28101.114677311125,26642
28101.114677311125,26642
28101.114677311125,26642
27553.697396645268,28220
27553.697396645268,31590
28101.114677311125,31954
27553.697396645268,32695
28101.114677311125,33299
28101.114677311125,33597
27553.697396645268,29385
27310.333890827096,25045
27310.333890827096,26699
27310.333890827096,27205
27310.333890827096,27205
27310.333890827096,27387
27310.333890827096,27387
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28582
27310.333890827096,28709
27310.333890827096,28736
27310.333890827096,28878
27310.333890827096,33050
27310.333890827096,25011
27553.697396645268,28370
27553.697396645268,29005
27553.697396645268,29005
27553.697396645268,29165
27553.697396645268,29165
27553.697396645268,29315
27310.333890827096,25011
28101.114677311125,25922
27310.333890827096,24871
27310.333890827096,24871
27310.333890827096,24871
27310.333890827096,24871
27310.333890827096,24896
27310.333890827096,25221
27310.333890827096,25221
27310.333890827096,25221
28101.114677311125,26489
27553.697396645268,28370
27553.697396645268,30185
27553.697396645268,30185
28101.114677311125,33656
28101.114677311125,23818
28101.114677311125,24476
28101.114677311125,24768
27553.697396645268,28395
27553.697396645268,30190
28101.114677311125,30930
27553.697396645268,31735
27553.697396645268,31735
27553.697396645268,31740
27553.697396645268,21765
27553.697396645268,22764
27553.697396645268,26185
27553.697396645268,26185
27553.697396645268,23618
28217.829355180296,33299
28217.829355180296,26217
27427.048568696267,32724
27427.048568696267,30767
27553.697396645268,29790
27427.048568696267,30980
27553.697396645268,23579
28101.114677311125,24815
28101.114677311125,25106
28101.114677311125,25306
27310.333890827096,25717
27987.961047985693,26350
27987.961047985693,26350
27987.961047985693,26350
27987.961047985693,26350
27987.961047985693,26745
28101.114677311125,26888
27987.961047985693,27245
27553.697396645268,23322
28101.114677311125,20266
27987.961047985693,23589
28101.114677311125,20266
27987.961047985693,23664
28101.114677311125,26330
28101.114677311125,20637
28101.114677311125,20678
28217.829355180296,20062
27781.31753067989,25188
27781.31753067989,25473
27781.31753067989,26303
27553.697396645268,26790
27553.697396645268,26990
27553.697396645268,26990
27553.697396645268,28655
27781.31753067989,29567
27553.697396645268,30603
27553.697396645268,30848
27781.31753067989,30848
27781.31753067989,31251
27781.31753067989,32550
28174.43418567398,33222
27781.31753067989,33947
27553.697396645268,34850
27781.31753067989,35270
27553.697396645268,35601
27553.697396645268,35601
27781.31753067989,35601
27781.31753067989,37646
27781.31753067989,37646
27553.697396645268,39501
28644.73326988601,24271
27781.31753067989,24855
28644.73326988601,25800
28644.73326988601,26171
28644.73326988601,26377
28644.73326988601,26444
28644.73326988601,26538
28644.73326988601,26548
28644.73326988601,26726
27781.31753067989,26755
28644.73326988601,27039
27781.31753067989,27261
27781.31753067989,28674
27781.31753067989,28674
28644.73326988601,28848
28644.73326988601,28919
27781.31753067989,29281
28644.73326988601,29377
28644.73326988601,29377
27781.31753067989,29450
28644.73326988601,29476
27781.31753067989,29565
27781.31753067989,29582
27781.31753067989,29582
28644.73326988601,29643
27781.31753067989,29697
28644.73326988601,29818
28644.73326988601,30193
27781.31753067989,30308
27781.31753067989,30482
27781.31753067989,30482
28644.73326988601,30762
27781.31753067989,30924
27781.31753067989,30924
28644.73326988601,31142
28644.73326988601,31142
28644.73326988601,31581
28644.73326988601,31581
28644.73326988601,31647
28644.73326988601,31827
27781.31753067989,31830
28644.73326988601,31870
28644.73326988601,31870
27781.31753067989,31893
28644.73326988601,32447
28644.73326988601,32447
27781.31753067989,32547
27781.31753067989,32900
28644.73326988601,32966
28644.73326988601,32966
28644.73326988601,33176
28644.73326988601,33331
28644.73326988601,33382
27781.31753067989,33425
28644.73326988601,33429
27553.697396645268,33750
28644.73326988601,33752
28644.73326988601,34076
28644.73326988601,35881
28644.73326988601,35881
28644.73326988601,36122
28644.73326988601,36122
28644.73326988601,36755
28644.73326988601,36776
27781.31753067989,37185
27781.31753067989,30189
27781.31753067989,30273
28958.93423693543,28511
28958.93423693543,29005
28958.93423693543,31808
27781.31753067989,24608
27781.31753067989,25533
27553.697396645268,34630
27781.31753067989,24618
27781.31753067989,22430
27781.31753067989,24941
27781.31753067989,30189
27781.31753067989,30321
27781.31753067989,30714
27553.697396645268,23026
27553.697396645268,23634
27553.697396645268,24007
27553.697396645268,24410
27898.032208549062,25952
27553.697396645268,26311
27553.697396645268,26510
27553.697396645268,30110
27553.697396645268,26478
29075.648914804602,24706
27781.31753067989,24426
27781.31753067989,24625
27553.697396645268,29068
27553.697396645268,27906
27553.697396645268,27370
27553.697396645268,27770
27553.697396645268,30059
27553.697396645268,32107
27553.697396645268,32129
27553.697396645268,32307
27553.697396645268,32396
27553.697396645268,33075
27553.697396645268,33575
27553.697396645268,28668
27781.31753067989,22825
27781.31753067989,25309
27553.697396645268,27192
27781.31753067989,33500
27781.31753067989,30827
27553.697396645268,25435
27553.697396645268,25640
27553.697396645268,25440
27553.697396645268,26350
27781.31753067989,24090
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,25640
27553.697396645268,26300
27553.697396645268,19319
27553.697396645268,21838
27553.697396645268,25435
28958.93423693543,24925
27735.790850921978,22055
27735.790850921978,21798
27735.790850921978,22367
28958.93423693543,25175
27898.032208549062,27350
27898.032208549062,27350
27898.032208549062,22534
28174.43418567398,33924
28644.73326988601,33924
28644.73326988601,35265
28644.73326988601,35333
28644.73326988601,35333
28644.73326988601,35333
28644.73326988601,35475
28644.73326988601,35475
28644.73326988601,35475
28644.73326988601,35475
28644.73326988601,35475
27781.31753067989,36719
28644.73326988601,37225
28644.73326988601,37225
28644.73326988601,37225
28644.73326988601,39030
28644.73326988601,39030
28644.73326988601,39525
28644.73326988601,39525
28644.73326988601,39525
28644.73326988601,40020
28958.93423693543,40950
28958.93423693543,41445
28958.93423693543,36995
27735.790850921978,30979
28958.93423693543,36940
27735.790850921978,34392
27781.31753067989,35200
27898.032208549062,35396
27735.790850921978,34392
27898.032208549062,36995
28644.73326988601,30610
28644.73326988601,30610
28644.73326988601,34050
28644.73326988601,34715
28644.73326988601,34715
28644.73326988601,38555
28644.73326988601,38590
28644.73326988601,39150
28644.73326988601,35437
29075.648914804602,28742
29075.648914804602,35305
28958.93423693543,26215
27781.31753067989,26025
