prediction,price
42161.426764301774,51865
42161.426764301774,53226
42047.198291807086,54625
41866.801180180395,40122
41866.801180180395,44486
41866.801180180395,45636
41866.801180180395,48173
41866.801180180395,52848
42047.198291807086,32004
41237.54840914576,44809
42047.198291807086,36506
41237.54840914576,45556
41918.22602379324,46920
42047.198291807086,47230
42047.198291807086,40974
41918.22602379324,46057
41918.22602379324,46410
41918.22602379324,47040
41866.801180180395,51999
41866.801180180395,46130
42047.198291807086,41241
41866.801180180395,44966
42163.91296967626,43379
41983.51585804957,52302
42034.94070166242,52188
41983.51585804957,51895
41181.85947711814,27053
41866.801180180395,42877
41866.801180180395,43455
41866.801180180395,43523
33556.69314284654,35995
25538.937017697757,29950
6656.127772576673,3495
7283.962973372036,5600
7728.0216080524215,3991
7283.962973372036,4700
7870.999266671977,8390
35342.92085117831,38400
30122.563175194973,26499
30017.999156578342,29995
29943.286044691522,27999
28873.707371029803,26500
29536.844886477204,26839
30017.999156578342,24990
26333.238339504376,28950
26232.431807226545,22942
35657.12181822773,43962
29637.651418755035,33950
29943.286044691522,28303
26232.431807226545,26995
22792.82214446784,24990
17746.981928254234,18888
22107.111219707145,23999
34735.16998334013,36988
35103.44509674147,39399
42458.77537172233,41800
35398.30749878754,26499
34458.45967235568,26388
34735.16998334013,32588
17295.193216303192,14995
7110.603236103094,6900
7282.6023758525635,6500
7957.858457305448,8990
11987.724923947097,12000
7552.385669556494,7990
23020.909950605714,29345
22230.129164121685,26630
22230.129164121685,26830
23020.909950605714,31135
23020.909950605714,29175
23137.624628474885,28495
23137.624628474885,28830
28101.114677311125,26670
28101.114677311125,26670
27553.697396645268,26765
27553.697396645268,26765
27553.697396645268,26765
27553.697396645268,26765
27553.697396645268,27155
27553.697396645268,26670
27310.333890827096,23790
27310.333890827096,24545
27310.333890827096,25090
27553.697396645268,25999
27310.333890827096,26565
27310.333890827096,27120
28101.114677311125,28885
28101.114677311125,28946
28101.114677311125,29860
27310.333890827096,30330
27310.333890827096,30330
27310.333890827096,30330
27310.333890827096,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,31146
27310.333890827096,31505
27310.333890827096,31750
28101.114677311125,33220
28101.114677311125,33320
27553.697396645268,29490
27553.697396645268,29490
27553.697396645268,29490
27553.697396645268,29490
28101.114677311125,29615
27310.333890827096,29860
27553.697396645268,30330
27553.697396645268,30685
27553.697396645268,30917
27553.697396645268,31860
27553.697396645268,32105
27553.697396645268,32105
27553.697396645268,32105
27987.961047985693,25188
27553.697396645268,31505
27553.697396645268,31750
27553.697396645268,32105
27553.697396645268,22999
27553.697396645268,18242
27553.697396645268,19480
27553.697396645268,19927
27553.697396645268,20258
27553.697396645268,25725
27553.697396645268,31905
27553.697396645268,36380
27553.697396645268,19658
27553.697396645268,30535
27427.048568696267,22499
28217.829355180296,28885
27553.697396645268,27509
27553.697396645268,28250
27553.697396645268,28461
27553.697396645268,31060
27553.697396645268,32535
27553.697396645268,33983
28644.73326988601,27470
28958.93423693543,28885
28958.93423693543,28890
28958.93423693543,31135
27781.31753067989,29150
28174.43418567398,22881
28174.43418567398,24869
28174.43418567398,27557
27553.697396645268,29305
27553.697396645268,34745
28958.93423693543,30850
28644.73326988601,25998
28644.73326988601,26148
28644.73326988601,26148
28644.73326988601,26268
28644.73326988601,28523
28644.73326988601,34760
28644.73326988601,28150
28644.73326988601,34760
28644.73326988601,26148
27553.697396645268,28049
27553.697396645268,28049
27553.697396645268,28144
27553.697396645268,28144
27553.697396645268,28158
27553.697396645268,28164
27553.697396645268,28249
27553.697396645268,28249
27553.697396645268,28249
27553.697396645268,28250
27553.697396645268,28250
27553.697396645268,28250
28644.73326988601,28261
27553.697396645268,28279
27553.697396645268,28279
27553.697396645268,28293
27553.697396645268,28465
28958.93423693543,28870
27553.697396645268,30302
27553.697396645268,30302
27553.697396645268,30626
27553.697396645268,30643
27553.697396645268,30643
27553.697396645268,31046
28958.93423693543,31170
27553.697396645268,31200
28644.73326988601,32145
27781.31753067989,33446
27781.31753067989,33656
27553.697396645268,33744
27553.697396645268,33841
27553.697396645268,33841
27553.697396645268,33841
27553.697396645268,33983
27781.31753067989,32290
28761.44794775518,26418
29075.648914804602,31270
28761.44794775518,25998
28291.148863543152,19253
29075.648914804602,31105
27553.697396645268,28867
27553.697396645268,29248
28174.43418567398,31183
28174.43418567398,31231
27553.697396645268,31330
27781.31753067989,31525
27553.697396645268,28641
27781.31753067989,32759
27781.31753067989,29169
27898.032208549062,29735
27898.032208549062,29735
27898.032208549062,30053
27898.032208549062,29510
27898.032208549062,29690
27898.032208549062,29593
27898.032208549062,29735
27898.032208549062,30850
35442.42637084745,38125
42600.87501329335,35532
40738.31660397556,48143
41423.25830703782,37066
6810.098122522932,2500
7865.73932906008,2500
6640.9694657869995,3495
6604.7837998522145,6758
7660.425006389363,6929
6810.098122522932,4995
16886.341355360386,20888
13203.793569547197,15400
11014.708883937416,10980
7110.603236103094,7495
6965.441096505368,8495
10878.128526741866,13687
11014.708883937416,10995
11023.290666339593,6995
11240.890947233662,9495
11240.890947233662,9891
7929.113917670368,6980
21202.076180416447,17890
17604.79273745097,14975
17567.489461190235,14999
17741.37309464652,13000
17736.61811792617,10988
11240.890947233662,10990
11023.290666339593,8797
7542.099622070057,7995
7110.603236103094,7995
8313.652213708883,9995
7110.603236103094,8500
11104.310590038112,9888
11104.310590038112,9500
8318.407190429232,6000
21197.321203696098,16600
17736.61811792617,17500
17736.61811792617,18900
17043.454804358495,14998
11240.890947233662,11995
11240.890947233662,15500
8313.652213708883,9500
7110.603236103094,9990
6527.845316462545,6989
7110.603236103094,9990
17858.165245734595,17499
17160.24695544657,13888
17160.24695544657,18104
11357.68309832174,15999
11357.68309832174,10995
8649.00691034276,12500
8644.251933622412,9350
7882.155827741921,8995
7110.603236103094,8495
7658.891773158136,6988
5998.7759186498415,6488
11023.290666339593,9995
20984.47589952238,20999
11357.68309832174,10995
11357.68309832174,10999
17721.584888539048,15577
11357.68309832174,9988
8293.775471353969,8888
20984.47589952238,15900
21737.633317170577,22999
21318.868331504524,17000
21318.868331504524,16995
21314.113354784175,16995
17858.165245734595,20995
17523.77281375245,13988
17523.77281375245,19812
17853.410269014246,14200
17858.165245734595,18995
17296.82731264212,16490
11357.68309832174,16995
11023.290666339593,17995
11221.102741126191,14723
7882.155827741921,7495
7663.646749878484,12755
8293.775471353969,6450
17523.77281375245,18995
17296.82731264212,10500
7882.155827741921,9890
7882.155827741921,9995
7308.4153108896935,9887
7882.155827741921,7495
11221.102741126191,10999
11357.68309832174,11495
7882.155827741921,7934
8095.96339656737,7995
7658.891773158136,5499
8199.373725807654,3995
11653.37434791719,4971
6402.677602320251,5390
6402.677602320251,4999
14888.53041171665,9995
11836.25597253767,6999
11641.696816761885,7995
8194.618749087305,7990
7283.962973372036,6995
6586.811463999208,5695
11836.25597253767,7495
6586.811463999208,2999
6402.677602320251,2500
17289.448653182237,19995
14630.93567520935,19999
14630.93567520935,19999
14283.382061192704,16997
14593.164723663034,13999
14284.742658712175,18490
14580.108346765792,14996
14580.108346765792,19250
11836.25597253767,12195
11836.25597253767,6995
7997.804901756352,7495
7997.804901756352,8995
6854.902667387722,5990
6856.594757703139,5995
14888.53041171665,12000
11540.890284484054,13400
11539.529686964583,8929
8027.056297680998,2995
11540.890284484054,7316
11761.54286065085,6995
6672.460896024181,5788
11879.556411213436,11995
11879.556411213436,11495
11879.556411213436,5995
22301.14843885446,17999
18556.34993877264,18490
18556.34993877264,12999
18033.441589903305,16999
18033.441589903305,17999
18481.63682688582,16800
18556.34993877264,15400
18033.441589903305,14490
18556.34993877264,10500
18481.63682688582,10895
18481.63682688582,15419
12062.438035833917,13490
11767.0723477803,10995
12062.438035833917,7900
8580.043739885963,6995
7913.197421110209,13990
7813.934703017208,8995
8257.993337697593,8500
8223.986965052598,5700
8219.231988332249,7950
7552.385669556494,5495
18033.441589903305,10900
11767.0723477803,14585
8856.339202561558,6500
27588.031341315444,26185
18373.46831415216,8995
8189.492883785803,6995
12062.438035833917,6990
12062.438035833917,10981
8189.492883785803,8429
8678.212554661426,9500
18556.34993877264,9495
18033.441589903305,11270
8647.286610456458,9195
11767.0723477803,9145
8647.286610456458,7995
8203.227975776072,5990
21778.240089985124,24863
8647.286610456458,11995
18373.46831415216,15900
11539.529686964583,8997
11879.556411213436,11998
8678.212554661426,16550
22005.78275080084,20490
22405.71245747109,20865
22405.71245747109,24750
22405.71245747109,21900
22518.866086796523,20000
22518.866086796523,23995
22405.71245747109,24455
22518.866086796523,19900
21778.240089985124,18988
21778.240089985124,23599
21778.240089985124,27988
22301.14843885446,17995
21778.240089985124,20000
22226.43532696764,22555
21778.240089985124,17990
22226.43532696764,23900
22005.78275080084,16995
22005.78275080084,19989
22301.14843885446,25490
22005.78275080084,20998
22005.78275080084,19998
18260.984250719022,23996
18260.984250719022,19998
18481.63682688582,19870
18033.441589903305,16888
18556.34993877264,18495
18260.984250719022,22554
18033.441589903305,24888
18033.441589903305,21999
18481.63682688582,19800
18556.34993877264,20500
18556.34993877264,19450
18556.34993877264,19995
18556.34993877264,19000
18260.984250719022,17998
18260.984250719022,17988
18260.984250719022,16209
18033.441589903305,19999
18260.984250719022,16998
18481.63682688582,18485
18033.441589903305,21995
18260.984250719022,18221
18556.34993877264,12989
18556.34993877264,14988
18481.63682688582,14100
11767.0723477803,17495
11767.0723477803,11590
8417.035544601522,9332
8417.035544601522,12500
8223.986965052598,8999
6672.460896024181,6990
27704.746019184615,22600
22708.293190606688,18000
21778.240089985124,20241
18858.930671908238,15995
18033.441589903305,17399
18858.930671908238,17888
18858.930671908238,16995
18784.217560021418,19195
18784.217560021418,18395
18033.441589903305,15999
18858.930671908238,17542
12290.305657082698,16995
23022.49415765611,19500
21778.240089985124,17999
21778.240089985124,17326
22603.729171990057,21995
21778.240089985124,15977
22122.57490188892,23495
22122.57490188892,20730
22529.016060103237,18895
21778.240089985124,16995
22122.57490188892,19907
18858.930671908238,20209
18033.441589903305,19500
18377.7764018071,19770
18377.7764018071,17500
18858.930671908238,18494
18377.7764018071,17676
18377.7764018071,14995
18858.930671908238,15999
18784.217560021418,14999
18033.441589903305,17999
18377.7764018071,18995
18377.7764018071,20596
18784.217560021418,15495
18377.7764018071,13995
12365.018768969518,16950
11883.864498868379,12548
12365.018768969518,13990
11539.529686964583,11977
11883.864498868379,13000
11883.864498868379,16888
12365.018768969518,13495
12365.018768969518,11995
12365.018768969518,10995
11539.529686964583,9500
11883.864498868379,11442
11539.529686964583,13988
12365.018768969518,11495
12290.305657082698,13995
9163.674912417508,8500
8533.8276956896,8500
8320.02012686415,11433
8320.02012686415,6995
8945.11236687171,8488
7552.385669556494,8495
12182.137144349037,10995
22122.57490188892,22700
22603.729171990057,23716
22603.729171990057,21157
18858.930671908238,21995
18858.930671908238,23485
18858.930671908238,20995
21778.240089985124,27695
22839.61253303563,17992
21778.240089985124,17980
22839.61253303563,24875
21778.240089985124,21980
22839.61253303563,20900
21778.240089985124,24895
21778.240089985124,16980
21778.240089985124,19695
21778.240089985124,24295
22346.134435482756,21990
22420.847547369576,26900
22420.847547369576,20995
18676.049047287757,26000
18601.335935400937,14795
18033.441589903305,14185
18194.89477718662,16996
18676.049047287757,12995
18676.049047287757,19999
12107.424032462217,11500
8670.403685140192,12495
23022.49415765611,26795
21778.240089985124,18224
23022.49415765611,16995
22122.57490188892,20711
23022.49415765611,17250
21778.240089985124,21988
23022.49415765611,18995
21778.240089985124,23995
23022.49415765611,20199
21778.240089985124,21000
22603.729171990057,22900
21778.240089985124,23000
22529.016060103237,17999
22529.016060103237,16990
22122.57490188892,20495
21778.240089985124,20890
22122.57490188892,20998
22529.016060103237,23584
22603.729171990057,17995
21778.240089985124,13881
22603.729171990057,16990
22122.57490188892,20998
22122.57490188892,15998
22603.729171990057,16950
22122.57490188892,18998
22122.57490188892,18424
18033.441589903305,21850
18784.217560021418,18695
18377.7764018071,16500
18033.441589903305,18795
18858.930671908238,18785
18033.441589903305,18500
18033.441589903305,13559
18033.441589903305,16223
18377.7764018071,18583
18478.58293408493,16498
18033.441589903305,21000
18377.7764018071,15500
18033.441589903305,16725
18377.7764018071,16888
18858.930671908238,16995
18858.930671908238,17925
18858.930671908238,12888
18858.930671908238,17995
18478.58293408493,15199
18858.930671908238,17995
18858.930671908238,16375
18033.441589903305,17750
18377.7764018071,14995
18858.930671908238,18500
18377.7764018071,17911
18033.441589903305,14995
18784.217560021418,14275
12365.018768969518,15931
12365.018768969518,11995
11539.529686964583,12399
12365.018768969518,15995
12290.305657082698,16695
12290.305657082698,17199
12290.305657082698,14800
12365.018768969518,18988
12365.018768969518,17595
11883.864498868379,15495
11539.529686964583,12714
9158.919935697159,14995
9163.674912417508,12434
8949.86734359206,12995
22122.57490188892,17991
18858.930671908238,18995
18033.441589903305,19290
18858.930671908238,17988
18033.441589903305,17990
18858.930671908238,15333
18033.441589903305,18290
12290.305657082698,13488
22122.57490188892,17900
12290.305657082698,12940
8949.86734359206,9999
12182.137144349037,12995
18858.930671908238,14995
8853.285309760673,7995
7896.720481460292,7288
18858.930671908238,11990
12365.018768969518,11995
12365.018768969518,9395
11883.864498868379,10888
9163.674912417508,9495
18784.217560021418,9979
18858.930671908238,10488
11721.623141241293,7400
11721.623141241293,6995
7038.688211979849,4995
8533.8276956896,6999
18858.930671908238,15996
18215.535044180015,16639
18377.7764018071,18999
12365.018768969518,14500
8371.586338062514,8795
9158.919935697159,9990
12097.56869775798,15995
8896.22484120597,7995
20775.68450818059,20480
22907.75632128028,26059
22907.75632128028,26785
22037.061179520526,27460
22907.75632128028,26407
22907.75632128028,26544
22907.75632128028,28645
22907.75632128028,26889
22230.129164121685,26965
22230.129164121685,27503
23020.909950605714,24636
22907.75632128028,26771
22230.129164121685,27700
27553.697396645268,25996
27310.333890827096,23985
27310.333890827096,23985
27310.333890827096,24469
27310.333890827096,24498
27310.333890827096,24498
27310.333890827096,25088
27310.333890827096,25088
27310.333890827096,25240
27310.333890827096,25296
27310.333890827096,25377
27310.333890827096,25377
27310.333890827096,25669
27310.333890827096,25698
27310.333890827096,25698
27310.333890827096,25809
27310.333890827096,25809
27310.333890827096,25809
27310.333890827096,25809
27310.333890827096,25815
27310.333890827096,25838
27310.333890827096,25838
27310.333890827096,25839
27310.333890827096,25839
27310.333890827096,25839
27310.333890827096,25839
27310.333890827096,25839
27310.333890827096,25870
27310.333890827096,25888
27310.333890827096,25899
27310.333890827096,26006
27310.333890827096,26136
27310.333890827096,26159
27987.961047985693,26594
27310.333890827096,26835
28101.114677311125,27999
28101.114677311125,28370
28101.114677311125,28794
28101.114677311125,28794
28101.114677311125,28797
28101.114677311125,28830
28101.114677311125,28979
27703.450545821186,29455
27703.450545821186,29790
27703.450545821186,29790
27703.450545821186,29790
28101.114677311125,29790
27703.450545821186,31590
27987.961047985693,26546
28101.114677311125,28035
28101.114677311125,28370
28101.114677311125,28641
28101.114677311125,28668
28101.114677311125,28794
28101.114677311125,28794
28101.114677311125,28794
28101.114677311125,28936
28101.114677311125,30895
28101.114677311125,31590
28101.114677311125,33635
28101.114677311125,33680
28101.114677311125,35155
28101.114677311125,36795
28101.114677311125,37670
28101.114677311125,28035
27987.961047985693,28176
28101.114677311125,28221
28101.114677311125,28370
27987.961047985693,28526
28101.114677311125,28794
27703.450545821186,29530
27987.961047985693,25126
27987.961047985693,26321
27987.961047985693,26736
28101.114677311125,28936
28101.114677311125,28936
27553.697396645268,29605
27987.961047985693,33486
27987.961047985693,28176
27987.961047985693,28176
27987.961047985693,28176
28101.114677311125,28370
27553.697396645268,29790
27987.961047985693,28176
27987.961047985693,30735
27987.961047985693,26441
27987.961047985693,26468
27987.961047985693,26594
27987.961047985693,26594
27987.961047985693,26736
27987.961047985693,26736
27987.961047985693,26736
27987.961047985693,26750
27987.961047985693,26892
27987.961047985693,27091
27987.961047985693,27091
27987.961047985693,27091
27987.961047985693,27105
27987.961047985693,27247
27987.961047985693,28100
27310.333890827096,24812
27310.333890827096,24820
27310.333890827096,24835
27310.333890827096,25362
27310.333890827096,25387
27310.333890827096,25387
27310.333890827096,25387
27310.333890827096,25387
27310.333890827096,25946
27310.333890827096,26176
27310.333890827096,26176
27310.333890827096,26176
27310.333890827096,26453
27310.333890827096,26453
27310.333890827096,26453
27310.333890827096,26453
27310.333890827096,26453
27310.333890827096,26507
27310.333890827096,26593
27310.333890827096,26593
27310.333890827096,26651
27310.333890827096,26803
27310.333890827096,26803
27310.333890827096,27241
27310.333890827096,29656
27310.333890827096,30714
27310.333890827096,31144
27310.333890827096,31298
27310.333890827096,28955
27310.333890827096,29503
27310.333890827096,29789
27310.333890827096,29796
27310.333890827096,30032
27310.333890827096,30376
27310.333890827096,30376
27310.333890827096,30376
27310.333890827096,30376
27310.333890827096,30376
28217.829355180296,27885
27427.048568696267,24031
28104.675725854864,28182
27427.048568696267,28940
28217.829355180296,31255
28104.675725854864,28027
28217.829355180296,36580
28217.829355180296,36265
28217.829355180296,37385
28217.829355180296,27885
28101.114677311125,23795
27987.961047985693,23835
27310.333890827096,23588
27987.961047985693,25348
27987.961047985693,25964
28101.114677311125,24315
27987.961047985693,24692
27987.961047985693,24500
28101.114677311125,24928
27310.333890827096,22999
28101.114677311125,24732
28217.829355180296,24686
27553.697396645268,25557
27781.31753067989,26357
28958.93423693543,26512
27781.31753067989,26929
28958.93423693543,27082
28958.93423693543,27361
28958.93423693543,27512
28958.93423693543,27833
27553.697396645268,28387
27553.697396645268,28402
28958.93423693543,29107
27781.31753067989,29592
28958.93423693543,29709
28958.93423693543,29709
27553.697396645268,30084
28958.93423693543,30161
28958.93423693543,30238
27781.31753067989,30398
28958.93423693543,30472
27781.31753067989,30907
28958.93423693543,31028
28958.93423693543,31113
27781.31753067989,31475
28958.93423693543,31872
28958.93423693543,31968
28958.93423693543,32092
27781.31753067989,32726
27781.31753067989,32872
27781.31753067989,33254
28958.93423693543,33383
28958.93423693543,33434
27553.697396645268,33452
28958.93423693543,33467
28958.93423693543,33614
28958.93423693543,33614
28958.93423693543,33896
28958.93423693543,34328
27553.697396645268,34583
27781.31753067989,35075
27781.31753067989,35797
27553.697396645268,36135
27553.697396645268,36388
27781.31753067989,36733
28958.93423693543,37067
28958.93423693543,37067
27553.697396645268,37978
27781.31753067989,38487
27553.697396645268,38713
28958.93423693543,39263
27781.31753067989,22980
27781.31753067989,23654
27781.31753067989,28678
28174.43418567398,29020
27781.31753067989,31009
28174.43418567398,31250
28958.93423693543,30110
28958.93423693543,30110
28644.73326988601,31250
28644.73326988601,29448
27781.31753067989,28173
27781.31753067989,30215
27781.31753067989,30420
27781.31753067989,30420
27781.31753067989,30769
27781.31753067989,32455
27781.31753067989,33229
27781.31753067989,35985
27781.31753067989,35985
27781.31753067989,37209
27781.31753067989,37209
27781.31753067989,40068
28644.73326988601,26990
27553.697396645268,26756
27553.697396645268,32584
27781.31753067989,25143
27781.31753067989,26860
27898.032208549062,29670
28761.44794775518,30110
27898.032208549062,29000
29075.648914804602,29453
28644.73326988601,28010
28644.73326988601,29710
28644.73326988601,29710
27781.31753067989,25936
28644.73326988601,28990
28174.43418567398,26869
28761.44794775518,27115
27553.697396645268,27535
27553.697396645268,31195
28644.73326988601,28305
27781.31753067989,30626
27781.31753067989,21769
27781.31753067989,22204
27781.31753067989,22229
27781.31753067989,22229
27781.31753067989,22373
27781.31753067989,22373
27781.31753067989,22373
27781.31753067989,22525
28958.93423693543,26300
28958.93423693543,24033
28644.73326988601,23979
28644.73326988601,24098
28644.73326988601,23564
28644.73326988601,23854
28644.73326988601,26385
28644.73326988601,23664
28644.73326988601,23979
28644.73326988601,23979
28644.73326988601,23979
28644.73326988601,24148
28644.73326988601,26051
28644.73326988601,23664
28644.73326988601,24023
27781.31753067989,21498
28761.44794775518,25672
27735.790850921978,22999
27735.790850921978,24999
27735.790850921978,28546
28958.93423693543,24925
27781.31753067989,24915
28644.73326988601,25194
28644.73326988601,23446
28644.73326988601,25481
28958.93423693543,25225
29075.648914804602,25285
27898.032208549062,31025
29075.648914804602,26635
27735.790850921978,25225
28958.93423693543,47825
27735.790850921978,38645
27735.790850921978,39945
27735.790850921978,40740
28958.93423693543,41445
28958.93423693543,41445
27735.790850921978,31940
27735.790850921978,35740
28958.93423693543,39240
27781.31753067989,31155
27781.31753067989,31155
28958.93423693543,30190
29075.648914804602,32150
27898.032208549062,28249
27898.032208549062,27695
27781.31753067989,31010
27781.31753067989,31170
28644.73326988601,32855
27781.31753067989,32835
27735.790850921978,29459
28958.93423693543,29459
27735.790850921978,28233
27781.31753067989,29384
27781.31753067989,26725
27781.31753067989,27846
27781.31753067989,28242
28644.73326988601,28210
27781.31753067989,27835
27781.31753067989,27935
27781.31753067989,27938
27781.31753067989,29075
27735.790850921978,24471
27898.032208549062,27786
27735.790850921978,24137
27735.790850921978,26117
27735.790850921978,26422
27735.790850921978,26551
27735.790850921978,27468
27735.790850921978,27513
27781.31753067989,28303
27735.790850921978,28453
27781.31753067989,29474
27735.790850921978,29903
27781.31753067989,30089
27735.790850921978,30497
27781.31753067989,30864
27781.31753067989,34232
27735.790850921978,34332
27735.790850921978,26293
27735.790850921978,26382
27735.790850921978,26422
27735.790850921978,26482
27735.790850921978,26551
28958.93423693543,36152
27781.31753067989,24956
27735.790850921978,26482
27781.31753067989,29603
27781.31753067989,34232
27781.31753067989,34285
27781.31753067989,25941
27781.31753067989,26734
28958.93423693543,29491
28958.93423693543,33376
28644.73326988601,33945
27781.31753067989,25006
27781.31753067989,25055
27781.31753067989,25055
27781.31753067989,25055
27781.31753067989,25055
27781.31753067989,25055
27781.31753067989,25055
27781.31753067989,26734
27781.31753067989,28068
27781.31753067989,28674
27735.790850921978,22702
27735.790850921978,22742
27735.790850921978,22742
27735.790850921978,22742
27735.790850921978,22742
27898.032208549062,29052
27898.032208549062,29646
28761.44794775518,26136
28761.44794775518,30001
28761.44794775518,28153
29075.648914804602,27588
28761.44794775518,29562
29075.648914804602,29861
27898.032208549062,27919
34264.809664591914,31198
34264.809664591914,31315
35128.225403798024,28308
35128.225403798024,29684
33485.4033676235,32192
35128.225403798024,33850
34264.809664591914,34818
34264.809664591914,34858
34264.809664591914,37039
35442.42637084745,37140
34264.809664591914,28111
34264.809664591914,27644
34264.809664591914,32148
34264.809664591914,32148
34264.809664591914,34192
34264.809664591914,28327
35128.225403798024,32863
35128.225403798024,32979
34264.809664591914,32420
34264.809664591914,28276
34264.809664591914,28703
34264.809664591914,30399
35244.9400816672,28731
33485.4033676235,30107
33485.4033676235,30108
33485.4033676235,34968
33485.4033676235,46158
35442.42637084745,46852
34264.809664591914,36563
35442.42637084745,46507
35442.42637084745,46085
35442.42637084745,46565
35244.9400816672,36993
34264.809664591914,35103
35128.225403798024,39339
33485.4033676235,40438
35128.225403798024,35887
40452.670463332535,42758
41232.07676030095,42882
42409.693466556484,45286
41232.07676030095,40027
41232.07676030095,43007
41232.07676030095,48716
41232.07676030095,45274
42095.49249950706,40250
42095.49249950706,43089
42095.49249950706,40145
41348.79143817013,41240
41348.79143817013,39381
42526.40814442566,45133
41232.07676030095,41057
41625.193415295034,41892
42034.94070166242,41154
67435.83431649004,77540
11014.708883937416,6995
11009.953907217066,5500
5492.956482398964,3300
13628.551145444122,15442
11014.708883937416,6495
13067.213212351648,13888
10878.128526741866,9995
7698.176877653773,7450
20984.47589952238,21999
17043.454804358495,17995
21065.4958232209,20621
17604.79273745097,19960
17741.37309464652,23990
17523.77281375245,18053
17604.79273745097,18990
17604.79273745097,21988
17523.77281375245,20748
17043.454804358495,7995
17175.280184833693,13995
11104.310590038112,9500
11104.310590038112,8999
11104.310590038112,5900
11104.310590038112,6850
11023.290666339593,11990
11067.00731377738,7995
7929.113917670368,9571
7924.35894095002,7995
7929.113917670368,8990
7542.099622070057,4995
7110.603236103094,7495
7191.623159801615,7699
7191.623159801615,5500
7191.623159801615,3695
6527.845316462545,5995
11240.890947233662,10900
8527.459782534333,5500
7546.854598790405,7999
11104.310590038112,14000
5998.7759186498415,7995
11067.00731377738,14500
11023.290666339593,7495
8527.459782534333,6000
8313.652213708883,6990
7963.175751440442,6995
7546.854598790405,6995
7542.099622070057,4495
7542.099622070057,4295
7546.854598790405,5390
17736.61811792617,24595
19526.467498480004,28743
21065.4958232209,23995
21065.4958232209,20999
17604.79273745097,26995
17523.77281375245,21186
16962.434880659974,11900
17741.37309464652,17600
17736.61811792617,16988
17604.79273745097,17595
17523.77281375245,11500
17180.035161554042,15999
11240.890947233662,12795
11240.890947233662,10995
8313.652213708883,8995
20984.47589952238,23656
20984.47589952238,11499
17721.584888539048,14995
17523.77281375245,16532
11023.290666339593,18888
11357.68309832174,12695
11357.68309832174,12974
21314.113354784175,16000
17858.165245734595,16890
16962.434880659974,17997
11357.68309832174,12995
11221.102741126191,11986
8435.199341517311,5900
21182.287974308976,22995
21314.113354784175,24200
17858.165245734595,19991
17721.584888539048,22995
11357.68309832174,12875
17858.165245734595,23500
11023.290666339593,8990
7882.155827741921,5500
17853.410269014246,18890
10953.652669914654,23888
8162.994293585424,3495
5998.7759186498415,3988
28547.35026640312,31140
28537.2017926356,28630
7812.553259458071,9500
11358.008659863575,8255
11836.25597253767,8995
11761.54286065085,3800
11578.66123603037,9940
17692.982853969515,16999
11836.25597253767,12995
11836.25597253767,7995
7553.746267075966,5995
17985.4136137984,20995
11540.890284484054,9999
6672.460896024181,5995
21822.90112618036,22931
21778.240089985124,22988
18078.10262609854,20478
18373.46831415216,22995
18033.441589903305,22980
18078.10262609854,21799
18298.75520226534,17485
18373.46831415216,18675
18298.75520226534,18495
18078.10262609854,18998
18178.909158376373,16970
18298.75520226534,23588
18033.441589903305,15580
18078.10262609854,21990
18033.441589903305,19500
7913.197421110209,12990
8070.356736356765,5995
22169.151735712952,8995
21778.240089985124,20788
22405.71245747109,17999
22285.866413582124,20995
22005.78275080084,23999
22005.78275080084,19788
22005.78275080084,23999
22405.71245747109,21000
22005.78275080084,24499
21778.240089985124,24995
21778.240089985124,24988
22005.78275080084,22999
22005.78275080084,22999
22005.78275080084,22999
22285.866413582124,17995
21778.240089985124,19818
22518.866086796523,20599
22005.78275080084,21411
22518.866086796523,26988
22005.78275080084,19788
22005.78275080084,21477
22106.589283078672,23500
22005.78275080084,22991
22106.589283078672,20179
22005.78275080084,20788
22301.14843885446,21000
22301.14843885446,20971
22301.14843885446,18995
22005.78275080084,23591
22005.78275080084,22711
22005.78275080084,21999
22005.78275080084,23353
22301.14843885446,17995
22005.78275080084,23398
22301.14843885446,17800
22005.78275080084,24995
22301.14843885446,17999
18481.63682688582,16995
18361.790782996854,19995
18260.984250719022,22441
18556.34993877264,22988
18556.34993877264,17999
18481.63682688582,19195
18361.790782996854,19995
18556.34993877264,17888
18556.34993877264,18988
18260.984250719022,21993
18361.790782996854,17995
18033.441589903305,21888
18556.34993877264,18995
18481.63682688582,21195
18481.63682688582,22195
18556.34993877264,22667
18556.34993877264,18680
18481.63682688582,18244
18260.984250719022,18900
18481.63682688582,16999
18481.63682688582,22495
18556.34993877264,18800
18260.984250719022,21995
18033.441589903305,18221
18481.63682688582,22000
18556.34993877264,18995
18033.441589903305,18227
18556.34993877264,19599
18481.63682688582,18495
18556.34993877264,20307
18556.34993877264,19988
18556.34993877264,22631
18260.984250719022,20609
18481.63682688582,16495
18556.34993877264,15990
18556.34993877264,10990
18556.34993877264,20490
18556.34993877264,12595
18481.63682688582,15745
18481.63682688582,16500
18033.441589903305,15995
18556.34993877264,18990
18556.34993877264,10990
18556.34993877264,17995
18556.34993877264,14900
18481.63682688582,15238
18260.984250719022,16995
18481.63682688582,15675
18260.984250719022,12677
18481.63682688582,15695
