prediction,price
28644.73326988601,21832
28644.73326988601,23110
28644.73326988601,23110
28644.73326988601,23252
28644.73326988601,23404
27781.31753067989,24266
28644.73326988601,21832
28644.73326988601,24287
27553.697396645268,20488
27553.697396645268,20676
27553.697396645268,20676
27553.697396645268,20708
27553.697396645268,20764
27553.697396645268,20842
27553.697396645268,20842
27553.697396645268,20842
27553.697396645268,20842
28644.73326988601,21681
28644.73326988601,21681
28644.73326988601,21681
28644.73326988601,21832
27553.697396645268,21967
27553.697396645268,23610
28644.73326988601,25628
28644.73326988601,25977
28644.73326988601,26588
28644.73326988601,22355
29075.648914804602,21650
29075.648914804602,21950
29075.648914804602,22750
27553.697396645268,24154
27781.31753067989,26177
28958.93423693543,24639
28958.93423693543,25469
27735.790850921978,31335
27781.31753067989,24336
28958.93423693543,26374
27781.31753067989,24352
27735.790850921978,28250
27735.790850921978,24395
27898.032208549062,26438
27898.032208549062,26124
28761.44794775518,29824
28761.44794775518,23821
28644.73326988601,27290
29075.648914804602,31068
29075.648914804602,27900
28644.73326988601,23534
28644.73326988601,23728
28644.73326988601,25230
27781.31753067989,26485
28174.43418567398,31700
28644.73326988601,33195
28174.43418567398,34000
28958.93423693543,35617
28644.73326988601,39485
28644.73326988601,39735
28958.93423693543,30726
28958.93423693543,30726
28958.93423693543,25048
28958.93423693543,26465
28958.93423693543,28207
28958.93423693543,26465
28958.93423693543,32486
28958.93423693543,33301
28644.73326988601,37165
27735.790850921978,37985
28958.93423693543,28207
27735.790850921978,39690
29075.648914804602,28952
29075.648914804602,25673
27735.790850921978,35517
29075.648914804602,32540
28958.93423693543,35393
28291.148863543152,32492
28644.73326988601,24555
28644.73326988601,28825
28958.93423693543,23316
28958.93423693543,30071
28174.43418567398,26327
28174.43418567398,26327
28174.43418567398,26407
28958.93423693543,26459
27781.31753067989,26476
28174.43418567398,26526
28174.43418567398,27792
28174.43418567398,27792
27781.31753067989,27799
28958.93423693543,28140
27781.31753067989,28224
28174.43418567398,28780
28174.43418567398,30112
28174.43418567398,31769
28958.93423693543,38097
27781.31753067989,23522
28958.93423693543,26012
27781.31753067989,27466
27781.31753067989,27594
27781.31753067989,27972
28644.73326988601,31314
28958.93423693543,31998
28958.93423693543,22588
28958.93423693543,23412
28958.93423693543,24914
28958.93423693543,26112
28174.43418567398,26327
28174.43418567398,26327
28174.43418567398,26526
28174.43418567398,26526
28174.43418567398,26526
28174.43418567398,26526
28174.43418567398,26526
28174.43418567398,26526
28174.43418567398,26951
28174.43418567398,26951
27781.31753067989,27391
28958.93423693543,27622
28958.93423693543,29158
28174.43418567398,29471
28644.73326988601,24800
28958.93423693543,27227
28644.73326988601,28278
28644.73326988601,32833
28644.73326988601,24937
27781.31753067989,22351
27781.31753067989,22564
27781.31753067989,23354
27781.31753067989,23354
27781.31753067989,26040
27781.31753067989,27544
27781.31753067989,27594
27781.31753067989,27664
27781.31753067989,28640
27781.31753067989,22564
27781.31753067989,22564
35128.225403798024,36314
34264.809664591914,28424
35442.42637084745,28537
34657.926319586,33112
34657.926319586,33478
34264.809664591914,30040
35442.42637084745,27897
35442.42637084745,34838
35442.42637084745,34839
34657.926319586,34276
34657.926319586,34286
34264.809664591914,27492
34657.926319586,39046
35442.42637084745,31782
35442.42637084745,39131
34657.926319586,39468
34657.926319586,39696
34657.926319586,40177
34657.926319586,40483
34657.926319586,41157
34264.809664591914,29304
34264.809664591914,38696
42409.693466556484,42215
42409.693466556484,42470
42409.693466556484,42470
42409.693466556484,43483
42409.693466556484,46258
42409.693466556484,39772
42095.49249950706,42948
42095.49249950706,47348
41232.07676030095,43236
41232.07676030095,43435
41232.07676030095,45029
41232.07676030095,40635
41625.193415295034,42650
40452.670463332535,37750
41625.193415295034,34867
42409.693466556484,36935
42409.693466556484,37075
42409.693466556484,35397
42409.693466556484,36435
42409.693466556484,37395
41348.79143817013,32545
42526.40814442566,30620
42034.94070166242,41261
68664.15256282622,65725
11023.290666339593,4900
7529.048220917841,4290
6022.025880211667,4995
11014.708883937416,9490
8029.73723328284,12699
7698.176877653773,7495
21376.598334199552,20221
21376.598334199552,19995
17567.489461190235,14690
17604.79273745097,19979
7546.854598790405,5497
21202.076180416447,22000
17741.37309464652,20998
17741.37309464652,21998
17604.79273745097,20987
17604.79273745097,18999
17741.37309464652,17995
17523.77281375245,20589
17741.37309464652,16995
17523.77281375245,6994
17180.035161554042,11699
17043.454804358495,9799
11104.310590038112,8750
11240.890947233662,13423
11023.290666339593,14995
11236.135970513313,8699
11067.00731377738,9988
11104.310590038112,8985
8255.919296579086,6999
7900.6878575902965,8590
7924.35894095002,7500
7929.113917670368,6995
7110.603236103094,7500
7546.854598790405,7650
7372.970965334125,5985
7110.603236103094,5995
7546.854598790405,7475
7372.970965334125,7090
6527.845316462545,5999
5998.7759186498415,4990
7546.854598790405,5990
17175.280184833693,12621
11240.890947233662,8950
11240.890947233662,7350
8095.96339656737,6995
8318.407190429232,6474
7963.175751440442,7995
7110.603236103094,5500
7546.854598790405,4875
7372.970965334125,4998
7546.854598790405,7900
6527.845316462545,3495
18643.988310324137,16995
17006.15152809776,21910
11023.290666339593,13499
7546.854598790405,4599
17604.79273745097,15500
11240.890947233662,15500
11240.890947233662,13950
8358.3311257984,11488
8532.21475925468,11908
7546.854598790405,7390
17858.165245734595,15500
11221.102741126191,10391
11357.68309832174,11900
11357.68309832174,10999
8435.199341517311,9450
7882.155827741921,11895
21737.633317170577,20299
17858.165245734595,19998
11221.102741126191,15450
8644.251933622412,13900
21182.287974308976,16999
21324.261828551695,17998
21182.287974308976,19987
17721.584888539048,18999
11221.102741126191,14888
11023.290666339593,8900
8649.00691034276,9550
6527.845316462545,3800
11352.928121601391,10495
17721.584888539048,23800
17721.584888539048,19499
17858.165245734595,19100
17684.28161227831,20967
17721.584888539048,19515
11023.290666339593,18198
8376.801862410875,14990
8167.749270305773,7750
7396.196678666945,11500
7391.441701946597,7999
7040.965239678155,4999
6077.342673777424,7999
25521.63910441718,26478
5998.7759186498415,3999
7993.865636849492,4998
7270.895250452767,7995
16734.891280886106,17988
7723.266631332072,8995
14284.742658712175,9591
8199.373725807654,4995
8031.811274401347,4995
7282.6023758525635,4795
14705.64878709617,14900
17767.695965856336,14908
17767.695965856336,15395
14888.53041171665,14980
11836.25597253767,13950
11836.25597253767,12985
11540.890284484054,10499
7914.558018629681,9888
8031.811274401347,7850
6489.579271403701,7200
6489.579271403701,7995
14888.53041171665,19437
14580.108346765792,9999
11836.25597253767,13408
11540.890284484054,13885
6856.594757703139,9750
6552.614852135216,5988
21822.90112618036,22295
22335.984462176042,21950
22118.26681423398,21500
22118.26681423398,18500
18078.10262609854,20888
18298.75520226534,21588
18078.10262609854,19788
18373.46831415216,18919
18078.10262609854,24295
18078.10262609854,20579
18373.46831415216,18919
18373.46831415216,20951
18298.75520226534,19000
18373.46831415216,17995
11584.190723159822,11990
11584.190723159822,7799
22005.78275080084,19998
22518.866086796523,19497
22301.14843885446,18499
22005.78275080084,20987
22301.14843885446,16950
22005.78275080084,20975
22005.78275080084,21998
22005.78275080084,17590
22005.78275080084,21987
22226.43532696764,21990
21778.240089985124,18977
22005.78275080084,18998
18260.984250719022,21588
18556.34993877264,19998
18361.790782996854,17284
18556.34993877264,26995
18033.441589903305,18998
18556.34993877264,20999
18260.984250719022,17959
18556.34993877264,16998
18260.984250719022,20979
18260.984250719022,21588
18361.790782996854,19577
18556.34993877264,17998
18260.984250719022,18998
18260.984250719022,22990
18260.984250719022,20987
18481.63682688582,17801
18556.34993877264,16998
18556.34993877264,18998
18033.441589903305,16798
18361.790782996854,19888
18361.790782996854,21517
18481.63682688582,17599
18556.34993877264,15500
18260.984250719022,22987
18556.34993877264,19470
18556.34993877264,17998
18260.984250719022,19777
18556.34993877264,18998
18033.441589903305,18906
12062.438035833917,19495
12062.438035833917,17850
11767.0723477803,15990
12062.438035833917,15895
11767.0723477803,11990
11767.0723477803,9491
11987.724923947097,7999
11767.0723477803,8588
12062.438035833917,7988
11767.0723477803,7995
12062.438035833917,10000
11767.0723477803,10990
11539.529686964583,15200
8584.798716606312,10900
8584.798716606312,10495
8584.798716606312,6150
7913.197421110209,12977
8140.740081925928,7499
7913.197421110209,8695
8584.798716606312,6995
8460.197695997,10290
8584.798716606312,7400
8253.238360977244,9500
8257.993337697593,10345
8133.392317088282,7299
7813.934703017208,5495
8253.238360977244,7900
8133.392317088282,7498
8253.238360977244,7500
8223.986965052598,6699
7779.928330372213,6999
8223.986965052598,5900
7779.928330372213,5999
8219.231988332249,4500
7552.385669556494,7995
6854.902667387722,6499
6672.460896024181,7495
6552.614852135216,4495
6672.460896024181,4799
11539.529686964583,9000
11767.0723477803,9499
7813.934703017208,8400
8257.993337697593,7200
7552.385669556494,5995
6856.594757703139,5931
6854.902667387722,3995
6552.614852135216,4707
12062.438035833917,14988
11767.0723477803,9995
8417.035544601522,8499
8642.53163373611,11946
22335.984462176042,31037
22222.83083285061,29998
21822.90112618036,29998
21822.90112618036,29609
21822.90112618036,29998
22043.55370234716,29000
18298.75520226534,28500
18078.10262609854,28609
22518.866086796523,27995
22226.43532696764,29990
22301.14843885446,25499
22301.14843885446,16446
18556.34993877264,24788
18556.34993877264,27799
18556.34993877264,25281
18260.984250719022,25990
18556.34993877264,17998
12062.438035833917,14999
11539.529686964583,17995
11539.529686964583,21390
11867.878880058131,18435
11767.0723477803,17995
12062.438035833917,16995
11767.0723477803,8900
11539.529686964583,15540
12062.438035833917,18495
11867.878880058131,9655
8736.493158672594,15285
7552.385669556494,6297
8223.986965052598,13995
7779.928330372213,5945
8223.986965052598,6588
8223.986965052598,5250
27588.031341315444,25062
27831.394847133615,23887
27588.031341315444,26005
22005.78275080084,23998
22518.866086796523,23199
22518.866086796523,21998
22106.589283078672,25910
18260.984250719022,22253
18481.63682688582,23512
18361.790782996854,23055
18556.34993877264,22950
18481.63682688582,21349
18556.34993877264,16998
18033.441589903305,21998
18556.34993877264,17000
12062.438035833917,18847
11767.0723477803,16995
8856.339202561558,17995
8861.094179281907,13977
8736.493158672594,13090
8861.094179281907,16750
7975.685314960353,17735
7779.928330372213,14955
11879.556411213436,14595
8339.803965226665,11999
22169.151735712952,29866
22285.866413582124,18908
22301.14843885446,18741
22005.78275080084,17990
18481.63682688582,15490
18260.984250719022,18900
18260.984250719022,18600
18481.63682688582,18996
18481.63682688582,18998
18556.34993877264,18100
11867.878880058131,14906
11867.878880058131,13999
11987.724923947097,10900
11767.0723477803,12590
8861.094179281907,11584
8647.286610456458,8995
8099.3859444432865,11663
8099.3859444432865,8990
8223.986965052598,8989
18373.46831415216,16995
8036.35036371177,7950
22285.866413582124,17635
8736.493158672594,9998
8647.286610456458,10995
8647.286610456458,10950
8522.685589847146,10900
8223.986965052598,10249
7552.385669556494,7390
11700.9828742479,16987
8350.94607106912,9499
6675.367853451223,6284
23022.49415765611,29997
23022.49415765611,33998
22708.293190606688,33199
22223.38143416675,24910
18858.930671908238,16998
18377.7764018071,16998
18377.7764018071,17999
18377.7764018071,17988
18377.7764018071,19299
18033.441589903305,15999
18377.7764018071,15888
18784.217560021418,13990
12365.018768969518,13985
12365.018768969518,11893
11984.67103114621,11999
12365.018768969518,9499
8189.492883785803,8999
8949.86734359206,8450
6552.614852135216,5385
18194.89477718662,16988
18676.049047287757,15398
18033.441589903305,16162
18295.70130946445,15997
22529.016060103237,18995
18033.441589903305,17900
18478.58293408493,17735
18858.930671908238,17995
12365.018768969518,13500
12365.018768969518,14990
12365.018768969518,16495
8189.492883785803,10998
8853.285309760673,14761
8320.02012686415,13888
21939.693277268438,19965
23022.49415765611,20999
22402.6585646702,19977
21778.240089985124,19500
22839.61253303563,24986
22525.411565986207,25990
22525.411565986207,26500
21939.693277268438,25987
21939.693277268438,24888
18194.89477718662,27998
18194.89477718662,22588
18676.049047287757,21991
18295.70130946445,21777
18295.70130946445,23947
22905.77947978694,26999
23022.49415765611,25999
23022.49415765611,26499
23022.49415765611,22999
23022.49415765611,23499
22223.38143416675,20467
22122.57490188892,23499
18784.217560021418,26165
18784.217560021418,17400
18478.58293408493,21377
18784.217560021418,23964
18478.58293408493,22999
18033.441589903305,20118
18858.930671908238,20699
18033.441589903305,21998
22839.61253303563,20998
21939.693277268438,16999
22420.847547369576,22399
21939.693277268438,20500
18676.049047287757,17799
18194.89477718662,17998
18194.89477718662,17779
18676.049047287757,20719
18676.049047287757,21998
18676.049047287757,19575
18295.70130946445,17663
18601.335935400937,21557
18676.049047287757,19998
22122.57490188892,22979
18033.441589903305,20887
22603.729171990057,10102
22708.293190606688,27000
22708.293190606688,27995
18858.930671908238,22998
28644.73326988601,25671
23022.49415765611,39998
23022.49415765611,23500
11883.864498868379,19500
7038.688211979849,5200
22346.134435482756,23995
18676.049047287757,18000
18194.89477718662,17990
23022.49415765611,22990
23022.49415765611,28990
22122.57490188892,22940
18784.217560021418,24580
12365.018768969518,14900
8949.86734359206,7740
22603.729171990057,29880
11883.864498868379,13600
12365.018768969518,15997
12365.018768969518,12999
22839.61253303563,22995
21939.693277268438,21527
22040.49980954627,23999
18601.335935400937,19500
18295.70130946445,25995
18676.049047287757,19000
18601.335935400937,19500
18601.335935400937,22989
21960.333544261834,26998
21960.333544261834,19691
23022.49415765611,21973
18784.217560021418,22499
18478.58293408493,17996
18377.7764018071,22200
18478.58293408493,20876
18858.930671908238,21000
18478.58293408493,19988
18858.930671908238,21500
11721.623141241293,18839
12097.56869775798,10995
34566.02101572367,29900
29345.663339740342,26990
29752.10449795466,27990
35465.940271490865,28300
8372.027669723688,7495
34846.10467850495,33677
29625.747002521624,36977
28588.06123038677,30566
30177.949822804207,34995
17906.9325944801,24490
30177.949822804207,22888
41918.22602379324,44990
42047.198291807086,50105
41918.22602379324,30512
42047.198291807086,44314
41866.801180180395,47415
42047.198291807086,42139
68547.43788495705,43177
68547.43788495705,43282
68547.43788495705,49887
68367.04077333034,52608
68483.75545119953,43545
68664.15256282622,61560
13936.973210394981,21300
6604.7837998522145,12900
6527.845316462545,5995
8293.775471353969,10814
29040.100832039847,30266
7586.392042201489,13355
7728.0216080524215,9500
6402.677602320251,9550
6586.811463999208,6500
8203.227975776072,5672
8526.567698188199,3990
8526.567698188199,6999
22285.94388680103,6998
6854.902667387722,6999
12365.018768969518,5495
34458.45967235568,41000
51391.6509119886,32999
51574.532536609084,45990
51574.532536609084,35990
37329.09593958112,31919
37329.09593958112,29000
37314.65000407627,23900
30598.63744907717,22999
29254.07036125738,30125
30038.57041251883,29150
30038.57041251883,30439
11104.310590038112,4995
19863.85373560482,16995
70343.50305374569,91580
91651.31029332629,90250
8050.381967760228,6850
93086.18785712024,69999
8695.689547153386,5995
7927.812335783529,3999
31923.570678910393,47197
44294.69373294804,27705
44294.69373294804,28112
44294.69373294804,28159
44294.69373294804,28162
44294.69373294804,31840
44294.69373294804,32378
44294.69373294804,32378
44294.69373294804,32392
44294.69373294804,32409
40452.670463332535,55618
41232.07676030095,50137
41232.07676030095,48255
44485.87527968491,35483
44485.87527968491,40076
44485.87527968491,40091
44485.87527968491,40125
44485.87527968491,40183
44485.87527968491,41020
44485.87527968491,42466
46025.73722160876,43415
44485.87527968491,43810
44485.87527968491,44055
44485.87527968491,44240
44485.87527968491,44331
44485.87527968491,44565
44485.87527968491,46527
44485.87527968491,46850
44485.87527968491,47020
44485.87527968491,47145
44485.87527968491,47370
44485.87527968491,50635
44485.87527968491,50892
44485.87527968491,50892
44485.87527968491,51912
44485.87527968491,52064
44485.87527968491,53121
44485.87527968491,53271
44485.87527968491,53656
46339.93818865818,54700
44485.87527968491,54986
44485.87527968491,55145
44485.87527968491,58865
44485.87527968491,61692
44485.87527968491,62582
41423.25830703782,43457
46339.93818865818,31785
46339.93818865818,45965
41423.25830703782,42232
41423.25830703782,43630
41539.97298490699,39706
46025.73722160876,44988
46025.73722160876,45589
46339.93818865818,55679
46025.73722160876,56388
46025.73722160876,58497
46025.73722160876,59330
46025.73722160876,45313
46339.93818865818,42813
46339.93818865818,55785
46142.451899477936,45256
43972.23572860957,41311
43972.23572860957,41335
43972.23572860957,41474
43972.23572860957,44767
43972.23572860957,49845
43972.23572860957,50383
43972.23572860957,52471
70343.50305374569,83430
68367.04077333034,98525
68367.04077333034,100825
70343.50305374569,57640
68367.04077333034,88045
70589.1899996287,73100
70589.1899996287,80680
68483.75545119953,82495
68483.75545119953,72170
68483.75545119953,74620
70472.47532175953,70443
70589.1899996287,73575
70589.1899996287,61954
70343.50305374569,89345
70589.1899996287,67805
70472.47532175953,51532
70472.47532175953,61680
70589.1899996287,55955
69662.8254390982,74185
69779.54011696737,92925
68731.6189822579,107245
68848.33366012707,72480
70589.1899996287,113652
70589.1899996287,105630
68848.33366012707,106845
68848.33366012707,112155
70472.47532175953,50167
67435.83431649004,77785
67435.83431649004,52766
67435.83431649004,59308
70472.47532175953,59340
67435.83431649004,65545
70472.47532175953,55717
70472.47532175953,62910
70472.47532175953,66210
70343.50305374569,57811
70343.50305374569,57811
70589.1899996287,60165
70460.21773161486,61076
67142.94903032202,51376
84565.94487155334,106295
90473.44665226812,101370
90473.44665226812,102960
7884.4159569551075,2738
14273.356427259023,6995
7068.338776361667,2900
7068.338776361667,4195
8033.8620657496995,11833
7040.965239678155,3995
7068.338776361667,2999
7068.338776361667,6100
8695.689547153386,7850
12159.79588482203,9390
7270.895250452767,7888
9451.119696843049,21461
9237.3121280176,17900
7492.239484885485,5900
8695.689547153386,5900
6655.730250022242,14999
17618.02756858142,17995
8033.8620657496995,15998
17613.27259186107,22998
16411.884353674046,20438
17809.20911531828,10457
17804.454138597932,14987
16565.76262415017,14495
17809.20911531828,10991
17804.454138597932,12544
10151.538534438674,8499
12008.004311462457,13995
10823.75766687775,14900
30774.406817826468,24400
11267.300540020335,7500
17046.608773553493,24999
27514.601297725098,33900
36749.47012830326,44790
38684.984473276556,42998
7273.292710710366,5000
11540.890284484054,10900
7472.240460032077,6995
7038.688211979849,3500
12963.500674451778,5995
13092.418443582988,11500
23745.916567329623,7990
8124.536818082171,12499
9328.680484688488,8791
7927.812335783529,3800
8052.570055652613,4895
7948.7280243198265,7000
7927.812335783529,6250
9751.980130092348,4995
7701.237172678311,5395
7927.812335783529,3995
9747.225153372,14900
9747.225153372,5900
9558.610495463101,5397
13167.131555469807,8997
13092.418443582988,18500
29345.663339740342,42990
26041.250260489684,9291
13167.131555469807,27990
11616.414427656842,29800
8178.65803509444,6795
8506.199912028349,9961
27334.372651795347,34990
18442.481614608718,19950
28841.598781796965,29998
27517.254276415828,36990
26041.250260489684,29711
18625.3632392292,18500
8266.377624478064,22499
8585.835238549136,19485
9751.980130092348,16850
9751.980130092348,16495
8506.199912028349,5995
9558.610495463101,8988
8052.570055652613,5999
7859.200421023366,5999
18633.66316134558,13717
39396.184993592564,48417
37706.78654289482,53435
8369.839581831302,6998
9749.792042199962,8010
8506.199912028349,5989
18816.54478596606,9985
18816.54478596606,20999
18816.54478596606,22490
37028.48253354395,38700
37028.48253354395,33875
37028.48253354395,38875
37028.48253354395,35918
31679.15258954678,35990
30177.949822804207,39999
31568.637002398023,36300
31679.15258954678,22500
28264.223923147365,28850
28374.73951029612,24999
26873.536743553548,27991
24012.675532951154,17995
19408.13536122267,19988
19297.619774073915,21900
17906.9325944801,17999
17787.717810172795,10495
19297.619774073915,19800
19408.13536122267,14700
17906.9325944801,11995
12889.16147212509,14499
14390.364238867664,12995
12769.946687817786,18541
12889.16147212509,10888
13874.351082495721,25486
12556.139118992338,8699
12556.139118992338,6690
13343.734130506844,10989
13343.734130506844,10117
10480.77180811838,6999
19297.619774073915,13750
19408.13536122267,16500
13611.200757829654,18999
19297.619774073915,26900
31163.139433174838,49676
28374.73951029612,29990
14390.364238867664,29995
68959.01496487229,48399
51574.532536609084,41104
39254.13337638361,39000
38848.63580716042,43949
38848.63580716042,38981
39364.64896353236,52781
39254.13337638361,48997
24973.670449099922,23995
68959.01496487229,57999
20023.027404795906,16995
52559.722146979715,74657
52559.722146979715,83764
70460.21773161486,89700
70460.21773161486,74890
51574.532536609084,59900
53075.735303351656,61407
51574.532536609084,62900
39364.64896353236,44483
53204.7075713655,40250
70589.1899996287,47000
70589.1899996287,45939
36932.23973994948,34998
39254.13337638361,28880
39254.13337638361,27600
68027.80850803199,80985
39364.64896353236,45990
6463.388747591363,2950
7227.564905883703,9500
15616.997173763468,15650
40041.999628765436,34935
40041.999628765436,35152
40311.682091319366,27895
41241.81848413819,33161
7089.45542755314,8995
7417.05454100874,3999
8167.729713978056,8499
6416.030804454376,5931
8358.911260714918,9500
25503.74850272122,25977
16451.788765207137,13490
12007.912294095338,14500
10793.502961814778,11590
11813.783437438344,8500
7749.727360553297,6590
8687.152692773152,10875
8156.904564007994,7998
6949.562605480407,6355
8404.39541564951,10995
8687.152692773152,10999
8275.220512598109,8865
8275.220512598109,8450
17463.196667934593,11295
12172.266758144084,13285
9454.374787312594,5498
25968.916891984267,24494
28634.75648344474,29495
29355.405063577575,26590
26504.513928894863,20499
22658.463107921838,19458
22204.94116335389,20590
22658.463107921838,15250
22658.463107921838,16880
22204.94116335389,16673
17537.909779821413,15590
16965.173050946163,15344
11852.80914407301,14999
12172.266758144084,16853
11797.920241327236,14999
26043.46686758041,20900
26043.46686758041,23900
41241.81848413819,30988
41241.81848413819,41227
41241.81848413819,43215
40311.682091319366,29667
40311.682091319366,29988
41241.81848413819,34115
41241.81848413819,34165
40311.682091319366,42052
41358.53316200736,34115
41358.53316200736,33720
43178.635771452115,32662
43178.635771452115,36680
43178.635771452115,36680
41427.04718317376,38720
41427.04718317376,35505
43049.66350343827,28768
43049.66350343827,30551
43049.66350343827,32034
43049.66350343827,32648
43178.635771452115,36405
41427.04718317376,37805
41427.04718317376,38200
41427.04718317376,38200
41427.04718317376,35505
41427.04718317376,37805
41543.761861042934,42570
43972.23572860957,59415
54473.33134395944,51102
54473.33134395944,45355
5789.703770217024,3500
7958.677121872955,7555
7958.677121872955,5489
5789.703770217024,7995
5789.703770217024,6995
7631.078008417355,4495
7631.078008417355,5995
7958.677121872955,7500
7822.259555154216,7999
6368.091346461842,4810
25503.74850272122,19995
29670.64992707026,22399
28600.346835033208,24995
26469.858539816265,19700
17129.344509628707,12295
11797.985618772955,12975
6371.175029235589,7485
7767.2882014202,6377
8473.345123947704,9990
6371.175029235589,9988
7677.760598123739,5995
6741.925510809008,5820
7227.564905883703,3699
11506.941367186773,5590
7997.218212194813,6799
6903.392855262708,5990
7227.564905883703,6899
7227.564905883703,4900
6949.562605480407,4977
6903.392855262708,3899
7227.564905883703,8995
11519.917940923939,12999
29456.211595855406,22635
41519.51593462653,33770
34578.10981397601,27988
23552.207107545153,18996
22207.288237768986,20880
30885.552632389317,29138
30775.037045240562,23980
30775.037045240562,29952
30201.233304233567,33235
27470.623965989904,23427
27470.623965989904,20998
26236.22068336249,19500
26236.22068336249,21995
27470.623965989904,23235
22270.955078082163,23999
22390.169862389466,27495
17269.61653428904,16987
17930.21607590946,14383
17269.61653428904,15990
17150.40174998174,12500
13202.482990569528,8999
8235.595721701895,4289
6188.293404615109,4385
6371.175029235589,4998
19297.619774073915,24920
12154.163602018429,14900
25153.637497858585,29888
26043.46686758041,23800
22197.416046607384,20500
17070.292474032824,13750
18115.035231941656,16999
17269.61653428904,8900
24418.17310217434,20895
41241.81848413819,33710
41241.81848413819,37985
41261.29230707942,31098
41261.29230707942,33870
41261.29230707942,33870
40556.87678107593,34624
40556.87678107593,35630
41575.493274128836,36800
41305.810811574906,38613
41575.493274128836,45541
41575.493274128836,47150
41261.29230707942,36866
41261.29230707942,36462
41241.81848413819,36300
41241.81848413819,36300
41261.29230707942,36310
41575.493274128836,36445
41575.493274128836,37530
41261.29230707942,39055
41261.29230707942,39055
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39505
41241.81848413819,39530
41261.29230707942,39530
41261.29230707942,39530
41575.493274128836,39580
41575.493274128836,39580
41575.493274128836,39580
41241.81848413819,39800
41241.81848413819,39800
41241.81848413819,40236
41575.493274128836,40475
41261.29230707942,40667
41261.29230707942,41280
41261.29230707942,41280
41261.29230707942,41280
41261.29230707942,41280
41575.493274128836,41280
41575.493274128836,42080
41261.29230707942,42218
41575.493274128836,42475
41575.493274128836,42475
41575.493274128836,44015
41261.29230707942,46040
41575.493274128836,46340
41575.493274128836,46735
41241.81848413819,48940
41305.810811574906,39580
41305.810811574906,39940
40556.87678107593,29278
40556.87678107593,34042
40556.87678107593,34521
40556.87678107593,35909
40556.87678107593,36026
40556.87678107593,36026
40556.87678107593,36659
41305.810811574906,37621
40556.87678107593,37759
40556.87678107593,37825
40556.87678107593,37825
40556.87678107593,37941
40556.87678107593,37941
40556.87678107593,37941
40556.87678107593,37941
40556.87678107593,38123
40556.87678107593,38123
40556.87678107593,38671
40556.87678107593,39031
40556.87678107593,39031
40556.87678107593,39637
40556.87678107593,39637
40556.87678107593,41092
40556.87678107593,41243
40556.87678107593,46843
41575.493274128836,35910
41575.493274128836,36229
41575.493274128836,40442
41305.810811574906,33978
40556.87678107593,36310
41305.810811574906,36310
40556.87678107593,36445
40556.87678107593,37530
41575.493274128836,37825
41575.493274128836,37825
41575.493274128836,37859
41305.810811574906,38016
40556.87678107593,39180
41575.493274128836,39180
41305.810811574906,39211
41305.810811574906,39334
41305.810811574906,39469
41305.810811574906,39469
41305.810811574906,39469
41305.810811574906,39469
40556.87678107593,39480
40556.87678107593,39530
40556.87678107593,39580
41305.810811574906,39580
41305.810811574906,39637
41305.810811574906,39637
41305.810811574906,39864
40556.87678107593,39875
40556.87678107593,40080
40556.87678107593,40080
40556.87678107593,41480
40556.87678107593,41480
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42475
41241.81848413819,43000
40556.87678107593,43140
40556.87678107593,44015
41575.493274128836,45840
40556.87678107593,48540
40556.87678107593,48540
40556.87678107593,48940
40556.87678107593,48940
40556.87678107593,48940
40556.87678107593,49935
41261.29230707942,37621
40556.87678107593,39180
41305.810811574906,39211
40556.87678107593,40080
41305.810811574906,42071
41261.29230707942,34861
41241.81848413819,36000
41261.29230707942,37621
41261.29230707942,38939
41261.29230707942,39469
41261.29230707942,39580
41261.29230707942,41514
41261.29230707942,43620
41261.29230707942,36025
41261.29230707942,36876
41261.29230707942,39211
41261.29230707942,39469
41261.29230707942,39975
40556.87678107593,43140
41261.29230707942,37091
41261.29230707942,37621
41261.29230707942,41514
41261.29230707942,42071
41305.810811574906,37530
41305.810811574906,39080
41305.810811574906,39580
41261.29230707942,39637
41305.810811574906,39875
41305.810811574906,39875
41305.810811574906,40400
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,42080
41305.810811574906,42080
41305.810811574906,43140
41305.810811574906,44735
41305.810811574906,48940
41305.810811574906,51040
41305.810811574906,39180
41305.810811574906,39580
41305.810811574906,39580
41305.810811574906,39580
41305.810811574906,39975
41305.810811574906,42475
41305.810811574906,43140
41305.810811574906,44040
41305.810811574906,44435
41305.810811574906,49335
41422.52548944408,39480
41422.52548944408,41280
41378.006984948595,41790
41422.52548944408,44040
41422.52548944408,39180
41422.52548944408,40080
41422.52548944408,41080
41422.52548944408,41280
41422.52548944408,41280
40556.87678107593,39180
41422.52548944408,39180
41692.20795199801,39530
41692.20795199801,45840
41692.20795199801,46140
40556.87678107593,48540
40948.933197970146,35910
40948.933197970146,35910
40948.933197970146,39180
40948.933197970146,39180
40948.933197970146,39180
40948.933197970146,39180
40948.933197970146,40375
41422.52548944408,40830
40948.933197970146,40955
40948.933197970146,41080
40948.933197970146,41080
40948.933197970146,41080
40948.933197970146,41280
