prediction,price
14284.742658712175,15988
7997.804901756352,10777
7552.385669556494,9598
7873.203881147039,7499
6672.460896024181,7395
6854.902667387722,5250
17472.330277802717,17988
14580.108346765792,12941
11539.529686964583,5999
18078.10262609854,13998
7552.385669556494,3995
21778.240089985124,16995
18481.63682688582,16998
18481.63682688582,15998
18556.34993877264,9995
11987.724923947097,7990
8460.197695997,6999
8464.404985835978,5490
7597.046705751733,5800
7916.504319822806,5650
22405.71245747109,18160
22005.78275080084,16998
18260.984250719022,18998
18260.984250719022,15342
18260.984250719022,15998
18481.63682688582,14290
11867.878880058131,7299
8736.493158672594,7888
8099.3859444432865,6290
8678.212554661426,4959
8203.227975776072,3800
8189.492883785803,10490
18033.441589903305,10999
22106.589283078672,15999
8189.492883785803,13900
21778.240089985124,23969
18298.75520226534,20495
18078.10262609854,20998
11539.529686964583,10990
11584.190723159822,8898
11879.556411213436,10978
11879.556411213436,15574
11879.556411213436,12221
8678.212554661426,9995
21778.240089985124,21995
22005.78275080084,21998
22301.14843885446,20300
22005.78275080084,16998
22106.589283078672,17998
18556.34993877264,20600
18260.984250719022,21995
18481.63682688582,19998
18481.63682688582,17998
18361.790782996854,18998
18481.63682688582,19998
18556.34993877264,22995
11767.0723477803,12988
8203.227975776072,11999
8642.53163373611,8699
7552.385669556494,10995
8223.986965052598,9500
18033.441589903305,15948
18033.441589903305,15848
18033.441589903305,16070
18033.441589903305,14998
18033.441589903305,14496
18784.217560021418,16694
11539.529686964583,13974
12182.137144349037,13500
8766.985718971579,9995
21778.240089985124,11995
22603.729171990057,18977
22603.729171990057,20500
22122.57490188892,22995
18377.7764018071,18998
18858.930671908238,18995
18858.930671908238,22950
18478.58293408493,16998
18858.930671908238,15500
11539.529686964583,11990
12290.305657082698,12500
12290.305657082698,15471
12365.018768969518,9995
11883.864498868379,11995
8189.492883785803,12500
8320.02012686415,9000
8949.86734359206,11621
7975.685314960353,7248
7975.685314960353,9995
8216.178095531364,9999
6856.594757703139,8999
8189.492883785803,7500
22122.57490188892,22598
22122.57490188892,20500
18377.7764018071,21789
18784.217560021418,14995
8189.492883785803,7900
7552.385669556494,6900
22525.411565986207,21998
22346.134435482756,20917
22040.49980954627,21877
22346.134435482756,18432
21778.240089985124,18966
18194.89477718662,15224
18033.441589903305,16900
18033.441589903305,15990
18295.70130946445,14977
18194.89477718662,15777
18033.441589903305,17990
18295.70130946445,15339
18194.89477718662,14721
18601.335935400937,17955
18194.89477718662,14948
18676.049047287757,16995
18295.70130946445,16998
18194.89477718662,18975
11700.9828742479,16875
12182.137144349037,12988
22708.293190606688,31998
22708.293190606688,20998
23022.49415765611,17995
22122.57490188892,20988
21778.240089985124,24590
22122.57490188892,22988
22122.57490188892,19988
22529.016060103237,16998
21778.240089985124,17100
21778.240089985124,15898
22603.729171990057,20995
22122.57490188892,14998
22122.57490188892,15988
22603.729171990057,17998
18033.441589903305,19816
18858.930671908238,20991
18033.441589903305,15995
18377.7764018071,20488
18033.441589903305,17490
18478.58293408493,17998
18377.7764018071,17500
18784.217560021418,17998
18377.7764018071,18988
18377.7764018071,18998
18033.441589903305,16400
18784.217560021418,17998
18377.7764018071,14948
18377.7764018071,16089
18377.7764018071,15499
18377.7764018071,15955
18377.7764018071,21888
18784.217560021418,16998
18784.217560021418,15955
18858.930671908238,18988
18377.7764018071,14089
18858.930671908238,13497
18033.441589903305,15998
12365.018768969518,14495
11883.864498868379,19988
11539.529686964583,15999
11883.864498868379,17888
12365.018768969518,11999
12365.018768969518,14490
11883.864498868379,18988
11883.864498868379,11490
8533.8276956896,14298
9163.674912417508,13995
8853.285309760673,14250
8533.8276956896,12995
9163.674912417508,13900
8320.02012686415,11995
7552.385669556494,13995
6856.594757703139,10552
11984.67103114621,9970
22122.57490188892,19312
18377.7764018071,19452
18377.7764018071,19180
18478.58293408493,18789
18377.7764018071,18000
11883.864498868379,14400
12290.305657082698,17999
11700.9828742479,11999
18377.7764018071,14249
8157.778769237063,8900
8639.477740935225,8499
11721.623141241293,12999
8533.8276956896,13500
8639.477740935225,8750
8766.985718971579,8999
18784.217560021418,13977
18377.7764018071,14998
18784.217560021418,9900
11721.623141241293,9998
12365.018768969518,7799
12290.305657082698,9955
8157.778769237063,7745
22122.57490188892,19347
8533.8276956896,12995
8157.778769237063,10995
29345.663339740342,24998
26041.250260489684,22790
11616.414427656842,8990
6077.342673777424,3949
10814.499274997806,10995
10596.898994103738,12988
7882.155827741921,7899
8649.00691034276,8995
18717.584967253257,23080
27978.984739924545,19970
6367.54061657939,6499
8376.801862410875,9899
18033.441589903305,14898
23020.909950605714,23502
22907.75632128028,26131
22623.245819115775,28230
22907.75632128028,22888
22907.75632128028,27038
22623.245819115775,25374
22907.75632128028,21210
22907.75632128028,24244
22346.843841990856,27250
28101.114677311125,20869
27553.697396645268,26695
27987.961047985693,27348
27553.697396645268,21535
27987.961047985693,27070
27553.697396645268,21535
28101.114677311125,21841
28101.114677311125,22269
28101.114677311125,22755
28101.114677311125,22755
28101.114677311125,24843
28101.114677311125,25668
27553.697396645268,21509
27553.697396645268,21535
27553.697396645268,21535
27987.961047985693,27844
28101.114677311125,29614
27553.697396645268,21535
27310.333890827096,24351
27553.697396645268,21535
27310.333890827096,25669
27310.333890827096,26395
27310.333890827096,26685
27310.333890827096,26685
27310.333890827096,26685
27310.333890827096,26685
27310.333890827096,26830
27310.333890827096,27000
27310.333890827096,27045
27310.333890827096,27190
27310.333890827096,28635
27310.333890827096,28985
27310.333890827096,31185
27310.333890827096,27000
27987.961047985693,27864
27310.333890827096,24351
27310.333890827096,24351
27310.333890827096,24351
27310.333890827096,24351
27310.333890827096,24351
27310.333890827096,25725
27310.333890827096,27574
27310.333890827096,27574
27987.961047985693,26752
27987.961047985693,26752
27987.961047985693,26809
27987.961047985693,27013
27987.961047985693,27632
27987.961047985693,32283
27987.961047985693,32819
27427.048568696267,29755
28104.675725854864,27090
28104.675725854864,28043
28104.675725854864,31844
28104.675725854864,34064
28104.675725854864,25951
28104.675725854864,33894
27553.697396645268,24808
27427.048568696267,35375
27987.961047985693,23282
27987.961047985693,24315
27553.697396645268,24490
27987.961047985693,24505
27987.961047985693,24515
27987.961047985693,24515
27987.961047985693,25005
27703.450545821186,18537
27703.450545821186,19294
27703.450545821186,21711
27703.450545821186,22171
27987.961047985693,22853
27987.961047985693,21995
27553.697396645268,25495
27553.697396645268,25495
27553.697396645268,25495
27553.697396645268,25695
27703.450545821186,24945
27310.333890827096,25495
27310.333890827096,25495
28104.675725854864,20727
27427.048568696267,25695
27427.048568696267,25695
28104.675725854864,21995
27820.165223690357,20245
27820.165223690357,17150
27820.165223690357,17956
27820.165223690357,16495
27820.165223690357,18067
28104.675725854864,24388
28958.93423693543,28694
28958.93423693543,24497
27553.697396645268,24625
27553.697396645268,25047
27553.697396645268,23751
28958.93423693543,19299
28958.93423693543,19309
28958.93423693543,19309
27553.697396645268,21021
28958.93423693543,21162
28958.93423693543,21162
27553.697396645268,21304
28958.93423693543,21514
28958.93423693543,21514
28958.93423693543,21633
28958.93423693543,21633
28958.93423693543,21633
28958.93423693543,21633
28958.93423693543,21633
28958.93423693543,21633
28958.93423693543,21633
27553.697396645268,24701
28958.93423693543,25791
28958.93423693543,19309
27553.697396645268,21304
27553.697396645268,22154
27553.697396645268,22181
27553.697396645268,22181
27781.31753067989,22351
27553.697396645268,23751
27553.697396645268,23751
27553.697396645268,24097
27781.31753067989,26905
27781.31753067989,22175
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,26300
27781.31753067989,26935
27781.31753067989,26935
27781.31753067989,27320
27781.31753067989,27330
27781.31753067989,27900
27781.31753067989,28065
27781.31753067989,26905
27781.31753067989,29796
27781.31753067989,22351
27781.31753067989,22351
27781.31753067989,22507
27781.31753067989,22507
27781.31753067989,22507
27781.31753067989,24566
27781.31753067989,24931
27781.31753067989,25502
28761.44794775518,26274
27898.032208549062,22333
28761.44794775518,32442
27898.032208549062,29619
28761.44794775518,24218
27898.032208549062,22747
27781.31753067989,21899
27781.31753067989,22199
28644.73326988601,23702
27781.31753067989,24023
27735.790850921978,21736
27735.790850921978,21718
27735.790850921978,21723
27735.790850921978,23300
27781.31753067989,21799
27898.032208549062,21819
27898.032208549062,21818
27898.032208549062,23556
27898.032208549062,21818
27735.790850921978,26975
28958.93423693543,41256
27781.31753067989,36685
27781.31753067989,40735
28958.93423693543,29630
28174.43418567398,24122
28958.93423693543,37297
27735.790850921978,36845
28644.73326988601,24170
28644.73326988601,22060
27735.790850921978,29496
27735.790850921978,27615
27735.790850921978,27886
27781.31753067989,28715
27735.790850921978,26823
27735.790850921978,28096
27735.790850921978,28626
27735.790850921978,28996
27735.790850921978,28096
27735.790850921978,24744
27735.790850921978,24750
27735.790850921978,24876
27735.790850921978,25529
27735.790850921978,26257
27735.790850921978,26302
27735.790850921978,26959
27735.790850921978,27624
27735.790850921978,28041
27735.790850921978,28249
27735.790850921978,28323
27735.790850921978,30329
27735.790850921978,30329
27735.790850921978,30852
27735.790850921978,40511
27781.31753067989,22877
27781.31753067989,22877
27735.790850921978,24747
27735.790850921978,24750
27735.790850921978,26691
27735.790850921978,27901
27735.790850921978,28178
27735.790850921978,29441
27735.790850921978,30329
27735.790850921978,31209
27735.790850921978,35146
27735.790850921978,35565
27735.790850921978,30329
27735.790850921978,30329
27735.790850921978,30329
27735.790850921978,38114
27781.31753067989,24577
27735.790850921978,25925
27735.790850921978,26350
27735.790850921978,26735
27781.31753067989,27240
27781.31753067989,27437
27781.31753067989,27441
27781.31753067989,27443
27735.790850921978,27495
27781.31753067989,27963
27735.790850921978,28012
27735.790850921978,28576
27735.790850921978,28839
27735.790850921978,29322
27781.31753067989,32377
27781.31753067989,32460
27735.790850921978,33079
27735.790850921978,25925
28761.44794775518,37375
33485.4033676235,37505
33485.4033676235,31224
34264.809664591914,27243
33485.4033676235,30534
33485.4033676235,30441
33485.4033676235,32729
33485.4033676235,38699
34264.809664591914,39351
34264.809664591914,30860
34264.809664591914,37185
34264.809664591914,39390
34264.809664591914,40405
34264.809664591914,40754
33623.92223310752,31946
40452.670463332535,40019
40452.670463332535,41891
40452.670463332535,42755
40452.670463332535,42892
40452.670463332535,40019
42212.207177376236,40612
42409.693466556484,37958
42409.693466556484,38998
42409.693466556484,38798
42409.693466556484,39550
10840.825250481133,4999
13147.238681765957,15509
11023.290666339593,6599
7320.672535494158,6972
17736.61811792617,21998
17523.77281375245,18948
17604.79273745097,17777
17604.79273745097,21300
11236.135970513313,13995
6379.63048902993,6495
21419.79382835851,14925
21197.321203696098,17621
17741.37309464652,23990
17604.79273745097,17995
17604.79273745097,15999
17604.79273745097,8999
16962.434880659974,16444
16962.434880659974,16911
11240.890947233662,11900
11240.890947233662,14995
11104.310590038112,12988
11240.890947233662,11995
11240.890947233662,9895
11240.890947233662,9995
8082.035663122808,6999
7900.6878575902965,6495
8255.919296579086,6290
7110.603236103094,7995
11240.890947233662,8499
11236.135970513313,6990
8358.3311257984,6445
17006.15152809776,22500
8313.652213708883,6500
7110.603236103094,6398
5998.7759186498415,2995
6077.342673777424,3645
6077.342673777424,2999
17006.15152809776,16990
11023.290666339593,21189
21202.076180416447,23500
21065.4958232209,24851
21065.4958232209,23998
17736.61811792617,19995
17604.79273745097,18500
17175.280184833693,18999
11236.135970513313,17500
11023.290666339593,16878
11104.310590038112,12995
8095.96339656737,10600
7191.623159801615,10995
21197.321203696098,18599
17604.79273745097,17939
17567.489461190235,16000
11067.00731377738,11999
11240.890947233662,13995
11067.00731377738,11999
11104.310590038112,11970
11236.135970513313,14999
17006.15152809776,13977
7110.603236103094,8995
7110.603236103094,8995
21324.261828551695,16998
17721.584888539048,16998
17853.410269014246,15998
17296.82731264212,13995
11221.102741126191,9995
17160.24695544657,10995
17160.24695544657,12495
17160.24695544657,11990
11221.102741126191,14980
11183.799464865459,16888
11023.290666339593,7185
8293.775471353969,11981
21493.39048528763,22200
21493.39048528763,25900
21182.287974308976,24300
21314.113354784175,21899
21314.113354784175,20998
21318.868331504524,24584
21318.868331504524,25700
17853.410269014246,20197
20984.47589952238,16411
20984.47589952238,19448
20984.47589952238,18990
17721.584888539048,19977
17523.77281375245,18998
17684.28161227831,17977
17721.584888539048,19977
17721.584888539048,17994
17721.584888539048,20995
17721.584888539048,26490
8095.96339656737,7399
6379.63048902993,8995
11357.68309832174,9995
11183.799464865459,11500
8649.00691034276,9995
17853.410269014246,17344
17292.07233592177,14393
11352.928121601391,11637
16962.434880659974,14448
8644.251933622412,12600
7882.155827741921,7995
17721.584888539048,20000
20984.47589952238,21164
20984.47589952238,16998
17684.28161227831,22998
17523.77281375245,20907
17721.584888539048,20800
17721.584888539048,18990
17721.584888539048,18598
17523.77281375245,21999
25385.058747221632,15999
11174.99690434737,16488
16411.884353674046,16499
8381.556839131223,7999
16536.073012056495,7499
5960.336860723318,3545
14693.971255940865,14999
14693.971255940865,17500
14385.549190990007,16999
5960.336860723318,5899
17872.259984472967,18998
17692.982853969515,16542
14888.53041171665,14994
14813.81729982983,15330
11761.54286065085,11995
11540.890284484054,13497
11761.54286065085,12867
11641.696816761885,9970
6672.460896024181,8290
17162.547615332387,12999
14593.164723663034,20197
14888.53041171665,16777
11540.890284484054,10500
22102.984788961643,23998
21822.90112618036,20865
22222.83083285061,20644
21822.90112618036,22998
22222.83083285061,24544
22222.83083285061,18716
22222.83083285061,21744
22222.83083285061,21900
22222.83083285061,19899
22222.83083285061,18098
21778.240089985124,17911
22102.984788961643,28250
22102.984788961643,18477
22222.83083285061,17300
21778.240089985124,18998
22043.55370234716,19494
21822.90112618036,17100
18298.75520226534,18922
18033.441589903305,23497
18298.75520226534,17904
18178.909158376373,18200
18298.75520226534,20990
18033.441589903305,17898
18033.441589903305,18782
18033.441589903305,17343
18373.46831415216,23850
18033.441589903305,18605
18373.46831415216,22850
18033.441589903305,13911
18298.75520226534,18464
18078.10262609854,16277
18033.441589903305,22999
11584.190723159822,10785
11804.843299326616,8995
22405.71245747109,20892
22405.71245747109,19998
21778.240089985124,23949
22005.78275080084,19919
22285.866413582124,17998
22285.866413582124,19998
22405.71245747109,19481
22226.43532696764,24500
22106.589283078672,16998
22106.589283078672,17998
21778.240089985124,19548
22005.78275080084,22990
18481.63682688582,18798
18481.63682688582,23985
18481.63682688582,18998
18260.984250719022,23990
18481.63682688582,16998
18481.63682688582,17998
18033.441589903305,17491
18556.34993877264,20690
18260.984250719022,19819
18481.63682688582,23483
18260.984250719022,17766
18260.984250719022,16998
18556.34993877264,20960
18481.63682688582,23981
18481.63682688582,22985
18361.790782996854,16998
18033.441589903305,14998
18260.984250719022,18998
18033.441589903305,14495
18033.441589903305,16582
18260.984250719022,20995
18361.790782996854,19998
18260.984250719022,21909
18260.984250719022,7997
18033.441589903305,15298
11867.878880058131,14985
11987.724923947097,9995
11987.724923947097,12835
11867.878880058131,12970
11867.878880058131,12950
11767.0723477803,12999
12062.438035833917,13995
12062.438035833917,8990
8140.740081925928,11988
8140.740081925928,16995
8140.740081925928,12999
8584.798716606312,14995
8257.993337697593,6995
8223.986965052598,7977
6856.594757703139,8945
8397.162115265484,7995
6369.7332275147355,3990
7813.934703017208,6990
8736.493158672594,7488
18078.10262609854,21752
18078.10262609854,22596
18078.10262609854,20500
21778.240089985124,15850
22518.866086796523,23900
22005.78275080084,26998
22301.14843885446,16990
18556.34993877264,19995
18556.34993877264,24990
18260.984250719022,24988
18481.63682688582,15990
18260.984250719022,22977
11767.0723477803,19998
11767.0723477803,17999
11767.0723477803,6500
12062.438035833917,16995
11539.529686964583,8900
11539.529686964583,21999
8417.035544601522,8786
8647.286610456458,3950
7779.928330372213,6477
8223.986965052598,5500
6854.902667387722,5777
6672.460896024181,6500
27704.746019184615,18650
22005.78275080084,25000
22005.78275080084,20998
22005.78275080084,22800
22005.78275080084,24995
22005.78275080084,19970
22226.43532696764,23998
18481.63682688582,23998
18556.34993877264,22359
18260.984250719022,20500
18033.441589903305,21497
18361.790782996854,21555
18033.441589903305,17690
18481.63682688582,15990
11867.878880058131,15995
12062.438035833917,15990
11987.724923947097,15995
11767.0723477803,16800
8861.094179281907,7995
11804.843299326616,15298
22288.99777960192,18995
22285.866413582124,18998
22005.78275080084,18990
18033.441589903305,21990
18260.984250719022,19500
18361.790782996854,17998
18260.984250719022,13988
18556.34993877264,15495
18481.63682688582,16999
11539.529686964583,12495
11767.0723477803,14000
11867.878880058131,12816
7975.685314960353,11187
7552.385669556494,12999
6672.460896024181,8990
18178.909158376373,14477
18078.10262609854,15277
18298.75520226534,15998
11584.190723159822,12455
11879.556411213436,15877
18556.34993877264,15990
18033.441589903305,19999
11767.0723477803,13786
8647.286610456458,8800
18601.335935400937,17209
18295.70130946445,15000
11539.529686964583,13995
11539.529686964583,9995
11700.9828742479,10970
8976.038311076678,9780
22708.293190606688,29998
22402.6585646702,28998
22122.57490188892,20494
22529.016060103237,26998
22603.729171990057,14740
22529.016060103237,19998
18784.217560021418,16998
18784.217560021418,15998
18377.7764018071,15998
18478.58293408493,14998
18784.217560021418,14998
18784.217560021418,14599
18784.217560021418,14998
11883.864498868379,13995
8533.8276956896,8988
8526.567698188199,8997
12107.424032462217,15989
18858.930671908238,22700
18784.217560021418,15495
18784.217560021418,19500
18478.58293408493,17998
18478.58293408493,18900
8945.11236687171,13765
22122.57490188892,20998
22525.411565986207,26998
21939.693277268438,24729
22525.411565986207,21800
23022.49415765611,20700
23022.49415765611,21849
22122.57490188892,23911
22603.729171990057,23500
22603.729171990057,28500
22603.729171990057,23500
22603.729171990057,26500
22603.729171990057,19700
18858.930671908238,23700
18377.7764018071,18794
18858.930671908238,21700
18858.930671908238,23400
18377.7764018071,24681
18377.7764018071,25992
21939.693277268438,21998
21778.240089985124,19448
21778.240089985124,20995
21778.240089985124,16495
21778.240089985124,18995
21939.693277268438,16995
21939.693277268438,24988
18601.335935400937,18422
18601.335935400937,18995
18295.70130946445,20000
18033.441589903305,19748
18033.441589903305,19997
18295.70130946445,18977
18033.441589903305,19748
18194.89477718662,17995
18033.441589903305,18998
18194.89477718662,18477
18295.70130946445,18977
18194.89477718662,20675
18033.441589903305,15995
18194.89477718662,16777
18295.70130946445,18477
18033.441589903305,18498
18676.049047287757,21850
18033.441589903305,19748
18033.441589903305,18998
18033.441589903305,16998
18033.441589903305,19969
18033.441589903305,16898
18194.89477718662,16995
18194.89477718662,16477
18033.441589903305,18998
18194.89477718662,17998
18194.89477718662,17788
18033.441589903305,15998
18295.70130946445,17477
22708.293190606688,24645
22122.57490188892,19999
22122.57490188892,20647
22708.293190606688,21998
22708.293190606688,23980
22122.57490188892,24444
22708.293190606688,25998
22529.016060103237,24998
18784.217560021418,17998
18033.441589903305,23698
8533.8276956896,8999
22219.77694004972,28998
18858.930671908238,29869
12290.305657082698,22595
8949.86734359206,9995
21939.693277268438,17900
18601.335935400937,19998
23022.49415765611,27977
23022.49415765611,24980
18858.930671908238,23523
18377.7764018071,22499
11883.864498868379,9472
22223.38143416675,18998
18478.58293408493,17998
18478.58293408493,16998
18858.930671908238,26990
18478.58293408493,19412
11721.623141241293,16995
8371.586338062514,10999
22219.77694004972,18977
22839.61253303563,26496
22839.61253303563,26496
22219.77694004972,29998
22525.411565986207,29202
22219.77694004972,28998
21960.333544261834,18411
21939.693277268438,23750
21960.333544261834,24294
18295.70130946445,20885
18295.70130946445,20721
18215.535044180015,27498
18215.535044180015,20674
18194.89477718662,25055
18194.89477718662,19977
18676.049047287757,22995
18215.535044180015,18198
18215.535044180015,20574
18601.335935400937,18897
18215.535044180015,20475
18194.89477718662,16977
18215.535044180015,20759
18215.535044180015,20574
18295.70130946445,17888
18194.89477718662,21500
18215.535044180015,20976
18601.335935400937,21644
18194.89477718662,20998
18194.89477718662,18376
18194.89477718662,18777
18215.535044180015,18689
18215.535044180015,18644
18194.89477718662,17977
21960.333544261834,25958
22708.293190606688,24500
22708.293190606688,24225
22122.57490188892,25000
22122.57490188892,20999
22402.6585646702,28777
21960.333544261834,30770
22708.293190606688,22255
21960.333544261834,21574
21960.333544261834,26232
22529.016060103237,22998
22603.729171990057,24900
21960.333544261834,20500
22122.57490188892,20900
22603.729171990057,22974
18377.7764018071,24999
18215.535044180015,18998
18377.7764018071,21398
18215.535044180015,20903
18478.58293408493,21998
18377.7764018071,21200
18784.217560021418,23999
18215.535044180015,20706
18377.7764018071,21000
18215.535044180015,20604
18215.535044180015,17804
11616.414427656842,21989
12022.85558587116,20995
12097.56869775798,13995
8259.117626976662,10900
34566.02101572367,30500
34846.10467850495,27987
29345.663339740342,30990
26522.404530590822,25152
6854.902667387722,3999
26264.80979408352,25356
22012.317814896178,26477
34566.02101572367,25881
29752.10449795466,26501
26447.691418704002,27798
26447.691418704002,20900
17074.646111416234,8890
22087.63809614867,23990
50911.395021161676,66996
42047.198291807086,43505
42047.198291807086,48905
42047.198291807086,38617
67737.78800229573,38133
67737.78800229573,40249
7696.610672324148,15559
6527.845316462545,5999
21737.633317170577,19500
7308.4153108896935,8999
8095.96339656737,4999
8435.199341517311,6800
11352.928121601391,16998
6527.845316462545,3900
37009.692620337315,22500
14813.81729982983,26445
8074.772705198342,11999
6672.460896024181,3000
22402.6585646702,31998
21778.240089985124,29593
18033.441589903305,27783
8639.477740935225,7239
11539.529686964583,5899
22195.19943951666,22995
29883.087420758144,34984
30177.949822804207,36909
26339.186486344883,39995
17534.1802587626,31495
51279.67013456301,35995
51574.532536609084,40990
51279.67013456301,27995
37439.611526729874,32189
37329.09593958112,38995
31114.65060544911,27450
68664.15256282622,63157
8743.282925461883,5995
23482.2947402536,43998
7734.479123833204,4799
91651.31029332629,95960
9295.814271114763,5995
24603.979989045558,30999
30177.949822804207,33988
27553.697396645268,52449
40738.31660397556,41970
40738.31660397556,46210
41130.373020869774,47350
46025.73722160876,39645
46025.73722160876,56185
46339.93818865818,68820
46339.93818865818,68820
46025.73722160876,51220
46025.73722160876,51520
46142.451899477936,41145
46142.451899477936,51570
46142.451899477936,53465
46142.451899477936,53465
70343.50305374569,97945
70343.50305374569,96945
70460.21773161486,62195
70460.21773161486,69195
70589.1899996287,79105
67682.0990702681,81180
70343.50305374569,81805
69662.8254390982,51960
69662.8254390982,52388
70343.50305374569,52637
70460.21773161486,54315
68483.75545119953,58542
70460.21773161486,56514
69779.54011696737,53023
52395.057688704175,51378
70472.47532175953,134130
70472.47532175953,59070
68731.6189822579,50315
68731.6189822579,51770
70472.47532175953,57100
70472.47532175953,56966
70472.47532175953,58477
70589.1899996287,69994
90473.44665226812,92685
83881.0031684911,83045
91235.86852374434,151540
6640.9694657869995,3345
7882.155827741921,13500
7068.338776361667,4250
6077.342673777424,3745
9237.3121280176,6450
8465.759536378773,4950
11174.99690434737,9995
8247.669634575148,8740
7812.517831316982,8700
6367.54061657939,7685
6379.63048902993,7900
21199.014227588847,12900
6597.470627354003,7545
22745.15114115598,9995
10953.652669914654,9995
12159.79588482203,21500
9451.119696843049,6750
7270.895250452767,5177
7646.726352606485,4995
25385.058747221632,28990
7462.076797189628,6995
7492.239484885485,6990
9637.546266859563,8199
8886.871093890248,9995
29040.100832039847,35777
27695.075020040324,23998
30715.39268497909,27998
27695.075020040324,24798
27514.601297725098,36990
27695.075020040324,23890
27315.567832868936,33500
27514.601297725098,34990
23469.51701189591,18990
23668.550476752072,26880
22051.061483979134,9999
22051.061483979134,32599
17046.608773553493,16499
17046.608773553493,14600
17046.608773553493,21949
17046.608773553493,13995
17046.608773553493,21999
13946.365315229059,16500
13747.331850372897,19870
12481.709872300897,14995
12237.739615779592,9995
12237.739615779592,10995
18721.900626492738,16495
17046.608773553493,19999
12451.547184605042,18738
17046.608773553493,23249
26019.78316710108,43500
26019.78316710108,17999
38504.51075096133,44737
30562.060836907636,20499
30678.16145458242,18599
30532.28028528226,16795
24408.605269476633,25999
25284.930191275864,25999
36749.47012830326,40995
29746.954997742116,23470
36078.48616349701,35990
98828.14609116517,79988
8074.772705198342,3745
14202.667566369526,4990
11721.623141241293,6995
10675.766731483423,4999
7734.479123833204,4995
7927.812335783529,4900
7927.812335783529,6985
7734.479123833204,4499
7927.812335783529,3990
33669.90004088608,11995
11616.414427656842,13221
9323.925507968139,5290
7701.237172678311,15598
7927.812335783529,3999
6693.435322934023,6998
11616.414427656842,7777
9751.980130092348,6000
7629.270410248753,3990
6552.614852135216,4999
9965.787698917797,7495
13092.418443582988,8595
8338.34438690762,5999
9961.032722197448,6499
13167.131555469807,10750
9553.855518742752,9800
13167.131555469807,11375
8266.377624478064,10500
8124.536818082171,6911
9553.855518742752,7999
7859.200421023366,9999
7931.167183452924,8499
26142.056792767515,39998
13167.131555469807,13425
13167.131555469807,27995
8585.835238549136,21999
8266.377624478064,17977
8266.377624478064,7989
9747.225153372,9900
8372.027669723688,16999
8506.199912028349,4990
28841.598781796965,26969
27517.254276415828,34998
26142.056792767515,25990
23671.203455442803,25199
18625.3632392292,21900
27783.14893503951,46200
17265.827658153095,23995
39213.30336897208,39485
8457.559171214925,8995
8050.381967760228,7500
9943.16167682921,8995
17146.612873845792,10999
17265.827658153095,10997
12248.056535798087,9777
22487.18751853135,19990
17146.612873845792,22847
29768.349858767,37298
26463.93677951634,23995
26463.93677951634,26498
17787.717810172795,21995
36899.51026553011,30551
35398.30749878754,25998
30177.949822804207,20499
31163.139433174838,47501
30177.949822804207,43483
30177.949822804207,32998
28374.73951029612,26998
26873.536743553548,21977
26463.93677951634,23988
28374.73951029612,35798
28374.73951029612,37688
24418.17310217434,29990
24012.675532951154,27998
23027.485922580523,25977
23027.485922580523,17499
17787.717810172795,29995
19297.619774073915,29500
19408.13536122267,21750
17906.9325944801,18439
17906.9325944801,16000
17787.717810172795,14990
19297.619774073915,13777
17906.9325944801,24939
17906.9325944801,19988
17906.9325944801,14793
12889.16147212509,11995
12889.16147212509,9995
14209.890516552437,7995
12889.16147212509,16995
12889.16147212509,10995
13996.082947726989,13500
12675.353903299641,8995
12675.353903299641,13859
12675.353903299641,14329
10319.304463664681,6999
28374.73951029612,19588
19408.13536122267,17995
12556.139118992338,14520
19408.13536122267,22739
17906.9325944801,18828
12769.946687817786,16999
36200.61548453769,50998
36899.51026553011,33798
24528.688689323095,29197
22908.27113827322,34996
17906.9325944801,21995
17787.717810172795,28998
17787.717810172795,16995
31679.15258954678,68500
31679.15258954678,42499
26873.536743553548,49282
26873.536743553548,35977
17787.717810172795,32995
17906.9325944801,21278
19408.13536122267,33079
19297.619774073915,26995
12290.471713402305,15943
70460.21773161486,54388
70460.21773161486,61495
53075.735303351656,71988
51574.532536609084,85000
53075.735303351656,42798
53075.735303351656,47094
53075.735303351656,36388
53075.735303351656,35798
52965.219716202904,56494
39364.64896353236,37497
39364.64896353236,42798
37453.84623275257,35699
37680.56457216931,37495
53204.7075713655,56397
52559.722146979715,32998
39254.13337638361,46880
37863.44619678979,33599
38848.63580716042,34990
38848.63580716042,35900
39254.13337638361,50900
39254.13337638361,40900
37863.44619678979,41499
37568.18755548646,38995
32929.17245510284,34700
31243.22663420571,38999
26659.616269997055,28040
25722.544478795917,33056
53204.7075713655,36991
53204.7075713655,36995
53075.735303351656,49899
37863.44619678979,53999
37863.44619678979,33992
37863.44619678979,47489
37863.44619678979,32492
37863.44619678979,47499
70589.1899996287,55990
51164.932572571866,49665
51574.532536609084,51999
52376.840522359234,71977
37453.84623275257,44411
38848.63580716042,35000
38848.63580716042,39488
31538.485275509025,36629
51574.532536609084,49995
70472.47532175953,57223
51391.6509119886,59999
53075.735303351656,53988
37863.44619678979,43992
32523.674885879656,48290
53021.82594674502,92900
53021.82594674502,93400
52965.219716202904,59529
39254.13337638361,30990
70589.1899996287,64726
70589.1899996287,69302
