prediction,price
21778.240089985124,26950
22005.78275080084,22867
22518.866086796523,24995
22518.866086796523,19990
22518.866086796523,21995
22405.71245747109,18513
22285.866413582124,19362
22301.14843885446,15998
22301.14843885446,18887
18481.63682688582,23100
18481.63682688582,20950
18556.34993877264,20764
18556.34993877264,18966
18033.441589903305,16797
18481.63682688582,15088
18556.34993877264,21995
18481.63682688582,16995
12062.438035833917,17500
11767.0723477803,14800
11987.724923947097,12900
8861.094179281907,15595
8856.339202561558,11995
8647.286610456458,11995
7975.685314960353,13999
8647.286610456458,11995
8647.286610456458,17900
8099.3859444432865,8795
6672.460896024181,6995
21939.693277268438,20988
22420.847547369576,20988
18033.441589903305,19995
22708.293190606688,20500
22708.293190606688,19685
22223.38143416675,15590
22529.016060103237,18778
18858.930671908238,21989
18033.441589903305,16400
18377.7764018071,18867
18377.7764018071,22980
18377.7764018071,15985
12107.424032462217,14500
12182.137144349037,12950
7552.385669556494,7990
22905.77947978694,18199
23022.49415765611,17998
23022.49415765611,19500
23022.49415765611,17870
22529.016060103237,17000
18377.7764018071,17998
18377.7764018071,17998
18858.930671908238,18285
18858.930671908238,18999
18377.7764018071,18590
18377.7764018071,17900
18858.930671908238,16399
18784.217560021418,16362
18377.7764018071,15990
18377.7764018071,22588
18784.217560021418,13900
12365.018768969518,16907
12290.305657082698,11900
12365.018768969518,12910
12365.018768969518,14995
12290.305657082698,11998
11539.529686964583,14988
11883.864498868379,12995
11883.864498868379,9990
12365.018768969518,12900
11883.864498868379,7900
9163.674912417508,11588
9163.674912417508,12989
9163.674912417508,13982
9158.919935697159,10599
9163.674912417508,9975
8949.86734359206,11995
8945.11236687171,9157
8949.86734359206,9974
8320.02012686415,7990
7552.385669556494,5988
8526.567698188199,5995
12182.137144349037,11250
6675.367853451223,6999
22603.729171990057,22621
22603.729171990057,24988
18377.7764018071,21999
18858.930671908238,22975
18858.930671908238,14998
22839.61253303563,18998
21939.693277268438,21599
22839.61253303563,20995
21778.240089985124,20397
21778.240089985124,20397
22525.411565986207,22990
22525.411565986207,22990
21939.693277268438,22277
22420.847547369576,19855
21778.240089985124,16197
22420.847547369576,17998
18295.70130946445,16995
18295.70130946445,16995
18601.335935400937,18287
18676.049047287757,17998
18194.89477718662,16512
18295.70130946445,19998
18601.335935400937,17987
18676.049047287757,16590
18601.335935400937,17987
18033.441589903305,19999
18033.441589903305,22999
18676.049047287757,14949
18676.049047287757,16977
18601.335935400937,17900
18676.049047287757,16977
18676.049047287757,16990
18676.049047287757,11800
11700.9828742479,14977
11539.529686964583,13395
11539.529686964583,12495
11539.529686964583,8700
8189.492883785803,9900
8033.296470910885,9184
21778.240089985124,19988
23022.49415765611,20998
23022.49415765611,16995
23022.49415765611,21989
23022.49415765611,17998
23022.49415765611,15998
23022.49415765611,23786
21778.240089985124,17988
22122.57490188892,14396
22603.729171990057,16072
22122.57490188892,15236
22603.729171990057,19000
22603.729171990057,19989
22603.729171990057,22989
22122.57490188892,18183
22122.57490188892,14637
22122.57490188892,19665
22603.729171990057,14991
22122.57490188892,17757
22603.729171990057,17900
22122.57490188892,18588
22603.729171990057,18998
21778.240089985124,18963
18858.930671908238,19991
18478.58293408493,16999
18858.930671908238,14998
18377.7764018071,15988
18858.930671908238,18998
18858.930671908238,18988
18377.7764018071,13686
18858.930671908238,15989
18478.58293408493,22029
18858.930671908238,17998
18377.7764018071,17988
18858.930671908238,20689
18858.930671908238,17998
18377.7764018071,20648
18858.930671908238,14998
18377.7764018071,19899
18478.58293408493,12998
18377.7764018071,22525
18033.441589903305,23988
18478.58293408493,14803
18858.930671908238,17492
18858.930671908238,13998
18858.930671908238,15961
18858.930671908238,14800
18858.930671908238,11995
18858.930671908238,15995
18858.930671908238,18986
11539.529686964583,15750
11883.864498868379,15825
11984.67103114621,19995
12365.018768969518,14995
11883.864498868379,15000
11539.529686964583,16467
11539.529686964583,16400
11539.529686964583,13500
12365.018768969518,14995
11539.529686964583,12499
8533.8276956896,15988
8533.8276956896,13681
8853.285309760673,13895
9163.674912417508,11998
8949.86734359206,12987
7896.720481460292,12826
8526.567698188199,13900
6858.249478071703,10189
8945.11236687171,8500
18858.930671908238,19988
18858.930671908238,19895
18033.441589903305,19867
12365.018768969518,17895
11883.864498868379,13697
8320.02012686415,13900
11700.9828742479,16800
11801.78940652573,14981
18784.217560021418,12990
18377.7764018071,15398
18377.7764018071,12999
9163.674912417508,11975
8371.586338062514,10995
8945.11236687171,8995
8320.02012686415,7490
11721.623141241293,13477
18377.7764018071,12777
12365.018768969518,10995
11984.67103114621,11900
11883.864498868379,15900
11721.623141241293,12995
11883.864498868379,13995
11721.623141241293,13800
11883.864498868379,7900
8949.86734359206,8516
18377.7764018071,10900
11883.864498868379,7900
12365.018768969518,8900
11883.864498868379,10599
12365.018768969518,8995
8521.81272146785,6495
11721.623141241293,7950
23022.49415765611,23495
23022.49415765611,25995
22603.729171990057,21995
35465.940271490865,30995
26041.250260489684,21998
26522.404530590822,26995
26142.056792767515,18596
26713.586077327684,35995
16536.04320842412,16500
20558.084227286523,14500
16536.04320842412,16800
18481.63682688582,14900
11700.9828742479,6900
22623.245819115775,25745
22623.245819115775,25455
22907.75632128028,26658
22623.245819115775,25045
22230.129164121685,30535
23020.909950605714,24766
23020.909950605714,25478
23020.909950605714,26015
23020.909950605714,27265
23137.624628474885,23820
23137.624628474885,27739
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21085
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21135
28101.114677311125,21285
28101.114677311125,21575
28101.114677311125,21575
28101.114677311125,21575
28101.114677311125,21575
28101.114677311125,21575
28101.114677311125,21575
28101.114677311125,21575
28101.114677311125,22803
28101.114677311125,26275
28101.114677311125,30170
28101.114677311125,30170
28101.114677311125,21165
28101.114677311125,21244
28101.114677311125,21244
28101.114677311125,21244
28101.114677311125,21972
28101.114677311125,22512
28101.114677311125,23900
28101.114677311125,24044
28101.114677311125,26946
28101.114677311125,28358
28101.114677311125,28625
28101.114677311125,21844
28101.114677311125,24641
27310.333890827096,23940
27310.333890827096,24105
27310.333890827096,24105
27310.333890827096,24105
27310.333890827096,25050
27310.333890827096,25300
28101.114677311125,24136
28101.114677311125,24136
27310.333890827096,25300
27310.333890827096,25300
27310.333890827096,26024
28101.114677311125,26027
28101.114677311125,26294
28101.114677311125,26335
28101.114677311125,26649
28101.114677311125,27447
28101.114677311125,24136
27310.333890827096,24245
28101.114677311125,26285
28101.114677311125,27171
28101.114677311125,21844
28101.114677311125,22867
28101.114677311125,25747
28101.114677311125,27739
28101.114677311125,28093
27427.048568696267,35475
28101.114677311125,24365
28101.114677311125,24365
28101.114677311125,24599
28101.114677311125,25695
27310.333890827096,23995
27703.450545821186,20990
27310.333890827096,25890
28101.114677311125,26350
28101.114677311125,26350
28101.114677311125,26545
27703.450545821186,20990
27310.333890827096,25455
28101.114677311125,24935
28101.114677311125,21320
28101.114677311125,23760
28101.114677311125,20482
28101.114677311125,20916
28101.114677311125,20916
28101.114677311125,21532
27703.450545821186,21690
28101.114677311125,21944
28101.114677311125,22931
28101.114677311125,24800
28101.114677311125,26985
28217.829355180296,26350
28217.829355180296,25350
27820.165223690357,20990
28104.675725854864,20960
28217.829355180296,24165
28958.93423693543,26684
28958.93423693543,23223
28958.93423693543,26088
27781.31753067989,32403
27781.31753067989,32428
27781.31753067989,33998
27781.31753067989,33998
27781.31753067989,35051
27781.31753067989,36785
27781.31753067989,37505
28644.73326988601,30161
28644.73326988601,30368
28644.73326988601,32248
28644.73326988601,32248
28644.73326988601,32248
28644.73326988601,33843
28644.73326988601,33843
28644.73326988601,34615
28644.73326988601,34757
28644.73326988601,34757
28644.73326988601,36517
28644.73326988601,37354
28644.73326988601,37433
28958.93423693543,27212
28958.93423693543,27044
28958.93423693543,29336
27781.31753067989,30334
27781.31753067989,30334
28644.73326988601,34757
28761.44794775518,33137
28958.93423693543,24400
28958.93423693543,24999
28958.93423693543,26410
28958.93423693543,29545
28958.93423693543,31000
28958.93423693543,23660
28958.93423693543,26799
28958.93423693543,26529
28958.93423693543,29999
28958.93423693543,27999
29075.648914804602,25799
29075.648914804602,22699
28958.93423693543,27790
28958.93423693543,30025
28958.93423693543,30805
28958.93423693543,30805
28958.93423693543,30805
28958.93423693543,31005
28958.93423693543,31005
28958.93423693543,31400
28958.93423693543,33010
28958.93423693543,34735
28958.93423693543,34860
28958.93423693543,34860
28958.93423693543,34960
28958.93423693543,35255
28958.93423693543,29799
28958.93423693543,30653
28958.93423693543,23999
28958.93423693543,28430
28958.93423693543,28530
28958.93423693543,28730
28958.93423693543,30399
28958.93423693543,30399
28958.93423693543,31400
28958.93423693543,31899
28958.93423693543,32124
28958.93423693543,33235
28958.93423693543,33599
28958.93423693543,33799
28958.93423693543,33799
28958.93423693543,33799
28958.93423693543,34860
28958.93423693543,28730
28958.93423693543,33599
28958.93423693543,26799
28958.93423693543,28699
28958.93423693543,26999
28958.93423693543,26516
28958.93423693543,28659
28958.93423693543,31183
28958.93423693543,32729
29075.648914804602,31677
29075.648914804602,33999
28958.93423693543,20324
28958.93423693543,20449
28958.93423693543,20168
28958.93423693543,21068
28958.93423693543,22065
28958.93423693543,22065
28958.93423693543,22086
28958.93423693543,24376
28958.93423693543,20168
28958.93423693543,20168
28958.93423693543,20168
28958.93423693543,20324
28958.93423693543,21068
28958.93423693543,21082
28958.93423693543,21949
28958.93423693543,21987
28958.93423693543,22086
28958.93423693543,22279
28958.93423693543,22728
28958.93423693543,22997
28958.93423693543,23667
28958.93423693543,24046
28958.93423693543,29674
27781.31753067989,30064
27781.31753067989,22687
28958.93423693543,23512
27781.31753067989,25468
27781.31753067989,21631
28958.93423693543,21783
28958.93423693543,21951
27781.31753067989,23671
27781.31753067989,23696
27781.31753067989,23863
28958.93423693543,24276
28958.93423693543,24347
28958.93423693543,26159
28958.93423693543,27160
27781.31753067989,23777
27781.31753067989,23777
28958.93423693543,24347
27781.31753067989,25640
28958.93423693543,27023
27898.032208549062,23575
27898.032208549062,35145
29075.648914804602,25152
28958.93423693543,24915
28958.93423693543,25225
28958.93423693543,25230
27735.790850921978,27597
28958.93423693543,21942
28958.93423693543,23819
28644.73326988601,21400
28644.73326988601,22900
27781.31753067989,23814
28958.93423693543,24321
28958.93423693543,24375
28761.44794775518,21772
29075.648914804602,21840
27898.032208549062,22044
27735.790850921978,24481
28761.44794775518,21757
28958.93423693543,26491
28958.93423693543,35035
28958.93423693543,30340
28174.43418567398,26782
28174.43418567398,28190
28958.93423693543,34459
28958.93423693543,39634
28958.93423693543,24990
28958.93423693543,37205
28958.93423693543,39200
28958.93423693543,28190
27781.31753067989,32420
28958.93423693543,34109
28644.73326988601,26774
28958.93423693543,28347
27781.31753067989,28400
27781.31753067989,30205
27781.31753067989,32695
28958.93423693543,23370
28958.93423693543,23370
28958.93423693543,27304
28958.93423693543,37642
28958.93423693543,37047
27781.31753067989,26825
27781.31753067989,27820
28958.93423693543,28748
28958.93423693543,24658
28958.93423693543,30774
27735.790850921978,25093
28958.93423693543,25673
28958.93423693543,25673
28958.93423693543,25673
28958.93423693543,25673
28958.93423693543,25819
27735.790850921978,26030
28958.93423693543,26051
28958.93423693543,26197
28958.93423693543,26279
28958.93423693543,27439
27735.790850921978,27919
28958.93423693543,29506
28958.93423693543,30330
28958.93423693543,30708
28958.93423693543,32148
27781.31753067989,34390
28958.93423693543,26422
28958.93423693543,26511
28958.93423693543,22999
28958.93423693543,23008
28958.93423693543,23008
28958.93423693543,23009
28958.93423693543,23204
28958.93423693543,23204
28958.93423693543,23205
28958.93423693543,23205
28958.93423693543,23244
28958.93423693543,23244
28958.93423693543,24179
28958.93423693543,27409
28958.93423693543,27608
28958.93423693543,28159
28958.93423693543,29329
28958.93423693543,33302
28958.93423693543,22918
28958.93423693543,22985
28958.93423693543,24683
28958.93423693543,26813
28958.93423693543,23353
28958.93423693543,23392
28958.93423693543,23392
28958.93423693543,23392
28958.93423693543,23392
28958.93423693543,24553
28958.93423693543,24553
28958.93423693543,24633
28958.93423693543,24651
28958.93423693543,25026
28958.93423693543,25026
28958.93423693543,25618
28958.93423693543,23970
28958.93423693543,27713
27781.31753067989,26049
27781.31753067989,29378
28958.93423693543,29580
29075.648914804602,27254
29075.648914804602,24523
29075.648914804602,23381
18858.930671908238,21900
35442.42637084745,28272
35442.42637084745,29984
35559.14104871662,30213
33485.4033676235,28049
35442.42637084745,32478
35442.42637084745,26186
35442.42637084745,35627
35442.42637084745,26874
35442.42637084745,28464
35442.42637084745,31345
35442.42637084745,30929
35442.42637084745,42893
35442.42637084745,33541
35442.42637084745,40921
35559.14104871662,39850
35442.42637084745,32963
35442.42637084745,38559
35442.42637084745,38198
35442.42637084745,38732
35442.42637084745,38732
40452.670463332535,47496
42409.693466556484,46376
42409.693466556484,46801
42409.693466556484,41098
42409.693466556484,39727
42409.693466556484,40105
42409.693466556484,36372
42409.693466556484,38317
42409.693466556484,39020
42409.693466556484,41117
42409.693466556484,41354
42409.693466556484,41495
42409.693466556484,41860
42409.693466556484,42043
42409.693466556484,42043
42409.693466556484,42444
42409.693466556484,42453
42409.693466556484,38915
42409.693466556484,40327
41232.07676030095,35452
42526.40814442566,45888
42526.40814442566,36798
42409.693466556484,44495
42409.693466556484,29181
42409.693466556484,32699
42409.693466556484,35899
42409.693466556484,44299
42409.693466556484,42999
42409.693466556484,35597
42526.40814442566,40999
41866.801180180395,43542
7696.610672324148,9995
11009.953907217066,10849
16028.370891602812,28475
8029.73723328284,14900
7315.91755877381,4400
17741.37309464652,17595
17567.489461190235,17595
17175.280184833693,15800
8255.919296579086,13995
7900.6878575902965,7999
7542.099622070057,6995
21065.4958232209,33660
21202.076180416447,21900
21065.4958232209,17998
17741.37309464652,19370
17604.79273745097,14200
7819.667933891776,10050
7929.113917670368,12988
7573.882478681578,7995
7191.623159801615,11752
7542.099622070057,4999
5998.7759186498415,7200
6379.63048902993,10995
8532.21475925468,6782
11023.290666339593,8500
11104.310590038112,16495
8176.983320265891,7500
7191.623159801615,14900
17604.79273745097,26199
17523.77281375245,21499
17180.035161554042,18995
21197.321203696098,18477
17741.37309464652,18285
17741.37309464652,15450
17736.61811792617,16985
16962.434880659974,16875
11023.290666339593,12800
7542.099622070057,9366
5998.7759186498415,7000
17858.165245734595,10999
11352.928121601391,16234
11221.102741126191,14995
8435.199341517311,7900
8435.199341517311,7900
21737.633317170577,10999
17858.165245734595,10900
17858.165245734595,16068
7882.155827741921,5900
7658.891773158136,5995
11221.102741126191,13900
5998.7759186498415,4495
17858.165245734595,23443
20984.47589952238,19500
17684.28161227831,16995
17721.584888539048,21400
21318.868331504524,26995
17523.77281375245,11877
17296.82731264212,11995
17721.584888539048,20000
7663.646749878484,9499
11357.68309832174,9900
8079.96790252852,9995
17858.165245734595,23649
17858.165245734595,20995
16962.434880659974,19999
17858.165245734595,27375
5998.7759186498415,7995
11255.366314707047,12999
7545.139983431941,2995
17472.330277802717,13699
17985.4136137984,19560
14888.53041171665,20998
7755.315091127269,13800
14888.53041171665,15866
14284.742658712175,14499
11641.696816761885,12995
11836.25597253767,10975
7914.558018629681,9495
8358.616653310066,7989
11578.66123603037,12995
17472.330277802717,24000
14283.382061192704,19985
14580.108346765792,21885
14580.108346765792,20885
8358.616653310066,14595
8358.616653310066,10285
21822.90112618036,22998
21822.90112618036,25879
21822.90112618036,25971
22118.26681423398,22688
21822.90112618036,25000
21822.90112618036,20000
18373.46831415216,18800
18078.10262609854,17468
18078.10262609854,17999
18373.46831415216,18998
18373.46831415216,18495
18373.46831415216,16950
18078.10262609854,18988
18078.10262609854,21275
18078.10262609854,20902
18373.46831415216,17595
18178.909158376373,17399
18373.46831415216,17595
18373.46831415216,18800
18298.75520226534,20166
18373.46831415216,21250
18078.10262609854,18988
18373.46831415216,17595
18298.75520226534,18900
18078.10262609854,18990
18078.10262609854,17500
18373.46831415216,17790
11804.843299326616,11900
11879.556411213436,13984
8041.105340432118,4999
8036.35036371177,6295
22005.78275080084,24998
22005.78275080084,20998
22005.78275080084,25490
22518.866086796523,19998
22405.71245747109,20684
22518.866086796523,18400
22518.866086796523,19900
22106.589283078672,16998
22301.14843885446,21700
22226.43532696764,19991
21778.240089985124,21900
22301.14843885446,20995
21778.240089985124,19697
22005.78275080084,20988
22301.14843885446,19998
18556.34993877264,23999
18556.34993877264,20486
18260.984250719022,19998
18556.34993877264,18990
18556.34993877264,22950
18260.984250719022,22394
18481.63682688582,18495
18260.984250719022,18990
18556.34993877264,10300
18556.34993877264,9950
18481.63682688582,16987
18260.984250719022,16588
18556.34993877264,16500
18481.63682688582,16987
18556.34993877264,20494
18260.984250719022,18982
18556.34993877264,11900
18556.34993877264,22286
18556.34993877264,15995
18260.984250719022,15990
11987.724923947097,16388
11767.0723477803,14815
11987.724923947097,14912
11767.0723477803,14995
11987.724923947097,12990
8140.740081925928,13995
8580.043739885963,10977
8257.993337697593,9288
7813.934703017208,7900
8253.238360977244,8250
8253.238360977244,6795
8219.231988332249,7988
27588.031341315444,29853
12062.438035833917,8950
11767.0723477803,9899
11867.878880058131,7900
6672.460896024181,4399
11987.724923947097,11932
8736.493158672594,9795
7779.928330372213,8495
22222.83083285061,24499
22222.83083285061,23993
11804.843299326616,16487
22518.866086796523,21995
22518.866086796523,20990
18260.984250719022,23595
18260.984250719022,16298
18481.63682688582,25952
18481.63682688582,25796
18556.34993877264,26989
18556.34993877264,20486
18556.34993877264,8950
11767.0723477803,22995
11987.724923947097,17495
12062.438035833917,7967
7779.928330372213,6980
6672.460896024181,3990
6672.460896024181,3995
27588.031341315444,25800
28101.114677311125,20899
27588.031341315444,25333
27588.031341315444,20500
27588.031341315444,23189
27588.031341315444,23833
27588.031341315444,24315
27588.031341315444,24326
27588.031341315444,25322
27588.031341315444,25322
27704.746019184615,24365
27704.746019184615,20315
28217.829355180296,21787
22005.78275080084,23977
22301.14843885446,21000
18556.34993877264,23228
18556.34993877264,25197
18361.790782996854,19490
18033.441589903305,20273
18556.34993877264,24724
18556.34993877264,23995
18556.34993877264,19000
18556.34993877264,22350
11767.0723477803,19800
8417.035544601522,12888
8189.492883785803,16995
18373.46831415216,16995
11584.190723159822,12999
22005.78275080084,18988
22301.14843885446,17890
22301.14843885446,19149
18556.34993877264,13995
18556.34993877264,19850
12062.438035833917,16996
11987.724923947097,15957
11987.724923947097,15889
12062.438035833917,15990
8417.035544601522,10775
8647.286610456458,10995
18078.10262609854,17896
18373.46831415216,15995
18373.46831415216,15995
18078.10262609854,16750
8020.346351155592,9400
22405.71245747109,17900
22005.78275080084,21000
22301.14843885446,18995
18260.984250719022,15898
18260.984250719022,18799
12062.438035833917,10900
8856.339202561558,10985
8099.3859444432865,9500
6672.460896024181,8900
11700.9828742479,14995
11700.9828742479,14412
12107.424032462217,13995
12107.424032462217,15000
11539.529686964583,13695
12182.137144349037,10950
6675.367853451223,5499
22708.293190606688,19380
22708.293190606688,25990
22122.57490188892,31995
22122.57490188892,27788
22603.729171990057,27400
22603.729171990057,19986
18784.217560021418,17490
18478.58293408493,16500
18784.217560021418,15985
18858.930671908238,16995
18377.7764018071,14988
18858.930671908238,14995
18858.930671908238,16990
18033.441589903305,17995
18784.217560021418,18900
11883.864498868379,13995
12365.018768969518,12340
12365.018768969518,11700
9163.674912417508,11750
9158.919935697159,9495
8521.81272146785,10595
28761.44794775518,37354
22122.57490188892,17990
18377.7764018071,17451
12365.018768969518,14879
11883.864498868379,14412
23022.49415765611,25572
21778.240089985124,22997
22420.847547369576,24900
22420.847547369576,26442
18194.89477718662,23898
23022.49415765611,27488
22603.729171990057,19991
22603.729171990057,23475
18858.930671908238,23691
18858.930671908238,25995
18858.930671908238,22351
18858.930671908238,22994
12365.018768969518,16500
21939.693277268438,23547
22839.61253303563,18995
22839.61253303563,23900
22219.77694004972,18500
22839.61253303563,19200
22839.61253303563,23995
22346.134435482756,19977
18676.049047287757,18400
18676.049047287757,18977
18676.049047287757,24320
18295.70130946445,16995
18676.049047287757,19468
18676.049047287757,21786
18676.049047287757,16995
18295.70130946445,19998
18295.70130946445,16995
18676.049047287757,21986
18676.049047287757,19999
18601.335935400937,19898
18194.89477718662,22800
18194.89477718662,18251
18676.049047287757,16995
18295.70130946445,16995
18194.89477718662,15988
18676.049047287757,19995
18676.049047287757,22995
23022.49415765611,19998
22122.57490188892,18899
12365.018768969518,4995
22839.61253303563,28499
22603.729171990057,22998
18601.335935400937,19335
18784.217560021418,22995
18377.7764018071,22994
18377.7764018071,12490
18858.930671908238,11995
12365.018768969518,13575
9163.674912417508,8786
8533.8276956896,10000
8521.81272146785,8314
18676.049047287757,18999
18194.89477718662,21000
18676.049047287757,19999
11801.78940652573,18981
22005.860224019747,30995
22402.6585646702,26659
22122.57490188892,22250
22603.729171990057,23995
18858.930671908238,21386
18858.930671908238,20990
18858.930671908238,11900
12365.018768969518,13900
11883.864498868379,11437
28958.93423693543,28120
18858.930671908238,19998
8949.86734359206,10250
8320.02012686415,10499
8945.11236687171,13995
8521.81272146785,9250
21939.693277268438,24888
22839.61253303563,23995
22525.411565986207,24489
21960.333544261834,25897
21939.693277268438,23998
21960.333544261834,25297
21960.333544261834,25097
22420.847547369576,23998
22420.847547369576,27490
21960.333544261834,24999
18601.335935400937,19049
18676.049047287757,23495
18601.335935400937,20434
18194.89477718662,19957
18215.535044180015,26800
18601.335935400937,18838
18295.70130946445,21998
18215.535044180015,22000
18295.70130946445,24499
18676.049047287757,26900
18676.049047287757,22998
18676.049047287757,24325
18295.70130946445,20899
18676.049047287757,22977
18215.535044180015,22995
18676.049047287757,24749
18194.89477718662,20600
18676.049047287757,19995
18676.049047287757,20995
18601.335935400937,18238
18194.89477718662,20600
18295.70130946445,19596
18215.535044180015,16697
18676.049047287757,20486
18601.335935400937,20588
18676.049047287757,22900
18215.535044180015,23999
18215.535044180015,26999
22905.77947978694,30865
21960.333544261834,28699
23022.49415765611,26495
22708.293190606688,24850
23022.49415765611,32900
22122.57490188892,25000
22122.57490188892,21512
22603.729171990057,22990
22122.57490188892,22500
22122.57490188892,21977
18215.535044180015,28037
18215.535044180015,24999
18215.535044180015,28995
18858.930671908238,22450
18377.7764018071,20747
11984.67103114621,18699
28059.01498116824,27394
28059.01498116824,32617
28059.01498116824,35938
29075.648914804602,38326
35465.940271490865,38000
8708.588239865141,8885
12022.85558587116,13450
25858.368635869203,24789
26447.691418704002,28890
11567.128848788068,13912
51279.67013456301,61900
42047.198291807086,42910
42047.198291807086,44310
42047.198291807086,44310
42047.198291807086,43975
42047.198291807086,36329
42047.198291807086,44310
42047.198291807086,44310
42047.198291807086,34468
42163.91296967626,48260
68547.43788495705,63060
68547.43788495705,59840
67737.78800229573,43545
68664.15256282622,44518
11357.68309832174,13750
5998.7759186498415,9985
11357.68309832174,3899
7882.155827741921,11375
6379.63048902993,11999
7755.315091127269,19500
6858.249478071703,7951
6854.902667387722,4900
34458.45967235568,44291
30177.949822804207,42500
41918.22602379324,45867
26339.186486344883,33990
26339.186486344883,26488
26339.186486344883,28977
26873.536743553548,27494
22493.135665371858,21443
16967.084768048244,20332
24720.132897689728,17500
51279.67013456301,42382
51574.532536609084,34000
51279.67013456301,36928
51040.18227940042,33995
51040.18227940042,31999
37329.09593958112,34487
37329.09593958112,35595
37329.09593958112,36899
37329.09593958112,24885
37329.09593958112,29999
37329.09593958112,26595
37329.09593958112,21900
30989.689082795514,25900
24720.132897689728,23780
5998.7759186498415,2795
18033.441589903305,21000
10243.311088000906,15795
9514.83551710071,6995
8567.983409147737,4900
45834.555674871895,53330
46148.75664192132,49499
45834.555674871895,50857
41423.25830703782,38885
46025.73722160876,52520
46025.73722160876,62160
46339.93818865818,53452
46025.73722160876,46139
46339.93818865818,54999
46025.73722160876,62424
44485.87527968491,58750
46339.93818865818,60735
41423.25830703782,50130
41423.25830703782,47120
41423.25830703782,50760
46339.93818865818,55255
46339.93818865818,58110
41423.25830703782,63070
41423.25830703782,65350
68367.04077333034,69170
68367.04077333034,64845
68367.04077333034,67095
68367.04077333034,100895
68661.66635745174,57206
69662.8254390982,56650
69779.54011696737,55440
70343.50305374569,92395
70343.50305374569,74565
70472.47532175953,57035
68367.04077333034,58465
70460.21773161486,108025
70460.21773161486,75540
70472.47532175953,41243
70472.47532175953,57860
70472.47532175953,60670
70472.47532175953,65307
70472.47532175953,62406
70472.47532175953,63560
70472.47532175953,54350
70472.47532175953,68295
70589.1899996287,58157
70589.1899996287,77790
67552.54899435923,67449
6379.63048902993,1995
9340.95188364443,4995
8461.004559658426,6595
7068.338776361667,6495
8695.689547153386,595
9451.119696843049,7980
7270.895250452767,9900
8695.689547153386,6995
12159.79588482203,9900
12155.04090810168,26995
9451.119696843049,18995
9237.3121280176,19995
7492.239484885485,10999
9428.493674754462,11999
22173.732346128054,28499
52111.97539878396,27997
38504.51075096133,30900
52170.98953163133,37998
38400.88905896466,40795
8614.702841143766,4000
14514.217802264742,3700
14331.336177644262,5990
10675.766731483423,6995
7927.812335783529,2700
11312.873945712732,6000
6854.902667387722,3999
9323.925507968139,5500
7927.812335783529,4995
9961.032722197448,14995
9965.787698917797,8550
9965.787698917797,5990
13167.131555469807,9990
8506.199912028349,4950
11616.414427656842,8988
9965.787698917797,8995
9965.787698917797,9995
8338.34438690762,28500
39205.0034468557,45990
23671.203455442803,37796
23745.916567329623,28900
11616.414427656842,13995
11717.220959934673,9998
9747.225153372,21995
9747.225153372,6500
9553.855518742752,5000
27409.085763682167,28495
8083.495999857582,16367
34061.956457780296,29988
30896.380467553307,32995
30821.667355666486,29649
26041.250260489684,32989
23671.203455442803,25900
