prediction,price
22013.628650536022,13930
22676.353709617797,10497
11616.414427656842,13900
11434.843638676206,22064
12022.85558587116,12980
12097.56869775798,11797
11434.843638676206,15000
12022.85558587116,19995
11434.843638676206,10490
12097.56869775798,14995
12097.56869775798,12500
11616.414427656842,12995
12097.56869775798,10600
12022.85558587116,12000
12097.56869775798,13500
12097.56869775798,9398
8266.377624478064,10500
8896.22484120597,11995
8266.377624478064,9341
8084.806835497427,9995
8891.469864485622,11995
8891.469864485622,8994
8266.377624478064,13300
8682.417272380522,11890
8372.027669723688,9998
8682.417272380522,13877
35283.058646870384,38995
22493.472084997316,26981
35465.940271490865,46990
35465.940271490865,39590
29345.663339740342,32995
25283.648151136113,35988
25283.648151136113,28991
26522.404530590822,37499
25283.648151136113,30930
22013.628650536022,22549
22195.19943951666,27000
22195.19943951666,28777
34383.13939110319,20988
29162.78171511986,20994
29569.22287333418,22980
29643.935985221,22473
25283.648151136113,17990
25959.175168147034,22324
25858.368635869203,22995
26264.80979408352,18880
22493.472084997316,22499
22013.628650536022,19249
17372.918756896892,16980
33808.418906370105,20995
35465.940271490865,20998
34846.10467850495,22497
34846.10467850495,23997
34566.02101572367,19500
29931.38162845811,16388
29345.663339740342,21655
30245.582595507534,17590
29345.663339740342,19987
30245.582595507534,16498
28588.06123038677,19999
29345.663339740342,16993
28588.06123038677,17490
29446.469872018173,22888
29446.469872018173,16497
29826.81760984148,21990
29826.81760984148,16797
29345.663339740342,15955
29446.469872018173,17997
29826.81760984148,19999
29345.663339740342,18988
29446.469872018173,17497
29446.469872018173,23497
26522.404530590822,20977
26041.250260489684,17800
26041.250260489684,19699
26041.250260489684,21900
26142.056792767515,24780
25283.648151136113,19500
26142.056792767515,18988
26447.691418704002,19599
26142.056792767515,16797
26142.056792767515,16297
26142.056792767515,18495
26522.404530590822,18997
26522.404530590822,15495
26522.404530590822,19489
25283.648151136113,20998
25283.648151136113,16987
26041.250260489684,15998
25283.648151136113,18900
26041.250260489684,16379
25283.648151136113,14877
26142.056792767515,18797
25283.648151136113,17990
25283.648151136113,15875
26041.250260489684,19977
26142.056792767515,16603
26522.404530590822,14781
26142.056792767515,20777
26041.250260489684,16500
26447.691418704002,17000
26142.056792767515,16997
26522.404530590822,14778
22013.628650536022,14987
22013.628650536022,15997
22676.353709617797,15488
22013.628650536022,17825
22195.19943951666,19249
22676.353709617797,16550
22676.353709617797,16300
22296.00597179449,17797
22676.353709617797,15975
22195.19943951666,21399
22676.353709617797,16350
17074.646111416234,16577
17175.452643694065,16995
17175.452643694065,13784
17481.087269630552,16400
17555.800381517372,15985
17074.646111416234,13750
17555.800381517372,17495
17175.452643694065,13999
17074.646111416234,17892
17555.800381517372,17778
17555.800381517372,12189
8891.469864485622,12995
8084.806835497427,13500
8084.806835497427,14595
7436.637054316521,15991
41509.77421078929,46410
41509.77421078929,38399
41789.85787357057,29135
41789.85787357057,29135
41789.85787357057,32848
40730.367913820875,23719
40730.367913820875,23719
41789.85787357057,30935
41789.85787357057,40375
41789.85787357057,41012
41789.85787357057,31037
41789.85787357057,31048
41626.48888865847,25231
41906.57255143974,31048
41906.57255143974,27695
29162.78171511986,35295
29569.22287333418,38999
29569.22287333418,38999
34566.02101572367,53999
34566.02101572367,41995
34566.02101572367,41499
35465.940271490865,27498
35151.73930444144,23500
35151.73930444144,24279
29345.663339740342,32995
29345.663339740342,30995
26041.250260489684,39495
26041.250260489684,28995
25283.648151136113,28825
25858.368635869203,27877
35465.940271490865,27998
35465.940271490865,30998
34566.02101572367,36706
34846.10467850495,48988
35151.73930444144,24895
35465.940271490865,26595
34566.02101572367,22488
34566.02101572367,44500
35465.940271490865,24995
29931.38162845811,38137
29826.81760984148,27988
29345.663339740342,33790
29752.10449795466,36973
29826.81760984148,39995
29752.10449795466,39591
26041.250260489684,26413
26447.691418704002,23750
26447.691418704002,37353
22601.640597730977,23645
8891.469864485622,8599
41789.85787357057,25147
41789.85787357057,33349
42409.693466556484,33431
41789.85787357057,26724
41789.85787357057,30987
41789.85787357057,37322
41789.85787357057,30912
41789.85787357057,34337
41789.85787357057,37965
41789.85787357057,34520
41789.85787357057,34521
41789.85787357057,40187
41906.57255143974,34252
42526.40814442566,37775
41906.57255143974,31338
41906.57255143974,30979
41906.57255143974,34975
41906.57255143974,45722
40868.8867793049,24374
40868.8867793049,30592
41906.57255143974,45649
41626.48888865847,30848
42526.40814442566,33438
41906.57255143974,38917
41906.57255143974,36717
35283.058646870384,26671
35283.058646870384,27498
35283.058646870384,29471
35283.058646870384,26498
35283.058646870384,26998
30062.700970887054,24998
29643.935985221,23990
29643.935985221,23977
35151.73930444144,27977
29931.38162845811,26493
28588.06123038677,25900
29931.38162845811,31986
29826.81760984148,26755
29345.663339740342,27944
29826.81760984148,20998
28588.06123038677,19998
28588.06123038677,18990
29826.81760984148,20498
29752.10449795466,31480
29826.81760984148,18990
26522.404530590822,21988
26041.250260489684,27912
26447.691418704002,35891
22195.19943951666,33371
22195.19943951666,26999
41626.48888865847,26625
41626.48888865847,32565
35540.407140358555,44990
35540.407140358555,44990
35540.407140358555,45990
35540.407140358555,53010
35540.407140358555,57990
35540.407140358555,59990
35657.12181822773,54515
35657.12181822773,65990
34757.20256246054,45999
34757.20256246054,49999
34757.20256246054,49999
34757.20256246054,48999
34757.20256246054,49999
35657.12181822773,43990
35657.12181822773,42990
34757.20256246054,46999
34757.20256246054,47499
35657.12181822773,42990
35657.12181822773,44990
35657.12181822773,19998
35657.12181822773,19271
26713.586077327684,17997
26638.872965440863,22586
22013.628650536022,17690
22386.38098625352,19331
22487.18751853135,15949
17265.827658153095,16495
8777.016785285998,12995
26049.550182606064,28350
35342.92085117831,40419
35342.92085117831,35895
26713.586077327684,25990
22867.53525635466,22000
8084.806835497427,21000
41016.0140544639,47350
35657.12181822773,24998
29943.286044691522,23198
26713.586077327684,26595
17746.981928254234,12395
35657.12181822773,43990
35657.12181822773,24476
30017.999156578342,23495
26638.872965440863,28895
22013.628650536022,18495
22013.628650536022,18999
12567.51414986916,14995
12011.747366480402,8900
35657.12181822773,28990
22792.82214446784,20993
30017.999156578342,36500
30017.999156578342,35900
30017.999156578342,35900
34071.491637699844,56999
32899.6164507992,37995
32899.6164507992,37999
43424.262270777166,49990
37721.20115941086,49999
44697.15314384484,38000
42214.22176043564,33998
36993.86408445232,33498
38150.040279650806,39588
38150.040279650806,41974
35028.508825020624,37962
28533.292888729473,37936
35028.508825020624,37770
33632.844774659534,40590
24666.24062558608,28995
7283.962973372036,17395
13628.551145444122,4999
7698.176877653773,2900
6866.387951707166,3995
5873.811052779051,2995
7406.347811914984,2200
11056.100109240351,6247
13656.907457916812,4995
7832.863525079635,2288
7529.07385873071,3500
14693.971255940865,7999
11458.815192141405,5998
7127.479890331906,4995
6585.119373683791,4888
17472.330277802717,30997
6552.614852135216,11595
8369.839581831302,9999
42600.87501329335,31885
41816.3749620319,37210
42600.87501329335,38607
41816.3749620319,40305
41423.25830703782,34910
41423.25830703782,37999
41423.25830703782,37999
41423.25830703782,40260
41423.25830703782,43320
41423.25830703782,43625
41816.3749620319,38190
41816.3749620319,34101
41816.3749620319,35071
42600.87501329335,37635
41816.3749620319,43350
42600.87501329335,39900
42600.87501329335,40570
41539.97298490699,40710
41539.97298490699,37577
41539.97298490699,38377
41539.97298490699,40277
42717.589691162524,44347
41539.97298490699,33499
42717.589691162524,38379
41933.089639901074,50670
42403.3887241131,47563
41866.801180180395,36402
41866.801180180395,36955
42047.198291807086,44715
42047.198291807086,44750
42047.198291807086,46285
42047.198291807086,46840
41866.801180180395,47677
41237.54840914576,46025
41866.801180180395,48777
41237.54840914576,39020
41237.54840914576,50010
42047.198291807086,44505
42047.198291807086,44720
41237.54840914576,47210
42047.198291807086,47830
41866.801180180395,32598
41181.85947711814,39045
41866.801180180395,33677
41866.801180180395,42820
41866.801180180395,37885
41866.801180180395,37885
41866.801180180395,40998
41866.801180180395,42025
41866.801180180395,42820
41866.801180180395,42820
41866.801180180395,44515
41866.801180180395,44515
41866.801180180395,45025
41866.801180180395,45644
41866.801180180395,46315
41983.51585804957,34080
41983.51585804957,35607
42163.91296967626,44995
41320.37834260216,52497
41983.51585804957,42977
41983.51585804957,52515
41983.51585804957,41176
41983.51585804957,41505
41983.51585804957,45320
41983.51585804957,43324
41983.51585804957,41435
41866.801180180395,29355
41237.54840914576,28632
41237.54840914576,43170
41866.801180180395,25809
42047.198291807086,27595
41983.51585804957,25477
41983.51585804957,27177
41983.51585804957,26182
41983.51585804957,36860
41983.51585804957,26977
7696.610672324148,2495
5978.309196576324,4995
6814.85309924328,2995
8376.801862410875,7500
12201.8016007418,15881
7201.767502381535,2999
7832.863525079635,6500
11641.696816761885,6599
11836.25597253767,7890
8052.570055652613,6999
22296.00597179449,8395
35037.28622524181,32999
35657.12181822773,34122
29816.928549258486,30998
22867.53525635466,30989
42600.87501329335,36685
42600.87501329335,38480
42600.87501329335,38985
41981.03942030743,32375
29637.651418755035,22988
26713.586077327684,25998
26232.431807226545,21000
28873.707371029803,33962
26333.238339504376,27199
22386.38098625352,20763
17746.981928254234,17695
11661.496631255139,19785
41981.03942030743,43311
42097.75409817661,43169
42097.75409817661,43483
34735.16998334013,37887
34735.16998334013,37887
35215.42587416706,41500
34735.16998334013,38066
34920.563472120986,39977
42047.198291807086,42411
41402.2128674213,40018
42047.198291807086,49761
41518.92754529048,35031
26266.820448873154,24695
17906.9325944801,17381
42047.198291807086,30285
42458.77537172233,28022
37439.611526729874,32995
17431.77357349874,17995
7603.420587443109,6999
22230.129164121685,20486
22230.129164121685,21769
22230.129164121685,23850
22230.129164121685,26235
22230.129164121685,26405
22230.129164121685,26757
22230.129164121685,26757
22230.129164121685,28235
23020.909950605714,22411
23020.909950605714,22411
23020.909950605714,25559
23020.909950605714,28118
22623.245819115775,21490
22623.245819115775,23320
22623.245819115775,24165
22230.129164121685,21538
27987.961047985693,19460
27987.961047985693,19460
27310.333890827096,22520
28101.114677311125,26724
28101.114677311125,24442
27703.450545821186,19489
27987.961047985693,18982
27987.961047985693,18548
27987.961047985693,18548
27987.961047985693,20808
27553.697396645268,21702
27553.697396645268,22617
27310.333890827096,23875
27310.333890827096,23875
28101.114677311125,23875
27310.333890827096,24480
27310.333890827096,25900
27703.450545821186,26270
27703.450545821186,30330
27987.961047985693,30330
27987.961047985693,31750
27310.333890827096,19499
27310.333890827096,25134
27987.961047985693,18542
27987.961047985693,18542
27987.961047985693,18542
27987.961047985693,18542
27987.961047985693,18542
27987.961047985693,19867
27310.333890827096,20004
27703.450545821186,21565
27987.961047985693,22702
27310.333890827096,23056
27310.333890827096,23698
27703.450545821186,24430
27310.333890827096,24720
27703.450545821186,24959
27703.450545821186,20470
27987.961047985693,22207
27553.697396645268,22299
27987.961047985693,22384
27703.450545821186,23342
27703.450545821186,24430
27310.333890827096,33208
27820.165223690357,22963
28104.675725854864,24180
27820.165223690357,24430
28217.829355180296,26609
27427.048568696267,22660
28104.675725854864,23867
27553.697396645268,24736
28217.829355180296,26609
27427.048568696267,23404
27781.31753067989,23153
27781.31753067989,23153
27781.31753067989,24153
27781.31753067989,24427
28958.93423693543,25265
27781.31753067989,25914
27781.31753067989,26860
27553.697396645268,30436
27553.697396645268,32534
27553.697396645268,32789
27553.697396645268,32854
27553.697396645268,34322
27553.697396645268,34871
28644.73326988601,30750
28958.93423693543,25245
28958.93423693543,25265
28958.93423693543,25265
28958.93423693543,26965
28958.93423693543,27360
28958.93423693543,34139
28958.93423693543,29465
28958.93423693543,25265
28958.93423693543,25265
28958.93423693543,25265
28958.93423693543,25660
28958.93423693543,26765
28958.93423693543,26765
28958.93423693543,26765
28958.93423693543,26965
28958.93423693543,26965
28958.93423693543,27140
28958.93423693543,29860
27781.31753067989,30110
28958.93423693543,30415
28174.43418567398,28224
27781.31753067989,35320
28958.93423693543,29465
28958.93423693543,25265
28958.93423693543,25745
28644.73326988601,27986
27781.31753067989,28960
27781.31753067989,28960
27781.31753067989,31210
28174.43418567398,30583
28174.43418567398,30821
28644.73326988601,27999
28644.73326988601,28645
28644.73326988601,29260
28958.93423693543,26940
28958.93423693543,26940
28174.43418567398,31355
28291.148863543152,30860
28761.44794775518,34745
29075.648914804602,29970
28761.44794775518,26429
18313.91847580939,21000
27781.31753067989,26675
27781.31753067989,27043
27553.697396645268,37858
28958.93423693543,28854
27781.31753067989,29194
28958.93423693543,31205
28958.93423693543,31830
28958.93423693543,33205
28958.93423693543,38717
27781.31753067989,39535
27781.31753067989,29165
27781.31753067989,38705
27781.31753067989,39605
27781.31753067989,28226
28644.73326988601,30230
28958.93423693543,33205
28644.73326988601,39355
28644.73326988601,39610
28644.73326988601,31020
28958.93423693543,31205
27898.032208549062,28226
27898.032208549062,28226
27898.032208549062,39535
28761.44794775518,33037
28761.44794775518,29975
28761.44794775518,32220
28958.93423693543,26925
28644.73326988601,27325
28644.73326988601,27325
28644.73326988601,28775
35559.14104871662,37725
35559.14104871662,37725
41423.25830703782,33221
42286.67404624393,36681
41423.25830703782,38732
42600.87501329335,40146
41816.3749620319,44873
42286.67404624393,41851
42286.67404624393,48146
42286.67404624393,36095
10840.825250481133,7599
10878.128526741866,5900
6810.098122522932,5995
6459.621660254488,6000
10840.825250481133,7499
11014.708883937416,6890
5492.956482398964,3995
6022.025880211667,3000
11014.708883937416,14497
10878.128526741866,7771
7492.862554983057,6650
7315.91755877381,8764
6379.63048902993,4995
5998.7759186498415,5950
7855.853599826561,9995
5998.7759186498415,7295
7191.623159801615,5375
11236.135970513313,14187
7191.623159801615,4995
7963.175751440442,6599
7191.623159801615,6999
11240.890947233662,9999
11240.890947233662,10500
7963.175751440442,4900
11067.00731377738,7500
21202.076180416447,18977
17736.61811792617,23895
11023.290666339593,12995
11236.135970513313,11739
8358.3311257984,6999
8313.652213708883,7997
21318.868331504524,19497
20984.47589952238,18000
17523.77281375245,18500
11023.290666339593,14387
11221.102741126191,15495
11357.68309832174,9800
8079.96790252852,7999
21318.868331504524,17495
17858.165245734595,13950
17684.28161227831,16995
20984.47589952238,17950
20984.47589952238,16087
17721.584888539048,19699
17684.28161227831,17297
17684.28161227831,14595
17523.77281375245,19571
17523.77281375245,14487
11357.68309832174,17789
11357.68309832174,12000
11221.102741126191,12488
8261.31570806103,9998
7110.603236103094,9500
20984.47589952238,20998
17684.28161227831,19300
11352.928121601391,16447
8261.31570806103,8687
8644.251933622412,10950
8261.31570806103,6995
17858.165245734595,9999
17858.165245734595,16995
11221.102741126191,12072
8649.00691034276,7900
8430.444364796962,9707
21114.25035035168,19200
8381.556839131223,15995
7040.965239678155,8913
8000.4259764859435,5900
14385.549190990007,7499
11761.54286065085,2850
8031.811274401347,2997
8031.811274401347,5850
5960.336860723318,2250
8194.618749087305,7795
7907.210253792035,7599
14580.108346765792,5995
8074.772705198342,6599
6402.677602320251,6950
11641.696816761885,6999
11641.696816761885,6999
8074.772705198342,7199
8074.772705198342,8395
8074.772705198342,5599
8194.618749087305,5999
7586.392042201489,4950
7907.210253792035,7999
7603.420587443109,6999
7603.420587443109,7999
6402.677602320251,3950
6282.831558431286,3995
8031.811274401347,4998
11641.696816761885,8499
11641.696816761885,5999
6282.831558431286,1995
14630.93567520935,20425
14511.089631320385,18485
14410.283099042555,19488
7814.923277135871,7000
17472.330277802717,21945
17472.330277802717,20988
8353.861676589717,12397
8234.015632700753,8300
7907.210253792035,7999
8031.811274401347,8800
7587.752639720961,6971
7997.804901756352,7500
7997.804901756352,7200
7997.804901756352,8500
7552.385669556494,7650
7553.746267075966,5488
6552.614852135216,7199
6672.460896024181,7500
6672.460896024181,7999
17985.4136137984,18495
14813.81729982983,15850
14593.164723663034,15211
14284.742658712175,12888
14284.742658712175,14597
11836.25597253767,9997
8027.056297680998,7995
14385.549190990007,5995
11761.54286065085,4950
8353.861676589717,3495
8584.798716606312,6950
7913.197421110209,4995
21822.90112618036,8999
11879.556411213436,10550
11804.843299326616,10000
7957.858457305448,6998
22301.14843885446,18977
18260.984250719022,17261
18481.63682688582,13999
18260.984250719022,17088
18556.34993877264,15558
18556.34993877264,9984
11767.0723477803,11490
12062.438035833917,10995
11539.529686964583,8800
11987.724923947097,9913
11987.724923947097,9500
11767.0723477803,10995
11767.0723477803,9990
11987.724923947097,6995
11987.724923947097,9999
12062.438035833917,7995
11987.724923947097,9897
8580.043739885963,6950
8140.740081925928,11995
11584.190723159822,6499
6369.7332275147355,3995
22005.78275080084,18488
22005.78275080084,18488
18556.34993877264,17500
18260.984250719022,11999
11539.529686964583,9366
12062.438035833917,7726
8642.53163373611,7950
8647.286610456458,6495
11584.190723159822,12590
11867.878880058131,7980
8203.227975776072,5299
8647.286610456458,7981
8203.227975776072,8995
7779.928330372213,5999
11584.190723159822,8499
18556.34993877264,16050
11987.724923947097,10000
8417.035544601522,9990
7975.685314960353,7995
7779.928330372213,6923
12062.438035833917,9900
11539.529686964583,8499
11767.0723477803,8995
8099.3859444432865,7599
18260.984250719022,15977
22222.83083285061,23920
18178.909158376373,21260
18178.909158376373,23573
18033.441589903305,20495
18178.909158376373,21330
18373.46831415216,13995
11879.556411213436,17472
11804.843299326616,13990
22169.151735712952,5599
21778.240089985124,20995
22005.78275080084,25030
22518.866086796523,19998
22405.71245747109,17825
22005.78275080084,22499
22405.71245747109,22000
22405.71245747109,23446
22005.78275080084,21990
22518.866086796523,23998
22285.866413582124,24700
22518.866086796523,24998
22301.14843885446,20700
22301.14843885446,19495
22226.43532696764,22628
22226.43532696764,26404
22301.14843885446,22998
22226.43532696764,20995
22226.43532696764,18454
18260.984250719022,16995
18260.984250719022,21849
18260.984250719022,17888
18260.984250719022,19979
18033.441589903305,16500
18481.63682688582,20900
18556.34993877264,15495
18033.441589903305,15500
18556.34993877264,21525
11987.724923947097,14500
11767.0723477803,11600
8522.685589847146,11900
8203.227975776072,10213
8647.286610456458,9750
8099.3859444432865,9100
22839.61253303563,19998
21939.693277268438,21900
21939.693277268438,19990
22839.61253303563,19998
21939.693277268438,19990
21939.693277268438,19990
21939.693277268438,23995
22839.61253303563,19498
21939.693277268438,21900
22839.61253303563,18498
22839.61253303563,19990
22839.61253303563,19990
18194.89477718662,15887
21778.240089985124,20998
22402.6585646702,29900
22402.6585646702,21951
23022.49415765611,21998
22122.57490188892,21990
22603.729171990057,20498
22603.729171990057,16900
22603.729171990057,23900
22122.57490188892,23000
18478.58293408493,15888
18784.217560021418,17688
18377.7764018071,18990
18377.7764018071,16987
18377.7764018071,16490
18033.441589903305,14799
11539.529686964583,14078
11700.9828742479,16995
11700.9828742479,9999
8762.23074225123,10563
22905.77947978694,33995
22122.57490188892,17750
23022.49415765611,20963
22122.57490188892,19970
22223.38143416675,19850
22122.57490188892,17995
22122.57490188892,24898
22603.729171990057,19998
22223.38143416675,18264
21778.240089985124,17000
22603.729171990057,18990
18858.930671908238,14999
18478.58293408493,23977
18858.930671908238,17998
18478.58293408493,19377
18478.58293408493,18977
18784.217560021418,21913
18033.441589903305,17000
18784.217560021418,18000
18858.930671908238,15900
18784.217560021418,16950
18784.217560021418,17495
18858.930671908238,11997
18784.217560021418,13478
18478.58293408493,12979
18033.441589903305,17295
18858.930671908238,15320
18784.217560021418,11982
12365.018768969518,16500
11984.67103114621,14588
12290.305657082698,19724
11539.529686964583,12088
11984.67103114621,10995
12365.018768969518,12000
11984.67103114621,9999
11984.67103114621,13329
11984.67103114621,10499
11883.864498868379,13995
11539.529686964583,13499
11539.529686964583,11049
11883.864498868379,15495
11883.864498868379,11957
11984.67103114621,11900
11539.529686964583,9995
8533.8276956896,9772
9163.674912417508,14900
8949.86734359206,9799
8949.86734359206,8700
7552.385669556494,7681
8521.81272146785,8397
8521.81272146785,7995
11700.9828742479,10495
11700.9828742479,10495
22402.6585646702,22839
23022.49415765611,24498
21778.240089985124,22500
22529.016060103237,20657
21778.240089985124,19855
18033.441589903305,20500
18858.930671908238,11958
18858.930671908238,20903
18784.217560021418,13708
8189.492883785803,9447
22839.61253303563,18998
22839.61253303563,18498
22219.77694004972,22497
22839.61253303563,18998
22525.411565986207,18495
22420.847547369576,17995
22420.847547369576,21998
21778.240089985124,18998
22420.847547369576,21998
18194.89477718662,14990
18194.89477718662,15990
18601.335935400937,15999
18194.89477718662,16490
18194.89477718662,12990
12107.424032462217,10932
8670.403685140192,11988
23022.49415765611,19495
23022.49415765611,19995
23022.49415765611,18977
22708.293190606688,18990
21778.240089985124,17588
22708.293190606688,25212
22708.293190606688,19500
23022.49415765611,19498
23022.49415765611,21998
22122.57490188892,17237
23022.49415765611,19999
22122.57490188892,22990
22402.6585646702,18357
22402.6585646702,16995
21778.240089985124,21325
22708.293190606688,21990
22122.57490188892,15846
22603.729171990057,15750
22529.016060103237,18590
22603.729171990057,19950
22122.57490188892,17500
22122.57490188892,17488
22122.57490188892,17944
22122.57490188892,20490
22529.016060103237,17880
18033.441589903305,14761
18377.7764018071,17995
18858.930671908238,16800
18784.217560021418,15877
18377.7764018071,18990
18478.58293408493,14999
18478.58293408493,21999
18858.930671908238,16877
18033.441589903305,14983
18377.7764018071,21600
18377.7764018071,15844
18858.930671908238,15500
18478.58293408493,13988
18858.930671908238,20150
18033.441589903305,16987
18478.58293408493,13995
18858.930671908238,18990
18858.930671908238,16984
18377.7764018071,17990
18377.7764018071,18990
18784.217560021418,16577
18377.7764018071,17300
18377.7764018071,13749
18377.7764018071,20787
18377.7764018071,14988
18478.58293408493,14995
18858.930671908238,19800
18858.930671908238,15488
18858.930671908238,18660
18784.217560021418,15000
18784.217560021418,16995
18377.7764018071,16990
18033.441589903305,13391
18858.930671908238,15575
11984.67103114621,16463
12290.305657082698,13500
11984.67103114621,19000
12290.305657082698,13195
11539.529686964583,18499
12365.018768969518,12999
12365.018768969518,13999
11883.864498868379,17500
12290.305657082698,14951
12365.018768969518,14679
9158.919935697159,14927
8320.02012686415,15765
8949.86734359206,11799
21778.240089985124,22630
23022.49415765611,20990
22529.016060103237,19451
18858.930671908238,19214
18478.58293408493,18900
18784.217560021418,17995
18858.930671908238,13990
11721.623141241293,12588
12365.018768969518,10695
8371.586338062514,9861
6858.249478071703,7500
18784.217560021418,13380
12365.018768969518,12995
12365.018768969518,11873
9163.674912417508,11995
8949.86734359206,12950
8526.567698188199,9825
18858.930671908238,15999
18858.930671908238,13997
12365.018768969518,13995
11721.623141241293,9875
18858.930671908238,12489
18377.7764018071,13597
18377.7764018071,10413
12290.305657082698,9387
9158.919935697159,8950
7896.720481460292,6995
7734.479123833204,7999
21960.333544261834,16388
11721.623141241293,13993
11984.67103114621,10985
11883.864498868379,11990
11721.623141241293,8988
8945.11236687171,7700
8216.178095531364,5999
22708.293190606688,26750
22529.016060103237,19995
21960.333544261834,17787
12365.018768969518,16590
12365.018768969518,12977
9158.919935697159,12500
6858.249478071703,7900
29931.38162845811,23495
29625.747002521624,22900
29752.10449795466,31795
29826.81760984148,25790
29826.81760984148,25990
26447.691418704002,24950
26447.691418704002,20990
26447.691418704002,23495
26447.691418704002,12995
34757.20256246054,29482
30122.563175194973,33855
10640.615641541524,7899
17141.097788954383,8995
8261.31570806103,5999
7586.392042201489,7999
12062.438035833917,10995
8417.035544601522,5750
18377.7764018071,13995
22037.061179520526,24562
22037.061179520526,24562
23020.909950605714,26455
22230.129164121685,27870
22230.129164121685,24613
22230.129164121685,24613
22230.129164121685,24621
22230.129164121685,26321
22623.245819115775,26860
22037.061179520526,22609
22037.061179520526,25928
27553.697396645268,23577
27553.697396645268,23577
27553.697396645268,24322
27553.697396645268,24468
27553.697396645268,24528
27553.697396645268,24654
27310.333890827096,24835
27310.333890827096,24835
27553.697396645268,24946
27553.697396645268,24946
27553.697396645268,24946
27553.697396645268,24946
27553.697396645268,24946
27553.697396645268,25013
27553.697396645268,25180
27553.697396645268,25367
27553.697396645268,25463
27310.333890827096,25799
27310.333890827096,25999
27310.333890827096,26399
27310.333890827096,26449
27987.961047985693,27077
27553.697396645268,28377
28101.114677311125,28731
27310.333890827096,29515
27310.333890827096,29985
27987.961047985693,28139
27987.961047985693,28558
27987.961047985693,28575
27987.961047985693,28928
27987.961047985693,30041
27987.961047985693,30041
27987.961047985693,34800
28101.114677311125,25288
27703.450545821186,28874
27310.333890827096,30300
27310.333890827096,30300
27703.450545821186,35304
28101.114677311125,24205
28101.114677311125,26016
28101.114677311125,24084
28101.114677311125,24357
27703.450545821186,32933
27703.450545821186,32933
28101.114677311125,24205
28101.114677311125,24357
27553.697396645268,27143
27553.697396645268,27270
27553.697396645268,27270
27987.961047985693,28288
27553.697396645268,28355
27553.697396645268,28355
27553.697396645268,28931
27553.697396645268,28931
27553.697396645268,28931
27553.697396645268,28931
27553.697396645268,28931
27553.697396645268,29006
27553.697396645268,29074
27553.697396645268,29287
27553.697396645268,29287
27553.697396645268,29287
27553.697396645268,29287
27553.697396645268,30553
28101.114677311125,35163
27553.697396645268,35348
27553.697396645268,35348
27553.697396645268,35490
27553.697396645268,35704
27553.697396645268,35704
28101.114677311125,28155
28101.114677311125,30628
28101.114677311125,33651
27703.450545821186,33842
28101.114677311125,24974
28101.114677311125,25288
28101.114677311125,25288
28101.114677311125,32951
28101.114677311125,28731
28101.114677311125,28874
28101.114677311125,29030
28101.114677311125,29230
28101.114677311125,34154
27820.165223690357,33505
27820.165223690357,34696
27820.165223690357,35144
28104.675725854864,36063
28104.675725854864,35092
28217.829355180296,24804
27310.333890827096,22777
27553.697396645268,20776
27553.697396645268,21041
27310.333890827096,22977
27703.450545821186,25090
27703.450545821186,27185
27310.333890827096,21248
27553.697396645268,21772
27703.450545821186,23560
27553.697396645268,20075
27553.697396645268,20765
27553.697396645268,21368
27553.697396645268,21772
27553.697396645268,22135
27310.333890827096,19244
27553.697396645268,19770
27553.697396645268,21178
27310.333890827096,21718
28101.114677311125,27245
27553.697396645268,19770
27553.697396645268,20075
27553.697396645268,20776
27553.697396645268,21312
27310.333890827096,21360
27427.048568696267,25202
27553.697396645268,23995
27553.697396645268,22400
27553.697396645268,23995
27553.697396645268,19079
27781.31753067989,22799
27781.31753067989,22799
27553.697396645268,23389
27553.697396645268,24711
27781.31753067989,25266
27553.697396645268,25774
27781.31753067989,25968
27781.31753067989,26339
27781.31753067989,27362
27781.31753067989,27495
28958.93423693543,27711
28958.93423693543,27759
27781.31753067989,28434
27781.31753067989,28434
27781.31753067989,28714
27781.31753067989,28801
27781.31753067989,28905
28958.93423693543,29226
28958.93423693543,29281
27553.697396645268,29493
27781.31753067989,29529
27781.31753067989,29602
27781.31753067989,29705
27781.31753067989,30035
28958.93423693543,30123
28644.73326988601,30468
28644.73326988601,30468
28644.73326988601,30689
28644.73326988601,30848
27781.31753067989,30960
28644.73326988601,31029
28958.93423693543,31031
27553.697396645268,31104
28958.93423693543,31112
28958.93423693543,31112
27781.31753067989,31196
28644.73326988601,31537
28958.93423693543,32100
28958.93423693543,32282
28644.73326988601,32604
28644.73326988601,33376
27781.31753067989,34107
27781.31753067989,34581
27781.31753067989,34581
28644.73326988601,34669
28958.93423693543,34676
28958.93423693543,34676
27781.31753067989,34770
27781.31753067989,36458
28958.93423693543,36481
28958.93423693543,36517
27781.31753067989,36617
28958.93423693543,37177
28958.93423693543,39032
28644.73326988601,39501
28174.43418567398,25325
28174.43418567398,26288
28174.43418567398,28193
28174.43418567398,29517
28174.43418567398,29568
28958.93423693543,27886
28958.93423693543,30916
28958.93423693543,32046
28958.93423693543,33883
28644.73326988601,26756
28174.43418567398,28223
28958.93423693543,28464
28644.73326988601,28883
28644.73326988601,29011
28958.93423693543,29087
28958.93423693543,29117
28644.73326988601,30545
28644.73326988601,30890
28644.73326988601,31182
28644.73326988601,32352
28644.73326988601,32352
28644.73326988601,32604
28644.73326988601,34850
28644.73326988601,37646
