prediction,price
7859.200421023366,9875
7131.002428380034,7995
29569.22287333418,34000
25283.648151136113,28790
33808.418906370105,41870
35151.73930444144,37881
29931.38162845811,36380
29752.10449795466,34881
28588.06123038677,34995
29345.663339740342,30000
29446.469872018173,37990
29826.81760984148,36900
26447.691418704002,39988
26522.404530590822,35900
26142.056792767515,27890
26522.404530590822,27900
26447.691418704002,34988
25283.648151136113,34995
25283.648151136113,25966
26522.404530590822,33970
26142.056792767515,23995
26447.691418704002,35516
26522.404530590822,32900
26522.404530590822,27500
26447.691418704002,34988
26522.404530590822,20449
26447.691418704002,34681
26447.691418704002,30988
22601.640597730977,35988
22013.628650536022,34995
22676.353709617797,27499
22676.353709617797,22000
22013.628650536022,28993
22676.353709617797,22495
22013.628650536022,26966
22013.628650536022,24966
22013.628650536022,29995
22013.628650536022,29188
22013.628650536022,28400
16893.075322435598,24995
17555.800381517372,20995
17481.087269630552,27988
35283.058646870384,21995
34383.13939110319,19995
34383.13939110319,19999
29162.78171511986,22490
25283.648151136113,22000
26264.80979408352,18900
25959.175168147034,19500
22493.472084997316,19000
17372.918756896892,17995
16891.764486795753,14979
16891.764486795753,18399
34846.10467850495,31990
33808.418906370105,30688
33808.418906370105,22595
34846.10467850495,20990
29625.747002521624,16850
28588.06123038677,19999
30245.582595507534,22995
29625.747002521624,23500
29345.663339740342,17995
30245.582595507534,19995
29625.747002521624,18990
30245.582595507534,20990
29446.469872018173,17990
29345.663339740342,22890
29345.663339740342,20260
29752.10449795466,19986
29446.469872018173,17490
29345.663339740342,23979
29446.469872018173,17490
29446.469872018173,17380
29752.10449795466,21295
29345.663339740342,21500
29345.663339740342,16990
29826.81760984148,22998
29446.469872018173,19990
29446.469872018173,20000
29826.81760984148,24995
29446.469872018173,18990
29826.81760984148,17590
29446.469872018173,18990
29345.663339740342,20750
29446.469872018173,19995
29752.10449795466,21995
29345.663339740342,16519
26447.691418704002,20000
26041.250260489684,25979
26041.250260489684,18979
26522.404530590822,22655
26041.250260489684,15175
26041.250260489684,15950
26522.404530590822,16992
26142.056792767515,17000
25283.648151136113,13995
25283.648151136113,18000
25283.648151136113,19487
25283.648151136113,15995
26041.250260489684,17595
26041.250260489684,16477
26041.250260489684,19635
26041.250260489684,16993
26447.691418704002,19990
26522.404530590822,15590
26142.056792767515,15787
26142.056792767515,25990
26522.404530590822,16599
26041.250260489684,17590
22013.628650536022,13887
22676.353709617797,17804
22195.19943951666,16979
22676.353709617797,19000
22195.19943951666,18979
22676.353709617797,16498
17074.646111416234,11811
17074.646111416234,13177
17555.800381517372,14981
17555.800381517372,19900
17074.646111416234,18979
17481.087269630552,17999
17555.800381517372,15995
16893.075322435598,14987
17481.087269630552,15699
8084.806835497427,15995
41789.85787357057,25620
41906.57255143974,38888
35283.058646870384,45994
35283.058646870384,45394
35283.058646870384,45394
22012.317814896178,24950
30245.582595507534,37995
35283.058646870384,37990
35283.058646870384,38994
29162.78171511986,38990
28588.06123038677,38999
30062.700970887054,47998
29643.935985221,32494
29643.935985221,33590
35465.940271490865,54895
34846.10467850495,37800
34846.10467850495,38000
35465.940271490865,54415
35465.940271490865,52496
35465.940271490865,39495
35465.940271490865,51777
35465.940271490865,40988
30245.582595507534,35998
29826.81760984148,38472
29826.81760984148,38777
29826.81760984148,38688
26522.404530590822,27888
26522.404530590822,38488
25283.648151136113,22995
22195.19943951666,21995
35283.058646870384,26494
35283.058646870384,26394
35283.058646870384,26294
34968.85767982096,30999
35283.058646870384,25694
34383.13939110319,26295
29162.78171511986,25698
29162.78171511986,25067
25858.368635869203,34590
26339.52290597034,25995
35465.940271490865,23857
34566.02101572367,24995
35151.73930444144,29199
34846.10467850495,33004
29345.663339740342,30990
29345.663339740342,25747
29826.81760984148,27992
29826.81760984148,19691
29345.663339740342,28500
26522.404530590822,33990
25283.648151136113,13995
41789.85787357057,28035
42095.49249950706,37595
42095.49249950706,40180
42095.49249950706,30289
42526.40814442566,33171
29162.78171511986,24296
28588.06123038677,23995
26339.52290597034,19994
25858.368635869203,19797
34449.3063378545,35995
34566.02101572367,31499
35151.73930444144,42481
34846.10467850495,31900
34566.02101572367,22995
34566.02101572367,27995
29345.663339740342,23995
30245.582595507534,21590
30245.582595507534,34590
29826.81760984148,26999
29345.663339740342,28995
29345.663339740342,21975
29446.469872018173,29300
29345.663339740342,21775
26142.056792767515,27743
26522.404530590822,20288
22296.00597179449,22000
17555.800381517372,24900
35474.24019360725,37590
29835.11753195786,35998
35540.407140358555,50235
35540.407140358555,52235
35657.12181822773,45295
35657.12181822773,45295
35657.12181822773,45795
35657.12181822773,47095
35657.12181822773,40595
35657.12181822773,36990
35657.12181822773,48995
35657.12181822773,43995
35657.12181822773,41995
35342.92085117831,45988
35657.12181822773,41777
35657.12181822773,33990
30436.764142244396,44364
8084.806835497427,10295
25569.294291779144,23980
29835.11753195786,28494
26530.704452707203,28990
34094.06504701313,26000
35657.12181822773,34990
30017.999156578342,25990
26713.586077327684,25440
26713.586077327684,23999
22867.53525635466,22990
26049.550182606064,37196
26713.586077327684,26900
35342.92085117831,36974
35342.92085117831,35411
35342.92085117831,40907
35342.92085117831,40811
35342.92085117831,37111
35342.92085117831,36698
34757.20256246054,25914
29536.844886477204,35500
29536.844886477204,29914
35540.407140358555,61370
30412.69483974798,35990
43553.27958025462,49900
42214.22176043564,37900
36105.19093287408,29300
32317.96185880705,30100
37058.063643963455,29000
41508.430233477884,40900
37176.7457090728,34590
36288.07255749456,44200
32500.843483427532,29799
32983.6594782439,36250
32983.6594782439,34800
33632.844774659534,35990
25350.37958320385,38999
29786.793953686505,29843
37176.7457090728,49778
36937.257853910196,47388
39255.133400572806,46999
7127.479890331906,3999
10878.128526741866,5850
5571.523237526546,6495
11130.813221127171,5500
7022.578856641922,3950
7127.479890331906,6999
7529.07385873071,3900
13656.907457916812,5999
5960.336860723318,2400
8011.737124466825,3995
26522.404530590822,31995
41423.25830703782,32855
41423.25830703782,32855
41423.25830703782,32855
41816.3749620319,33872
41423.25830703782,40275
42600.87501329335,41455
40738.31660397556,34276
42286.67404624393,45690
40738.31660397556,38549
40738.31660397556,35763
40738.31660397556,38800
40738.31660397556,39577
41423.25830703782,26818
40738.31660397556,41165
40738.31660397556,39029
42403.3887241131,42155
40876.835469459584,35559
41423.25830703782,50060
41237.54840914576,31804
41866.801180180395,40885
41866.801180180395,41107
41866.801180180395,49582
42047.198291807086,50405
42047.198291807086,54840
41181.85947711814,39031
41181.85947711814,39394
41181.85947711814,42182
41181.85947711814,42729
41181.85947711814,43295
41181.85947711814,46790
41237.54840914576,37020
41866.801180180395,41280
41918.22602379324,42605
41181.85947711814,43427
41181.85947711814,48266
41866.801180180395,37728
41918.22602379324,42210
41866.801180180395,42288
42034.94070166242,44705
42034.94070166242,40885
41866.801180180395,28524
41181.85947711814,41950
41237.54840914576,27907
41866.801180180395,26810
7347.70041538533,6995
7993.865636849492,4991
8194.618749087305,5177
8027.056297680998,5300
12097.56869775798,9900
7084.832678162335,5990
35657.12181822773,35990
26713.586077327684,23990
26638.872965440863,26988
30436.764142244396,28995
30017.999156578342,25777
26232.431807226545,25000
22487.18751853135,21877
22867.53525635466,28995
22386.38098625352,23800
17746.981928254234,20000
25546.72088246585,26990
29514.812307356806,26990
21904.756471528188,18495
35398.30749878754,26900
22087.63809614867,21000
34735.16998334013,36995
41918.22602379324,28616
41918.22602379324,33311
5492.956482398964,5500
17427.018596778395,14499
14283.382061192704,15218
18033.441589903305,13888
7975.685314960353,11999
22037.061179520526,22235
22037.061179520526,22235
22037.061179520526,22235
27553.697396645268,22001
27553.697396645268,22001
27553.697396645268,20986
27553.697396645268,20642
27553.697396645268,20793
27553.697396645268,23637
27553.697396645268,23658
27987.961047985693,26965
28217.829355180296,25911
27310.333890827096,18495
28101.114677311125,20473
28101.114677311125,20473
27553.697396645268,23235
27553.697396645268,27490
27553.697396645268,27490
27987.961047985693,27490
27987.961047985693,27490
27553.697396645268,28685
27553.697396645268,28805
27987.961047985693,29485
28101.114677311125,30080
28101.114677311125,30080
28101.114677311125,30275
28101.114677311125,30275
27553.697396645268,31995
27987.961047985693,32080
27987.961047985693,32325
27987.961047985693,33200
28101.114677311125,33495
27310.333890827096,21155
27553.697396645268,27030
27310.333890827096,20318
27310.333890827096,21155
28101.114677311125,29563
28101.114677311125,29788
27310.333890827096,29860
27310.333890827096,30440
27310.333890827096,30855
28101.114677311125,31624
27310.333890827096,31870
27310.333890827096,33445
27310.333890827096,34995
28101.114677311125,35641
27427.048568696267,31870
27781.31753067989,23104
27781.31753067989,23477
27781.31753067989,26965
27781.31753067989,28515
27781.31753067989,28665
27781.31753067989,29315
27553.697396645268,29417
27781.31753067989,31660
27781.31753067989,35135
27781.31753067989,26765
27781.31753067989,26765
27781.31753067989,27160
27781.31753067989,28665
27781.31753067989,30065
27781.31753067989,26765
27781.31753067989,26765
27781.31753067989,26765
27781.31753067989,27160
27781.31753067989,29660
27781.31753067989,29465
27781.31753067989,26795
27781.31753067989,29860
27781.31753067989,26745
27781.31753067989,29085
28958.93423693543,24802
27781.31753067989,26157
27781.31753067989,27190
27781.31753067989,30110
28958.93423693543,22227
27781.31753067989,28549
27781.31753067989,29085
28958.93423693543,30455
27781.31753067989,22739
27781.31753067989,25540
27781.31753067989,29095
27781.31753067989,24458
27781.31753067989,26500
28958.93423693543,28064
27781.31753067989,29234
27553.697396645268,30850
27781.31753067989,22148
27781.31753067989,23363
27781.31753067989,27190
27553.697396645268,28700
27781.31753067989,30340
27781.31753067989,26500
27781.31753067989,28598
27553.697396645268,28700
27553.697396645268,28670
27898.032208549062,28735
27898.032208549062,30011
27781.31753067989,25306
27781.31753067989,27049
27553.697396645268,28270
28958.93423693543,31205
27781.31753067989,26997
28958.93423693543,18489
27781.31753067989,18626
27781.31753067989,31255
27781.31753067989,31255
27781.31753067989,33950
27781.31753067989,27211
27781.31753067989,27411
27781.31753067989,28111
27781.31753067989,29850
27781.31753067989,28582
29075.648914804602,28400
27898.032208549062,27285
29075.648914804602,25126
27898.032208549062,23384
27898.032208549062,38081
28644.73326988601,28905
28644.73326988601,29305
28644.73326988601,26925
28644.73326988601,31305
28644.73326988601,28905
28761.44794775518,31075
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,38125
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,37725
6866.387951707166,1884
7698.176877653773,4477
6866.387951707166,4900
7347.70041538533,5990
5492.956482398964,3999
11023.290666339593,14995
7702.931854374121,7500
7529.048220917841,7495
11023.290666339593,5900
11236.135970513313,13990
7573.882478681578,8791
17736.61811792617,15400
8082.035663122808,9750
7110.603236103094,4700
8318.407190429232,7500
7882.155827741921,8999
11023.290666339593,12995
21197.321203696098,21499
17741.37309464652,17998
11240.890947233662,14900
11236.135970513313,12200
8318.407190429232,11987
8318.407190429232,3990
8313.652213708883,6999
21737.633317170577,19288
17721.584888539048,15000
21144.98469804824,20573
17721.584888539048,16914
17858.165245734595,14353
8079.96790252852,10995
7658.891773158136,5995
17853.410269014246,18799
8475.12327688648,8995
21318.868331504524,16999
17858.165245734595,14250
17858.165245734595,13665
11357.68309832174,15395
11221.102741126191,10694
21182.287974308976,20991
21144.98469804824,15900
20984.47589952238,17995
17721.584888539048,15490
17684.28161227831,17588
17523.77281375245,15984
17853.410269014246,15900
17523.77281375245,16995
17160.24695544657,16550
16962.434880659974,14490
17160.24695544657,19275
11357.68309832174,12995
11352.928121601391,15500
11221.102741126191,15487
11183.799464865459,17416
11221.102741126191,10300
7882.155827741921,11281
8430.444364796962,12700
7882.155827741921,10890
20984.47589952238,17688
21182.287974308976,19750
21144.98469804824,21782
17523.77281375245,21127
17523.77281375245,19995
11221.102741126191,14995
11357.68309832174,12995
8649.00691034276,6497
8435.199341517311,8695
5998.7759186498415,7990
11183.799464865459,8900
11221.102741126191,9998
17296.82731264212,11000
11357.68309832174,11950
8293.775471353969,7495
21182.287974308976,17995
17721.584888539048,19995
11023.290666339593,9995
11352.928121601391,13981
8649.00691034276,10595
6656.127772576673,4999
11836.25597253767,4950
6282.831558431286,3000
14580.108346765792,8995
6402.677602320251,5500
7728.0216080524215,4400
6402.677602320251,4195
6402.677602320251,4999
11761.54286065085,5395
14284.742658712175,6995
11761.54286065085,5999
17289.448653182237,27490
17510.101229349035,20899
17584.814341235855,19491
17584.814341235855,20000
14283.382061192704,17884
17472.330277802717,19977
14283.382061192704,10999
11641.696816761885,13990
11540.890284484054,12477
11540.890284484054,9995
8234.015632700753,8995
8353.861676589717,8299
8031.811274401347,9995
7993.049925036003,4888
17985.4136137984,13900
14505.395234878972,16990
7552.385669556494,6995
11584.190723159822,10990
11879.556411213436,13990
11804.843299326616,8999
11804.843299326616,8347
11684.99725543765,9991
8401.917091985832,8999
7957.858457305448,11990
22301.14843885446,18998
22301.14843885446,16555
22301.14843885446,17998
18556.34993877264,14167
18361.790782996854,16894
12062.438035833917,10571
12062.438035833917,13490
12062.438035833917,7924
12062.438035833917,14595
12062.438035833917,10536
11767.0723477803,9499
8678.212554661426,5800
18033.441589903305,18467
18556.34993877264,13500
8673.457577941079,6200
8041.105340432118,4695
11987.724923947097,8990
11539.529686964583,8800
8642.53163373611,8400
18556.34993877264,10998
12062.438035833917,13795
12062.438035833917,9860
18260.984250719022,9900
8856.339202561558,10512
8647.286610456458,7990
7779.928330372213,6990
6856.594757703139,6999
18260.984250719022,12500
21822.90112618036,26977
21923.707658458192,20920
18373.46831415216,22590
18373.46831415216,20500
18373.46831415216,21494
18298.75520226534,18990
18373.46831415216,16795
8036.35036371177,8000
22518.866086796523,23990
22005.78275080084,18990
22005.78275080084,20875
22518.866086796523,20573
22005.78275080084,21995
22226.43532696764,21900
21778.240089985124,28995
21778.240089985124,21877
22301.14843885446,17590
22301.14843885446,18900
22005.78275080084,19000
22226.43532696764,18999
18481.63682688582,19902
18556.34993877264,19697
18033.441589903305,23995
18260.984250719022,20995
18033.441589903305,17978
18556.34993877264,20995
18033.441589903305,17591
18556.34993877264,18995
18361.790782996854,14991
18481.63682688582,14497
18481.63682688582,15912
18260.984250719022,16999
18033.441589903305,15984
18481.63682688582,15400
18481.63682688582,14800
18556.34993877264,15494
12062.438035833917,15672
12062.438035833917,16695
12062.438035833917,14132
11539.529686964583,13800
12062.438035833917,16000
11767.0723477803,11500
8417.035544601522,9511
8647.286610456458,10995
8223.986965052598,10995
7552.385669556494,8999
22219.77694004972,18224
21778.240089985124,18890
11539.529686964583,13800
22603.729171990057,23032
18858.930671908238,19000
18478.58293408493,19287
18784.217560021418,13888
18858.930671908238,22901
28958.93423693543,25380
28958.93423693543,26880
18194.89477718662,17638
12107.424032462217,10995
11700.9828742479,12000
8189.492883785803,11990
8033.296470910885,9495
23022.49415765611,21995
22122.57490188892,18995
22603.729171990057,20998
18377.7764018071,17995
18858.930671908238,14233
18478.58293408493,22967
18858.930671908238,19859
18478.58293408493,24209
18784.217560021418,17985
18858.930671908238,19900
18377.7764018071,13475
18784.217560021418,20200
18377.7764018071,13995
18377.7764018071,17139
18033.441589903305,14500
18377.7764018071,19990
18033.441589903305,16595
18478.58293408493,17000
18377.7764018071,16975
12365.018768969518,12050
12365.018768969518,12803
11883.864498868379,13487
12365.018768969518,14522
11539.529686964583,14995
11883.864498868379,9000
12290.305657082698,9999
12290.305657082698,10895
8533.8276956896,10491
9163.674912417508,9500
9158.919935697159,14975
8189.492883785803,8997
8320.02012686415,8475
8639.477740935225,8995
8949.86734359206,9262
8216.178095531364,9000
11700.9828742479,10995
22122.57490188892,22483
21778.240089985124,20555
18033.441589903305,12995
18377.7764018071,19690
18858.930671908238,21998
18784.217560021418,19563
22839.61253303563,17394
22839.61253303563,20714
22839.61253303563,16993
21939.693277268438,19547
22420.847547369576,19994
18033.441589903305,18090
18194.89477718662,14398
18194.89477718662,15500
18676.049047287757,13590
18194.89477718662,14982
18676.049047287757,14294
18676.049047287757,15252
18194.89477718662,12995
12182.137144349037,13990
12182.137144349037,11990
21778.240089985124,16995
23022.49415765611,19590
22122.57490188892,21271
23022.49415765611,19990
22122.57490188892,16160
23022.49415765611,18997
23022.49415765611,18461
22708.293190606688,17550
22122.57490188892,18899
21778.240089985124,18995
21778.240089985124,18290
22122.57490188892,19500
22122.57490188892,19995
22603.729171990057,17689
22529.016060103237,16912
21778.240089985124,14884
22223.38143416675,21837
21778.240089985124,16390
22122.57490188892,21391
22603.729171990057,20998
21778.240089985124,15685
22122.57490188892,13495
18858.930671908238,16590
18858.930671908238,20900
18858.930671908238,16989
18858.930671908238,16594
18858.930671908238,14995
18858.930671908238,17500
18377.7764018071,16990
18784.217560021418,17211
18377.7764018071,17990
18784.217560021418,18671
18858.930671908238,20197
18377.7764018071,13998
18858.930671908238,19598
18377.7764018071,20490
18377.7764018071,14998
18784.217560021418,18199
18377.7764018071,18000
18377.7764018071,16690
18033.441589903305,18995
18377.7764018071,19248
18033.441589903305,15255
18377.7764018071,16490
18377.7764018071,16995
18478.58293408493,15500
18858.930671908238,18735
18033.441589903305,15988
18377.7764018071,16998
18784.217560021418,13270
18377.7764018071,14000
18784.217560021418,14800
18858.930671908238,20990
11984.67103114621,17559
11883.864498868379,16990
11883.864498868379,12689
12365.018768969518,14990
12365.018768969518,18990
11984.67103114621,14991
11883.864498868379,14500
12365.018768969518,14500
12290.305657082698,14495
11883.864498868379,13979
11883.864498868379,12490
12365.018768969518,11700
11883.864498868379,14590
11539.529686964583,12995
11539.529686964583,10495
12365.018768969518,14200
12290.305657082698,12398
11539.529686964583,16230
8853.285309760673,13900
9158.919935697159,12599
8533.8276956896,13990
12365.018768969518,8890
21778.240089985124,20587
22402.6585646702,21938
21778.240089985124,21113
21778.240089985124,19995
22122.57490188892,20995
22122.57490188892,19995
22122.57490188892,19995
18033.441589903305,20995
18033.441589903305,19703
18033.441589903305,18995
18377.7764018071,18995
18858.930671908238,17595
18377.7764018071,17584
18033.441589903305,18636
18784.217560021418,17765
18377.7764018071,16995
8533.8276956896,11995
11700.9828742479,12793
12365.018768969518,12488
18784.217560021418,13912
11721.623141241293,12490
12365.018768969518,13997
12365.018768969518,11998
9163.674912417508,10995
9163.674912417508,8900
8526.567698188199,8500
18478.58293408493,13500
12365.018768969518,10943
18295.70130946445,10995
18858.930671908238,11313
11883.864498868379,9991
8533.8276956896,7911
8533.8276956896,7395
8157.778769237063,7999
18377.7764018071,11695
8853.285309760673,8991
11883.864498868379,9577
12365.018768969518,11990
11883.864498868379,10914
8853.285309760673,8495
22122.57490188892,19225
22122.57490188892,18995
22122.57490188892,19995
22529.016060103237,19771
12290.305657082698,11500
12365.018768969518,14995
12365.018768969518,13990
12097.56869775798,18590
35465.940271490865,28990
29931.38162845811,25893
29931.38162845811,25648
26142.056792767515,21947
22676.353709617797,18775
12097.56869775798,12590
12022.85558587116,19898
15942.391752633786,19995
16865.680663685915,12988
7913.197421110209,7900
18784.217560021418,14299
22623.245819115775,26716
22907.75632128028,27555
22230.129164121685,25865
22230.129164121685,23315
22230.129164121685,22429
22230.129164121685,22431
22230.129164121685,23491
22230.129164121685,23491
27987.961047985693,21759
27987.961047985693,21759
27987.961047985693,21759
27310.333890827096,23546
27703.450545821186,24983
27703.450545821186,24983
27703.450545821186,25007
27703.450545821186,25694
27703.450545821186,25694
27703.450545821186,25776
27703.450545821186,25845
27703.450545821186,25921
27703.450545821186,25921
27703.450545821186,25921
27703.450545821186,26063
27703.450545821186,26131
27703.450545821186,26214
27703.450545821186,26214
27703.450545821186,26214
27703.450545821186,26418
27703.450545821186,26719
27310.333890827096,29533
27310.333890827096,29676
27703.450545821186,32599
27703.450545821186,32864
27987.961047985693,22912
27987.961047985693,23137
27987.961047985693,23137
27987.961047985693,23137
27987.961047985693,23561
27987.961047985693,23857
27987.961047985693,28750
27987.961047985693,30011
27987.961047985693,30255
27987.961047985693,25592
27987.961047985693,31353
28217.829355180296,25474
27703.450545821186,23587
27703.450545821186,23989
27703.450545821186,25213
28101.114677311125,26150
28101.114677311125,28340
27310.333890827096,26150
27310.333890827096,26745
27310.333890827096,22000
27703.450545821186,22223
27703.450545821186,23230
27703.450545821186,23630
27703.450545821186,23824
27703.450545821186,23989
27703.450545821186,24172
28101.114677311125,26745
27310.333890827096,20361
28217.829355180296,26328
27427.048568696267,23883
28217.829355180296,26350
28174.43418567398,22735
28174.43418567398,22923
28174.43418567398,28752
28958.93423693543,29178
28958.93423693543,30523
28958.93423693543,34738
28958.93423693543,28444
28958.93423693543,24346
28958.93423693543,32176
28958.93423693543,36633
28644.73326988601,26790
27781.31753067989,27406
27553.697396645268,21752
27553.697396645268,24096
27553.697396645268,24598
27781.31753067989,22757
27781.31753067989,25209
27781.31753067989,27546
27898.032208549062,33250
28174.43418567398,21483
28174.43418567398,21483
28174.43418567398,21483
28174.43418567398,23567
28174.43418567398,24945
28644.73326988601,23321
28644.73326988601,23653
28958.93423693543,24390
28644.73326988601,25435
28644.73326988601,27305
27781.31753067989,21704
27781.31753067989,23475
28958.93423693543,24433
28958.93423693543,24647
28958.93423693543,26189
28958.93423693543,26189
27781.31753067989,24433
28958.93423693543,24721
29075.648914804602,26166
27898.032208549062,24384
29075.648914804602,24446
27898.032208549062,24384
27781.31753067989,29663
27781.31753067989,27868
27898.032208549062,30253
28174.43418567398,29238
27781.31753067989,30913
27781.31753067989,30958
28174.43418567398,31494
27781.31753067989,32208
27781.31753067989,32453
27781.31753067989,32958
27781.31753067989,32958
27781.31753067989,35400
27781.31753067989,39450
27781.31753067989,39450
27781.31753067989,39450
27781.31753067989,28930
27781.31753067989,30537
27781.31753067989,32368
28958.93423693543,38370
28958.93423693543,27560
28958.93423693543,35395
28958.93423693543,38375
28958.93423693543,36520
29075.648914804602,35395
27781.31753067989,28780
27781.31753067989,34795
27781.31753067989,36295
28644.73326988601,25044
28644.73326988601,25044
28174.43418567398,28104
28958.93423693543,28219
28174.43418567398,28417
28174.43418567398,28487
28174.43418567398,29459
28174.43418567398,29628
28174.43418567398,30093
28644.73326988601,30386
28174.43418567398,30809
28174.43418567398,30938
28958.93423693543,31749
28174.43418567398,32724
27781.31753067989,27304
27781.31753067989,27304
28174.43418567398,24496
28174.43418567398,25570
28174.43418567398,25635
28174.43418567398,26819
28174.43418567398,26820
28174.43418567398,27551
27735.790850921978,27986
27735.790850921978,29657
27735.790850921978,29057
27735.790850921978,32896
28958.93423693543,24541
28644.73326988601,24976
28644.73326988601,25527
28174.43418567398,25729
28174.43418567398,25804
28958.93423693543,25925
28174.43418567398,26129
28958.93423693543,26129
28958.93423693543,26224
28958.93423693543,26224
28174.43418567398,26259
28174.43418567398,26299
28958.93423693543,26299
28958.93423693543,26299
28958.93423693543,26299
27781.31753067989,26388
28644.73326988601,26411
27781.31753067989,26422
28174.43418567398,26428
28174.43418567398,26428
28174.43418567398,26428
28644.73326988601,26451
28644.73326988601,26451
27781.31753067989,26457
27735.790850921978,26794
28174.43418567398,26809
28174.43418567398,26929
28174.43418567398,26929
28174.43418567398,27125
28174.43418567398,27339
28958.93423693543,27339
28958.93423693543,27384
28958.93423693543,27394
28958.93423693543,27394
28958.93423693543,27394
28958.93423693543,27394
28958.93423693543,27394
28174.43418567398,27459
28174.43418567398,27459
28174.43418567398,27499
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27499
28958.93423693543,27513
28958.93423693543,27539
28174.43418567398,27559
28174.43418567398,27588
28958.93423693543,27599
28174.43418567398,27628
28174.43418567398,27628
28174.43418567398,27642
28174.43418567398,27654
28174.43418567398,27654
28174.43418567398,27697
28174.43418567398,27703
28174.43418567398,27709
28174.43418567398,27709
28174.43418567398,27709
28958.93423693543,27924
28958.93423693543,28039
28644.73326988601,28041
28644.73326988601,28041
28174.43418567398,28053
28958.93423693543,28124
28958.93423693543,28199
28174.43418567398,28354
28174.43418567398,28354
28174.43418567398,28529
28174.43418567398,28597
28174.43418567398,28844
28174.43418567398,28862
28174.43418567398,29213
28174.43418567398,29213
28174.43418567398,29259
28958.93423693543,29263
28174.43418567398,29419
28958.93423693543,29419
28958.93423693543,29474
28958.93423693543,29474
28174.43418567398,29544
28174.43418567398,29544
28958.93423693543,29639
28174.43418567398,29843
28958.93423693543,29889
28958.93423693543,30089
28644.73326988601,30096
28958.93423693543,30139
28958.93423693543,30154
28958.93423693543,30154
28958.93423693543,30154
28174.43418567398,30214
28174.43418567398,30268
28958.93423693543,30579
28174.43418567398,30638
28174.43418567398,30638
28174.43418567398,30913
28174.43418567398,31209
28174.43418567398,31264
28174.43418567398,31455
28958.93423693543,31523
28174.43418567398,31595
28174.43418567398,31660
28174.43418567398,31903
28174.43418567398,31903
28174.43418567398,31973
27781.31753067989,32042
28174.43418567398,32042
28958.93423693543,32788
28958.93423693543,32788
28958.93423693543,32788
28958.93423693543,32788
28174.43418567398,32828
28174.43418567398,32979
27781.31753067989,33852
28958.93423693543,34038
28958.93423693543,34038
28958.93423693543,34083
28958.93423693543,34378
28174.43418567398,34558
28644.73326988601,35817
28958.93423693543,35948
28958.93423693543,35948
28644.73326988601,37196
28174.43418567398,37213
28174.43418567398,37328
28174.43418567398,37393
28174.43418567398,37444
28174.43418567398,39386
28958.93423693543,40647
27781.31753067989,22520
27781.31753067989,22658
27781.31753067989,22898
27781.31753067989,28098
28174.43418567398,22723
28174.43418567398,23101
28174.43418567398,23608
28174.43418567398,23894
28174.43418567398,24821
28174.43418567398,24941
28174.43418567398,25427
28174.43418567398,25685
28174.43418567398,25685
28174.43418567398,26387
28174.43418567398,26767
28174.43418567398,26767
28174.43418567398,27174
28174.43418567398,29281
27781.31753067989,28846
28958.93423693543,30154
27735.790850921978,29937
27735.790850921978,30685
27735.790850921978,30685
28958.93423693543,27884
27735.790850921978,29468
28291.148863543152,27730
34657.926319586,32844
34657.926319586,33904
35442.42637084745,36862
35442.42637084745,39277
33485.4033676235,34428
35128.225403798024,29661
35128.225403798024,30873
34657.926319586,31562
35442.42637084745,31888
35442.42637084745,33144
34657.926319586,33448
35442.42637084745,36708
34657.926319586,27029
34657.926319586,28221
34657.926319586,28778
35128.225403798024,27971
35128.225403798024,28396
34657.926319586,28726
35442.42637084745,29644
34657.926319586,29684
35442.42637084745,29684
35442.42637084745,29713
35442.42637084745,34009
35128.225403798024,35016
34657.926319586,37859
35442.42637084745,39898
34264.809664591914,32270
34264.809664591914,32308
34657.926319586,27561
34657.926319586,29868
34264.809664591914,38925
34657.926319586,46169
34657.926319586,46702
34657.926319586,48571
34657.926319586,48571
34657.926319586,48642
34657.926319586,48732
34657.926319586,48732
34657.926319586,34576
34657.926319586,38374
34264.809664591914,29804
35442.42637084745,30939
35442.42637084745,32863
34657.926319586,33010
34657.926319586,33659
34657.926319586,36124
35128.225403798024,36233
35442.42637084745,39737
35128.225403798024,39952
34264.809664591914,40208
35128.225403798024,40432
34657.926319586,40618
34264.809664591914,40864
34657.926319586,41169
34657.926319586,43369
34264.809664591914,32198
34264.809664591914,37332
34657.926319586,35932
34657.926319586,39800
34657.926319586,43434
34264.809664591914,43434
33623.92223310752,32732
42095.49249950706,40046
42095.49249950706,40471
42095.49249950706,40471
42409.693466556484,41508
42409.693466556484,41508
42409.693466556484,41508
41232.07676030095,41567
41625.193415295034,42027
41625.193415295034,42452
42095.49249950706,42846
42095.49249950706,43271
41625.193415295034,43440
42095.49249950706,43886
42095.49249950706,44343
41232.07676030095,44717
41625.193415295034,44827
41625.193415295034,44827
41625.193415295034,44948
42409.693466556484,45348
41625.193415295034,45508
41625.193415295034,45563
42409.693466556484,45773
41625.193415295034,45774
41625.193415295034,45812
41625.193415295034,45812
42409.693466556484,45812
41232.07676030095,45832
41232.07676030095,45832
41625.193415295034,45867
41625.193415295034,45988
41625.193415295034,45988
41625.193415295034,45988
